Column	Row	Geometry	Frequency
31	15	POLYGON((1.9660562046224799 -0.06861355055682261,2.09012030397407 -0.06861355055682261,2.09012030397407 0.07476243074911992,1.9660562046224799 0.07476243074911992,1.9660562046224799 -0.06861355055682261))	0
0	16	POLYGON((-1.87993087527681 0.07476243074911992,-1.75586677592522 0.07476243074911992,-1.75586677592522 0.21813841205506246,-1.87993087527681 0.21813841205506246,-1.87993087527681 0.07476243074911992))	0
1	16	POLYGON((-1.75586677592522 0.07476243074911992,-1.63180267657363 0.07476243074911992,-1.63180267657363 0.21813841205506246,-1.75586677592522 0.21813841205506246,-1.75586677592522 0.07476243074911992))	0
2	16	POLYGON((-1.63180267657363 0.07476243074911992,-1.50773857722204 0.07476243074911992,-1.50773857722204 0.21813841205506246,-1.63180267657363 0.21813841205506246,-1.63180267657363 0.07476243074911992))	0
3	16	POLYGON((-1.50773857722204 0.07476243074911992,-1.3836744778704502 0.07476243074911992,-1.3836744778704502 0.21813841205506246,-1.50773857722204 0.21813841205506246,-1.50773857722204 0.07476243074911992))	0
4	16	POLYGON((-1.3836744778704502 0.07476243074911992,-1.2596103785188602 0.07476243074911992,-1.2596103785188602 0.21813841205506246,-1.3836744778704502 0.21813841205506246,-1.3836744778704502 0.07476243074911992))	0
5	16	POLYGON((-1.2596103785188602 0.07476243074911992,-1.13554627916727 0.07476243074911992,-1.13554627916727 0.21813841205506246,-1.2596103785188602 0.21813841205506246,-1.2596103785188602 0.07476243074911992))	0
6	16	POLYGON((-1.13554627916727 0.07476243074911992,-1.0114821798156801 0.07476243074911992,-1.0114821798156801 0.21813841205506246,-1.13554627916727 0.21813841205506246,-1.13554627916727 0.07476243074911992))	0
7	16	POLYGON((-1.0114821798156801 0.07476243074911992,-0.88741808046409 0.07476243074911992,-0.88741808046409 0.21813841205506246,-1.0114821798156801 0.21813841205506246,-1.0114821798156801 0.07476243074911992))	0
8	16	POLYGON((-0.88741808046409 0.07476243074911992,-0.7633539811124999 0.07476243074911992,-0.7633539811124999 0.21813841205506246,-0.88741808046409 0.21813841205506246,-0.88741808046409 0.07476243074911992))	0
9	16	POLYGON((-0.7633539811124999 0.07476243074911992,-0.6392898817609101 0.07476243074911992,-0.6392898817609101 0.21813841205506246,-0.7633539811124999 0.21813841205506246,-0.7633539811124999 0.07476243074911992))	0
10	16	POLYGON((-0.6392898817609101 0.07476243074911992,-0.5152257824093199 0.07476243074911992,-0.5152257824093199 0.21813841205506246,-0.6392898817609101 0.21813841205506246,-0.6392898817609101 0.07476243074911992))	0
11	16	POLYGON((-0.5152257824093199 0.07476243074911992,-0.3911616830577298 0.07476243074911992,-0.3911616830577298 0.21813841205506246,-0.5152257824093199 0.21813841205506246,-0.5152257824093199 0.07476243074911992))	0
12	16	POLYGON((-0.3911616830577298 0.07476243074911992,-0.26709758370614 0.07476243074911992,-0.26709758370614 0.21813841205506246,-0.3911616830577298 0.21813841205506246,-0.3911616830577298 0.07476243074911992))	0
13	16	POLYGON((-0.26709758370614 0.07476243074911992,-0.14303348435454988 0.07476243074911992,-0.14303348435454988 0.21813841205506246,-0.26709758370614 0.21813841205506246,-0.26709758370614 0.07476243074911992))	0
14	16	POLYGON((-0.14303348435454988 0.07476243074911992,-0.01896938500295997 0.07476243074911992,-0.01896938500295997 0.21813841205506246,-0.14303348435454988 0.21813841205506246,-0.14303348435454988 0.07476243074911992))	0
15	16	POLYGON((-0.01896938500295997 0.07476243074911992,0.10509471434863005 0.07476243074911992,0.10509471434863005 0.21813841205506246,-0.01896938500295997 0.21813841205506246,-0.01896938500295997 0.07476243074911992))	81098
16	16	POLYGON((0.10509471434863005 0.07476243074911992,0.22915881370021995 0.07476243074911992,0.22915881370021995 0.21813841205506246,0.10509471434863005 0.21813841205506246,0.10509471434863005 0.07476243074911992))	160106
17	16	POLYGON((0.22915881370021995 0.07476243074911992,0.3532229130518101 0.07476243074911992,0.3532229130518101 0.21813841205506246,0.22915881370021995 0.21813841205506246,0.22915881370021995 0.07476243074911992))	47759
18	16	POLYGON((0.3532229130518101 0.07476243074911992,0.4772870124034001 0.07476243074911992,0.4772870124034001 0.21813841205506246,0.3532229130518101 0.21813841205506246,0.3532229130518101 0.07476243074911992))	3104
19	16	POLYGON((0.4772870124034001 0.07476243074911992,0.60135111175499 0.07476243074911992,0.60135111175499 0.21813841205506246,0.4772870124034001 0.21813841205506246,0.4772870124034001 0.07476243074911992))	30
20	16	POLYGON((0.60135111175499 0.07476243074911992,0.7254152111065801 0.07476243074911992,0.7254152111065801 0.21813841205506246,0.60135111175499 0.21813841205506246,0.60135111175499 0.07476243074911992))	0
21	16	POLYGON((0.7254152111065801 0.07476243074911992,0.8494793104581702 0.07476243074911992,0.8494793104581702 0.21813841205506246,0.7254152111065801 0.21813841205506246,0.7254152111065801 0.07476243074911992))	0
22	16	POLYGON((0.8494793104581702 0.07476243074911992,0.9735434098097601 0.07476243074911992,0.9735434098097601 0.21813841205506246,0.8494793104581702 0.21813841205506246,0.8494793104581702 0.07476243074911992))	0
23	16	POLYGON((0.9735434098097601 0.07476243074911992,1.0976075091613502 0.07476243074911992,1.0976075091613502 0.21813841205506246,0.9735434098097601 0.21813841205506246,0.9735434098097601 0.07476243074911992))	0
24	16	POLYGON((1.0976075091613502 0.07476243074911992,1.2216716085129402 0.07476243074911992,1.2216716085129402 0.21813841205506246,1.0976075091613502 0.21813841205506246,1.0976075091613502 0.07476243074911992))	0
25	16	POLYGON((1.2216716085129402 0.07476243074911992,1.34573570786453 0.07476243074911992,1.34573570786453 0.21813841205506246,1.2216716085129402 0.21813841205506246,1.2216716085129402 0.07476243074911992))	0
26	16	POLYGON((1.34573570786453 0.07476243074911992,1.46979980721612 0.07476243074911992,1.46979980721612 0.21813841205506246,1.34573570786453 0.21813841205506246,1.34573570786453 0.07476243074911992))	0
27	16	POLYGON((1.46979980721612 0.07476243074911992,1.59386390656771 0.07476243074911992,1.59386390656771 0.21813841205506246,1.46979980721612 0.21813841205506246,1.46979980721612 0.07476243074911992))	0
28	16	POLYGON((1.59386390656771 0.07476243074911992,1.7179280059193 0.07476243074911992,1.7179280059193 0.21813841205506246,1.59386390656771 0.21813841205506246,1.59386390656771 0.07476243074911992))	0
29	16	POLYGON((1.7179280059193 0.07476243074911992,1.84199210527089 0.07476243074911992,1.84199210527089 0.21813841205506246,1.7179280059193 0.21813841205506246,1.7179280059193 0.07476243074911992))	0
30	16	POLYGON((1.84199210527089 0.07476243074911992,1.9660562046224799 0.07476243074911992,1.9660562046224799 0.21813841205506246,1.84199210527089 0.21813841205506246,1.84199210527089 0.07476243074911992))	0
31	16	POLYGON((1.9660562046224799 0.07476243074911992,2.09012030397407 0.07476243074911992,2.09012030397407 0.21813841205506246,1.9660562046224799 0.21813841205506246,1.9660562046224799 0.07476243074911992))	0
0	17	POLYGON((-1.87993087527681 0.21813841205506246,-1.75586677592522 0.21813841205506246,-1.75586677592522 0.36151439336100477,-1.87993087527681 0.36151439336100477,-1.87993087527681 0.21813841205506246))	0
1	17	POLYGON((-1.75586677592522 0.21813841205506246,-1.63180267657363 0.21813841205506246,-1.63180267657363 0.36151439336100477,-1.75586677592522 0.36151439336100477,-1.75586677592522 0.21813841205506246))	0
2	17	POLYGON((-1.63180267657363 0.21813841205506246,-1.50773857722204 0.21813841205506246,-1.50773857722204 0.36151439336100477,-1.63180267657363 0.36151439336100477,-1.63180267657363 0.21813841205506246))	0
3	17	POLYGON((-1.50773857722204 0.21813841205506246,-1.3836744778704502 0.21813841205506246,-1.3836744778704502 0.36151439336100477,-1.50773857722204 0.36151439336100477,-1.50773857722204 0.21813841205506246))	0
4	17	POLYGON((-1.3836744778704502 0.21813841205506246,-1.2596103785188602 0.21813841205506246,-1.2596103785188602 0.36151439336100477,-1.3836744778704502 0.36151439336100477,-1.3836744778704502 0.21813841205506246))	0
5	17	POLYGON((-1.2596103785188602 0.21813841205506246,-1.13554627916727 0.21813841205506246,-1.13554627916727 0.36151439336100477,-1.2596103785188602 0.36151439336100477,-1.2596103785188602 0.21813841205506246))	0
6	17	POLYGON((-1.13554627916727 0.21813841205506246,-1.0114821798156801 0.21813841205506246,-1.0114821798156801 0.36151439336100477,-1.13554627916727 0.36151439336100477,-1.13554627916727 0.21813841205506246))	0
7	17	POLYGON((-1.0114821798156801 0.21813841205506246,-0.88741808046409 0.21813841205506246,-0.88741808046409 0.36151439336100477,-1.0114821798156801 0.36151439336100477,-1.0114821798156801 0.21813841205506246))	0
8	17	POLYGON((-0.88741808046409 0.21813841205506246,-0.7633539811124999 0.21813841205506246,-0.7633539811124999 0.36151439336100477,-0.88741808046409 0.36151439336100477,-0.88741808046409 0.21813841205506246))	0
9	17	POLYGON((-0.7633539811124999 0.21813841205506246,-0.6392898817609101 0.21813841205506246,-0.6392898817609101 0.36151439336100477,-0.7633539811124999 0.36151439336100477,-0.7633539811124999 0.21813841205506246))	0
10	17	POLYGON((-0.6392898817609101 0.21813841205506246,-0.5152257824093199 0.21813841205506246,-0.5152257824093199 0.36151439336100477,-0.6392898817609101 0.36151439336100477,-0.6392898817609101 0.21813841205506246))	0
11	17	POLYGON((-0.5152257824093199 0.21813841205506246,-0.3911616830577298 0.21813841205506246,-0.3911616830577298 0.36151439336100477,-0.5152257824093199 0.36151439336100477,-0.5152257824093199 0.21813841205506246))	0
12	17	POLYGON((-0.3911616830577298 0.21813841205506246,-0.26709758370614 0.21813841205506246,-0.26709758370614 0.36151439336100477,-0.3911616830577298 0.36151439336100477,-0.3911616830577298 0.21813841205506246))	0
13	17	POLYGON((-0.26709758370614 0.21813841205506246,-0.14303348435454988 0.21813841205506246,-0.14303348435454988 0.36151439336100477,-0.26709758370614 0.36151439336100477,-0.26709758370614 0.21813841205506246))	0
14	17	POLYGON((-0.14303348435454988 0.21813841205506246,-0.01896938500295997 0.21813841205506246,-0.01896938500295997 0.36151439336100477,-0.14303348435454988 0.36151439336100477,-0.14303348435454988 0.21813841205506246))	0
15	17	POLYGON((-0.01896938500295997 0.21813841205506246,0.10509471434863005 0.21813841205506246,0.10509471434863005 0.36151439336100477,-0.01896938500295997 0.36151439336100477,-0.01896938500295997 0.21813841205506246))	5673
16	17	POLYGON((0.10509471434863005 0.21813841205506246,0.22915881370021995 0.21813841205506246,0.22915881370021995 0.36151439336100477,0.10509471434863005 0.36151439336100477,0.10509471434863005 0.21813841205506246))	66852
17	17	POLYGON((0.22915881370021995 0.21813841205506246,0.3532229130518101 0.21813841205506246,0.3532229130518101 0.36151439336100477,0.22915881370021995 0.36151439336100477,0.22915881370021995 0.21813841205506246))	165159
18	17	POLYGON((0.3532229130518101 0.21813841205506246,0.4772870124034001 0.21813841205506246,0.4772870124034001 0.36151439336100477,0.3532229130518101 0.36151439336100477,0.3532229130518101 0.21813841205506246))	63479
19	17	POLYGON((0.4772870124034001 0.21813841205506246,0.60135111175499 0.21813841205506246,0.60135111175499 0.36151439336100477,0.4772870124034001 0.36151439336100477,0.4772870124034001 0.21813841205506246))	5396
20	17	POLYGON((0.60135111175499 0.21813841205506246,0.7254152111065801 0.21813841205506246,0.7254152111065801 0.36151439336100477,0.60135111175499 0.36151439336100477,0.60135111175499 0.21813841205506246))	77
21	17	POLYGON((0.7254152111065801 0.21813841205506246,0.8494793104581702 0.21813841205506246,0.8494793104581702 0.36151439336100477,0.7254152111065801 0.36151439336100477,0.7254152111065801 0.21813841205506246))	0
22	17	POLYGON((0.8494793104581702 0.21813841205506246,0.9735434098097601 0.21813841205506246,0.9735434098097601 0.36151439336100477,0.8494793104581702 0.36151439336100477,0.8494793104581702 0.21813841205506246))	0
23	17	POLYGON((0.9735434098097601 0.21813841205506246,1.0976075091613502 0.21813841205506246,1.0976075091613502 0.36151439336100477,0.9735434098097601 0.36151439336100477,0.9735434098097601 0.21813841205506246))	0
24	17	POLYGON((1.0976075091613502 0.21813841205506246,1.2216716085129402 0.21813841205506246,1.2216716085129402 0.36151439336100477,1.0976075091613502 0.36151439336100477,1.0976075091613502 0.21813841205506246))	0
25	17	POLYGON((1.2216716085129402 0.21813841205506246,1.34573570786453 0.21813841205506246,1.34573570786453 0.36151439336100477,1.2216716085129402 0.36151439336100477,1.2216716085129402 0.21813841205506246))	0
26	17	POLYGON((1.34573570786453 0.21813841205506246,1.46979980721612 0.21813841205506246,1.46979980721612 0.36151439336100477,1.34573570786453 0.36151439336100477,1.34573570786453 0.21813841205506246))	0
27	17	POLYGON((1.46979980721612 0.21813841205506246,1.59386390656771 0.21813841205506246,1.59386390656771 0.36151439336100477,1.46979980721612 0.36151439336100477,1.46979980721612 0.21813841205506246))	0
28	17	POLYGON((1.59386390656771 0.21813841205506246,1.7179280059193 0.21813841205506246,1.7179280059193 0.36151439336100477,1.59386390656771 0.36151439336100477,1.59386390656771 0.21813841205506246))	0
29	17	POLYGON((1.7179280059193 0.21813841205506246,1.84199210527089 0.21813841205506246,1.84199210527089 0.36151439336100477,1.7179280059193 0.36151439336100477,1.7179280059193 0.21813841205506246))	0
30	17	POLYGON((1.84199210527089 0.21813841205506246,1.9660562046224799 0.21813841205506246,1.9660562046224799 0.36151439336100477,1.84199210527089 0.36151439336100477,1.84199210527089 0.21813841205506246))	0
31	17	POLYGON((1.9660562046224799 0.21813841205506246,2.09012030397407 0.21813841205506246,2.09012030397407 0.36151439336100477,1.9660562046224799 0.36151439336100477,1.9660562046224799 0.21813841205506246))	0
0	18	POLYGON((-1.87993087527681 0.36151439336100477,-1.75586677592522 0.36151439336100477,-1.75586677592522 0.5048903746669475,-1.87993087527681 0.5048903746669475,-1.87993087527681 0.36151439336100477))	0
1	18	POLYGON((-1.75586677592522 0.36151439336100477,-1.63180267657363 0.36151439336100477,-1.63180267657363 0.5048903746669475,-1.75586677592522 0.5048903746669475,-1.75586677592522 0.36151439336100477))	0
2	18	POLYGON((-1.63180267657363 0.36151439336100477,-1.50773857722204 0.36151439336100477,-1.50773857722204 0.5048903746669475,-1.63180267657363 0.5048903746669475,-1.63180267657363 0.36151439336100477))	0
3	18	POLYGON((-1.50773857722204 0.36151439336100477,-1.3836744778704502 0.36151439336100477,-1.3836744778704502 0.5048903746669475,-1.50773857722204 0.5048903746669475,-1.50773857722204 0.36151439336100477))	0
4	18	POLYGON((-1.3836744778704502 0.36151439336100477,-1.2596103785188602 0.36151439336100477,-1.2596103785188602 0.5048903746669475,-1.3836744778704502 0.5048903746669475,-1.3836744778704502 0.36151439336100477))	0
5	18	POLYGON((-1.2596103785188602 0.36151439336100477,-1.13554627916727 0.36151439336100477,-1.13554627916727 0.5048903746669475,-1.2596103785188602 0.5048903746669475,-1.2596103785188602 0.36151439336100477))	0
6	18	POLYGON((-1.13554627916727 0.36151439336100477,-1.0114821798156801 0.36151439336100477,-1.0114821798156801 0.5048903746669475,-1.13554627916727 0.5048903746669475,-1.13554627916727 0.36151439336100477))	0
7	18	POLYGON((-1.0114821798156801 0.36151439336100477,-0.88741808046409 0.36151439336100477,-0.88741808046409 0.5048903746669475,-1.0114821798156801 0.5048903746669475,-1.0114821798156801 0.36151439336100477))	0
8	18	POLYGON((-0.88741808046409 0.36151439336100477,-0.7633539811124999 0.36151439336100477,-0.7633539811124999 0.5048903746669475,-0.88741808046409 0.5048903746669475,-0.88741808046409 0.36151439336100477))	0
9	18	POLYGON((-0.7633539811124999 0.36151439336100477,-0.6392898817609101 0.36151439336100477,-0.6392898817609101 0.5048903746669475,-0.7633539811124999 0.5048903746669475,-0.7633539811124999 0.36151439336100477))	0
10	18	POLYGON((-0.6392898817609101 0.36151439336100477,-0.5152257824093199 0.36151439336100477,-0.5152257824093199 0.5048903746669475,-0.6392898817609101 0.5048903746669475,-0.6392898817609101 0.36151439336100477))	0
11	18	POLYGON((-0.5152257824093199 0.36151439336100477,-0.3911616830577298 0.36151439336100477,-0.3911616830577298 0.5048903746669475,-0.5152257824093199 0.5048903746669475,-0.5152257824093199 0.36151439336100477))	0
12	18	POLYGON((-0.3911616830577298 0.36151439336100477,-0.26709758370614 0.36151439336100477,-0.26709758370614 0.5048903746669475,-0.3911616830577298 0.5048903746669475,-0.3911616830577298 0.36151439336100477))	0
13	18	POLYGON((-0.26709758370614 0.36151439336100477,-0.14303348435454988 0.36151439336100477,-0.14303348435454988 0.5048903746669475,-0.26709758370614 0.5048903746669475,-0.26709758370614 0.36151439336100477))	0
14	18	POLYGON((-0.14303348435454988 0.36151439336100477,-0.01896938500295997 0.36151439336100477,-0.01896938500295997 0.5048903746669475,-0.14303348435454988 0.5048903746669475,-0.14303348435454988 0.36151439336100477))	0
15	18	POLYGON((-0.01896938500295997 0.36151439336100477,0.10509471434863005 0.36151439336100477,0.10509471434863005 0.5048903746669475,-0.01896938500295997 0.5048903746669475,-0.01896938500295997 0.36151439336100477))	37
16	18	POLYGON((0.10509471434863005 0.36151439336100477,0.22915881370021995 0.36151439336100477,0.22915881370021995 0.5048903746669475,0.10509471434863005 0.5048903746669475,0.10509471434863005 0.36151439336100477))	3415
17	18	POLYGON((0.22915881370021995 0.36151439336100477,0.3532229130518101 0.36151439336100477,0.3532229130518101 0.5048903746669475,0.22915881370021995 0.5048903746669475,0.22915881370021995 0.36151439336100477))	49440
18	18	POLYGON((0.3532229130518101 0.36151439336100477,0.4772870124034001 0.36151439336100477,0.4772870124034001 0.5048903746669475,0.3532229130518101 0.5048903746669475,0.3532229130518101 0.36151439336100477))	160258
19	18	POLYGON((0.4772870124034001 0.36151439336100477,0.60135111175499 0.36151439336100477,0.60135111175499 0.5048903746669475,0.4772870124034001 0.5048903746669475,0.4772870124034001 0.36151439336100477))	84803
20	18	POLYGON((0.60135111175499 0.36151439336100477,0.7254152111065801 0.36151439336100477,0.7254152111065801 0.5048903746669475,0.60135111175499 0.5048903746669475,0.60135111175499 0.36151439336100477))	8730
21	18	POLYGON((0.7254152111065801 0.36151439336100477,0.8494793104581702 0.36151439336100477,0.8494793104581702 0.5048903746669475,0.7254152111065801 0.5048903746669475,0.7254152111065801 0.36151439336100477))	178
22	18	POLYGON((0.8494793104581702 0.36151439336100477,0.9735434098097601 0.36151439336100477,0.9735434098097601 0.5048903746669475,0.8494793104581702 0.5048903746669475,0.8494793104581702 0.36151439336100477))	0
23	18	POLYGON((0.9735434098097601 0.36151439336100477,1.0976075091613502 0.36151439336100477,1.0976075091613502 0.5048903746669475,0.9735434098097601 0.5048903746669475,0.9735434098097601 0.36151439336100477))	0
24	18	POLYGON((1.0976075091613502 0.36151439336100477,1.2216716085129402 0.36151439336100477,1.2216716085129402 0.5048903746669475,1.0976075091613502 0.5048903746669475,1.0976075091613502 0.36151439336100477))	0
25	18	POLYGON((1.2216716085129402 0.36151439336100477,1.34573570786453 0.36151439336100477,1.34573570786453 0.5048903746669475,1.2216716085129402 0.5048903746669475,1.2216716085129402 0.36151439336100477))	0
26	18	POLYGON((1.34573570786453 0.36151439336100477,1.46979980721612 0.36151439336100477,1.46979980721612 0.5048903746669475,1.34573570786453 0.5048903746669475,1.34573570786453 0.36151439336100477))	0
27	18	POLYGON((1.46979980721612 0.36151439336100477,1.59386390656771 0.36151439336100477,1.59386390656771 0.5048903746669475,1.46979980721612 0.5048903746669475,1.46979980721612 0.36151439336100477))	0
28	18	POLYGON((1.59386390656771 0.36151439336100477,1.7179280059193 0.36151439336100477,1.7179280059193 0.5048903746669475,1.59386390656771 0.5048903746669475,1.59386390656771 0.36151439336100477))	0
29	18	POLYGON((1.7179280059193 0.36151439336100477,1.84199210527089 0.36151439336100477,1.84199210527089 0.5048903746669475,1.7179280059193 0.5048903746669475,1.7179280059193 0.36151439336100477))	0
30	18	POLYGON((1.84199210527089 0.36151439336100477,1.9660562046224799 0.36151439336100477,1.9660562046224799 0.5048903746669475,1.84199210527089 0.5048903746669475,1.84199210527089 0.36151439336100477))	0
31	18	POLYGON((1.9660562046224799 0.36151439336100477,2.09012030397407 0.36151439336100477,2.09012030397407 0.5048903746669475,1.9660562046224799 0.5048903746669475,1.9660562046224799 0.36151439336100477))	0
0	19	POLYGON((-1.87993087527681 0.5048903746669475,-1.75586677592522 0.5048903746669475,-1.75586677592522 0.64826635597289,-1.87993087527681 0.64826635597289,-1.87993087527681 0.5048903746669475))	0
1	19	POLYGON((-1.75586677592522 0.5048903746669475,-1.63180267657363 0.5048903746669475,-1.63180267657363 0.64826635597289,-1.75586677592522 0.64826635597289,-1.75586677592522 0.5048903746669475))	0
2	19	POLYGON((-1.63180267657363 0.5048903746669475,-1.50773857722204 0.5048903746669475,-1.50773857722204 0.64826635597289,-1.63180267657363 0.64826635597289,-1.63180267657363 0.5048903746669475))	0
3	19	POLYGON((-1.50773857722204 0.5048903746669475,-1.3836744778704502 0.5048903746669475,-1.3836744778704502 0.64826635597289,-1.50773857722204 0.64826635597289,-1.50773857722204 0.5048903746669475))	0
4	19	POLYGON((-1.3836744778704502 0.5048903746669475,-1.2596103785188602 0.5048903746669475,-1.2596103785188602 0.64826635597289,-1.3836744778704502 0.64826635597289,-1.3836744778704502 0.5048903746669475))	0
5	19	POLYGON((-1.2596103785188602 0.5048903746669475,-1.13554627916727 0.5048903746669475,-1.13554627916727 0.64826635597289,-1.2596103785188602 0.64826635597289,-1.2596103785188602 0.5048903746669475))	0
6	19	POLYGON((-1.13554627916727 0.5048903746669475,-1.0114821798156801 0.5048903746669475,-1.0114821798156801 0.64826635597289,-1.13554627916727 0.64826635597289,-1.13554627916727 0.5048903746669475))	0
7	19	POLYGON((-1.0114821798156801 0.5048903746669475,-0.88741808046409 0.5048903746669475,-0.88741808046409 0.64826635597289,-1.0114821798156801 0.64826635597289,-1.0114821798156801 0.5048903746669475))	0
8	19	POLYGON((-0.88741808046409 0.5048903746669475,-0.7633539811124999 0.5048903746669475,-0.7633539811124999 0.64826635597289,-0.88741808046409 0.64826635597289,-0.88741808046409 0.5048903746669475))	0
9	19	POLYGON((-0.7633539811124999 0.5048903746669475,-0.6392898817609101 0.5048903746669475,-0.6392898817609101 0.64826635597289,-0.7633539811124999 0.64826635597289,-0.7633539811124999 0.5048903746669475))	0
10	19	POLYGON((-0.6392898817609101 0.5048903746669475,-0.5152257824093199 0.5048903746669475,-0.5152257824093199 0.64826635597289,-0.6392898817609101 0.64826635597289,-0.6392898817609101 0.5048903746669475))	0
11	19	POLYGON((-0.5152257824093199 0.5048903746669475,-0.3911616830577298 0.5048903746669475,-0.3911616830577298 0.64826635597289,-0.5152257824093199 0.64826635597289,-0.5152257824093199 0.5048903746669475))	0
12	19	POLYGON((-0.3911616830577298 0.5048903746669475,-0.26709758370614 0.5048903746669475,-0.26709758370614 0.64826635597289,-0.3911616830577298 0.64826635597289,-0.3911616830577298 0.5048903746669475))	0
13	19	POLYGON((-0.26709758370614 0.5048903746669475,-0.14303348435454988 0.5048903746669475,-0.14303348435454988 0.64826635597289,-0.26709758370614 0.64826635597289,-0.26709758370614 0.5048903746669475))	0
14	19	POLYGON((-0.14303348435454988 0.5048903746669475,-0.01896938500295997 0.5048903746669475,-0.01896938500295997 0.64826635597289,-0.14303348435454988 0.64826635597289,-0.14303348435454988 0.5048903746669475))	0
15	19	POLYGON((-0.01896938500295997 0.5048903746669475,0.10509471434863005 0.5048903746669475,0.10509471434863005 0.64826635597289,-0.01896938500295997 0.64826635597289,-0.01896938500295997 0.5048903746669475))	0
16	19	POLYGON((0.10509471434863005 0.5048903746669475,0.22915881370021995 0.5048903746669475,0.22915881370021995 0.64826635597289,0.10509471434863005 0.64826635597289,0.10509471434863005 0.5048903746669475))	14
17	19	POLYGON((0.22915881370021995 0.5048903746669475,0.3532229130518101 0.5048903746669475,0.3532229130518101 0.64826635597289,0.22915881370021995 0.64826635597289,0.22915881370021995 0.5048903746669475))	1940
18	19	POLYGON((0.3532229130518101 0.5048903746669475,0.4772870124034001 0.5048903746669475,0.4772870124034001 0.64826635597289,0.3532229130518101 0.64826635597289,0.3532229130518101 0.5048903746669475))	36911
19	19	POLYGON((0.4772870124034001 0.5048903746669475,0.60135111175499 0.5048903746669475,0.60135111175499 0.64826635597289,0.4772870124034001 0.64826635597289,0.4772870124034001 0.5048903746669475))	149123
20	19	POLYGON((0.60135111175499 0.5048903746669475,0.7254152111065801 0.5048903746669475,0.7254152111065801 0.64826635597289,0.60135111175499 0.64826635597289,0.60135111175499 0.5048903746669475))	104853
21	19	POLYGON((0.7254152111065801 0.5048903746669475,0.8494793104581702 0.5048903746669475,0.8494793104581702 0.64826635597289,0.7254152111065801 0.64826635597289,0.7254152111065801 0.5048903746669475))	14141
22	19	POLYGON((0.8494793104581702 0.5048903746669475,0.9735434098097601 0.5048903746669475,0.9735434098097601 0.64826635597289,0.8494793104581702 0.64826635597289,0.8494793104581702 0.5048903746669475))	334
23	19	POLYGON((0.9735434098097601 0.5048903746669475,1.0976075091613502 0.5048903746669475,1.0976075091613502 0.64826635597289,0.9735434098097601 0.64826635597289,0.9735434098097601 0.5048903746669475))	2
24	19	POLYGON((1.0976075091613502 0.5048903746669475,1.2216716085129402 0.5048903746669475,1.2216716085129402 0.64826635597289,1.0976075091613502 0.64826635597289,1.0976075091613502 0.5048903746669475))	0
25	19	POLYGON((1.2216716085129402 0.5048903746669475,1.34573570786453 0.5048903746669475,1.34573570786453 0.64826635597289,1.2216716085129402 0.64826635597289,1.2216716085129402 0.5048903746669475))	0
26	19	POLYGON((1.34573570786453 0.5048903746669475,1.46979980721612 0.5048903746669475,1.46979980721612 0.64826635597289,1.34573570786453 0.64826635597289,1.34573570786453 0.5048903746669475))	0
27	19	POLYGON((1.46979980721612 0.5048903746669475,1.59386390656771 0.5048903746669475,1.59386390656771 0.64826635597289,1.46979980721612 0.64826635597289,1.46979980721612 0.5048903746669475))	0
28	19	POLYGON((1.59386390656771 0.5048903746669475,1.7179280059193 0.5048903746669475,1.7179280059193 0.64826635597289,1.59386390656771 0.64826635597289,1.59386390656771 0.5048903746669475))	0
29	19	POLYGON((1.7179280059193 0.5048903746669475,1.84199210527089 0.5048903746669475,1.84199210527089 0.64826635597289,1.7179280059193 0.64826635597289,1.7179280059193 0.5048903746669475))	0
30	19	POLYGON((1.84199210527089 0.5048903746669475,1.9660562046224799 0.5048903746669475,1.9660562046224799 0.64826635597289,1.84199210527089 0.64826635597289,1.84199210527089 0.5048903746669475))	0
31	19	POLYGON((1.9660562046224799 0.5048903746669475,2.09012030397407 0.5048903746669475,2.09012030397407 0.64826635597289,1.9660562046224799 0.64826635597289,1.9660562046224799 0.5048903746669475))	0
0	20	POLYGON((-1.87993087527681 0.64826635597289,-1.75586677592522 0.64826635597289,-1.75586677592522 0.7916423372788324,-1.87993087527681 0.7916423372788324,-1.87993087527681 0.64826635597289))	0
1	20	POLYGON((-1.75586677592522 0.64826635597289,-1.63180267657363 0.64826635597289,-1.63180267657363 0.7916423372788324,-1.75586677592522 0.7916423372788324,-1.75586677592522 0.64826635597289))	0
2	20	POLYGON((-1.63180267657363 0.64826635597289,-1.50773857722204 0.64826635597289,-1.50773857722204 0.7916423372788324,-1.63180267657363 0.7916423372788324,-1.63180267657363 0.64826635597289))	0
3	20	POLYGON((-1.50773857722204 0.64826635597289,-1.3836744778704502 0.64826635597289,-1.3836744778704502 0.7916423372788324,-1.50773857722204 0.7916423372788324,-1.50773857722204 0.64826635597289))	0
4	20	POLYGON((-1.3836744778704502 0.64826635597289,-1.2596103785188602 0.64826635597289,-1.2596103785188602 0.7916423372788324,-1.3836744778704502 0.7916423372788324,-1.3836744778704502 0.64826635597289))	0
5	20	POLYGON((-1.2596103785188602 0.64826635597289,-1.13554627916727 0.64826635597289,-1.13554627916727 0.7916423372788324,-1.2596103785188602 0.7916423372788324,-1.2596103785188602 0.64826635597289))	0
