Column	Row	Geometry	Frequency
62	26	POLYGON((0.96875 0.40625,0.984375 0.40625,0.984375 0.421875,0.96875 0.421875,0.96875 0.40625))	2
63	26	POLYGON((0.984375 0.40625,1.0 0.40625,1.0 0.421875,0.984375 0.421875,0.984375 0.40625))	4
0	27	POLYGON((0.0 0.421875,0.015625 0.421875,0.015625 0.4375,0.0 0.4375,0.0 0.421875))	2
1	27	POLYGON((0.015625 0.421875,0.03125 0.421875,0.03125 0.4375,0.015625 0.4375,0.015625 0.421875))	4
2	27	POLYGON((0.03125 0.421875,0.046875 0.421875,0.046875 0.4375,0.03125 0.4375,0.03125 0.421875))	3
3	27	POLYGON((0.046875 0.421875,0.0625 0.421875,0.0625 0.4375,0.046875 0.4375,0.046875 0.421875))	1
4	27	POLYGON((0.0625 0.421875,0.078125 0.421875,0.078125 0.4375,0.0625 0.4375,0.0625 0.421875))	8
5	27	POLYGON((0.078125 0.421875,0.09375 0.421875,0.09375 0.4375,0.078125 0.4375,0.078125 0.421875))	4
6	27	POLYGON((0.09375 0.421875,0.109375 0.421875,0.109375 0.4375,0.09375 0.4375,0.09375 0.421875))	2
7	27	POLYGON((0.109375 0.421875,0.125 0.421875,0.125 0.4375,0.109375 0.4375,0.109375 0.421875))	3
8	27	POLYGON((0.125 0.421875,0.140625 0.421875,0.140625 0.4375,0.125 0.4375,0.125 0.421875))	3
9	27	POLYGON((0.140625 0.421875,0.15625 0.421875,0.15625 0.4375,0.140625 0.4375,0.140625 0.421875))	2
10	27	POLYGON((0.15625 0.421875,0.171875 0.421875,0.171875 0.4375,0.15625 0.4375,0.15625 0.421875))	2
11	27	POLYGON((0.171875 0.421875,0.1875 0.421875,0.1875 0.4375,0.171875 0.4375,0.171875 0.421875))	1
12	27	POLYGON((0.1875 0.421875,0.203125 0.421875,0.203125 0.4375,0.1875 0.4375,0.1875 0.421875))	4
13	27	POLYGON((0.203125 0.421875,0.21875 0.421875,0.21875 0.4375,0.203125 0.4375,0.203125 0.421875))	3
14	27	POLYGON((0.21875 0.421875,0.234375 0.421875,0.234375 0.4375,0.21875 0.4375,0.21875 0.421875))	6
15	27	POLYGON((0.234375 0.421875,0.25 0.421875,0.25 0.4375,0.234375 0.4375,0.234375 0.421875))	8
16	27	POLYGON((0.25 0.421875,0.265625 0.421875,0.265625 0.4375,0.25 0.4375,0.25 0.421875))	1
17	27	POLYGON((0.265625 0.421875,0.28125 0.421875,0.28125 0.4375,0.265625 0.4375,0.265625 0.421875))	2
18	27	POLYGON((0.28125 0.421875,0.296875 0.421875,0.296875 0.4375,0.28125 0.4375,0.28125 0.421875))	1
19	27	POLYGON((0.296875 0.421875,0.3125 0.421875,0.3125 0.4375,0.296875 0.4375,0.296875 0.421875))	4
20	27	POLYGON((0.3125 0.421875,0.328125 0.421875,0.328125 0.4375,0.3125 0.4375,0.3125 0.421875))	5
21	27	POLYGON((0.328125 0.421875,0.34375 0.421875,0.34375 0.4375,0.328125 0.4375,0.328125 0.421875))	6
22	27	POLYGON((0.34375 0.421875,0.359375 0.421875,0.359375 0.4375,0.34375 0.4375,0.34375 0.421875))	2
23	27	POLYGON((0.359375 0.421875,0.375 0.421875,0.375 0.4375,0.359375 0.4375,0.359375 0.421875))	3
24	27	POLYGON((0.375 0.421875,0.390625 0.421875,0.390625 0.4375,0.375 0.4375,0.375 0.421875))	2
25	27	POLYGON((0.390625 0.421875,0.40625 0.421875,0.40625 0.4375,0.390625 0.4375,0.390625 0.421875))	3
26	27	POLYGON((0.40625 0.421875,0.421875 0.421875,0.421875 0.4375,0.40625 0.4375,0.40625 0.421875))	5
27	27	POLYGON((0.421875 0.421875,0.4375 0.421875,0.4375 0.4375,0.421875 0.4375,0.421875 0.421875))	5
28	27	POLYGON((0.4375 0.421875,0.453125 0.421875,0.453125 0.4375,0.4375 0.4375,0.4375 0.421875))	2
29	27	POLYGON((0.453125 0.421875,0.46875 0.421875,0.46875 0.4375,0.453125 0.4375,0.453125 0.421875))	2
30	27	POLYGON((0.46875 0.421875,0.484375 0.421875,0.484375 0.4375,0.46875 0.4375,0.46875 0.421875))	3
31	27	POLYGON((0.484375 0.421875,0.5 0.421875,0.5 0.4375,0.484375 0.4375,0.484375 0.421875))	0
32	27	POLYGON((0.5 0.421875,0.515625 0.421875,0.515625 0.4375,0.5 0.4375,0.5 0.421875))	2
33	27	POLYGON((0.515625 0.421875,0.53125 0.421875,0.53125 0.4375,0.515625 0.4375,0.515625 0.421875))	5
34	27	POLYGON((0.53125 0.421875,0.546875 0.421875,0.546875 0.4375,0.53125 0.4375,0.53125 0.421875))	1
35	27	POLYGON((0.546875 0.421875,0.5625 0.421875,0.5625 0.4375,0.546875 0.4375,0.546875 0.421875))	1
36	27	POLYGON((0.5625 0.421875,0.578125 0.421875,0.578125 0.4375,0.5625 0.4375,0.5625 0.421875))	1
37	27	POLYGON((0.578125 0.421875,0.59375 0.421875,0.59375 0.4375,0.578125 0.4375,0.578125 0.421875))	3
38	27	POLYGON((0.59375 0.421875,0.609375 0.421875,0.609375 0.4375,0.59375 0.4375,0.59375 0.421875))	2
39	27	POLYGON((0.609375 0.421875,0.625 0.421875,0.625 0.4375,0.609375 0.4375,0.609375 0.421875))	6
40	27	POLYGON((0.625 0.421875,0.640625 0.421875,0.640625 0.4375,0.625 0.4375,0.625 0.421875))	5
41	27	POLYGON((0.640625 0.421875,0.65625 0.421875,0.65625 0.4375,0.640625 0.4375,0.640625 0.421875))	4
42	27	POLYGON((0.65625 0.421875,0.671875 0.421875,0.671875 0.4375,0.65625 0.4375,0.65625 0.421875))	6
43	27	POLYGON((0.671875 0.421875,0.6875 0.421875,0.6875 0.4375,0.671875 0.4375,0.671875 0.421875))	2
44	27	POLYGON((0.6875 0.421875,0.703125 0.421875,0.703125 0.4375,0.6875 0.4375,0.6875 0.421875))	6
45	27	POLYGON((0.703125 0.421875,0.71875 0.421875,0.71875 0.4375,0.703125 0.4375,0.703125 0.421875))	4
46	27	POLYGON((0.71875 0.421875,0.734375 0.421875,0.734375 0.4375,0.71875 0.4375,0.71875 0.421875))	2
47	27	POLYGON((0.734375 0.421875,0.75 0.421875,0.75 0.4375,0.734375 0.4375,0.734375 0.421875))	5
48	27	POLYGON((0.75 0.421875,0.765625 0.421875,0.765625 0.4375,0.75 0.4375,0.75 0.421875))	4
49	27	POLYGON((0.765625 0.421875,0.78125 0.421875,0.78125 0.4375,0.765625 0.4375,0.765625 0.421875))	3
50	27	POLYGON((0.78125 0.421875,0.796875 0.421875,0.796875 0.4375,0.78125 0.4375,0.78125 0.421875))	4
51	27	POLYGON((0.796875 0.421875,0.8125 0.421875,0.8125 0.4375,0.796875 0.4375,0.796875 0.421875))	3
52	27	POLYGON((0.8125 0.421875,0.828125 0.421875,0.828125 0.4375,0.8125 0.4375,0.8125 0.421875))	2
53	27	POLYGON((0.828125 0.421875,0.84375 0.421875,0.84375 0.4375,0.828125 0.4375,0.828125 0.421875))	2
54	27	POLYGON((0.84375 0.421875,0.859375 0.421875,0.859375 0.4375,0.84375 0.4375,0.84375 0.421875))	3
55	27	POLYGON((0.859375 0.421875,0.875 0.421875,0.875 0.4375,0.859375 0.4375,0.859375 0.421875))	2
56	27	POLYGON((0.875 0.421875,0.890625 0.421875,0.890625 0.4375,0.875 0.4375,0.875 0.421875))	3
57	27	POLYGON((0.890625 0.421875,0.90625 0.421875,0.90625 0.4375,0.890625 0.4375,0.890625 0.421875))	3
58	27	POLYGON((0.90625 0.421875,0.921875 0.421875,0.921875 0.4375,0.90625 0.4375,0.90625 0.421875))	3
59	27	POLYGON((0.921875 0.421875,0.9375 0.421875,0.9375 0.4375,0.921875 0.4375,0.921875 0.421875))	3
60	27	POLYGON((0.9375 0.421875,0.953125 0.421875,0.953125 0.4375,0.9375 0.4375,0.9375 0.421875))	1
61	27	POLYGON((0.953125 0.421875,0.96875 0.421875,0.96875 0.4375,0.953125 0.4375,0.953125 0.421875))	5
62	27	POLYGON((0.96875 0.421875,0.984375 0.421875,0.984375 0.4375,0.96875 0.4375,0.96875 0.421875))	1
63	27	POLYGON((0.984375 0.421875,1.0 0.421875,1.0 0.4375,0.984375 0.4375,0.984375 0.421875))	1
0	28	POLYGON((0.0 0.4375,0.015625 0.4375,0.015625 0.453125,0.0 0.453125,0.0 0.4375))	3
1	28	POLYGON((0.015625 0.4375,0.03125 0.4375,0.03125 0.453125,0.015625 0.453125,0.015625 0.4375))	5
2	28	POLYGON((0.03125 0.4375,0.046875 0.4375,0.046875 0.453125,0.03125 0.453125,0.03125 0.4375))	4
3	28	POLYGON((0.046875 0.4375,0.0625 0.4375,0.0625 0.453125,0.046875 0.453125,0.046875 0.4375))	2
4	28	POLYGON((0.0625 0.4375,0.078125 0.4375,0.078125 0.453125,0.0625 0.453125,0.0625 0.4375))	3
5	28	POLYGON((0.078125 0.4375,0.09375 0.4375,0.09375 0.453125,0.078125 0.453125,0.078125 0.4375))	5
6	28	POLYGON((0.09375 0.4375,0.109375 0.4375,0.109375 0.453125,0.09375 0.453125,0.09375 0.4375))	0
7	28	POLYGON((0.109375 0.4375,0.125 0.4375,0.125 0.453125,0.109375 0.453125,0.109375 0.4375))	3
8	28	POLYGON((0.125 0.4375,0.140625 0.4375,0.140625 0.453125,0.125 0.453125,0.125 0.4375))	4
9	28	POLYGON((0.140625 0.4375,0.15625 0.4375,0.15625 0.453125,0.140625 0.453125,0.140625 0.4375))	7
10	28	POLYGON((0.15625 0.4375,0.171875 0.4375,0.171875 0.453125,0.15625 0.453125,0.15625 0.4375))	2
11	28	POLYGON((0.171875 0.4375,0.1875 0.4375,0.1875 0.453125,0.171875 0.453125,0.171875 0.4375))	0
12	28	POLYGON((0.1875 0.4375,0.203125 0.4375,0.203125 0.453125,0.1875 0.453125,0.1875 0.4375))	4
13	28	POLYGON((0.203125 0.4375,0.21875 0.4375,0.21875 0.453125,0.203125 0.453125,0.203125 0.4375))	1
14	28	POLYGON((0.21875 0.4375,0.234375 0.4375,0.234375 0.453125,0.21875 0.453125,0.21875 0.4375))	1
15	28	POLYGON((0.234375 0.4375,0.25 0.4375,0.25 0.453125,0.234375 0.453125,0.234375 0.4375))	3
16	28	POLYGON((0.25 0.4375,0.265625 0.4375,0.265625 0.453125,0.25 0.453125,0.25 0.4375))	5
17	28	POLYGON((0.265625 0.4375,0.28125 0.4375,0.28125 0.453125,0.265625 0.453125,0.265625 0.4375))	4
18	28	POLYGON((0.28125 0.4375,0.296875 0.4375,0.296875 0.453125,0.28125 0.453125,0.28125 0.4375))	6
19	28	POLYGON((0.296875 0.4375,0.3125 0.4375,0.3125 0.453125,0.296875 0.453125,0.296875 0.4375))	5
20	28	POLYGON((0.3125 0.4375,0.328125 0.4375,0.328125 0.453125,0.3125 0.453125,0.3125 0.4375))	4
21	28	POLYGON((0.328125 0.4375,0.34375 0.4375,0.34375 0.453125,0.328125 0.453125,0.328125 0.4375))	3
22	28	POLYGON((0.34375 0.4375,0.359375 0.4375,0.359375 0.453125,0.34375 0.453125,0.34375 0.4375))	2
23	28	POLYGON((0.359375 0.4375,0.375 0.4375,0.375 0.453125,0.359375 0.453125,0.359375 0.4375))	4
24	28	POLYGON((0.375 0.4375,0.390625 0.4375,0.390625 0.453125,0.375 0.453125,0.375 0.4375))	2
25	28	POLYGON((0.390625 0.4375,0.40625 0.4375,0.40625 0.453125,0.390625 0.453125,0.390625 0.4375))	2
26	28	POLYGON((0.40625 0.4375,0.421875 0.4375,0.421875 0.453125,0.40625 0.453125,0.40625 0.4375))	5
27	28	POLYGON((0.421875 0.4375,0.4375 0.4375,0.4375 0.453125,0.421875 0.453125,0.421875 0.4375))	2
28	28	POLYGON((0.4375 0.4375,0.453125 0.4375,0.453125 0.453125,0.4375 0.453125,0.4375 0.4375))	7
29	28	POLYGON((0.453125 0.4375,0.46875 0.4375,0.46875 0.453125,0.453125 0.453125,0.453125 0.4375))	4
30	28	POLYGON((0.46875 0.4375,0.484375 0.4375,0.484375 0.453125,0.46875 0.453125,0.46875 0.4375))	0
31	28	POLYGON((0.484375 0.4375,0.5 0.4375,0.5 0.453125,0.484375 0.453125,0.484375 0.4375))	4
32	28	POLYGON((0.5 0.4375,0.515625 0.4375,0.515625 0.453125,0.5 0.453125,0.5 0.4375))	2
33	28	POLYGON((0.515625 0.4375,0.53125 0.4375,0.53125 0.453125,0.515625 0.453125,0.515625 0.4375))	2
34	28	POLYGON((0.53125 0.4375,0.546875 0.4375,0.546875 0.453125,0.53125 0.453125,0.53125 0.4375))	7
35	28	POLYGON((0.546875 0.4375,0.5625 0.4375,0.5625 0.453125,0.546875 0.453125,0.546875 0.4375))	2
36	28	POLYGON((0.5625 0.4375,0.578125 0.4375,0.578125 0.453125,0.5625 0.453125,0.5625 0.4375))	3
37	28	POLYGON((0.578125 0.4375,0.59375 0.4375,0.59375 0.453125,0.578125 0.453125,0.578125 0.4375))	9
38	28	POLYGON((0.59375 0.4375,0.609375 0.4375,0.609375 0.453125,0.59375 0.453125,0.59375 0.4375))	7
39	28	POLYGON((0.609375 0.4375,0.625 0.4375,0.625 0.453125,0.609375 0.453125,0.609375 0.4375))	2
40	28	POLYGON((0.625 0.4375,0.640625 0.4375,0.640625 0.453125,0.625 0.453125,0.625 0.4375))	3
41	28	POLYGON((0.640625 0.4375,0.65625 0.4375,0.65625 0.453125,0.640625 0.453125,0.640625 0.4375))	2
42	28	POLYGON((0.65625 0.4375,0.671875 0.4375,0.671875 0.453125,0.65625 0.453125,0.65625 0.4375))	2
43	28	POLYGON((0.671875 0.4375,0.6875 0.4375,0.6875 0.453125,0.671875 0.453125,0.671875 0.4375))	3
44	28	POLYGON((0.6875 0.4375,0.703125 0.4375,0.703125 0.453125,0.6875 0.453125,0.6875 0.4375))	2
45	28	POLYGON((0.703125 0.4375,0.71875 0.4375,0.71875 0.453125,0.703125 0.453125,0.703125 0.4375))	1
46	28	POLYGON((0.71875 0.4375,0.734375 0.4375,0.734375 0.453125,0.71875 0.453125,0.71875 0.4375))	6
47	28	POLYGON((0.734375 0.4375,0.75 0.4375,0.75 0.453125,0.734375 0.453125,0.734375 0.4375))	5
48	28	POLYGON((0.75 0.4375,0.765625 0.4375,0.765625 0.453125,0.75 0.453125,0.75 0.4375))	6
49	28	POLYGON((0.765625 0.4375,0.78125 0.4375,0.78125 0.453125,0.765625 0.453125,0.765625 0.4375))	6
50	28	POLYGON((0.78125 0.4375,0.796875 0.4375,0.796875 0.453125,0.78125 0.453125,0.78125 0.4375))	5
51	28	POLYGON((0.796875 0.4375,0.8125 0.4375,0.8125 0.453125,0.796875 0.453125,0.796875 0.4375))	1
52	28	POLYGON((0.8125 0.4375,0.828125 0.4375,0.828125 0.453125,0.8125 0.453125,0.8125 0.4375))	2
53	28	POLYGON((0.828125 0.4375,0.84375 0.4375,0.84375 0.453125,0.828125 0.453125,0.828125 0.4375))	3
54	28	POLYGON((0.84375 0.4375,0.859375 0.4375,0.859375 0.453125,0.84375 0.453125,0.84375 0.4375))	6
55	28	POLYGON((0.859375 0.4375,0.875 0.4375,0.875 0.453125,0.859375 0.453125,0.859375 0.4375))	1
56	28	POLYGON((0.875 0.4375,0.890625 0.4375,0.890625 0.453125,0.875 0.453125,0.875 0.4375))	3
57	28	POLYGON((0.890625 0.4375,0.90625 0.4375,0.90625 0.453125,0.890625 0.453125,0.890625 0.4375))	1
58	28	POLYGON((0.90625 0.4375,0.921875 0.4375,0.921875 0.453125,0.90625 0.453125,0.90625 0.4375))	1
59	28	POLYGON((0.921875 0.4375,0.9375 0.4375,0.9375 0.453125,0.921875 0.453125,0.921875 0.4375))	4
60	28	POLYGON((0.9375 0.4375,0.953125 0.4375,0.953125 0.453125,0.9375 0.453125,0.9375 0.4375))	1
61	28	POLYGON((0.953125 0.4375,0.96875 0.4375,0.96875 0.453125,0.953125 0.453125,0.953125 0.4375))	0
62	28	POLYGON((0.96875 0.4375,0.984375 0.4375,0.984375 0.453125,0.96875 0.453125,0.96875 0.4375))	5
63	28	POLYGON((0.984375 0.4375,1.0 0.4375,1.0 0.453125,0.984375 0.453125,0.984375 0.4375))	3
0	29	POLYGON((0.0 0.453125,0.015625 0.453125,0.015625 0.46875,0.0 0.46875,0.0 0.453125))	7
1	29	POLYGON((0.015625 0.453125,0.03125 0.453125,0.03125 0.46875,0.015625 0.46875,0.015625 0.453125))	3
2	29	POLYGON((0.03125 0.453125,0.046875 0.453125,0.046875 0.46875,0.03125 0.46875,0.03125 0.453125))	0
3	29	POLYGON((0.046875 0.453125,0.0625 0.453125,0.0625 0.46875,0.046875 0.46875,0.046875 0.453125))	3
4	29	POLYGON((0.0625 0.453125,0.078125 0.453125,0.078125 0.46875,0.0625 0.46875,0.0625 0.453125))	3
5	29	POLYGON((0.078125 0.453125,0.09375 0.453125,0.09375 0.46875,0.078125 0.46875,0.078125 0.453125))	1
6	29	POLYGON((0.09375 0.453125,0.109375 0.453125,0.109375 0.46875,0.09375 0.46875,0.09375 0.453125))	5
7	29	POLYGON((0.109375 0.453125,0.125 0.453125,0.125 0.46875,0.109375 0.46875,0.109375 0.453125))	1
8	29	POLYGON((0.125 0.453125,0.140625 0.453125,0.140625 0.46875,0.125 0.46875,0.125 0.453125))	5
9	29	POLYGON((0.140625 0.453125,0.15625 0.453125,0.15625 0.46875,0.140625 0.46875,0.140625 0.453125))	8
10	29	POLYGON((0.15625 0.453125,0.171875 0.453125,0.171875 0.46875,0.15625 0.46875,0.15625 0.453125))	4
11	29	POLYGON((0.171875 0.453125,0.1875 0.453125,0.1875 0.46875,0.171875 0.46875,0.171875 0.453125))	3
12	29	POLYGON((0.1875 0.453125,0.203125 0.453125,0.203125 0.46875,0.1875 0.46875,0.1875 0.453125))	2
13	29	POLYGON((0.203125 0.453125,0.21875 0.453125,0.21875 0.46875,0.203125 0.46875,0.203125 0.453125))	2
14	29	POLYGON((0.21875 0.453125,0.234375 0.453125,0.234375 0.46875,0.21875 0.46875,0.21875 0.453125))	4
15	29	POLYGON((0.234375 0.453125,0.25 0.453125,0.25 0.46875,0.234375 0.46875,0.234375 0.453125))	1
16	29	POLYGON((0.25 0.453125,0.265625 0.453125,0.265625 0.46875,0.25 0.46875,0.25 0.453125))	5
17	29	POLYGON((0.265625 0.453125,0.28125 0.453125,0.28125 0.46875,0.265625 0.46875,0.265625 0.453125))	5
18	29	POLYGON((0.28125 0.453125,0.296875 0.453125,0.296875 0.46875,0.28125 0.46875,0.28125 0.453125))	3
19	29	POLYGON((0.296875 0.453125,0.3125 0.453125,0.3125 0.46875,0.296875 0.46875,0.296875 0.453125))	6
20	29	POLYGON((0.3125 0.453125,0.328125 0.453125,0.328125 0.46875,0.3125 0.46875,0.3125 0.453125))	3
21	29	POLYGON((0.328125 0.453125,0.34375 0.453125,0.34375 0.46875,0.328125 0.46875,0.328125 0.453125))	3
22	29	POLYGON((0.34375 0.453125,0.359375 0.453125,0.359375 0.46875,0.34375 0.46875,0.34375 0.453125))	6
23	29	POLYGON((0.359375 0.453125,0.375 0.453125,0.375 0.46875,0.359375 0.46875,0.359375 0.453125))	1
24	29	POLYGON((0.375 0.453125,0.390625 0.453125,0.390625 0.46875,0.375 0.46875,0.375 0.453125))	1
25	29	POLYGON((0.390625 0.453125,0.40625 0.453125,0.40625 0.46875,0.390625 0.46875,0.390625 0.453125))	4
26	29	POLYGON((0.40625 0.453125,0.421875 0.453125,0.421875 0.46875,0.40625 0.46875,0.40625 0.453125))	4
27	29	POLYGON((0.421875 0.453125,0.4375 0.453125,0.4375 0.46875,0.421875 0.46875,0.421875 0.453125))	7
28	29	POLYGON((0.4375 0.453125,0.453125 0.453125,0.453125 0.46875,0.4375 0.46875,0.4375 0.453125))	7
29	29	POLYGON((0.453125 0.453125,0.46875 0.453125,0.46875 0.46875,0.453125 0.46875,0.453125 0.453125))	4
30	29	POLYGON((0.46875 0.453125,0.484375 0.453125,0.484375 0.46875,0.46875 0.46875,0.46875 0.453125))	6
31	29	POLYGON((0.484375 0.453125,0.5 0.453125,0.5 0.46875,0.484375 0.46875,0.484375 0.453125))	2
32	29	POLYGON((0.5 0.453125,0.515625 0.453125,0.515625 0.46875,0.5 0.46875,0.5 0.453125))	4
33	29	POLYGON((0.515625 0.453125,0.53125 0.453125,0.53125 0.46875,0.515625 0.46875,0.515625 0.453125))	5
34	29	POLYGON((0.53125 0.453125,0.546875 0.453125,0.546875 0.46875,0.53125 0.46875,0.53125 0.453125))	0
35	29	POLYGON((0.546875 0.453125,0.5625 0.453125,0.5625 0.46875,0.546875 0.46875,0.546875 0.453125))	4
36	29	POLYGON((0.5625 0.453125,0.578125 0.453125,0.578125 0.46875,0.5625 0.46875,0.5625 0.453125))	5
37	29	POLYGON((0.578125 0.453125,0.59375 0.453125,0.59375 0.46875,0.578125 0.46875,0.578125 0.453125))	4
38	29	POLYGON((0.59375 0.453125,0.609375 0.453125,0.609375 0.46875,0.59375 0.46875,0.59375 0.453125))	2
39	29	POLYGON((0.609375 0.453125,0.625 0.453125,0.625 0.46875,0.609375 0.46875,0.609375 0.453125))	4
40	29	POLYGON((0.625 0.453125,0.640625 0.453125,0.640625 0.46875,0.625 0.46875,0.625 0.453125))	4
41	29	POLYGON((0.640625 0.453125,0.65625 0.453125,0.65625 0.46875,0.640625 0.46875,0.640625 0.453125))	3
42	29	POLYGON((0.65625 0.453125,0.671875 0.453125,0.671875 0.46875,0.65625 0.46875,0.65625 0.453125))	3
43	29	POLYGON((0.671875 0.453125,0.6875 0.453125,0.6875 0.46875,0.671875 0.46875,0.671875 0.453125))	3
44	29	POLYGON((0.6875 0.453125,0.703125 0.453125,0.703125 0.46875,0.6875 0.46875,0.6875 0.453125))	2
45	29	POLYGON((0.703125 0.453125,0.71875 0.453125,0.71875 0.46875,0.703125 0.46875,0.703125 0.453125))	5
46	29	POLYGON((0.71875 0.453125,0.734375 0.453125,0.734375 0.46875,0.71875 0.46875,0.71875 0.453125))	3
47	29	POLYGON((0.734375 0.453125,0.75 0.453125,0.75 0.46875,0.734375 0.46875,0.734375 0.453125))	3
48	29	POLYGON((0.75 0.453125,0.765625 0.453125,0.765625 0.46875,0.75 0.46875,0.75 0.453125))	3
49	29	POLYGON((0.765625 0.453125,0.78125 0.453125,0.78125 0.46875,0.765625 0.46875,0.765625 0.453125))	4
50	29	POLYGON((0.78125 0.453125,0.796875 0.453125,0.796875 0.46875,0.78125 0.46875,0.78125 0.453125))	3
51	29	POLYGON((0.796875 0.453125,0.8125 0.453125,0.8125 0.46875,0.796875 0.46875,0.796875 0.453125))	3
52	29	POLYGON((0.8125 0.453125,0.828125 0.453125,0.828125 0.46875,0.8125 0.46875,0.8125 0.453125))	5
53	29	POLYGON((0.828125 0.453125,0.84375 0.453125,0.84375 0.46875,0.828125 0.46875,0.828125 0.453125))	4
54	29	POLYGON((0.84375 0.453125,0.859375 0.453125,0.859375 0.46875,0.84375 0.46875,0.84375 0.453125))	0
55	29	POLYGON((0.859375 0.453125,0.875 0.453125,0.875 0.46875,0.859375 0.46875,0.859375 0.453125))	6
56	29	POLYGON((0.875 0.453125,0.890625 0.453125,0.890625 0.46875,0.875 0.46875,0.875 0.453125))	4
57	29	POLYGON((0.890625 0.453125,0.90625 0.453125,0.90625 0.46875,0.890625 0.46875,0.890625 0.453125))	2
58	29	POLYGON((0.90625 0.453125,0.921875 0.453125,0.921875 0.46875,0.90625 0.46875,0.90625 0.453125))	8
59	29	POLYGON((0.921875 0.453125,0.9375 0.453125,0.9375 0.46875,0.921875 0.46875,0.921875 0.453125))	2
60	29	POLYGON((0.9375 0.453125,0.953125 0.453125,0.953125 0.46875,0.9375 0.46875,0.9375 0.453125))	5
61	29	POLYGON((0.953125 0.453125,0.96875 0.453125,0.96875 0.46875,0.953125 0.46875,0.953125 0.453125))	8
62	29	POLYGON((0.96875 0.453125,0.984375 0.453125,0.984375 0.46875,0.96875 0.46875,0.96875 0.453125))	3
63	29	POLYGON((0.984375 0.453125,1.0 0.453125,1.0 0.46875,0.984375 0.46875,0.984375 0.453125))	0
0	30	POLYGON((0.0 0.46875,0.015625 0.46875,0.015625 0.484375,0.0 0.484375,0.0 0.46875))	1
1	30	POLYGON((0.015625 0.46875,0.03125 0.46875,0.03125 0.484375,0.015625 0.484375,0.015625 0.46875))	1
2	30	POLYGON((0.03125 0.46875,0.046875 0.46875,0.046875 0.484375,0.03125 0.484375,0.03125 0.46875))	5
3	30	POLYGON((0.046875 0.46875,0.0625 0.46875,0.0625 0.484375,0.046875 0.484375,0.046875 0.46875))	3
4	30	POLYGON((0.0625 0.46875,0.078125 0.46875,0.078125 0.484375,0.0625 0.484375,0.0625 0.46875))	0
5	30	POLYGON((0.078125 0.46875,0.09375 0.46875,0.09375 0.484375,0.078125 0.484375,0.078125 0.46875))	4
6	30	POLYGON((0.09375 0.46875,0.109375 0.46875,0.109375 0.484375,0.09375 0.484375,0.09375 0.46875))	3
7	30	POLYGON((0.109375 0.46875,0.125 0.46875,0.125 0.484375,0.109375 0.484375,0.109375 0.46875))	4
8	30	POLYGON((0.125 0.46875,0.140625 0.46875,0.140625 0.484375,0.125 0.484375,0.125 0.46875))	4
9	30	POLYGON((0.140625 0.46875,0.15625 0.46875,0.15625 0.484375,0.140625 0.484375,0.140625 0.46875))	7
10	30	POLYGON((0.15625 0.46875,0.171875 0.46875,0.171875 0.484375,0.15625 0.484375,0.15625 0.46875))	5
11	30	POLYGON((0.171875 0.46875,0.1875 0.46875,0.1875 0.484375,0.171875 0.484375,0.171875 0.46875))	2
12	30	POLYGON((0.1875 0.46875,0.203125 0.46875,0.203125 0.484375,0.1875 0.484375,0.1875 0.46875))	5
13	30	POLYGON((0.203125 0.46875,0.21875 0.46875,0.21875 0.484375,0.203125 0.484375,0.203125 0.46875))	3
14	30	POLYGON((0.21875 0.46875,0.234375 0.46875,0.234375 0.484375,0.21875 0.484375,0.21875 0.46875))	2
15	30	POLYGON((0.234375 0.46875,0.25 0.46875,0.25 0.484375,0.234375 0.484375,0.234375 0.46875))	2
16	30	POLYGON((0.25 0.46875,0.265625 0.46875,0.265625 0.484375,0.25 0.484375,0.25 0.46875))	7
17	30	POLYGON((0.265625 0.46875,0.28125 0.46875,0.28125 0.484375,0.265625 0.484375,0.265625 0.46875))	5
18	30	POLYGON((0.28125 0.46875,0.296875 0.46875,0.296875 0.484375,0.28125 0.484375,0.28125 0.46875))	7
19	30	POLYGON((0.296875 0.46875,0.3125 0.46875,0.3125 0.484375,0.296875 0.484375,0.296875 0.46875))	1
20	30	POLYGON((0.3125 0.46875,0.328125 0.46875,0.328125 0.484375,0.3125 0.484375,0.3125 0.46875))	5
21	30	POLYGON((0.328125 0.46875,0.34375 0.46875,0.34375 0.484375,0.328125 0.484375,0.328125 0.46875))	3
22	30	POLYGON((0.34375 0.46875,0.359375 0.46875,0.359375 0.484375,0.34375 0.484375,0.34375 0.46875))	3
23	30	POLYGON((0.359375 0.46875,0.375 0.46875,0.375 0.484375,0.359375 0.484375,0.359375 0.46875))	3
24	30	POLYGON((0.375 0.46875,0.390625 0.46875,0.390625 0.484375,0.375 0.484375,0.375 0.46875))	1
25	30	POLYGON((0.390625 0.46875,0.40625 0.46875,0.40625 0.484375,0.390625 0.484375,0.390625 0.46875))	4
26	30	POLYGON((0.40625 0.46875,0.421875 0.46875,0.421875 0.484375,0.40625 0.484375,0.40625 0.46875))	6
27	30	POLYGON((0.421875 0.46875,0.4375 0.46875,0.4375 0.484375,0.421875 0.484375,0.421875 0.46875))	2
28	30	POLYGON((0.4375 0.46875,0.453125 0.46875,0.453125 0.484375,0.4375 0.484375,0.4375 0.46875))	4
29	30	POLYGON((0.453125 0.46875,0.46875 0.46875,0.46875 0.484375,0.453125 0.484375,0.453125 0.46875))	4
