Column	Row	Geometry	Frequency
11	15	POLYGON((0.34440738409277455 0.37431732139302576,0.37571701234274796 0.37431732139302576,0.37571701234274796 0.41700478610010244,0.34440738409277455 0.41700478610010244,0.34440738409277455 0.37431732139302576))	72
12	15	POLYGON((0.37571701234274796 0.37431732139302576,0.40702664059272137 0.37431732139302576,0.40702664059272137 0.41700478610010244,0.37571701234274796 0.41700478610010244,0.37571701234274796 0.37431732139302576))	509
13	15	POLYGON((0.40702664059272137 0.37431732139302576,0.4383362688426948 0.37431732139302576,0.4383362688426948 0.41700478610010244,0.40702664059272137 0.41700478610010244,0.40702664059272137 0.37431732139302576))	249
14	15	POLYGON((0.4383362688426948 0.37431732139302576,0.4696458970926682 0.37431732139302576,0.4696458970926682 0.41700478610010244,0.4383362688426948 0.41700478610010244,0.4383362688426948 0.37431732139302576))	19
15	15	POLYGON((0.4696458970926682 0.37431732139302576,0.5009555253426416 0.37431732139302576,0.5009555253426416 0.41700478610010244,0.4696458970926682 0.41700478610010244,0.4696458970926682 0.37431732139302576))	1
16	15	POLYGON((0.5009555253426416 0.37431732139302576,0.5322651535926151 0.37431732139302576,0.5322651535926151 0.41700478610010244,0.5009555253426416 0.41700478610010244,0.5009555253426416 0.37431732139302576))	0
17	15	POLYGON((0.5322651535926151 0.37431732139302576,0.5635747818425885 0.37431732139302576,0.5635747818425885 0.41700478610010244,0.5322651535926151 0.41700478610010244,0.5322651535926151 0.37431732139302576))	0
18	15	POLYGON((0.5635747818425885 0.37431732139302576,0.5948844100925618 0.37431732139302576,0.5948844100925618 0.41700478610010244,0.5635747818425885 0.41700478610010244,0.5635747818425885 0.37431732139302576))	0
19	15	POLYGON((0.5948844100925618 0.37431732139302576,0.6261940383425353 0.37431732139302576,0.6261940383425353 0.41700478610010244,0.5948844100925618 0.41700478610010244,0.5948844100925618 0.37431732139302576))	0
20	15	POLYGON((0.6261940383425353 0.37431732139302576,0.6575036665925087 0.37431732139302576,0.6575036665925087 0.41700478610010244,0.6261940383425353 0.41700478610010244,0.6261940383425353 0.37431732139302576))	12
21	15	POLYGON((0.6575036665925087 0.37431732139302576,0.6888132948424821 0.37431732139302576,0.6888132948424821 0.41700478610010244,0.6575036665925087 0.41700478610010244,0.6575036665925087 0.37431732139302576))	337
22	15	POLYGON((0.6888132948424821 0.37431732139302576,0.7201229230924554 0.37431732139302576,0.7201229230924554 0.41700478610010244,0.6888132948424821 0.41700478610010244,0.6888132948424821 0.37431732139302576))	385
23	15	POLYGON((0.7201229230924554 0.37431732139302576,0.7514325513424289 0.37431732139302576,0.7514325513424289 0.41700478610010244,0.7201229230924554 0.41700478610010244,0.7201229230924554 0.37431732139302576))	12
24	15	POLYGON((0.7514325513424289 0.37431732139302576,0.7827421795924023 0.37431732139302576,0.7827421795924023 0.41700478610010244,0.7514325513424289 0.41700478610010244,0.7514325513424289 0.37431732139302576))	0
25	15	POLYGON((0.7827421795924023 0.37431732139302576,0.8140518078423757 0.37431732139302576,0.8140518078423757 0.41700478610010244,0.7827421795924023 0.41700478610010244,0.7827421795924023 0.37431732139302576))	0
26	15	POLYGON((0.8140518078423757 0.37431732139302576,0.845361436092349 0.37431732139302576,0.845361436092349 0.41700478610010244,0.8140518078423757 0.41700478610010244,0.8140518078423757 0.37431732139302576))	0
27	15	POLYGON((0.845361436092349 0.37431732139302576,0.8766710643423226 0.37431732139302576,0.8766710643423226 0.41700478610010244,0.845361436092349 0.41700478610010244,0.845361436092349 0.37431732139302576))	0
28	15	POLYGON((0.8766710643423226 0.37431732139302576,0.907980692592296 0.37431732139302576,0.907980692592296 0.41700478610010244,0.8766710643423226 0.41700478610010244,0.8766710643423226 0.37431732139302576))	0
29	15	POLYGON((0.907980692592296 0.37431732139302576,0.9392903208422694 0.37431732139302576,0.9392903208422694 0.41700478610010244,0.907980692592296 0.41700478610010244,0.907980692592296 0.37431732139302576))	0
30	15	POLYGON((0.9392903208422694 0.37431732139302576,0.9705999490922427 0.37431732139302576,0.9705999490922427 0.41700478610010244,0.9392903208422694 0.41700478610010244,0.9392903208422694 0.37431732139302576))	0
31	15	POLYGON((0.9705999490922427 0.37431732139302576,1.0019095773422162 0.37431732139302576,1.0019095773422162 0.41700478610010244,0.9705999490922427 0.41700478610010244,0.9705999490922427 0.37431732139302576))	0
0	16	POLYGON((1.4733430669933156E-6 0.41700478610010244,0.0313111015930404 0.41700478610010244,0.0313111015930404 0.4596922508071791,1.4733430669933156E-6 0.4596922508071791,1.4733430669933156E-6 0.41700478610010244))	0
1	16	POLYGON((0.0313111015930404 0.41700478610010244,0.06262072984301381 0.41700478610010244,0.06262072984301381 0.4596922508071791,0.0313111015930404 0.4596922508071791,0.0313111015930404 0.41700478610010244))	0
2	16	POLYGON((0.06262072984301381 0.41700478610010244,0.09393035809298723 0.41700478610010244,0.09393035809298723 0.4596922508071791,0.06262072984301381 0.4596922508071791,0.06262072984301381 0.41700478610010244))	0
3	16	POLYGON((0.09393035809298723 0.41700478610010244,0.12523998634296063 0.41700478610010244,0.12523998634296063 0.4596922508071791,0.09393035809298723 0.4596922508071791,0.09393035809298723 0.41700478610010244))	0
4	16	POLYGON((0.12523998634296063 0.41700478610010244,0.15654961459293407 0.41700478610010244,0.15654961459293407 0.4596922508071791,0.12523998634296063 0.4596922508071791,0.12523998634296063 0.41700478610010244))	0
5	16	POLYGON((0.15654961459293407 0.41700478610010244,0.18785924284290748 0.41700478610010244,0.18785924284290748 0.4596922508071791,0.15654961459293407 0.4596922508071791,0.15654961459293407 0.41700478610010244))	0
6	16	POLYGON((0.18785924284290748 0.41700478610010244,0.21916887109288088 0.41700478610010244,0.21916887109288088 0.4596922508071791,0.18785924284290748 0.4596922508071791,0.18785924284290748 0.41700478610010244))	0
7	16	POLYGON((0.21916887109288088 0.41700478610010244,0.25047849934285427 0.41700478610010244,0.25047849934285427 0.4596922508071791,0.21916887109288088 0.4596922508071791,0.21916887109288088 0.41700478610010244))	0
8	16	POLYGON((0.25047849934285427 0.41700478610010244,0.28178812759282773 0.41700478610010244,0.28178812759282773 0.4596922508071791,0.25047849934285427 0.4596922508071791,0.25047849934285427 0.41700478610010244))	0
9	16	POLYGON((0.28178812759282773 0.41700478610010244,0.31309775584280114 0.41700478610010244,0.31309775584280114 0.4596922508071791,0.28178812759282773 0.4596922508071791,0.28178812759282773 0.41700478610010244))	0
10	16	POLYGON((0.31309775584280114 0.41700478610010244,0.34440738409277455 0.41700478610010244,0.34440738409277455 0.4596922508071791,0.31309775584280114 0.4596922508071791,0.31309775584280114 0.41700478610010244))	0
11	16	POLYGON((0.34440738409277455 0.41700478610010244,0.37571701234274796 0.41700478610010244,0.37571701234274796 0.4596922508071791,0.34440738409277455 0.4596922508071791,0.34440738409277455 0.41700478610010244))	3
12	16	POLYGON((0.37571701234274796 0.41700478610010244,0.40702664059272137 0.41700478610010244,0.40702664059272137 0.4596922508071791,0.37571701234274796 0.4596922508071791,0.37571701234274796 0.41700478610010244))	35
13	16	POLYGON((0.40702664059272137 0.41700478610010244,0.4383362688426948 0.41700478610010244,0.4383362688426948 0.4596922508071791,0.40702664059272137 0.4596922508071791,0.40702664059272137 0.41700478610010244))	395
14	16	POLYGON((0.4383362688426948 0.41700478610010244,0.4696458970926682 0.41700478610010244,0.4696458970926682 0.4596922508071791,0.4383362688426948 0.4596922508071791,0.4383362688426948 0.41700478610010244))	423
15	16	POLYGON((0.4696458970926682 0.41700478610010244,0.5009555253426416 0.41700478610010244,0.5009555253426416 0.4596922508071791,0.4696458970926682 0.4596922508071791,0.4696458970926682 0.41700478610010244))	28
16	16	POLYGON((0.5009555253426416 0.41700478610010244,0.5322651535926151 0.41700478610010244,0.5322651535926151 0.4596922508071791,0.5009555253426416 0.4596922508071791,0.5009555253426416 0.41700478610010244))	2
17	16	POLYGON((0.5322651535926151 0.41700478610010244,0.5635747818425885 0.41700478610010244,0.5635747818425885 0.4596922508071791,0.5322651535926151 0.4596922508071791,0.5322651535926151 0.41700478610010244))	1
18	16	POLYGON((0.5635747818425885 0.41700478610010244,0.5948844100925618 0.41700478610010244,0.5948844100925618 0.4596922508071791,0.5635747818425885 0.4596922508071791,0.5635747818425885 0.41700478610010244))	0
19	16	POLYGON((0.5948844100925618 0.41700478610010244,0.6261940383425353 0.41700478610010244,0.6261940383425353 0.4596922508071791,0.5948844100925618 0.4596922508071791,0.5948844100925618 0.41700478610010244))	0
20	16	POLYGON((0.6261940383425353 0.41700478610010244,0.6575036665925087 0.41700478610010244,0.6575036665925087 0.4596922508071791,0.6261940383425353 0.4596922508071791,0.6261940383425353 0.41700478610010244))	39
21	16	POLYGON((0.6575036665925087 0.41700478610010244,0.6888132948424821 0.41700478610010244,0.6888132948424821 0.4596922508071791,0.6575036665925087 0.4596922508071791,0.6575036665925087 0.41700478610010244))	691
22	16	POLYGON((0.6888132948424821 0.41700478610010244,0.7201229230924554 0.41700478610010244,0.7201229230924554 0.4596922508071791,0.6888132948424821 0.4596922508071791,0.6888132948424821 0.41700478610010244))	73
23	16	POLYGON((0.7201229230924554 0.41700478610010244,0.7514325513424289 0.41700478610010244,0.7514325513424289 0.4596922508071791,0.7201229230924554 0.4596922508071791,0.7201229230924554 0.41700478610010244))	1
24	16	POLYGON((0.7514325513424289 0.41700478610010244,0.7827421795924023 0.41700478610010244,0.7827421795924023 0.4596922508071791,0.7514325513424289 0.4596922508071791,0.7514325513424289 0.41700478610010244))	0
25	16	POLYGON((0.7827421795924023 0.41700478610010244,0.8140518078423757 0.41700478610010244,0.8140518078423757 0.4596922508071791,0.7827421795924023 0.4596922508071791,0.7827421795924023 0.41700478610010244))	0
26	16	POLYGON((0.8140518078423757 0.41700478610010244,0.845361436092349 0.41700478610010244,0.845361436092349 0.4596922508071791,0.8140518078423757 0.4596922508071791,0.8140518078423757 0.41700478610010244))	0
27	16	POLYGON((0.845361436092349 0.41700478610010244,0.8766710643423226 0.41700478610010244,0.8766710643423226 0.4596922508071791,0.845361436092349 0.4596922508071791,0.845361436092349 0.41700478610010244))	0
28	16	POLYGON((0.8766710643423226 0.41700478610010244,0.907980692592296 0.41700478610010244,0.907980692592296 0.4596922508071791,0.8766710643423226 0.4596922508071791,0.8766710643423226 0.41700478610010244))	0
29	16	POLYGON((0.907980692592296 0.41700478610010244,0.9392903208422694 0.41700478610010244,0.9392903208422694 0.4596922508071791,0.907980692592296 0.4596922508071791,0.907980692592296 0.41700478610010244))	0
30	16	POLYGON((0.9392903208422694 0.41700478610010244,0.9705999490922427 0.41700478610010244,0.9705999490922427 0.4596922508071791,0.9392903208422694 0.4596922508071791,0.9392903208422694 0.41700478610010244))	0
31	16	POLYGON((0.9705999490922427 0.41700478610010244,1.0019095773422162 0.41700478610010244,1.0019095773422162 0.4596922508071791,0.9705999490922427 0.4596922508071791,0.9705999490922427 0.41700478610010244))	0
0	17	POLYGON((1.4733430669933156E-6 0.4596922508071791,0.0313111015930404 0.4596922508071791,0.0313111015930404 0.5023797155142558,1.4733430669933156E-6 0.5023797155142558,1.4733430669933156E-6 0.4596922508071791))	0
1	17	POLYGON((0.0313111015930404 0.4596922508071791,0.06262072984301381 0.4596922508071791,0.06262072984301381 0.5023797155142558,0.0313111015930404 0.5023797155142558,0.0313111015930404 0.4596922508071791))	0
2	17	POLYGON((0.06262072984301381 0.4596922508071791,0.09393035809298723 0.4596922508071791,0.09393035809298723 0.5023797155142558,0.06262072984301381 0.5023797155142558,0.06262072984301381 0.4596922508071791))	0
3	17	POLYGON((0.09393035809298723 0.4596922508071791,0.12523998634296063 0.4596922508071791,0.12523998634296063 0.5023797155142558,0.09393035809298723 0.5023797155142558,0.09393035809298723 0.4596922508071791))	0
4	17	POLYGON((0.12523998634296063 0.4596922508071791,0.15654961459293407 0.4596922508071791,0.15654961459293407 0.5023797155142558,0.12523998634296063 0.5023797155142558,0.12523998634296063 0.4596922508071791))	0
5	17	POLYGON((0.15654961459293407 0.4596922508071791,0.18785924284290748 0.4596922508071791,0.18785924284290748 0.5023797155142558,0.15654961459293407 0.5023797155142558,0.15654961459293407 0.4596922508071791))	0
6	17	POLYGON((0.18785924284290748 0.4596922508071791,0.21916887109288088 0.4596922508071791,0.21916887109288088 0.5023797155142558,0.18785924284290748 0.5023797155142558,0.18785924284290748 0.4596922508071791))	0
7	17	POLYGON((0.21916887109288088 0.4596922508071791,0.25047849934285427 0.4596922508071791,0.25047849934285427 0.5023797155142558,0.21916887109288088 0.5023797155142558,0.21916887109288088 0.4596922508071791))	0
8	17	POLYGON((0.25047849934285427 0.4596922508071791,0.28178812759282773 0.4596922508071791,0.28178812759282773 0.5023797155142558,0.25047849934285427 0.5023797155142558,0.25047849934285427 0.4596922508071791))	0
9	17	POLYGON((0.28178812759282773 0.4596922508071791,0.31309775584280114 0.4596922508071791,0.31309775584280114 0.5023797155142558,0.28178812759282773 0.5023797155142558,0.28178812759282773 0.4596922508071791))	0
10	17	POLYGON((0.31309775584280114 0.4596922508071791,0.34440738409277455 0.4596922508071791,0.34440738409277455 0.5023797155142558,0.31309775584280114 0.5023797155142558,0.31309775584280114 0.4596922508071791))	0
11	17	POLYGON((0.34440738409277455 0.4596922508071791,0.37571701234274796 0.4596922508071791,0.37571701234274796 0.5023797155142558,0.34440738409277455 0.5023797155142558,0.34440738409277455 0.4596922508071791))	0
12	17	POLYGON((0.37571701234274796 0.4596922508071791,0.40702664059272137 0.4596922508071791,0.40702664059272137 0.5023797155142558,0.37571701234274796 0.5023797155142558,0.37571701234274796 0.4596922508071791))	2
13	17	POLYGON((0.40702664059272137 0.4596922508071791,0.4383362688426948 0.4596922508071791,0.4383362688426948 0.5023797155142558,0.40702664059272137 0.5023797155142558,0.40702664059272137 0.4596922508071791))	19
14	17	POLYGON((0.4383362688426948 0.4596922508071791,0.4696458970926682 0.4596922508071791,0.4696458970926682 0.5023797155142558,0.4383362688426948 0.5023797155142558,0.4383362688426948 0.4596922508071791))	185
15	17	POLYGON((0.4696458970926682 0.4596922508071791,0.5009555253426416 0.4596922508071791,0.5009555253426416 0.5023797155142558,0.4696458970926682 0.5023797155142558,0.4696458970926682 0.4596922508071791))	512
16	17	POLYGON((0.5009555253426416 0.4596922508071791,0.5322651535926151 0.4596922508071791,0.5322651535926151 0.5023797155142558,0.5009555253426416 0.5023797155142558,0.5009555253426416 0.4596922508071791))	94
17	17	POLYGON((0.5322651535926151 0.4596922508071791,0.5635747818425885 0.4596922508071791,0.5635747818425885 0.5023797155142558,0.5322651535926151 0.5023797155142558,0.5322651535926151 0.4596922508071791))	12
18	17	POLYGON((0.5635747818425885 0.4596922508071791,0.5948844100925618 0.4596922508071791,0.5948844100925618 0.5023797155142558,0.5635747818425885 0.5023797155142558,0.5635747818425885 0.4596922508071791))	0
19	17	POLYGON((0.5948844100925618 0.4596922508071791,0.6261940383425353 0.4596922508071791,0.6261940383425353 0.5023797155142558,0.5948844100925618 0.5023797155142558,0.5948844100925618 0.4596922508071791))	7
20	17	POLYGON((0.6261940383425353 0.4596922508071791,0.6575036665925087 0.4596922508071791,0.6575036665925087 0.5023797155142558,0.6261940383425353 0.5023797155142558,0.6261940383425353 0.4596922508071791))	86
21	17	POLYGON((0.6575036665925087 0.4596922508071791,0.6888132948424821 0.4596922508071791,0.6888132948424821 0.5023797155142558,0.6575036665925087 0.5023797155142558,0.6575036665925087 0.4596922508071791))	656
22	17	POLYGON((0.6888132948424821 0.4596922508071791,0.7201229230924554 0.4596922508071791,0.7201229230924554 0.5023797155142558,0.6888132948424821 0.5023797155142558,0.6888132948424821 0.4596922508071791))	30
23	17	POLYGON((0.7201229230924554 0.4596922508071791,0.7514325513424289 0.4596922508071791,0.7514325513424289 0.5023797155142558,0.7201229230924554 0.5023797155142558,0.7201229230924554 0.4596922508071791))	1
24	17	POLYGON((0.7514325513424289 0.4596922508071791,0.7827421795924023 0.4596922508071791,0.7827421795924023 0.5023797155142558,0.7514325513424289 0.5023797155142558,0.7514325513424289 0.4596922508071791))	0
25	17	POLYGON((0.7827421795924023 0.4596922508071791,0.8140518078423757 0.4596922508071791,0.8140518078423757 0.5023797155142558,0.7827421795924023 0.5023797155142558,0.7827421795924023 0.4596922508071791))	0
26	17	POLYGON((0.8140518078423757 0.4596922508071791,0.845361436092349 0.4596922508071791,0.845361436092349 0.5023797155142558,0.8140518078423757 0.5023797155142558,0.8140518078423757 0.4596922508071791))	0
27	17	POLYGON((0.845361436092349 0.4596922508071791,0.8766710643423226 0.4596922508071791,0.8766710643423226 0.5023797155142558,0.845361436092349 0.5023797155142558,0.845361436092349 0.4596922508071791))	0
28	17	POLYGON((0.8766710643423226 0.4596922508071791,0.907980692592296 0.4596922508071791,0.907980692592296 0.5023797155142558,0.8766710643423226 0.5023797155142558,0.8766710643423226 0.4596922508071791))	0
29	17	POLYGON((0.907980692592296 0.4596922508071791,0.9392903208422694 0.4596922508071791,0.9392903208422694 0.5023797155142558,0.907980692592296 0.5023797155142558,0.907980692592296 0.4596922508071791))	0
30	17	POLYGON((0.9392903208422694 0.4596922508071791,0.9705999490922427 0.4596922508071791,0.9705999490922427 0.5023797155142558,0.9392903208422694 0.5023797155142558,0.9392903208422694 0.4596922508071791))	0
31	17	POLYGON((0.9705999490922427 0.4596922508071791,1.0019095773422162 0.4596922508071791,1.0019095773422162 0.5023797155142558,0.9705999490922427 0.5023797155142558,0.9705999490922427 0.4596922508071791))	0
0	18	POLYGON((1.4733430669933156E-6 0.5023797155142558,0.0313111015930404 0.5023797155142558,0.0313111015930404 0.5450671802213325,1.4733430669933156E-6 0.5450671802213325,1.4733430669933156E-6 0.5023797155142558))	0
1	18	POLYGON((0.0313111015930404 0.5023797155142558,0.06262072984301381 0.5023797155142558,0.06262072984301381 0.5450671802213325,0.0313111015930404 0.5450671802213325,0.0313111015930404 0.5023797155142558))	0
2	18	POLYGON((0.06262072984301381 0.5023797155142558,0.09393035809298723 0.5023797155142558,0.09393035809298723 0.5450671802213325,0.06262072984301381 0.5450671802213325,0.06262072984301381 0.5023797155142558))	0
3	18	POLYGON((0.09393035809298723 0.5023797155142558,0.12523998634296063 0.5023797155142558,0.12523998634296063 0.5450671802213325,0.09393035809298723 0.5450671802213325,0.09393035809298723 0.5023797155142558))	0
4	18	POLYGON((0.12523998634296063 0.5023797155142558,0.15654961459293407 0.5023797155142558,0.15654961459293407 0.5450671802213325,0.12523998634296063 0.5450671802213325,0.12523998634296063 0.5023797155142558))	0
5	18	POLYGON((0.15654961459293407 0.5023797155142558,0.18785924284290748 0.5023797155142558,0.18785924284290748 0.5450671802213325,0.15654961459293407 0.5450671802213325,0.15654961459293407 0.5023797155142558))	0
6	18	POLYGON((0.18785924284290748 0.5023797155142558,0.21916887109288088 0.5023797155142558,0.21916887109288088 0.5450671802213325,0.18785924284290748 0.5450671802213325,0.18785924284290748 0.5023797155142558))	0
7	18	POLYGON((0.21916887109288088 0.5023797155142558,0.25047849934285427 0.5023797155142558,0.25047849934285427 0.5450671802213325,0.21916887109288088 0.5450671802213325,0.21916887109288088 0.5023797155142558))	0
8	18	POLYGON((0.25047849934285427 0.5023797155142558,0.28178812759282773 0.5023797155142558,0.28178812759282773 0.5450671802213325,0.25047849934285427 0.5450671802213325,0.25047849934285427 0.5023797155142558))	0
9	18	POLYGON((0.28178812759282773 0.5023797155142558,0.31309775584280114 0.5023797155142558,0.31309775584280114 0.5450671802213325,0.28178812759282773 0.5450671802213325,0.28178812759282773 0.5023797155142558))	0
10	18	POLYGON((0.31309775584280114 0.5023797155142558,0.34440738409277455 0.5023797155142558,0.34440738409277455 0.5450671802213325,0.31309775584280114 0.5450671802213325,0.31309775584280114 0.5023797155142558))	0
11	18	POLYGON((0.34440738409277455 0.5023797155142558,0.37571701234274796 0.5023797155142558,0.37571701234274796 0.5450671802213325,0.34440738409277455 0.5450671802213325,0.34440738409277455 0.5023797155142558))	0
12	18	POLYGON((0.37571701234274796 0.5023797155142558,0.40702664059272137 0.5023797155142558,0.40702664059272137 0.5450671802213325,0.37571701234274796 0.5450671802213325,0.37571701234274796 0.5023797155142558))	0
13	18	POLYGON((0.40702664059272137 0.5023797155142558,0.4383362688426948 0.5023797155142558,0.4383362688426948 0.5450671802213325,0.40702664059272137 0.5450671802213325,0.40702664059272137 0.5023797155142558))	0
14	18	POLYGON((0.4383362688426948 0.5023797155142558,0.4696458970926682 0.5023797155142558,0.4696458970926682 0.5450671802213325,0.4383362688426948 0.5450671802213325,0.4383362688426948 0.5023797155142558))	10
15	18	POLYGON((0.4696458970926682 0.5023797155142558,0.5009555253426416 0.5023797155142558,0.5009555253426416 0.5450671802213325,0.4696458970926682 0.5450671802213325,0.4696458970926682 0.5023797155142558))	60
16	18	POLYGON((0.5009555253426416 0.5023797155142558,0.5322651535926151 0.5023797155142558,0.5322651535926151 0.5450671802213325,0.5009555253426416 0.5450671802213325,0.5009555253426416 0.5023797155142558))	502
17	18	POLYGON((0.5322651535926151 0.5023797155142558,0.5635747818425885 0.5023797155142558,0.5635747818425885 0.5450671802213325,0.5322651535926151 0.5450671802213325,0.5322651535926151 0.5023797155142558))	263
18	18	POLYGON((0.5635747818425885 0.5023797155142558,0.5948844100925618 0.5023797155142558,0.5948844100925618 0.5450671802213325,0.5635747818425885 0.5450671802213325,0.5635747818425885 0.5023797155142558))	18
19	18	POLYGON((0.5948844100925618 0.5023797155142558,0.6261940383425353 0.5023797155142558,0.6261940383425353 0.5450671802213325,0.5948844100925618 0.5450671802213325,0.5948844100925618 0.5023797155142558))	21
20	18	POLYGON((0.6261940383425353 0.5023797155142558,0.6575036665925087 0.5023797155142558,0.6575036665925087 0.5450671802213325,0.6261940383425353 0.5450671802213325,0.6261940383425353 0.5023797155142558))	495
21	18	POLYGON((0.6575036665925087 0.5023797155142558,0.6888132948424821 0.5023797155142558,0.6888132948424821 0.5450671802213325,0.6575036665925087 0.5450671802213325,0.6575036665925087 0.5023797155142558))	225
22	18	POLYGON((0.6888132948424821 0.5023797155142558,0.7201229230924554 0.5023797155142558,0.7201229230924554 0.5450671802213325,0.6888132948424821 0.5450671802213325,0.6888132948424821 0.5023797155142558))	8
23	18	POLYGON((0.7201229230924554 0.5023797155142558,0.7514325513424289 0.5023797155142558,0.7514325513424289 0.5450671802213325,0.7201229230924554 0.5450671802213325,0.7201229230924554 0.5023797155142558))	1
24	18	POLYGON((0.7514325513424289 0.5023797155142558,0.7827421795924023 0.5023797155142558,0.7827421795924023 0.5450671802213325,0.7514325513424289 0.5450671802213325,0.7514325513424289 0.5023797155142558))	0
25	18	POLYGON((0.7827421795924023 0.5023797155142558,0.8140518078423757 0.5023797155142558,0.8140518078423757 0.5450671802213325,0.7827421795924023 0.5450671802213325,0.7827421795924023 0.5023797155142558))	0
26	18	POLYGON((0.8140518078423757 0.5023797155142558,0.845361436092349 0.5023797155142558,0.845361436092349 0.5450671802213325,0.8140518078423757 0.5450671802213325,0.8140518078423757 0.5023797155142558))	0
27	18	POLYGON((0.845361436092349 0.5023797155142558,0.8766710643423226 0.5023797155142558,0.8766710643423226 0.5450671802213325,0.845361436092349 0.5450671802213325,0.845361436092349 0.5023797155142558))	0
28	18	POLYGON((0.8766710643423226 0.5023797155142558,0.907980692592296 0.5023797155142558,0.907980692592296 0.5450671802213325,0.8766710643423226 0.5450671802213325,0.8766710643423226 0.5023797155142558))	0
29	18	POLYGON((0.907980692592296 0.5023797155142558,0.9392903208422694 0.5023797155142558,0.9392903208422694 0.5450671802213325,0.907980692592296 0.5450671802213325,0.907980692592296 0.5023797155142558))	0
30	18	POLYGON((0.9392903208422694 0.5023797155142558,0.9705999490922427 0.5023797155142558,0.9705999490922427 0.5450671802213325,0.9392903208422694 0.5450671802213325,0.9392903208422694 0.5023797155142558))	0
31	18	POLYGON((0.9705999490922427 0.5023797155142558,1.0019095773422162 0.5023797155142558,1.0019095773422162 0.5450671802213325,0.9705999490922427 0.5450671802213325,0.9705999490922427 0.5023797155142558))	0
0	19	POLYGON((1.4733430669933156E-6 0.5450671802213325,0.0313111015930404 0.5450671802213325,0.0313111015930404 0.5877546449284092,1.4733430669933156E-6 0.5877546449284092,1.4733430669933156E-6 0.5450671802213325))	0
1	19	POLYGON((0.0313111015930404 0.5450671802213325,0.06262072984301381 0.5450671802213325,0.06262072984301381 0.5877546449284092,0.0313111015930404 0.5877546449284092,0.0313111015930404 0.5450671802213325))	0
2	19	POLYGON((0.06262072984301381 0.5450671802213325,0.09393035809298723 0.5450671802213325,0.09393035809298723 0.5877546449284092,0.06262072984301381 0.5877546449284092,0.06262072984301381 0.5450671802213325))	0
3	19	POLYGON((0.09393035809298723 0.5450671802213325,0.12523998634296063 0.5450671802213325,0.12523998634296063 0.5877546449284092,0.09393035809298723 0.5877546449284092,0.09393035809298723 0.5450671802213325))	0
4	19	POLYGON((0.12523998634296063 0.5450671802213325,0.15654961459293407 0.5450671802213325,0.15654961459293407 0.5877546449284092,0.12523998634296063 0.5877546449284092,0.12523998634296063 0.5450671802213325))	0
5	19	POLYGON((0.15654961459293407 0.5450671802213325,0.18785924284290748 0.5450671802213325,0.18785924284290748 0.5877546449284092,0.15654961459293407 0.5877546449284092,0.15654961459293407 0.5450671802213325))	0
6	19	POLYGON((0.18785924284290748 0.5450671802213325,0.21916887109288088 0.5450671802213325,0.21916887109288088 0.5877546449284092,0.18785924284290748 0.5877546449284092,0.18785924284290748 0.5450671802213325))	0
7	19	POLYGON((0.21916887109288088 0.5450671802213325,0.25047849934285427 0.5450671802213325,0.25047849934285427 0.5877546449284092,0.21916887109288088 0.5877546449284092,0.21916887109288088 0.5450671802213325))	0
8	19	POLYGON((0.25047849934285427 0.5450671802213325,0.28178812759282773 0.5450671802213325,0.28178812759282773 0.5877546449284092,0.25047849934285427 0.5877546449284092,0.25047849934285427 0.5450671802213325))	0
9	19	POLYGON((0.28178812759282773 0.5450671802213325,0.31309775584280114 0.5450671802213325,0.31309775584280114 0.5877546449284092,0.28178812759282773 0.5877546449284092,0.28178812759282773 0.5450671802213325))	0
10	19	POLYGON((0.31309775584280114 0.5450671802213325,0.34440738409277455 0.5450671802213325,0.34440738409277455 0.5877546449284092,0.31309775584280114 0.5877546449284092,0.31309775584280114 0.5450671802213325))	0
11	19	POLYGON((0.34440738409277455 0.5450671802213325,0.37571701234274796 0.5450671802213325,0.37571701234274796 0.5877546449284092,0.34440738409277455 0.5877546449284092,0.34440738409277455 0.5450671802213325))	0
12	19	POLYGON((0.37571701234274796 0.5450671802213325,0.40702664059272137 0.5450671802213325,0.40702664059272137 0.5877546449284092,0.37571701234274796 0.5877546449284092,0.37571701234274796 0.5450671802213325))	0
13	19	POLYGON((0.40702664059272137 0.5450671802213325,0.4383362688426948 0.5450671802213325,0.4383362688426948 0.5877546449284092,0.40702664059272137 0.5877546449284092,0.40702664059272137 0.5450671802213325))	0
14	19	POLYGON((0.4383362688426948 0.5450671802213325,0.4696458970926682 0.5450671802213325,0.4696458970926682 0.5877546449284092,0.4383362688426948 0.5877546449284092,0.4383362688426948 0.5450671802213325))	1
15	19	POLYGON((0.4696458970926682 0.5450671802213325,0.5009555253426416 0.5450671802213325,0.5009555253426416 0.5877546449284092,0.4696458970926682 0.5877546449284092,0.4696458970926682 0.5450671802213325))	2
16	19	POLYGON((0.5009555253426416 0.5450671802213325,0.5322651535926151 0.5450671802213325,0.5322651535926151 0.5877546449284092,0.5009555253426416 0.5877546449284092,0.5009555253426416 0.5450671802213325))	34
17	19	POLYGON((0.5322651535926151 0.5450671802213325,0.5635747818425885 0.5450671802213325,0.5635747818425885 0.5877546449284092,0.5322651535926151 0.5877546449284092,0.5322651535926151 0.5450671802213325))	332
