Column	Row	Geometry	Frequency
21	23	POLYGON((0.6562480221608696 0.7187434405053421,0.687497927978054 0.7187434405053421,0.687497927978054 0.7499931553099222,0.6562480221608696 0.7499931553099222,0.6562480221608696 0.7187434405053421))	5
22	23	POLYGON((0.687497927978054 0.7187434405053421,0.7187478337952382 0.7187434405053421,0.7187478337952382 0.7499931553099222,0.687497927978054 0.7499931553099222,0.687497927978054 0.7187434405053421))	13
23	23	POLYGON((0.7187478337952382 0.7187434405053421,0.7499977396124224 0.7187434405053421,0.7499977396124224 0.7499931553099222,0.7187478337952382 0.7499931553099222,0.7187478337952382 0.7187434405053421))	20
24	23	POLYGON((0.7499977396124224 0.7187434405053421,0.7812476454296068 0.7187434405053421,0.7812476454296068 0.7499931553099222,0.7499977396124224 0.7499931553099222,0.7499977396124224 0.7187434405053421))	81
25	23	POLYGON((0.7812476454296068 0.7187434405053421,0.812497551246791 0.7187434405053421,0.812497551246791 0.7499931553099222,0.7812476454296068 0.7499931553099222,0.7812476454296068 0.7187434405053421))	80
26	23	POLYGON((0.812497551246791 0.7187434405053421,0.8437474570639752 0.7187434405053421,0.8437474570639752 0.7499931553099222,0.812497551246791 0.7499931553099222,0.812497551246791 0.7187434405053421))	26
27	23	POLYGON((0.8437474570639752 0.7187434405053421,0.8749973628811596 0.7187434405053421,0.8749973628811596 0.7499931553099222,0.8437474570639752 0.7499931553099222,0.8437474570639752 0.7187434405053421))	6
28	23	POLYGON((0.8749973628811596 0.7187434405053421,0.9062472686983438 0.7187434405053421,0.9062472686983438 0.7499931553099222,0.8749973628811596 0.7499931553099222,0.8749973628811596 0.7187434405053421))	9
29	23	POLYGON((0.9062472686983438 0.7187434405053421,0.937497174515528 0.7187434405053421,0.937497174515528 0.7499931553099222,0.9062472686983438 0.7499931553099222,0.9062472686983438 0.7187434405053421))	26
30	23	POLYGON((0.937497174515528 0.7187434405053421,0.9687470803327124 0.7187434405053421,0.9687470803327124 0.7499931553099222,0.937497174515528 0.7499931553099222,0.937497174515528 0.7187434405053421))	25
31	23	POLYGON((0.9687470803327124 0.7187434405053421,0.9999969861498966 0.7187434405053421,0.9999969861498966 0.7499931553099222,0.9687470803327124 0.7499931553099222,0.9687470803327124 0.7187434405053421))	9
0	24	POLYGON((0.0 0.7499931553099222,0.03124990581718427 0.7499931553099222,0.03124990581718427 0.7812428701145023,0.0 0.7812428701145023,0.0 0.7499931553099222))	1
1	24	POLYGON((0.03124990581718427 0.7499931553099222,0.06249981163436854 0.7499931553099222,0.06249981163436854 0.7812428701145023,0.03124990581718427 0.7812428701145023,0.03124990581718427 0.7499931553099222))	1
2	24	POLYGON((0.06249981163436854 0.7499931553099222,0.0937497174515528 0.7499931553099222,0.0937497174515528 0.7812428701145023,0.06249981163436854 0.7812428701145023,0.06249981163436854 0.7499931553099222))	0
3	24	POLYGON((0.0937497174515528 0.7499931553099222,0.12499962326873708 0.7499931553099222,0.12499962326873708 0.7812428701145023,0.0937497174515528 0.7812428701145023,0.0937497174515528 0.7499931553099222))	2
4	24	POLYGON((0.12499962326873708 0.7499931553099222,0.15624952908592135 0.7499931553099222,0.15624952908592135 0.7812428701145023,0.12499962326873708 0.7812428701145023,0.12499962326873708 0.7499931553099222))	1
5	24	POLYGON((0.15624952908592135 0.7499931553099222,0.1874994349031056 0.7499931553099222,0.1874994349031056 0.7812428701145023,0.15624952908592135 0.7812428701145023,0.15624952908592135 0.7499931553099222))	5
6	24	POLYGON((0.1874994349031056 0.7499931553099222,0.2187493407202899 0.7499931553099222,0.2187493407202899 0.7812428701145023,0.1874994349031056 0.7812428701145023,0.1874994349031056 0.7499931553099222))	9
7	24	POLYGON((0.2187493407202899 0.7499931553099222,0.24999924653747416 0.7499931553099222,0.24999924653747416 0.7812428701145023,0.2187493407202899 0.7812428701145023,0.2187493407202899 0.7499931553099222))	8
8	24	POLYGON((0.24999924653747416 0.7499931553099222,0.2812491523546584 0.7499931553099222,0.2812491523546584 0.7812428701145023,0.24999924653747416 0.7812428701145023,0.24999924653747416 0.7499931553099222))	19
9	24	POLYGON((0.2812491523546584 0.7499931553099222,0.3124990581718427 0.7499931553099222,0.3124990581718427 0.7812428701145023,0.2812491523546584 0.7812428701145023,0.2812491523546584 0.7499931553099222))	7
10	24	POLYGON((0.3124990581718427 0.7499931553099222,0.343748963989027 0.7499931553099222,0.343748963989027 0.7812428701145023,0.3124990581718427 0.7812428701145023,0.3124990581718427 0.7499931553099222))	2
11	24	POLYGON((0.343748963989027 0.7499931553099222,0.3749988698062112 0.7499931553099222,0.3749988698062112 0.7812428701145023,0.343748963989027 0.7812428701145023,0.343748963989027 0.7499931553099222))	0
12	24	POLYGON((0.3749988698062112 0.7499931553099222,0.4062487756233955 0.7499931553099222,0.4062487756233955 0.7812428701145023,0.3749988698062112 0.7812428701145023,0.3749988698062112 0.7499931553099222))	1
13	24	POLYGON((0.4062487756233955 0.7499931553099222,0.4374986814405798 0.7499931553099222,0.4374986814405798 0.7812428701145023,0.4062487756233955 0.7812428701145023,0.4062487756233955 0.7499931553099222))	1
14	24	POLYGON((0.4374986814405798 0.7499931553099222,0.468748587257764 0.7499931553099222,0.468748587257764 0.7812428701145023,0.4374986814405798 0.7812428701145023,0.4374986814405798 0.7499931553099222))	0
15	24	POLYGON((0.468748587257764 0.7499931553099222,0.4999984930749483 0.7499931553099222,0.4999984930749483 0.7812428701145023,0.468748587257764 0.7812428701145023,0.468748587257764 0.7499931553099222))	5
16	24	POLYGON((0.4999984930749483 0.7499931553099222,0.5312483988921326 0.7499931553099222,0.5312483988921326 0.7812428701145023,0.4999984930749483 0.7812428701145023,0.4999984930749483 0.7499931553099222))	3
17	24	POLYGON((0.5312483988921326 0.7499931553099222,0.5624983047093168 0.7499931553099222,0.5624983047093168 0.7812428701145023,0.5312483988921326 0.7812428701145023,0.5312483988921326 0.7499931553099222))	1
18	24	POLYGON((0.5624983047093168 0.7499931553099222,0.5937482105265012 0.7499931553099222,0.5937482105265012 0.7812428701145023,0.5624983047093168 0.7812428701145023,0.5624983047093168 0.7499931553099222))	11
19	24	POLYGON((0.5937482105265012 0.7499931553099222,0.6249981163436854 0.7499931553099222,0.6249981163436854 0.7812428701145023,0.5937482105265012 0.7812428701145023,0.5937482105265012 0.7499931553099222))	6
20	24	POLYGON((0.6249981163436854 0.7499931553099222,0.6562480221608696 0.7499931553099222,0.6562480221608696 0.7812428701145023,0.6249981163436854 0.7812428701145023,0.6249981163436854 0.7499931553099222))	7
21	24	POLYGON((0.6562480221608696 0.7499931553099222,0.687497927978054 0.7499931553099222,0.687497927978054 0.7812428701145023,0.6562480221608696 0.7812428701145023,0.6562480221608696 0.7499931553099222))	4
22	24	POLYGON((0.687497927978054 0.7499931553099222,0.7187478337952382 0.7499931553099222,0.7187478337952382 0.7812428701145023,0.687497927978054 0.7812428701145023,0.687497927978054 0.7499931553099222))	5
23	24	POLYGON((0.7187478337952382 0.7499931553099222,0.7499977396124224 0.7499931553099222,0.7499977396124224 0.7812428701145023,0.7187478337952382 0.7812428701145023,0.7187478337952382 0.7499931553099222))	18
24	24	POLYGON((0.7499977396124224 0.7499931553099222,0.7812476454296068 0.7499931553099222,0.7812476454296068 0.7812428701145023,0.7499977396124224 0.7812428701145023,0.7499977396124224 0.7499931553099222))	41
25	24	POLYGON((0.7812476454296068 0.7499931553099222,0.812497551246791 0.7499931553099222,0.812497551246791 0.7812428701145023,0.7812476454296068 0.7812428701145023,0.7812476454296068 0.7499931553099222))	108
26	24	POLYGON((0.812497551246791 0.7499931553099222,0.8437474570639752 0.7499931553099222,0.8437474570639752 0.7812428701145023,0.812497551246791 0.7812428701145023,0.812497551246791 0.7499931553099222))	39
27	24	POLYGON((0.8437474570639752 0.7499931553099222,0.8749973628811596 0.7499931553099222,0.8749973628811596 0.7812428701145023,0.8437474570639752 0.7812428701145023,0.8437474570639752 0.7499931553099222))	17
28	24	POLYGON((0.8749973628811596 0.7499931553099222,0.9062472686983438 0.7499931553099222,0.9062472686983438 0.7812428701145023,0.8749973628811596 0.7812428701145023,0.8749973628811596 0.7499931553099222))	13
29	24	POLYGON((0.9062472686983438 0.7499931553099222,0.937497174515528 0.7499931553099222,0.937497174515528 0.7812428701145023,0.9062472686983438 0.7812428701145023,0.9062472686983438 0.7499931553099222))	34
30	24	POLYGON((0.937497174515528 0.7499931553099222,0.9687470803327124 0.7499931553099222,0.9687470803327124 0.7812428701145023,0.937497174515528 0.7812428701145023,0.937497174515528 0.7499931553099222))	37
31	24	POLYGON((0.9687470803327124 0.7499931553099222,0.9999969861498966 0.7499931553099222,0.9999969861498966 0.7812428701145023,0.9687470803327124 0.7812428701145023,0.9687470803327124 0.7499931553099222))	8
0	25	POLYGON((0.0 0.7812428701145023,0.03124990581718427 0.7812428701145023,0.03124990581718427 0.8124925849190824,0.0 0.8124925849190824,0.0 0.7812428701145023))	2
1	25	POLYGON((0.03124990581718427 0.7812428701145023,0.06249981163436854 0.7812428701145023,0.06249981163436854 0.8124925849190824,0.03124990581718427 0.8124925849190824,0.03124990581718427 0.7812428701145023))	2
2	25	POLYGON((0.06249981163436854 0.7812428701145023,0.0937497174515528 0.7812428701145023,0.0937497174515528 0.8124925849190824,0.06249981163436854 0.8124925849190824,0.06249981163436854 0.7812428701145023))	4
3	25	POLYGON((0.0937497174515528 0.7812428701145023,0.12499962326873708 0.7812428701145023,0.12499962326873708 0.8124925849190824,0.0937497174515528 0.8124925849190824,0.0937497174515528 0.7812428701145023))	3
4	25	POLYGON((0.12499962326873708 0.7812428701145023,0.15624952908592135 0.7812428701145023,0.15624952908592135 0.8124925849190824,0.12499962326873708 0.8124925849190824,0.12499962326873708 0.7812428701145023))	3
5	25	POLYGON((0.15624952908592135 0.7812428701145023,0.1874994349031056 0.7812428701145023,0.1874994349031056 0.8124925849190824,0.15624952908592135 0.8124925849190824,0.15624952908592135 0.7812428701145023))	17
6	25	POLYGON((0.1874994349031056 0.7812428701145023,0.2187493407202899 0.7812428701145023,0.2187493407202899 0.8124925849190824,0.1874994349031056 0.8124925849190824,0.1874994349031056 0.7812428701145023))	9
7	25	POLYGON((0.2187493407202899 0.7812428701145023,0.24999924653747416 0.7812428701145023,0.24999924653747416 0.8124925849190824,0.2187493407202899 0.8124925849190824,0.2187493407202899 0.7812428701145023))	9
8	25	POLYGON((0.24999924653747416 0.7812428701145023,0.2812491523546584 0.7812428701145023,0.2812491523546584 0.8124925849190824,0.24999924653747416 0.8124925849190824,0.24999924653747416 0.7812428701145023))	9
9	25	POLYGON((0.2812491523546584 0.7812428701145023,0.3124990581718427 0.7812428701145023,0.3124990581718427 0.8124925849190824,0.2812491523546584 0.8124925849190824,0.2812491523546584 0.7812428701145023))	1
10	25	POLYGON((0.3124990581718427 0.7812428701145023,0.343748963989027 0.7812428701145023,0.343748963989027 0.8124925849190824,0.3124990581718427 0.8124925849190824,0.3124990581718427 0.7812428701145023))	2
11	25	POLYGON((0.343748963989027 0.7812428701145023,0.3749988698062112 0.7812428701145023,0.3749988698062112 0.8124925849190824,0.343748963989027 0.8124925849190824,0.343748963989027 0.7812428701145023))	0
12	25	POLYGON((0.3749988698062112 0.7812428701145023,0.4062487756233955 0.7812428701145023,0.4062487756233955 0.8124925849190824,0.3749988698062112 0.8124925849190824,0.3749988698062112 0.7812428701145023))	0
13	25	POLYGON((0.4062487756233955 0.7812428701145023,0.4374986814405798 0.7812428701145023,0.4374986814405798 0.8124925849190824,0.4062487756233955 0.8124925849190824,0.4062487756233955 0.7812428701145023))	1
14	25	POLYGON((0.4374986814405798 0.7812428701145023,0.468748587257764 0.7812428701145023,0.468748587257764 0.8124925849190824,0.4374986814405798 0.8124925849190824,0.4374986814405798 0.7812428701145023))	0
15	25	POLYGON((0.468748587257764 0.7812428701145023,0.4999984930749483 0.7812428701145023,0.4999984930749483 0.8124925849190824,0.468748587257764 0.8124925849190824,0.468748587257764 0.7812428701145023))	0
16	25	POLYGON((0.4999984930749483 0.7812428701145023,0.5312483988921326 0.7812428701145023,0.5312483988921326 0.8124925849190824,0.4999984930749483 0.8124925849190824,0.4999984930749483 0.7812428701145023))	0
17	25	POLYGON((0.5312483988921326 0.7812428701145023,0.5624983047093168 0.7812428701145023,0.5624983047093168 0.8124925849190824,0.5312483988921326 0.8124925849190824,0.5312483988921326 0.7812428701145023))	0
18	25	POLYGON((0.5624983047093168 0.7812428701145023,0.5937482105265012 0.7812428701145023,0.5937482105265012 0.8124925849190824,0.5624983047093168 0.8124925849190824,0.5624983047093168 0.7812428701145023))	5
19	25	POLYGON((0.5937482105265012 0.7812428701145023,0.6249981163436854 0.7812428701145023,0.6249981163436854 0.8124925849190824,0.5937482105265012 0.8124925849190824,0.5937482105265012 0.7812428701145023))	4
20	25	POLYGON((0.6249981163436854 0.7812428701145023,0.6562480221608696 0.7812428701145023,0.6562480221608696 0.8124925849190824,0.6249981163436854 0.8124925849190824,0.6249981163436854 0.7812428701145023))	11
21	25	POLYGON((0.6562480221608696 0.7812428701145023,0.687497927978054 0.7812428701145023,0.687497927978054 0.8124925849190824,0.6562480221608696 0.8124925849190824,0.6562480221608696 0.7812428701145023))	9
22	25	POLYGON((0.687497927978054 0.7812428701145023,0.7187478337952382 0.7812428701145023,0.7187478337952382 0.8124925849190824,0.687497927978054 0.8124925849190824,0.687497927978054 0.7812428701145023))	4
23	25	POLYGON((0.7187478337952382 0.7812428701145023,0.7499977396124224 0.7812428701145023,0.7499977396124224 0.8124925849190824,0.7187478337952382 0.8124925849190824,0.7187478337952382 0.7812428701145023))	17
24	25	POLYGON((0.7499977396124224 0.7812428701145023,0.7812476454296068 0.7812428701145023,0.7812476454296068 0.8124925849190824,0.7499977396124224 0.8124925849190824,0.7499977396124224 0.7812428701145023))	18
25	25	POLYGON((0.7812476454296068 0.7812428701145023,0.812497551246791 0.7812428701145023,0.812497551246791 0.8124925849190824,0.7812476454296068 0.8124925849190824,0.7812476454296068 0.7812428701145023))	16
26	25	POLYGON((0.812497551246791 0.7812428701145023,0.8437474570639752 0.7812428701145023,0.8437474570639752 0.8124925849190824,0.812497551246791 0.8124925849190824,0.812497551246791 0.7812428701145023))	8
27	25	POLYGON((0.8437474570639752 0.7812428701145023,0.8749973628811596 0.7812428701145023,0.8749973628811596 0.8124925849190824,0.8437474570639752 0.8124925849190824,0.8437474570639752 0.7812428701145023))	3
28	25	POLYGON((0.8749973628811596 0.7812428701145023,0.9062472686983438 0.7812428701145023,0.9062472686983438 0.8124925849190824,0.8749973628811596 0.8124925849190824,0.8749973628811596 0.7812428701145023))	2
29	25	POLYGON((0.9062472686983438 0.7812428701145023,0.937497174515528 0.7812428701145023,0.937497174515528 0.8124925849190824,0.9062472686983438 0.8124925849190824,0.9062472686983438 0.7812428701145023))	0
30	25	POLYGON((0.937497174515528 0.7812428701145023,0.9687470803327124 0.7812428701145023,0.9687470803327124 0.8124925849190824,0.937497174515528 0.8124925849190824,0.937497174515528 0.7812428701145023))	7
31	25	POLYGON((0.9687470803327124 0.7812428701145023,0.9999969861498966 0.7812428701145023,0.9999969861498966 0.8124925849190824,0.9687470803327124 0.8124925849190824,0.9687470803327124 0.7812428701145023))	6
0	26	POLYGON((0.0 0.8124925849190824,0.03124990581718427 0.8124925849190824,0.03124990581718427 0.8437422997236624,0.0 0.8437422997236624,0.0 0.8124925849190824))	1
1	26	POLYGON((0.03124990581718427 0.8124925849190824,0.06249981163436854 0.8124925849190824,0.06249981163436854 0.8437422997236624,0.03124990581718427 0.8437422997236624,0.03124990581718427 0.8124925849190824))	1
2	26	POLYGON((0.06249981163436854 0.8124925849190824,0.0937497174515528 0.8124925849190824,0.0937497174515528 0.8437422997236624,0.06249981163436854 0.8437422997236624,0.06249981163436854 0.8124925849190824))	2
3	26	POLYGON((0.0937497174515528 0.8124925849190824,0.12499962326873708 0.8124925849190824,0.12499962326873708 0.8437422997236624,0.0937497174515528 0.8437422997236624,0.0937497174515528 0.8124925849190824))	2
4	26	POLYGON((0.12499962326873708 0.8124925849190824,0.15624952908592135 0.8124925849190824,0.15624952908592135 0.8437422997236624,0.12499962326873708 0.8437422997236624,0.12499962326873708 0.8124925849190824))	2
5	26	POLYGON((0.15624952908592135 0.8124925849190824,0.1874994349031056 0.8124925849190824,0.1874994349031056 0.8437422997236624,0.15624952908592135 0.8437422997236624,0.15624952908592135 0.8124925849190824))	6
6	26	POLYGON((0.1874994349031056 0.8124925849190824,0.2187493407202899 0.8124925849190824,0.2187493407202899 0.8437422997236624,0.1874994349031056 0.8437422997236624,0.1874994349031056 0.8124925849190824))	45
7	26	POLYGON((0.2187493407202899 0.8124925849190824,0.24999924653747416 0.8124925849190824,0.24999924653747416 0.8437422997236624,0.2187493407202899 0.8437422997236624,0.2187493407202899 0.8124925849190824))	4
8	26	POLYGON((0.24999924653747416 0.8124925849190824,0.2812491523546584 0.8124925849190824,0.2812491523546584 0.8437422997236624,0.24999924653747416 0.8437422997236624,0.24999924653747416 0.8124925849190824))	7
9	26	POLYGON((0.2812491523546584 0.8124925849190824,0.3124990581718427 0.8124925849190824,0.3124990581718427 0.8437422997236624,0.2812491523546584 0.8437422997236624,0.2812491523546584 0.8124925849190824))	4
10	26	POLYGON((0.3124990581718427 0.8124925849190824,0.343748963989027 0.8124925849190824,0.343748963989027 0.8437422997236624,0.3124990581718427 0.8437422997236624,0.3124990581718427 0.8124925849190824))	1
11	26	POLYGON((0.343748963989027 0.8124925849190824,0.3749988698062112 0.8124925849190824,0.3749988698062112 0.8437422997236624,0.343748963989027 0.8437422997236624,0.343748963989027 0.8124925849190824))	1
12	26	POLYGON((0.3749988698062112 0.8124925849190824,0.4062487756233955 0.8124925849190824,0.4062487756233955 0.8437422997236624,0.3749988698062112 0.8437422997236624,0.3749988698062112 0.8124925849190824))	0
13	26	POLYGON((0.4062487756233955 0.8124925849190824,0.4374986814405798 0.8124925849190824,0.4374986814405798 0.8437422997236624,0.4062487756233955 0.8437422997236624,0.4062487756233955 0.8124925849190824))	0
14	26	POLYGON((0.4374986814405798 0.8124925849190824,0.468748587257764 0.8124925849190824,0.468748587257764 0.8437422997236624,0.4374986814405798 0.8437422997236624,0.4374986814405798 0.8124925849190824))	0
15	26	POLYGON((0.468748587257764 0.8124925849190824,0.4999984930749483 0.8124925849190824,0.4999984930749483 0.8437422997236624,0.468748587257764 0.8437422997236624,0.468748587257764 0.8124925849190824))	1
16	26	POLYGON((0.4999984930749483 0.8124925849190824,0.5312483988921326 0.8124925849190824,0.5312483988921326 0.8437422997236624,0.4999984930749483 0.8437422997236624,0.4999984930749483 0.8124925849190824))	1
17	26	POLYGON((0.5312483988921326 0.8124925849190824,0.5624983047093168 0.8124925849190824,0.5624983047093168 0.8437422997236624,0.5312483988921326 0.8437422997236624,0.5312483988921326 0.8124925849190824))	0
18	26	POLYGON((0.5624983047093168 0.8124925849190824,0.5937482105265012 0.8124925849190824,0.5937482105265012 0.8437422997236624,0.5624983047093168 0.8437422997236624,0.5624983047093168 0.8124925849190824))	4
19	26	POLYGON((0.5937482105265012 0.8124925849190824,0.6249981163436854 0.8124925849190824,0.6249981163436854 0.8437422997236624,0.5937482105265012 0.8437422997236624,0.5937482105265012 0.8124925849190824))	2
20	26	POLYGON((0.6249981163436854 0.8124925849190824,0.6562480221608696 0.8124925849190824,0.6562480221608696 0.8437422997236624,0.6249981163436854 0.8437422997236624,0.6249981163436854 0.8124925849190824))	16
21	26	POLYGON((0.6562480221608696 0.8124925849190824,0.687497927978054 0.8124925849190824,0.687497927978054 0.8437422997236624,0.6562480221608696 0.8437422997236624,0.6562480221608696 0.8124925849190824))	15
22	26	POLYGON((0.687497927978054 0.8124925849190824,0.7187478337952382 0.8124925849190824,0.7187478337952382 0.8437422997236624,0.687497927978054 0.8437422997236624,0.687497927978054 0.8124925849190824))	4
23	26	POLYGON((0.7187478337952382 0.8124925849190824,0.7499977396124224 0.8124925849190824,0.7499977396124224 0.8437422997236624,0.7187478337952382 0.8437422997236624,0.7187478337952382 0.8124925849190824))	12
24	26	POLYGON((0.7499977396124224 0.8124925849190824,0.7812476454296068 0.8124925849190824,0.7812476454296068 0.8437422997236624,0.7499977396124224 0.8437422997236624,0.7499977396124224 0.8124925849190824))	5
25	26	POLYGON((0.7812476454296068 0.8124925849190824,0.812497551246791 0.8124925849190824,0.812497551246791 0.8437422997236624,0.7812476454296068 0.8437422997236624,0.7812476454296068 0.8124925849190824))	10
26	26	POLYGON((0.812497551246791 0.8124925849190824,0.8437474570639752 0.8124925849190824,0.8437474570639752 0.8437422997236624,0.812497551246791 0.8437422997236624,0.812497551246791 0.8124925849190824))	24
27	26	POLYGON((0.8437474570639752 0.8124925849190824,0.8749973628811596 0.8124925849190824,0.8749973628811596 0.8437422997236624,0.8437474570639752 0.8437422997236624,0.8437474570639752 0.8124925849190824))	13
28	26	POLYGON((0.8749973628811596 0.8124925849190824,0.9062472686983438 0.8124925849190824,0.9062472686983438 0.8437422997236624,0.8749973628811596 0.8437422997236624,0.8749973628811596 0.8124925849190824))	1
29	26	POLYGON((0.9062472686983438 0.8124925849190824,0.937497174515528 0.8124925849190824,0.937497174515528 0.8437422997236624,0.9062472686983438 0.8437422997236624,0.9062472686983438 0.8124925849190824))	2
30	26	POLYGON((0.937497174515528 0.8124925849190824,0.9687470803327124 0.8124925849190824,0.9687470803327124 0.8437422997236624,0.937497174515528 0.8437422997236624,0.937497174515528 0.8124925849190824))	9
31	26	POLYGON((0.9687470803327124 0.8124925849190824,0.9999969861498966 0.8124925849190824,0.9999969861498966 0.8437422997236624,0.9687470803327124 0.8437422997236624,0.9687470803327124 0.8124925849190824))	13
0	27	POLYGON((0.0 0.8437422997236624,0.03124990581718427 0.8437422997236624,0.03124990581718427 0.8749920145282426,0.0 0.8749920145282426,0.0 0.8437422997236624))	1
1	27	POLYGON((0.03124990581718427 0.8437422997236624,0.06249981163436854 0.8437422997236624,0.06249981163436854 0.8749920145282426,0.03124990581718427 0.8749920145282426,0.03124990581718427 0.8437422997236624))	1
2	27	POLYGON((0.06249981163436854 0.8437422997236624,0.0937497174515528 0.8437422997236624,0.0937497174515528 0.8749920145282426,0.06249981163436854 0.8749920145282426,0.06249981163436854 0.8437422997236624))	0
3	27	POLYGON((0.0937497174515528 0.8437422997236624,0.12499962326873708 0.8437422997236624,0.12499962326873708 0.8749920145282426,0.0937497174515528 0.8749920145282426,0.0937497174515528 0.8437422997236624))	2
4	27	POLYGON((0.12499962326873708 0.8437422997236624,0.15624952908592135 0.8437422997236624,0.15624952908592135 0.8749920145282426,0.12499962326873708 0.8749920145282426,0.12499962326873708 0.8437422997236624))	1
5	27	POLYGON((0.15624952908592135 0.8437422997236624,0.1874994349031056 0.8437422997236624,0.1874994349031056 0.8749920145282426,0.15624952908592135 0.8749920145282426,0.15624952908592135 0.8437422997236624))	3
6	27	POLYGON((0.1874994349031056 0.8437422997236624,0.2187493407202899 0.8437422997236624,0.2187493407202899 0.8749920145282426,0.1874994349031056 0.8749920145282426,0.1874994349031056 0.8437422997236624))	4
7	27	POLYGON((0.2187493407202899 0.8437422997236624,0.24999924653747416 0.8437422997236624,0.24999924653747416 0.8749920145282426,0.2187493407202899 0.8749920145282426,0.2187493407202899 0.8437422997236624))	1
8	27	POLYGON((0.24999924653747416 0.8437422997236624,0.2812491523546584 0.8437422997236624,0.2812491523546584 0.8749920145282426,0.24999924653747416 0.8749920145282426,0.24999924653747416 0.8437422997236624))	0
9	27	POLYGON((0.2812491523546584 0.8437422997236624,0.3124990581718427 0.8437422997236624,0.3124990581718427 0.8749920145282426,0.2812491523546584 0.8749920145282426,0.2812491523546584 0.8437422997236624))	5
10	27	POLYGON((0.3124990581718427 0.8437422997236624,0.343748963989027 0.8437422997236624,0.343748963989027 0.8749920145282426,0.3124990581718427 0.8749920145282426,0.3124990581718427 0.8437422997236624))	4
11	27	POLYGON((0.343748963989027 0.8437422997236624,0.3749988698062112 0.8437422997236624,0.3749988698062112 0.8749920145282426,0.343748963989027 0.8749920145282426,0.343748963989027 0.8437422997236624))	1
12	27	POLYGON((0.3749988698062112 0.8437422997236624,0.4062487756233955 0.8437422997236624,0.4062487756233955 0.8749920145282426,0.3749988698062112 0.8749920145282426,0.3749988698062112 0.8437422997236624))	0
13	27	POLYGON((0.4062487756233955 0.8437422997236624,0.4374986814405798 0.8437422997236624,0.4374986814405798 0.8749920145282426,0.4062487756233955 0.8749920145282426,0.4062487756233955 0.8437422997236624))	1
14	27	POLYGON((0.4374986814405798 0.8437422997236624,0.468748587257764 0.8437422997236624,0.468748587257764 0.8749920145282426,0.4374986814405798 0.8749920145282426,0.4374986814405798 0.8437422997236624))	1
15	27	POLYGON((0.468748587257764 0.8437422997236624,0.4999984930749483 0.8437422997236624,0.4999984930749483 0.8749920145282426,0.468748587257764 0.8749920145282426,0.468748587257764 0.8437422997236624))	2
16	27	POLYGON((0.4999984930749483 0.8437422997236624,0.5312483988921326 0.8437422997236624,0.5312483988921326 0.8749920145282426,0.4999984930749483 0.8749920145282426,0.4999984930749483 0.8437422997236624))	4
17	27	POLYGON((0.5312483988921326 0.8437422997236624,0.5624983047093168 0.8437422997236624,0.5624983047093168 0.8749920145282426,0.5312483988921326 0.8749920145282426,0.5312483988921326 0.8437422997236624))	2
18	27	POLYGON((0.5624983047093168 0.8437422997236624,0.5937482105265012 0.8437422997236624,0.5937482105265012 0.8749920145282426,0.5624983047093168 0.8749920145282426,0.5624983047093168 0.8437422997236624))	7
19	27	POLYGON((0.5937482105265012 0.8437422997236624,0.6249981163436854 0.8437422997236624,0.6249981163436854 0.8749920145282426,0.5937482105265012 0.8749920145282426,0.5937482105265012 0.8437422997236624))	11
20	27	POLYGON((0.6249981163436854 0.8437422997236624,0.6562480221608696 0.8437422997236624,0.6562480221608696 0.8749920145282426,0.6249981163436854 0.8749920145282426,0.6249981163436854 0.8437422997236624))	4
21	27	POLYGON((0.6562480221608696 0.8437422997236624,0.687497927978054 0.8437422997236624,0.687497927978054 0.8749920145282426,0.6562480221608696 0.8749920145282426,0.6562480221608696 0.8437422997236624))	5
22	27	POLYGON((0.687497927978054 0.8437422997236624,0.7187478337952382 0.8437422997236624,0.7187478337952382 0.8749920145282426,0.687497927978054 0.8749920145282426,0.687497927978054 0.8437422997236624))	4
23	27	POLYGON((0.7187478337952382 0.8437422997236624,0.7499977396124224 0.8437422997236624,0.7499977396124224 0.8749920145282426,0.7187478337952382 0.8749920145282426,0.7187478337952382 0.8437422997236624))	2
24	27	POLYGON((0.7499977396124224 0.8437422997236624,0.7812476454296068 0.8437422997236624,0.7812476454296068 0.8749920145282426,0.7499977396124224 0.8749920145282426,0.7499977396124224 0.8437422997236624))	1
25	27	POLYGON((0.7812476454296068 0.8437422997236624,0.812497551246791 0.8437422997236624,0.812497551246791 0.8749920145282426,0.7812476454296068 0.8749920145282426,0.7812476454296068 0.8437422997236624))	2
26	27	POLYGON((0.812497551246791 0.8437422997236624,0.8437474570639752 0.8437422997236624,0.8437474570639752 0.8749920145282426,0.812497551246791 0.8749920145282426,0.812497551246791 0.8437422997236624))	27
27	27	POLYGON((0.8437474570639752 0.8437422997236624,0.8749973628811596 0.8437422997236624,0.8749973628811596 0.8749920145282426,0.8437474570639752 0.8749920145282426,0.8437474570639752 0.8437422997236624))	36
28	27	POLYGON((0.8749973628811596 0.8437422997236624,0.9062472686983438 0.8437422997236624,0.9062472686983438 0.8749920145282426,0.8749973628811596 0.8749920145282426,0.8749973628811596 0.8437422997236624))	13
29	27	POLYGON((0.9062472686983438 0.8437422997236624,0.937497174515528 0.8437422997236624,0.937497174515528 0.8749920145282426,0.9062472686983438 0.8749920145282426,0.9062472686983438 0.8437422997236624))	7
