Column	Row	Geometry	Frequency
19	24	POLYGON((0.5937465424412771 0.7499261649322124,0.6249963604645022 0.7499261649322124,0.6249963604645022 0.7811730884710546,0.5937465424412771 0.7811730884710546,0.5937465424412771 0.7499261649322124))	3
20	24	POLYGON((0.6249963604645022 0.7499261649322124,0.6562461784877274 0.7499261649322124,0.6562461784877274 0.7811730884710546,0.6249963604645022 0.7811730884710546,0.6249963604645022 0.7499261649322124))	5
21	24	POLYGON((0.6562461784877274 0.7499261649322124,0.6874959965109525 0.7499261649322124,0.6874959965109525 0.7811730884710546,0.6562461784877274 0.7811730884710546,0.6562461784877274 0.7499261649322124))	8
22	24	POLYGON((0.6874959965109525 0.7499261649322124,0.7187458145341775 0.7499261649322124,0.7187458145341775 0.7811730884710546,0.6874959965109525 0.7811730884710546,0.6874959965109525 0.7499261649322124))	7
23	24	POLYGON((0.7187458145341775 0.7499261649322124,0.7499956325574026 0.7499261649322124,0.7499956325574026 0.7811730884710546,0.7187458145341775 0.7811730884710546,0.7187458145341775 0.7499261649322124))	7
24	24	POLYGON((0.7499956325574026 0.7499261649322124,0.7812454505806278 0.7499261649322124,0.7812454505806278 0.7811730884710546,0.7499956325574026 0.7811730884710546,0.7499956325574026 0.7499261649322124))	9
25	24	POLYGON((0.7812454505806278 0.7499261649322124,0.8124952686038529 0.7499261649322124,0.8124952686038529 0.7811730884710546,0.7812454505806278 0.7811730884710546,0.7812454505806278 0.7499261649322124))	44
26	24	POLYGON((0.8124952686038529 0.7499261649322124,0.843745086627078 0.7499261649322124,0.843745086627078 0.7811730884710546,0.8124952686038529 0.7811730884710546,0.8124952686038529 0.7499261649322124))	117
27	24	POLYGON((0.843745086627078 0.7499261649322124,0.8749949046503032 0.7499261649322124,0.8749949046503032 0.7811730884710546,0.843745086627078 0.7811730884710546,0.843745086627078 0.7499261649322124))	138
28	24	POLYGON((0.8749949046503032 0.7499261649322124,0.9062447226735282 0.7499261649322124,0.9062447226735282 0.7811730884710546,0.8749949046503032 0.7811730884710546,0.8749949046503032 0.7499261649322124))	16
29	24	POLYGON((0.9062447226735282 0.7499261649322124,0.9374945406967533 0.7499261649322124,0.9374945406967533 0.7811730884710546,0.9062447226735282 0.7811730884710546,0.9062447226735282 0.7499261649322124))	110
30	24	POLYGON((0.9374945406967533 0.7499261649322124,0.9687443587199784 0.7499261649322124,0.9687443587199784 0.7811730884710546,0.9374945406967533 0.7811730884710546,0.9374945406967533 0.7499261649322124))	48
31	24	POLYGON((0.9687443587199784 0.7499261649322124,0.9999941767432036 0.7499261649322124,0.9999941767432036 0.7811730884710546,0.9687443587199784 0.7811730884710546,0.9687443587199784 0.7499261649322124))	63
0	25	POLYGON((0.0 0.7811730884710546,0.03124981802322511 0.7811730884710546,0.03124981802322511 0.8124200120098968,0.0 0.8124200120098968,0.0 0.7811730884710546))	125
1	25	POLYGON((0.03124981802322511 0.7811730884710546,0.06249963604645022 0.7811730884710546,0.06249963604645022 0.8124200120098968,0.03124981802322511 0.8124200120098968,0.03124981802322511 0.7811730884710546))	87
2	25	POLYGON((0.06249963604645022 0.7811730884710546,0.09374945406967533 0.7811730884710546,0.09374945406967533 0.8124200120098968,0.06249963604645022 0.8124200120098968,0.06249963604645022 0.7811730884710546))	26
3	25	POLYGON((0.09374945406967533 0.7811730884710546,0.12499927209290045 0.7811730884710546,0.12499927209290045 0.8124200120098968,0.09374945406967533 0.8124200120098968,0.09374945406967533 0.7811730884710546))	21
4	25	POLYGON((0.12499927209290045 0.7811730884710546,0.15624909011612556 0.7811730884710546,0.15624909011612556 0.8124200120098968,0.12499927209290045 0.8124200120098968,0.12499927209290045 0.7811730884710546))	10
5	25	POLYGON((0.15624909011612556 0.7811730884710546,0.18749890813935066 0.7811730884710546,0.18749890813935066 0.8124200120098968,0.15624909011612556 0.8124200120098968,0.15624909011612556 0.7811730884710546))	4
6	25	POLYGON((0.18749890813935066 0.7811730884710546,0.2187487261625758 0.7811730884710546,0.2187487261625758 0.8124200120098968,0.18749890813935066 0.8124200120098968,0.18749890813935066 0.7811730884710546))	1
7	25	POLYGON((0.2187487261625758 0.7811730884710546,0.2499985441858009 0.7811730884710546,0.2499985441858009 0.8124200120098968,0.2187487261625758 0.8124200120098968,0.2187487261625758 0.7811730884710546))	2
8	25	POLYGON((0.2499985441858009 0.7811730884710546,0.281248362209026 0.7811730884710546,0.281248362209026 0.8124200120098968,0.2499985441858009 0.8124200120098968,0.2499985441858009 0.7811730884710546))	2
9	25	POLYGON((0.281248362209026 0.7811730884710546,0.3124981802322511 0.7811730884710546,0.3124981802322511 0.8124200120098968,0.281248362209026 0.8124200120098968,0.281248362209026 0.7811730884710546))	1
10	25	POLYGON((0.3124981802322511 0.7811730884710546,0.34374799825547625 0.7811730884710546,0.34374799825547625 0.8124200120098968,0.3124981802322511 0.8124200120098968,0.3124981802322511 0.7811730884710546))	5
11	25	POLYGON((0.34374799825547625 0.7811730884710546,0.3749978162787013 0.7811730884710546,0.3749978162787013 0.8124200120098968,0.34374799825547625 0.8124200120098968,0.34374799825547625 0.7811730884710546))	4
12	25	POLYGON((0.3749978162787013 0.7811730884710546,0.40624763430192645 0.7811730884710546,0.40624763430192645 0.8124200120098968,0.3749978162787013 0.8124200120098968,0.3749978162787013 0.7811730884710546))	6
13	25	POLYGON((0.40624763430192645 0.7811730884710546,0.4374974523251516 0.7811730884710546,0.4374974523251516 0.8124200120098968,0.40624763430192645 0.8124200120098968,0.40624763430192645 0.7811730884710546))	3
14	25	POLYGON((0.4374974523251516 0.7811730884710546,0.46874727034837665 0.7811730884710546,0.46874727034837665 0.8124200120098968,0.4374974523251516 0.8124200120098968,0.4374974523251516 0.7811730884710546))	2
15	25	POLYGON((0.46874727034837665 0.7811730884710546,0.4999970883716018 0.7811730884710546,0.4999970883716018 0.8124200120098968,0.46874727034837665 0.8124200120098968,0.46874727034837665 0.7811730884710546))	1
16	25	POLYGON((0.4999970883716018 0.7811730884710546,0.5312469063948269 0.7811730884710546,0.5312469063948269 0.8124200120098968,0.4999970883716018 0.8124200120098968,0.4999970883716018 0.7811730884710546))	2
17	25	POLYGON((0.5312469063948269 0.7811730884710546,0.562496724418052 0.7811730884710546,0.562496724418052 0.8124200120098968,0.5312469063948269 0.8124200120098968,0.5312469063948269 0.7811730884710546))	2
18	25	POLYGON((0.562496724418052 0.7811730884710546,0.5937465424412771 0.7811730884710546,0.5937465424412771 0.8124200120098968,0.562496724418052 0.8124200120098968,0.562496724418052 0.7811730884710546))	3
19	25	POLYGON((0.5937465424412771 0.7811730884710546,0.6249963604645022 0.7811730884710546,0.6249963604645022 0.8124200120098968,0.5937465424412771 0.8124200120098968,0.5937465424412771 0.7811730884710546))	1
20	25	POLYGON((0.6249963604645022 0.7811730884710546,0.6562461784877274 0.7811730884710546,0.6562461784877274 0.8124200120098968,0.6249963604645022 0.8124200120098968,0.6249963604645022 0.7811730884710546))	1
21	25	POLYGON((0.6562461784877274 0.7811730884710546,0.6874959965109525 0.7811730884710546,0.6874959965109525 0.8124200120098968,0.6562461784877274 0.8124200120098968,0.6562461784877274 0.7811730884710546))	2
22	25	POLYGON((0.6874959965109525 0.7811730884710546,0.7187458145341775 0.7811730884710546,0.7187458145341775 0.8124200120098968,0.6874959965109525 0.8124200120098968,0.6874959965109525 0.7811730884710546))	4
23	25	POLYGON((0.7187458145341775 0.7811730884710546,0.7499956325574026 0.7811730884710546,0.7499956325574026 0.8124200120098968,0.7187458145341775 0.8124200120098968,0.7187458145341775 0.7811730884710546))	1
24	25	POLYGON((0.7499956325574026 0.7811730884710546,0.7812454505806278 0.7811730884710546,0.7812454505806278 0.8124200120098968,0.7499956325574026 0.8124200120098968,0.7499956325574026 0.7811730884710546))	7
25	25	POLYGON((0.7812454505806278 0.7811730884710546,0.8124952686038529 0.7811730884710546,0.8124952686038529 0.8124200120098968,0.7812454505806278 0.8124200120098968,0.7812454505806278 0.7811730884710546))	9
26	25	POLYGON((0.8124952686038529 0.7811730884710546,0.843745086627078 0.7811730884710546,0.843745086627078 0.8124200120098968,0.8124952686038529 0.8124200120098968,0.8124952686038529 0.7811730884710546))	45
27	25	POLYGON((0.843745086627078 0.7811730884710546,0.8749949046503032 0.7811730884710546,0.8749949046503032 0.8124200120098968,0.843745086627078 0.8124200120098968,0.843745086627078 0.7811730884710546))	39
28	25	POLYGON((0.8749949046503032 0.7811730884710546,0.9062447226735282 0.7811730884710546,0.9062447226735282 0.8124200120098968,0.8749949046503032 0.8124200120098968,0.8749949046503032 0.7811730884710546))	10
29	25	POLYGON((0.9062447226735282 0.7811730884710546,0.9374945406967533 0.7811730884710546,0.9374945406967533 0.8124200120098968,0.9062447226735282 0.8124200120098968,0.9062447226735282 0.7811730884710546))	44
30	25	POLYGON((0.9374945406967533 0.7811730884710546,0.9687443587199784 0.7811730884710546,0.9687443587199784 0.8124200120098968,0.9374945406967533 0.8124200120098968,0.9374945406967533 0.7811730884710546))	55
31	25	POLYGON((0.9687443587199784 0.7811730884710546,0.9999941767432036 0.7811730884710546,0.9999941767432036 0.8124200120098968,0.9687443587199784 0.8124200120098968,0.9687443587199784 0.7811730884710546))	41
0	26	POLYGON((0.0 0.8124200120098968,0.03124981802322511 0.8124200120098968,0.03124981802322511 0.843666935548739,0.0 0.843666935548739,0.0 0.8124200120098968))	11
1	26	POLYGON((0.03124981802322511 0.8124200120098968,0.06249963604645022 0.8124200120098968,0.06249963604645022 0.843666935548739,0.03124981802322511 0.843666935548739,0.03124981802322511 0.8124200120098968))	16
2	26	POLYGON((0.06249963604645022 0.8124200120098968,0.09374945406967533 0.8124200120098968,0.09374945406967533 0.843666935548739,0.06249963604645022 0.843666935548739,0.06249963604645022 0.8124200120098968))	1
3	26	POLYGON((0.09374945406967533 0.8124200120098968,0.12499927209290045 0.8124200120098968,0.12499927209290045 0.843666935548739,0.09374945406967533 0.843666935548739,0.09374945406967533 0.8124200120098968))	6
4	26	POLYGON((0.12499927209290045 0.8124200120098968,0.15624909011612556 0.8124200120098968,0.15624909011612556 0.843666935548739,0.12499927209290045 0.843666935548739,0.12499927209290045 0.8124200120098968))	14
5	26	POLYGON((0.15624909011612556 0.8124200120098968,0.18749890813935066 0.8124200120098968,0.18749890813935066 0.843666935548739,0.15624909011612556 0.843666935548739,0.15624909011612556 0.8124200120098968))	2
6	26	POLYGON((0.18749890813935066 0.8124200120098968,0.2187487261625758 0.8124200120098968,0.2187487261625758 0.843666935548739,0.18749890813935066 0.843666935548739,0.18749890813935066 0.8124200120098968))	1
7	26	POLYGON((0.2187487261625758 0.8124200120098968,0.2499985441858009 0.8124200120098968,0.2499985441858009 0.843666935548739,0.2187487261625758 0.843666935548739,0.2187487261625758 0.8124200120098968))	0
8	26	POLYGON((0.2499985441858009 0.8124200120098968,0.281248362209026 0.8124200120098968,0.281248362209026 0.843666935548739,0.2499985441858009 0.843666935548739,0.2499985441858009 0.8124200120098968))	1
9	26	POLYGON((0.281248362209026 0.8124200120098968,0.3124981802322511 0.8124200120098968,0.3124981802322511 0.843666935548739,0.281248362209026 0.843666935548739,0.281248362209026 0.8124200120098968))	2
10	26	POLYGON((0.3124981802322511 0.8124200120098968,0.34374799825547625 0.8124200120098968,0.34374799825547625 0.843666935548739,0.3124981802322511 0.843666935548739,0.3124981802322511 0.8124200120098968))	1
11	26	POLYGON((0.34374799825547625 0.8124200120098968,0.3749978162787013 0.8124200120098968,0.3749978162787013 0.843666935548739,0.34374799825547625 0.843666935548739,0.34374799825547625 0.8124200120098968))	2
12	26	POLYGON((0.3749978162787013 0.8124200120098968,0.40624763430192645 0.8124200120098968,0.40624763430192645 0.843666935548739,0.3749978162787013 0.843666935548739,0.3749978162787013 0.8124200120098968))	9
13	26	POLYGON((0.40624763430192645 0.8124200120098968,0.4374974523251516 0.8124200120098968,0.4374974523251516 0.843666935548739,0.40624763430192645 0.843666935548739,0.40624763430192645 0.8124200120098968))	1
14	26	POLYGON((0.4374974523251516 0.8124200120098968,0.46874727034837665 0.8124200120098968,0.46874727034837665 0.843666935548739,0.4374974523251516 0.843666935548739,0.4374974523251516 0.8124200120098968))	1
15	26	POLYGON((0.46874727034837665 0.8124200120098968,0.4999970883716018 0.8124200120098968,0.4999970883716018 0.843666935548739,0.46874727034837665 0.843666935548739,0.46874727034837665 0.8124200120098968))	3
16	26	POLYGON((0.4999970883716018 0.8124200120098968,0.5312469063948269 0.8124200120098968,0.5312469063948269 0.843666935548739,0.4999970883716018 0.843666935548739,0.4999970883716018 0.8124200120098968))	1
17	26	POLYGON((0.5312469063948269 0.8124200120098968,0.562496724418052 0.8124200120098968,0.562496724418052 0.843666935548739,0.5312469063948269 0.843666935548739,0.5312469063948269 0.8124200120098968))	1
18	26	POLYGON((0.562496724418052 0.8124200120098968,0.5937465424412771 0.8124200120098968,0.5937465424412771 0.843666935548739,0.562496724418052 0.843666935548739,0.562496724418052 0.8124200120098968))	1
19	26	POLYGON((0.5937465424412771 0.8124200120098968,0.6249963604645022 0.8124200120098968,0.6249963604645022 0.843666935548739,0.5937465424412771 0.843666935548739,0.5937465424412771 0.8124200120098968))	9
20	26	POLYGON((0.6249963604645022 0.8124200120098968,0.6562461784877274 0.8124200120098968,0.6562461784877274 0.843666935548739,0.6249963604645022 0.843666935548739,0.6249963604645022 0.8124200120098968))	7
21	26	POLYGON((0.6562461784877274 0.8124200120098968,0.6874959965109525 0.8124200120098968,0.6874959965109525 0.843666935548739,0.6562461784877274 0.843666935548739,0.6562461784877274 0.8124200120098968))	31
22	26	POLYGON((0.6874959965109525 0.8124200120098968,0.7187458145341775 0.8124200120098968,0.7187458145341775 0.843666935548739,0.6874959965109525 0.843666935548739,0.6874959965109525 0.8124200120098968))	8
23	26	POLYGON((0.7187458145341775 0.8124200120098968,0.7499956325574026 0.8124200120098968,0.7499956325574026 0.843666935548739,0.7187458145341775 0.843666935548739,0.7187458145341775 0.8124200120098968))	1
24	26	POLYGON((0.7499956325574026 0.8124200120098968,0.7812454505806278 0.8124200120098968,0.7812454505806278 0.843666935548739,0.7499956325574026 0.843666935548739,0.7499956325574026 0.8124200120098968))	4
25	26	POLYGON((0.7812454505806278 0.8124200120098968,0.8124952686038529 0.8124200120098968,0.8124952686038529 0.843666935548739,0.7812454505806278 0.843666935548739,0.7812454505806278 0.8124200120098968))	5
26	26	POLYGON((0.8124952686038529 0.8124200120098968,0.843745086627078 0.8124200120098968,0.843745086627078 0.843666935548739,0.8124952686038529 0.843666935548739,0.8124952686038529 0.8124200120098968))	57
27	26	POLYGON((0.843745086627078 0.8124200120098968,0.8749949046503032 0.8124200120098968,0.8749949046503032 0.843666935548739,0.843745086627078 0.843666935548739,0.843745086627078 0.8124200120098968))	29
28	26	POLYGON((0.8749949046503032 0.8124200120098968,0.9062447226735282 0.8124200120098968,0.9062447226735282 0.843666935548739,0.8749949046503032 0.843666935548739,0.8749949046503032 0.8124200120098968))	21
29	26	POLYGON((0.9062447226735282 0.8124200120098968,0.9374945406967533 0.8124200120098968,0.9374945406967533 0.843666935548739,0.9062447226735282 0.843666935548739,0.9062447226735282 0.8124200120098968))	43
30	26	POLYGON((0.9374945406967533 0.8124200120098968,0.9687443587199784 0.8124200120098968,0.9687443587199784 0.843666935548739,0.9374945406967533 0.843666935548739,0.9374945406967533 0.8124200120098968))	68
31	26	POLYGON((0.9687443587199784 0.8124200120098968,0.9999941767432036 0.8124200120098968,0.9999941767432036 0.843666935548739,0.9687443587199784 0.843666935548739,0.9687443587199784 0.8124200120098968))	65
0	27	POLYGON((0.0 0.843666935548739,0.03124981802322511 0.843666935548739,0.03124981802322511 0.8749138590875811,0.0 0.8749138590875811,0.0 0.843666935548739))	17
1	27	POLYGON((0.03124981802322511 0.843666935548739,0.06249963604645022 0.843666935548739,0.06249963604645022 0.8749138590875811,0.03124981802322511 0.8749138590875811,0.03124981802322511 0.843666935548739))	21
2	27	POLYGON((0.06249963604645022 0.843666935548739,0.09374945406967533 0.843666935548739,0.09374945406967533 0.8749138590875811,0.06249963604645022 0.8749138590875811,0.06249963604645022 0.843666935548739))	2
3	27	POLYGON((0.09374945406967533 0.843666935548739,0.12499927209290045 0.843666935548739,0.12499927209290045 0.8749138590875811,0.09374945406967533 0.8749138590875811,0.09374945406967533 0.843666935548739))	10
4	27	POLYGON((0.12499927209290045 0.843666935548739,0.15624909011612556 0.843666935548739,0.15624909011612556 0.8749138590875811,0.12499927209290045 0.8749138590875811,0.12499927209290045 0.843666935548739))	29
5	27	POLYGON((0.15624909011612556 0.843666935548739,0.18749890813935066 0.843666935548739,0.18749890813935066 0.8749138590875811,0.15624909011612556 0.8749138590875811,0.15624909011612556 0.843666935548739))	1
6	27	POLYGON((0.18749890813935066 0.843666935548739,0.2187487261625758 0.843666935548739,0.2187487261625758 0.8749138590875811,0.18749890813935066 0.8749138590875811,0.18749890813935066 0.843666935548739))	1
7	27	POLYGON((0.2187487261625758 0.843666935548739,0.2499985441858009 0.843666935548739,0.2499985441858009 0.8749138590875811,0.2187487261625758 0.8749138590875811,0.2187487261625758 0.843666935548739))	0
8	27	POLYGON((0.2499985441858009 0.843666935548739,0.281248362209026 0.843666935548739,0.281248362209026 0.8749138590875811,0.2499985441858009 0.8749138590875811,0.2499985441858009 0.843666935548739))	1
9	27	POLYGON((0.281248362209026 0.843666935548739,0.3124981802322511 0.843666935548739,0.3124981802322511 0.8749138590875811,0.281248362209026 0.8749138590875811,0.281248362209026 0.843666935548739))	1
10	27	POLYGON((0.3124981802322511 0.843666935548739,0.34374799825547625 0.843666935548739,0.34374799825547625 0.8749138590875811,0.3124981802322511 0.8749138590875811,0.3124981802322511 0.843666935548739))	1
11	27	POLYGON((0.34374799825547625 0.843666935548739,0.3749978162787013 0.843666935548739,0.3749978162787013 0.8749138590875811,0.34374799825547625 0.8749138590875811,0.34374799825547625 0.843666935548739))	1
12	27	POLYGON((0.3749978162787013 0.843666935548739,0.40624763430192645 0.843666935548739,0.40624763430192645 0.8749138590875811,0.3749978162787013 0.8749138590875811,0.3749978162787013 0.843666935548739))	0
13	27	POLYGON((0.40624763430192645 0.843666935548739,0.4374974523251516 0.843666935548739,0.4374974523251516 0.8749138590875811,0.40624763430192645 0.8749138590875811,0.40624763430192645 0.843666935548739))	2
14	27	POLYGON((0.4374974523251516 0.843666935548739,0.46874727034837665 0.843666935548739,0.46874727034837665 0.8749138590875811,0.4374974523251516 0.8749138590875811,0.4374974523251516 0.843666935548739))	2
15	27	POLYGON((0.46874727034837665 0.843666935548739,0.4999970883716018 0.843666935548739,0.4999970883716018 0.8749138590875811,0.46874727034837665 0.8749138590875811,0.46874727034837665 0.843666935548739))	0
16	27	POLYGON((0.4999970883716018 0.843666935548739,0.5312469063948269 0.843666935548739,0.5312469063948269 0.8749138590875811,0.4999970883716018 0.8749138590875811,0.4999970883716018 0.843666935548739))	1
17	27	POLYGON((0.5312469063948269 0.843666935548739,0.562496724418052 0.843666935548739,0.562496724418052 0.8749138590875811,0.5312469063948269 0.8749138590875811,0.5312469063948269 0.843666935548739))	0
18	27	POLYGON((0.562496724418052 0.843666935548739,0.5937465424412771 0.843666935548739,0.5937465424412771 0.8749138590875811,0.562496724418052 0.8749138590875811,0.562496724418052 0.843666935548739))	2
19	27	POLYGON((0.5937465424412771 0.843666935548739,0.6249963604645022 0.843666935548739,0.6249963604645022 0.8749138590875811,0.5937465424412771 0.8749138590875811,0.5937465424412771 0.843666935548739))	15
20	27	POLYGON((0.6249963604645022 0.843666935548739,0.6562461784877274 0.843666935548739,0.6562461784877274 0.8749138590875811,0.6249963604645022 0.8749138590875811,0.6249963604645022 0.843666935548739))	12
21	27	POLYGON((0.6562461784877274 0.843666935548739,0.6874959965109525 0.843666935548739,0.6874959965109525 0.8749138590875811,0.6562461784877274 0.8749138590875811,0.6562461784877274 0.843666935548739))	21
22	27	POLYGON((0.6874959965109525 0.843666935548739,0.7187458145341775 0.843666935548739,0.7187458145341775 0.8749138590875811,0.6874959965109525 0.8749138590875811,0.6874959965109525 0.843666935548739))	8
23	27	POLYGON((0.7187458145341775 0.843666935548739,0.7499956325574026 0.843666935548739,0.7499956325574026 0.8749138590875811,0.7187458145341775 0.8749138590875811,0.7187458145341775 0.843666935548739))	3
24	27	POLYGON((0.7499956325574026 0.843666935548739,0.7812454505806278 0.843666935548739,0.7812454505806278 0.8749138590875811,0.7499956325574026 0.8749138590875811,0.7499956325574026 0.843666935548739))	2
25	27	POLYGON((0.7812454505806278 0.843666935548739,0.8124952686038529 0.843666935548739,0.8124952686038529 0.8749138590875811,0.7812454505806278 0.8749138590875811,0.7812454505806278 0.843666935548739))	2
26	27	POLYGON((0.8124952686038529 0.843666935548739,0.843745086627078 0.843666935548739,0.843745086627078 0.8749138590875811,0.8124952686038529 0.8749138590875811,0.8124952686038529 0.843666935548739))	33
27	27	POLYGON((0.843745086627078 0.843666935548739,0.8749949046503032 0.843666935548739,0.8749949046503032 0.8749138590875811,0.843745086627078 0.8749138590875811,0.843745086627078 0.843666935548739))	33
28	27	POLYGON((0.8749949046503032 0.843666935548739,0.9062447226735282 0.843666935548739,0.9062447226735282 0.8749138590875811,0.8749949046503032 0.8749138590875811,0.8749949046503032 0.843666935548739))	26
29	27	POLYGON((0.9062447226735282 0.843666935548739,0.9374945406967533 0.843666935548739,0.9374945406967533 0.8749138590875811,0.9062447226735282 0.8749138590875811,0.9062447226735282 0.843666935548739))	8
30	27	POLYGON((0.9374945406967533 0.843666935548739,0.9687443587199784 0.843666935548739,0.9687443587199784 0.8749138590875811,0.9374945406967533 0.8749138590875811,0.9374945406967533 0.843666935548739))	11
31	27	POLYGON((0.9687443587199784 0.843666935548739,0.9999941767432036 0.843666935548739,0.9999941767432036 0.8749138590875811,0.9687443587199784 0.8749138590875811,0.9687443587199784 0.843666935548739))	22
0	28	POLYGON((0.0 0.8749138590875811,0.03124981802322511 0.8749138590875811,0.03124981802322511 0.9061607826264233,0.0 0.9061607826264233,0.0 0.8749138590875811))	7
1	28	POLYGON((0.03124981802322511 0.8749138590875811,0.06249963604645022 0.8749138590875811,0.06249963604645022 0.9061607826264233,0.03124981802322511 0.9061607826264233,0.03124981802322511 0.8749138590875811))	4
2	28	POLYGON((0.06249963604645022 0.8749138590875811,0.09374945406967533 0.8749138590875811,0.09374945406967533 0.9061607826264233,0.06249963604645022 0.9061607826264233,0.06249963604645022 0.8749138590875811))	0
3	28	POLYGON((0.09374945406967533 0.8749138590875811,0.12499927209290045 0.8749138590875811,0.12499927209290045 0.9061607826264233,0.09374945406967533 0.9061607826264233,0.09374945406967533 0.8749138590875811))	2
4	28	POLYGON((0.12499927209290045 0.8749138590875811,0.15624909011612556 0.8749138590875811,0.15624909011612556 0.9061607826264233,0.12499927209290045 0.9061607826264233,0.12499927209290045 0.8749138590875811))	3
5	28	POLYGON((0.15624909011612556 0.8749138590875811,0.18749890813935066 0.8749138590875811,0.18749890813935066 0.9061607826264233,0.15624909011612556 0.9061607826264233,0.15624909011612556 0.8749138590875811))	1
6	28	POLYGON((0.18749890813935066 0.8749138590875811,0.2187487261625758 0.8749138590875811,0.2187487261625758 0.9061607826264233,0.18749890813935066 0.9061607826264233,0.18749890813935066 0.8749138590875811))	0
7	28	POLYGON((0.2187487261625758 0.8749138590875811,0.2499985441858009 0.8749138590875811,0.2499985441858009 0.9061607826264233,0.2187487261625758 0.9061607826264233,0.2187487261625758 0.8749138590875811))	0
8	28	POLYGON((0.2499985441858009 0.8749138590875811,0.281248362209026 0.8749138590875811,0.281248362209026 0.9061607826264233,0.2499985441858009 0.9061607826264233,0.2499985441858009 0.8749138590875811))	0
9	28	POLYGON((0.281248362209026 0.8749138590875811,0.3124981802322511 0.8749138590875811,0.3124981802322511 0.9061607826264233,0.281248362209026 0.9061607826264233,0.281248362209026 0.8749138590875811))	0
10	28	POLYGON((0.3124981802322511 0.8749138590875811,0.34374799825547625 0.8749138590875811,0.34374799825547625 0.9061607826264233,0.3124981802322511 0.9061607826264233,0.3124981802322511 0.8749138590875811))	2
11	28	POLYGON((0.34374799825547625 0.8749138590875811,0.3749978162787013 0.8749138590875811,0.3749978162787013 0.9061607826264233,0.34374799825547625 0.9061607826264233,0.34374799825547625 0.8749138590875811))	0
12	28	POLYGON((0.3749978162787013 0.8749138590875811,0.40624763430192645 0.8749138590875811,0.40624763430192645 0.9061607826264233,0.3749978162787013 0.9061607826264233,0.3749978162787013 0.8749138590875811))	1
13	28	POLYGON((0.40624763430192645 0.8749138590875811,0.4374974523251516 0.8749138590875811,0.4374974523251516 0.9061607826264233,0.40624763430192645 0.9061607826264233,0.40624763430192645 0.8749138590875811))	1
14	28	POLYGON((0.4374974523251516 0.8749138590875811,0.46874727034837665 0.8749138590875811,0.46874727034837665 0.9061607826264233,0.4374974523251516 0.9061607826264233,0.4374974523251516 0.8749138590875811))	0
15	28	POLYGON((0.46874727034837665 0.8749138590875811,0.4999970883716018 0.8749138590875811,0.4999970883716018 0.9061607826264233,0.46874727034837665 0.9061607826264233,0.46874727034837665 0.8749138590875811))	1
16	28	POLYGON((0.4999970883716018 0.8749138590875811,0.5312469063948269 0.8749138590875811,0.5312469063948269 0.9061607826264233,0.4999970883716018 0.9061607826264233,0.4999970883716018 0.8749138590875811))	1
17	28	POLYGON((0.5312469063948269 0.8749138590875811,0.562496724418052 0.8749138590875811,0.562496724418052 0.9061607826264233,0.5312469063948269 0.9061607826264233,0.5312469063948269 0.8749138590875811))	0
18	28	POLYGON((0.562496724418052 0.8749138590875811,0.5937465424412771 0.8749138590875811,0.5937465424412771 0.9061607826264233,0.562496724418052 0.9061607826264233,0.562496724418052 0.8749138590875811))	2
19	28	POLYGON((0.5937465424412771 0.8749138590875811,0.6249963604645022 0.8749138590875811,0.6249963604645022 0.9061607826264233,0.5937465424412771 0.9061607826264233,0.5937465424412771 0.8749138590875811))	5
20	28	POLYGON((0.6249963604645022 0.8749138590875811,0.6562461784877274 0.8749138590875811,0.6562461784877274 0.9061607826264233,0.6249963604645022 0.9061607826264233,0.6249963604645022 0.8749138590875811))	5
21	28	POLYGON((0.6562461784877274 0.8749138590875811,0.6874959965109525 0.8749138590875811,0.6874959965109525 0.9061607826264233,0.6562461784877274 0.9061607826264233,0.6562461784877274 0.8749138590875811))	6
22	28	POLYGON((0.6874959965109525 0.8749138590875811,0.7187458145341775 0.8749138590875811,0.7187458145341775 0.9061607826264233,0.6874959965109525 0.9061607826264233,0.6874959965109525 0.8749138590875811))	3
23	28	POLYGON((0.7187458145341775 0.8749138590875811,0.7499956325574026 0.8749138590875811,0.7499956325574026 0.9061607826264233,0.7187458145341775 0.9061607826264233,0.7187458145341775 0.8749138590875811))	2
24	28	POLYGON((0.7499956325574026 0.8749138590875811,0.7812454505806278 0.8749138590875811,0.7812454505806278 0.9061607826264233,0.7499956325574026 0.9061607826264233,0.7499956325574026 0.8749138590875811))	0
25	28	POLYGON((0.7812454505806278 0.8749138590875811,0.8124952686038529 0.8749138590875811,0.8124952686038529 0.9061607826264233,0.7812454505806278 0.9061607826264233,0.7812454505806278 0.8749138590875811))	0
26	28	POLYGON((0.8124952686038529 0.8749138590875811,0.843745086627078 0.8749138590875811,0.843745086627078 0.9061607826264233,0.8124952686038529 0.9061607826264233,0.8124952686038529 0.8749138590875811))	21
27	28	POLYGON((0.843745086627078 0.8749138590875811,0.8749949046503032 0.8749138590875811,0.8749949046503032 0.9061607826264233,0.843745086627078 0.9061607826264233,0.843745086627078 0.8749138590875811))	7
28	28	POLYGON((0.8749949046503032 0.8749138590875811,0.9062447226735282 0.8749138590875811,0.9062447226735282 0.9061607826264233,0.8749949046503032 0.9061607826264233,0.8749949046503032 0.8749138590875811))	11
