Column	Row	Geometry	Frequency
27	15	POLYGON((0.8437165756038717 0.46874882081260866,0.8749653376632743 0.46874882081260866,0.8749653376632743 0.4999987422001159,0.8437165756038717 0.4999987422001159,0.8437165756038717 0.46874882081260866))	14
28	15	POLYGON((0.8749653376632743 0.46874882081260866,0.906214099722677 0.46874882081260866,0.906214099722677 0.4999987422001159,0.8749653376632743 0.4999987422001159,0.8749653376632743 0.46874882081260866))	8
29	15	POLYGON((0.906214099722677 0.46874882081260866,0.9374628617820797 0.46874882081260866,0.9374628617820797 0.4999987422001159,0.906214099722677 0.4999987422001159,0.906214099722677 0.46874882081260866))	9
30	15	POLYGON((0.9374628617820797 0.46874882081260866,0.9687116238414823 0.46874882081260866,0.9687116238414823 0.4999987422001159,0.9374628617820797 0.4999987422001159,0.9374628617820797 0.46874882081260866))	9
31	15	POLYGON((0.9687116238414823 0.46874882081260866,0.999960385900885 0.46874882081260866,0.999960385900885 0.4999987422001159,0.9687116238414823 0.4999987422001159,0.9687116238414823 0.46874882081260866))	16
0	16	POLYGON((0.0 0.4999987422001159,0.031248762059402656 0.4999987422001159,0.031248762059402656 0.5312486635876231,0.0 0.5312486635876231,0.0 0.4999987422001159))	3
1	16	POLYGON((0.031248762059402656 0.4999987422001159,0.06249752411880531 0.4999987422001159,0.06249752411880531 0.5312486635876231,0.031248762059402656 0.5312486635876231,0.031248762059402656 0.4999987422001159))	3
2	16	POLYGON((0.06249752411880531 0.4999987422001159,0.09374628617820796 0.4999987422001159,0.09374628617820796 0.5312486635876231,0.06249752411880531 0.5312486635876231,0.06249752411880531 0.4999987422001159))	2
3	16	POLYGON((0.09374628617820796 0.4999987422001159,0.12499504823761062 0.4999987422001159,0.12499504823761062 0.5312486635876231,0.09374628617820796 0.5312486635876231,0.09374628617820796 0.4999987422001159))	6
4	16	POLYGON((0.12499504823761062 0.4999987422001159,0.15624381029701329 0.4999987422001159,0.15624381029701329 0.5312486635876231,0.12499504823761062 0.5312486635876231,0.12499504823761062 0.4999987422001159))	7
5	16	POLYGON((0.15624381029701329 0.4999987422001159,0.18749257235641592 0.4999987422001159,0.18749257235641592 0.5312486635876231,0.15624381029701329 0.5312486635876231,0.15624381029701329 0.4999987422001159))	7
6	16	POLYGON((0.18749257235641592 0.4999987422001159,0.21874133441581858 0.4999987422001159,0.21874133441581858 0.5312486635876231,0.18749257235641592 0.5312486635876231,0.18749257235641592 0.4999987422001159))	5
7	16	POLYGON((0.21874133441581858 0.4999987422001159,0.24999009647522125 0.4999987422001159,0.24999009647522125 0.5312486635876231,0.21874133441581858 0.5312486635876231,0.21874133441581858 0.4999987422001159))	10
8	16	POLYGON((0.24999009647522125 0.4999987422001159,0.2812388585346239 0.4999987422001159,0.2812388585346239 0.5312486635876231,0.24999009647522125 0.5312486635876231,0.24999009647522125 0.4999987422001159))	8
9	16	POLYGON((0.2812388585346239 0.4999987422001159,0.31248762059402657 0.4999987422001159,0.31248762059402657 0.5312486635876231,0.2812388585346239 0.5312486635876231,0.2812388585346239 0.4999987422001159))	11
10	16	POLYGON((0.31248762059402657 0.4999987422001159,0.3437363826534292 0.4999987422001159,0.3437363826534292 0.5312486635876231,0.31248762059402657 0.5312486635876231,0.31248762059402657 0.4999987422001159))	8
11	16	POLYGON((0.3437363826534292 0.4999987422001159,0.37498514471283184 0.4999987422001159,0.37498514471283184 0.5312486635876231,0.3437363826534292 0.5312486635876231,0.3437363826534292 0.4999987422001159))	6
12	16	POLYGON((0.37498514471283184 0.4999987422001159,0.40623390677223453 0.4999987422001159,0.40623390677223453 0.5312486635876231,0.37498514471283184 0.5312486635876231,0.37498514471283184 0.4999987422001159))	3
13	16	POLYGON((0.40623390677223453 0.4999987422001159,0.43748266883163717 0.4999987422001159,0.43748266883163717 0.5312486635876231,0.40623390677223453 0.5312486635876231,0.40623390677223453 0.4999987422001159))	2
14	16	POLYGON((0.43748266883163717 0.4999987422001159,0.46873143089103986 0.4999987422001159,0.46873143089103986 0.5312486635876231,0.43748266883163717 0.5312486635876231,0.43748266883163717 0.4999987422001159))	3
15	16	POLYGON((0.46873143089103986 0.4999987422001159,0.4999801929504425 0.4999987422001159,0.4999801929504425 0.5312486635876231,0.46873143089103986 0.5312486635876231,0.46873143089103986 0.4999987422001159))	5
16	16	POLYGON((0.4999801929504425 0.4999987422001159,0.5312289550098451 0.4999987422001159,0.5312289550098451 0.5312486635876231,0.4999801929504425 0.5312486635876231,0.4999801929504425 0.4999987422001159))	4
17	16	POLYGON((0.5312289550098451 0.4999987422001159,0.5624777170692478 0.4999987422001159,0.5624777170692478 0.5312486635876231,0.5312289550098451 0.5312486635876231,0.5312289550098451 0.4999987422001159))	4
18	16	POLYGON((0.5624777170692478 0.4999987422001159,0.5937264791286505 0.4999987422001159,0.5937264791286505 0.5312486635876231,0.5624777170692478 0.5312486635876231,0.5624777170692478 0.4999987422001159))	1
19	16	POLYGON((0.5937264791286505 0.4999987422001159,0.6249752411880531 0.4999987422001159,0.6249752411880531 0.5312486635876231,0.5937264791286505 0.5312486635876231,0.5937264791286505 0.4999987422001159))	1
20	16	POLYGON((0.6249752411880531 0.4999987422001159,0.6562240032474558 0.4999987422001159,0.6562240032474558 0.5312486635876231,0.6249752411880531 0.5312486635876231,0.6249752411880531 0.4999987422001159))	6
21	16	POLYGON((0.6562240032474558 0.4999987422001159,0.6874727653068584 0.4999987422001159,0.6874727653068584 0.5312486635876231,0.6562240032474558 0.5312486635876231,0.6562240032474558 0.4999987422001159))	2
22	16	POLYGON((0.6874727653068584 0.4999987422001159,0.718721527366261 0.4999987422001159,0.718721527366261 0.5312486635876231,0.6874727653068584 0.5312486635876231,0.6874727653068584 0.4999987422001159))	4
23	16	POLYGON((0.718721527366261 0.4999987422001159,0.7499702894256637 0.4999987422001159,0.7499702894256637 0.5312486635876231,0.718721527366261 0.5312486635876231,0.718721527366261 0.4999987422001159))	6
24	16	POLYGON((0.7499702894256637 0.4999987422001159,0.7812190514850664 0.4999987422001159,0.7812190514850664 0.5312486635876231,0.7499702894256637 0.5312486635876231,0.7499702894256637 0.4999987422001159))	3
25	16	POLYGON((0.7812190514850664 0.4999987422001159,0.8124678135444691 0.4999987422001159,0.8124678135444691 0.5312486635876231,0.7812190514850664 0.5312486635876231,0.7812190514850664 0.4999987422001159))	5
26	16	POLYGON((0.8124678135444691 0.4999987422001159,0.8437165756038717 0.4999987422001159,0.8437165756038717 0.5312486635876231,0.8124678135444691 0.5312486635876231,0.8124678135444691 0.4999987422001159))	4
27	16	POLYGON((0.8437165756038717 0.4999987422001159,0.8749653376632743 0.4999987422001159,0.8749653376632743 0.5312486635876231,0.8437165756038717 0.5312486635876231,0.8437165756038717 0.4999987422001159))	4
28	16	POLYGON((0.8749653376632743 0.4999987422001159,0.906214099722677 0.4999987422001159,0.906214099722677 0.5312486635876231,0.8749653376632743 0.5312486635876231,0.8749653376632743 0.4999987422001159))	6
29	16	POLYGON((0.906214099722677 0.4999987422001159,0.9374628617820797 0.4999987422001159,0.9374628617820797 0.5312486635876231,0.906214099722677 0.5312486635876231,0.906214099722677 0.4999987422001159))	10
30	16	POLYGON((0.9374628617820797 0.4999987422001159,0.9687116238414823 0.4999987422001159,0.9687116238414823 0.5312486635876231,0.9374628617820797 0.5312486635876231,0.9374628617820797 0.4999987422001159))	9
31	16	POLYGON((0.9687116238414823 0.4999987422001159,0.999960385900885 0.4999987422001159,0.999960385900885 0.5312486635876231,0.9687116238414823 0.5312486635876231,0.9687116238414823 0.4999987422001159))	11
0	17	POLYGON((0.0 0.5312486635876231,0.031248762059402656 0.5312486635876231,0.031248762059402656 0.5624985849751304,0.0 0.5624985849751304,0.0 0.5312486635876231))	2
1	17	POLYGON((0.031248762059402656 0.5312486635876231,0.06249752411880531 0.5312486635876231,0.06249752411880531 0.5624985849751304,0.031248762059402656 0.5624985849751304,0.031248762059402656 0.5312486635876231))	5
2	17	POLYGON((0.06249752411880531 0.5312486635876231,0.09374628617820796 0.5312486635876231,0.09374628617820796 0.5624985849751304,0.06249752411880531 0.5624985849751304,0.06249752411880531 0.5312486635876231))	7
3	17	POLYGON((0.09374628617820796 0.5312486635876231,0.12499504823761062 0.5312486635876231,0.12499504823761062 0.5624985849751304,0.09374628617820796 0.5624985849751304,0.09374628617820796 0.5312486635876231))	10
4	17	POLYGON((0.12499504823761062 0.5312486635876231,0.15624381029701329 0.5312486635876231,0.15624381029701329 0.5624985849751304,0.12499504823761062 0.5624985849751304,0.12499504823761062 0.5312486635876231))	7
5	17	POLYGON((0.15624381029701329 0.5312486635876231,0.18749257235641592 0.5312486635876231,0.18749257235641592 0.5624985849751304,0.15624381029701329 0.5624985849751304,0.15624381029701329 0.5312486635876231))	5
6	17	POLYGON((0.18749257235641592 0.5312486635876231,0.21874133441581858 0.5312486635876231,0.21874133441581858 0.5624985849751304,0.18749257235641592 0.5624985849751304,0.18749257235641592 0.5312486635876231))	7
7	17	POLYGON((0.21874133441581858 0.5312486635876231,0.24999009647522125 0.5312486635876231,0.24999009647522125 0.5624985849751304,0.21874133441581858 0.5624985849751304,0.21874133441581858 0.5312486635876231))	9
8	17	POLYGON((0.24999009647522125 0.5312486635876231,0.2812388585346239 0.5312486635876231,0.2812388585346239 0.5624985849751304,0.24999009647522125 0.5624985849751304,0.24999009647522125 0.5312486635876231))	20
9	17	POLYGON((0.2812388585346239 0.5312486635876231,0.31248762059402657 0.5312486635876231,0.31248762059402657 0.5624985849751304,0.2812388585346239 0.5624985849751304,0.2812388585346239 0.5312486635876231))	12
10	17	POLYGON((0.31248762059402657 0.5312486635876231,0.3437363826534292 0.5312486635876231,0.3437363826534292 0.5624985849751304,0.31248762059402657 0.5624985849751304,0.31248762059402657 0.5312486635876231))	8
11	17	POLYGON((0.3437363826534292 0.5312486635876231,0.37498514471283184 0.5312486635876231,0.37498514471283184 0.5624985849751304,0.3437363826534292 0.5624985849751304,0.3437363826534292 0.5312486635876231))	6
12	17	POLYGON((0.37498514471283184 0.5312486635876231,0.40623390677223453 0.5312486635876231,0.40623390677223453 0.5624985849751304,0.37498514471283184 0.5624985849751304,0.37498514471283184 0.5312486635876231))	4
13	17	POLYGON((0.40623390677223453 0.5312486635876231,0.43748266883163717 0.5312486635876231,0.43748266883163717 0.5624985849751304,0.40623390677223453 0.5624985849751304,0.40623390677223453 0.5312486635876231))	6
14	17	POLYGON((0.43748266883163717 0.5312486635876231,0.46873143089103986 0.5312486635876231,0.46873143089103986 0.5624985849751304,0.43748266883163717 0.5624985849751304,0.43748266883163717 0.5312486635876231))	4
15	17	POLYGON((0.46873143089103986 0.5312486635876231,0.4999801929504425 0.5312486635876231,0.4999801929504425 0.5624985849751304,0.46873143089103986 0.5624985849751304,0.46873143089103986 0.5312486635876231))	8
16	17	POLYGON((0.4999801929504425 0.5312486635876231,0.5312289550098451 0.5312486635876231,0.5312289550098451 0.5624985849751304,0.4999801929504425 0.5624985849751304,0.4999801929504425 0.5312486635876231))	3
17	17	POLYGON((0.5312289550098451 0.5312486635876231,0.5624777170692478 0.5312486635876231,0.5624777170692478 0.5624985849751304,0.5312289550098451 0.5624985849751304,0.5312289550098451 0.5312486635876231))	7
18	17	POLYGON((0.5624777170692478 0.5312486635876231,0.5937264791286505 0.5312486635876231,0.5937264791286505 0.5624985849751304,0.5624777170692478 0.5624985849751304,0.5624777170692478 0.5312486635876231))	1
19	17	POLYGON((0.5937264791286505 0.5312486635876231,0.6249752411880531 0.5312486635876231,0.6249752411880531 0.5624985849751304,0.5937264791286505 0.5624985849751304,0.5937264791286505 0.5312486635876231))	3
20	17	POLYGON((0.6249752411880531 0.5312486635876231,0.6562240032474558 0.5312486635876231,0.6562240032474558 0.5624985849751304,0.6249752411880531 0.5624985849751304,0.6249752411880531 0.5312486635876231))	4
21	17	POLYGON((0.6562240032474558 0.5312486635876231,0.6874727653068584 0.5312486635876231,0.6874727653068584 0.5624985849751304,0.6562240032474558 0.5624985849751304,0.6562240032474558 0.5312486635876231))	2
22	17	POLYGON((0.6874727653068584 0.5312486635876231,0.718721527366261 0.5312486635876231,0.718721527366261 0.5624985849751304,0.6874727653068584 0.5624985849751304,0.6874727653068584 0.5312486635876231))	5
23	17	POLYGON((0.718721527366261 0.5312486635876231,0.7499702894256637 0.5312486635876231,0.7499702894256637 0.5624985849751304,0.718721527366261 0.5624985849751304,0.718721527366261 0.5312486635876231))	7
24	17	POLYGON((0.7499702894256637 0.5312486635876231,0.7812190514850664 0.5312486635876231,0.7812190514850664 0.5624985849751304,0.7499702894256637 0.5624985849751304,0.7499702894256637 0.5312486635876231))	3
25	17	POLYGON((0.7812190514850664 0.5312486635876231,0.8124678135444691 0.5312486635876231,0.8124678135444691 0.5624985849751304,0.7812190514850664 0.5624985849751304,0.7812190514850664 0.5312486635876231))	3
26	17	POLYGON((0.8124678135444691 0.5312486635876231,0.8437165756038717 0.5312486635876231,0.8437165756038717 0.5624985849751304,0.8124678135444691 0.5624985849751304,0.8124678135444691 0.5312486635876231))	4
27	17	POLYGON((0.8437165756038717 0.5312486635876231,0.8749653376632743 0.5312486635876231,0.8749653376632743 0.5624985849751304,0.8437165756038717 0.5624985849751304,0.8437165756038717 0.5312486635876231))	3
28	17	POLYGON((0.8749653376632743 0.5312486635876231,0.906214099722677 0.5312486635876231,0.906214099722677 0.5624985849751304,0.8749653376632743 0.5624985849751304,0.8749653376632743 0.5312486635876231))	2
29	17	POLYGON((0.906214099722677 0.5312486635876231,0.9374628617820797 0.5312486635876231,0.9374628617820797 0.5624985849751304,0.906214099722677 0.5624985849751304,0.906214099722677 0.5312486635876231))	10
30	17	POLYGON((0.9374628617820797 0.5312486635876231,0.9687116238414823 0.5312486635876231,0.9687116238414823 0.5624985849751304,0.9374628617820797 0.5624985849751304,0.9374628617820797 0.5312486635876231))	4
31	17	POLYGON((0.9687116238414823 0.5312486635876231,0.999960385900885 0.5312486635876231,0.999960385900885 0.5624985849751304,0.9687116238414823 0.5624985849751304,0.9687116238414823 0.5312486635876231))	4
0	18	POLYGON((0.0 0.5624985849751304,0.031248762059402656 0.5624985849751304,0.031248762059402656 0.5937485063626377,0.0 0.5937485063626377,0.0 0.5624985849751304))	5
1	18	POLYGON((0.031248762059402656 0.5624985849751304,0.06249752411880531 0.5624985849751304,0.06249752411880531 0.5937485063626377,0.031248762059402656 0.5937485063626377,0.031248762059402656 0.5624985849751304))	6
2	18	POLYGON((0.06249752411880531 0.5624985849751304,0.09374628617820796 0.5624985849751304,0.09374628617820796 0.5937485063626377,0.06249752411880531 0.5937485063626377,0.06249752411880531 0.5624985849751304))	5
3	18	POLYGON((0.09374628617820796 0.5624985849751304,0.12499504823761062 0.5624985849751304,0.12499504823761062 0.5937485063626377,0.09374628617820796 0.5937485063626377,0.09374628617820796 0.5624985849751304))	5
4	18	POLYGON((0.12499504823761062 0.5624985849751304,0.15624381029701329 0.5624985849751304,0.15624381029701329 0.5937485063626377,0.12499504823761062 0.5937485063626377,0.12499504823761062 0.5624985849751304))	4
5	18	POLYGON((0.15624381029701329 0.5624985849751304,0.18749257235641592 0.5624985849751304,0.18749257235641592 0.5937485063626377,0.15624381029701329 0.5937485063626377,0.15624381029701329 0.5624985849751304))	6
6	18	POLYGON((0.18749257235641592 0.5624985849751304,0.21874133441581858 0.5624985849751304,0.21874133441581858 0.5937485063626377,0.18749257235641592 0.5937485063626377,0.18749257235641592 0.5624985849751304))	5
7	18	POLYGON((0.21874133441581858 0.5624985849751304,0.24999009647522125 0.5624985849751304,0.24999009647522125 0.5937485063626377,0.21874133441581858 0.5937485063626377,0.21874133441581858 0.5624985849751304))	6
8	18	POLYGON((0.24999009647522125 0.5624985849751304,0.2812388585346239 0.5624985849751304,0.2812388585346239 0.5937485063626377,0.24999009647522125 0.5937485063626377,0.24999009647522125 0.5624985849751304))	10
9	18	POLYGON((0.2812388585346239 0.5624985849751304,0.31248762059402657 0.5624985849751304,0.31248762059402657 0.5937485063626377,0.2812388585346239 0.5937485063626377,0.2812388585346239 0.5624985849751304))	10
10	18	POLYGON((0.31248762059402657 0.5624985849751304,0.3437363826534292 0.5624985849751304,0.3437363826534292 0.5937485063626377,0.31248762059402657 0.5937485063626377,0.31248762059402657 0.5624985849751304))	2
11	18	POLYGON((0.3437363826534292 0.5624985849751304,0.37498514471283184 0.5624985849751304,0.37498514471283184 0.5937485063626377,0.3437363826534292 0.5937485063626377,0.3437363826534292 0.5624985849751304))	4
12	18	POLYGON((0.37498514471283184 0.5624985849751304,0.40623390677223453 0.5624985849751304,0.40623390677223453 0.5937485063626377,0.37498514471283184 0.5937485063626377,0.37498514471283184 0.5624985849751304))	11
13	18	POLYGON((0.40623390677223453 0.5624985849751304,0.43748266883163717 0.5624985849751304,0.43748266883163717 0.5937485063626377,0.40623390677223453 0.5937485063626377,0.40623390677223453 0.5624985849751304))	6
14	18	POLYGON((0.43748266883163717 0.5624985849751304,0.46873143089103986 0.5624985849751304,0.46873143089103986 0.5937485063626377,0.43748266883163717 0.5937485063626377,0.43748266883163717 0.5624985849751304))	4
15	18	POLYGON((0.46873143089103986 0.5624985849751304,0.4999801929504425 0.5624985849751304,0.4999801929504425 0.5937485063626377,0.46873143089103986 0.5937485063626377,0.46873143089103986 0.5624985849751304))	6
16	18	POLYGON((0.4999801929504425 0.5624985849751304,0.5312289550098451 0.5624985849751304,0.5312289550098451 0.5937485063626377,0.4999801929504425 0.5937485063626377,0.4999801929504425 0.5624985849751304))	10
17	18	POLYGON((0.5312289550098451 0.5624985849751304,0.5624777170692478 0.5624985849751304,0.5624777170692478 0.5937485063626377,0.5312289550098451 0.5937485063626377,0.5312289550098451 0.5624985849751304))	11
18	18	POLYGON((0.5624777170692478 0.5624985849751304,0.5937264791286505 0.5624985849751304,0.5937264791286505 0.5937485063626377,0.5624777170692478 0.5937485063626377,0.5624777170692478 0.5624985849751304))	4
19	18	POLYGON((0.5937264791286505 0.5624985849751304,0.6249752411880531 0.5624985849751304,0.6249752411880531 0.5937485063626377,0.5937264791286505 0.5937485063626377,0.5937264791286505 0.5624985849751304))	5
20	18	POLYGON((0.6249752411880531 0.5624985849751304,0.6562240032474558 0.5624985849751304,0.6562240032474558 0.5937485063626377,0.6249752411880531 0.5937485063626377,0.6249752411880531 0.5624985849751304))	4
21	18	POLYGON((0.6562240032474558 0.5624985849751304,0.6874727653068584 0.5624985849751304,0.6874727653068584 0.5937485063626377,0.6562240032474558 0.5937485063626377,0.6562240032474558 0.5624985849751304))	4
22	18	POLYGON((0.6874727653068584 0.5624985849751304,0.718721527366261 0.5624985849751304,0.718721527366261 0.5937485063626377,0.6874727653068584 0.5937485063626377,0.6874727653068584 0.5624985849751304))	2
23	18	POLYGON((0.718721527366261 0.5624985849751304,0.7499702894256637 0.5624985849751304,0.7499702894256637 0.5937485063626377,0.718721527366261 0.5937485063626377,0.718721527366261 0.5624985849751304))	5
24	18	POLYGON((0.7499702894256637 0.5624985849751304,0.7812190514850664 0.5624985849751304,0.7812190514850664 0.5937485063626377,0.7499702894256637 0.5937485063626377,0.7499702894256637 0.5624985849751304))	2
25	18	POLYGON((0.7812190514850664 0.5624985849751304,0.8124678135444691 0.5624985849751304,0.8124678135444691 0.5937485063626377,0.7812190514850664 0.5937485063626377,0.7812190514850664 0.5624985849751304))	1
26	18	POLYGON((0.8124678135444691 0.5624985849751304,0.8437165756038717 0.5624985849751304,0.8437165756038717 0.5937485063626377,0.8124678135444691 0.5937485063626377,0.8124678135444691 0.5624985849751304))	8
27	18	POLYGON((0.8437165756038717 0.5624985849751304,0.8749653376632743 0.5624985849751304,0.8749653376632743 0.5937485063626377,0.8437165756038717 0.5937485063626377,0.8437165756038717 0.5624985849751304))	3
28	18	POLYGON((0.8749653376632743 0.5624985849751304,0.906214099722677 0.5624985849751304,0.906214099722677 0.5937485063626377,0.8749653376632743 0.5937485063626377,0.8749653376632743 0.5624985849751304))	8
29	18	POLYGON((0.906214099722677 0.5624985849751304,0.9374628617820797 0.5624985849751304,0.9374628617820797 0.5937485063626377,0.906214099722677 0.5937485063626377,0.906214099722677 0.5624985849751304))	5
30	18	POLYGON((0.9374628617820797 0.5624985849751304,0.9687116238414823 0.5624985849751304,0.9687116238414823 0.5937485063626377,0.9374628617820797 0.5937485063626377,0.9374628617820797 0.5624985849751304))	16
31	18	POLYGON((0.9687116238414823 0.5624985849751304,0.999960385900885 0.5624985849751304,0.999960385900885 0.5937485063626377,0.9687116238414823 0.5937485063626377,0.9687116238414823 0.5624985849751304))	13
0	19	POLYGON((0.0 0.5937485063626377,0.031248762059402656 0.5937485063626377,0.031248762059402656 0.6249984277501449,0.0 0.6249984277501449,0.0 0.5937485063626377))	6
1	19	POLYGON((0.031248762059402656 0.5937485063626377,0.06249752411880531 0.5937485063626377,0.06249752411880531 0.6249984277501449,0.031248762059402656 0.6249984277501449,0.031248762059402656 0.5937485063626377))	3
2	19	POLYGON((0.06249752411880531 0.5937485063626377,0.09374628617820796 0.5937485063626377,0.09374628617820796 0.6249984277501449,0.06249752411880531 0.6249984277501449,0.06249752411880531 0.5937485063626377))	1
3	19	POLYGON((0.09374628617820796 0.5937485063626377,0.12499504823761062 0.5937485063626377,0.12499504823761062 0.6249984277501449,0.09374628617820796 0.6249984277501449,0.09374628617820796 0.5937485063626377))	3
4	19	POLYGON((0.12499504823761062 0.5937485063626377,0.15624381029701329 0.5937485063626377,0.15624381029701329 0.6249984277501449,0.12499504823761062 0.6249984277501449,0.12499504823761062 0.5937485063626377))	6
5	19	POLYGON((0.15624381029701329 0.5937485063626377,0.18749257235641592 0.5937485063626377,0.18749257235641592 0.6249984277501449,0.15624381029701329 0.6249984277501449,0.15624381029701329 0.5937485063626377))	2
6	19	POLYGON((0.18749257235641592 0.5937485063626377,0.21874133441581858 0.5937485063626377,0.21874133441581858 0.6249984277501449,0.18749257235641592 0.6249984277501449,0.18749257235641592 0.5937485063626377))	2
7	19	POLYGON((0.21874133441581858 0.5937485063626377,0.24999009647522125 0.5937485063626377,0.24999009647522125 0.6249984277501449,0.21874133441581858 0.6249984277501449,0.21874133441581858 0.5937485063626377))	6
8	19	POLYGON((0.24999009647522125 0.5937485063626377,0.2812388585346239 0.5937485063626377,0.2812388585346239 0.6249984277501449,0.24999009647522125 0.6249984277501449,0.24999009647522125 0.5937485063626377))	6
9	19	POLYGON((0.2812388585346239 0.5937485063626377,0.31248762059402657 0.5937485063626377,0.31248762059402657 0.6249984277501449,0.2812388585346239 0.6249984277501449,0.2812388585346239 0.5937485063626377))	7
10	19	POLYGON((0.31248762059402657 0.5937485063626377,0.3437363826534292 0.5937485063626377,0.3437363826534292 0.6249984277501449,0.31248762059402657 0.6249984277501449,0.31248762059402657 0.5937485063626377))	6
11	19	POLYGON((0.3437363826534292 0.5937485063626377,0.37498514471283184 0.5937485063626377,0.37498514471283184 0.6249984277501449,0.3437363826534292 0.6249984277501449,0.3437363826534292 0.5937485063626377))	4
12	19	POLYGON((0.37498514471283184 0.5937485063626377,0.40623390677223453 0.5937485063626377,0.40623390677223453 0.6249984277501449,0.37498514471283184 0.6249984277501449,0.37498514471283184 0.5937485063626377))	6
13	19	POLYGON((0.40623390677223453 0.5937485063626377,0.43748266883163717 0.5937485063626377,0.43748266883163717 0.6249984277501449,0.40623390677223453 0.6249984277501449,0.40623390677223453 0.5937485063626377))	3
14	19	POLYGON((0.43748266883163717 0.5937485063626377,0.46873143089103986 0.5937485063626377,0.46873143089103986 0.6249984277501449,0.43748266883163717 0.6249984277501449,0.43748266883163717 0.5937485063626377))	5
15	19	POLYGON((0.46873143089103986 0.5937485063626377,0.4999801929504425 0.5937485063626377,0.4999801929504425 0.6249984277501449,0.46873143089103986 0.6249984277501449,0.46873143089103986 0.5937485063626377))	6
16	19	POLYGON((0.4999801929504425 0.5937485063626377,0.5312289550098451 0.5937485063626377,0.5312289550098451 0.6249984277501449,0.4999801929504425 0.6249984277501449,0.4999801929504425 0.5937485063626377))	6
17	19	POLYGON((0.5312289550098451 0.5937485063626377,0.5624777170692478 0.5937485063626377,0.5624777170692478 0.6249984277501449,0.5312289550098451 0.6249984277501449,0.5312289550098451 0.5937485063626377))	12
18	19	POLYGON((0.5624777170692478 0.5937485063626377,0.5937264791286505 0.5937485063626377,0.5937264791286505 0.6249984277501449,0.5624777170692478 0.6249984277501449,0.5624777170692478 0.5937485063626377))	10
19	19	POLYGON((0.5937264791286505 0.5937485063626377,0.6249752411880531 0.5937485063626377,0.6249752411880531 0.6249984277501449,0.5937264791286505 0.6249984277501449,0.5937264791286505 0.5937485063626377))	5
20	19	POLYGON((0.6249752411880531 0.5937485063626377,0.6562240032474558 0.5937485063626377,0.6562240032474558 0.6249984277501449,0.6249752411880531 0.6249984277501449,0.6249752411880531 0.5937485063626377))	5
21	19	POLYGON((0.6562240032474558 0.5937485063626377,0.6874727653068584 0.5937485063626377,0.6874727653068584 0.6249984277501449,0.6562240032474558 0.6249984277501449,0.6562240032474558 0.5937485063626377))	12
22	19	POLYGON((0.6874727653068584 0.5937485063626377,0.718721527366261 0.5937485063626377,0.718721527366261 0.6249984277501449,0.6874727653068584 0.6249984277501449,0.6874727653068584 0.5937485063626377))	6
23	19	POLYGON((0.718721527366261 0.5937485063626377,0.7499702894256637 0.5937485063626377,0.7499702894256637 0.6249984277501449,0.718721527366261 0.6249984277501449,0.718721527366261 0.5937485063626377))	16
24	19	POLYGON((0.7499702894256637 0.5937485063626377,0.7812190514850664 0.5937485063626377,0.7812190514850664 0.6249984277501449,0.7499702894256637 0.6249984277501449,0.7499702894256637 0.5937485063626377))	11
25	19	POLYGON((0.7812190514850664 0.5937485063626377,0.8124678135444691 0.5937485063626377,0.8124678135444691 0.6249984277501449,0.7812190514850664 0.6249984277501449,0.7812190514850664 0.5937485063626377))	8
26	19	POLYGON((0.8124678135444691 0.5937485063626377,0.8437165756038717 0.5937485063626377,0.8437165756038717 0.6249984277501449,0.8124678135444691 0.6249984277501449,0.8124678135444691 0.5937485063626377))	3
27	19	POLYGON((0.8437165756038717 0.5937485063626377,0.8749653376632743 0.5937485063626377,0.8749653376632743 0.6249984277501449,0.8437165756038717 0.6249984277501449,0.8437165756038717 0.5937485063626377))	15
28	19	POLYGON((0.8749653376632743 0.5937485063626377,0.906214099722677 0.5937485063626377,0.906214099722677 0.6249984277501449,0.8749653376632743 0.6249984277501449,0.8749653376632743 0.5937485063626377))	24
29	19	POLYGON((0.906214099722677 0.5937485063626377,0.9374628617820797 0.5937485063626377,0.9374628617820797 0.6249984277501449,0.906214099722677 0.6249984277501449,0.906214099722677 0.5937485063626377))	10
30	19	POLYGON((0.9374628617820797 0.5937485063626377,0.9687116238414823 0.5937485063626377,0.9687116238414823 0.6249984277501449,0.9374628617820797 0.6249984277501449,0.9374628617820797 0.5937485063626377))	14
31	19	POLYGON((0.9687116238414823 0.5937485063626377,0.999960385900885 0.5937485063626377,0.999960385900885 0.6249984277501449,0.9687116238414823 0.6249984277501449,0.9687116238414823 0.5937485063626377))	13
0	20	POLYGON((0.0 0.6249984277501449,0.031248762059402656 0.6249984277501449,0.031248762059402656 0.6562483491376522,0.0 0.6562483491376522,0.0 0.6249984277501449))	10
1	20	POLYGON((0.031248762059402656 0.6249984277501449,0.06249752411880531 0.6249984277501449,0.06249752411880531 0.6562483491376522,0.031248762059402656 0.6562483491376522,0.031248762059402656 0.6249984277501449))	5
2	20	POLYGON((0.06249752411880531 0.6249984277501449,0.09374628617820796 0.6249984277501449,0.09374628617820796 0.6562483491376522,0.06249752411880531 0.6562483491376522,0.06249752411880531 0.6249984277501449))	4
3	20	POLYGON((0.09374628617820796 0.6249984277501449,0.12499504823761062 0.6249984277501449,0.12499504823761062 0.6562483491376522,0.09374628617820796 0.6562483491376522,0.09374628617820796 0.6249984277501449))	6
