Column	Row	Geometry	Frequency
7	16	POLYGON((0.21895069291025734 0.5000493956878678,0.2502221951614393 0.5000493956878678,0.2502221951614393 0.5312941577546356,0.21895069291025734 0.5312941577546356,0.21895069291025734 0.5000493956878678))	17
8	16	POLYGON((0.2502221951614393 0.5000493956878678,0.2814936974126213 0.5000493956878678,0.2814936974126213 0.5312941577546356,0.2502221951614393 0.5312941577546356,0.2502221951614393 0.5000493956878678))	20
9	16	POLYGON((0.2814936974126213 0.5000493956878678,0.3127651996638033 0.5000493956878678,0.3127651996638033 0.5312941577546356,0.2814936974126213 0.5312941577546356,0.2814936974126213 0.5000493956878678))	21
10	16	POLYGON((0.3127651996638033 0.5000493956878678,0.34403670191498525 0.5000493956878678,0.34403670191498525 0.5312941577546356,0.3127651996638033 0.5312941577546356,0.3127651996638033 0.5000493956878678))	14
11	16	POLYGON((0.34403670191498525 0.5000493956878678,0.3753082041661672 0.5000493956878678,0.3753082041661672 0.5312941577546356,0.34403670191498525 0.5312941577546356,0.34403670191498525 0.5000493956878678))	13
12	16	POLYGON((0.3753082041661672 0.5000493956878678,0.4065797064173492 0.5000493956878678,0.4065797064173492 0.5312941577546356,0.3753082041661672 0.5312941577546356,0.3753082041661672 0.5000493956878678))	15
13	16	POLYGON((0.4065797064173492 0.5000493956878678,0.43785120866853117 0.5000493956878678,0.43785120866853117 0.5312941577546356,0.4065797064173492 0.5312941577546356,0.4065797064173492 0.5000493956878678))	22
14	16	POLYGON((0.43785120866853117 0.5000493956878678,0.46912271091971314 0.5000493956878678,0.46912271091971314 0.5312941577546356,0.43785120866853117 0.5312941577546356,0.43785120866853117 0.5000493956878678))	15
15	16	POLYGON((0.46912271091971314 0.5000493956878678,0.5003942131708952 0.5000493956878678,0.5003942131708952 0.5312941577546356,0.46912271091971314 0.5312941577546356,0.46912271091971314 0.5000493956878678))	20
16	16	POLYGON((0.5003942131708952 0.5000493956878678,0.5316657154220772 0.5000493956878678,0.5316657154220772 0.5312941577546356,0.5003942131708952 0.5312941577546356,0.5003942131708952 0.5000493956878678))	21
17	16	POLYGON((0.5316657154220772 0.5000493956878678,0.5629372176732591 0.5000493956878678,0.5629372176732591 0.5312941577546356,0.5316657154220772 0.5312941577546356,0.5316657154220772 0.5000493956878678))	21
18	16	POLYGON((0.5629372176732591 0.5000493956878678,0.594208719924441 0.5000493956878678,0.594208719924441 0.5312941577546356,0.5629372176732591 0.5312941577546356,0.5629372176732591 0.5000493956878678))	14
19	16	POLYGON((0.594208719924441 0.5000493956878678,0.625480222175623 0.5000493956878678,0.625480222175623 0.5312941577546356,0.594208719924441 0.5312941577546356,0.594208719924441 0.5000493956878678))	18
20	16	POLYGON((0.625480222175623 0.5000493956878678,0.6567517244268051 0.5000493956878678,0.6567517244268051 0.5312941577546356,0.625480222175623 0.5312941577546356,0.625480222175623 0.5000493956878678))	21
21	16	POLYGON((0.6567517244268051 0.5000493956878678,0.688023226677987 0.5000493956878678,0.688023226677987 0.5312941577546356,0.6567517244268051 0.5312941577546356,0.6567517244268051 0.5000493956878678))	12
22	16	POLYGON((0.688023226677987 0.5000493956878678,0.7192947289291689 0.5000493956878678,0.7192947289291689 0.5312941577546356,0.688023226677987 0.5312941577546356,0.688023226677987 0.5000493956878678))	21
23	16	POLYGON((0.7192947289291689 0.5000493956878678,0.7505662311803509 0.5000493956878678,0.7505662311803509 0.5312941577546356,0.7192947289291689 0.5312941577546356,0.7192947289291689 0.5000493956878678))	16
24	16	POLYGON((0.7505662311803509 0.5000493956878678,0.781837733431533 0.5000493956878678,0.781837733431533 0.5312941577546356,0.7505662311803509 0.5312941577546356,0.7505662311803509 0.5000493956878678))	25
25	16	POLYGON((0.781837733431533 0.5000493956878678,0.8131092356827149 0.5000493956878678,0.8131092356827149 0.5312941577546356,0.781837733431533 0.5312941577546356,0.781837733431533 0.5000493956878678))	16
26	16	POLYGON((0.8131092356827149 0.5000493956878678,0.8443807379338968 0.5000493956878678,0.8443807379338968 0.5312941577546356,0.8131092356827149 0.5312941577546356,0.8131092356827149 0.5000493956878678))	25
27	16	POLYGON((0.8443807379338968 0.5000493956878678,0.8756522401850788 0.5000493956878678,0.8756522401850788 0.5312941577546356,0.8443807379338968 0.5312941577546356,0.8443807379338968 0.5000493956878678))	22
28	16	POLYGON((0.8756522401850788 0.5000493956878678,0.9069237424362608 0.5000493956878678,0.9069237424362608 0.5312941577546356,0.8756522401850788 0.5312941577546356,0.8756522401850788 0.5000493956878678))	22
29	16	POLYGON((0.9069237424362608 0.5000493956878678,0.9381952446874428 0.5000493956878678,0.9381952446874428 0.5312941577546356,0.9069237424362608 0.5312941577546356,0.9069237424362608 0.5000493956878678))	16
30	16	POLYGON((0.9381952446874428 0.5000493956878678,0.9694667469386247 0.5000493956878678,0.9694667469386247 0.5312941577546356,0.9381952446874428 0.5312941577546356,0.9381952446874428 0.5000493956878678))	12
31	16	POLYGON((0.9694667469386247 0.5000493956878678,1.0007382491898067 0.5000493956878678,1.0007382491898067 0.5312941577546356,0.9694667469386247 0.5312941577546356,0.9694667469386247 0.5000493956878678))	7
0	17	POLYGON((5.017715198352146E-5 0.5312941577546356,0.03132167940316549 0.5312941577546356,0.03132167940316549 0.5625389198214034,5.017715198352146E-5 0.5625389198214034,5.017715198352146E-5 0.5312941577546356))	20
1	17	POLYGON((0.03132167940316549 0.5312941577546356,0.06259318165434746 0.5312941577546356,0.06259318165434746 0.5625389198214034,0.03132167940316549 0.5625389198214034,0.03132167940316549 0.5312941577546356))	13
2	17	POLYGON((0.06259318165434746 0.5312941577546356,0.09386468390552945 0.5312941577546356,0.09386468390552945 0.5625389198214034,0.06259318165434746 0.5625389198214034,0.06259318165434746 0.5312941577546356))	17
3	17	POLYGON((0.09386468390552945 0.5312941577546356,0.1251361861567114 0.5312941577546356,0.1251361861567114 0.5625389198214034,0.09386468390552945 0.5625389198214034,0.09386468390552945 0.5312941577546356))	25
4	17	POLYGON((0.1251361861567114 0.5312941577546356,0.1564076884078934 0.5312941577546356,0.1564076884078934 0.5625389198214034,0.1251361861567114 0.5625389198214034,0.1251361861567114 0.5312941577546356))	16
5	17	POLYGON((0.1564076884078934 0.5312941577546356,0.18767919065907537 0.5312941577546356,0.18767919065907537 0.5625389198214034,0.1564076884078934 0.5625389198214034,0.1564076884078934 0.5312941577546356))	24
6	17	POLYGON((0.18767919065907537 0.5312941577546356,0.21895069291025734 0.5312941577546356,0.21895069291025734 0.5625389198214034,0.18767919065907537 0.5625389198214034,0.18767919065907537 0.5312941577546356))	14
7	17	POLYGON((0.21895069291025734 0.5312941577546356,0.2502221951614393 0.5312941577546356,0.2502221951614393 0.5625389198214034,0.21895069291025734 0.5625389198214034,0.21895069291025734 0.5312941577546356))	24
8	17	POLYGON((0.2502221951614393 0.5312941577546356,0.2814936974126213 0.5312941577546356,0.2814936974126213 0.5625389198214034,0.2502221951614393 0.5625389198214034,0.2502221951614393 0.5312941577546356))	18
9	17	POLYGON((0.2814936974126213 0.5312941577546356,0.3127651996638033 0.5312941577546356,0.3127651996638033 0.5625389198214034,0.2814936974126213 0.5625389198214034,0.2814936974126213 0.5312941577546356))	25
10	17	POLYGON((0.3127651996638033 0.5312941577546356,0.34403670191498525 0.5312941577546356,0.34403670191498525 0.5625389198214034,0.3127651996638033 0.5625389198214034,0.3127651996638033 0.5312941577546356))	15
11	17	POLYGON((0.34403670191498525 0.5312941577546356,0.3753082041661672 0.5312941577546356,0.3753082041661672 0.5625389198214034,0.34403670191498525 0.5625389198214034,0.34403670191498525 0.5312941577546356))	12
12	17	POLYGON((0.3753082041661672 0.5312941577546356,0.4065797064173492 0.5312941577546356,0.4065797064173492 0.5625389198214034,0.3753082041661672 0.5625389198214034,0.3753082041661672 0.5312941577546356))	17
13	17	POLYGON((0.4065797064173492 0.5312941577546356,0.43785120866853117 0.5312941577546356,0.43785120866853117 0.5625389198214034,0.4065797064173492 0.5625389198214034,0.4065797064173492 0.5312941577546356))	15
14	17	POLYGON((0.43785120866853117 0.5312941577546356,0.46912271091971314 0.5312941577546356,0.46912271091971314 0.5625389198214034,0.43785120866853117 0.5625389198214034,0.43785120866853117 0.5312941577546356))	18
15	17	POLYGON((0.46912271091971314 0.5312941577546356,0.5003942131708952 0.5312941577546356,0.5003942131708952 0.5625389198214034,0.46912271091971314 0.5625389198214034,0.46912271091971314 0.5312941577546356))	17
16	17	POLYGON((0.5003942131708952 0.5312941577546356,0.5316657154220772 0.5312941577546356,0.5316657154220772 0.5625389198214034,0.5003942131708952 0.5625389198214034,0.5003942131708952 0.5312941577546356))	13
17	17	POLYGON((0.5316657154220772 0.5312941577546356,0.5629372176732591 0.5312941577546356,0.5629372176732591 0.5625389198214034,0.5316657154220772 0.5625389198214034,0.5316657154220772 0.5312941577546356))	16
18	17	POLYGON((0.5629372176732591 0.5312941577546356,0.594208719924441 0.5312941577546356,0.594208719924441 0.5625389198214034,0.5629372176732591 0.5625389198214034,0.5629372176732591 0.5312941577546356))	22
19	17	POLYGON((0.594208719924441 0.5312941577546356,0.625480222175623 0.5312941577546356,0.625480222175623 0.5625389198214034,0.594208719924441 0.5625389198214034,0.594208719924441 0.5312941577546356))	21
20	17	POLYGON((0.625480222175623 0.5312941577546356,0.6567517244268051 0.5312941577546356,0.6567517244268051 0.5625389198214034,0.625480222175623 0.5625389198214034,0.625480222175623 0.5312941577546356))	23
21	17	POLYGON((0.6567517244268051 0.5312941577546356,0.688023226677987 0.5312941577546356,0.688023226677987 0.5625389198214034,0.6567517244268051 0.5625389198214034,0.6567517244268051 0.5312941577546356))	26
22	17	POLYGON((0.688023226677987 0.5312941577546356,0.7192947289291689 0.5312941577546356,0.7192947289291689 0.5625389198214034,0.688023226677987 0.5625389198214034,0.688023226677987 0.5312941577546356))	18
23	17	POLYGON((0.7192947289291689 0.5312941577546356,0.7505662311803509 0.5312941577546356,0.7505662311803509 0.5625389198214034,0.7192947289291689 0.5625389198214034,0.7192947289291689 0.5312941577546356))	22
24	17	POLYGON((0.7505662311803509 0.5312941577546356,0.781837733431533 0.5312941577546356,0.781837733431533 0.5625389198214034,0.7505662311803509 0.5625389198214034,0.7505662311803509 0.5312941577546356))	20
25	17	POLYGON((0.781837733431533 0.5312941577546356,0.8131092356827149 0.5312941577546356,0.8131092356827149 0.5625389198214034,0.781837733431533 0.5625389198214034,0.781837733431533 0.5312941577546356))	18
26	17	POLYGON((0.8131092356827149 0.5312941577546356,0.8443807379338968 0.5312941577546356,0.8443807379338968 0.5625389198214034,0.8131092356827149 0.5625389198214034,0.8131092356827149 0.5312941577546356))	15
27	17	POLYGON((0.8443807379338968 0.5312941577546356,0.8756522401850788 0.5312941577546356,0.8756522401850788 0.5625389198214034,0.8443807379338968 0.5625389198214034,0.8443807379338968 0.5312941577546356))	20
28	17	POLYGON((0.8756522401850788 0.5312941577546356,0.9069237424362608 0.5312941577546356,0.9069237424362608 0.5625389198214034,0.8756522401850788 0.5625389198214034,0.8756522401850788 0.5312941577546356))	14
29	17	POLYGON((0.9069237424362608 0.5312941577546356,0.9381952446874428 0.5312941577546356,0.9381952446874428 0.5625389198214034,0.9069237424362608 0.5625389198214034,0.9069237424362608 0.5312941577546356))	18
30	17	POLYGON((0.9381952446874428 0.5312941577546356,0.9694667469386247 0.5312941577546356,0.9694667469386247 0.5625389198214034,0.9381952446874428 0.5625389198214034,0.9381952446874428 0.5312941577546356))	20
31	17	POLYGON((0.9694667469386247 0.5312941577546356,1.0007382491898067 0.5312941577546356,1.0007382491898067 0.5625389198214034,0.9694667469386247 0.5625389198214034,0.9694667469386247 0.5312941577546356))	25
0	18	POLYGON((5.017715198352146E-5 0.5625389198214034,0.03132167940316549 0.5625389198214034,0.03132167940316549 0.5937836818881712,5.017715198352146E-5 0.5937836818881712,5.017715198352146E-5 0.5625389198214034))	23
1	18	POLYGON((0.03132167940316549 0.5625389198214034,0.06259318165434746 0.5625389198214034,0.06259318165434746 0.5937836818881712,0.03132167940316549 0.5937836818881712,0.03132167940316549 0.5625389198214034))	25
2	18	POLYGON((0.06259318165434746 0.5625389198214034,0.09386468390552945 0.5625389198214034,0.09386468390552945 0.5937836818881712,0.06259318165434746 0.5937836818881712,0.06259318165434746 0.5625389198214034))	16
3	18	POLYGON((0.09386468390552945 0.5625389198214034,0.1251361861567114 0.5625389198214034,0.1251361861567114 0.5937836818881712,0.09386468390552945 0.5937836818881712,0.09386468390552945 0.5625389198214034))	18
4	18	POLYGON((0.1251361861567114 0.5625389198214034,0.1564076884078934 0.5625389198214034,0.1564076884078934 0.5937836818881712,0.1251361861567114 0.5937836818881712,0.1251361861567114 0.5625389198214034))	17
5	18	POLYGON((0.1564076884078934 0.5625389198214034,0.18767919065907537 0.5625389198214034,0.18767919065907537 0.5937836818881712,0.1564076884078934 0.5937836818881712,0.1564076884078934 0.5625389198214034))	23
6	18	POLYGON((0.18767919065907537 0.5625389198214034,0.21895069291025734 0.5625389198214034,0.21895069291025734 0.5937836818881712,0.18767919065907537 0.5937836818881712,0.18767919065907537 0.5625389198214034))	22
7	18	POLYGON((0.21895069291025734 0.5625389198214034,0.2502221951614393 0.5625389198214034,0.2502221951614393 0.5937836818881712,0.21895069291025734 0.5937836818881712,0.21895069291025734 0.5625389198214034))	20
8	18	POLYGON((0.2502221951614393 0.5625389198214034,0.2814936974126213 0.5625389198214034,0.2814936974126213 0.5937836818881712,0.2502221951614393 0.5937836818881712,0.2502221951614393 0.5625389198214034))	21
9	18	POLYGON((0.2814936974126213 0.5625389198214034,0.3127651996638033 0.5625389198214034,0.3127651996638033 0.5937836818881712,0.2814936974126213 0.5937836818881712,0.2814936974126213 0.5625389198214034))	24
10	18	POLYGON((0.3127651996638033 0.5625389198214034,0.34403670191498525 0.5625389198214034,0.34403670191498525 0.5937836818881712,0.3127651996638033 0.5937836818881712,0.3127651996638033 0.5625389198214034))	17
11	18	POLYGON((0.34403670191498525 0.5625389198214034,0.3753082041661672 0.5625389198214034,0.3753082041661672 0.5937836818881712,0.34403670191498525 0.5937836818881712,0.34403670191498525 0.5625389198214034))	20
12	18	POLYGON((0.3753082041661672 0.5625389198214034,0.4065797064173492 0.5625389198214034,0.4065797064173492 0.5937836818881712,0.3753082041661672 0.5937836818881712,0.3753082041661672 0.5625389198214034))	20
13	18	POLYGON((0.4065797064173492 0.5625389198214034,0.43785120866853117 0.5625389198214034,0.43785120866853117 0.5937836818881712,0.4065797064173492 0.5937836818881712,0.4065797064173492 0.5625389198214034))	15
14	18	POLYGON((0.43785120866853117 0.5625389198214034,0.46912271091971314 0.5625389198214034,0.46912271091971314 0.5937836818881712,0.43785120866853117 0.5937836818881712,0.43785120866853117 0.5625389198214034))	15
15	18	POLYGON((0.46912271091971314 0.5625389198214034,0.5003942131708952 0.5625389198214034,0.5003942131708952 0.5937836818881712,0.46912271091971314 0.5937836818881712,0.46912271091971314 0.5625389198214034))	11
16	18	POLYGON((0.5003942131708952 0.5625389198214034,0.5316657154220772 0.5625389198214034,0.5316657154220772 0.5937836818881712,0.5003942131708952 0.5937836818881712,0.5003942131708952 0.5625389198214034))	18
17	18	POLYGON((0.5316657154220772 0.5625389198214034,0.5629372176732591 0.5625389198214034,0.5629372176732591 0.5937836818881712,0.5316657154220772 0.5937836818881712,0.5316657154220772 0.5625389198214034))	20
18	18	POLYGON((0.5629372176732591 0.5625389198214034,0.594208719924441 0.5625389198214034,0.594208719924441 0.5937836818881712,0.5629372176732591 0.5937836818881712,0.5629372176732591 0.5625389198214034))	18
19	18	POLYGON((0.594208719924441 0.5625389198214034,0.625480222175623 0.5625389198214034,0.625480222175623 0.5937836818881712,0.594208719924441 0.5937836818881712,0.594208719924441 0.5625389198214034))	17
20	18	POLYGON((0.625480222175623 0.5625389198214034,0.6567517244268051 0.5625389198214034,0.6567517244268051 0.5937836818881712,0.625480222175623 0.5937836818881712,0.625480222175623 0.5625389198214034))	13
21	18	POLYGON((0.6567517244268051 0.5625389198214034,0.688023226677987 0.5625389198214034,0.688023226677987 0.5937836818881712,0.6567517244268051 0.5937836818881712,0.6567517244268051 0.5625389198214034))	33
22	18	POLYGON((0.688023226677987 0.5625389198214034,0.7192947289291689 0.5625389198214034,0.7192947289291689 0.5937836818881712,0.688023226677987 0.5937836818881712,0.688023226677987 0.5625389198214034))	16
23	18	POLYGON((0.7192947289291689 0.5625389198214034,0.7505662311803509 0.5625389198214034,0.7505662311803509 0.5937836818881712,0.7192947289291689 0.5937836818881712,0.7192947289291689 0.5625389198214034))	19
24	18	POLYGON((0.7505662311803509 0.5625389198214034,0.781837733431533 0.5625389198214034,0.781837733431533 0.5937836818881712,0.7505662311803509 0.5937836818881712,0.7505662311803509 0.5625389198214034))	25
25	18	POLYGON((0.781837733431533 0.5625389198214034,0.8131092356827149 0.5625389198214034,0.8131092356827149 0.5937836818881712,0.781837733431533 0.5937836818881712,0.781837733431533 0.5625389198214034))	22
26	18	POLYGON((0.8131092356827149 0.5625389198214034,0.8443807379338968 0.5625389198214034,0.8443807379338968 0.5937836818881712,0.8131092356827149 0.5937836818881712,0.8131092356827149 0.5625389198214034))	23
27	18	POLYGON((0.8443807379338968 0.5625389198214034,0.8756522401850788 0.5625389198214034,0.8756522401850788 0.5937836818881712,0.8443807379338968 0.5937836818881712,0.8443807379338968 0.5625389198214034))	14
28	18	POLYGON((0.8756522401850788 0.5625389198214034,0.9069237424362608 0.5625389198214034,0.9069237424362608 0.5937836818881712,0.8756522401850788 0.5937836818881712,0.8756522401850788 0.5625389198214034))	19
29	18	POLYGON((0.9069237424362608 0.5625389198214034,0.9381952446874428 0.5625389198214034,0.9381952446874428 0.5937836818881712,0.9069237424362608 0.5937836818881712,0.9069237424362608 0.5625389198214034))	25
30	18	POLYGON((0.9381952446874428 0.5625389198214034,0.9694667469386247 0.5625389198214034,0.9694667469386247 0.5937836818881712,0.9381952446874428 0.5937836818881712,0.9381952446874428 0.5625389198214034))	13
31	18	POLYGON((0.9694667469386247 0.5625389198214034,1.0007382491898067 0.5625389198214034,1.0007382491898067 0.5937836818881712,0.9694667469386247 0.5937836818881712,0.9694667469386247 0.5625389198214034))	14
0	19	POLYGON((5.017715198352146E-5 0.5937836818881712,0.03132167940316549 0.5937836818881712,0.03132167940316549 0.625028443954939,5.017715198352146E-5 0.625028443954939,5.017715198352146E-5 0.5937836818881712))	16
1	19	POLYGON((0.03132167940316549 0.5937836818881712,0.06259318165434746 0.5937836818881712,0.06259318165434746 0.625028443954939,0.03132167940316549 0.625028443954939,0.03132167940316549 0.5937836818881712))	18
2	19	POLYGON((0.06259318165434746 0.5937836818881712,0.09386468390552945 0.5937836818881712,0.09386468390552945 0.625028443954939,0.06259318165434746 0.625028443954939,0.06259318165434746 0.5937836818881712))	18
3	19	POLYGON((0.09386468390552945 0.5937836818881712,0.1251361861567114 0.5937836818881712,0.1251361861567114 0.625028443954939,0.09386468390552945 0.625028443954939,0.09386468390552945 0.5937836818881712))	13
4	19	POLYGON((0.1251361861567114 0.5937836818881712,0.1564076884078934 0.5937836818881712,0.1564076884078934 0.625028443954939,0.1251361861567114 0.625028443954939,0.1251361861567114 0.5937836818881712))	20
5	19	POLYGON((0.1564076884078934 0.5937836818881712,0.18767919065907537 0.5937836818881712,0.18767919065907537 0.625028443954939,0.1564076884078934 0.625028443954939,0.1564076884078934 0.5937836818881712))	15
6	19	POLYGON((0.18767919065907537 0.5937836818881712,0.21895069291025734 0.5937836818881712,0.21895069291025734 0.625028443954939,0.18767919065907537 0.625028443954939,0.18767919065907537 0.5937836818881712))	21
7	19	POLYGON((0.21895069291025734 0.5937836818881712,0.2502221951614393 0.5937836818881712,0.2502221951614393 0.625028443954939,0.21895069291025734 0.625028443954939,0.21895069291025734 0.5937836818881712))	20
8	19	POLYGON((0.2502221951614393 0.5937836818881712,0.2814936974126213 0.5937836818881712,0.2814936974126213 0.625028443954939,0.2502221951614393 0.625028443954939,0.2502221951614393 0.5937836818881712))	20
9	19	POLYGON((0.2814936974126213 0.5937836818881712,0.3127651996638033 0.5937836818881712,0.3127651996638033 0.625028443954939,0.2814936974126213 0.625028443954939,0.2814936974126213 0.5937836818881712))	25
10	19	POLYGON((0.3127651996638033 0.5937836818881712,0.34403670191498525 0.5937836818881712,0.34403670191498525 0.625028443954939,0.3127651996638033 0.625028443954939,0.3127651996638033 0.5937836818881712))	21
11	19	POLYGON((0.34403670191498525 0.5937836818881712,0.3753082041661672 0.5937836818881712,0.3753082041661672 0.625028443954939,0.34403670191498525 0.625028443954939,0.34403670191498525 0.5937836818881712))	14
12	19	POLYGON((0.3753082041661672 0.5937836818881712,0.4065797064173492 0.5937836818881712,0.4065797064173492 0.625028443954939,0.3753082041661672 0.625028443954939,0.3753082041661672 0.5937836818881712))	15
13	19	POLYGON((0.4065797064173492 0.5937836818881712,0.43785120866853117 0.5937836818881712,0.43785120866853117 0.625028443954939,0.4065797064173492 0.625028443954939,0.4065797064173492 0.5937836818881712))	15
14	19	POLYGON((0.43785120866853117 0.5937836818881712,0.46912271091971314 0.5937836818881712,0.46912271091971314 0.625028443954939,0.43785120866853117 0.625028443954939,0.43785120866853117 0.5937836818881712))	19
15	19	POLYGON((0.46912271091971314 0.5937836818881712,0.5003942131708952 0.5937836818881712,0.5003942131708952 0.625028443954939,0.46912271091971314 0.625028443954939,0.46912271091971314 0.5937836818881712))	26
16	19	POLYGON((0.5003942131708952 0.5937836818881712,0.5316657154220772 0.5937836818881712,0.5316657154220772 0.625028443954939,0.5003942131708952 0.625028443954939,0.5003942131708952 0.5937836818881712))	20
17	19	POLYGON((0.5316657154220772 0.5937836818881712,0.5629372176732591 0.5937836818881712,0.5629372176732591 0.625028443954939,0.5316657154220772 0.625028443954939,0.5316657154220772 0.5937836818881712))	17
18	19	POLYGON((0.5629372176732591 0.5937836818881712,0.594208719924441 0.5937836818881712,0.594208719924441 0.625028443954939,0.5629372176732591 0.625028443954939,0.5629372176732591 0.5937836818881712))	15
19	19	POLYGON((0.594208719924441 0.5937836818881712,0.625480222175623 0.5937836818881712,0.625480222175623 0.625028443954939,0.594208719924441 0.625028443954939,0.594208719924441 0.5937836818881712))	13
20	19	POLYGON((0.625480222175623 0.5937836818881712,0.6567517244268051 0.5937836818881712,0.6567517244268051 0.625028443954939,0.625480222175623 0.625028443954939,0.625480222175623 0.5937836818881712))	23
21	19	POLYGON((0.6567517244268051 0.5937836818881712,0.688023226677987 0.5937836818881712,0.688023226677987 0.625028443954939,0.6567517244268051 0.625028443954939,0.6567517244268051 0.5937836818881712))	23
22	19	POLYGON((0.688023226677987 0.5937836818881712,0.7192947289291689 0.5937836818881712,0.7192947289291689 0.625028443954939,0.688023226677987 0.625028443954939,0.688023226677987 0.5937836818881712))	19
23	19	POLYGON((0.7192947289291689 0.5937836818881712,0.7505662311803509 0.5937836818881712,0.7505662311803509 0.625028443954939,0.7192947289291689 0.625028443954939,0.7192947289291689 0.5937836818881712))	17
24	19	POLYGON((0.7505662311803509 0.5937836818881712,0.781837733431533 0.5937836818881712,0.781837733431533 0.625028443954939,0.7505662311803509 0.625028443954939,0.7505662311803509 0.5937836818881712))	17
25	19	POLYGON((0.781837733431533 0.5937836818881712,0.8131092356827149 0.5937836818881712,0.8131092356827149 0.625028443954939,0.781837733431533 0.625028443954939,0.781837733431533 0.5937836818881712))	21
26	19	POLYGON((0.8131092356827149 0.5937836818881712,0.8443807379338968 0.5937836818881712,0.8443807379338968 0.625028443954939,0.8131092356827149 0.625028443954939,0.8131092356827149 0.5937836818881712))	19
27	19	POLYGON((0.8443807379338968 0.5937836818881712,0.8756522401850788 0.5937836818881712,0.8756522401850788 0.625028443954939,0.8443807379338968 0.625028443954939,0.8443807379338968 0.5937836818881712))	16
28	19	POLYGON((0.8756522401850788 0.5937836818881712,0.9069237424362608 0.5937836818881712,0.9069237424362608 0.625028443954939,0.8756522401850788 0.625028443954939,0.8756522401850788 0.5937836818881712))	24
29	19	POLYGON((0.9069237424362608 0.5937836818881712,0.9381952446874428 0.5937836818881712,0.9381952446874428 0.625028443954939,0.9069237424362608 0.625028443954939,0.9069237424362608 0.5937836818881712))	21
30	19	POLYGON((0.9381952446874428 0.5937836818881712,0.9694667469386247 0.5937836818881712,0.9694667469386247 0.625028443954939,0.9381952446874428 0.625028443954939,0.9381952446874428 0.5937836818881712))	13
31	19	POLYGON((0.9694667469386247 0.5937836818881712,1.0007382491898067 0.5937836818881712,1.0007382491898067 0.625028443954939,0.9694667469386247 0.625028443954939,0.9694667469386247 0.5937836818881712))	18
0	20	POLYGON((5.017715198352146E-5 0.625028443954939,0.03132167940316549 0.625028443954939,0.03132167940316549 0.6562732060217067,5.017715198352146E-5 0.6562732060217067,5.017715198352146E-5 0.625028443954939))	17
1	20	POLYGON((0.03132167940316549 0.625028443954939,0.06259318165434746 0.625028443954939,0.06259318165434746 0.6562732060217067,0.03132167940316549 0.6562732060217067,0.03132167940316549 0.625028443954939))	24
2	20	POLYGON((0.06259318165434746 0.625028443954939,0.09386468390552945 0.625028443954939,0.09386468390552945 0.6562732060217067,0.06259318165434746 0.6562732060217067,0.06259318165434746 0.625028443954939))	18
3	20	POLYGON((0.09386468390552945 0.625028443954939,0.1251361861567114 0.625028443954939,0.1251361861567114 0.6562732060217067,0.09386468390552945 0.6562732060217067,0.09386468390552945 0.625028443954939))	18
4	20	POLYGON((0.1251361861567114 0.625028443954939,0.1564076884078934 0.625028443954939,0.1564076884078934 0.6562732060217067,0.1251361861567114 0.6562732060217067,0.1251361861567114 0.625028443954939))	23
5	20	POLYGON((0.1564076884078934 0.625028443954939,0.18767919065907537 0.625028443954939,0.18767919065907537 0.6562732060217067,0.1564076884078934 0.6562732060217067,0.1564076884078934 0.625028443954939))	12
6	20	POLYGON((0.18767919065907537 0.625028443954939,0.21895069291025734 0.625028443954939,0.21895069291025734 0.6562732060217067,0.18767919065907537 0.6562732060217067,0.18767919065907537 0.625028443954939))	14
7	20	POLYGON((0.21895069291025734 0.625028443954939,0.2502221951614393 0.625028443954939,0.2502221951614393 0.6562732060217067,0.21895069291025734 0.6562732060217067,0.21895069291025734 0.625028443954939))	23
8	20	POLYGON((0.2502221951614393 0.625028443954939,0.2814936974126213 0.625028443954939,0.2814936974126213 0.6562732060217067,0.2502221951614393 0.6562732060217067,0.2502221951614393 0.625028443954939))	23
9	20	POLYGON((0.2814936974126213 0.625028443954939,0.3127651996638033 0.625028443954939,0.3127651996638033 0.6562732060217067,0.2814936974126213 0.6562732060217067,0.2814936974126213 0.625028443954939))	16
10	20	POLYGON((0.3127651996638033 0.625028443954939,0.34403670191498525 0.625028443954939,0.34403670191498525 0.6562732060217067,0.3127651996638033 0.6562732060217067,0.3127651996638033 0.625028443954939))	17
11	20	POLYGON((0.34403670191498525 0.625028443954939,0.3753082041661672 0.625028443954939,0.3753082041661672 0.6562732060217067,0.34403670191498525 0.6562732060217067,0.34403670191498525 0.625028443954939))	18
12	20	POLYGON((0.3753082041661672 0.625028443954939,0.4065797064173492 0.625028443954939,0.4065797064173492 0.6562732060217067,0.3753082041661672 0.6562732060217067,0.3753082041661672 0.625028443954939))	19
13	20	POLYGON((0.4065797064173492 0.625028443954939,0.43785120866853117 0.625028443954939,0.43785120866853117 0.6562732060217067,0.4065797064173492 0.6562732060217067,0.4065797064173492 0.625028443954939))	17
14	20	POLYGON((0.43785120866853117 0.625028443954939,0.46912271091971314 0.625028443954939,0.46912271091971314 0.6562732060217067,0.43785120866853117 0.6562732060217067,0.43785120866853117 0.625028443954939))	18
15	20	POLYGON((0.46912271091971314 0.625028443954939,0.5003942131708952 0.625028443954939,0.5003942131708952 0.6562732060217067,0.46912271091971314 0.6562732060217067,0.46912271091971314 0.625028443954939))	17
