Column	Row	Geometry	Frequency
26	16	POLYGON((0.8125635500654592 0.5001758244510575,0.8438143447902349 0.5001758244510575,0.8438143447902349 0.542861057154841,0.8125635500654592 0.542861057154841,0.8125635500654592 0.5001758244510575))	9
27	16	POLYGON((0.8438143447902349 0.5001758244510575,0.8750651395150104 0.5001758244510575,0.8750651395150104 0.542861057154841,0.8438143447902349 0.542861057154841,0.8438143447902349 0.5001758244510575))	18
28	16	POLYGON((0.8750651395150104 0.5001758244510575,0.906315934239786 0.5001758244510575,0.906315934239786 0.542861057154841,0.8750651395150104 0.542861057154841,0.8750651395150104 0.5001758244510575))	12
29	16	POLYGON((0.906315934239786 0.5001758244510575,0.9375667289645615 0.5001758244510575,0.9375667289645615 0.542861057154841,0.906315934239786 0.542861057154841,0.906315934239786 0.5001758244510575))	7
30	16	POLYGON((0.9375667289645615 0.5001758244510575,0.968817523689337 0.5001758244510575,0.968817523689337 0.542861057154841,0.9375667289645615 0.542861057154841,0.9375667289645615 0.5001758244510575))	13
31	16	POLYGON((0.968817523689337 0.5001758244510575,1.0000683184141126 0.5001758244510575,1.0000683184141126 0.542861057154841,0.968817523689337 0.542861057154841,0.968817523689337 0.5001758244510575))	12
0	17	POLYGON((4.288722129508482E-5 0.542861057154841,0.03129368194607063 0.542861057154841,0.03129368194607063 0.5855462898586243,4.288722129508482E-5 0.5855462898586243,4.288722129508482E-5 0.542861057154841))	10
1	17	POLYGON((0.03129368194607063 0.542861057154841,0.06254447667084617 0.542861057154841,0.06254447667084617 0.5855462898586243,0.03129368194607063 0.5855462898586243,0.03129368194607063 0.542861057154841))	11
2	17	POLYGON((0.06254447667084617 0.542861057154841,0.09379527139562173 0.542861057154841,0.09379527139562173 0.5855462898586243,0.06254447667084617 0.5855462898586243,0.06254447667084617 0.542861057154841))	14
3	17	POLYGON((0.09379527139562173 0.542861057154841,0.12504606612039726 0.542861057154841,0.12504606612039726 0.5855462898586243,0.09379527139562173 0.5855462898586243,0.09379527139562173 0.542861057154841))	16
4	17	POLYGON((0.12504606612039726 0.542861057154841,0.15629686084517283 0.542861057154841,0.15629686084517283 0.5855462898586243,0.12504606612039726 0.5855462898586243,0.12504606612039726 0.542861057154841))	4
5	17	POLYGON((0.15629686084517283 0.542861057154841,0.18754765556994837 0.542861057154841,0.18754765556994837 0.5855462898586243,0.15629686084517283 0.5855462898586243,0.15629686084517283 0.542861057154841))	13
6	17	POLYGON((0.18754765556994837 0.542861057154841,0.21879845029472392 0.542861057154841,0.21879845029472392 0.5855462898586243,0.18754765556994837 0.5855462898586243,0.18754765556994837 0.542861057154841))	18
7	17	POLYGON((0.21879845029472392 0.542861057154841,0.25004924501949943 0.542861057154841,0.25004924501949943 0.5855462898586243,0.21879845029472392 0.5855462898586243,0.21879845029472392 0.542861057154841))	16
8	17	POLYGON((0.25004924501949943 0.542861057154841,0.281300039744275 0.542861057154841,0.281300039744275 0.5855462898586243,0.25004924501949943 0.5855462898586243,0.25004924501949943 0.542861057154841))	10
9	17	POLYGON((0.281300039744275 0.542861057154841,0.3125508344690506 0.542861057154841,0.3125508344690506 0.5855462898586243,0.281300039744275 0.5855462898586243,0.281300039744275 0.542861057154841))	16
10	17	POLYGON((0.3125508344690506 0.542861057154841,0.3438016291938261 0.542861057154841,0.3438016291938261 0.5855462898586243,0.3125508344690506 0.5855462898586243,0.3125508344690506 0.542861057154841))	13
11	17	POLYGON((0.3438016291938261 0.542861057154841,0.37505242391860166 0.542861057154841,0.37505242391860166 0.5855462898586243,0.3438016291938261 0.5855462898586243,0.3438016291938261 0.542861057154841))	13
12	17	POLYGON((0.37505242391860166 0.542861057154841,0.40630321864337715 0.542861057154841,0.40630321864337715 0.5855462898586243,0.37505242391860166 0.5855462898586243,0.37505242391860166 0.542861057154841))	14
13	17	POLYGON((0.40630321864337715 0.542861057154841,0.43755401336815275 0.542861057154841,0.43755401336815275 0.5855462898586243,0.40630321864337715 0.5855462898586243,0.40630321864337715 0.542861057154841))	12
14	17	POLYGON((0.43755401336815275 0.542861057154841,0.4688048080929283 0.542861057154841,0.4688048080929283 0.5855462898586243,0.43755401336815275 0.5855462898586243,0.43755401336815275 0.542861057154841))	11
15	17	POLYGON((0.4688048080929283 0.542861057154841,0.5000556028177039 0.542861057154841,0.5000556028177039 0.5855462898586243,0.4688048080929283 0.5855462898586243,0.4688048080929283 0.542861057154841))	8
16	17	POLYGON((0.5000556028177039 0.542861057154841,0.5313063975424793 0.542861057154841,0.5313063975424793 0.5855462898586243,0.5000556028177039 0.5855462898586243,0.5000556028177039 0.542861057154841))	11
17	17	POLYGON((0.5313063975424793 0.542861057154841,0.5625571922672549 0.542861057154841,0.5625571922672549 0.5855462898586243,0.5313063975424793 0.5855462898586243,0.5313063975424793 0.542861057154841))	14
18	17	POLYGON((0.5625571922672549 0.542861057154841,0.5938079869920305 0.542861057154841,0.5938079869920305 0.5855462898586243,0.5625571922672549 0.5855462898586243,0.5625571922672549 0.542861057154841))	15
19	17	POLYGON((0.5938079869920305 0.542861057154841,0.6250587817168061 0.542861057154841,0.6250587817168061 0.5855462898586243,0.5938079869920305 0.5855462898586243,0.5938079869920305 0.542861057154841))	9
20	17	POLYGON((0.6250587817168061 0.542861057154841,0.6563095764415815 0.542861057154841,0.6563095764415815 0.5855462898586243,0.6250587817168061 0.5855462898586243,0.6250587817168061 0.542861057154841))	17
21	17	POLYGON((0.6563095764415815 0.542861057154841,0.6875603711663572 0.542861057154841,0.6875603711663572 0.5855462898586243,0.6563095764415815 0.5855462898586243,0.6563095764415815 0.542861057154841))	30
22	17	POLYGON((0.6875603711663572 0.542861057154841,0.7188111658911327 0.542861057154841,0.7188111658911327 0.5855462898586243,0.6875603711663572 0.5855462898586243,0.6875603711663572 0.542861057154841))	251
23	17	POLYGON((0.7188111658911327 0.542861057154841,0.7500619606159082 0.542861057154841,0.7500619606159082 0.5855462898586243,0.7188111658911327 0.5855462898586243,0.7188111658911327 0.542861057154841))	37
24	17	POLYGON((0.7500619606159082 0.542861057154841,0.7813127553406838 0.542861057154841,0.7813127553406838 0.5855462898586243,0.7500619606159082 0.5855462898586243,0.7500619606159082 0.542861057154841))	20
25	17	POLYGON((0.7813127553406838 0.542861057154841,0.8125635500654592 0.542861057154841,0.8125635500654592 0.5855462898586243,0.7813127553406838 0.5855462898586243,0.7813127553406838 0.542861057154841))	15
26	17	POLYGON((0.8125635500654592 0.542861057154841,0.8438143447902349 0.542861057154841,0.8438143447902349 0.5855462898586243,0.8125635500654592 0.5855462898586243,0.8125635500654592 0.542861057154841))	14
27	17	POLYGON((0.8438143447902349 0.542861057154841,0.8750651395150104 0.542861057154841,0.8750651395150104 0.5855462898586243,0.8438143447902349 0.5855462898586243,0.8438143447902349 0.542861057154841))	13
28	17	POLYGON((0.8750651395150104 0.542861057154841,0.906315934239786 0.542861057154841,0.906315934239786 0.5855462898586243,0.8750651395150104 0.5855462898586243,0.8750651395150104 0.542861057154841))	15
29	17	POLYGON((0.906315934239786 0.542861057154841,0.9375667289645615 0.542861057154841,0.9375667289645615 0.5855462898586243,0.906315934239786 0.5855462898586243,0.906315934239786 0.542861057154841))	7
30	17	POLYGON((0.9375667289645615 0.542861057154841,0.968817523689337 0.542861057154841,0.968817523689337 0.5855462898586243,0.9375667289645615 0.5855462898586243,0.9375667289645615 0.542861057154841))	14
31	17	POLYGON((0.968817523689337 0.542861057154841,1.0000683184141126 0.542861057154841,1.0000683184141126 0.5855462898586243,0.968817523689337 0.5855462898586243,0.968817523689337 0.542861057154841))	11
0	18	POLYGON((4.288722129508482E-5 0.5855462898586243,0.03129368194607063 0.5855462898586243,0.03129368194607063 0.6282315225624079,4.288722129508482E-5 0.6282315225624079,4.288722129508482E-5 0.5855462898586243))	12
1	18	POLYGON((0.03129368194607063 0.5855462898586243,0.06254447667084617 0.5855462898586243,0.06254447667084617 0.6282315225624079,0.03129368194607063 0.6282315225624079,0.03129368194607063 0.5855462898586243))	19
2	18	POLYGON((0.06254447667084617 0.5855462898586243,0.09379527139562173 0.5855462898586243,0.09379527139562173 0.6282315225624079,0.06254447667084617 0.6282315225624079,0.06254447667084617 0.5855462898586243))	16
3	18	POLYGON((0.09379527139562173 0.5855462898586243,0.12504606612039726 0.5855462898586243,0.12504606612039726 0.6282315225624079,0.09379527139562173 0.6282315225624079,0.09379527139562173 0.5855462898586243))	8
4	18	POLYGON((0.12504606612039726 0.5855462898586243,0.15629686084517283 0.5855462898586243,0.15629686084517283 0.6282315225624079,0.12504606612039726 0.6282315225624079,0.12504606612039726 0.5855462898586243))	16
5	18	POLYGON((0.15629686084517283 0.5855462898586243,0.18754765556994837 0.5855462898586243,0.18754765556994837 0.6282315225624079,0.15629686084517283 0.6282315225624079,0.15629686084517283 0.5855462898586243))	10
6	18	POLYGON((0.18754765556994837 0.5855462898586243,0.21879845029472392 0.5855462898586243,0.21879845029472392 0.6282315225624079,0.18754765556994837 0.6282315225624079,0.18754765556994837 0.5855462898586243))	7
7	18	POLYGON((0.21879845029472392 0.5855462898586243,0.25004924501949943 0.5855462898586243,0.25004924501949943 0.6282315225624079,0.21879845029472392 0.6282315225624079,0.21879845029472392 0.5855462898586243))	15
8	18	POLYGON((0.25004924501949943 0.5855462898586243,0.281300039744275 0.5855462898586243,0.281300039744275 0.6282315225624079,0.25004924501949943 0.6282315225624079,0.25004924501949943 0.5855462898586243))	12
9	18	POLYGON((0.281300039744275 0.5855462898586243,0.3125508344690506 0.5855462898586243,0.3125508344690506 0.6282315225624079,0.281300039744275 0.6282315225624079,0.281300039744275 0.5855462898586243))	11
10	18	POLYGON((0.3125508344690506 0.5855462898586243,0.3438016291938261 0.5855462898586243,0.3438016291938261 0.6282315225624079,0.3125508344690506 0.6282315225624079,0.3125508344690506 0.5855462898586243))	21
11	18	POLYGON((0.3438016291938261 0.5855462898586243,0.37505242391860166 0.5855462898586243,0.37505242391860166 0.6282315225624079,0.3438016291938261 0.6282315225624079,0.3438016291938261 0.5855462898586243))	14
12	18	POLYGON((0.37505242391860166 0.5855462898586243,0.40630321864337715 0.5855462898586243,0.40630321864337715 0.6282315225624079,0.37505242391860166 0.6282315225624079,0.37505242391860166 0.5855462898586243))	8
13	18	POLYGON((0.40630321864337715 0.5855462898586243,0.43755401336815275 0.5855462898586243,0.43755401336815275 0.6282315225624079,0.40630321864337715 0.6282315225624079,0.40630321864337715 0.5855462898586243))	9
14	18	POLYGON((0.43755401336815275 0.5855462898586243,0.4688048080929283 0.5855462898586243,0.4688048080929283 0.6282315225624079,0.43755401336815275 0.6282315225624079,0.43755401336815275 0.5855462898586243))	10
15	18	POLYGON((0.4688048080929283 0.5855462898586243,0.5000556028177039 0.5855462898586243,0.5000556028177039 0.6282315225624079,0.4688048080929283 0.6282315225624079,0.4688048080929283 0.5855462898586243))	15
16	18	POLYGON((0.5000556028177039 0.5855462898586243,0.5313063975424793 0.5855462898586243,0.5313063975424793 0.6282315225624079,0.5000556028177039 0.6282315225624079,0.5000556028177039 0.5855462898586243))	12
17	18	POLYGON((0.5313063975424793 0.5855462898586243,0.5625571922672549 0.5855462898586243,0.5625571922672549 0.6282315225624079,0.5313063975424793 0.6282315225624079,0.5313063975424793 0.5855462898586243))	5
18	18	POLYGON((0.5625571922672549 0.5855462898586243,0.5938079869920305 0.5855462898586243,0.5938079869920305 0.6282315225624079,0.5625571922672549 0.6282315225624079,0.5625571922672549 0.5855462898586243))	13
19	18	POLYGON((0.5938079869920305 0.5855462898586243,0.6250587817168061 0.5855462898586243,0.6250587817168061 0.6282315225624079,0.5938079869920305 0.6282315225624079,0.5938079869920305 0.5855462898586243))	12
20	18	POLYGON((0.6250587817168061 0.5855462898586243,0.6563095764415815 0.5855462898586243,0.6563095764415815 0.6282315225624079,0.6250587817168061 0.6282315225624079,0.6250587817168061 0.5855462898586243))	14
21	18	POLYGON((0.6563095764415815 0.5855462898586243,0.6875603711663572 0.5855462898586243,0.6875603711663572 0.6282315225624079,0.6563095764415815 0.6282315225624079,0.6563095764415815 0.5855462898586243))	28
22	18	POLYGON((0.6875603711663572 0.5855462898586243,0.7188111658911327 0.5855462898586243,0.7188111658911327 0.6282315225624079,0.6875603711663572 0.6282315225624079,0.6875603711663572 0.5855462898586243))	229
23	18	POLYGON((0.7188111658911327 0.5855462898586243,0.7500619606159082 0.5855462898586243,0.7500619606159082 0.6282315225624079,0.7188111658911327 0.6282315225624079,0.7188111658911327 0.5855462898586243))	36
24	18	POLYGON((0.7500619606159082 0.5855462898586243,0.7813127553406838 0.5855462898586243,0.7813127553406838 0.6282315225624079,0.7500619606159082 0.6282315225624079,0.7500619606159082 0.5855462898586243))	23
25	18	POLYGON((0.7813127553406838 0.5855462898586243,0.8125635500654592 0.5855462898586243,0.8125635500654592 0.6282315225624079,0.7813127553406838 0.6282315225624079,0.7813127553406838 0.5855462898586243))	17
26	18	POLYGON((0.8125635500654592 0.5855462898586243,0.8438143447902349 0.5855462898586243,0.8438143447902349 0.6282315225624079,0.8125635500654592 0.6282315225624079,0.8125635500654592 0.5855462898586243))	12
27	18	POLYGON((0.8438143447902349 0.5855462898586243,0.8750651395150104 0.5855462898586243,0.8750651395150104 0.6282315225624079,0.8438143447902349 0.6282315225624079,0.8438143447902349 0.5855462898586243))	15
28	18	POLYGON((0.8750651395150104 0.5855462898586243,0.906315934239786 0.5855462898586243,0.906315934239786 0.6282315225624079,0.8750651395150104 0.6282315225624079,0.8750651395150104 0.5855462898586243))	13
29	18	POLYGON((0.906315934239786 0.5855462898586243,0.9375667289645615 0.5855462898586243,0.9375667289645615 0.6282315225624079,0.906315934239786 0.6282315225624079,0.906315934239786 0.5855462898586243))	9
30	18	POLYGON((0.9375667289645615 0.5855462898586243,0.968817523689337 0.5855462898586243,0.968817523689337 0.6282315225624079,0.9375667289645615 0.6282315225624079,0.9375667289645615 0.5855462898586243))	10
31	18	POLYGON((0.968817523689337 0.5855462898586243,1.0000683184141126 0.5855462898586243,1.0000683184141126 0.6282315225624079,0.968817523689337 0.6282315225624079,0.968817523689337 0.5855462898586243))	14
0	19	POLYGON((4.288722129508482E-5 0.6282315225624079,0.03129368194607063 0.6282315225624079,0.03129368194607063 0.6709167552661912,4.288722129508482E-5 0.6709167552661912,4.288722129508482E-5 0.6282315225624079))	11
1	19	POLYGON((0.03129368194607063 0.6282315225624079,0.06254447667084617 0.6282315225624079,0.06254447667084617 0.6709167552661912,0.03129368194607063 0.6709167552661912,0.03129368194607063 0.6282315225624079))	12
2	19	POLYGON((0.06254447667084617 0.6282315225624079,0.09379527139562173 0.6282315225624079,0.09379527139562173 0.6709167552661912,0.06254447667084617 0.6709167552661912,0.06254447667084617 0.6282315225624079))	10
3	19	POLYGON((0.09379527139562173 0.6282315225624079,0.12504606612039726 0.6282315225624079,0.12504606612039726 0.6709167552661912,0.09379527139562173 0.6709167552661912,0.09379527139562173 0.6282315225624079))	15
4	19	POLYGON((0.12504606612039726 0.6282315225624079,0.15629686084517283 0.6282315225624079,0.15629686084517283 0.6709167552661912,0.12504606612039726 0.6709167552661912,0.12504606612039726 0.6282315225624079))	10
5	19	POLYGON((0.15629686084517283 0.6282315225624079,0.18754765556994837 0.6282315225624079,0.18754765556994837 0.6709167552661912,0.15629686084517283 0.6709167552661912,0.15629686084517283 0.6282315225624079))	14
6	19	POLYGON((0.18754765556994837 0.6282315225624079,0.21879845029472392 0.6282315225624079,0.21879845029472392 0.6709167552661912,0.18754765556994837 0.6709167552661912,0.18754765556994837 0.6282315225624079))	8
7	19	POLYGON((0.21879845029472392 0.6282315225624079,0.25004924501949943 0.6282315225624079,0.25004924501949943 0.6709167552661912,0.21879845029472392 0.6709167552661912,0.21879845029472392 0.6282315225624079))	10
8	19	POLYGON((0.25004924501949943 0.6282315225624079,0.281300039744275 0.6282315225624079,0.281300039744275 0.6709167552661912,0.25004924501949943 0.6709167552661912,0.25004924501949943 0.6282315225624079))	10
9	19	POLYGON((0.281300039744275 0.6282315225624079,0.3125508344690506 0.6282315225624079,0.3125508344690506 0.6709167552661912,0.281300039744275 0.6709167552661912,0.281300039744275 0.6282315225624079))	18
10	19	POLYGON((0.3125508344690506 0.6282315225624079,0.3438016291938261 0.6282315225624079,0.3438016291938261 0.6709167552661912,0.3125508344690506 0.6709167552661912,0.3125508344690506 0.6282315225624079))	14
11	19	POLYGON((0.3438016291938261 0.6282315225624079,0.37505242391860166 0.6282315225624079,0.37505242391860166 0.6709167552661912,0.3438016291938261 0.6709167552661912,0.3438016291938261 0.6282315225624079))	12
12	19	POLYGON((0.37505242391860166 0.6282315225624079,0.40630321864337715 0.6282315225624079,0.40630321864337715 0.6709167552661912,0.37505242391860166 0.6709167552661912,0.37505242391860166 0.6282315225624079))	4
13	19	POLYGON((0.40630321864337715 0.6282315225624079,0.43755401336815275 0.6282315225624079,0.43755401336815275 0.6709167552661912,0.40630321864337715 0.6709167552661912,0.40630321864337715 0.6282315225624079))	10
14	19	POLYGON((0.43755401336815275 0.6282315225624079,0.4688048080929283 0.6282315225624079,0.4688048080929283 0.6709167552661912,0.43755401336815275 0.6709167552661912,0.43755401336815275 0.6282315225624079))	15
15	19	POLYGON((0.4688048080929283 0.6282315225624079,0.5000556028177039 0.6282315225624079,0.5000556028177039 0.6709167552661912,0.4688048080929283 0.6709167552661912,0.4688048080929283 0.6282315225624079))	11
16	19	POLYGON((0.5000556028177039 0.6282315225624079,0.5313063975424793 0.6282315225624079,0.5313063975424793 0.6709167552661912,0.5000556028177039 0.6709167552661912,0.5000556028177039 0.6282315225624079))	9
17	19	POLYGON((0.5313063975424793 0.6282315225624079,0.5625571922672549 0.6282315225624079,0.5625571922672549 0.6709167552661912,0.5313063975424793 0.6709167552661912,0.5313063975424793 0.6282315225624079))	15
18	19	POLYGON((0.5625571922672549 0.6282315225624079,0.5938079869920305 0.6282315225624079,0.5938079869920305 0.6709167552661912,0.5625571922672549 0.6709167552661912,0.5625571922672549 0.6282315225624079))	8
19	19	POLYGON((0.5938079869920305 0.6282315225624079,0.6250587817168061 0.6282315225624079,0.6250587817168061 0.6709167552661912,0.5938079869920305 0.6709167552661912,0.5938079869920305 0.6282315225624079))	16
20	19	POLYGON((0.6250587817168061 0.6282315225624079,0.6563095764415815 0.6282315225624079,0.6563095764415815 0.6709167552661912,0.6250587817168061 0.6709167552661912,0.6250587817168061 0.6282315225624079))	17
21	19	POLYGON((0.6563095764415815 0.6282315225624079,0.6875603711663572 0.6282315225624079,0.6875603711663572 0.6709167552661912,0.6563095764415815 0.6709167552661912,0.6563095764415815 0.6282315225624079))	22
22	19	POLYGON((0.6875603711663572 0.6282315225624079,0.7188111658911327 0.6282315225624079,0.7188111658911327 0.6709167552661912,0.6875603711663572 0.6709167552661912,0.6875603711663572 0.6282315225624079))	32
23	19	POLYGON((0.7188111658911327 0.6282315225624079,0.7500619606159082 0.6282315225624079,0.7500619606159082 0.6709167552661912,0.7188111658911327 0.6709167552661912,0.7188111658911327 0.6282315225624079))	238
24	19	POLYGON((0.7500619606159082 0.6282315225624079,0.7813127553406838 0.6282315225624079,0.7813127553406838 0.6709167552661912,0.7500619606159082 0.6709167552661912,0.7500619606159082 0.6282315225624079))	31
25	19	POLYGON((0.7813127553406838 0.6282315225624079,0.8125635500654592 0.6282315225624079,0.8125635500654592 0.6709167552661912,0.7813127553406838 0.6709167552661912,0.7813127553406838 0.6282315225624079))	13
26	19	POLYGON((0.8125635500654592 0.6282315225624079,0.8438143447902349 0.6282315225624079,0.8438143447902349 0.6709167552661912,0.8125635500654592 0.6709167552661912,0.8125635500654592 0.6282315225624079))	18
27	19	POLYGON((0.8438143447902349 0.6282315225624079,0.8750651395150104 0.6282315225624079,0.8750651395150104 0.6709167552661912,0.8438143447902349 0.6709167552661912,0.8438143447902349 0.6282315225624079))	8
28	19	POLYGON((0.8750651395150104 0.6282315225624079,0.906315934239786 0.6282315225624079,0.906315934239786 0.6709167552661912,0.8750651395150104 0.6709167552661912,0.8750651395150104 0.6282315225624079))	9
29	19	POLYGON((0.906315934239786 0.6282315225624079,0.9375667289645615 0.6282315225624079,0.9375667289645615 0.6709167552661912,0.906315934239786 0.6709167552661912,0.906315934239786 0.6282315225624079))	13
30	19	POLYGON((0.9375667289645615 0.6282315225624079,0.968817523689337 0.6282315225624079,0.968817523689337 0.6709167552661912,0.9375667289645615 0.6709167552661912,0.9375667289645615 0.6282315225624079))	22
31	19	POLYGON((0.968817523689337 0.6282315225624079,1.0000683184141126 0.6282315225624079,1.0000683184141126 0.6709167552661912,0.968817523689337 0.6709167552661912,0.968817523689337 0.6282315225624079))	15
0	20	POLYGON((4.288722129508482E-5 0.6709167552661912,0.03129368194607063 0.6709167552661912,0.03129368194607063 0.7136019879699746,4.288722129508482E-5 0.7136019879699746,4.288722129508482E-5 0.6709167552661912))	14
1	20	POLYGON((0.03129368194607063 0.6709167552661912,0.06254447667084617 0.6709167552661912,0.06254447667084617 0.7136019879699746,0.03129368194607063 0.7136019879699746,0.03129368194607063 0.6709167552661912))	15
2	20	POLYGON((0.06254447667084617 0.6709167552661912,0.09379527139562173 0.6709167552661912,0.09379527139562173 0.7136019879699746,0.06254447667084617 0.7136019879699746,0.06254447667084617 0.6709167552661912))	20
3	20	POLYGON((0.09379527139562173 0.6709167552661912,0.12504606612039726 0.6709167552661912,0.12504606612039726 0.7136019879699746,0.09379527139562173 0.7136019879699746,0.09379527139562173 0.6709167552661912))	8
4	20	POLYGON((0.12504606612039726 0.6709167552661912,0.15629686084517283 0.6709167552661912,0.15629686084517283 0.7136019879699746,0.12504606612039726 0.7136019879699746,0.12504606612039726 0.6709167552661912))	14
5	20	POLYGON((0.15629686084517283 0.6709167552661912,0.18754765556994837 0.6709167552661912,0.18754765556994837 0.7136019879699746,0.15629686084517283 0.7136019879699746,0.15629686084517283 0.6709167552661912))	9
6	20	POLYGON((0.18754765556994837 0.6709167552661912,0.21879845029472392 0.6709167552661912,0.21879845029472392 0.7136019879699746,0.18754765556994837 0.7136019879699746,0.18754765556994837 0.6709167552661912))	12
7	20	POLYGON((0.21879845029472392 0.6709167552661912,0.25004924501949943 0.6709167552661912,0.25004924501949943 0.7136019879699746,0.21879845029472392 0.7136019879699746,0.21879845029472392 0.6709167552661912))	13
8	20	POLYGON((0.25004924501949943 0.6709167552661912,0.281300039744275 0.6709167552661912,0.281300039744275 0.7136019879699746,0.25004924501949943 0.7136019879699746,0.25004924501949943 0.6709167552661912))	14
9	20	POLYGON((0.281300039744275 0.6709167552661912,0.3125508344690506 0.6709167552661912,0.3125508344690506 0.7136019879699746,0.281300039744275 0.7136019879699746,0.281300039744275 0.6709167552661912))	10
10	20	POLYGON((0.3125508344690506 0.6709167552661912,0.3438016291938261 0.6709167552661912,0.3438016291938261 0.7136019879699746,0.3125508344690506 0.7136019879699746,0.3125508344690506 0.6709167552661912))	12
11	20	POLYGON((0.3438016291938261 0.6709167552661912,0.37505242391860166 0.6709167552661912,0.37505242391860166 0.7136019879699746,0.3438016291938261 0.7136019879699746,0.3438016291938261 0.6709167552661912))	15
12	20	POLYGON((0.37505242391860166 0.6709167552661912,0.40630321864337715 0.6709167552661912,0.40630321864337715 0.7136019879699746,0.37505242391860166 0.7136019879699746,0.37505242391860166 0.6709167552661912))	15
13	20	POLYGON((0.40630321864337715 0.6709167552661912,0.43755401336815275 0.6709167552661912,0.43755401336815275 0.7136019879699746,0.40630321864337715 0.7136019879699746,0.40630321864337715 0.6709167552661912))	16
14	20	POLYGON((0.43755401336815275 0.6709167552661912,0.4688048080929283 0.6709167552661912,0.4688048080929283 0.7136019879699746,0.43755401336815275 0.7136019879699746,0.43755401336815275 0.6709167552661912))	12
15	20	POLYGON((0.4688048080929283 0.6709167552661912,0.5000556028177039 0.6709167552661912,0.5000556028177039 0.7136019879699746,0.4688048080929283 0.7136019879699746,0.4688048080929283 0.6709167552661912))	14
16	20	POLYGON((0.5000556028177039 0.6709167552661912,0.5313063975424793 0.6709167552661912,0.5313063975424793 0.7136019879699746,0.5000556028177039 0.7136019879699746,0.5000556028177039 0.6709167552661912))	13
17	20	POLYGON((0.5313063975424793 0.6709167552661912,0.5625571922672549 0.6709167552661912,0.5625571922672549 0.7136019879699746,0.5313063975424793 0.7136019879699746,0.5313063975424793 0.6709167552661912))	4
18	20	POLYGON((0.5625571922672549 0.6709167552661912,0.5938079869920305 0.6709167552661912,0.5938079869920305 0.7136019879699746,0.5625571922672549 0.7136019879699746,0.5625571922672549 0.6709167552661912))	7
19	20	POLYGON((0.5938079869920305 0.6709167552661912,0.6250587817168061 0.6709167552661912,0.6250587817168061 0.7136019879699746,0.5938079869920305 0.7136019879699746,0.5938079869920305 0.6709167552661912))	7
20	20	POLYGON((0.6250587817168061 0.6709167552661912,0.6563095764415815 0.6709167552661912,0.6563095764415815 0.7136019879699746,0.6250587817168061 0.7136019879699746,0.6250587817168061 0.6709167552661912))	10
21	20	POLYGON((0.6563095764415815 0.6709167552661912,0.6875603711663572 0.6709167552661912,0.6875603711663572 0.7136019879699746,0.6563095764415815 0.7136019879699746,0.6563095764415815 0.6709167552661912))	29
22	20	POLYGON((0.6875603711663572 0.6709167552661912,0.7188111658911327 0.6709167552661912,0.7188111658911327 0.7136019879699746,0.6875603711663572 0.7136019879699746,0.6875603711663572 0.6709167552661912))	34
23	20	POLYGON((0.7188111658911327 0.6709167552661912,0.7500619606159082 0.6709167552661912,0.7500619606159082 0.7136019879699746,0.7188111658911327 0.7136019879699746,0.7188111658911327 0.6709167552661912))	254
24	20	POLYGON((0.7500619606159082 0.6709167552661912,0.7813127553406838 0.6709167552661912,0.7813127553406838 0.7136019879699746,0.7500619606159082 0.7136019879699746,0.7500619606159082 0.6709167552661912))	32
25	20	POLYGON((0.7813127553406838 0.6709167552661912,0.8125635500654592 0.6709167552661912,0.8125635500654592 0.7136019879699746,0.7813127553406838 0.7136019879699746,0.7813127553406838 0.6709167552661912))	14
26	20	POLYGON((0.8125635500654592 0.6709167552661912,0.8438143447902349 0.6709167552661912,0.8438143447902349 0.7136019879699746,0.8125635500654592 0.7136019879699746,0.8125635500654592 0.6709167552661912))	15
27	20	POLYGON((0.8438143447902349 0.6709167552661912,0.8750651395150104 0.6709167552661912,0.8750651395150104 0.7136019879699746,0.8438143447902349 0.7136019879699746,0.8438143447902349 0.6709167552661912))	9
28	20	POLYGON((0.8750651395150104 0.6709167552661912,0.906315934239786 0.6709167552661912,0.906315934239786 0.7136019879699746,0.8750651395150104 0.7136019879699746,0.8750651395150104 0.6709167552661912))	12
29	20	POLYGON((0.906315934239786 0.6709167552661912,0.9375667289645615 0.6709167552661912,0.9375667289645615 0.7136019879699746,0.906315934239786 0.7136019879699746,0.906315934239786 0.6709167552661912))	10
30	20	POLYGON((0.9375667289645615 0.6709167552661912,0.968817523689337 0.6709167552661912,0.968817523689337 0.7136019879699746,0.9375667289645615 0.7136019879699746,0.9375667289645615 0.6709167552661912))	20
31	20	POLYGON((0.968817523689337 0.6709167552661912,1.0000683184141126 0.6709167552661912,1.0000683184141126 0.7136019879699746,0.968817523689337 0.7136019879699746,0.968817523689337 0.6709167552661912))	5
0	21	POLYGON((4.288722129508482E-5 0.7136019879699746,0.03129368194607063 0.7136019879699746,0.03129368194607063 0.7562872206737581,4.288722129508482E-5 0.7562872206737581,4.288722129508482E-5 0.7136019879699746))	13
1	21	POLYGON((0.03129368194607063 0.7136019879699746,0.06254447667084617 0.7136019879699746,0.06254447667084617 0.7562872206737581,0.03129368194607063 0.7562872206737581,0.03129368194607063 0.7136019879699746))	8
2	21	POLYGON((0.06254447667084617 0.7136019879699746,0.09379527139562173 0.7136019879699746,0.09379527139562173 0.7562872206737581,0.06254447667084617 0.7562872206737581,0.06254447667084617 0.7136019879699746))	6
