Column	Row	Geometry	Frequency
4	25	POLYGON((-0.32899413810983635 0.9303765329691054,-0.2862594757081077 0.9303765329691054,-0.2862594757081077 0.9430655301290543,-0.32899413810983635 0.9430655301290543,-0.32899413810983635 0.9303765329691054))	109
5	25	POLYGON((-0.2862594757081077 0.9303765329691054,-0.24352481330637926 0.9303765329691054,-0.24352481330637926 0.9430655301290543,-0.2862594757081077 0.9430655301290543,-0.2862594757081077 0.9303765329691054))	625
6	25	POLYGON((-0.24352481330637926 0.9303765329691054,-0.20079015090465074 0.9303765329691054,-0.20079015090465074 0.9430655301290543,-0.24352481330637926 0.9430655301290543,-0.24352481330637926 0.9303765329691054))	63
7	25	POLYGON((-0.20079015090465074 0.9303765329691054,-0.15805548850292223 0.9303765329691054,-0.15805548850292223 0.9430655301290543,-0.20079015090465074 0.9430655301290543,-0.20079015090465074 0.9303765329691054))	22
8	25	POLYGON((-0.15805548850292223 0.9303765329691054,-0.11532082610119365 0.9303765329691054,-0.11532082610119365 0.9430655301290543,-0.15805548850292223 0.9430655301290543,-0.15805548850292223 0.9303765329691054))	7
9	25	POLYGON((-0.11532082610119365 0.9303765329691054,-0.07258616369946513 0.9303765329691054,-0.07258616369946513 0.9430655301290543,-0.11532082610119365 0.9430655301290543,-0.11532082610119365 0.9303765329691054))	1
10	25	POLYGON((-0.07258616369946513 0.9303765329691054,-0.029851501297736616 0.9303765329691054,-0.029851501297736616 0.9430655301290543,-0.07258616369946513 0.9430655301290543,-0.07258616369946513 0.9303765329691054))	0
11	25	POLYGON((-0.029851501297736616 0.9303765329691054,0.012883161103991903 0.9303765329691054,0.012883161103991903 0.9430655301290543,-0.029851501297736616 0.9430655301290543,-0.029851501297736616 0.9303765329691054))	0
12	25	POLYGON((0.012883161103991903 0.9303765329691054,0.05561782350572042 0.9303765329691054,0.05561782350572042 0.9430655301290543,0.012883161103991903 0.9430655301290543,0.012883161103991903 0.9303765329691054))	0
13	25	POLYGON((0.05561782350572042 0.9303765329691054,0.09835248590744894 0.9303765329691054,0.09835248590744894 0.9430655301290543,0.05561782350572042 0.9430655301290543,0.05561782350572042 0.9303765329691054))	0
14	25	POLYGON((0.09835248590744894 0.9303765329691054,0.1410871483091775 0.9303765329691054,0.1410871483091775 0.9430655301290543,0.09835248590744894 0.9430655301290543,0.09835248590744894 0.9303765329691054))	0
15	25	POLYGON((0.1410871483091775 0.9303765329691054,0.18382181071090603 0.9303765329691054,0.18382181071090603 0.9430655301290543,0.1410871483091775 0.9430655301290543,0.1410871483091775 0.9303765329691054))	0
16	25	POLYGON((0.18382181071090603 0.9303765329691054,0.22655647311263458 0.9303765329691054,0.22655647311263458 0.9430655301290543,0.18382181071090603 0.9430655301290543,0.18382181071090603 0.9303765329691054))	0
17	25	POLYGON((0.22655647311263458 0.9303765329691054,0.2692911355143631 0.9303765329691054,0.2692911355143631 0.9430655301290543,0.22655647311263458 0.9430655301290543,0.22655647311263458 0.9303765329691054))	0
18	25	POLYGON((0.2692911355143631 0.9303765329691054,0.3120257979160916 0.9303765329691054,0.3120257979160916 0.9430655301290543,0.2692911355143631 0.9430655301290543,0.2692911355143631 0.9303765329691054))	0
19	25	POLYGON((0.3120257979160916 0.9303765329691054,0.35476046031782016 0.9303765329691054,0.35476046031782016 0.9430655301290543,0.3120257979160916 0.9430655301290543,0.3120257979160916 0.9303765329691054))	0
20	25	POLYGON((0.35476046031782016 0.9303765329691054,0.3974951227195487 0.9303765329691054,0.3974951227195487 0.9430655301290543,0.35476046031782016 0.9430655301290543,0.35476046031782016 0.9303765329691054))	0
21	25	POLYGON((0.3974951227195487 0.9303765329691054,0.44022978512127725 0.9303765329691054,0.44022978512127725 0.9430655301290543,0.3974951227195487 0.9430655301290543,0.3974951227195487 0.9303765329691054))	0
22	25	POLYGON((0.44022978512127725 0.9303765329691054,0.4829644475230057 0.9303765329691054,0.4829644475230057 0.9430655301290543,0.44022978512127725 0.9430655301290543,0.44022978512127725 0.9303765329691054))	0
23	25	POLYGON((0.4829644475230057 0.9303765329691054,0.5256991099247342 0.9303765329691054,0.5256991099247342 0.9430655301290543,0.4829644475230057 0.9430655301290543,0.4829644475230057 0.9303765329691054))	0
24	25	POLYGON((0.5256991099247342 0.9303765329691054,0.5684337723264627 0.9303765329691054,0.5684337723264627 0.9430655301290543,0.5256991099247342 0.9430655301290543,0.5256991099247342 0.9303765329691054))	0
25	25	POLYGON((0.5684337723264627 0.9303765329691054,0.6111684347281913 0.9303765329691054,0.6111684347281913 0.9430655301290543,0.5684337723264627 0.9430655301290543,0.5684337723264627 0.9303765329691054))	0
26	25	POLYGON((0.6111684347281913 0.9303765329691054,0.6539030971299199 0.9303765329691054,0.6539030971299199 0.9430655301290543,0.6111684347281913 0.9430655301290543,0.6111684347281913 0.9303765329691054))	0
27	25	POLYGON((0.6539030971299199 0.9303765329691054,0.6966377595316483 0.9303765329691054,0.6966377595316483 0.9430655301290543,0.6539030971299199 0.9430655301290543,0.6539030971299199 0.9303765329691054))	0
28	25	POLYGON((0.6966377595316483 0.9303765329691054,0.7393724219333769 0.9303765329691054,0.7393724219333769 0.9430655301290543,0.6966377595316483 0.9430655301290543,0.6966377595316483 0.9303765329691054))	0
29	25	POLYGON((0.7393724219333769 0.9303765329691054,0.7821070843351055 0.9303765329691054,0.7821070843351055 0.9430655301290543,0.7393724219333769 0.9430655301290543,0.7393724219333769 0.9303765329691054))	0
30	25	POLYGON((0.7821070843351055 0.9303765329691054,0.824841746736834 0.9303765329691054,0.824841746736834 0.9430655301290543,0.7821070843351055 0.9430655301290543,0.7821070843351055 0.9303765329691054))	0
31	25	POLYGON((0.824841746736834 0.9303765329691054,0.8675764091385625 0.9303765329691054,0.8675764091385625 0.9430655301290543,0.824841746736834 0.9430655301290543,0.824841746736834 0.9303765329691054))	0
0	26	POLYGON((-0.4999327877167504 0.9430655301290543,-0.4571981253150219 0.9430655301290543,-0.4571981253150219 0.9557545272890031,-0.4999327877167504 0.9557545272890031,-0.4999327877167504 0.9430655301290543))	2
1	26	POLYGON((-0.4571981253150219 0.9430655301290543,-0.41446346291329333 0.9430655301290543,-0.41446346291329333 0.9557545272890031,-0.4571981253150219 0.9557545272890031,-0.4571981253150219 0.9430655301290543))	13
2	26	POLYGON((-0.41446346291329333 0.9430655301290543,-0.37172880051156487 0.9430655301290543,-0.37172880051156487 0.9557545272890031,-0.41446346291329333 0.9557545272890031,-0.41446346291329333 0.9430655301290543))	25
3	26	POLYGON((-0.37172880051156487 0.9430655301290543,-0.32899413810983635 0.9430655301290543,-0.32899413810983635 0.9557545272890031,-0.37172880051156487 0.9557545272890031,-0.37172880051156487 0.9430655301290543))	168
4	26	POLYGON((-0.32899413810983635 0.9430655301290543,-0.2862594757081077 0.9430655301290543,-0.2862594757081077 0.9557545272890031,-0.32899413810983635 0.9557545272890031,-0.32899413810983635 0.9430655301290543))	652
5	26	POLYGON((-0.2862594757081077 0.9430655301290543,-0.24352481330637926 0.9430655301290543,-0.24352481330637926 0.9557545272890031,-0.2862594757081077 0.9557545272890031,-0.2862594757081077 0.9430655301290543))	50
6	26	POLYGON((-0.24352481330637926 0.9430655301290543,-0.20079015090465074 0.9430655301290543,-0.20079015090465074 0.9557545272890031,-0.24352481330637926 0.9557545272890031,-0.24352481330637926 0.9430655301290543))	13
7	26	POLYGON((-0.20079015090465074 0.9430655301290543,-0.15805548850292223 0.9430655301290543,-0.15805548850292223 0.9557545272890031,-0.20079015090465074 0.9557545272890031,-0.20079015090465074 0.9430655301290543))	5
8	26	POLYGON((-0.15805548850292223 0.9430655301290543,-0.11532082610119365 0.9430655301290543,-0.11532082610119365 0.9557545272890031,-0.15805548850292223 0.9557545272890031,-0.15805548850292223 0.9430655301290543))	0
9	26	POLYGON((-0.11532082610119365 0.9430655301290543,-0.07258616369946513 0.9430655301290543,-0.07258616369946513 0.9557545272890031,-0.11532082610119365 0.9557545272890031,-0.11532082610119365 0.9430655301290543))	0
10	26	POLYGON((-0.07258616369946513 0.9430655301290543,-0.029851501297736616 0.9430655301290543,-0.029851501297736616 0.9557545272890031,-0.07258616369946513 0.9557545272890031,-0.07258616369946513 0.9430655301290543))	0
11	26	POLYGON((-0.029851501297736616 0.9430655301290543,0.012883161103991903 0.9430655301290543,0.012883161103991903 0.9557545272890031,-0.029851501297736616 0.9557545272890031,-0.029851501297736616 0.9430655301290543))	0
12	26	POLYGON((0.012883161103991903 0.9430655301290543,0.05561782350572042 0.9430655301290543,0.05561782350572042 0.9557545272890031,0.012883161103991903 0.9557545272890031,0.012883161103991903 0.9430655301290543))	0
13	26	POLYGON((0.05561782350572042 0.9430655301290543,0.09835248590744894 0.9430655301290543,0.09835248590744894 0.9557545272890031,0.05561782350572042 0.9557545272890031,0.05561782350572042 0.9430655301290543))	0
14	26	POLYGON((0.09835248590744894 0.9430655301290543,0.1410871483091775 0.9430655301290543,0.1410871483091775 0.9557545272890031,0.09835248590744894 0.9557545272890031,0.09835248590744894 0.9430655301290543))	0
15	26	POLYGON((0.1410871483091775 0.9430655301290543,0.18382181071090603 0.9430655301290543,0.18382181071090603 0.9557545272890031,0.1410871483091775 0.9557545272890031,0.1410871483091775 0.9430655301290543))	0
16	26	POLYGON((0.18382181071090603 0.9430655301290543,0.22655647311263458 0.9430655301290543,0.22655647311263458 0.9557545272890031,0.18382181071090603 0.9557545272890031,0.18382181071090603 0.9430655301290543))	0
17	26	POLYGON((0.22655647311263458 0.9430655301290543,0.2692911355143631 0.9430655301290543,0.2692911355143631 0.9557545272890031,0.22655647311263458 0.9557545272890031,0.22655647311263458 0.9430655301290543))	0
18	26	POLYGON((0.2692911355143631 0.9430655301290543,0.3120257979160916 0.9430655301290543,0.3120257979160916 0.9557545272890031,0.2692911355143631 0.9557545272890031,0.2692911355143631 0.9430655301290543))	0
19	26	POLYGON((0.3120257979160916 0.9430655301290543,0.35476046031782016 0.9430655301290543,0.35476046031782016 0.9557545272890031,0.3120257979160916 0.9557545272890031,0.3120257979160916 0.9430655301290543))	0
20	26	POLYGON((0.35476046031782016 0.9430655301290543,0.3974951227195487 0.9430655301290543,0.3974951227195487 0.9557545272890031,0.35476046031782016 0.9557545272890031,0.35476046031782016 0.9430655301290543))	0
21	26	POLYGON((0.3974951227195487 0.9430655301290543,0.44022978512127725 0.9430655301290543,0.44022978512127725 0.9557545272890031,0.3974951227195487 0.9557545272890031,0.3974951227195487 0.9430655301290543))	0
22	26	POLYGON((0.44022978512127725 0.9430655301290543,0.4829644475230057 0.9430655301290543,0.4829644475230057 0.9557545272890031,0.44022978512127725 0.9557545272890031,0.44022978512127725 0.9430655301290543))	0
23	26	POLYGON((0.4829644475230057 0.9430655301290543,0.5256991099247342 0.9430655301290543,0.5256991099247342 0.9557545272890031,0.4829644475230057 0.9557545272890031,0.4829644475230057 0.9430655301290543))	0
24	26	POLYGON((0.5256991099247342 0.9430655301290543,0.5684337723264627 0.9430655301290543,0.5684337723264627 0.9557545272890031,0.5256991099247342 0.9557545272890031,0.5256991099247342 0.9430655301290543))	0
25	26	POLYGON((0.5684337723264627 0.9430655301290543,0.6111684347281913 0.9430655301290543,0.6111684347281913 0.9557545272890031,0.5684337723264627 0.9557545272890031,0.5684337723264627 0.9430655301290543))	0
26	26	POLYGON((0.6111684347281913 0.9430655301290543,0.6539030971299199 0.9430655301290543,0.6539030971299199 0.9557545272890031,0.6111684347281913 0.9557545272890031,0.6111684347281913 0.9430655301290543))	0
27	26	POLYGON((0.6539030971299199 0.9430655301290543,0.6966377595316483 0.9430655301290543,0.6966377595316483 0.9557545272890031,0.6539030971299199 0.9557545272890031,0.6539030971299199 0.9430655301290543))	0
28	26	POLYGON((0.6966377595316483 0.9430655301290543,0.7393724219333769 0.9430655301290543,0.7393724219333769 0.9557545272890031,0.6966377595316483 0.9557545272890031,0.6966377595316483 0.9430655301290543))	0
29	26	POLYGON((0.7393724219333769 0.9430655301290543,0.7821070843351055 0.9430655301290543,0.7821070843351055 0.9557545272890031,0.7393724219333769 0.9557545272890031,0.7393724219333769 0.9430655301290543))	0
30	26	POLYGON((0.7821070843351055 0.9430655301290543,0.824841746736834 0.9430655301290543,0.824841746736834 0.9557545272890031,0.7821070843351055 0.9557545272890031,0.7821070843351055 0.9430655301290543))	0
31	26	POLYGON((0.824841746736834 0.9430655301290543,0.8675764091385625 0.9430655301290543,0.8675764091385625 0.9557545272890031,0.824841746736834 0.9557545272890031,0.824841746736834 0.9430655301290543))	0
0	27	POLYGON((-0.4999327877167504 0.9557545272890031,-0.4571981253150219 0.9557545272890031,-0.4571981253150219 0.9684435244489519,-0.4999327877167504 0.9684435244489519,-0.4999327877167504 0.9557545272890031))	4
1	27	POLYGON((-0.4571981253150219 0.9557545272890031,-0.41446346291329333 0.9557545272890031,-0.41446346291329333 0.9684435244489519,-0.4571981253150219 0.9684435244489519,-0.4571981253150219 0.9557545272890031))	29
2	27	POLYGON((-0.41446346291329333 0.9557545272890031,-0.37172880051156487 0.9557545272890031,-0.37172880051156487 0.9684435244489519,-0.41446346291329333 0.9684435244489519,-0.41446346291329333 0.9557545272890031))	237
3	27	POLYGON((-0.37172880051156487 0.9557545272890031,-0.32899413810983635 0.9557545272890031,-0.32899413810983635 0.9684435244489519,-0.37172880051156487 0.9684435244489519,-0.37172880051156487 0.9557545272890031))	529
4	27	POLYGON((-0.32899413810983635 0.9557545272890031,-0.2862594757081077 0.9557545272890031,-0.2862594757081077 0.9684435244489519,-0.32899413810983635 0.9684435244489519,-0.32899413810983635 0.9557545272890031))	59
5	27	POLYGON((-0.2862594757081077 0.9557545272890031,-0.24352481330637926 0.9557545272890031,-0.24352481330637926 0.9684435244489519,-0.2862594757081077 0.9684435244489519,-0.2862594757081077 0.9557545272890031))	12
6	27	POLYGON((-0.24352481330637926 0.9557545272890031,-0.20079015090465074 0.9557545272890031,-0.20079015090465074 0.9684435244489519,-0.24352481330637926 0.9684435244489519,-0.24352481330637926 0.9557545272890031))	5
7	27	POLYGON((-0.20079015090465074 0.9557545272890031,-0.15805548850292223 0.9557545272890031,-0.15805548850292223 0.9684435244489519,-0.20079015090465074 0.9684435244489519,-0.20079015090465074 0.9557545272890031))	0
8	27	POLYGON((-0.15805548850292223 0.9557545272890031,-0.11532082610119365 0.9557545272890031,-0.11532082610119365 0.9684435244489519,-0.15805548850292223 0.9684435244489519,-0.15805548850292223 0.9557545272890031))	0
9	27	POLYGON((-0.11532082610119365 0.9557545272890031,-0.07258616369946513 0.9557545272890031,-0.07258616369946513 0.9684435244489519,-0.11532082610119365 0.9684435244489519,-0.11532082610119365 0.9557545272890031))	0
10	27	POLYGON((-0.07258616369946513 0.9557545272890031,-0.029851501297736616 0.9557545272890031,-0.029851501297736616 0.9684435244489519,-0.07258616369946513 0.9684435244489519,-0.07258616369946513 0.9557545272890031))	0
11	27	POLYGON((-0.029851501297736616 0.9557545272890031,0.012883161103991903 0.9557545272890031,0.012883161103991903 0.9684435244489519,-0.029851501297736616 0.9684435244489519,-0.029851501297736616 0.9557545272890031))	0
12	27	POLYGON((0.012883161103991903 0.9557545272890031,0.05561782350572042 0.9557545272890031,0.05561782350572042 0.9684435244489519,0.012883161103991903 0.9684435244489519,0.012883161103991903 0.9557545272890031))	0
13	27	POLYGON((0.05561782350572042 0.9557545272890031,0.09835248590744894 0.9557545272890031,0.09835248590744894 0.9684435244489519,0.05561782350572042 0.9684435244489519,0.05561782350572042 0.9557545272890031))	0
14	27	POLYGON((0.09835248590744894 0.9557545272890031,0.1410871483091775 0.9557545272890031,0.1410871483091775 0.9684435244489519,0.09835248590744894 0.9684435244489519,0.09835248590744894 0.9557545272890031))	0
15	27	POLYGON((0.1410871483091775 0.9557545272890031,0.18382181071090603 0.9557545272890031,0.18382181071090603 0.9684435244489519,0.1410871483091775 0.9684435244489519,0.1410871483091775 0.9557545272890031))	0
16	27	POLYGON((0.18382181071090603 0.9557545272890031,0.22655647311263458 0.9557545272890031,0.22655647311263458 0.9684435244489519,0.18382181071090603 0.9684435244489519,0.18382181071090603 0.9557545272890031))	0
17	27	POLYGON((0.22655647311263458 0.9557545272890031,0.2692911355143631 0.9557545272890031,0.2692911355143631 0.9684435244489519,0.22655647311263458 0.9684435244489519,0.22655647311263458 0.9557545272890031))	0
18	27	POLYGON((0.2692911355143631 0.9557545272890031,0.3120257979160916 0.9557545272890031,0.3120257979160916 0.9684435244489519,0.2692911355143631 0.9684435244489519,0.2692911355143631 0.9557545272890031))	0
19	27	POLYGON((0.3120257979160916 0.9557545272890031,0.35476046031782016 0.9557545272890031,0.35476046031782016 0.9684435244489519,0.3120257979160916 0.9684435244489519,0.3120257979160916 0.9557545272890031))	0
20	27	POLYGON((0.35476046031782016 0.9557545272890031,0.3974951227195487 0.9557545272890031,0.3974951227195487 0.9684435244489519,0.35476046031782016 0.9684435244489519,0.35476046031782016 0.9557545272890031))	0
21	27	POLYGON((0.3974951227195487 0.9557545272890031,0.44022978512127725 0.9557545272890031,0.44022978512127725 0.9684435244489519,0.3974951227195487 0.9684435244489519,0.3974951227195487 0.9557545272890031))	0
22	27	POLYGON((0.44022978512127725 0.9557545272890031,0.4829644475230057 0.9557545272890031,0.4829644475230057 0.9684435244489519,0.44022978512127725 0.9684435244489519,0.44022978512127725 0.9557545272890031))	0
23	27	POLYGON((0.4829644475230057 0.9557545272890031,0.5256991099247342 0.9557545272890031,0.5256991099247342 0.9684435244489519,0.4829644475230057 0.9684435244489519,0.4829644475230057 0.9557545272890031))	0
24	27	POLYGON((0.5256991099247342 0.9557545272890031,0.5684337723264627 0.9557545272890031,0.5684337723264627 0.9684435244489519,0.5256991099247342 0.9684435244489519,0.5256991099247342 0.9557545272890031))	0
25	27	POLYGON((0.5684337723264627 0.9557545272890031,0.6111684347281913 0.9557545272890031,0.6111684347281913 0.9684435244489519,0.5684337723264627 0.9684435244489519,0.5684337723264627 0.9557545272890031))	0
26	27	POLYGON((0.6111684347281913 0.9557545272890031,0.6539030971299199 0.9557545272890031,0.6539030971299199 0.9684435244489519,0.6111684347281913 0.9684435244489519,0.6111684347281913 0.9557545272890031))	0
27	27	POLYGON((0.6539030971299199 0.9557545272890031,0.6966377595316483 0.9557545272890031,0.6966377595316483 0.9684435244489519,0.6539030971299199 0.9684435244489519,0.6539030971299199 0.9557545272890031))	0
28	27	POLYGON((0.6966377595316483 0.9557545272890031,0.7393724219333769 0.9557545272890031,0.7393724219333769 0.9684435244489519,0.6966377595316483 0.9684435244489519,0.6966377595316483 0.9557545272890031))	0
29	27	POLYGON((0.7393724219333769 0.9557545272890031,0.7821070843351055 0.9557545272890031,0.7821070843351055 0.9684435244489519,0.7393724219333769 0.9684435244489519,0.7393724219333769 0.9557545272890031))	0
30	27	POLYGON((0.7821070843351055 0.9557545272890031,0.824841746736834 0.9557545272890031,0.824841746736834 0.9684435244489519,0.7821070843351055 0.9684435244489519,0.7821070843351055 0.9557545272890031))	0
31	27	POLYGON((0.824841746736834 0.9557545272890031,0.8675764091385625 0.9557545272890031,0.8675764091385625 0.9684435244489519,0.824841746736834 0.9684435244489519,0.824841746736834 0.9557545272890031))	0
0	28	POLYGON((-0.4999327877167504 0.9684435244489519,-0.4571981253150219 0.9684435244489519,-0.4571981253150219 0.9811325216089007,-0.4999327877167504 0.9811325216089007,-0.4999327877167504 0.9684435244489519))	16
1	28	POLYGON((-0.4571981253150219 0.9684435244489519,-0.41446346291329333 0.9684435244489519,-0.41446346291329333 0.9811325216089007,-0.4571981253150219 0.9811325216089007,-0.4571981253150219 0.9684435244489519))	278
2	28	POLYGON((-0.41446346291329333 0.9684435244489519,-0.37172880051156487 0.9684435244489519,-0.37172880051156487 0.9811325216089007,-0.41446346291329333 0.9811325216089007,-0.41446346291329333 0.9684435244489519))	474
3	28	POLYGON((-0.37172880051156487 0.9684435244489519,-0.32899413810983635 0.9684435244489519,-0.32899413810983635 0.9811325216089007,-0.37172880051156487 0.9811325216089007,-0.37172880051156487 0.9684435244489519))	49
4	28	POLYGON((-0.32899413810983635 0.9684435244489519,-0.2862594757081077 0.9684435244489519,-0.2862594757081077 0.9811325216089007,-0.32899413810983635 0.9811325216089007,-0.32899413810983635 0.9684435244489519))	22
5	28	POLYGON((-0.2862594757081077 0.9684435244489519,-0.24352481330637926 0.9684435244489519,-0.24352481330637926 0.9811325216089007,-0.2862594757081077 0.9811325216089007,-0.2862594757081077 0.9684435244489519))	5
6	28	POLYGON((-0.24352481330637926 0.9684435244489519,-0.20079015090465074 0.9684435244489519,-0.20079015090465074 0.9811325216089007,-0.24352481330637926 0.9811325216089007,-0.24352481330637926 0.9684435244489519))	1
7	28	POLYGON((-0.20079015090465074 0.9684435244489519,-0.15805548850292223 0.9684435244489519,-0.15805548850292223 0.9811325216089007,-0.20079015090465074 0.9811325216089007,-0.20079015090465074 0.9684435244489519))	0
8	28	POLYGON((-0.15805548850292223 0.9684435244489519,-0.11532082610119365 0.9684435244489519,-0.11532082610119365 0.9811325216089007,-0.15805548850292223 0.9811325216089007,-0.15805548850292223 0.9684435244489519))	0
9	28	POLYGON((-0.11532082610119365 0.9684435244489519,-0.07258616369946513 0.9684435244489519,-0.07258616369946513 0.9811325216089007,-0.11532082610119365 0.9811325216089007,-0.11532082610119365 0.9684435244489519))	0
10	28	POLYGON((-0.07258616369946513 0.9684435244489519,-0.029851501297736616 0.9684435244489519,-0.029851501297736616 0.9811325216089007,-0.07258616369946513 0.9811325216089007,-0.07258616369946513 0.9684435244489519))	0
11	28	POLYGON((-0.029851501297736616 0.9684435244489519,0.012883161103991903 0.9684435244489519,0.012883161103991903 0.9811325216089007,-0.029851501297736616 0.9811325216089007,-0.029851501297736616 0.9684435244489519))	0
12	28	POLYGON((0.012883161103991903 0.9684435244489519,0.05561782350572042 0.9684435244489519,0.05561782350572042 0.9811325216089007,0.012883161103991903 0.9811325216089007,0.012883161103991903 0.9684435244489519))	0
13	28	POLYGON((0.05561782350572042 0.9684435244489519,0.09835248590744894 0.9684435244489519,0.09835248590744894 0.9811325216089007,0.05561782350572042 0.9811325216089007,0.05561782350572042 0.9684435244489519))	0
14	28	POLYGON((0.09835248590744894 0.9684435244489519,0.1410871483091775 0.9684435244489519,0.1410871483091775 0.9811325216089007,0.09835248590744894 0.9811325216089007,0.09835248590744894 0.9684435244489519))	0
15	28	POLYGON((0.1410871483091775 0.9684435244489519,0.18382181071090603 0.9684435244489519,0.18382181071090603 0.9811325216089007,0.1410871483091775 0.9811325216089007,0.1410871483091775 0.9684435244489519))	0
16	28	POLYGON((0.18382181071090603 0.9684435244489519,0.22655647311263458 0.9684435244489519,0.22655647311263458 0.9811325216089007,0.18382181071090603 0.9811325216089007,0.18382181071090603 0.9684435244489519))	0
17	28	POLYGON((0.22655647311263458 0.9684435244489519,0.2692911355143631 0.9684435244489519,0.2692911355143631 0.9811325216089007,0.22655647311263458 0.9811325216089007,0.22655647311263458 0.9684435244489519))	0
18	28	POLYGON((0.2692911355143631 0.9684435244489519,0.3120257979160916 0.9684435244489519,0.3120257979160916 0.9811325216089007,0.2692911355143631 0.9811325216089007,0.2692911355143631 0.9684435244489519))	0
19	28	POLYGON((0.3120257979160916 0.9684435244489519,0.35476046031782016 0.9684435244489519,0.35476046031782016 0.9811325216089007,0.3120257979160916 0.9811325216089007,0.3120257979160916 0.9684435244489519))	0
20	28	POLYGON((0.35476046031782016 0.9684435244489519,0.3974951227195487 0.9684435244489519,0.3974951227195487 0.9811325216089007,0.35476046031782016 0.9811325216089007,0.35476046031782016 0.9684435244489519))	0
21	28	POLYGON((0.3974951227195487 0.9684435244489519,0.44022978512127725 0.9684435244489519,0.44022978512127725 0.9811325216089007,0.3974951227195487 0.9811325216089007,0.3974951227195487 0.9684435244489519))	0
22	28	POLYGON((0.44022978512127725 0.9684435244489519,0.4829644475230057 0.9684435244489519,0.4829644475230057 0.9811325216089007,0.44022978512127725 0.9811325216089007,0.44022978512127725 0.9684435244489519))	0
23	28	POLYGON((0.4829644475230057 0.9684435244489519,0.5256991099247342 0.9684435244489519,0.5256991099247342 0.9811325216089007,0.4829644475230057 0.9811325216089007,0.4829644475230057 0.9684435244489519))	0
24	28	POLYGON((0.5256991099247342 0.9684435244489519,0.5684337723264627 0.9684435244489519,0.5684337723264627 0.9811325216089007,0.5256991099247342 0.9811325216089007,0.5256991099247342 0.9684435244489519))	0
25	28	POLYGON((0.5684337723264627 0.9684435244489519,0.6111684347281913 0.9684435244489519,0.6111684347281913 0.9811325216089007,0.5684337723264627 0.9811325216089007,0.5684337723264627 0.9684435244489519))	0
26	28	POLYGON((0.6111684347281913 0.9684435244489519,0.6539030971299199 0.9684435244489519,0.6539030971299199 0.9811325216089007,0.6111684347281913 0.9811325216089007,0.6111684347281913 0.9684435244489519))	0
27	28	POLYGON((0.6539030971299199 0.9684435244489519,0.6966377595316483 0.9684435244489519,0.6966377595316483 0.9811325216089007,0.6539030971299199 0.9811325216089007,0.6539030971299199 0.9684435244489519))	0
28	28	POLYGON((0.6966377595316483 0.9684435244489519,0.7393724219333769 0.9684435244489519,0.7393724219333769 0.9811325216089007,0.6966377595316483 0.9811325216089007,0.6966377595316483 0.9684435244489519))	0
29	28	POLYGON((0.7393724219333769 0.9684435244489519,0.7821070843351055 0.9684435244489519,0.7821070843351055 0.9811325216089007,0.7393724219333769 0.9811325216089007,0.7393724219333769 0.9684435244489519))	0
30	28	POLYGON((0.7821070843351055 0.9684435244489519,0.824841746736834 0.9684435244489519,0.824841746736834 0.9811325216089007,0.7821070843351055 0.9811325216089007,0.7821070843351055 0.9684435244489519))	0
31	28	POLYGON((0.824841746736834 0.9684435244489519,0.8675764091385625 0.9684435244489519,0.8675764091385625 0.9811325216089007,0.824841746736834 0.9811325216089007,0.824841746736834 0.9684435244489519))	0
0	29	POLYGON((-0.4999327877167504 0.9811325216089007,-0.4571981253150219 0.9811325216089007,-0.4571981253150219 0.9938215187688496,-0.4999327877167504 0.9938215187688496,-0.4999327877167504 0.9811325216089007))	355
1	29	POLYGON((-0.4571981253150219 0.9811325216089007,-0.41446346291329333 0.9811325216089007,-0.41446346291329333 0.9938215187688496,-0.4571981253150219 0.9938215187688496,-0.4571981253150219 0.9811325216089007))	462
2	29	POLYGON((-0.41446346291329333 0.9811325216089007,-0.37172880051156487 0.9811325216089007,-0.37172880051156487 0.9938215187688496,-0.41446346291329333 0.9938215187688496,-0.41446346291329333 0.9811325216089007))	33
3	29	POLYGON((-0.37172880051156487 0.9811325216089007,-0.32899413810983635 0.9811325216089007,-0.32899413810983635 0.9938215187688496,-0.37172880051156487 0.9938215187688496,-0.37172880051156487 0.9811325216089007))	15
4	29	POLYGON((-0.32899413810983635 0.9811325216089007,-0.2862594757081077 0.9811325216089007,-0.2862594757081077 0.9938215187688496,-0.32899413810983635 0.9938215187688496,-0.32899413810983635 0.9811325216089007))	2
5	29	POLYGON((-0.2862594757081077 0.9811325216089007,-0.24352481330637926 0.9811325216089007,-0.24352481330637926 0.9938215187688496,-0.2862594757081077 0.9938215187688496,-0.2862594757081077 0.9811325216089007))	0
6	29	POLYGON((-0.24352481330637926 0.9811325216089007,-0.20079015090465074 0.9811325216089007,-0.20079015090465074 0.9938215187688496,-0.24352481330637926 0.9938215187688496,-0.24352481330637926 0.9811325216089007))	0
7	29	POLYGON((-0.20079015090465074 0.9811325216089007,-0.15805548850292223 0.9811325216089007,-0.15805548850292223 0.9938215187688496,-0.20079015090465074 0.9938215187688496,-0.20079015090465074 0.9811325216089007))	0
8	29	POLYGON((-0.15805548850292223 0.9811325216089007,-0.11532082610119365 0.9811325216089007,-0.11532082610119365 0.9938215187688496,-0.15805548850292223 0.9938215187688496,-0.15805548850292223 0.9811325216089007))	0
