Column	Row	Geometry	Frequency
29	15	POLYGON((0.8611112098030543 0.45023318064965434,0.9080439989827749 0.45023318064965434,0.9080439989827749 0.4825742481778937,0.8611112098030543 0.4825742481778937,0.8611112098030543 0.45023318064965434))	0
30	15	POLYGON((0.9080439989827749 0.45023318064965434,0.9549767881624955 0.45023318064965434,0.9549767881624955 0.4825742481778937,0.9080439989827749 0.4825742481778937,0.9080439989827749 0.45023318064965434))	0
31	15	POLYGON((0.9549767881624955 0.45023318064965434,1.0019095773422162 0.45023318064965434,1.0019095773422162 0.4825742481778937,0.9549767881624955 0.4825742481778937,0.9549767881624955 0.45023318064965434))	0
0	16	POLYGON((-0.49993967640884407 0.4825742481778937,-0.4530068872291234 0.4825742481778937,-0.4530068872291234 0.514915315706133,-0.49993967640884407 0.514915315706133,-0.49993967640884407 0.4825742481778937))	0
1	16	POLYGON((-0.4530068872291234 0.4825742481778937,-0.4060740980494028 0.4825742481778937,-0.4060740980494028 0.514915315706133,-0.4530068872291234 0.514915315706133,-0.4530068872291234 0.4825742481778937))	0
2	16	POLYGON((-0.4060740980494028 0.4825742481778937,-0.35914130886968215 0.4825742481778937,-0.35914130886968215 0.514915315706133,-0.4060740980494028 0.514915315706133,-0.4060740980494028 0.4825742481778937))	0
3	16	POLYGON((-0.35914130886968215 0.4825742481778937,-0.31220851968996155 0.4825742481778937,-0.31220851968996155 0.514915315706133,-0.35914130886968215 0.514915315706133,-0.35914130886968215 0.4825742481778937))	0
4	16	POLYGON((-0.31220851968996155 0.4825742481778937,-0.2652757305102409 0.4825742481778937,-0.2652757305102409 0.514915315706133,-0.31220851968996155 0.514915315706133,-0.31220851968996155 0.4825742481778937))	0
5	16	POLYGON((-0.2652757305102409 0.4825742481778937,-0.2183429413305203 0.4825742481778937,-0.2183429413305203 0.514915315706133,-0.2652757305102409 0.514915315706133,-0.2652757305102409 0.4825742481778937))	0
6	16	POLYGON((-0.2183429413305203 0.4825742481778937,-0.17141015215079963 0.4825742481778937,-0.17141015215079963 0.514915315706133,-0.2183429413305203 0.514915315706133,-0.2183429413305203 0.4825742481778937))	0
7	16	POLYGON((-0.17141015215079963 0.4825742481778937,-0.12447736297107903 0.4825742481778937,-0.12447736297107903 0.514915315706133,-0.17141015215079963 0.514915315706133,-0.17141015215079963 0.4825742481778937))	0
8	16	POLYGON((-0.12447736297107903 0.4825742481778937,-0.07754457379135837 0.4825742481778937,-0.07754457379135837 0.514915315706133,-0.12447736297107903 0.514915315706133,-0.12447736297107903 0.4825742481778937))	0
9	16	POLYGON((-0.07754457379135837 0.4825742481778937,-0.030611784611637716 0.4825742481778937,-0.030611784611637716 0.514915315706133,-0.07754457379135837 0.514915315706133,-0.07754457379135837 0.4825742481778937))	0
10	16	POLYGON((-0.030611784611637716 0.4825742481778937,0.016321004568082886 0.4825742481778937,0.016321004568082886 0.514915315706133,-0.030611784611637716 0.514915315706133,-0.030611784611637716 0.4825742481778937))	0
11	16	POLYGON((0.016321004568082886 0.4825742481778937,0.06325379374780354 0.4825742481778937,0.06325379374780354 0.514915315706133,0.016321004568082886 0.514915315706133,0.016321004568082886 0.4825742481778937))	0
12	16	POLYGON((0.06325379374780354 0.4825742481778937,0.11018658292752415 0.4825742481778937,0.11018658292752415 0.514915315706133,0.06325379374780354 0.514915315706133,0.06325379374780354 0.4825742481778937))	0
13	16	POLYGON((0.11018658292752415 0.4825742481778937,0.1571193721072448 0.4825742481778937,0.1571193721072448 0.514915315706133,0.11018658292752415 0.514915315706133,0.11018658292752415 0.4825742481778937))	0
14	16	POLYGON((0.1571193721072448 0.4825742481778937,0.2040521612869654 0.4825742481778937,0.2040521612869654 0.514915315706133,0.1571193721072448 0.514915315706133,0.1571193721072448 0.4825742481778937))	0
15	16	POLYGON((0.2040521612869654 0.4825742481778937,0.25098495046668606 0.4825742481778937,0.25098495046668606 0.514915315706133,0.2040521612869654 0.514915315706133,0.2040521612869654 0.4825742481778937))	0
16	16	POLYGON((0.25098495046668606 0.4825742481778937,0.2979177396464068 0.4825742481778937,0.2979177396464068 0.514915315706133,0.25098495046668606 0.514915315706133,0.25098495046668606 0.4825742481778937))	0
17	16	POLYGON((0.2979177396464068 0.4825742481778937,0.3448505288261273 0.4825742481778937,0.3448505288261273 0.514915315706133,0.2979177396464068 0.514915315706133,0.2979177396464068 0.4825742481778937))	0
18	16	POLYGON((0.3448505288261273 0.4825742481778937,0.39178331800584787 0.4825742481778937,0.39178331800584787 0.514915315706133,0.3448505288261273 0.514915315706133,0.3448505288261273 0.4825742481778937))	0
19	16	POLYGON((0.39178331800584787 0.4825742481778937,0.4387161071855686 0.4825742481778937,0.4387161071855686 0.514915315706133,0.39178331800584787 0.514915315706133,0.39178331800584787 0.4825742481778937))	2
20	16	POLYGON((0.4387161071855686 0.4825742481778937,0.4856488963652893 0.4825742481778937,0.4856488963652893 0.514915315706133,0.4387161071855686 0.514915315706133,0.4387161071855686 0.4825742481778937))	79
21	16	POLYGON((0.4856488963652893 0.4825742481778937,0.5325816855450098 0.4825742481778937,0.5325816855450098 0.514915315706133,0.4856488963652893 0.514915315706133,0.4856488963652893 0.4825742481778937))	506
22	16	POLYGON((0.5325816855450098 0.4825742481778937,0.5795144747247305 0.4825742481778937,0.5795144747247305 0.514915315706133,0.5325816855450098 0.514915315706133,0.5325816855450098 0.4825742481778937))	21
23	16	POLYGON((0.5795144747247305 0.4825742481778937,0.6264472639044512 0.4825742481778937,0.6264472639044512 0.514915315706133,0.5795144747247305 0.514915315706133,0.5795144747247305 0.4825742481778937))	0
24	16	POLYGON((0.6264472639044512 0.4825742481778937,0.6733800530841718 0.4825742481778937,0.6733800530841718 0.514915315706133,0.6264472639044512 0.514915315706133,0.6264472639044512 0.4825742481778937))	0
25	16	POLYGON((0.6733800530841718 0.4825742481778937,0.7203128422638924 0.4825742481778937,0.7203128422638924 0.514915315706133,0.6733800530841718 0.514915315706133,0.6733800530841718 0.4825742481778937))	0
26	16	POLYGON((0.7203128422638924 0.4825742481778937,0.767245631443613 0.4825742481778937,0.767245631443613 0.514915315706133,0.7203128422638924 0.514915315706133,0.7203128422638924 0.4825742481778937))	0
27	16	POLYGON((0.767245631443613 0.4825742481778937,0.8141784206233337 0.4825742481778937,0.8141784206233337 0.514915315706133,0.767245631443613 0.514915315706133,0.767245631443613 0.4825742481778937))	0
28	16	POLYGON((0.8141784206233337 0.4825742481778937,0.8611112098030543 0.4825742481778937,0.8611112098030543 0.514915315706133,0.8141784206233337 0.514915315706133,0.8141784206233337 0.4825742481778937))	0
29	16	POLYGON((0.8611112098030543 0.4825742481778937,0.9080439989827749 0.4825742481778937,0.9080439989827749 0.514915315706133,0.8611112098030543 0.514915315706133,0.8611112098030543 0.4825742481778937))	0
30	16	POLYGON((0.9080439989827749 0.4825742481778937,0.9549767881624955 0.4825742481778937,0.9549767881624955 0.514915315706133,0.9080439989827749 0.514915315706133,0.9080439989827749 0.4825742481778937))	0
31	16	POLYGON((0.9549767881624955 0.4825742481778937,1.0019095773422162 0.4825742481778937,1.0019095773422162 0.514915315706133,0.9549767881624955 0.514915315706133,0.9549767881624955 0.4825742481778937))	0
0	17	POLYGON((-0.49993967640884407 0.514915315706133,-0.4530068872291234 0.514915315706133,-0.4530068872291234 0.5472563832343723,-0.49993967640884407 0.5472563832343723,-0.49993967640884407 0.514915315706133))	0
1	17	POLYGON((-0.4530068872291234 0.514915315706133,-0.4060740980494028 0.514915315706133,-0.4060740980494028 0.5472563832343723,-0.4530068872291234 0.5472563832343723,-0.4530068872291234 0.514915315706133))	0
2	17	POLYGON((-0.4060740980494028 0.514915315706133,-0.35914130886968215 0.514915315706133,-0.35914130886968215 0.5472563832343723,-0.4060740980494028 0.5472563832343723,-0.4060740980494028 0.514915315706133))	0
3	17	POLYGON((-0.35914130886968215 0.514915315706133,-0.31220851968996155 0.514915315706133,-0.31220851968996155 0.5472563832343723,-0.35914130886968215 0.5472563832343723,-0.35914130886968215 0.514915315706133))	0
4	17	POLYGON((-0.31220851968996155 0.514915315706133,-0.2652757305102409 0.514915315706133,-0.2652757305102409 0.5472563832343723,-0.31220851968996155 0.5472563832343723,-0.31220851968996155 0.514915315706133))	0
5	17	POLYGON((-0.2652757305102409 0.514915315706133,-0.2183429413305203 0.514915315706133,-0.2183429413305203 0.5472563832343723,-0.2652757305102409 0.5472563832343723,-0.2652757305102409 0.514915315706133))	0
6	17	POLYGON((-0.2183429413305203 0.514915315706133,-0.17141015215079963 0.514915315706133,-0.17141015215079963 0.5472563832343723,-0.2183429413305203 0.5472563832343723,-0.2183429413305203 0.514915315706133))	0
7	17	POLYGON((-0.17141015215079963 0.514915315706133,-0.12447736297107903 0.514915315706133,-0.12447736297107903 0.5472563832343723,-0.17141015215079963 0.5472563832343723,-0.17141015215079963 0.514915315706133))	0
8	17	POLYGON((-0.12447736297107903 0.514915315706133,-0.07754457379135837 0.514915315706133,-0.07754457379135837 0.5472563832343723,-0.12447736297107903 0.5472563832343723,-0.12447736297107903 0.514915315706133))	0
9	17	POLYGON((-0.07754457379135837 0.514915315706133,-0.030611784611637716 0.514915315706133,-0.030611784611637716 0.5472563832343723,-0.07754457379135837 0.5472563832343723,-0.07754457379135837 0.514915315706133))	0
10	17	POLYGON((-0.030611784611637716 0.514915315706133,0.016321004568082886 0.514915315706133,0.016321004568082886 0.5472563832343723,-0.030611784611637716 0.5472563832343723,-0.030611784611637716 0.514915315706133))	0
11	17	POLYGON((0.016321004568082886 0.514915315706133,0.06325379374780354 0.514915315706133,0.06325379374780354 0.5472563832343723,0.016321004568082886 0.5472563832343723,0.016321004568082886 0.514915315706133))	0
12	17	POLYGON((0.06325379374780354 0.514915315706133,0.11018658292752415 0.514915315706133,0.11018658292752415 0.5472563832343723,0.06325379374780354 0.5472563832343723,0.06325379374780354 0.514915315706133))	0
13	17	POLYGON((0.11018658292752415 0.514915315706133,0.1571193721072448 0.514915315706133,0.1571193721072448 0.5472563832343723,0.11018658292752415 0.5472563832343723,0.11018658292752415 0.514915315706133))	0
14	17	POLYGON((0.1571193721072448 0.514915315706133,0.2040521612869654 0.514915315706133,0.2040521612869654 0.5472563832343723,0.1571193721072448 0.5472563832343723,0.1571193721072448 0.514915315706133))	0
15	17	POLYGON((0.2040521612869654 0.514915315706133,0.25098495046668606 0.514915315706133,0.25098495046668606 0.5472563832343723,0.2040521612869654 0.5472563832343723,0.2040521612869654 0.514915315706133))	0
16	17	POLYGON((0.25098495046668606 0.514915315706133,0.2979177396464068 0.514915315706133,0.2979177396464068 0.5472563832343723,0.25098495046668606 0.5472563832343723,0.25098495046668606 0.514915315706133))	0
17	17	POLYGON((0.2979177396464068 0.514915315706133,0.3448505288261273 0.514915315706133,0.3448505288261273 0.5472563832343723,0.2979177396464068 0.5472563832343723,0.2979177396464068 0.514915315706133))	0
18	17	POLYGON((0.3448505288261273 0.514915315706133,0.39178331800584787 0.514915315706133,0.39178331800584787 0.5472563832343723,0.3448505288261273 0.5472563832343723,0.3448505288261273 0.514915315706133))	0
19	17	POLYGON((0.39178331800584787 0.514915315706133,0.4387161071855686 0.514915315706133,0.4387161071855686 0.5472563832343723,0.39178331800584787 0.5472563832343723,0.39178331800584787 0.514915315706133))	0
20	17	POLYGON((0.4387161071855686 0.514915315706133,0.4856488963652893 0.514915315706133,0.4856488963652893 0.5472563832343723,0.4387161071855686 0.5472563832343723,0.4387161071855686 0.514915315706133))	12
21	17	POLYGON((0.4856488963652893 0.514915315706133,0.5325816855450098 0.514915315706133,0.5325816855450098 0.5472563832343723,0.4856488963652893 0.5472563832343723,0.4856488963652893 0.514915315706133))	359
22	17	POLYGON((0.5325816855450098 0.514915315706133,0.5795144747247305 0.514915315706133,0.5795144747247305 0.5472563832343723,0.5325816855450098 0.5472563832343723,0.5325816855450098 0.514915315706133))	291
23	17	POLYGON((0.5795144747247305 0.514915315706133,0.6264472639044512 0.514915315706133,0.6264472639044512 0.5472563832343723,0.5795144747247305 0.5472563832343723,0.5795144747247305 0.514915315706133))	6
24	17	POLYGON((0.6264472639044512 0.514915315706133,0.6733800530841718 0.514915315706133,0.6733800530841718 0.5472563832343723,0.6264472639044512 0.5472563832343723,0.6264472639044512 0.514915315706133))	0
25	17	POLYGON((0.6733800530841718 0.514915315706133,0.7203128422638924 0.514915315706133,0.7203128422638924 0.5472563832343723,0.6733800530841718 0.5472563832343723,0.6733800530841718 0.514915315706133))	0
26	17	POLYGON((0.7203128422638924 0.514915315706133,0.767245631443613 0.514915315706133,0.767245631443613 0.5472563832343723,0.7203128422638924 0.5472563832343723,0.7203128422638924 0.514915315706133))	0
27	17	POLYGON((0.767245631443613 0.514915315706133,0.8141784206233337 0.514915315706133,0.8141784206233337 0.5472563832343723,0.767245631443613 0.5472563832343723,0.767245631443613 0.514915315706133))	0
28	17	POLYGON((0.8141784206233337 0.514915315706133,0.8611112098030543 0.514915315706133,0.8611112098030543 0.5472563832343723,0.8141784206233337 0.5472563832343723,0.8141784206233337 0.514915315706133))	0
29	17	POLYGON((0.8611112098030543 0.514915315706133,0.9080439989827749 0.514915315706133,0.9080439989827749 0.5472563832343723,0.8611112098030543 0.5472563832343723,0.8611112098030543 0.514915315706133))	0
30	17	POLYGON((0.9080439989827749 0.514915315706133,0.9549767881624955 0.514915315706133,0.9549767881624955 0.5472563832343723,0.9080439989827749 0.5472563832343723,0.9080439989827749 0.514915315706133))	0
31	17	POLYGON((0.9549767881624955 0.514915315706133,1.0019095773422162 0.514915315706133,1.0019095773422162 0.5472563832343723,0.9549767881624955 0.5472563832343723,0.9549767881624955 0.514915315706133))	0
0	18	POLYGON((-0.49993967640884407 0.5472563832343723,-0.4530068872291234 0.5472563832343723,-0.4530068872291234 0.5795974507626115,-0.49993967640884407 0.5795974507626115,-0.49993967640884407 0.5472563832343723))	0
1	18	POLYGON((-0.4530068872291234 0.5472563832343723,-0.4060740980494028 0.5472563832343723,-0.4060740980494028 0.5795974507626115,-0.4530068872291234 0.5795974507626115,-0.4530068872291234 0.5472563832343723))	0
2	18	POLYGON((-0.4060740980494028 0.5472563832343723,-0.35914130886968215 0.5472563832343723,-0.35914130886968215 0.5795974507626115,-0.4060740980494028 0.5795974507626115,-0.4060740980494028 0.5472563832343723))	0
3	18	POLYGON((-0.35914130886968215 0.5472563832343723,-0.31220851968996155 0.5472563832343723,-0.31220851968996155 0.5795974507626115,-0.35914130886968215 0.5795974507626115,-0.35914130886968215 0.5472563832343723))	0
4	18	POLYGON((-0.31220851968996155 0.5472563832343723,-0.2652757305102409 0.5472563832343723,-0.2652757305102409 0.5795974507626115,-0.31220851968996155 0.5795974507626115,-0.31220851968996155 0.5472563832343723))	0
5	18	POLYGON((-0.2652757305102409 0.5472563832343723,-0.2183429413305203 0.5472563832343723,-0.2183429413305203 0.5795974507626115,-0.2652757305102409 0.5795974507626115,-0.2652757305102409 0.5472563832343723))	0
6	18	POLYGON((-0.2183429413305203 0.5472563832343723,-0.17141015215079963 0.5472563832343723,-0.17141015215079963 0.5795974507626115,-0.2183429413305203 0.5795974507626115,-0.2183429413305203 0.5472563832343723))	0
7	18	POLYGON((-0.17141015215079963 0.5472563832343723,-0.12447736297107903 0.5472563832343723,-0.12447736297107903 0.5795974507626115,-0.17141015215079963 0.5795974507626115,-0.17141015215079963 0.5472563832343723))	0
8	18	POLYGON((-0.12447736297107903 0.5472563832343723,-0.07754457379135837 0.5472563832343723,-0.07754457379135837 0.5795974507626115,-0.12447736297107903 0.5795974507626115,-0.12447736297107903 0.5472563832343723))	0
9	18	POLYGON((-0.07754457379135837 0.5472563832343723,-0.030611784611637716 0.5472563832343723,-0.030611784611637716 0.5795974507626115,-0.07754457379135837 0.5795974507626115,-0.07754457379135837 0.5472563832343723))	0
10	18	POLYGON((-0.030611784611637716 0.5472563832343723,0.016321004568082886 0.5472563832343723,0.016321004568082886 0.5795974507626115,-0.030611784611637716 0.5795974507626115,-0.030611784611637716 0.5472563832343723))	0
11	18	POLYGON((0.016321004568082886 0.5472563832343723,0.06325379374780354 0.5472563832343723,0.06325379374780354 0.5795974507626115,0.016321004568082886 0.5795974507626115,0.016321004568082886 0.5472563832343723))	0
12	18	POLYGON((0.06325379374780354 0.5472563832343723,0.11018658292752415 0.5472563832343723,0.11018658292752415 0.5795974507626115,0.06325379374780354 0.5795974507626115,0.06325379374780354 0.5472563832343723))	0
13	18	POLYGON((0.11018658292752415 0.5472563832343723,0.1571193721072448 0.5472563832343723,0.1571193721072448 0.5795974507626115,0.11018658292752415 0.5795974507626115,0.11018658292752415 0.5472563832343723))	0
14	18	POLYGON((0.1571193721072448 0.5472563832343723,0.2040521612869654 0.5472563832343723,0.2040521612869654 0.5795974507626115,0.1571193721072448 0.5795974507626115,0.1571193721072448 0.5472563832343723))	0
15	18	POLYGON((0.2040521612869654 0.5472563832343723,0.25098495046668606 0.5472563832343723,0.25098495046668606 0.5795974507626115,0.2040521612869654 0.5795974507626115,0.2040521612869654 0.5472563832343723))	0
16	18	POLYGON((0.25098495046668606 0.5472563832343723,0.2979177396464068 0.5472563832343723,0.2979177396464068 0.5795974507626115,0.25098495046668606 0.5795974507626115,0.25098495046668606 0.5472563832343723))	0
17	18	POLYGON((0.2979177396464068 0.5472563832343723,0.3448505288261273 0.5472563832343723,0.3448505288261273 0.5795974507626115,0.2979177396464068 0.5795974507626115,0.2979177396464068 0.5472563832343723))	0
18	18	POLYGON((0.3448505288261273 0.5472563832343723,0.39178331800584787 0.5472563832343723,0.39178331800584787 0.5795974507626115,0.3448505288261273 0.5795974507626115,0.3448505288261273 0.5472563832343723))	0
19	18	POLYGON((0.39178331800584787 0.5472563832343723,0.4387161071855686 0.5472563832343723,0.4387161071855686 0.5795974507626115,0.39178331800584787 0.5795974507626115,0.39178331800584787 0.5472563832343723))	0
20	18	POLYGON((0.4387161071855686 0.5472563832343723,0.4856488963652893 0.5472563832343723,0.4856488963652893 0.5795974507626115,0.4387161071855686 0.5795974507626115,0.4387161071855686 0.5472563832343723))	1
21	18	POLYGON((0.4856488963652893 0.5472563832343723,0.5325816855450098 0.5472563832343723,0.5325816855450098 0.5795974507626115,0.4856488963652893 0.5795974507626115,0.4856488963652893 0.5472563832343723))	30
22	18	POLYGON((0.5325816855450098 0.5472563832343723,0.5795144747247305 0.5472563832343723,0.5795144747247305 0.5795974507626115,0.5325816855450098 0.5795974507626115,0.5325816855450098 0.5472563832343723))	529
23	18	POLYGON((0.5795144747247305 0.5472563832343723,0.6264472639044512 0.5472563832343723,0.6264472639044512 0.5795974507626115,0.5795144747247305 0.5795974507626115,0.5795144747247305 0.5472563832343723))	69
24	18	POLYGON((0.6264472639044512 0.5472563832343723,0.6733800530841718 0.5472563832343723,0.6733800530841718 0.5795974507626115,0.6264472639044512 0.5795974507626115,0.6264472639044512 0.5472563832343723))	3
25	18	POLYGON((0.6733800530841718 0.5472563832343723,0.7203128422638924 0.5472563832343723,0.7203128422638924 0.5795974507626115,0.6733800530841718 0.5795974507626115,0.6733800530841718 0.5472563832343723))	0
26	18	POLYGON((0.7203128422638924 0.5472563832343723,0.767245631443613 0.5472563832343723,0.767245631443613 0.5795974507626115,0.7203128422638924 0.5795974507626115,0.7203128422638924 0.5472563832343723))	0
27	18	POLYGON((0.767245631443613 0.5472563832343723,0.8141784206233337 0.5472563832343723,0.8141784206233337 0.5795974507626115,0.767245631443613 0.5795974507626115,0.767245631443613 0.5472563832343723))	0
28	18	POLYGON((0.8141784206233337 0.5472563832343723,0.8611112098030543 0.5472563832343723,0.8611112098030543 0.5795974507626115,0.8141784206233337 0.5795974507626115,0.8141784206233337 0.5472563832343723))	0
29	18	POLYGON((0.8611112098030543 0.5472563832343723,0.9080439989827749 0.5472563832343723,0.9080439989827749 0.5795974507626115,0.8611112098030543 0.5795974507626115,0.8611112098030543 0.5472563832343723))	0
30	18	POLYGON((0.9080439989827749 0.5472563832343723,0.9549767881624955 0.5472563832343723,0.9549767881624955 0.5795974507626115,0.9080439989827749 0.5795974507626115,0.9080439989827749 0.5472563832343723))	0
31	18	POLYGON((0.9549767881624955 0.5472563832343723,1.0019095773422162 0.5472563832343723,1.0019095773422162 0.5795974507626115,0.9549767881624955 0.5795974507626115,0.9549767881624955 0.5472563832343723))	0
0	19	POLYGON((-0.49993967640884407 0.5795974507626115,-0.4530068872291234 0.5795974507626115,-0.4530068872291234 0.6119385182908509,-0.49993967640884407 0.6119385182908509,-0.49993967640884407 0.5795974507626115))	0
1	19	POLYGON((-0.4530068872291234 0.5795974507626115,-0.4060740980494028 0.5795974507626115,-0.4060740980494028 0.6119385182908509,-0.4530068872291234 0.6119385182908509,-0.4530068872291234 0.5795974507626115))	0
2	19	POLYGON((-0.4060740980494028 0.5795974507626115,-0.35914130886968215 0.5795974507626115,-0.35914130886968215 0.6119385182908509,-0.4060740980494028 0.6119385182908509,-0.4060740980494028 0.5795974507626115))	0
3	19	POLYGON((-0.35914130886968215 0.5795974507626115,-0.31220851968996155 0.5795974507626115,-0.31220851968996155 0.6119385182908509,-0.35914130886968215 0.6119385182908509,-0.35914130886968215 0.5795974507626115))	0
4	19	POLYGON((-0.31220851968996155 0.5795974507626115,-0.2652757305102409 0.5795974507626115,-0.2652757305102409 0.6119385182908509,-0.31220851968996155 0.6119385182908509,-0.31220851968996155 0.5795974507626115))	0
5	19	POLYGON((-0.2652757305102409 0.5795974507626115,-0.2183429413305203 0.5795974507626115,-0.2183429413305203 0.6119385182908509,-0.2652757305102409 0.6119385182908509,-0.2652757305102409 0.5795974507626115))	0
6	19	POLYGON((-0.2183429413305203 0.5795974507626115,-0.17141015215079963 0.5795974507626115,-0.17141015215079963 0.6119385182908509,-0.2183429413305203 0.6119385182908509,-0.2183429413305203 0.5795974507626115))	0
7	19	POLYGON((-0.17141015215079963 0.5795974507626115,-0.12447736297107903 0.5795974507626115,-0.12447736297107903 0.6119385182908509,-0.17141015215079963 0.6119385182908509,-0.17141015215079963 0.5795974507626115))	0
8	19	POLYGON((-0.12447736297107903 0.5795974507626115,-0.07754457379135837 0.5795974507626115,-0.07754457379135837 0.6119385182908509,-0.12447736297107903 0.6119385182908509,-0.12447736297107903 0.5795974507626115))	0
9	19	POLYGON((-0.07754457379135837 0.5795974507626115,-0.030611784611637716 0.5795974507626115,-0.030611784611637716 0.6119385182908509,-0.07754457379135837 0.6119385182908509,-0.07754457379135837 0.5795974507626115))	0
10	19	POLYGON((-0.030611784611637716 0.5795974507626115,0.016321004568082886 0.5795974507626115,0.016321004568082886 0.6119385182908509,-0.030611784611637716 0.6119385182908509,-0.030611784611637716 0.5795974507626115))	0
11	19	POLYGON((0.016321004568082886 0.5795974507626115,0.06325379374780354 0.5795974507626115,0.06325379374780354 0.6119385182908509,0.016321004568082886 0.6119385182908509,0.016321004568082886 0.5795974507626115))	0
12	19	POLYGON((0.06325379374780354 0.5795974507626115,0.11018658292752415 0.5795974507626115,0.11018658292752415 0.6119385182908509,0.06325379374780354 0.6119385182908509,0.06325379374780354 0.5795974507626115))	0
13	19	POLYGON((0.11018658292752415 0.5795974507626115,0.1571193721072448 0.5795974507626115,0.1571193721072448 0.6119385182908509,0.11018658292752415 0.6119385182908509,0.11018658292752415 0.5795974507626115))	0
14	19	POLYGON((0.1571193721072448 0.5795974507626115,0.2040521612869654 0.5795974507626115,0.2040521612869654 0.6119385182908509,0.1571193721072448 0.6119385182908509,0.1571193721072448 0.5795974507626115))	0
15	19	POLYGON((0.2040521612869654 0.5795974507626115,0.25098495046668606 0.5795974507626115,0.25098495046668606 0.6119385182908509,0.2040521612869654 0.6119385182908509,0.2040521612869654 0.5795974507626115))	0
16	19	POLYGON((0.25098495046668606 0.5795974507626115,0.2979177396464068 0.5795974507626115,0.2979177396464068 0.6119385182908509,0.25098495046668606 0.6119385182908509,0.25098495046668606 0.5795974507626115))	0
17	19	POLYGON((0.2979177396464068 0.5795974507626115,0.3448505288261273 0.5795974507626115,0.3448505288261273 0.6119385182908509,0.2979177396464068 0.6119385182908509,0.2979177396464068 0.5795974507626115))	0
18	19	POLYGON((0.3448505288261273 0.5795974507626115,0.39178331800584787 0.5795974507626115,0.39178331800584787 0.6119385182908509,0.3448505288261273 0.6119385182908509,0.3448505288261273 0.5795974507626115))	0
19	19	POLYGON((0.39178331800584787 0.5795974507626115,0.4387161071855686 0.5795974507626115,0.4387161071855686 0.6119385182908509,0.39178331800584787 0.6119385182908509,0.39178331800584787 0.5795974507626115))	0
20	19	POLYGON((0.4387161071855686 0.5795974507626115,0.4856488963652893 0.5795974507626115,0.4856488963652893 0.6119385182908509,0.4387161071855686 0.6119385182908509,0.4387161071855686 0.5795974507626115))	1
21	19	POLYGON((0.4856488963652893 0.5795974507626115,0.5325816855450098 0.5795974507626115,0.5325816855450098 0.6119385182908509,0.4856488963652893 0.6119385182908509,0.4856488963652893 0.5795974507626115))	2
22	19	POLYGON((0.5325816855450098 0.5795974507626115,0.5795144747247305 0.5795974507626115,0.5795144747247305 0.6119385182908509,0.5325816855450098 0.6119385182908509,0.5325816855450098 0.5795974507626115))	68
23	19	POLYGON((0.5795144747247305 0.5795974507626115,0.6264472639044512 0.5795974507626115,0.6264472639044512 0.6119385182908509,0.5795144747247305 0.6119385182908509,0.5795144747247305 0.5795974507626115))	576
24	19	POLYGON((0.6264472639044512 0.5795974507626115,0.6733800530841718 0.5795974507626115,0.6733800530841718 0.6119385182908509,0.6264472639044512 0.6119385182908509,0.6264472639044512 0.5795974507626115))	30
25	19	POLYGON((0.6733800530841718 0.5795974507626115,0.7203128422638924 0.5795974507626115,0.7203128422638924 0.6119385182908509,0.6733800530841718 0.6119385182908509,0.6733800530841718 0.5795974507626115))	0
26	19	POLYGON((0.7203128422638924 0.5795974507626115,0.767245631443613 0.5795974507626115,0.767245631443613 0.6119385182908509,0.7203128422638924 0.6119385182908509,0.7203128422638924 0.5795974507626115))	0
27	19	POLYGON((0.767245631443613 0.5795974507626115,0.8141784206233337 0.5795974507626115,0.8141784206233337 0.6119385182908509,0.767245631443613 0.6119385182908509,0.767245631443613 0.5795974507626115))	0
28	19	POLYGON((0.8141784206233337 0.5795974507626115,0.8611112098030543 0.5795974507626115,0.8611112098030543 0.6119385182908509,0.8141784206233337 0.6119385182908509,0.8141784206233337 0.5795974507626115))	0
29	19	POLYGON((0.8611112098030543 0.5795974507626115,0.9080439989827749 0.5795974507626115,0.9080439989827749 0.6119385182908509,0.8611112098030543 0.6119385182908509,0.8611112098030543 0.5795974507626115))	0
30	19	POLYGON((0.9080439989827749 0.5795974507626115,0.9549767881624955 0.5795974507626115,0.9549767881624955 0.6119385182908509,0.9080439989827749 0.6119385182908509,0.9080439989827749 0.5795974507626115))	0
31	19	POLYGON((0.9549767881624955 0.5795974507626115,1.0019095773422162 0.5795974507626115,1.0019095773422162 0.6119385182908509,0.9549767881624955 0.6119385182908509,0.9549767881624955 0.5795974507626115))	0
0	20	POLYGON((-0.49993967640884407 0.6119385182908509,-0.4530068872291234 0.6119385182908509,-0.4530068872291234 0.6442795858190902,-0.49993967640884407 0.6442795858190902,-0.49993967640884407 0.6119385182908509))	0
1	20	POLYGON((-0.4530068872291234 0.6119385182908509,-0.4060740980494028 0.6119385182908509,-0.4060740980494028 0.6442795858190902,-0.4530068872291234 0.6442795858190902,-0.4530068872291234 0.6119385182908509))	0
2	20	POLYGON((-0.4060740980494028 0.6119385182908509,-0.35914130886968215 0.6119385182908509,-0.35914130886968215 0.6442795858190902,-0.4060740980494028 0.6442795858190902,-0.4060740980494028 0.6119385182908509))	0
3	20	POLYGON((-0.35914130886968215 0.6119385182908509,-0.31220851968996155 0.6119385182908509,-0.31220851968996155 0.6442795858190902,-0.35914130886968215 0.6442795858190902,-0.35914130886968215 0.6119385182908509))	0
