Column	Row	Geometry	Frequency
21	16	POLYGON((0.6323232492453554 0.6927747042688638,0.6539589690463606 0.6927747042688638,0.6539589690463606 0.7194697661939765,0.6323232492453554 0.7194697661939765,0.6323232492453554 0.6927747042688638))	39
22	16	POLYGON((0.6539589690463606 0.6927747042688638,0.6755946888473658 0.6927747042688638,0.6755946888473658 0.7194697661939765,0.6539589690463606 0.7194697661939765,0.6539589690463606 0.6927747042688638))	23
23	16	POLYGON((0.6755946888473658 0.6927747042688638,0.6972304086483709 0.6927747042688638,0.6972304086483709 0.7194697661939765,0.6755946888473658 0.7194697661939765,0.6755946888473658 0.6927747042688638))	17
24	16	POLYGON((0.6972304086483709 0.6927747042688638,0.7188661284493761 0.6927747042688638,0.7188661284493761 0.7194697661939765,0.6972304086483709 0.7194697661939765,0.6972304086483709 0.6927747042688638))	12
25	16	POLYGON((0.7188661284493761 0.6927747042688638,0.7405018482503813 0.6927747042688638,0.7405018482503813 0.7194697661939765,0.7188661284493761 0.7194697661939765,0.7188661284493761 0.6927747042688638))	4
26	16	POLYGON((0.7405018482503813 0.6927747042688638,0.7621375680513865 0.6927747042688638,0.7621375680513865 0.7194697661939765,0.7405018482503813 0.7194697661939765,0.7405018482503813 0.6927747042688638))	2
27	16	POLYGON((0.7621375680513865 0.6927747042688638,0.7837732878523919 0.6927747042688638,0.7837732878523919 0.7194697661939765,0.7621375680513865 0.7194697661939765,0.7621375680513865 0.6927747042688638))	4
28	16	POLYGON((0.7837732878523919 0.6927747042688638,0.8054090076533971 0.6927747042688638,0.8054090076533971 0.7194697661939765,0.7837732878523919 0.7194697661939765,0.7837732878523919 0.6927747042688638))	1
29	16	POLYGON((0.8054090076533971 0.6927747042688638,0.8270447274544022 0.6927747042688638,0.8270447274544022 0.7194697661939765,0.8054090076533971 0.7194697661939765,0.8054090076533971 0.6927747042688638))	0
30	16	POLYGON((0.8270447274544022 0.6927747042688638,0.8486804472554074 0.6927747042688638,0.8486804472554074 0.7194697661939765,0.8270447274544022 0.7194697661939765,0.8270447274544022 0.6927747042688638))	0
31	16	POLYGON((0.8486804472554074 0.6927747042688638,0.8703161670564126 0.6927747042688638,0.8703161670564126 0.7194697661939765,0.8486804472554074 0.7194697661939765,0.8486804472554074 0.6927747042688638))	0
0	17	POLYGON((0.1779731334242462 0.7194697661939765,0.1996088532252514 0.7194697661939765,0.1996088532252514 0.7461648281190892,0.1779731334242462 0.7461648281190892,0.1779731334242462 0.7194697661939765))	1
1	17	POLYGON((0.1996088532252514 0.7194697661939765,0.2212445730262566 0.7194697661939765,0.2212445730262566 0.7461648281190892,0.1996088532252514 0.7461648281190892,0.1996088532252514 0.7194697661939765))	3
2	17	POLYGON((0.2212445730262566 0.7194697661939765,0.2428802928272618 0.7194697661939765,0.2428802928272618 0.7461648281190892,0.2212445730262566 0.7461648281190892,0.2212445730262566 0.7194697661939765))	1
3	17	POLYGON((0.2428802928272618 0.7194697661939765,0.26451601262826696 0.7194697661939765,0.26451601262826696 0.7461648281190892,0.2428802928272618 0.7461648281190892,0.2428802928272618 0.7194697661939765))	3
4	17	POLYGON((0.26451601262826696 0.7194697661939765,0.28615173242927217 0.7194697661939765,0.28615173242927217 0.7461648281190892,0.26451601262826696 0.7461648281190892,0.26451601262826696 0.7194697661939765))	7
5	17	POLYGON((0.28615173242927217 0.7194697661939765,0.30778745223027737 0.7194697661939765,0.30778745223027737 0.7461648281190892,0.28615173242927217 0.7461648281190892,0.28615173242927217 0.7194697661939765))	15
6	17	POLYGON((0.30778745223027737 0.7194697661939765,0.3294231720312826 0.7194697661939765,0.3294231720312826 0.7461648281190892,0.30778745223027737 0.7461648281190892,0.30778745223027737 0.7194697661939765))	19
7	17	POLYGON((0.3294231720312826 0.7194697661939765,0.3510588918322878 0.7194697661939765,0.3510588918322878 0.7461648281190892,0.3294231720312826 0.7461648281190892,0.3294231720312826 0.7194697661939765))	21
8	17	POLYGON((0.3510588918322878 0.7194697661939765,0.372694611633293 0.7194697661939765,0.372694611633293 0.7461648281190892,0.3510588918322878 0.7461648281190892,0.3510588918322878 0.7194697661939765))	33
9	17	POLYGON((0.372694611633293 0.7194697661939765,0.3943303314342982 0.7194697661939765,0.3943303314342982 0.7461648281190892,0.372694611633293 0.7461648281190892,0.372694611633293 0.7194697661939765))	48
10	17	POLYGON((0.3943303314342982 0.7194697661939765,0.4159660512353034 0.7194697661939765,0.4159660512353034 0.7461648281190892,0.3943303314342982 0.7461648281190892,0.3943303314342982 0.7194697661939765))	59
11	17	POLYGON((0.4159660512353034 0.7194697661939765,0.4376017710363086 0.7194697661939765,0.4376017710363086 0.7461648281190892,0.4159660512353034 0.7461648281190892,0.4159660512353034 0.7194697661939765))	62
12	17	POLYGON((0.4376017710363086 0.7194697661939765,0.4592374908373138 0.7194697661939765,0.4592374908373138 0.7461648281190892,0.4376017710363086 0.7461648281190892,0.4376017710363086 0.7194697661939765))	82
13	17	POLYGON((0.4592374908373138 0.7194697661939765,0.480873210638319 0.7194697661939765,0.480873210638319 0.7461648281190892,0.4592374908373138 0.7461648281190892,0.4592374908373138 0.7194697661939765))	81
14	17	POLYGON((0.480873210638319 0.7194697661939765,0.5025089304393242 0.7194697661939765,0.5025089304393242 0.7461648281190892,0.480873210638319 0.7461648281190892,0.480873210638319 0.7194697661939765))	92
15	17	POLYGON((0.5025089304393242 0.7194697661939765,0.5241446502403294 0.7194697661939765,0.5241446502403294 0.7461648281190892,0.5025089304393242 0.7461648281190892,0.5025089304393242 0.7194697661939765))	106
16	17	POLYGON((0.5241446502403294 0.7194697661939765,0.5457803700413346 0.7194697661939765,0.5457803700413346 0.7461648281190892,0.5241446502403294 0.7461648281190892,0.5241446502403294 0.7194697661939765))	93
17	17	POLYGON((0.5457803700413346 0.7194697661939765,0.5674160898423397 0.7194697661939765,0.5674160898423397 0.7461648281190892,0.5457803700413346 0.7461648281190892,0.5457803700413346 0.7194697661939765))	99
18	17	POLYGON((0.5674160898423397 0.7194697661939765,0.5890518096433449 0.7194697661939765,0.5890518096433449 0.7461648281190892,0.5674160898423397 0.7461648281190892,0.5674160898423397 0.7194697661939765))	82
19	17	POLYGON((0.5890518096433449 0.7194697661939765,0.6106875294443501 0.7194697661939765,0.6106875294443501 0.7461648281190892,0.5890518096433449 0.7461648281190892,0.5890518096433449 0.7194697661939765))	63
20	17	POLYGON((0.6106875294443501 0.7194697661939765,0.6323232492453554 0.7194697661939765,0.6323232492453554 0.7461648281190892,0.6106875294443501 0.7461648281190892,0.6106875294443501 0.7194697661939765))	49
21	17	POLYGON((0.6323232492453554 0.7194697661939765,0.6539589690463606 0.7194697661939765,0.6539589690463606 0.7461648281190892,0.6323232492453554 0.7461648281190892,0.6323232492453554 0.7194697661939765))	31
22	17	POLYGON((0.6539589690463606 0.7194697661939765,0.6755946888473658 0.7194697661939765,0.6755946888473658 0.7461648281190892,0.6539589690463606 0.7461648281190892,0.6539589690463606 0.7194697661939765))	23
23	17	POLYGON((0.6755946888473658 0.7194697661939765,0.6972304086483709 0.7194697661939765,0.6972304086483709 0.7461648281190892,0.6755946888473658 0.7461648281190892,0.6755946888473658 0.7194697661939765))	17
24	17	POLYGON((0.6972304086483709 0.7194697661939765,0.7188661284493761 0.7194697661939765,0.7188661284493761 0.7461648281190892,0.6972304086483709 0.7461648281190892,0.6972304086483709 0.7194697661939765))	13
25	17	POLYGON((0.7188661284493761 0.7194697661939765,0.7405018482503813 0.7194697661939765,0.7405018482503813 0.7461648281190892,0.7188661284493761 0.7461648281190892,0.7188661284493761 0.7194697661939765))	8
26	17	POLYGON((0.7405018482503813 0.7194697661939765,0.7621375680513865 0.7194697661939765,0.7621375680513865 0.7461648281190892,0.7405018482503813 0.7461648281190892,0.7405018482503813 0.7194697661939765))	4
27	17	POLYGON((0.7621375680513865 0.7194697661939765,0.7837732878523919 0.7194697661939765,0.7837732878523919 0.7461648281190892,0.7621375680513865 0.7461648281190892,0.7621375680513865 0.7194697661939765))	1
28	17	POLYGON((0.7837732878523919 0.7194697661939765,0.8054090076533971 0.7194697661939765,0.8054090076533971 0.7461648281190892,0.7837732878523919 0.7461648281190892,0.7837732878523919 0.7194697661939765))	3
29	17	POLYGON((0.8054090076533971 0.7194697661939765,0.8270447274544022 0.7194697661939765,0.8270447274544022 0.7461648281190892,0.8054090076533971 0.7461648281190892,0.8054090076533971 0.7194697661939765))	1
30	17	POLYGON((0.8270447274544022 0.7194697661939765,0.8486804472554074 0.7194697661939765,0.8486804472554074 0.7461648281190892,0.8270447274544022 0.7461648281190892,0.8270447274544022 0.7194697661939765))	0
31	17	POLYGON((0.8486804472554074 0.7194697661939765,0.8703161670564126 0.7194697661939765,0.8703161670564126 0.7461648281190892,0.8486804472554074 0.7461648281190892,0.8486804472554074 0.7194697661939765))	1
0	18	POLYGON((0.1779731334242462 0.7461648281190892,0.1996088532252514 0.7461648281190892,0.1996088532252514 0.772859890044202,0.1779731334242462 0.772859890044202,0.1779731334242462 0.7461648281190892))	0
1	18	POLYGON((0.1996088532252514 0.7461648281190892,0.2212445730262566 0.7461648281190892,0.2212445730262566 0.772859890044202,0.1996088532252514 0.772859890044202,0.1996088532252514 0.7461648281190892))	0
2	18	POLYGON((0.2212445730262566 0.7461648281190892,0.2428802928272618 0.7461648281190892,0.2428802928272618 0.772859890044202,0.2212445730262566 0.772859890044202,0.2212445730262566 0.7461648281190892))	1
3	18	POLYGON((0.2428802928272618 0.7461648281190892,0.26451601262826696 0.7461648281190892,0.26451601262826696 0.772859890044202,0.2428802928272618 0.772859890044202,0.2428802928272618 0.7461648281190892))	2
4	18	POLYGON((0.26451601262826696 0.7461648281190892,0.28615173242927217 0.7461648281190892,0.28615173242927217 0.772859890044202,0.26451601262826696 0.772859890044202,0.26451601262826696 0.7461648281190892))	8
5	18	POLYGON((0.28615173242927217 0.7461648281190892,0.30778745223027737 0.7461648281190892,0.30778745223027737 0.772859890044202,0.28615173242927217 0.772859890044202,0.28615173242927217 0.7461648281190892))	18
6	18	POLYGON((0.30778745223027737 0.7461648281190892,0.3294231720312826 0.7461648281190892,0.3294231720312826 0.772859890044202,0.30778745223027737 0.772859890044202,0.30778745223027737 0.7461648281190892))	16
7	18	POLYGON((0.3294231720312826 0.7461648281190892,0.3510588918322878 0.7461648281190892,0.3510588918322878 0.772859890044202,0.3294231720312826 0.772859890044202,0.3294231720312826 0.7461648281190892))	27
8	18	POLYGON((0.3510588918322878 0.7461648281190892,0.372694611633293 0.7461648281190892,0.372694611633293 0.772859890044202,0.3510588918322878 0.772859890044202,0.3510588918322878 0.7461648281190892))	27
9	18	POLYGON((0.372694611633293 0.7461648281190892,0.3943303314342982 0.7461648281190892,0.3943303314342982 0.772859890044202,0.372694611633293 0.772859890044202,0.372694611633293 0.7461648281190892))	55
10	18	POLYGON((0.3943303314342982 0.7461648281190892,0.4159660512353034 0.7461648281190892,0.4159660512353034 0.772859890044202,0.3943303314342982 0.772859890044202,0.3943303314342982 0.7461648281190892))	64
11	18	POLYGON((0.4159660512353034 0.7461648281190892,0.4376017710363086 0.7461648281190892,0.4376017710363086 0.772859890044202,0.4159660512353034 0.772859890044202,0.4159660512353034 0.7461648281190892))	75
12	18	POLYGON((0.4376017710363086 0.7461648281190892,0.4592374908373138 0.7461648281190892,0.4592374908373138 0.772859890044202,0.4376017710363086 0.772859890044202,0.4376017710363086 0.7461648281190892))	87
13	18	POLYGON((0.4592374908373138 0.7461648281190892,0.480873210638319 0.7461648281190892,0.480873210638319 0.772859890044202,0.4592374908373138 0.772859890044202,0.4592374908373138 0.7461648281190892))	109
14	18	POLYGON((0.480873210638319 0.7461648281190892,0.5025089304393242 0.7461648281190892,0.5025089304393242 0.772859890044202,0.480873210638319 0.772859890044202,0.480873210638319 0.7461648281190892))	100
15	18	POLYGON((0.5025089304393242 0.7461648281190892,0.5241446502403294 0.7461648281190892,0.5241446502403294 0.772859890044202,0.5025089304393242 0.772859890044202,0.5025089304393242 0.7461648281190892))	94
16	18	POLYGON((0.5241446502403294 0.7461648281190892,0.5457803700413346 0.7461648281190892,0.5457803700413346 0.772859890044202,0.5241446502403294 0.772859890044202,0.5241446502403294 0.7461648281190892))	79
17	18	POLYGON((0.5457803700413346 0.7461648281190892,0.5674160898423397 0.7461648281190892,0.5674160898423397 0.772859890044202,0.5457803700413346 0.772859890044202,0.5457803700413346 0.7461648281190892))	88
18	18	POLYGON((0.5674160898423397 0.7461648281190892,0.5890518096433449 0.7461648281190892,0.5890518096433449 0.772859890044202,0.5674160898423397 0.772859890044202,0.5674160898423397 0.7461648281190892))	61
19	18	POLYGON((0.5890518096433449 0.7461648281190892,0.6106875294443501 0.7461648281190892,0.6106875294443501 0.772859890044202,0.5890518096433449 0.772859890044202,0.5890518096433449 0.7461648281190892))	59
20	18	POLYGON((0.6106875294443501 0.7461648281190892,0.6323232492453554 0.7461648281190892,0.6323232492453554 0.772859890044202,0.6106875294443501 0.772859890044202,0.6106875294443501 0.7461648281190892))	53
21	18	POLYGON((0.6323232492453554 0.7461648281190892,0.6539589690463606 0.7461648281190892,0.6539589690463606 0.772859890044202,0.6323232492453554 0.772859890044202,0.6323232492453554 0.7461648281190892))	33
22	18	POLYGON((0.6539589690463606 0.7461648281190892,0.6755946888473658 0.7461648281190892,0.6755946888473658 0.772859890044202,0.6539589690463606 0.772859890044202,0.6539589690463606 0.7461648281190892))	27
23	18	POLYGON((0.6755946888473658 0.7461648281190892,0.6972304086483709 0.7461648281190892,0.6972304086483709 0.772859890044202,0.6755946888473658 0.772859890044202,0.6755946888473658 0.7461648281190892))	18
24	18	POLYGON((0.6972304086483709 0.7461648281190892,0.7188661284493761 0.7461648281190892,0.7188661284493761 0.772859890044202,0.6972304086483709 0.772859890044202,0.6972304086483709 0.7461648281190892))	11
25	18	POLYGON((0.7188661284493761 0.7461648281190892,0.7405018482503813 0.7461648281190892,0.7405018482503813 0.772859890044202,0.7188661284493761 0.772859890044202,0.7188661284493761 0.7461648281190892))	6
26	18	POLYGON((0.7405018482503813 0.7461648281190892,0.7621375680513865 0.7461648281190892,0.7621375680513865 0.772859890044202,0.7405018482503813 0.772859890044202,0.7405018482503813 0.7461648281190892))	5
27	18	POLYGON((0.7621375680513865 0.7461648281190892,0.7837732878523919 0.7461648281190892,0.7837732878523919 0.772859890044202,0.7621375680513865 0.772859890044202,0.7621375680513865 0.7461648281190892))	4
28	18	POLYGON((0.7837732878523919 0.7461648281190892,0.8054090076533971 0.7461648281190892,0.8054090076533971 0.772859890044202,0.7837732878523919 0.772859890044202,0.7837732878523919 0.7461648281190892))	1
29	18	POLYGON((0.8054090076533971 0.7461648281190892,0.8270447274544022 0.7461648281190892,0.8270447274544022 0.772859890044202,0.8054090076533971 0.772859890044202,0.8054090076533971 0.7461648281190892))	2
30	18	POLYGON((0.8270447274544022 0.7461648281190892,0.8486804472554074 0.7461648281190892,0.8486804472554074 0.772859890044202,0.8270447274544022 0.772859890044202,0.8270447274544022 0.7461648281190892))	0
31	18	POLYGON((0.8486804472554074 0.7461648281190892,0.8703161670564126 0.7461648281190892,0.8703161670564126 0.772859890044202,0.8486804472554074 0.772859890044202,0.8486804472554074 0.7461648281190892))	0
0	19	POLYGON((0.1779731334242462 0.772859890044202,0.1996088532252514 0.772859890044202,0.1996088532252514 0.7995549519693147,0.1779731334242462 0.7995549519693147,0.1779731334242462 0.772859890044202))	1
1	19	POLYGON((0.1996088532252514 0.772859890044202,0.2212445730262566 0.772859890044202,0.2212445730262566 0.7995549519693147,0.1996088532252514 0.7995549519693147,0.1996088532252514 0.772859890044202))	1
2	19	POLYGON((0.2212445730262566 0.772859890044202,0.2428802928272618 0.772859890044202,0.2428802928272618 0.7995549519693147,0.2212445730262566 0.7995549519693147,0.2212445730262566 0.772859890044202))	3
3	19	POLYGON((0.2428802928272618 0.772859890044202,0.26451601262826696 0.772859890044202,0.26451601262826696 0.7995549519693147,0.2428802928272618 0.7995549519693147,0.2428802928272618 0.772859890044202))	3
4	19	POLYGON((0.26451601262826696 0.772859890044202,0.28615173242927217 0.772859890044202,0.28615173242927217 0.7995549519693147,0.26451601262826696 0.7995549519693147,0.26451601262826696 0.772859890044202))	6
5	19	POLYGON((0.28615173242927217 0.772859890044202,0.30778745223027737 0.772859890044202,0.30778745223027737 0.7995549519693147,0.28615173242927217 0.7995549519693147,0.28615173242927217 0.772859890044202))	20
6	19	POLYGON((0.30778745223027737 0.772859890044202,0.3294231720312826 0.772859890044202,0.3294231720312826 0.7995549519693147,0.30778745223027737 0.7995549519693147,0.30778745223027737 0.772859890044202))	17
7	19	POLYGON((0.3294231720312826 0.772859890044202,0.3510588918322878 0.772859890044202,0.3510588918322878 0.7995549519693147,0.3294231720312826 0.7995549519693147,0.3294231720312826 0.772859890044202))	30
8	19	POLYGON((0.3510588918322878 0.772859890044202,0.372694611633293 0.772859890044202,0.372694611633293 0.7995549519693147,0.3510588918322878 0.7995549519693147,0.3510588918322878 0.772859890044202))	43
9	19	POLYGON((0.372694611633293 0.772859890044202,0.3943303314342982 0.772859890044202,0.3943303314342982 0.7995549519693147,0.372694611633293 0.7995549519693147,0.372694611633293 0.772859890044202))	51
10	19	POLYGON((0.3943303314342982 0.772859890044202,0.4159660512353034 0.772859890044202,0.4159660512353034 0.7995549519693147,0.3943303314342982 0.7995549519693147,0.3943303314342982 0.772859890044202))	66
11	19	POLYGON((0.4159660512353034 0.772859890044202,0.4376017710363086 0.772859890044202,0.4376017710363086 0.7995549519693147,0.4159660512353034 0.7995549519693147,0.4159660512353034 0.772859890044202))	59
12	19	POLYGON((0.4376017710363086 0.772859890044202,0.4592374908373138 0.772859890044202,0.4592374908373138 0.7995549519693147,0.4376017710363086 0.7995549519693147,0.4376017710363086 0.772859890044202))	68
13	19	POLYGON((0.4592374908373138 0.772859890044202,0.480873210638319 0.772859890044202,0.480873210638319 0.7995549519693147,0.4592374908373138 0.7995549519693147,0.4592374908373138 0.772859890044202))	74
14	19	POLYGON((0.480873210638319 0.772859890044202,0.5025089304393242 0.772859890044202,0.5025089304393242 0.7995549519693147,0.480873210638319 0.7995549519693147,0.480873210638319 0.772859890044202))	98
15	19	POLYGON((0.5025089304393242 0.772859890044202,0.5241446502403294 0.772859890044202,0.5241446502403294 0.7995549519693147,0.5025089304393242 0.7995549519693147,0.5025089304393242 0.772859890044202))	77
16	19	POLYGON((0.5241446502403294 0.772859890044202,0.5457803700413346 0.772859890044202,0.5457803700413346 0.7995549519693147,0.5241446502403294 0.7995549519693147,0.5241446502403294 0.772859890044202))	69
17	19	POLYGON((0.5457803700413346 0.772859890044202,0.5674160898423397 0.772859890044202,0.5674160898423397 0.7995549519693147,0.5457803700413346 0.7995549519693147,0.5457803700413346 0.772859890044202))	83
18	19	POLYGON((0.5674160898423397 0.772859890044202,0.5890518096433449 0.772859890044202,0.5890518096433449 0.7995549519693147,0.5674160898423397 0.7995549519693147,0.5674160898423397 0.772859890044202))	71
19	19	POLYGON((0.5890518096433449 0.772859890044202,0.6106875294443501 0.772859890044202,0.6106875294443501 0.7995549519693147,0.5890518096433449 0.7995549519693147,0.5890518096433449 0.772859890044202))	56
20	19	POLYGON((0.6106875294443501 0.772859890044202,0.6323232492453554 0.772859890044202,0.6323232492453554 0.7995549519693147,0.6106875294443501 0.7995549519693147,0.6106875294443501 0.772859890044202))	42
21	19	POLYGON((0.6323232492453554 0.772859890044202,0.6539589690463606 0.772859890044202,0.6539589690463606 0.7995549519693147,0.6323232492453554 0.7995549519693147,0.6323232492453554 0.772859890044202))	41
22	19	POLYGON((0.6539589690463606 0.772859890044202,0.6755946888473658 0.772859890044202,0.6755946888473658 0.7995549519693147,0.6539589690463606 0.7995549519693147,0.6539589690463606 0.772859890044202))	23
23	19	POLYGON((0.6755946888473658 0.772859890044202,0.6972304086483709 0.772859890044202,0.6972304086483709 0.7995549519693147,0.6755946888473658 0.7995549519693147,0.6755946888473658 0.772859890044202))	15
24	19	POLYGON((0.6972304086483709 0.772859890044202,0.7188661284493761 0.772859890044202,0.7188661284493761 0.7995549519693147,0.6972304086483709 0.7995549519693147,0.6972304086483709 0.772859890044202))	7
25	19	POLYGON((0.7188661284493761 0.772859890044202,0.7405018482503813 0.772859890044202,0.7405018482503813 0.7995549519693147,0.7188661284493761 0.7995549519693147,0.7188661284493761 0.772859890044202))	8
26	19	POLYGON((0.7405018482503813 0.772859890044202,0.7621375680513865 0.772859890044202,0.7621375680513865 0.7995549519693147,0.7405018482503813 0.7995549519693147,0.7405018482503813 0.772859890044202))	4
27	19	POLYGON((0.7621375680513865 0.772859890044202,0.7837732878523919 0.772859890044202,0.7837732878523919 0.7995549519693147,0.7621375680513865 0.7995549519693147,0.7621375680513865 0.772859890044202))	3
28	19	POLYGON((0.7837732878523919 0.772859890044202,0.8054090076533971 0.772859890044202,0.8054090076533971 0.7995549519693147,0.7837732878523919 0.7995549519693147,0.7837732878523919 0.772859890044202))	1
29	19	POLYGON((0.8054090076533971 0.772859890044202,0.8270447274544022 0.772859890044202,0.8270447274544022 0.7995549519693147,0.8054090076533971 0.7995549519693147,0.8054090076533971 0.772859890044202))	1
30	19	POLYGON((0.8270447274544022 0.772859890044202,0.8486804472554074 0.772859890044202,0.8486804472554074 0.7995549519693147,0.8270447274544022 0.7995549519693147,0.8270447274544022 0.772859890044202))	1
31	19	POLYGON((0.8486804472554074 0.772859890044202,0.8703161670564126 0.772859890044202,0.8703161670564126 0.7995549519693147,0.8486804472554074 0.7995549519693147,0.8486804472554074 0.772859890044202))	0
0	20	POLYGON((0.1779731334242462 0.7995549519693147,0.1996088532252514 0.7995549519693147,0.1996088532252514 0.8262500138944274,0.1779731334242462 0.8262500138944274,0.1779731334242462 0.7995549519693147))	1
1	20	POLYGON((0.1996088532252514 0.7995549519693147,0.2212445730262566 0.7995549519693147,0.2212445730262566 0.8262500138944274,0.1996088532252514 0.8262500138944274,0.1996088532252514 0.7995549519693147))	1
2	20	POLYGON((0.2212445730262566 0.7995549519693147,0.2428802928272618 0.7995549519693147,0.2428802928272618 0.8262500138944274,0.2212445730262566 0.8262500138944274,0.2212445730262566 0.7995549519693147))	0
3	20	POLYGON((0.2428802928272618 0.7995549519693147,0.26451601262826696 0.7995549519693147,0.26451601262826696 0.8262500138944274,0.2428802928272618 0.8262500138944274,0.2428802928272618 0.7995549519693147))	5
4	20	POLYGON((0.26451601262826696 0.7995549519693147,0.28615173242927217 0.7995549519693147,0.28615173242927217 0.8262500138944274,0.26451601262826696 0.8262500138944274,0.26451601262826696 0.7995549519693147))	3
5	20	POLYGON((0.28615173242927217 0.7995549519693147,0.30778745223027737 0.7995549519693147,0.30778745223027737 0.8262500138944274,0.28615173242927217 0.8262500138944274,0.28615173242927217 0.7995549519693147))	8
6	20	POLYGON((0.30778745223027737 0.7995549519693147,0.3294231720312826 0.7995549519693147,0.3294231720312826 0.8262500138944274,0.30778745223027737 0.8262500138944274,0.30778745223027737 0.7995549519693147))	19
7	20	POLYGON((0.3294231720312826 0.7995549519693147,0.3510588918322878 0.7995549519693147,0.3510588918322878 0.8262500138944274,0.3294231720312826 0.8262500138944274,0.3294231720312826 0.7995549519693147))	18
8	20	POLYGON((0.3510588918322878 0.7995549519693147,0.372694611633293 0.7995549519693147,0.372694611633293 0.8262500138944274,0.3510588918322878 0.8262500138944274,0.3510588918322878 0.7995549519693147))	22
9	20	POLYGON((0.372694611633293 0.7995549519693147,0.3943303314342982 0.7995549519693147,0.3943303314342982 0.8262500138944274,0.372694611633293 0.8262500138944274,0.372694611633293 0.7995549519693147))	46
10	20	POLYGON((0.3943303314342982 0.7995549519693147,0.4159660512353034 0.7995549519693147,0.4159660512353034 0.8262500138944274,0.3943303314342982 0.8262500138944274,0.3943303314342982 0.7995549519693147))	45
11	20	POLYGON((0.4159660512353034 0.7995549519693147,0.4376017710363086 0.7995549519693147,0.4376017710363086 0.8262500138944274,0.4159660512353034 0.8262500138944274,0.4159660512353034 0.7995549519693147))	69
12	20	POLYGON((0.4376017710363086 0.7995549519693147,0.4592374908373138 0.7995549519693147,0.4592374908373138 0.8262500138944274,0.4376017710363086 0.8262500138944274,0.4376017710363086 0.7995549519693147))	77
13	20	POLYGON((0.4592374908373138 0.7995549519693147,0.480873210638319 0.7995549519693147,0.480873210638319 0.8262500138944274,0.4592374908373138 0.8262500138944274,0.4592374908373138 0.7995549519693147))	76
14	20	POLYGON((0.480873210638319 0.7995549519693147,0.5025089304393242 0.7995549519693147,0.5025089304393242 0.8262500138944274,0.480873210638319 0.8262500138944274,0.480873210638319 0.7995549519693147))	75
15	20	POLYGON((0.5025089304393242 0.7995549519693147,0.5241446502403294 0.7995549519693147,0.5241446502403294 0.8262500138944274,0.5025089304393242 0.8262500138944274,0.5025089304393242 0.7995549519693147))	78
16	20	POLYGON((0.5241446502403294 0.7995549519693147,0.5457803700413346 0.7995549519693147,0.5457803700413346 0.8262500138944274,0.5241446502403294 0.8262500138944274,0.5241446502403294 0.7995549519693147))	77
17	20	POLYGON((0.5457803700413346 0.7995549519693147,0.5674160898423397 0.7995549519693147,0.5674160898423397 0.8262500138944274,0.5457803700413346 0.8262500138944274,0.5457803700413346 0.7995549519693147))	72
18	20	POLYGON((0.5674160898423397 0.7995549519693147,0.5890518096433449 0.7995549519693147,0.5890518096433449 0.8262500138944274,0.5674160898423397 0.8262500138944274,0.5674160898423397 0.7995549519693147))	43
19	20	POLYGON((0.5890518096433449 0.7995549519693147,0.6106875294443501 0.7995549519693147,0.6106875294443501 0.8262500138944274,0.5890518096433449 0.8262500138944274,0.5890518096433449 0.7995549519693147))	43
20	20	POLYGON((0.6106875294443501 0.7995549519693147,0.6323232492453554 0.7995549519693147,0.6323232492453554 0.8262500138944274,0.6106875294443501 0.8262500138944274,0.6106875294443501 0.7995549519693147))	41
21	20	POLYGON((0.6323232492453554 0.7995549519693147,0.6539589690463606 0.7995549519693147,0.6539589690463606 0.8262500138944274,0.6323232492453554 0.8262500138944274,0.6323232492453554 0.7995549519693147))	24
22	20	POLYGON((0.6539589690463606 0.7995549519693147,0.6755946888473658 0.7995549519693147,0.6755946888473658 0.8262500138944274,0.6539589690463606 0.8262500138944274,0.6539589690463606 0.7995549519693147))	20
23	20	POLYGON((0.6755946888473658 0.7995549519693147,0.6972304086483709 0.7995549519693147,0.6972304086483709 0.8262500138944274,0.6755946888473658 0.8262500138944274,0.6755946888473658 0.7995549519693147))	16
24	20	POLYGON((0.6972304086483709 0.7995549519693147,0.7188661284493761 0.7995549519693147,0.7188661284493761 0.8262500138944274,0.6972304086483709 0.8262500138944274,0.6972304086483709 0.7995549519693147))	7
25	20	POLYGON((0.7188661284493761 0.7995549519693147,0.7405018482503813 0.7995549519693147,0.7405018482503813 0.8262500138944274,0.7188661284493761 0.8262500138944274,0.7188661284493761 0.7995549519693147))	2
26	20	POLYGON((0.7405018482503813 0.7995549519693147,0.7621375680513865 0.7995549519693147,0.7621375680513865 0.8262500138944274,0.7405018482503813 0.8262500138944274,0.7405018482503813 0.7995549519693147))	3
27	20	POLYGON((0.7621375680513865 0.7995549519693147,0.7837732878523919 0.7995549519693147,0.7837732878523919 0.8262500138944274,0.7621375680513865 0.8262500138944274,0.7621375680513865 0.7995549519693147))	2
28	20	POLYGON((0.7837732878523919 0.7995549519693147,0.8054090076533971 0.7995549519693147,0.8054090076533971 0.8262500138944274,0.7837732878523919 0.8262500138944274,0.7837732878523919 0.7995549519693147))	1
29	20	POLYGON((0.8054090076533971 0.7995549519693147,0.8270447274544022 0.7995549519693147,0.8270447274544022 0.8262500138944274,0.8054090076533971 0.8262500138944274,0.8054090076533971 0.7995549519693147))	1
