gaussian_008.csv,gaussian_025.csv,8692
gaussian_008.csv,uniform_001.csv,1888
gaussian_008.csv,uniform_002.csv,1121
gaussian_008.csv,uniform_003.csv,1927
gaussian_008.csv,uniform_004.csv,2215
gaussian_008.csv,uniform_005.csv,881
gaussian_008.csv,uniform_006.csv,1232
gaussian_008.csv,uniform_007.csv,2405
gaussian_008.csv,uniform_008.csv,957
gaussian_008.csv,uniform_009.csv,1789
gaussian_008.csv,uniform_010.csv,1100
gaussian_008.csv,uniform_011.csv,907
gaussian_008.csv,uniform_012.csv,1362
gaussian_008.csv,uniform_013.csv,989
gaussian_008.csv,uniform_014.csv,1847
gaussian_008.csv,uniform_015.csv,1244
gaussian_008.csv,uniform_016.csv,1494
gaussian_008.csv,uniform_017.csv,1710
gaussian_008.csv,uniform_018.csv,2407
gaussian_008.csv,uniform_019.csv,1568
gaussian_008.csv,uniform_020.csv,1962
gaussian_008.csv,uniform_021.csv,814
gaussian_008.csv,uniform_022.csv,1851
gaussian_008.csv,uniform_023.csv,1286
gaussian_008.csv,uniform_024.csv,1141
gaussian_008.csv,uniform_025.csv,898
gaussian_009.csv,gaussian_010.csv,6014
gaussian_009.csv,gaussian_011.csv,7022
gaussian_009.csv,gaussian_012.csv,6765
gaussian_009.csv,gaussian_013.csv,18705
gaussian_009.csv,gaussian_014.csv,17626
gaussian_009.csv,gaussian_015.csv,7519
gaussian_009.csv,gaussian_016.csv,8606
gaussian_009.csv,gaussian_017.csv,7390
gaussian_009.csv,gaussian_018.csv,11084
gaussian_009.csv,gaussian_019.csv,16808
gaussian_009.csv,gaussian_020.csv,11416
gaussian_009.csv,gaussian_021.csv,14152
gaussian_009.csv,gaussian_022.csv,9273
gaussian_009.csv,gaussian_023.csv,18581
gaussian_009.csv,gaussian_024.csv,11879
gaussian_009.csv,gaussian_025.csv,7992
gaussian_009.csv,uniform_001.csv,1792
gaussian_009.csv,uniform_002.csv,1070
gaussian_009.csv,uniform_003.csv,1710
gaussian_009.csv,uniform_004.csv,2144
gaussian_009.csv,uniform_005.csv,802
gaussian_009.csv,uniform_006.csv,1158
gaussian_009.csv,uniform_007.csv,2253
gaussian_009.csv,uniform_008.csv,898
gaussian_009.csv,uniform_009.csv,1612
gaussian_009.csv,uniform_010.csv,995
gaussian_009.csv,uniform_011.csv,842
gaussian_009.csv,uniform_012.csv,1320
gaussian_009.csv,uniform_013.csv,1004
gaussian_009.csv,uniform_014.csv,1775
gaussian_009.csv,uniform_015.csv,1239
gaussian_009.csv,uniform_016.csv,1435
gaussian_009.csv,uniform_017.csv,1514
gaussian_009.csv,uniform_018.csv,2230
gaussian_009.csv,uniform_019.csv,1502
gaussian_009.csv,uniform_020.csv,1931
gaussian_009.csv,uniform_021.csv,755
gaussian_009.csv,uniform_022.csv,1761
gaussian_009.csv,uniform_023.csv,1201
gaussian_009.csv,uniform_024.csv,1086
gaussian_009.csv,uniform_025.csv,839
gaussian_010.csv,gaussian_011.csv,5346
gaussian_010.csv,gaussian_012.csv,5155
gaussian_010.csv,gaussian_013.csv,14228
gaussian_010.csv,gaussian_014.csv,13626
gaussian_010.csv,gaussian_015.csv,5971
gaussian_010.csv,gaussian_016.csv,6441
gaussian_010.csv,gaussian_017.csv,5656
gaussian_010.csv,gaussian_018.csv,8509
gaussian_010.csv,gaussian_019.csv,12792
gaussian_010.csv,gaussian_020.csv,8636
gaussian_010.csv,gaussian_021.csv,10810
gaussian_010.csv,gaussian_022.csv,7094
gaussian_010.csv,gaussian_023.csv,13909
gaussian_010.csv,gaussian_024.csv,9301
gaussian_010.csv,gaussian_025.csv,6271
gaussian_010.csv,uniform_001.csv,1392
gaussian_010.csv,uniform_002.csv,832
gaussian_010.csv,uniform_003.csv,1258
gaussian_010.csv,uniform_004.csv,1645
gaussian_010.csv,uniform_005.csv,651
gaussian_010.csv,uniform_006.csv,887
gaussian_010.csv,uniform_007.csv,1764
gaussian_010.csv,uniform_008.csv,715
gaussian_010.csv,uniform_009.csv,1212
gaussian_010.csv,uniform_010.csv,814
gaussian_010.csv,uniform_011.csv,649
gaussian_010.csv,uniform_012.csv,1020
gaussian_010.csv,uniform_013.csv,757
gaussian_010.csv,uniform_014.csv,1345
gaussian_010.csv,uniform_015.csv,894
gaussian_010.csv,uniform_016.csv,1055
gaussian_010.csv,uniform_017.csv,1139
gaussian_010.csv,uniform_018.csv,1640
gaussian_010.csv,uniform_019.csv,1107
gaussian_010.csv,uniform_020.csv,1413
gaussian_010.csv,uniform_021.csv,547
gaussian_010.csv,uniform_022.csv,1273
gaussian_010.csv,uniform_023.csv,915
gaussian_010.csv,uniform_024.csv,812
gaussian_010.csv,uniform_025.csv,657
gaussian_011.csv,gaussian_012.csv,6417
gaussian_011.csv,gaussian_013.csv,16436
gaussian_011.csv,gaussian_014.csv,15376
gaussian_011.csv,gaussian_015.csv,6751
gaussian_011.csv,gaussian_016.csv,7610
gaussian_011.csv,gaussian_017.csv,6345
gaussian_011.csv,gaussian_018.csv,9603
gaussian_011.csv,gaussian_019.csv,14757
gaussian_011.csv,gaussian_020.csv,10256
gaussian_011.csv,gaussian_021.csv,12663
gaussian_011.csv,gaussian_022.csv,8189
gaussian_011.csv,gaussian_023.csv,16332
gaussian_011.csv,gaussian_024.csv,11013
gaussian_011.csv,gaussian_025.csv,7492
gaussian_011.csv,uniform_001.csv,1654
gaussian_011.csv,uniform_002.csv,930
gaussian_011.csv,uniform_003.csv,1555
gaussian_011.csv,uniform_004.csv,1992
gaussian_011.csv,uniform_005.csv,737
gaussian_011.csv,uniform_006.csv,1005
gaussian_011.csv,uniform_007.csv,2102
gaussian_011.csv,uniform_008.csv,839
gaussian_011.csv,uniform_009.csv,1439
gaussian_011.csv,uniform_010.csv,919
gaussian_011.csv,uniform_011.csv,797
gaussian_011.csv,uniform_012.csv,1207
gaussian_011.csv,uniform_013.csv,916
gaussian_011.csv,uniform_014.csv,1672
gaussian_011.csv,uniform_015.csv,1033
gaussian_011.csv,uniform_016.csv,1247
gaussian_011.csv,uniform_017.csv,1468
gaussian_011.csv,uniform_018.csv,1946
gaussian_011.csv,uniform_019.csv,1348
gaussian_011.csv,uniform_020.csv,1689
gaussian_011.csv,uniform_021.csv,679
gaussian_011.csv,uniform_022.csv,1558
gaussian_011.csv,uniform_023.csv,1068
gaussian_011.csv,uniform_024.csv,916
gaussian_011.csv,uniform_025.csv,747
gaussian_012.csv,gaussian_013.csv,16226
gaussian_012.csv,gaussian_014.csv,15788
gaussian_012.csv,gaussian_015.csv,6850
gaussian_012.csv,gaussian_016.csv,7285
gaussian_012.csv,gaussian_017.csv,6522
gaussian_012.csv,gaussian_018.csv,9411
gaussian_012.csv,gaussian_019.csv,14396
gaussian_012.csv,gaussian_020.csv,9313
gaussian_012.csv,gaussian_021.csv,12071
gaussian_012.csv,gaussian_022.csv,8006
gaussian_012.csv,gaussian_023.csv,15748
gaussian_012.csv,gaussian_024.csv,10112
gaussian_012.csv,gaussian_025.csv,7071
gaussian_012.csv,uniform_001.csv,1546
gaussian_012.csv,uniform_002.csv,972
gaussian_012.csv,uniform_003.csv,1500
gaussian_012.csv,uniform_004.csv,1796
gaussian_012.csv,uniform_005.csv,754
gaussian_012.csv,uniform_006.csv,1006
gaussian_012.csv,uniform_007.csv,1897
gaussian_012.csv,uniform_008.csv,866
gaussian_012.csv,uniform_009.csv,1388
gaussian_012.csv,uniform_010.csv,857
gaussian_012.csv,uniform_011.csv,708
gaussian_012.csv,uniform_012.csv,1080
gaussian_012.csv,uniform_013.csv,872
gaussian_012.csv,uniform_014.csv,1535
gaussian_012.csv,uniform_015.csv,1031
gaussian_012.csv,uniform_016.csv,1286
gaussian_012.csv,uniform_017.csv,1348
gaussian_012.csv,uniform_018.csv,1940
gaussian_012.csv,uniform_019.csv,1313
gaussian_012.csv,uniform_020.csv,1713
gaussian_012.csv,uniform_021.csv,722
gaussian_012.csv,uniform_022.csv,1487
gaussian_012.csv,uniform_023.csv,951
gaussian_012.csv,uniform_024.csv,964
gaussian_012.csv,uniform_025.csv,754
gaussian_013.csv,gaussian_014.csv,40729
gaussian_013.csv,gaussian_015.csv,18634
gaussian_013.csv,gaussian_016.csv,20244
gaussian_013.csv,gaussian_017.csv,16852
gaussian_013.csv,gaussian_018.csv,24806
gaussian_013.csv,gaussian_019.csv,38439
gaussian_013.csv,gaussian_020.csv,26494
gaussian_013.csv,gaussian_021.csv,33426
gaussian_013.csv,gaussian_022.csv,20919
gaussian_013.csv,gaussian_023.csv,42322
gaussian_013.csv,gaussian_024.csv,27437
gaussian_013.csv,gaussian_025.csv,19320
gaussian_013.csv,uniform_001.csv,4267
gaussian_013.csv,uniform_002.csv,2525
gaussian_013.csv,uniform_003.csv,3804
gaussian_013.csv,uniform_004.csv,4802
gaussian_013.csv,uniform_005.csv,1945
gaussian_013.csv,uniform_006.csv,2699
gaussian_013.csv,uniform_007.csv,5326
gaussian_013.csv,uniform_008.csv,2293
gaussian_013.csv,uniform_009.csv,3487
gaussian_013.csv,uniform_010.csv,2279
gaussian_013.csv,uniform_011.csv,1979
gaussian_013.csv,uniform_012.csv,3133
gaussian_013.csv,uniform_013.csv,2264
gaussian_013.csv,uniform_014.csv,4362
gaussian_013.csv,uniform_015.csv,2820
gaussian_013.csv,uniform_016.csv,3285
gaussian_013.csv,uniform_017.csv,3596
gaussian_013.csv,uniform_018.csv,5050
gaussian_013.csv,uniform_019.csv,3464
gaussian_013.csv,uniform_020.csv,4443
gaussian_013.csv,uniform_021.csv,1825
gaussian_013.csv,uniform_022.csv,4083
gaussian_013.csv,uniform_023.csv,2718
gaussian_013.csv,uniform_024.csv,2457
gaussian_013.csv,uniform_025.csv,1948
gaussian_014.csv,gaussian_015.csv,17567
gaussian_014.csv,gaussian_016.csv,19054
gaussian_014.csv,gaussian_017.csv,15778
gaussian_014.csv,gaussian_018.csv,23970
gaussian_014.csv,gaussian_019.csv,36626
gaussian_014.csv,gaussian_020.csv,25642
gaussian_014.csv,gaussian_021.csv,32078
gaussian_014.csv,gaussian_022.csv,20083
gaussian_014.csv,gaussian_023.csv,40698
gaussian_014.csv,gaussian_024.csv,26637
gaussian_014.csv,gaussian_025.csv,18731
gaussian_014.csv,uniform_001.csv,4059
gaussian_014.csv,uniform_002.csv,2423
gaussian_014.csv,uniform_003.csv,3691
gaussian_014.csv,uniform_004.csv,4710
gaussian_014.csv,uniform_005.csv,1822
gaussian_014.csv,uniform_006.csv,2610
gaussian_014.csv,uniform_007.csv,5056
gaussian_014.csv,uniform_008.csv,2160
gaussian_014.csv,uniform_009.csv,3379
gaussian_014.csv,uniform_010.csv,2206
gaussian_014.csv,uniform_011.csv,1959
gaussian_014.csv,uniform_012.csv,3009
gaussian_014.csv,uniform_013.csv,2236
gaussian_014.csv,uniform_014.csv,4096
gaussian_014.csv,uniform_015.csv,2647
gaussian_014.csv,uniform_016.csv,3133
gaussian_014.csv,uniform_017.csv,3402
gaussian_014.csv,uniform_018.csv,4893
gaussian_014.csv,uniform_019.csv,3240
gaussian_014.csv,uniform_020.csv,4053
gaussian_014.csv,uniform_021.csv,1786
gaussian_014.csv,uniform_022.csv,3780
gaussian_014.csv,uniform_023.csv,2599
gaussian_014.csv,uniform_024.csv,2295
gaussian_014.csv,uniform_025.csv,1851
gaussian_015.csv,gaussian_016.csv,8226
gaussian_015.csv,gaussian_017.csv,7298
gaussian_015.csv,gaussian_018.csv,10975
gaussian_015.csv,gaussian_019.csv,17027
gaussian_015.csv,gaussian_020.csv,11066
gaussian_015.csv,gaussian_021.csv,13639
gaussian_015.csv,gaussian_022.csv,9133
gaussian_015.csv,gaussian_023.csv,18285
gaussian_015.csv,gaussian_024.csv,11736
gaussian_015.csv,gaussian_025.csv,8024
gaussian_015.csv,uniform_001.csv,1792
gaussian_015.csv,uniform_002.csv,1026
gaussian_015.csv,uniform_003.csv,1664
gaussian_015.csv,uniform_004.csv,2095
gaussian_015.csv,uniform_005.csv,823
gaussian_015.csv,uniform_006.csv,1212
gaussian_015.csv,uniform_007.csv,2266
gaussian_015.csv,uniform_008.csv,922
gaussian_015.csv,uniform_009.csv,1506
gaussian_015.csv,uniform_010.csv,1007
gaussian_015.csv,uniform_011.csv,828
gaussian_015.csv,uniform_012.csv,1294
gaussian_015.csv,uniform_013.csv,938
gaussian_015.csv,uniform_014.csv,1754
gaussian_015.csv,uniform_015.csv,1220
gaussian_015.csv,uniform_016.csv,1447
gaussian_015.csv,uniform_017.csv,1555
gaussian_015.csv,uniform_018.csv,2174
gaussian_015.csv,uniform_019.csv,1478
gaussian_015.csv,uniform_020.csv,1794
gaussian_015.csv,uniform_021.csv,733
gaussian_015.csv,uniform_022.csv,1698
gaussian_015.csv,uniform_023.csv,1154
gaussian_015.csv,uniform_024.csv,1029
gaussian_015.csv,uniform_025.csv,849
gaussian_016.csv,gaussian_017.csv,7983
gaussian_016.csv,gaussian_018.csv,12007
gaussian_016.csv,gaussian_019.csv,18077
gaussian_016.csv,gaussian_020.csv,11872
gaussian_016.csv,gaussian_021.csv,15077
gaussian_016.csv,gaussian_022.csv,9943
gaussian_016.csv,gaussian_023.csv,19682
gaussian_016.csv,gaussian_024.csv,12587
gaussian_016.csv,gaussian_025.csv,8420
gaussian_016.csv,uniform_001.csv,1917
gaussian_016.csv,uniform_002.csv,1189
gaussian_016.csv,uniform_003.csv,1733
gaussian_016.csv,uniform_004.csv,2271
gaussian_016.csv,uniform_005.csv,874
gaussian_016.csv,uniform_006.csv,1201
gaussian_016.csv,uniform_007.csv,2367
gaussian_016.csv,uniform_008.csv,1015
gaussian_016.csv,uniform_009.csv,1685
gaussian_016.csv,uniform_010.csv,1110
gaussian_016.csv,uniform_011.csv,906
gaussian_016.csv,uniform_012.csv,1445
gaussian_016.csv,uniform_013.csv,1012
gaussian_016.csv,uniform_014.csv,1887
gaussian_016.csv,uniform_015.csv,1299
gaussian_016.csv,uniform_016.csv,1434
gaussian_016.csv,uniform_017.csv,1730
gaussian_016.csv,uniform_018.csv,2398
gaussian_016.csv,uniform_019.csv,1611
gaussian_016.csv,uniform_020.csv,2045
gaussian_016.csv,uniform_021.csv,783
gaussian_016.csv,uniform_022.csv,1849
gaussian_016.csv,uniform_023.csv,1250
gaussian_016.csv,uniform_024.csv,1144
gaussian_016.csv,uniform_025.csv,905
gaussian_017.csv,gaussian_018.csv,10069
gaussian_017.csv,gaussian_019.csv,15426
gaussian_017.csv,gaussian_020.csv,10852
gaussian_017.csv,gaussian_021.csv,13299
gaussian_017.csv,gaussian_022.csv,8530
gaussian_017.csv,gaussian_023.csv,17031
gaussian_017.csv,gaussian_024.csv,10994
gaussian_017.csv,gaussian_025.csv,7871
gaussian_017.csv,uniform_001.csv,1739
gaussian_017.csv,uniform_002.csv,1021
gaussian_017.csv,uniform_003.csv,1522
gaussian_017.csv,uniform_004.csv,2028
gaussian_017.csv,uniform_005.csv,785
gaussian_017.csv,uniform_006.csv,1098
gaussian_017.csv,uniform_007.csv,2132
gaussian_017.csv,uniform_008.csv,916
gaussian_017.csv,uniform_009.csv,1406
gaussian_017.csv,uniform_010.csv,879
gaussian_017.csv,uniform_011.csv,810
gaussian_017.csv,uniform_012.csv,1227
gaussian_017.csv,uniform_013.csv,974
gaussian_017.csv,uniform_014.csv,1701
gaussian_017.csv,uniform_015.csv,1103
gaussian_017.csv,uniform_016.csv,1429
gaussian_017.csv,uniform_017.csv,1432
gaussian_017.csv,uniform_018.csv,1975
gaussian_017.csv,uniform_019.csv,1340
gaussian_017.csv,uniform_020.csv,1736
gaussian_017.csv,uniform_021.csv,738
gaussian_017.csv,uniform_022.csv,1689
gaussian_017.csv,uniform_023.csv,1118
gaussian_017.csv,uniform_024.csv,952
gaussian_017.csv,uniform_025.csv,789
gaussian_018.csv,gaussian_019.csv,22701
gaussian_018.csv,gaussian_020.csv,15248
gaussian_018.csv,gaussian_021.csv,20113
gaussian_018.csv,gaussian_022.csv,12363
gaussian_018.csv,gaussian_023.csv,24673
gaussian_018.csv,gaussian_024.csv,15995
gaussian_018.csv,gaussian_025.csv,11467
gaussian_018.csv,uniform_001.csv,2472
gaussian_018.csv,uniform_002.csv,1485
gaussian_018.csv,uniform_003.csv,2160
gaussian_018.csv,uniform_004.csv,2798
gaussian_018.csv,uniform_005.csv,1226
gaussian_018.csv,uniform_006.csv,1546
gaussian_018.csv,uniform_007.csv,3032
gaussian_018.csv,uniform_008.csv,1399
gaussian_018.csv,uniform_009.csv,2125
gaussian_018.csv,uniform_010.csv,1309
gaussian_018.csv,uniform_011.csv,1155
gaussian_018.csv,uniform_012.csv,1850
gaussian_018.csv,uniform_013.csv,1384
gaussian_018.csv,uniform_014.csv,2479
gaussian_018.csv,uniform_015.csv,1615
gaussian_018.csv,uniform_016.csv,1969
gaussian_018.csv,uniform_017.csv,2112
gaussian_018.csv,uniform_018.csv,3040
gaussian_018.csv,uniform_019.csv,2071
gaussian_018.csv,uniform_020.csv,2519
gaussian_018.csv,uniform_021.csv,1050
gaussian_018.csv,uniform_022.csv,2388
gaussian_018.csv,uniform_023.csv,1547
gaussian_018.csv,uniform_024.csv,1545
gaussian_018.csv,uniform_025.csv,1186
gaussian_019.csv,gaussian_020.csv,23910
gaussian_019.csv,gaussian_021.csv,30489
gaussian_019.csv,gaussian_022.csv,19220
gaussian_019.csv,gaussian_023.csv,38348
gaussian_019.csv,gaussian_024.csv,24782
gaussian_019.csv,gaussian_025.csv,17644
gaussian_019.csv,uniform_001.csv,3957
gaussian_019.csv,uniform_002.csv,2284
gaussian_019.csv,uniform_003.csv,3461
gaussian_019.csv,uniform_004.csv,4536
gaussian_019.csv,uniform_005.csv,1843
gaussian_019.csv,uniform_006.csv,2369
gaussian_019.csv,uniform_007.csv,4696
gaussian_019.csv,uniform_008.csv,2073
gaussian_019.csv,uniform_009.csv,3262
gaussian_019.csv,uniform_010.csv,2021
gaussian_019.csv,uniform_011.csv,1773
gaussian_019.csv,uniform_012.csv,2945
gaussian_019.csv,uniform_013.csv,2072
gaussian_019.csv,uniform_014.csv,3923
gaussian_019.csv,uniform_015.csv,2524
gaussian_019.csv,uniform_016.csv,3102
gaussian_019.csv,uniform_017.csv,3232
gaussian_019.csv,uniform_018.csv,4579
gaussian_019.csv,uniform_019.csv,3146
gaussian_019.csv,uniform_020.csv,3896
gaussian_019.csv,uniform_021.csv,1637
gaussian_019.csv,uniform_022.csv,3715
gaussian_019.csv,uniform_023.csv,2455
gaussian_019.csv,uniform_024.csv,2266
gaussian_019.csv,uniform_025.csv,1781
gaussian_020.csv,gaussian_021.csv,19792
gaussian_020.csv,gaussian_022.csv,13211
gaussian_020.csv,gaussian_023.csv,25833
gaussian_020.csv,gaussian_024.csv,16538
gaussian_020.csv,gaussian_025.csv,11145
gaussian_020.csv,uniform_001.csv,2582
gaussian_020.csv,uniform_002.csv,1547
gaussian_020.csv,uniform_003.csv,2380
gaussian_020.csv,uniform_004.csv,2905
gaussian_020.csv,uniform_005.csv,1162
gaussian_020.csv,uniform_006.csv,1611
gaussian_020.csv,uniform_007.csv,3036
gaussian_020.csv,uniform_008.csv,1396
gaussian_020.csv,uniform_009.csv,2231
gaussian_020.csv,uniform_010.csv,1412
gaussian_020.csv,uniform_011.csv,1169
gaussian_020.csv,uniform_012.csv,1900
gaussian_020.csv,uniform_013.csv,1389
gaussian_020.csv,uniform_014.csv,2562
gaussian_020.csv,uniform_015.csv,1763
gaussian_020.csv,uniform_016.csv,2019
gaussian_020.csv,uniform_017.csv,2193
gaussian_020.csv,uniform_018.csv,3250
gaussian_020.csv,uniform_019.csv,2189
gaussian_020.csv,uniform_020.csv,2718
gaussian_020.csv,uniform_021.csv,1081
gaussian_020.csv,uniform_022.csv,2462
gaussian_020.csv,uniform_023.csv,1758
gaussian_020.csv,uniform_024.csv,1509
gaussian_020.csv,uniform_025.csv,1226
gaussian_021.csv,gaussian_022.csv,16800
gaussian_021.csv,gaussian_023.csv,33200
gaussian_021.csv,gaussian_024.csv,20979
gaussian_021.csv,gaussian_025.csv,14366
gaussian_021.csv,uniform_001.csv,3205
gaussian_021.csv,uniform_002.csv,1946
gaussian_021.csv,uniform_003.csv,3033
gaussian_021.csv,uniform_004.csv,3724
gaussian_021.csv,uniform_005.csv,1473
gaussian_021.csv,uniform_006.csv,2109
gaussian_021.csv,uniform_007.csv,4016
gaussian_021.csv,uniform_008.csv,1685
gaussian_021.csv,uniform_009.csv,2893
gaussian_021.csv,uniform_010.csv,1816
gaussian_021.csv,uniform_011.csv,1530
gaussian_021.csv,uniform_012.csv,2394
gaussian_021.csv,uniform_013.csv,1726
gaussian_021.csv,uniform_014.csv,3353
gaussian_021.csv,uniform_015.csv,2186
gaussian_021.csv,uniform_016.csv,2636
gaussian_021.csv,uniform_017.csv,2874
gaussian_021.csv,uniform_018.csv,3981
gaussian_021.csv,uniform_019.csv,2664
gaussian_021.csv,uniform_020.csv,3297
gaussian_021.csv,uniform_021.csv,1350
gaussian_021.csv,uniform_022.csv,3027
gaussian_021.csv,uniform_023.csv,2022
gaussian_021.csv,uniform_024.csv,1934
gaussian_021.csv,uniform_025.csv,1458
gaussian_022.csv,gaussian_023.csv,20741
gaussian_022.csv,gaussian_024.csv,13545
gaussian_022.csv,gaussian_025.csv,9621
gaussian_022.csv,uniform_001.csv,2016
gaussian_022.csv,uniform_002.csv,1300
gaussian_022.csv,uniform_003.csv,1839
gaussian_022.csv,uniform_004.csv,2400
gaussian_022.csv,uniform_005.csv,1042
gaussian_022.csv,uniform_006.csv,1291
gaussian_022.csv,uniform_007.csv,2612
gaussian_022.csv,uniform_008.csv,1130
gaussian_022.csv,uniform_009.csv,1722
gaussian_022.csv,uniform_010.csv,1238
gaussian_022.csv,uniform_011.csv,1038
gaussian_022.csv,uniform_012.csv,1547
gaussian_022.csv,uniform_013.csv,1141
gaussian_022.csv,uniform_014.csv,2126
gaussian_022.csv,uniform_015.csv,1413
gaussian_022.csv,uniform_016.csv,1738
gaussian_022.csv,uniform_017.csv,1763
gaussian_022.csv,uniform_018.csv,2522
gaussian_022.csv,uniform_019.csv,1682
gaussian_022.csv,uniform_020.csv,2200
gaussian_022.csv,uniform_021.csv,893
gaussian_022.csv,uniform_022.csv,2017
gaussian_022.csv,uniform_023.csv,1275
gaussian_022.csv,uniform_024.csv,1206
gaussian_022.csv,uniform_025.csv,957
gaussian_023.csv,gaussian_024.csv,26929
gaussian_023.csv,gaussian_025.csv,19221
gaussian_023.csv,uniform_001.csv,4255
gaussian_023.csv,uniform_002.csv,2570
gaussian_023.csv,uniform_003.csv,3880
gaussian_023.csv,uniform_004.csv,4991
gaussian_023.csv,uniform_005.csv,1951
gaussian_023.csv,uniform_006.csv,2603
gaussian_023.csv,uniform_007.csv,5264
gaussian_023.csv,uniform_008.csv,2251
gaussian_023.csv,uniform_009.csv,3459
gaussian_023.csv,uniform_010.csv,2335
gaussian_023.csv,uniform_011.csv,1910
gaussian_023.csv,uniform_012.csv,2948
gaussian_023.csv,uniform_013.csv,2165
gaussian_023.csv,uniform_014.csv,4167
gaussian_023.csv,uniform_015.csv,2718
gaussian_023.csv,uniform_016.csv,3389
gaussian_023.csv,uniform_017.csv,3493
gaussian_023.csv,uniform_018.csv,5069
gaussian_023.csv,uniform_019.csv,3464
gaussian_023.csv,uniform_020.csv,4359
gaussian_023.csv,uniform_021.csv,1812
gaussian_023.csv,uniform_022.csv,4041
gaussian_023.csv,uniform_023.csv,2554
gaussian_023.csv,uniform_024.csv,2420
gaussian_023.csv,uniform_025.csv,2060
gaussian_024.csv,gaussian_025.csv,11867
gaussian_024.csv,uniform_001.csv,2771
gaussian_024.csv,uniform_002.csv,1648
gaussian_024.csv,uniform_003.csv,2348
gaussian_024.csv,uniform_004.csv,3138
gaussian_024.csv,uniform_005.csv,1264
gaussian_024.csv,uniform_006.csv,1661
gaussian_024.csv,uniform_007.csv,3318
gaussian_024.csv,uniform_008.csv,1416
gaussian_024.csv,uniform_009.csv,2342
gaussian_024.csv,uniform_010.csv,1559
gaussian_024.csv,uniform_011.csv,1210
gaussian_024.csv,uniform_012.csv,1985
gaussian_024.csv,uniform_013.csv,1494
gaussian_024.csv,uniform_014.csv,2662
gaussian_024.csv,uniform_015.csv,1839
gaussian_024.csv,uniform_016.csv,2206
gaussian_024.csv,uniform_017.csv,2244
gaussian_024.csv,uniform_018.csv,3272
gaussian_024.csv,uniform_019.csv,2291
gaussian_024.csv,uniform_020.csv,2899
gaussian_024.csv,uniform_021.csv,1143
gaussian_024.csv,uniform_022.csv,2512
gaussian_024.csv,uniform_023.csv,1650
gaussian_024.csv,uniform_024.csv,1633
gaussian_024.csv,uniform_025.csv,1264
gaussian_025.csv,uniform_001.csv,1838
gaussian_025.csv,uniform_002.csv,1118
gaussian_025.csv,uniform_003.csv,1666
gaussian_025.csv,uniform_004.csv,2063
gaussian_025.csv,uniform_005.csv,810
gaussian_025.csv,uniform_006.csv,1167
gaussian_025.csv,uniform_007.csv,2252
gaussian_025.csv,uniform_008.csv,919
gaussian_025.csv,uniform_009.csv,1637
gaussian_025.csv,uniform_010.csv,1065
gaussian_025.csv,uniform_011.csv,844
gaussian_025.csv,uniform_012.csv,1238
gaussian_025.csv,uniform_013.csv,1031
gaussian_025.csv,uniform_014.csv,1840
gaussian_025.csv,uniform_015.csv,1226
gaussian_025.csv,uniform_016.csv,1380
gaussian_025.csv,uniform_017.csv,1501
gaussian_025.csv,uniform_018.csv,2256
gaussian_025.csv,uniform_019.csv,1606
gaussian_025.csv,uniform_020.csv,1925
gaussian_025.csv,uniform_021.csv,784
gaussian_025.csv,uniform_022.csv,1785
gaussian_025.csv,uniform_023.csv,1171
gaussian_025.csv,uniform_024.csv,1117
gaussian_025.csv,uniform_025.csv,925
uniform_001.csv,uniform_002.csv,2019
uniform_001.csv,uniform_003.csv,3072
uniform_001.csv,uniform_004.csv,3837
uniform_001.csv,uniform_005.csv,1496
uniform_001.csv,uniform_006.csv,2118
uniform_001.csv,uniform_007.csv,4186
uniform_001.csv,uniform_008.csv,1781
uniform_001.csv,uniform_009.csv,2795
uniform_001.csv,uniform_010.csv,1889
uniform_001.csv,uniform_011.csv,1558
uniform_001.csv,uniform_012.csv,2415
uniform_001.csv,uniform_013.csv,1739
uniform_001.csv,uniform_014.csv,3366
uniform_001.csv,uniform_015.csv,2208
uniform_001.csv,uniform_016.csv,2543
uniform_001.csv,uniform_017.csv,2805
uniform_001.csv,uniform_018.csv,4059
uniform_001.csv,uniform_019.csv,2777
uniform_001.csv,uniform_020.csv,3416
uniform_001.csv,uniform_021.csv,1457
uniform_001.csv,uniform_022.csv,3211
uniform_001.csv,uniform_023.csv,2145
uniform_001.csv,uniform_024.csv,1913
uniform_001.csv,uniform_025.csv,1657
uniform_002.csv,uniform_003.csv,1863
uniform_002.csv,uniform_004.csv,2272
uniform_002.csv,uniform_005.csv,946
uniform_002.csv,uniform_006.csv,1250
uniform_002.csv,uniform_007.csv,2474
uniform_002.csv,uniform_008.csv,1045
uniform_002.csv,uniform_009.csv,1696
uniform_002.csv,uniform_010.csv,1098
uniform_002.csv,uniform_011.csv,978
uniform_002.csv,uniform_012.csv,1420
uniform_002.csv,uniform_013.csv,1025
uniform_002.csv,uniform_014.csv,2060
uniform_002.csv,uniform_015.csv,1224
uniform_002.csv,uniform_016.csv,1436
uniform_002.csv,uniform_017.csv,1654
uniform_002.csv,uniform_018.csv,2468
uniform_002.csv,uniform_019.csv,1705
uniform_002.csv,uniform_020.csv,2053
uniform_002.csv,uniform_021.csv,862
uniform_002.csv,uniform_022.csv,1879
uniform_002.csv,uniform_023.csv,1354
uniform_002.csv,uniform_024.csv,1164
uniform_002.csv,uniform_025.csv,885
uniform_003.csv,uniform_004.csv,3462
