Combo_006.csv,Parcel_008.csv,32710
Combo_006.csv,Parcel_009.csv,34550
Combo_006.csv,Parcel_010.csv,24752
Combo_006.csv,Parcel_011.csv,39686
Combo_006.csv,Parcel_012.csv,13193
Combo_006.csv,Parcel_013.csv,14285
Combo_006.csv,Parcel_014.csv,40348
Combo_006.csv,Parcel_015.csv,25177
Combo_006.csv,Parcel_016.csv,18261
Combo_006.csv,Parcel_017.csv,31895
Combo_006.csv,Parcel_018.csv,32943
Combo_006.csv,Uniform_001.csv,292
Combo_006.csv,Uniform_002.csv,1389
Combo_006.csv,Uniform_003.csv,27
Combo_006.csv,Uniform_004.csv,565
Combo_006.csv,Uniform_005.csv,1426
Combo_006.csv,Uniform_006.csv,73
Combo_006.csv,Uniform_enx_001.csv,879
Combo_006.csv,Uniform_enx_002.csv,79
Combo_006.csv,Uniform_enx_003.csv,117
Combo_006.csv,Uniform_enx_004.csv,82
Combo_006.csv,Uniform_enx_005.csv,157
Combo_006.csv,Uniform_enx_006.csv,330
Combo_006.csv,Uniform_eny_001.csv,2928
Combo_006.csv,Uniform_eny_002.csv,967
Combo_006.csv,Uniform_eny_003.csv,424
Combo_006.csv,Uniform_eny_004.csv,2037
Combo_006.csv,Uniform_eny_005.csv,464
Combo_006.csv,Uniform_eny_006.csv,459
Combo_007.csv,Combo_008.csv,132
Combo_007.csv,Combo_009.csv,10032
Combo_007.csv,Combo_010.csv,1422
Combo_007.csv,Combo_011.csv,359
Combo_007.csv,Combo_012.csv,646
Combo_007.csv,Combo_013.csv,12241
Combo_007.csv,Combo_014.csv,74340
Combo_007.csv,Combo_015.csv,11903
Combo_007.csv,Combo_016.csv,10811
Combo_007.csv,Combo_017.csv,9163
Combo_007.csv,Combo_018.csv,1001
Combo_007.csv,Diagonal_001.csv,74314
Combo_007.csv,Diagonal_002.csv,2393
Combo_007.csv,Diagonal_003.csv,11475
Combo_007.csv,Diagonal_004.csv,13096
Combo_007.csv,Diagonal_005.csv,36552
Combo_007.csv,Diagonal_006.csv,3294
Combo_007.csv,Diagonal_enx_001.csv,4589
Combo_007.csv,Diagonal_enx_002.csv,12170
Combo_007.csv,Diagonal_enx_003.csv,28382
Combo_007.csv,Diagonal_enx_004.csv,6528
Combo_007.csv,Diagonal_enx_005.csv,5431
Combo_007.csv,Diagonal_enx_006.csv,51551
Combo_007.csv,Diagonal_eny_001.csv,8143
Combo_007.csv,Diagonal_eny_002.csv,10756
Combo_007.csv,Diagonal_eny_003.csv,6524
Combo_007.csv,Diagonal_eny_004.csv,2772
Combo_007.csv,Diagonal_eny_005.csv,7779
Combo_007.csv,Diagonal_eny_006.csv,5115
Combo_007.csv,DiagonalRot_001.csv,140
Combo_007.csv,DiagonalRot_002.csv,1351
Combo_007.csv,DiagonalRot_003.csv,71
Combo_007.csv,DiagonalRot_004.csv,573
Combo_007.csv,DiagonalRot_005.csv,23
Combo_007.csv,DiagonalRot_006.csv,39
Combo_007.csv,DiagonalRot_enx_001.csv,26
Combo_007.csv,DiagonalRot_enx_002.csv,428
Combo_007.csv,DiagonalRot_enx_003.csv,946
Combo_007.csv,DiagonalRot_enx_004.csv,251
Combo_007.csv,DiagonalRot_enx_005.csv,972
Combo_007.csv,DiagonalRot_enx_006.csv,1309
Combo_007.csv,DiagonalRot_eny_001.csv,67
Combo_007.csv,DiagonalRot_eny_002.csv,172
Combo_007.csv,DiagonalRot_eny_003.csv,16
Combo_007.csv,DiagonalRot_eny_004.csv,30
Combo_007.csv,DiagonalRot_eny_005.csv,14
Combo_007.csv,DiagonalRot_eny_006.csv,189
Combo_007.csv,Gauss_001.csv,288
Combo_007.csv,Gauss_002.csv,973
Combo_007.csv,Gauss_003.csv,121
Combo_007.csv,Gauss_004.csv,1563
Combo_007.csv,Gauss_005.csv,63
Combo_007.csv,Gauss_006.csv,424
Combo_007.csv,Gauss_enx_001.csv,455
Combo_007.csv,Gauss_enx_002.csv,620
Combo_007.csv,Gauss_enx_003.csv,3638
Combo_007.csv,Gauss_enx_004.csv,468
Combo_007.csv,Gauss_enx_005.csv,1946
Combo_007.csv,Gauss_enx_006.csv,1430
Combo_007.csv,Gauss_eny_001.csv,77
Combo_007.csv,Gauss_eny_002.csv,107
Combo_007.csv,Gauss_eny_003.csv,71
Combo_007.csv,Gauss_eny_004.csv,125
Combo_007.csv,Gauss_eny_005.csv,47
Combo_007.csv,Gauss_eny_006.csv,103
Combo_007.csv,Parcel_001.csv,14506
Combo_007.csv,Parcel_002.csv,22879
Combo_007.csv,Parcel_003.csv,9002
Combo_007.csv,Parcel_004.csv,8484
Combo_007.csv,Parcel_005.csv,22244
Combo_007.csv,Parcel_006.csv,14381
Combo_007.csv,Parcel_007.csv,12396
Combo_007.csv,Parcel_008.csv,19282
Combo_007.csv,Parcel_009.csv,18679
Combo_007.csv,Parcel_010.csv,13576
Combo_007.csv,Parcel_011.csv,23482
Combo_007.csv,Parcel_012.csv,7958
Combo_007.csv,Parcel_013.csv,8895
Combo_007.csv,Parcel_014.csv,22830
Combo_007.csv,Parcel_015.csv,14074
Combo_007.csv,Parcel_016.csv,11029
Combo_007.csv,Parcel_017.csv,17304
Combo_007.csv,Parcel_018.csv,17586
Combo_007.csv,Uniform_001.csv,654
Combo_007.csv,Uniform_002.csv,934
Combo_007.csv,Uniform_003.csv,55
Combo_007.csv,Uniform_004.csv,310
Combo_007.csv,Uniform_005.csv,2005
Combo_007.csv,Uniform_006.csv,165
Combo_007.csv,Uniform_enx_001.csv,1652
Combo_007.csv,Uniform_enx_002.csv,617
Combo_007.csv,Uniform_enx_003.csv,899
Combo_007.csv,Uniform_enx_004.csv,529
Combo_007.csv,Uniform_enx_005.csv,788
Combo_007.csv,Uniform_enx_006.csv,809
Combo_007.csv,Uniform_eny_001.csv,154
Combo_007.csv,Uniform_eny_002.csv,9086
Combo_007.csv,Uniform_eny_003.csv,87
Combo_007.csv,Uniform_eny_004.csv,213
Combo_007.csv,Uniform_eny_005.csv,89
Combo_007.csv,Uniform_eny_006.csv,87
Combo_008.csv,Combo_009.csv,673
Combo_008.csv,Combo_010.csv,751
Combo_008.csv,Combo_011.csv,94
Combo_008.csv,Combo_012.csv,1014
Combo_008.csv,Combo_013.csv,292
Combo_008.csv,Combo_014.csv,410
Combo_008.csv,Combo_015.csv,129
Combo_008.csv,Combo_016.csv,10799
Combo_008.csv,Combo_017.csv,9353
Combo_008.csv,Combo_018.csv,11340
Combo_008.csv,Diagonal_001.csv,410
Combo_008.csv,Diagonal_002.csv,12
Combo_008.csv,Diagonal_003.csv,67
Combo_008.csv,Diagonal_004.csv,68
Combo_008.csv,Diagonal_005.csv,366
Combo_008.csv,Diagonal_006.csv,13
Combo_008.csv,Diagonal_enx_001.csv,79
Combo_008.csv,Diagonal_enx_002.csv,229
Combo_008.csv,Diagonal_enx_003.csv,281
Combo_008.csv,Diagonal_enx_004.csv,81
Combo_008.csv,Diagonal_enx_005.csv,65
Combo_008.csv,Diagonal_enx_006.csv,561
Combo_008.csv,Diagonal_eny_001.csv,19
Combo_008.csv,Diagonal_eny_002.csv,28
Combo_008.csv,Diagonal_eny_003.csv,108
Combo_008.csv,Diagonal_eny_004.csv,37
Combo_008.csv,Diagonal_eny_005.csv,46
Combo_008.csv,Diagonal_eny_006.csv,25
Combo_008.csv,DiagonalRot_001.csv,103
Combo_008.csv,DiagonalRot_002.csv,745
Combo_008.csv,DiagonalRot_003.csv,63
Combo_008.csv,DiagonalRot_004.csv,350
Combo_008.csv,DiagonalRot_005.csv,17
Combo_008.csv,DiagonalRot_006.csv,2
Combo_008.csv,DiagonalRot_enx_001.csv,0
Combo_008.csv,DiagonalRot_enx_002.csv,62
Combo_008.csv,DiagonalRot_enx_003.csv,569
Combo_008.csv,DiagonalRot_enx_004.csv,56
Combo_008.csv,DiagonalRot_enx_005.csv,507
Combo_008.csv,DiagonalRot_enx_006.csv,102
Combo_008.csv,DiagonalRot_eny_001.csv,18
Combo_008.csv,DiagonalRot_eny_002.csv,215
Combo_008.csv,DiagonalRot_eny_003.csv,0
Combo_008.csv,DiagonalRot_eny_004.csv,49
Combo_008.csv,DiagonalRot_eny_005.csv,1
Combo_008.csv,DiagonalRot_eny_006.csv,161
Combo_008.csv,Gauss_001.csv,31
Combo_008.csv,Gauss_002.csv,170
Combo_008.csv,Gauss_003.csv,214
Combo_008.csv,Gauss_004.csv,250
Combo_008.csv,Gauss_005.csv,2
Combo_008.csv,Gauss_006.csv,732
Combo_008.csv,Gauss_enx_001.csv,1533
Combo_008.csv,Gauss_enx_002.csv,1014
Combo_008.csv,Gauss_enx_003.csv,308
Combo_008.csv,Gauss_enx_004.csv,1562
Combo_008.csv,Gauss_enx_005.csv,3258
Combo_008.csv,Gauss_enx_006.csv,153
Combo_008.csv,Gauss_eny_001.csv,9249
Combo_008.csv,Gauss_eny_002.csv,457
Combo_008.csv,Gauss_eny_003.csv,6
Combo_008.csv,Gauss_eny_004.csv,477
Combo_008.csv,Gauss_eny_005.csv,214
Combo_008.csv,Gauss_eny_006.csv,34
Combo_008.csv,Parcel_001.csv,12601
Combo_008.csv,Parcel_002.csv,19837
Combo_008.csv,Parcel_003.csv,7263
Combo_008.csv,Parcel_004.csv,7312
Combo_008.csv,Parcel_005.csv,19774
Combo_008.csv,Parcel_006.csv,12560
Combo_008.csv,Parcel_007.csv,10099
Combo_008.csv,Parcel_008.csv,16625
Combo_008.csv,Parcel_009.csv,17127
Combo_008.csv,Parcel_010.csv,12643
Combo_008.csv,Parcel_011.csv,20016
Combo_008.csv,Parcel_012.csv,6573
Combo_008.csv,Parcel_013.csv,7158
Combo_008.csv,Parcel_014.csv,19805
Combo_008.csv,Parcel_015.csv,12344
Combo_008.csv,Parcel_016.csv,9871
Combo_008.csv,Parcel_017.csv,15535
Combo_008.csv,Parcel_018.csv,16476
Combo_008.csv,Uniform_001.csv,269
Combo_008.csv,Uniform_002.csv,489
Combo_008.csv,Uniform_003.csv,10771
Combo_008.csv,Uniform_004.csv,132
Combo_008.csv,Uniform_005.csv,977
Combo_008.csv,Uniform_006.csv,77
Combo_008.csv,Uniform_enx_001.csv,736
Combo_008.csv,Uniform_enx_002.csv,231
Combo_008.csv,Uniform_enx_003.csv,321
Combo_008.csv,Uniform_enx_004.csv,186
Combo_008.csv,Uniform_enx_005.csv,252
Combo_008.csv,Uniform_enx_006.csv,345
Combo_008.csv,Uniform_eny_001.csv,120
Combo_008.csv,Uniform_eny_002.csv,104
Combo_008.csv,Uniform_eny_003.csv,26
Combo_008.csv,Uniform_eny_004.csv,132
Combo_008.csv,Uniform_eny_005.csv,45
Combo_008.csv,Uniform_eny_006.csv,32
Combo_009.csv,Combo_010.csv,1483
Combo_009.csv,Combo_011.csv,280
Combo_009.csv,Combo_012.csv,430
Combo_009.csv,Combo_013.csv,1142
Combo_009.csv,Combo_014.csv,1349
Combo_009.csv,Combo_015.csv,692
Combo_009.csv,Combo_016.csv,618
Combo_009.csv,Combo_017.csv,10087
Combo_009.csv,Combo_018.csv,30502
Combo_009.csv,Diagonal_001.csv,1323
Combo_009.csv,Diagonal_002.csv,149
Combo_009.csv,Diagonal_003.csv,291
Combo_009.csv,Diagonal_004.csv,380
Combo_009.csv,Diagonal_005.csv,1167
Combo_009.csv,Diagonal_006.csv,155
Combo_009.csv,Diagonal_enx_001.csv,490
Combo_009.csv,Diagonal_enx_002.csv,1068
Combo_009.csv,Diagonal_enx_003.csv,958
Combo_009.csv,Diagonal_enx_004.csv,454
Combo_009.csv,Diagonal_enx_005.csv,397
Combo_009.csv,Diagonal_enx_006.csv,2093
Combo_009.csv,Diagonal_eny_001.csv,604
Combo_009.csv,Diagonal_eny_002.csv,543
Combo_009.csv,Diagonal_eny_003.csv,921
Combo_009.csv,Diagonal_eny_004.csv,372
Combo_009.csv,Diagonal_eny_005.csv,563
Combo_009.csv,Diagonal_eny_006.csv,449
Combo_009.csv,DiagonalRot_001.csv,29830
Combo_009.csv,DiagonalRot_002.csv,1369
Combo_009.csv,DiagonalRot_003.csv,74
Combo_009.csv,DiagonalRot_004.csv,789
Combo_009.csv,DiagonalRot_005.csv,37
Combo_009.csv,DiagonalRot_006.csv,39
Combo_009.csv,DiagonalRot_enx_001.csv,26
Combo_009.csv,DiagonalRot_enx_002.csv,401
Combo_009.csv,DiagonalRot_enx_003.csv,30427
Combo_009.csv,DiagonalRot_enx_004.csv,291
Combo_009.csv,DiagonalRot_enx_005.csv,17027
Combo_009.csv,DiagonalRot_enx_006.csv,1066
Combo_009.csv,DiagonalRot_eny_001.csv,420
Combo_009.csv,DiagonalRot_eny_002.csv,1690
Combo_009.csv,DiagonalRot_eny_003.csv,16
Combo_009.csv,DiagonalRot_eny_004.csv,466
Combo_009.csv,DiagonalRot_eny_005.csv,14
Combo_009.csv,DiagonalRot_eny_006.csv,36399
Combo_009.csv,Gauss_001.csv,206
Combo_009.csv,Gauss_002.csv,739
Combo_009.csv,Gauss_003.csv,197
Combo_009.csv,Gauss_004.csv,887
Combo_009.csv,Gauss_005.csv,84
Combo_009.csv,Gauss_006.csv,329
Combo_009.csv,Gauss_enx_001.csv,524
Combo_009.csv,Gauss_enx_002.csv,404
Combo_009.csv,Gauss_enx_003.csv,1629
Combo_009.csv,Gauss_enx_004.csv,526
Combo_009.csv,Gauss_enx_005.csv,1081
Combo_009.csv,Gauss_enx_006.csv,688
Combo_009.csv,Gauss_eny_001.csv,598
Combo_009.csv,Gauss_eny_002.csv,649
Combo_009.csv,Gauss_eny_003.csv,114
Combo_009.csv,Gauss_eny_004.csv,773
Combo_009.csv,Gauss_eny_005.csv,863
Combo_009.csv,Gauss_eny_006.csv,202
Combo_009.csv,Parcel_001.csv,12151
Combo_009.csv,Parcel_002.csv,19883
Combo_009.csv,Parcel_003.csv,7563
Combo_009.csv,Parcel_004.csv,7288
Combo_009.csv,Parcel_005.csv,18491
Combo_009.csv,Parcel_006.csv,12223
Combo_009.csv,Parcel_007.csv,10565
Combo_009.csv,Parcel_008.csv,16151
Combo_009.csv,Parcel_009.csv,17089
Combo_009.csv,Parcel_010.csv,12007
Combo_009.csv,Parcel_011.csv,19654
Combo_009.csv,Parcel_012.csv,6888
Combo_009.csv,Parcel_013.csv,7612
Combo_009.csv,Parcel_014.csv,19640
Combo_009.csv,Parcel_015.csv,11967
Combo_009.csv,Parcel_016.csv,9521
Combo_009.csv,Parcel_017.csv,14610
Combo_009.csv,Parcel_018.csv,15030
Combo_009.csv,Uniform_001.csv,598
Combo_009.csv,Uniform_002.csv,891
Combo_009.csv,Uniform_003.csv,75
Combo_009.csv,Uniform_004.csv,397
Combo_009.csv,Uniform_005.csv,1520
Combo_009.csv,Uniform_006.csv,214
Combo_009.csv,Uniform_enx_001.csv,1199
Combo_009.csv,Uniform_enx_002.csv,478
Combo_009.csv,Uniform_enx_003.csv,618
Combo_009.csv,Uniform_enx_004.csv,380
Combo_009.csv,Uniform_enx_005.csv,578
Combo_009.csv,Uniform_enx_006.csv,565
Combo_009.csv,Uniform_eny_001.csv,1089
Combo_009.csv,Uniform_eny_002.csv,9489
Combo_009.csv,Uniform_eny_003.csv,205
Combo_009.csv,Uniform_eny_004.csv,808
Combo_009.csv,Uniform_eny_005.csv,216
Combo_009.csv,Uniform_eny_006.csv,258
Combo_010.csv,Combo_011.csv,2275
Combo_010.csv,Combo_012.csv,485
Combo_010.csv,Combo_013.csv,932
Combo_010.csv,Combo_014.csv,1424
Combo_010.csv,Combo_015.csv,1078
Combo_010.csv,Combo_016.csv,795
Combo_010.csv,Combo_017.csv,1378
Combo_010.csv,Combo_018.csv,856
Combo_010.csv,Diagonal_001.csv,1424
Combo_010.csv,Diagonal_002.csv,297
Combo_010.csv,Diagonal_003.csv,291
Combo_010.csv,Diagonal_004.csv,539
Combo_010.csv,Diagonal_005.csv,759
Combo_010.csv,Diagonal_006.csv,363
Combo_010.csv,Diagonal_enx_001.csv,427
Combo_010.csv,Diagonal_enx_002.csv,658
Combo_010.csv,Diagonal_enx_003.csv,588
Combo_010.csv,Diagonal_enx_004.csv,441
Combo_010.csv,Diagonal_enx_005.csv,312
Combo_010.csv,Diagonal_enx_006.csv,1305
Combo_010.csv,Diagonal_eny_001.csv,824
Combo_010.csv,Diagonal_eny_002.csv,635
Combo_010.csv,Diagonal_eny_003.csv,1089
Combo_010.csv,Diagonal_eny_004.csv,561
Combo_010.csv,Diagonal_eny_005.csv,766
Combo_010.csv,Diagonal_eny_006.csv,595
Combo_010.csv,DiagonalRot_001.csv,449
Combo_010.csv,DiagonalRot_002.csv,167641
Combo_010.csv,DiagonalRot_003.csv,274
Combo_010.csv,DiagonalRot_004.csv,160269
Combo_010.csv,DiagonalRot_005.csv,166
Combo_010.csv,DiagonalRot_006.csv,0
Combo_010.csv,DiagonalRot_enx_001.csv,0
Combo_010.csv,DiagonalRot_enx_002.csv,787
Combo_010.csv,DiagonalRot_enx_003.csv,696
Combo_010.csv,DiagonalRot_enx_004.csv,490
Combo_010.csv,DiagonalRot_enx_005.csv,601
Combo_010.csv,DiagonalRot_enx_006.csv,2004
Combo_010.csv,DiagonalRot_eny_001.csv,703
Combo_010.csv,DiagonalRot_eny_002.csv,1722
Combo_010.csv,DiagonalRot_eny_003.csv,1
Combo_010.csv,DiagonalRot_eny_004.csv,467
Combo_010.csv,DiagonalRot_eny_005.csv,2
Combo_010.csv,DiagonalRot_eny_006.csv,2359
Combo_010.csv,Gauss_001.csv,2001
Combo_010.csv,Gauss_002.csv,6198
Combo_010.csv,Gauss_003.csv,515
Combo_010.csv,Gauss_004.csv,6133
Combo_010.csv,Gauss_005.csv,1148
Combo_010.csv,Gauss_006.csv,457
Combo_010.csv,Gauss_enx_001.csv,511
Combo_010.csv,Gauss_enx_002.csv,485
Combo_010.csv,Gauss_enx_003.csv,7072
Combo_010.csv,Gauss_enx_004.csv,424
Combo_010.csv,Gauss_enx_005.csv,983
Combo_010.csv,Gauss_enx_006.csv,3039
Combo_010.csv,Gauss_eny_001.csv,591
Combo_010.csv,Gauss_eny_002.csv,554
Combo_010.csv,Gauss_eny_003.csv,23729
Combo_010.csv,Gauss_eny_004.csv,673
Combo_010.csv,Gauss_eny_005.csv,538
Combo_010.csv,Gauss_eny_006.csv,4531
Combo_010.csv,Parcel_001.csv,19839
Combo_010.csv,Parcel_002.csv,33642
Combo_010.csv,Parcel_003.csv,11993
Combo_010.csv,Parcel_004.csv,13967
Combo_010.csv,Parcel_005.csv,32587
Combo_010.csv,Parcel_006.csv,21275
Combo_010.csv,Parcel_007.csv,17022
Combo_010.csv,Parcel_008.csv,28327
Combo_010.csv,Parcel_009.csv,30163
Combo_010.csv,Parcel_010.csv,21920
Combo_010.csv,Parcel_011.csv,34174
Combo_010.csv,Parcel_012.csv,12226
Combo_010.csv,Parcel_013.csv,12711
Combo_010.csv,Parcel_014.csv,34725
Combo_010.csv,Parcel_015.csv,20732
Combo_010.csv,Parcel_016.csv,16666
Combo_010.csv,Parcel_017.csv,27461
Combo_010.csv,Parcel_018.csv,26577
Combo_010.csv,Uniform_001.csv,863
Combo_010.csv,Uniform_002.csv,1306
Combo_010.csv,Uniform_003.csv,160
Combo_010.csv,Uniform_004.csv,758
Combo_010.csv,Uniform_005.csv,1905
Combo_010.csv,Uniform_006.csv,439
Combo_010.csv,Uniform_enx_001.csv,1448
Combo_010.csv,Uniform_enx_002.csv,584
Combo_010.csv,Uniform_enx_003.csv,688
Combo_010.csv,Uniform_enx_004.csv,476
Combo_010.csv,Uniform_enx_005.csv,670
Combo_010.csv,Uniform_enx_006.csv,650
Combo_010.csv,Uniform_eny_001.csv,1822
Combo_010.csv,Uniform_eny_002.csv,787
Combo_010.csv,Uniform_eny_003.csv,547
Combo_010.csv,Uniform_eny_004.csv,1640
Combo_010.csv,Uniform_eny_005.csv,449
Combo_010.csv,Uniform_eny_006.csv,507
Combo_011.csv,Combo_012.csv,92
Combo_011.csv,Combo_013.csv,36832
Combo_011.csv,Combo_014.csv,1060
Combo_011.csv,Combo_015.csv,382
Combo_011.csv,Combo_016.csv,204
Combo_011.csv,Combo_017.csv,249
Combo_011.csv,Combo_018.csv,125
Combo_011.csv,Diagonal_001.csv,1060
Combo_011.csv,Diagonal_002.csv,34
Combo_011.csv,Diagonal_003.csv,144
Combo_011.csv,Diagonal_004.csv,151
Combo_011.csv,Diagonal_005.csv,840
Combo_011.csv,Diagonal_006.csv,64
Combo_011.csv,Diagonal_enx_001.csv,162
Combo_011.csv,Diagonal_enx_002.csv,452
Combo_011.csv,Diagonal_enx_003.csv,572
Combo_011.csv,Diagonal_enx_004.csv,168
Combo_011.csv,Diagonal_enx_005.csv,167
Combo_011.csv,Diagonal_enx_006.csv,1220
Combo_011.csv,Diagonal_eny_001.csv,187
Combo_011.csv,Diagonal_eny_002.csv,186
Combo_011.csv,Diagonal_eny_003.csv,400
Combo_011.csv,Diagonal_eny_004.csv,133
Combo_011.csv,Diagonal_eny_005.csv,176
Combo_011.csv,Diagonal_eny_006.csv,120
Combo_011.csv,DiagonalRot_001.csv,32
Combo_011.csv,DiagonalRot_002.csv,2004
Combo_011.csv,DiagonalRot_003.csv,36380
Combo_011.csv,DiagonalRot_004.csv,1051
Combo_011.csv,DiagonalRot_005.csv,6115
Combo_011.csv,DiagonalRot_006.csv,0
Combo_011.csv,DiagonalRot_enx_001.csv,0
Combo_011.csv,DiagonalRot_enx_002.csv,238
Combo_011.csv,DiagonalRot_enx_003.csv,107
Combo_011.csv,DiagonalRot_enx_004.csv,155
Combo_011.csv,DiagonalRot_enx_005.csv,57
Combo_011.csv,DiagonalRot_enx_006.csv,1164
Combo_011.csv,DiagonalRot_eny_001.csv,271
Combo_011.csv,DiagonalRot_eny_002.csv,101
Combo_011.csv,DiagonalRot_eny_003.csv,0
Combo_011.csv,DiagonalRot_eny_004.csv,29
Combo_011.csv,DiagonalRot_eny_005.csv,0
Combo_011.csv,DiagonalRot_eny_006.csv,101
Combo_011.csv,Gauss_001.csv,16882
Combo_011.csv,Gauss_002.csv,2823
Combo_011.csv,Gauss_003.csv,26
Combo_011.csv,Gauss_004.csv,4280
Combo_011.csv,Gauss_005.csv,169
Combo_011.csv,Gauss_006.csv,62
Combo_011.csv,Gauss_enx_001.csv,35
Combo_011.csv,Gauss_enx_002.csv,92
Combo_011.csv,Gauss_enx_003.csv,5587
Combo_011.csv,Gauss_enx_004.csv,22
Combo_011.csv,Gauss_enx_005.csv,290
Combo_011.csv,Gauss_enx_006.csv,2508
Combo_011.csv,Gauss_eny_001.csv,76
Combo_011.csv,Gauss_eny_002.csv,117
Combo_011.csv,Gauss_eny_003.csv,271
Combo_011.csv,Gauss_eny_004.csv,74
Combo_011.csv,Gauss_eny_005.csv,111
Combo_011.csv,Gauss_eny_006.csv,606
Combo_011.csv,Parcel_001.csv,17209
Combo_011.csv,Parcel_002.csv,27016
Combo_011.csv,Parcel_003.csv,8874
Combo_011.csv,Parcel_004.csv,8766
Combo_011.csv,Parcel_005.csv,27058
Combo_011.csv,Parcel_006.csv,16626
Combo_011.csv,Parcel_007.csv,12870
Combo_011.csv,Parcel_008.csv,22121
Combo_011.csv,Parcel_009.csv,24296
Combo_011.csv,Parcel_010.csv,17051
Combo_011.csv,Parcel_011.csv,27300
Combo_011.csv,Parcel_012.csv,8902
Combo_011.csv,Parcel_013.csv,9791
Combo_011.csv,Parcel_014.csv,27301
Combo_011.csv,Parcel_015.csv,17142
Combo_011.csv,Parcel_016.csv,13301
Combo_011.csv,Parcel_017.csv,21529
Combo_011.csv,Parcel_018.csv,23823
Combo_011.csv,Uniform_001.csv,208
Combo_011.csv,Uniform_002.csv,513
Combo_011.csv,Uniform_003.csv,18
Combo_011.csv,Uniform_004.csv,172
Combo_011.csv,Uniform_005.csv,943
Combo_011.csv,Uniform_006.csv,61
Combo_011.csv,Uniform_enx_001.csv,571
Combo_011.csv,Uniform_enx_002.csv,132
Combo_011.csv,Uniform_enx_003.csv,215
Combo_011.csv,Uniform_enx_004.csv,122
Combo_011.csv,Uniform_enx_005.csv,181
Combo_011.csv,Uniform_enx_006.csv,219
Combo_011.csv,Uniform_eny_001.csv,341
Combo_011.csv,Uniform_eny_002.csv,173
Combo_011.csv,Uniform_eny_003.csv,73
Combo_011.csv,Uniform_eny_004.csv,280
Combo_011.csv,Uniform_eny_005.csv,93
Combo_011.csv,Uniform_eny_006.csv,86
Combo_012.csv,Combo_013.csv,78
Combo_012.csv,Combo_014.csv,17954
Combo_012.csv,Combo_015.csv,96
Combo_012.csv,Combo_016.csv,343
Combo_012.csv,Combo_017.csv,1317
Combo_012.csv,Combo_018.csv,127
Combo_012.csv,Diagonal_001.csv,632
Combo_012.csv,Diagonal_002.csv,9
Combo_012.csv,Diagonal_003.csv,80
Combo_012.csv,Diagonal_004.csv,133
Combo_012.csv,Diagonal_005.csv,449
Combo_012.csv,Diagonal_006.csv,11
Combo_012.csv,Diagonal_enx_001.csv,35
Combo_012.csv,Diagonal_enx_002.csv,74
Combo_012.csv,Diagonal_enx_003.csv,284
Combo_012.csv,Diagonal_enx_004.csv,42
Combo_012.csv,Diagonal_enx_005.csv,41
Combo_012.csv,Diagonal_enx_006.csv,493
Combo_012.csv,Diagonal_eny_001.csv,217
Combo_012.csv,Diagonal_eny_002.csv,337
Combo_012.csv,Diagonal_eny_003.csv,625
Combo_012.csv,Diagonal_eny_004.csv,246
Combo_012.csv,Diagonal_eny_005.csv,223
Combo_012.csv,Diagonal_eny_006.csv,165
Combo_012.csv,DiagonalRot_001.csv,70
Combo_012.csv,DiagonalRot_002.csv,482
Combo_012.csv,DiagonalRot_003.csv,4
Combo_012.csv,DiagonalRot_004.csv,312
Combo_012.csv,DiagonalRot_005.csv,1
Combo_012.csv,DiagonalRot_006.csv,25520
Combo_012.csv,DiagonalRot_enx_001.csv,17322
Combo_012.csv,DiagonalRot_enx_002.csv,16
Combo_012.csv,DiagonalRot_enx_003.csv,121
Combo_012.csv,DiagonalRot_enx_004.csv,8
Combo_012.csv,DiagonalRot_enx_005.csv,50
Combo_012.csv,DiagonalRot_enx_006.csv,247
Combo_012.csv,DiagonalRot_eny_001.csv,192
Combo_012.csv,DiagonalRot_eny_002.csv,426
Combo_012.csv,DiagonalRot_eny_003.csv,8519
Combo_012.csv,DiagonalRot_eny_004.csv,72
Combo_012.csv,DiagonalRot_eny_005.csv,6332
Combo_012.csv,DiagonalRot_eny_006.csv,523
Combo_012.csv,Gauss_001.csv,88
Combo_012.csv,Gauss_002.csv,52
Combo_012.csv,Gauss_003.csv,111
Combo_012.csv,Gauss_004.csv,396
Combo_012.csv,Gauss_005.csv,1
Combo_012.csv,Gauss_006.csv,368
Combo_012.csv,Gauss_enx_001.csv,150
Combo_012.csv,Gauss_enx_002.csv,12730
Combo_012.csv,Gauss_enx_003.csv,287
Combo_012.csv,Gauss_enx_004.csv,137
Combo_012.csv,Gauss_enx_005.csv,470
Combo_012.csv,Gauss_enx_006.csv,168
Combo_012.csv,Gauss_eny_001.csv,1008
Combo_012.csv,Gauss_eny_002.csv,820
Combo_012.csv,Gauss_eny_003.csv,3
Combo_012.csv,Gauss_eny_004.csv,967
Combo_012.csv,Gauss_eny_005.csv,1014
Combo_012.csv,Gauss_eny_006.csv,12
Combo_012.csv,Parcel_001.csv,8813
Combo_012.csv,Parcel_002.csv,14121
Combo_012.csv,Parcel_003.csv,5156
Combo_012.csv,Parcel_004.csv,4693
Combo_012.csv,Parcel_005.csv,13578
Combo_012.csv,Parcel_006.csv,8870
Combo_012.csv,Parcel_007.csv,7056
Combo_012.csv,Parcel_008.csv,11654
Combo_012.csv,Parcel_009.csv,12291
Combo_012.csv,Parcel_010.csv,8729
Combo_012.csv,Parcel_011.csv,14258
Combo_012.csv,Parcel_012.csv,4739
