gaussian_021.csv,parcel_001.csv,14591,400840,0.474711058
gaussian_021.csv,parcel_002.csv,14697,361855,0.49196148
gaussian_021.csv,parcel_003.csv,14222,259236,0.616322243
gaussian_021.csv,parcel_004.csv,15311,446672,0.466070931
gaussian_021.csv,parcel_005.csv,14650,404573,0.467890669
gaussian_021.csv,parcel_006.csv,15691,711121,0.639612617
gaussian_021.csv,parcel_007.csv,15424,640565,0.731210188
gaussian_021.csv,parcel_008.csv,14681,458284,0.548215125
gaussian_021.csv,parcel_009.csv,15718,605246,0.586499231
gaussian_021.csv,parcel_010.csv,14766,478331,0.573602361
gaussian_021.csv,parcel_011.csv,15220,486309,0.519512732
gaussian_021.csv,parcel_012.csv,15117,483087,0.501557972
gaussian_021.csv,parcel_013.csv,13727,185290,0.483760821
gaussian_021.csv,parcel_014.csv,15255,471937,0.564898564
gaussian_021.csv,parcel_015.csv,15515,576178,0.507405032
gaussian_021.csv,parcel_016.csv,15944,713675,0.525497338
gaussian_021.csv,parcel_017.csv,15690,697271,0.59259592
gaussian_021.csv,parcel_018.csv,16712,641479,0.536091789
gaussian_021.csv,parcel_019.csv,16821,834881,0.526028685
gaussian_021.csv,parcel_020.csv,18940,794335,0.590500567
gaussian_021.csv,parcel_021.csv,15230,475912,0.505415761
gaussian_021.csv,parcel_022.csv,17364,1249393,0.700921283
gaussian_021.csv,parcel_023.csv,14485,373173,0.448453773
gaussian_021.csv,parcel_024.csv,15025,579165,0.595756516
gaussian_021.csv,parcel_025.csv,15499,530091,0.482139962
gaussian_021.csv,uniform_003.csv,24,13851,0.536276546
gaussian_021.csv,uniform_005.csv,1666,414867,0.483487687
gaussian_021.csv,uniform_010.csv,13232,2678648,0.732727059
gaussian_021.csv,uniform_015.csv,1557,372610,0.484266684
gaussian_021.csv,uniform_018.csv,10,1748,0.408293656
gaussian_021.csv,uniform_021.csv,3613,1084555,0.597480809
gaussian_021.csv,uniform_024.csv,937,208105,0.599051867
gaussian_022.csv,uniform_002.csv,517,70826,0.865724948
gaussian_022.csv,uniform_006.csv,1111,168915,0.503068436
gaussian_022.csv,uniform_007.csv,1557,162609,0.506169528
gaussian_023.csv,parcel_001.csv,31088,528395,0.625735948
gaussian_023.csv,parcel_002.csv,30205,637726,0.582426829
gaussian_023.csv,parcel_003.csv,31902,765078,0.671817367
gaussian_023.csv,parcel_004.csv,30585,374312,0.563804226
gaussian_023.csv,parcel_005.csv,27202,225561,0.644784365
gaussian_023.csv,parcel_006.csv,29341,355442,0.653372162
gaussian_023.csv,parcel_007.csv,30173,570733,0.604302756
gaussian_023.csv,parcel_008.csv,29345,330750,0.548741194
gaussian_023.csv,parcel_009.csv,28411,321576,0.663331927
gaussian_023.csv,parcel_010.csv,30023,555700,0.601712243
gaussian_023.csv,parcel_011.csv,30415,398411,0.572497794
gaussian_023.csv,parcel_012.csv,27299,228805,0.561757595
gaussian_023.csv,parcel_013.csv,29393,451160,0.561083676
gaussian_023.csv,parcel_014.csv,31169,403017,0.633268887
gaussian_023.csv,parcel_015.csv,27368,276118,0.552955601
gaussian_023.csv,parcel_016.csv,30619,636506,0.560992234
gaussian_023.csv,parcel_017.csv,35506,628371,0.60633541
gaussian_023.csv,parcel_018.csv,30190,459426,0.591615754
gaussian_023.csv,parcel_019.csv,28289,354588,0.538228545
gaussian_023.csv,parcel_020.csv,27746,405634,0.605603312
gaussian_023.csv,parcel_021.csv,28914,390541,0.527797888
gaussian_023.csv,parcel_022.csv,29697,298979,0.603359049
gaussian_023.csv,parcel_023.csv,29691,395639,0.559090853
gaussian_023.csv,parcel_024.csv,34341,1003773,0.66322259
gaussian_023.csv,parcel_025.csv,28288,351237,0.607987579
gaussian_023.csv,uniform_005.csv,139,45790,0.48539048
gaussian_023.csv,uniform_015.csv,533,46236,0.551612807
gaussian_023.csv,uniform_017.csv,11,659,0.547123327
gaussian_023.csv,uniform_021.csv,856,105207,0.5323723
gaussian_024.csv,uniform_001.csv,3459,854893,0.586498617
gaussian_024.csv,uniform_002.csv,4133,832122,0.65833324
gaussian_024.csv,uniform_006.csv,76,119885,0.537909908
gaussian_024.csv,uniform_013.csv,216,220600,0.622685506
gaussian_025.csv,uniform_012.csv,83,4885,0.633527921
gaussian_025.csv,uniform_013.csv,1,137,0.50557635
gaussian_025.csv,uniform_025.csv,212,143291,0.71384989
parcel_001.csv,parcel_002.csv,41670,2805221,0.655241251
parcel_001.csv,parcel_003.csv,50755,3528472,0.748684321
parcel_001.csv,parcel_004.csv,38582,2425637,0.605335723
parcel_001.csv,parcel_005.csv,39230,2344609,0.612064828
parcel_001.csv,parcel_006.csv,45491,3264371,0.669848057
parcel_001.csv,parcel_007.csv,45467,2863791,0.694616132
parcel_001.csv,parcel_008.csv,40296,2470142,0.590114734
parcel_001.csv,parcel_009.csv,45429,3038080,0.690144765
parcel_001.csv,parcel_010.csv,42454,2770722,0.686771178
parcel_001.csv,parcel_011.csv,39051,2129465,0.595378472
parcel_001.csv,parcel_012.csv,35361,1989542,0.556516578
parcel_001.csv,parcel_013.csv,34430,2003050,0.548089567
parcel_001.csv,parcel_014.csv,51342,3216191,0.712925148
parcel_001.csv,parcel_015.csv,38478,2455878,0.664131933
parcel_001.csv,parcel_016.csv,37729,2275526,0.585870133
parcel_001.csv,parcel_017.csv,46047,3195651,0.739558736
parcel_001.csv,parcel_018.csv,42711,2744022,0.632625018
parcel_001.csv,parcel_019.csv,37595,2165021,0.644418568
parcel_001.csv,parcel_020.csv,45106,3013030,0.709551529
parcel_001.csv,parcel_021.csv,35512,2079312,0.600442171
parcel_001.csv,parcel_022.csv,54172,3895768,0.731370022
parcel_001.csv,parcel_023.csv,32962,1845342,0.546685993
parcel_001.csv,parcel_024.csv,54207,3376850,0.746251638
parcel_001.csv,parcel_025.csv,36577,2195893,0.564703438
parcel_001.csv,uniform_003.csv,18598,1174344,0.684177786
parcel_001.csv,uniform_005.csv,9036,271995,0.476059674
parcel_001.csv,uniform_009.csv,520,16103,0.487188779
parcel_001.csv,uniform_010.csv,31979,958307,0.68024476
parcel_001.csv,uniform_011.csv,7310,241909,0.517163618
parcel_001.csv,uniform_015.csv,11147,695823,0.484319126
parcel_001.csv,uniform_016.csv,3522,53490,0.495300687
parcel_001.csv,uniform_017.csv,243,8979,0.445278824
parcel_001.csv,uniform_018.csv,25,77,0.398874546
parcel_001.csv,uniform_021.csv,19486,742635,0.6111885
parcel_001.csv,uniform_023.csv,8185,245744,0.541392769
parcel_001.csv,uniform_024.csv,8290,233177,0.57975454
parcel_002.csv,parcel_003.csv,54716,4520482,0.698160899
parcel_002.csv,parcel_004.csv,40935,2658681,0.575222252
parcel_002.csv,parcel_005.csv,41338,2661701,0.616372679
parcel_002.csv,parcel_006.csv,48287,3716048,0.649783478
parcel_002.csv,parcel_007.csv,47101,3260242,0.682023403
parcel_002.csv,parcel_008.csv,41693,2668027,0.609102202
parcel_002.csv,parcel_009.csv,48356,3645661,0.68073028
parcel_002.csv,parcel_010.csv,46067,3397646,0.713160846
parcel_002.csv,parcel_011.csv,40776,2158222,0.602978418
parcel_002.csv,parcel_012.csv,37612,2328823,0.623093927
parcel_002.csv,parcel_013.csv,36583,2565804,0.551123402
parcel_002.csv,parcel_014.csv,54035,3684222,0.71588819
parcel_002.csv,parcel_015.csv,41014,2980407,0.610806751
parcel_002.csv,parcel_016.csv,41453,2715864,0.577100313
parcel_002.csv,parcel_017.csv,48294,3410189,0.649150856
parcel_002.csv,parcel_018.csv,44980,3106693,0.657771918
parcel_002.csv,parcel_019.csv,40697,2325106,0.592803483
parcel_002.csv,parcel_020.csv,47385,3706502,0.707519532
parcel_002.csv,parcel_021.csv,38646,2457552,0.597927058
parcel_002.csv,parcel_022.csv,58378,4254742,0.7911244
parcel_002.csv,parcel_023.csv,35764,2201337,0.538355846
parcel_002.csv,parcel_024.csv,57239,3905812,0.759670694
parcel_002.csv,parcel_025.csv,39042,2599181,0.603613019
parcel_002.csv,uniform_003.csv,18325,1126777,0.641157631
parcel_002.csv,uniform_005.csv,8861,320306,0.494524453
parcel_002.csv,uniform_009.csv,532,20141,0.471182277
parcel_002.csv,uniform_010.csv,32508,842108,0.713542614
parcel_002.csv,uniform_011.csv,7277,314255,0.523833065
parcel_002.csv,uniform_015.csv,11481,667814,0.501666849
parcel_002.csv,uniform_016.csv,3224,41835,0.545849176
parcel_002.csv,uniform_017.csv,246,6325,0.496902651
parcel_002.csv,uniform_018.csv,38,164,0.409100078
parcel_002.csv,uniform_021.csv,20037,841243,0.635300796
parcel_002.csv,uniform_023.csv,8821,216491,0.538891024
parcel_002.csv,uniform_024.csv,8745,313501,0.585914577
parcel_003.csv,parcel_004.csv,48744,3305921,0.685217882
parcel_003.csv,parcel_005.csv,49574,3005094,0.691662215
parcel_003.csv,parcel_006.csv,56381,4058930,0.745785843
parcel_003.csv,parcel_007.csv,55080,3837229,0.727790999
parcel_003.csv,parcel_008.csv,51011,3237221,0.710609263
parcel_003.csv,parcel_009.csv,57228,4543457,0.723222171
parcel_003.csv,parcel_010.csv,55800,4512273,0.765438089
parcel_003.csv,parcel_011.csv,48965,2379050,0.6783259
parcel_003.csv,parcel_012.csv,46160,2614197,0.680092485
parcel_003.csv,parcel_013.csv,47383,3937263,0.641766778
parcel_003.csv,parcel_014.csv,63543,5098269,0.915536199
parcel_003.csv,parcel_015.csv,50537,4109577,0.668151251
parcel_003.csv,parcel_016.csv,50464,3913725,0.644942069
parcel_003.csv,parcel_017.csv,57411,4040186,0.781978442
parcel_003.csv,parcel_018.csv,54549,4090812,0.726056869
parcel_003.csv,parcel_019.csv,48814,2866654,0.640510037
parcel_003.csv,parcel_020.csv,56223,4035559,0.756826289
parcel_003.csv,parcel_021.csv,47459,3162776,0.648694878
parcel_003.csv,parcel_022.csv,66214,4635265,0.807779107
parcel_003.csv,parcel_023.csv,46235,3109115,0.621922072
parcel_003.csv,parcel_024.csv,67656,5043083,0.825252882
parcel_003.csv,parcel_025.csv,48268,3291742,0.658358906
parcel_003.csv,uniform_003.csv,18374,922186,0.708996303
parcel_003.csv,uniform_005.csv,8540,249266,0.515148265
parcel_003.csv,uniform_009.csv,421,12753,0.493585099
parcel_003.csv,uniform_010.csv,32002,619092,0.750576154
parcel_003.csv,uniform_011.csv,7231,207681,0.599941493
parcel_003.csv,uniform_015.csv,11247,665971,0.575621155
parcel_003.csv,uniform_016.csv,3149,40650,0.567647551
parcel_003.csv,uniform_017.csv,342,23569,0.536994213
parcel_003.csv,uniform_018.csv,138,912,0.482184596
parcel_003.csv,uniform_021.csv,19149,652540,0.680982226
parcel_003.csv,uniform_023.csv,9659,341812,0.63008893
parcel_003.csv,uniform_024.csv,8259,213003,0.651331453
parcel_004.csv,parcel_005.csv,38886,2412145,0.659377631
parcel_004.csv,parcel_006.csv,44751,3596595,0.710256858
parcel_004.csv,parcel_007.csv,44282,2662193,0.639336605
parcel_004.csv,parcel_008.csv,40954,2631036,0.583402866
parcel_004.csv,parcel_009.csv,45432,3147316,0.648049622
parcel_004.csv,parcel_010.csv,42564,2884613,0.648362127
parcel_004.csv,parcel_011.csv,38365,2427230,0.595332523
parcel_004.csv,parcel_012.csv,34570,2214024,0.642702486
parcel_004.csv,parcel_013.csv,33189,2000036,0.518781798
parcel_004.csv,parcel_014.csv,50982,3232507,0.716353286
parcel_004.csv,parcel_015.csv,38557,2299430,0.584537615
parcel_004.csv,parcel_016.csv,37842,2216824,0.556621101
parcel_004.csv,parcel_017.csv,44815,3173850,0.660990775
parcel_004.csv,parcel_018.csv,41825,2662956,0.652842901
parcel_004.csv,parcel_019.csv,37205,1912010,0.556962931
parcel_004.csv,parcel_020.csv,45012,3108171,0.651856762
parcel_004.csv,parcel_021.csv,34479,1881972,0.556244031
parcel_004.csv,parcel_022.csv,55429,4258660,0.756787369
parcel_004.csv,parcel_023.csv,32282,1663716,0.573888396
parcel_004.csv,parcel_024.csv,53154,3170101,0.725567376
parcel_004.csv,parcel_025.csv,36506,2282013,0.578693211
parcel_004.csv,uniform_003.csv,17886,1191555,0.693512599
parcel_004.csv,uniform_005.csv,9018,328402,0.480655752
parcel_004.csv,uniform_009.csv,506,11061,0.489571389
parcel_004.csv,uniform_010.csv,33039,903905,0.734260523
parcel_004.csv,uniform_011.csv,7210,209348,0.541810707
parcel_004.csv,uniform_015.csv,11348,592395,0.495600381
parcel_004.csv,uniform_016.csv,3738,80026,0.512845245
parcel_004.csv,uniform_017.csv,208,4458,0.468446072
parcel_004.csv,uniform_018.csv,50,210,0.397370447
parcel_004.csv,uniform_021.csv,19858,804504,0.61941295
parcel_004.csv,uniform_023.csv,10806,358668,0.553046419
parcel_004.csv,uniform_024.csv,8531,284783,0.594896805
parcel_005.csv,parcel_006.csv,45221,3468218,0.653612407
parcel_005.csv,parcel_007.csv,48298,2804555,0.65655032
parcel_005.csv,parcel_008.csv,39980,2328100,0.628595601
parcel_005.csv,parcel_009.csv,46001,3133043,0.683421888
parcel_005.csv,parcel_010.csv,42742,2698862,0.665489273
parcel_005.csv,parcel_011.csv,39602,2296136,0.603990911
parcel_005.csv,parcel_012.csv,36142,2357485,0.583528576
parcel_005.csv,parcel_013.csv,33382,1788361,0.54932698
parcel_005.csv,parcel_014.csv,52921,3021838,0.713899441
parcel_005.csv,parcel_015.csv,39043,2336223,0.5657323
parcel_005.csv,parcel_016.csv,39019,2151310,0.60591386
parcel_005.csv,parcel_017.csv,45257,3023805,0.662466626
parcel_005.csv,parcel_018.csv,42702,2615951,0.656632506
parcel_005.csv,parcel_019.csv,37575,2147941,0.561735339
parcel_005.csv,parcel_020.csv,45923,3277203,0.682385092
parcel_005.csv,parcel_021.csv,36981,1958504,0.566959738
parcel_005.csv,parcel_022.csv,54515,4032368,0.807535129
parcel_005.csv,parcel_023.csv,33486,1721427,0.53186262
parcel_005.csv,parcel_024.csv,54091,3355207,0.706957115
parcel_005.csv,parcel_025.csv,37973,2415805,0.558542944
parcel_005.csv,uniform_003.csv,18233,1325257,0.646450624
parcel_005.csv,uniform_005.csv,8634,262173,0.500874269
parcel_005.csv,uniform_009.csv,431,6810,0.435938759
parcel_005.csv,uniform_010.csv,33801,1001587,0.667401015
parcel_005.csv,uniform_011.csv,6840,110375,0.46983325
parcel_005.csv,uniform_015.csv,11137,650070,0.545819792
parcel_005.csv,uniform_016.csv,3158,29136,0.522656647
parcel_005.csv,uniform_017.csv,205,1342,0.507788818
parcel_005.csv,uniform_018.csv,26,55,0.399028655
parcel_005.csv,uniform_021.csv,19275,666993,0.579805349
parcel_005.csv,uniform_023.csv,7312,68356,0.543252916
parcel_005.csv,uniform_024.csv,7815,124164,0.553030058
parcel_006.csv,parcel_007.csv,51233,3938726,0.69955403
parcel_006.csv,parcel_008.csv,46931,3409630,0.630591597
parcel_006.csv,parcel_009.csv,53160,4297802,0.772702819
parcel_006.csv,parcel_010.csv,49926,3676580,0.684479871
parcel_006.csv,parcel_011.csv,45227,3281223,0.605964237
parcel_006.csv,parcel_012.csv,41605,3191940,0.606766927
parcel_006.csv,parcel_013.csv,40204,2602329,0.566746439
parcel_006.csv,parcel_014.csv,58027,3961482,0.767060262
parcel_006.csv,parcel_015.csv,46125,3344893,0.623601246
parcel_006.csv,parcel_016.csv,44006,2795355,0.63104813
parcel_006.csv,parcel_017.csv,53125,4158401,0.751782244
parcel_006.csv,parcel_018.csv,50159,3523329,0.706612083
parcel_006.csv,parcel_019.csv,44939,2634137,0.626986686
parcel_006.csv,parcel_020.csv,53859,4610940,0.697217325
parcel_006.csv,parcel_021.csv,41638,2525108,0.617484087
parcel_006.csv,parcel_022.csv,62243,6408684,0.834195529
parcel_006.csv,parcel_023.csv,38945,2195041,0.559333646
parcel_006.csv,parcel_024.csv,60025,3840484,0.797591485
parcel_006.csv,parcel_025.csv,43286,3375962,0.680135387
parcel_006.csv,uniform_003.csv,18284,1572896,0.692723159
parcel_006.csv,uniform_005.csv,9678,461616,0.54164201
parcel_006.csv,uniform_009.csv,1086,68906,0.610611445
parcel_006.csv,uniform_010.csv,34734,1302953,0.723491234
parcel_006.csv,uniform_011.csv,8584,633206,0.538906776
parcel_006.csv,uniform_015.csv,11554,720823,0.537669076
parcel_006.csv,uniform_016.csv,3886,121505,0.59793619
parcel_006.csv,uniform_017.csv,260,6234,0.530418328
parcel_006.csv,uniform_018.csv,37,165,0.444587466
parcel_006.csv,uniform_021.csv,21687,1298848,0.73344665
parcel_006.csv,uniform_023.csv,8388,195415,0.576206049
parcel_006.csv,uniform_024.csv,9450,609871,0.603251672
parcel_007.csv,parcel_008.csv,46332,2756748,0.657697353
parcel_007.csv,parcel_009.csv,52193,3347999,0.726047601
parcel_007.csv,parcel_010.csv,48710,3055965,0.660097736
parcel_007.csv,parcel_011.csv,45757,2478584,0.660369354
parcel_007.csv,parcel_012.csv,42225,2373743,0.616610073
parcel_007.csv,parcel_013.csv,40358,2367897,0.557036984
parcel_007.csv,parcel_014.csv,59267,3723235,0.737098477
parcel_007.csv,parcel_015.csv,45096,2880229,0.661079493
parcel_007.csv,parcel_016.csv,44524,2633805,0.617824439
parcel_007.csv,parcel_017.csv,51803,3319603,0.749422518
parcel_007.csv,parcel_018.csv,48868,3255519,0.69503265
parcel_007.csv,parcel_019.csv,43837,2657987,0.667724661
parcel_007.csv,parcel_020.csv,52337,3569362,0.716045708
parcel_007.csv,parcel_021.csv,43020,2418910,0.616753783
parcel_007.csv,parcel_022.csv,61087,4332758,0.887749124
parcel_007.csv,parcel_023.csv,39049,2223466,0.585420664
parcel_007.csv,parcel_024.csv,61009,3886513,0.823148782
parcel_007.csv,parcel_025.csv,43295,2805660,0.623997891
parcel_007.csv,uniform_003.csv,19142,1411802,0.665894577
parcel_007.csv,uniform_005.csv,8908,365791,0.576864747
parcel_007.csv,uniform_009.csv,552,15461,0.553598344
parcel_007.csv,uniform_010.csv,32064,1080617,0.793332588
parcel_007.csv,uniform_011.csv,7310,225194,0.532356066
parcel_007.csv,uniform_015.csv,11088,749932,0.570747426
parcel_007.csv,uniform_016.csv,3666,68437,0.576742579
parcel_007.csv,uniform_017.csv,213,3278,0.532415013
parcel_007.csv,uniform_018.csv,24,48,0.489496912
parcel_007.csv,uniform_021.csv,19705,935167,0.698281828
parcel_007.csv,uniform_023.csv,7734,72543,0.602905111
parcel_007.csv,uniform_024.csv,8249,254771,0.66777123
parcel_008.csv,parcel_009.csv,48083,3428370,0.703130147
parcel_008.csv,parcel_010.csv,44650,2928620,0.666572856
parcel_008.csv,parcel_011.csv,40709,2656854,0.63363973
parcel_008.csv,parcel_012.csv,37470,2299943,0.573091434
parcel_008.csv,parcel_013.csv,35855,2106748,0.592516156
parcel_008.csv,parcel_014.csv,54133,3518478,0.724083661
parcel_008.csv,parcel_015.csv,40377,2479884,0.621990323
parcel_008.csv,parcel_016.csv,39623,2335186,0.617342609
parcel_008.csv,parcel_017.csv,46410,3050816,0.717387131
parcel_008.csv,parcel_018.csv,44425,2715528,0.682354605
parcel_008.csv,parcel_019.csv,38252,1934322,0.612919155
parcel_008.csv,parcel_020.csv,46704,3020016,0.740849812
parcel_008.csv,parcel_021.csv,36639,1918728,0.576496553
parcel_008.csv,parcel_022.csv,56629,4367725,0.817906127
parcel_008.csv,parcel_023.csv,34040,1694612,0.542009011
parcel_008.csv,parcel_024.csv,55061,3214514,0.744906617
parcel_008.csv,parcel_025.csv,38308,2392943,0.562655826
parcel_008.csv,uniform_003.csv,18097,1278953,0.815225625
parcel_008.csv,uniform_005.csv,9459,348865,0.548908635
parcel_008.csv,uniform_009.csv,807,31763,0.501227771
parcel_008.csv,uniform_010.csv,31893,720750,0.69525742
parcel_008.csv,uniform_011.csv,7592,361488,0.494163214
parcel_008.csv,uniform_015.csv,11106,552095,0.500884607
parcel_008.csv,uniform_016.csv,4069,96602,0.51079754
parcel_008.csv,uniform_017.csv,259,5811,0.45810676
parcel_008.csv,uniform_018.csv,30,109,0.369159159
parcel_008.csv,uniform_021.csv,20025,884379,0.627896651
parcel_008.csv,uniform_023.csv,12518,845212,0.537874423
parcel_008.csv,uniform_024.csv,8907,402242,0.539956984
parcel_009.csv,parcel_010.csv,51883,3930969,0.677616238
parcel_009.csv,parcel_011.csv,46669,3109015,0.644167655
parcel_009.csv,parcel_012.csv,43172,2929017,0.578165272
parcel_009.csv,parcel_013.csv,41367,2828675,0.56497097
parcel_009.csv,parcel_014.csv,59871,4664748,0.733971085
parcel_009.csv,parcel_015.csv,46977,3467488,0.629318811
parcel_009.csv,parcel_016.csv,46310,3234750,0.589224419
parcel_009.csv,parcel_017.csv,53449,3812540,0.68456304
parcel_009.csv,parcel_018.csv,49914,3595807,0.656874588
parcel_009.csv,parcel_019.csv,44730,2376584,0.621429688
parcel_009.csv,parcel_020.csv,53097,3887271,0.705663318
parcel_009.csv,parcel_021.csv,42791,2503376,0.598090567
parcel_009.csv,parcel_022.csv,65501,5293757,0.786955107
parcel_009.csv,parcel_023.csv,39059,2317157,0.534574806
parcel_009.csv,parcel_024.csv,60406,4444766,0.75460749
parcel_009.csv,parcel_025.csv,43886,3171455,0.691907617
parcel_009.csv,uniform_003.csv,17470,1365559,0.65919891
parcel_009.csv,uniform_005.csv,9482,462744,0.561545658
parcel_009.csv,uniform_009.csv,583,26630,0.569453487
parcel_009.csv,uniform_010.csv,32344,801395,0.770792261
parcel_009.csv,uniform_011.csv,7916,456692,0.516777953
parcel_009.csv,uniform_015.csv,10989,578123,0.495390083
parcel_009.csv,uniform_016.csv,4301,175012,0.569834045
parcel_009.csv,uniform_017.csv,207,1957,0.529355685
parcel_009.csv,uniform_018.csv,79,959,0.452990259
parcel_009.csv,uniform_021.csv,21218,1119082,0.704438343
parcel_009.csv,uniform_023.csv,8442,192052,0.556850926
parcel_009.csv,uniform_024.csv,9973,655267,0.652094648
parcel_010.csv,parcel_011.csv,42814,2619842,0.601733376
parcel_010.csv,parcel_012.csv,40236,2538490,0.560599546
parcel_010.csv,parcel_013.csv,39193,2648839,0.586756691
parcel_010.csv,parcel_014.csv,55522,3947594,0.845120842
parcel_010.csv,parcel_015.csv,44129,3096518,0.57112638
parcel_010.csv,parcel_016.csv,42894,2828659,0.596401939
parcel_010.csv,parcel_017.csv,50969,3640886,0.669437528
parcel_010.csv,parcel_018.csv,47941,3171288,0.694784172
parcel_010.csv,parcel_019.csv,43347,2274788,0.599248007
parcel_010.csv,parcel_020.csv,50814,3495121,0.713628691
parcel_010.csv,parcel_021.csv,40835,2239356,0.616203506
parcel_010.csv,parcel_022.csv,61556,4527255,0.809898623
parcel_010.csv,parcel_023.csv,36578,2177989,0.524858738
parcel_010.csv,parcel_024.csv,57265,3899433,0.841681111
parcel_010.csv,parcel_025.csv,41129,2736767,0.586618421
parcel_010.csv,uniform_003.csv,16769,1091768,0.655425594
parcel_010.csv,uniform_005.csv,9638,375913,0.545329316
parcel_010.csv,uniform_009.csv,553,35841,0.493401756
parcel_010.csv,uniform_010.csv,32313,808565,0.722988556
parcel_010.csv,uniform_011.csv,8273,488912,0.561600638
parcel_010.csv,uniform_015.csv,11098,543402,0.538862704
parcel_010.csv,uniform_016.csv,4589,186743,0.543964856
parcel_010.csv,uniform_017.csv,276,7855,0.528801291
parcel_010.csv,uniform_018.csv,25,53,0.433861431
parcel_010.csv,uniform_021.csv,21129,964760,0.690140784
parcel_010.csv,uniform_023.csv,8690,171094,0.549481171
parcel_010.csv,uniform_024.csv,9582,578305,0.60726755
parcel_011.csv,parcel_012.csv,37304,2356284,0.526476254
parcel_011.csv,parcel_013.csv,33308,1459876,0.543012662
parcel_011.csv,parcel_014.csv,51826,3304215,0.709112635
parcel_011.csv,parcel_015.csv,38437,2215848,0.579936043
parcel_011.csv,parcel_016.csv,38286,2007694,0.620577648
parcel_011.csv,parcel_017.csv,46329,2750115,0.655830288
parcel_011.csv,parcel_018.csv,42214,2355533,0.660070512
parcel_011.csv,parcel_019.csv,36959,1753791,0.551355455
parcel_011.csv,parcel_020.csv,44962,2859674,0.680922787
parcel_011.csv,parcel_021.csv,35408,1580059,0.595769401
parcel_011.csv,parcel_022.csv,56494,4523437,0.773072074
parcel_011.csv,parcel_023.csv,32485,1417526,0.500719217
parcel_011.csv,parcel_024.csv,54214,3096866,0.787184554
parcel_011.csv,parcel_025.csv,37736,2376477,0.558156845
parcel_011.csv,uniform_003.csv,20502,1672068,0.9345251
parcel_011.csv,uniform_005.csv,9104,424244,0.475418402
parcel_011.csv,uniform_009.csv,542,22075,0.514609662
parcel_011.csv,uniform_010.csv,31626,608812,0.692036732
parcel_011.csv,uniform_011.csv,7703,391249,0.490289079
parcel_011.csv,uniform_015.csv,11338,711155,0.509368575
parcel_011.csv,uniform_016.csv,3848,120001,0.558925171
parcel_011.csv,uniform_017.csv,221,3991,0.486908963
parcel_011.csv,uniform_018.csv,24,73,0.364415743
parcel_011.csv,uniform_021.csv,20503,1092559,0.571584227
parcel_011.csv,uniform_023.csv,7756,117764,0.570183477
parcel_011.csv,uniform_024.csv,9615,543635,0.550590303
parcel_012.csv,parcel_013.csv,31060,1564829,0.490759435
parcel_012.csv,parcel_014.csv,48539,2960230,0.682510159
parcel_012.csv,parcel_015.csv,35089,1946160,0.521883701
parcel_012.csv,parcel_016.csv,35199,1819862,0.532187527
parcel_012.csv,parcel_017.csv,43677,2954966,0.623747311
parcel_012.csv,parcel_018.csv,39425,2270624,0.5797303
parcel_012.csv,parcel_019.csv,34092,1707730,0.558840609
parcel_012.csv,parcel_020.csv,42649,3110456,0.616603802
parcel_012.csv,parcel_021.csv,32667,1644127,0.545894878
parcel_012.csv,parcel_022.csv,53263,4232151,0.842901164
parcel_012.csv,parcel_023.csv,30085,1406745,0.448704583
parcel_012.csv,parcel_024.csv,51024,2612566,0.691520528
parcel_012.csv,parcel_025.csv,35535,2045059,0.510545142
parcel_012.csv,uniform_003.csv,19467,1401081,0.583460887
parcel_012.csv,uniform_005.csv,9164,450795,0.456712965
parcel_012.csv,uniform_009.csv,514,25038,0.434420169
parcel_012.csv,uniform_010.csv,32089,693232,0.668351272
parcel_012.csv,uniform_011.csv,7896,497501,0.465050189
parcel_012.csv,uniform_015.csv,11010,562141,0.51817808
parcel_012.csv,uniform_016.csv,3890,101404,0.512748164
parcel_012.csv,uniform_017.csv,213,5057,0.436850753
parcel_012.csv,uniform_018.csv,24,48,0.371855161
parcel_012.csv,uniform_021.csv,20460,1106001,0.608694473
parcel_012.csv,uniform_023.csv,7180,36202,0.520127487
parcel_012.csv,uniform_024.csv,9590,550834,0.574181202
parcel_013.csv,parcel_014.csv,46634,3063548,0.660337303
parcel_013.csv,parcel_015.csv,34460,2444236,0.542984357
parcel_013.csv,parcel_016.csv,33512,2221978,0.554028773
parcel_013.csv,parcel_017.csv,41500,2492786,0.614412795
parcel_013.csv,parcel_018.csv,38885,2468424,0.651274603
parcel_013.csv,parcel_019.csv,32738,1628310,0.546762622
parcel_013.csv,parcel_020.csv,41035,2383336,0.624582461
parcel_013.csv,parcel_021.csv,30983,1669932,0.531971132
parcel_013.csv,parcel_022.csv,49669,3025541,0.683735492
parcel_013.csv,parcel_023.csv,28518,1628495,0.492525779
parcel_013.csv,parcel_024.csv,48815,2803211,0.693486318
parcel_013.csv,parcel_025.csv,31960,1904554,0.550090099
parcel_013.csv,uniform_003.csv,17225,621943,0.573648916
parcel_013.csv,uniform_005.csv,8986,194752,0.436950039
parcel_013.csv,uniform_009.csv,590,21414,0.462165024
parcel_013.csv,uniform_010.csv,30356,303945,0.657964186
parcel_013.csv,uniform_011.csv,7346,290221,0.475992507
parcel_013.csv,uniform_015.csv,10498,356466,0.45065746
parcel_013.csv,uniform_016.csv,3720,60424,0.469921942
parcel_013.csv,uniform_017.csv,321,14509,0.435650591
