parcel_001.csv,uniform_025.csv,0,0,0.494676822
parcel_002.csv,parcel_003.csv,54716,4520482,0.698160899
parcel_002.csv,parcel_004.csv,40935,2658681,0.575222252
parcel_002.csv,parcel_005.csv,41338,2661701,0.616372679
parcel_002.csv,parcel_006.csv,48287,3716048,0.649783478
parcel_002.csv,parcel_007.csv,47101,3260242,0.6820234030000001
parcel_002.csv,parcel_008.csv,41693,2668027,0.6091022020000001
parcel_002.csv,parcel_009.csv,48356,3645661,0.68073028
parcel_002.csv,parcel_010.csv,46067,3397646,0.7131608460000001
parcel_002.csv,parcel_011.csv,40776,2158222,0.6029784180000001
parcel_002.csv,parcel_012.csv,37612,2328823,0.623093927
parcel_002.csv,parcel_013.csv,36583,2565804,0.551123402
parcel_002.csv,parcel_014.csv,54035,3684222,0.71588819
parcel_002.csv,parcel_015.csv,41014,2980407,0.610806751
parcel_002.csv,parcel_016.csv,41453,2715864,0.5771003130000001
parcel_002.csv,parcel_017.csv,48294,3410189,0.649150856
parcel_002.csv,parcel_018.csv,44980,3106693,0.657771918
parcel_002.csv,parcel_019.csv,40697,2325106,0.5928034830000001
parcel_002.csv,parcel_020.csv,47385,3706502,0.7075195320000001
parcel_002.csv,parcel_021.csv,38646,2457552,0.597927058
parcel_002.csv,parcel_022.csv,58378,4254742,0.7911244000000001
parcel_002.csv,parcel_023.csv,35764,2201337,0.5383558460000001
parcel_002.csv,parcel_024.csv,57239,3905812,0.7596706940000001
parcel_002.csv,parcel_025.csv,39042,2599181,0.6036130190000001
parcel_002.csv,uniform_001.csv,0,0,0.438322812
parcel_002.csv,uniform_002.csv,0,0,0.42067113700000003
parcel_002.csv,uniform_003.csv,18325,1126777,0.641157631
parcel_002.csv,uniform_004.csv,0,0,0.5336566890000001
parcel_002.csv,uniform_005.csv,8861,320306,0.49452445300000003
parcel_002.csv,uniform_006.csv,0,0,0.430504009
parcel_002.csv,uniform_007.csv,0,0,0.45814622800000004
parcel_002.csv,uniform_008.csv,0,0,0.469476651
parcel_002.csv,uniform_009.csv,532,20141,0.47118227700000004
parcel_002.csv,uniform_010.csv,32508,842108,0.7135426140000001
parcel_002.csv,uniform_011.csv,7277,314255,0.523833065
parcel_002.csv,uniform_012.csv,0,0,0.438653122
parcel_002.csv,uniform_013.csv,0,0,0.45965663900000003
parcel_002.csv,uniform_014.csv,0,0,0.43719241900000005
parcel_002.csv,uniform_015.csv,11481,667814,0.501666849
parcel_002.csv,uniform_016.csv,3224,41835,0.545849176
parcel_002.csv,uniform_017.csv,246,6325,0.49690265100000003
parcel_002.csv,uniform_018.csv,38,164,0.40910007800000003
parcel_002.csv,uniform_019.csv,0,0,0.40678157800000003
parcel_002.csv,uniform_020.csv,0,0,0.399481641
parcel_002.csv,uniform_021.csv,20037,841243,0.635300796
parcel_002.csv,uniform_022.csv,0,0,0.40516155800000003
parcel_002.csv,uniform_023.csv,8821,216491,0.538891024
parcel_002.csv,uniform_024.csv,8745,313501,0.585914577
parcel_002.csv,uniform_025.csv,0,0,0.504028271
parcel_003.csv,parcel_004.csv,48744,3305921,0.685217882
parcel_003.csv,parcel_005.csv,49574,3005094,0.691662215
parcel_003.csv,parcel_006.csv,56381,4058930,0.7457858430000001
parcel_003.csv,parcel_007.csv,55080,3837229,0.727790999
parcel_003.csv,parcel_008.csv,51011,3237221,0.710609263
parcel_003.csv,parcel_009.csv,57228,4543457,0.7232221710000001
parcel_003.csv,parcel_010.csv,55800,4512273,0.7654380890000001
parcel_003.csv,parcel_011.csv,48965,2379050,0.6783259
parcel_003.csv,parcel_012.csv,46160,2614197,0.6800924850000001
parcel_003.csv,parcel_013.csv,47383,3937263,0.641766778
parcel_003.csv,parcel_014.csv,63543,5098269,0.915536199
parcel_003.csv,parcel_015.csv,50537,4109577,0.6681512510000001
parcel_003.csv,parcel_016.csv,50464,3913725,0.6449420690000001
parcel_003.csv,parcel_017.csv,57411,4040186,0.781978442
parcel_003.csv,parcel_018.csv,54549,4090812,0.726056869
parcel_003.csv,parcel_019.csv,48814,2866654,0.6405100370000001
parcel_003.csv,parcel_020.csv,56223,4035559,0.756826289
parcel_003.csv,parcel_021.csv,47459,3162776,0.648694878
parcel_003.csv,parcel_022.csv,66214,4635265,0.807779107
parcel_003.csv,parcel_023.csv,46235,3109115,0.621922072
parcel_003.csv,parcel_024.csv,67656,5043083,0.825252882
parcel_003.csv,parcel_025.csv,48268,3291742,0.658358906
parcel_003.csv,uniform_001.csv,0,0,0.50325221
parcel_003.csv,uniform_002.csv,0,0,0.50419037
parcel_003.csv,uniform_003.csv,18374,922186,0.708996303
parcel_003.csv,uniform_004.csv,0,0,0.52025539
parcel_003.csv,uniform_005.csv,8540,249266,0.515148265
parcel_003.csv,uniform_006.csv,0,0,0.47581192000000005
parcel_003.csv,uniform_007.csv,0,0,0.439845356
parcel_003.csv,uniform_008.csv,0,0,0.528353951
parcel_003.csv,uniform_009.csv,421,12753,0.493585099
parcel_003.csv,uniform_010.csv,32002,619092,0.750576154
parcel_003.csv,uniform_011.csv,7231,207681,0.599941493
parcel_003.csv,uniform_012.csv,0,0,0.503457232
parcel_003.csv,uniform_013.csv,0,0,0.491019307
parcel_003.csv,uniform_014.csv,0,0,0.48531931600000006
parcel_003.csv,uniform_015.csv,11247,665971,0.575621155
parcel_003.csv,uniform_016.csv,3149,40650,0.5676475510000001
parcel_003.csv,uniform_017.csv,342,23569,0.536994213
parcel_003.csv,uniform_018.csv,138,912,0.482184596
parcel_003.csv,uniform_019.csv,0,0,0.521225658
parcel_003.csv,uniform_020.csv,0,0,0.42654784300000004
parcel_003.csv,uniform_021.csv,19149,652540,0.680982226
parcel_003.csv,uniform_022.csv,0,0,0.47426918100000004
parcel_003.csv,uniform_023.csv,9659,341812,0.63008893
parcel_003.csv,uniform_024.csv,8259,213003,0.6513314530000001
parcel_003.csv,uniform_025.csv,0,0,0.544045289
parcel_004.csv,parcel_005.csv,38886,2412145,0.659377631
parcel_004.csv,parcel_006.csv,44751,3596595,0.710256858
parcel_004.csv,parcel_007.csv,44282,2662193,0.639336605
parcel_004.csv,parcel_008.csv,40954,2631036,0.583402866
parcel_004.csv,parcel_009.csv,45432,3147316,0.648049622
parcel_004.csv,parcel_010.csv,42564,2884613,0.6483621270000001
parcel_004.csv,parcel_011.csv,38365,2427230,0.5953325230000001
parcel_004.csv,parcel_012.csv,34570,2214024,0.642702486
parcel_004.csv,parcel_013.csv,33189,2000036,0.518781798
parcel_004.csv,parcel_014.csv,50982,3232507,0.716353286
parcel_004.csv,parcel_015.csv,38557,2299430,0.584537615
parcel_004.csv,parcel_016.csv,37842,2216824,0.5566211010000001
parcel_004.csv,parcel_017.csv,44815,3173850,0.660990775
parcel_004.csv,parcel_018.csv,41825,2662956,0.6528429010000001
parcel_004.csv,parcel_019.csv,37205,1912010,0.556962931
parcel_004.csv,parcel_020.csv,45012,3108171,0.6518567620000001
parcel_004.csv,parcel_021.csv,34479,1881972,0.5562440310000001
parcel_004.csv,parcel_022.csv,55429,4258660,0.7567873690000001
parcel_004.csv,parcel_023.csv,32282,1663716,0.5738883960000001
parcel_004.csv,parcel_024.csv,53154,3170101,0.7255673760000001
parcel_004.csv,parcel_025.csv,36506,2282013,0.578693211
parcel_004.csv,uniform_001.csv,0,0,0.45140332800000005
parcel_004.csv,uniform_002.csv,0,0,0.42688118300000005
parcel_004.csv,uniform_003.csv,17886,1191555,0.6935125990000001
parcel_004.csv,uniform_004.csv,0,0,0.524748122
parcel_004.csv,uniform_005.csv,9018,328402,0.48065575200000005
parcel_004.csv,uniform_006.csv,0,0,0.42112001200000004
parcel_004.csv,uniform_007.csv,0,0,0.421256334
parcel_004.csv,uniform_008.csv,0,0,0.44057494100000005
parcel_004.csv,uniform_009.csv,506,11061,0.489571389
parcel_004.csv,uniform_010.csv,33039,903905,0.734260523
parcel_004.csv,uniform_011.csv,7210,209348,0.541810707
parcel_004.csv,uniform_012.csv,0,0,0.502599275
parcel_004.csv,uniform_013.csv,0,0,0.445430971
parcel_004.csv,uniform_014.csv,0,0,0.405738608
parcel_004.csv,uniform_015.csv,11348,592395,0.49560038100000003
parcel_004.csv,uniform_016.csv,3738,80026,0.5128452450000001
parcel_004.csv,uniform_017.csv,208,4458,0.46844607200000005
parcel_004.csv,uniform_018.csv,50,210,0.397370447
parcel_004.csv,uniform_019.csv,0,0,0.418422383
parcel_004.csv,uniform_020.csv,0,0,0.417491408
parcel_004.csv,uniform_021.csv,19858,804504,0.6194129500000001
parcel_004.csv,uniform_022.csv,0,0,0.41517000600000004
parcel_004.csv,uniform_023.csv,10806,358668,0.5530464190000001
parcel_004.csv,uniform_024.csv,8531,284783,0.5948968050000001
parcel_004.csv,uniform_025.csv,0,0,0.516166507
parcel_005.csv,parcel_006.csv,45221,3468218,0.653612407
parcel_005.csv,parcel_007.csv,48298,2804555,0.65655032
parcel_005.csv,parcel_008.csv,39980,2328100,0.628595601
parcel_005.csv,parcel_009.csv,46001,3133043,0.683421888
parcel_005.csv,parcel_010.csv,42742,2698862,0.665489273
parcel_005.csv,parcel_011.csv,39602,2296136,0.603990911
parcel_005.csv,parcel_012.csv,36142,2357485,0.5835285760000001
parcel_005.csv,parcel_013.csv,33382,1788361,0.54932698
parcel_005.csv,parcel_014.csv,52921,3021838,0.713899441
parcel_005.csv,parcel_015.csv,39043,2336223,0.5657323000000001
parcel_005.csv,parcel_016.csv,39019,2151310,0.60591386
parcel_005.csv,parcel_017.csv,45257,3023805,0.6624666260000001
parcel_005.csv,parcel_018.csv,42702,2615951,0.656632506
parcel_005.csv,parcel_019.csv,37575,2147941,0.5617353390000001
parcel_005.csv,parcel_020.csv,45923,3277203,0.6823850920000001
parcel_005.csv,parcel_021.csv,36981,1958504,0.566959738
parcel_005.csv,parcel_022.csv,54515,4032368,0.807535129
parcel_005.csv,parcel_023.csv,33486,1721427,0.5318626200000001
parcel_005.csv,parcel_024.csv,54091,3355207,0.706957115
parcel_005.csv,parcel_025.csv,37973,2415805,0.558542944
parcel_005.csv,uniform_001.csv,0,0,0.41354154200000004
parcel_005.csv,uniform_002.csv,0,0,0.41890466400000004
parcel_005.csv,uniform_003.csv,18233,1325257,0.6464506240000001
parcel_005.csv,uniform_004.csv,0,0,0.48792881000000005
parcel_005.csv,uniform_005.csv,8634,262173,0.500874269
parcel_005.csv,uniform_006.csv,0,0,0.8006810910000001
parcel_005.csv,uniform_007.csv,0,0,0.398408986
parcel_005.csv,uniform_008.csv,0,0,0.41393031
parcel_005.csv,uniform_009.csv,431,6810,0.435938759
parcel_005.csv,uniform_010.csv,33801,1001587,0.667401015
parcel_005.csv,uniform_011.csv,6840,110375,0.46983325000000004
parcel_005.csv,uniform_012.csv,0,0,0.448785078
parcel_005.csv,uniform_013.csv,0,0,0.463851092
parcel_005.csv,uniform_014.csv,0,0,0.47949036500000003
parcel_005.csv,uniform_015.csv,11137,650070,0.5458197920000001
parcel_005.csv,uniform_016.csv,3158,29136,0.522656647
parcel_005.csv,uniform_017.csv,205,1342,0.5077888180000001
parcel_005.csv,uniform_018.csv,26,55,0.399028655
parcel_005.csv,uniform_019.csv,0,0,0.4127198
parcel_005.csv,uniform_020.csv,0,0,0.394826738
parcel_005.csv,uniform_021.csv,19275,666993,0.579805349
parcel_005.csv,uniform_022.csv,0,0,0.39035957600000004
parcel_005.csv,uniform_023.csv,7312,68356,0.543252916
parcel_005.csv,uniform_024.csv,7815,124164,0.553030058
parcel_005.csv,uniform_025.csv,0,0,0.524744542
parcel_006.csv,parcel_007.csv,51233,3938726,0.69955403
parcel_006.csv,parcel_008.csv,46931,3409630,0.630591597
parcel_006.csv,parcel_009.csv,53160,4297802,0.772702819
parcel_006.csv,parcel_010.csv,49926,3676580,0.6844798710000001
parcel_006.csv,parcel_011.csv,45227,3281223,0.605964237
parcel_006.csv,parcel_012.csv,41605,3191940,0.606766927
parcel_006.csv,parcel_013.csv,40204,2602329,0.566746439
parcel_006.csv,parcel_014.csv,58027,3961482,0.767060262
parcel_006.csv,parcel_015.csv,46125,3344893,0.623601246
parcel_006.csv,parcel_016.csv,44006,2795355,0.63104813
parcel_006.csv,parcel_017.csv,53125,4158401,0.751782244
parcel_006.csv,parcel_018.csv,50159,3523329,0.706612083
parcel_006.csv,parcel_019.csv,44939,2634137,0.6269866860000001
parcel_006.csv,parcel_020.csv,53859,4610940,0.697217325
parcel_006.csv,parcel_021.csv,41638,2525108,0.617484087
parcel_006.csv,parcel_022.csv,62243,6408684,0.834195529
parcel_006.csv,parcel_023.csv,38945,2195041,0.559333646
parcel_006.csv,parcel_024.csv,60025,3840484,0.7975914850000001
parcel_006.csv,parcel_025.csv,43286,3375962,0.6801353870000001
parcel_006.csv,uniform_001.csv,0,0,0.43043923700000003
parcel_006.csv,uniform_002.csv,0,0,0.457971713
parcel_006.csv,uniform_003.csv,18284,1572896,0.692723159
parcel_006.csv,uniform_004.csv,0,0,0.6010404180000001
parcel_006.csv,uniform_005.csv,9678,461616,0.54164201
parcel_006.csv,uniform_006.csv,0,0,0.44516810500000004
parcel_006.csv,uniform_007.csv,0,0,0.47725628400000003
parcel_006.csv,uniform_008.csv,0,0,0.5175539210000001
parcel_006.csv,uniform_009.csv,1086,68906,0.6106114450000001
parcel_006.csv,uniform_010.csv,34734,1302953,0.723491234
parcel_006.csv,uniform_011.csv,8584,633206,0.538906776
parcel_006.csv,uniform_012.csv,0,0,0.466300908
parcel_006.csv,uniform_013.csv,0,0,0.47071229800000003
parcel_006.csv,uniform_014.csv,0,0,0.509342146
parcel_006.csv,uniform_015.csv,11554,720823,0.537669076
parcel_006.csv,uniform_016.csv,3886,121505,0.5979361900000001
parcel_006.csv,uniform_017.csv,260,6234,0.530418328
parcel_006.csv,uniform_018.csv,37,165,0.44458746600000004
parcel_006.csv,uniform_019.csv,0,0,0.41486278800000004
parcel_006.csv,uniform_020.csv,0,0,0.436038499
parcel_006.csv,uniform_021.csv,21687,1298848,0.7334466500000001
parcel_006.csv,uniform_022.csv,0,0,0.576497838
parcel_006.csv,uniform_023.csv,8388,195415,0.576206049
parcel_006.csv,uniform_024.csv,9450,609871,0.6032516720000001
parcel_006.csv,uniform_025.csv,0,0,0.526404592
parcel_007.csv,parcel_008.csv,46332,2756748,0.6576973530000001
parcel_007.csv,parcel_009.csv,52193,3347999,0.7260476010000001
parcel_007.csv,parcel_010.csv,48710,3055965,0.660097736
parcel_007.csv,parcel_011.csv,45757,2478584,0.6603693540000001
parcel_007.csv,parcel_012.csv,42225,2373743,0.616610073
parcel_007.csv,parcel_013.csv,40358,2367897,0.557036984
parcel_007.csv,parcel_014.csv,59267,3723235,0.7370984770000001
parcel_007.csv,parcel_015.csv,45096,2880229,0.661079493
parcel_007.csv,parcel_016.csv,44524,2633805,0.6178244390000001
parcel_007.csv,parcel_017.csv,51803,3319603,0.749422518
parcel_007.csv,parcel_018.csv,48868,3255519,0.69503265
parcel_007.csv,parcel_019.csv,43837,2657987,0.667724661
parcel_007.csv,parcel_020.csv,52337,3569362,0.716045708
parcel_007.csv,parcel_021.csv,43020,2418910,0.616753783
parcel_007.csv,parcel_022.csv,61087,4332758,0.8877491240000001
parcel_007.csv,parcel_023.csv,39049,2223466,0.585420664
parcel_007.csv,parcel_024.csv,61009,3886513,0.8231487820000001
parcel_007.csv,parcel_025.csv,43295,2805660,0.623997891
parcel_007.csv,uniform_001.csv,0,0,0.48164987200000003
parcel_007.csv,uniform_002.csv,0,0,0.519428722
parcel_007.csv,uniform_003.csv,19142,1411802,0.665894577
parcel_007.csv,uniform_004.csv,0,0,0.525601139
parcel_007.csv,uniform_005.csv,8908,365791,0.576864747
parcel_007.csv,uniform_006.csv,0,0,0.48710742700000004
parcel_007.csv,uniform_007.csv,0,0,0.477866856
parcel_007.csv,uniform_008.csv,0,0,0.566634969
parcel_007.csv,uniform_009.csv,552,15461,0.5535983440000001
parcel_007.csv,uniform_010.csv,32064,1080617,0.7933325880000001
parcel_007.csv,uniform_011.csv,7310,225194,0.5323560660000001
parcel_007.csv,uniform_012.csv,0,0,0.611063527
parcel_007.csv,uniform_013.csv,0,0,0.53867226
parcel_007.csv,uniform_014.csv,0,0,0.503527038
parcel_007.csv,uniform_015.csv,11088,749932,0.5707474260000001
parcel_007.csv,uniform_016.csv,3666,68437,0.576742579
parcel_007.csv,uniform_017.csv,213,3278,0.532415013
parcel_007.csv,uniform_018.csv,24,48,0.489496912
parcel_007.csv,uniform_019.csv,0,0,0.47217045500000004
parcel_007.csv,uniform_020.csv,0,0,0.44584487300000003
parcel_007.csv,uniform_021.csv,19705,935167,0.698281828
parcel_007.csv,uniform_022.csv,0,0,0.45013378200000004
parcel_007.csv,uniform_023.csv,7734,72543,0.602905111
parcel_007.csv,uniform_024.csv,8249,254771,0.66777123
parcel_007.csv,uniform_025.csv,0,0,0.5631459600000001
parcel_008.csv,parcel_009.csv,48083,3428370,0.7031301470000001
parcel_008.csv,parcel_010.csv,44650,2928620,0.666572856
parcel_008.csv,parcel_011.csv,40709,2656854,0.6336397300000001
parcel_008.csv,parcel_012.csv,37470,2299943,0.5730914340000001
parcel_008.csv,parcel_013.csv,35855,2106748,0.5925161560000001
parcel_008.csv,parcel_014.csv,54133,3518478,0.7240836610000001
parcel_008.csv,parcel_015.csv,40377,2479884,0.621990323
parcel_008.csv,parcel_016.csv,39623,2335186,0.617342609
parcel_008.csv,parcel_017.csv,46410,3050816,0.7173871310000001
parcel_008.csv,parcel_018.csv,44425,2715528,0.682354605
parcel_008.csv,parcel_019.csv,38252,1934322,0.612919155
parcel_008.csv,parcel_020.csv,46704,3020016,0.740849812
parcel_008.csv,parcel_021.csv,36639,1918728,0.576496553
parcel_008.csv,parcel_022.csv,56629,4367725,0.8179061270000001
parcel_008.csv,parcel_023.csv,34040,1694612,0.542009011
parcel_008.csv,parcel_024.csv,55061,3214514,0.744906617
parcel_008.csv,parcel_025.csv,38308,2392943,0.5626558260000001
parcel_008.csv,uniform_001.csv,0,0,0.39566620700000005
parcel_008.csv,uniform_002.csv,0,0,0.45250794000000005
parcel_008.csv,uniform_003.csv,18097,1278953,0.8152256250000001
parcel_008.csv,uniform_004.csv,0,0,0.524001815
parcel_008.csv,uniform_005.csv,9459,348865,0.5489086350000001
parcel_008.csv,uniform_006.csv,0,0,0.37916492300000004
parcel_008.csv,uniform_007.csv,0,0,0.38468649400000005
parcel_008.csv,uniform_008.csv,0,0,0.47316740100000004
parcel_008.csv,uniform_009.csv,807,31763,0.501227771
parcel_008.csv,uniform_010.csv,31893,720750,0.69525742
parcel_008.csv,uniform_011.csv,7592,361488,0.494163214
parcel_008.csv,uniform_012.csv,0,0,0.438802073
parcel_008.csv,uniform_013.csv,0,0,0.456493802
parcel_008.csv,uniform_014.csv,0,0,0.43585737100000005
parcel_008.csv,uniform_015.csv,11106,552095,0.500884607
parcel_008.csv,uniform_016.csv,4069,96602,0.51079754
parcel_008.csv,uniform_017.csv,259,5811,0.45810676
parcel_008.csv,uniform_018.csv,30,109,0.369159159
parcel_008.csv,uniform_019.csv,0,0,0.39877840000000003
parcel_008.csv,uniform_020.csv,0,0,0.382994153
parcel_008.csv,uniform_021.csv,20025,884379,0.627896651
parcel_008.csv,uniform_022.csv,0,0,0.435719758
parcel_008.csv,uniform_023.csv,12518,845212,0.537874423
parcel_008.csv,uniform_024.csv,8907,402242,0.539956984
parcel_008.csv,uniform_025.csv,0,0,0.470642549
parcel_009.csv,parcel_010.csv,51883,3930969,0.677616238
parcel_009.csv,parcel_011.csv,46669,3109015,0.6441676550000001
parcel_009.csv,parcel_012.csv,43172,2929017,0.578165272
parcel_009.csv,parcel_013.csv,41367,2828675,0.5649709700000001
parcel_009.csv,parcel_014.csv,59871,4664748,0.7339710850000001
parcel_009.csv,parcel_015.csv,46977,3467488,0.6293188110000001
parcel_009.csv,parcel_016.csv,46310,3234750,0.589224419
parcel_009.csv,parcel_017.csv,53449,3812540,0.68456304
parcel_009.csv,parcel_018.csv,49914,3595807,0.6568745880000001
parcel_009.csv,parcel_019.csv,44730,2376584,0.6214296880000001
parcel_009.csv,parcel_020.csv,53097,3887271,0.705663318
parcel_009.csv,parcel_021.csv,42791,2503376,0.5980905670000001
parcel_009.csv,parcel_022.csv,65501,5293757,0.786955107
parcel_009.csv,parcel_023.csv,39059,2317157,0.5345748060000001
parcel_009.csv,parcel_024.csv,60406,4444766,0.75460749
parcel_009.csv,parcel_025.csv,43886,3171455,0.691907617
parcel_009.csv,uniform_001.csv,0,0,0.416672965
parcel_009.csv,uniform_002.csv,0,0,0.442521973
parcel_009.csv,uniform_003.csv,17470,1365559,0.6591989100000001
parcel_009.csv,uniform_004.csv,0,0,0.49386494500000006
parcel_009.csv,uniform_005.csv,9482,462744,0.561545658
parcel_009.csv,uniform_006.csv,0,0,0.40518994300000005
parcel_009.csv,uniform_007.csv,0,0,0.43025692200000004
parcel_009.csv,uniform_008.csv,0,0,0.468330112
parcel_009.csv,uniform_009.csv,583,26630,0.569453487
parcel_009.csv,uniform_010.csv,32344,801395,0.7707922610000001
parcel_009.csv,uniform_011.csv,7916,456692,0.5167779530000001
parcel_009.csv,uniform_012.csv,0,0,0.5073387890000001
parcel_009.csv,uniform_013.csv,0,0,0.45887555700000004
parcel_009.csv,uniform_014.csv,0,0,0.47716054900000004
parcel_009.csv,uniform_015.csv,10989,578123,0.49539008300000004
parcel_009.csv,uniform_016.csv,4301,175012,0.569834045
parcel_009.csv,uniform_017.csv,207,1957,0.5293556850000001
parcel_009.csv,uniform_018.csv,79,959,0.452990259
parcel_009.csv,uniform_019.csv,0,0,0.431010239
parcel_009.csv,uniform_020.csv,0,0,0.434038829
parcel_009.csv,uniform_021.csv,21218,1119082,0.7044383430000001
parcel_009.csv,uniform_022.csv,0,0,0.41844478
parcel_009.csv,uniform_023.csv,8442,192052,0.5568509260000001
parcel_009.csv,uniform_024.csv,9973,655267,0.652094648
parcel_009.csv,uniform_025.csv,0,0,0.48917170200000004
parcel_010.csv,parcel_011.csv,42814,2619842,0.601733376
parcel_010.csv,parcel_012.csv,40236,2538490,0.5605995460000001
parcel_010.csv,parcel_013.csv,39193,2648839,0.586756691
parcel_010.csv,parcel_014.csv,55522,3947594,0.845120842
parcel_010.csv,parcel_015.csv,44129,3096518,0.57112638
parcel_010.csv,parcel_016.csv,42894,2828659,0.596401939
parcel_010.csv,parcel_017.csv,50969,3640886,0.669437528
parcel_010.csv,parcel_018.csv,47941,3171288,0.6947841720000001
parcel_010.csv,parcel_019.csv,43347,2274788,0.599248007
parcel_010.csv,parcel_020.csv,50814,3495121,0.713628691
parcel_010.csv,parcel_021.csv,40835,2239356,0.6162035060000001
parcel_010.csv,parcel_022.csv,61556,4527255,0.809898623
parcel_010.csv,parcel_023.csv,36578,2177989,0.524858738
parcel_010.csv,parcel_024.csv,57265,3899433,0.8416811110000001
parcel_010.csv,parcel_025.csv,41129,2736767,0.5866184210000001
parcel_010.csv,uniform_001.csv,0,0,0.45040550300000004
parcel_010.csv,uniform_002.csv,0,0,0.49190407500000005
parcel_010.csv,uniform_003.csv,16769,1091768,0.655425594
parcel_010.csv,uniform_004.csv,0,0,0.507099634
parcel_010.csv,uniform_005.csv,9638,375913,0.545329316
parcel_010.csv,uniform_006.csv,0,0,0.46501746200000005
parcel_010.csv,uniform_007.csv,0,0,0.474508731
parcel_010.csv,uniform_008.csv,0,0,0.47889844200000004
parcel_010.csv,uniform_009.csv,553,35841,0.493401756
parcel_010.csv,uniform_010.csv,32313,808565,0.722988556
parcel_010.csv,uniform_011.csv,8273,488912,0.561600638
parcel_010.csv,uniform_012.csv,0,0,0.47419984000000004
parcel_010.csv,uniform_013.csv,0,0,0.45330512
parcel_010.csv,uniform_014.csv,0,0,0.477190129
parcel_010.csv,uniform_015.csv,11098,543402,0.538862704
parcel_010.csv,uniform_016.csv,4589,186743,0.543964856
parcel_010.csv,uniform_017.csv,276,7855,0.5288012910000001
parcel_010.csv,uniform_018.csv,25,53,0.433861431
parcel_010.csv,uniform_019.csv,0,0,0.426774452
parcel_010.csv,uniform_020.csv,0,0,0.428145602
parcel_010.csv,uniform_021.csv,21129,964760,0.690140784
parcel_010.csv,uniform_022.csv,0,0,0.434480937
parcel_010.csv,uniform_023.csv,8690,171094,0.549481171
parcel_010.csv,uniform_024.csv,9582,578305,0.60726755
parcel_010.csv,uniform_025.csv,0,0,0.530073193
parcel_011.csv,parcel_012.csv,37304,2356284,0.5264762540000001
parcel_011.csv,parcel_013.csv,33308,1459876,0.543012662
parcel_011.csv,parcel_014.csv,51826,3304215,0.709112635
parcel_011.csv,parcel_015.csv,38437,2215848,0.579936043
parcel_011.csv,parcel_016.csv,38286,2007694,0.620577648
parcel_011.csv,parcel_017.csv,46329,2750115,0.6558302880000001
parcel_011.csv,parcel_018.csv,42214,2355533,0.660070512
parcel_011.csv,parcel_019.csv,36959,1753791,0.551355455
parcel_011.csv,parcel_020.csv,44962,2859674,0.6809227870000001
parcel_011.csv,parcel_021.csv,35408,1580059,0.5957694010000001
parcel_011.csv,parcel_022.csv,56494,4523437,0.773072074
parcel_011.csv,parcel_023.csv,32485,1417526,0.500719217
parcel_011.csv,parcel_024.csv,54214,3096866,0.7871845540000001
parcel_011.csv,parcel_025.csv,37736,2376477,0.5581568450000001
parcel_011.csv,uniform_001.csv,0,0,0.428352946
parcel_011.csv,uniform_002.csv,0,0,0.43919883000000004
parcel_011.csv,uniform_003.csv,20502,1672068,0.9345251000000001
parcel_011.csv,uniform_004.csv,0,0,0.5651711620000001
parcel_011.csv,uniform_005.csv,9104,424244,0.475418402
parcel_011.csv,uniform_006.csv,0,0,0.39327833
parcel_011.csv,uniform_007.csv,0,0,0.439029639
parcel_011.csv,uniform_008.csv,0,0,0.441273122
parcel_011.csv,uniform_009.csv,542,22075,0.514609662
parcel_011.csv,uniform_010.csv,31626,608812,0.692036732
parcel_011.csv,uniform_011.csv,7703,391249,0.490289079
parcel_011.csv,uniform_012.csv,0,0,0.43779557900000005
parcel_011.csv,uniform_013.csv,0,0,0.47728312300000003
parcel_011.csv,uniform_014.csv,0,0,0.47187438600000003
parcel_011.csv,uniform_015.csv,11338,711155,0.509368575
parcel_011.csv,uniform_016.csv,3848,120001,0.558925171
parcel_011.csv,uniform_017.csv,221,3991,0.48690896300000003
parcel_011.csv,uniform_018.csv,24,73,0.364415743
parcel_011.csv,uniform_019.csv,0,0,0.370914728
parcel_011.csv,uniform_020.csv,0,0,0.36987347200000004
parcel_011.csv,uniform_021.csv,20503,1092559,0.571584227
parcel_011.csv,uniform_022.csv,0,0,0.41094114400000004
parcel_011.csv,uniform_023.csv,7756,117764,0.570183477
parcel_011.csv,uniform_024.csv,9615,543635,0.550590303
parcel_011.csv,uniform_025.csv,0,0,0.45507657100000004
parcel_012.csv,parcel_013.csv,31060,1564829,0.490759435
parcel_012.csv,parcel_014.csv,48539,2960230,0.682510159
parcel_012.csv,parcel_015.csv,35089,1946160,0.521883701
parcel_012.csv,parcel_016.csv,35199,1819862,0.532187527
parcel_012.csv,parcel_017.csv,43677,2954966,0.623747311
parcel_012.csv,parcel_018.csv,39425,2270624,0.5797303
parcel_012.csv,parcel_019.csv,34092,1707730,0.558840609
parcel_012.csv,parcel_020.csv,42649,3110456,0.6166038020000001
parcel_012.csv,parcel_021.csv,32667,1644127,0.545894878
parcel_012.csv,parcel_022.csv,53263,4232151,0.842901164
parcel_012.csv,parcel_023.csv,30085,1406745,0.44870458300000005
parcel_012.csv,parcel_024.csv,51024,2612566,0.6915205280000001
parcel_012.csv,parcel_025.csv,35535,2045059,0.510545142
parcel_012.csv,uniform_001.csv,0,0,0.3801659
parcel_012.csv,uniform_002.csv,0,0,0.41846156300000004
parcel_012.csv,uniform_003.csv,19467,1401081,0.583460887
