Column	Row	Geometry	Frequency
11	16	POLYGON((0.34374723333608725 0.49999336003700084,0.37499698182118607 0.49999336003700084,0.37499698182118607 0.5312429450393134,0.34374723333608725 0.5312429450393134,0.34374723333608725 0.49999336003700084))	8
12	16	POLYGON((0.37499698182118607 0.49999336003700084,0.40624673030628494 0.49999336003700084,0.40624673030628494 0.5312429450393134,0.37499698182118607 0.5312429450393134,0.37499698182118607 0.49999336003700084))	8
13	16	POLYGON((0.40624673030628494 0.49999336003700084,0.43749647879138376 0.49999336003700084,0.43749647879138376 0.5312429450393134,0.40624673030628494 0.5312429450393134,0.40624673030628494 0.49999336003700084))	8
14	16	POLYGON((0.43749647879138376 0.49999336003700084,0.46874622727648263 0.49999336003700084,0.46874622727648263 0.5312429450393134,0.43749647879138376 0.5312429450393134,0.43749647879138376 0.49999336003700084))	8
15	16	POLYGON((0.46874622727648263 0.49999336003700084,0.49999597576158145 0.49999336003700084,0.49999597576158145 0.5312429450393134,0.46874622727648263 0.5312429450393134,0.46874622727648263 0.49999336003700084))	8
16	16	POLYGON((0.49999597576158145 0.49999336003700084,0.5312457242466803 0.49999336003700084,0.5312457242466803 0.5312429450393134,0.49999597576158145 0.5312429450393134,0.49999597576158145 0.49999336003700084))	8
17	16	POLYGON((0.5312457242466803 0.49999336003700084,0.5624954727317791 0.49999336003700084,0.5624954727317791 0.5312429450393134,0.5312457242466803 0.5312429450393134,0.5312457242466803 0.49999336003700084))	8
18	16	POLYGON((0.5624954727317791 0.49999336003700084,0.593745221216878 0.49999336003700084,0.593745221216878 0.5312429450393134,0.5624954727317791 0.5312429450393134,0.5624954727317791 0.49999336003700084))	8
19	16	POLYGON((0.593745221216878 0.49999336003700084,0.6249949697019768 0.49999336003700084,0.6249949697019768 0.5312429450393134,0.593745221216878 0.5312429450393134,0.593745221216878 0.49999336003700084))	8
20	16	POLYGON((0.6249949697019768 0.49999336003700084,0.6562447181870756 0.49999336003700084,0.6562447181870756 0.5312429450393134,0.6249949697019768 0.5312429450393134,0.6249949697019768 0.49999336003700084))	8
21	16	POLYGON((0.6562447181870756 0.49999336003700084,0.6874944666721745 0.49999336003700084,0.6874944666721745 0.5312429450393134,0.6562447181870756 0.5312429450393134,0.6562447181870756 0.49999336003700084))	8
22	16	POLYGON((0.6874944666721745 0.49999336003700084,0.7187442151572734 0.49999336003700084,0.7187442151572734 0.5312429450393134,0.6874944666721745 0.5312429450393134,0.6874944666721745 0.49999336003700084))	8
23	16	POLYGON((0.7187442151572734 0.49999336003700084,0.7499939636423721 0.49999336003700084,0.7499939636423721 0.5312429450393134,0.7187442151572734 0.5312429450393134,0.7187442151572734 0.49999336003700084))	8
24	16	POLYGON((0.7499939636423721 0.49999336003700084,0.781243712127471 0.49999336003700084,0.781243712127471 0.5312429450393134,0.7499939636423721 0.5312429450393134,0.7499939636423721 0.49999336003700084))	8
25	16	POLYGON((0.781243712127471 0.49999336003700084,0.8124934606125699 0.49999336003700084,0.8124934606125699 0.5312429450393134,0.781243712127471 0.5312429450393134,0.781243712127471 0.49999336003700084))	8
26	16	POLYGON((0.8124934606125699 0.49999336003700084,0.8437432090976686 0.49999336003700084,0.8437432090976686 0.5312429450393134,0.8124934606125699 0.5312429450393134,0.8124934606125699 0.49999336003700084))	8
27	16	POLYGON((0.8437432090976686 0.49999336003700084,0.8749929575827675 0.49999336003700084,0.8749929575827675 0.5312429450393134,0.8437432090976686 0.5312429450393134,0.8437432090976686 0.49999336003700084))	8
28	16	POLYGON((0.8749929575827675 0.49999336003700084,0.9062427060678664 0.49999336003700084,0.9062427060678664 0.5312429450393134,0.8749929575827675 0.5312429450393134,0.8749929575827675 0.49999336003700084))	8
29	16	POLYGON((0.9062427060678664 0.49999336003700084,0.9374924545529653 0.49999336003700084,0.9374924545529653 0.5312429450393134,0.9062427060678664 0.5312429450393134,0.9062427060678664 0.49999336003700084))	8
30	16	POLYGON((0.9374924545529653 0.49999336003700084,0.968742203038064 0.49999336003700084,0.968742203038064 0.5312429450393134,0.9374924545529653 0.5312429450393134,0.9374924545529653 0.49999336003700084))	8
31	16	POLYGON((0.968742203038064 0.49999336003700084,0.9999919515231629 0.49999336003700084,0.9999919515231629 0.5312429450393134,0.968742203038064 0.5312429450393134,0.968742203038064 0.49999336003700084))	8
0	17	POLYGON((0.0 0.5312429450393134,0.03124974848509884 0.5312429450393134,0.03124974848509884 0.5624925300416259,0.0 0.5624925300416259,0.0 0.5312429450393134))	8
1	17	POLYGON((0.03124974848509884 0.5312429450393134,0.06249949697019768 0.5312429450393134,0.06249949697019768 0.5624925300416259,0.03124974848509884 0.5624925300416259,0.03124974848509884 0.5312429450393134))	8
2	17	POLYGON((0.06249949697019768 0.5312429450393134,0.09374924545529652 0.5312429450393134,0.09374924545529652 0.5624925300416259,0.06249949697019768 0.5624925300416259,0.06249949697019768 0.5312429450393134))	8
3	17	POLYGON((0.09374924545529652 0.5312429450393134,0.12499899394039536 0.5312429450393134,0.12499899394039536 0.5624925300416259,0.09374924545529652 0.5624925300416259,0.09374924545529652 0.5312429450393134))	8
4	17	POLYGON((0.12499899394039536 0.5312429450393134,0.1562487424254942 0.5312429450393134,0.1562487424254942 0.5624925300416259,0.12499899394039536 0.5624925300416259,0.12499899394039536 0.5312429450393134))	8
5	17	POLYGON((0.1562487424254942 0.5312429450393134,0.18749849091059304 0.5312429450393134,0.18749849091059304 0.5624925300416259,0.1562487424254942 0.5624925300416259,0.1562487424254942 0.5312429450393134))	8
6	17	POLYGON((0.18749849091059304 0.5312429450393134,0.21874823939569188 0.5312429450393134,0.21874823939569188 0.5624925300416259,0.18749849091059304 0.5624925300416259,0.18749849091059304 0.5312429450393134))	8
7	17	POLYGON((0.21874823939569188 0.5312429450393134,0.24999798788079072 0.5312429450393134,0.24999798788079072 0.5624925300416259,0.21874823939569188 0.5624925300416259,0.21874823939569188 0.5312429450393134))	8
8	17	POLYGON((0.24999798788079072 0.5312429450393134,0.28124773636588957 0.5312429450393134,0.28124773636588957 0.5624925300416259,0.24999798788079072 0.5624925300416259,0.24999798788079072 0.5312429450393134))	8
9	17	POLYGON((0.28124773636588957 0.5312429450393134,0.3124974848509884 0.5312429450393134,0.3124974848509884 0.5624925300416259,0.28124773636588957 0.5624925300416259,0.28124773636588957 0.5312429450393134))	8
10	17	POLYGON((0.3124974848509884 0.5312429450393134,0.34374723333608725 0.5312429450393134,0.34374723333608725 0.5624925300416259,0.3124974848509884 0.5624925300416259,0.3124974848509884 0.5312429450393134))	8
11	17	POLYGON((0.34374723333608725 0.5312429450393134,0.37499698182118607 0.5312429450393134,0.37499698182118607 0.5624925300416259,0.34374723333608725 0.5624925300416259,0.34374723333608725 0.5312429450393134))	8
12	17	POLYGON((0.37499698182118607 0.5312429450393134,0.40624673030628494 0.5312429450393134,0.40624673030628494 0.5624925300416259,0.37499698182118607 0.5624925300416259,0.37499698182118607 0.5312429450393134))	8
13	17	POLYGON((0.40624673030628494 0.5312429450393134,0.43749647879138376 0.5312429450393134,0.43749647879138376 0.5624925300416259,0.40624673030628494 0.5624925300416259,0.40624673030628494 0.5312429450393134))	8
14	17	POLYGON((0.43749647879138376 0.5312429450393134,0.46874622727648263 0.5312429450393134,0.46874622727648263 0.5624925300416259,0.43749647879138376 0.5624925300416259,0.43749647879138376 0.5312429450393134))	8
15	17	POLYGON((0.46874622727648263 0.5312429450393134,0.49999597576158145 0.5312429450393134,0.49999597576158145 0.5624925300416259,0.46874622727648263 0.5624925300416259,0.46874622727648263 0.5312429450393134))	8
16	17	POLYGON((0.49999597576158145 0.5312429450393134,0.5312457242466803 0.5312429450393134,0.5312457242466803 0.5624925300416259,0.49999597576158145 0.5624925300416259,0.49999597576158145 0.5312429450393134))	8
17	17	POLYGON((0.5312457242466803 0.5312429450393134,0.5624954727317791 0.5312429450393134,0.5624954727317791 0.5624925300416259,0.5312457242466803 0.5624925300416259,0.5312457242466803 0.5312429450393134))	8
18	17	POLYGON((0.5624954727317791 0.5312429450393134,0.593745221216878 0.5312429450393134,0.593745221216878 0.5624925300416259,0.5624954727317791 0.5624925300416259,0.5624954727317791 0.5312429450393134))	8
19	17	POLYGON((0.593745221216878 0.5312429450393134,0.6249949697019768 0.5312429450393134,0.6249949697019768 0.5624925300416259,0.593745221216878 0.5624925300416259,0.593745221216878 0.5312429450393134))	8
20	17	POLYGON((0.6249949697019768 0.5312429450393134,0.6562447181870756 0.5312429450393134,0.6562447181870756 0.5624925300416259,0.6249949697019768 0.5624925300416259,0.6249949697019768 0.5312429450393134))	8
21	17	POLYGON((0.6562447181870756 0.5312429450393134,0.6874944666721745 0.5312429450393134,0.6874944666721745 0.5624925300416259,0.6562447181870756 0.5624925300416259,0.6562447181870756 0.5312429450393134))	8
22	17	POLYGON((0.6874944666721745 0.5312429450393134,0.7187442151572734 0.5312429450393134,0.7187442151572734 0.5624925300416259,0.6874944666721745 0.5624925300416259,0.6874944666721745 0.5312429450393134))	8
23	17	POLYGON((0.7187442151572734 0.5312429450393134,0.7499939636423721 0.5312429450393134,0.7499939636423721 0.5624925300416259,0.7187442151572734 0.5624925300416259,0.7187442151572734 0.5312429450393134))	8
24	17	POLYGON((0.7499939636423721 0.5312429450393134,0.781243712127471 0.5312429450393134,0.781243712127471 0.5624925300416259,0.7499939636423721 0.5624925300416259,0.7499939636423721 0.5312429450393134))	8
25	17	POLYGON((0.781243712127471 0.5312429450393134,0.8124934606125699 0.5312429450393134,0.8124934606125699 0.5624925300416259,0.781243712127471 0.5624925300416259,0.781243712127471 0.5312429450393134))	8
26	17	POLYGON((0.8124934606125699 0.5312429450393134,0.8437432090976686 0.5312429450393134,0.8437432090976686 0.5624925300416259,0.8124934606125699 0.5624925300416259,0.8124934606125699 0.5312429450393134))	8
27	17	POLYGON((0.8437432090976686 0.5312429450393134,0.8749929575827675 0.5312429450393134,0.8749929575827675 0.5624925300416259,0.8437432090976686 0.5624925300416259,0.8437432090976686 0.5312429450393134))	8
28	17	POLYGON((0.8749929575827675 0.5312429450393134,0.9062427060678664 0.5312429450393134,0.9062427060678664 0.5624925300416259,0.8749929575827675 0.5624925300416259,0.8749929575827675 0.5312429450393134))	8
29	17	POLYGON((0.9062427060678664 0.5312429450393134,0.9374924545529653 0.5312429450393134,0.9374924545529653 0.5624925300416259,0.9062427060678664 0.5624925300416259,0.9062427060678664 0.5312429450393134))	8
30	17	POLYGON((0.9374924545529653 0.5312429450393134,0.968742203038064 0.5312429450393134,0.968742203038064 0.5624925300416259,0.9374924545529653 0.5624925300416259,0.9374924545529653 0.5312429450393134))	8
31	17	POLYGON((0.968742203038064 0.5312429450393134,0.9999919515231629 0.5312429450393134,0.9999919515231629 0.5624925300416259,0.968742203038064 0.5624925300416259,0.968742203038064 0.5312429450393134))	8
0	18	POLYGON((0.0 0.5624925300416259,0.03124974848509884 0.5624925300416259,0.03124974848509884 0.5937421150439385,0.0 0.5937421150439385,0.0 0.5624925300416259))	8
1	18	POLYGON((0.03124974848509884 0.5624925300416259,0.06249949697019768 0.5624925300416259,0.06249949697019768 0.5937421150439385,0.03124974848509884 0.5937421150439385,0.03124974848509884 0.5624925300416259))	8
2	18	POLYGON((0.06249949697019768 0.5624925300416259,0.09374924545529652 0.5624925300416259,0.09374924545529652 0.5937421150439385,0.06249949697019768 0.5937421150439385,0.06249949697019768 0.5624925300416259))	8
3	18	POLYGON((0.09374924545529652 0.5624925300416259,0.12499899394039536 0.5624925300416259,0.12499899394039536 0.5937421150439385,0.09374924545529652 0.5937421150439385,0.09374924545529652 0.5624925300416259))	8
4	18	POLYGON((0.12499899394039536 0.5624925300416259,0.1562487424254942 0.5624925300416259,0.1562487424254942 0.5937421150439385,0.12499899394039536 0.5937421150439385,0.12499899394039536 0.5624925300416259))	8
5	18	POLYGON((0.1562487424254942 0.5624925300416259,0.18749849091059304 0.5624925300416259,0.18749849091059304 0.5937421150439385,0.1562487424254942 0.5937421150439385,0.1562487424254942 0.5624925300416259))	8
6	18	POLYGON((0.18749849091059304 0.5624925300416259,0.21874823939569188 0.5624925300416259,0.21874823939569188 0.5937421150439385,0.18749849091059304 0.5937421150439385,0.18749849091059304 0.5624925300416259))	8
7	18	POLYGON((0.21874823939569188 0.5624925300416259,0.24999798788079072 0.5624925300416259,0.24999798788079072 0.5937421150439385,0.21874823939569188 0.5937421150439385,0.21874823939569188 0.5624925300416259))	8
8	18	POLYGON((0.24999798788079072 0.5624925300416259,0.28124773636588957 0.5624925300416259,0.28124773636588957 0.5937421150439385,0.24999798788079072 0.5937421150439385,0.24999798788079072 0.5624925300416259))	8
9	18	POLYGON((0.28124773636588957 0.5624925300416259,0.3124974848509884 0.5624925300416259,0.3124974848509884 0.5937421150439385,0.28124773636588957 0.5937421150439385,0.28124773636588957 0.5624925300416259))	8
10	18	POLYGON((0.3124974848509884 0.5624925300416259,0.34374723333608725 0.5624925300416259,0.34374723333608725 0.5937421150439385,0.3124974848509884 0.5937421150439385,0.3124974848509884 0.5624925300416259))	8
11	18	POLYGON((0.34374723333608725 0.5624925300416259,0.37499698182118607 0.5624925300416259,0.37499698182118607 0.5937421150439385,0.34374723333608725 0.5937421150439385,0.34374723333608725 0.5624925300416259))	8
12	18	POLYGON((0.37499698182118607 0.5624925300416259,0.40624673030628494 0.5624925300416259,0.40624673030628494 0.5937421150439385,0.37499698182118607 0.5937421150439385,0.37499698182118607 0.5624925300416259))	8
13	18	POLYGON((0.40624673030628494 0.5624925300416259,0.43749647879138376 0.5624925300416259,0.43749647879138376 0.5937421150439385,0.40624673030628494 0.5937421150439385,0.40624673030628494 0.5624925300416259))	8
14	18	POLYGON((0.43749647879138376 0.5624925300416259,0.46874622727648263 0.5624925300416259,0.46874622727648263 0.5937421150439385,0.43749647879138376 0.5937421150439385,0.43749647879138376 0.5624925300416259))	8
15	18	POLYGON((0.46874622727648263 0.5624925300416259,0.49999597576158145 0.5624925300416259,0.49999597576158145 0.5937421150439385,0.46874622727648263 0.5937421150439385,0.46874622727648263 0.5624925300416259))	8
16	18	POLYGON((0.49999597576158145 0.5624925300416259,0.5312457242466803 0.5624925300416259,0.5312457242466803 0.5937421150439385,0.49999597576158145 0.5937421150439385,0.49999597576158145 0.5624925300416259))	8
17	18	POLYGON((0.5312457242466803 0.5624925300416259,0.5624954727317791 0.5624925300416259,0.5624954727317791 0.5937421150439385,0.5312457242466803 0.5937421150439385,0.5312457242466803 0.5624925300416259))	8
18	18	POLYGON((0.5624954727317791 0.5624925300416259,0.593745221216878 0.5624925300416259,0.593745221216878 0.5937421150439385,0.5624954727317791 0.5937421150439385,0.5624954727317791 0.5624925300416259))	8
19	18	POLYGON((0.593745221216878 0.5624925300416259,0.6249949697019768 0.5624925300416259,0.6249949697019768 0.5937421150439385,0.593745221216878 0.5937421150439385,0.593745221216878 0.5624925300416259))	8
20	18	POLYGON((0.6249949697019768 0.5624925300416259,0.6562447181870756 0.5624925300416259,0.6562447181870756 0.5937421150439385,0.6249949697019768 0.5937421150439385,0.6249949697019768 0.5624925300416259))	8
21	18	POLYGON((0.6562447181870756 0.5624925300416259,0.6874944666721745 0.5624925300416259,0.6874944666721745 0.5937421150439385,0.6562447181870756 0.5937421150439385,0.6562447181870756 0.5624925300416259))	8
22	18	POLYGON((0.6874944666721745 0.5624925300416259,0.7187442151572734 0.5624925300416259,0.7187442151572734 0.5937421150439385,0.6874944666721745 0.5937421150439385,0.6874944666721745 0.5624925300416259))	8
23	18	POLYGON((0.7187442151572734 0.5624925300416259,0.7499939636423721 0.5624925300416259,0.7499939636423721 0.5937421150439385,0.7187442151572734 0.5937421150439385,0.7187442151572734 0.5624925300416259))	8
24	18	POLYGON((0.7499939636423721 0.5624925300416259,0.781243712127471 0.5624925300416259,0.781243712127471 0.5937421150439385,0.7499939636423721 0.5937421150439385,0.7499939636423721 0.5624925300416259))	8
25	18	POLYGON((0.781243712127471 0.5624925300416259,0.8124934606125699 0.5624925300416259,0.8124934606125699 0.5937421150439385,0.781243712127471 0.5937421150439385,0.781243712127471 0.5624925300416259))	8
26	18	POLYGON((0.8124934606125699 0.5624925300416259,0.8437432090976686 0.5624925300416259,0.8437432090976686 0.5937421150439385,0.8124934606125699 0.5937421150439385,0.8124934606125699 0.5624925300416259))	8
27	18	POLYGON((0.8437432090976686 0.5624925300416259,0.8749929575827675 0.5624925300416259,0.8749929575827675 0.5937421150439385,0.8437432090976686 0.5937421150439385,0.8437432090976686 0.5624925300416259))	8
28	18	POLYGON((0.8749929575827675 0.5624925300416259,0.9062427060678664 0.5624925300416259,0.9062427060678664 0.5937421150439385,0.8749929575827675 0.5937421150439385,0.8749929575827675 0.5624925300416259))	8
29	18	POLYGON((0.9062427060678664 0.5624925300416259,0.9374924545529653 0.5624925300416259,0.9374924545529653 0.5937421150439385,0.9062427060678664 0.5937421150439385,0.9062427060678664 0.5624925300416259))	8
30	18	POLYGON((0.9374924545529653 0.5624925300416259,0.968742203038064 0.5624925300416259,0.968742203038064 0.5937421150439385,0.9374924545529653 0.5937421150439385,0.9374924545529653 0.5624925300416259))	8
31	18	POLYGON((0.968742203038064 0.5624925300416259,0.9999919515231629 0.5624925300416259,0.9999919515231629 0.5937421150439385,0.968742203038064 0.5937421150439385,0.968742203038064 0.5624925300416259))	8
0	19	POLYGON((0.0 0.5937421150439385,0.03124974848509884 0.5937421150439385,0.03124974848509884 0.624991700046251,0.0 0.624991700046251,0.0 0.5937421150439385))	8
1	19	POLYGON((0.03124974848509884 0.5937421150439385,0.06249949697019768 0.5937421150439385,0.06249949697019768 0.624991700046251,0.03124974848509884 0.624991700046251,0.03124974848509884 0.5937421150439385))	8
2	19	POLYGON((0.06249949697019768 0.5937421150439385,0.09374924545529652 0.5937421150439385,0.09374924545529652 0.624991700046251,0.06249949697019768 0.624991700046251,0.06249949697019768 0.5937421150439385))	8
3	19	POLYGON((0.09374924545529652 0.5937421150439385,0.12499899394039536 0.5937421150439385,0.12499899394039536 0.624991700046251,0.09374924545529652 0.624991700046251,0.09374924545529652 0.5937421150439385))	8
4	19	POLYGON((0.12499899394039536 0.5937421150439385,0.1562487424254942 0.5937421150439385,0.1562487424254942 0.624991700046251,0.12499899394039536 0.624991700046251,0.12499899394039536 0.5937421150439385))	8
5	19	POLYGON((0.1562487424254942 0.5937421150439385,0.18749849091059304 0.5937421150439385,0.18749849091059304 0.624991700046251,0.1562487424254942 0.624991700046251,0.1562487424254942 0.5937421150439385))	8
6	19	POLYGON((0.18749849091059304 0.5937421150439385,0.21874823939569188 0.5937421150439385,0.21874823939569188 0.624991700046251,0.18749849091059304 0.624991700046251,0.18749849091059304 0.5937421150439385))	8
7	19	POLYGON((0.21874823939569188 0.5937421150439385,0.24999798788079072 0.5937421150439385,0.24999798788079072 0.624991700046251,0.21874823939569188 0.624991700046251,0.21874823939569188 0.5937421150439385))	8
8	19	POLYGON((0.24999798788079072 0.5937421150439385,0.28124773636588957 0.5937421150439385,0.28124773636588957 0.624991700046251,0.24999798788079072 0.624991700046251,0.24999798788079072 0.5937421150439385))	8
9	19	POLYGON((0.28124773636588957 0.5937421150439385,0.3124974848509884 0.5937421150439385,0.3124974848509884 0.624991700046251,0.28124773636588957 0.624991700046251,0.28124773636588957 0.5937421150439385))	8
10	19	POLYGON((0.3124974848509884 0.5937421150439385,0.34374723333608725 0.5937421150439385,0.34374723333608725 0.624991700046251,0.3124974848509884 0.624991700046251,0.3124974848509884 0.5937421150439385))	8
11	19	POLYGON((0.34374723333608725 0.5937421150439385,0.37499698182118607 0.5937421150439385,0.37499698182118607 0.624991700046251,0.34374723333608725 0.624991700046251,0.34374723333608725 0.5937421150439385))	8
12	19	POLYGON((0.37499698182118607 0.5937421150439385,0.40624673030628494 0.5937421150439385,0.40624673030628494 0.624991700046251,0.37499698182118607 0.624991700046251,0.37499698182118607 0.5937421150439385))	8
13	19	POLYGON((0.40624673030628494 0.5937421150439385,0.43749647879138376 0.5937421150439385,0.43749647879138376 0.624991700046251,0.40624673030628494 0.624991700046251,0.40624673030628494 0.5937421150439385))	8
14	19	POLYGON((0.43749647879138376 0.5937421150439385,0.46874622727648263 0.5937421150439385,0.46874622727648263 0.624991700046251,0.43749647879138376 0.624991700046251,0.43749647879138376 0.5937421150439385))	8
15	19	POLYGON((0.46874622727648263 0.5937421150439385,0.49999597576158145 0.5937421150439385,0.49999597576158145 0.624991700046251,0.46874622727648263 0.624991700046251,0.46874622727648263 0.5937421150439385))	8
16	19	POLYGON((0.49999597576158145 0.5937421150439385,0.5312457242466803 0.5937421150439385,0.5312457242466803 0.624991700046251,0.49999597576158145 0.624991700046251,0.49999597576158145 0.5937421150439385))	8
17	19	POLYGON((0.5312457242466803 0.5937421150439385,0.5624954727317791 0.5937421150439385,0.5624954727317791 0.624991700046251,0.5312457242466803 0.624991700046251,0.5312457242466803 0.5937421150439385))	8
18	19	POLYGON((0.5624954727317791 0.5937421150439385,0.593745221216878 0.5937421150439385,0.593745221216878 0.624991700046251,0.5624954727317791 0.624991700046251,0.5624954727317791 0.5937421150439385))	8
19	19	POLYGON((0.593745221216878 0.5937421150439385,0.6249949697019768 0.5937421150439385,0.6249949697019768 0.624991700046251,0.593745221216878 0.624991700046251,0.593745221216878 0.5937421150439385))	8
20	19	POLYGON((0.6249949697019768 0.5937421150439385,0.6562447181870756 0.5937421150439385,0.6562447181870756 0.624991700046251,0.6249949697019768 0.624991700046251,0.6249949697019768 0.5937421150439385))	8
21	19	POLYGON((0.6562447181870756 0.5937421150439385,0.6874944666721745 0.5937421150439385,0.6874944666721745 0.624991700046251,0.6562447181870756 0.624991700046251,0.6562447181870756 0.5937421150439385))	8
22	19	POLYGON((0.6874944666721745 0.5937421150439385,0.7187442151572734 0.5937421150439385,0.7187442151572734 0.624991700046251,0.6874944666721745 0.624991700046251,0.6874944666721745 0.5937421150439385))	8
23	19	POLYGON((0.7187442151572734 0.5937421150439385,0.7499939636423721 0.5937421150439385,0.7499939636423721 0.624991700046251,0.7187442151572734 0.624991700046251,0.7187442151572734 0.5937421150439385))	8
24	19	POLYGON((0.7499939636423721 0.5937421150439385,0.781243712127471 0.5937421150439385,0.781243712127471 0.624991700046251,0.7499939636423721 0.624991700046251,0.7499939636423721 0.5937421150439385))	8
25	19	POLYGON((0.781243712127471 0.5937421150439385,0.8124934606125699 0.5937421150439385,0.8124934606125699 0.624991700046251,0.781243712127471 0.624991700046251,0.781243712127471 0.5937421150439385))	8
26	19	POLYGON((0.8124934606125699 0.5937421150439385,0.8437432090976686 0.5937421150439385,0.8437432090976686 0.624991700046251,0.8124934606125699 0.624991700046251,0.8124934606125699 0.5937421150439385))	8
27	19	POLYGON((0.8437432090976686 0.5937421150439385,0.8749929575827675 0.5937421150439385,0.8749929575827675 0.624991700046251,0.8437432090976686 0.624991700046251,0.8437432090976686 0.5937421150439385))	8
28	19	POLYGON((0.8749929575827675 0.5937421150439385,0.9062427060678664 0.5937421150439385,0.9062427060678664 0.624991700046251,0.8749929575827675 0.624991700046251,0.8749929575827675 0.5937421150439385))	8
29	19	POLYGON((0.9062427060678664 0.5937421150439385,0.9374924545529653 0.5937421150439385,0.9374924545529653 0.624991700046251,0.9062427060678664 0.624991700046251,0.9062427060678664 0.5937421150439385))	8
30	19	POLYGON((0.9374924545529653 0.5937421150439385,0.968742203038064 0.5937421150439385,0.968742203038064 0.624991700046251,0.9374924545529653 0.624991700046251,0.9374924545529653 0.5937421150439385))	8
31	19	POLYGON((0.968742203038064 0.5937421150439385,0.9999919515231629 0.5937421150439385,0.9999919515231629 0.624991700046251,0.968742203038064 0.624991700046251,0.968742203038064 0.5937421150439385))	8
0	20	POLYGON((0.0 0.624991700046251,0.03124974848509884 0.624991700046251,0.03124974848509884 0.6562412850485636,0.0 0.6562412850485636,0.0 0.624991700046251))	8
1	20	POLYGON((0.03124974848509884 0.624991700046251,0.06249949697019768 0.624991700046251,0.06249949697019768 0.6562412850485636,0.03124974848509884 0.6562412850485636,0.03124974848509884 0.624991700046251))	8
2	20	POLYGON((0.06249949697019768 0.624991700046251,0.09374924545529652 0.624991700046251,0.09374924545529652 0.6562412850485636,0.06249949697019768 0.6562412850485636,0.06249949697019768 0.624991700046251))	8
3	20	POLYGON((0.09374924545529652 0.624991700046251,0.12499899394039536 0.624991700046251,0.12499899394039536 0.6562412850485636,0.09374924545529652 0.6562412850485636,0.09374924545529652 0.624991700046251))	8
4	20	POLYGON((0.12499899394039536 0.624991700046251,0.1562487424254942 0.624991700046251,0.1562487424254942 0.6562412850485636,0.12499899394039536 0.6562412850485636,0.12499899394039536 0.624991700046251))	8
5	20	POLYGON((0.1562487424254942 0.624991700046251,0.18749849091059304 0.624991700046251,0.18749849091059304 0.6562412850485636,0.1562487424254942 0.6562412850485636,0.1562487424254942 0.624991700046251))	8
6	20	POLYGON((0.18749849091059304 0.624991700046251,0.21874823939569188 0.624991700046251,0.21874823939569188 0.6562412850485636,0.18749849091059304 0.6562412850485636,0.18749849091059304 0.624991700046251))	8
7	20	POLYGON((0.21874823939569188 0.624991700046251,0.24999798788079072 0.624991700046251,0.24999798788079072 0.6562412850485636,0.21874823939569188 0.6562412850485636,0.21874823939569188 0.624991700046251))	8
8	20	POLYGON((0.24999798788079072 0.624991700046251,0.28124773636588957 0.624991700046251,0.28124773636588957 0.6562412850485636,0.24999798788079072 0.6562412850485636,0.24999798788079072 0.624991700046251))	8
9	20	POLYGON((0.28124773636588957 0.624991700046251,0.3124974848509884 0.624991700046251,0.3124974848509884 0.6562412850485636,0.28124773636588957 0.6562412850485636,0.28124773636588957 0.624991700046251))	8
10	20	POLYGON((0.3124974848509884 0.624991700046251,0.34374723333608725 0.624991700046251,0.34374723333608725 0.6562412850485636,0.3124974848509884 0.6562412850485636,0.3124974848509884 0.624991700046251))	8
11	20	POLYGON((0.34374723333608725 0.624991700046251,0.37499698182118607 0.624991700046251,0.37499698182118607 0.6562412850485636,0.34374723333608725 0.6562412850485636,0.34374723333608725 0.624991700046251))	8
12	20	POLYGON((0.37499698182118607 0.624991700046251,0.40624673030628494 0.624991700046251,0.40624673030628494 0.6562412850485636,0.37499698182118607 0.6562412850485636,0.37499698182118607 0.624991700046251))	8
13	20	POLYGON((0.40624673030628494 0.624991700046251,0.43749647879138376 0.624991700046251,0.43749647879138376 0.6562412850485636,0.40624673030628494 0.6562412850485636,0.40624673030628494 0.624991700046251))	8
14	20	POLYGON((0.43749647879138376 0.624991700046251,0.46874622727648263 0.624991700046251,0.46874622727648263 0.6562412850485636,0.43749647879138376 0.6562412850485636,0.43749647879138376 0.624991700046251))	8
15	20	POLYGON((0.46874622727648263 0.624991700046251,0.49999597576158145 0.624991700046251,0.49999597576158145 0.6562412850485636,0.46874622727648263 0.6562412850485636,0.46874622727648263 0.624991700046251))	8
16	20	POLYGON((0.49999597576158145 0.624991700046251,0.5312457242466803 0.624991700046251,0.5312457242466803 0.6562412850485636,0.49999597576158145 0.6562412850485636,0.49999597576158145 0.624991700046251))	8
17	20	POLYGON((0.5312457242466803 0.624991700046251,0.5624954727317791 0.624991700046251,0.5624954727317791 0.6562412850485636,0.5312457242466803 0.6562412850485636,0.5312457242466803 0.624991700046251))	8
18	20	POLYGON((0.5624954727317791 0.624991700046251,0.593745221216878 0.624991700046251,0.593745221216878 0.6562412850485636,0.5624954727317791 0.6562412850485636,0.5624954727317791 0.624991700046251))	8
19	20	POLYGON((0.593745221216878 0.624991700046251,0.6249949697019768 0.624991700046251,0.6249949697019768 0.6562412850485636,0.593745221216878 0.6562412850485636,0.593745221216878 0.624991700046251))	8
20	20	POLYGON((0.6249949697019768 0.624991700046251,0.6562447181870756 0.624991700046251,0.6562447181870756 0.6562412850485636,0.6249949697019768 0.6562412850485636,0.6249949697019768 0.624991700046251))	8
