Column	Row	Geometry	Frequency
26	16	POLYGON((0.6099200189041618 0.3453758303240985,0.6526040896878117 0.3453758303240985,0.6526040896878117 0.3696645654964871,0.6099200189041618 0.3696645654964871,0.6099200189041618 0.3453758303240985))	95
27	16	POLYGON((0.6526040896878117 0.3453758303240985,0.6952881604714616 0.3453758303240985,0.6952881604714616 0.3696645654964871,0.6526040896878117 0.3696645654964871,0.6526040896878117 0.3453758303240985))	45
28	16	POLYGON((0.6952881604714616 0.3453758303240985,0.7379722312551114 0.3453758303240985,0.7379722312551114 0.3696645654964871,0.6952881604714616 0.3696645654964871,0.6952881604714616 0.3453758303240985))	25
29	16	POLYGON((0.7379722312551114 0.3453758303240985,0.7806563020387612 0.3453758303240985,0.7806563020387612 0.3696645654964871,0.7379722312551114 0.3696645654964871,0.7379722312551114 0.3453758303240985))	4
30	16	POLYGON((0.7806563020387612 0.3453758303240985,0.8233403728224111 0.3453758303240985,0.8233403728224111 0.3696645654964871,0.7806563020387612 0.3696645654964871,0.7806563020387612 0.3453758303240985))	2
31	16	POLYGON((0.8233403728224111 0.3453758303240985,0.866024443606061 0.3453758303240985,0.866024443606061 0.3696645654964871,0.8233403728224111 0.3696645654964871,0.8233403728224111 0.3453758303240985))	0
0	17	POLYGON((-0.4998658214707349 0.3696645654964871,-0.457181750687085 0.3696645654964871,-0.457181750687085 0.39395330066887563,-0.4998658214707349 0.39395330066887563,-0.4998658214707349 0.3696645654964871))	258
1	17	POLYGON((-0.457181750687085 0.3696645654964871,-0.41449767990343517 0.3696645654964871,-0.41449767990343517 0.39395330066887563,-0.457181750687085 0.39395330066887563,-0.457181750687085 0.3696645654964871))	437
2	17	POLYGON((-0.41449767990343517 0.3696645654964871,-0.3718136091197853 0.3696645654964871,-0.3718136091197853 0.39395330066887563,-0.41449767990343517 0.39395330066887563,-0.41449767990343517 0.3696645654964871))	265
3	17	POLYGON((-0.3718136091197853 0.3696645654964871,-0.3291295383361354 0.3696645654964871,-0.3291295383361354 0.39395330066887563,-0.3718136091197853 0.39395330066887563,-0.3718136091197853 0.3696645654964871))	42
4	17	POLYGON((-0.3291295383361354 0.3696645654964871,-0.28644546755248557 0.3696645654964871,-0.28644546755248557 0.39395330066887563,-0.3291295383361354 0.39395330066887563,-0.3291295383361354 0.3696645654964871))	36
5	17	POLYGON((-0.28644546755248557 0.3696645654964871,-0.24376139676883568 0.3696645654964871,-0.24376139676883568 0.39395330066887563,-0.28644546755248557 0.39395330066887563,-0.28644546755248557 0.3696645654964871))	32
6	17	POLYGON((-0.24376139676883568 0.3696645654964871,-0.2010773259851858 0.3696645654964871,-0.2010773259851858 0.39395330066887563,-0.24376139676883568 0.39395330066887563,-0.24376139676883568 0.3696645654964871))	26
7	17	POLYGON((-0.2010773259851858 0.3696645654964871,-0.15839325520153594 0.3696645654964871,-0.15839325520153594 0.39395330066887563,-0.2010773259851858 0.39395330066887563,-0.2010773259851858 0.3696645654964871))	9
8	17	POLYGON((-0.15839325520153594 0.3696645654964871,-0.11570918441788602 0.3696645654964871,-0.11570918441788602 0.39395330066887563,-0.15839325520153594 0.39395330066887563,-0.15839325520153594 0.3696645654964871))	3
9	17	POLYGON((-0.11570918441788602 0.3696645654964871,-0.07302511363423614 0.3696645654964871,-0.07302511363423614 0.39395330066887563,-0.11570918441788602 0.39395330066887563,-0.11570918441788602 0.3696645654964871))	4
10	17	POLYGON((-0.07302511363423614 0.3696645654964871,-0.030341042850586253 0.3696645654964871,-0.030341042850586253 0.39395330066887563,-0.07302511363423614 0.39395330066887563,-0.07302511363423614 0.3696645654964871))	3
11	17	POLYGON((-0.030341042850586253 0.3696645654964871,0.012343027933063577 0.3696645654964871,0.012343027933063577 0.39395330066887563,-0.030341042850586253 0.39395330066887563,-0.030341042850586253 0.3696645654964871))	1
12	17	POLYGON((0.012343027933063577 0.3696645654964871,0.05502709871671346 0.3696645654964871,0.05502709871671346 0.39395330066887563,0.012343027933063577 0.39395330066887563,0.012343027933063577 0.3696645654964871))	0
13	17	POLYGON((0.05502709871671346 0.3696645654964871,0.09771116950036335 0.3696645654964871,0.09771116950036335 0.39395330066887563,0.05502709871671346 0.39395330066887563,0.05502709871671346 0.3696645654964871))	0
14	17	POLYGON((0.09771116950036335 0.3696645654964871,0.14039524028401318 0.3696645654964871,0.14039524028401318 0.39395330066887563,0.09771116950036335 0.39395330066887563,0.09771116950036335 0.3696645654964871))	0
15	17	POLYGON((0.14039524028401318 0.3696645654964871,0.18307931106766306 0.3696645654964871,0.18307931106766306 0.39395330066887563,0.14039524028401318 0.39395330066887563,0.14039524028401318 0.3696645654964871))	2
16	17	POLYGON((0.18307931106766306 0.3696645654964871,0.22576338185131295 0.3696645654964871,0.22576338185131295 0.39395330066887563,0.18307931106766306 0.39395330066887563,0.18307931106766306 0.3696645654964871))	3
17	17	POLYGON((0.22576338185131295 0.3696645654964871,0.2684474526349628 0.3696645654964871,0.2684474526349628 0.39395330066887563,0.22576338185131295 0.39395330066887563,0.22576338185131295 0.3696645654964871))	8
18	17	POLYGON((0.2684474526349628 0.3696645654964871,0.31113152341861267 0.3696645654964871,0.31113152341861267 0.39395330066887563,0.2684474526349628 0.39395330066887563,0.2684474526349628 0.3696645654964871))	16
19	17	POLYGON((0.31113152341861267 0.3696645654964871,0.35381559420226255 0.3696645654964871,0.35381559420226255 0.39395330066887563,0.31113152341861267 0.39395330066887563,0.31113152341861267 0.3696645654964871))	56
20	17	POLYGON((0.35381559420226255 0.3696645654964871,0.3964996649859125 0.3696645654964871,0.3964996649859125 0.39395330066887563,0.35381559420226255 0.39395330066887563,0.35381559420226255 0.3696645654964871))	94
21	17	POLYGON((0.3964996649859125 0.3696645654964871,0.4391837357695624 0.3696645654964871,0.4391837357695624 0.39395330066887563,0.3964996649859125 0.39395330066887563,0.3964996649859125 0.3696645654964871))	140
22	17	POLYGON((0.4391837357695624 0.3696645654964871,0.48186780655321215 0.3696645654964871,0.48186780655321215 0.39395330066887563,0.4391837357695624 0.39395330066887563,0.4391837357695624 0.3696645654964871))	180
23	17	POLYGON((0.48186780655321215 0.3696645654964871,0.524551877336862 0.3696645654964871,0.524551877336862 0.39395330066887563,0.48186780655321215 0.39395330066887563,0.48186780655321215 0.3696645654964871))	218
24	17	POLYGON((0.524551877336862 0.3696645654964871,0.5672359481205119 0.3696645654964871,0.5672359481205119 0.39395330066887563,0.524551877336862 0.39395330066887563,0.524551877336862 0.3696645654964871))	195
25	17	POLYGON((0.5672359481205119 0.3696645654964871,0.6099200189041618 0.3696645654964871,0.6099200189041618 0.39395330066887563,0.5672359481205119 0.39395330066887563,0.5672359481205119 0.3696645654964871))	137
26	17	POLYGON((0.6099200189041618 0.3696645654964871,0.6526040896878117 0.3696645654964871,0.6526040896878117 0.39395330066887563,0.6099200189041618 0.39395330066887563,0.6099200189041618 0.3696645654964871))	78
27	17	POLYGON((0.6526040896878117 0.3696645654964871,0.6952881604714616 0.3696645654964871,0.6952881604714616 0.39395330066887563,0.6526040896878117 0.39395330066887563,0.6526040896878117 0.3696645654964871))	41
28	17	POLYGON((0.6952881604714616 0.3696645654964871,0.7379722312551114 0.3696645654964871,0.7379722312551114 0.39395330066887563,0.6952881604714616 0.39395330066887563,0.6952881604714616 0.3696645654964871))	20
29	17	POLYGON((0.7379722312551114 0.3696645654964871,0.7806563020387612 0.3696645654964871,0.7806563020387612 0.39395330066887563,0.7379722312551114 0.39395330066887563,0.7379722312551114 0.3696645654964871))	5
30	17	POLYGON((0.7806563020387612 0.3696645654964871,0.8233403728224111 0.3696645654964871,0.8233403728224111 0.39395330066887563,0.7806563020387612 0.39395330066887563,0.7806563020387612 0.3696645654964871))	2
31	17	POLYGON((0.8233403728224111 0.3696645654964871,0.866024443606061 0.3696645654964871,0.866024443606061 0.39395330066887563,0.8233403728224111 0.39395330066887563,0.8233403728224111 0.3696645654964871))	1
0	18	POLYGON((-0.4998658214707349 0.39395330066887563,-0.457181750687085 0.39395330066887563,-0.457181750687085 0.4182420358412642,-0.4998658214707349 0.4182420358412642,-0.4998658214707349 0.39395330066887563))	222
1	18	POLYGON((-0.457181750687085 0.39395330066887563,-0.41449767990343517 0.39395330066887563,-0.41449767990343517 0.4182420358412642,-0.457181750687085 0.4182420358412642,-0.457181750687085 0.39395330066887563))	45
2	18	POLYGON((-0.41449767990343517 0.39395330066887563,-0.3718136091197853 0.39395330066887563,-0.3718136091197853 0.4182420358412642,-0.41449767990343517 0.4182420358412642,-0.41449767990343517 0.39395330066887563))	32
3	18	POLYGON((-0.3718136091197853 0.39395330066887563,-0.3291295383361354 0.39395330066887563,-0.3291295383361354 0.4182420358412642,-0.3718136091197853 0.4182420358412642,-0.3718136091197853 0.39395330066887563))	32
4	18	POLYGON((-0.3291295383361354 0.39395330066887563,-0.28644546755248557 0.39395330066887563,-0.28644546755248557 0.4182420358412642,-0.3291295383361354 0.4182420358412642,-0.3291295383361354 0.39395330066887563))	19
5	18	POLYGON((-0.28644546755248557 0.39395330066887563,-0.24376139676883568 0.39395330066887563,-0.24376139676883568 0.4182420358412642,-0.28644546755248557 0.4182420358412642,-0.28644546755248557 0.39395330066887563))	12
6	18	POLYGON((-0.24376139676883568 0.39395330066887563,-0.2010773259851858 0.39395330066887563,-0.2010773259851858 0.4182420358412642,-0.24376139676883568 0.4182420358412642,-0.24376139676883568 0.39395330066887563))	12
7	18	POLYGON((-0.2010773259851858 0.39395330066887563,-0.15839325520153594 0.39395330066887563,-0.15839325520153594 0.4182420358412642,-0.2010773259851858 0.4182420358412642,-0.2010773259851858 0.39395330066887563))	5
8	18	POLYGON((-0.15839325520153594 0.39395330066887563,-0.11570918441788602 0.39395330066887563,-0.11570918441788602 0.4182420358412642,-0.15839325520153594 0.4182420358412642,-0.15839325520153594 0.39395330066887563))	2
9	18	POLYGON((-0.11570918441788602 0.39395330066887563,-0.07302511363423614 0.39395330066887563,-0.07302511363423614 0.4182420358412642,-0.11570918441788602 0.4182420358412642,-0.11570918441788602 0.39395330066887563))	0
10	18	POLYGON((-0.07302511363423614 0.39395330066887563,-0.030341042850586253 0.39395330066887563,-0.030341042850586253 0.4182420358412642,-0.07302511363423614 0.4182420358412642,-0.07302511363423614 0.39395330066887563))	1
11	18	POLYGON((-0.030341042850586253 0.39395330066887563,0.012343027933063577 0.39395330066887563,0.012343027933063577 0.4182420358412642,-0.030341042850586253 0.4182420358412642,-0.030341042850586253 0.39395330066887563))	0
12	18	POLYGON((0.012343027933063577 0.39395330066887563,0.05502709871671346 0.39395330066887563,0.05502709871671346 0.4182420358412642,0.012343027933063577 0.4182420358412642,0.012343027933063577 0.39395330066887563))	0
13	18	POLYGON((0.05502709871671346 0.39395330066887563,0.09771116950036335 0.39395330066887563,0.09771116950036335 0.4182420358412642,0.05502709871671346 0.4182420358412642,0.05502709871671346 0.39395330066887563))	0
14	18	POLYGON((0.09771116950036335 0.39395330066887563,0.14039524028401318 0.39395330066887563,0.14039524028401318 0.4182420358412642,0.09771116950036335 0.4182420358412642,0.09771116950036335 0.39395330066887563))	0
15	18	POLYGON((0.14039524028401318 0.39395330066887563,0.18307931106766306 0.39395330066887563,0.18307931106766306 0.4182420358412642,0.14039524028401318 0.4182420358412642,0.14039524028401318 0.39395330066887563))	1
16	18	POLYGON((0.18307931106766306 0.39395330066887563,0.22576338185131295 0.39395330066887563,0.22576338185131295 0.4182420358412642,0.18307931106766306 0.4182420358412642,0.18307931106766306 0.39395330066887563))	2
17	18	POLYGON((0.22576338185131295 0.39395330066887563,0.2684474526349628 0.39395330066887563,0.2684474526349628 0.4182420358412642,0.22576338185131295 0.4182420358412642,0.22576338185131295 0.39395330066887563))	6
18	18	POLYGON((0.2684474526349628 0.39395330066887563,0.31113152341861267 0.39395330066887563,0.31113152341861267 0.4182420358412642,0.2684474526349628 0.4182420358412642,0.2684474526349628 0.39395330066887563))	18
19	18	POLYGON((0.31113152341861267 0.39395330066887563,0.35381559420226255 0.39395330066887563,0.35381559420226255 0.4182420358412642,0.31113152341861267 0.4182420358412642,0.31113152341861267 0.39395330066887563))	42
20	18	POLYGON((0.35381559420226255 0.39395330066887563,0.3964996649859125 0.39395330066887563,0.3964996649859125 0.4182420358412642,0.35381559420226255 0.4182420358412642,0.35381559420226255 0.39395330066887563))	86
21	18	POLYGON((0.3964996649859125 0.39395330066887563,0.4391837357695624 0.39395330066887563,0.4391837357695624 0.4182420358412642,0.3964996649859125 0.4182420358412642,0.3964996649859125 0.39395330066887563))	121
22	18	POLYGON((0.4391837357695624 0.39395330066887563,0.48186780655321215 0.39395330066887563,0.48186780655321215 0.4182420358412642,0.4391837357695624 0.4182420358412642,0.4391837357695624 0.39395330066887563))	172
23	18	POLYGON((0.48186780655321215 0.39395330066887563,0.524551877336862 0.39395330066887563,0.524551877336862 0.4182420358412642,0.48186780655321215 0.4182420358412642,0.48186780655321215 0.39395330066887563))	184
24	18	POLYGON((0.524551877336862 0.39395330066887563,0.5672359481205119 0.39395330066887563,0.5672359481205119 0.4182420358412642,0.524551877336862 0.4182420358412642,0.524551877336862 0.39395330066887563))	175
25	18	POLYGON((0.5672359481205119 0.39395330066887563,0.6099200189041618 0.39395330066887563,0.6099200189041618 0.4182420358412642,0.5672359481205119 0.4182420358412642,0.5672359481205119 0.39395330066887563))	113
26	18	POLYGON((0.6099200189041618 0.39395330066887563,0.6526040896878117 0.39395330066887563,0.6526040896878117 0.4182420358412642,0.6099200189041618 0.4182420358412642,0.6099200189041618 0.39395330066887563))	88
27	18	POLYGON((0.6526040896878117 0.39395330066887563,0.6952881604714616 0.39395330066887563,0.6952881604714616 0.4182420358412642,0.6526040896878117 0.4182420358412642,0.6526040896878117 0.39395330066887563))	40
28	18	POLYGON((0.6952881604714616 0.39395330066887563,0.7379722312551114 0.39395330066887563,0.7379722312551114 0.4182420358412642,0.6952881604714616 0.4182420358412642,0.6952881604714616 0.39395330066887563))	21
29	18	POLYGON((0.7379722312551114 0.39395330066887563,0.7806563020387612 0.39395330066887563,0.7806563020387612 0.4182420358412642,0.7379722312551114 0.4182420358412642,0.7379722312551114 0.39395330066887563))	3
30	18	POLYGON((0.7806563020387612 0.39395330066887563,0.8233403728224111 0.39395330066887563,0.8233403728224111 0.4182420358412642,0.7806563020387612 0.4182420358412642,0.7806563020387612 0.39395330066887563))	3
31	18	POLYGON((0.8233403728224111 0.39395330066887563,0.866024443606061 0.39395330066887563,0.866024443606061 0.4182420358412642,0.8233403728224111 0.4182420358412642,0.8233403728224111 0.39395330066887563))	0
0	19	POLYGON((-0.4998658214707349 0.4182420358412642,-0.457181750687085 0.4182420358412642,-0.457181750687085 0.44253077101365274,-0.4998658214707349 0.44253077101365274,-0.4998658214707349 0.4182420358412642))	0
1	19	POLYGON((-0.457181750687085 0.4182420358412642,-0.41449767990343517 0.4182420358412642,-0.41449767990343517 0.44253077101365274,-0.457181750687085 0.44253077101365274,-0.457181750687085 0.4182420358412642))	15
2	19	POLYGON((-0.41449767990343517 0.4182420358412642,-0.3718136091197853 0.4182420358412642,-0.3718136091197853 0.44253077101365274,-0.41449767990343517 0.44253077101365274,-0.41449767990343517 0.4182420358412642))	8
3	19	POLYGON((-0.3718136091197853 0.4182420358412642,-0.3291295383361354 0.4182420358412642,-0.3291295383361354 0.44253077101365274,-0.3718136091197853 0.44253077101365274,-0.3718136091197853 0.4182420358412642))	15
4	19	POLYGON((-0.3291295383361354 0.4182420358412642,-0.28644546755248557 0.4182420358412642,-0.28644546755248557 0.44253077101365274,-0.3291295383361354 0.44253077101365274,-0.3291295383361354 0.4182420358412642))	9
5	19	POLYGON((-0.28644546755248557 0.4182420358412642,-0.24376139676883568 0.4182420358412642,-0.24376139676883568 0.44253077101365274,-0.28644546755248557 0.44253077101365274,-0.28644546755248557 0.4182420358412642))	3
6	19	POLYGON((-0.24376139676883568 0.4182420358412642,-0.2010773259851858 0.4182420358412642,-0.2010773259851858 0.44253077101365274,-0.24376139676883568 0.44253077101365274,-0.24376139676883568 0.4182420358412642))	1
7	19	POLYGON((-0.2010773259851858 0.4182420358412642,-0.15839325520153594 0.4182420358412642,-0.15839325520153594 0.44253077101365274,-0.2010773259851858 0.44253077101365274,-0.2010773259851858 0.4182420358412642))	3
8	19	POLYGON((-0.15839325520153594 0.4182420358412642,-0.11570918441788602 0.4182420358412642,-0.11570918441788602 0.44253077101365274,-0.15839325520153594 0.44253077101365274,-0.15839325520153594 0.4182420358412642))	0
9	19	POLYGON((-0.11570918441788602 0.4182420358412642,-0.07302511363423614 0.4182420358412642,-0.07302511363423614 0.44253077101365274,-0.11570918441788602 0.44253077101365274,-0.11570918441788602 0.4182420358412642))	0
10	19	POLYGON((-0.07302511363423614 0.4182420358412642,-0.030341042850586253 0.4182420358412642,-0.030341042850586253 0.44253077101365274,-0.07302511363423614 0.44253077101365274,-0.07302511363423614 0.4182420358412642))	0
11	19	POLYGON((-0.030341042850586253 0.4182420358412642,0.012343027933063577 0.4182420358412642,0.012343027933063577 0.44253077101365274,-0.030341042850586253 0.44253077101365274,-0.030341042850586253 0.4182420358412642))	0
12	19	POLYGON((0.012343027933063577 0.4182420358412642,0.05502709871671346 0.4182420358412642,0.05502709871671346 0.44253077101365274,0.012343027933063577 0.44253077101365274,0.012343027933063577 0.4182420358412642))	0
13	19	POLYGON((0.05502709871671346 0.4182420358412642,0.09771116950036335 0.4182420358412642,0.09771116950036335 0.44253077101365274,0.05502709871671346 0.44253077101365274,0.05502709871671346 0.4182420358412642))	0
14	19	POLYGON((0.09771116950036335 0.4182420358412642,0.14039524028401318 0.4182420358412642,0.14039524028401318 0.44253077101365274,0.09771116950036335 0.44253077101365274,0.09771116950036335 0.4182420358412642))	0
15	19	POLYGON((0.14039524028401318 0.4182420358412642,0.18307931106766306 0.4182420358412642,0.18307931106766306 0.44253077101365274,0.14039524028401318 0.44253077101365274,0.14039524028401318 0.4182420358412642))	1
16	19	POLYGON((0.18307931106766306 0.4182420358412642,0.22576338185131295 0.4182420358412642,0.22576338185131295 0.44253077101365274,0.18307931106766306 0.44253077101365274,0.18307931106766306 0.4182420358412642))	1
17	19	POLYGON((0.22576338185131295 0.4182420358412642,0.2684474526349628 0.4182420358412642,0.2684474526349628 0.44253077101365274,0.22576338185131295 0.44253077101365274,0.22576338185131295 0.4182420358412642))	3
18	19	POLYGON((0.2684474526349628 0.4182420358412642,0.31113152341861267 0.4182420358412642,0.31113152341861267 0.44253077101365274,0.2684474526349628 0.44253077101365274,0.2684474526349628 0.4182420358412642))	19
19	19	POLYGON((0.31113152341861267 0.4182420358412642,0.35381559420226255 0.4182420358412642,0.35381559420226255 0.44253077101365274,0.31113152341861267 0.44253077101365274,0.31113152341861267 0.4182420358412642))	35
20	19	POLYGON((0.35381559420226255 0.4182420358412642,0.3964996649859125 0.4182420358412642,0.3964996649859125 0.44253077101365274,0.35381559420226255 0.44253077101365274,0.35381559420226255 0.4182420358412642))	69
21	19	POLYGON((0.3964996649859125 0.4182420358412642,0.4391837357695624 0.4182420358412642,0.4391837357695624 0.44253077101365274,0.3964996649859125 0.44253077101365274,0.3964996649859125 0.4182420358412642))	97
22	19	POLYGON((0.4391837357695624 0.4182420358412642,0.48186780655321215 0.4182420358412642,0.48186780655321215 0.44253077101365274,0.4391837357695624 0.44253077101365274,0.4391837357695624 0.4182420358412642))	139
23	19	POLYGON((0.48186780655321215 0.4182420358412642,0.524551877336862 0.4182420358412642,0.524551877336862 0.44253077101365274,0.48186780655321215 0.44253077101365274,0.48186780655321215 0.4182420358412642))	137
24	19	POLYGON((0.524551877336862 0.4182420358412642,0.5672359481205119 0.4182420358412642,0.5672359481205119 0.44253077101365274,0.524551877336862 0.44253077101365274,0.524551877336862 0.4182420358412642))	143
25	19	POLYGON((0.5672359481205119 0.4182420358412642,0.6099200189041618 0.4182420358412642,0.6099200189041618 0.44253077101365274,0.5672359481205119 0.44253077101365274,0.5672359481205119 0.4182420358412642))	103
26	19	POLYGON((0.6099200189041618 0.4182420358412642,0.6526040896878117 0.4182420358412642,0.6526040896878117 0.44253077101365274,0.6099200189041618 0.44253077101365274,0.6099200189041618 0.4182420358412642))	60
27	19	POLYGON((0.6526040896878117 0.4182420358412642,0.6952881604714616 0.4182420358412642,0.6952881604714616 0.44253077101365274,0.6526040896878117 0.44253077101365274,0.6526040896878117 0.4182420358412642))	29
28	19	POLYGON((0.6952881604714616 0.4182420358412642,0.7379722312551114 0.4182420358412642,0.7379722312551114 0.44253077101365274,0.6952881604714616 0.44253077101365274,0.6952881604714616 0.4182420358412642))	9
29	19	POLYGON((0.7379722312551114 0.4182420358412642,0.7806563020387612 0.4182420358412642,0.7806563020387612 0.44253077101365274,0.7379722312551114 0.44253077101365274,0.7379722312551114 0.4182420358412642))	6
30	19	POLYGON((0.7806563020387612 0.4182420358412642,0.8233403728224111 0.4182420358412642,0.8233403728224111 0.44253077101365274,0.7806563020387612 0.44253077101365274,0.7806563020387612 0.4182420358412642))	4
31	19	POLYGON((0.8233403728224111 0.4182420358412642,0.866024443606061 0.4182420358412642,0.866024443606061 0.44253077101365274,0.8233403728224111 0.44253077101365274,0.8233403728224111 0.4182420358412642))	1
0	20	POLYGON((-0.4998658214707349 0.44253077101365274,-0.457181750687085 0.44253077101365274,-0.457181750687085 0.46681950618604123,-0.4998658214707349 0.46681950618604123,-0.4998658214707349 0.44253077101365274))	0
1	20	POLYGON((-0.457181750687085 0.44253077101365274,-0.41449767990343517 0.44253077101365274,-0.41449767990343517 0.46681950618604123,-0.457181750687085 0.46681950618604123,-0.457181750687085 0.44253077101365274))	1
2	20	POLYGON((-0.41449767990343517 0.44253077101365274,-0.3718136091197853 0.44253077101365274,-0.3718136091197853 0.46681950618604123,-0.41449767990343517 0.46681950618604123,-0.41449767990343517 0.44253077101365274))	4
3	20	POLYGON((-0.3718136091197853 0.44253077101365274,-0.3291295383361354 0.44253077101365274,-0.3291295383361354 0.46681950618604123,-0.3718136091197853 0.46681950618604123,-0.3718136091197853 0.44253077101365274))	3
4	20	POLYGON((-0.3291295383361354 0.44253077101365274,-0.28644546755248557 0.44253077101365274,-0.28644546755248557 0.46681950618604123,-0.3291295383361354 0.46681950618604123,-0.3291295383361354 0.44253077101365274))	3
5	20	POLYGON((-0.28644546755248557 0.44253077101365274,-0.24376139676883568 0.44253077101365274,-0.24376139676883568 0.46681950618604123,-0.28644546755248557 0.46681950618604123,-0.28644546755248557 0.44253077101365274))	2
6	20	POLYGON((-0.24376139676883568 0.44253077101365274,-0.2010773259851858 0.44253077101365274,-0.2010773259851858 0.46681950618604123,-0.24376139676883568 0.46681950618604123,-0.24376139676883568 0.44253077101365274))	0
7	20	POLYGON((-0.2010773259851858 0.44253077101365274,-0.15839325520153594 0.44253077101365274,-0.15839325520153594 0.46681950618604123,-0.2010773259851858 0.46681950618604123,-0.2010773259851858 0.44253077101365274))	0
8	20	POLYGON((-0.15839325520153594 0.44253077101365274,-0.11570918441788602 0.44253077101365274,-0.11570918441788602 0.46681950618604123,-0.15839325520153594 0.46681950618604123,-0.15839325520153594 0.44253077101365274))	0
9	20	POLYGON((-0.11570918441788602 0.44253077101365274,-0.07302511363423614 0.44253077101365274,-0.07302511363423614 0.46681950618604123,-0.11570918441788602 0.46681950618604123,-0.11570918441788602 0.44253077101365274))	0
10	20	POLYGON((-0.07302511363423614 0.44253077101365274,-0.030341042850586253 0.44253077101365274,-0.030341042850586253 0.46681950618604123,-0.07302511363423614 0.46681950618604123,-0.07302511363423614 0.44253077101365274))	0
11	20	POLYGON((-0.030341042850586253 0.44253077101365274,0.012343027933063577 0.44253077101365274,0.012343027933063577 0.46681950618604123,-0.030341042850586253 0.46681950618604123,-0.030341042850586253 0.44253077101365274))	0
12	20	POLYGON((0.012343027933063577 0.44253077101365274,0.05502709871671346 0.44253077101365274,0.05502709871671346 0.46681950618604123,0.012343027933063577 0.46681950618604123,0.012343027933063577 0.44253077101365274))	0
13	20	POLYGON((0.05502709871671346 0.44253077101365274,0.09771116950036335 0.44253077101365274,0.09771116950036335 0.46681950618604123,0.05502709871671346 0.46681950618604123,0.05502709871671346 0.44253077101365274))	0
14	20	POLYGON((0.09771116950036335 0.44253077101365274,0.14039524028401318 0.44253077101365274,0.14039524028401318 0.46681950618604123,0.09771116950036335 0.46681950618604123,0.09771116950036335 0.44253077101365274))	0
15	20	POLYGON((0.14039524028401318 0.44253077101365274,0.18307931106766306 0.44253077101365274,0.18307931106766306 0.46681950618604123,0.14039524028401318 0.46681950618604123,0.14039524028401318 0.44253077101365274))	1
16	20	POLYGON((0.18307931106766306 0.44253077101365274,0.22576338185131295 0.44253077101365274,0.22576338185131295 0.46681950618604123,0.18307931106766306 0.46681950618604123,0.18307931106766306 0.44253077101365274))	2
17	20	POLYGON((0.22576338185131295 0.44253077101365274,0.2684474526349628 0.44253077101365274,0.2684474526349628 0.46681950618604123,0.22576338185131295 0.46681950618604123,0.22576338185131295 0.44253077101365274))	8
18	20	POLYGON((0.2684474526349628 0.44253077101365274,0.31113152341861267 0.44253077101365274,0.31113152341861267 0.46681950618604123,0.2684474526349628 0.46681950618604123,0.2684474526349628 0.44253077101365274))	16
19	20	POLYGON((0.31113152341861267 0.44253077101365274,0.35381559420226255 0.44253077101365274,0.35381559420226255 0.46681950618604123,0.31113152341861267 0.46681950618604123,0.31113152341861267 0.44253077101365274))	30
20	20	POLYGON((0.35381559420226255 0.44253077101365274,0.3964996649859125 0.44253077101365274,0.3964996649859125 0.46681950618604123,0.35381559420226255 0.46681950618604123,0.35381559420226255 0.44253077101365274))	56
21	20	POLYGON((0.3964996649859125 0.44253077101365274,0.4391837357695624 0.44253077101365274,0.4391837357695624 0.46681950618604123,0.3964996649859125 0.46681950618604123,0.3964996649859125 0.44253077101365274))	78
22	20	POLYGON((0.4391837357695624 0.44253077101365274,0.48186780655321215 0.44253077101365274,0.48186780655321215 0.46681950618604123,0.4391837357695624 0.46681950618604123,0.4391837357695624 0.44253077101365274))	93
23	20	POLYGON((0.48186780655321215 0.44253077101365274,0.524551877336862 0.44253077101365274,0.524551877336862 0.46681950618604123,0.48186780655321215 0.46681950618604123,0.48186780655321215 0.44253077101365274))	127
24	20	POLYGON((0.524551877336862 0.44253077101365274,0.5672359481205119 0.44253077101365274,0.5672359481205119 0.46681950618604123,0.524551877336862 0.46681950618604123,0.524551877336862 0.44253077101365274))	112
25	20	POLYGON((0.5672359481205119 0.44253077101365274,0.6099200189041618 0.44253077101365274,0.6099200189041618 0.46681950618604123,0.5672359481205119 0.46681950618604123,0.5672359481205119 0.44253077101365274))	79
26	20	POLYGON((0.6099200189041618 0.44253077101365274,0.6526040896878117 0.44253077101365274,0.6526040896878117 0.46681950618604123,0.6099200189041618 0.46681950618604123,0.6099200189041618 0.44253077101365274))	48
27	20	POLYGON((0.6526040896878117 0.44253077101365274,0.6952881604714616 0.44253077101365274,0.6952881604714616 0.46681950618604123,0.6526040896878117 0.46681950618604123,0.6526040896878117 0.44253077101365274))	25
28	20	POLYGON((0.6952881604714616 0.44253077101365274,0.7379722312551114 0.44253077101365274,0.7379722312551114 0.46681950618604123,0.6952881604714616 0.46681950618604123,0.6952881604714616 0.44253077101365274))	14
29	20	POLYGON((0.7379722312551114 0.44253077101365274,0.7806563020387612 0.44253077101365274,0.7806563020387612 0.46681950618604123,0.7379722312551114 0.46681950618604123,0.7379722312551114 0.44253077101365274))	2
30	20	POLYGON((0.7806563020387612 0.44253077101365274,0.8233403728224111 0.44253077101365274,0.8233403728224111 0.46681950618604123,0.7806563020387612 0.46681950618604123,0.7806563020387612 0.44253077101365274))	0
31	20	POLYGON((0.8233403728224111 0.44253077101365274,0.866024443606061 0.44253077101365274,0.866024443606061 0.46681950618604123,0.8233403728224111 0.46681950618604123,0.8233403728224111 0.44253077101365274))	0
