Column	Row	Geometry	Frequency
25	15	POLYGON((0.7403618862130035 0.6273689279449949,0.7654556120282654 0.6273689279449949,0.7654556120282654 0.6512064301740353,0.7403618862130035 0.6512064301740353,0.7403618862130035 0.6273689279449949))	7
26	15	POLYGON((0.7654556120282654 0.6273689279449949,0.7905493378435273 0.6273689279449949,0.7905493378435273 0.6512064301740353,0.7654556120282654 0.6512064301740353,0.7654556120282654 0.6273689279449949))	4
27	15	POLYGON((0.7905493378435273 0.6273689279449949,0.8156430636587894 0.6273689279449949,0.8156430636587894 0.6512064301740353,0.7905493378435273 0.6512064301740353,0.7905493378435273 0.6273689279449949))	0
28	15	POLYGON((0.8156430636587894 0.6273689279449949,0.8407367894740512 0.6273689279449949,0.8407367894740512 0.6512064301740353,0.8156430636587894 0.6512064301740353,0.8156430636587894 0.6273689279449949))	0
29	15	POLYGON((0.8407367894740512 0.6273689279449949,0.8658305152893132 0.6273689279449949,0.8658305152893132 0.6512064301740353,0.8407367894740512 0.6512064301740353,0.8407367894740512 0.6273689279449949))	1
30	15	POLYGON((0.8658305152893132 0.6273689279449949,0.890924241104575 0.6273689279449949,0.890924241104575 0.6512064301740353,0.8658305152893132 0.6512064301740353,0.8658305152893132 0.6273689279449949))	0
31	15	POLYGON((0.890924241104575 0.6273689279449949,0.9160179669198371 0.6273689279449949,0.9160179669198371 0.6512064301740353,0.890924241104575 0.6512064301740353,0.890924241104575 0.6273689279449949))	1
0	16	POLYGON((0.11301874083145497 0.6512064301740353,0.1381124666467169 0.6512064301740353,0.1381124666467169 0.6750439324030758,0.11301874083145497 0.6750439324030758,0.11301874083145497 0.6512064301740353))	0
1	16	POLYGON((0.1381124666467169 0.6512064301740353,0.16320619246197884 0.6512064301740353,0.16320619246197884 0.6750439324030758,0.1381124666467169 0.6750439324030758,0.1381124666467169 0.6512064301740353))	0
2	16	POLYGON((0.16320619246197884 0.6512064301740353,0.1882999182772408 0.6512064301740353,0.1882999182772408 0.6750439324030758,0.16320619246197884 0.6750439324030758,0.16320619246197884 0.6512064301740353))	2
3	16	POLYGON((0.1882999182772408 0.6512064301740353,0.21339364409250272 0.6512064301740353,0.21339364409250272 0.6750439324030758,0.1882999182772408 0.6750439324030758,0.1882999182772408 0.6512064301740353))	1
4	16	POLYGON((0.21339364409250272 0.6512064301740353,0.23848736990776467 0.6512064301740353,0.23848736990776467 0.6750439324030758,0.21339364409250272 0.6750439324030758,0.21339364409250272 0.6512064301740353))	2
5	16	POLYGON((0.23848736990776467 0.6512064301740353,0.26358109572302657 0.6512064301740353,0.26358109572302657 0.6750439324030758,0.23848736990776467 0.6750439324030758,0.23848736990776467 0.6512064301740353))	4
6	16	POLYGON((0.26358109572302657 0.6512064301740353,0.28867482153828855 0.6512064301740353,0.28867482153828855 0.6750439324030758,0.26358109572302657 0.6750439324030758,0.26358109572302657 0.6512064301740353))	5
7	16	POLYGON((0.28867482153828855 0.6512064301740353,0.3137685473535505 0.6512064301740353,0.3137685473535505 0.6750439324030758,0.28867482153828855 0.6750439324030758,0.28867482153828855 0.6512064301740353))	15
8	16	POLYGON((0.3137685473535505 0.6512064301740353,0.33886227316881246 0.6512064301740353,0.33886227316881246 0.6750439324030758,0.3137685473535505 0.6750439324030758,0.3137685473535505 0.6512064301740353))	36
9	16	POLYGON((0.33886227316881246 0.6512064301740353,0.3639559989840744 0.6512064301740353,0.3639559989840744 0.6750439324030758,0.33886227316881246 0.6750439324030758,0.33886227316881246 0.6512064301740353))	47
10	16	POLYGON((0.3639559989840744 0.6512064301740353,0.3890497247993363 0.6512064301740353,0.3890497247993363 0.6750439324030758,0.3639559989840744 0.6750439324030758,0.3639559989840744 0.6512064301740353))	54
11	16	POLYGON((0.3890497247993363 0.6512064301740353,0.41414345061459823 0.6512064301740353,0.41414345061459823 0.6750439324030758,0.3890497247993363 0.6750439324030758,0.3890497247993363 0.6512064301740353))	69
12	16	POLYGON((0.41414345061459823 0.6512064301740353,0.43923717642986015 0.6512064301740353,0.43923717642986015 0.6750439324030758,0.41414345061459823 0.6750439324030758,0.41414345061459823 0.6512064301740353))	92
13	16	POLYGON((0.43923717642986015 0.6512064301740353,0.46433090224512213 0.6512064301740353,0.46433090224512213 0.6750439324030758,0.43923717642986015 0.6750439324030758,0.43923717642986015 0.6512064301740353))	117
14	16	POLYGON((0.46433090224512213 0.6512064301740353,0.48942462806038406 0.6512064301740353,0.48942462806038406 0.6750439324030758,0.46433090224512213 0.6750439324030758,0.46433090224512213 0.6512064301740353))	112
15	16	POLYGON((0.48942462806038406 0.6512064301740353,0.514518353875646 0.6512064301740353,0.514518353875646 0.6750439324030758,0.48942462806038406 0.6750439324030758,0.48942462806038406 0.6512064301740353))	120
16	16	POLYGON((0.514518353875646 0.6512064301740353,0.539612079690908 0.6512064301740353,0.539612079690908 0.6750439324030758,0.514518353875646 0.6750439324030758,0.514518353875646 0.6512064301740353))	139
17	16	POLYGON((0.539612079690908 0.6512064301740353,0.5647058055061699 0.6512064301740353,0.5647058055061699 0.6750439324030758,0.539612079690908 0.6750439324030758,0.539612079690908 0.6512064301740353))	88
18	16	POLYGON((0.5647058055061699 0.6512064301740353,0.5897995313214318 0.6512064301740353,0.5897995313214318 0.6750439324030758,0.5647058055061699 0.6750439324030758,0.5647058055061699 0.6512064301740353))	85
19	16	POLYGON((0.5897995313214318 0.6512064301740353,0.6148932571366937 0.6512064301740353,0.6148932571366937 0.6750439324030758,0.5897995313214318 0.6750439324030758,0.5897995313214318 0.6512064301740353))	73
20	16	POLYGON((0.6148932571366937 0.6512064301740353,0.6399869829519557 0.6512064301740353,0.6399869829519557 0.6750439324030758,0.6148932571366937 0.6750439324030758,0.6148932571366937 0.6512064301740353))	58
21	16	POLYGON((0.6399869829519557 0.6512064301740353,0.6650807087672177 0.6512064301740353,0.6650807087672177 0.6750439324030758,0.6399869829519557 0.6750439324030758,0.6399869829519557 0.6512064301740353))	40
22	16	POLYGON((0.6650807087672177 0.6512064301740353,0.6901744345824796 0.6512064301740353,0.6901744345824796 0.6750439324030758,0.6650807087672177 0.6750439324030758,0.6650807087672177 0.6512064301740353))	29
23	16	POLYGON((0.6901744345824796 0.6512064301740353,0.7152681603977415 0.6512064301740353,0.7152681603977415 0.6750439324030758,0.6901744345824796 0.6750439324030758,0.6901744345824796 0.6512064301740353))	14
24	16	POLYGON((0.7152681603977415 0.6512064301740353,0.7403618862130035 0.6512064301740353,0.7403618862130035 0.6750439324030758,0.7152681603977415 0.6750439324030758,0.7152681603977415 0.6512064301740353))	8
25	16	POLYGON((0.7403618862130035 0.6512064301740353,0.7654556120282654 0.6512064301740353,0.7654556120282654 0.6750439324030758,0.7403618862130035 0.6750439324030758,0.7403618862130035 0.6512064301740353))	2
26	16	POLYGON((0.7654556120282654 0.6512064301740353,0.7905493378435273 0.6512064301740353,0.7905493378435273 0.6750439324030758,0.7654556120282654 0.6750439324030758,0.7654556120282654 0.6512064301740353))	1
27	16	POLYGON((0.7905493378435273 0.6512064301740353,0.8156430636587894 0.6512064301740353,0.8156430636587894 0.6750439324030758,0.7905493378435273 0.6750439324030758,0.7905493378435273 0.6512064301740353))	2
28	16	POLYGON((0.8156430636587894 0.6512064301740353,0.8407367894740512 0.6512064301740353,0.8407367894740512 0.6750439324030758,0.8156430636587894 0.6750439324030758,0.8156430636587894 0.6512064301740353))	0
29	16	POLYGON((0.8407367894740512 0.6512064301740353,0.8658305152893132 0.6512064301740353,0.8658305152893132 0.6750439324030758,0.8407367894740512 0.6750439324030758,0.8407367894740512 0.6512064301740353))	0
30	16	POLYGON((0.8658305152893132 0.6512064301740353,0.890924241104575 0.6512064301740353,0.890924241104575 0.6750439324030758,0.8658305152893132 0.6750439324030758,0.8658305152893132 0.6512064301740353))	0
31	16	POLYGON((0.890924241104575 0.6512064301740353,0.9160179669198371 0.6512064301740353,0.9160179669198371 0.6750439324030758,0.890924241104575 0.6750439324030758,0.890924241104575 0.6512064301740353))	1
0	17	POLYGON((0.11301874083145497 0.6750439324030758,0.1381124666467169 0.6750439324030758,0.1381124666467169 0.6988814346321163,0.11301874083145497 0.6988814346321163,0.11301874083145497 0.6750439324030758))	1
1	17	POLYGON((0.1381124666467169 0.6750439324030758,0.16320619246197884 0.6750439324030758,0.16320619246197884 0.6988814346321163,0.1381124666467169 0.6988814346321163,0.1381124666467169 0.6750439324030758))	0
2	17	POLYGON((0.16320619246197884 0.6750439324030758,0.1882999182772408 0.6750439324030758,0.1882999182772408 0.6988814346321163,0.16320619246197884 0.6988814346321163,0.16320619246197884 0.6750439324030758))	1
3	17	POLYGON((0.1882999182772408 0.6750439324030758,0.21339364409250272 0.6750439324030758,0.21339364409250272 0.6988814346321163,0.1882999182772408 0.6988814346321163,0.1882999182772408 0.6750439324030758))	2
4	17	POLYGON((0.21339364409250272 0.6750439324030758,0.23848736990776467 0.6750439324030758,0.23848736990776467 0.6988814346321163,0.21339364409250272 0.6988814346321163,0.21339364409250272 0.6750439324030758))	2
5	17	POLYGON((0.23848736990776467 0.6750439324030758,0.26358109572302657 0.6750439324030758,0.26358109572302657 0.6988814346321163,0.23848736990776467 0.6988814346321163,0.23848736990776467 0.6750439324030758))	5
6	17	POLYGON((0.26358109572302657 0.6750439324030758,0.28867482153828855 0.6750439324030758,0.28867482153828855 0.6988814346321163,0.26358109572302657 0.6988814346321163,0.26358109572302657 0.6750439324030758))	17
7	17	POLYGON((0.28867482153828855 0.6750439324030758,0.3137685473535505 0.6750439324030758,0.3137685473535505 0.6988814346321163,0.28867482153828855 0.6988814346321163,0.28867482153828855 0.6750439324030758))	13
8	17	POLYGON((0.3137685473535505 0.6750439324030758,0.33886227316881246 0.6750439324030758,0.33886227316881246 0.6988814346321163,0.3137685473535505 0.6988814346321163,0.3137685473535505 0.6750439324030758))	30
9	17	POLYGON((0.33886227316881246 0.6750439324030758,0.3639559989840744 0.6750439324030758,0.3639559989840744 0.6988814346321163,0.33886227316881246 0.6988814346321163,0.33886227316881246 0.6750439324030758))	46
10	17	POLYGON((0.3639559989840744 0.6750439324030758,0.3890497247993363 0.6750439324030758,0.3890497247993363 0.6988814346321163,0.3639559989840744 0.6988814346321163,0.3639559989840744 0.6750439324030758))	48
11	17	POLYGON((0.3890497247993363 0.6750439324030758,0.41414345061459823 0.6750439324030758,0.41414345061459823 0.6988814346321163,0.3890497247993363 0.6988814346321163,0.3890497247993363 0.6750439324030758))	76
12	17	POLYGON((0.41414345061459823 0.6750439324030758,0.43923717642986015 0.6750439324030758,0.43923717642986015 0.6988814346321163,0.41414345061459823 0.6988814346321163,0.41414345061459823 0.6750439324030758))	85
13	17	POLYGON((0.43923717642986015 0.6750439324030758,0.46433090224512213 0.6750439324030758,0.46433090224512213 0.6988814346321163,0.43923717642986015 0.6988814346321163,0.43923717642986015 0.6750439324030758))	88
14	17	POLYGON((0.46433090224512213 0.6750439324030758,0.48942462806038406 0.6750439324030758,0.48942462806038406 0.6988814346321163,0.46433090224512213 0.6988814346321163,0.46433090224512213 0.6750439324030758))	119
15	17	POLYGON((0.48942462806038406 0.6750439324030758,0.514518353875646 0.6750439324030758,0.514518353875646 0.6988814346321163,0.48942462806038406 0.6988814346321163,0.48942462806038406 0.6750439324030758))	112
16	17	POLYGON((0.514518353875646 0.6750439324030758,0.539612079690908 0.6750439324030758,0.539612079690908 0.6988814346321163,0.514518353875646 0.6988814346321163,0.514518353875646 0.6750439324030758))	98
17	17	POLYGON((0.539612079690908 0.6750439324030758,0.5647058055061699 0.6750439324030758,0.5647058055061699 0.6988814346321163,0.539612079690908 0.6988814346321163,0.539612079690908 0.6750439324030758))	87
18	17	POLYGON((0.5647058055061699 0.6750439324030758,0.5897995313214318 0.6750439324030758,0.5897995313214318 0.6988814346321163,0.5647058055061699 0.6988814346321163,0.5647058055061699 0.6750439324030758))	80
19	17	POLYGON((0.5897995313214318 0.6750439324030758,0.6148932571366937 0.6750439324030758,0.6148932571366937 0.6988814346321163,0.5897995313214318 0.6988814346321163,0.5897995313214318 0.6750439324030758))	88
20	17	POLYGON((0.6148932571366937 0.6750439324030758,0.6399869829519557 0.6750439324030758,0.6399869829519557 0.6988814346321163,0.6148932571366937 0.6988814346321163,0.6148932571366937 0.6750439324030758))	40
21	17	POLYGON((0.6399869829519557 0.6750439324030758,0.6650807087672177 0.6750439324030758,0.6650807087672177 0.6988814346321163,0.6399869829519557 0.6988814346321163,0.6399869829519557 0.6750439324030758))	31
22	17	POLYGON((0.6650807087672177 0.6750439324030758,0.6901744345824796 0.6750439324030758,0.6901744345824796 0.6988814346321163,0.6650807087672177 0.6988814346321163,0.6650807087672177 0.6750439324030758))	15
23	17	POLYGON((0.6901744345824796 0.6750439324030758,0.7152681603977415 0.6750439324030758,0.7152681603977415 0.6988814346321163,0.6901744345824796 0.6988814346321163,0.6901744345824796 0.6750439324030758))	13
24	17	POLYGON((0.7152681603977415 0.6750439324030758,0.7403618862130035 0.6750439324030758,0.7403618862130035 0.6988814346321163,0.7152681603977415 0.6988814346321163,0.7152681603977415 0.6750439324030758))	5
25	17	POLYGON((0.7403618862130035 0.6750439324030758,0.7654556120282654 0.6750439324030758,0.7654556120282654 0.6988814346321163,0.7403618862130035 0.6988814346321163,0.7403618862130035 0.6750439324030758))	4
26	17	POLYGON((0.7654556120282654 0.6750439324030758,0.7905493378435273 0.6750439324030758,0.7905493378435273 0.6988814346321163,0.7654556120282654 0.6988814346321163,0.7654556120282654 0.6750439324030758))	1
27	17	POLYGON((0.7905493378435273 0.6750439324030758,0.8156430636587894 0.6750439324030758,0.8156430636587894 0.6988814346321163,0.7905493378435273 0.6988814346321163,0.7905493378435273 0.6750439324030758))	2
28	17	POLYGON((0.8156430636587894 0.6750439324030758,0.8407367894740512 0.6750439324030758,0.8407367894740512 0.6988814346321163,0.8156430636587894 0.6988814346321163,0.8156430636587894 0.6750439324030758))	0
29	17	POLYGON((0.8407367894740512 0.6750439324030758,0.8658305152893132 0.6750439324030758,0.8658305152893132 0.6988814346321163,0.8407367894740512 0.6988814346321163,0.8407367894740512 0.6750439324030758))	1
30	17	POLYGON((0.8658305152893132 0.6750439324030758,0.890924241104575 0.6750439324030758,0.890924241104575 0.6988814346321163,0.8658305152893132 0.6988814346321163,0.8658305152893132 0.6750439324030758))	0
31	17	POLYGON((0.890924241104575 0.6750439324030758,0.9160179669198371 0.6750439324030758,0.9160179669198371 0.6988814346321163,0.890924241104575 0.6988814346321163,0.890924241104575 0.6750439324030758))	0
0	18	POLYGON((0.11301874083145497 0.6988814346321163,0.1381124666467169 0.6988814346321163,0.1381124666467169 0.7227189368611566,0.11301874083145497 0.7227189368611566,0.11301874083145497 0.6988814346321163))	0
1	18	POLYGON((0.1381124666467169 0.6988814346321163,0.16320619246197884 0.6988814346321163,0.16320619246197884 0.7227189368611566,0.1381124666467169 0.7227189368611566,0.1381124666467169 0.6988814346321163))	0
2	18	POLYGON((0.16320619246197884 0.6988814346321163,0.1882999182772408 0.6988814346321163,0.1882999182772408 0.7227189368611566,0.16320619246197884 0.7227189368611566,0.16320619246197884 0.6988814346321163))	1
3	18	POLYGON((0.1882999182772408 0.6988814346321163,0.21339364409250272 0.6988814346321163,0.21339364409250272 0.7227189368611566,0.1882999182772408 0.7227189368611566,0.1882999182772408 0.6988814346321163))	1
4	18	POLYGON((0.21339364409250272 0.6988814346321163,0.23848736990776467 0.6988814346321163,0.23848736990776467 0.7227189368611566,0.21339364409250272 0.7227189368611566,0.21339364409250272 0.6988814346321163))	2
5	18	POLYGON((0.23848736990776467 0.6988814346321163,0.26358109572302657 0.6988814346321163,0.26358109572302657 0.7227189368611566,0.23848736990776467 0.7227189368611566,0.23848736990776467 0.6988814346321163))	6
6	18	POLYGON((0.26358109572302657 0.6988814346321163,0.28867482153828855 0.6988814346321163,0.28867482153828855 0.7227189368611566,0.26358109572302657 0.7227189368611566,0.26358109572302657 0.6988814346321163))	12
7	18	POLYGON((0.28867482153828855 0.6988814346321163,0.3137685473535505 0.6988814346321163,0.3137685473535505 0.7227189368611566,0.28867482153828855 0.7227189368611566,0.28867482153828855 0.6988814346321163))	10
8	18	POLYGON((0.3137685473535505 0.6988814346321163,0.33886227316881246 0.6988814346321163,0.33886227316881246 0.7227189368611566,0.3137685473535505 0.7227189368611566,0.3137685473535505 0.6988814346321163))	12
9	18	POLYGON((0.33886227316881246 0.6988814346321163,0.3639559989840744 0.6988814346321163,0.3639559989840744 0.7227189368611566,0.33886227316881246 0.7227189368611566,0.33886227316881246 0.6988814346321163))	25
10	18	POLYGON((0.3639559989840744 0.6988814346321163,0.3890497247993363 0.6988814346321163,0.3890497247993363 0.7227189368611566,0.3639559989840744 0.7227189368611566,0.3639559989840744 0.6988814346321163))	60
11	18	POLYGON((0.3890497247993363 0.6988814346321163,0.41414345061459823 0.6988814346321163,0.41414345061459823 0.7227189368611566,0.3890497247993363 0.7227189368611566,0.3890497247993363 0.6988814346321163))	67
12	18	POLYGON((0.41414345061459823 0.6988814346321163,0.43923717642986015 0.6988814346321163,0.43923717642986015 0.7227189368611566,0.41414345061459823 0.7227189368611566,0.41414345061459823 0.6988814346321163))	93
13	18	POLYGON((0.43923717642986015 0.6988814346321163,0.46433090224512213 0.6988814346321163,0.46433090224512213 0.7227189368611566,0.43923717642986015 0.7227189368611566,0.43923717642986015 0.6988814346321163))	81
14	18	POLYGON((0.46433090224512213 0.6988814346321163,0.48942462806038406 0.6988814346321163,0.48942462806038406 0.7227189368611566,0.46433090224512213 0.7227189368611566,0.46433090224512213 0.6988814346321163))	92
15	18	POLYGON((0.48942462806038406 0.6988814346321163,0.514518353875646 0.6988814346321163,0.514518353875646 0.7227189368611566,0.48942462806038406 0.7227189368611566,0.48942462806038406 0.6988814346321163))	94
16	18	POLYGON((0.514518353875646 0.6988814346321163,0.539612079690908 0.6988814346321163,0.539612079690908 0.7227189368611566,0.514518353875646 0.7227189368611566,0.514518353875646 0.6988814346321163))	80
17	18	POLYGON((0.539612079690908 0.6988814346321163,0.5647058055061699 0.6988814346321163,0.5647058055061699 0.7227189368611566,0.539612079690908 0.7227189368611566,0.539612079690908 0.6988814346321163))	87
18	18	POLYGON((0.5647058055061699 0.6988814346321163,0.5897995313214318 0.6988814346321163,0.5897995313214318 0.7227189368611566,0.5647058055061699 0.7227189368611566,0.5647058055061699 0.6988814346321163))	87
19	18	POLYGON((0.5897995313214318 0.6988814346321163,0.6148932571366937 0.6988814346321163,0.6148932571366937 0.7227189368611566,0.5897995313214318 0.7227189368611566,0.5897995313214318 0.6988814346321163))	52
20	18	POLYGON((0.6148932571366937 0.6988814346321163,0.6399869829519557 0.6988814346321163,0.6399869829519557 0.7227189368611566,0.6148932571366937 0.7227189368611566,0.6148932571366937 0.6988814346321163))	47
21	18	POLYGON((0.6399869829519557 0.6988814346321163,0.6650807087672177 0.6988814346321163,0.6650807087672177 0.7227189368611566,0.6399869829519557 0.7227189368611566,0.6399869829519557 0.6988814346321163))	24
22	18	POLYGON((0.6650807087672177 0.6988814346321163,0.6901744345824796 0.6988814346321163,0.6901744345824796 0.7227189368611566,0.6650807087672177 0.7227189368611566,0.6650807087672177 0.6988814346321163))	22
23	18	POLYGON((0.6901744345824796 0.6988814346321163,0.7152681603977415 0.6988814346321163,0.7152681603977415 0.7227189368611566,0.6901744345824796 0.7227189368611566,0.6901744345824796 0.6988814346321163))	15
24	18	POLYGON((0.7152681603977415 0.6988814346321163,0.7403618862130035 0.6988814346321163,0.7403618862130035 0.7227189368611566,0.7152681603977415 0.7227189368611566,0.7152681603977415 0.6988814346321163))	4
25	18	POLYGON((0.7403618862130035 0.6988814346321163,0.7654556120282654 0.6988814346321163,0.7654556120282654 0.7227189368611566,0.7403618862130035 0.7227189368611566,0.7403618862130035 0.6988814346321163))	2
26	18	POLYGON((0.7654556120282654 0.6988814346321163,0.7905493378435273 0.6988814346321163,0.7905493378435273 0.7227189368611566,0.7654556120282654 0.7227189368611566,0.7654556120282654 0.6988814346321163))	3
27	18	POLYGON((0.7905493378435273 0.6988814346321163,0.8156430636587894 0.6988814346321163,0.8156430636587894 0.7227189368611566,0.7905493378435273 0.7227189368611566,0.7905493378435273 0.6988814346321163))	2
28	18	POLYGON((0.8156430636587894 0.6988814346321163,0.8407367894740512 0.6988814346321163,0.8407367894740512 0.7227189368611566,0.8156430636587894 0.7227189368611566,0.8156430636587894 0.6988814346321163))	1
29	18	POLYGON((0.8407367894740512 0.6988814346321163,0.8658305152893132 0.6988814346321163,0.8658305152893132 0.7227189368611566,0.8407367894740512 0.7227189368611566,0.8407367894740512 0.6988814346321163))	1
30	18	POLYGON((0.8658305152893132 0.6988814346321163,0.890924241104575 0.6988814346321163,0.890924241104575 0.7227189368611566,0.8658305152893132 0.7227189368611566,0.8658305152893132 0.6988814346321163))	0
31	18	POLYGON((0.890924241104575 0.6988814346321163,0.9160179669198371 0.6988814346321163,0.9160179669198371 0.7227189368611566,0.890924241104575 0.7227189368611566,0.890924241104575 0.6988814346321163))	0
0	19	POLYGON((0.11301874083145497 0.7227189368611566,0.1381124666467169 0.7227189368611566,0.1381124666467169 0.7465564390901971,0.11301874083145497 0.7465564390901971,0.11301874083145497 0.7227189368611566))	0
1	19	POLYGON((0.1381124666467169 0.7227189368611566,0.16320619246197884 0.7227189368611566,0.16320619246197884 0.7465564390901971,0.1381124666467169 0.7465564390901971,0.1381124666467169 0.7227189368611566))	0
2	19	POLYGON((0.16320619246197884 0.7227189368611566,0.1882999182772408 0.7227189368611566,0.1882999182772408 0.7465564390901971,0.16320619246197884 0.7465564390901971,0.16320619246197884 0.7227189368611566))	0
3	19	POLYGON((0.1882999182772408 0.7227189368611566,0.21339364409250272 0.7227189368611566,0.21339364409250272 0.7465564390901971,0.1882999182772408 0.7465564390901971,0.1882999182772408 0.7227189368611566))	0
4	19	POLYGON((0.21339364409250272 0.7227189368611566,0.23848736990776467 0.7227189368611566,0.23848736990776467 0.7465564390901971,0.21339364409250272 0.7465564390901971,0.21339364409250272 0.7227189368611566))	1
5	19	POLYGON((0.23848736990776467 0.7227189368611566,0.26358109572302657 0.7227189368611566,0.26358109572302657 0.7465564390901971,0.23848736990776467 0.7465564390901971,0.23848736990776467 0.7227189368611566))	4
6	19	POLYGON((0.26358109572302657 0.7227189368611566,0.28867482153828855 0.7227189368611566,0.28867482153828855 0.7465564390901971,0.26358109572302657 0.7465564390901971,0.26358109572302657 0.7227189368611566))	9
7	19	POLYGON((0.28867482153828855 0.7227189368611566,0.3137685473535505 0.7227189368611566,0.3137685473535505 0.7465564390901971,0.28867482153828855 0.7465564390901971,0.28867482153828855 0.7227189368611566))	11
8	19	POLYGON((0.3137685473535505 0.7227189368611566,0.33886227316881246 0.7227189368611566,0.33886227316881246 0.7465564390901971,0.3137685473535505 0.7465564390901971,0.3137685473535505 0.7227189368611566))	19
9	19	POLYGON((0.33886227316881246 0.7227189368611566,0.3639559989840744 0.7227189368611566,0.3639559989840744 0.7465564390901971,0.33886227316881246 0.7465564390901971,0.33886227316881246 0.7227189368611566))	21
10	19	POLYGON((0.3639559989840744 0.7227189368611566,0.3890497247993363 0.7227189368611566,0.3890497247993363 0.7465564390901971,0.3639559989840744 0.7465564390901971,0.3639559989840744 0.7227189368611566))	40
11	19	POLYGON((0.3890497247993363 0.7227189368611566,0.41414345061459823 0.7227189368611566,0.41414345061459823 0.7465564390901971,0.3890497247993363 0.7465564390901971,0.3890497247993363 0.7227189368611566))	53
12	19	POLYGON((0.41414345061459823 0.7227189368611566,0.43923717642986015 0.7227189368611566,0.43923717642986015 0.7465564390901971,0.41414345061459823 0.7465564390901971,0.41414345061459823 0.7227189368611566))	53
13	19	POLYGON((0.43923717642986015 0.7227189368611566,0.46433090224512213 0.7227189368611566,0.46433090224512213 0.7465564390901971,0.43923717642986015 0.7465564390901971,0.43923717642986015 0.7227189368611566))	61
14	19	POLYGON((0.46433090224512213 0.7227189368611566,0.48942462806038406 0.7227189368611566,0.48942462806038406 0.7465564390901971,0.46433090224512213 0.7465564390901971,0.46433090224512213 0.7227189368611566))	88
15	19	POLYGON((0.48942462806038406 0.7227189368611566,0.514518353875646 0.7227189368611566,0.514518353875646 0.7465564390901971,0.48942462806038406 0.7465564390901971,0.48942462806038406 0.7227189368611566))	87
16	19	POLYGON((0.514518353875646 0.7227189368611566,0.539612079690908 0.7227189368611566,0.539612079690908 0.7465564390901971,0.514518353875646 0.7465564390901971,0.514518353875646 0.7227189368611566))	65
17	19	POLYGON((0.539612079690908 0.7227189368611566,0.5647058055061699 0.7227189368611566,0.5647058055061699 0.7465564390901971,0.539612079690908 0.7465564390901971,0.539612079690908 0.7227189368611566))	65
18	19	POLYGON((0.5647058055061699 0.7227189368611566,0.5897995313214318 0.7227189368611566,0.5897995313214318 0.7465564390901971,0.5647058055061699 0.7465564390901971,0.5647058055061699 0.7227189368611566))	67
19	19	POLYGON((0.5897995313214318 0.7227189368611566,0.6148932571366937 0.7227189368611566,0.6148932571366937 0.7465564390901971,0.5897995313214318 0.7465564390901971,0.5897995313214318 0.7227189368611566))	52
20	19	POLYGON((0.6148932571366937 0.7227189368611566,0.6399869829519557 0.7227189368611566,0.6399869829519557 0.7465564390901971,0.6148932571366937 0.7465564390901971,0.6148932571366937 0.7227189368611566))	34
21	19	POLYGON((0.6399869829519557 0.7227189368611566,0.6650807087672177 0.7227189368611566,0.6650807087672177 0.7465564390901971,0.6399869829519557 0.7465564390901971,0.6399869829519557 0.7227189368611566))	33
22	19	POLYGON((0.6650807087672177 0.7227189368611566,0.6901744345824796 0.7227189368611566,0.6901744345824796 0.7465564390901971,0.6650807087672177 0.7465564390901971,0.6650807087672177 0.7227189368611566))	14
23	19	POLYGON((0.6901744345824796 0.7227189368611566,0.7152681603977415 0.7227189368611566,0.7152681603977415 0.7465564390901971,0.6901744345824796 0.7465564390901971,0.6901744345824796 0.7227189368611566))	19
24	19	POLYGON((0.7152681603977415 0.7227189368611566,0.7403618862130035 0.7227189368611566,0.7403618862130035 0.7465564390901971,0.7152681603977415 0.7465564390901971,0.7152681603977415 0.7227189368611566))	7
25	19	POLYGON((0.7403618862130035 0.7227189368611566,0.7654556120282654 0.7227189368611566,0.7654556120282654 0.7465564390901971,0.7403618862130035 0.7465564390901971,0.7403618862130035 0.7227189368611566))	6
26	19	POLYGON((0.7654556120282654 0.7227189368611566,0.7905493378435273 0.7227189368611566,0.7905493378435273 0.7465564390901971,0.7654556120282654 0.7465564390901971,0.7654556120282654 0.7227189368611566))	1
27	19	POLYGON((0.7905493378435273 0.7227189368611566,0.8156430636587894 0.7227189368611566,0.8156430636587894 0.7465564390901971,0.7905493378435273 0.7465564390901971,0.7905493378435273 0.7227189368611566))	1
28	19	POLYGON((0.8156430636587894 0.7227189368611566,0.8407367894740512 0.7227189368611566,0.8407367894740512 0.7465564390901971,0.8156430636587894 0.7465564390901971,0.8156430636587894 0.7227189368611566))	0
29	19	POLYGON((0.8407367894740512 0.7227189368611566,0.8658305152893132 0.7227189368611566,0.8658305152893132 0.7465564390901971,0.8407367894740512 0.7465564390901971,0.8407367894740512 0.7227189368611566))	0
30	19	POLYGON((0.8658305152893132 0.7227189368611566,0.890924241104575 0.7227189368611566,0.890924241104575 0.7465564390901971,0.8658305152893132 0.7465564390901971,0.8658305152893132 0.7227189368611566))	0
31	19	POLYGON((0.890924241104575 0.7227189368611566,0.9160179669198371 0.7227189368611566,0.9160179669198371 0.7465564390901971,0.890924241104575 0.7465564390901971,0.890924241104575 0.7227189368611566))	0
0	20	POLYGON((0.11301874083145497 0.7465564390901971,0.1381124666467169 0.7465564390901971,0.1381124666467169 0.7703939413192374,0.11301874083145497 0.7703939413192374,0.11301874083145497 0.7465564390901971))	0
