Column	Row	Geometry	Frequency
20	15	POLYGON((0.6250587817168061 0.4127480379188095,0.6563095764415815 0.4127480379188095,0.6563095764415815 0.44744629546457404,0.6250587817168061 0.44744629546457404,0.6250587817168061 0.4127480379188095))	21
21	15	POLYGON((0.6563095764415815 0.4127480379188095,0.6875603711663572 0.4127480379188095,0.6875603711663572 0.44744629546457404,0.6563095764415815 0.44744629546457404,0.6563095764415815 0.4127480379188095))	13
22	15	POLYGON((0.6875603711663572 0.4127480379188095,0.7188111658911327 0.4127480379188095,0.7188111658911327 0.44744629546457404,0.6875603711663572 0.44744629546457404,0.6875603711663572 0.4127480379188095))	14
23	15	POLYGON((0.7188111658911327 0.4127480379188095,0.7500619606159082 0.4127480379188095,0.7500619606159082 0.44744629546457404,0.7188111658911327 0.44744629546457404,0.7188111658911327 0.4127480379188095))	8
24	15	POLYGON((0.7500619606159082 0.4127480379188095,0.7813127553406838 0.4127480379188095,0.7813127553406838 0.44744629546457404,0.7500619606159082 0.44744629546457404,0.7500619606159082 0.4127480379188095))	15
25	15	POLYGON((0.7813127553406838 0.4127480379188095,0.8125635500654592 0.4127480379188095,0.8125635500654592 0.44744629546457404,0.7813127553406838 0.44744629546457404,0.7813127553406838 0.4127480379188095))	11
26	15	POLYGON((0.8125635500654592 0.4127480379188095,0.8438143447902349 0.4127480379188095,0.8438143447902349 0.44744629546457404,0.8125635500654592 0.44744629546457404,0.8125635500654592 0.4127480379188095))	11
27	15	POLYGON((0.8438143447902349 0.4127480379188095,0.8750651395150104 0.4127480379188095,0.8750651395150104 0.44744629546457404,0.8438143447902349 0.44744629546457404,0.8438143447902349 0.4127480379188095))	12
28	15	POLYGON((0.8750651395150104 0.4127480379188095,0.906315934239786 0.4127480379188095,0.906315934239786 0.44744629546457404,0.8750651395150104 0.44744629546457404,0.8750651395150104 0.4127480379188095))	11
29	15	POLYGON((0.906315934239786 0.4127480379188095,0.9375667289645615 0.4127480379188095,0.9375667289645615 0.44744629546457404,0.906315934239786 0.44744629546457404,0.906315934239786 0.4127480379188095))	12
30	15	POLYGON((0.9375667289645615 0.4127480379188095,0.968817523689337 0.4127480379188095,0.968817523689337 0.44744629546457404,0.9375667289645615 0.44744629546457404,0.9375667289645615 0.4127480379188095))	8
31	15	POLYGON((0.968817523689337 0.4127480379188095,1.0000683184141126 0.4127480379188095,1.0000683184141126 0.44744629546457404,0.968817523689337 0.44744629546457404,0.968817523689337 0.4127480379188095))	8
0	16	POLYGON((4.288722129508482E-5 0.44744629546457404,0.03129368194607063 0.44744629546457404,0.03129368194607063 0.48214455301033854,4.288722129508482E-5 0.48214455301033854,4.288722129508482E-5 0.44744629546457404))	13
1	16	POLYGON((0.03129368194607063 0.44744629546457404,0.06254447667084617 0.44744629546457404,0.06254447667084617 0.48214455301033854,0.03129368194607063 0.48214455301033854,0.03129368194607063 0.44744629546457404))	9
2	16	POLYGON((0.06254447667084617 0.44744629546457404,0.09379527139562173 0.44744629546457404,0.09379527139562173 0.48214455301033854,0.06254447667084617 0.48214455301033854,0.06254447667084617 0.44744629546457404))	5
3	16	POLYGON((0.09379527139562173 0.44744629546457404,0.12504606612039726 0.44744629546457404,0.12504606612039726 0.48214455301033854,0.09379527139562173 0.48214455301033854,0.09379527139562173 0.44744629546457404))	15
4	16	POLYGON((0.12504606612039726 0.44744629546457404,0.15629686084517283 0.44744629546457404,0.15629686084517283 0.48214455301033854,0.12504606612039726 0.48214455301033854,0.12504606612039726 0.44744629546457404))	13
5	16	POLYGON((0.15629686084517283 0.44744629546457404,0.18754765556994837 0.44744629546457404,0.18754765556994837 0.48214455301033854,0.15629686084517283 0.48214455301033854,0.15629686084517283 0.44744629546457404))	11
6	16	POLYGON((0.18754765556994837 0.44744629546457404,0.21879845029472392 0.44744629546457404,0.21879845029472392 0.48214455301033854,0.18754765556994837 0.48214455301033854,0.18754765556994837 0.44744629546457404))	4
7	16	POLYGON((0.21879845029472392 0.44744629546457404,0.25004924501949943 0.44744629546457404,0.25004924501949943 0.48214455301033854,0.21879845029472392 0.48214455301033854,0.21879845029472392 0.44744629546457404))	6
8	16	POLYGON((0.25004924501949943 0.44744629546457404,0.281300039744275 0.44744629546457404,0.281300039744275 0.48214455301033854,0.25004924501949943 0.48214455301033854,0.25004924501949943 0.44744629546457404))	9
9	16	POLYGON((0.281300039744275 0.44744629546457404,0.3125508344690506 0.44744629546457404,0.3125508344690506 0.48214455301033854,0.281300039744275 0.48214455301033854,0.281300039744275 0.44744629546457404))	6
10	16	POLYGON((0.3125508344690506 0.44744629546457404,0.3438016291938261 0.44744629546457404,0.3438016291938261 0.48214455301033854,0.3125508344690506 0.48214455301033854,0.3125508344690506 0.44744629546457404))	10
11	16	POLYGON((0.3438016291938261 0.44744629546457404,0.37505242391860166 0.44744629546457404,0.37505242391860166 0.48214455301033854,0.3438016291938261 0.48214455301033854,0.3438016291938261 0.44744629546457404))	20
12	16	POLYGON((0.37505242391860166 0.44744629546457404,0.40630321864337715 0.44744629546457404,0.40630321864337715 0.48214455301033854,0.37505242391860166 0.48214455301033854,0.37505242391860166 0.44744629546457404))	22
13	16	POLYGON((0.40630321864337715 0.44744629546457404,0.43755401336815275 0.44744629546457404,0.43755401336815275 0.48214455301033854,0.40630321864337715 0.48214455301033854,0.40630321864337715 0.44744629546457404))	18
14	16	POLYGON((0.43755401336815275 0.44744629546457404,0.4688048080929283 0.44744629546457404,0.4688048080929283 0.48214455301033854,0.43755401336815275 0.48214455301033854,0.43755401336815275 0.44744629546457404))	21
15	16	POLYGON((0.4688048080929283 0.44744629546457404,0.5000556028177039 0.44744629546457404,0.5000556028177039 0.48214455301033854,0.4688048080929283 0.48214455301033854,0.4688048080929283 0.44744629546457404))	25
16	16	POLYGON((0.5000556028177039 0.44744629546457404,0.5313063975424793 0.44744629546457404,0.5313063975424793 0.48214455301033854,0.5000556028177039 0.48214455301033854,0.5000556028177039 0.44744629546457404))	29
17	16	POLYGON((0.5313063975424793 0.44744629546457404,0.5625571922672549 0.44744629546457404,0.5625571922672549 0.48214455301033854,0.5313063975424793 0.48214455301033854,0.5313063975424793 0.44744629546457404))	24
18	16	POLYGON((0.5625571922672549 0.44744629546457404,0.5938079869920305 0.44744629546457404,0.5938079869920305 0.48214455301033854,0.5625571922672549 0.48214455301033854,0.5625571922672549 0.44744629546457404))	7
19	16	POLYGON((0.5938079869920305 0.44744629546457404,0.6250587817168061 0.44744629546457404,0.6250587817168061 0.48214455301033854,0.5938079869920305 0.48214455301033854,0.5938079869920305 0.44744629546457404))	13
20	16	POLYGON((0.6250587817168061 0.44744629546457404,0.6563095764415815 0.44744629546457404,0.6563095764415815 0.48214455301033854,0.6250587817168061 0.48214455301033854,0.6250587817168061 0.44744629546457404))	17
21	16	POLYGON((0.6563095764415815 0.44744629546457404,0.6875603711663572 0.44744629546457404,0.6875603711663572 0.48214455301033854,0.6563095764415815 0.48214455301033854,0.6563095764415815 0.44744629546457404))	8
22	16	POLYGON((0.6875603711663572 0.44744629546457404,0.7188111658911327 0.44744629546457404,0.7188111658911327 0.48214455301033854,0.6875603711663572 0.48214455301033854,0.6875603711663572 0.44744629546457404))	5
23	16	POLYGON((0.7188111658911327 0.44744629546457404,0.7500619606159082 0.44744629546457404,0.7500619606159082 0.48214455301033854,0.7188111658911327 0.48214455301033854,0.7188111658911327 0.44744629546457404))	12
24	16	POLYGON((0.7500619606159082 0.44744629546457404,0.7813127553406838 0.44744629546457404,0.7813127553406838 0.48214455301033854,0.7500619606159082 0.48214455301033854,0.7500619606159082 0.44744629546457404))	10
25	16	POLYGON((0.7813127553406838 0.44744629546457404,0.8125635500654592 0.44744629546457404,0.8125635500654592 0.48214455301033854,0.7813127553406838 0.48214455301033854,0.7813127553406838 0.44744629546457404))	6
26	16	POLYGON((0.8125635500654592 0.44744629546457404,0.8438143447902349 0.44744629546457404,0.8438143447902349 0.48214455301033854,0.8125635500654592 0.48214455301033854,0.8125635500654592 0.44744629546457404))	11
27	16	POLYGON((0.8438143447902349 0.44744629546457404,0.8750651395150104 0.44744629546457404,0.8750651395150104 0.48214455301033854,0.8438143447902349 0.48214455301033854,0.8438143447902349 0.44744629546457404))	13
28	16	POLYGON((0.8750651395150104 0.44744629546457404,0.906315934239786 0.44744629546457404,0.906315934239786 0.48214455301033854,0.8750651395150104 0.48214455301033854,0.8750651395150104 0.44744629546457404))	12
29	16	POLYGON((0.906315934239786 0.44744629546457404,0.9375667289645615 0.44744629546457404,0.9375667289645615 0.48214455301033854,0.906315934239786 0.48214455301033854,0.906315934239786 0.44744629546457404))	12
30	16	POLYGON((0.9375667289645615 0.44744629546457404,0.968817523689337 0.44744629546457404,0.968817523689337 0.48214455301033854,0.9375667289645615 0.48214455301033854,0.9375667289645615 0.44744629546457404))	6
31	16	POLYGON((0.968817523689337 0.44744629546457404,1.0000683184141126 0.44744629546457404,1.0000683184141126 0.48214455301033854,0.968817523689337 0.48214455301033854,0.968817523689337 0.44744629546457404))	10
0	17	POLYGON((4.288722129508482E-5 0.48214455301033854,0.03129368194607063 0.48214455301033854,0.03129368194607063 0.516842810556103,4.288722129508482E-5 0.516842810556103,4.288722129508482E-5 0.48214455301033854))	8
1	17	POLYGON((0.03129368194607063 0.48214455301033854,0.06254447667084617 0.48214455301033854,0.06254447667084617 0.516842810556103,0.03129368194607063 0.516842810556103,0.03129368194607063 0.48214455301033854))	3
2	17	POLYGON((0.06254447667084617 0.48214455301033854,0.09379527139562173 0.48214455301033854,0.09379527139562173 0.516842810556103,0.06254447667084617 0.516842810556103,0.06254447667084617 0.48214455301033854))	6
3	17	POLYGON((0.09379527139562173 0.48214455301033854,0.12504606612039726 0.48214455301033854,0.12504606612039726 0.516842810556103,0.09379527139562173 0.516842810556103,0.09379527139562173 0.48214455301033854))	6
4	17	POLYGON((0.12504606612039726 0.48214455301033854,0.15629686084517283 0.48214455301033854,0.15629686084517283 0.516842810556103,0.12504606612039726 0.516842810556103,0.12504606612039726 0.48214455301033854))	9
5	17	POLYGON((0.15629686084517283 0.48214455301033854,0.18754765556994837 0.48214455301033854,0.18754765556994837 0.516842810556103,0.15629686084517283 0.516842810556103,0.15629686084517283 0.48214455301033854))	9
6	17	POLYGON((0.18754765556994837 0.48214455301033854,0.21879845029472392 0.48214455301033854,0.21879845029472392 0.516842810556103,0.18754765556994837 0.516842810556103,0.18754765556994837 0.48214455301033854))	4
7	17	POLYGON((0.21879845029472392 0.48214455301033854,0.25004924501949943 0.48214455301033854,0.25004924501949943 0.516842810556103,0.21879845029472392 0.516842810556103,0.21879845029472392 0.48214455301033854))	6
8	17	POLYGON((0.25004924501949943 0.48214455301033854,0.281300039744275 0.48214455301033854,0.281300039744275 0.516842810556103,0.25004924501949943 0.516842810556103,0.25004924501949943 0.48214455301033854))	14
9	17	POLYGON((0.281300039744275 0.48214455301033854,0.3125508344690506 0.48214455301033854,0.3125508344690506 0.516842810556103,0.281300039744275 0.516842810556103,0.281300039744275 0.48214455301033854))	7
10	17	POLYGON((0.3125508344690506 0.48214455301033854,0.3438016291938261 0.48214455301033854,0.3438016291938261 0.516842810556103,0.3125508344690506 0.516842810556103,0.3125508344690506 0.48214455301033854))	9
11	17	POLYGON((0.3438016291938261 0.48214455301033854,0.37505242391860166 0.48214455301033854,0.37505242391860166 0.516842810556103,0.3438016291938261 0.516842810556103,0.3438016291938261 0.48214455301033854))	14
12	17	POLYGON((0.37505242391860166 0.48214455301033854,0.40630321864337715 0.48214455301033854,0.40630321864337715 0.516842810556103,0.37505242391860166 0.516842810556103,0.37505242391860166 0.48214455301033854))	13
13	17	POLYGON((0.40630321864337715 0.48214455301033854,0.43755401336815275 0.48214455301033854,0.43755401336815275 0.516842810556103,0.40630321864337715 0.516842810556103,0.40630321864337715 0.48214455301033854))	17
14	17	POLYGON((0.43755401336815275 0.48214455301033854,0.4688048080929283 0.48214455301033854,0.4688048080929283 0.516842810556103,0.43755401336815275 0.516842810556103,0.43755401336815275 0.48214455301033854))	22
15	17	POLYGON((0.4688048080929283 0.48214455301033854,0.5000556028177039 0.48214455301033854,0.5000556028177039 0.516842810556103,0.4688048080929283 0.516842810556103,0.4688048080929283 0.48214455301033854))	21
16	17	POLYGON((0.5000556028177039 0.48214455301033854,0.5313063975424793 0.48214455301033854,0.5313063975424793 0.516842810556103,0.5000556028177039 0.516842810556103,0.5000556028177039 0.48214455301033854))	17
17	17	POLYGON((0.5313063975424793 0.48214455301033854,0.5625571922672549 0.48214455301033854,0.5625571922672549 0.516842810556103,0.5313063975424793 0.516842810556103,0.5313063975424793 0.48214455301033854))	17
18	17	POLYGON((0.5625571922672549 0.48214455301033854,0.5938079869920305 0.48214455301033854,0.5938079869920305 0.516842810556103,0.5625571922672549 0.516842810556103,0.5625571922672549 0.48214455301033854))	19
19	17	POLYGON((0.5938079869920305 0.48214455301033854,0.6250587817168061 0.48214455301033854,0.6250587817168061 0.516842810556103,0.5938079869920305 0.516842810556103,0.5938079869920305 0.48214455301033854))	10
20	17	POLYGON((0.6250587817168061 0.48214455301033854,0.6563095764415815 0.48214455301033854,0.6563095764415815 0.516842810556103,0.6250587817168061 0.516842810556103,0.6250587817168061 0.48214455301033854))	11
21	17	POLYGON((0.6563095764415815 0.48214455301033854,0.6875603711663572 0.48214455301033854,0.6875603711663572 0.516842810556103,0.6563095764415815 0.516842810556103,0.6563095764415815 0.48214455301033854))	9
22	17	POLYGON((0.6875603711663572 0.48214455301033854,0.7188111658911327 0.48214455301033854,0.7188111658911327 0.516842810556103,0.6875603711663572 0.516842810556103,0.6875603711663572 0.48214455301033854))	16
23	17	POLYGON((0.7188111658911327 0.48214455301033854,0.7500619606159082 0.48214455301033854,0.7500619606159082 0.516842810556103,0.7188111658911327 0.516842810556103,0.7188111658911327 0.48214455301033854))	18
24	17	POLYGON((0.7500619606159082 0.48214455301033854,0.7813127553406838 0.48214455301033854,0.7813127553406838 0.516842810556103,0.7500619606159082 0.516842810556103,0.7500619606159082 0.48214455301033854))	10
25	17	POLYGON((0.7813127553406838 0.48214455301033854,0.8125635500654592 0.48214455301033854,0.8125635500654592 0.516842810556103,0.7813127553406838 0.516842810556103,0.7813127553406838 0.48214455301033854))	10
26	17	POLYGON((0.8125635500654592 0.48214455301033854,0.8438143447902349 0.48214455301033854,0.8438143447902349 0.516842810556103,0.8125635500654592 0.516842810556103,0.8125635500654592 0.48214455301033854))	9
27	17	POLYGON((0.8438143447902349 0.48214455301033854,0.8750651395150104 0.48214455301033854,0.8750651395150104 0.516842810556103,0.8438143447902349 0.516842810556103,0.8438143447902349 0.48214455301033854))	11
28	17	POLYGON((0.8750651395150104 0.48214455301033854,0.906315934239786 0.48214455301033854,0.906315934239786 0.516842810556103,0.8750651395150104 0.516842810556103,0.8750651395150104 0.48214455301033854))	8
29	17	POLYGON((0.906315934239786 0.48214455301033854,0.9375667289645615 0.48214455301033854,0.9375667289645615 0.516842810556103,0.906315934239786 0.516842810556103,0.906315934239786 0.48214455301033854))	5
30	17	POLYGON((0.9375667289645615 0.48214455301033854,0.968817523689337 0.48214455301033854,0.968817523689337 0.516842810556103,0.9375667289645615 0.516842810556103,0.9375667289645615 0.48214455301033854))	12
31	17	POLYGON((0.968817523689337 0.48214455301033854,1.0000683184141126 0.48214455301033854,1.0000683184141126 0.516842810556103,0.968817523689337 0.516842810556103,0.968817523689337 0.48214455301033854))	11
0	18	POLYGON((4.288722129508482E-5 0.516842810556103,0.03129368194607063 0.516842810556103,0.03129368194607063 0.5515410681018675,4.288722129508482E-5 0.5515410681018675,4.288722129508482E-5 0.516842810556103))	11
1	18	POLYGON((0.03129368194607063 0.516842810556103,0.06254447667084617 0.516842810556103,0.06254447667084617 0.5515410681018675,0.03129368194607063 0.5515410681018675,0.03129368194607063 0.516842810556103))	9
2	18	POLYGON((0.06254447667084617 0.516842810556103,0.09379527139562173 0.516842810556103,0.09379527139562173 0.5515410681018675,0.06254447667084617 0.5515410681018675,0.06254447667084617 0.516842810556103))	7
3	18	POLYGON((0.09379527139562173 0.516842810556103,0.12504606612039726 0.516842810556103,0.12504606612039726 0.5515410681018675,0.09379527139562173 0.5515410681018675,0.09379527139562173 0.516842810556103))	7
4	18	POLYGON((0.12504606612039726 0.516842810556103,0.15629686084517283 0.516842810556103,0.15629686084517283 0.5515410681018675,0.12504606612039726 0.5515410681018675,0.12504606612039726 0.516842810556103))	9
5	18	POLYGON((0.15629686084517283 0.516842810556103,0.18754765556994837 0.516842810556103,0.18754765556994837 0.5515410681018675,0.15629686084517283 0.5515410681018675,0.15629686084517283 0.516842810556103))	14
6	18	POLYGON((0.18754765556994837 0.516842810556103,0.21879845029472392 0.516842810556103,0.21879845029472392 0.5515410681018675,0.18754765556994837 0.5515410681018675,0.18754765556994837 0.516842810556103))	13
7	18	POLYGON((0.21879845029472392 0.516842810556103,0.25004924501949943 0.516842810556103,0.25004924501949943 0.5515410681018675,0.21879845029472392 0.5515410681018675,0.21879845029472392 0.516842810556103))	9
8	18	POLYGON((0.25004924501949943 0.516842810556103,0.281300039744275 0.516842810556103,0.281300039744275 0.5515410681018675,0.25004924501949943 0.5515410681018675,0.25004924501949943 0.516842810556103))	8
9	18	POLYGON((0.281300039744275 0.516842810556103,0.3125508344690506 0.516842810556103,0.3125508344690506 0.5515410681018675,0.281300039744275 0.5515410681018675,0.281300039744275 0.516842810556103))	12
10	18	POLYGON((0.3125508344690506 0.516842810556103,0.3438016291938261 0.516842810556103,0.3438016291938261 0.5515410681018675,0.3125508344690506 0.5515410681018675,0.3125508344690506 0.516842810556103))	13
11	18	POLYGON((0.3438016291938261 0.516842810556103,0.37505242391860166 0.516842810556103,0.37505242391860166 0.5515410681018675,0.3438016291938261 0.5515410681018675,0.3438016291938261 0.516842810556103))	11
12	18	POLYGON((0.37505242391860166 0.516842810556103,0.40630321864337715 0.516842810556103,0.40630321864337715 0.5515410681018675,0.37505242391860166 0.5515410681018675,0.37505242391860166 0.516842810556103))	11
13	18	POLYGON((0.40630321864337715 0.516842810556103,0.43755401336815275 0.516842810556103,0.43755401336815275 0.5515410681018675,0.40630321864337715 0.5515410681018675,0.40630321864337715 0.516842810556103))	14
14	18	POLYGON((0.43755401336815275 0.516842810556103,0.4688048080929283 0.516842810556103,0.4688048080929283 0.5515410681018675,0.43755401336815275 0.5515410681018675,0.43755401336815275 0.516842810556103))	13
15	18	POLYGON((0.4688048080929283 0.516842810556103,0.5000556028177039 0.516842810556103,0.5000556028177039 0.5515410681018675,0.4688048080929283 0.5515410681018675,0.4688048080929283 0.516842810556103))	14
16	18	POLYGON((0.5000556028177039 0.516842810556103,0.5313063975424793 0.516842810556103,0.5313063975424793 0.5515410681018675,0.5000556028177039 0.5515410681018675,0.5000556028177039 0.516842810556103))	13
17	18	POLYGON((0.5313063975424793 0.516842810556103,0.5625571922672549 0.516842810556103,0.5625571922672549 0.5515410681018675,0.5313063975424793 0.5515410681018675,0.5313063975424793 0.516842810556103))	14
18	18	POLYGON((0.5625571922672549 0.516842810556103,0.5938079869920305 0.516842810556103,0.5938079869920305 0.5515410681018675,0.5625571922672549 0.5515410681018675,0.5625571922672549 0.516842810556103))	15
19	18	POLYGON((0.5938079869920305 0.516842810556103,0.6250587817168061 0.516842810556103,0.6250587817168061 0.5515410681018675,0.5938079869920305 0.5515410681018675,0.5938079869920305 0.516842810556103))	7
20	18	POLYGON((0.6250587817168061 0.516842810556103,0.6563095764415815 0.516842810556103,0.6563095764415815 0.5515410681018675,0.6250587817168061 0.5515410681018675,0.6250587817168061 0.516842810556103))	11
21	18	POLYGON((0.6563095764415815 0.516842810556103,0.6875603711663572 0.516842810556103,0.6875603711663572 0.5515410681018675,0.6563095764415815 0.5515410681018675,0.6563095764415815 0.516842810556103))	12
22	18	POLYGON((0.6875603711663572 0.516842810556103,0.7188111658911327 0.516842810556103,0.7188111658911327 0.5515410681018675,0.6875603711663572 0.5515410681018675,0.6875603711663572 0.516842810556103))	9
23	18	POLYGON((0.7188111658911327 0.516842810556103,0.7500619606159082 0.516842810556103,0.7500619606159082 0.5515410681018675,0.7188111658911327 0.5515410681018675,0.7188111658911327 0.516842810556103))	11
24	18	POLYGON((0.7500619606159082 0.516842810556103,0.7813127553406838 0.516842810556103,0.7813127553406838 0.5515410681018675,0.7500619606159082 0.5515410681018675,0.7500619606159082 0.516842810556103))	10
25	18	POLYGON((0.7813127553406838 0.516842810556103,0.8125635500654592 0.516842810556103,0.8125635500654592 0.5515410681018675,0.7813127553406838 0.5515410681018675,0.7813127553406838 0.516842810556103))	13
26	18	POLYGON((0.8125635500654592 0.516842810556103,0.8438143447902349 0.516842810556103,0.8438143447902349 0.5515410681018675,0.8125635500654592 0.5515410681018675,0.8125635500654592 0.516842810556103))	11
27	18	POLYGON((0.8438143447902349 0.516842810556103,0.8750651395150104 0.516842810556103,0.8750651395150104 0.5515410681018675,0.8438143447902349 0.5515410681018675,0.8438143447902349 0.516842810556103))	16
28	18	POLYGON((0.8750651395150104 0.516842810556103,0.906315934239786 0.516842810556103,0.906315934239786 0.5515410681018675,0.8750651395150104 0.5515410681018675,0.8750651395150104 0.516842810556103))	10
29	18	POLYGON((0.906315934239786 0.516842810556103,0.9375667289645615 0.516842810556103,0.9375667289645615 0.5515410681018675,0.906315934239786 0.5515410681018675,0.906315934239786 0.516842810556103))	6
30	18	POLYGON((0.9375667289645615 0.516842810556103,0.968817523689337 0.516842810556103,0.968817523689337 0.5515410681018675,0.9375667289645615 0.5515410681018675,0.9375667289645615 0.516842810556103))	13
31	18	POLYGON((0.968817523689337 0.516842810556103,1.0000683184141126 0.516842810556103,1.0000683184141126 0.5515410681018675,0.968817523689337 0.5515410681018675,0.968817523689337 0.516842810556103))	11
0	19	POLYGON((4.288722129508482E-5 0.5515410681018675,0.03129368194607063 0.5515410681018675,0.03129368194607063 0.586239325647632,4.288722129508482E-5 0.586239325647632,4.288722129508482E-5 0.5515410681018675))	9
1	19	POLYGON((0.03129368194607063 0.5515410681018675,0.06254447667084617 0.5515410681018675,0.06254447667084617 0.586239325647632,0.03129368194607063 0.586239325647632,0.03129368194607063 0.5515410681018675))	10
2	19	POLYGON((0.06254447667084617 0.5515410681018675,0.09379527139562173 0.5515410681018675,0.09379527139562173 0.586239325647632,0.06254447667084617 0.586239325647632,0.06254447667084617 0.5515410681018675))	10
3	19	POLYGON((0.09379527139562173 0.5515410681018675,0.12504606612039726 0.5515410681018675,0.12504606612039726 0.586239325647632,0.09379527139562173 0.586239325647632,0.09379527139562173 0.5515410681018675))	13
4	19	POLYGON((0.12504606612039726 0.5515410681018675,0.15629686084517283 0.5515410681018675,0.15629686084517283 0.586239325647632,0.12504606612039726 0.586239325647632,0.12504606612039726 0.5515410681018675))	2
5	19	POLYGON((0.15629686084517283 0.5515410681018675,0.18754765556994837 0.5515410681018675,0.18754765556994837 0.586239325647632,0.15629686084517283 0.586239325647632,0.15629686084517283 0.5515410681018675))	7
6	19	POLYGON((0.18754765556994837 0.5515410681018675,0.21879845029472392 0.5515410681018675,0.21879845029472392 0.586239325647632,0.18754765556994837 0.586239325647632,0.18754765556994837 0.5515410681018675))	13
7	19	POLYGON((0.21879845029472392 0.5515410681018675,0.25004924501949943 0.5515410681018675,0.25004924501949943 0.586239325647632,0.21879845029472392 0.586239325647632,0.21879845029472392 0.5515410681018675))	13
8	19	POLYGON((0.25004924501949943 0.5515410681018675,0.281300039744275 0.5515410681018675,0.281300039744275 0.586239325647632,0.25004924501949943 0.586239325647632,0.25004924501949943 0.5515410681018675))	7
9	19	POLYGON((0.281300039744275 0.5515410681018675,0.3125508344690506 0.5515410681018675,0.3125508344690506 0.586239325647632,0.281300039744275 0.586239325647632,0.281300039744275 0.5515410681018675))	16
10	19	POLYGON((0.3125508344690506 0.5515410681018675,0.3438016291938261 0.5515410681018675,0.3438016291938261 0.586239325647632,0.3125508344690506 0.586239325647632,0.3125508344690506 0.5515410681018675))	11
11	19	POLYGON((0.3438016291938261 0.5515410681018675,0.37505242391860166 0.5515410681018675,0.37505242391860166 0.586239325647632,0.3438016291938261 0.586239325647632,0.3438016291938261 0.5515410681018675))	7
12	19	POLYGON((0.37505242391860166 0.5515410681018675,0.40630321864337715 0.5515410681018675,0.40630321864337715 0.586239325647632,0.37505242391860166 0.586239325647632,0.37505242391860166 0.5515410681018675))	13
13	19	POLYGON((0.40630321864337715 0.5515410681018675,0.43755401336815275 0.5515410681018675,0.43755401336815275 0.586239325647632,0.40630321864337715 0.586239325647632,0.40630321864337715 0.5515410681018675))	12
14	19	POLYGON((0.43755401336815275 0.5515410681018675,0.4688048080929283 0.5515410681018675,0.4688048080929283 0.586239325647632,0.43755401336815275 0.586239325647632,0.43755401336815275 0.5515410681018675))	4
15	19	POLYGON((0.4688048080929283 0.5515410681018675,0.5000556028177039 0.5515410681018675,0.5000556028177039 0.586239325647632,0.4688048080929283 0.586239325647632,0.4688048080929283 0.5515410681018675))	9
16	19	POLYGON((0.5000556028177039 0.5515410681018675,0.5313063975424793 0.5515410681018675,0.5313063975424793 0.586239325647632,0.5000556028177039 0.586239325647632,0.5000556028177039 0.5515410681018675))	12
17	19	POLYGON((0.5313063975424793 0.5515410681018675,0.5625571922672549 0.5515410681018675,0.5625571922672549 0.586239325647632,0.5313063975424793 0.586239325647632,0.5313063975424793 0.5515410681018675))	15
18	19	POLYGON((0.5625571922672549 0.5515410681018675,0.5938079869920305 0.5515410681018675,0.5938079869920305 0.586239325647632,0.5625571922672549 0.586239325647632,0.5625571922672549 0.5515410681018675))	14
19	19	POLYGON((0.5938079869920305 0.5515410681018675,0.6250587817168061 0.5515410681018675,0.6250587817168061 0.586239325647632,0.5938079869920305 0.586239325647632,0.5938079869920305 0.5515410681018675))	8
20	19	POLYGON((0.6250587817168061 0.5515410681018675,0.6563095764415815 0.5515410681018675,0.6563095764415815 0.586239325647632,0.6250587817168061 0.586239325647632,0.6250587817168061 0.5515410681018675))	7
21	19	POLYGON((0.6563095764415815 0.5515410681018675,0.6875603711663572 0.5515410681018675,0.6875603711663572 0.586239325647632,0.6563095764415815 0.586239325647632,0.6563095764415815 0.5515410681018675))	6
22	19	POLYGON((0.6875603711663572 0.5515410681018675,0.7188111658911327 0.5515410681018675,0.7188111658911327 0.586239325647632,0.6875603711663572 0.586239325647632,0.6875603711663572 0.5515410681018675))	10
23	19	POLYGON((0.7188111658911327 0.5515410681018675,0.7500619606159082 0.5515410681018675,0.7500619606159082 0.586239325647632,0.7188111658911327 0.586239325647632,0.7188111658911327 0.5515410681018675))	7
24	19	POLYGON((0.7500619606159082 0.5515410681018675,0.7813127553406838 0.5515410681018675,0.7813127553406838 0.586239325647632,0.7500619606159082 0.586239325647632,0.7500619606159082 0.5515410681018675))	15
25	19	POLYGON((0.7813127553406838 0.5515410681018675,0.8125635500654592 0.5515410681018675,0.8125635500654592 0.586239325647632,0.7813127553406838 0.586239325647632,0.7813127553406838 0.5515410681018675))	13
26	19	POLYGON((0.8125635500654592 0.5515410681018675,0.8438143447902349 0.5515410681018675,0.8438143447902349 0.586239325647632,0.8125635500654592 0.586239325647632,0.8125635500654592 0.5515410681018675))	11
27	19	POLYGON((0.8438143447902349 0.5515410681018675,0.8750651395150104 0.5515410681018675,0.8750651395150104 0.586239325647632,0.8438143447902349 0.586239325647632,0.8438143447902349 0.5515410681018675))	11
28	19	POLYGON((0.8750651395150104 0.5515410681018675,0.906315934239786 0.5515410681018675,0.906315934239786 0.586239325647632,0.8750651395150104 0.586239325647632,0.8750651395150104 0.5515410681018675))	11
29	19	POLYGON((0.906315934239786 0.5515410681018675,0.9375667289645615 0.5515410681018675,0.9375667289645615 0.586239325647632,0.906315934239786 0.586239325647632,0.906315934239786 0.5515410681018675))	7
