Column	Row	Geometry	Frequency
31	15	POLYGON((0.9686903704497581 0.468719156140272,0.9999384469158794 0.468719156140272,0.9999384469158794 0.4999670998829568,0.9686903704497581 0.4999670998829568,0.9686903704497581 0.468719156140272))	7
0	16	POLYGON((0.0 0.4999670998829568,0.03124807646612123 0.4999670998829568,0.03124807646612123 0.5312150436256415,0.0 0.5312150436256415,0.0 0.4999670998829568))	26
1	16	POLYGON((0.03124807646612123 0.4999670998829568,0.06249615293224246 0.4999670998829568,0.06249615293224246 0.5312150436256415,0.03124807646612123 0.5312150436256415,0.03124807646612123 0.4999670998829568))	18
2	16	POLYGON((0.06249615293224246 0.4999670998829568,0.09374422939836369 0.4999670998829568,0.09374422939836369 0.5312150436256415,0.06249615293224246 0.5312150436256415,0.06249615293224246 0.4999670998829568))	8
3	16	POLYGON((0.09374422939836369 0.4999670998829568,0.12499230586448493 0.4999670998829568,0.12499230586448493 0.5312150436256415,0.09374422939836369 0.5312150436256415,0.09374422939836369 0.4999670998829568))	13
4	16	POLYGON((0.12499230586448493 0.4999670998829568,0.15624038233060616 0.4999670998829568,0.15624038233060616 0.5312150436256415,0.12499230586448493 0.5312150436256415,0.12499230586448493 0.4999670998829568))	14
5	16	POLYGON((0.15624038233060616 0.4999670998829568,0.18748845879672738 0.4999670998829568,0.18748845879672738 0.5312150436256415,0.15624038233060616 0.5312150436256415,0.15624038233060616 0.4999670998829568))	19
6	16	POLYGON((0.18748845879672738 0.4999670998829568,0.2187365352628486 0.4999670998829568,0.2187365352628486 0.5312150436256415,0.18748845879672738 0.5312150436256415,0.18748845879672738 0.4999670998829568))	4
7	16	POLYGON((0.2187365352628486 0.4999670998829568,0.24998461172896985 0.4999670998829568,0.24998461172896985 0.5312150436256415,0.2187365352628486 0.5312150436256415,0.2187365352628486 0.4999670998829568))	4
8	16	POLYGON((0.24998461172896985 0.4999670998829568,0.28123268819509106 0.4999670998829568,0.28123268819509106 0.5312150436256415,0.24998461172896985 0.5312150436256415,0.24998461172896985 0.4999670998829568))	7
9	16	POLYGON((0.28123268819509106 0.4999670998829568,0.31248076466121233 0.4999670998829568,0.31248076466121233 0.5312150436256415,0.28123268819509106 0.5312150436256415,0.28123268819509106 0.4999670998829568))	1
10	16	POLYGON((0.31248076466121233 0.4999670998829568,0.34372884112733354 0.4999670998829568,0.34372884112733354 0.5312150436256415,0.31248076466121233 0.5312150436256415,0.31248076466121233 0.4999670998829568))	3
11	16	POLYGON((0.34372884112733354 0.4999670998829568,0.37497691759345475 0.4999670998829568,0.37497691759345475 0.5312150436256415,0.34372884112733354 0.5312150436256415,0.34372884112733354 0.4999670998829568))	4
12	16	POLYGON((0.37497691759345475 0.4999670998829568,0.406224994059576 0.4999670998829568,0.406224994059576 0.5312150436256415,0.37497691759345475 0.5312150436256415,0.37497691759345475 0.4999670998829568))	4
13	16	POLYGON((0.406224994059576 0.4999670998829568,0.4374730705256972 0.4999670998829568,0.4374730705256972 0.5312150436256415,0.406224994059576 0.5312150436256415,0.406224994059576 0.4999670998829568))	5
14	16	POLYGON((0.4374730705256972 0.4999670998829568,0.4687211469918185 0.4999670998829568,0.4687211469918185 0.5312150436256415,0.4374730705256972 0.5312150436256415,0.4374730705256972 0.4999670998829568))	7
15	16	POLYGON((0.4687211469918185 0.4999670998829568,0.4999692234579397 0.4999670998829568,0.4999692234579397 0.5312150436256415,0.4687211469918185 0.5312150436256415,0.4687211469918185 0.4999670998829568))	11
16	16	POLYGON((0.4999692234579397 0.4999670998829568,0.531217299924061 0.4999670998829568,0.531217299924061 0.5312150436256415,0.4999692234579397 0.5312150436256415,0.4999692234579397 0.4999670998829568))	11
17	16	POLYGON((0.531217299924061 0.4999670998829568,0.5624653763901821 0.4999670998829568,0.5624653763901821 0.5312150436256415,0.531217299924061 0.5312150436256415,0.531217299924061 0.4999670998829568))	6
18	16	POLYGON((0.5624653763901821 0.4999670998829568,0.5937134528563034 0.4999670998829568,0.5937134528563034 0.5312150436256415,0.5624653763901821 0.5312150436256415,0.5624653763901821 0.4999670998829568))	9
19	16	POLYGON((0.5937134528563034 0.4999670998829568,0.6249615293224247 0.4999670998829568,0.6249615293224247 0.5312150436256415,0.5937134528563034 0.5312150436256415,0.5937134528563034 0.4999670998829568))	7
20	16	POLYGON((0.6249615293224247 0.4999670998829568,0.6562096057885458 0.4999670998829568,0.6562096057885458 0.5312150436256415,0.6249615293224247 0.5312150436256415,0.6249615293224247 0.4999670998829568))	6
21	16	POLYGON((0.6562096057885458 0.4999670998829568,0.6874576822546671 0.4999670998829568,0.6874576822546671 0.5312150436256415,0.6562096057885458 0.5312150436256415,0.6562096057885458 0.4999670998829568))	9
22	16	POLYGON((0.6874576822546671 0.4999670998829568,0.7187057587207883 0.4999670998829568,0.7187057587207883 0.5312150436256415,0.6874576822546671 0.5312150436256415,0.6874576822546671 0.4999670998829568))	6
23	16	POLYGON((0.7187057587207883 0.4999670998829568,0.7499538351869095 0.4999670998829568,0.7499538351869095 0.5312150436256415,0.7187057587207883 0.5312150436256415,0.7187057587207883 0.4999670998829568))	7
24	16	POLYGON((0.7499538351869095 0.4999670998829568,0.7812019116530308 0.4999670998829568,0.7812019116530308 0.5312150436256415,0.7499538351869095 0.5312150436256415,0.7499538351869095 0.4999670998829568))	5
25	16	POLYGON((0.7812019116530308 0.4999670998829568,0.812449988119152 0.4999670998829568,0.812449988119152 0.5312150436256415,0.7812019116530308 0.5312150436256415,0.7812019116530308 0.4999670998829568))	8
26	16	POLYGON((0.812449988119152 0.4999670998829568,0.8436980645852733 0.4999670998829568,0.8436980645852733 0.5312150436256415,0.812449988119152 0.5312150436256415,0.812449988119152 0.4999670998829568))	5
27	16	POLYGON((0.8436980645852733 0.4999670998829568,0.8749461410513945 0.4999670998829568,0.8749461410513945 0.5312150436256415,0.8436980645852733 0.5312150436256415,0.8436980645852733 0.4999670998829568))	3
28	16	POLYGON((0.8749461410513945 0.4999670998829568,0.9061942175175157 0.4999670998829568,0.9061942175175157 0.5312150436256415,0.8749461410513945 0.5312150436256415,0.8749461410513945 0.4999670998829568))	15
29	16	POLYGON((0.9061942175175157 0.4999670998829568,0.937442293983637 0.4999670998829568,0.937442293983637 0.5312150436256415,0.9061942175175157 0.5312150436256415,0.9061942175175157 0.4999670998829568))	5
30	16	POLYGON((0.937442293983637 0.4999670998829568,0.9686903704497581 0.4999670998829568,0.9686903704497581 0.5312150436256415,0.937442293983637 0.5312150436256415,0.937442293983637 0.4999670998829568))	4
31	16	POLYGON((0.9686903704497581 0.4999670998829568,0.9999384469158794 0.4999670998829568,0.9999384469158794 0.5312150436256415,0.9686903704497581 0.5312150436256415,0.9686903704497581 0.4999670998829568))	10
0	17	POLYGON((0.0 0.5312150436256415,0.03124807646612123 0.5312150436256415,0.03124807646612123 0.5624629873683263,0.0 0.5624629873683263,0.0 0.5312150436256415))	34
1	17	POLYGON((0.03124807646612123 0.5312150436256415,0.06249615293224246 0.5312150436256415,0.06249615293224246 0.5624629873683263,0.03124807646612123 0.5624629873683263,0.03124807646612123 0.5312150436256415))	23
2	17	POLYGON((0.06249615293224246 0.5312150436256415,0.09374422939836369 0.5312150436256415,0.09374422939836369 0.5624629873683263,0.06249615293224246 0.5624629873683263,0.06249615293224246 0.5312150436256415))	13
3	17	POLYGON((0.09374422939836369 0.5312150436256415,0.12499230586448493 0.5312150436256415,0.12499230586448493 0.5624629873683263,0.09374422939836369 0.5624629873683263,0.09374422939836369 0.5312150436256415))	6
4	17	POLYGON((0.12499230586448493 0.5312150436256415,0.15624038233060616 0.5312150436256415,0.15624038233060616 0.5624629873683263,0.12499230586448493 0.5624629873683263,0.12499230586448493 0.5312150436256415))	11
5	17	POLYGON((0.15624038233060616 0.5312150436256415,0.18748845879672738 0.5312150436256415,0.18748845879672738 0.5624629873683263,0.15624038233060616 0.5624629873683263,0.15624038233060616 0.5312150436256415))	18
6	17	POLYGON((0.18748845879672738 0.5312150436256415,0.2187365352628486 0.5312150436256415,0.2187365352628486 0.5624629873683263,0.18748845879672738 0.5624629873683263,0.18748845879672738 0.5312150436256415))	7
7	17	POLYGON((0.2187365352628486 0.5312150436256415,0.24998461172896985 0.5312150436256415,0.24998461172896985 0.5624629873683263,0.2187365352628486 0.5624629873683263,0.2187365352628486 0.5312150436256415))	4
8	17	POLYGON((0.24998461172896985 0.5312150436256415,0.28123268819509106 0.5312150436256415,0.28123268819509106 0.5624629873683263,0.24998461172896985 0.5624629873683263,0.24998461172896985 0.5312150436256415))	4
9	17	POLYGON((0.28123268819509106 0.5312150436256415,0.31248076466121233 0.5312150436256415,0.31248076466121233 0.5624629873683263,0.28123268819509106 0.5624629873683263,0.28123268819509106 0.5312150436256415))	4
10	17	POLYGON((0.31248076466121233 0.5312150436256415,0.34372884112733354 0.5312150436256415,0.34372884112733354 0.5624629873683263,0.31248076466121233 0.5624629873683263,0.31248076466121233 0.5312150436256415))	4
11	17	POLYGON((0.34372884112733354 0.5312150436256415,0.37497691759345475 0.5312150436256415,0.37497691759345475 0.5624629873683263,0.34372884112733354 0.5624629873683263,0.34372884112733354 0.5312150436256415))	1
12	17	POLYGON((0.37497691759345475 0.5312150436256415,0.406224994059576 0.5312150436256415,0.406224994059576 0.5624629873683263,0.37497691759345475 0.5624629873683263,0.37497691759345475 0.5312150436256415))	5
13	17	POLYGON((0.406224994059576 0.5312150436256415,0.4374730705256972 0.5312150436256415,0.4374730705256972 0.5624629873683263,0.406224994059576 0.5624629873683263,0.406224994059576 0.5312150436256415))	7
14	17	POLYGON((0.4374730705256972 0.5312150436256415,0.4687211469918185 0.5312150436256415,0.4687211469918185 0.5624629873683263,0.4374730705256972 0.5624629873683263,0.4374730705256972 0.5312150436256415))	10
15	17	POLYGON((0.4687211469918185 0.5312150436256415,0.4999692234579397 0.5312150436256415,0.4999692234579397 0.5624629873683263,0.4687211469918185 0.5624629873683263,0.4687211469918185 0.5312150436256415))	9
16	17	POLYGON((0.4999692234579397 0.5312150436256415,0.531217299924061 0.5312150436256415,0.531217299924061 0.5624629873683263,0.4999692234579397 0.5624629873683263,0.4999692234579397 0.5312150436256415))	11
17	17	POLYGON((0.531217299924061 0.5312150436256415,0.5624653763901821 0.5312150436256415,0.5624653763901821 0.5624629873683263,0.531217299924061 0.5624629873683263,0.531217299924061 0.5312150436256415))	17
18	17	POLYGON((0.5624653763901821 0.5312150436256415,0.5937134528563034 0.5312150436256415,0.5937134528563034 0.5624629873683263,0.5624653763901821 0.5624629873683263,0.5624653763901821 0.5312150436256415))	15
19	17	POLYGON((0.5937134528563034 0.5312150436256415,0.6249615293224247 0.5312150436256415,0.6249615293224247 0.5624629873683263,0.5937134528563034 0.5624629873683263,0.5937134528563034 0.5312150436256415))	9
20	17	POLYGON((0.6249615293224247 0.5312150436256415,0.6562096057885458 0.5312150436256415,0.6562096057885458 0.5624629873683263,0.6249615293224247 0.5624629873683263,0.6249615293224247 0.5312150436256415))	14
21	17	POLYGON((0.6562096057885458 0.5312150436256415,0.6874576822546671 0.5312150436256415,0.6874576822546671 0.5624629873683263,0.6562096057885458 0.5624629873683263,0.6562096057885458 0.5312150436256415))	6
22	17	POLYGON((0.6874576822546671 0.5312150436256415,0.7187057587207883 0.5312150436256415,0.7187057587207883 0.5624629873683263,0.6874576822546671 0.5624629873683263,0.6874576822546671 0.5312150436256415))	15
23	17	POLYGON((0.7187057587207883 0.5312150436256415,0.7499538351869095 0.5312150436256415,0.7499538351869095 0.5624629873683263,0.7187057587207883 0.5624629873683263,0.7187057587207883 0.5312150436256415))	6
24	17	POLYGON((0.7499538351869095 0.5312150436256415,0.7812019116530308 0.5312150436256415,0.7812019116530308 0.5624629873683263,0.7499538351869095 0.5624629873683263,0.7499538351869095 0.5312150436256415))	6
25	17	POLYGON((0.7812019116530308 0.5312150436256415,0.812449988119152 0.5312150436256415,0.812449988119152 0.5624629873683263,0.7812019116530308 0.5624629873683263,0.7812019116530308 0.5312150436256415))	8
26	17	POLYGON((0.812449988119152 0.5312150436256415,0.8436980645852733 0.5312150436256415,0.8436980645852733 0.5624629873683263,0.812449988119152 0.5624629873683263,0.812449988119152 0.5312150436256415))	4
27	17	POLYGON((0.8436980645852733 0.5312150436256415,0.8749461410513945 0.5312150436256415,0.8749461410513945 0.5624629873683263,0.8436980645852733 0.5624629873683263,0.8436980645852733 0.5312150436256415))	10
28	17	POLYGON((0.8749461410513945 0.5312150436256415,0.9061942175175157 0.5312150436256415,0.9061942175175157 0.5624629873683263,0.8749461410513945 0.5624629873683263,0.8749461410513945 0.5312150436256415))	19
29	17	POLYGON((0.9061942175175157 0.5312150436256415,0.937442293983637 0.5312150436256415,0.937442293983637 0.5624629873683263,0.9061942175175157 0.5624629873683263,0.9061942175175157 0.5312150436256415))	9
30	17	POLYGON((0.937442293983637 0.5312150436256415,0.9686903704497581 0.5312150436256415,0.9686903704497581 0.5624629873683263,0.937442293983637 0.5624629873683263,0.937442293983637 0.5312150436256415))	9
31	17	POLYGON((0.9686903704497581 0.5312150436256415,0.9999384469158794 0.5312150436256415,0.9999384469158794 0.5624629873683263,0.9686903704497581 0.5624629873683263,0.9686903704497581 0.5312150436256415))	8
0	18	POLYGON((0.0 0.5624629873683263,0.03124807646612123 0.5624629873683263,0.03124807646612123 0.5937109311110111,0.0 0.5937109311110111,0.0 0.5624629873683263))	25
1	18	POLYGON((0.03124807646612123 0.5624629873683263,0.06249615293224246 0.5624629873683263,0.06249615293224246 0.5937109311110111,0.03124807646612123 0.5937109311110111,0.03124807646612123 0.5624629873683263))	15
2	18	POLYGON((0.06249615293224246 0.5624629873683263,0.09374422939836369 0.5624629873683263,0.09374422939836369 0.5937109311110111,0.06249615293224246 0.5937109311110111,0.06249615293224246 0.5624629873683263))	11
3	18	POLYGON((0.09374422939836369 0.5624629873683263,0.12499230586448493 0.5624629873683263,0.12499230586448493 0.5937109311110111,0.09374422939836369 0.5937109311110111,0.09374422939836369 0.5624629873683263))	7
4	18	POLYGON((0.12499230586448493 0.5624629873683263,0.15624038233060616 0.5624629873683263,0.15624038233060616 0.5937109311110111,0.12499230586448493 0.5937109311110111,0.12499230586448493 0.5624629873683263))	8
5	18	POLYGON((0.15624038233060616 0.5624629873683263,0.18748845879672738 0.5624629873683263,0.18748845879672738 0.5937109311110111,0.15624038233060616 0.5937109311110111,0.15624038233060616 0.5624629873683263))	10
6	18	POLYGON((0.18748845879672738 0.5624629873683263,0.2187365352628486 0.5624629873683263,0.2187365352628486 0.5937109311110111,0.18748845879672738 0.5937109311110111,0.18748845879672738 0.5624629873683263))	8
7	18	POLYGON((0.2187365352628486 0.5624629873683263,0.24998461172896985 0.5624629873683263,0.24998461172896985 0.5937109311110111,0.2187365352628486 0.5937109311110111,0.2187365352628486 0.5624629873683263))	2
8	18	POLYGON((0.24998461172896985 0.5624629873683263,0.28123268819509106 0.5624629873683263,0.28123268819509106 0.5937109311110111,0.24998461172896985 0.5937109311110111,0.24998461172896985 0.5624629873683263))	3
9	18	POLYGON((0.28123268819509106 0.5624629873683263,0.31248076466121233 0.5624629873683263,0.31248076466121233 0.5937109311110111,0.28123268819509106 0.5937109311110111,0.28123268819509106 0.5624629873683263))	3
10	18	POLYGON((0.31248076466121233 0.5624629873683263,0.34372884112733354 0.5624629873683263,0.34372884112733354 0.5937109311110111,0.31248076466121233 0.5937109311110111,0.31248076466121233 0.5624629873683263))	5
11	18	POLYGON((0.34372884112733354 0.5624629873683263,0.37497691759345475 0.5624629873683263,0.37497691759345475 0.5937109311110111,0.34372884112733354 0.5937109311110111,0.34372884112733354 0.5624629873683263))	4
12	18	POLYGON((0.37497691759345475 0.5624629873683263,0.406224994059576 0.5624629873683263,0.406224994059576 0.5937109311110111,0.37497691759345475 0.5937109311110111,0.37497691759345475 0.5624629873683263))	5
13	18	POLYGON((0.406224994059576 0.5624629873683263,0.4374730705256972 0.5624629873683263,0.4374730705256972 0.5937109311110111,0.406224994059576 0.5937109311110111,0.406224994059576 0.5624629873683263))	7
14	18	POLYGON((0.4374730705256972 0.5624629873683263,0.4687211469918185 0.5624629873683263,0.4687211469918185 0.5937109311110111,0.4374730705256972 0.5937109311110111,0.4374730705256972 0.5624629873683263))	5
15	18	POLYGON((0.4687211469918185 0.5624629873683263,0.4999692234579397 0.5624629873683263,0.4999692234579397 0.5937109311110111,0.4687211469918185 0.5937109311110111,0.4687211469918185 0.5624629873683263))	9
16	18	POLYGON((0.4999692234579397 0.5624629873683263,0.531217299924061 0.5624629873683263,0.531217299924061 0.5937109311110111,0.4999692234579397 0.5937109311110111,0.4999692234579397 0.5624629873683263))	9
17	18	POLYGON((0.531217299924061 0.5624629873683263,0.5624653763901821 0.5624629873683263,0.5624653763901821 0.5937109311110111,0.531217299924061 0.5937109311110111,0.531217299924061 0.5624629873683263))	8
18	18	POLYGON((0.5624653763901821 0.5624629873683263,0.5937134528563034 0.5624629873683263,0.5937134528563034 0.5937109311110111,0.5624653763901821 0.5937109311110111,0.5624653763901821 0.5624629873683263))	16
19	18	POLYGON((0.5937134528563034 0.5624629873683263,0.6249615293224247 0.5624629873683263,0.6249615293224247 0.5937109311110111,0.5937134528563034 0.5937109311110111,0.5937134528563034 0.5624629873683263))	15
20	18	POLYGON((0.6249615293224247 0.5624629873683263,0.6562096057885458 0.5624629873683263,0.6562096057885458 0.5937109311110111,0.6249615293224247 0.5937109311110111,0.6249615293224247 0.5624629873683263))	16
21	18	POLYGON((0.6562096057885458 0.5624629873683263,0.6874576822546671 0.5624629873683263,0.6874576822546671 0.5937109311110111,0.6562096057885458 0.5937109311110111,0.6562096057885458 0.5624629873683263))	9
22	18	POLYGON((0.6874576822546671 0.5624629873683263,0.7187057587207883 0.5624629873683263,0.7187057587207883 0.5937109311110111,0.6874576822546671 0.5937109311110111,0.6874576822546671 0.5624629873683263))	11
23	18	POLYGON((0.7187057587207883 0.5624629873683263,0.7499538351869095 0.5624629873683263,0.7499538351869095 0.5937109311110111,0.7187057587207883 0.5937109311110111,0.7187057587207883 0.5624629873683263))	10
24	18	POLYGON((0.7499538351869095 0.5624629873683263,0.7812019116530308 0.5624629873683263,0.7812019116530308 0.5937109311110111,0.7499538351869095 0.5937109311110111,0.7499538351869095 0.5624629873683263))	7
25	18	POLYGON((0.7812019116530308 0.5624629873683263,0.812449988119152 0.5624629873683263,0.812449988119152 0.5937109311110111,0.7812019116530308 0.5937109311110111,0.7812019116530308 0.5624629873683263))	7
26	18	POLYGON((0.812449988119152 0.5624629873683263,0.8436980645852733 0.5624629873683263,0.8436980645852733 0.5937109311110111,0.812449988119152 0.5937109311110111,0.812449988119152 0.5624629873683263))	3
27	18	POLYGON((0.8436980645852733 0.5624629873683263,0.8749461410513945 0.5624629873683263,0.8749461410513945 0.5937109311110111,0.8436980645852733 0.5937109311110111,0.8436980645852733 0.5624629873683263))	4
28	18	POLYGON((0.8749461410513945 0.5624629873683263,0.9061942175175157 0.5624629873683263,0.9061942175175157 0.5937109311110111,0.8749461410513945 0.5937109311110111,0.8749461410513945 0.5624629873683263))	7
29	18	POLYGON((0.9061942175175157 0.5624629873683263,0.937442293983637 0.5624629873683263,0.937442293983637 0.5937109311110111,0.9061942175175157 0.5937109311110111,0.9061942175175157 0.5624629873683263))	7
30	18	POLYGON((0.937442293983637 0.5624629873683263,0.9686903704497581 0.5624629873683263,0.9686903704497581 0.5937109311110111,0.937442293983637 0.5937109311110111,0.937442293983637 0.5624629873683263))	6
31	18	POLYGON((0.9686903704497581 0.5624629873683263,0.9999384469158794 0.5624629873683263,0.9999384469158794 0.5937109311110111,0.9686903704497581 0.5937109311110111,0.9686903704497581 0.5624629873683263))	14
0	19	POLYGON((0.0 0.5937109311110111,0.03124807646612123 0.5937109311110111,0.03124807646612123 0.624958874853696,0.0 0.624958874853696,0.0 0.5937109311110111))	7
1	19	POLYGON((0.03124807646612123 0.5937109311110111,0.06249615293224246 0.5937109311110111,0.06249615293224246 0.624958874853696,0.03124807646612123 0.624958874853696,0.03124807646612123 0.5937109311110111))	3
2	19	POLYGON((0.06249615293224246 0.5937109311110111,0.09374422939836369 0.5937109311110111,0.09374422939836369 0.624958874853696,0.06249615293224246 0.624958874853696,0.06249615293224246 0.5937109311110111))	5
3	19	POLYGON((0.09374422939836369 0.5937109311110111,0.12499230586448493 0.5937109311110111,0.12499230586448493 0.624958874853696,0.09374422939836369 0.624958874853696,0.09374422939836369 0.5937109311110111))	1
4	19	POLYGON((0.12499230586448493 0.5937109311110111,0.15624038233060616 0.5937109311110111,0.15624038233060616 0.624958874853696,0.12499230586448493 0.624958874853696,0.12499230586448493 0.5937109311110111))	2
5	19	POLYGON((0.15624038233060616 0.5937109311110111,0.18748845879672738 0.5937109311110111,0.18748845879672738 0.624958874853696,0.15624038233060616 0.624958874853696,0.15624038233060616 0.5937109311110111))	4
6	19	POLYGON((0.18748845879672738 0.5937109311110111,0.2187365352628486 0.5937109311110111,0.2187365352628486 0.624958874853696,0.18748845879672738 0.624958874853696,0.18748845879672738 0.5937109311110111))	5
7	19	POLYGON((0.2187365352628486 0.5937109311110111,0.24998461172896985 0.5937109311110111,0.24998461172896985 0.624958874853696,0.2187365352628486 0.624958874853696,0.2187365352628486 0.5937109311110111))	4
8	19	POLYGON((0.24998461172896985 0.5937109311110111,0.28123268819509106 0.5937109311110111,0.28123268819509106 0.624958874853696,0.24998461172896985 0.624958874853696,0.24998461172896985 0.5937109311110111))	2
9	19	POLYGON((0.28123268819509106 0.5937109311110111,0.31248076466121233 0.5937109311110111,0.31248076466121233 0.624958874853696,0.28123268819509106 0.624958874853696,0.28123268819509106 0.5937109311110111))	3
10	19	POLYGON((0.31248076466121233 0.5937109311110111,0.34372884112733354 0.5937109311110111,0.34372884112733354 0.624958874853696,0.31248076466121233 0.624958874853696,0.31248076466121233 0.5937109311110111))	5
11	19	POLYGON((0.34372884112733354 0.5937109311110111,0.37497691759345475 0.5937109311110111,0.37497691759345475 0.624958874853696,0.34372884112733354 0.624958874853696,0.34372884112733354 0.5937109311110111))	1
12	19	POLYGON((0.37497691759345475 0.5937109311110111,0.406224994059576 0.5937109311110111,0.406224994059576 0.624958874853696,0.37497691759345475 0.624958874853696,0.37497691759345475 0.5937109311110111))	1
13	19	POLYGON((0.406224994059576 0.5937109311110111,0.4374730705256972 0.5937109311110111,0.4374730705256972 0.624958874853696,0.406224994059576 0.624958874853696,0.406224994059576 0.5937109311110111))	3
14	19	POLYGON((0.4374730705256972 0.5937109311110111,0.4687211469918185 0.5937109311110111,0.4687211469918185 0.624958874853696,0.4374730705256972 0.624958874853696,0.4374730705256972 0.5937109311110111))	2
15	19	POLYGON((0.4687211469918185 0.5937109311110111,0.4999692234579397 0.5937109311110111,0.4999692234579397 0.624958874853696,0.4687211469918185 0.624958874853696,0.4687211469918185 0.5937109311110111))	3
16	19	POLYGON((0.4999692234579397 0.5937109311110111,0.531217299924061 0.5937109311110111,0.531217299924061 0.624958874853696,0.4999692234579397 0.624958874853696,0.4999692234579397 0.5937109311110111))	3
17	19	POLYGON((0.531217299924061 0.5937109311110111,0.5624653763901821 0.5937109311110111,0.5624653763901821 0.624958874853696,0.531217299924061 0.624958874853696,0.531217299924061 0.5937109311110111))	13
18	19	POLYGON((0.5624653763901821 0.5937109311110111,0.5937134528563034 0.5937109311110111,0.5937134528563034 0.624958874853696,0.5624653763901821 0.624958874853696,0.5624653763901821 0.5937109311110111))	11
19	19	POLYGON((0.5937134528563034 0.5937109311110111,0.6249615293224247 0.5937109311110111,0.6249615293224247 0.624958874853696,0.5937134528563034 0.624958874853696,0.5937134528563034 0.5937109311110111))	8
20	19	POLYGON((0.6249615293224247 0.5937109311110111,0.6562096057885458 0.5937109311110111,0.6562096057885458 0.624958874853696,0.6249615293224247 0.624958874853696,0.6249615293224247 0.5937109311110111))	6
21	19	POLYGON((0.6562096057885458 0.5937109311110111,0.6874576822546671 0.5937109311110111,0.6874576822546671 0.624958874853696,0.6562096057885458 0.624958874853696,0.6562096057885458 0.5937109311110111))	5
22	19	POLYGON((0.6874576822546671 0.5937109311110111,0.7187057587207883 0.5937109311110111,0.7187057587207883 0.624958874853696,0.6874576822546671 0.624958874853696,0.6874576822546671 0.5937109311110111))	6
23	19	POLYGON((0.7187057587207883 0.5937109311110111,0.7499538351869095 0.5937109311110111,0.7499538351869095 0.624958874853696,0.7187057587207883 0.624958874853696,0.7187057587207883 0.5937109311110111))	10
24	19	POLYGON((0.7499538351869095 0.5937109311110111,0.7812019116530308 0.5937109311110111,0.7812019116530308 0.624958874853696,0.7499538351869095 0.624958874853696,0.7499538351869095 0.5937109311110111))	9
25	19	POLYGON((0.7812019116530308 0.5937109311110111,0.812449988119152 0.5937109311110111,0.812449988119152 0.624958874853696,0.7812019116530308 0.624958874853696,0.7812019116530308 0.5937109311110111))	3
26	19	POLYGON((0.812449988119152 0.5937109311110111,0.8436980645852733 0.5937109311110111,0.8436980645852733 0.624958874853696,0.812449988119152 0.624958874853696,0.812449988119152 0.5937109311110111))	6
27	19	POLYGON((0.8436980645852733 0.5937109311110111,0.8749461410513945 0.5937109311110111,0.8749461410513945 0.624958874853696,0.8436980645852733 0.624958874853696,0.8436980645852733 0.5937109311110111))	3
28	19	POLYGON((0.8749461410513945 0.5937109311110111,0.9061942175175157 0.5937109311110111,0.9061942175175157 0.624958874853696,0.8749461410513945 0.624958874853696,0.8749461410513945 0.5937109311110111))	10
29	19	POLYGON((0.9061942175175157 0.5937109311110111,0.937442293983637 0.5937109311110111,0.937442293983637 0.624958874853696,0.9061942175175157 0.624958874853696,0.9061942175175157 0.5937109311110111))	9
30	19	POLYGON((0.937442293983637 0.5937109311110111,0.9686903704497581 0.5937109311110111,0.9686903704497581 0.624958874853696,0.937442293983637 0.624958874853696,0.937442293983637 0.5937109311110111))	8
31	19	POLYGON((0.9686903704497581 0.5937109311110111,0.9999384469158794 0.5937109311110111,0.9999384469158794 0.624958874853696,0.9686903704497581 0.624958874853696,0.9686903704497581 0.5937109311110111))	11
0	20	POLYGON((0.0 0.624958874853696,0.03124807646612123 0.624958874853696,0.03124807646612123 0.6562068185963807,0.0 0.6562068185963807,0.0 0.624958874853696))	5
1	20	POLYGON((0.03124807646612123 0.624958874853696,0.06249615293224246 0.624958874853696,0.06249615293224246 0.6562068185963807,0.03124807646612123 0.6562068185963807,0.03124807646612123 0.624958874853696))	3
2	20	POLYGON((0.06249615293224246 0.624958874853696,0.09374422939836369 0.624958874853696,0.09374422939836369 0.6562068185963807,0.06249615293224246 0.6562068185963807,0.06249615293224246 0.624958874853696))	3
3	20	POLYGON((0.09374422939836369 0.624958874853696,0.12499230586448493 0.624958874853696,0.12499230586448493 0.6562068185963807,0.09374422939836369 0.6562068185963807,0.09374422939836369 0.624958874853696))	2
4	20	POLYGON((0.12499230586448493 0.624958874853696,0.15624038233060616 0.624958874853696,0.15624038233060616 0.6562068185963807,0.12499230586448493 0.6562068185963807,0.12499230586448493 0.624958874853696))	2
5	20	POLYGON((0.15624038233060616 0.624958874853696,0.18748845879672738 0.624958874853696,0.18748845879672738 0.6562068185963807,0.15624038233060616 0.6562068185963807,0.15624038233060616 0.624958874853696))	6
6	20	POLYGON((0.18748845879672738 0.624958874853696,0.2187365352628486 0.624958874853696,0.2187365352628486 0.6562068185963807,0.18748845879672738 0.6562068185963807,0.18748845879672738 0.624958874853696))	6
7	20	POLYGON((0.2187365352628486 0.624958874853696,0.24998461172896985 0.624958874853696,0.24998461172896985 0.6562068185963807,0.2187365352628486 0.6562068185963807,0.2187365352628486 0.624958874853696))	5
8	20	POLYGON((0.24998461172896985 0.624958874853696,0.28123268819509106 0.624958874853696,0.28123268819509106 0.6562068185963807,0.24998461172896985 0.6562068185963807,0.24998461172896985 0.624958874853696))	2
