Column	Row	Geometry	Frequency
10	24	POLYGON((0.3131263521879964 0.7500242390921215,0.34443536093093136 0.7500242390921215,0.34443536093093136 0.7812738790408461,0.3131263521879964 0.7812738790408461,0.3131263521879964 0.7500242390921215))	11
11	24	POLYGON((0.34443536093093136 0.7500242390921215,0.3757443696738664 0.7500242390921215,0.3757443696738664 0.7812738790408461,0.34443536093093136 0.7812738790408461,0.34443536093093136 0.7500242390921215))	12
12	24	POLYGON((0.3757443696738664 0.7500242390921215,0.40705337841680134 0.7500242390921215,0.40705337841680134 0.7812738790408461,0.3757443696738664 0.7812738790408461,0.3757443696738664 0.7500242390921215))	9
13	24	POLYGON((0.40705337841680134 0.7500242390921215,0.4383623871597363 0.7500242390921215,0.4383623871597363 0.7812738790408461,0.40705337841680134 0.7812738790408461,0.40705337841680134 0.7500242390921215))	9
14	24	POLYGON((0.4383623871597363 0.7500242390921215,0.46967139590267126 0.7500242390921215,0.46967139590267126 0.7812738790408461,0.4383623871597363 0.7812738790408461,0.4383623871597363 0.7500242390921215))	20
15	24	POLYGON((0.46967139590267126 0.7500242390921215,0.5009804046456062 0.7500242390921215,0.5009804046456062 0.7812738790408461,0.46967139590267126 0.7812738790408461,0.46967139590267126 0.7500242390921215))	8
16	24	POLYGON((0.5009804046456062 0.7500242390921215,0.5322894133885412 0.7500242390921215,0.5322894133885412 0.7812738790408461,0.5009804046456062 0.7812738790408461,0.5009804046456062 0.7500242390921215))	11
17	24	POLYGON((0.5322894133885412 0.7500242390921215,0.5635984221314762 0.7500242390921215,0.5635984221314762 0.7812738790408461,0.5322894133885412 0.7812738790408461,0.5322894133885412 0.7500242390921215))	12
18	24	POLYGON((0.5635984221314762 0.7500242390921215,0.5949074308744111 0.7500242390921215,0.5949074308744111 0.7812738790408461,0.5635984221314762 0.7812738790408461,0.5635984221314762 0.7500242390921215))	6
19	24	POLYGON((0.5949074308744111 0.7500242390921215,0.6262164396173461 0.7500242390921215,0.6262164396173461 0.7812738790408461,0.5949074308744111 0.7812738790408461,0.5949074308744111 0.7500242390921215))	15
20	24	POLYGON((0.6262164396173461 0.7500242390921215,0.657525448360281 0.7500242390921215,0.657525448360281 0.7812738790408461,0.6262164396173461 0.7812738790408461,0.6262164396173461 0.7500242390921215))	13
21	24	POLYGON((0.657525448360281 0.7500242390921215,0.688834457103216 0.7500242390921215,0.688834457103216 0.7812738790408461,0.657525448360281 0.7812738790408461,0.657525448360281 0.7500242390921215))	11
22	24	POLYGON((0.688834457103216 0.7500242390921215,0.720143465846151 0.7500242390921215,0.720143465846151 0.7812738790408461,0.688834457103216 0.7812738790408461,0.688834457103216 0.7500242390921215))	11
23	24	POLYGON((0.720143465846151 0.7500242390921215,0.751452474589086 0.7500242390921215,0.751452474589086 0.7812738790408461,0.720143465846151 0.7812738790408461,0.720143465846151 0.7500242390921215))	13
24	24	POLYGON((0.751452474589086 0.7500242390921215,0.7827614833320209 0.7500242390921215,0.7827614833320209 0.7812738790408461,0.751452474589086 0.7812738790408461,0.751452474589086 0.7500242390921215))	17
25	24	POLYGON((0.7827614833320209 0.7500242390921215,0.814070492074956 0.7500242390921215,0.814070492074956 0.7812738790408461,0.7827614833320209 0.7812738790408461,0.7827614833320209 0.7500242390921215))	11
26	24	POLYGON((0.814070492074956 0.7500242390921215,0.8453795008178908 0.7500242390921215,0.8453795008178908 0.7812738790408461,0.814070492074956 0.7812738790408461,0.814070492074956 0.7500242390921215))	9
27	24	POLYGON((0.8453795008178908 0.7500242390921215,0.8766885095608259 0.7500242390921215,0.8766885095608259 0.7812738790408461,0.8453795008178908 0.7812738790408461,0.8453795008178908 0.7500242390921215))	16
28	24	POLYGON((0.8766885095608259 0.7500242390921215,0.9079975183037607 0.7500242390921215,0.9079975183037607 0.7812738790408461,0.8766885095608259 0.7812738790408461,0.8766885095608259 0.7500242390921215))	16
29	24	POLYGON((0.9079975183037607 0.7500242390921215,0.9393065270466958 0.7500242390921215,0.9393065270466958 0.7812738790408461,0.9079975183037607 0.7812738790408461,0.9079975183037607 0.7500242390921215))	15
30	24	POLYGON((0.9393065270466958 0.7500242390921215,0.9706155357896307 0.7500242390921215,0.9706155357896307 0.7812738790408461,0.9393065270466958 0.7812738790408461,0.9393065270466958 0.7500242390921215))	14
31	24	POLYGON((0.9706155357896307 0.7500242390921215,1.0019245445325657 0.7500242390921215,1.0019245445325657 0.7812738790408461,0.9706155357896307 0.7812738790408461,0.9706155357896307 0.7500242390921215))	12
0	25	POLYGON((3.626475864670908E-5 0.7812738790408461,0.03134527350158168 0.7812738790408461,0.03134527350158168 0.8125235189895709,3.626475864670908E-5 0.8125235189895709,3.626475864670908E-5 0.7812738790408461))	14
1	25	POLYGON((0.03134527350158168 0.7812738790408461,0.06265428224451665 0.7812738790408461,0.06265428224451665 0.8125235189895709,0.03134527350158168 0.8125235189895709,0.03134527350158168 0.7812738790408461))	12
2	25	POLYGON((0.06265428224451665 0.7812738790408461,0.09396329098745163 0.7812738790408461,0.09396329098745163 0.8125235189895709,0.06265428224451665 0.8125235189895709,0.06265428224451665 0.7812738790408461))	19
3	25	POLYGON((0.09396329098745163 0.7812738790408461,0.1252722997303866 0.7812738790408461,0.1252722997303866 0.8125235189895709,0.09396329098745163 0.8125235189895709,0.09396329098745163 0.7812738790408461))	13
4	25	POLYGON((0.1252722997303866 0.7812738790408461,0.15658130847332155 0.7812738790408461,0.15658130847332155 0.8125235189895709,0.1252722997303866 0.8125235189895709,0.1252722997303866 0.7812738790408461))	14
5	25	POLYGON((0.15658130847332155 0.7812738790408461,0.18789031721625654 0.7812738790408461,0.18789031721625654 0.8125235189895709,0.15658130847332155 0.8125235189895709,0.15658130847332155 0.7812738790408461))	13
6	25	POLYGON((0.18789031721625654 0.7812738790408461,0.2191993259591915 0.7812738790408461,0.2191993259591915 0.8125235189895709,0.18789031721625654 0.8125235189895709,0.18789031721625654 0.7812738790408461))	17
7	25	POLYGON((0.2191993259591915 0.7812738790408461,0.25050833470212647 0.7812738790408461,0.25050833470212647 0.8125235189895709,0.2191993259591915 0.8125235189895709,0.2191993259591915 0.7812738790408461))	13
8	25	POLYGON((0.25050833470212647 0.7812738790408461,0.28181734344506143 0.7812738790408461,0.28181734344506143 0.8125235189895709,0.25050833470212647 0.8125235189895709,0.25050833470212647 0.7812738790408461))	7
9	25	POLYGON((0.28181734344506143 0.7812738790408461,0.3131263521879964 0.7812738790408461,0.3131263521879964 0.8125235189895709,0.28181734344506143 0.8125235189895709,0.28181734344506143 0.7812738790408461))	15
10	25	POLYGON((0.3131263521879964 0.7812738790408461,0.34443536093093136 0.7812738790408461,0.34443536093093136 0.8125235189895709,0.3131263521879964 0.8125235189895709,0.3131263521879964 0.7812738790408461))	14
11	25	POLYGON((0.34443536093093136 0.7812738790408461,0.3757443696738664 0.7812738790408461,0.3757443696738664 0.8125235189895709,0.34443536093093136 0.8125235189895709,0.34443536093093136 0.7812738790408461))	4
12	25	POLYGON((0.3757443696738664 0.7812738790408461,0.40705337841680134 0.7812738790408461,0.40705337841680134 0.8125235189895709,0.3757443696738664 0.8125235189895709,0.3757443696738664 0.7812738790408461))	11
13	25	POLYGON((0.40705337841680134 0.7812738790408461,0.4383623871597363 0.7812738790408461,0.4383623871597363 0.8125235189895709,0.40705337841680134 0.8125235189895709,0.40705337841680134 0.7812738790408461))	13
14	25	POLYGON((0.4383623871597363 0.7812738790408461,0.46967139590267126 0.7812738790408461,0.46967139590267126 0.8125235189895709,0.4383623871597363 0.8125235189895709,0.4383623871597363 0.7812738790408461))	18
15	25	POLYGON((0.46967139590267126 0.7812738790408461,0.5009804046456062 0.7812738790408461,0.5009804046456062 0.8125235189895709,0.46967139590267126 0.8125235189895709,0.46967139590267126 0.7812738790408461))	11
16	25	POLYGON((0.5009804046456062 0.7812738790408461,0.5322894133885412 0.7812738790408461,0.5322894133885412 0.8125235189895709,0.5009804046456062 0.8125235189895709,0.5009804046456062 0.7812738790408461))	19
17	25	POLYGON((0.5322894133885412 0.7812738790408461,0.5635984221314762 0.7812738790408461,0.5635984221314762 0.8125235189895709,0.5322894133885412 0.8125235189895709,0.5322894133885412 0.7812738790408461))	8
18	25	POLYGON((0.5635984221314762 0.7812738790408461,0.5949074308744111 0.7812738790408461,0.5949074308744111 0.8125235189895709,0.5635984221314762 0.8125235189895709,0.5635984221314762 0.7812738790408461))	12
19	25	POLYGON((0.5949074308744111 0.7812738790408461,0.6262164396173461 0.7812738790408461,0.6262164396173461 0.8125235189895709,0.5949074308744111 0.8125235189895709,0.5949074308744111 0.7812738790408461))	5
20	25	POLYGON((0.6262164396173461 0.7812738790408461,0.657525448360281 0.7812738790408461,0.657525448360281 0.8125235189895709,0.6262164396173461 0.8125235189895709,0.6262164396173461 0.7812738790408461))	13
21	25	POLYGON((0.657525448360281 0.7812738790408461,0.688834457103216 0.7812738790408461,0.688834457103216 0.8125235189895709,0.657525448360281 0.8125235189895709,0.657525448360281 0.7812738790408461))	9
22	25	POLYGON((0.688834457103216 0.7812738790408461,0.720143465846151 0.7812738790408461,0.720143465846151 0.8125235189895709,0.688834457103216 0.8125235189895709,0.688834457103216 0.7812738790408461))	13
23	25	POLYGON((0.720143465846151 0.7812738790408461,0.751452474589086 0.7812738790408461,0.751452474589086 0.8125235189895709,0.720143465846151 0.8125235189895709,0.720143465846151 0.7812738790408461))	10
24	25	POLYGON((0.751452474589086 0.7812738790408461,0.7827614833320209 0.7812738790408461,0.7827614833320209 0.8125235189895709,0.751452474589086 0.8125235189895709,0.751452474589086 0.7812738790408461))	13
25	25	POLYGON((0.7827614833320209 0.7812738790408461,0.814070492074956 0.7812738790408461,0.814070492074956 0.8125235189895709,0.7827614833320209 0.8125235189895709,0.7827614833320209 0.7812738790408461))	14
26	25	POLYGON((0.814070492074956 0.7812738790408461,0.8453795008178908 0.7812738790408461,0.8453795008178908 0.8125235189895709,0.814070492074956 0.8125235189895709,0.814070492074956 0.7812738790408461))	14
27	25	POLYGON((0.8453795008178908 0.7812738790408461,0.8766885095608259 0.7812738790408461,0.8766885095608259 0.8125235189895709,0.8453795008178908 0.8125235189895709,0.8453795008178908 0.7812738790408461))	14
28	25	POLYGON((0.8766885095608259 0.7812738790408461,0.9079975183037607 0.7812738790408461,0.9079975183037607 0.8125235189895709,0.8766885095608259 0.8125235189895709,0.8766885095608259 0.7812738790408461))	13
29	25	POLYGON((0.9079975183037607 0.7812738790408461,0.9393065270466958 0.7812738790408461,0.9393065270466958 0.8125235189895709,0.9079975183037607 0.8125235189895709,0.9079975183037607 0.7812738790408461))	18
30	25	POLYGON((0.9393065270466958 0.7812738790408461,0.9706155357896307 0.7812738790408461,0.9706155357896307 0.8125235189895709,0.9393065270466958 0.8125235189895709,0.9393065270466958 0.7812738790408461))	14
31	25	POLYGON((0.9706155357896307 0.7812738790408461,1.0019245445325657 0.7812738790408461,1.0019245445325657 0.8125235189895709,0.9706155357896307 0.8125235189895709,0.9706155357896307 0.7812738790408461))	11
0	26	POLYGON((3.626475864670908E-5 0.8125235189895709,0.03134527350158168 0.8125235189895709,0.03134527350158168 0.8437731589382955,3.626475864670908E-5 0.8437731589382955,3.626475864670908E-5 0.8125235189895709))	10
1	26	POLYGON((0.03134527350158168 0.8125235189895709,0.06265428224451665 0.8125235189895709,0.06265428224451665 0.8437731589382955,0.03134527350158168 0.8437731589382955,0.03134527350158168 0.8125235189895709))	16
2	26	POLYGON((0.06265428224451665 0.8125235189895709,0.09396329098745163 0.8125235189895709,0.09396329098745163 0.8437731589382955,0.06265428224451665 0.8437731589382955,0.06265428224451665 0.8125235189895709))	18
3	26	POLYGON((0.09396329098745163 0.8125235189895709,0.1252722997303866 0.8125235189895709,0.1252722997303866 0.8437731589382955,0.09396329098745163 0.8437731589382955,0.09396329098745163 0.8125235189895709))	9
4	26	POLYGON((0.1252722997303866 0.8125235189895709,0.15658130847332155 0.8125235189895709,0.15658130847332155 0.8437731589382955,0.1252722997303866 0.8437731589382955,0.1252722997303866 0.8125235189895709))	12
5	26	POLYGON((0.15658130847332155 0.8125235189895709,0.18789031721625654 0.8125235189895709,0.18789031721625654 0.8437731589382955,0.15658130847332155 0.8437731589382955,0.15658130847332155 0.8125235189895709))	16
6	26	POLYGON((0.18789031721625654 0.8125235189895709,0.2191993259591915 0.8125235189895709,0.2191993259591915 0.8437731589382955,0.18789031721625654 0.8437731589382955,0.18789031721625654 0.8125235189895709))	9
7	26	POLYGON((0.2191993259591915 0.8125235189895709,0.25050833470212647 0.8125235189895709,0.25050833470212647 0.8437731589382955,0.2191993259591915 0.8437731589382955,0.2191993259591915 0.8125235189895709))	14
8	26	POLYGON((0.25050833470212647 0.8125235189895709,0.28181734344506143 0.8125235189895709,0.28181734344506143 0.8437731589382955,0.25050833470212647 0.8437731589382955,0.25050833470212647 0.8125235189895709))	15
9	26	POLYGON((0.28181734344506143 0.8125235189895709,0.3131263521879964 0.8125235189895709,0.3131263521879964 0.8437731589382955,0.28181734344506143 0.8437731589382955,0.28181734344506143 0.8125235189895709))	10
10	26	POLYGON((0.3131263521879964 0.8125235189895709,0.34443536093093136 0.8125235189895709,0.34443536093093136 0.8437731589382955,0.3131263521879964 0.8437731589382955,0.3131263521879964 0.8125235189895709))	10
11	26	POLYGON((0.34443536093093136 0.8125235189895709,0.3757443696738664 0.8125235189895709,0.3757443696738664 0.8437731589382955,0.34443536093093136 0.8437731589382955,0.34443536093093136 0.8125235189895709))	12
12	26	POLYGON((0.3757443696738664 0.8125235189895709,0.40705337841680134 0.8125235189895709,0.40705337841680134 0.8437731589382955,0.3757443696738664 0.8437731589382955,0.3757443696738664 0.8125235189895709))	6
13	26	POLYGON((0.40705337841680134 0.8125235189895709,0.4383623871597363 0.8125235189895709,0.4383623871597363 0.8437731589382955,0.40705337841680134 0.8437731589382955,0.40705337841680134 0.8125235189895709))	13
14	26	POLYGON((0.4383623871597363 0.8125235189895709,0.46967139590267126 0.8125235189895709,0.46967139590267126 0.8437731589382955,0.4383623871597363 0.8437731589382955,0.4383623871597363 0.8125235189895709))	10
15	26	POLYGON((0.46967139590267126 0.8125235189895709,0.5009804046456062 0.8125235189895709,0.5009804046456062 0.8437731589382955,0.46967139590267126 0.8437731589382955,0.46967139590267126 0.8125235189895709))	8
16	26	POLYGON((0.5009804046456062 0.8125235189895709,0.5322894133885412 0.8125235189895709,0.5322894133885412 0.8437731589382955,0.5009804046456062 0.8437731589382955,0.5009804046456062 0.8125235189895709))	9
17	26	POLYGON((0.5322894133885412 0.8125235189895709,0.5635984221314762 0.8125235189895709,0.5635984221314762 0.8437731589382955,0.5322894133885412 0.8437731589382955,0.5322894133885412 0.8125235189895709))	11
18	26	POLYGON((0.5635984221314762 0.8125235189895709,0.5949074308744111 0.8125235189895709,0.5949074308744111 0.8437731589382955,0.5635984221314762 0.8437731589382955,0.5635984221314762 0.8125235189895709))	10
19	26	POLYGON((0.5949074308744111 0.8125235189895709,0.6262164396173461 0.8125235189895709,0.6262164396173461 0.8437731589382955,0.5949074308744111 0.8437731589382955,0.5949074308744111 0.8125235189895709))	13
20	26	POLYGON((0.6262164396173461 0.8125235189895709,0.657525448360281 0.8125235189895709,0.657525448360281 0.8437731589382955,0.6262164396173461 0.8437731589382955,0.6262164396173461 0.8125235189895709))	18
21	26	POLYGON((0.657525448360281 0.8125235189895709,0.688834457103216 0.8125235189895709,0.688834457103216 0.8437731589382955,0.657525448360281 0.8437731589382955,0.657525448360281 0.8125235189895709))	17
22	26	POLYGON((0.688834457103216 0.8125235189895709,0.720143465846151 0.8125235189895709,0.720143465846151 0.8437731589382955,0.688834457103216 0.8437731589382955,0.688834457103216 0.8125235189895709))	19
23	26	POLYGON((0.720143465846151 0.8125235189895709,0.751452474589086 0.8125235189895709,0.751452474589086 0.8437731589382955,0.720143465846151 0.8437731589382955,0.720143465846151 0.8125235189895709))	13
24	26	POLYGON((0.751452474589086 0.8125235189895709,0.7827614833320209 0.8125235189895709,0.7827614833320209 0.8437731589382955,0.751452474589086 0.8437731589382955,0.751452474589086 0.8125235189895709))	12
25	26	POLYGON((0.7827614833320209 0.8125235189895709,0.814070492074956 0.8125235189895709,0.814070492074956 0.8437731589382955,0.7827614833320209 0.8437731589382955,0.7827614833320209 0.8125235189895709))	14
26	26	POLYGON((0.814070492074956 0.8125235189895709,0.8453795008178908 0.8125235189895709,0.8453795008178908 0.8437731589382955,0.814070492074956 0.8437731589382955,0.814070492074956 0.8125235189895709))	16
27	26	POLYGON((0.8453795008178908 0.8125235189895709,0.8766885095608259 0.8125235189895709,0.8766885095608259 0.8437731589382955,0.8453795008178908 0.8437731589382955,0.8453795008178908 0.8125235189895709))	18
28	26	POLYGON((0.8766885095608259 0.8125235189895709,0.9079975183037607 0.8125235189895709,0.9079975183037607 0.8437731589382955,0.8766885095608259 0.8437731589382955,0.8766885095608259 0.8125235189895709))	12
29	26	POLYGON((0.9079975183037607 0.8125235189895709,0.9393065270466958 0.8125235189895709,0.9393065270466958 0.8437731589382955,0.9079975183037607 0.8437731589382955,0.9079975183037607 0.8125235189895709))	13
30	26	POLYGON((0.9393065270466958 0.8125235189895709,0.9706155357896307 0.8125235189895709,0.9706155357896307 0.8437731589382955,0.9393065270466958 0.8437731589382955,0.9393065270466958 0.8125235189895709))	14
31	26	POLYGON((0.9706155357896307 0.8125235189895709,1.0019245445325657 0.8125235189895709,1.0019245445325657 0.8437731589382955,0.9706155357896307 0.8437731589382955,0.9706155357896307 0.8125235189895709))	8
0	27	POLYGON((3.626475864670908E-5 0.8437731589382955,0.03134527350158168 0.8437731589382955,0.03134527350158168 0.8750227988870203,3.626475864670908E-5 0.8750227988870203,3.626475864670908E-5 0.8437731589382955))	10
1	27	POLYGON((0.03134527350158168 0.8437731589382955,0.06265428224451665 0.8437731589382955,0.06265428224451665 0.8750227988870203,0.03134527350158168 0.8750227988870203,0.03134527350158168 0.8437731589382955))	7
2	27	POLYGON((0.06265428224451665 0.8437731589382955,0.09396329098745163 0.8437731589382955,0.09396329098745163 0.8750227988870203,0.06265428224451665 0.8750227988870203,0.06265428224451665 0.8437731589382955))	12
3	27	POLYGON((0.09396329098745163 0.8437731589382955,0.1252722997303866 0.8437731589382955,0.1252722997303866 0.8750227988870203,0.09396329098745163 0.8750227988870203,0.09396329098745163 0.8437731589382955))	9
4	27	POLYGON((0.1252722997303866 0.8437731589382955,0.15658130847332155 0.8437731589382955,0.15658130847332155 0.8750227988870203,0.1252722997303866 0.8750227988870203,0.1252722997303866 0.8437731589382955))	12
5	27	POLYGON((0.15658130847332155 0.8437731589382955,0.18789031721625654 0.8437731589382955,0.18789031721625654 0.8750227988870203,0.15658130847332155 0.8750227988870203,0.15658130847332155 0.8437731589382955))	6
6	27	POLYGON((0.18789031721625654 0.8437731589382955,0.2191993259591915 0.8437731589382955,0.2191993259591915 0.8750227988870203,0.18789031721625654 0.8750227988870203,0.18789031721625654 0.8437731589382955))	11
7	27	POLYGON((0.2191993259591915 0.8437731589382955,0.25050833470212647 0.8437731589382955,0.25050833470212647 0.8750227988870203,0.2191993259591915 0.8750227988870203,0.2191993259591915 0.8437731589382955))	14
8	27	POLYGON((0.25050833470212647 0.8437731589382955,0.28181734344506143 0.8437731589382955,0.28181734344506143 0.8750227988870203,0.25050833470212647 0.8750227988870203,0.25050833470212647 0.8437731589382955))	6
9	27	POLYGON((0.28181734344506143 0.8437731589382955,0.3131263521879964 0.8437731589382955,0.3131263521879964 0.8750227988870203,0.28181734344506143 0.8750227988870203,0.28181734344506143 0.8437731589382955))	14
10	27	POLYGON((0.3131263521879964 0.8437731589382955,0.34443536093093136 0.8437731589382955,0.34443536093093136 0.8750227988870203,0.3131263521879964 0.8750227988870203,0.3131263521879964 0.8437731589382955))	15
11	27	POLYGON((0.34443536093093136 0.8437731589382955,0.3757443696738664 0.8437731589382955,0.3757443696738664 0.8750227988870203,0.34443536093093136 0.8750227988870203,0.34443536093093136 0.8437731589382955))	6
12	27	POLYGON((0.3757443696738664 0.8437731589382955,0.40705337841680134 0.8437731589382955,0.40705337841680134 0.8750227988870203,0.3757443696738664 0.8750227988870203,0.3757443696738664 0.8437731589382955))	18
13	27	POLYGON((0.40705337841680134 0.8437731589382955,0.4383623871597363 0.8437731589382955,0.4383623871597363 0.8750227988870203,0.40705337841680134 0.8750227988870203,0.40705337841680134 0.8437731589382955))	7
14	27	POLYGON((0.4383623871597363 0.8437731589382955,0.46967139590267126 0.8437731589382955,0.46967139590267126 0.8750227988870203,0.4383623871597363 0.8750227988870203,0.4383623871597363 0.8437731589382955))	14
15	27	POLYGON((0.46967139590267126 0.8437731589382955,0.5009804046456062 0.8437731589382955,0.5009804046456062 0.8750227988870203,0.46967139590267126 0.8750227988870203,0.46967139590267126 0.8437731589382955))	13
16	27	POLYGON((0.5009804046456062 0.8437731589382955,0.5322894133885412 0.8437731589382955,0.5322894133885412 0.8750227988870203,0.5009804046456062 0.8750227988870203,0.5009804046456062 0.8437731589382955))	23
17	27	POLYGON((0.5322894133885412 0.8437731589382955,0.5635984221314762 0.8437731589382955,0.5635984221314762 0.8750227988870203,0.5322894133885412 0.8750227988870203,0.5322894133885412 0.8437731589382955))	15
18	27	POLYGON((0.5635984221314762 0.8437731589382955,0.5949074308744111 0.8437731589382955,0.5949074308744111 0.8750227988870203,0.5635984221314762 0.8750227988870203,0.5635984221314762 0.8437731589382955))	15
19	27	POLYGON((0.5949074308744111 0.8437731589382955,0.6262164396173461 0.8437731589382955,0.6262164396173461 0.8750227988870203,0.5949074308744111 0.8750227988870203,0.5949074308744111 0.8437731589382955))	12
20	27	POLYGON((0.6262164396173461 0.8437731589382955,0.657525448360281 0.8437731589382955,0.657525448360281 0.8750227988870203,0.6262164396173461 0.8750227988870203,0.6262164396173461 0.8437731589382955))	14
21	27	POLYGON((0.657525448360281 0.8437731589382955,0.688834457103216 0.8437731589382955,0.688834457103216 0.8750227988870203,0.657525448360281 0.8750227988870203,0.657525448360281 0.8437731589382955))	13
22	27	POLYGON((0.688834457103216 0.8437731589382955,0.720143465846151 0.8437731589382955,0.720143465846151 0.8750227988870203,0.688834457103216 0.8750227988870203,0.688834457103216 0.8437731589382955))	12
23	27	POLYGON((0.720143465846151 0.8437731589382955,0.751452474589086 0.8437731589382955,0.751452474589086 0.8750227988870203,0.720143465846151 0.8750227988870203,0.720143465846151 0.8437731589382955))	14
24	27	POLYGON((0.751452474589086 0.8437731589382955,0.7827614833320209 0.8437731589382955,0.7827614833320209 0.8750227988870203,0.751452474589086 0.8750227988870203,0.751452474589086 0.8437731589382955))	8
25	27	POLYGON((0.7827614833320209 0.8437731589382955,0.814070492074956 0.8437731589382955,0.814070492074956 0.8750227988870203,0.7827614833320209 0.8750227988870203,0.7827614833320209 0.8437731589382955))	7
26	27	POLYGON((0.814070492074956 0.8437731589382955,0.8453795008178908 0.8437731589382955,0.8453795008178908 0.8750227988870203,0.814070492074956 0.8750227988870203,0.814070492074956 0.8437731589382955))	13
27	27	POLYGON((0.8453795008178908 0.8437731589382955,0.8766885095608259 0.8437731589382955,0.8766885095608259 0.8750227988870203,0.8453795008178908 0.8750227988870203,0.8453795008178908 0.8437731589382955))	11
28	27	POLYGON((0.8766885095608259 0.8437731589382955,0.9079975183037607 0.8437731589382955,0.9079975183037607 0.8750227988870203,0.8766885095608259 0.8750227988870203,0.8766885095608259 0.8437731589382955))	15
29	27	POLYGON((0.9079975183037607 0.8437731589382955,0.9393065270466958 0.8437731589382955,0.9393065270466958 0.8750227988870203,0.9079975183037607 0.8750227988870203,0.9079975183037607 0.8437731589382955))	13
30	27	POLYGON((0.9393065270466958 0.8437731589382955,0.9706155357896307 0.8437731589382955,0.9706155357896307 0.8750227988870203,0.9393065270466958 0.8750227988870203,0.9393065270466958 0.8437731589382955))	10
31	27	POLYGON((0.9706155357896307 0.8437731589382955,1.0019245445325657 0.8437731589382955,1.0019245445325657 0.8750227988870203,0.9706155357896307 0.8750227988870203,0.9706155357896307 0.8437731589382955))	10
0	28	POLYGON((3.626475864670908E-5 0.8750227988870203,0.03134527350158168 0.8750227988870203,0.03134527350158168 0.906272438835745,3.626475864670908E-5 0.906272438835745,3.626475864670908E-5 0.8750227988870203))	6
1	28	POLYGON((0.03134527350158168 0.8750227988870203,0.06265428224451665 0.8750227988870203,0.06265428224451665 0.906272438835745,0.03134527350158168 0.906272438835745,0.03134527350158168 0.8750227988870203))	15
2	28	POLYGON((0.06265428224451665 0.8750227988870203,0.09396329098745163 0.8750227988870203,0.09396329098745163 0.906272438835745,0.06265428224451665 0.906272438835745,0.06265428224451665 0.8750227988870203))	13
3	28	POLYGON((0.09396329098745163 0.8750227988870203,0.1252722997303866 0.8750227988870203,0.1252722997303866 0.906272438835745,0.09396329098745163 0.906272438835745,0.09396329098745163 0.8750227988870203))	11
4	28	POLYGON((0.1252722997303866 0.8750227988870203,0.15658130847332155 0.8750227988870203,0.15658130847332155 0.906272438835745,0.1252722997303866 0.906272438835745,0.1252722997303866 0.8750227988870203))	9
5	28	POLYGON((0.15658130847332155 0.8750227988870203,0.18789031721625654 0.8750227988870203,0.18789031721625654 0.906272438835745,0.15658130847332155 0.906272438835745,0.15658130847332155 0.8750227988870203))	11
6	28	POLYGON((0.18789031721625654 0.8750227988870203,0.2191993259591915 0.8750227988870203,0.2191993259591915 0.906272438835745,0.18789031721625654 0.906272438835745,0.18789031721625654 0.8750227988870203))	14
7	28	POLYGON((0.2191993259591915 0.8750227988870203,0.25050833470212647 0.8750227988870203,0.25050833470212647 0.906272438835745,0.2191993259591915 0.906272438835745,0.2191993259591915 0.8750227988870203))	15
8	28	POLYGON((0.25050833470212647 0.8750227988870203,0.28181734344506143 0.8750227988870203,0.28181734344506143 0.906272438835745,0.25050833470212647 0.906272438835745,0.25050833470212647 0.8750227988870203))	13
9	28	POLYGON((0.28181734344506143 0.8750227988870203,0.3131263521879964 0.8750227988870203,0.3131263521879964 0.906272438835745,0.28181734344506143 0.906272438835745,0.28181734344506143 0.8750227988870203))	18
10	28	POLYGON((0.3131263521879964 0.8750227988870203,0.34443536093093136 0.8750227988870203,0.34443536093093136 0.906272438835745,0.3131263521879964 0.906272438835745,0.3131263521879964 0.8750227988870203))	13
11	28	POLYGON((0.34443536093093136 0.8750227988870203,0.3757443696738664 0.8750227988870203,0.3757443696738664 0.906272438835745,0.34443536093093136 0.906272438835745,0.34443536093093136 0.8750227988870203))	13
12	28	POLYGON((0.3757443696738664 0.8750227988870203,0.40705337841680134 0.8750227988870203,0.40705337841680134 0.906272438835745,0.3757443696738664 0.906272438835745,0.3757443696738664 0.8750227988870203))	16
13	28	POLYGON((0.40705337841680134 0.8750227988870203,0.4383623871597363 0.8750227988870203,0.4383623871597363 0.906272438835745,0.40705337841680134 0.906272438835745,0.40705337841680134 0.8750227988870203))	7
14	28	POLYGON((0.4383623871597363 0.8750227988870203,0.46967139590267126 0.8750227988870203,0.46967139590267126 0.906272438835745,0.4383623871597363 0.906272438835745,0.4383623871597363 0.8750227988870203))	13
15	28	POLYGON((0.46967139590267126 0.8750227988870203,0.5009804046456062 0.8750227988870203,0.5009804046456062 0.906272438835745,0.46967139590267126 0.906272438835745,0.46967139590267126 0.8750227988870203))	7
16	28	POLYGON((0.5009804046456062 0.8750227988870203,0.5322894133885412 0.8750227988870203,0.5322894133885412 0.906272438835745,0.5009804046456062 0.906272438835745,0.5009804046456062 0.8750227988870203))	10
17	28	POLYGON((0.5322894133885412 0.8750227988870203,0.5635984221314762 0.8750227988870203,0.5635984221314762 0.906272438835745,0.5322894133885412 0.906272438835745,0.5322894133885412 0.8750227988870203))	8
