Column	Row	Geometry	Frequency
27	15	POLYGON((0.764876642026102 0.18741255897137094,0.789575971067219 0.18741255897137094,0.789575971067219 0.2144445352541249,0.764876642026102 0.2144445352541249,0.764876642026102 0.18741255897137094))	4
28	15	POLYGON((0.789575971067219 0.18741255897137094,0.814275300108336 0.18741255897137094,0.814275300108336 0.2144445352541249,0.789575971067219 0.2144445352541249,0.789575971067219 0.18741255897137094))	0
29	15	POLYGON((0.814275300108336 0.18741255897137094,0.8389746291494531 0.18741255897137094,0.8389746291494531 0.2144445352541249,0.814275300108336 0.2144445352541249,0.814275300108336 0.18741255897137094))	1
30	15	POLYGON((0.8389746291494531 0.18741255897137094,0.8636739581905702 0.18741255897137094,0.8636739581905702 0.2144445352541249,0.8389746291494531 0.2144445352541249,0.8389746291494531 0.18741255897137094))	0
31	15	POLYGON((0.8636739581905702 0.18741255897137094,0.8883732872316873 0.18741255897137094,0.8883732872316873 0.2144445352541249,0.8636739581905702 0.2144445352541249,0.8636739581905702 0.18741255897137094))	0
0	16	POLYGON((0.09799475791594048 0.2144445352541249,0.12269408695705757 0.2144445352541249,0.12269408695705757 0.24147651153687888,0.09799475791594048 0.24147651153687888,0.09799475791594048 0.2144445352541249))	0
1	16	POLYGON((0.12269408695705757 0.2144445352541249,0.14739341599817465 0.2144445352541249,0.14739341599817465 0.24147651153687888,0.12269408695705757 0.24147651153687888,0.12269408695705757 0.2144445352541249))	0
2	16	POLYGON((0.14739341599817465 0.2144445352541249,0.17209274503929173 0.2144445352541249,0.17209274503929173 0.24147651153687888,0.14739341599817465 0.24147651153687888,0.14739341599817465 0.2144445352541249))	0
3	16	POLYGON((0.17209274503929173 0.2144445352541249,0.19679207408040883 0.2144445352541249,0.19679207408040883 0.24147651153687888,0.17209274503929173 0.24147651153687888,0.17209274503929173 0.2144445352541249))	2
4	16	POLYGON((0.19679207408040883 0.2144445352541249,0.22149140312152593 0.2144445352541249,0.22149140312152593 0.24147651153687888,0.19679207408040883 0.24147651153687888,0.19679207408040883 0.2144445352541249))	6
5	16	POLYGON((0.22149140312152593 0.2144445352541249,0.246190732162643 0.2144445352541249,0.246190732162643 0.24147651153687888,0.22149140312152593 0.24147651153687888,0.22149140312152593 0.2144445352541249))	5
6	16	POLYGON((0.246190732162643 0.2144445352541249,0.27089006120376014 0.2144445352541249,0.27089006120376014 0.24147651153687888,0.246190732162643 0.24147651153687888,0.246190732162643 0.2144445352541249))	17
7	16	POLYGON((0.27089006120376014 0.2144445352541249,0.2955893902448772 0.2144445352541249,0.2955893902448772 0.24147651153687888,0.27089006120376014 0.24147651153687888,0.27089006120376014 0.2144445352541249))	18
8	16	POLYGON((0.2955893902448772 0.2144445352541249,0.32028871928599423 0.2144445352541249,0.32028871928599423 0.24147651153687888,0.2955893902448772 0.24147651153687888,0.2955893902448772 0.2144445352541249))	27
9	16	POLYGON((0.32028871928599423 0.2144445352541249,0.3449880483271114 0.2144445352541249,0.3449880483271114 0.24147651153687888,0.32028871928599423 0.24147651153687888,0.32028871928599423 0.2144445352541249))	46
10	16	POLYGON((0.3449880483271114 0.2144445352541249,0.36968737736822843 0.2144445352541249,0.36968737736822843 0.24147651153687888,0.3449880483271114 0.24147651153687888,0.3449880483271114 0.2144445352541249))	67
11	16	POLYGON((0.36968737736822843 0.2144445352541249,0.39438670640934553 0.2144445352541249,0.39438670640934553 0.24147651153687888,0.36968737736822843 0.24147651153687888,0.36968737736822843 0.2144445352541249))	75
12	16	POLYGON((0.39438670640934553 0.2144445352541249,0.4190860354504626 0.2144445352541249,0.4190860354504626 0.24147651153687888,0.39438670640934553 0.24147651153687888,0.39438670640934553 0.2144445352541249))	115
13	16	POLYGON((0.4190860354504626 0.2144445352541249,0.44378536449157974 0.2144445352541249,0.44378536449157974 0.24147651153687888,0.4190860354504626 0.24147651153687888,0.4190860354504626 0.2144445352541249))	140
14	16	POLYGON((0.44378536449157974 0.2144445352541249,0.46848469353269684 0.2144445352541249,0.46848469353269684 0.24147651153687888,0.44378536449157974 0.24147651153687888,0.44378536449157974 0.2144445352541249))	184
15	16	POLYGON((0.46848469353269684 0.2144445352541249,0.4931840225738139 0.2144445352541249,0.4931840225738139 0.24147651153687888,0.46848469353269684 0.24147651153687888,0.46848469353269684 0.2144445352541249))	172
16	16	POLYGON((0.4931840225738139 0.2144445352541249,0.5178833516149309 0.2144445352541249,0.5178833516149309 0.24147651153687888,0.4931840225738139 0.24147651153687888,0.4931840225738139 0.2144445352541249))	171
17	16	POLYGON((0.5178833516149309 0.2144445352541249,0.5425826806560481 0.2144445352541249,0.5425826806560481 0.24147651153687888,0.5178833516149309 0.24147651153687888,0.5178833516149309 0.2144445352541249))	161
18	16	POLYGON((0.5425826806560481 0.2144445352541249,0.5672820096971651 0.2144445352541249,0.5672820096971651 0.24147651153687888,0.5425826806560481 0.24147651153687888,0.5425826806560481 0.2144445352541249))	161
19	16	POLYGON((0.5672820096971651 0.2144445352541249,0.5919813387382823 0.2144445352541249,0.5919813387382823 0.24147651153687888,0.5672820096971651 0.24147651153687888,0.5672820096971651 0.2144445352541249))	131
20	16	POLYGON((0.5919813387382823 0.2144445352541249,0.6166806677793993 0.2144445352541249,0.6166806677793993 0.24147651153687888,0.5919813387382823 0.24147651153687888,0.5919813387382823 0.2144445352541249))	106
21	16	POLYGON((0.6166806677793993 0.2144445352541249,0.6413799968205164 0.2144445352541249,0.6413799968205164 0.24147651153687888,0.6166806677793993 0.24147651153687888,0.6166806677793993 0.2144445352541249))	78
22	16	POLYGON((0.6413799968205164 0.2144445352541249,0.6660793258616334 0.2144445352541249,0.6660793258616334 0.24147651153687888,0.6413799968205164 0.24147651153687888,0.6413799968205164 0.2144445352541249))	60
23	16	POLYGON((0.6660793258616334 0.2144445352541249,0.6907786549027506 0.2144445352541249,0.6907786549027506 0.24147651153687888,0.6660793258616334 0.24147651153687888,0.6660793258616334 0.2144445352541249))	43
24	16	POLYGON((0.6907786549027506 0.2144445352541249,0.7154779839438676 0.2144445352541249,0.7154779839438676 0.24147651153687888,0.6907786549027506 0.24147651153687888,0.6907786549027506 0.2144445352541249))	22
25	16	POLYGON((0.7154779839438676 0.2144445352541249,0.7401773129849847 0.2144445352541249,0.7401773129849847 0.24147651153687888,0.7154779839438676 0.24147651153687888,0.7154779839438676 0.2144445352541249))	11
26	16	POLYGON((0.7401773129849847 0.2144445352541249,0.764876642026102 0.2144445352541249,0.764876642026102 0.24147651153687888,0.7401773129849847 0.24147651153687888,0.7401773129849847 0.2144445352541249))	6
27	16	POLYGON((0.764876642026102 0.2144445352541249,0.789575971067219 0.2144445352541249,0.789575971067219 0.24147651153687888,0.764876642026102 0.24147651153687888,0.764876642026102 0.2144445352541249))	1
28	16	POLYGON((0.789575971067219 0.2144445352541249,0.814275300108336 0.2144445352541249,0.814275300108336 0.24147651153687888,0.789575971067219 0.24147651153687888,0.789575971067219 0.2144445352541249))	1
29	16	POLYGON((0.814275300108336 0.2144445352541249,0.8389746291494531 0.2144445352541249,0.8389746291494531 0.24147651153687888,0.814275300108336 0.24147651153687888,0.814275300108336 0.2144445352541249))	1
30	16	POLYGON((0.8389746291494531 0.2144445352541249,0.8636739581905702 0.2144445352541249,0.8636739581905702 0.24147651153687888,0.8389746291494531 0.24147651153687888,0.8389746291494531 0.2144445352541249))	0
31	16	POLYGON((0.8636739581905702 0.2144445352541249,0.8883732872316873 0.2144445352541249,0.8883732872316873 0.24147651153687888,0.8636739581905702 0.24147651153687888,0.8636739581905702 0.2144445352541249))	0
0	17	POLYGON((0.09799475791594048 0.24147651153687888,0.12269408695705757 0.24147651153687888,0.12269408695705757 0.2685084878196329,0.09799475791594048 0.2685084878196329,0.09799475791594048 0.24147651153687888))	0
1	17	POLYGON((0.12269408695705757 0.24147651153687888,0.14739341599817465 0.24147651153687888,0.14739341599817465 0.2685084878196329,0.12269408695705757 0.2685084878196329,0.12269408695705757 0.24147651153687888))	0
2	17	POLYGON((0.14739341599817465 0.24147651153687888,0.17209274503929173 0.24147651153687888,0.17209274503929173 0.2685084878196329,0.14739341599817465 0.2685084878196329,0.14739341599817465 0.24147651153687888))	0
3	17	POLYGON((0.17209274503929173 0.24147651153687888,0.19679207408040883 0.24147651153687888,0.19679207408040883 0.2685084878196329,0.17209274503929173 0.2685084878196329,0.17209274503929173 0.24147651153687888))	4
4	17	POLYGON((0.19679207408040883 0.24147651153687888,0.22149140312152593 0.24147651153687888,0.22149140312152593 0.2685084878196329,0.19679207408040883 0.2685084878196329,0.19679207408040883 0.24147651153687888))	1
5	17	POLYGON((0.22149140312152593 0.24147651153687888,0.246190732162643 0.24147651153687888,0.246190732162643 0.2685084878196329,0.22149140312152593 0.2685084878196329,0.22149140312152593 0.24147651153687888))	9
6	17	POLYGON((0.246190732162643 0.24147651153687888,0.27089006120376014 0.24147651153687888,0.27089006120376014 0.2685084878196329,0.246190732162643 0.2685084878196329,0.246190732162643 0.24147651153687888))	8
7	17	POLYGON((0.27089006120376014 0.24147651153687888,0.2955893902448772 0.24147651153687888,0.2955893902448772 0.2685084878196329,0.27089006120376014 0.2685084878196329,0.27089006120376014 0.24147651153687888))	19
8	17	POLYGON((0.2955893902448772 0.24147651153687888,0.32028871928599423 0.24147651153687888,0.32028871928599423 0.2685084878196329,0.2955893902448772 0.2685084878196329,0.2955893902448772 0.24147651153687888))	19
9	17	POLYGON((0.32028871928599423 0.24147651153687888,0.3449880483271114 0.24147651153687888,0.3449880483271114 0.2685084878196329,0.32028871928599423 0.2685084878196329,0.32028871928599423 0.24147651153687888))	46
10	17	POLYGON((0.3449880483271114 0.24147651153687888,0.36968737736822843 0.24147651153687888,0.36968737736822843 0.2685084878196329,0.3449880483271114 0.2685084878196329,0.3449880483271114 0.24147651153687888))	78
11	17	POLYGON((0.36968737736822843 0.24147651153687888,0.39438670640934553 0.24147651153687888,0.39438670640934553 0.2685084878196329,0.36968737736822843 0.2685084878196329,0.36968737736822843 0.24147651153687888))	114
12	17	POLYGON((0.39438670640934553 0.24147651153687888,0.4190860354504626 0.24147651153687888,0.4190860354504626 0.2685084878196329,0.39438670640934553 0.2685084878196329,0.39438670640934553 0.24147651153687888))	125
13	17	POLYGON((0.4190860354504626 0.24147651153687888,0.44378536449157974 0.24147651153687888,0.44378536449157974 0.2685084878196329,0.4190860354504626 0.2685084878196329,0.4190860354504626 0.24147651153687888))	181
14	17	POLYGON((0.44378536449157974 0.24147651153687888,0.46848469353269684 0.24147651153687888,0.46848469353269684 0.2685084878196329,0.44378536449157974 0.2685084878196329,0.44378536449157974 0.24147651153687888))	164
15	17	POLYGON((0.46848469353269684 0.24147651153687888,0.4931840225738139 0.24147651153687888,0.4931840225738139 0.2685084878196329,0.46848469353269684 0.2685084878196329,0.46848469353269684 0.24147651153687888))	178
16	17	POLYGON((0.4931840225738139 0.24147651153687888,0.5178833516149309 0.24147651153687888,0.5178833516149309 0.2685084878196329,0.4931840225738139 0.2685084878196329,0.4931840225738139 0.24147651153687888))	175
17	17	POLYGON((0.5178833516149309 0.24147651153687888,0.5425826806560481 0.24147651153687888,0.5425826806560481 0.2685084878196329,0.5178833516149309 0.2685084878196329,0.5178833516149309 0.24147651153687888))	195
18	17	POLYGON((0.5425826806560481 0.24147651153687888,0.5672820096971651 0.24147651153687888,0.5672820096971651 0.2685084878196329,0.5425826806560481 0.2685084878196329,0.5425826806560481 0.24147651153687888))	191
19	17	POLYGON((0.5672820096971651 0.24147651153687888,0.5919813387382823 0.24147651153687888,0.5919813387382823 0.2685084878196329,0.5672820096971651 0.2685084878196329,0.5672820096971651 0.24147651153687888))	125
20	17	POLYGON((0.5919813387382823 0.24147651153687888,0.6166806677793993 0.24147651153687888,0.6166806677793993 0.2685084878196329,0.5919813387382823 0.2685084878196329,0.5919813387382823 0.24147651153687888))	108
21	17	POLYGON((0.6166806677793993 0.24147651153687888,0.6413799968205164 0.24147651153687888,0.6413799968205164 0.2685084878196329,0.6166806677793993 0.2685084878196329,0.6166806677793993 0.24147651153687888))	83
22	17	POLYGON((0.6413799968205164 0.24147651153687888,0.6660793258616334 0.24147651153687888,0.6660793258616334 0.2685084878196329,0.6413799968205164 0.2685084878196329,0.6413799968205164 0.24147651153687888))	60
23	17	POLYGON((0.6660793258616334 0.24147651153687888,0.6907786549027506 0.24147651153687888,0.6907786549027506 0.2685084878196329,0.6660793258616334 0.2685084878196329,0.6660793258616334 0.24147651153687888))	51
24	17	POLYGON((0.6907786549027506 0.24147651153687888,0.7154779839438676 0.24147651153687888,0.7154779839438676 0.2685084878196329,0.6907786549027506 0.2685084878196329,0.6907786549027506 0.24147651153687888))	25
25	17	POLYGON((0.7154779839438676 0.24147651153687888,0.7401773129849847 0.24147651153687888,0.7401773129849847 0.2685084878196329,0.7154779839438676 0.2685084878196329,0.7154779839438676 0.24147651153687888))	15
26	17	POLYGON((0.7401773129849847 0.24147651153687888,0.764876642026102 0.24147651153687888,0.764876642026102 0.2685084878196329,0.7401773129849847 0.2685084878196329,0.7401773129849847 0.24147651153687888))	7
27	17	POLYGON((0.764876642026102 0.24147651153687888,0.789575971067219 0.24147651153687888,0.789575971067219 0.2685084878196329,0.764876642026102 0.2685084878196329,0.764876642026102 0.24147651153687888))	3
28	17	POLYGON((0.789575971067219 0.24147651153687888,0.814275300108336 0.24147651153687888,0.814275300108336 0.2685084878196329,0.789575971067219 0.2685084878196329,0.789575971067219 0.24147651153687888))	4
29	17	POLYGON((0.814275300108336 0.24147651153687888,0.8389746291494531 0.24147651153687888,0.8389746291494531 0.2685084878196329,0.814275300108336 0.2685084878196329,0.814275300108336 0.24147651153687888))	0
30	17	POLYGON((0.8389746291494531 0.24147651153687888,0.8636739581905702 0.24147651153687888,0.8636739581905702 0.2685084878196329,0.8389746291494531 0.2685084878196329,0.8389746291494531 0.24147651153687888))	0
31	17	POLYGON((0.8636739581905702 0.24147651153687888,0.8883732872316873 0.24147651153687888,0.8883732872316873 0.2685084878196329,0.8636739581905702 0.2685084878196329,0.8636739581905702 0.24147651153687888))	1
0	18	POLYGON((0.09799475791594048 0.2685084878196329,0.12269408695705757 0.2685084878196329,0.12269408695705757 0.2955404641023869,0.09799475791594048 0.2955404641023869,0.09799475791594048 0.2685084878196329))	1
1	18	POLYGON((0.12269408695705757 0.2685084878196329,0.14739341599817465 0.2685084878196329,0.14739341599817465 0.2955404641023869,0.12269408695705757 0.2955404641023869,0.12269408695705757 0.2685084878196329))	0
2	18	POLYGON((0.14739341599817465 0.2685084878196329,0.17209274503929173 0.2685084878196329,0.17209274503929173 0.2955404641023869,0.14739341599817465 0.2955404641023869,0.14739341599817465 0.2685084878196329))	0
3	18	POLYGON((0.17209274503929173 0.2685084878196329,0.19679207408040883 0.2685084878196329,0.19679207408040883 0.2955404641023869,0.17209274503929173 0.2955404641023869,0.17209274503929173 0.2685084878196329))	1
4	18	POLYGON((0.19679207408040883 0.2685084878196329,0.22149140312152593 0.2685084878196329,0.22149140312152593 0.2955404641023869,0.19679207408040883 0.2955404641023869,0.19679207408040883 0.2685084878196329))	1
5	18	POLYGON((0.22149140312152593 0.2685084878196329,0.246190732162643 0.2685084878196329,0.246190732162643 0.2955404641023869,0.22149140312152593 0.2955404641023869,0.22149140312152593 0.2685084878196329))	3
6	18	POLYGON((0.246190732162643 0.2685084878196329,0.27089006120376014 0.2685084878196329,0.27089006120376014 0.2955404641023869,0.246190732162643 0.2955404641023869,0.246190732162643 0.2685084878196329))	6
7	18	POLYGON((0.27089006120376014 0.2685084878196329,0.2955893902448772 0.2685084878196329,0.2955893902448772 0.2955404641023869,0.27089006120376014 0.2955404641023869,0.27089006120376014 0.2685084878196329))	12
8	18	POLYGON((0.2955893902448772 0.2685084878196329,0.32028871928599423 0.2685084878196329,0.32028871928599423 0.2955404641023869,0.2955893902448772 0.2955404641023869,0.2955893902448772 0.2685084878196329))	28
9	18	POLYGON((0.32028871928599423 0.2685084878196329,0.3449880483271114 0.2685084878196329,0.3449880483271114 0.2955404641023869,0.32028871928599423 0.2955404641023869,0.32028871928599423 0.2685084878196329))	40
10	18	POLYGON((0.3449880483271114 0.2685084878196329,0.36968737736822843 0.2685084878196329,0.36968737736822843 0.2955404641023869,0.3449880483271114 0.2955404641023869,0.3449880483271114 0.2685084878196329))	68
11	18	POLYGON((0.36968737736822843 0.2685084878196329,0.39438670640934553 0.2685084878196329,0.39438670640934553 0.2955404641023869,0.36968737736822843 0.2955404641023869,0.36968737736822843 0.2685084878196329))	75
12	18	POLYGON((0.39438670640934553 0.2685084878196329,0.4190860354504626 0.2685084878196329,0.4190860354504626 0.2955404641023869,0.39438670640934553 0.2955404641023869,0.39438670640934553 0.2685084878196329))	127
13	18	POLYGON((0.4190860354504626 0.2685084878196329,0.44378536449157974 0.2685084878196329,0.44378536449157974 0.2955404641023869,0.4190860354504626 0.2955404641023869,0.4190860354504626 0.2685084878196329))	152
14	18	POLYGON((0.44378536449157974 0.2685084878196329,0.46848469353269684 0.2685084878196329,0.46848469353269684 0.2955404641023869,0.44378536449157974 0.2955404641023869,0.44378536449157974 0.2685084878196329))	162
15	18	POLYGON((0.46848469353269684 0.2685084878196329,0.4931840225738139 0.2685084878196329,0.4931840225738139 0.2955404641023869,0.46848469353269684 0.2955404641023869,0.46848469353269684 0.2685084878196329))	187
16	18	POLYGON((0.4931840225738139 0.2685084878196329,0.5178833516149309 0.2685084878196329,0.5178833516149309 0.2955404641023869,0.4931840225738139 0.2955404641023869,0.4931840225738139 0.2685084878196329))	182
17	18	POLYGON((0.5178833516149309 0.2685084878196329,0.5425826806560481 0.2685084878196329,0.5425826806560481 0.2955404641023869,0.5178833516149309 0.2955404641023869,0.5178833516149309 0.2685084878196329))	180
18	18	POLYGON((0.5425826806560481 0.2685084878196329,0.5672820096971651 0.2685084878196329,0.5672820096971651 0.2955404641023869,0.5425826806560481 0.2955404641023869,0.5425826806560481 0.2685084878196329))	130
19	18	POLYGON((0.5672820096971651 0.2685084878196329,0.5919813387382823 0.2685084878196329,0.5919813387382823 0.2955404641023869,0.5672820096971651 0.2955404641023869,0.5672820096971651 0.2685084878196329))	124
20	18	POLYGON((0.5919813387382823 0.2685084878196329,0.6166806677793993 0.2685084878196329,0.6166806677793993 0.2955404641023869,0.5919813387382823 0.2955404641023869,0.5919813387382823 0.2685084878196329))	103
21	18	POLYGON((0.6166806677793993 0.2685084878196329,0.6413799968205164 0.2685084878196329,0.6413799968205164 0.2955404641023869,0.6166806677793993 0.2955404641023869,0.6166806677793993 0.2685084878196329))	72
22	18	POLYGON((0.6413799968205164 0.2685084878196329,0.6660793258616334 0.2685084878196329,0.6660793258616334 0.2955404641023869,0.6413799968205164 0.2955404641023869,0.6413799968205164 0.2685084878196329))	52
23	18	POLYGON((0.6660793258616334 0.2685084878196329,0.6907786549027506 0.2685084878196329,0.6907786549027506 0.2955404641023869,0.6660793258616334 0.2955404641023869,0.6660793258616334 0.2685084878196329))	36
24	18	POLYGON((0.6907786549027506 0.2685084878196329,0.7154779839438676 0.2685084878196329,0.7154779839438676 0.2955404641023869,0.6907786549027506 0.2955404641023869,0.6907786549027506 0.2685084878196329))	19
25	18	POLYGON((0.7154779839438676 0.2685084878196329,0.7401773129849847 0.2685084878196329,0.7401773129849847 0.2955404641023869,0.7154779839438676 0.2955404641023869,0.7154779839438676 0.2685084878196329))	20
26	18	POLYGON((0.7401773129849847 0.2685084878196329,0.764876642026102 0.2685084878196329,0.764876642026102 0.2955404641023869,0.7401773129849847 0.2955404641023869,0.7401773129849847 0.2685084878196329))	13
27	18	POLYGON((0.764876642026102 0.2685084878196329,0.789575971067219 0.2685084878196329,0.789575971067219 0.2955404641023869,0.764876642026102 0.2955404641023869,0.764876642026102 0.2685084878196329))	6
28	18	POLYGON((0.789575971067219 0.2685084878196329,0.814275300108336 0.2685084878196329,0.814275300108336 0.2955404641023869,0.789575971067219 0.2955404641023869,0.789575971067219 0.2685084878196329))	3
29	18	POLYGON((0.814275300108336 0.2685084878196329,0.8389746291494531 0.2685084878196329,0.8389746291494531 0.2955404641023869,0.814275300108336 0.2955404641023869,0.814275300108336 0.2685084878196329))	2
30	18	POLYGON((0.8389746291494531 0.2685084878196329,0.8636739581905702 0.2685084878196329,0.8636739581905702 0.2955404641023869,0.8389746291494531 0.2955404641023869,0.8389746291494531 0.2685084878196329))	0
31	18	POLYGON((0.8636739581905702 0.2685084878196329,0.8883732872316873 0.2685084878196329,0.8883732872316873 0.2955404641023869,0.8636739581905702 0.2955404641023869,0.8636739581905702 0.2685084878196329))	0
0	19	POLYGON((0.09799475791594048 0.2955404641023869,0.12269408695705757 0.2955404641023869,0.12269408695705757 0.3225724403851409,0.09799475791594048 0.3225724403851409,0.09799475791594048 0.2955404641023869))	0
1	19	POLYGON((0.12269408695705757 0.2955404641023869,0.14739341599817465 0.2955404641023869,0.14739341599817465 0.3225724403851409,0.12269408695705757 0.3225724403851409,0.12269408695705757 0.2955404641023869))	0
2	19	POLYGON((0.14739341599817465 0.2955404641023869,0.17209274503929173 0.2955404641023869,0.17209274503929173 0.3225724403851409,0.14739341599817465 0.3225724403851409,0.14739341599817465 0.2955404641023869))	1
3	19	POLYGON((0.17209274503929173 0.2955404641023869,0.19679207408040883 0.2955404641023869,0.19679207408040883 0.3225724403851409,0.17209274503929173 0.3225724403851409,0.17209274503929173 0.2955404641023869))	0
4	19	POLYGON((0.19679207408040883 0.2955404641023869,0.22149140312152593 0.2955404641023869,0.22149140312152593 0.3225724403851409,0.19679207408040883 0.3225724403851409,0.19679207408040883 0.2955404641023869))	1
5	19	POLYGON((0.22149140312152593 0.2955404641023869,0.246190732162643 0.2955404641023869,0.246190732162643 0.3225724403851409,0.22149140312152593 0.3225724403851409,0.22149140312152593 0.2955404641023869))	4
6	19	POLYGON((0.246190732162643 0.2955404641023869,0.27089006120376014 0.2955404641023869,0.27089006120376014 0.3225724403851409,0.246190732162643 0.3225724403851409,0.246190732162643 0.2955404641023869))	8
7	19	POLYGON((0.27089006120376014 0.2955404641023869,0.2955893902448772 0.2955404641023869,0.2955893902448772 0.3225724403851409,0.27089006120376014 0.3225724403851409,0.27089006120376014 0.2955404641023869))	12
8	19	POLYGON((0.2955893902448772 0.2955404641023869,0.32028871928599423 0.2955404641023869,0.32028871928599423 0.3225724403851409,0.2955893902448772 0.3225724403851409,0.2955893902448772 0.2955404641023869))	27
9	19	POLYGON((0.32028871928599423 0.2955404641023869,0.3449880483271114 0.2955404641023869,0.3449880483271114 0.3225724403851409,0.32028871928599423 0.3225724403851409,0.32028871928599423 0.2955404641023869))	47
10	19	POLYGON((0.3449880483271114 0.2955404641023869,0.36968737736822843 0.2955404641023869,0.36968737736822843 0.3225724403851409,0.3449880483271114 0.3225724403851409,0.3449880483271114 0.2955404641023869))	62
11	19	POLYGON((0.36968737736822843 0.2955404641023869,0.39438670640934553 0.2955404641023869,0.39438670640934553 0.3225724403851409,0.36968737736822843 0.3225724403851409,0.36968737736822843 0.2955404641023869))	74
12	19	POLYGON((0.39438670640934553 0.2955404641023869,0.4190860354504626 0.2955404641023869,0.4190860354504626 0.3225724403851409,0.39438670640934553 0.3225724403851409,0.39438670640934553 0.2955404641023869))	105
13	19	POLYGON((0.4190860354504626 0.2955404641023869,0.44378536449157974 0.2955404641023869,0.44378536449157974 0.3225724403851409,0.4190860354504626 0.3225724403851409,0.4190860354504626 0.2955404641023869))	125
14	19	POLYGON((0.44378536449157974 0.2955404641023869,0.46848469353269684 0.2955404641023869,0.46848469353269684 0.3225724403851409,0.44378536449157974 0.3225724403851409,0.44378536449157974 0.2955404641023869))	131
15	19	POLYGON((0.46848469353269684 0.2955404641023869,0.4931840225738139 0.2955404641023869,0.4931840225738139 0.3225724403851409,0.46848469353269684 0.3225724403851409,0.46848469353269684 0.2955404641023869))	141
16	19	POLYGON((0.4931840225738139 0.2955404641023869,0.5178833516149309 0.2955404641023869,0.5178833516149309 0.3225724403851409,0.4931840225738139 0.3225724403851409,0.4931840225738139 0.2955404641023869))	183
17	19	POLYGON((0.5178833516149309 0.2955404641023869,0.5425826806560481 0.2955404641023869,0.5425826806560481 0.3225724403851409,0.5178833516149309 0.3225724403851409,0.5178833516149309 0.2955404641023869))	146
18	19	POLYGON((0.5425826806560481 0.2955404641023869,0.5672820096971651 0.2955404641023869,0.5672820096971651 0.3225724403851409,0.5425826806560481 0.3225724403851409,0.5425826806560481 0.2955404641023869))	151
19	19	POLYGON((0.5672820096971651 0.2955404641023869,0.5919813387382823 0.2955404641023869,0.5919813387382823 0.3225724403851409,0.5672820096971651 0.3225724403851409,0.5672820096971651 0.2955404641023869))	116
20	19	POLYGON((0.5919813387382823 0.2955404641023869,0.6166806677793993 0.2955404641023869,0.6166806677793993 0.3225724403851409,0.5919813387382823 0.3225724403851409,0.5919813387382823 0.2955404641023869))	104
21	19	POLYGON((0.6166806677793993 0.2955404641023869,0.6413799968205164 0.2955404641023869,0.6413799968205164 0.3225724403851409,0.6166806677793993 0.3225724403851409,0.6166806677793993 0.2955404641023869))	80
22	19	POLYGON((0.6413799968205164 0.2955404641023869,0.6660793258616334 0.2955404641023869,0.6660793258616334 0.3225724403851409,0.6413799968205164 0.3225724403851409,0.6413799968205164 0.2955404641023869))	42
23	19	POLYGON((0.6660793258616334 0.2955404641023869,0.6907786549027506 0.2955404641023869,0.6907786549027506 0.3225724403851409,0.6660793258616334 0.3225724403851409,0.6660793258616334 0.2955404641023869))	30
24	19	POLYGON((0.6907786549027506 0.2955404641023869,0.7154779839438676 0.2955404641023869,0.7154779839438676 0.3225724403851409,0.6907786549027506 0.3225724403851409,0.6907786549027506 0.2955404641023869))	19
25	19	POLYGON((0.7154779839438676 0.2955404641023869,0.7401773129849847 0.2955404641023869,0.7401773129849847 0.3225724403851409,0.7154779839438676 0.3225724403851409,0.7154779839438676 0.2955404641023869))	9
26	19	POLYGON((0.7401773129849847 0.2955404641023869,0.764876642026102 0.2955404641023869,0.764876642026102 0.3225724403851409,0.7401773129849847 0.3225724403851409,0.7401773129849847 0.2955404641023869))	8
27	19	POLYGON((0.764876642026102 0.2955404641023869,0.789575971067219 0.2955404641023869,0.789575971067219 0.3225724403851409,0.764876642026102 0.3225724403851409,0.764876642026102 0.2955404641023869))	2
28	19	POLYGON((0.789575971067219 0.2955404641023869,0.814275300108336 0.2955404641023869,0.814275300108336 0.3225724403851409,0.789575971067219 0.3225724403851409,0.789575971067219 0.2955404641023869))	1
29	19	POLYGON((0.814275300108336 0.2955404641023869,0.8389746291494531 0.2955404641023869,0.8389746291494531 0.3225724403851409,0.814275300108336 0.3225724403851409,0.814275300108336 0.2955404641023869))	2
30	19	POLYGON((0.8389746291494531 0.2955404641023869,0.8636739581905702 0.2955404641023869,0.8636739581905702 0.3225724403851409,0.8389746291494531 0.3225724403851409,0.8389746291494531 0.2955404641023869))	0
31	19	POLYGON((0.8636739581905702 0.2955404641023869,0.8883732872316873 0.2955404641023869,0.8883732872316873 0.3225724403851409,0.8636739581905702 0.3225724403851409,0.8636739581905702 0.2955404641023869))	1
0	20	POLYGON((0.09799475791594048 0.3225724403851409,0.12269408695705757 0.3225724403851409,0.12269408695705757 0.3496044166678948,0.09799475791594048 0.3496044166678948,0.09799475791594048 0.3225724403851409))	0
1	20	POLYGON((0.12269408695705757 0.3225724403851409,0.14739341599817465 0.3225724403851409,0.14739341599817465 0.3496044166678948,0.12269408695705757 0.3496044166678948,0.12269408695705757 0.3225724403851409))	0
2	20	POLYGON((0.14739341599817465 0.3225724403851409,0.17209274503929173 0.3225724403851409,0.17209274503929173 0.3496044166678948,0.14739341599817465 0.3496044166678948,0.14739341599817465 0.3225724403851409))	0
