Column	Row	Geometry	Frequency
24	16	POLYGON((0.7499973957662843 0.49999864720733644,0.7812472872565461 0.49999864720733644,0.7812472872565461 0.531248562657795,0.7499973957662843 0.531248562657795,0.7499973957662843 0.49999864720733644))	6
25	16	POLYGON((0.7812472872565461 0.49999864720733644,0.812497178746808 0.49999864720733644,0.812497178746808 0.531248562657795,0.7812472872565461 0.531248562657795,0.7812472872565461 0.49999864720733644))	17
26	16	POLYGON((0.812497178746808 0.49999864720733644,0.8437470702370699 0.49999864720733644,0.8437470702370699 0.531248562657795,0.812497178746808 0.531248562657795,0.812497178746808 0.49999864720733644))	9
27	16	POLYGON((0.8437470702370699 0.49999864720733644,0.8749969617273317 0.49999864720733644,0.8749969617273317 0.531248562657795,0.8437470702370699 0.531248562657795,0.8437470702370699 0.49999864720733644))	10
28	16	POLYGON((0.8749969617273317 0.49999864720733644,0.9062468532175936 0.49999864720733644,0.9062468532175936 0.531248562657795,0.8749969617273317 0.531248562657795,0.8749969617273317 0.49999864720733644))	9
29	16	POLYGON((0.9062468532175936 0.49999864720733644,0.9374967447078554 0.49999864720733644,0.9374967447078554 0.531248562657795,0.9062468532175936 0.531248562657795,0.9062468532175936 0.49999864720733644))	12
30	16	POLYGON((0.9374967447078554 0.49999864720733644,0.9687466361981173 0.49999864720733644,0.9687466361981173 0.531248562657795,0.9374967447078554 0.531248562657795,0.9374967447078554 0.49999864720733644))	16
31	16	POLYGON((0.9687466361981173 0.49999864720733644,0.9999965276883791 0.49999864720733644,0.9999965276883791 0.531248562657795,0.9687466361981173 0.531248562657795,0.9687466361981173 0.49999864720733644))	16
0	17	POLYGON((0.0 0.531248562657795,0.031249891490261847 0.531248562657795,0.031249891490261847 0.5624984781082535,0.0 0.5624984781082535,0.0 0.531248562657795))	23
1	17	POLYGON((0.031249891490261847 0.531248562657795,0.062499782980523694 0.531248562657795,0.062499782980523694 0.5624984781082535,0.031249891490261847 0.5624984781082535,0.031249891490261847 0.531248562657795))	29
2	17	POLYGON((0.062499782980523694 0.531248562657795,0.09374967447078554 0.531248562657795,0.09374967447078554 0.5624984781082535,0.062499782980523694 0.5624984781082535,0.062499782980523694 0.531248562657795))	27
3	17	POLYGON((0.09374967447078554 0.531248562657795,0.12499956596104739 0.531248562657795,0.12499956596104739 0.5624984781082535,0.09374967447078554 0.5624984781082535,0.09374967447078554 0.531248562657795))	23
4	17	POLYGON((0.12499956596104739 0.531248562657795,0.15624945745130925 0.531248562657795,0.15624945745130925 0.5624984781082535,0.12499956596104739 0.5624984781082535,0.12499956596104739 0.531248562657795))	30
5	17	POLYGON((0.15624945745130925 0.531248562657795,0.18749934894157108 0.531248562657795,0.18749934894157108 0.5624984781082535,0.15624945745130925 0.5624984781082535,0.15624945745130925 0.531248562657795))	23
6	17	POLYGON((0.18749934894157108 0.531248562657795,0.21874924043183291 0.531248562657795,0.21874924043183291 0.5624984781082535,0.18749934894157108 0.5624984781082535,0.18749934894157108 0.531248562657795))	16
7	17	POLYGON((0.21874924043183291 0.531248562657795,0.24999913192209477 0.531248562657795,0.24999913192209477 0.5624984781082535,0.21874924043183291 0.5624984781082535,0.21874924043183291 0.531248562657795))	20
8	17	POLYGON((0.24999913192209477 0.531248562657795,0.28124902341235664 0.531248562657795,0.28124902341235664 0.5624984781082535,0.24999913192209477 0.5624984781082535,0.24999913192209477 0.531248562657795))	40
9	17	POLYGON((0.28124902341235664 0.531248562657795,0.3124989149026185 0.531248562657795,0.3124989149026185 0.5624984781082535,0.28124902341235664 0.5624984781082535,0.28124902341235664 0.531248562657795))	42
10	17	POLYGON((0.3124989149026185 0.531248562657795,0.3437488063928803 0.531248562657795,0.3437488063928803 0.5624984781082535,0.3124989149026185 0.5624984781082535,0.3124989149026185 0.531248562657795))	64
11	17	POLYGON((0.3437488063928803 0.531248562657795,0.37499869788314216 0.531248562657795,0.37499869788314216 0.5624984781082535,0.3437488063928803 0.5624984781082535,0.3437488063928803 0.531248562657795))	42
12	17	POLYGON((0.37499869788314216 0.531248562657795,0.406248589373404 0.531248562657795,0.406248589373404 0.5624984781082535,0.37499869788314216 0.5624984781082535,0.37499869788314216 0.531248562657795))	26
13	17	POLYGON((0.406248589373404 0.531248562657795,0.43749848086366583 0.531248562657795,0.43749848086366583 0.5624984781082535,0.406248589373404 0.5624984781082535,0.406248589373404 0.531248562657795))	21
14	17	POLYGON((0.43749848086366583 0.531248562657795,0.4687483723539277 0.531248562657795,0.4687483723539277 0.5624984781082535,0.43749848086366583 0.5624984781082535,0.43749848086366583 0.531248562657795))	7
15	17	POLYGON((0.4687483723539277 0.531248562657795,0.49999826384418955 0.531248562657795,0.49999826384418955 0.5624984781082535,0.4687483723539277 0.5624984781082535,0.4687483723539277 0.531248562657795))	11
16	17	POLYGON((0.49999826384418955 0.531248562657795,0.5312481553344514 0.531248562657795,0.5312481553344514 0.5624984781082535,0.49999826384418955 0.5624984781082535,0.49999826384418955 0.531248562657795))	9
17	17	POLYGON((0.5312481553344514 0.531248562657795,0.5624980468247133 0.531248562657795,0.5624980468247133 0.5624984781082535,0.5312481553344514 0.5624984781082535,0.5312481553344514 0.531248562657795))	10
18	17	POLYGON((0.5624980468247133 0.531248562657795,0.5937479383149751 0.531248562657795,0.5937479383149751 0.5624984781082535,0.5624980468247133 0.5624984781082535,0.5624980468247133 0.531248562657795))	9
19	17	POLYGON((0.5937479383149751 0.531248562657795,0.624997829805237 0.531248562657795,0.624997829805237 0.5624984781082535,0.5937479383149751 0.5624984781082535,0.5937479383149751 0.531248562657795))	8
20	17	POLYGON((0.624997829805237 0.531248562657795,0.6562477212954988 0.531248562657795,0.6562477212954988 0.5624984781082535,0.624997829805237 0.5624984781082535,0.624997829805237 0.531248562657795))	8
21	17	POLYGON((0.6562477212954988 0.531248562657795,0.6874976127857606 0.531248562657795,0.6874976127857606 0.5624984781082535,0.6562477212954988 0.5624984781082535,0.6562477212954988 0.531248562657795))	12
22	17	POLYGON((0.6874976127857606 0.531248562657795,0.7187475042760225 0.531248562657795,0.7187475042760225 0.5624984781082535,0.6874976127857606 0.5624984781082535,0.6874976127857606 0.531248562657795))	13
23	17	POLYGON((0.7187475042760225 0.531248562657795,0.7499973957662843 0.531248562657795,0.7499973957662843 0.5624984781082535,0.7187475042760225 0.5624984781082535,0.7187475042760225 0.531248562657795))	11
24	17	POLYGON((0.7499973957662843 0.531248562657795,0.7812472872565461 0.531248562657795,0.7812472872565461 0.5624984781082535,0.7499973957662843 0.5624984781082535,0.7499973957662843 0.531248562657795))	7
25	17	POLYGON((0.7812472872565461 0.531248562657795,0.812497178746808 0.531248562657795,0.812497178746808 0.5624984781082535,0.7812472872565461 0.5624984781082535,0.7812472872565461 0.531248562657795))	12
26	17	POLYGON((0.812497178746808 0.531248562657795,0.8437470702370699 0.531248562657795,0.8437470702370699 0.5624984781082535,0.812497178746808 0.5624984781082535,0.812497178746808 0.531248562657795))	15
27	17	POLYGON((0.8437470702370699 0.531248562657795,0.8749969617273317 0.531248562657795,0.8749969617273317 0.5624984781082535,0.8437470702370699 0.5624984781082535,0.8437470702370699 0.531248562657795))	10
28	17	POLYGON((0.8749969617273317 0.531248562657795,0.9062468532175936 0.531248562657795,0.9062468532175936 0.5624984781082535,0.8749969617273317 0.5624984781082535,0.8749969617273317 0.531248562657795))	13
29	17	POLYGON((0.9062468532175936 0.531248562657795,0.9374967447078554 0.531248562657795,0.9374967447078554 0.5624984781082535,0.9062468532175936 0.5624984781082535,0.9062468532175936 0.531248562657795))	5
30	17	POLYGON((0.9374967447078554 0.531248562657795,0.9687466361981173 0.531248562657795,0.9687466361981173 0.5624984781082535,0.9374967447078554 0.5624984781082535,0.9374967447078554 0.531248562657795))	11
31	17	POLYGON((0.9687466361981173 0.531248562657795,0.9999965276883791 0.531248562657795,0.9999965276883791 0.5624984781082535,0.9687466361981173 0.5624984781082535,0.9687466361981173 0.531248562657795))	9
0	18	POLYGON((0.0 0.5624984781082535,0.031249891490261847 0.5624984781082535,0.031249891490261847 0.593748393558712,0.0 0.593748393558712,0.0 0.5624984781082535))	25
1	18	POLYGON((0.031249891490261847 0.5624984781082535,0.062499782980523694 0.5624984781082535,0.062499782980523694 0.593748393558712,0.031249891490261847 0.593748393558712,0.031249891490261847 0.5624984781082535))	22
2	18	POLYGON((0.062499782980523694 0.5624984781082535,0.09374967447078554 0.5624984781082535,0.09374967447078554 0.593748393558712,0.062499782980523694 0.593748393558712,0.062499782980523694 0.5624984781082535))	27
3	18	POLYGON((0.09374967447078554 0.5624984781082535,0.12499956596104739 0.5624984781082535,0.12499956596104739 0.593748393558712,0.09374967447078554 0.593748393558712,0.09374967447078554 0.5624984781082535))	25
4	18	POLYGON((0.12499956596104739 0.5624984781082535,0.15624945745130925 0.5624984781082535,0.15624945745130925 0.593748393558712,0.12499956596104739 0.593748393558712,0.12499956596104739 0.5624984781082535))	19
5	18	POLYGON((0.15624945745130925 0.5624984781082535,0.18749934894157108 0.5624984781082535,0.18749934894157108 0.593748393558712,0.15624945745130925 0.593748393558712,0.15624945745130925 0.5624984781082535))	21
6	18	POLYGON((0.18749934894157108 0.5624984781082535,0.21874924043183291 0.5624984781082535,0.21874924043183291 0.593748393558712,0.18749934894157108 0.593748393558712,0.18749934894157108 0.5624984781082535))	21
7	18	POLYGON((0.21874924043183291 0.5624984781082535,0.24999913192209477 0.5624984781082535,0.24999913192209477 0.593748393558712,0.21874924043183291 0.593748393558712,0.21874924043183291 0.5624984781082535))	22
8	18	POLYGON((0.24999913192209477 0.5624984781082535,0.28124902341235664 0.5624984781082535,0.28124902341235664 0.593748393558712,0.24999913192209477 0.593748393558712,0.24999913192209477 0.5624984781082535))	31
9	18	POLYGON((0.28124902341235664 0.5624984781082535,0.3124989149026185 0.5624984781082535,0.3124989149026185 0.593748393558712,0.28124902341235664 0.593748393558712,0.28124902341235664 0.5624984781082535))	33
10	18	POLYGON((0.3124989149026185 0.5624984781082535,0.3437488063928803 0.5624984781082535,0.3437488063928803 0.593748393558712,0.3124989149026185 0.593748393558712,0.3124989149026185 0.5624984781082535))	44
11	18	POLYGON((0.3437488063928803 0.5624984781082535,0.37499869788314216 0.5624984781082535,0.37499869788314216 0.593748393558712,0.3437488063928803 0.593748393558712,0.3437488063928803 0.5624984781082535))	35
12	18	POLYGON((0.37499869788314216 0.5624984781082535,0.406248589373404 0.5624984781082535,0.406248589373404 0.593748393558712,0.37499869788314216 0.593748393558712,0.37499869788314216 0.5624984781082535))	23
13	18	POLYGON((0.406248589373404 0.5624984781082535,0.43749848086366583 0.5624984781082535,0.43749848086366583 0.593748393558712,0.406248589373404 0.593748393558712,0.406248589373404 0.5624984781082535))	28
14	18	POLYGON((0.43749848086366583 0.5624984781082535,0.4687483723539277 0.5624984781082535,0.4687483723539277 0.593748393558712,0.43749848086366583 0.593748393558712,0.43749848086366583 0.5624984781082535))	18
15	18	POLYGON((0.4687483723539277 0.5624984781082535,0.49999826384418955 0.5624984781082535,0.49999826384418955 0.593748393558712,0.4687483723539277 0.593748393558712,0.4687483723539277 0.5624984781082535))	20
16	18	POLYGON((0.49999826384418955 0.5624984781082535,0.5312481553344514 0.5624984781082535,0.5312481553344514 0.593748393558712,0.49999826384418955 0.593748393558712,0.49999826384418955 0.5624984781082535))	17
17	18	POLYGON((0.5312481553344514 0.5624984781082535,0.5624980468247133 0.5624984781082535,0.5624980468247133 0.593748393558712,0.5312481553344514 0.593748393558712,0.5312481553344514 0.5624984781082535))	20
18	18	POLYGON((0.5624980468247133 0.5624984781082535,0.5937479383149751 0.5624984781082535,0.5937479383149751 0.593748393558712,0.5624980468247133 0.593748393558712,0.5624980468247133 0.5624984781082535))	15
19	18	POLYGON((0.5937479383149751 0.5624984781082535,0.624997829805237 0.5624984781082535,0.624997829805237 0.593748393558712,0.5937479383149751 0.593748393558712,0.5937479383149751 0.5624984781082535))	12
20	18	POLYGON((0.624997829805237 0.5624984781082535,0.6562477212954988 0.5624984781082535,0.6562477212954988 0.593748393558712,0.624997829805237 0.593748393558712,0.624997829805237 0.5624984781082535))	14
21	18	POLYGON((0.6562477212954988 0.5624984781082535,0.6874976127857606 0.5624984781082535,0.6874976127857606 0.593748393558712,0.6562477212954988 0.593748393558712,0.6562477212954988 0.5624984781082535))	20
22	18	POLYGON((0.6874976127857606 0.5624984781082535,0.7187475042760225 0.5624984781082535,0.7187475042760225 0.593748393558712,0.6874976127857606 0.593748393558712,0.6874976127857606 0.5624984781082535))	15
23	18	POLYGON((0.7187475042760225 0.5624984781082535,0.7499973957662843 0.5624984781082535,0.7499973957662843 0.593748393558712,0.7187475042760225 0.593748393558712,0.7187475042760225 0.5624984781082535))	14
24	18	POLYGON((0.7499973957662843 0.5624984781082535,0.7812472872565461 0.5624984781082535,0.7812472872565461 0.593748393558712,0.7499973957662843 0.593748393558712,0.7499973957662843 0.5624984781082535))	11
25	18	POLYGON((0.7812472872565461 0.5624984781082535,0.812497178746808 0.5624984781082535,0.812497178746808 0.593748393558712,0.7812472872565461 0.593748393558712,0.7812472872565461 0.5624984781082535))	16
26	18	POLYGON((0.812497178746808 0.5624984781082535,0.8437470702370699 0.5624984781082535,0.8437470702370699 0.593748393558712,0.812497178746808 0.593748393558712,0.812497178746808 0.5624984781082535))	13
27	18	POLYGON((0.8437470702370699 0.5624984781082535,0.8749969617273317 0.5624984781082535,0.8749969617273317 0.593748393558712,0.8437470702370699 0.593748393558712,0.8437470702370699 0.5624984781082535))	17
28	18	POLYGON((0.8749969617273317 0.5624984781082535,0.9062468532175936 0.5624984781082535,0.9062468532175936 0.593748393558712,0.8749969617273317 0.593748393558712,0.8749969617273317 0.5624984781082535))	14
29	18	POLYGON((0.9062468532175936 0.5624984781082535,0.9374967447078554 0.5624984781082535,0.9374967447078554 0.593748393558712,0.9062468532175936 0.593748393558712,0.9062468532175936 0.5624984781082535))	12
30	18	POLYGON((0.9374967447078554 0.5624984781082535,0.9687466361981173 0.5624984781082535,0.9687466361981173 0.593748393558712,0.9374967447078554 0.593748393558712,0.9374967447078554 0.5624984781082535))	14
31	18	POLYGON((0.9687466361981173 0.5624984781082535,0.9999965276883791 0.5624984781082535,0.9999965276883791 0.593748393558712,0.9687466361981173 0.593748393558712,0.9687466361981173 0.5624984781082535))	11
0	19	POLYGON((0.0 0.593748393558712,0.031249891490261847 0.593748393558712,0.031249891490261847 0.6249983090091705,0.0 0.6249983090091705,0.0 0.593748393558712))	20
1	19	POLYGON((0.031249891490261847 0.593748393558712,0.062499782980523694 0.593748393558712,0.062499782980523694 0.6249983090091705,0.031249891490261847 0.6249983090091705,0.031249891490261847 0.593748393558712))	20
2	19	POLYGON((0.062499782980523694 0.593748393558712,0.09374967447078554 0.593748393558712,0.09374967447078554 0.6249983090091705,0.062499782980523694 0.6249983090091705,0.062499782980523694 0.593748393558712))	16
3	19	POLYGON((0.09374967447078554 0.593748393558712,0.12499956596104739 0.593748393558712,0.12499956596104739 0.6249983090091705,0.09374967447078554 0.6249983090091705,0.09374967447078554 0.593748393558712))	15
4	19	POLYGON((0.12499956596104739 0.593748393558712,0.15624945745130925 0.593748393558712,0.15624945745130925 0.6249983090091705,0.12499956596104739 0.6249983090091705,0.12499956596104739 0.593748393558712))	21
5	19	POLYGON((0.15624945745130925 0.593748393558712,0.18749934894157108 0.593748393558712,0.18749934894157108 0.6249983090091705,0.15624945745130925 0.6249983090091705,0.15624945745130925 0.593748393558712))	21
6	19	POLYGON((0.18749934894157108 0.593748393558712,0.21874924043183291 0.593748393558712,0.21874924043183291 0.6249983090091705,0.18749934894157108 0.6249983090091705,0.18749934894157108 0.593748393558712))	26
7	19	POLYGON((0.21874924043183291 0.593748393558712,0.24999913192209477 0.593748393558712,0.24999913192209477 0.6249983090091705,0.21874924043183291 0.6249983090091705,0.21874924043183291 0.593748393558712))	27
8	19	POLYGON((0.24999913192209477 0.593748393558712,0.28124902341235664 0.593748393558712,0.28124902341235664 0.6249983090091705,0.24999913192209477 0.6249983090091705,0.24999913192209477 0.593748393558712))	12
9	19	POLYGON((0.28124902341235664 0.593748393558712,0.3124989149026185 0.593748393558712,0.3124989149026185 0.6249983090091705,0.28124902341235664 0.6249983090091705,0.28124902341235664 0.593748393558712))	25
10	19	POLYGON((0.3124989149026185 0.593748393558712,0.3437488063928803 0.593748393558712,0.3437488063928803 0.6249983090091705,0.3124989149026185 0.6249983090091705,0.3124989149026185 0.593748393558712))	25
11	19	POLYGON((0.3437488063928803 0.593748393558712,0.37499869788314216 0.593748393558712,0.37499869788314216 0.6249983090091705,0.3437488063928803 0.6249983090091705,0.3437488063928803 0.593748393558712))	28
12	19	POLYGON((0.37499869788314216 0.593748393558712,0.406248589373404 0.593748393558712,0.406248589373404 0.6249983090091705,0.37499869788314216 0.6249983090091705,0.37499869788314216 0.593748393558712))	23
13	19	POLYGON((0.406248589373404 0.593748393558712,0.43749848086366583 0.593748393558712,0.43749848086366583 0.6249983090091705,0.406248589373404 0.6249983090091705,0.406248589373404 0.593748393558712))	20
14	19	POLYGON((0.43749848086366583 0.593748393558712,0.4687483723539277 0.593748393558712,0.4687483723539277 0.6249983090091705,0.43749848086366583 0.6249983090091705,0.43749848086366583 0.593748393558712))	29
15	19	POLYGON((0.4687483723539277 0.593748393558712,0.49999826384418955 0.593748393558712,0.49999826384418955 0.6249983090091705,0.4687483723539277 0.6249983090091705,0.4687483723539277 0.593748393558712))	17
16	19	POLYGON((0.49999826384418955 0.593748393558712,0.5312481553344514 0.593748393558712,0.5312481553344514 0.6249983090091705,0.49999826384418955 0.6249983090091705,0.49999826384418955 0.593748393558712))	20
17	19	POLYGON((0.5312481553344514 0.593748393558712,0.5624980468247133 0.593748393558712,0.5624980468247133 0.6249983090091705,0.5312481553344514 0.6249983090091705,0.5312481553344514 0.593748393558712))	21
18	19	POLYGON((0.5624980468247133 0.593748393558712,0.5937479383149751 0.593748393558712,0.5937479383149751 0.6249983090091705,0.5624980468247133 0.6249983090091705,0.5624980468247133 0.593748393558712))	23
19	19	POLYGON((0.5937479383149751 0.593748393558712,0.624997829805237 0.593748393558712,0.624997829805237 0.6249983090091705,0.5937479383149751 0.6249983090091705,0.5937479383149751 0.593748393558712))	21
20	19	POLYGON((0.624997829805237 0.593748393558712,0.6562477212954988 0.593748393558712,0.6562477212954988 0.6249983090091705,0.624997829805237 0.6249983090091705,0.624997829805237 0.593748393558712))	26
21	19	POLYGON((0.6562477212954988 0.593748393558712,0.6874976127857606 0.593748393558712,0.6874976127857606 0.6249983090091705,0.6562477212954988 0.6249983090091705,0.6562477212954988 0.593748393558712))	20
22	19	POLYGON((0.6874976127857606 0.593748393558712,0.7187475042760225 0.593748393558712,0.7187475042760225 0.6249983090091705,0.6874976127857606 0.6249983090091705,0.6874976127857606 0.593748393558712))	24
23	19	POLYGON((0.7187475042760225 0.593748393558712,0.7499973957662843 0.593748393558712,0.7499973957662843 0.6249983090091705,0.7187475042760225 0.6249983090091705,0.7187475042760225 0.593748393558712))	19
24	19	POLYGON((0.7499973957662843 0.593748393558712,0.7812472872565461 0.593748393558712,0.7812472872565461 0.6249983090091705,0.7499973957662843 0.6249983090091705,0.7499973957662843 0.593748393558712))	13
25	19	POLYGON((0.7812472872565461 0.593748393558712,0.812497178746808 0.593748393558712,0.812497178746808 0.6249983090091705,0.7812472872565461 0.6249983090091705,0.7812472872565461 0.593748393558712))	10
26	19	POLYGON((0.812497178746808 0.593748393558712,0.8437470702370699 0.593748393558712,0.8437470702370699 0.6249983090091705,0.812497178746808 0.6249983090091705,0.812497178746808 0.593748393558712))	15
27	19	POLYGON((0.8437470702370699 0.593748393558712,0.8749969617273317 0.593748393558712,0.8749969617273317 0.6249983090091705,0.8437470702370699 0.6249983090091705,0.8437470702370699 0.593748393558712))	23
28	19	POLYGON((0.8749969617273317 0.593748393558712,0.9062468532175936 0.593748393558712,0.9062468532175936 0.6249983090091705,0.8749969617273317 0.6249983090091705,0.8749969617273317 0.593748393558712))	16
29	19	POLYGON((0.9062468532175936 0.593748393558712,0.9374967447078554 0.593748393558712,0.9374967447078554 0.6249983090091705,0.9062468532175936 0.6249983090091705,0.9062468532175936 0.593748393558712))	11
30	19	POLYGON((0.9374967447078554 0.593748393558712,0.9687466361981173 0.593748393558712,0.9687466361981173 0.6249983090091705,0.9374967447078554 0.6249983090091705,0.9374967447078554 0.593748393558712))	16
31	19	POLYGON((0.9687466361981173 0.593748393558712,0.9999965276883791 0.593748393558712,0.9999965276883791 0.6249983090091705,0.9687466361981173 0.6249983090091705,0.9687466361981173 0.593748393558712))	16
0	20	POLYGON((0.0 0.6249983090091705,0.031249891490261847 0.6249983090091705,0.031249891490261847 0.656248224459629,0.0 0.656248224459629,0.0 0.6249983090091705))	13
1	20	POLYGON((0.031249891490261847 0.6249983090091705,0.062499782980523694 0.6249983090091705,0.062499782980523694 0.656248224459629,0.031249891490261847 0.656248224459629,0.031249891490261847 0.6249983090091705))	13
2	20	POLYGON((0.062499782980523694 0.6249983090091705,0.09374967447078554 0.6249983090091705,0.09374967447078554 0.656248224459629,0.062499782980523694 0.656248224459629,0.062499782980523694 0.6249983090091705))	19
3	20	POLYGON((0.09374967447078554 0.6249983090091705,0.12499956596104739 0.6249983090091705,0.12499956596104739 0.656248224459629,0.09374967447078554 0.656248224459629,0.09374967447078554 0.6249983090091705))	19
4	20	POLYGON((0.12499956596104739 0.6249983090091705,0.15624945745130925 0.6249983090091705,0.15624945745130925 0.656248224459629,0.12499956596104739 0.656248224459629,0.12499956596104739 0.6249983090091705))	23
5	20	POLYGON((0.15624945745130925 0.6249983090091705,0.18749934894157108 0.6249983090091705,0.18749934894157108 0.656248224459629,0.15624945745130925 0.656248224459629,0.15624945745130925 0.6249983090091705))	22
6	20	POLYGON((0.18749934894157108 0.6249983090091705,0.21874924043183291 0.6249983090091705,0.21874924043183291 0.656248224459629,0.18749934894157108 0.656248224459629,0.18749934894157108 0.6249983090091705))	30
7	20	POLYGON((0.21874924043183291 0.6249983090091705,0.24999913192209477 0.6249983090091705,0.24999913192209477 0.656248224459629,0.21874924043183291 0.656248224459629,0.21874924043183291 0.6249983090091705))	29
8	20	POLYGON((0.24999913192209477 0.6249983090091705,0.28124902341235664 0.6249983090091705,0.28124902341235664 0.656248224459629,0.24999913192209477 0.656248224459629,0.24999913192209477 0.6249983090091705))	21
9	20	POLYGON((0.28124902341235664 0.6249983090091705,0.3124989149026185 0.6249983090091705,0.3124989149026185 0.656248224459629,0.28124902341235664 0.656248224459629,0.28124902341235664 0.6249983090091705))	20
10	20	POLYGON((0.3124989149026185 0.6249983090091705,0.3437488063928803 0.6249983090091705,0.3437488063928803 0.656248224459629,0.3124989149026185 0.656248224459629,0.3124989149026185 0.6249983090091705))	25
11	20	POLYGON((0.3437488063928803 0.6249983090091705,0.37499869788314216 0.6249983090091705,0.37499869788314216 0.656248224459629,0.3437488063928803 0.656248224459629,0.3437488063928803 0.6249983090091705))	22
12	20	POLYGON((0.37499869788314216 0.6249983090091705,0.406248589373404 0.6249983090091705,0.406248589373404 0.656248224459629,0.37499869788314216 0.656248224459629,0.37499869788314216 0.6249983090091705))	24
13	20	POLYGON((0.406248589373404 0.6249983090091705,0.43749848086366583 0.6249983090091705,0.43749848086366583 0.656248224459629,0.406248589373404 0.656248224459629,0.406248589373404 0.6249983090091705))	19
14	20	POLYGON((0.43749848086366583 0.6249983090091705,0.4687483723539277 0.6249983090091705,0.4687483723539277 0.656248224459629,0.43749848086366583 0.656248224459629,0.43749848086366583 0.6249983090091705))	25
15	20	POLYGON((0.4687483723539277 0.6249983090091705,0.49999826384418955 0.6249983090091705,0.49999826384418955 0.656248224459629,0.4687483723539277 0.656248224459629,0.4687483723539277 0.6249983090091705))	25
16	20	POLYGON((0.49999826384418955 0.6249983090091705,0.5312481553344514 0.6249983090091705,0.5312481553344514 0.656248224459629,0.49999826384418955 0.656248224459629,0.49999826384418955 0.6249983090091705))	18
17	20	POLYGON((0.5312481553344514 0.6249983090091705,0.5624980468247133 0.6249983090091705,0.5624980468247133 0.656248224459629,0.5312481553344514 0.656248224459629,0.5312481553344514 0.6249983090091705))	22
18	20	POLYGON((0.5624980468247133 0.6249983090091705,0.5937479383149751 0.6249983090091705,0.5937479383149751 0.656248224459629,0.5624980468247133 0.656248224459629,0.5624980468247133 0.6249983090091705))	24
19	20	POLYGON((0.5937479383149751 0.6249983090091705,0.624997829805237 0.6249983090091705,0.624997829805237 0.656248224459629,0.5937479383149751 0.656248224459629,0.5937479383149751 0.6249983090091705))	20
20	20	POLYGON((0.624997829805237 0.6249983090091705,0.6562477212954988 0.6249983090091705,0.6562477212954988 0.656248224459629,0.624997829805237 0.656248224459629,0.624997829805237 0.6249983090091705))	21
21	20	POLYGON((0.6562477212954988 0.6249983090091705,0.6874976127857606 0.6249983090091705,0.6874976127857606 0.656248224459629,0.6562477212954988 0.656248224459629,0.6562477212954988 0.6249983090091705))	24
22	20	POLYGON((0.6874976127857606 0.6249983090091705,0.7187475042760225 0.6249983090091705,0.7187475042760225 0.656248224459629,0.6874976127857606 0.656248224459629,0.6874976127857606 0.6249983090091705))	18
23	20	POLYGON((0.7187475042760225 0.6249983090091705,0.7499973957662843 0.6249983090091705,0.7499973957662843 0.656248224459629,0.7187475042760225 0.656248224459629,0.7187475042760225 0.6249983090091705))	17
24	20	POLYGON((0.7499973957662843 0.6249983090091705,0.7812472872565461 0.6249983090091705,0.7812472872565461 0.656248224459629,0.7499973957662843 0.656248224459629,0.7499973957662843 0.6249983090091705))	15
25	20	POLYGON((0.7812472872565461 0.6249983090091705,0.812497178746808 0.6249983090091705,0.812497178746808 0.656248224459629,0.7812472872565461 0.656248224459629,0.7812472872565461 0.6249983090091705))	19
26	20	POLYGON((0.812497178746808 0.6249983090091705,0.8437470702370699 0.6249983090091705,0.8437470702370699 0.656248224459629,0.812497178746808 0.656248224459629,0.812497178746808 0.6249983090091705))	13
27	20	POLYGON((0.8437470702370699 0.6249983090091705,0.8749969617273317 0.6249983090091705,0.8749969617273317 0.656248224459629,0.8437470702370699 0.656248224459629,0.8437470702370699 0.6249983090091705))	17
28	20	POLYGON((0.8749969617273317 0.6249983090091705,0.9062468532175936 0.6249983090091705,0.9062468532175936 0.656248224459629,0.8749969617273317 0.656248224459629,0.8749969617273317 0.6249983090091705))	13
29	20	POLYGON((0.9062468532175936 0.6249983090091705,0.9374967447078554 0.6249983090091705,0.9374967447078554 0.656248224459629,0.9062468532175936 0.656248224459629,0.9062468532175936 0.6249983090091705))	8
30	20	POLYGON((0.9374967447078554 0.6249983090091705,0.9687466361981173 0.6249983090091705,0.9687466361981173 0.656248224459629,0.9374967447078554 0.656248224459629,0.9374967447078554 0.6249983090091705))	13
31	20	POLYGON((0.9687466361981173 0.6249983090091705,0.9999965276883791 0.6249983090091705,0.9999965276883791 0.656248224459629,0.9687466361981173 0.656248224459629,0.9687466361981173 0.6249983090091705))	13
0	21	POLYGON((0.0 0.656248224459629,0.031249891490261847 0.656248224459629,0.031249891490261847 0.6874981399100876,0.0 0.6874981399100876,0.0 0.656248224459629))	16
1	21	POLYGON((0.031249891490261847 0.656248224459629,0.062499782980523694 0.656248224459629,0.062499782980523694 0.6874981399100876,0.031249891490261847 0.6874981399100876,0.031249891490261847 0.656248224459629))	16
2	21	POLYGON((0.062499782980523694 0.656248224459629,0.09374967447078554 0.656248224459629,0.09374967447078554 0.6874981399100876,0.062499782980523694 0.6874981399100876,0.062499782980523694 0.656248224459629))	14
3	21	POLYGON((0.09374967447078554 0.656248224459629,0.12499956596104739 0.656248224459629,0.12499956596104739 0.6874981399100876,0.09374967447078554 0.6874981399100876,0.09374967447078554 0.656248224459629))	20
