Column	Row	Geometry	Frequency
4	16	POLYGON((0.1931855421744768 0.38618130781456345,0.21821576381427518 0.38618130781456345,0.21821576381427518 0.4116726605969551,0.1931855421744768 0.4116726605969551,0.1931855421744768 0.38618130781456345))	0
5	16	POLYGON((0.21821576381427518 0.38618130781456345,0.24324598545407355 0.38618130781456345,0.24324598545407355 0.4116726605969551,0.21821576381427518 0.4116726605969551,0.21821576381427518 0.38618130781456345))	5
6	16	POLYGON((0.24324598545407355 0.38618130781456345,0.26827620709387195 0.38618130781456345,0.26827620709387195 0.4116726605969551,0.24324598545407355 0.4116726605969551,0.24324598545407355 0.38618130781456345))	3
7	16	POLYGON((0.26827620709387195 0.38618130781456345,0.2933064287336703 0.38618130781456345,0.2933064287336703 0.4116726605969551,0.26827620709387195 0.4116726605969551,0.26827620709387195 0.38618130781456345))	13
8	16	POLYGON((0.2933064287336703 0.38618130781456345,0.31833665037346864 0.38618130781456345,0.31833665037346864 0.4116726605969551,0.2933064287336703 0.4116726605969551,0.2933064287336703 0.38618130781456345))	16
9	16	POLYGON((0.31833665037346864 0.38618130781456345,0.34336687201326704 0.38618130781456345,0.34336687201326704 0.4116726605969551,0.31833665037346864 0.4116726605969551,0.31833665037346864 0.38618130781456345))	19
10	16	POLYGON((0.34336687201326704 0.38618130781456345,0.36839709365306544 0.38618130781456345,0.36839709365306544 0.4116726605969551,0.34336687201326704 0.4116726605969551,0.34336687201326704 0.38618130781456345))	31
11	16	POLYGON((0.36839709365306544 0.38618130781456345,0.3934273152928638 0.38618130781456345,0.3934273152928638 0.4116726605969551,0.36839709365306544 0.4116726605969551,0.36839709365306544 0.38618130781456345))	44
12	16	POLYGON((0.3934273152928638 0.38618130781456345,0.4184575369326622 0.38618130781456345,0.4184575369326622 0.4116726605969551,0.3934273152928638 0.4116726605969551,0.3934273152928638 0.38618130781456345))	53
13	16	POLYGON((0.4184575369326622 0.38618130781456345,0.44348775857246053 0.38618130781456345,0.44348775857246053 0.4116726605969551,0.4184575369326622 0.4116726605969551,0.4184575369326622 0.38618130781456345))	68
14	16	POLYGON((0.44348775857246053 0.38618130781456345,0.4685179802122589 0.38618130781456345,0.4685179802122589 0.4116726605969551,0.44348775857246053 0.4116726605969551,0.44348775857246053 0.38618130781456345))	84
15	16	POLYGON((0.4685179802122589 0.38618130781456345,0.4935482018520573 0.38618130781456345,0.4935482018520573 0.4116726605969551,0.4685179802122589 0.4116726605969551,0.4685179802122589 0.38618130781456345))	83
16	16	POLYGON((0.4935482018520573 0.38618130781456345,0.5185784234918557 0.38618130781456345,0.5185784234918557 0.4116726605969551,0.4935482018520573 0.4116726605969551,0.4935482018520573 0.38618130781456345))	102
17	16	POLYGON((0.5185784234918557 0.38618130781456345,0.543608645131654 0.38618130781456345,0.543608645131654 0.4116726605969551,0.5185784234918557 0.4116726605969551,0.5185784234918557 0.38618130781456345))	86
18	16	POLYGON((0.543608645131654 0.38618130781456345,0.5686388667714524 0.38618130781456345,0.5686388667714524 0.4116726605969551,0.543608645131654 0.4116726605969551,0.543608645131654 0.38618130781456345))	96
19	16	POLYGON((0.5686388667714524 0.38618130781456345,0.5936690884112508 0.38618130781456345,0.5936690884112508 0.4116726605969551,0.5686388667714524 0.4116726605969551,0.5686388667714524 0.38618130781456345))	84
20	16	POLYGON((0.5936690884112508 0.38618130781456345,0.6186993100510492 0.38618130781456345,0.6186993100510492 0.4116726605969551,0.5936690884112508 0.4116726605969551,0.5936690884112508 0.38618130781456345))	63
21	16	POLYGON((0.6186993100510492 0.38618130781456345,0.6437295316908476 0.38618130781456345,0.6437295316908476 0.4116726605969551,0.6186993100510492 0.4116726605969551,0.6186993100510492 0.38618130781456345))	35
22	16	POLYGON((0.6437295316908476 0.38618130781456345,0.6687597533306459 0.38618130781456345,0.6687597533306459 0.4116726605969551,0.6437295316908476 0.4116726605969551,0.6437295316908476 0.38618130781456345))	26
23	16	POLYGON((0.6687597533306459 0.38618130781456345,0.6937899749704443 0.38618130781456345,0.6937899749704443 0.4116726605969551,0.6687597533306459 0.4116726605969551,0.6687597533306459 0.38618130781456345))	14
24	16	POLYGON((0.6937899749704443 0.38618130781456345,0.7188201966102427 0.38618130781456345,0.7188201966102427 0.4116726605969551,0.6937899749704443 0.4116726605969551,0.6937899749704443 0.38618130781456345))	8
25	16	POLYGON((0.7188201966102427 0.38618130781456345,0.7438504182500411 0.38618130781456345,0.7438504182500411 0.4116726605969551,0.7188201966102427 0.4116726605969551,0.7188201966102427 0.38618130781456345))	3
26	16	POLYGON((0.7438504182500411 0.38618130781456345,0.7688806398898393 0.38618130781456345,0.7688806398898393 0.4116726605969551,0.7438504182500411 0.4116726605969551,0.7438504182500411 0.38618130781456345))	6
27	16	POLYGON((0.7688806398898393 0.38618130781456345,0.7939108615296377 0.38618130781456345,0.7939108615296377 0.4116726605969551,0.7688806398898393 0.4116726605969551,0.7688806398898393 0.38618130781456345))	3
28	16	POLYGON((0.7939108615296377 0.38618130781456345,0.818941083169436 0.38618130781456345,0.818941083169436 0.4116726605969551,0.7939108615296377 0.4116726605969551,0.7939108615296377 0.38618130781456345))	1
29	16	POLYGON((0.818941083169436 0.38618130781456345,0.8439713048092344 0.38618130781456345,0.8439713048092344 0.4116726605969551,0.818941083169436 0.4116726605969551,0.818941083169436 0.38618130781456345))	2
30	16	POLYGON((0.8439713048092344 0.38618130781456345,0.8690015264490328 0.38618130781456345,0.8690015264490328 0.4116726605969551,0.8439713048092344 0.4116726605969551,0.8439713048092344 0.38618130781456345))	1
31	16	POLYGON((0.8690015264490328 0.38618130781456345,0.8940317480888312 0.38618130781456345,0.8940317480888312 0.4116726605969551,0.8690015264490328 0.4116726605969551,0.8690015264490328 0.38618130781456345))	0
0	17	POLYGON((0.09306465561528332 0.4116726605969551,0.11809487725508169 0.4116726605969551,0.11809487725508169 0.43716401337934674,0.09306465561528332 0.43716401337934674,0.09306465561528332 0.4116726605969551))	0
1	17	POLYGON((0.11809487725508169 0.4116726605969551,0.14312509889488007 0.4116726605969551,0.14312509889488007 0.43716401337934674,0.11809487725508169 0.43716401337934674,0.11809487725508169 0.4116726605969551))	0
2	17	POLYGON((0.14312509889488007 0.4116726605969551,0.16815532053467844 0.4116726605969551,0.16815532053467844 0.43716401337934674,0.14312509889488007 0.43716401337934674,0.14312509889488007 0.4116726605969551))	0
3	17	POLYGON((0.16815532053467844 0.4116726605969551,0.1931855421744768 0.4116726605969551,0.1931855421744768 0.43716401337934674,0.16815532053467844 0.43716401337934674,0.16815532053467844 0.4116726605969551))	1
4	17	POLYGON((0.1931855421744768 0.4116726605969551,0.21821576381427518 0.4116726605969551,0.21821576381427518 0.43716401337934674,0.1931855421744768 0.43716401337934674,0.1931855421744768 0.4116726605969551))	1
5	17	POLYGON((0.21821576381427518 0.4116726605969551,0.24324598545407355 0.4116726605969551,0.24324598545407355 0.43716401337934674,0.21821576381427518 0.43716401337934674,0.21821576381427518 0.4116726605969551))	3
6	17	POLYGON((0.24324598545407355 0.4116726605969551,0.26827620709387195 0.4116726605969551,0.26827620709387195 0.43716401337934674,0.24324598545407355 0.43716401337934674,0.24324598545407355 0.4116726605969551))	1
7	17	POLYGON((0.26827620709387195 0.4116726605969551,0.2933064287336703 0.4116726605969551,0.2933064287336703 0.43716401337934674,0.26827620709387195 0.43716401337934674,0.26827620709387195 0.4116726605969551))	14
8	17	POLYGON((0.2933064287336703 0.4116726605969551,0.31833665037346864 0.4116726605969551,0.31833665037346864 0.43716401337934674,0.2933064287336703 0.43716401337934674,0.2933064287336703 0.4116726605969551))	10
9	17	POLYGON((0.31833665037346864 0.4116726605969551,0.34336687201326704 0.4116726605969551,0.34336687201326704 0.43716401337934674,0.31833665037346864 0.43716401337934674,0.31833665037346864 0.4116726605969551))	10
10	17	POLYGON((0.34336687201326704 0.4116726605969551,0.36839709365306544 0.4116726605969551,0.36839709365306544 0.43716401337934674,0.34336687201326704 0.43716401337934674,0.34336687201326704 0.4116726605969551))	31
11	17	POLYGON((0.36839709365306544 0.4116726605969551,0.3934273152928638 0.4116726605969551,0.3934273152928638 0.43716401337934674,0.36839709365306544 0.43716401337934674,0.36839709365306544 0.4116726605969551))	44
12	17	POLYGON((0.3934273152928638 0.4116726605969551,0.4184575369326622 0.4116726605969551,0.4184575369326622 0.43716401337934674,0.3934273152928638 0.43716401337934674,0.3934273152928638 0.4116726605969551))	48
13	17	POLYGON((0.4184575369326622 0.4116726605969551,0.44348775857246053 0.4116726605969551,0.44348775857246053 0.43716401337934674,0.4184575369326622 0.43716401337934674,0.4184575369326622 0.4116726605969551))	57
14	17	POLYGON((0.44348775857246053 0.4116726605969551,0.4685179802122589 0.4116726605969551,0.4685179802122589 0.43716401337934674,0.44348775857246053 0.43716401337934674,0.44348775857246053 0.4116726605969551))	93
15	17	POLYGON((0.4685179802122589 0.4116726605969551,0.4935482018520573 0.4116726605969551,0.4935482018520573 0.43716401337934674,0.4685179802122589 0.43716401337934674,0.4685179802122589 0.4116726605969551))	87
16	17	POLYGON((0.4935482018520573 0.4116726605969551,0.5185784234918557 0.4116726605969551,0.5185784234918557 0.43716401337934674,0.4935482018520573 0.43716401337934674,0.4935482018520573 0.4116726605969551))	86
17	17	POLYGON((0.5185784234918557 0.4116726605969551,0.543608645131654 0.4116726605969551,0.543608645131654 0.43716401337934674,0.5185784234918557 0.43716401337934674,0.5185784234918557 0.4116726605969551))	70
18	17	POLYGON((0.543608645131654 0.4116726605969551,0.5686388667714524 0.4116726605969551,0.5686388667714524 0.43716401337934674,0.543608645131654 0.43716401337934674,0.543608645131654 0.4116726605969551))	71
19	17	POLYGON((0.5686388667714524 0.4116726605969551,0.5936690884112508 0.4116726605969551,0.5936690884112508 0.43716401337934674,0.5686388667714524 0.43716401337934674,0.5686388667714524 0.4116726605969551))	76
20	17	POLYGON((0.5936690884112508 0.4116726605969551,0.6186993100510492 0.4116726605969551,0.6186993100510492 0.43716401337934674,0.5936690884112508 0.43716401337934674,0.5936690884112508 0.4116726605969551))	49
21	17	POLYGON((0.6186993100510492 0.4116726605969551,0.6437295316908476 0.4116726605969551,0.6437295316908476 0.43716401337934674,0.6186993100510492 0.43716401337934674,0.6186993100510492 0.4116726605969551))	43
22	17	POLYGON((0.6437295316908476 0.4116726605969551,0.6687597533306459 0.4116726605969551,0.6687597533306459 0.43716401337934674,0.6437295316908476 0.43716401337934674,0.6437295316908476 0.4116726605969551))	22
23	17	POLYGON((0.6687597533306459 0.4116726605969551,0.6937899749704443 0.4116726605969551,0.6937899749704443 0.43716401337934674,0.6687597533306459 0.43716401337934674,0.6687597533306459 0.4116726605969551))	11
24	17	POLYGON((0.6937899749704443 0.4116726605969551,0.7188201966102427 0.4116726605969551,0.7188201966102427 0.43716401337934674,0.6937899749704443 0.43716401337934674,0.6937899749704443 0.4116726605969551))	16
25	17	POLYGON((0.7188201966102427 0.4116726605969551,0.7438504182500411 0.4116726605969551,0.7438504182500411 0.43716401337934674,0.7188201966102427 0.43716401337934674,0.7188201966102427 0.4116726605969551))	12
26	17	POLYGON((0.7438504182500411 0.4116726605969551,0.7688806398898393 0.4116726605969551,0.7688806398898393 0.43716401337934674,0.7438504182500411 0.43716401337934674,0.7438504182500411 0.4116726605969551))	6
27	17	POLYGON((0.7688806398898393 0.4116726605969551,0.7939108615296377 0.4116726605969551,0.7939108615296377 0.43716401337934674,0.7688806398898393 0.43716401337934674,0.7688806398898393 0.4116726605969551))	0
28	17	POLYGON((0.7939108615296377 0.4116726605969551,0.818941083169436 0.4116726605969551,0.818941083169436 0.43716401337934674,0.7939108615296377 0.43716401337934674,0.7939108615296377 0.4116726605969551))	0
29	17	POLYGON((0.818941083169436 0.4116726605969551,0.8439713048092344 0.4116726605969551,0.8439713048092344 0.43716401337934674,0.818941083169436 0.43716401337934674,0.818941083169436 0.4116726605969551))	0
30	17	POLYGON((0.8439713048092344 0.4116726605969551,0.8690015264490328 0.4116726605969551,0.8690015264490328 0.43716401337934674,0.8439713048092344 0.43716401337934674,0.8439713048092344 0.4116726605969551))	0
31	17	POLYGON((0.8690015264490328 0.4116726605969551,0.8940317480888312 0.4116726605969551,0.8940317480888312 0.43716401337934674,0.8690015264490328 0.43716401337934674,0.8690015264490328 0.4116726605969551))	1
0	18	POLYGON((0.09306465561528332 0.43716401337934674,0.11809487725508169 0.43716401337934674,0.11809487725508169 0.46265536616173836,0.09306465561528332 0.46265536616173836,0.09306465561528332 0.43716401337934674))	0
1	18	POLYGON((0.11809487725508169 0.43716401337934674,0.14312509889488007 0.43716401337934674,0.14312509889488007 0.46265536616173836,0.11809487725508169 0.46265536616173836,0.11809487725508169 0.43716401337934674))	0
2	18	POLYGON((0.14312509889488007 0.43716401337934674,0.16815532053467844 0.43716401337934674,0.16815532053467844 0.46265536616173836,0.14312509889488007 0.46265536616173836,0.14312509889488007 0.43716401337934674))	0
3	18	POLYGON((0.16815532053467844 0.43716401337934674,0.1931855421744768 0.43716401337934674,0.1931855421744768 0.46265536616173836,0.16815532053467844 0.46265536616173836,0.16815532053467844 0.43716401337934674))	0
4	18	POLYGON((0.1931855421744768 0.43716401337934674,0.21821576381427518 0.43716401337934674,0.21821576381427518 0.46265536616173836,0.1931855421744768 0.46265536616173836,0.1931855421744768 0.43716401337934674))	1
5	18	POLYGON((0.21821576381427518 0.43716401337934674,0.24324598545407355 0.43716401337934674,0.24324598545407355 0.46265536616173836,0.21821576381427518 0.46265536616173836,0.21821576381427518 0.43716401337934674))	2
6	18	POLYGON((0.24324598545407355 0.43716401337934674,0.26827620709387195 0.43716401337934674,0.26827620709387195 0.46265536616173836,0.24324598545407355 0.46265536616173836,0.24324598545407355 0.43716401337934674))	2
7	18	POLYGON((0.26827620709387195 0.43716401337934674,0.2933064287336703 0.43716401337934674,0.2933064287336703 0.46265536616173836,0.26827620709387195 0.46265536616173836,0.26827620709387195 0.43716401337934674))	6
8	18	POLYGON((0.2933064287336703 0.43716401337934674,0.31833665037346864 0.43716401337934674,0.31833665037346864 0.46265536616173836,0.2933064287336703 0.46265536616173836,0.2933064287336703 0.43716401337934674))	12
9	18	POLYGON((0.31833665037346864 0.43716401337934674,0.34336687201326704 0.43716401337934674,0.34336687201326704 0.46265536616173836,0.31833665037346864 0.46265536616173836,0.31833665037346864 0.43716401337934674))	15
10	18	POLYGON((0.34336687201326704 0.43716401337934674,0.36839709365306544 0.43716401337934674,0.36839709365306544 0.46265536616173836,0.34336687201326704 0.46265536616173836,0.34336687201326704 0.43716401337934674))	18
11	18	POLYGON((0.36839709365306544 0.43716401337934674,0.3934273152928638 0.43716401337934674,0.3934273152928638 0.46265536616173836,0.36839709365306544 0.46265536616173836,0.36839709365306544 0.43716401337934674))	29
12	18	POLYGON((0.3934273152928638 0.43716401337934674,0.4184575369326622 0.43716401337934674,0.4184575369326622 0.46265536616173836,0.3934273152928638 0.46265536616173836,0.3934273152928638 0.43716401337934674))	45
13	18	POLYGON((0.4184575369326622 0.43716401337934674,0.44348775857246053 0.43716401337934674,0.44348775857246053 0.46265536616173836,0.4184575369326622 0.46265536616173836,0.4184575369326622 0.43716401337934674))	48
14	18	POLYGON((0.44348775857246053 0.43716401337934674,0.4685179802122589 0.43716401337934674,0.4685179802122589 0.46265536616173836,0.44348775857246053 0.46265536616173836,0.44348775857246053 0.43716401337934674))	70
15	18	POLYGON((0.4685179802122589 0.43716401337934674,0.4935482018520573 0.43716401337934674,0.4935482018520573 0.46265536616173836,0.4685179802122589 0.46265536616173836,0.4685179802122589 0.43716401337934674))	66
16	18	POLYGON((0.4935482018520573 0.43716401337934674,0.5185784234918557 0.43716401337934674,0.5185784234918557 0.46265536616173836,0.4935482018520573 0.46265536616173836,0.4935482018520573 0.43716401337934674))	68
17	18	POLYGON((0.5185784234918557 0.43716401337934674,0.543608645131654 0.43716401337934674,0.543608645131654 0.46265536616173836,0.5185784234918557 0.46265536616173836,0.5185784234918557 0.43716401337934674))	57
18	18	POLYGON((0.543608645131654 0.43716401337934674,0.5686388667714524 0.43716401337934674,0.5686388667714524 0.46265536616173836,0.543608645131654 0.46265536616173836,0.543608645131654 0.43716401337934674))	60
19	18	POLYGON((0.5686388667714524 0.43716401337934674,0.5936690884112508 0.43716401337934674,0.5936690884112508 0.46265536616173836,0.5686388667714524 0.46265536616173836,0.5686388667714524 0.43716401337934674))	35
20	18	POLYGON((0.5936690884112508 0.43716401337934674,0.6186993100510492 0.43716401337934674,0.6186993100510492 0.46265536616173836,0.5936690884112508 0.46265536616173836,0.5936690884112508 0.43716401337934674))	48
21	18	POLYGON((0.6186993100510492 0.43716401337934674,0.6437295316908476 0.43716401337934674,0.6437295316908476 0.46265536616173836,0.6186993100510492 0.46265536616173836,0.6186993100510492 0.43716401337934674))	18
22	18	POLYGON((0.6437295316908476 0.43716401337934674,0.6687597533306459 0.43716401337934674,0.6687597533306459 0.46265536616173836,0.6437295316908476 0.46265536616173836,0.6437295316908476 0.43716401337934674))	13
23	18	POLYGON((0.6687597533306459 0.43716401337934674,0.6937899749704443 0.43716401337934674,0.6937899749704443 0.46265536616173836,0.6687597533306459 0.46265536616173836,0.6687597533306459 0.43716401337934674))	12
24	18	POLYGON((0.6937899749704443 0.43716401337934674,0.7188201966102427 0.43716401337934674,0.7188201966102427 0.46265536616173836,0.6937899749704443 0.46265536616173836,0.6937899749704443 0.43716401337934674))	7
25	18	POLYGON((0.7188201966102427 0.43716401337934674,0.7438504182500411 0.43716401337934674,0.7438504182500411 0.46265536616173836,0.7188201966102427 0.46265536616173836,0.7188201966102427 0.43716401337934674))	8
26	18	POLYGON((0.7438504182500411 0.43716401337934674,0.7688806398898393 0.43716401337934674,0.7688806398898393 0.46265536616173836,0.7438504182500411 0.46265536616173836,0.7438504182500411 0.43716401337934674))	4
27	18	POLYGON((0.7688806398898393 0.43716401337934674,0.7939108615296377 0.43716401337934674,0.7939108615296377 0.46265536616173836,0.7688806398898393 0.46265536616173836,0.7688806398898393 0.43716401337934674))	1
28	18	POLYGON((0.7939108615296377 0.43716401337934674,0.818941083169436 0.43716401337934674,0.818941083169436 0.46265536616173836,0.7939108615296377 0.46265536616173836,0.7939108615296377 0.43716401337934674))	1
29	18	POLYGON((0.818941083169436 0.43716401337934674,0.8439713048092344 0.43716401337934674,0.8439713048092344 0.46265536616173836,0.818941083169436 0.46265536616173836,0.818941083169436 0.43716401337934674))	0
30	18	POLYGON((0.8439713048092344 0.43716401337934674,0.8690015264490328 0.43716401337934674,0.8690015264490328 0.46265536616173836,0.8439713048092344 0.46265536616173836,0.8439713048092344 0.43716401337934674))	0
31	18	POLYGON((0.8690015264490328 0.43716401337934674,0.8940317480888312 0.43716401337934674,0.8940317480888312 0.46265536616173836,0.8690015264490328 0.46265536616173836,0.8690015264490328 0.43716401337934674))	0
0	19	POLYGON((0.09306465561528332 0.46265536616173836,0.11809487725508169 0.46265536616173836,0.11809487725508169 0.48814671894413,0.09306465561528332 0.48814671894413,0.09306465561528332 0.46265536616173836))	0
1	19	POLYGON((0.11809487725508169 0.46265536616173836,0.14312509889488007 0.46265536616173836,0.14312509889488007 0.48814671894413,0.11809487725508169 0.48814671894413,0.11809487725508169 0.46265536616173836))	0
2	19	POLYGON((0.14312509889488007 0.46265536616173836,0.16815532053467844 0.46265536616173836,0.16815532053467844 0.48814671894413,0.14312509889488007 0.48814671894413,0.14312509889488007 0.46265536616173836))	1
3	19	POLYGON((0.16815532053467844 0.46265536616173836,0.1931855421744768 0.46265536616173836,0.1931855421744768 0.48814671894413,0.16815532053467844 0.48814671894413,0.16815532053467844 0.46265536616173836))	0
4	19	POLYGON((0.1931855421744768 0.46265536616173836,0.21821576381427518 0.46265536616173836,0.21821576381427518 0.48814671894413,0.1931855421744768 0.48814671894413,0.1931855421744768 0.46265536616173836))	1
5	19	POLYGON((0.21821576381427518 0.46265536616173836,0.24324598545407355 0.46265536616173836,0.24324598545407355 0.48814671894413,0.21821576381427518 0.48814671894413,0.21821576381427518 0.46265536616173836))	3
6	19	POLYGON((0.24324598545407355 0.46265536616173836,0.26827620709387195 0.46265536616173836,0.26827620709387195 0.48814671894413,0.24324598545407355 0.48814671894413,0.24324598545407355 0.46265536616173836))	3
7	19	POLYGON((0.26827620709387195 0.46265536616173836,0.2933064287336703 0.46265536616173836,0.2933064287336703 0.48814671894413,0.26827620709387195 0.48814671894413,0.26827620709387195 0.46265536616173836))	8
8	19	POLYGON((0.2933064287336703 0.46265536616173836,0.31833665037346864 0.46265536616173836,0.31833665037346864 0.48814671894413,0.2933064287336703 0.48814671894413,0.2933064287336703 0.46265536616173836))	6
9	19	POLYGON((0.31833665037346864 0.46265536616173836,0.34336687201326704 0.46265536616173836,0.34336687201326704 0.48814671894413,0.31833665037346864 0.48814671894413,0.31833665037346864 0.46265536616173836))	15
10	19	POLYGON((0.34336687201326704 0.46265536616173836,0.36839709365306544 0.46265536616173836,0.36839709365306544 0.48814671894413,0.34336687201326704 0.48814671894413,0.34336687201326704 0.46265536616173836))	12
11	19	POLYGON((0.36839709365306544 0.46265536616173836,0.3934273152928638 0.46265536616173836,0.3934273152928638 0.48814671894413,0.36839709365306544 0.48814671894413,0.36839709365306544 0.46265536616173836))	16
12	19	POLYGON((0.3934273152928638 0.46265536616173836,0.4184575369326622 0.46265536616173836,0.4184575369326622 0.48814671894413,0.3934273152928638 0.48814671894413,0.3934273152928638 0.46265536616173836))	29
13	19	POLYGON((0.4184575369326622 0.46265536616173836,0.44348775857246053 0.46265536616173836,0.44348775857246053 0.48814671894413,0.4184575369326622 0.48814671894413,0.4184575369326622 0.46265536616173836))	34
14	19	POLYGON((0.44348775857246053 0.46265536616173836,0.4685179802122589 0.46265536616173836,0.4685179802122589 0.48814671894413,0.44348775857246053 0.48814671894413,0.44348775857246053 0.46265536616173836))	38
15	19	POLYGON((0.4685179802122589 0.46265536616173836,0.4935482018520573 0.46265536616173836,0.4935482018520573 0.48814671894413,0.4685179802122589 0.48814671894413,0.4685179802122589 0.46265536616173836))	43
16	19	POLYGON((0.4935482018520573 0.46265536616173836,0.5185784234918557 0.46265536616173836,0.5185784234918557 0.48814671894413,0.4935482018520573 0.48814671894413,0.4935482018520573 0.46265536616173836))	52
17	19	POLYGON((0.5185784234918557 0.46265536616173836,0.543608645131654 0.46265536616173836,0.543608645131654 0.48814671894413,0.5185784234918557 0.48814671894413,0.5185784234918557 0.46265536616173836))	50
18	19	POLYGON((0.543608645131654 0.46265536616173836,0.5686388667714524 0.46265536616173836,0.5686388667714524 0.48814671894413,0.543608645131654 0.48814671894413,0.543608645131654 0.46265536616173836))	40
19	19	POLYGON((0.5686388667714524 0.46265536616173836,0.5936690884112508 0.46265536616173836,0.5936690884112508 0.48814671894413,0.5686388667714524 0.48814671894413,0.5686388667714524 0.46265536616173836))	29
20	19	POLYGON((0.5936690884112508 0.46265536616173836,0.6186993100510492 0.46265536616173836,0.6186993100510492 0.48814671894413,0.5936690884112508 0.48814671894413,0.5936690884112508 0.46265536616173836))	32
21	19	POLYGON((0.6186993100510492 0.46265536616173836,0.6437295316908476 0.46265536616173836,0.6437295316908476 0.48814671894413,0.6186993100510492 0.48814671894413,0.6186993100510492 0.46265536616173836))	12
22	19	POLYGON((0.6437295316908476 0.46265536616173836,0.6687597533306459 0.46265536616173836,0.6687597533306459 0.48814671894413,0.6437295316908476 0.48814671894413,0.6437295316908476 0.46265536616173836))	11
23	19	POLYGON((0.6687597533306459 0.46265536616173836,0.6937899749704443 0.46265536616173836,0.6937899749704443 0.48814671894413,0.6687597533306459 0.48814671894413,0.6687597533306459 0.46265536616173836))	8
24	19	POLYGON((0.6937899749704443 0.46265536616173836,0.7188201966102427 0.46265536616173836,0.7188201966102427 0.48814671894413,0.6937899749704443 0.48814671894413,0.6937899749704443 0.46265536616173836))	6
25	19	POLYGON((0.7188201966102427 0.46265536616173836,0.7438504182500411 0.46265536616173836,0.7438504182500411 0.48814671894413,0.7188201966102427 0.48814671894413,0.7188201966102427 0.46265536616173836))	0
26	19	POLYGON((0.7438504182500411 0.46265536616173836,0.7688806398898393 0.46265536616173836,0.7688806398898393 0.48814671894413,0.7438504182500411 0.48814671894413,0.7438504182500411 0.46265536616173836))	1
27	19	POLYGON((0.7688806398898393 0.46265536616173836,0.7939108615296377 0.46265536616173836,0.7939108615296377 0.48814671894413,0.7688806398898393 0.48814671894413,0.7688806398898393 0.46265536616173836))	0
28	19	POLYGON((0.7939108615296377 0.46265536616173836,0.818941083169436 0.46265536616173836,0.818941083169436 0.48814671894413,0.7939108615296377 0.48814671894413,0.7939108615296377 0.46265536616173836))	0
29	19	POLYGON((0.818941083169436 0.46265536616173836,0.8439713048092344 0.46265536616173836,0.8439713048092344 0.48814671894413,0.818941083169436 0.48814671894413,0.818941083169436 0.46265536616173836))	1
30	19	POLYGON((0.8439713048092344 0.46265536616173836,0.8690015264490328 0.46265536616173836,0.8690015264490328 0.48814671894413,0.8439713048092344 0.48814671894413,0.8439713048092344 0.46265536616173836))	0
31	19	POLYGON((0.8690015264490328 0.46265536616173836,0.8940317480888312 0.46265536616173836,0.8940317480888312 0.48814671894413,0.8690015264490328 0.48814671894413,0.8690015264490328 0.46265536616173836))	0
0	20	POLYGON((0.09306465561528332 0.48814671894413,0.11809487725508169 0.48814671894413,0.11809487725508169 0.5136380717265217,0.09306465561528332 0.5136380717265217,0.09306465561528332 0.48814671894413))	0
1	20	POLYGON((0.11809487725508169 0.48814671894413,0.14312509889488007 0.48814671894413,0.14312509889488007 0.5136380717265217,0.11809487725508169 0.5136380717265217,0.11809487725508169 0.48814671894413))	0
2	20	POLYGON((0.14312509889488007 0.48814671894413,0.16815532053467844 0.48814671894413,0.16815532053467844 0.5136380717265217,0.14312509889488007 0.5136380717265217,0.14312509889488007 0.48814671894413))	0
3	20	POLYGON((0.16815532053467844 0.48814671894413,0.1931855421744768 0.48814671894413,0.1931855421744768 0.5136380717265217,0.16815532053467844 0.5136380717265217,0.16815532053467844 0.48814671894413))	1
4	20	POLYGON((0.1931855421744768 0.48814671894413,0.21821576381427518 0.48814671894413,0.21821576381427518 0.5136380717265217,0.1931855421744768 0.5136380717265217,0.1931855421744768 0.48814671894413))	1
5	20	POLYGON((0.21821576381427518 0.48814671894413,0.24324598545407355 0.48814671894413,0.24324598545407355 0.5136380717265217,0.21821576381427518 0.5136380717265217,0.21821576381427518 0.48814671894413))	2
6	20	POLYGON((0.24324598545407355 0.48814671894413,0.26827620709387195 0.48814671894413,0.26827620709387195 0.5136380717265217,0.24324598545407355 0.5136380717265217,0.24324598545407355 0.48814671894413))	1
7	20	POLYGON((0.26827620709387195 0.48814671894413,0.2933064287336703 0.48814671894413,0.2933064287336703 0.5136380717265217,0.26827620709387195 0.5136380717265217,0.26827620709387195 0.48814671894413))	5
8	20	POLYGON((0.2933064287336703 0.48814671894413,0.31833665037346864 0.48814671894413,0.31833665037346864 0.5136380717265217,0.2933064287336703 0.5136380717265217,0.2933064287336703 0.48814671894413))	2
9	20	POLYGON((0.31833665037346864 0.48814671894413,0.34336687201326704 0.48814671894413,0.34336687201326704 0.5136380717265217,0.31833665037346864 0.5136380717265217,0.31833665037346864 0.48814671894413))	6
10	20	POLYGON((0.34336687201326704 0.48814671894413,0.36839709365306544 0.48814671894413,0.36839709365306544 0.5136380717265217,0.34336687201326704 0.5136380717265217,0.34336687201326704 0.48814671894413))	10
11	20	POLYGON((0.36839709365306544 0.48814671894413,0.3934273152928638 0.48814671894413,0.3934273152928638 0.5136380717265217,0.36839709365306544 0.5136380717265217,0.36839709365306544 0.48814671894413))	17
12	20	POLYGON((0.3934273152928638 0.48814671894413,0.4184575369326622 0.48814671894413,0.4184575369326622 0.5136380717265217,0.3934273152928638 0.5136380717265217,0.3934273152928638 0.48814671894413))	24
