Column	Row	Geometry	Frequency
3	15	POLYGON((-0.8510206913266722 0.6739209102146608,-0.8127223598685234 0.6739209102146608,-0.8127223598685234 0.6970352516934307,-0.8510206913266722 0.6970352516934307,-0.8510206913266722 0.6739209102146608))	0
4	15	POLYGON((-0.8127223598685234 0.6739209102146608,-0.7744240284103745 0.6739209102146608,-0.7744240284103745 0.6970352516934307,-0.8127223598685234 0.6970352516934307,-0.8127223598685234 0.6739209102146608))	0
5	15	POLYGON((-0.7744240284103745 0.6739209102146608,-0.7361256969522257 0.6739209102146608,-0.7361256969522257 0.6970352516934307,-0.7744240284103745 0.6970352516934307,-0.7744240284103745 0.6739209102146608))	0
6	15	POLYGON((-0.7361256969522257 0.6739209102146608,-0.6978273654940769 0.6739209102146608,-0.6978273654940769 0.6970352516934307,-0.7361256969522257 0.6970352516934307,-0.7361256969522257 0.6739209102146608))	0
7	15	POLYGON((-0.6978273654940769 0.6739209102146608,-0.6595290340359279 0.6739209102146608,-0.6595290340359279 0.6970352516934307,-0.6978273654940769 0.6970352516934307,-0.6978273654940769 0.6739209102146608))	0
8	15	POLYGON((-0.6595290340359279 0.6739209102146608,-0.6212307025777792 0.6739209102146608,-0.6212307025777792 0.6970352516934307,-0.6595290340359279 0.6970352516934307,-0.6595290340359279 0.6739209102146608))	0
9	15	POLYGON((-0.6212307025777792 0.6739209102146608,-0.5829323711196303 0.6739209102146608,-0.5829323711196303 0.6970352516934307,-0.6212307025777792 0.6970352516934307,-0.6212307025777792 0.6739209102146608))	0
10	15	POLYGON((-0.5829323711196303 0.6739209102146608,-0.5446340396614814 0.6739209102146608,-0.5446340396614814 0.6970352516934307,-0.5829323711196303 0.6970352516934307,-0.5829323711196303 0.6739209102146608))	0
11	15	POLYGON((-0.5446340396614814 0.6739209102146608,-0.5063357082033325 0.6739209102146608,-0.5063357082033325 0.6970352516934307,-0.5446340396614814 0.6970352516934307,-0.5446340396614814 0.6739209102146608))	0
12	15	POLYGON((-0.5063357082033325 0.6739209102146608,-0.46803737674518375 0.6739209102146608,-0.46803737674518375 0.6970352516934307,-0.5063357082033325 0.6970352516934307,-0.5063357082033325 0.6739209102146608))	4
13	15	POLYGON((-0.46803737674518375 0.6739209102146608,-0.4297390452870349 0.6739209102146608,-0.4297390452870349 0.6970352516934307,-0.46803737674518375 0.6970352516934307,-0.46803737674518375 0.6739209102146608))	18
14	15	POLYGON((-0.4297390452870349 0.6739209102146608,-0.391440713828886 0.6739209102146608,-0.391440713828886 0.6970352516934307,-0.4297390452870349 0.6970352516934307,-0.4297390452870349 0.6739209102146608))	77
15	15	POLYGON((-0.391440713828886 0.6739209102146608,-0.3531423823707372 0.6739209102146608,-0.3531423823707372 0.6970352516934307,-0.391440713828886 0.6970352516934307,-0.391440713828886 0.6739209102146608))	242
16	15	POLYGON((-0.3531423823707372 0.6739209102146608,-0.3148440509125884 0.6739209102146608,-0.3148440509125884 0.6970352516934307,-0.3531423823707372 0.6970352516934307,-0.3531423823707372 0.6739209102146608))	41
17	15	POLYGON((-0.3148440509125884 0.6739209102146608,-0.2765457194544395 0.6739209102146608,-0.2765457194544395 0.6970352516934307,-0.3148440509125884 0.6970352516934307,-0.3148440509125884 0.6739209102146608))	13
18	15	POLYGON((-0.2765457194544395 0.6739209102146608,-0.23824738799629067 0.6739209102146608,-0.23824738799629067 0.6970352516934307,-0.2765457194544395 0.6970352516934307,-0.2765457194544395 0.6739209102146608))	2
19	15	POLYGON((-0.23824738799629067 0.6739209102146608,-0.1999490565381418 0.6739209102146608,-0.1999490565381418 0.6970352516934307,-0.23824738799629067 0.6970352516934307,-0.23824738799629067 0.6739209102146608))	0
20	15	POLYGON((-0.1999490565381418 0.6739209102146608,-0.16165072507999298 0.6739209102146608,-0.16165072507999298 0.6970352516934307,-0.1999490565381418 0.6970352516934307,-0.1999490565381418 0.6739209102146608))	0
21	15	POLYGON((-0.16165072507999298 0.6739209102146608,-0.12335239362184408 0.6739209102146608,-0.12335239362184408 0.6970352516934307,-0.16165072507999298 0.6970352516934307,-0.16165072507999298 0.6739209102146608))	0
22	15	POLYGON((-0.12335239362184408 0.6739209102146608,-0.08505406216369527 0.6739209102146608,-0.08505406216369527 0.6970352516934307,-0.12335239362184408 0.6970352516934307,-0.12335239362184408 0.6739209102146608))	0
23	15	POLYGON((-0.08505406216369527 0.6739209102146608,-0.04675573070554642 0.6739209102146608,-0.04675573070554642 0.6970352516934307,-0.08505406216369527 0.6970352516934307,-0.08505406216369527 0.6739209102146608))	0
24	15	POLYGON((-0.04675573070554642 0.6739209102146608,-0.008457399247397579 0.6739209102146608,-0.008457399247397579 0.6970352516934307,-0.04675573070554642 0.6970352516934307,-0.04675573070554642 0.6739209102146608))	0
25	15	POLYGON((-0.008457399247397579 0.6739209102146608,0.029840932210751264 0.6739209102146608,0.029840932210751264 0.6970352516934307,-0.008457399247397579 0.6970352516934307,-0.008457399247397579 0.6739209102146608))	0
26	15	POLYGON((0.029840932210751264 0.6739209102146608,0.06813926366890014 0.6739209102146608,0.06813926366890014 0.6970352516934307,0.029840932210751264 0.6970352516934307,0.029840932210751264 0.6739209102146608))	0
27	15	POLYGON((0.06813926366890014 0.6739209102146608,0.10643759512704896 0.6739209102146608,0.10643759512704896 0.6970352516934307,0.06813926366890014 0.6970352516934307,0.06813926366890014 0.6739209102146608))	0
28	15	POLYGON((0.10643759512704896 0.6739209102146608,0.1447359265851978 0.6739209102146608,0.1447359265851978 0.6970352516934307,0.10643759512704896 0.6970352516934307,0.10643759512704896 0.6739209102146608))	0
29	15	POLYGON((0.1447359265851978 0.6739209102146608,0.18303425804334666 0.6739209102146608,0.18303425804334666 0.6970352516934307,0.1447359265851978 0.6970352516934307,0.1447359265851978 0.6739209102146608))	0
30	15	POLYGON((0.18303425804334666 0.6739209102146608,0.2213325895014955 0.6739209102146608,0.2213325895014955 0.6970352516934307,0.18303425804334666 0.6970352516934307,0.18303425804334666 0.6739209102146608))	0
31	15	POLYGON((0.2213325895014955 0.6739209102146608,0.25963092095964435 0.6739209102146608,0.25963092095964435 0.6970352516934307,0.2213325895014955 0.6970352516934307,0.2213325895014955 0.6739209102146608))	0
0	16	POLYGON((-0.9659156857011187 0.6970352516934307,-0.9276173542429699 0.6970352516934307,-0.9276173542429699 0.7201495931722006,-0.9659156857011187 0.7201495931722006,-0.9659156857011187 0.6970352516934307))	0
1	16	POLYGON((-0.9276173542429699 0.6970352516934307,-0.8893190227848211 0.6970352516934307,-0.8893190227848211 0.7201495931722006,-0.9276173542429699 0.7201495931722006,-0.9276173542429699 0.6970352516934307))	0
2	16	POLYGON((-0.8893190227848211 0.6970352516934307,-0.8510206913266722 0.6970352516934307,-0.8510206913266722 0.7201495931722006,-0.8893190227848211 0.7201495931722006,-0.8893190227848211 0.6970352516934307))	0
3	16	POLYGON((-0.8510206913266722 0.6970352516934307,-0.8127223598685234 0.6970352516934307,-0.8127223598685234 0.7201495931722006,-0.8510206913266722 0.7201495931722006,-0.8510206913266722 0.6970352516934307))	0
4	16	POLYGON((-0.8127223598685234 0.6970352516934307,-0.7744240284103745 0.6970352516934307,-0.7744240284103745 0.7201495931722006,-0.8127223598685234 0.7201495931722006,-0.8127223598685234 0.6970352516934307))	0
5	16	POLYGON((-0.7744240284103745 0.6970352516934307,-0.7361256969522257 0.6970352516934307,-0.7361256969522257 0.7201495931722006,-0.7744240284103745 0.7201495931722006,-0.7744240284103745 0.6970352516934307))	0
6	16	POLYGON((-0.7361256969522257 0.6970352516934307,-0.6978273654940769 0.6970352516934307,-0.6978273654940769 0.7201495931722006,-0.7361256969522257 0.7201495931722006,-0.7361256969522257 0.6970352516934307))	0
7	16	POLYGON((-0.6978273654940769 0.6970352516934307,-0.6595290340359279 0.6970352516934307,-0.6595290340359279 0.7201495931722006,-0.6978273654940769 0.7201495931722006,-0.6978273654940769 0.6970352516934307))	0
8	16	POLYGON((-0.6595290340359279 0.6970352516934307,-0.6212307025777792 0.6970352516934307,-0.6212307025777792 0.7201495931722006,-0.6595290340359279 0.7201495931722006,-0.6595290340359279 0.6970352516934307))	0
9	16	POLYGON((-0.6212307025777792 0.6970352516934307,-0.5829323711196303 0.6970352516934307,-0.5829323711196303 0.7201495931722006,-0.6212307025777792 0.7201495931722006,-0.6212307025777792 0.6970352516934307))	0
10	16	POLYGON((-0.5829323711196303 0.6970352516934307,-0.5446340396614814 0.6970352516934307,-0.5446340396614814 0.7201495931722006,-0.5829323711196303 0.7201495931722006,-0.5829323711196303 0.6970352516934307))	0
11	16	POLYGON((-0.5446340396614814 0.6970352516934307,-0.5063357082033325 0.6970352516934307,-0.5063357082033325 0.7201495931722006,-0.5446340396614814 0.7201495931722006,-0.5446340396614814 0.6970352516934307))	0
12	16	POLYGON((-0.5063357082033325 0.6970352516934307,-0.46803737674518375 0.6970352516934307,-0.46803737674518375 0.7201495931722006,-0.5063357082033325 0.7201495931722006,-0.5063357082033325 0.6970352516934307))	0
13	16	POLYGON((-0.46803737674518375 0.6970352516934307,-0.4297390452870349 0.6970352516934307,-0.4297390452870349 0.7201495931722006,-0.46803737674518375 0.7201495931722006,-0.46803737674518375 0.6970352516934307))	5
14	16	POLYGON((-0.4297390452870349 0.6970352516934307,-0.391440713828886 0.6970352516934307,-0.391440713828886 0.7201495931722006,-0.4297390452870349 0.7201495931722006,-0.4297390452870349 0.6970352516934307))	20
15	16	POLYGON((-0.391440713828886 0.6970352516934307,-0.3531423823707372 0.6970352516934307,-0.3531423823707372 0.7201495931722006,-0.391440713828886 0.7201495931722006,-0.391440713828886 0.6970352516934307))	84
16	16	POLYGON((-0.3531423823707372 0.6970352516934307,-0.3148440509125884 0.6970352516934307,-0.3148440509125884 0.7201495931722006,-0.3531423823707372 0.7201495931722006,-0.3531423823707372 0.6970352516934307))	257
17	16	POLYGON((-0.3148440509125884 0.6970352516934307,-0.2765457194544395 0.6970352516934307,-0.2765457194544395 0.7201495931722006,-0.3148440509125884 0.7201495931722006,-0.3148440509125884 0.6970352516934307))	42
18	16	POLYGON((-0.2765457194544395 0.6970352516934307,-0.23824738799629067 0.6970352516934307,-0.23824738799629067 0.7201495931722006,-0.2765457194544395 0.7201495931722006,-0.2765457194544395 0.6970352516934307))	8
19	16	POLYGON((-0.23824738799629067 0.6970352516934307,-0.1999490565381418 0.6970352516934307,-0.1999490565381418 0.7201495931722006,-0.23824738799629067 0.7201495931722006,-0.23824738799629067 0.6970352516934307))	0
20	16	POLYGON((-0.1999490565381418 0.6970352516934307,-0.16165072507999298 0.6970352516934307,-0.16165072507999298 0.7201495931722006,-0.1999490565381418 0.7201495931722006,-0.1999490565381418 0.6970352516934307))	0
21	16	POLYGON((-0.16165072507999298 0.6970352516934307,-0.12335239362184408 0.6970352516934307,-0.12335239362184408 0.7201495931722006,-0.16165072507999298 0.7201495931722006,-0.16165072507999298 0.6970352516934307))	0
22	16	POLYGON((-0.12335239362184408 0.6970352516934307,-0.08505406216369527 0.6970352516934307,-0.08505406216369527 0.7201495931722006,-0.12335239362184408 0.7201495931722006,-0.12335239362184408 0.6970352516934307))	0
23	16	POLYGON((-0.08505406216369527 0.6970352516934307,-0.04675573070554642 0.6970352516934307,-0.04675573070554642 0.7201495931722006,-0.08505406216369527 0.7201495931722006,-0.08505406216369527 0.6970352516934307))	0
24	16	POLYGON((-0.04675573070554642 0.6970352516934307,-0.008457399247397579 0.6970352516934307,-0.008457399247397579 0.7201495931722006,-0.04675573070554642 0.7201495931722006,-0.04675573070554642 0.6970352516934307))	0
25	16	POLYGON((-0.008457399247397579 0.6970352516934307,0.029840932210751264 0.6970352516934307,0.029840932210751264 0.7201495931722006,-0.008457399247397579 0.7201495931722006,-0.008457399247397579 0.6970352516934307))	0
26	16	POLYGON((0.029840932210751264 0.6970352516934307,0.06813926366890014 0.6970352516934307,0.06813926366890014 0.7201495931722006,0.029840932210751264 0.7201495931722006,0.029840932210751264 0.6970352516934307))	0
27	16	POLYGON((0.06813926366890014 0.6970352516934307,0.10643759512704896 0.6970352516934307,0.10643759512704896 0.7201495931722006,0.06813926366890014 0.7201495931722006,0.06813926366890014 0.6970352516934307))	0
28	16	POLYGON((0.10643759512704896 0.6970352516934307,0.1447359265851978 0.6970352516934307,0.1447359265851978 0.7201495931722006,0.10643759512704896 0.7201495931722006,0.10643759512704896 0.6970352516934307))	0
29	16	POLYGON((0.1447359265851978 0.6970352516934307,0.18303425804334666 0.6970352516934307,0.18303425804334666 0.7201495931722006,0.1447359265851978 0.7201495931722006,0.1447359265851978 0.6970352516934307))	0
30	16	POLYGON((0.18303425804334666 0.6970352516934307,0.2213325895014955 0.6970352516934307,0.2213325895014955 0.7201495931722006,0.18303425804334666 0.7201495931722006,0.18303425804334666 0.6970352516934307))	0
31	16	POLYGON((0.2213325895014955 0.6970352516934307,0.25963092095964435 0.6970352516934307,0.25963092095964435 0.7201495931722006,0.2213325895014955 0.7201495931722006,0.2213325895014955 0.6970352516934307))	0
0	17	POLYGON((-0.9659156857011187 0.7201495931722006,-0.9276173542429699 0.7201495931722006,-0.9276173542429699 0.7432639346509706,-0.9659156857011187 0.7432639346509706,-0.9659156857011187 0.7201495931722006))	0
1	17	POLYGON((-0.9276173542429699 0.7201495931722006,-0.8893190227848211 0.7201495931722006,-0.8893190227848211 0.7432639346509706,-0.9276173542429699 0.7432639346509706,-0.9276173542429699 0.7201495931722006))	0
2	17	POLYGON((-0.8893190227848211 0.7201495931722006,-0.8510206913266722 0.7201495931722006,-0.8510206913266722 0.7432639346509706,-0.8893190227848211 0.7432639346509706,-0.8893190227848211 0.7201495931722006))	0
3	17	POLYGON((-0.8510206913266722 0.7201495931722006,-0.8127223598685234 0.7201495931722006,-0.8127223598685234 0.7432639346509706,-0.8510206913266722 0.7432639346509706,-0.8510206913266722 0.7201495931722006))	0
4	17	POLYGON((-0.8127223598685234 0.7201495931722006,-0.7744240284103745 0.7201495931722006,-0.7744240284103745 0.7432639346509706,-0.8127223598685234 0.7432639346509706,-0.8127223598685234 0.7201495931722006))	0
5	17	POLYGON((-0.7744240284103745 0.7201495931722006,-0.7361256969522257 0.7201495931722006,-0.7361256969522257 0.7432639346509706,-0.7744240284103745 0.7432639346509706,-0.7744240284103745 0.7201495931722006))	0
6	17	POLYGON((-0.7361256969522257 0.7201495931722006,-0.6978273654940769 0.7201495931722006,-0.6978273654940769 0.7432639346509706,-0.7361256969522257 0.7432639346509706,-0.7361256969522257 0.7201495931722006))	0
7	17	POLYGON((-0.6978273654940769 0.7201495931722006,-0.6595290340359279 0.7201495931722006,-0.6595290340359279 0.7432639346509706,-0.6978273654940769 0.7432639346509706,-0.6978273654940769 0.7201495931722006))	0
8	17	POLYGON((-0.6595290340359279 0.7201495931722006,-0.6212307025777792 0.7201495931722006,-0.6212307025777792 0.7432639346509706,-0.6595290340359279 0.7432639346509706,-0.6595290340359279 0.7201495931722006))	0
9	17	POLYGON((-0.6212307025777792 0.7201495931722006,-0.5829323711196303 0.7201495931722006,-0.5829323711196303 0.7432639346509706,-0.6212307025777792 0.7432639346509706,-0.6212307025777792 0.7201495931722006))	0
10	17	POLYGON((-0.5829323711196303 0.7201495931722006,-0.5446340396614814 0.7201495931722006,-0.5446340396614814 0.7432639346509706,-0.5829323711196303 0.7432639346509706,-0.5829323711196303 0.7201495931722006))	0
11	17	POLYGON((-0.5446340396614814 0.7201495931722006,-0.5063357082033325 0.7201495931722006,-0.5063357082033325 0.7432639346509706,-0.5446340396614814 0.7432639346509706,-0.5446340396614814 0.7201495931722006))	0
12	17	POLYGON((-0.5063357082033325 0.7201495931722006,-0.46803737674518375 0.7201495931722006,-0.46803737674518375 0.7432639346509706,-0.5063357082033325 0.7432639346509706,-0.5063357082033325 0.7201495931722006))	0
13	17	POLYGON((-0.46803737674518375 0.7201495931722006,-0.4297390452870349 0.7201495931722006,-0.4297390452870349 0.7432639346509706,-0.46803737674518375 0.7432639346509706,-0.46803737674518375 0.7201495931722006))	2
14	17	POLYGON((-0.4297390452870349 0.7201495931722006,-0.391440713828886 0.7201495931722006,-0.391440713828886 0.7432639346509706,-0.4297390452870349 0.7432639346509706,-0.4297390452870349 0.7201495931722006))	5
15	17	POLYGON((-0.391440713828886 0.7201495931722006,-0.3531423823707372 0.7201495931722006,-0.3531423823707372 0.7432639346509706,-0.391440713828886 0.7432639346509706,-0.391440713828886 0.7201495931722006))	15
16	17	POLYGON((-0.3531423823707372 0.7201495931722006,-0.3148440509125884 0.7201495931722006,-0.3148440509125884 0.7432639346509706,-0.3531423823707372 0.7432639346509706,-0.3531423823707372 0.7201495931722006))	80
17	17	POLYGON((-0.3148440509125884 0.7201495931722006,-0.2765457194544395 0.7201495931722006,-0.2765457194544395 0.7432639346509706,-0.3148440509125884 0.7432639346509706,-0.3148440509125884 0.7201495931722006))	276
18	17	POLYGON((-0.2765457194544395 0.7201495931722006,-0.23824738799629067 0.7201495931722006,-0.23824738799629067 0.7432639346509706,-0.2765457194544395 0.7432639346509706,-0.2765457194544395 0.7201495931722006))	44
19	17	POLYGON((-0.23824738799629067 0.7201495931722006,-0.1999490565381418 0.7201495931722006,-0.1999490565381418 0.7432639346509706,-0.23824738799629067 0.7432639346509706,-0.23824738799629067 0.7201495931722006))	12
20	17	POLYGON((-0.1999490565381418 0.7201495931722006,-0.16165072507999298 0.7201495931722006,-0.16165072507999298 0.7432639346509706,-0.1999490565381418 0.7432639346509706,-0.1999490565381418 0.7201495931722006))	2
21	17	POLYGON((-0.16165072507999298 0.7201495931722006,-0.12335239362184408 0.7201495931722006,-0.12335239362184408 0.7432639346509706,-0.16165072507999298 0.7432639346509706,-0.16165072507999298 0.7201495931722006))	0
22	17	POLYGON((-0.12335239362184408 0.7201495931722006,-0.08505406216369527 0.7201495931722006,-0.08505406216369527 0.7432639346509706,-0.12335239362184408 0.7432639346509706,-0.12335239362184408 0.7201495931722006))	0
23	17	POLYGON((-0.08505406216369527 0.7201495931722006,-0.04675573070554642 0.7201495931722006,-0.04675573070554642 0.7432639346509706,-0.08505406216369527 0.7432639346509706,-0.08505406216369527 0.7201495931722006))	0
24	17	POLYGON((-0.04675573070554642 0.7201495931722006,-0.008457399247397579 0.7201495931722006,-0.008457399247397579 0.7432639346509706,-0.04675573070554642 0.7432639346509706,-0.04675573070554642 0.7201495931722006))	0
25	17	POLYGON((-0.008457399247397579 0.7201495931722006,0.029840932210751264 0.7201495931722006,0.029840932210751264 0.7432639346509706,-0.008457399247397579 0.7432639346509706,-0.008457399247397579 0.7201495931722006))	0
26	17	POLYGON((0.029840932210751264 0.7201495931722006,0.06813926366890014 0.7201495931722006,0.06813926366890014 0.7432639346509706,0.029840932210751264 0.7432639346509706,0.029840932210751264 0.7201495931722006))	0
27	17	POLYGON((0.06813926366890014 0.7201495931722006,0.10643759512704896 0.7201495931722006,0.10643759512704896 0.7432639346509706,0.06813926366890014 0.7432639346509706,0.06813926366890014 0.7201495931722006))	0
28	17	POLYGON((0.10643759512704896 0.7201495931722006,0.1447359265851978 0.7201495931722006,0.1447359265851978 0.7432639346509706,0.10643759512704896 0.7432639346509706,0.10643759512704896 0.7201495931722006))	0
29	17	POLYGON((0.1447359265851978 0.7201495931722006,0.18303425804334666 0.7201495931722006,0.18303425804334666 0.7432639346509706,0.1447359265851978 0.7432639346509706,0.1447359265851978 0.7201495931722006))	0
30	17	POLYGON((0.18303425804334666 0.7201495931722006,0.2213325895014955 0.7201495931722006,0.2213325895014955 0.7432639346509706,0.18303425804334666 0.7432639346509706,0.18303425804334666 0.7201495931722006))	0
31	17	POLYGON((0.2213325895014955 0.7201495931722006,0.25963092095964435 0.7201495931722006,0.25963092095964435 0.7432639346509706,0.2213325895014955 0.7432639346509706,0.2213325895014955 0.7201495931722006))	0
0	18	POLYGON((-0.9659156857011187 0.7432639346509706,-0.9276173542429699 0.7432639346509706,-0.9276173542429699 0.7663782761297405,-0.9659156857011187 0.7663782761297405,-0.9659156857011187 0.7432639346509706))	0
1	18	POLYGON((-0.9276173542429699 0.7432639346509706,-0.8893190227848211 0.7432639346509706,-0.8893190227848211 0.7663782761297405,-0.9276173542429699 0.7663782761297405,-0.9276173542429699 0.7432639346509706))	0
2	18	POLYGON((-0.8893190227848211 0.7432639346509706,-0.8510206913266722 0.7432639346509706,-0.8510206913266722 0.7663782761297405,-0.8893190227848211 0.7663782761297405,-0.8893190227848211 0.7432639346509706))	0
3	18	POLYGON((-0.8510206913266722 0.7432639346509706,-0.8127223598685234 0.7432639346509706,-0.8127223598685234 0.7663782761297405,-0.8510206913266722 0.7663782761297405,-0.8510206913266722 0.7432639346509706))	0
4	18	POLYGON((-0.8127223598685234 0.7432639346509706,-0.7744240284103745 0.7432639346509706,-0.7744240284103745 0.7663782761297405,-0.8127223598685234 0.7663782761297405,-0.8127223598685234 0.7432639346509706))	0
5	18	POLYGON((-0.7744240284103745 0.7432639346509706,-0.7361256969522257 0.7432639346509706,-0.7361256969522257 0.7663782761297405,-0.7744240284103745 0.7663782761297405,-0.7744240284103745 0.7432639346509706))	0
6	18	POLYGON((-0.7361256969522257 0.7432639346509706,-0.6978273654940769 0.7432639346509706,-0.6978273654940769 0.7663782761297405,-0.7361256969522257 0.7663782761297405,-0.7361256969522257 0.7432639346509706))	0
7	18	POLYGON((-0.6978273654940769 0.7432639346509706,-0.6595290340359279 0.7432639346509706,-0.6595290340359279 0.7663782761297405,-0.6978273654940769 0.7663782761297405,-0.6978273654940769 0.7432639346509706))	0
8	18	POLYGON((-0.6595290340359279 0.7432639346509706,-0.6212307025777792 0.7432639346509706,-0.6212307025777792 0.7663782761297405,-0.6595290340359279 0.7663782761297405,-0.6595290340359279 0.7432639346509706))	0
9	18	POLYGON((-0.6212307025777792 0.7432639346509706,-0.5829323711196303 0.7432639346509706,-0.5829323711196303 0.7663782761297405,-0.6212307025777792 0.7663782761297405,-0.6212307025777792 0.7432639346509706))	0
10	18	POLYGON((-0.5829323711196303 0.7432639346509706,-0.5446340396614814 0.7432639346509706,-0.5446340396614814 0.7663782761297405,-0.5829323711196303 0.7663782761297405,-0.5829323711196303 0.7432639346509706))	0
11	18	POLYGON((-0.5446340396614814 0.7432639346509706,-0.5063357082033325 0.7432639346509706,-0.5063357082033325 0.7663782761297405,-0.5446340396614814 0.7663782761297405,-0.5446340396614814 0.7432639346509706))	0
12	18	POLYGON((-0.5063357082033325 0.7432639346509706,-0.46803737674518375 0.7432639346509706,-0.46803737674518375 0.7663782761297405,-0.5063357082033325 0.7663782761297405,-0.5063357082033325 0.7432639346509706))	0
13	18	POLYGON((-0.46803737674518375 0.7432639346509706,-0.4297390452870349 0.7432639346509706,-0.4297390452870349 0.7663782761297405,-0.46803737674518375 0.7663782761297405,-0.46803737674518375 0.7432639346509706))	0
14	18	POLYGON((-0.4297390452870349 0.7432639346509706,-0.391440713828886 0.7432639346509706,-0.391440713828886 0.7663782761297405,-0.4297390452870349 0.7663782761297405,-0.4297390452870349 0.7432639346509706))	0
15	18	POLYGON((-0.391440713828886 0.7432639346509706,-0.3531423823707372 0.7432639346509706,-0.3531423823707372 0.7663782761297405,-0.391440713828886 0.7663782761297405,-0.391440713828886 0.7432639346509706))	4
16	18	POLYGON((-0.3531423823707372 0.7432639346509706,-0.3148440509125884 0.7432639346509706,-0.3148440509125884 0.7663782761297405,-0.3531423823707372 0.7663782761297405,-0.3531423823707372 0.7432639346509706))	20
17	18	POLYGON((-0.3148440509125884 0.7432639346509706,-0.2765457194544395 0.7432639346509706,-0.2765457194544395 0.7663782761297405,-0.3148440509125884 0.7663782761297405,-0.3148440509125884 0.7432639346509706))	62
18	18	POLYGON((-0.2765457194544395 0.7432639346509706,-0.23824738799629067 0.7432639346509706,-0.23824738799629067 0.7663782761297405,-0.2765457194544395 0.7663782761297405,-0.2765457194544395 0.7432639346509706))	282
19	18	POLYGON((-0.23824738799629067 0.7432639346509706,-0.1999490565381418 0.7432639346509706,-0.1999490565381418 0.7663782761297405,-0.23824738799629067 0.7663782761297405,-0.23824738799629067 0.7432639346509706))	47
20	18	POLYGON((-0.1999490565381418 0.7432639346509706,-0.16165072507999298 0.7432639346509706,-0.16165072507999298 0.7663782761297405,-0.1999490565381418 0.7663782761297405,-0.1999490565381418 0.7432639346509706))	15
21	18	POLYGON((-0.16165072507999298 0.7432639346509706,-0.12335239362184408 0.7432639346509706,-0.12335239362184408 0.7663782761297405,-0.16165072507999298 0.7663782761297405,-0.16165072507999298 0.7432639346509706))	6
22	18	POLYGON((-0.12335239362184408 0.7432639346509706,-0.08505406216369527 0.7432639346509706,-0.08505406216369527 0.7663782761297405,-0.12335239362184408 0.7663782761297405,-0.12335239362184408 0.7432639346509706))	1
23	18	POLYGON((-0.08505406216369527 0.7432639346509706,-0.04675573070554642 0.7432639346509706,-0.04675573070554642 0.7663782761297405,-0.08505406216369527 0.7663782761297405,-0.08505406216369527 0.7432639346509706))	1
24	18	POLYGON((-0.04675573070554642 0.7432639346509706,-0.008457399247397579 0.7432639346509706,-0.008457399247397579 0.7663782761297405,-0.04675573070554642 0.7663782761297405,-0.04675573070554642 0.7432639346509706))	0
25	18	POLYGON((-0.008457399247397579 0.7432639346509706,0.029840932210751264 0.7432639346509706,0.029840932210751264 0.7663782761297405,-0.008457399247397579 0.7663782761297405,-0.008457399247397579 0.7432639346509706))	0
26	18	POLYGON((0.029840932210751264 0.7432639346509706,0.06813926366890014 0.7432639346509706,0.06813926366890014 0.7663782761297405,0.029840932210751264 0.7663782761297405,0.029840932210751264 0.7432639346509706))	0
27	18	POLYGON((0.06813926366890014 0.7432639346509706,0.10643759512704896 0.7432639346509706,0.10643759512704896 0.7663782761297405,0.06813926366890014 0.7663782761297405,0.06813926366890014 0.7432639346509706))	0
28	18	POLYGON((0.10643759512704896 0.7432639346509706,0.1447359265851978 0.7432639346509706,0.1447359265851978 0.7663782761297405,0.10643759512704896 0.7663782761297405,0.10643759512704896 0.7432639346509706))	0
29	18	POLYGON((0.1447359265851978 0.7432639346509706,0.18303425804334666 0.7432639346509706,0.18303425804334666 0.7663782761297405,0.1447359265851978 0.7663782761297405,0.1447359265851978 0.7432639346509706))	0
30	18	POLYGON((0.18303425804334666 0.7432639346509706,0.2213325895014955 0.7432639346509706,0.2213325895014955 0.7663782761297405,0.18303425804334666 0.7663782761297405,0.18303425804334666 0.7432639346509706))	0
31	18	POLYGON((0.2213325895014955 0.7432639346509706,0.25963092095964435 0.7432639346509706,0.25963092095964435 0.7663782761297405,0.2213325895014955 0.7663782761297405,0.2213325895014955 0.7432639346509706))	0
0	19	POLYGON((-0.9659156857011187 0.7663782761297405,-0.9276173542429699 0.7663782761297405,-0.9276173542429699 0.7894926176085104,-0.9659156857011187 0.7894926176085104,-0.9659156857011187 0.7663782761297405))	0
1	19	POLYGON((-0.9276173542429699 0.7663782761297405,-0.8893190227848211 0.7663782761297405,-0.8893190227848211 0.7894926176085104,-0.9276173542429699 0.7894926176085104,-0.9276173542429699 0.7663782761297405))	0
2	19	POLYGON((-0.8893190227848211 0.7663782761297405,-0.8510206913266722 0.7663782761297405,-0.8510206913266722 0.7894926176085104,-0.8893190227848211 0.7894926176085104,-0.8893190227848211 0.7663782761297405))	0
3	19	POLYGON((-0.8510206913266722 0.7663782761297405,-0.8127223598685234 0.7663782761297405,-0.8127223598685234 0.7894926176085104,-0.8510206913266722 0.7894926176085104,-0.8510206913266722 0.7663782761297405))	0
4	19	POLYGON((-0.8127223598685234 0.7663782761297405,-0.7744240284103745 0.7663782761297405,-0.7744240284103745 0.7894926176085104,-0.8127223598685234 0.7894926176085104,-0.8127223598685234 0.7663782761297405))	0
