Column	Row	Geometry	Frequency
18	16	POLYGON((0.2684474526349628 0.22687980147679285,0.31113152341861267 0.22687980147679285,0.31113152341861267 0.24319500881051165,0.2684474526349628 0.24319500881051165,0.2684474526349628 0.22687980147679285))	20
19	16	POLYGON((0.31113152341861267 0.22687980147679285,0.35381559420226255 0.22687980147679285,0.35381559420226255 0.24319500881051165,0.31113152341861267 0.24319500881051165,0.31113152341861267 0.22687980147679285))	10
20	16	POLYGON((0.35381559420226255 0.22687980147679285,0.3964996649859125 0.22687980147679285,0.3964996649859125 0.24319500881051165,0.35381559420226255 0.24319500881051165,0.35381559420226255 0.22687980147679285))	6
21	16	POLYGON((0.3964996649859125 0.22687980147679285,0.4391837357695624 0.22687980147679285,0.4391837357695624 0.24319500881051165,0.3964996649859125 0.24319500881051165,0.3964996649859125 0.22687980147679285))	5
22	16	POLYGON((0.4391837357695624 0.22687980147679285,0.48186780655321215 0.22687980147679285,0.48186780655321215 0.24319500881051165,0.4391837357695624 0.24319500881051165,0.4391837357695624 0.22687980147679285))	5
23	16	POLYGON((0.48186780655321215 0.22687980147679285,0.524551877336862 0.22687980147679285,0.524551877336862 0.24319500881051165,0.48186780655321215 0.24319500881051165,0.48186780655321215 0.22687980147679285))	3
24	16	POLYGON((0.524551877336862 0.22687980147679285,0.5672359481205119 0.22687980147679285,0.5672359481205119 0.24319500881051165,0.524551877336862 0.24319500881051165,0.524551877336862 0.22687980147679285))	1
25	16	POLYGON((0.5672359481205119 0.22687980147679285,0.6099200189041618 0.22687980147679285,0.6099200189041618 0.24319500881051165,0.5672359481205119 0.24319500881051165,0.5672359481205119 0.22687980147679285))	0
26	16	POLYGON((0.6099200189041618 0.22687980147679285,0.6526040896878117 0.22687980147679285,0.6526040896878117 0.24319500881051165,0.6099200189041618 0.24319500881051165,0.6099200189041618 0.22687980147679285))	0
27	16	POLYGON((0.6526040896878117 0.22687980147679285,0.6952881604714616 0.22687980147679285,0.6952881604714616 0.24319500881051165,0.6526040896878117 0.24319500881051165,0.6526040896878117 0.22687980147679285))	0
28	16	POLYGON((0.6952881604714616 0.22687980147679285,0.7379722312551114 0.22687980147679285,0.7379722312551114 0.24319500881051165,0.6952881604714616 0.24319500881051165,0.6952881604714616 0.22687980147679285))	0
29	16	POLYGON((0.7379722312551114 0.22687980147679285,0.7806563020387612 0.22687980147679285,0.7806563020387612 0.24319500881051165,0.7379722312551114 0.24319500881051165,0.7379722312551114 0.22687980147679285))	0
30	16	POLYGON((0.7806563020387612 0.22687980147679285,0.8233403728224111 0.22687980147679285,0.8233403728224111 0.24319500881051165,0.7806563020387612 0.24319500881051165,0.7806563020387612 0.22687980147679285))	0
31	16	POLYGON((0.8233403728224111 0.22687980147679285,0.866024443606061 0.22687980147679285,0.866024443606061 0.24319500881051165,0.8233403728224111 0.24319500881051165,0.8233403728224111 0.22687980147679285))	0
0	17	POLYGON((-0.4998658214707349 0.24319500881051165,-0.457181750687085 0.24319500881051165,-0.457181750687085 0.2595102161442305,-0.4998658214707349 0.2595102161442305,-0.4998658214707349 0.24319500881051165))	0
1	17	POLYGON((-0.457181750687085 0.24319500881051165,-0.41449767990343517 0.24319500881051165,-0.41449767990343517 0.2595102161442305,-0.457181750687085 0.2595102161442305,-0.457181750687085 0.24319500881051165))	0
2	17	POLYGON((-0.41449767990343517 0.24319500881051165,-0.3718136091197853 0.24319500881051165,-0.3718136091197853 0.2595102161442305,-0.41449767990343517 0.2595102161442305,-0.41449767990343517 0.24319500881051165))	0
3	17	POLYGON((-0.3718136091197853 0.24319500881051165,-0.3291295383361354 0.24319500881051165,-0.3291295383361354 0.2595102161442305,-0.3718136091197853 0.2595102161442305,-0.3718136091197853 0.24319500881051165))	0
4	17	POLYGON((-0.3291295383361354 0.24319500881051165,-0.28644546755248557 0.24319500881051165,-0.28644546755248557 0.2595102161442305,-0.3291295383361354 0.2595102161442305,-0.3291295383361354 0.24319500881051165))	3
5	17	POLYGON((-0.28644546755248557 0.24319500881051165,-0.24376139676883568 0.24319500881051165,-0.24376139676883568 0.2595102161442305,-0.28644546755248557 0.2595102161442305,-0.28644546755248557 0.24319500881051165))	4
6	17	POLYGON((-0.24376139676883568 0.24319500881051165,-0.2010773259851858 0.24319500881051165,-0.2010773259851858 0.2595102161442305,-0.24376139676883568 0.2595102161442305,-0.24376139676883568 0.24319500881051165))	2
7	17	POLYGON((-0.2010773259851858 0.24319500881051165,-0.15839325520153594 0.24319500881051165,-0.15839325520153594 0.2595102161442305,-0.2010773259851858 0.2595102161442305,-0.2010773259851858 0.24319500881051165))	9
8	17	POLYGON((-0.15839325520153594 0.24319500881051165,-0.11570918441788602 0.24319500881051165,-0.11570918441788602 0.2595102161442305,-0.15839325520153594 0.2595102161442305,-0.15839325520153594 0.24319500881051165))	12
9	17	POLYGON((-0.11570918441788602 0.24319500881051165,-0.07302511363423614 0.24319500881051165,-0.07302511363423614 0.2595102161442305,-0.11570918441788602 0.2595102161442305,-0.11570918441788602 0.24319500881051165))	23
10	17	POLYGON((-0.07302511363423614 0.24319500881051165,-0.030341042850586253 0.24319500881051165,-0.030341042850586253 0.2595102161442305,-0.07302511363423614 0.2595102161442305,-0.07302511363423614 0.24319500881051165))	29
11	17	POLYGON((-0.030341042850586253 0.24319500881051165,0.012343027933063577 0.24319500881051165,0.012343027933063577 0.2595102161442305,-0.030341042850586253 0.2595102161442305,-0.030341042850586253 0.24319500881051165))	31
12	17	POLYGON((0.012343027933063577 0.24319500881051165,0.05502709871671346 0.24319500881051165,0.05502709871671346 0.2595102161442305,0.012343027933063577 0.2595102161442305,0.012343027933063577 0.24319500881051165))	343
13	17	POLYGON((0.05502709871671346 0.24319500881051165,0.09771116950036335 0.24319500881051165,0.09771116950036335 0.2595102161442305,0.05502709871671346 0.2595102161442305,0.05502709871671346 0.24319500881051165))	283
14	17	POLYGON((0.09771116950036335 0.24319500881051165,0.14039524028401318 0.24319500881051165,0.14039524028401318 0.2595102161442305,0.09771116950036335 0.2595102161442305,0.09771116950036335 0.24319500881051165))	29
15	17	POLYGON((0.14039524028401318 0.24319500881051165,0.18307931106766306 0.24319500881051165,0.18307931106766306 0.2595102161442305,0.14039524028401318 0.2595102161442305,0.14039524028401318 0.24319500881051165))	30
16	17	POLYGON((0.18307931106766306 0.24319500881051165,0.22576338185131295 0.24319500881051165,0.22576338185131295 0.2595102161442305,0.18307931106766306 0.2595102161442305,0.18307931106766306 0.24319500881051165))	25
17	17	POLYGON((0.22576338185131295 0.24319500881051165,0.2684474526349628 0.24319500881051165,0.2684474526349628 0.2595102161442305,0.22576338185131295 0.2595102161442305,0.22576338185131295 0.24319500881051165))	18
18	17	POLYGON((0.2684474526349628 0.24319500881051165,0.31113152341861267 0.24319500881051165,0.31113152341861267 0.2595102161442305,0.2684474526349628 0.2595102161442305,0.2684474526349628 0.24319500881051165))	15
19	17	POLYGON((0.31113152341861267 0.24319500881051165,0.35381559420226255 0.24319500881051165,0.35381559420226255 0.2595102161442305,0.31113152341861267 0.2595102161442305,0.31113152341861267 0.24319500881051165))	5
20	17	POLYGON((0.35381559420226255 0.24319500881051165,0.3964996649859125 0.24319500881051165,0.3964996649859125 0.2595102161442305,0.35381559420226255 0.2595102161442305,0.35381559420226255 0.24319500881051165))	5
21	17	POLYGON((0.3964996649859125 0.24319500881051165,0.4391837357695624 0.24319500881051165,0.4391837357695624 0.2595102161442305,0.3964996649859125 0.2595102161442305,0.3964996649859125 0.24319500881051165))	1
22	17	POLYGON((0.4391837357695624 0.24319500881051165,0.48186780655321215 0.24319500881051165,0.48186780655321215 0.2595102161442305,0.4391837357695624 0.2595102161442305,0.4391837357695624 0.24319500881051165))	0
23	17	POLYGON((0.48186780655321215 0.24319500881051165,0.524551877336862 0.24319500881051165,0.524551877336862 0.2595102161442305,0.48186780655321215 0.2595102161442305,0.48186780655321215 0.24319500881051165))	0
24	17	POLYGON((0.524551877336862 0.24319500881051165,0.5672359481205119 0.24319500881051165,0.5672359481205119 0.2595102161442305,0.524551877336862 0.2595102161442305,0.524551877336862 0.24319500881051165))	0
25	17	POLYGON((0.5672359481205119 0.24319500881051165,0.6099200189041618 0.24319500881051165,0.6099200189041618 0.2595102161442305,0.5672359481205119 0.2595102161442305,0.5672359481205119 0.24319500881051165))	0
26	17	POLYGON((0.6099200189041618 0.24319500881051165,0.6526040896878117 0.24319500881051165,0.6526040896878117 0.2595102161442305,0.6099200189041618 0.2595102161442305,0.6099200189041618 0.24319500881051165))	0
27	17	POLYGON((0.6526040896878117 0.24319500881051165,0.6952881604714616 0.24319500881051165,0.6952881604714616 0.2595102161442305,0.6526040896878117 0.2595102161442305,0.6526040896878117 0.24319500881051165))	0
28	17	POLYGON((0.6952881604714616 0.24319500881051165,0.7379722312551114 0.24319500881051165,0.7379722312551114 0.2595102161442305,0.6952881604714616 0.2595102161442305,0.6952881604714616 0.24319500881051165))	0
29	17	POLYGON((0.7379722312551114 0.24319500881051165,0.7806563020387612 0.24319500881051165,0.7806563020387612 0.2595102161442305,0.7379722312551114 0.2595102161442305,0.7379722312551114 0.24319500881051165))	0
30	17	POLYGON((0.7806563020387612 0.24319500881051165,0.8233403728224111 0.24319500881051165,0.8233403728224111 0.2595102161442305,0.7806563020387612 0.2595102161442305,0.7806563020387612 0.24319500881051165))	0
31	17	POLYGON((0.8233403728224111 0.24319500881051165,0.866024443606061 0.24319500881051165,0.866024443606061 0.2595102161442305,0.8233403728224111 0.2595102161442305,0.8233403728224111 0.24319500881051165))	0
0	18	POLYGON((-0.4998658214707349 0.2595102161442305,-0.457181750687085 0.2595102161442305,-0.457181750687085 0.27582542347794925,-0.4998658214707349 0.27582542347794925,-0.4998658214707349 0.2595102161442305))	0
1	18	POLYGON((-0.457181750687085 0.2595102161442305,-0.41449767990343517 0.2595102161442305,-0.41449767990343517 0.27582542347794925,-0.457181750687085 0.27582542347794925,-0.457181750687085 0.2595102161442305))	0
2	18	POLYGON((-0.41449767990343517 0.2595102161442305,-0.3718136091197853 0.2595102161442305,-0.3718136091197853 0.27582542347794925,-0.41449767990343517 0.27582542347794925,-0.41449767990343517 0.2595102161442305))	2
3	18	POLYGON((-0.3718136091197853 0.2595102161442305,-0.3291295383361354 0.2595102161442305,-0.3291295383361354 0.27582542347794925,-0.3718136091197853 0.27582542347794925,-0.3718136091197853 0.2595102161442305))	3
4	18	POLYGON((-0.3291295383361354 0.2595102161442305,-0.28644546755248557 0.2595102161442305,-0.28644546755248557 0.27582542347794925,-0.3291295383361354 0.27582542347794925,-0.3291295383361354 0.2595102161442305))	2
5	18	POLYGON((-0.28644546755248557 0.2595102161442305,-0.24376139676883568 0.2595102161442305,-0.24376139676883568 0.27582542347794925,-0.28644546755248557 0.27582542347794925,-0.28644546755248557 0.2595102161442305))	9
6	18	POLYGON((-0.24376139676883568 0.2595102161442305,-0.2010773259851858 0.2595102161442305,-0.2010773259851858 0.27582542347794925,-0.24376139676883568 0.27582542347794925,-0.24376139676883568 0.2595102161442305))	12
7	18	POLYGON((-0.2010773259851858 0.2595102161442305,-0.15839325520153594 0.2595102161442305,-0.15839325520153594 0.27582542347794925,-0.2010773259851858 0.27582542347794925,-0.2010773259851858 0.2595102161442305))	18
8	18	POLYGON((-0.15839325520153594 0.2595102161442305,-0.11570918441788602 0.2595102161442305,-0.11570918441788602 0.27582542347794925,-0.15839325520153594 0.27582542347794925,-0.15839325520153594 0.2595102161442305))	25
9	18	POLYGON((-0.11570918441788602 0.2595102161442305,-0.07302511363423614 0.2595102161442305,-0.07302511363423614 0.27582542347794925,-0.11570918441788602 0.27582542347794925,-0.11570918441788602 0.2595102161442305))	40
10	18	POLYGON((-0.07302511363423614 0.2595102161442305,-0.030341042850586253 0.2595102161442305,-0.030341042850586253 0.27582542347794925,-0.07302511363423614 0.27582542347794925,-0.07302511363423614 0.2595102161442305))	110
11	18	POLYGON((-0.030341042850586253 0.2595102161442305,0.012343027933063577 0.2595102161442305,0.012343027933063577 0.27582542347794925,-0.030341042850586253 0.27582542347794925,-0.030341042850586253 0.2595102161442305))	465
12	18	POLYGON((0.012343027933063577 0.2595102161442305,0.05502709871671346 0.2595102161442305,0.05502709871671346 0.27582542347794925,0.012343027933063577 0.27582542347794925,0.012343027933063577 0.2595102161442305))	109
13	18	POLYGON((0.05502709871671346 0.2595102161442305,0.09771116950036335 0.2595102161442305,0.09771116950036335 0.27582542347794925,0.05502709871671346 0.27582542347794925,0.05502709871671346 0.2595102161442305))	31
14	18	POLYGON((0.09771116950036335 0.2595102161442305,0.14039524028401318 0.2595102161442305,0.14039524028401318 0.27582542347794925,0.09771116950036335 0.27582542347794925,0.09771116950036335 0.2595102161442305))	21
15	18	POLYGON((0.14039524028401318 0.2595102161442305,0.18307931106766306 0.2595102161442305,0.18307931106766306 0.27582542347794925,0.14039524028401318 0.27582542347794925,0.14039524028401318 0.2595102161442305))	14
16	18	POLYGON((0.18307931106766306 0.2595102161442305,0.22576338185131295 0.2595102161442305,0.22576338185131295 0.27582542347794925,0.18307931106766306 0.27582542347794925,0.18307931106766306 0.2595102161442305))	8
17	18	POLYGON((0.22576338185131295 0.2595102161442305,0.2684474526349628 0.2595102161442305,0.2684474526349628 0.27582542347794925,0.22576338185131295 0.27582542347794925,0.22576338185131295 0.2595102161442305))	10
18	18	POLYGON((0.2684474526349628 0.2595102161442305,0.31113152341861267 0.2595102161442305,0.31113152341861267 0.27582542347794925,0.2684474526349628 0.27582542347794925,0.2684474526349628 0.2595102161442305))	4
19	18	POLYGON((0.31113152341861267 0.2595102161442305,0.35381559420226255 0.2595102161442305,0.35381559420226255 0.27582542347794925,0.31113152341861267 0.27582542347794925,0.31113152341861267 0.2595102161442305))	0
20	18	POLYGON((0.35381559420226255 0.2595102161442305,0.3964996649859125 0.2595102161442305,0.3964996649859125 0.27582542347794925,0.35381559420226255 0.27582542347794925,0.35381559420226255 0.2595102161442305))	0
21	18	POLYGON((0.3964996649859125 0.2595102161442305,0.4391837357695624 0.2595102161442305,0.4391837357695624 0.27582542347794925,0.3964996649859125 0.27582542347794925,0.3964996649859125 0.2595102161442305))	1
22	18	POLYGON((0.4391837357695624 0.2595102161442305,0.48186780655321215 0.2595102161442305,0.48186780655321215 0.27582542347794925,0.4391837357695624 0.27582542347794925,0.4391837357695624 0.2595102161442305))	2
23	18	POLYGON((0.48186780655321215 0.2595102161442305,0.524551877336862 0.2595102161442305,0.524551877336862 0.27582542347794925,0.48186780655321215 0.27582542347794925,0.48186780655321215 0.2595102161442305))	0
24	18	POLYGON((0.524551877336862 0.2595102161442305,0.5672359481205119 0.2595102161442305,0.5672359481205119 0.27582542347794925,0.524551877336862 0.27582542347794925,0.524551877336862 0.2595102161442305))	0
25	18	POLYGON((0.5672359481205119 0.2595102161442305,0.6099200189041618 0.2595102161442305,0.6099200189041618 0.27582542347794925,0.5672359481205119 0.27582542347794925,0.5672359481205119 0.2595102161442305))	0
26	18	POLYGON((0.6099200189041618 0.2595102161442305,0.6526040896878117 0.2595102161442305,0.6526040896878117 0.27582542347794925,0.6099200189041618 0.27582542347794925,0.6099200189041618 0.2595102161442305))	0
27	18	POLYGON((0.6526040896878117 0.2595102161442305,0.6952881604714616 0.2595102161442305,0.6952881604714616 0.27582542347794925,0.6526040896878117 0.27582542347794925,0.6526040896878117 0.2595102161442305))	0
28	18	POLYGON((0.6952881604714616 0.2595102161442305,0.7379722312551114 0.2595102161442305,0.7379722312551114 0.27582542347794925,0.6952881604714616 0.27582542347794925,0.6952881604714616 0.2595102161442305))	0
29	18	POLYGON((0.7379722312551114 0.2595102161442305,0.7806563020387612 0.2595102161442305,0.7806563020387612 0.27582542347794925,0.7379722312551114 0.27582542347794925,0.7379722312551114 0.2595102161442305))	0
30	18	POLYGON((0.7806563020387612 0.2595102161442305,0.8233403728224111 0.2595102161442305,0.8233403728224111 0.27582542347794925,0.7806563020387612 0.27582542347794925,0.7806563020387612 0.2595102161442305))	0
31	18	POLYGON((0.8233403728224111 0.2595102161442305,0.866024443606061 0.2595102161442305,0.866024443606061 0.27582542347794925,0.8233403728224111 0.27582542347794925,0.8233403728224111 0.2595102161442305))	0
0	19	POLYGON((-0.4998658214707349 0.27582542347794925,-0.457181750687085 0.27582542347794925,-0.457181750687085 0.292140630811668,-0.4998658214707349 0.292140630811668,-0.4998658214707349 0.27582542347794925))	0
1	19	POLYGON((-0.457181750687085 0.27582542347794925,-0.41449767990343517 0.27582542347794925,-0.41449767990343517 0.292140630811668,-0.457181750687085 0.292140630811668,-0.457181750687085 0.27582542347794925))	2
2	19	POLYGON((-0.41449767990343517 0.27582542347794925,-0.3718136091197853 0.27582542347794925,-0.3718136091197853 0.292140630811668,-0.41449767990343517 0.292140630811668,-0.41449767990343517 0.27582542347794925))	3
3	19	POLYGON((-0.3718136091197853 0.27582542347794925,-0.3291295383361354 0.27582542347794925,-0.3291295383361354 0.292140630811668,-0.3718136091197853 0.292140630811668,-0.3718136091197853 0.27582542347794925))	7
4	19	POLYGON((-0.3291295383361354 0.27582542347794925,-0.28644546755248557 0.27582542347794925,-0.28644546755248557 0.292140630811668,-0.3291295383361354 0.292140630811668,-0.3291295383361354 0.27582542347794925))	9
5	19	POLYGON((-0.28644546755248557 0.27582542347794925,-0.24376139676883568 0.27582542347794925,-0.24376139676883568 0.292140630811668,-0.28644546755248557 0.292140630811668,-0.28644546755248557 0.27582542347794925))	22
6	19	POLYGON((-0.24376139676883568 0.27582542347794925,-0.2010773259851858 0.27582542347794925,-0.2010773259851858 0.292140630811668,-0.24376139676883568 0.292140630811668,-0.24376139676883568 0.27582542347794925))	14
7	19	POLYGON((-0.2010773259851858 0.27582542347794925,-0.15839325520153594 0.27582542347794925,-0.15839325520153594 0.292140630811668,-0.2010773259851858 0.292140630811668,-0.2010773259851858 0.27582542347794925))	34
8	19	POLYGON((-0.15839325520153594 0.27582542347794925,-0.11570918441788602 0.27582542347794925,-0.11570918441788602 0.292140630811668,-0.15839325520153594 0.292140630811668,-0.15839325520153594 0.27582542347794925))	35
9	19	POLYGON((-0.11570918441788602 0.27582542347794925,-0.07302511363423614 0.27582542347794925,-0.07302511363423614 0.292140630811668,-0.11570918441788602 0.292140630811668,-0.11570918441788602 0.27582542347794925))	310
10	19	POLYGON((-0.07302511363423614 0.27582542347794925,-0.030341042850586253 0.27582542347794925,-0.030341042850586253 0.292140630811668,-0.07302511363423614 0.292140630811668,-0.07302511363423614 0.27582542347794925))	378
11	19	POLYGON((-0.030341042850586253 0.27582542347794925,0.012343027933063577 0.27582542347794925,0.012343027933063577 0.292140630811668,-0.030341042850586253 0.292140630811668,-0.030341042850586253 0.27582542347794925))	37
12	19	POLYGON((0.012343027933063577 0.27582542347794925,0.05502709871671346 0.27582542347794925,0.05502709871671346 0.292140630811668,0.012343027933063577 0.292140630811668,0.012343027933063577 0.27582542347794925))	29
13	19	POLYGON((0.05502709871671346 0.27582542347794925,0.09771116950036335 0.27582542347794925,0.09771116950036335 0.292140630811668,0.05502709871671346 0.292140630811668,0.05502709871671346 0.27582542347794925))	15
14	19	POLYGON((0.09771116950036335 0.27582542347794925,0.14039524028401318 0.27582542347794925,0.14039524028401318 0.292140630811668,0.09771116950036335 0.292140630811668,0.09771116950036335 0.27582542347794925))	19
15	19	POLYGON((0.14039524028401318 0.27582542347794925,0.18307931106766306 0.27582542347794925,0.18307931106766306 0.292140630811668,0.14039524028401318 0.292140630811668,0.14039524028401318 0.27582542347794925))	10
16	19	POLYGON((0.18307931106766306 0.27582542347794925,0.22576338185131295 0.27582542347794925,0.22576338185131295 0.292140630811668,0.18307931106766306 0.292140630811668,0.18307931106766306 0.27582542347794925))	10
17	19	POLYGON((0.22576338185131295 0.27582542347794925,0.2684474526349628 0.27582542347794925,0.2684474526349628 0.292140630811668,0.22576338185131295 0.292140630811668,0.22576338185131295 0.27582542347794925))	7
18	19	POLYGON((0.2684474526349628 0.27582542347794925,0.31113152341861267 0.27582542347794925,0.31113152341861267 0.292140630811668,0.2684474526349628 0.292140630811668,0.2684474526349628 0.27582542347794925))	2
19	19	POLYGON((0.31113152341861267 0.27582542347794925,0.35381559420226255 0.27582542347794925,0.35381559420226255 0.292140630811668,0.31113152341861267 0.292140630811668,0.31113152341861267 0.27582542347794925))	1
20	19	POLYGON((0.35381559420226255 0.27582542347794925,0.3964996649859125 0.27582542347794925,0.3964996649859125 0.292140630811668,0.35381559420226255 0.292140630811668,0.35381559420226255 0.27582542347794925))	0
21	19	POLYGON((0.3964996649859125 0.27582542347794925,0.4391837357695624 0.27582542347794925,0.4391837357695624 0.292140630811668,0.3964996649859125 0.292140630811668,0.3964996649859125 0.27582542347794925))	0
22	19	POLYGON((0.4391837357695624 0.27582542347794925,0.48186780655321215 0.27582542347794925,0.48186780655321215 0.292140630811668,0.4391837357695624 0.292140630811668,0.4391837357695624 0.27582542347794925))	0
23	19	POLYGON((0.48186780655321215 0.27582542347794925,0.524551877336862 0.27582542347794925,0.524551877336862 0.292140630811668,0.48186780655321215 0.292140630811668,0.48186780655321215 0.27582542347794925))	0
24	19	POLYGON((0.524551877336862 0.27582542347794925,0.5672359481205119 0.27582542347794925,0.5672359481205119 0.292140630811668,0.524551877336862 0.292140630811668,0.524551877336862 0.27582542347794925))	0
25	19	POLYGON((0.5672359481205119 0.27582542347794925,0.6099200189041618 0.27582542347794925,0.6099200189041618 0.292140630811668,0.5672359481205119 0.292140630811668,0.5672359481205119 0.27582542347794925))	0
26	19	POLYGON((0.6099200189041618 0.27582542347794925,0.6526040896878117 0.27582542347794925,0.6526040896878117 0.292140630811668,0.6099200189041618 0.292140630811668,0.6099200189041618 0.27582542347794925))	0
27	19	POLYGON((0.6526040896878117 0.27582542347794925,0.6952881604714616 0.27582542347794925,0.6952881604714616 0.292140630811668,0.6526040896878117 0.292140630811668,0.6526040896878117 0.27582542347794925))	0
28	19	POLYGON((0.6952881604714616 0.27582542347794925,0.7379722312551114 0.27582542347794925,0.7379722312551114 0.292140630811668,0.6952881604714616 0.292140630811668,0.6952881604714616 0.27582542347794925))	0
29	19	POLYGON((0.7379722312551114 0.27582542347794925,0.7806563020387612 0.27582542347794925,0.7806563020387612 0.292140630811668,0.7379722312551114 0.292140630811668,0.7379722312551114 0.27582542347794925))	0
30	19	POLYGON((0.7806563020387612 0.27582542347794925,0.8233403728224111 0.27582542347794925,0.8233403728224111 0.292140630811668,0.7806563020387612 0.292140630811668,0.7806563020387612 0.27582542347794925))	0
31	19	POLYGON((0.8233403728224111 0.27582542347794925,0.866024443606061 0.27582542347794925,0.866024443606061 0.292140630811668,0.8233403728224111 0.292140630811668,0.8233403728224111 0.27582542347794925))	0
0	20	POLYGON((-0.4998658214707349 0.292140630811668,-0.457181750687085 0.292140630811668,-0.457181750687085 0.30845583814538685,-0.4998658214707349 0.30845583814538685,-0.4998658214707349 0.292140630811668))	0
1	20	POLYGON((-0.457181750687085 0.292140630811668,-0.41449767990343517 0.292140630811668,-0.41449767990343517 0.30845583814538685,-0.457181750687085 0.30845583814538685,-0.457181750687085 0.292140630811668))	2
2	20	POLYGON((-0.41449767990343517 0.292140630811668,-0.3718136091197853 0.292140630811668,-0.3718136091197853 0.30845583814538685,-0.41449767990343517 0.30845583814538685,-0.41449767990343517 0.292140630811668))	15
3	20	POLYGON((-0.3718136091197853 0.292140630811668,-0.3291295383361354 0.292140630811668,-0.3291295383361354 0.30845583814538685,-0.3718136091197853 0.30845583814538685,-0.3718136091197853 0.292140630811668))	10
4	20	POLYGON((-0.3291295383361354 0.292140630811668,-0.28644546755248557 0.292140630811668,-0.28644546755248557 0.30845583814538685,-0.3291295383361354 0.30845583814538685,-0.3291295383361354 0.292140630811668))	14
5	20	POLYGON((-0.28644546755248557 0.292140630811668,-0.24376139676883568 0.292140630811668,-0.24376139676883568 0.30845583814538685,-0.28644546755248557 0.30845583814538685,-0.28644546755248557 0.292140630811668))	29
6	20	POLYGON((-0.24376139676883568 0.292140630811668,-0.2010773259851858 0.292140630811668,-0.2010773259851858 0.30845583814538685,-0.24376139676883568 0.30845583814538685,-0.24376139676883568 0.292140630811668))	27
7	20	POLYGON((-0.2010773259851858 0.292140630811668,-0.15839325520153594 0.292140630811668,-0.15839325520153594 0.30845583814538685,-0.2010773259851858 0.30845583814538685,-0.2010773259851858 0.292140630811668))	50
8	20	POLYGON((-0.15839325520153594 0.292140630811668,-0.11570918441788602 0.292140630811668,-0.11570918441788602 0.30845583814538685,-0.15839325520153594 0.30845583814538685,-0.15839325520153594 0.292140630811668))	465
9	20	POLYGON((-0.11570918441788602 0.292140630811668,-0.07302511363423614 0.292140630811668,-0.07302511363423614 0.30845583814538685,-0.11570918441788602 0.30845583814538685,-0.11570918441788602 0.292140630811668))	174
10	20	POLYGON((-0.07302511363423614 0.292140630811668,-0.030341042850586253 0.292140630811668,-0.030341042850586253 0.30845583814538685,-0.07302511363423614 0.30845583814538685,-0.07302511363423614 0.292140630811668))	31
11	20	POLYGON((-0.030341042850586253 0.292140630811668,0.012343027933063577 0.292140630811668,0.012343027933063577 0.30845583814538685,-0.030341042850586253 0.30845583814538685,-0.030341042850586253 0.292140630811668))	21
12	20	POLYGON((0.012343027933063577 0.292140630811668,0.05502709871671346 0.292140630811668,0.05502709871671346 0.30845583814538685,0.012343027933063577 0.30845583814538685,0.012343027933063577 0.292140630811668))	18
13	20	POLYGON((0.05502709871671346 0.292140630811668,0.09771116950036335 0.292140630811668,0.09771116950036335 0.30845583814538685,0.05502709871671346 0.30845583814538685,0.05502709871671346 0.292140630811668))	16
14	20	POLYGON((0.09771116950036335 0.292140630811668,0.14039524028401318 0.292140630811668,0.14039524028401318 0.30845583814538685,0.09771116950036335 0.30845583814538685,0.09771116950036335 0.292140630811668))	6
15	20	POLYGON((0.14039524028401318 0.292140630811668,0.18307931106766306 0.292140630811668,0.18307931106766306 0.30845583814538685,0.14039524028401318 0.30845583814538685,0.14039524028401318 0.292140630811668))	10
16	20	POLYGON((0.18307931106766306 0.292140630811668,0.22576338185131295 0.292140630811668,0.22576338185131295 0.30845583814538685,0.18307931106766306 0.30845583814538685,0.18307931106766306 0.292140630811668))	2
17	20	POLYGON((0.22576338185131295 0.292140630811668,0.2684474526349628 0.292140630811668,0.2684474526349628 0.30845583814538685,0.22576338185131295 0.30845583814538685,0.22576338185131295 0.292140630811668))	3
18	20	POLYGON((0.2684474526349628 0.292140630811668,0.31113152341861267 0.292140630811668,0.31113152341861267 0.30845583814538685,0.2684474526349628 0.30845583814538685,0.2684474526349628 0.292140630811668))	2
19	20	POLYGON((0.31113152341861267 0.292140630811668,0.35381559420226255 0.292140630811668,0.35381559420226255 0.30845583814538685,0.31113152341861267 0.30845583814538685,0.31113152341861267 0.292140630811668))	0
20	20	POLYGON((0.35381559420226255 0.292140630811668,0.3964996649859125 0.292140630811668,0.3964996649859125 0.30845583814538685,0.35381559420226255 0.30845583814538685,0.35381559420226255 0.292140630811668))	0
21	20	POLYGON((0.3964996649859125 0.292140630811668,0.4391837357695624 0.292140630811668,0.4391837357695624 0.30845583814538685,0.3964996649859125 0.30845583814538685,0.3964996649859125 0.292140630811668))	0
22	20	POLYGON((0.4391837357695624 0.292140630811668,0.48186780655321215 0.292140630811668,0.48186780655321215 0.30845583814538685,0.4391837357695624 0.30845583814538685,0.4391837357695624 0.292140630811668))	0
23	20	POLYGON((0.48186780655321215 0.292140630811668,0.524551877336862 0.292140630811668,0.524551877336862 0.30845583814538685,0.48186780655321215 0.30845583814538685,0.48186780655321215 0.292140630811668))	0
24	20	POLYGON((0.524551877336862 0.292140630811668,0.5672359481205119 0.292140630811668,0.5672359481205119 0.30845583814538685,0.524551877336862 0.30845583814538685,0.524551877336862 0.292140630811668))	0
