Column	Row	Geometry	Frequency
28	16	POLYGON((0.10639599920599581 0.7011014011133008,0.14469229123496877 0.7011014011133008,0.14469229123496877 0.7243378609745404,0.10639599920599581 0.7243378609745404,0.10639599920599581 0.7011014011133008))	0
29	16	POLYGON((0.14469229123496877 0.7011014011133008,0.1829885832639417 0.7011014011133008,0.1829885832639417 0.7243378609745404,0.14469229123496877 0.7243378609745404,0.14469229123496877 0.7011014011133008))	0
30	16	POLYGON((0.1829885832639417 0.7011014011133008,0.2212848752929147 0.7011014011133008,0.2212848752929147 0.7243378609745404,0.1829885832639417 0.7243378609745404,0.1829885832639417 0.7011014011133008))	0
31	16	POLYGON((0.2212848752929147 0.7011014011133008,0.25958116732188763 0.7011014011133008,0.25958116732188763 0.7243378609745404,0.2212848752929147 0.7243378609745404,0.2212848752929147 0.7011014011133008))	0
0	17	POLYGON((-0.9659001776052468 0.7243378609745404,-0.9276038855762739 0.7243378609745404,-0.9276038855762739 0.7475743208357802,-0.9659001776052468 0.7475743208357802,-0.9659001776052468 0.7243378609745404))	0
1	17	POLYGON((-0.9276038855762739 0.7243378609745404,-0.8893075935473009 0.7243378609745404,-0.8893075935473009 0.7475743208357802,-0.9276038855762739 0.7475743208357802,-0.9276038855762739 0.7243378609745404))	0
2	17	POLYGON((-0.8893075935473009 0.7243378609745404,-0.8510113015183279 0.7243378609745404,-0.8510113015183279 0.7475743208357802,-0.8893075935473009 0.7475743208357802,-0.8893075935473009 0.7243378609745404))	0
3	17	POLYGON((-0.8510113015183279 0.7243378609745404,-0.812715009489355 0.7243378609745404,-0.812715009489355 0.7475743208357802,-0.8510113015183279 0.7475743208357802,-0.8510113015183279 0.7243378609745404))	0
4	17	POLYGON((-0.812715009489355 0.7243378609745404,-0.774418717460382 0.7243378609745404,-0.774418717460382 0.7475743208357802,-0.812715009489355 0.7475743208357802,-0.812715009489355 0.7243378609745404))	0
5	17	POLYGON((-0.774418717460382 0.7243378609745404,-0.7361224254314092 0.7243378609745404,-0.7361224254314092 0.7475743208357802,-0.774418717460382 0.7475743208357802,-0.774418717460382 0.7243378609745404))	0
6	17	POLYGON((-0.7361224254314092 0.7243378609745404,-0.6978261334024363 0.7243378609745404,-0.6978261334024363 0.7475743208357802,-0.7361224254314092 0.7475743208357802,-0.7361224254314092 0.7243378609745404))	0
7	17	POLYGON((-0.6978261334024363 0.7243378609745404,-0.6595298413734632 0.7243378609745404,-0.6595298413734632 0.7475743208357802,-0.6978261334024363 0.7475743208357802,-0.6978261334024363 0.7243378609745404))	0
8	17	POLYGON((-0.6595298413734632 0.7243378609745404,-0.6212335493444903 0.7243378609745404,-0.6212335493444903 0.7475743208357802,-0.6595298413734632 0.7475743208357802,-0.6595298413734632 0.7243378609745404))	0
9	17	POLYGON((-0.6212335493444903 0.7243378609745404,-0.5829372573155174 0.7243378609745404,-0.5829372573155174 0.7475743208357802,-0.6212335493444903 0.7475743208357802,-0.6212335493444903 0.7243378609745404))	0
10	17	POLYGON((-0.5829372573155174 0.7243378609745404,-0.5446409652865444 0.7243378609745404,-0.5446409652865444 0.7475743208357802,-0.5829372573155174 0.7475743208357802,-0.5829372573155174 0.7243378609745404))	0
11	17	POLYGON((-0.5446409652865444 0.7243378609745404,-0.5063446732575714 0.7243378609745404,-0.5063446732575714 0.7475743208357802,-0.5446409652865444 0.7475743208357802,-0.5446409652865444 0.7243378609745404))	0
12	17	POLYGON((-0.5063446732575714 0.7243378609745404,-0.4680483812285985 0.7243378609745404,-0.4680483812285985 0.7475743208357802,-0.5063446732575714 0.7475743208357802,-0.5063446732575714 0.7243378609745404))	0
13	17	POLYGON((-0.4680483812285985 0.7243378609745404,-0.4297520891996255 0.7243378609745404,-0.4297520891996255 0.7475743208357802,-0.4680483812285985 0.7475743208357802,-0.4680483812285985 0.7243378609745404))	0
14	17	POLYGON((-0.4297520891996255 0.7243378609745404,-0.3914557971706526 0.7243378609745404,-0.3914557971706526 0.7475743208357802,-0.4297520891996255 0.7475743208357802,-0.4297520891996255 0.7243378609745404))	7
15	17	POLYGON((-0.3914557971706526 0.7243378609745404,-0.3531595051416796 0.7243378609745404,-0.3531595051416796 0.7475743208357802,-0.3914557971706526 0.7475743208357802,-0.3914557971706526 0.7243378609745404))	22
16	17	POLYGON((-0.3531595051416796 0.7243378609745404,-0.3148632131127066 0.7243378609745404,-0.3148632131127066 0.7475743208357802,-0.3531595051416796 0.7475743208357802,-0.3531595051416796 0.7243378609745404))	62
17	17	POLYGON((-0.3148632131127066 0.7243378609745404,-0.2765669210837337 0.7243378609745404,-0.2765669210837337 0.7475743208357802,-0.3148632131127066 0.7475743208357802,-0.3148632131127066 0.7243378609745404))	372
18	17	POLYGON((-0.2765669210837337 0.7243378609745404,-0.23827062905476074 0.7243378609745404,-0.23827062905476074 0.7475743208357802,-0.2765669210837337 0.7475743208357802,-0.2765669210837337 0.7243378609745404))	98
19	17	POLYGON((-0.23827062905476074 0.7243378609745404,-0.19997433702578776 0.7243378609745404,-0.19997433702578776 0.7475743208357802,-0.23827062905476074 0.7475743208357802,-0.23827062905476074 0.7243378609745404))	27
20	17	POLYGON((-0.19997433702578776 0.7243378609745404,-0.16167804499681487 0.7243378609745404,-0.16167804499681487 0.7475743208357802,-0.19997433702578776 0.7475743208357802,-0.19997433702578776 0.7243378609745404))	6
21	17	POLYGON((-0.16167804499681487 0.7243378609745404,-0.1233817529678419 0.7243378609745404,-0.1233817529678419 0.7475743208357802,-0.16167804499681487 0.7475743208357802,-0.16167804499681487 0.7243378609745404))	0
22	17	POLYGON((-0.1233817529678419 0.7243378609745404,-0.08508546093886893 0.7243378609745404,-0.08508546093886893 0.7475743208357802,-0.1233817529678419 0.7475743208357802,-0.1233817529678419 0.7243378609745404))	0
23	17	POLYGON((-0.08508546093886893 0.7243378609745404,-0.046789168909895984 0.7243378609745404,-0.046789168909895984 0.7475743208357802,-0.08508546093886893 0.7475743208357802,-0.08508546093886893 0.7243378609745404))	0
24	17	POLYGON((-0.046789168909895984 0.7243378609745404,-0.00849287688092304 0.7243378609745404,-0.00849287688092304 0.7475743208357802,-0.046789168909895984 0.7475743208357802,-0.046789168909895984 0.7243378609745404))	0
25	17	POLYGON((-0.00849287688092304 0.7243378609745404,0.029803415148049933 0.7243378609745404,0.029803415148049933 0.7475743208357802,-0.00849287688092304 0.7475743208357802,-0.00849287688092304 0.7243378609745404))	0
26	17	POLYGON((0.029803415148049933 0.7243378609745404,0.06809970717702288 0.7243378609745404,0.06809970717702288 0.7475743208357802,0.029803415148049933 0.7475743208357802,0.029803415148049933 0.7243378609745404))	0
27	17	POLYGON((0.06809970717702288 0.7243378609745404,0.10639599920599581 0.7243378609745404,0.10639599920599581 0.7475743208357802,0.06809970717702288 0.7475743208357802,0.06809970717702288 0.7243378609745404))	0
28	17	POLYGON((0.10639599920599581 0.7243378609745404,0.14469229123496877 0.7243378609745404,0.14469229123496877 0.7475743208357802,0.10639599920599581 0.7475743208357802,0.10639599920599581 0.7243378609745404))	0
29	17	POLYGON((0.14469229123496877 0.7243378609745404,0.1829885832639417 0.7243378609745404,0.1829885832639417 0.7475743208357802,0.14469229123496877 0.7475743208357802,0.14469229123496877 0.7243378609745404))	0
30	17	POLYGON((0.1829885832639417 0.7243378609745404,0.2212848752929147 0.7243378609745404,0.2212848752929147 0.7475743208357802,0.1829885832639417 0.7475743208357802,0.1829885832639417 0.7243378609745404))	0
31	17	POLYGON((0.2212848752929147 0.7243378609745404,0.25958116732188763 0.7243378609745404,0.25958116732188763 0.7475743208357802,0.2212848752929147 0.7475743208357802,0.2212848752929147 0.7243378609745404))	0
0	18	POLYGON((-0.9659001776052468 0.7475743208357802,-0.9276038855762739 0.7475743208357802,-0.9276038855762739 0.7708107806970199,-0.9659001776052468 0.7708107806970199,-0.9659001776052468 0.7475743208357802))	0
1	18	POLYGON((-0.9276038855762739 0.7475743208357802,-0.8893075935473009 0.7475743208357802,-0.8893075935473009 0.7708107806970199,-0.9276038855762739 0.7708107806970199,-0.9276038855762739 0.7475743208357802))	0
2	18	POLYGON((-0.8893075935473009 0.7475743208357802,-0.8510113015183279 0.7475743208357802,-0.8510113015183279 0.7708107806970199,-0.8893075935473009 0.7708107806970199,-0.8893075935473009 0.7475743208357802))	0
3	18	POLYGON((-0.8510113015183279 0.7475743208357802,-0.812715009489355 0.7475743208357802,-0.812715009489355 0.7708107806970199,-0.8510113015183279 0.7708107806970199,-0.8510113015183279 0.7475743208357802))	0
4	18	POLYGON((-0.812715009489355 0.7475743208357802,-0.774418717460382 0.7475743208357802,-0.774418717460382 0.7708107806970199,-0.812715009489355 0.7708107806970199,-0.812715009489355 0.7475743208357802))	0
5	18	POLYGON((-0.774418717460382 0.7475743208357802,-0.7361224254314092 0.7475743208357802,-0.7361224254314092 0.7708107806970199,-0.774418717460382 0.7708107806970199,-0.774418717460382 0.7475743208357802))	0
6	18	POLYGON((-0.7361224254314092 0.7475743208357802,-0.6978261334024363 0.7475743208357802,-0.6978261334024363 0.7708107806970199,-0.7361224254314092 0.7708107806970199,-0.7361224254314092 0.7475743208357802))	0
7	18	POLYGON((-0.6978261334024363 0.7475743208357802,-0.6595298413734632 0.7475743208357802,-0.6595298413734632 0.7708107806970199,-0.6978261334024363 0.7708107806970199,-0.6978261334024363 0.7475743208357802))	0
8	18	POLYGON((-0.6595298413734632 0.7475743208357802,-0.6212335493444903 0.7475743208357802,-0.6212335493444903 0.7708107806970199,-0.6595298413734632 0.7708107806970199,-0.6595298413734632 0.7475743208357802))	0
9	18	POLYGON((-0.6212335493444903 0.7475743208357802,-0.5829372573155174 0.7475743208357802,-0.5829372573155174 0.7708107806970199,-0.6212335493444903 0.7708107806970199,-0.6212335493444903 0.7475743208357802))	0
10	18	POLYGON((-0.5829372573155174 0.7475743208357802,-0.5446409652865444 0.7475743208357802,-0.5446409652865444 0.7708107806970199,-0.5829372573155174 0.7708107806970199,-0.5829372573155174 0.7475743208357802))	0
11	18	POLYGON((-0.5446409652865444 0.7475743208357802,-0.5063446732575714 0.7475743208357802,-0.5063446732575714 0.7708107806970199,-0.5446409652865444 0.7708107806970199,-0.5446409652865444 0.7475743208357802))	0
12	18	POLYGON((-0.5063446732575714 0.7475743208357802,-0.4680483812285985 0.7475743208357802,-0.4680483812285985 0.7708107806970199,-0.5063446732575714 0.7708107806970199,-0.5063446732575714 0.7475743208357802))	0
13	18	POLYGON((-0.4680483812285985 0.7475743208357802,-0.4297520891996255 0.7475743208357802,-0.4297520891996255 0.7708107806970199,-0.4680483812285985 0.7708107806970199,-0.4680483812285985 0.7475743208357802))	0
14	18	POLYGON((-0.4297520891996255 0.7475743208357802,-0.3914557971706526 0.7475743208357802,-0.3914557971706526 0.7708107806970199,-0.4297520891996255 0.7708107806970199,-0.4297520891996255 0.7475743208357802))	0
15	18	POLYGON((-0.3914557971706526 0.7475743208357802,-0.3531595051416796 0.7475743208357802,-0.3531595051416796 0.7708107806970199,-0.3914557971706526 0.7708107806970199,-0.3914557971706526 0.7475743208357802))	3
16	18	POLYGON((-0.3531595051416796 0.7475743208357802,-0.3148632131127066 0.7475743208357802,-0.3148632131127066 0.7708107806970199,-0.3531595051416796 0.7708107806970199,-0.3531595051416796 0.7475743208357802))	27
17	18	POLYGON((-0.3148632131127066 0.7475743208357802,-0.2765669210837337 0.7475743208357802,-0.2765669210837337 0.7708107806970199,-0.3148632131127066 0.7708107806970199,-0.3148632131127066 0.7475743208357802))	61
18	18	POLYGON((-0.2765669210837337 0.7475743208357802,-0.23827062905476074 0.7475743208357802,-0.23827062905476074 0.7708107806970199,-0.2765669210837337 0.7708107806970199,-0.2765669210837337 0.7475743208357802))	350
19	18	POLYGON((-0.23827062905476074 0.7475743208357802,-0.19997433702578776 0.7475743208357802,-0.19997433702578776 0.7708107806970199,-0.23827062905476074 0.7708107806970199,-0.23827062905476074 0.7475743208357802))	126
20	18	POLYGON((-0.19997433702578776 0.7475743208357802,-0.16167804499681487 0.7475743208357802,-0.16167804499681487 0.7708107806970199,-0.19997433702578776 0.7708107806970199,-0.19997433702578776 0.7475743208357802))	25
21	18	POLYGON((-0.16167804499681487 0.7475743208357802,-0.1233817529678419 0.7475743208357802,-0.1233817529678419 0.7708107806970199,-0.16167804499681487 0.7708107806970199,-0.16167804499681487 0.7475743208357802))	6
22	18	POLYGON((-0.1233817529678419 0.7475743208357802,-0.08508546093886893 0.7475743208357802,-0.08508546093886893 0.7708107806970199,-0.1233817529678419 0.7708107806970199,-0.1233817529678419 0.7475743208357802))	0
23	18	POLYGON((-0.08508546093886893 0.7475743208357802,-0.046789168909895984 0.7475743208357802,-0.046789168909895984 0.7708107806970199,-0.08508546093886893 0.7708107806970199,-0.08508546093886893 0.7475743208357802))	0
24	18	POLYGON((-0.046789168909895984 0.7475743208357802,-0.00849287688092304 0.7475743208357802,-0.00849287688092304 0.7708107806970199,-0.046789168909895984 0.7708107806970199,-0.046789168909895984 0.7475743208357802))	0
25	18	POLYGON((-0.00849287688092304 0.7475743208357802,0.029803415148049933 0.7475743208357802,0.029803415148049933 0.7708107806970199,-0.00849287688092304 0.7708107806970199,-0.00849287688092304 0.7475743208357802))	0
26	18	POLYGON((0.029803415148049933 0.7475743208357802,0.06809970717702288 0.7475743208357802,0.06809970717702288 0.7708107806970199,0.029803415148049933 0.7708107806970199,0.029803415148049933 0.7475743208357802))	0
27	18	POLYGON((0.06809970717702288 0.7475743208357802,0.10639599920599581 0.7475743208357802,0.10639599920599581 0.7708107806970199,0.06809970717702288 0.7708107806970199,0.06809970717702288 0.7475743208357802))	0
28	18	POLYGON((0.10639599920599581 0.7475743208357802,0.14469229123496877 0.7475743208357802,0.14469229123496877 0.7708107806970199,0.10639599920599581 0.7708107806970199,0.10639599920599581 0.7475743208357802))	0
29	18	POLYGON((0.14469229123496877 0.7475743208357802,0.1829885832639417 0.7475743208357802,0.1829885832639417 0.7708107806970199,0.14469229123496877 0.7708107806970199,0.14469229123496877 0.7475743208357802))	0
30	18	POLYGON((0.1829885832639417 0.7475743208357802,0.2212848752929147 0.7475743208357802,0.2212848752929147 0.7708107806970199,0.1829885832639417 0.7708107806970199,0.1829885832639417 0.7475743208357802))	0
31	18	POLYGON((0.2212848752929147 0.7475743208357802,0.25958116732188763 0.7475743208357802,0.25958116732188763 0.7708107806970199,0.2212848752929147 0.7708107806970199,0.2212848752929147 0.7475743208357802))	0
0	19	POLYGON((-0.9659001776052468 0.7708107806970199,-0.9276038855762739 0.7708107806970199,-0.9276038855762739 0.7940472405582597,-0.9659001776052468 0.7940472405582597,-0.9659001776052468 0.7708107806970199))	0
1	19	POLYGON((-0.9276038855762739 0.7708107806970199,-0.8893075935473009 0.7708107806970199,-0.8893075935473009 0.7940472405582597,-0.9276038855762739 0.7940472405582597,-0.9276038855762739 0.7708107806970199))	0
2	19	POLYGON((-0.8893075935473009 0.7708107806970199,-0.8510113015183279 0.7708107806970199,-0.8510113015183279 0.7940472405582597,-0.8893075935473009 0.7940472405582597,-0.8893075935473009 0.7708107806970199))	0
3	19	POLYGON((-0.8510113015183279 0.7708107806970199,-0.812715009489355 0.7708107806970199,-0.812715009489355 0.7940472405582597,-0.8510113015183279 0.7940472405582597,-0.8510113015183279 0.7708107806970199))	0
4	19	POLYGON((-0.812715009489355 0.7708107806970199,-0.774418717460382 0.7708107806970199,-0.774418717460382 0.7940472405582597,-0.812715009489355 0.7940472405582597,-0.812715009489355 0.7708107806970199))	0
5	19	POLYGON((-0.774418717460382 0.7708107806970199,-0.7361224254314092 0.7708107806970199,-0.7361224254314092 0.7940472405582597,-0.774418717460382 0.7940472405582597,-0.774418717460382 0.7708107806970199))	0
6	19	POLYGON((-0.7361224254314092 0.7708107806970199,-0.6978261334024363 0.7708107806970199,-0.6978261334024363 0.7940472405582597,-0.7361224254314092 0.7940472405582597,-0.7361224254314092 0.7708107806970199))	0
7	19	POLYGON((-0.6978261334024363 0.7708107806970199,-0.6595298413734632 0.7708107806970199,-0.6595298413734632 0.7940472405582597,-0.6978261334024363 0.7940472405582597,-0.6978261334024363 0.7708107806970199))	0
8	19	POLYGON((-0.6595298413734632 0.7708107806970199,-0.6212335493444903 0.7708107806970199,-0.6212335493444903 0.7940472405582597,-0.6595298413734632 0.7940472405582597,-0.6595298413734632 0.7708107806970199))	0
9	19	POLYGON((-0.6212335493444903 0.7708107806970199,-0.5829372573155174 0.7708107806970199,-0.5829372573155174 0.7940472405582597,-0.6212335493444903 0.7940472405582597,-0.6212335493444903 0.7708107806970199))	0
10	19	POLYGON((-0.5829372573155174 0.7708107806970199,-0.5446409652865444 0.7708107806970199,-0.5446409652865444 0.7940472405582597,-0.5829372573155174 0.7940472405582597,-0.5829372573155174 0.7708107806970199))	0
11	19	POLYGON((-0.5446409652865444 0.7708107806970199,-0.5063446732575714 0.7708107806970199,-0.5063446732575714 0.7940472405582597,-0.5446409652865444 0.7940472405582597,-0.5446409652865444 0.7708107806970199))	0
12	19	POLYGON((-0.5063446732575714 0.7708107806970199,-0.4680483812285985 0.7708107806970199,-0.4680483812285985 0.7940472405582597,-0.5063446732575714 0.7940472405582597,-0.5063446732575714 0.7708107806970199))	0
13	19	POLYGON((-0.4680483812285985 0.7708107806970199,-0.4297520891996255 0.7708107806970199,-0.4297520891996255 0.7940472405582597,-0.4680483812285985 0.7940472405582597,-0.4680483812285985 0.7708107806970199))	0
14	19	POLYGON((-0.4297520891996255 0.7708107806970199,-0.3914557971706526 0.7708107806970199,-0.3914557971706526 0.7940472405582597,-0.4297520891996255 0.7940472405582597,-0.4297520891996255 0.7708107806970199))	0
15	19	POLYGON((-0.3914557971706526 0.7708107806970199,-0.3531595051416796 0.7708107806970199,-0.3531595051416796 0.7940472405582597,-0.3914557971706526 0.7940472405582597,-0.3914557971706526 0.7708107806970199))	1
16	19	POLYGON((-0.3531595051416796 0.7708107806970199,-0.3148632131127066 0.7708107806970199,-0.3148632131127066 0.7940472405582597,-0.3531595051416796 0.7940472405582597,-0.3531595051416796 0.7708107806970199))	1
17	19	POLYGON((-0.3148632131127066 0.7708107806970199,-0.2765669210837337 0.7708107806970199,-0.2765669210837337 0.7940472405582597,-0.3148632131127066 0.7940472405582597,-0.3148632131127066 0.7708107806970199))	16
18	19	POLYGON((-0.2765669210837337 0.7708107806970199,-0.23827062905476074 0.7708107806970199,-0.23827062905476074 0.7940472405582597,-0.2765669210837337 0.7940472405582597,-0.2765669210837337 0.7708107806970199))	65
19	19	POLYGON((-0.23827062905476074 0.7708107806970199,-0.19997433702578776 0.7708107806970199,-0.19997433702578776 0.7940472405582597,-0.23827062905476074 0.7940472405582597,-0.23827062905476074 0.7708107806970199))	296
20	19	POLYGON((-0.19997433702578776 0.7708107806970199,-0.16167804499681487 0.7708107806970199,-0.16167804499681487 0.7940472405582597,-0.19997433702578776 0.7940472405582597,-0.19997433702578776 0.7708107806970199))	147
21	19	POLYGON((-0.16167804499681487 0.7708107806970199,-0.1233817529678419 0.7708107806970199,-0.1233817529678419 0.7940472405582597,-0.16167804499681487 0.7940472405582597,-0.16167804499681487 0.7708107806970199))	27
22	19	POLYGON((-0.1233817529678419 0.7708107806970199,-0.08508546093886893 0.7708107806970199,-0.08508546093886893 0.7940472405582597,-0.1233817529678419 0.7940472405582597,-0.1233817529678419 0.7708107806970199))	5
23	19	POLYGON((-0.08508546093886893 0.7708107806970199,-0.046789168909895984 0.7708107806970199,-0.046789168909895984 0.7940472405582597,-0.08508546093886893 0.7940472405582597,-0.08508546093886893 0.7708107806970199))	0
24	19	POLYGON((-0.046789168909895984 0.7708107806970199,-0.00849287688092304 0.7708107806970199,-0.00849287688092304 0.7940472405582597,-0.046789168909895984 0.7940472405582597,-0.046789168909895984 0.7708107806970199))	0
25	19	POLYGON((-0.00849287688092304 0.7708107806970199,0.029803415148049933 0.7708107806970199,0.029803415148049933 0.7940472405582597,-0.00849287688092304 0.7940472405582597,-0.00849287688092304 0.7708107806970199))	0
26	19	POLYGON((0.029803415148049933 0.7708107806970199,0.06809970717702288 0.7708107806970199,0.06809970717702288 0.7940472405582597,0.029803415148049933 0.7940472405582597,0.029803415148049933 0.7708107806970199))	0
27	19	POLYGON((0.06809970717702288 0.7708107806970199,0.10639599920599581 0.7708107806970199,0.10639599920599581 0.7940472405582597,0.06809970717702288 0.7940472405582597,0.06809970717702288 0.7708107806970199))	0
28	19	POLYGON((0.10639599920599581 0.7708107806970199,0.14469229123496877 0.7708107806970199,0.14469229123496877 0.7940472405582597,0.10639599920599581 0.7940472405582597,0.10639599920599581 0.7708107806970199))	0
29	19	POLYGON((0.14469229123496877 0.7708107806970199,0.1829885832639417 0.7708107806970199,0.1829885832639417 0.7940472405582597,0.14469229123496877 0.7940472405582597,0.14469229123496877 0.7708107806970199))	0
30	19	POLYGON((0.1829885832639417 0.7708107806970199,0.2212848752929147 0.7708107806970199,0.2212848752929147 0.7940472405582597,0.1829885832639417 0.7940472405582597,0.1829885832639417 0.7708107806970199))	0
31	19	POLYGON((0.2212848752929147 0.7708107806970199,0.25958116732188763 0.7708107806970199,0.25958116732188763 0.7940472405582597,0.2212848752929147 0.7940472405582597,0.2212848752929147 0.7708107806970199))	0
0	20	POLYGON((-0.9659001776052468 0.7940472405582597,-0.9276038855762739 0.7940472405582597,-0.9276038855762739 0.8172837004194995,-0.9659001776052468 0.8172837004194995,-0.9659001776052468 0.7940472405582597))	0
1	20	POLYGON((-0.9276038855762739 0.7940472405582597,-0.8893075935473009 0.7940472405582597,-0.8893075935473009 0.8172837004194995,-0.9276038855762739 0.8172837004194995,-0.9276038855762739 0.7940472405582597))	0
2	20	POLYGON((-0.8893075935473009 0.7940472405582597,-0.8510113015183279 0.7940472405582597,-0.8510113015183279 0.8172837004194995,-0.8893075935473009 0.8172837004194995,-0.8893075935473009 0.7940472405582597))	0
3	20	POLYGON((-0.8510113015183279 0.7940472405582597,-0.812715009489355 0.7940472405582597,-0.812715009489355 0.8172837004194995,-0.8510113015183279 0.8172837004194995,-0.8510113015183279 0.7940472405582597))	0
4	20	POLYGON((-0.812715009489355 0.7940472405582597,-0.774418717460382 0.7940472405582597,-0.774418717460382 0.8172837004194995,-0.812715009489355 0.8172837004194995,-0.812715009489355 0.7940472405582597))	0
5	20	POLYGON((-0.774418717460382 0.7940472405582597,-0.7361224254314092 0.7940472405582597,-0.7361224254314092 0.8172837004194995,-0.774418717460382 0.8172837004194995,-0.774418717460382 0.7940472405582597))	0
6	20	POLYGON((-0.7361224254314092 0.7940472405582597,-0.6978261334024363 0.7940472405582597,-0.6978261334024363 0.8172837004194995,-0.7361224254314092 0.8172837004194995,-0.7361224254314092 0.7940472405582597))	0
7	20	POLYGON((-0.6978261334024363 0.7940472405582597,-0.6595298413734632 0.7940472405582597,-0.6595298413734632 0.8172837004194995,-0.6978261334024363 0.8172837004194995,-0.6978261334024363 0.7940472405582597))	0
8	20	POLYGON((-0.6595298413734632 0.7940472405582597,-0.6212335493444903 0.7940472405582597,-0.6212335493444903 0.8172837004194995,-0.6595298413734632 0.8172837004194995,-0.6595298413734632 0.7940472405582597))	0
9	20	POLYGON((-0.6212335493444903 0.7940472405582597,-0.5829372573155174 0.7940472405582597,-0.5829372573155174 0.8172837004194995,-0.6212335493444903 0.8172837004194995,-0.6212335493444903 0.7940472405582597))	0
10	20	POLYGON((-0.5829372573155174 0.7940472405582597,-0.5446409652865444 0.7940472405582597,-0.5446409652865444 0.8172837004194995,-0.5829372573155174 0.8172837004194995,-0.5829372573155174 0.7940472405582597))	0
11	20	POLYGON((-0.5446409652865444 0.7940472405582597,-0.5063446732575714 0.7940472405582597,-0.5063446732575714 0.8172837004194995,-0.5446409652865444 0.8172837004194995,-0.5446409652865444 0.7940472405582597))	0
12	20	POLYGON((-0.5063446732575714 0.7940472405582597,-0.4680483812285985 0.7940472405582597,-0.4680483812285985 0.8172837004194995,-0.5063446732575714 0.8172837004194995,-0.5063446732575714 0.7940472405582597))	0
13	20	POLYGON((-0.4680483812285985 0.7940472405582597,-0.4297520891996255 0.7940472405582597,-0.4297520891996255 0.8172837004194995,-0.4680483812285985 0.8172837004194995,-0.4680483812285985 0.7940472405582597))	0
14	20	POLYGON((-0.4297520891996255 0.7940472405582597,-0.3914557971706526 0.7940472405582597,-0.3914557971706526 0.8172837004194995,-0.4297520891996255 0.8172837004194995,-0.4297520891996255 0.7940472405582597))	0
15	20	POLYGON((-0.3914557971706526 0.7940472405582597,-0.3531595051416796 0.7940472405582597,-0.3531595051416796 0.8172837004194995,-0.3914557971706526 0.8172837004194995,-0.3914557971706526 0.7940472405582597))	0
16	20	POLYGON((-0.3531595051416796 0.7940472405582597,-0.3148632131127066 0.7940472405582597,-0.3148632131127066 0.8172837004194995,-0.3531595051416796 0.8172837004194995,-0.3531595051416796 0.7940472405582597))	0
17	20	POLYGON((-0.3148632131127066 0.7940472405582597,-0.2765669210837337 0.7940472405582597,-0.2765669210837337 0.8172837004194995,-0.3148632131127066 0.8172837004194995,-0.3148632131127066 0.7940472405582597))	5
18	20	POLYGON((-0.2765669210837337 0.7940472405582597,-0.23827062905476074 0.7940472405582597,-0.23827062905476074 0.8172837004194995,-0.2765669210837337 0.8172837004194995,-0.2765669210837337 0.7940472405582597))	21
19	20	POLYGON((-0.23827062905476074 0.7940472405582597,-0.19997433702578776 0.7940472405582597,-0.19997433702578776 0.8172837004194995,-0.23827062905476074 0.8172837004194995,-0.23827062905476074 0.7940472405582597))	47
20	20	POLYGON((-0.19997433702578776 0.7940472405582597,-0.16167804499681487 0.7940472405582597,-0.16167804499681487 0.8172837004194995,-0.19997433702578776 0.8172837004194995,-0.19997433702578776 0.7940472405582597))	372
21	20	POLYGON((-0.16167804499681487 0.7940472405582597,-0.1233817529678419 0.7940472405582597,-0.1233817529678419 0.8172837004194995,-0.16167804499681487 0.8172837004194995,-0.16167804499681487 0.7940472405582597))	134
22	20	POLYGON((-0.1233817529678419 0.7940472405582597,-0.08508546093886893 0.7940472405582597,-0.08508546093886893 0.8172837004194995,-0.1233817529678419 0.8172837004194995,-0.1233817529678419 0.7940472405582597))	31
23	20	POLYGON((-0.08508546093886893 0.7940472405582597,-0.046789168909895984 0.7940472405582597,-0.046789168909895984 0.8172837004194995,-0.08508546093886893 0.8172837004194995,-0.08508546093886893 0.7940472405582597))	6
24	20	POLYGON((-0.046789168909895984 0.7940472405582597,-0.00849287688092304 0.7940472405582597,-0.00849287688092304 0.8172837004194995,-0.046789168909895984 0.8172837004194995,-0.046789168909895984 0.7940472405582597))	1
25	20	POLYGON((-0.00849287688092304 0.7940472405582597,0.029803415148049933 0.7940472405582597,0.029803415148049933 0.8172837004194995,-0.00849287688092304 0.8172837004194995,-0.00849287688092304 0.7940472405582597))	2
26	20	POLYGON((0.029803415148049933 0.7940472405582597,0.06809970717702288 0.7940472405582597,0.06809970717702288 0.8172837004194995,0.029803415148049933 0.8172837004194995,0.029803415148049933 0.7940472405582597))	0
27	20	POLYGON((0.06809970717702288 0.7940472405582597,0.10639599920599581 0.7940472405582597,0.10639599920599581 0.8172837004194995,0.06809970717702288 0.8172837004194995,0.06809970717702288 0.7940472405582597))	0
28	20	POLYGON((0.10639599920599581 0.7940472405582597,0.14469229123496877 0.7940472405582597,0.14469229123496877 0.8172837004194995,0.10639599920599581 0.8172837004194995,0.10639599920599581 0.7940472405582597))	0
29	20	POLYGON((0.14469229123496877 0.7940472405582597,0.1829885832639417 0.7940472405582597,0.1829885832639417 0.8172837004194995,0.14469229123496877 0.8172837004194995,0.14469229123496877 0.7940472405582597))	0
30	20	POLYGON((0.1829885832639417 0.7940472405582597,0.2212848752929147 0.7940472405582597,0.2212848752929147 0.8172837004194995,0.1829885832639417 0.8172837004194995,0.1829885832639417 0.7940472405582597))	0
