Column	Row	Geometry	Frequency
10	16	POLYGON((0.31248158044817553 0.4999599890640751,0.34372973849299304 0.4999599890640751,0.34372973849299304 0.5312074883805799,0.31248158044817553 0.5312074883805799,0.31248158044817553 0.4999599890640751))	22
11	16	POLYGON((0.34372973849299304 0.4999599890640751,0.3749778965378106 0.4999599890640751,0.3749778965378106 0.5312074883805799,0.34372973849299304 0.5312074883805799,0.34372973849299304 0.4999599890640751))	15
12	16	POLYGON((0.3749778965378106 0.4999599890640751,0.40622605458262817 0.4999599890640751,0.40622605458262817 0.5312074883805799,0.3749778965378106 0.5312074883805799,0.3749778965378106 0.4999599890640751))	20
13	16	POLYGON((0.40622605458262817 0.4999599890640751,0.4374742126274457 0.4999599890640751,0.4374742126274457 0.5312074883805799,0.40622605458262817 0.5312074883805799,0.40622605458262817 0.4999599890640751))	9
14	16	POLYGON((0.4374742126274457 0.4999599890640751,0.46872237067226324 0.4999599890640751,0.46872237067226324 0.5312074883805799,0.4374742126274457 0.5312074883805799,0.4374742126274457 0.4999599890640751))	6
15	16	POLYGON((0.46872237067226324 0.4999599890640751,0.4999705287170808 0.4999599890640751,0.4999705287170808 0.5312074883805799,0.46872237067226324 0.5312074883805799,0.46872237067226324 0.4999599890640751))	7
16	16	POLYGON((0.4999705287170808 0.4999599890640751,0.5312186867618983 0.4999599890640751,0.5312186867618983 0.5312074883805799,0.4999705287170808 0.5312074883805799,0.4999705287170808 0.4999599890640751))	9
17	16	POLYGON((0.5312186867618983 0.4999599890640751,0.5624668448067159 0.4999599890640751,0.5624668448067159 0.5312074883805799,0.5312186867618983 0.5312074883805799,0.5312186867618983 0.4999599890640751))	6
18	16	POLYGON((0.5624668448067159 0.4999599890640751,0.5937150028515334 0.4999599890640751,0.5937150028515334 0.5312074883805799,0.5624668448067159 0.5312074883805799,0.5624668448067159 0.4999599890640751))	10
19	16	POLYGON((0.5937150028515334 0.4999599890640751,0.6249631608963511 0.4999599890640751,0.6249631608963511 0.5312074883805799,0.5937150028515334 0.5312074883805799,0.5937150028515334 0.4999599890640751))	9
20	16	POLYGON((0.6249631608963511 0.4999599890640751,0.6562113189411686 0.4999599890640751,0.6562113189411686 0.5312074883805799,0.6249631608963511 0.5312074883805799,0.6249631608963511 0.4999599890640751))	5
21	16	POLYGON((0.6562113189411686 0.4999599890640751,0.6874594769859861 0.4999599890640751,0.6874594769859861 0.5312074883805799,0.6562113189411686 0.5312074883805799,0.6562113189411686 0.4999599890640751))	10
22	16	POLYGON((0.6874594769859861 0.4999599890640751,0.7187076350308037 0.4999599890640751,0.7187076350308037 0.5312074883805799,0.6874594769859861 0.5312074883805799,0.6874594769859861 0.4999599890640751))	10
23	16	POLYGON((0.7187076350308037 0.4999599890640751,0.7499557930756212 0.4999599890640751,0.7499557930756212 0.5312074883805799,0.7187076350308037 0.5312074883805799,0.7187076350308037 0.4999599890640751))	4
24	16	POLYGON((0.7499557930756212 0.4999599890640751,0.7812039511204387 0.4999599890640751,0.7812039511204387 0.5312074883805799,0.7499557930756212 0.5312074883805799,0.7499557930756212 0.4999599890640751))	7
25	16	POLYGON((0.7812039511204387 0.4999599890640751,0.8124521091652563 0.4999599890640751,0.8124521091652563 0.5312074883805799,0.7812039511204387 0.5312074883805799,0.7812039511204387 0.4999599890640751))	6
26	16	POLYGON((0.8124521091652563 0.4999599890640751,0.8437002672100739 0.4999599890640751,0.8437002672100739 0.5312074883805799,0.8124521091652563 0.5312074883805799,0.8124521091652563 0.4999599890640751))	6
27	16	POLYGON((0.8437002672100739 0.4999599890640751,0.8749484252548914 0.4999599890640751,0.8749484252548914 0.5312074883805799,0.8437002672100739 0.5312074883805799,0.8437002672100739 0.4999599890640751))	7
28	16	POLYGON((0.8749484252548914 0.4999599890640751,0.906196583299709 0.4999599890640751,0.906196583299709 0.5312074883805799,0.8749484252548914 0.5312074883805799,0.8749484252548914 0.4999599890640751))	9
29	16	POLYGON((0.906196583299709 0.4999599890640751,0.9374447413445265 0.4999599890640751,0.9374447413445265 0.5312074883805799,0.906196583299709 0.5312074883805799,0.906196583299709 0.4999599890640751))	5
30	16	POLYGON((0.9374447413445265 0.4999599890640751,0.9686928993893441 0.4999599890640751,0.9686928993893441 0.5312074883805799,0.9374447413445265 0.5312074883805799,0.9374447413445265 0.4999599890640751))	9
31	16	POLYGON((0.9686928993893441 0.4999599890640751,0.9999410574341616 0.4999599890640751,0.9999410574341616 0.5312074883805799,0.9686928993893441 0.5312074883805799,0.9686928993893441 0.4999599890640751))	5
0	17	POLYGON((0.0 0.5312074883805799,0.03124815804481755 0.5312074883805799,0.03124815804481755 0.5624549876970846,0.0 0.5624549876970846,0.0 0.5312074883805799))	24
1	17	POLYGON((0.03124815804481755 0.5312074883805799,0.0624963160896351 0.5312074883805799,0.0624963160896351 0.5624549876970846,0.03124815804481755 0.5624549876970846,0.03124815804481755 0.5312074883805799))	25
2	17	POLYGON((0.0624963160896351 0.5312074883805799,0.09374447413445265 0.5312074883805799,0.09374447413445265 0.5624549876970846,0.0624963160896351 0.5624549876970846,0.0624963160896351 0.5312074883805799))	21
3	17	POLYGON((0.09374447413445265 0.5312074883805799,0.1249926321792702 0.5312074883805799,0.1249926321792702 0.5624549876970846,0.09374447413445265 0.5624549876970846,0.09374447413445265 0.5312074883805799))	16
4	17	POLYGON((0.1249926321792702 0.5312074883805799,0.15624079022408777 0.5312074883805799,0.15624079022408777 0.5624549876970846,0.1249926321792702 0.5624549876970846,0.1249926321792702 0.5312074883805799))	19
5	17	POLYGON((0.15624079022408777 0.5312074883805799,0.1874889482689053 0.5312074883805799,0.1874889482689053 0.5624549876970846,0.15624079022408777 0.5624549876970846,0.15624079022408777 0.5312074883805799))	18
6	17	POLYGON((0.1874889482689053 0.5312074883805799,0.21873710631372284 0.5312074883805799,0.21873710631372284 0.5624549876970846,0.1874889482689053 0.5624549876970846,0.1874889482689053 0.5312074883805799))	22
7	17	POLYGON((0.21873710631372284 0.5312074883805799,0.2499852643585404 0.5312074883805799,0.2499852643585404 0.5624549876970846,0.21873710631372284 0.5624549876970846,0.21873710631372284 0.5312074883805799))	13
8	17	POLYGON((0.2499852643585404 0.5312074883805799,0.28123342240335797 0.5312074883805799,0.28123342240335797 0.5624549876970846,0.2499852643585404 0.5624549876970846,0.2499852643585404 0.5312074883805799))	23
9	17	POLYGON((0.28123342240335797 0.5312074883805799,0.31248158044817553 0.5312074883805799,0.31248158044817553 0.5624549876970846,0.28123342240335797 0.5624549876970846,0.28123342240335797 0.5312074883805799))	21
10	17	POLYGON((0.31248158044817553 0.5312074883805799,0.34372973849299304 0.5312074883805799,0.34372973849299304 0.5624549876970846,0.31248158044817553 0.5624549876970846,0.31248158044817553 0.5312074883805799))	20
11	17	POLYGON((0.34372973849299304 0.5312074883805799,0.3749778965378106 0.5312074883805799,0.3749778965378106 0.5624549876970846,0.34372973849299304 0.5624549876970846,0.34372973849299304 0.5312074883805799))	17
12	17	POLYGON((0.3749778965378106 0.5312074883805799,0.40622605458262817 0.5312074883805799,0.40622605458262817 0.5624549876970846,0.3749778965378106 0.5624549876970846,0.3749778965378106 0.5312074883805799))	21
13	17	POLYGON((0.40622605458262817 0.5312074883805799,0.4374742126274457 0.5312074883805799,0.4374742126274457 0.5624549876970846,0.40622605458262817 0.5624549876970846,0.40622605458262817 0.5312074883805799))	13
14	17	POLYGON((0.4374742126274457 0.5312074883805799,0.46872237067226324 0.5312074883805799,0.46872237067226324 0.5624549876970846,0.4374742126274457 0.5624549876970846,0.4374742126274457 0.5312074883805799))	10
15	17	POLYGON((0.46872237067226324 0.5312074883805799,0.4999705287170808 0.5312074883805799,0.4999705287170808 0.5624549876970846,0.46872237067226324 0.5624549876970846,0.46872237067226324 0.5312074883805799))	7
16	17	POLYGON((0.4999705287170808 0.5312074883805799,0.5312186867618983 0.5312074883805799,0.5312186867618983 0.5624549876970846,0.4999705287170808 0.5624549876970846,0.4999705287170808 0.5312074883805799))	8
17	17	POLYGON((0.5312186867618983 0.5312074883805799,0.5624668448067159 0.5312074883805799,0.5624668448067159 0.5624549876970846,0.5312186867618983 0.5624549876970846,0.5312186867618983 0.5312074883805799))	6
18	17	POLYGON((0.5624668448067159 0.5312074883805799,0.5937150028515334 0.5312074883805799,0.5937150028515334 0.5624549876970846,0.5624668448067159 0.5624549876970846,0.5624668448067159 0.5312074883805799))	7
19	17	POLYGON((0.5937150028515334 0.5312074883805799,0.6249631608963511 0.5312074883805799,0.6249631608963511 0.5624549876970846,0.5937150028515334 0.5624549876970846,0.5937150028515334 0.5312074883805799))	4
20	17	POLYGON((0.6249631608963511 0.5312074883805799,0.6562113189411686 0.5312074883805799,0.6562113189411686 0.5624549876970846,0.6249631608963511 0.5624549876970846,0.6249631608963511 0.5312074883805799))	8
21	17	POLYGON((0.6562113189411686 0.5312074883805799,0.6874594769859861 0.5312074883805799,0.6874594769859861 0.5624549876970846,0.6562113189411686 0.5624549876970846,0.6562113189411686 0.5312074883805799))	9
22	17	POLYGON((0.6874594769859861 0.5312074883805799,0.7187076350308037 0.5312074883805799,0.7187076350308037 0.5624549876970846,0.6874594769859861 0.5624549876970846,0.6874594769859861 0.5312074883805799))	6
23	17	POLYGON((0.7187076350308037 0.5312074883805799,0.7499557930756212 0.5312074883805799,0.7499557930756212 0.5624549876970846,0.7187076350308037 0.5624549876970846,0.7187076350308037 0.5312074883805799))	8
24	17	POLYGON((0.7499557930756212 0.5312074883805799,0.7812039511204387 0.5312074883805799,0.7812039511204387 0.5624549876970846,0.7499557930756212 0.5624549876970846,0.7499557930756212 0.5312074883805799))	9
25	17	POLYGON((0.7812039511204387 0.5312074883805799,0.8124521091652563 0.5312074883805799,0.8124521091652563 0.5624549876970846,0.7812039511204387 0.5624549876970846,0.7812039511204387 0.5312074883805799))	6
26	17	POLYGON((0.8124521091652563 0.5312074883805799,0.8437002672100739 0.5312074883805799,0.8437002672100739 0.5624549876970846,0.8124521091652563 0.5624549876970846,0.8124521091652563 0.5312074883805799))	10
27	17	POLYGON((0.8437002672100739 0.5312074883805799,0.8749484252548914 0.5312074883805799,0.8749484252548914 0.5624549876970846,0.8437002672100739 0.5624549876970846,0.8437002672100739 0.5312074883805799))	8
28	17	POLYGON((0.8749484252548914 0.5312074883805799,0.906196583299709 0.5312074883805799,0.906196583299709 0.5624549876970846,0.8749484252548914 0.5624549876970846,0.8749484252548914 0.5312074883805799))	11
29	17	POLYGON((0.906196583299709 0.5312074883805799,0.9374447413445265 0.5312074883805799,0.9374447413445265 0.5624549876970846,0.906196583299709 0.5624549876970846,0.906196583299709 0.5312074883805799))	5
30	17	POLYGON((0.9374447413445265 0.5312074883805799,0.9686928993893441 0.5312074883805799,0.9686928993893441 0.5624549876970846,0.9374447413445265 0.5624549876970846,0.9374447413445265 0.5312074883805799))	5
31	17	POLYGON((0.9686928993893441 0.5312074883805799,0.9999410574341616 0.5312074883805799,0.9999410574341616 0.5624549876970846,0.9686928993893441 0.5624549876970846,0.9686928993893441 0.5312074883805799))	6
0	18	POLYGON((0.0 0.5624549876970846,0.03124815804481755 0.5624549876970846,0.03124815804481755 0.5937024870135892,0.0 0.5937024870135892,0.0 0.5624549876970846))	20
1	18	POLYGON((0.03124815804481755 0.5624549876970846,0.0624963160896351 0.5624549876970846,0.0624963160896351 0.5937024870135892,0.03124815804481755 0.5937024870135892,0.03124815804481755 0.5624549876970846))	18
2	18	POLYGON((0.0624963160896351 0.5624549876970846,0.09374447413445265 0.5624549876970846,0.09374447413445265 0.5937024870135892,0.0624963160896351 0.5937024870135892,0.0624963160896351 0.5624549876970846))	20
3	18	POLYGON((0.09374447413445265 0.5624549876970846,0.1249926321792702 0.5624549876970846,0.1249926321792702 0.5937024870135892,0.09374447413445265 0.5937024870135892,0.09374447413445265 0.5624549876970846))	20
4	18	POLYGON((0.1249926321792702 0.5624549876970846,0.15624079022408777 0.5624549876970846,0.15624079022408777 0.5937024870135892,0.1249926321792702 0.5937024870135892,0.1249926321792702 0.5624549876970846))	20
5	18	POLYGON((0.15624079022408777 0.5624549876970846,0.1874889482689053 0.5624549876970846,0.1874889482689053 0.5937024870135892,0.15624079022408777 0.5937024870135892,0.15624079022408777 0.5624549876970846))	18
6	18	POLYGON((0.1874889482689053 0.5624549876970846,0.21873710631372284 0.5624549876970846,0.21873710631372284 0.5937024870135892,0.1874889482689053 0.5937024870135892,0.1874889482689053 0.5624549876970846))	28
7	18	POLYGON((0.21873710631372284 0.5624549876970846,0.2499852643585404 0.5624549876970846,0.2499852643585404 0.5937024870135892,0.21873710631372284 0.5937024870135892,0.21873710631372284 0.5624549876970846))	23
8	18	POLYGON((0.2499852643585404 0.5624549876970846,0.28123342240335797 0.5624549876970846,0.28123342240335797 0.5937024870135892,0.2499852643585404 0.5937024870135892,0.2499852643585404 0.5624549876970846))	24
9	18	POLYGON((0.28123342240335797 0.5624549876970846,0.31248158044817553 0.5624549876970846,0.31248158044817553 0.5937024870135892,0.28123342240335797 0.5937024870135892,0.28123342240335797 0.5624549876970846))	22
10	18	POLYGON((0.31248158044817553 0.5624549876970846,0.34372973849299304 0.5624549876970846,0.34372973849299304 0.5937024870135892,0.31248158044817553 0.5937024870135892,0.31248158044817553 0.5624549876970846))	20
11	18	POLYGON((0.34372973849299304 0.5624549876970846,0.3749778965378106 0.5624549876970846,0.3749778965378106 0.5937024870135892,0.34372973849299304 0.5937024870135892,0.34372973849299304 0.5624549876970846))	15
12	18	POLYGON((0.3749778965378106 0.5624549876970846,0.40622605458262817 0.5624549876970846,0.40622605458262817 0.5937024870135892,0.3749778965378106 0.5937024870135892,0.3749778965378106 0.5624549876970846))	23
13	18	POLYGON((0.40622605458262817 0.5624549876970846,0.4374742126274457 0.5624549876970846,0.4374742126274457 0.5937024870135892,0.40622605458262817 0.5937024870135892,0.40622605458262817 0.5624549876970846))	12
14	18	POLYGON((0.4374742126274457 0.5624549876970846,0.46872237067226324 0.5624549876970846,0.46872237067226324 0.5937024870135892,0.4374742126274457 0.5937024870135892,0.4374742126274457 0.5624549876970846))	4
15	18	POLYGON((0.46872237067226324 0.5624549876970846,0.4999705287170808 0.5624549876970846,0.4999705287170808 0.5937024870135892,0.46872237067226324 0.5937024870135892,0.46872237067226324 0.5624549876970846))	4
16	18	POLYGON((0.4999705287170808 0.5624549876970846,0.5312186867618983 0.5624549876970846,0.5312186867618983 0.5937024870135892,0.4999705287170808 0.5937024870135892,0.4999705287170808 0.5624549876970846))	8
17	18	POLYGON((0.5312186867618983 0.5624549876970846,0.5624668448067159 0.5624549876970846,0.5624668448067159 0.5937024870135892,0.5312186867618983 0.5937024870135892,0.5312186867618983 0.5624549876970846))	5
18	18	POLYGON((0.5624668448067159 0.5624549876970846,0.5937150028515334 0.5624549876970846,0.5937150028515334 0.5937024870135892,0.5624668448067159 0.5937024870135892,0.5624668448067159 0.5624549876970846))	9
19	18	POLYGON((0.5937150028515334 0.5624549876970846,0.6249631608963511 0.5624549876970846,0.6249631608963511 0.5937024870135892,0.5937150028515334 0.5937024870135892,0.5937150028515334 0.5624549876970846))	9
20	18	POLYGON((0.6249631608963511 0.5624549876970846,0.6562113189411686 0.5624549876970846,0.6562113189411686 0.5937024870135892,0.6249631608963511 0.5937024870135892,0.6249631608963511 0.5624549876970846))	8
21	18	POLYGON((0.6562113189411686 0.5624549876970846,0.6874594769859861 0.5624549876970846,0.6874594769859861 0.5937024870135892,0.6562113189411686 0.5937024870135892,0.6562113189411686 0.5624549876970846))	9
22	18	POLYGON((0.6874594769859861 0.5624549876970846,0.7187076350308037 0.5624549876970846,0.7187076350308037 0.5937024870135892,0.6874594769859861 0.5937024870135892,0.6874594769859861 0.5624549876970846))	11
23	18	POLYGON((0.7187076350308037 0.5624549876970846,0.7499557930756212 0.5624549876970846,0.7499557930756212 0.5937024870135892,0.7187076350308037 0.5937024870135892,0.7187076350308037 0.5624549876970846))	8
24	18	POLYGON((0.7499557930756212 0.5624549876970846,0.7812039511204387 0.5624549876970846,0.7812039511204387 0.5937024870135892,0.7499557930756212 0.5937024870135892,0.7499557930756212 0.5624549876970846))	11
25	18	POLYGON((0.7812039511204387 0.5624549876970846,0.8124521091652563 0.5624549876970846,0.8124521091652563 0.5937024870135892,0.7812039511204387 0.5937024870135892,0.7812039511204387 0.5624549876970846))	6
26	18	POLYGON((0.8124521091652563 0.5624549876970846,0.8437002672100739 0.5624549876970846,0.8437002672100739 0.5937024870135892,0.8124521091652563 0.5937024870135892,0.8124521091652563 0.5624549876970846))	8
27	18	POLYGON((0.8437002672100739 0.5624549876970846,0.8749484252548914 0.5624549876970846,0.8749484252548914 0.5937024870135892,0.8437002672100739 0.5937024870135892,0.8437002672100739 0.5624549876970846))	5
28	18	POLYGON((0.8749484252548914 0.5624549876970846,0.906196583299709 0.5624549876970846,0.906196583299709 0.5937024870135892,0.8749484252548914 0.5937024870135892,0.8749484252548914 0.5624549876970846))	10
29	18	POLYGON((0.906196583299709 0.5624549876970846,0.9374447413445265 0.5624549876970846,0.9374447413445265 0.5937024870135892,0.906196583299709 0.5937024870135892,0.906196583299709 0.5624549876970846))	5
30	18	POLYGON((0.9374447413445265 0.5624549876970846,0.9686928993893441 0.5624549876970846,0.9686928993893441 0.5937024870135892,0.9374447413445265 0.5937024870135892,0.9374447413445265 0.5624549876970846))	5
31	18	POLYGON((0.9686928993893441 0.5624549876970846,0.9999410574341616 0.5624549876970846,0.9999410574341616 0.5937024870135892,0.9686928993893441 0.5937024870135892,0.9686928993893441 0.5624549876970846))	5
0	19	POLYGON((0.0 0.5937024870135892,0.03124815804481755 0.5937024870135892,0.03124815804481755 0.6249499863300939,0.0 0.6249499863300939,0.0 0.5937024870135892))	12
1	19	POLYGON((0.03124815804481755 0.5937024870135892,0.0624963160896351 0.5937024870135892,0.0624963160896351 0.6249499863300939,0.03124815804481755 0.6249499863300939,0.03124815804481755 0.5937024870135892))	17
2	19	POLYGON((0.0624963160896351 0.5937024870135892,0.09374447413445265 0.5937024870135892,0.09374447413445265 0.6249499863300939,0.0624963160896351 0.6249499863300939,0.0624963160896351 0.5937024870135892))	16
3	19	POLYGON((0.09374447413445265 0.5937024870135892,0.1249926321792702 0.5937024870135892,0.1249926321792702 0.6249499863300939,0.09374447413445265 0.6249499863300939,0.09374447413445265 0.5937024870135892))	19
4	19	POLYGON((0.1249926321792702 0.5937024870135892,0.15624079022408777 0.5937024870135892,0.15624079022408777 0.6249499863300939,0.1249926321792702 0.6249499863300939,0.1249926321792702 0.5937024870135892))	22
5	19	POLYGON((0.15624079022408777 0.5937024870135892,0.1874889482689053 0.5937024870135892,0.1874889482689053 0.6249499863300939,0.15624079022408777 0.6249499863300939,0.15624079022408777 0.5937024870135892))	12
6	19	POLYGON((0.1874889482689053 0.5937024870135892,0.21873710631372284 0.5937024870135892,0.21873710631372284 0.6249499863300939,0.1874889482689053 0.6249499863300939,0.1874889482689053 0.5937024870135892))	17
7	19	POLYGON((0.21873710631372284 0.5937024870135892,0.2499852643585404 0.5937024870135892,0.2499852643585404 0.6249499863300939,0.21873710631372284 0.6249499863300939,0.21873710631372284 0.5937024870135892))	29
8	19	POLYGON((0.2499852643585404 0.5937024870135892,0.28123342240335797 0.5937024870135892,0.28123342240335797 0.6249499863300939,0.2499852643585404 0.6249499863300939,0.2499852643585404 0.5937024870135892))	22
9	19	POLYGON((0.28123342240335797 0.5937024870135892,0.31248158044817553 0.5937024870135892,0.31248158044817553 0.6249499863300939,0.28123342240335797 0.6249499863300939,0.28123342240335797 0.5937024870135892))	14
10	19	POLYGON((0.31248158044817553 0.5937024870135892,0.34372973849299304 0.5937024870135892,0.34372973849299304 0.6249499863300939,0.31248158044817553 0.6249499863300939,0.31248158044817553 0.5937024870135892))	15
11	19	POLYGON((0.34372973849299304 0.5937024870135892,0.3749778965378106 0.5937024870135892,0.3749778965378106 0.6249499863300939,0.34372973849299304 0.6249499863300939,0.34372973849299304 0.5937024870135892))	14
12	19	POLYGON((0.3749778965378106 0.5937024870135892,0.40622605458262817 0.5937024870135892,0.40622605458262817 0.6249499863300939,0.3749778965378106 0.6249499863300939,0.3749778965378106 0.5937024870135892))	20
13	19	POLYGON((0.40622605458262817 0.5937024870135892,0.4374742126274457 0.5937024870135892,0.4374742126274457 0.6249499863300939,0.40622605458262817 0.6249499863300939,0.40622605458262817 0.5937024870135892))	10
14	19	POLYGON((0.4374742126274457 0.5937024870135892,0.46872237067226324 0.5937024870135892,0.46872237067226324 0.6249499863300939,0.4374742126274457 0.6249499863300939,0.4374742126274457 0.5937024870135892))	4
15	19	POLYGON((0.46872237067226324 0.5937024870135892,0.4999705287170808 0.5937024870135892,0.4999705287170808 0.6249499863300939,0.46872237067226324 0.6249499863300939,0.46872237067226324 0.5937024870135892))	6
16	19	POLYGON((0.4999705287170808 0.5937024870135892,0.5312186867618983 0.5937024870135892,0.5312186867618983 0.6249499863300939,0.4999705287170808 0.6249499863300939,0.4999705287170808 0.5937024870135892))	5
17	19	POLYGON((0.5312186867618983 0.5937024870135892,0.5624668448067159 0.5937024870135892,0.5624668448067159 0.6249499863300939,0.5312186867618983 0.6249499863300939,0.5312186867618983 0.5937024870135892))	6
18	19	POLYGON((0.5624668448067159 0.5937024870135892,0.5937150028515334 0.5937024870135892,0.5937150028515334 0.6249499863300939,0.5624668448067159 0.6249499863300939,0.5624668448067159 0.5937024870135892))	9
19	19	POLYGON((0.5937150028515334 0.5937024870135892,0.6249631608963511 0.5937024870135892,0.6249631608963511 0.6249499863300939,0.5937150028515334 0.6249499863300939,0.5937150028515334 0.5937024870135892))	6
20	19	POLYGON((0.6249631608963511 0.5937024870135892,0.6562113189411686 0.5937024870135892,0.6562113189411686 0.6249499863300939,0.6249631608963511 0.6249499863300939,0.6249631608963511 0.5937024870135892))	8
21	19	POLYGON((0.6562113189411686 0.5937024870135892,0.6874594769859861 0.5937024870135892,0.6874594769859861 0.6249499863300939,0.6562113189411686 0.6249499863300939,0.6562113189411686 0.5937024870135892))	10
22	19	POLYGON((0.6874594769859861 0.5937024870135892,0.7187076350308037 0.5937024870135892,0.7187076350308037 0.6249499863300939,0.6874594769859861 0.6249499863300939,0.6874594769859861 0.5937024870135892))	10
23	19	POLYGON((0.7187076350308037 0.5937024870135892,0.7499557930756212 0.5937024870135892,0.7499557930756212 0.6249499863300939,0.7187076350308037 0.6249499863300939,0.7187076350308037 0.5937024870135892))	13
24	19	POLYGON((0.7499557930756212 0.5937024870135892,0.7812039511204387 0.5937024870135892,0.7812039511204387 0.6249499863300939,0.7499557930756212 0.6249499863300939,0.7499557930756212 0.5937024870135892))	11
25	19	POLYGON((0.7812039511204387 0.5937024870135892,0.8124521091652563 0.5937024870135892,0.8124521091652563 0.6249499863300939,0.7812039511204387 0.6249499863300939,0.7812039511204387 0.5937024870135892))	11
26	19	POLYGON((0.8124521091652563 0.5937024870135892,0.8437002672100739 0.5937024870135892,0.8437002672100739 0.6249499863300939,0.8124521091652563 0.6249499863300939,0.8124521091652563 0.5937024870135892))	10
27	19	POLYGON((0.8437002672100739 0.5937024870135892,0.8749484252548914 0.5937024870135892,0.8749484252548914 0.6249499863300939,0.8437002672100739 0.6249499863300939,0.8437002672100739 0.5937024870135892))	7
28	19	POLYGON((0.8749484252548914 0.5937024870135892,0.906196583299709 0.5937024870135892,0.906196583299709 0.6249499863300939,0.8749484252548914 0.6249499863300939,0.8749484252548914 0.5937024870135892))	7
29	19	POLYGON((0.906196583299709 0.5937024870135892,0.9374447413445265 0.5937024870135892,0.9374447413445265 0.6249499863300939,0.906196583299709 0.6249499863300939,0.906196583299709 0.5937024870135892))	7
30	19	POLYGON((0.9374447413445265 0.5937024870135892,0.9686928993893441 0.5937024870135892,0.9686928993893441 0.6249499863300939,0.9374447413445265 0.6249499863300939,0.9374447413445265 0.5937024870135892))	8
31	19	POLYGON((0.9686928993893441 0.5937024870135892,0.9999410574341616 0.5937024870135892,0.9999410574341616 0.6249499863300939,0.9686928993893441 0.6249499863300939,0.9686928993893441 0.5937024870135892))	10
0	20	POLYGON((0.0 0.6249499863300939,0.03124815804481755 0.6249499863300939,0.03124815804481755 0.6561974856465986,0.0 0.6561974856465986,0.0 0.6249499863300939))	17
1	20	POLYGON((0.03124815804481755 0.6249499863300939,0.0624963160896351 0.6249499863300939,0.0624963160896351 0.6561974856465986,0.03124815804481755 0.6561974856465986,0.03124815804481755 0.6249499863300939))	18
2	20	POLYGON((0.0624963160896351 0.6249499863300939,0.09374447413445265 0.6249499863300939,0.09374447413445265 0.6561974856465986,0.0624963160896351 0.6561974856465986,0.0624963160896351 0.6249499863300939))	19
3	20	POLYGON((0.09374447413445265 0.6249499863300939,0.1249926321792702 0.6249499863300939,0.1249926321792702 0.6561974856465986,0.09374447413445265 0.6561974856465986,0.09374447413445265 0.6249499863300939))	17
4	20	POLYGON((0.1249926321792702 0.6249499863300939,0.15624079022408777 0.6249499863300939,0.15624079022408777 0.6561974856465986,0.1249926321792702 0.6561974856465986,0.1249926321792702 0.6249499863300939))	20
5	20	POLYGON((0.15624079022408777 0.6249499863300939,0.1874889482689053 0.6249499863300939,0.1874889482689053 0.6561974856465986,0.15624079022408777 0.6561974856465986,0.15624079022408777 0.6249499863300939))	16
6	20	POLYGON((0.1874889482689053 0.6249499863300939,0.21873710631372284 0.6249499863300939,0.21873710631372284 0.6561974856465986,0.1874889482689053 0.6561974856465986,0.1874889482689053 0.6249499863300939))	19
7	20	POLYGON((0.21873710631372284 0.6249499863300939,0.2499852643585404 0.6249499863300939,0.2499852643585404 0.6561974856465986,0.21873710631372284 0.6561974856465986,0.21873710631372284 0.6249499863300939))	27
8	20	POLYGON((0.2499852643585404 0.6249499863300939,0.28123342240335797 0.6249499863300939,0.28123342240335797 0.6561974856465986,0.2499852643585404 0.6561974856465986,0.2499852643585404 0.6249499863300939))	19
9	20	POLYGON((0.28123342240335797 0.6249499863300939,0.31248158044817553 0.6249499863300939,0.31248158044817553 0.6561974856465986,0.28123342240335797 0.6561974856465986,0.28123342240335797 0.6249499863300939))	19
10	20	POLYGON((0.31248158044817553 0.6249499863300939,0.34372973849299304 0.6249499863300939,0.34372973849299304 0.6561974856465986,0.31248158044817553 0.6561974856465986,0.31248158044817553 0.6249499863300939))	19
11	20	POLYGON((0.34372973849299304 0.6249499863300939,0.3749778965378106 0.6249499863300939,0.3749778965378106 0.6561974856465986,0.34372973849299304 0.6561974856465986,0.34372973849299304 0.6249499863300939))	14
12	20	POLYGON((0.3749778965378106 0.6249499863300939,0.40622605458262817 0.6249499863300939,0.40622605458262817 0.6561974856465986,0.3749778965378106 0.6561974856465986,0.3749778965378106 0.6249499863300939))	18
13	20	POLYGON((0.40622605458262817 0.6249499863300939,0.4374742126274457 0.6249499863300939,0.4374742126274457 0.6561974856465986,0.40622605458262817 0.6561974856465986,0.40622605458262817 0.6249499863300939))	11
14	20	POLYGON((0.4374742126274457 0.6249499863300939,0.46872237067226324 0.6249499863300939,0.46872237067226324 0.6561974856465986,0.4374742126274457 0.6561974856465986,0.4374742126274457 0.6249499863300939))	5
15	20	POLYGON((0.46872237067226324 0.6249499863300939,0.4999705287170808 0.6249499863300939,0.4999705287170808 0.6561974856465986,0.46872237067226324 0.6561974856465986,0.46872237067226324 0.6249499863300939))	5
16	20	POLYGON((0.4999705287170808 0.6249499863300939,0.5312186867618983 0.6249499863300939,0.5312186867618983 0.6561974856465986,0.4999705287170808 0.6561974856465986,0.4999705287170808 0.6249499863300939))	4
17	20	POLYGON((0.5312186867618983 0.6249499863300939,0.5624668448067159 0.6249499863300939,0.5624668448067159 0.6561974856465986,0.5312186867618983 0.6561974856465986,0.5312186867618983 0.6249499863300939))	11
