Column	Row	Geometry	Frequency
15	15	POLYGON((0.674886888094038 0.5579469027053361,0.6886865483267349 0.5579469027053361,0.6886865483267349 0.6006746565747809,0.674886888094038 0.6006746565747809,0.674886888094038 0.5579469027053361))	409
16	15	POLYGON((0.6886865483267349 0.5579469027053361,0.7024862085594318 0.5579469027053361,0.7024862085594318 0.6006746565747809,0.6886865483267349 0.6006746565747809,0.6886865483267349 0.5579469027053361))	43
17	15	POLYGON((0.7024862085594318 0.5579469027053361,0.7162858687921287 0.5579469027053361,0.7162858687921287 0.6006746565747809,0.7024862085594318 0.6006746565747809,0.7024862085594318 0.5579469027053361))	20
18	15	POLYGON((0.7162858687921287 0.5579469027053361,0.7300855290248256 0.5579469027053361,0.7300855290248256 0.6006746565747809,0.7162858687921287 0.6006746565747809,0.7162858687921287 0.5579469027053361))	6
19	15	POLYGON((0.7300855290248256 0.5579469027053361,0.7438851892575226 0.5579469027053361,0.7438851892575226 0.6006746565747809,0.7300855290248256 0.6006746565747809,0.7300855290248256 0.5579469027053361))	1
20	15	POLYGON((0.7438851892575226 0.5579469027053361,0.7576848494902196 0.5579469027053361,0.7576848494902196 0.6006746565747809,0.7438851892575226 0.6006746565747809,0.7438851892575226 0.5579469027053361))	0
21	15	POLYGON((0.7576848494902196 0.5579469027053361,0.7714845097229165 0.5579469027053361,0.7714845097229165 0.6006746565747809,0.7576848494902196 0.6006746565747809,0.7576848494902196 0.5579469027053361))	0
22	15	POLYGON((0.7714845097229165 0.5579469027053361,0.7852841699556135 0.5579469027053361,0.7852841699556135 0.6006746565747809,0.7714845097229165 0.6006746565747809,0.7714845097229165 0.5579469027053361))	0
23	15	POLYGON((0.7852841699556135 0.5579469027053361,0.7990838301883103 0.5579469027053361,0.7990838301883103 0.6006746565747809,0.7852841699556135 0.6006746565747809,0.7852841699556135 0.5579469027053361))	0
24	15	POLYGON((0.7990838301883103 0.5579469027053361,0.8128834904210073 0.5579469027053361,0.8128834904210073 0.6006746565747809,0.7990838301883103 0.6006746565747809,0.7990838301883103 0.5579469027053361))	0
25	15	POLYGON((0.8128834904210073 0.5579469027053361,0.8266831506537042 0.5579469027053361,0.8266831506537042 0.6006746565747809,0.8128834904210073 0.6006746565747809,0.8128834904210073 0.5579469027053361))	0
26	15	POLYGON((0.8266831506537042 0.5579469027053361,0.8404828108864011 0.5579469027053361,0.8404828108864011 0.6006746565747809,0.8266831506537042 0.6006746565747809,0.8266831506537042 0.5579469027053361))	0
27	15	POLYGON((0.8404828108864011 0.5579469027053361,0.8542824711190982 0.5579469027053361,0.8542824711190982 0.6006746565747809,0.8404828108864011 0.6006746565747809,0.8404828108864011 0.5579469027053361))	0
28	15	POLYGON((0.8542824711190982 0.5579469027053361,0.868082131351795 0.5579469027053361,0.868082131351795 0.6006746565747809,0.8542824711190982 0.6006746565747809,0.8542824711190982 0.5579469027053361))	0
29	15	POLYGON((0.868082131351795 0.5579469027053361,0.881881791584492 0.5579469027053361,0.881881791584492 0.6006746565747809,0.868082131351795 0.6006746565747809,0.868082131351795 0.5579469027053361))	0
30	15	POLYGON((0.881881791584492 0.5579469027053361,0.8956814518171888 0.5579469027053361,0.8956814518171888 0.6006746565747809,0.881881791584492 0.6006746565747809,0.881881791584492 0.5579469027053361))	0
31	15	POLYGON((0.8956814518171888 0.5579469027053361,0.9094811120498858 0.5579469027053361,0.9094811120498858 0.6006746565747809,0.8956814518171888 0.6006746565747809,0.8956814518171888 0.5579469027053361))	0
0	16	POLYGON((0.467891984603584 0.6006746565747809,0.4816916448362809 0.6006746565747809,0.4816916448362809 0.6434024104442259,0.467891984603584 0.6434024104442259,0.467891984603584 0.6006746565747809))	0
1	16	POLYGON((0.4816916448362809 0.6006746565747809,0.49549130506897787 0.6006746565747809,0.49549130506897787 0.6434024104442259,0.4816916448362809 0.6434024104442259,0.4816916448362809 0.6006746565747809))	0
2	16	POLYGON((0.49549130506897787 0.6006746565747809,0.5092909653016747 0.6006746565747809,0.5092909653016747 0.6434024104442259,0.49549130506897787 0.6434024104442259,0.49549130506897787 0.6006746565747809))	0
3	16	POLYGON((0.5092909653016747 0.6006746565747809,0.5230906255343717 0.6006746565747809,0.5230906255343717 0.6434024104442259,0.5092909653016747 0.6434024104442259,0.5092909653016747 0.6006746565747809))	0
4	16	POLYGON((0.5230906255343717 0.6006746565747809,0.5368902857670687 0.6006746565747809,0.5368902857670687 0.6434024104442259,0.5230906255343717 0.6434024104442259,0.5230906255343717 0.6006746565747809))	0
5	16	POLYGON((0.5368902857670687 0.6006746565747809,0.5506899459997656 0.6006746565747809,0.5506899459997656 0.6434024104442259,0.5368902857670687 0.6434024104442259,0.5368902857670687 0.6006746565747809))	0
6	16	POLYGON((0.5506899459997656 0.6006746565747809,0.5644896062324625 0.6006746565747809,0.5644896062324625 0.6434024104442259,0.5506899459997656 0.6434024104442259,0.5506899459997656 0.6006746565747809))	0
7	16	POLYGON((0.5644896062324625 0.6006746565747809,0.5782892664651594 0.6006746565747809,0.5782892664651594 0.6434024104442259,0.5644896062324625 0.6434024104442259,0.5644896062324625 0.6006746565747809))	0
8	16	POLYGON((0.5782892664651594 0.6006746565747809,0.5920889266978564 0.6006746565747809,0.5920889266978564 0.6434024104442259,0.5782892664651594 0.6434024104442259,0.5782892664651594 0.6006746565747809))	0
9	16	POLYGON((0.5920889266978564 0.6006746565747809,0.6058885869305533 0.6006746565747809,0.6058885869305533 0.6434024104442259,0.5920889266978564 0.6434024104442259,0.5920889266978564 0.6006746565747809))	0
10	16	POLYGON((0.6058885869305533 0.6006746565747809,0.6196882471632503 0.6006746565747809,0.6196882471632503 0.6434024104442259,0.6058885869305533 0.6434024104442259,0.6058885869305533 0.6006746565747809))	0
11	16	POLYGON((0.6196882471632503 0.6006746565747809,0.6334879073959472 0.6006746565747809,0.6334879073959472 0.6434024104442259,0.6196882471632503 0.6434024104442259,0.6196882471632503 0.6006746565747809))	0
12	16	POLYGON((0.6334879073959472 0.6006746565747809,0.647287567628644 0.6006746565747809,0.647287567628644 0.6434024104442259,0.6334879073959472 0.6434024104442259,0.6334879073959472 0.6006746565747809))	5
13	16	POLYGON((0.647287567628644 0.6006746565747809,0.6610872278613411 0.6006746565747809,0.6610872278613411 0.6434024104442259,0.647287567628644 0.6434024104442259,0.647287567628644 0.6006746565747809))	18
14	16	POLYGON((0.6610872278613411 0.6006746565747809,0.674886888094038 0.6006746565747809,0.674886888094038 0.6434024104442259,0.6610872278613411 0.6434024104442259,0.6610872278613411 0.6006746565747809))	37
15	16	POLYGON((0.674886888094038 0.6006746565747809,0.6886865483267349 0.6006746565747809,0.6886865483267349 0.6434024104442259,0.674886888094038 0.6434024104442259,0.674886888094038 0.6006746565747809))	266
16	16	POLYGON((0.6886865483267349 0.6006746565747809,0.7024862085594318 0.6006746565747809,0.7024862085594318 0.6434024104442259,0.6886865483267349 0.6434024104442259,0.6886865483267349 0.6006746565747809))	272
17	16	POLYGON((0.7024862085594318 0.6006746565747809,0.7162858687921287 0.6006746565747809,0.7162858687921287 0.6434024104442259,0.7024862085594318 0.6434024104442259,0.7024862085594318 0.6006746565747809))	57
18	16	POLYGON((0.7162858687921287 0.6006746565747809,0.7300855290248256 0.6006746565747809,0.7300855290248256 0.6434024104442259,0.7162858687921287 0.6434024104442259,0.7162858687921287 0.6006746565747809))	10
19	16	POLYGON((0.7300855290248256 0.6006746565747809,0.7438851892575226 0.6006746565747809,0.7438851892575226 0.6434024104442259,0.7300855290248256 0.6434024104442259,0.7300855290248256 0.6006746565747809))	0
20	16	POLYGON((0.7438851892575226 0.6006746565747809,0.7576848494902196 0.6006746565747809,0.7576848494902196 0.6434024104442259,0.7438851892575226 0.6434024104442259,0.7438851892575226 0.6006746565747809))	0
21	16	POLYGON((0.7576848494902196 0.6006746565747809,0.7714845097229165 0.6006746565747809,0.7714845097229165 0.6434024104442259,0.7576848494902196 0.6434024104442259,0.7576848494902196 0.6006746565747809))	0
22	16	POLYGON((0.7714845097229165 0.6006746565747809,0.7852841699556135 0.6006746565747809,0.7852841699556135 0.6434024104442259,0.7714845097229165 0.6434024104442259,0.7714845097229165 0.6006746565747809))	0
23	16	POLYGON((0.7852841699556135 0.6006746565747809,0.7990838301883103 0.6006746565747809,0.7990838301883103 0.6434024104442259,0.7852841699556135 0.6434024104442259,0.7852841699556135 0.6006746565747809))	0
24	16	POLYGON((0.7990838301883103 0.6006746565747809,0.8128834904210073 0.6006746565747809,0.8128834904210073 0.6434024104442259,0.7990838301883103 0.6434024104442259,0.7990838301883103 0.6006746565747809))	0
25	16	POLYGON((0.8128834904210073 0.6006746565747809,0.8266831506537042 0.6006746565747809,0.8266831506537042 0.6434024104442259,0.8128834904210073 0.6434024104442259,0.8128834904210073 0.6006746565747809))	0
26	16	POLYGON((0.8266831506537042 0.6006746565747809,0.8404828108864011 0.6006746565747809,0.8404828108864011 0.6434024104442259,0.8266831506537042 0.6434024104442259,0.8266831506537042 0.6006746565747809))	0
27	16	POLYGON((0.8404828108864011 0.6006746565747809,0.8542824711190982 0.6006746565747809,0.8542824711190982 0.6434024104442259,0.8404828108864011 0.6434024104442259,0.8404828108864011 0.6006746565747809))	0
28	16	POLYGON((0.8542824711190982 0.6006746565747809,0.868082131351795 0.6006746565747809,0.868082131351795 0.6434024104442259,0.8542824711190982 0.6434024104442259,0.8542824711190982 0.6006746565747809))	0
29	16	POLYGON((0.868082131351795 0.6006746565747809,0.881881791584492 0.6006746565747809,0.881881791584492 0.6434024104442259,0.868082131351795 0.6434024104442259,0.868082131351795 0.6006746565747809))	0
30	16	POLYGON((0.881881791584492 0.6006746565747809,0.8956814518171888 0.6006746565747809,0.8956814518171888 0.6434024104442259,0.881881791584492 0.6434024104442259,0.881881791584492 0.6006746565747809))	0
31	16	POLYGON((0.8956814518171888 0.6006746565747809,0.9094811120498858 0.6006746565747809,0.9094811120498858 0.6434024104442259,0.8956814518171888 0.6434024104442259,0.8956814518171888 0.6006746565747809))	0
0	17	POLYGON((0.467891984603584 0.6434024104442259,0.4816916448362809 0.6434024104442259,0.4816916448362809 0.6861301643136707,0.467891984603584 0.6861301643136707,0.467891984603584 0.6434024104442259))	0
1	17	POLYGON((0.4816916448362809 0.6434024104442259,0.49549130506897787 0.6434024104442259,0.49549130506897787 0.6861301643136707,0.4816916448362809 0.6861301643136707,0.4816916448362809 0.6434024104442259))	0
2	17	POLYGON((0.49549130506897787 0.6434024104442259,0.5092909653016747 0.6434024104442259,0.5092909653016747 0.6861301643136707,0.49549130506897787 0.6861301643136707,0.49549130506897787 0.6434024104442259))	0
3	17	POLYGON((0.5092909653016747 0.6434024104442259,0.5230906255343717 0.6434024104442259,0.5230906255343717 0.6861301643136707,0.5092909653016747 0.6861301643136707,0.5092909653016747 0.6434024104442259))	0
4	17	POLYGON((0.5230906255343717 0.6434024104442259,0.5368902857670687 0.6434024104442259,0.5368902857670687 0.6861301643136707,0.5230906255343717 0.6861301643136707,0.5230906255343717 0.6434024104442259))	0
5	17	POLYGON((0.5368902857670687 0.6434024104442259,0.5506899459997656 0.6434024104442259,0.5506899459997656 0.6861301643136707,0.5368902857670687 0.6861301643136707,0.5368902857670687 0.6434024104442259))	0
6	17	POLYGON((0.5506899459997656 0.6434024104442259,0.5644896062324625 0.6434024104442259,0.5644896062324625 0.6861301643136707,0.5506899459997656 0.6861301643136707,0.5506899459997656 0.6434024104442259))	0
7	17	POLYGON((0.5644896062324625 0.6434024104442259,0.5782892664651594 0.6434024104442259,0.5782892664651594 0.6861301643136707,0.5644896062324625 0.6861301643136707,0.5644896062324625 0.6434024104442259))	0
8	17	POLYGON((0.5782892664651594 0.6434024104442259,0.5920889266978564 0.6434024104442259,0.5920889266978564 0.6861301643136707,0.5782892664651594 0.6861301643136707,0.5782892664651594 0.6434024104442259))	0
9	17	POLYGON((0.5920889266978564 0.6434024104442259,0.6058885869305533 0.6434024104442259,0.6058885869305533 0.6861301643136707,0.5920889266978564 0.6861301643136707,0.5920889266978564 0.6434024104442259))	0
10	17	POLYGON((0.6058885869305533 0.6434024104442259,0.6196882471632503 0.6434024104442259,0.6196882471632503 0.6861301643136707,0.6058885869305533 0.6861301643136707,0.6058885869305533 0.6434024104442259))	0
11	17	POLYGON((0.6196882471632503 0.6434024104442259,0.6334879073959472 0.6434024104442259,0.6334879073959472 0.6861301643136707,0.6196882471632503 0.6861301643136707,0.6196882471632503 0.6434024104442259))	1
12	17	POLYGON((0.6334879073959472 0.6434024104442259,0.647287567628644 0.6434024104442259,0.647287567628644 0.6861301643136707,0.6334879073959472 0.6861301643136707,0.6334879073959472 0.6434024104442259))	1
13	17	POLYGON((0.647287567628644 0.6434024104442259,0.6610872278613411 0.6434024104442259,0.6610872278613411 0.6861301643136707,0.647287567628644 0.6861301643136707,0.647287567628644 0.6434024104442259))	10
14	17	POLYGON((0.6610872278613411 0.6434024104442259,0.674886888094038 0.6434024104442259,0.674886888094038 0.6861301643136707,0.6610872278613411 0.6861301643136707,0.6610872278613411 0.6434024104442259))	16
15	17	POLYGON((0.674886888094038 0.6434024104442259,0.6886865483267349 0.6434024104442259,0.6886865483267349 0.6861301643136707,0.674886888094038 0.6861301643136707,0.674886888094038 0.6434024104442259))	41
16	17	POLYGON((0.6886865483267349 0.6434024104442259,0.7024862085594318 0.6434024104442259,0.7024862085594318 0.6861301643136707,0.6886865483267349 0.6861301643136707,0.6886865483267349 0.6434024104442259))	375
17	17	POLYGON((0.7024862085594318 0.6434024104442259,0.7162858687921287 0.6434024104442259,0.7162858687921287 0.6861301643136707,0.7024862085594318 0.6861301643136707,0.7024862085594318 0.6434024104442259))	183
18	17	POLYGON((0.7162858687921287 0.6434024104442259,0.7300855290248256 0.6434024104442259,0.7300855290248256 0.6861301643136707,0.7162858687921287 0.6861301643136707,0.7162858687921287 0.6434024104442259))	37
19	17	POLYGON((0.7300855290248256 0.6434024104442259,0.7438851892575226 0.6434024104442259,0.7438851892575226 0.6861301643136707,0.7300855290248256 0.6861301643136707,0.7300855290248256 0.6434024104442259))	14
20	17	POLYGON((0.7438851892575226 0.6434024104442259,0.7576848494902196 0.6434024104442259,0.7576848494902196 0.6861301643136707,0.7438851892575226 0.6861301643136707,0.7438851892575226 0.6434024104442259))	2
21	17	POLYGON((0.7576848494902196 0.6434024104442259,0.7714845097229165 0.6434024104442259,0.7714845097229165 0.6861301643136707,0.7576848494902196 0.6861301643136707,0.7576848494902196 0.6434024104442259))	1
22	17	POLYGON((0.7714845097229165 0.6434024104442259,0.7852841699556135 0.6434024104442259,0.7852841699556135 0.6861301643136707,0.7714845097229165 0.6861301643136707,0.7714845097229165 0.6434024104442259))	0
23	17	POLYGON((0.7852841699556135 0.6434024104442259,0.7990838301883103 0.6434024104442259,0.7990838301883103 0.6861301643136707,0.7852841699556135 0.6861301643136707,0.7852841699556135 0.6434024104442259))	0
24	17	POLYGON((0.7990838301883103 0.6434024104442259,0.8128834904210073 0.6434024104442259,0.8128834904210073 0.6861301643136707,0.7990838301883103 0.6861301643136707,0.7990838301883103 0.6434024104442259))	0
25	17	POLYGON((0.8128834904210073 0.6434024104442259,0.8266831506537042 0.6434024104442259,0.8266831506537042 0.6861301643136707,0.8128834904210073 0.6861301643136707,0.8128834904210073 0.6434024104442259))	0
26	17	POLYGON((0.8266831506537042 0.6434024104442259,0.8404828108864011 0.6434024104442259,0.8404828108864011 0.6861301643136707,0.8266831506537042 0.6861301643136707,0.8266831506537042 0.6434024104442259))	0
27	17	POLYGON((0.8404828108864011 0.6434024104442259,0.8542824711190982 0.6434024104442259,0.8542824711190982 0.6861301643136707,0.8404828108864011 0.6861301643136707,0.8404828108864011 0.6434024104442259))	0
28	17	POLYGON((0.8542824711190982 0.6434024104442259,0.868082131351795 0.6434024104442259,0.868082131351795 0.6861301643136707,0.8542824711190982 0.6861301643136707,0.8542824711190982 0.6434024104442259))	0
29	17	POLYGON((0.868082131351795 0.6434024104442259,0.881881791584492 0.6434024104442259,0.881881791584492 0.6861301643136707,0.868082131351795 0.6861301643136707,0.868082131351795 0.6434024104442259))	0
30	17	POLYGON((0.881881791584492 0.6434024104442259,0.8956814518171888 0.6434024104442259,0.8956814518171888 0.6861301643136707,0.881881791584492 0.6861301643136707,0.881881791584492 0.6434024104442259))	0
31	17	POLYGON((0.8956814518171888 0.6434024104442259,0.9094811120498858 0.6434024104442259,0.9094811120498858 0.6861301643136707,0.8956814518171888 0.6861301643136707,0.8956814518171888 0.6434024104442259))	0
0	18	POLYGON((0.467891984603584 0.6861301643136707,0.4816916448362809 0.6861301643136707,0.4816916448362809 0.7288579181831154,0.467891984603584 0.7288579181831154,0.467891984603584 0.6861301643136707))	0
1	18	POLYGON((0.4816916448362809 0.6861301643136707,0.49549130506897787 0.6861301643136707,0.49549130506897787 0.7288579181831154,0.4816916448362809 0.7288579181831154,0.4816916448362809 0.6861301643136707))	0
2	18	POLYGON((0.49549130506897787 0.6861301643136707,0.5092909653016747 0.6861301643136707,0.5092909653016747 0.7288579181831154,0.49549130506897787 0.7288579181831154,0.49549130506897787 0.6861301643136707))	0
3	18	POLYGON((0.5092909653016747 0.6861301643136707,0.5230906255343717 0.6861301643136707,0.5230906255343717 0.7288579181831154,0.5092909653016747 0.7288579181831154,0.5092909653016747 0.6861301643136707))	0
4	18	POLYGON((0.5230906255343717 0.6861301643136707,0.5368902857670687 0.6861301643136707,0.5368902857670687 0.7288579181831154,0.5230906255343717 0.7288579181831154,0.5230906255343717 0.6861301643136707))	0
5	18	POLYGON((0.5368902857670687 0.6861301643136707,0.5506899459997656 0.6861301643136707,0.5506899459997656 0.7288579181831154,0.5368902857670687 0.7288579181831154,0.5368902857670687 0.6861301643136707))	0
6	18	POLYGON((0.5506899459997656 0.6861301643136707,0.5644896062324625 0.6861301643136707,0.5644896062324625 0.7288579181831154,0.5506899459997656 0.7288579181831154,0.5506899459997656 0.6861301643136707))	0
7	18	POLYGON((0.5644896062324625 0.6861301643136707,0.5782892664651594 0.6861301643136707,0.5782892664651594 0.7288579181831154,0.5644896062324625 0.7288579181831154,0.5644896062324625 0.6861301643136707))	0
8	18	POLYGON((0.5782892664651594 0.6861301643136707,0.5920889266978564 0.6861301643136707,0.5920889266978564 0.7288579181831154,0.5782892664651594 0.7288579181831154,0.5782892664651594 0.6861301643136707))	0
9	18	POLYGON((0.5920889266978564 0.6861301643136707,0.6058885869305533 0.6861301643136707,0.6058885869305533 0.7288579181831154,0.5920889266978564 0.7288579181831154,0.5920889266978564 0.6861301643136707))	0
10	18	POLYGON((0.6058885869305533 0.6861301643136707,0.6196882471632503 0.6861301643136707,0.6196882471632503 0.7288579181831154,0.6058885869305533 0.7288579181831154,0.6058885869305533 0.6861301643136707))	0
11	18	POLYGON((0.6196882471632503 0.6861301643136707,0.6334879073959472 0.6861301643136707,0.6334879073959472 0.7288579181831154,0.6196882471632503 0.7288579181831154,0.6196882471632503 0.6861301643136707))	0
12	18	POLYGON((0.6334879073959472 0.6861301643136707,0.647287567628644 0.6861301643136707,0.647287567628644 0.7288579181831154,0.6334879073959472 0.7288579181831154,0.6334879073959472 0.6861301643136707))	0
13	18	POLYGON((0.647287567628644 0.6861301643136707,0.6610872278613411 0.6861301643136707,0.6610872278613411 0.7288579181831154,0.647287567628644 0.7288579181831154,0.647287567628644 0.6861301643136707))	0
14	18	POLYGON((0.6610872278613411 0.6861301643136707,0.674886888094038 0.6861301643136707,0.674886888094038 0.7288579181831154,0.6610872278613411 0.7288579181831154,0.6610872278613411 0.6861301643136707))	7
15	18	POLYGON((0.674886888094038 0.6861301643136707,0.6886865483267349 0.6861301643136707,0.6886865483267349 0.7288579181831154,0.674886888094038 0.7288579181831154,0.674886888094038 0.6861301643136707))	19
16	18	POLYGON((0.6886865483267349 0.6861301643136707,0.7024862085594318 0.6861301643136707,0.7024862085594318 0.7288579181831154,0.6886865483267349 0.7288579181831154,0.6886865483267349 0.6861301643136707))	36
17	18	POLYGON((0.7024862085594318 0.6861301643136707,0.7162858687921287 0.6861301643136707,0.7162858687921287 0.7288579181831154,0.7024862085594318 0.7288579181831154,0.7024862085594318 0.6861301643136707))	430
18	18	POLYGON((0.7162858687921287 0.6861301643136707,0.7300855290248256 0.6861301643136707,0.7300855290248256 0.7288579181831154,0.7162858687921287 0.7288579181831154,0.7162858687921287 0.6861301643136707))	93
19	18	POLYGON((0.7300855290248256 0.6861301643136707,0.7438851892575226 0.6861301643136707,0.7438851892575226 0.7288579181831154,0.7300855290248256 0.7288579181831154,0.7300855290248256 0.6861301643136707))	22
20	18	POLYGON((0.7438851892575226 0.6861301643136707,0.7576848494902196 0.6861301643136707,0.7576848494902196 0.7288579181831154,0.7438851892575226 0.7288579181831154,0.7438851892575226 0.6861301643136707))	7
21	18	POLYGON((0.7576848494902196 0.6861301643136707,0.7714845097229165 0.6861301643136707,0.7714845097229165 0.7288579181831154,0.7576848494902196 0.7288579181831154,0.7576848494902196 0.6861301643136707))	1
22	18	POLYGON((0.7714845097229165 0.6861301643136707,0.7852841699556135 0.6861301643136707,0.7852841699556135 0.7288579181831154,0.7714845097229165 0.7288579181831154,0.7714845097229165 0.6861301643136707))	0
23	18	POLYGON((0.7852841699556135 0.6861301643136707,0.7990838301883103 0.6861301643136707,0.7990838301883103 0.7288579181831154,0.7852841699556135 0.7288579181831154,0.7852841699556135 0.6861301643136707))	0
24	18	POLYGON((0.7990838301883103 0.6861301643136707,0.8128834904210073 0.6861301643136707,0.8128834904210073 0.7288579181831154,0.7990838301883103 0.7288579181831154,0.7990838301883103 0.6861301643136707))	0
25	18	POLYGON((0.8128834904210073 0.6861301643136707,0.8266831506537042 0.6861301643136707,0.8266831506537042 0.7288579181831154,0.8128834904210073 0.7288579181831154,0.8128834904210073 0.6861301643136707))	0
26	18	POLYGON((0.8266831506537042 0.6861301643136707,0.8404828108864011 0.6861301643136707,0.8404828108864011 0.7288579181831154,0.8266831506537042 0.7288579181831154,0.8266831506537042 0.6861301643136707))	0
27	18	POLYGON((0.8404828108864011 0.6861301643136707,0.8542824711190982 0.6861301643136707,0.8542824711190982 0.7288579181831154,0.8404828108864011 0.7288579181831154,0.8404828108864011 0.6861301643136707))	0
28	18	POLYGON((0.8542824711190982 0.6861301643136707,0.868082131351795 0.6861301643136707,0.868082131351795 0.7288579181831154,0.8542824711190982 0.7288579181831154,0.8542824711190982 0.6861301643136707))	0
29	18	POLYGON((0.868082131351795 0.6861301643136707,0.881881791584492 0.6861301643136707,0.881881791584492 0.7288579181831154,0.868082131351795 0.7288579181831154,0.868082131351795 0.6861301643136707))	0
30	18	POLYGON((0.881881791584492 0.6861301643136707,0.8956814518171888 0.6861301643136707,0.8956814518171888 0.7288579181831154,0.881881791584492 0.7288579181831154,0.881881791584492 0.6861301643136707))	0
31	18	POLYGON((0.8956814518171888 0.6861301643136707,0.9094811120498858 0.6861301643136707,0.9094811120498858 0.7288579181831154,0.8956814518171888 0.7288579181831154,0.8956814518171888 0.6861301643136707))	0
0	19	POLYGON((0.467891984603584 0.7288579181831154,0.4816916448362809 0.7288579181831154,0.4816916448362809 0.7715856720525602,0.467891984603584 0.7715856720525602,0.467891984603584 0.7288579181831154))	0
1	19	POLYGON((0.4816916448362809 0.7288579181831154,0.49549130506897787 0.7288579181831154,0.49549130506897787 0.7715856720525602,0.4816916448362809 0.7715856720525602,0.4816916448362809 0.7288579181831154))	0
2	19	POLYGON((0.49549130506897787 0.7288579181831154,0.5092909653016747 0.7288579181831154,0.5092909653016747 0.7715856720525602,0.49549130506897787 0.7715856720525602,0.49549130506897787 0.7288579181831154))	0
3	19	POLYGON((0.5092909653016747 0.7288579181831154,0.5230906255343717 0.7288579181831154,0.5230906255343717 0.7715856720525602,0.5092909653016747 0.7715856720525602,0.5092909653016747 0.7288579181831154))	0
4	19	POLYGON((0.5230906255343717 0.7288579181831154,0.5368902857670687 0.7288579181831154,0.5368902857670687 0.7715856720525602,0.5230906255343717 0.7715856720525602,0.5230906255343717 0.7288579181831154))	0
5	19	POLYGON((0.5368902857670687 0.7288579181831154,0.5506899459997656 0.7288579181831154,0.5506899459997656 0.7715856720525602,0.5368902857670687 0.7715856720525602,0.5368902857670687 0.7288579181831154))	0
6	19	POLYGON((0.5506899459997656 0.7288579181831154,0.5644896062324625 0.7288579181831154,0.5644896062324625 0.7715856720525602,0.5506899459997656 0.7715856720525602,0.5506899459997656 0.7288579181831154))	0
7	19	POLYGON((0.5644896062324625 0.7288579181831154,0.5782892664651594 0.7288579181831154,0.5782892664651594 0.7715856720525602,0.5644896062324625 0.7715856720525602,0.5644896062324625 0.7288579181831154))	0
8	19	POLYGON((0.5782892664651594 0.7288579181831154,0.5920889266978564 0.7288579181831154,0.5920889266978564 0.7715856720525602,0.5782892664651594 0.7715856720525602,0.5782892664651594 0.7288579181831154))	0
9	19	POLYGON((0.5920889266978564 0.7288579181831154,0.6058885869305533 0.7288579181831154,0.6058885869305533 0.7715856720525602,0.5920889266978564 0.7715856720525602,0.5920889266978564 0.7288579181831154))	0
10	19	POLYGON((0.6058885869305533 0.7288579181831154,0.6196882471632503 0.7288579181831154,0.6196882471632503 0.7715856720525602,0.6058885869305533 0.7715856720525602,0.6058885869305533 0.7288579181831154))	0
11	19	POLYGON((0.6196882471632503 0.7288579181831154,0.6334879073959472 0.7288579181831154,0.6334879073959472 0.7715856720525602,0.6196882471632503 0.7715856720525602,0.6196882471632503 0.7288579181831154))	0
12	19	POLYGON((0.6334879073959472 0.7288579181831154,0.647287567628644 0.7288579181831154,0.647287567628644 0.7715856720525602,0.6334879073959472 0.7715856720525602,0.6334879073959472 0.7288579181831154))	0
13	19	POLYGON((0.647287567628644 0.7288579181831154,0.6610872278613411 0.7288579181831154,0.6610872278613411 0.7715856720525602,0.647287567628644 0.7715856720525602,0.647287567628644 0.7288579181831154))	1
14	19	POLYGON((0.6610872278613411 0.7288579181831154,0.674886888094038 0.7288579181831154,0.674886888094038 0.7715856720525602,0.6610872278613411 0.7715856720525602,0.6610872278613411 0.7288579181831154))	1
15	19	POLYGON((0.674886888094038 0.7288579181831154,0.6886865483267349 0.7288579181831154,0.6886865483267349 0.7715856720525602,0.674886888094038 0.7715856720525602,0.674886888094038 0.7288579181831154))	9
16	19	POLYGON((0.6886865483267349 0.7288579181831154,0.7024862085594318 0.7288579181831154,0.7024862085594318 0.7715856720525602,0.6886865483267349 0.7715856720525602,0.6886865483267349 0.7288579181831154))	17
17	19	POLYGON((0.7024862085594318 0.7288579181831154,0.7162858687921287 0.7288579181831154,0.7162858687921287 0.7715856720525602,0.7024862085594318 0.7715856720525602,0.7024862085594318 0.7288579181831154))	49
18	19	POLYGON((0.7162858687921287 0.7288579181831154,0.7300855290248256 0.7288579181831154,0.7300855290248256 0.7715856720525602,0.7162858687921287 0.7715856720525602,0.7162858687921287 0.7288579181831154))	541
19	19	POLYGON((0.7300855290248256 0.7288579181831154,0.7438851892575226 0.7288579181831154,0.7438851892575226 0.7715856720525602,0.7300855290248256 0.7715856720525602,0.7300855290248256 0.7288579181831154))	51
20	19	POLYGON((0.7438851892575226 0.7288579181831154,0.7576848494902196 0.7288579181831154,0.7576848494902196 0.7715856720525602,0.7438851892575226 0.7715856720525602,0.7438851892575226 0.7288579181831154))	14
21	19	POLYGON((0.7576848494902196 0.7288579181831154,0.7714845097229165 0.7288579181831154,0.7714845097229165 0.7715856720525602,0.7576848494902196 0.7715856720525602,0.7576848494902196 0.7288579181831154))	6
22	19	POLYGON((0.7714845097229165 0.7288579181831154,0.7852841699556135 0.7288579181831154,0.7852841699556135 0.7715856720525602,0.7714845097229165 0.7715856720525602,0.7714845097229165 0.7288579181831154))	2
