Column	Row	Geometry	Frequency
20	16	POLYGON((0.6249998361496696 0.4999990367965113,0.6562498279571531 0.4999990367965113,0.6562498279571531 0.5312489765962932,0.6249998361496696 0.5312489765962932,0.6249998361496696 0.4999990367965113))	29
21	16	POLYGON((0.6562498279571531 0.4999990367965113,0.6874998197646366 0.4999990367965113,0.6874998197646366 0.5312489765962932,0.6562498279571531 0.5312489765962932,0.6562498279571531 0.4999990367965113))	33
22	16	POLYGON((0.6874998197646366 0.4999990367965113,0.71874981157212 0.4999990367965113,0.71874981157212 0.5312489765962932,0.6874998197646366 0.5312489765962932,0.6874998197646366 0.4999990367965113))	53
23	16	POLYGON((0.71874981157212 0.4999990367965113,0.7499998033796036 0.4999990367965113,0.7499998033796036 0.5312489765962932,0.71874981157212 0.5312489765962932,0.71874981157212 0.4999990367965113))	38
24	16	POLYGON((0.7499998033796036 0.4999990367965113,0.781249795187087 0.4999990367965113,0.781249795187087 0.5312489765962932,0.7499998033796036 0.5312489765962932,0.7499998033796036 0.4999990367965113))	32
25	16	POLYGON((0.781249795187087 0.4999990367965113,0.8124997869945705 0.4999990367965113,0.8124997869945705 0.5312489765962932,0.781249795187087 0.5312489765962932,0.781249795187087 0.4999990367965113))	26
26	16	POLYGON((0.8124997869945705 0.4999990367965113,0.8437497788020539 0.4999990367965113,0.8437497788020539 0.5312489765962932,0.8124997869945705 0.5312489765962932,0.8124997869945705 0.4999990367965113))	33
27	16	POLYGON((0.8437497788020539 0.4999990367965113,0.8749997706095375 0.4999990367965113,0.8749997706095375 0.5312489765962932,0.8437497788020539 0.5312489765962932,0.8437497788020539 0.4999990367965113))	15
28	16	POLYGON((0.8749997706095375 0.4999990367965113,0.9062497624170209 0.4999990367965113,0.9062497624170209 0.5312489765962932,0.8749997706095375 0.5312489765962932,0.8749997706095375 0.4999990367965113))	23
29	16	POLYGON((0.9062497624170209 0.4999990367965113,0.9374997542245044 0.4999990367965113,0.9374997542245044 0.5312489765962932,0.9062497624170209 0.5312489765962932,0.9062497624170209 0.4999990367965113))	27
30	16	POLYGON((0.9374997542245044 0.4999990367965113,0.9687497460319879 0.4999990367965113,0.9687497460319879 0.5312489765962932,0.9374997542245044 0.5312489765962932,0.9374997542245044 0.4999990367965113))	13
31	16	POLYGON((0.9687497460319879 0.4999990367965113,0.9999997378394714 0.4999990367965113,0.9999997378394714 0.5312489765962932,0.9687497460319879 0.5312489765962932,0.9687497460319879 0.4999990367965113))	20
0	17	POLYGON((0.0 0.5312489765962932,0.03124999180748348 0.5312489765962932,0.03124999180748348 0.5624989163960752,0.0 0.5624989163960752,0.0 0.5312489765962932))	32
1	17	POLYGON((0.03124999180748348 0.5312489765962932,0.06249998361496696 0.5312489765962932,0.06249998361496696 0.5624989163960752,0.03124999180748348 0.5624989163960752,0.03124999180748348 0.5312489765962932))	26
2	17	POLYGON((0.06249998361496696 0.5312489765962932,0.09374997542245045 0.5312489765962932,0.09374997542245045 0.5624989163960752,0.06249998361496696 0.5624989163960752,0.06249998361496696 0.5312489765962932))	11
3	17	POLYGON((0.09374997542245045 0.5312489765962932,0.12499996722993392 0.5312489765962932,0.12499996722993392 0.5624989163960752,0.09374997542245045 0.5624989163960752,0.09374997542245045 0.5312489765962932))	22
4	17	POLYGON((0.12499996722993392 0.5312489765962932,0.1562499590374174 0.5312489765962932,0.1562499590374174 0.5624989163960752,0.12499996722993392 0.5624989163960752,0.12499996722993392 0.5312489765962932))	14
5	17	POLYGON((0.1562499590374174 0.5312489765962932,0.1874999508449009 0.5312489765962932,0.1874999508449009 0.5624989163960752,0.1562499590374174 0.5624989163960752,0.1562499590374174 0.5312489765962932))	7
6	17	POLYGON((0.1874999508449009 0.5312489765962932,0.21874994265238437 0.5312489765962932,0.21874994265238437 0.5624989163960752,0.1874999508449009 0.5624989163960752,0.1874999508449009 0.5312489765962932))	6
7	17	POLYGON((0.21874994265238437 0.5312489765962932,0.24999993445986785 0.5312489765962932,0.24999993445986785 0.5624989163960752,0.21874994265238437 0.5624989163960752,0.21874994265238437 0.5312489765962932))	4
8	17	POLYGON((0.24999993445986785 0.5312489765962932,0.28124992626735135 0.5312489765962932,0.28124992626735135 0.5624989163960752,0.24999993445986785 0.5624989163960752,0.24999993445986785 0.5312489765962932))	6
9	17	POLYGON((0.28124992626735135 0.5312489765962932,0.3124999180748348 0.5312489765962932,0.3124999180748348 0.5624989163960752,0.28124992626735135 0.5624989163960752,0.28124992626735135 0.5312489765962932))	5
10	17	POLYGON((0.3124999180748348 0.5312489765962932,0.3437499098823183 0.5312489765962932,0.3437499098823183 0.5624989163960752,0.3124999180748348 0.5624989163960752,0.3124999180748348 0.5312489765962932))	12
11	17	POLYGON((0.3437499098823183 0.5312489765962932,0.3749999016898018 0.5312489765962932,0.3749999016898018 0.5624989163960752,0.3437499098823183 0.5624989163960752,0.3437499098823183 0.5312489765962932))	27
12	17	POLYGON((0.3749999016898018 0.5312489765962932,0.40624989349728524 0.5312489765962932,0.40624989349728524 0.5624989163960752,0.3749999016898018 0.5624989163960752,0.3749999016898018 0.5312489765962932))	32
13	17	POLYGON((0.40624989349728524 0.5312489765962932,0.43749988530476874 0.5312489765962932,0.43749988530476874 0.5624989163960752,0.40624989349728524 0.5624989163960752,0.40624989349728524 0.5312489765962932))	39
14	17	POLYGON((0.43749988530476874 0.5312489765962932,0.4687498771122522 0.5312489765962932,0.4687498771122522 0.5624989163960752,0.43749988530476874 0.5624989163960752,0.43749988530476874 0.5312489765962932))	21
15	17	POLYGON((0.4687498771122522 0.5312489765962932,0.4999998689197357 0.5312489765962932,0.4999998689197357 0.5624989163960752,0.4687498771122522 0.5624989163960752,0.4687498771122522 0.5312489765962932))	23
16	17	POLYGON((0.4999998689197357 0.5312489765962932,0.5312498607272191 0.5312489765962932,0.5312498607272191 0.5624989163960752,0.4999998689197357 0.5624989163960752,0.4999998689197357 0.5312489765962932))	25
17	17	POLYGON((0.5312498607272191 0.5312489765962932,0.5624998525347027 0.5312489765962932,0.5624998525347027 0.5624989163960752,0.5312498607272191 0.5624989163960752,0.5312498607272191 0.5312489765962932))	7
18	17	POLYGON((0.5624998525347027 0.5312489765962932,0.5937498443421861 0.5312489765962932,0.5937498443421861 0.5624989163960752,0.5624998525347027 0.5624989163960752,0.5624998525347027 0.5312489765962932))	14
19	17	POLYGON((0.5937498443421861 0.5312489765962932,0.6249998361496696 0.5312489765962932,0.6249998361496696 0.5624989163960752,0.5937498443421861 0.5624989163960752,0.5937498443421861 0.5312489765962932))	16
20	17	POLYGON((0.6249998361496696 0.5312489765962932,0.6562498279571531 0.5312489765962932,0.6562498279571531 0.5624989163960752,0.6249998361496696 0.5624989163960752,0.6249998361496696 0.5312489765962932))	13
21	17	POLYGON((0.6562498279571531 0.5312489765962932,0.6874998197646366 0.5312489765962932,0.6874998197646366 0.5624989163960752,0.6562498279571531 0.5624989163960752,0.6562498279571531 0.5312489765962932))	9
22	17	POLYGON((0.6874998197646366 0.5312489765962932,0.71874981157212 0.5312489765962932,0.71874981157212 0.5624989163960752,0.6874998197646366 0.5624989163960752,0.6874998197646366 0.5312489765962932))	12
23	17	POLYGON((0.71874981157212 0.5312489765962932,0.7499998033796036 0.5312489765962932,0.7499998033796036 0.5624989163960752,0.71874981157212 0.5624989163960752,0.71874981157212 0.5312489765962932))	11
24	17	POLYGON((0.7499998033796036 0.5312489765962932,0.781249795187087 0.5312489765962932,0.781249795187087 0.5624989163960752,0.7499998033796036 0.5624989163960752,0.7499998033796036 0.5312489765962932))	9
25	17	POLYGON((0.781249795187087 0.5312489765962932,0.8124997869945705 0.5312489765962932,0.8124997869945705 0.5624989163960752,0.781249795187087 0.5624989163960752,0.781249795187087 0.5312489765962932))	18
26	17	POLYGON((0.8124997869945705 0.5312489765962932,0.8437497788020539 0.5312489765962932,0.8437497788020539 0.5624989163960752,0.8124997869945705 0.5624989163960752,0.8124997869945705 0.5312489765962932))	9
27	17	POLYGON((0.8437497788020539 0.5312489765962932,0.8749997706095375 0.5312489765962932,0.8749997706095375 0.5624989163960752,0.8437497788020539 0.5624989163960752,0.8437497788020539 0.5312489765962932))	7
28	17	POLYGON((0.8749997706095375 0.5312489765962932,0.9062497624170209 0.5312489765962932,0.9062497624170209 0.5624989163960752,0.8749997706095375 0.5624989163960752,0.8749997706095375 0.5312489765962932))	12
29	17	POLYGON((0.9062497624170209 0.5312489765962932,0.9374997542245044 0.5312489765962932,0.9374997542245044 0.5624989163960752,0.9062497624170209 0.5624989163960752,0.9062497624170209 0.5312489765962932))	24
30	17	POLYGON((0.9374997542245044 0.5312489765962932,0.9687497460319879 0.5312489765962932,0.9687497460319879 0.5624989163960752,0.9374997542245044 0.5624989163960752,0.9374997542245044 0.5312489765962932))	18
31	17	POLYGON((0.9687497460319879 0.5312489765962932,0.9999997378394714 0.5312489765962932,0.9999997378394714 0.5624989163960752,0.9687497460319879 0.5624989163960752,0.9687497460319879 0.5312489765962932))	32
0	18	POLYGON((0.0 0.5624989163960752,0.03124999180748348 0.5624989163960752,0.03124999180748348 0.5937488561958572,0.0 0.5937488561958572,0.0 0.5624989163960752))	22
1	18	POLYGON((0.03124999180748348 0.5624989163960752,0.06249998361496696 0.5624989163960752,0.06249998361496696 0.5937488561958572,0.03124999180748348 0.5937488561958572,0.03124999180748348 0.5624989163960752))	17
2	18	POLYGON((0.06249998361496696 0.5624989163960752,0.09374997542245045 0.5624989163960752,0.09374997542245045 0.5937488561958572,0.06249998361496696 0.5937488561958572,0.06249998361496696 0.5624989163960752))	7
3	18	POLYGON((0.09374997542245045 0.5624989163960752,0.12499996722993392 0.5624989163960752,0.12499996722993392 0.5937488561958572,0.09374997542245045 0.5937488561958572,0.09374997542245045 0.5624989163960752))	16
4	18	POLYGON((0.12499996722993392 0.5624989163960752,0.1562499590374174 0.5624989163960752,0.1562499590374174 0.5937488561958572,0.12499996722993392 0.5937488561958572,0.12499996722993392 0.5624989163960752))	19
5	18	POLYGON((0.1562499590374174 0.5624989163960752,0.1874999508449009 0.5624989163960752,0.1874999508449009 0.5937488561958572,0.1562499590374174 0.5937488561958572,0.1562499590374174 0.5624989163960752))	11
6	18	POLYGON((0.1874999508449009 0.5624989163960752,0.21874994265238437 0.5624989163960752,0.21874994265238437 0.5937488561958572,0.1874999508449009 0.5937488561958572,0.1874999508449009 0.5624989163960752))	6
7	18	POLYGON((0.21874994265238437 0.5624989163960752,0.24999993445986785 0.5624989163960752,0.24999993445986785 0.5937488561958572,0.21874994265238437 0.5937488561958572,0.21874994265238437 0.5624989163960752))	7
8	18	POLYGON((0.24999993445986785 0.5624989163960752,0.28124992626735135 0.5624989163960752,0.28124992626735135 0.5937488561958572,0.24999993445986785 0.5937488561958572,0.24999993445986785 0.5624989163960752))	7
9	18	POLYGON((0.28124992626735135 0.5624989163960752,0.3124999180748348 0.5624989163960752,0.3124999180748348 0.5937488561958572,0.28124992626735135 0.5937488561958572,0.28124992626735135 0.5624989163960752))	8
10	18	POLYGON((0.3124999180748348 0.5624989163960752,0.3437499098823183 0.5624989163960752,0.3437499098823183 0.5937488561958572,0.3124999180748348 0.5937488561958572,0.3124999180748348 0.5624989163960752))	18
11	18	POLYGON((0.3437499098823183 0.5624989163960752,0.3749999016898018 0.5624989163960752,0.3749999016898018 0.5937488561958572,0.3437499098823183 0.5937488561958572,0.3437499098823183 0.5624989163960752))	39
12	18	POLYGON((0.3749999016898018 0.5624989163960752,0.40624989349728524 0.5624989163960752,0.40624989349728524 0.5937488561958572,0.3749999016898018 0.5937488561958572,0.3749999016898018 0.5624989163960752))	31
13	18	POLYGON((0.40624989349728524 0.5624989163960752,0.43749988530476874 0.5624989163960752,0.43749988530476874 0.5937488561958572,0.40624989349728524 0.5937488561958572,0.40624989349728524 0.5624989163960752))	24
14	18	POLYGON((0.43749988530476874 0.5624989163960752,0.4687498771122522 0.5624989163960752,0.4687498771122522 0.5937488561958572,0.43749988530476874 0.5937488561958572,0.43749988530476874 0.5624989163960752))	28
15	18	POLYGON((0.4687498771122522 0.5624989163960752,0.4999998689197357 0.5624989163960752,0.4999998689197357 0.5937488561958572,0.4687498771122522 0.5937488561958572,0.4687498771122522 0.5624989163960752))	21
16	18	POLYGON((0.4999998689197357 0.5624989163960752,0.5312498607272191 0.5624989163960752,0.5312498607272191 0.5937488561958572,0.4999998689197357 0.5937488561958572,0.4999998689197357 0.5624989163960752))	20
17	18	POLYGON((0.5312498607272191 0.5624989163960752,0.5624998525347027 0.5624989163960752,0.5624998525347027 0.5937488561958572,0.5312498607272191 0.5937488561958572,0.5312498607272191 0.5624989163960752))	4
18	18	POLYGON((0.5624998525347027 0.5624989163960752,0.5937498443421861 0.5624989163960752,0.5937498443421861 0.5937488561958572,0.5624998525347027 0.5937488561958572,0.5624998525347027 0.5624989163960752))	12
19	18	POLYGON((0.5937498443421861 0.5624989163960752,0.6249998361496696 0.5624989163960752,0.6249998361496696 0.5937488561958572,0.5937498443421861 0.5937488561958572,0.5937498443421861 0.5624989163960752))	8
20	18	POLYGON((0.6249998361496696 0.5624989163960752,0.6562498279571531 0.5624989163960752,0.6562498279571531 0.5937488561958572,0.6249998361496696 0.5937488561958572,0.6249998361496696 0.5624989163960752))	7
21	18	POLYGON((0.6562498279571531 0.5624989163960752,0.6874998197646366 0.5624989163960752,0.6874998197646366 0.5937488561958572,0.6562498279571531 0.5937488561958572,0.6562498279571531 0.5624989163960752))	15
22	18	POLYGON((0.6874998197646366 0.5624989163960752,0.71874981157212 0.5624989163960752,0.71874981157212 0.5937488561958572,0.6874998197646366 0.5937488561958572,0.6874998197646366 0.5624989163960752))	12
23	18	POLYGON((0.71874981157212 0.5624989163960752,0.7499998033796036 0.5624989163960752,0.7499998033796036 0.5937488561958572,0.71874981157212 0.5937488561958572,0.71874981157212 0.5624989163960752))	11
24	18	POLYGON((0.7499998033796036 0.5624989163960752,0.781249795187087 0.5624989163960752,0.781249795187087 0.5937488561958572,0.7499998033796036 0.5937488561958572,0.7499998033796036 0.5624989163960752))	8
25	18	POLYGON((0.781249795187087 0.5624989163960752,0.8124997869945705 0.5624989163960752,0.8124997869945705 0.5937488561958572,0.781249795187087 0.5937488561958572,0.781249795187087 0.5624989163960752))	23
26	18	POLYGON((0.8124997869945705 0.5624989163960752,0.8437497788020539 0.5624989163960752,0.8437497788020539 0.5937488561958572,0.8124997869945705 0.5937488561958572,0.8124997869945705 0.5624989163960752))	15
27	18	POLYGON((0.8437497788020539 0.5624989163960752,0.8749997706095375 0.5624989163960752,0.8749997706095375 0.5937488561958572,0.8437497788020539 0.5937488561958572,0.8437497788020539 0.5624989163960752))	15
28	18	POLYGON((0.8749997706095375 0.5624989163960752,0.9062497624170209 0.5624989163960752,0.9062497624170209 0.5937488561958572,0.8749997706095375 0.5937488561958572,0.8749997706095375 0.5624989163960752))	13
29	18	POLYGON((0.9062497624170209 0.5624989163960752,0.9374997542245044 0.5624989163960752,0.9374997542245044 0.5937488561958572,0.9062497624170209 0.5937488561958572,0.9062497624170209 0.5624989163960752))	14
30	18	POLYGON((0.9374997542245044 0.5624989163960752,0.9687497460319879 0.5624989163960752,0.9687497460319879 0.5937488561958572,0.9374997542245044 0.5937488561958572,0.9374997542245044 0.5624989163960752))	34
31	18	POLYGON((0.9687497460319879 0.5624989163960752,0.9999997378394714 0.5624989163960752,0.9999997378394714 0.5937488561958572,0.9687497460319879 0.5937488561958572,0.9687497460319879 0.5624989163960752))	28
0	19	POLYGON((0.0 0.5937488561958572,0.03124999180748348 0.5937488561958572,0.03124999180748348 0.6249987959956391,0.0 0.6249987959956391,0.0 0.5937488561958572))	22
1	19	POLYGON((0.03124999180748348 0.5937488561958572,0.06249998361496696 0.5937488561958572,0.06249998361496696 0.6249987959956391,0.03124999180748348 0.6249987959956391,0.03124999180748348 0.5937488561958572))	22
2	19	POLYGON((0.06249998361496696 0.5937488561958572,0.09374997542245045 0.5937488561958572,0.09374997542245045 0.6249987959956391,0.06249998361496696 0.6249987959956391,0.06249998361496696 0.5937488561958572))	23
3	19	POLYGON((0.09374997542245045 0.5937488561958572,0.12499996722993392 0.5937488561958572,0.12499996722993392 0.6249987959956391,0.09374997542245045 0.6249987959956391,0.09374997542245045 0.5937488561958572))	21
4	19	POLYGON((0.12499996722993392 0.5937488561958572,0.1562499590374174 0.5937488561958572,0.1562499590374174 0.6249987959956391,0.12499996722993392 0.6249987959956391,0.12499996722993392 0.5937488561958572))	16
5	19	POLYGON((0.1562499590374174 0.5937488561958572,0.1874999508449009 0.5937488561958572,0.1874999508449009 0.6249987959956391,0.1562499590374174 0.6249987959956391,0.1562499590374174 0.5937488561958572))	8
6	19	POLYGON((0.1874999508449009 0.5937488561958572,0.21874994265238437 0.5937488561958572,0.21874994265238437 0.6249987959956391,0.1874999508449009 0.6249987959956391,0.1874999508449009 0.5937488561958572))	5
7	19	POLYGON((0.21874994265238437 0.5937488561958572,0.24999993445986785 0.5937488561958572,0.24999993445986785 0.6249987959956391,0.21874994265238437 0.6249987959956391,0.21874994265238437 0.5937488561958572))	9
8	19	POLYGON((0.24999993445986785 0.5937488561958572,0.28124992626735135 0.5937488561958572,0.28124992626735135 0.6249987959956391,0.24999993445986785 0.6249987959956391,0.24999993445986785 0.5937488561958572))	5
9	19	POLYGON((0.28124992626735135 0.5937488561958572,0.3124999180748348 0.5937488561958572,0.3124999180748348 0.6249987959956391,0.28124992626735135 0.6249987959956391,0.28124992626735135 0.5937488561958572))	9
10	19	POLYGON((0.3124999180748348 0.5937488561958572,0.3437499098823183 0.5937488561958572,0.3437499098823183 0.6249987959956391,0.3124999180748348 0.6249987959956391,0.3124999180748348 0.5937488561958572))	11
11	19	POLYGON((0.3437499098823183 0.5937488561958572,0.3749999016898018 0.5937488561958572,0.3749999016898018 0.6249987959956391,0.3437499098823183 0.6249987959956391,0.3437499098823183 0.5937488561958572))	26
12	19	POLYGON((0.3749999016898018 0.5937488561958572,0.40624989349728524 0.5937488561958572,0.40624989349728524 0.6249987959956391,0.3749999016898018 0.6249987959956391,0.3749999016898018 0.5937488561958572))	28
13	19	POLYGON((0.40624989349728524 0.5937488561958572,0.43749988530476874 0.5937488561958572,0.43749988530476874 0.6249987959956391,0.40624989349728524 0.6249987959956391,0.40624989349728524 0.5937488561958572))	34
14	19	POLYGON((0.43749988530476874 0.5937488561958572,0.4687498771122522 0.5937488561958572,0.4687498771122522 0.6249987959956391,0.43749988530476874 0.6249987959956391,0.43749988530476874 0.5937488561958572))	23
15	19	POLYGON((0.4687498771122522 0.5937488561958572,0.4999998689197357 0.5937488561958572,0.4999998689197357 0.6249987959956391,0.4687498771122522 0.6249987959956391,0.4687498771122522 0.5937488561958572))	11
16	19	POLYGON((0.4999998689197357 0.5937488561958572,0.5312498607272191 0.5937488561958572,0.5312498607272191 0.6249987959956391,0.4999998689197357 0.6249987959956391,0.4999998689197357 0.5937488561958572))	20
17	19	POLYGON((0.5312498607272191 0.5937488561958572,0.5624998525347027 0.5937488561958572,0.5624998525347027 0.6249987959956391,0.5312498607272191 0.6249987959956391,0.5312498607272191 0.5937488561958572))	10
18	19	POLYGON((0.5624998525347027 0.5937488561958572,0.5937498443421861 0.5937488561958572,0.5937498443421861 0.6249987959956391,0.5624998525347027 0.6249987959956391,0.5624998525347027 0.5937488561958572))	18
19	19	POLYGON((0.5937498443421861 0.5937488561958572,0.6249998361496696 0.5937488561958572,0.6249998361496696 0.6249987959956391,0.5937498443421861 0.6249987959956391,0.5937498443421861 0.5937488561958572))	5
20	19	POLYGON((0.6249998361496696 0.5937488561958572,0.6562498279571531 0.5937488561958572,0.6562498279571531 0.6249987959956391,0.6249998361496696 0.6249987959956391,0.6249998361496696 0.5937488561958572))	6
21	19	POLYGON((0.6562498279571531 0.5937488561958572,0.6874998197646366 0.5937488561958572,0.6874998197646366 0.6249987959956391,0.6562498279571531 0.6249987959956391,0.6562498279571531 0.5937488561958572))	15
22	19	POLYGON((0.6874998197646366 0.5937488561958572,0.71874981157212 0.5937488561958572,0.71874981157212 0.6249987959956391,0.6874998197646366 0.6249987959956391,0.6874998197646366 0.5937488561958572))	10
23	19	POLYGON((0.71874981157212 0.5937488561958572,0.7499998033796036 0.5937488561958572,0.7499998033796036 0.6249987959956391,0.71874981157212 0.6249987959956391,0.71874981157212 0.5937488561958572))	10
24	19	POLYGON((0.7499998033796036 0.5937488561958572,0.781249795187087 0.5937488561958572,0.781249795187087 0.6249987959956391,0.7499998033796036 0.6249987959956391,0.7499998033796036 0.5937488561958572))	10
25	19	POLYGON((0.781249795187087 0.5937488561958572,0.8124997869945705 0.5937488561958572,0.8124997869945705 0.6249987959956391,0.781249795187087 0.6249987959956391,0.781249795187087 0.5937488561958572))	7
26	19	POLYGON((0.8124997869945705 0.5937488561958572,0.8437497788020539 0.5937488561958572,0.8437497788020539 0.6249987959956391,0.8124997869945705 0.6249987959956391,0.8124997869945705 0.5937488561958572))	15
27	19	POLYGON((0.8437497788020539 0.5937488561958572,0.8749997706095375 0.5937488561958572,0.8749997706095375 0.6249987959956391,0.8437497788020539 0.6249987959956391,0.8437497788020539 0.5937488561958572))	26
28	19	POLYGON((0.8749997706095375 0.5937488561958572,0.9062497624170209 0.5937488561958572,0.9062497624170209 0.6249987959956391,0.8749997706095375 0.6249987959956391,0.8749997706095375 0.5937488561958572))	25
29	19	POLYGON((0.9062497624170209 0.5937488561958572,0.9374997542245044 0.5937488561958572,0.9374997542245044 0.6249987959956391,0.9062497624170209 0.6249987959956391,0.9062497624170209 0.5937488561958572))	19
30	19	POLYGON((0.9374997542245044 0.5937488561958572,0.9687497460319879 0.5937488561958572,0.9687497460319879 0.6249987959956391,0.9374997542245044 0.6249987959956391,0.9374997542245044 0.5937488561958572))	34
31	19	POLYGON((0.9687497460319879 0.5937488561958572,0.9999997378394714 0.5937488561958572,0.9999997378394714 0.6249987959956391,0.9687497460319879 0.6249987959956391,0.9687497460319879 0.5937488561958572))	31
0	20	POLYGON((0.0 0.6249987959956391,0.03124999180748348 0.6249987959956391,0.03124999180748348 0.6562487357954211,0.0 0.6562487357954211,0.0 0.6249987959956391))	16
1	20	POLYGON((0.03124999180748348 0.6249987959956391,0.06249998361496696 0.6249987959956391,0.06249998361496696 0.6562487357954211,0.03124999180748348 0.6562487357954211,0.03124999180748348 0.6249987959956391))	24
2	20	POLYGON((0.06249998361496696 0.6249987959956391,0.09374997542245045 0.6249987959956391,0.09374997542245045 0.6562487357954211,0.06249998361496696 0.6562487357954211,0.06249998361496696 0.6249987959956391))	21
3	20	POLYGON((0.09374997542245045 0.6249987959956391,0.12499996722993392 0.6249987959956391,0.12499996722993392 0.6562487357954211,0.09374997542245045 0.6562487357954211,0.09374997542245045 0.6249987959956391))	13
4	20	POLYGON((0.12499996722993392 0.6249987959956391,0.1562499590374174 0.6249987959956391,0.1562499590374174 0.6562487357954211,0.12499996722993392 0.6562487357954211,0.12499996722993392 0.6249987959956391))	8
5	20	POLYGON((0.1562499590374174 0.6249987959956391,0.1874999508449009 0.6249987959956391,0.1874999508449009 0.6562487357954211,0.1562499590374174 0.6562487357954211,0.1562499590374174 0.6249987959956391))	10
6	20	POLYGON((0.1874999508449009 0.6249987959956391,0.21874994265238437 0.6249987959956391,0.21874994265238437 0.6562487357954211,0.1874999508449009 0.6562487357954211,0.1874999508449009 0.6249987959956391))	17
7	20	POLYGON((0.21874994265238437 0.6249987959956391,0.24999993445986785 0.6249987959956391,0.24999993445986785 0.6562487357954211,0.21874994265238437 0.6562487357954211,0.21874994265238437 0.6249987959956391))	5
8	20	POLYGON((0.24999993445986785 0.6249987959956391,0.28124992626735135 0.6249987959956391,0.28124992626735135 0.6562487357954211,0.24999993445986785 0.6562487357954211,0.24999993445986785 0.6249987959956391))	4
9	20	POLYGON((0.28124992626735135 0.6249987959956391,0.3124999180748348 0.6249987959956391,0.3124999180748348 0.6562487357954211,0.28124992626735135 0.6562487357954211,0.28124992626735135 0.6249987959956391))	4
10	20	POLYGON((0.3124999180748348 0.6249987959956391,0.3437499098823183 0.6249987959956391,0.3437499098823183 0.6562487357954211,0.3124999180748348 0.6562487357954211,0.3124999180748348 0.6249987959956391))	6
11	20	POLYGON((0.3437499098823183 0.6249987959956391,0.3749999016898018 0.6249987959956391,0.3749999016898018 0.6562487357954211,0.3437499098823183 0.6562487357954211,0.3437499098823183 0.6249987959956391))	14
12	20	POLYGON((0.3749999016898018 0.6249987959956391,0.40624989349728524 0.6249987959956391,0.40624989349728524 0.6562487357954211,0.3749999016898018 0.6562487357954211,0.3749999016898018 0.6249987959956391))	26
13	20	POLYGON((0.40624989349728524 0.6249987959956391,0.43749988530476874 0.6249987959956391,0.43749988530476874 0.6562487357954211,0.40624989349728524 0.6562487357954211,0.40624989349728524 0.6249987959956391))	30
14	20	POLYGON((0.43749988530476874 0.6249987959956391,0.4687498771122522 0.6249987959956391,0.4687498771122522 0.6562487357954211,0.43749988530476874 0.6562487357954211,0.43749988530476874 0.6249987959956391))	22
15	20	POLYGON((0.4687498771122522 0.6249987959956391,0.4999998689197357 0.6249987959956391,0.4999998689197357 0.6562487357954211,0.4687498771122522 0.6562487357954211,0.4687498771122522 0.6249987959956391))	12
16	20	POLYGON((0.4999998689197357 0.6249987959956391,0.5312498607272191 0.6249987959956391,0.5312498607272191 0.6562487357954211,0.4999998689197357 0.6562487357954211,0.4999998689197357 0.6249987959956391))	17
17	20	POLYGON((0.5312498607272191 0.6249987959956391,0.5624998525347027 0.6249987959956391,0.5624998525347027 0.6562487357954211,0.5312498607272191 0.6562487357954211,0.5312498607272191 0.6249987959956391))	13
18	20	POLYGON((0.5624998525347027 0.6249987959956391,0.5937498443421861 0.6249987959956391,0.5937498443421861 0.6562487357954211,0.5624998525347027 0.6562487357954211,0.5624998525347027 0.6249987959956391))	13
19	20	POLYGON((0.5937498443421861 0.6249987959956391,0.6249998361496696 0.6249987959956391,0.6249998361496696 0.6562487357954211,0.5937498443421861 0.6562487357954211,0.5937498443421861 0.6249987959956391))	22
20	20	POLYGON((0.6249998361496696 0.6249987959956391,0.6562498279571531 0.6249987959956391,0.6562498279571531 0.6562487357954211,0.6249998361496696 0.6562487357954211,0.6249998361496696 0.6249987959956391))	24
21	20	POLYGON((0.6562498279571531 0.6249987959956391,0.6874998197646366 0.6249987959956391,0.6874998197646366 0.6562487357954211,0.6562498279571531 0.6562487357954211,0.6562498279571531 0.6249987959956391))	22
22	20	POLYGON((0.6874998197646366 0.6249987959956391,0.71874981157212 0.6249987959956391,0.71874981157212 0.6562487357954211,0.6874998197646366 0.6562487357954211,0.6874998197646366 0.6249987959956391))	13
23	20	POLYGON((0.71874981157212 0.6249987959956391,0.7499998033796036 0.6249987959956391,0.7499998033796036 0.6562487357954211,0.71874981157212 0.6562487357954211,0.71874981157212 0.6249987959956391))	9
24	20	POLYGON((0.7499998033796036 0.6249987959956391,0.781249795187087 0.6249987959956391,0.781249795187087 0.6562487357954211,0.7499998033796036 0.6562487357954211,0.7499998033796036 0.6249987959956391))	8
25	20	POLYGON((0.781249795187087 0.6249987959956391,0.8124997869945705 0.6249987959956391,0.8124997869945705 0.6562487357954211,0.781249795187087 0.6562487357954211,0.781249795187087 0.6249987959956391))	11
26	20	POLYGON((0.8124997869945705 0.6249987959956391,0.8437497788020539 0.6249987959956391,0.8437497788020539 0.6562487357954211,0.8124997869945705 0.6562487357954211,0.8124997869945705 0.6249987959956391))	17
27	20	POLYGON((0.8437497788020539 0.6249987959956391,0.8749997706095375 0.6249987959956391,0.8749997706095375 0.6562487357954211,0.8437497788020539 0.6562487357954211,0.8437497788020539 0.6249987959956391))	22
