Column	Row	Geometry	Frequency
22	15	POLYGON((0.6874990763980939 0.4687363909216516,0.7187490344161891 0.4687363909216516,0.7187490344161891 0.4999854836497617,0.6874990763980939 0.4999854836497617,0.6874990763980939 0.4687363909216516))	3
23	15	POLYGON((0.7187490344161891 0.4687363909216516,0.7499989924342843 0.4687363909216516,0.7499989924342843 0.4999854836497617,0.7187490344161891 0.4999854836497617,0.7187490344161891 0.4687363909216516))	2
24	15	POLYGON((0.7499989924342843 0.4687363909216516,0.7812489504523795 0.4687363909216516,0.7812489504523795 0.4999854836497617,0.7499989924342843 0.4999854836497617,0.7499989924342843 0.4687363909216516))	6
25	15	POLYGON((0.7812489504523795 0.4687363909216516,0.8124989084704747 0.4687363909216516,0.8124989084704747 0.4999854836497617,0.7812489504523795 0.4999854836497617,0.7812489504523795 0.4687363909216516))	10
26	15	POLYGON((0.8124989084704747 0.4687363909216516,0.8437488664885698 0.4687363909216516,0.8437488664885698 0.4999854836497617,0.8124989084704747 0.4999854836497617,0.8124989084704747 0.4687363909216516))	60
27	15	POLYGON((0.8437488664885698 0.4687363909216516,0.874998824506665 0.4687363909216516,0.874998824506665 0.4999854836497617,0.8437488664885698 0.4999854836497617,0.8437488664885698 0.4687363909216516))	72
28	15	POLYGON((0.874998824506665 0.4687363909216516,0.9062487825247602 0.4687363909216516,0.9062487825247602 0.4999854836497617,0.874998824506665 0.4999854836497617,0.874998824506665 0.4687363909216516))	30
29	15	POLYGON((0.9062487825247602 0.4687363909216516,0.9374987405428554 0.4687363909216516,0.9374987405428554 0.4999854836497617,0.9062487825247602 0.4999854836497617,0.9062487825247602 0.4687363909216516))	6
30	15	POLYGON((0.9374987405428554 0.4687363909216516,0.9687486985609506 0.4687363909216516,0.9687486985609506 0.4999854836497617,0.9374987405428554 0.4999854836497617,0.9374987405428554 0.4687363909216516))	71
31	15	POLYGON((0.9687486985609506 0.4687363909216516,0.9999986565790457 0.4687363909216516,0.9999986565790457 0.4999854836497617,0.9687486985609506 0.4999854836497617,0.9687486985609506 0.4687363909216516))	75
0	16	POLYGON((0.0 0.4999854836497617,0.03124995801809518 0.4999854836497617,0.03124995801809518 0.5312345763778719,0.0 0.5312345763778719,0.0 0.4999854836497617))	78
1	16	POLYGON((0.03124995801809518 0.4999854836497617,0.06249991603619036 0.4999854836497617,0.06249991603619036 0.5312345763778719,0.03124995801809518 0.5312345763778719,0.03124995801809518 0.4999854836497617))	29
2	16	POLYGON((0.06249991603619036 0.4999854836497617,0.09374987405428553 0.4999854836497617,0.09374987405428553 0.5312345763778719,0.06249991603619036 0.5312345763778719,0.06249991603619036 0.4999854836497617))	19
3	16	POLYGON((0.09374987405428553 0.4999854836497617,0.12499983207238072 0.4999854836497617,0.12499983207238072 0.5312345763778719,0.09374987405428553 0.5312345763778719,0.09374987405428553 0.4999854836497617))	15
4	16	POLYGON((0.12499983207238072 0.4999854836497617,0.1562497900904759 0.4999854836497617,0.1562497900904759 0.5312345763778719,0.12499983207238072 0.5312345763778719,0.12499983207238072 0.4999854836497617))	15
5	16	POLYGON((0.1562497900904759 0.4999854836497617,0.18749974810857106 0.4999854836497617,0.18749974810857106 0.5312345763778719,0.1562497900904759 0.5312345763778719,0.1562497900904759 0.4999854836497617))	3
6	16	POLYGON((0.18749974810857106 0.4999854836497617,0.21874970612666625 0.4999854836497617,0.21874970612666625 0.5312345763778719,0.18749974810857106 0.5312345763778719,0.18749974810857106 0.4999854836497617))	5
7	16	POLYGON((0.21874970612666625 0.4999854836497617,0.24999966414476144 0.4999854836497617,0.24999966414476144 0.5312345763778719,0.21874970612666625 0.5312345763778719,0.21874970612666625 0.4999854836497617))	5
8	16	POLYGON((0.24999966414476144 0.4999854836497617,0.2812496221628566 0.4999854836497617,0.2812496221628566 0.5312345763778719,0.24999966414476144 0.5312345763778719,0.24999966414476144 0.4999854836497617))	6
9	16	POLYGON((0.2812496221628566 0.4999854836497617,0.3124995801809518 0.4999854836497617,0.3124995801809518 0.5312345763778719,0.2812496221628566 0.5312345763778719,0.2812496221628566 0.4999854836497617))	20
10	16	POLYGON((0.3124995801809518 0.4999854836497617,0.34374953819904697 0.4999854836497617,0.34374953819904697 0.5312345763778719,0.3124995801809518 0.5312345763778719,0.3124995801809518 0.4999854836497617))	18
11	16	POLYGON((0.34374953819904697 0.4999854836497617,0.3749994962171421 0.4999854836497617,0.3749994962171421 0.5312345763778719,0.34374953819904697 0.5312345763778719,0.34374953819904697 0.4999854836497617))	19
12	16	POLYGON((0.3749994962171421 0.4999854836497617,0.40624945423523734 0.4999854836497617,0.40624945423523734 0.5312345763778719,0.3749994962171421 0.5312345763778719,0.3749994962171421 0.4999854836497617))	12
13	16	POLYGON((0.40624945423523734 0.4999854836497617,0.4374994122533325 0.4999854836497617,0.4374994122533325 0.5312345763778719,0.40624945423523734 0.5312345763778719,0.40624945423523734 0.4999854836497617))	7
14	16	POLYGON((0.4374994122533325 0.4999854836497617,0.4687493702714277 0.4999854836497617,0.4687493702714277 0.5312345763778719,0.4374994122533325 0.5312345763778719,0.4374994122533325 0.4999854836497617))	55
15	16	POLYGON((0.4687493702714277 0.4999854836497617,0.49999932828952287 0.4999854836497617,0.49999932828952287 0.5312345763778719,0.4687493702714277 0.5312345763778719,0.4687493702714277 0.4999854836497617))	67
16	16	POLYGON((0.49999932828952287 0.4999854836497617,0.531249286307618 0.4999854836497617,0.531249286307618 0.5312345763778719,0.49999932828952287 0.5312345763778719,0.49999932828952287 0.4999854836497617))	20
17	16	POLYGON((0.531249286307618 0.4999854836497617,0.5624992443257132 0.4999854836497617,0.5624992443257132 0.5312345763778719,0.531249286307618 0.5312345763778719,0.531249286307618 0.4999854836497617))	10
18	16	POLYGON((0.5624992443257132 0.4999854836497617,0.5937492023438085 0.4999854836497617,0.5937492023438085 0.5312345763778719,0.5624992443257132 0.5312345763778719,0.5624992443257132 0.4999854836497617))	26
19	16	POLYGON((0.5937492023438085 0.4999854836497617,0.6249991603619036 0.4999854836497617,0.6249991603619036 0.5312345763778719,0.5937492023438085 0.5312345763778719,0.5937492023438085 0.4999854836497617))	6
20	16	POLYGON((0.6249991603619036 0.4999854836497617,0.6562491183799988 0.4999854836497617,0.6562491183799988 0.5312345763778719,0.6249991603619036 0.5312345763778719,0.6249991603619036 0.4999854836497617))	20
21	16	POLYGON((0.6562491183799988 0.4999854836497617,0.6874990763980939 0.4999854836497617,0.6874990763980939 0.5312345763778719,0.6562491183799988 0.5312345763778719,0.6562491183799988 0.4999854836497617))	1
22	16	POLYGON((0.6874990763980939 0.4999854836497617,0.7187490344161891 0.4999854836497617,0.7187490344161891 0.5312345763778719,0.6874990763980939 0.5312345763778719,0.6874990763980939 0.4999854836497617))	0
23	16	POLYGON((0.7187490344161891 0.4999854836497617,0.7499989924342843 0.4999854836497617,0.7499989924342843 0.5312345763778719,0.7187490344161891 0.5312345763778719,0.7187490344161891 0.4999854836497617))	3
24	16	POLYGON((0.7499989924342843 0.4999854836497617,0.7812489504523795 0.4999854836497617,0.7812489504523795 0.5312345763778719,0.7499989924342843 0.5312345763778719,0.7499989924342843 0.4999854836497617))	2
25	16	POLYGON((0.7812489504523795 0.4999854836497617,0.8124989084704747 0.4999854836497617,0.8124989084704747 0.5312345763778719,0.7812489504523795 0.5312345763778719,0.7812489504523795 0.4999854836497617))	1
26	16	POLYGON((0.8124989084704747 0.4999854836497617,0.8437488664885698 0.4999854836497617,0.8437488664885698 0.5312345763778719,0.8124989084704747 0.5312345763778719,0.8124989084704747 0.4999854836497617))	10
27	16	POLYGON((0.8437488664885698 0.4999854836497617,0.874998824506665 0.4999854836497617,0.874998824506665 0.5312345763778719,0.8437488664885698 0.5312345763778719,0.8437488664885698 0.4999854836497617))	7
28	16	POLYGON((0.874998824506665 0.4999854836497617,0.9062487825247602 0.4999854836497617,0.9062487825247602 0.5312345763778719,0.874998824506665 0.5312345763778719,0.874998824506665 0.4999854836497617))	1
29	16	POLYGON((0.9062487825247602 0.4999854836497617,0.9374987405428554 0.4999854836497617,0.9374987405428554 0.5312345763778719,0.9062487825247602 0.5312345763778719,0.9062487825247602 0.4999854836497617))	6
30	16	POLYGON((0.9374987405428554 0.4999854836497617,0.9687486985609506 0.4999854836497617,0.9687486985609506 0.5312345763778719,0.9374987405428554 0.5312345763778719,0.9374987405428554 0.4999854836497617))	9
31	16	POLYGON((0.9687486985609506 0.4999854836497617,0.9999986565790457 0.4999854836497617,0.9999986565790457 0.5312345763778719,0.9687486985609506 0.5312345763778719,0.9687486985609506 0.4999854836497617))	38
0	17	POLYGON((0.0 0.5312345763778719,0.03124995801809518 0.5312345763778719,0.03124995801809518 0.5624836691059819,0.0 0.5624836691059819,0.0 0.5312345763778719))	75
1	17	POLYGON((0.03124995801809518 0.5312345763778719,0.06249991603619036 0.5312345763778719,0.06249991603619036 0.5624836691059819,0.03124995801809518 0.5624836691059819,0.03124995801809518 0.5312345763778719))	17
2	17	POLYGON((0.06249991603619036 0.5312345763778719,0.09374987405428553 0.5312345763778719,0.09374987405428553 0.5624836691059819,0.06249991603619036 0.5624836691059819,0.06249991603619036 0.5312345763778719))	13
3	17	POLYGON((0.09374987405428553 0.5312345763778719,0.12499983207238072 0.5312345763778719,0.12499983207238072 0.5624836691059819,0.09374987405428553 0.5624836691059819,0.09374987405428553 0.5312345763778719))	76
4	17	POLYGON((0.12499983207238072 0.5312345763778719,0.1562497900904759 0.5312345763778719,0.1562497900904759 0.5624836691059819,0.12499983207238072 0.5624836691059819,0.12499983207238072 0.5312345763778719))	53
5	17	POLYGON((0.1562497900904759 0.5312345763778719,0.18749974810857106 0.5312345763778719,0.18749974810857106 0.5624836691059819,0.1562497900904759 0.5624836691059819,0.1562497900904759 0.5312345763778719))	25
6	17	POLYGON((0.18749974810857106 0.5312345763778719,0.21874970612666625 0.5312345763778719,0.21874970612666625 0.5624836691059819,0.18749974810857106 0.5624836691059819,0.18749974810857106 0.5312345763778719))	8
7	17	POLYGON((0.21874970612666625 0.5312345763778719,0.24999966414476144 0.5312345763778719,0.24999966414476144 0.5624836691059819,0.21874970612666625 0.5624836691059819,0.21874970612666625 0.5312345763778719))	30
8	17	POLYGON((0.24999966414476144 0.5312345763778719,0.2812496221628566 0.5312345763778719,0.2812496221628566 0.5624836691059819,0.24999966414476144 0.5624836691059819,0.24999966414476144 0.5312345763778719))	8
9	17	POLYGON((0.2812496221628566 0.5312345763778719,0.3124995801809518 0.5312345763778719,0.3124995801809518 0.5624836691059819,0.2812496221628566 0.5624836691059819,0.2812496221628566 0.5312345763778719))	8
10	17	POLYGON((0.3124995801809518 0.5312345763778719,0.34374953819904697 0.5312345763778719,0.34374953819904697 0.5624836691059819,0.3124995801809518 0.5624836691059819,0.3124995801809518 0.5312345763778719))	23
11	17	POLYGON((0.34374953819904697 0.5312345763778719,0.3749994962171421 0.5312345763778719,0.3749994962171421 0.5624836691059819,0.34374953819904697 0.5624836691059819,0.34374953819904697 0.5312345763778719))	14
12	17	POLYGON((0.3749994962171421 0.5312345763778719,0.40624945423523734 0.5312345763778719,0.40624945423523734 0.5624836691059819,0.3749994962171421 0.5624836691059819,0.3749994962171421 0.5312345763778719))	15
13	17	POLYGON((0.40624945423523734 0.5312345763778719,0.4374994122533325 0.5312345763778719,0.4374994122533325 0.5624836691059819,0.40624945423523734 0.5624836691059819,0.40624945423523734 0.5312345763778719))	11
14	17	POLYGON((0.4374994122533325 0.5312345763778719,0.4687493702714277 0.5312345763778719,0.4687493702714277 0.5624836691059819,0.4374994122533325 0.5624836691059819,0.4374994122533325 0.5312345763778719))	16
15	17	POLYGON((0.4687493702714277 0.5312345763778719,0.49999932828952287 0.5312345763778719,0.49999932828952287 0.5624836691059819,0.4687493702714277 0.5624836691059819,0.4687493702714277 0.5312345763778719))	14
16	17	POLYGON((0.49999932828952287 0.5312345763778719,0.531249286307618 0.5312345763778719,0.531249286307618 0.5624836691059819,0.49999932828952287 0.5624836691059819,0.49999932828952287 0.5312345763778719))	12
17	17	POLYGON((0.531249286307618 0.5312345763778719,0.5624992443257132 0.5312345763778719,0.5624992443257132 0.5624836691059819,0.531249286307618 0.5624836691059819,0.531249286307618 0.5312345763778719))	9
18	17	POLYGON((0.5624992443257132 0.5312345763778719,0.5937492023438085 0.5312345763778719,0.5937492023438085 0.5624836691059819,0.5624992443257132 0.5624836691059819,0.5624992443257132 0.5312345763778719))	9
19	17	POLYGON((0.5937492023438085 0.5312345763778719,0.6249991603619036 0.5312345763778719,0.6249991603619036 0.5624836691059819,0.5937492023438085 0.5624836691059819,0.5937492023438085 0.5312345763778719))	9
20	17	POLYGON((0.6249991603619036 0.5312345763778719,0.6562491183799988 0.5312345763778719,0.6562491183799988 0.5624836691059819,0.6249991603619036 0.5624836691059819,0.6249991603619036 0.5312345763778719))	2
21	17	POLYGON((0.6562491183799988 0.5312345763778719,0.6874990763980939 0.5312345763778719,0.6874990763980939 0.5624836691059819,0.6562491183799988 0.5624836691059819,0.6562491183799988 0.5312345763778719))	0
22	17	POLYGON((0.6874990763980939 0.5312345763778719,0.7187490344161891 0.5312345763778719,0.7187490344161891 0.5624836691059819,0.6874990763980939 0.5624836691059819,0.6874990763980939 0.5312345763778719))	0
23	17	POLYGON((0.7187490344161891 0.5312345763778719,0.7499989924342843 0.5312345763778719,0.7499989924342843 0.5624836691059819,0.7187490344161891 0.5624836691059819,0.7187490344161891 0.5312345763778719))	1
24	17	POLYGON((0.7499989924342843 0.5312345763778719,0.7812489504523795 0.5312345763778719,0.7812489504523795 0.5624836691059819,0.7499989924342843 0.5624836691059819,0.7499989924342843 0.5312345763778719))	3
25	17	POLYGON((0.7812489504523795 0.5312345763778719,0.8124989084704747 0.5312345763778719,0.8124989084704747 0.5624836691059819,0.7812489504523795 0.5624836691059819,0.7812489504523795 0.5312345763778719))	1
26	17	POLYGON((0.8124989084704747 0.5312345763778719,0.8437488664885698 0.5312345763778719,0.8437488664885698 0.5624836691059819,0.8124989084704747 0.5624836691059819,0.8124989084704747 0.5312345763778719))	89
27	17	POLYGON((0.8437488664885698 0.5312345763778719,0.874998824506665 0.5312345763778719,0.874998824506665 0.5624836691059819,0.8437488664885698 0.5624836691059819,0.8437488664885698 0.5312345763778719))	49
28	17	POLYGON((0.874998824506665 0.5312345763778719,0.9062487825247602 0.5312345763778719,0.9062487825247602 0.5624836691059819,0.874998824506665 0.5624836691059819,0.874998824506665 0.5312345763778719))	10
29	17	POLYGON((0.9062487825247602 0.5312345763778719,0.9374987405428554 0.5312345763778719,0.9374987405428554 0.5624836691059819,0.9062487825247602 0.5624836691059819,0.9062487825247602 0.5312345763778719))	9
30	17	POLYGON((0.9374987405428554 0.5312345763778719,0.9687486985609506 0.5312345763778719,0.9687486985609506 0.5624836691059819,0.9374987405428554 0.5624836691059819,0.9374987405428554 0.5312345763778719))	10
31	17	POLYGON((0.9687486985609506 0.5312345763778719,0.9999986565790457 0.5312345763778719,0.9999986565790457 0.5624836691059819,0.9687486985609506 0.5624836691059819,0.9687486985609506 0.5312345763778719))	63
0	18	POLYGON((0.0 0.5624836691059819,0.03124995801809518 0.5624836691059819,0.03124995801809518 0.593732761834092,0.0 0.593732761834092,0.0 0.5624836691059819))	2
1	18	POLYGON((0.03124995801809518 0.5624836691059819,0.06249991603619036 0.5624836691059819,0.06249991603619036 0.593732761834092,0.03124995801809518 0.593732761834092,0.03124995801809518 0.5624836691059819))	0
2	18	POLYGON((0.06249991603619036 0.5624836691059819,0.09374987405428553 0.5624836691059819,0.09374987405428553 0.593732761834092,0.06249991603619036 0.593732761834092,0.06249991603619036 0.5624836691059819))	1
3	18	POLYGON((0.09374987405428553 0.5624836691059819,0.12499983207238072 0.5624836691059819,0.12499983207238072 0.593732761834092,0.09374987405428553 0.593732761834092,0.09374987405428553 0.5624836691059819))	1
4	18	POLYGON((0.12499983207238072 0.5624836691059819,0.1562497900904759 0.5624836691059819,0.1562497900904759 0.593732761834092,0.12499983207238072 0.593732761834092,0.12499983207238072 0.5624836691059819))	1
5	18	POLYGON((0.1562497900904759 0.5624836691059819,0.18749974810857106 0.5624836691059819,0.18749974810857106 0.593732761834092,0.1562497900904759 0.593732761834092,0.1562497900904759 0.5624836691059819))	3
6	18	POLYGON((0.18749974810857106 0.5624836691059819,0.21874970612666625 0.5624836691059819,0.21874970612666625 0.593732761834092,0.18749974810857106 0.593732761834092,0.18749974810857106 0.5624836691059819))	3
7	18	POLYGON((0.21874970612666625 0.5624836691059819,0.24999966414476144 0.5624836691059819,0.24999966414476144 0.593732761834092,0.21874970612666625 0.593732761834092,0.21874970612666625 0.5624836691059819))	1
8	18	POLYGON((0.24999966414476144 0.5624836691059819,0.2812496221628566 0.5624836691059819,0.2812496221628566 0.593732761834092,0.24999966414476144 0.593732761834092,0.24999966414476144 0.5624836691059819))	4
9	18	POLYGON((0.2812496221628566 0.5624836691059819,0.3124995801809518 0.5624836691059819,0.3124995801809518 0.593732761834092,0.2812496221628566 0.593732761834092,0.2812496221628566 0.5624836691059819))	5
10	18	POLYGON((0.3124995801809518 0.5624836691059819,0.34374953819904697 0.5624836691059819,0.34374953819904697 0.593732761834092,0.3124995801809518 0.593732761834092,0.3124995801809518 0.5624836691059819))	4
11	18	POLYGON((0.34374953819904697 0.5624836691059819,0.3749994962171421 0.5624836691059819,0.3749994962171421 0.593732761834092,0.34374953819904697 0.593732761834092,0.34374953819904697 0.5624836691059819))	3
12	18	POLYGON((0.3749994962171421 0.5624836691059819,0.40624945423523734 0.5624836691059819,0.40624945423523734 0.593732761834092,0.3749994962171421 0.593732761834092,0.3749994962171421 0.5624836691059819))	11
13	18	POLYGON((0.40624945423523734 0.5624836691059819,0.4374994122533325 0.5624836691059819,0.4374994122533325 0.593732761834092,0.40624945423523734 0.593732761834092,0.40624945423523734 0.5624836691059819))	10
14	18	POLYGON((0.4374994122533325 0.5624836691059819,0.4687493702714277 0.5624836691059819,0.4687493702714277 0.593732761834092,0.4374994122533325 0.593732761834092,0.4374994122533325 0.5624836691059819))	8
15	18	POLYGON((0.4687493702714277 0.5624836691059819,0.49999932828952287 0.5624836691059819,0.49999932828952287 0.593732761834092,0.4687493702714277 0.593732761834092,0.4687493702714277 0.5624836691059819))	28
16	18	POLYGON((0.49999932828952287 0.5624836691059819,0.531249286307618 0.5624836691059819,0.531249286307618 0.593732761834092,0.49999932828952287 0.593732761834092,0.49999932828952287 0.5624836691059819))	30
17	18	POLYGON((0.531249286307618 0.5624836691059819,0.5624992443257132 0.5624836691059819,0.5624992443257132 0.593732761834092,0.531249286307618 0.593732761834092,0.531249286307618 0.5624836691059819))	6
18	18	POLYGON((0.5624992443257132 0.5624836691059819,0.5937492023438085 0.5624836691059819,0.5937492023438085 0.593732761834092,0.5624992443257132 0.593732761834092,0.5624992443257132 0.5624836691059819))	13
19	18	POLYGON((0.5937492023438085 0.5624836691059819,0.6249991603619036 0.5624836691059819,0.6249991603619036 0.593732761834092,0.5937492023438085 0.593732761834092,0.5937492023438085 0.5624836691059819))	12
20	18	POLYGON((0.6249991603619036 0.5624836691059819,0.6562491183799988 0.5624836691059819,0.6562491183799988 0.593732761834092,0.6249991603619036 0.593732761834092,0.6249991603619036 0.5624836691059819))	6
21	18	POLYGON((0.6562491183799988 0.5624836691059819,0.6874990763980939 0.5624836691059819,0.6874990763980939 0.593732761834092,0.6562491183799988 0.593732761834092,0.6562491183799988 0.5624836691059819))	1
22	18	POLYGON((0.6874990763980939 0.5624836691059819,0.7187490344161891 0.5624836691059819,0.7187490344161891 0.593732761834092,0.6874990763980939 0.593732761834092,0.6874990763980939 0.5624836691059819))	0
23	18	POLYGON((0.7187490344161891 0.5624836691059819,0.7499989924342843 0.5624836691059819,0.7499989924342843 0.593732761834092,0.7187490344161891 0.593732761834092,0.7187490344161891 0.5624836691059819))	0
24	18	POLYGON((0.7499989924342843 0.5624836691059819,0.7812489504523795 0.5624836691059819,0.7812489504523795 0.593732761834092,0.7499989924342843 0.593732761834092,0.7499989924342843 0.5624836691059819))	4
25	18	POLYGON((0.7812489504523795 0.5624836691059819,0.8124989084704747 0.5624836691059819,0.8124989084704747 0.593732761834092,0.7812489504523795 0.593732761834092,0.7812489504523795 0.5624836691059819))	1
26	18	POLYGON((0.8124989084704747 0.5624836691059819,0.8437488664885698 0.5624836691059819,0.8437488664885698 0.593732761834092,0.8124989084704747 0.593732761834092,0.8124989084704747 0.5624836691059819))	18
27	18	POLYGON((0.8437488664885698 0.5624836691059819,0.874998824506665 0.5624836691059819,0.874998824506665 0.593732761834092,0.8437488664885698 0.593732761834092,0.8437488664885698 0.5624836691059819))	32
28	18	POLYGON((0.874998824506665 0.5624836691059819,0.9062487825247602 0.5624836691059819,0.9062487825247602 0.593732761834092,0.874998824506665 0.593732761834092,0.874998824506665 0.5624836691059819))	21
29	18	POLYGON((0.9062487825247602 0.5624836691059819,0.9374987405428554 0.5624836691059819,0.9374987405428554 0.593732761834092,0.9062487825247602 0.593732761834092,0.9062487825247602 0.5624836691059819))	4
30	18	POLYGON((0.9374987405428554 0.5624836691059819,0.9687486985609506 0.5624836691059819,0.9687486985609506 0.593732761834092,0.9374987405428554 0.593732761834092,0.9374987405428554 0.5624836691059819))	3
31	18	POLYGON((0.9687486985609506 0.5624836691059819,0.9999986565790457 0.5624836691059819,0.9999986565790457 0.593732761834092,0.9687486985609506 0.593732761834092,0.9687486985609506 0.5624836691059819))	46
0	19	POLYGON((0.0 0.593732761834092,0.03124995801809518 0.593732761834092,0.03124995801809518 0.6249818545622021,0.0 0.6249818545622021,0.0 0.593732761834092))	1
1	19	POLYGON((0.03124995801809518 0.593732761834092,0.06249991603619036 0.593732761834092,0.06249991603619036 0.6249818545622021,0.03124995801809518 0.6249818545622021,0.03124995801809518 0.593732761834092))	0
2	19	POLYGON((0.06249991603619036 0.593732761834092,0.09374987405428553 0.593732761834092,0.09374987405428553 0.6249818545622021,0.06249991603619036 0.6249818545622021,0.06249991603619036 0.593732761834092))	0
3	19	POLYGON((0.09374987405428553 0.593732761834092,0.12499983207238072 0.593732761834092,0.12499983207238072 0.6249818545622021,0.09374987405428553 0.6249818545622021,0.09374987405428553 0.593732761834092))	1
4	19	POLYGON((0.12499983207238072 0.593732761834092,0.1562497900904759 0.593732761834092,0.1562497900904759 0.6249818545622021,0.12499983207238072 0.6249818545622021,0.12499983207238072 0.593732761834092))	1
5	19	POLYGON((0.1562497900904759 0.593732761834092,0.18749974810857106 0.593732761834092,0.18749974810857106 0.6249818545622021,0.1562497900904759 0.6249818545622021,0.1562497900904759 0.593732761834092))	4
6	19	POLYGON((0.18749974810857106 0.593732761834092,0.21874970612666625 0.593732761834092,0.21874970612666625 0.6249818545622021,0.18749974810857106 0.6249818545622021,0.18749974810857106 0.593732761834092))	7
7	19	POLYGON((0.21874970612666625 0.593732761834092,0.24999966414476144 0.593732761834092,0.24999966414476144 0.6249818545622021,0.21874970612666625 0.6249818545622021,0.21874970612666625 0.593732761834092))	3
8	19	POLYGON((0.24999966414476144 0.593732761834092,0.2812496221628566 0.593732761834092,0.2812496221628566 0.6249818545622021,0.24999966414476144 0.6249818545622021,0.24999966414476144 0.593732761834092))	1
9	19	POLYGON((0.2812496221628566 0.593732761834092,0.3124995801809518 0.593732761834092,0.3124995801809518 0.6249818545622021,0.2812496221628566 0.6249818545622021,0.2812496221628566 0.593732761834092))	3
10	19	POLYGON((0.3124995801809518 0.593732761834092,0.34374953819904697 0.593732761834092,0.34374953819904697 0.6249818545622021,0.3124995801809518 0.6249818545622021,0.3124995801809518 0.593732761834092))	1
11	19	POLYGON((0.34374953819904697 0.593732761834092,0.3749994962171421 0.593732761834092,0.3749994962171421 0.6249818545622021,0.34374953819904697 0.6249818545622021,0.34374953819904697 0.593732761834092))	1
12	19	POLYGON((0.3749994962171421 0.593732761834092,0.40624945423523734 0.593732761834092,0.40624945423523734 0.6249818545622021,0.3749994962171421 0.6249818545622021,0.3749994962171421 0.593732761834092))	10
13	19	POLYGON((0.40624945423523734 0.593732761834092,0.4374994122533325 0.593732761834092,0.4374994122533325 0.6249818545622021,0.40624945423523734 0.6249818545622021,0.40624945423523734 0.593732761834092))	7
14	19	POLYGON((0.4374994122533325 0.593732761834092,0.4687493702714277 0.593732761834092,0.4687493702714277 0.6249818545622021,0.4374994122533325 0.6249818545622021,0.4374994122533325 0.593732761834092))	44
15	19	POLYGON((0.4687493702714277 0.593732761834092,0.49999932828952287 0.593732761834092,0.49999932828952287 0.6249818545622021,0.4687493702714277 0.6249818545622021,0.4687493702714277 0.593732761834092))	63
16	19	POLYGON((0.49999932828952287 0.593732761834092,0.531249286307618 0.593732761834092,0.531249286307618 0.6249818545622021,0.49999932828952287 0.6249818545622021,0.49999932828952287 0.593732761834092))	101
17	19	POLYGON((0.531249286307618 0.593732761834092,0.5624992443257132 0.593732761834092,0.5624992443257132 0.6249818545622021,0.531249286307618 0.6249818545622021,0.531249286307618 0.593732761834092))	40
18	19	POLYGON((0.5624992443257132 0.593732761834092,0.5937492023438085 0.593732761834092,0.5937492023438085 0.6249818545622021,0.5624992443257132 0.6249818545622021,0.5624992443257132 0.593732761834092))	62
19	19	POLYGON((0.5937492023438085 0.593732761834092,0.6249991603619036 0.593732761834092,0.6249991603619036 0.6249818545622021,0.5937492023438085 0.6249818545622021,0.5937492023438085 0.593732761834092))	33
20	19	POLYGON((0.6249991603619036 0.593732761834092,0.6562491183799988 0.593732761834092,0.6562491183799988 0.6249818545622021,0.6249991603619036 0.6249818545622021,0.6249991603619036 0.593732761834092))	7
21	19	POLYGON((0.6562491183799988 0.593732761834092,0.6874990763980939 0.593732761834092,0.6874990763980939 0.6249818545622021,0.6562491183799988 0.6249818545622021,0.6562491183799988 0.593732761834092))	1
22	19	POLYGON((0.6874990763980939 0.593732761834092,0.7187490344161891 0.593732761834092,0.7187490344161891 0.6249818545622021,0.6874990763980939 0.6249818545622021,0.6874990763980939 0.593732761834092))	0
23	19	POLYGON((0.7187490344161891 0.593732761834092,0.7499989924342843 0.593732761834092,0.7499989924342843 0.6249818545622021,0.7187490344161891 0.6249818545622021,0.7187490344161891 0.593732761834092))	3
24	19	POLYGON((0.7499989924342843 0.593732761834092,0.7812489504523795 0.593732761834092,0.7812489504523795 0.6249818545622021,0.7499989924342843 0.6249818545622021,0.7499989924342843 0.593732761834092))	7
25	19	POLYGON((0.7812489504523795 0.593732761834092,0.8124989084704747 0.593732761834092,0.8124989084704747 0.6249818545622021,0.7812489504523795 0.6249818545622021,0.7812489504523795 0.593732761834092))	4
26	19	POLYGON((0.8124989084704747 0.593732761834092,0.8437488664885698 0.593732761834092,0.8437488664885698 0.6249818545622021,0.8124989084704747 0.6249818545622021,0.8124989084704747 0.593732761834092))	16
27	19	POLYGON((0.8437488664885698 0.593732761834092,0.874998824506665 0.593732761834092,0.874998824506665 0.6249818545622021,0.8437488664885698 0.6249818545622021,0.8437488664885698 0.593732761834092))	161
28	19	POLYGON((0.874998824506665 0.593732761834092,0.9062487825247602 0.593732761834092,0.9062487825247602 0.6249818545622021,0.874998824506665 0.6249818545622021,0.874998824506665 0.593732761834092))	44
29	19	POLYGON((0.9062487825247602 0.593732761834092,0.9374987405428554 0.593732761834092,0.9374987405428554 0.6249818545622021,0.9062487825247602 0.6249818545622021,0.9062487825247602 0.593732761834092))	16
30	19	POLYGON((0.9374987405428554 0.593732761834092,0.9687486985609506 0.593732761834092,0.9687486985609506 0.6249818545622021,0.9374987405428554 0.6249818545622021,0.9374987405428554 0.593732761834092))	11
31	19	POLYGON((0.9687486985609506 0.593732761834092,0.9999986565790457 0.593732761834092,0.9999986565790457 0.6249818545622021,0.9687486985609506 0.6249818545622021,0.9687486985609506 0.593732761834092))	56
