Column	Row	Geometry	Frequency
4	15	POLYGON((0.1250365978449398 0.46910462815494886,0.15628730996346343 0.46910462815494886,0.15628730996346343 0.5003775680347331,0.1250365978449398 0.5003775680347331,0.1250365978449398 0.46910462815494886))	17
5	15	POLYGON((0.15628730996346343 0.46910462815494886,0.18753802208198705 0.46910462815494886,0.18753802208198705 0.5003775680347331,0.15628730996346343 0.5003775680347331,0.15628730996346343 0.46910462815494886))	11
6	15	POLYGON((0.18753802208198705 0.46910462815494886,0.21878873420051068 0.46910462815494886,0.21878873420051068 0.5003775680347331,0.18753802208198705 0.5003775680347331,0.18753802208198705 0.46910462815494886))	17
7	15	POLYGON((0.21878873420051068 0.46910462815494886,0.2500394463190343 0.46910462815494886,0.2500394463190343 0.5003775680347331,0.21878873420051068 0.5003775680347331,0.21878873420051068 0.46910462815494886))	12
8	15	POLYGON((0.2500394463190343 0.46910462815494886,0.28129015843755795 0.46910462815494886,0.28129015843755795 0.5003775680347331,0.2500394463190343 0.5003775680347331,0.2500394463190343 0.46910462815494886))	13
9	15	POLYGON((0.28129015843755795 0.46910462815494886,0.31254087055608154 0.46910462815494886,0.31254087055608154 0.5003775680347331,0.28129015843755795 0.5003775680347331,0.28129015843755795 0.46910462815494886))	14
10	15	POLYGON((0.31254087055608154 0.46910462815494886,0.3437915826746052 0.46910462815494886,0.3437915826746052 0.5003775680347331,0.31254087055608154 0.5003775680347331,0.31254087055608154 0.46910462815494886))	16
11	15	POLYGON((0.3437915826746052 0.46910462815494886,0.3750422947931288 0.46910462815494886,0.3750422947931288 0.5003775680347331,0.3437915826746052 0.5003775680347331,0.3437915826746052 0.46910462815494886))	16
12	15	POLYGON((0.3750422947931288 0.46910462815494886,0.4062930069116524 0.46910462815494886,0.4062930069116524 0.5003775680347331,0.3750422947931288 0.5003775680347331,0.3750422947931288 0.46910462815494886))	13
13	15	POLYGON((0.4062930069116524 0.46910462815494886,0.437543719030176 0.46910462815494886,0.437543719030176 0.5003775680347331,0.4062930069116524 0.5003775680347331,0.4062930069116524 0.46910462815494886))	13
14	15	POLYGON((0.437543719030176 0.46910462815494886,0.4687944311486996 0.46910462815494886,0.4687944311486996 0.5003775680347331,0.437543719030176 0.5003775680347331,0.437543719030176 0.46910462815494886))	13
15	15	POLYGON((0.4687944311486996 0.46910462815494886,0.5000451432672233 0.46910462815494886,0.5000451432672233 0.5003775680347331,0.4687944311486996 0.5003775680347331,0.4687944311486996 0.46910462815494886))	14
16	15	POLYGON((0.5000451432672233 0.46910462815494886,0.5312958553857469 0.46910462815494886,0.5312958553857469 0.5003775680347331,0.5000451432672233 0.5003775680347331,0.5000451432672233 0.46910462815494886))	11
17	15	POLYGON((0.5312958553857469 0.46910462815494886,0.5625465675042706 0.46910462815494886,0.5625465675042706 0.5003775680347331,0.5312958553857469 0.5003775680347331,0.5312958553857469 0.46910462815494886))	18
18	15	POLYGON((0.5625465675042706 0.46910462815494886,0.5937972796227942 0.46910462815494886,0.5937972796227942 0.5003775680347331,0.5625465675042706 0.5003775680347331,0.5625465675042706 0.46910462815494886))	15
19	15	POLYGON((0.5937972796227942 0.46910462815494886,0.6250479917413178 0.46910462815494886,0.6250479917413178 0.5003775680347331,0.5937972796227942 0.5003775680347331,0.5937972796227942 0.46910462815494886))	18
20	15	POLYGON((0.6250479917413178 0.46910462815494886,0.6562987038598415 0.46910462815494886,0.6562987038598415 0.5003775680347331,0.6250479917413178 0.5003775680347331,0.6250479917413178 0.46910462815494886))	15
21	15	POLYGON((0.6562987038598415 0.46910462815494886,0.687549415978365 0.46910462815494886,0.687549415978365 0.5003775680347331,0.6562987038598415 0.5003775680347331,0.6562987038598415 0.46910462815494886))	9
22	15	POLYGON((0.687549415978365 0.46910462815494886,0.7188001280968886 0.46910462815494886,0.7188001280968886 0.5003775680347331,0.687549415978365 0.5003775680347331,0.687549415978365 0.46910462815494886))	17
23	15	POLYGON((0.7188001280968886 0.46910462815494886,0.7500508402154122 0.46910462815494886,0.7500508402154122 0.5003775680347331,0.7188001280968886 0.5003775680347331,0.7188001280968886 0.46910462815494886))	14
24	15	POLYGON((0.7500508402154122 0.46910462815494886,0.7813015523339358 0.46910462815494886,0.7813015523339358 0.5003775680347331,0.7500508402154122 0.5003775680347331,0.7500508402154122 0.46910462815494886))	10
25	15	POLYGON((0.7813015523339358 0.46910462815494886,0.8125522644524594 0.46910462815494886,0.8125522644524594 0.5003775680347331,0.7813015523339358 0.5003775680347331,0.7813015523339358 0.46910462815494886))	18
26	15	POLYGON((0.8125522644524594 0.46910462815494886,0.843802976570983 0.46910462815494886,0.843802976570983 0.5003775680347331,0.8125522644524594 0.5003775680347331,0.8125522644524594 0.46910462815494886))	14
27	15	POLYGON((0.843802976570983 0.46910462815494886,0.8750536886895067 0.46910462815494886,0.8750536886895067 0.5003775680347331,0.843802976570983 0.5003775680347331,0.843802976570983 0.46910462815494886))	22
28	15	POLYGON((0.8750536886895067 0.46910462815494886,0.9063044008080303 0.46910462815494886,0.9063044008080303 0.5003775680347331,0.8750536886895067 0.5003775680347331,0.8750536886895067 0.46910462815494886))	22
29	15	POLYGON((0.9063044008080303 0.46910462815494886,0.9375551129265539 0.46910462815494886,0.9375551129265539 0.5003775680347331,0.9063044008080303 0.5003775680347331,0.9063044008080303 0.46910462815494886))	20
30	15	POLYGON((0.9375551129265539 0.46910462815494886,0.9688058250450776 0.46910462815494886,0.9688058250450776 0.5003775680347331,0.9375551129265539 0.5003775680347331,0.9375551129265539 0.46910462815494886))	19
31	15	POLYGON((0.9688058250450776 0.46910462815494886,1.0000565371636012 0.46910462815494886,1.0000565371636012 0.5003775680347331,0.9688058250450776 0.5003775680347331,0.9688058250450776 0.46910462815494886))	9
0	16	POLYGON((3.3749370845326254E-5 0.5003775680347331,0.03128446148936895 0.5003775680347331,0.03128446148936895 0.5316505079145173,3.3749370845326254E-5 0.5316505079145173,3.3749370845326254E-5 0.5003775680347331))	20
1	16	POLYGON((0.03128446148936895 0.5003775680347331,0.06253517360789257 0.5003775680347331,0.06253517360789257 0.5316505079145173,0.03128446148936895 0.5316505079145173,0.03128446148936895 0.5003775680347331))	19
2	16	POLYGON((0.06253517360789257 0.5003775680347331,0.09378588572641619 0.5003775680347331,0.09378588572641619 0.5316505079145173,0.06253517360789257 0.5316505079145173,0.06253517360789257 0.5003775680347331))	10
3	16	POLYGON((0.09378588572641619 0.5003775680347331,0.1250365978449398 0.5003775680347331,0.1250365978449398 0.5316505079145173,0.09378588572641619 0.5316505079145173,0.09378588572641619 0.5003775680347331))	5
4	16	POLYGON((0.1250365978449398 0.5003775680347331,0.15628730996346343 0.5003775680347331,0.15628730996346343 0.5316505079145173,0.1250365978449398 0.5316505079145173,0.1250365978449398 0.5003775680347331))	13
5	16	POLYGON((0.15628730996346343 0.5003775680347331,0.18753802208198705 0.5003775680347331,0.18753802208198705 0.5316505079145173,0.15628730996346343 0.5316505079145173,0.15628730996346343 0.5003775680347331))	8
6	16	POLYGON((0.18753802208198705 0.5003775680347331,0.21878873420051068 0.5003775680347331,0.21878873420051068 0.5316505079145173,0.18753802208198705 0.5316505079145173,0.18753802208198705 0.5003775680347331))	9
7	16	POLYGON((0.21878873420051068 0.5003775680347331,0.2500394463190343 0.5003775680347331,0.2500394463190343 0.5316505079145173,0.21878873420051068 0.5316505079145173,0.21878873420051068 0.5003775680347331))	11
8	16	POLYGON((0.2500394463190343 0.5003775680347331,0.28129015843755795 0.5003775680347331,0.28129015843755795 0.5316505079145173,0.2500394463190343 0.5316505079145173,0.2500394463190343 0.5003775680347331))	17
9	16	POLYGON((0.28129015843755795 0.5003775680347331,0.31254087055608154 0.5003775680347331,0.31254087055608154 0.5316505079145173,0.28129015843755795 0.5316505079145173,0.28129015843755795 0.5003775680347331))	11
10	16	POLYGON((0.31254087055608154 0.5003775680347331,0.3437915826746052 0.5003775680347331,0.3437915826746052 0.5316505079145173,0.31254087055608154 0.5316505079145173,0.31254087055608154 0.5003775680347331))	13
11	16	POLYGON((0.3437915826746052 0.5003775680347331,0.3750422947931288 0.5003775680347331,0.3750422947931288 0.5316505079145173,0.3437915826746052 0.5316505079145173,0.3437915826746052 0.5003775680347331))	14
12	16	POLYGON((0.3750422947931288 0.5003775680347331,0.4062930069116524 0.5003775680347331,0.4062930069116524 0.5316505079145173,0.3750422947931288 0.5316505079145173,0.3750422947931288 0.5003775680347331))	13
13	16	POLYGON((0.4062930069116524 0.5003775680347331,0.437543719030176 0.5003775680347331,0.437543719030176 0.5316505079145173,0.4062930069116524 0.5316505079145173,0.4062930069116524 0.5003775680347331))	10
14	16	POLYGON((0.437543719030176 0.5003775680347331,0.4687944311486996 0.5003775680347331,0.4687944311486996 0.5316505079145173,0.437543719030176 0.5316505079145173,0.437543719030176 0.5003775680347331))	22
15	16	POLYGON((0.4687944311486996 0.5003775680347331,0.5000451432672233 0.5003775680347331,0.5000451432672233 0.5316505079145173,0.4687944311486996 0.5316505079145173,0.4687944311486996 0.5003775680347331))	16
16	16	POLYGON((0.5000451432672233 0.5003775680347331,0.5312958553857469 0.5003775680347331,0.5312958553857469 0.5316505079145173,0.5000451432672233 0.5316505079145173,0.5000451432672233 0.5003775680347331))	15
17	16	POLYGON((0.5312958553857469 0.5003775680347331,0.5625465675042706 0.5003775680347331,0.5625465675042706 0.5316505079145173,0.5312958553857469 0.5316505079145173,0.5312958553857469 0.5003775680347331))	16
18	16	POLYGON((0.5625465675042706 0.5003775680347331,0.5937972796227942 0.5003775680347331,0.5937972796227942 0.5316505079145173,0.5625465675042706 0.5316505079145173,0.5625465675042706 0.5003775680347331))	15
19	16	POLYGON((0.5937972796227942 0.5003775680347331,0.6250479917413178 0.5003775680347331,0.6250479917413178 0.5316505079145173,0.5937972796227942 0.5316505079145173,0.5937972796227942 0.5003775680347331))	16
20	16	POLYGON((0.6250479917413178 0.5003775680347331,0.6562987038598415 0.5003775680347331,0.6562987038598415 0.5316505079145173,0.6250479917413178 0.5316505079145173,0.6250479917413178 0.5003775680347331))	11
21	16	POLYGON((0.6562987038598415 0.5003775680347331,0.687549415978365 0.5003775680347331,0.687549415978365 0.5316505079145173,0.6562987038598415 0.5316505079145173,0.6562987038598415 0.5003775680347331))	7
22	16	POLYGON((0.687549415978365 0.5003775680347331,0.7188001280968886 0.5003775680347331,0.7188001280968886 0.5316505079145173,0.687549415978365 0.5316505079145173,0.687549415978365 0.5003775680347331))	19
23	16	POLYGON((0.7188001280968886 0.5003775680347331,0.7500508402154122 0.5003775680347331,0.7500508402154122 0.5316505079145173,0.7188001280968886 0.5316505079145173,0.7188001280968886 0.5003775680347331))	11
24	16	POLYGON((0.7500508402154122 0.5003775680347331,0.7813015523339358 0.5003775680347331,0.7813015523339358 0.5316505079145173,0.7500508402154122 0.5316505079145173,0.7500508402154122 0.5003775680347331))	7
25	16	POLYGON((0.7813015523339358 0.5003775680347331,0.8125522644524594 0.5003775680347331,0.8125522644524594 0.5316505079145173,0.7813015523339358 0.5316505079145173,0.7813015523339358 0.5003775680347331))	19
26	16	POLYGON((0.8125522644524594 0.5003775680347331,0.843802976570983 0.5003775680347331,0.843802976570983 0.5316505079145173,0.8125522644524594 0.5316505079145173,0.8125522644524594 0.5003775680347331))	16
27	16	POLYGON((0.843802976570983 0.5003775680347331,0.8750536886895067 0.5003775680347331,0.8750536886895067 0.5316505079145173,0.843802976570983 0.5316505079145173,0.843802976570983 0.5003775680347331))	14
28	16	POLYGON((0.8750536886895067 0.5003775680347331,0.9063044008080303 0.5003775680347331,0.9063044008080303 0.5316505079145173,0.8750536886895067 0.5316505079145173,0.8750536886895067 0.5003775680347331))	17
29	16	POLYGON((0.9063044008080303 0.5003775680347331,0.9375551129265539 0.5003775680347331,0.9375551129265539 0.5316505079145173,0.9063044008080303 0.5316505079145173,0.9063044008080303 0.5003775680347331))	17
30	16	POLYGON((0.9375551129265539 0.5003775680347331,0.9688058250450776 0.5003775680347331,0.9688058250450776 0.5316505079145173,0.9375551129265539 0.5316505079145173,0.9375551129265539 0.5003775680347331))	17
31	16	POLYGON((0.9688058250450776 0.5003775680347331,1.0000565371636012 0.5003775680347331,1.0000565371636012 0.5316505079145173,0.9688058250450776 0.5316505079145173,0.9688058250450776 0.5003775680347331))	13
0	17	POLYGON((3.3749370845326254E-5 0.5316505079145173,0.03128446148936895 0.5316505079145173,0.03128446148936895 0.5629234477943016,3.3749370845326254E-5 0.5629234477943016,3.3749370845326254E-5 0.5316505079145173))	16
1	17	POLYGON((0.03128446148936895 0.5316505079145173,0.06253517360789257 0.5316505079145173,0.06253517360789257 0.5629234477943016,0.03128446148936895 0.5629234477943016,0.03128446148936895 0.5316505079145173))	12
2	17	POLYGON((0.06253517360789257 0.5316505079145173,0.09378588572641619 0.5316505079145173,0.09378588572641619 0.5629234477943016,0.06253517360789257 0.5629234477943016,0.06253517360789257 0.5316505079145173))	9
3	17	POLYGON((0.09378588572641619 0.5316505079145173,0.1250365978449398 0.5316505079145173,0.1250365978449398 0.5629234477943016,0.09378588572641619 0.5629234477943016,0.09378588572641619 0.5316505079145173))	13
4	17	POLYGON((0.1250365978449398 0.5316505079145173,0.15628730996346343 0.5316505079145173,0.15628730996346343 0.5629234477943016,0.1250365978449398 0.5629234477943016,0.1250365978449398 0.5316505079145173))	16
5	17	POLYGON((0.15628730996346343 0.5316505079145173,0.18753802208198705 0.5316505079145173,0.18753802208198705 0.5629234477943016,0.15628730996346343 0.5629234477943016,0.15628730996346343 0.5316505079145173))	12
6	17	POLYGON((0.18753802208198705 0.5316505079145173,0.21878873420051068 0.5316505079145173,0.21878873420051068 0.5629234477943016,0.18753802208198705 0.5629234477943016,0.18753802208198705 0.5316505079145173))	12
7	17	POLYGON((0.21878873420051068 0.5316505079145173,0.2500394463190343 0.5316505079145173,0.2500394463190343 0.5629234477943016,0.21878873420051068 0.5629234477943016,0.21878873420051068 0.5316505079145173))	22
8	17	POLYGON((0.2500394463190343 0.5316505079145173,0.28129015843755795 0.5316505079145173,0.28129015843755795 0.5629234477943016,0.2500394463190343 0.5629234477943016,0.2500394463190343 0.5316505079145173))	14
9	17	POLYGON((0.28129015843755795 0.5316505079145173,0.31254087055608154 0.5316505079145173,0.31254087055608154 0.5629234477943016,0.28129015843755795 0.5629234477943016,0.28129015843755795 0.5316505079145173))	12
10	17	POLYGON((0.31254087055608154 0.5316505079145173,0.3437915826746052 0.5316505079145173,0.3437915826746052 0.5629234477943016,0.31254087055608154 0.5629234477943016,0.31254087055608154 0.5316505079145173))	6
11	17	POLYGON((0.3437915826746052 0.5316505079145173,0.3750422947931288 0.5316505079145173,0.3750422947931288 0.5629234477943016,0.3437915826746052 0.5629234477943016,0.3437915826746052 0.5316505079145173))	16
12	17	POLYGON((0.3750422947931288 0.5316505079145173,0.4062930069116524 0.5316505079145173,0.4062930069116524 0.5629234477943016,0.3750422947931288 0.5629234477943016,0.3750422947931288 0.5316505079145173))	12
13	17	POLYGON((0.4062930069116524 0.5316505079145173,0.437543719030176 0.5316505079145173,0.437543719030176 0.5629234477943016,0.4062930069116524 0.5629234477943016,0.4062930069116524 0.5316505079145173))	14
14	17	POLYGON((0.437543719030176 0.5316505079145173,0.4687944311486996 0.5316505079145173,0.4687944311486996 0.5629234477943016,0.437543719030176 0.5629234477943016,0.437543719030176 0.5316505079145173))	8
15	17	POLYGON((0.4687944311486996 0.5316505079145173,0.5000451432672233 0.5316505079145173,0.5000451432672233 0.5629234477943016,0.4687944311486996 0.5629234477943016,0.4687944311486996 0.5316505079145173))	18
16	17	POLYGON((0.5000451432672233 0.5316505079145173,0.5312958553857469 0.5316505079145173,0.5312958553857469 0.5629234477943016,0.5000451432672233 0.5629234477943016,0.5000451432672233 0.5316505079145173))	14
17	17	POLYGON((0.5312958553857469 0.5316505079145173,0.5625465675042706 0.5316505079145173,0.5625465675042706 0.5629234477943016,0.5312958553857469 0.5629234477943016,0.5312958553857469 0.5316505079145173))	6
18	17	POLYGON((0.5625465675042706 0.5316505079145173,0.5937972796227942 0.5316505079145173,0.5937972796227942 0.5629234477943016,0.5625465675042706 0.5629234477943016,0.5625465675042706 0.5316505079145173))	14
19	17	POLYGON((0.5937972796227942 0.5316505079145173,0.6250479917413178 0.5316505079145173,0.6250479917413178 0.5629234477943016,0.5937972796227942 0.5629234477943016,0.5937972796227942 0.5316505079145173))	16
20	17	POLYGON((0.6250479917413178 0.5316505079145173,0.6562987038598415 0.5316505079145173,0.6562987038598415 0.5629234477943016,0.6250479917413178 0.5629234477943016,0.6250479917413178 0.5316505079145173))	10
21	17	POLYGON((0.6562987038598415 0.5316505079145173,0.687549415978365 0.5316505079145173,0.687549415978365 0.5629234477943016,0.6562987038598415 0.5629234477943016,0.6562987038598415 0.5316505079145173))	27
22	17	POLYGON((0.687549415978365 0.5316505079145173,0.7188001280968886 0.5316505079145173,0.7188001280968886 0.5629234477943016,0.687549415978365 0.5629234477943016,0.687549415978365 0.5316505079145173))	14
23	17	POLYGON((0.7188001280968886 0.5316505079145173,0.7500508402154122 0.5316505079145173,0.7500508402154122 0.5629234477943016,0.7188001280968886 0.5629234477943016,0.7188001280968886 0.5316505079145173))	11
24	17	POLYGON((0.7500508402154122 0.5316505079145173,0.7813015523339358 0.5316505079145173,0.7813015523339358 0.5629234477943016,0.7500508402154122 0.5629234477943016,0.7500508402154122 0.5316505079145173))	18
25	17	POLYGON((0.7813015523339358 0.5316505079145173,0.8125522644524594 0.5316505079145173,0.8125522644524594 0.5629234477943016,0.7813015523339358 0.5629234477943016,0.7813015523339358 0.5316505079145173))	19
26	17	POLYGON((0.8125522644524594 0.5316505079145173,0.843802976570983 0.5316505079145173,0.843802976570983 0.5629234477943016,0.8125522644524594 0.5629234477943016,0.8125522644524594 0.5316505079145173))	17
27	17	POLYGON((0.843802976570983 0.5316505079145173,0.8750536886895067 0.5316505079145173,0.8750536886895067 0.5629234477943016,0.843802976570983 0.5629234477943016,0.843802976570983 0.5316505079145173))	11
28	17	POLYGON((0.8750536886895067 0.5316505079145173,0.9063044008080303 0.5316505079145173,0.9063044008080303 0.5629234477943016,0.8750536886895067 0.5629234477943016,0.8750536886895067 0.5316505079145173))	12
29	17	POLYGON((0.9063044008080303 0.5316505079145173,0.9375551129265539 0.5316505079145173,0.9375551129265539 0.5629234477943016,0.9063044008080303 0.5629234477943016,0.9063044008080303 0.5316505079145173))	4
30	17	POLYGON((0.9375551129265539 0.5316505079145173,0.9688058250450776 0.5316505079145173,0.9688058250450776 0.5629234477943016,0.9375551129265539 0.5629234477943016,0.9375551129265539 0.5316505079145173))	11
31	17	POLYGON((0.9688058250450776 0.5316505079145173,1.0000565371636012 0.5316505079145173,1.0000565371636012 0.5629234477943016,0.9688058250450776 0.5629234477943016,0.9688058250450776 0.5316505079145173))	11
0	18	POLYGON((3.3749370845326254E-5 0.5629234477943016,0.03128446148936895 0.5629234477943016,0.03128446148936895 0.5941963876740858,3.3749370845326254E-5 0.5941963876740858,3.3749370845326254E-5 0.5629234477943016))	18
1	18	POLYGON((0.03128446148936895 0.5629234477943016,0.06253517360789257 0.5629234477943016,0.06253517360789257 0.5941963876740858,0.03128446148936895 0.5941963876740858,0.03128446148936895 0.5629234477943016))	14
2	18	POLYGON((0.06253517360789257 0.5629234477943016,0.09378588572641619 0.5629234477943016,0.09378588572641619 0.5941963876740858,0.06253517360789257 0.5941963876740858,0.06253517360789257 0.5629234477943016))	15
3	18	POLYGON((0.09378588572641619 0.5629234477943016,0.1250365978449398 0.5629234477943016,0.1250365978449398 0.5941963876740858,0.09378588572641619 0.5941963876740858,0.09378588572641619 0.5629234477943016))	16
4	18	POLYGON((0.1250365978449398 0.5629234477943016,0.15628730996346343 0.5629234477943016,0.15628730996346343 0.5941963876740858,0.1250365978449398 0.5941963876740858,0.1250365978449398 0.5629234477943016))	13
5	18	POLYGON((0.15628730996346343 0.5629234477943016,0.18753802208198705 0.5629234477943016,0.18753802208198705 0.5941963876740858,0.15628730996346343 0.5941963876740858,0.15628730996346343 0.5629234477943016))	14
6	18	POLYGON((0.18753802208198705 0.5629234477943016,0.21878873420051068 0.5629234477943016,0.21878873420051068 0.5941963876740858,0.18753802208198705 0.5941963876740858,0.18753802208198705 0.5629234477943016))	12
7	18	POLYGON((0.21878873420051068 0.5629234477943016,0.2500394463190343 0.5629234477943016,0.2500394463190343 0.5941963876740858,0.21878873420051068 0.5941963876740858,0.21878873420051068 0.5629234477943016))	19
8	18	POLYGON((0.2500394463190343 0.5629234477943016,0.28129015843755795 0.5629234477943016,0.28129015843755795 0.5941963876740858,0.2500394463190343 0.5941963876740858,0.2500394463190343 0.5629234477943016))	7
9	18	POLYGON((0.28129015843755795 0.5629234477943016,0.31254087055608154 0.5629234477943016,0.31254087055608154 0.5941963876740858,0.28129015843755795 0.5941963876740858,0.28129015843755795 0.5629234477943016))	14
10	18	POLYGON((0.31254087055608154 0.5629234477943016,0.3437915826746052 0.5629234477943016,0.3437915826746052 0.5941963876740858,0.31254087055608154 0.5941963876740858,0.31254087055608154 0.5629234477943016))	25
11	18	POLYGON((0.3437915826746052 0.5629234477943016,0.3750422947931288 0.5629234477943016,0.3750422947931288 0.5941963876740858,0.3437915826746052 0.5941963876740858,0.3437915826746052 0.5629234477943016))	16
12	18	POLYGON((0.3750422947931288 0.5629234477943016,0.4062930069116524 0.5629234477943016,0.4062930069116524 0.5941963876740858,0.3750422947931288 0.5941963876740858,0.3750422947931288 0.5629234477943016))	16
13	18	POLYGON((0.4062930069116524 0.5629234477943016,0.437543719030176 0.5629234477943016,0.437543719030176 0.5941963876740858,0.4062930069116524 0.5941963876740858,0.4062930069116524 0.5629234477943016))	16
14	18	POLYGON((0.437543719030176 0.5629234477943016,0.4687944311486996 0.5629234477943016,0.4687944311486996 0.5941963876740858,0.437543719030176 0.5941963876740858,0.437543719030176 0.5629234477943016))	16
15	18	POLYGON((0.4687944311486996 0.5629234477943016,0.5000451432672233 0.5629234477943016,0.5000451432672233 0.5941963876740858,0.4687944311486996 0.5941963876740858,0.4687944311486996 0.5629234477943016))	14
16	18	POLYGON((0.5000451432672233 0.5629234477943016,0.5312958553857469 0.5629234477943016,0.5312958553857469 0.5941963876740858,0.5000451432672233 0.5941963876740858,0.5000451432672233 0.5629234477943016))	17
17	18	POLYGON((0.5312958553857469 0.5629234477943016,0.5625465675042706 0.5629234477943016,0.5625465675042706 0.5941963876740858,0.5312958553857469 0.5941963876740858,0.5312958553857469 0.5629234477943016))	11
18	18	POLYGON((0.5625465675042706 0.5629234477943016,0.5937972796227942 0.5629234477943016,0.5937972796227942 0.5941963876740858,0.5625465675042706 0.5941963876740858,0.5625465675042706 0.5629234477943016))	12
19	18	POLYGON((0.5937972796227942 0.5629234477943016,0.6250479917413178 0.5629234477943016,0.6250479917413178 0.5941963876740858,0.5937972796227942 0.5941963876740858,0.5937972796227942 0.5629234477943016))	16
20	18	POLYGON((0.6250479917413178 0.5629234477943016,0.6562987038598415 0.5629234477943016,0.6562987038598415 0.5941963876740858,0.6250479917413178 0.5941963876740858,0.6250479917413178 0.5629234477943016))	23
21	18	POLYGON((0.6562987038598415 0.5629234477943016,0.687549415978365 0.5629234477943016,0.687549415978365 0.5941963876740858,0.6562987038598415 0.5941963876740858,0.6562987038598415 0.5629234477943016))	11
22	18	POLYGON((0.687549415978365 0.5629234477943016,0.7188001280968886 0.5629234477943016,0.7188001280968886 0.5941963876740858,0.687549415978365 0.5941963876740858,0.687549415978365 0.5629234477943016))	14
23	18	POLYGON((0.7188001280968886 0.5629234477943016,0.7500508402154122 0.5629234477943016,0.7500508402154122 0.5941963876740858,0.7188001280968886 0.5941963876740858,0.7188001280968886 0.5629234477943016))	14
24	18	POLYGON((0.7500508402154122 0.5629234477943016,0.7813015523339358 0.5629234477943016,0.7813015523339358 0.5941963876740858,0.7500508402154122 0.5941963876740858,0.7500508402154122 0.5629234477943016))	12
25	18	POLYGON((0.7813015523339358 0.5629234477943016,0.8125522644524594 0.5629234477943016,0.8125522644524594 0.5941963876740858,0.7813015523339358 0.5941963876740858,0.7813015523339358 0.5629234477943016))	19
26	18	POLYGON((0.8125522644524594 0.5629234477943016,0.843802976570983 0.5629234477943016,0.843802976570983 0.5941963876740858,0.8125522644524594 0.5941963876740858,0.8125522644524594 0.5629234477943016))	15
27	18	POLYGON((0.843802976570983 0.5629234477943016,0.8750536886895067 0.5629234477943016,0.8750536886895067 0.5941963876740858,0.843802976570983 0.5941963876740858,0.843802976570983 0.5629234477943016))	10
28	18	POLYGON((0.8750536886895067 0.5629234477943016,0.9063044008080303 0.5629234477943016,0.9063044008080303 0.5941963876740858,0.8750536886895067 0.5941963876740858,0.8750536886895067 0.5629234477943016))	14
29	18	POLYGON((0.9063044008080303 0.5629234477943016,0.9375551129265539 0.5629234477943016,0.9375551129265539 0.5941963876740858,0.9063044008080303 0.5941963876740858,0.9063044008080303 0.5629234477943016))	13
30	18	POLYGON((0.9375551129265539 0.5629234477943016,0.9688058250450776 0.5629234477943016,0.9688058250450776 0.5941963876740858,0.9375551129265539 0.5941963876740858,0.9375551129265539 0.5629234477943016))	22
31	18	POLYGON((0.9688058250450776 0.5629234477943016,1.0000565371636012 0.5629234477943016,1.0000565371636012 0.5941963876740858,0.9688058250450776 0.5941963876740858,0.9688058250450776 0.5629234477943016))	18
0	19	POLYGON((3.3749370845326254E-5 0.5941963876740858,0.03128446148936895 0.5941963876740858,0.03128446148936895 0.62546932755387,3.3749370845326254E-5 0.62546932755387,3.3749370845326254E-5 0.5941963876740858))	7
1	19	POLYGON((0.03128446148936895 0.5941963876740858,0.06253517360789257 0.5941963876740858,0.06253517360789257 0.62546932755387,0.03128446148936895 0.62546932755387,0.03128446148936895 0.5941963876740858))	10
2	19	POLYGON((0.06253517360789257 0.5941963876740858,0.09378588572641619 0.5941963876740858,0.09378588572641619 0.62546932755387,0.06253517360789257 0.62546932755387,0.06253517360789257 0.5941963876740858))	12
3	19	POLYGON((0.09378588572641619 0.5941963876740858,0.1250365978449398 0.5941963876740858,0.1250365978449398 0.62546932755387,0.09378588572641619 0.62546932755387,0.09378588572641619 0.5941963876740858))	12
4	19	POLYGON((0.1250365978449398 0.5941963876740858,0.15628730996346343 0.5941963876740858,0.15628730996346343 0.62546932755387,0.1250365978449398 0.62546932755387,0.1250365978449398 0.5941963876740858))	20
5	19	POLYGON((0.15628730996346343 0.5941963876740858,0.18753802208198705 0.5941963876740858,0.18753802208198705 0.62546932755387,0.15628730996346343 0.62546932755387,0.15628730996346343 0.5941963876740858))	12
6	19	POLYGON((0.18753802208198705 0.5941963876740858,0.21878873420051068 0.5941963876740858,0.21878873420051068 0.62546932755387,0.18753802208198705 0.62546932755387,0.18753802208198705 0.5941963876740858))	13
7	19	POLYGON((0.21878873420051068 0.5941963876740858,0.2500394463190343 0.5941963876740858,0.2500394463190343 0.62546932755387,0.21878873420051068 0.62546932755387,0.21878873420051068 0.5941963876740858))	14
8	19	POLYGON((0.2500394463190343 0.5941963876740858,0.28129015843755795 0.5941963876740858,0.28129015843755795 0.62546932755387,0.2500394463190343 0.62546932755387,0.2500394463190343 0.5941963876740858))	10
9	19	POLYGON((0.28129015843755795 0.5941963876740858,0.31254087055608154 0.5941963876740858,0.31254087055608154 0.62546932755387,0.28129015843755795 0.62546932755387,0.28129015843755795 0.5941963876740858))	17
10	19	POLYGON((0.31254087055608154 0.5941963876740858,0.3437915826746052 0.5941963876740858,0.3437915826746052 0.62546932755387,0.31254087055608154 0.62546932755387,0.31254087055608154 0.5941963876740858))	22
11	19	POLYGON((0.3437915826746052 0.5941963876740858,0.3750422947931288 0.5941963876740858,0.3750422947931288 0.62546932755387,0.3437915826746052 0.62546932755387,0.3437915826746052 0.5941963876740858))	13
