Column	Row	Geometry	Frequency
13	14	POLYGON((0.40625 0.4375,0.4375 0.4375,0.4375 0.46875,0.40625 0.46875,0.40625 0.4375))	95
14	14	POLYGON((0.4375 0.4375,0.46875 0.4375,0.46875 0.46875,0.4375 0.46875,0.4375 0.4375))	271
15	14	POLYGON((0.46875 0.4375,0.5 0.4375,0.5 0.46875,0.46875 0.46875,0.46875 0.4375))	112
16	14	POLYGON((0.5 0.4375,0.53125 0.4375,0.53125 0.46875,0.5 0.46875,0.5 0.4375))	83
17	14	POLYGON((0.53125 0.4375,0.5625 0.4375,0.5625 0.46875,0.53125 0.46875,0.53125 0.4375))	52
18	14	POLYGON((0.5625 0.4375,0.59375 0.4375,0.59375 0.46875,0.5625 0.46875,0.5625 0.4375))	28
19	14	POLYGON((0.59375 0.4375,0.625 0.4375,0.625 0.46875,0.59375 0.46875,0.59375 0.4375))	14
20	14	POLYGON((0.625 0.4375,0.65625 0.4375,0.65625 0.46875,0.625 0.46875,0.625 0.4375))	8
21	14	POLYGON((0.65625 0.4375,0.6875 0.4375,0.6875 0.46875,0.65625 0.46875,0.65625 0.4375))	4
22	14	POLYGON((0.6875 0.4375,0.71875 0.4375,0.71875 0.46875,0.6875 0.46875,0.6875 0.4375))	0
23	14	POLYGON((0.71875 0.4375,0.75 0.4375,0.75 0.46875,0.71875 0.46875,0.71875 0.4375))	0
24	14	POLYGON((0.75 0.4375,0.78125 0.4375,0.78125 0.46875,0.75 0.46875,0.75 0.4375))	0
25	14	POLYGON((0.78125 0.4375,0.8125 0.4375,0.8125 0.46875,0.78125 0.46875,0.78125 0.4375))	0
26	14	POLYGON((0.8125 0.4375,0.84375 0.4375,0.84375 0.46875,0.8125 0.46875,0.8125 0.4375))	0
27	14	POLYGON((0.84375 0.4375,0.875 0.4375,0.875 0.46875,0.84375 0.46875,0.84375 0.4375))	0
28	14	POLYGON((0.875 0.4375,0.90625 0.4375,0.90625 0.46875,0.875 0.46875,0.875 0.4375))	0
29	14	POLYGON((0.90625 0.4375,0.9375 0.4375,0.9375 0.46875,0.90625 0.46875,0.90625 0.4375))	0
30	14	POLYGON((0.9375 0.4375,0.96875 0.4375,0.96875 0.46875,0.9375 0.46875,0.9375 0.4375))	0
31	14	POLYGON((0.96875 0.4375,1.0 0.4375,1.0 0.46875,0.96875 0.46875,0.96875 0.4375))	0
0	15	POLYGON((0.0 0.46875,0.03125 0.46875,0.03125 0.5,0.0 0.5,0.0 0.46875))	0
1	15	POLYGON((0.03125 0.46875,0.0625 0.46875,0.0625 0.5,0.03125 0.5,0.03125 0.46875))	0
2	15	POLYGON((0.0625 0.46875,0.09375 0.46875,0.09375 0.5,0.0625 0.5,0.0625 0.46875))	0
3	15	POLYGON((0.09375 0.46875,0.125 0.46875,0.125 0.5,0.09375 0.5,0.09375 0.46875))	0
4	15	POLYGON((0.125 0.46875,0.15625 0.46875,0.15625 0.5,0.125 0.5,0.125 0.46875))	0
5	15	POLYGON((0.15625 0.46875,0.1875 0.46875,0.1875 0.5,0.15625 0.5,0.15625 0.46875))	0
6	15	POLYGON((0.1875 0.46875,0.21875 0.46875,0.21875 0.5,0.1875 0.5,0.1875 0.46875))	0
7	15	POLYGON((0.21875 0.46875,0.25 0.46875,0.25 0.5,0.21875 0.5,0.21875 0.46875))	0
8	15	POLYGON((0.25 0.46875,0.28125 0.46875,0.28125 0.5,0.25 0.5,0.25 0.46875))	3
9	15	POLYGON((0.28125 0.46875,0.3125 0.46875,0.3125 0.5,0.28125 0.5,0.28125 0.46875))	5
10	15	POLYGON((0.3125 0.46875,0.34375 0.46875,0.34375 0.5,0.3125 0.5,0.3125 0.46875))	17
11	15	POLYGON((0.34375 0.46875,0.375 0.46875,0.375 0.5,0.34375 0.5,0.34375 0.46875))	29
12	15	POLYGON((0.375 0.46875,0.40625 0.46875,0.40625 0.5,0.375 0.5,0.375 0.46875))	62
13	15	POLYGON((0.40625 0.46875,0.4375 0.46875,0.4375 0.5,0.40625 0.5,0.40625 0.46875))	79
14	15	POLYGON((0.4375 0.46875,0.46875 0.46875,0.46875 0.5,0.4375 0.5,0.4375 0.46875))	116
15	15	POLYGON((0.46875 0.46875,0.5 0.46875,0.5 0.5,0.46875 0.5,0.46875 0.46875))	273
16	15	POLYGON((0.5 0.46875,0.53125 0.46875,0.53125 0.5,0.5 0.5,0.5 0.46875))	108
17	15	POLYGON((0.53125 0.46875,0.5625 0.46875,0.5625 0.5,0.53125 0.5,0.53125 0.46875))	66
18	15	POLYGON((0.5625 0.46875,0.59375 0.46875,0.59375 0.5,0.5625 0.5,0.5625 0.46875))	65
19	15	POLYGON((0.59375 0.46875,0.625 0.46875,0.625 0.5,0.59375 0.5,0.59375 0.46875))	35
20	15	POLYGON((0.625 0.46875,0.65625 0.46875,0.65625 0.5,0.625 0.5,0.625 0.46875))	20
21	15	POLYGON((0.65625 0.46875,0.6875 0.46875,0.6875 0.5,0.65625 0.5,0.65625 0.46875))	15
22	15	POLYGON((0.6875 0.46875,0.71875 0.46875,0.71875 0.5,0.6875 0.5,0.6875 0.46875))	1
23	15	POLYGON((0.71875 0.46875,0.75 0.46875,0.75 0.5,0.71875 0.5,0.71875 0.46875))	1
24	15	POLYGON((0.75 0.46875,0.78125 0.46875,0.78125 0.5,0.75 0.5,0.75 0.46875))	0
25	15	POLYGON((0.78125 0.46875,0.8125 0.46875,0.8125 0.5,0.78125 0.5,0.78125 0.46875))	0
26	15	POLYGON((0.8125 0.46875,0.84375 0.46875,0.84375 0.5,0.8125 0.5,0.8125 0.46875))	0
27	15	POLYGON((0.84375 0.46875,0.875 0.46875,0.875 0.5,0.84375 0.5,0.84375 0.46875))	0
28	15	POLYGON((0.875 0.46875,0.90625 0.46875,0.90625 0.5,0.875 0.5,0.875 0.46875))	0
29	15	POLYGON((0.90625 0.46875,0.9375 0.46875,0.9375 0.5,0.90625 0.5,0.90625 0.46875))	0
30	15	POLYGON((0.9375 0.46875,0.96875 0.46875,0.96875 0.5,0.9375 0.5,0.9375 0.46875))	0
31	15	POLYGON((0.96875 0.46875,1.0 0.46875,1.0 0.5,0.96875 0.5,0.96875 0.46875))	0
0	16	POLYGON((0.0 0.5,0.03125 0.5,0.03125 0.53125,0.0 0.53125,0.0 0.5))	0
1	16	POLYGON((0.03125 0.5,0.0625 0.5,0.0625 0.53125,0.03125 0.53125,0.03125 0.5))	0
2	16	POLYGON((0.0625 0.5,0.09375 0.5,0.09375 0.53125,0.0625 0.53125,0.0625 0.5))	0
3	16	POLYGON((0.09375 0.5,0.125 0.5,0.125 0.53125,0.09375 0.53125,0.09375 0.5))	0
4	16	POLYGON((0.125 0.5,0.15625 0.5,0.15625 0.53125,0.125 0.53125,0.125 0.5))	0
5	16	POLYGON((0.15625 0.5,0.1875 0.5,0.1875 0.53125,0.15625 0.53125,0.15625 0.5))	0
6	16	POLYGON((0.1875 0.5,0.21875 0.5,0.21875 0.53125,0.1875 0.53125,0.1875 0.5))	0
7	16	POLYGON((0.21875 0.5,0.25 0.5,0.25 0.53125,0.21875 0.53125,0.21875 0.5))	0
8	16	POLYGON((0.25 0.5,0.28125 0.5,0.28125 0.53125,0.25 0.53125,0.25 0.5))	0
9	16	POLYGON((0.28125 0.5,0.3125 0.5,0.3125 0.53125,0.28125 0.53125,0.28125 0.5))	0
10	16	POLYGON((0.3125 0.5,0.34375 0.5,0.34375 0.53125,0.3125 0.53125,0.3125 0.5))	1
11	16	POLYGON((0.34375 0.5,0.375 0.5,0.375 0.53125,0.34375 0.53125,0.34375 0.5))	15
12	16	POLYGON((0.375 0.5,0.40625 0.5,0.40625 0.53125,0.375 0.53125,0.375 0.5))	35
13	16	POLYGON((0.40625 0.5,0.4375 0.5,0.4375 0.53125,0.40625 0.53125,0.40625 0.5))	68
14	16	POLYGON((0.4375 0.5,0.46875 0.5,0.46875 0.53125,0.4375 0.53125,0.4375 0.5))	89
15	16	POLYGON((0.46875 0.5,0.5 0.5,0.5 0.53125,0.46875 0.53125,0.46875 0.5))	98
16	16	POLYGON((0.5 0.5,0.53125 0.5,0.53125 0.53125,0.5 0.53125,0.5 0.5))	273
17	16	POLYGON((0.53125 0.5,0.5625 0.5,0.5625 0.53125,0.53125 0.53125,0.53125 0.5))	120
18	16	POLYGON((0.5625 0.5,0.59375 0.5,0.59375 0.53125,0.5625 0.53125,0.5625 0.5))	87
19	16	POLYGON((0.59375 0.5,0.625 0.5,0.625 0.53125,0.59375 0.53125,0.59375 0.5))	52
20	16	POLYGON((0.625 0.5,0.65625 0.5,0.65625 0.53125,0.625 0.53125,0.625 0.5))	37
21	16	POLYGON((0.65625 0.5,0.6875 0.5,0.6875 0.53125,0.65625 0.53125,0.65625 0.5))	15
22	16	POLYGON((0.6875 0.5,0.71875 0.5,0.71875 0.53125,0.6875 0.53125,0.6875 0.5))	8
23	16	POLYGON((0.71875 0.5,0.75 0.5,0.75 0.53125,0.71875 0.53125,0.71875 0.5))	1
24	16	POLYGON((0.75 0.5,0.78125 0.5,0.78125 0.53125,0.75 0.53125,0.75 0.5))	0
25	16	POLYGON((0.78125 0.5,0.8125 0.5,0.8125 0.53125,0.78125 0.53125,0.78125 0.5))	0
26	16	POLYGON((0.8125 0.5,0.84375 0.5,0.84375 0.53125,0.8125 0.53125,0.8125 0.5))	0
27	16	POLYGON((0.84375 0.5,0.875 0.5,0.875 0.53125,0.84375 0.53125,0.84375 0.5))	0
28	16	POLYGON((0.875 0.5,0.90625 0.5,0.90625 0.53125,0.875 0.53125,0.875 0.5))	0
29	16	POLYGON((0.90625 0.5,0.9375 0.5,0.9375 0.53125,0.90625 0.53125,0.90625 0.5))	0
30	16	POLYGON((0.9375 0.5,0.96875 0.5,0.96875 0.53125,0.9375 0.53125,0.9375 0.5))	0
31	16	POLYGON((0.96875 0.5,1.0 0.5,1.0 0.53125,0.96875 0.53125,0.96875 0.5))	0
0	17	POLYGON((0.0 0.53125,0.03125 0.53125,0.03125 0.5625,0.0 0.5625,0.0 0.53125))	0
1	17	POLYGON((0.03125 0.53125,0.0625 0.53125,0.0625 0.5625,0.03125 0.5625,0.03125 0.53125))	0
2	17	POLYGON((0.0625 0.53125,0.09375 0.53125,0.09375 0.5625,0.0625 0.5625,0.0625 0.53125))	0
3	17	POLYGON((0.09375 0.53125,0.125 0.53125,0.125 0.5625,0.09375 0.5625,0.09375 0.53125))	0
4	17	POLYGON((0.125 0.53125,0.15625 0.53125,0.15625 0.5625,0.125 0.5625,0.125 0.53125))	0
5	17	POLYGON((0.15625 0.53125,0.1875 0.53125,0.1875 0.5625,0.15625 0.5625,0.15625 0.53125))	0
6	17	POLYGON((0.1875 0.53125,0.21875 0.53125,0.21875 0.5625,0.1875 0.5625,0.1875 0.53125))	0
7	17	POLYGON((0.21875 0.53125,0.25 0.53125,0.25 0.5625,0.21875 0.5625,0.21875 0.53125))	0
8	17	POLYGON((0.25 0.53125,0.28125 0.53125,0.28125 0.5625,0.25 0.5625,0.25 0.53125))	0
9	17	POLYGON((0.28125 0.53125,0.3125 0.53125,0.3125 0.5625,0.28125 0.5625,0.28125 0.53125))	1
10	17	POLYGON((0.3125 0.53125,0.34375 0.53125,0.34375 0.5625,0.3125 0.5625,0.3125 0.53125))	2
11	17	POLYGON((0.34375 0.53125,0.375 0.53125,0.375 0.5625,0.34375 0.5625,0.34375 0.53125))	5
12	17	POLYGON((0.375 0.53125,0.40625 0.53125,0.40625 0.5625,0.375 0.5625,0.375 0.53125))	14
13	17	POLYGON((0.40625 0.53125,0.4375 0.53125,0.4375 0.5625,0.40625 0.5625,0.40625 0.53125))	42
14	17	POLYGON((0.4375 0.53125,0.46875 0.53125,0.46875 0.5625,0.4375 0.5625,0.4375 0.53125))	69
15	17	POLYGON((0.46875 0.53125,0.5 0.53125,0.5 0.5625,0.46875 0.5625,0.46875 0.53125))	75
16	17	POLYGON((0.5 0.53125,0.53125 0.53125,0.53125 0.5625,0.5 0.5625,0.5 0.53125))	111
17	17	POLYGON((0.53125 0.53125,0.5625 0.53125,0.5625 0.5625,0.53125 0.5625,0.53125 0.53125))	303
18	17	POLYGON((0.5625 0.53125,0.59375 0.53125,0.59375 0.5625,0.5625 0.5625,0.5625 0.53125))	96
19	17	POLYGON((0.59375 0.53125,0.625 0.53125,0.625 0.5625,0.59375 0.5625,0.59375 0.53125))	85
20	17	POLYGON((0.625 0.53125,0.65625 0.53125,0.65625 0.5625,0.625 0.5625,0.625 0.53125))	58
21	17	POLYGON((0.65625 0.53125,0.6875 0.53125,0.6875 0.5625,0.65625 0.5625,0.65625 0.53125))	29
22	17	POLYGON((0.6875 0.53125,0.71875 0.53125,0.71875 0.5625,0.6875 0.5625,0.6875 0.53125))	17
23	17	POLYGON((0.71875 0.53125,0.75 0.53125,0.75 0.5625,0.71875 0.5625,0.71875 0.53125))	7
24	17	POLYGON((0.75 0.53125,0.78125 0.53125,0.78125 0.5625,0.75 0.5625,0.75 0.53125))	3
25	17	POLYGON((0.78125 0.53125,0.8125 0.53125,0.8125 0.5625,0.78125 0.5625,0.78125 0.53125))	0
26	17	POLYGON((0.8125 0.53125,0.84375 0.53125,0.84375 0.5625,0.8125 0.5625,0.8125 0.53125))	0
27	17	POLYGON((0.84375 0.53125,0.875 0.53125,0.875 0.5625,0.84375 0.5625,0.84375 0.53125))	0
28	17	POLYGON((0.875 0.53125,0.90625 0.53125,0.90625 0.5625,0.875 0.5625,0.875 0.53125))	0
29	17	POLYGON((0.90625 0.53125,0.9375 0.53125,0.9375 0.5625,0.90625 0.5625,0.90625 0.53125))	0
30	17	POLYGON((0.9375 0.53125,0.96875 0.53125,0.96875 0.5625,0.9375 0.5625,0.9375 0.53125))	0
31	17	POLYGON((0.96875 0.53125,1.0 0.53125,1.0 0.5625,0.96875 0.5625,0.96875 0.53125))	0
0	18	POLYGON((0.0 0.5625,0.03125 0.5625,0.03125 0.59375,0.0 0.59375,0.0 0.5625))	0
1	18	POLYGON((0.03125 0.5625,0.0625 0.5625,0.0625 0.59375,0.03125 0.59375,0.03125 0.5625))	0
2	18	POLYGON((0.0625 0.5625,0.09375 0.5625,0.09375 0.59375,0.0625 0.59375,0.0625 0.5625))	0
3	18	POLYGON((0.09375 0.5625,0.125 0.5625,0.125 0.59375,0.09375 0.59375,0.09375 0.5625))	0
4	18	POLYGON((0.125 0.5625,0.15625 0.5625,0.15625 0.59375,0.125 0.59375,0.125 0.5625))	0
5	18	POLYGON((0.15625 0.5625,0.1875 0.5625,0.1875 0.59375,0.15625 0.59375,0.15625 0.5625))	0
6	18	POLYGON((0.1875 0.5625,0.21875 0.5625,0.21875 0.59375,0.1875 0.59375,0.1875 0.5625))	0
7	18	POLYGON((0.21875 0.5625,0.25 0.5625,0.25 0.59375,0.21875 0.59375,0.21875 0.5625))	0
8	18	POLYGON((0.25 0.5625,0.28125 0.5625,0.28125 0.59375,0.25 0.59375,0.25 0.5625))	0
9	18	POLYGON((0.28125 0.5625,0.3125 0.5625,0.3125 0.59375,0.28125 0.59375,0.28125 0.5625))	0
10	18	POLYGON((0.3125 0.5625,0.34375 0.5625,0.34375 0.59375,0.3125 0.59375,0.3125 0.5625))	0
11	18	POLYGON((0.34375 0.5625,0.375 0.5625,0.375 0.59375,0.34375 0.59375,0.34375 0.5625))	4
12	18	POLYGON((0.375 0.5625,0.40625 0.5625,0.40625 0.59375,0.375 0.59375,0.375 0.5625))	4
13	18	POLYGON((0.40625 0.5625,0.4375 0.5625,0.4375 0.59375,0.40625 0.59375,0.40625 0.5625))	10
14	18	POLYGON((0.4375 0.5625,0.46875 0.5625,0.46875 0.59375,0.4375 0.59375,0.4375 0.5625))	41
15	18	POLYGON((0.46875 0.5625,0.5 0.5625,0.5 0.59375,0.46875 0.59375,0.46875 0.5625))	61
16	18	POLYGON((0.5 0.5625,0.53125 0.5625,0.53125 0.59375,0.5 0.59375,0.5 0.5625))	96
17	18	POLYGON((0.53125 0.5625,0.5625 0.5625,0.5625 0.59375,0.53125 0.59375,0.53125 0.5625))	105
18	18	POLYGON((0.5625 0.5625,0.59375 0.5625,0.59375 0.59375,0.5625 0.59375,0.5625 0.5625))	275
19	18	POLYGON((0.59375 0.5625,0.625 0.5625,0.625 0.59375,0.59375 0.59375,0.59375 0.5625))	121
20	18	POLYGON((0.625 0.5625,0.65625 0.5625,0.65625 0.59375,0.625 0.59375,0.625 0.5625))	84
21	18	POLYGON((0.65625 0.5625,0.6875 0.5625,0.6875 0.59375,0.65625 0.59375,0.65625 0.5625))	51
22	18	POLYGON((0.6875 0.5625,0.71875 0.5625,0.71875 0.59375,0.6875 0.59375,0.6875 0.5625))	39
23	18	POLYGON((0.71875 0.5625,0.75 0.5625,0.75 0.59375,0.71875 0.59375,0.71875 0.5625))	15
24	18	POLYGON((0.75 0.5625,0.78125 0.5625,0.78125 0.59375,0.75 0.59375,0.75 0.5625))	7
25	18	POLYGON((0.78125 0.5625,0.8125 0.5625,0.8125 0.59375,0.78125 0.59375,0.78125 0.5625))	2
26	18	POLYGON((0.8125 0.5625,0.84375 0.5625,0.84375 0.59375,0.8125 0.59375,0.8125 0.5625))	1
27	18	POLYGON((0.84375 0.5625,0.875 0.5625,0.875 0.59375,0.84375 0.59375,0.84375 0.5625))	0
28	18	POLYGON((0.875 0.5625,0.90625 0.5625,0.90625 0.59375,0.875 0.59375,0.875 0.5625))	0
29	18	POLYGON((0.90625 0.5625,0.9375 0.5625,0.9375 0.59375,0.90625 0.59375,0.90625 0.5625))	0
30	18	POLYGON((0.9375 0.5625,0.96875 0.5625,0.96875 0.59375,0.9375 0.59375,0.9375 0.5625))	0
31	18	POLYGON((0.96875 0.5625,1.0 0.5625,1.0 0.59375,0.96875 0.59375,0.96875 0.5625))	0
0	19	POLYGON((0.0 0.59375,0.03125 0.59375,0.03125 0.625,0.0 0.625,0.0 0.59375))	0
1	19	POLYGON((0.03125 0.59375,0.0625 0.59375,0.0625 0.625,0.03125 0.625,0.03125 0.59375))	0
2	19	POLYGON((0.0625 0.59375,0.09375 0.59375,0.09375 0.625,0.0625 0.625,0.0625 0.59375))	0
3	19	POLYGON((0.09375 0.59375,0.125 0.59375,0.125 0.625,0.09375 0.625,0.09375 0.59375))	0
4	19	POLYGON((0.125 0.59375,0.15625 0.59375,0.15625 0.625,0.125 0.625,0.125 0.59375))	0
5	19	POLYGON((0.15625 0.59375,0.1875 0.59375,0.1875 0.625,0.15625 0.625,0.15625 0.59375))	0
6	19	POLYGON((0.1875 0.59375,0.21875 0.59375,0.21875 0.625,0.1875 0.625,0.1875 0.59375))	0
7	19	POLYGON((0.21875 0.59375,0.25 0.59375,0.25 0.625,0.21875 0.625,0.21875 0.59375))	0
8	19	POLYGON((0.25 0.59375,0.28125 0.59375,0.28125 0.625,0.25 0.625,0.25 0.59375))	0
9	19	POLYGON((0.28125 0.59375,0.3125 0.59375,0.3125 0.625,0.28125 0.625,0.28125 0.59375))	0
10	19	POLYGON((0.3125 0.59375,0.34375 0.59375,0.34375 0.625,0.3125 0.625,0.3125 0.59375))	0
11	19	POLYGON((0.34375 0.59375,0.375 0.59375,0.375 0.625,0.34375 0.625,0.34375 0.59375))	0
12	19	POLYGON((0.375 0.59375,0.40625 0.59375,0.40625 0.625,0.375 0.625,0.375 0.59375))	2
13	19	POLYGON((0.40625 0.59375,0.4375 0.59375,0.4375 0.625,0.40625 0.625,0.40625 0.59375))	4
14	19	POLYGON((0.4375 0.59375,0.46875 0.59375,0.46875 0.625,0.4375 0.625,0.4375 0.59375))	18
15	19	POLYGON((0.46875 0.59375,0.5 0.59375,0.5 0.625,0.46875 0.625,0.46875 0.59375))	21
16	19	POLYGON((0.5 0.59375,0.53125 0.59375,0.53125 0.625,0.5 0.625,0.5 0.59375))	55
17	19	POLYGON((0.53125 0.59375,0.5625 0.59375,0.5625 0.625,0.53125 0.625,0.53125 0.59375))	84
18	19	POLYGON((0.5625 0.59375,0.59375 0.59375,0.59375 0.625,0.5625 0.625,0.5625 0.59375))	117
19	19	POLYGON((0.59375 0.59375,0.625 0.59375,0.625 0.625,0.59375 0.625,0.59375 0.59375))	284
20	19	POLYGON((0.625 0.59375,0.65625 0.59375,0.65625 0.625,0.625 0.625,0.625 0.59375))	120
21	19	POLYGON((0.65625 0.59375,0.6875 0.59375,0.6875 0.625,0.65625 0.625,0.65625 0.59375))	90
22	19	POLYGON((0.6875 0.59375,0.71875 0.59375,0.71875 0.625,0.6875 0.625,0.6875 0.59375))	38
23	19	POLYGON((0.71875 0.59375,0.75 0.59375,0.75 0.625,0.71875 0.625,0.71875 0.59375))	35
24	19	POLYGON((0.75 0.59375,0.78125 0.59375,0.78125 0.625,0.75 0.625,0.75 0.59375))	16
25	19	POLYGON((0.78125 0.59375,0.8125 0.59375,0.8125 0.625,0.78125 0.625,0.78125 0.59375))	5
26	19	POLYGON((0.8125 0.59375,0.84375 0.59375,0.84375 0.625,0.8125 0.625,0.8125 0.59375))	1
27	19	POLYGON((0.84375 0.59375,0.875 0.59375,0.875 0.625,0.84375 0.625,0.84375 0.59375))	0
28	19	POLYGON((0.875 0.59375,0.90625 0.59375,0.90625 0.625,0.875 0.625,0.875 0.59375))	0
29	19	POLYGON((0.90625 0.59375,0.9375 0.59375,0.9375 0.625,0.90625 0.625,0.90625 0.59375))	0
30	19	POLYGON((0.9375 0.59375,0.96875 0.59375,0.96875 0.625,0.9375 0.625,0.9375 0.59375))	0
31	19	POLYGON((0.96875 0.59375,1.0 0.59375,1.0 0.625,0.96875 0.625,0.96875 0.59375))	0
0	20	POLYGON((0.0 0.625,0.03125 0.625,0.03125 0.65625,0.0 0.65625,0.0 0.625))	0
1	20	POLYGON((0.03125 0.625,0.0625 0.625,0.0625 0.65625,0.03125 0.65625,0.03125 0.625))	0
2	20	POLYGON((0.0625 0.625,0.09375 0.625,0.09375 0.65625,0.0625 0.65625,0.0625 0.625))	0
3	20	POLYGON((0.09375 0.625,0.125 0.625,0.125 0.65625,0.09375 0.65625,0.09375 0.625))	0
4	20	POLYGON((0.125 0.625,0.15625 0.625,0.15625 0.65625,0.125 0.65625,0.125 0.625))	0
5	20	POLYGON((0.15625 0.625,0.1875 0.625,0.1875 0.65625,0.15625 0.65625,0.15625 0.625))	0
6	20	POLYGON((0.1875 0.625,0.21875 0.625,0.21875 0.65625,0.1875 0.65625,0.1875 0.625))	0
7	20	POLYGON((0.21875 0.625,0.25 0.625,0.25 0.65625,0.21875 0.65625,0.21875 0.625))	0
8	20	POLYGON((0.25 0.625,0.28125 0.625,0.28125 0.65625,0.25 0.65625,0.25 0.625))	0
9	20	POLYGON((0.28125 0.625,0.3125 0.625,0.3125 0.65625,0.28125 0.65625,0.28125 0.625))	0
10	20	POLYGON((0.3125 0.625,0.34375 0.625,0.34375 0.65625,0.3125 0.65625,0.3125 0.625))	0
11	20	POLYGON((0.34375 0.625,0.375 0.625,0.375 0.65625,0.34375 0.65625,0.34375 0.625))	0
12	20	POLYGON((0.375 0.625,0.40625 0.625,0.40625 0.65625,0.375 0.65625,0.375 0.625))	0
13	20	POLYGON((0.40625 0.625,0.4375 0.625,0.4375 0.65625,0.40625 0.65625,0.40625 0.625))	3
14	20	POLYGON((0.4375 0.625,0.46875 0.625,0.46875 0.65625,0.4375 0.65625,0.4375 0.625))	6
15	20	POLYGON((0.46875 0.625,0.5 0.625,0.5 0.65625,0.46875 0.65625,0.46875 0.625))	14
16	20	POLYGON((0.5 0.625,0.53125 0.625,0.53125 0.65625,0.5 0.65625,0.5 0.625))	24
17	20	POLYGON((0.53125 0.625,0.5625 0.625,0.5625 0.65625,0.53125 0.65625,0.53125 0.625))	63
18	20	POLYGON((0.5625 0.625,0.59375 0.625,0.59375 0.65625,0.5625 0.65625,0.5625 0.625))	93
19	20	POLYGON((0.59375 0.625,0.625 0.625,0.625 0.65625,0.59375 0.65625,0.59375 0.625))	105
20	20	POLYGON((0.625 0.625,0.65625 0.625,0.65625 0.65625,0.625 0.65625,0.625 0.625))	276
21	20	POLYGON((0.65625 0.625,0.6875 0.625,0.6875 0.65625,0.65625 0.65625,0.65625 0.625))	98
22	20	POLYGON((0.6875 0.625,0.71875 0.625,0.71875 0.65625,0.6875 0.65625,0.6875 0.625))	88
23	20	POLYGON((0.71875 0.625,0.75 0.625,0.75 0.65625,0.71875 0.65625,0.71875 0.625))	63
24	20	POLYGON((0.75 0.625,0.78125 0.625,0.78125 0.65625,0.75 0.65625,0.75 0.625))	43
25	20	POLYGON((0.78125 0.625,0.8125 0.625,0.8125 0.65625,0.78125 0.65625,0.78125 0.625))	18
26	20	POLYGON((0.8125 0.625,0.84375 0.625,0.84375 0.65625,0.8125 0.65625,0.8125 0.625))	5
27	20	POLYGON((0.84375 0.625,0.875 0.625,0.875 0.65625,0.84375 0.65625,0.84375 0.625))	3
28	20	POLYGON((0.875 0.625,0.90625 0.625,0.90625 0.65625,0.875 0.65625,0.875 0.625))	1
29	20	POLYGON((0.90625 0.625,0.9375 0.625,0.9375 0.65625,0.90625 0.65625,0.90625 0.625))	0
30	20	POLYGON((0.9375 0.625,0.96875 0.625,0.96875 0.65625,0.9375 0.65625,0.9375 0.625))	0
31	20	POLYGON((0.96875 0.625,1.0 0.625,1.0 0.65625,0.96875 0.65625,0.96875 0.625))	0
0	21	POLYGON((0.0 0.65625,0.03125 0.65625,0.03125 0.6875,0.0 0.6875,0.0 0.65625))	0
1	21	POLYGON((0.03125 0.65625,0.0625 0.65625,0.0625 0.6875,0.03125 0.6875,0.03125 0.65625))	0
2	21	POLYGON((0.0625 0.65625,0.09375 0.65625,0.09375 0.6875,0.0625 0.6875,0.0625 0.65625))	0
3	21	POLYGON((0.09375 0.65625,0.125 0.65625,0.125 0.6875,0.09375 0.6875,0.09375 0.65625))	0
4	21	POLYGON((0.125 0.65625,0.15625 0.65625,0.15625 0.6875,0.125 0.6875,0.125 0.65625))	0
5	21	POLYGON((0.15625 0.65625,0.1875 0.65625,0.1875 0.6875,0.15625 0.6875,0.15625 0.65625))	0
6	21	POLYGON((0.1875 0.65625,0.21875 0.65625,0.21875 0.6875,0.1875 0.6875,0.1875 0.65625))	0
7	21	POLYGON((0.21875 0.65625,0.25 0.65625,0.25 0.6875,0.21875 0.6875,0.21875 0.65625))	0
8	21	POLYGON((0.25 0.65625,0.28125 0.65625,0.28125 0.6875,0.25 0.6875,0.25 0.65625))	0
9	21	POLYGON((0.28125 0.65625,0.3125 0.65625,0.3125 0.6875,0.28125 0.6875,0.28125 0.65625))	0
10	21	POLYGON((0.3125 0.65625,0.34375 0.65625,0.34375 0.6875,0.3125 0.6875,0.3125 0.65625))	0
11	21	POLYGON((0.34375 0.65625,0.375 0.65625,0.375 0.6875,0.34375 0.6875,0.34375 0.65625))	0
12	21	POLYGON((0.375 0.65625,0.40625 0.65625,0.40625 0.6875,0.375 0.6875,0.375 0.65625))	0
13	21	POLYGON((0.40625 0.65625,0.4375 0.65625,0.4375 0.6875,0.40625 0.6875,0.40625 0.65625))	1
14	21	POLYGON((0.4375 0.65625,0.46875 0.65625,0.46875 0.6875,0.4375 0.6875,0.4375 0.65625))	6
15	21	POLYGON((0.46875 0.65625,0.5 0.65625,0.5 0.6875,0.46875 0.6875,0.46875 0.65625))	4
16	21	POLYGON((0.5 0.65625,0.53125 0.65625,0.53125 0.6875,0.5 0.6875,0.5 0.65625))	17
17	21	POLYGON((0.53125 0.65625,0.5625 0.65625,0.5625 0.6875,0.53125 0.6875,0.53125 0.65625))	37
18	21	POLYGON((0.5625 0.65625,0.59375 0.65625,0.59375 0.6875,0.5625 0.6875,0.5625 0.65625))	57
19	21	POLYGON((0.59375 0.65625,0.625 0.65625,0.625 0.6875,0.59375 0.6875,0.59375 0.65625))	86
