Column	Row	Geometry	Frequency
19	16	POLYGON((0.5937276425104411 0.4999337454139918,0.6249764658004643 0.4999337454139918,0.6249764658004643 0.5311796045023663,0.5937276425104411 0.5311796045023663,0.5937276425104411 0.4999337454139918))	8
20	16	POLYGON((0.6249764658004643 0.4999337454139918,0.6562252890904875 0.4999337454139918,0.6562252890904875 0.5311796045023663,0.6249764658004643 0.5311796045023663,0.6249764658004643 0.4999337454139918))	8
21	16	POLYGON((0.6562252890904875 0.4999337454139918,0.6874741123805107 0.4999337454139918,0.6874741123805107 0.5311796045023663,0.6562252890904875 0.5311796045023663,0.6562252890904875 0.4999337454139918))	8
22	16	POLYGON((0.6874741123805107 0.4999337454139918,0.7187229356705339 0.4999337454139918,0.7187229356705339 0.5311796045023663,0.6874741123805107 0.5311796045023663,0.6874741123805107 0.4999337454139918))	8
23	16	POLYGON((0.7187229356705339 0.4999337454139918,0.7499717589605571 0.4999337454139918,0.7499717589605571 0.5311796045023663,0.7187229356705339 0.5311796045023663,0.7187229356705339 0.4999337454139918))	8
24	16	POLYGON((0.7499717589605571 0.4999337454139918,0.7812205822505803 0.4999337454139918,0.7812205822505803 0.5311796045023663,0.7499717589605571 0.5311796045023663,0.7499717589605571 0.4999337454139918))	8
25	16	POLYGON((0.7812205822505803 0.4999337454139918,0.8124694055406035 0.4999337454139918,0.8124694055406035 0.5311796045023663,0.7812205822505803 0.5311796045023663,0.7812205822505803 0.4999337454139918))	8
26	16	POLYGON((0.8124694055406035 0.4999337454139918,0.8437182288306267 0.4999337454139918,0.8437182288306267 0.5311796045023663,0.8124694055406035 0.5311796045023663,0.8124694055406035 0.4999337454139918))	8
27	16	POLYGON((0.8437182288306267 0.4999337454139918,0.87496705212065 0.4999337454139918,0.87496705212065 0.5311796045023663,0.8437182288306267 0.5311796045023663,0.8437182288306267 0.4999337454139918))	8
28	16	POLYGON((0.87496705212065 0.4999337454139918,0.9062158754106732 0.4999337454139918,0.9062158754106732 0.5311796045023663,0.87496705212065 0.5311796045023663,0.87496705212065 0.4999337454139918))	8
29	16	POLYGON((0.9062158754106732 0.4999337454139918,0.9374646987006964 0.4999337454139918,0.9374646987006964 0.5311796045023663,0.9062158754106732 0.5311796045023663,0.9062158754106732 0.4999337454139918))	8
30	16	POLYGON((0.9374646987006964 0.4999337454139918,0.9687135219907196 0.4999337454139918,0.9687135219907196 0.5311796045023663,0.9374646987006964 0.5311796045023663,0.9374646987006964 0.4999337454139918))	8
31	16	POLYGON((0.9687135219907196 0.4999337454139918,0.9999623452807428 0.4999337454139918,0.9999623452807428 0.5311796045023663,0.9687135219907196 0.5311796045023663,0.9687135219907196 0.4999337454139918))	8
0	17	POLYGON((0.0 0.5311796045023663,0.031248823290023212 0.5311796045023663,0.031248823290023212 0.5624254635907409,0.0 0.5624254635907409,0.0 0.5311796045023663))	16
1	17	POLYGON((0.031248823290023212 0.5311796045023663,0.062497646580046425 0.5311796045023663,0.062497646580046425 0.5624254635907409,0.031248823290023212 0.5624254635907409,0.031248823290023212 0.5311796045023663))	16
2	17	POLYGON((0.062497646580046425 0.5311796045023663,0.09374646987006964 0.5311796045023663,0.09374646987006964 0.5624254635907409,0.062497646580046425 0.5624254635907409,0.062497646580046425 0.5311796045023663))	16
3	17	POLYGON((0.09374646987006964 0.5311796045023663,0.12499529316009285 0.5311796045023663,0.12499529316009285 0.5624254635907409,0.09374646987006964 0.5624254635907409,0.09374646987006964 0.5311796045023663))	16
4	17	POLYGON((0.12499529316009285 0.5311796045023663,0.15624411645011607 0.5311796045023663,0.15624411645011607 0.5624254635907409,0.12499529316009285 0.5624254635907409,0.12499529316009285 0.5311796045023663))	16
5	17	POLYGON((0.15624411645011607 0.5311796045023663,0.18749293974013928 0.5311796045023663,0.18749293974013928 0.5624254635907409,0.15624411645011607 0.5624254635907409,0.15624411645011607 0.5311796045023663))	16
6	17	POLYGON((0.18749293974013928 0.5311796045023663,0.2187417630301625 0.5311796045023663,0.2187417630301625 0.5624254635907409,0.18749293974013928 0.5624254635907409,0.18749293974013928 0.5311796045023663))	16
7	17	POLYGON((0.2187417630301625 0.5311796045023663,0.2499905863201857 0.5311796045023663,0.2499905863201857 0.5624254635907409,0.2187417630301625 0.5624254635907409,0.2187417630301625 0.5311796045023663))	16
8	17	POLYGON((0.2499905863201857 0.5311796045023663,0.28123940961020893 0.5311796045023663,0.28123940961020893 0.5624254635907409,0.2499905863201857 0.5624254635907409,0.2499905863201857 0.5311796045023663))	8
9	17	POLYGON((0.28123940961020893 0.5311796045023663,0.31248823290023214 0.5311796045023663,0.31248823290023214 0.5624254635907409,0.28123940961020893 0.5624254635907409,0.28123940961020893 0.5311796045023663))	8
10	17	POLYGON((0.31248823290023214 0.5311796045023663,0.34373705619025535 0.5311796045023663,0.34373705619025535 0.5624254635907409,0.31248823290023214 0.5624254635907409,0.31248823290023214 0.5311796045023663))	8
11	17	POLYGON((0.34373705619025535 0.5311796045023663,0.37498587948027856 0.5311796045023663,0.37498587948027856 0.5624254635907409,0.34373705619025535 0.5624254635907409,0.34373705619025535 0.5311796045023663))	8
12	17	POLYGON((0.37498587948027856 0.5311796045023663,0.40623470277030177 0.5311796045023663,0.40623470277030177 0.5624254635907409,0.37498587948027856 0.5624254635907409,0.37498587948027856 0.5311796045023663))	8
13	17	POLYGON((0.40623470277030177 0.5311796045023663,0.437483526060325 0.5311796045023663,0.437483526060325 0.5624254635907409,0.40623470277030177 0.5624254635907409,0.40623470277030177 0.5311796045023663))	8
14	17	POLYGON((0.437483526060325 0.5311796045023663,0.4687323493503482 0.5311796045023663,0.4687323493503482 0.5624254635907409,0.437483526060325 0.5624254635907409,0.437483526060325 0.5311796045023663))	8
15	17	POLYGON((0.4687323493503482 0.5311796045023663,0.4999811726403714 0.5311796045023663,0.4999811726403714 0.5624254635907409,0.4687323493503482 0.5624254635907409,0.4687323493503482 0.5311796045023663))	8
16	17	POLYGON((0.4999811726403714 0.5311796045023663,0.5312299959303947 0.5311796045023663,0.5312299959303947 0.5624254635907409,0.4999811726403714 0.5624254635907409,0.4999811726403714 0.5311796045023663))	8
17	17	POLYGON((0.5312299959303947 0.5311796045023663,0.5624788192204179 0.5311796045023663,0.5624788192204179 0.5624254635907409,0.5312299959303947 0.5624254635907409,0.5312299959303947 0.5311796045023663))	8
18	17	POLYGON((0.5624788192204179 0.5311796045023663,0.5937276425104411 0.5311796045023663,0.5937276425104411 0.5624254635907409,0.5624788192204179 0.5624254635907409,0.5624788192204179 0.5311796045023663))	8
19	17	POLYGON((0.5937276425104411 0.5311796045023663,0.6249764658004643 0.5311796045023663,0.6249764658004643 0.5624254635907409,0.5937276425104411 0.5624254635907409,0.5937276425104411 0.5311796045023663))	8
20	17	POLYGON((0.6249764658004643 0.5311796045023663,0.6562252890904875 0.5311796045023663,0.6562252890904875 0.5624254635907409,0.6249764658004643 0.5624254635907409,0.6249764658004643 0.5311796045023663))	8
21	17	POLYGON((0.6562252890904875 0.5311796045023663,0.6874741123805107 0.5311796045023663,0.6874741123805107 0.5624254635907409,0.6562252890904875 0.5624254635907409,0.6562252890904875 0.5311796045023663))	8
22	17	POLYGON((0.6874741123805107 0.5311796045023663,0.7187229356705339 0.5311796045023663,0.7187229356705339 0.5624254635907409,0.6874741123805107 0.5624254635907409,0.6874741123805107 0.5311796045023663))	8
23	17	POLYGON((0.7187229356705339 0.5311796045023663,0.7499717589605571 0.5311796045023663,0.7499717589605571 0.5624254635907409,0.7187229356705339 0.5624254635907409,0.7187229356705339 0.5311796045023663))	8
24	17	POLYGON((0.7499717589605571 0.5311796045023663,0.7812205822505803 0.5311796045023663,0.7812205822505803 0.5624254635907409,0.7499717589605571 0.5624254635907409,0.7499717589605571 0.5311796045023663))	8
25	17	POLYGON((0.7812205822505803 0.5311796045023663,0.8124694055406035 0.5311796045023663,0.8124694055406035 0.5624254635907409,0.7812205822505803 0.5624254635907409,0.7812205822505803 0.5311796045023663))	8
26	17	POLYGON((0.8124694055406035 0.5311796045023663,0.8437182288306267 0.5311796045023663,0.8437182288306267 0.5624254635907409,0.8124694055406035 0.5624254635907409,0.8124694055406035 0.5311796045023663))	8
27	17	POLYGON((0.8437182288306267 0.5311796045023663,0.87496705212065 0.5311796045023663,0.87496705212065 0.5624254635907409,0.8437182288306267 0.5624254635907409,0.8437182288306267 0.5311796045023663))	8
28	17	POLYGON((0.87496705212065 0.5311796045023663,0.9062158754106732 0.5311796045023663,0.9062158754106732 0.5624254635907409,0.87496705212065 0.5624254635907409,0.87496705212065 0.5311796045023663))	8
29	17	POLYGON((0.9062158754106732 0.5311796045023663,0.9374646987006964 0.5311796045023663,0.9374646987006964 0.5624254635907409,0.9062158754106732 0.5624254635907409,0.9062158754106732 0.5311796045023663))	8
30	17	POLYGON((0.9374646987006964 0.5311796045023663,0.9687135219907196 0.5311796045023663,0.9687135219907196 0.5624254635907409,0.9374646987006964 0.5624254635907409,0.9374646987006964 0.5311796045023663))	8
31	17	POLYGON((0.9687135219907196 0.5311796045023663,0.9999623452807428 0.5311796045023663,0.9999623452807428 0.5624254635907409,0.9687135219907196 0.5624254635907409,0.9687135219907196 0.5311796045023663))	8
0	18	POLYGON((0.0 0.5624254635907409,0.031248823290023212 0.5624254635907409,0.031248823290023212 0.5936713226791153,0.0 0.5936713226791153,0.0 0.5624254635907409))	16
1	18	POLYGON((0.031248823290023212 0.5624254635907409,0.062497646580046425 0.5624254635907409,0.062497646580046425 0.5936713226791153,0.031248823290023212 0.5936713226791153,0.031248823290023212 0.5624254635907409))	16
2	18	POLYGON((0.062497646580046425 0.5624254635907409,0.09374646987006964 0.5624254635907409,0.09374646987006964 0.5936713226791153,0.062497646580046425 0.5936713226791153,0.062497646580046425 0.5624254635907409))	16
3	18	POLYGON((0.09374646987006964 0.5624254635907409,0.12499529316009285 0.5624254635907409,0.12499529316009285 0.5936713226791153,0.09374646987006964 0.5936713226791153,0.09374646987006964 0.5624254635907409))	16
4	18	POLYGON((0.12499529316009285 0.5624254635907409,0.15624411645011607 0.5624254635907409,0.15624411645011607 0.5936713226791153,0.12499529316009285 0.5936713226791153,0.12499529316009285 0.5624254635907409))	16
5	18	POLYGON((0.15624411645011607 0.5624254635907409,0.18749293974013928 0.5624254635907409,0.18749293974013928 0.5936713226791153,0.15624411645011607 0.5936713226791153,0.15624411645011607 0.5624254635907409))	16
6	18	POLYGON((0.18749293974013928 0.5624254635907409,0.2187417630301625 0.5624254635907409,0.2187417630301625 0.5936713226791153,0.18749293974013928 0.5936713226791153,0.18749293974013928 0.5624254635907409))	16
7	18	POLYGON((0.2187417630301625 0.5624254635907409,0.2499905863201857 0.5624254635907409,0.2499905863201857 0.5936713226791153,0.2187417630301625 0.5936713226791153,0.2187417630301625 0.5624254635907409))	16
8	18	POLYGON((0.2499905863201857 0.5624254635907409,0.28123940961020893 0.5624254635907409,0.28123940961020893 0.5936713226791153,0.2499905863201857 0.5936713226791153,0.2499905863201857 0.5624254635907409))	8
9	18	POLYGON((0.28123940961020893 0.5624254635907409,0.31248823290023214 0.5624254635907409,0.31248823290023214 0.5936713226791153,0.28123940961020893 0.5936713226791153,0.28123940961020893 0.5624254635907409))	8
10	18	POLYGON((0.31248823290023214 0.5624254635907409,0.34373705619025535 0.5624254635907409,0.34373705619025535 0.5936713226791153,0.31248823290023214 0.5936713226791153,0.31248823290023214 0.5624254635907409))	8
11	18	POLYGON((0.34373705619025535 0.5624254635907409,0.37498587948027856 0.5624254635907409,0.37498587948027856 0.5936713226791153,0.34373705619025535 0.5936713226791153,0.34373705619025535 0.5624254635907409))	8
12	18	POLYGON((0.37498587948027856 0.5624254635907409,0.40623470277030177 0.5624254635907409,0.40623470277030177 0.5936713226791153,0.37498587948027856 0.5936713226791153,0.37498587948027856 0.5624254635907409))	8
13	18	POLYGON((0.40623470277030177 0.5624254635907409,0.437483526060325 0.5624254635907409,0.437483526060325 0.5936713226791153,0.40623470277030177 0.5936713226791153,0.40623470277030177 0.5624254635907409))	8
14	18	POLYGON((0.437483526060325 0.5624254635907409,0.4687323493503482 0.5624254635907409,0.4687323493503482 0.5936713226791153,0.437483526060325 0.5936713226791153,0.437483526060325 0.5624254635907409))	8
15	18	POLYGON((0.4687323493503482 0.5624254635907409,0.4999811726403714 0.5624254635907409,0.4999811726403714 0.5936713226791153,0.4687323493503482 0.5936713226791153,0.4687323493503482 0.5624254635907409))	8
16	18	POLYGON((0.4999811726403714 0.5624254635907409,0.5312299959303947 0.5624254635907409,0.5312299959303947 0.5936713226791153,0.4999811726403714 0.5936713226791153,0.4999811726403714 0.5624254635907409))	8
17	18	POLYGON((0.5312299959303947 0.5624254635907409,0.5624788192204179 0.5624254635907409,0.5624788192204179 0.5936713226791153,0.5312299959303947 0.5936713226791153,0.5312299959303947 0.5624254635907409))	8
18	18	POLYGON((0.5624788192204179 0.5624254635907409,0.5937276425104411 0.5624254635907409,0.5937276425104411 0.5936713226791153,0.5624788192204179 0.5936713226791153,0.5624788192204179 0.5624254635907409))	8
19	18	POLYGON((0.5937276425104411 0.5624254635907409,0.6249764658004643 0.5624254635907409,0.6249764658004643 0.5936713226791153,0.5937276425104411 0.5936713226791153,0.5937276425104411 0.5624254635907409))	8
20	18	POLYGON((0.6249764658004643 0.5624254635907409,0.6562252890904875 0.5624254635907409,0.6562252890904875 0.5936713226791153,0.6249764658004643 0.5936713226791153,0.6249764658004643 0.5624254635907409))	8
21	18	POLYGON((0.6562252890904875 0.5624254635907409,0.6874741123805107 0.5624254635907409,0.6874741123805107 0.5936713226791153,0.6562252890904875 0.5936713226791153,0.6562252890904875 0.5624254635907409))	8
22	18	POLYGON((0.6874741123805107 0.5624254635907409,0.7187229356705339 0.5624254635907409,0.7187229356705339 0.5936713226791153,0.6874741123805107 0.5936713226791153,0.6874741123805107 0.5624254635907409))	8
23	18	POLYGON((0.7187229356705339 0.5624254635907409,0.7499717589605571 0.5624254635907409,0.7499717589605571 0.5936713226791153,0.7187229356705339 0.5936713226791153,0.7187229356705339 0.5624254635907409))	8
24	18	POLYGON((0.7499717589605571 0.5624254635907409,0.7812205822505803 0.5624254635907409,0.7812205822505803 0.5936713226791153,0.7499717589605571 0.5936713226791153,0.7499717589605571 0.5624254635907409))	8
25	18	POLYGON((0.7812205822505803 0.5624254635907409,0.8124694055406035 0.5624254635907409,0.8124694055406035 0.5936713226791153,0.7812205822505803 0.5936713226791153,0.7812205822505803 0.5624254635907409))	8
26	18	POLYGON((0.8124694055406035 0.5624254635907409,0.8437182288306267 0.5624254635907409,0.8437182288306267 0.5936713226791153,0.8124694055406035 0.5936713226791153,0.8124694055406035 0.5624254635907409))	8
27	18	POLYGON((0.8437182288306267 0.5624254635907409,0.87496705212065 0.5624254635907409,0.87496705212065 0.5936713226791153,0.8437182288306267 0.5936713226791153,0.8437182288306267 0.5624254635907409))	8
28	18	POLYGON((0.87496705212065 0.5624254635907409,0.9062158754106732 0.5624254635907409,0.9062158754106732 0.5936713226791153,0.87496705212065 0.5936713226791153,0.87496705212065 0.5624254635907409))	8
29	18	POLYGON((0.9062158754106732 0.5624254635907409,0.9374646987006964 0.5624254635907409,0.9374646987006964 0.5936713226791153,0.9062158754106732 0.5936713226791153,0.9062158754106732 0.5624254635907409))	8
30	18	POLYGON((0.9374646987006964 0.5624254635907409,0.9687135219907196 0.5624254635907409,0.9687135219907196 0.5936713226791153,0.9374646987006964 0.5936713226791153,0.9374646987006964 0.5624254635907409))	8
31	18	POLYGON((0.9687135219907196 0.5624254635907409,0.9999623452807428 0.5624254635907409,0.9999623452807428 0.5936713226791153,0.9687135219907196 0.5936713226791153,0.9687135219907196 0.5624254635907409))	8
0	19	POLYGON((0.0 0.5936713226791153,0.031248823290023212 0.5936713226791153,0.031248823290023212 0.6249171817674898,0.0 0.6249171817674898,0.0 0.5936713226791153))	16
1	19	POLYGON((0.031248823290023212 0.5936713226791153,0.062497646580046425 0.5936713226791153,0.062497646580046425 0.6249171817674898,0.031248823290023212 0.6249171817674898,0.031248823290023212 0.5936713226791153))	16
2	19	POLYGON((0.062497646580046425 0.5936713226791153,0.09374646987006964 0.5936713226791153,0.09374646987006964 0.6249171817674898,0.062497646580046425 0.6249171817674898,0.062497646580046425 0.5936713226791153))	16
3	19	POLYGON((0.09374646987006964 0.5936713226791153,0.12499529316009285 0.5936713226791153,0.12499529316009285 0.6249171817674898,0.09374646987006964 0.6249171817674898,0.09374646987006964 0.5936713226791153))	16
4	19	POLYGON((0.12499529316009285 0.5936713226791153,0.15624411645011607 0.5936713226791153,0.15624411645011607 0.6249171817674898,0.12499529316009285 0.6249171817674898,0.12499529316009285 0.5936713226791153))	16
5	19	POLYGON((0.15624411645011607 0.5936713226791153,0.18749293974013928 0.5936713226791153,0.18749293974013928 0.6249171817674898,0.15624411645011607 0.6249171817674898,0.15624411645011607 0.5936713226791153))	16
6	19	POLYGON((0.18749293974013928 0.5936713226791153,0.2187417630301625 0.5936713226791153,0.2187417630301625 0.6249171817674898,0.18749293974013928 0.6249171817674898,0.18749293974013928 0.5936713226791153))	16
7	19	POLYGON((0.2187417630301625 0.5936713226791153,0.2499905863201857 0.5936713226791153,0.2499905863201857 0.6249171817674898,0.2187417630301625 0.6249171817674898,0.2187417630301625 0.5936713226791153))	16
8	19	POLYGON((0.2499905863201857 0.5936713226791153,0.28123940961020893 0.5936713226791153,0.28123940961020893 0.6249171817674898,0.2499905863201857 0.6249171817674898,0.2499905863201857 0.5936713226791153))	8
9	19	POLYGON((0.28123940961020893 0.5936713226791153,0.31248823290023214 0.5936713226791153,0.31248823290023214 0.6249171817674898,0.28123940961020893 0.6249171817674898,0.28123940961020893 0.5936713226791153))	8
10	19	POLYGON((0.31248823290023214 0.5936713226791153,0.34373705619025535 0.5936713226791153,0.34373705619025535 0.6249171817674898,0.31248823290023214 0.6249171817674898,0.31248823290023214 0.5936713226791153))	8
11	19	POLYGON((0.34373705619025535 0.5936713226791153,0.37498587948027856 0.5936713226791153,0.37498587948027856 0.6249171817674898,0.34373705619025535 0.6249171817674898,0.34373705619025535 0.5936713226791153))	8
12	19	POLYGON((0.37498587948027856 0.5936713226791153,0.40623470277030177 0.5936713226791153,0.40623470277030177 0.6249171817674898,0.37498587948027856 0.6249171817674898,0.37498587948027856 0.5936713226791153))	8
13	19	POLYGON((0.40623470277030177 0.5936713226791153,0.437483526060325 0.5936713226791153,0.437483526060325 0.6249171817674898,0.40623470277030177 0.6249171817674898,0.40623470277030177 0.5936713226791153))	8
14	19	POLYGON((0.437483526060325 0.5936713226791153,0.4687323493503482 0.5936713226791153,0.4687323493503482 0.6249171817674898,0.437483526060325 0.6249171817674898,0.437483526060325 0.5936713226791153))	8
15	19	POLYGON((0.4687323493503482 0.5936713226791153,0.4999811726403714 0.5936713226791153,0.4999811726403714 0.6249171817674898,0.4687323493503482 0.6249171817674898,0.4687323493503482 0.5936713226791153))	8
16	19	POLYGON((0.4999811726403714 0.5936713226791153,0.5312299959303947 0.5936713226791153,0.5312299959303947 0.6249171817674898,0.4999811726403714 0.6249171817674898,0.4999811726403714 0.5936713226791153))	8
17	19	POLYGON((0.5312299959303947 0.5936713226791153,0.5624788192204179 0.5936713226791153,0.5624788192204179 0.6249171817674898,0.5312299959303947 0.6249171817674898,0.5312299959303947 0.5936713226791153))	8
18	19	POLYGON((0.5624788192204179 0.5936713226791153,0.5937276425104411 0.5936713226791153,0.5937276425104411 0.6249171817674898,0.5624788192204179 0.6249171817674898,0.5624788192204179 0.5936713226791153))	8
19	19	POLYGON((0.5937276425104411 0.5936713226791153,0.6249764658004643 0.5936713226791153,0.6249764658004643 0.6249171817674898,0.5937276425104411 0.6249171817674898,0.5937276425104411 0.5936713226791153))	8
20	19	POLYGON((0.6249764658004643 0.5936713226791153,0.6562252890904875 0.5936713226791153,0.6562252890904875 0.6249171817674898,0.6249764658004643 0.6249171817674898,0.6249764658004643 0.5936713226791153))	8
21	19	POLYGON((0.6562252890904875 0.5936713226791153,0.6874741123805107 0.5936713226791153,0.6874741123805107 0.6249171817674898,0.6562252890904875 0.6249171817674898,0.6562252890904875 0.5936713226791153))	8
22	19	POLYGON((0.6874741123805107 0.5936713226791153,0.7187229356705339 0.5936713226791153,0.7187229356705339 0.6249171817674898,0.6874741123805107 0.6249171817674898,0.6874741123805107 0.5936713226791153))	8
23	19	POLYGON((0.7187229356705339 0.5936713226791153,0.7499717589605571 0.5936713226791153,0.7499717589605571 0.6249171817674898,0.7187229356705339 0.6249171817674898,0.7187229356705339 0.5936713226791153))	8
24	19	POLYGON((0.7499717589605571 0.5936713226791153,0.7812205822505803 0.5936713226791153,0.7812205822505803 0.6249171817674898,0.7499717589605571 0.6249171817674898,0.7499717589605571 0.5936713226791153))	8
25	19	POLYGON((0.7812205822505803 0.5936713226791153,0.8124694055406035 0.5936713226791153,0.8124694055406035 0.6249171817674898,0.7812205822505803 0.6249171817674898,0.7812205822505803 0.5936713226791153))	8
26	19	POLYGON((0.8124694055406035 0.5936713226791153,0.8437182288306267 0.5936713226791153,0.8437182288306267 0.6249171817674898,0.8124694055406035 0.6249171817674898,0.8124694055406035 0.5936713226791153))	8
27	19	POLYGON((0.8437182288306267 0.5936713226791153,0.87496705212065 0.5936713226791153,0.87496705212065 0.6249171817674898,0.8437182288306267 0.6249171817674898,0.8437182288306267 0.5936713226791153))	8
28	19	POLYGON((0.87496705212065 0.5936713226791153,0.9062158754106732 0.5936713226791153,0.9062158754106732 0.6249171817674898,0.87496705212065 0.6249171817674898,0.87496705212065 0.5936713226791153))	8
29	19	POLYGON((0.9062158754106732 0.5936713226791153,0.9374646987006964 0.5936713226791153,0.9374646987006964 0.6249171817674898,0.9062158754106732 0.6249171817674898,0.9062158754106732 0.5936713226791153))	8
30	19	POLYGON((0.9374646987006964 0.5936713226791153,0.9687135219907196 0.5936713226791153,0.9687135219907196 0.6249171817674898,0.9374646987006964 0.6249171817674898,0.9374646987006964 0.5936713226791153))	8
31	19	POLYGON((0.9687135219907196 0.5936713226791153,0.9999623452807428 0.5936713226791153,0.9999623452807428 0.6249171817674898,0.9687135219907196 0.6249171817674898,0.9687135219907196 0.5936713226791153))	8
0	20	POLYGON((0.0 0.6249171817674898,0.031248823290023212 0.6249171817674898,0.031248823290023212 0.6561630408558643,0.0 0.6561630408558643,0.0 0.6249171817674898))	8
1	20	POLYGON((0.031248823290023212 0.6249171817674898,0.062497646580046425 0.6249171817674898,0.062497646580046425 0.6561630408558643,0.031248823290023212 0.6561630408558643,0.031248823290023212 0.6249171817674898))	8
2	20	POLYGON((0.062497646580046425 0.6249171817674898,0.09374646987006964 0.6249171817674898,0.09374646987006964 0.6561630408558643,0.062497646580046425 0.6561630408558643,0.062497646580046425 0.6249171817674898))	8
3	20	POLYGON((0.09374646987006964 0.6249171817674898,0.12499529316009285 0.6249171817674898,0.12499529316009285 0.6561630408558643,0.09374646987006964 0.6561630408558643,0.09374646987006964 0.6249171817674898))	8
4	20	POLYGON((0.12499529316009285 0.6249171817674898,0.15624411645011607 0.6249171817674898,0.15624411645011607 0.6561630408558643,0.12499529316009285 0.6561630408558643,0.12499529316009285 0.6249171817674898))	8
5	20	POLYGON((0.15624411645011607 0.6249171817674898,0.18749293974013928 0.6249171817674898,0.18749293974013928 0.6561630408558643,0.15624411645011607 0.6561630408558643,0.15624411645011607 0.6249171817674898))	8
6	20	POLYGON((0.18749293974013928 0.6249171817674898,0.2187417630301625 0.6249171817674898,0.2187417630301625 0.6561630408558643,0.18749293974013928 0.6561630408558643,0.18749293974013928 0.6249171817674898))	8
7	20	POLYGON((0.2187417630301625 0.6249171817674898,0.2499905863201857 0.6249171817674898,0.2499905863201857 0.6561630408558643,0.2187417630301625 0.6561630408558643,0.2187417630301625 0.6249171817674898))	8
8	20	POLYGON((0.2499905863201857 0.6249171817674898,0.28123940961020893 0.6249171817674898,0.28123940961020893 0.6561630408558643,0.2499905863201857 0.6561630408558643,0.2499905863201857 0.6249171817674898))	8
9	20	POLYGON((0.28123940961020893 0.6249171817674898,0.31248823290023214 0.6249171817674898,0.31248823290023214 0.6561630408558643,0.28123940961020893 0.6561630408558643,0.28123940961020893 0.6249171817674898))	8
10	20	POLYGON((0.31248823290023214 0.6249171817674898,0.34373705619025535 0.6249171817674898,0.34373705619025535 0.6561630408558643,0.31248823290023214 0.6561630408558643,0.31248823290023214 0.6249171817674898))	8
11	20	POLYGON((0.34373705619025535 0.6249171817674898,0.37498587948027856 0.6249171817674898,0.37498587948027856 0.6561630408558643,0.34373705619025535 0.6561630408558643,0.34373705619025535 0.6249171817674898))	8
12	20	POLYGON((0.37498587948027856 0.6249171817674898,0.40623470277030177 0.6249171817674898,0.40623470277030177 0.6561630408558643,0.37498587948027856 0.6561630408558643,0.37498587948027856 0.6249171817674898))	8
13	20	POLYGON((0.40623470277030177 0.6249171817674898,0.437483526060325 0.6249171817674898,0.437483526060325 0.6561630408558643,0.40623470277030177 0.6561630408558643,0.40623470277030177 0.6249171817674898))	8
14	20	POLYGON((0.437483526060325 0.6249171817674898,0.4687323493503482 0.6249171817674898,0.4687323493503482 0.6561630408558643,0.437483526060325 0.6561630408558643,0.437483526060325 0.6249171817674898))	8
15	20	POLYGON((0.4687323493503482 0.6249171817674898,0.4999811726403714 0.6249171817674898,0.4999811726403714 0.6561630408558643,0.4687323493503482 0.6561630408558643,0.4687323493503482 0.6249171817674898))	8
16	20	POLYGON((0.4999811726403714 0.6249171817674898,0.5312299959303947 0.6249171817674898,0.5312299959303947 0.6561630408558643,0.4999811726403714 0.6561630408558643,0.4999811726403714 0.6249171817674898))	8
17	20	POLYGON((0.5312299959303947 0.6249171817674898,0.5624788192204179 0.6249171817674898,0.5624788192204179 0.6561630408558643,0.5312299959303947 0.6561630408558643,0.5312299959303947 0.6249171817674898))	8
18	20	POLYGON((0.5624788192204179 0.6249171817674898,0.5937276425104411 0.6249171817674898,0.5937276425104411 0.6561630408558643,0.5624788192204179 0.6561630408558643,0.5624788192204179 0.6249171817674898))	8
19	20	POLYGON((0.5937276425104411 0.6249171817674898,0.6249764658004643 0.6249171817674898,0.6249764658004643 0.6561630408558643,0.5937276425104411 0.6561630408558643,0.5937276425104411 0.6249171817674898))	8
20	20	POLYGON((0.6249764658004643 0.6249171817674898,0.6562252890904875 0.6249171817674898,0.6562252890904875 0.6561630408558643,0.6249764658004643 0.6561630408558643,0.6249764658004643 0.6249171817674898))	8
21	20	POLYGON((0.6562252890904875 0.6249171817674898,0.6874741123805107 0.6249171817674898,0.6874741123805107 0.6561630408558643,0.6562252890904875 0.6561630408558643,0.6562252890904875 0.6249171817674898))	8
22	20	POLYGON((0.6874741123805107 0.6249171817674898,0.7187229356705339 0.6249171817674898,0.7187229356705339 0.6561630408558643,0.6874741123805107 0.6561630408558643,0.6874741123805107 0.6249171817674898))	8
23	20	POLYGON((0.7187229356705339 0.6249171817674898,0.7499717589605571 0.6249171817674898,0.7499717589605571 0.6561630408558643,0.7187229356705339 0.6561630408558643,0.7187229356705339 0.6249171817674898))	8
24	20	POLYGON((0.7499717589605571 0.6249171817674898,0.7812205822505803 0.6249171817674898,0.7812205822505803 0.6561630408558643,0.7499717589605571 0.6561630408558643,0.7499717589605571 0.6249171817674898))	8
25	20	POLYGON((0.7812205822505803 0.6249171817674898,0.8124694055406035 0.6249171817674898,0.8124694055406035 0.6561630408558643,0.7812205822505803 0.6561630408558643,0.7812205822505803 0.6249171817674898))	8
26	20	POLYGON((0.8124694055406035 0.6249171817674898,0.8437182288306267 0.6249171817674898,0.8437182288306267 0.6561630408558643,0.8124694055406035 0.6561630408558643,0.8124694055406035 0.6249171817674898))	8
