Column	Row	Geometry	Frequency
17	16	POLYGON((0.5312534258669782 0.5003052592586461,0.5625008650739755 0.5003052592586461,0.5625008650739755 0.5429926415050572,0.5312534258669782 0.5429926415050572,0.5312534258669782 0.5003052592586461))	10
18	16	POLYGON((0.5625008650739755 0.5003052592586461,0.5937483042809726 0.5003052592586461,0.5937483042809726 0.5429926415050572,0.5625008650739755 0.5429926415050572,0.5625008650739755 0.5003052592586461))	10
19	16	POLYGON((0.5937483042809726 0.5003052592586461,0.6249957434879698 0.5003052592586461,0.6249957434879698 0.5429926415050572,0.5937483042809726 0.5429926415050572,0.5937483042809726 0.5003052592586461))	17
20	16	POLYGON((0.6249957434879698 0.5003052592586461,0.656243182694967 0.5003052592586461,0.656243182694967 0.5429926415050572,0.6249957434879698 0.5429926415050572,0.6249957434879698 0.5003052592586461))	14
21	16	POLYGON((0.656243182694967 0.5003052592586461,0.6874906219019642 0.5003052592586461,0.6874906219019642 0.5429926415050572,0.656243182694967 0.5429926415050572,0.656243182694967 0.5003052592586461))	99
22	16	POLYGON((0.6874906219019642 0.5003052592586461,0.7187380611089613 0.5003052592586461,0.7187380611089613 0.5429926415050572,0.6874906219019642 0.5429926415050572,0.6874906219019642 0.5003052592586461))	177
23	16	POLYGON((0.7187380611089613 0.5003052592586461,0.7499855003159585 0.5003052592586461,0.7499855003159585 0.5429926415050572,0.7187380611089613 0.5429926415050572,0.7187380611089613 0.5003052592586461))	21
24	16	POLYGON((0.7499855003159585 0.5003052592586461,0.7812329395229557 0.5003052592586461,0.7812329395229557 0.5429926415050572,0.7499855003159585 0.5429926415050572,0.7499855003159585 0.5003052592586461))	13
25	16	POLYGON((0.7812329395229557 0.5003052592586461,0.8124803787299528 0.5003052592586461,0.8124803787299528 0.5429926415050572,0.7812329395229557 0.5429926415050572,0.7812329395229557 0.5003052592586461))	14
26	16	POLYGON((0.8124803787299528 0.5003052592586461,0.84372781793695 0.5003052592586461,0.84372781793695 0.5429926415050572,0.8124803787299528 0.5429926415050572,0.8124803787299528 0.5003052592586461))	7
27	16	POLYGON((0.84372781793695 0.5003052592586461,0.8749752571439471 0.5003052592586461,0.8749752571439471 0.5429926415050572,0.84372781793695 0.5429926415050572,0.84372781793695 0.5003052592586461))	9
28	16	POLYGON((0.8749752571439471 0.5003052592586461,0.9062226963509443 0.5003052592586461,0.9062226963509443 0.5429926415050572,0.8749752571439471 0.5429926415050572,0.8749752571439471 0.5003052592586461))	18
29	16	POLYGON((0.9062226963509443 0.5003052592586461,0.9374701355579415 0.5003052592586461,0.9374701355579415 0.5429926415050572,0.9062226963509443 0.5429926415050572,0.9062226963509443 0.5003052592586461))	8
30	16	POLYGON((0.9374701355579415 0.5003052592586461,0.9687175747649387 0.5003052592586461,0.9687175747649387 0.5429926415050572,0.9374701355579415 0.5429926415050572,0.9374701355579415 0.5003052592586461))	10
31	16	POLYGON((0.9687175747649387 0.5003052592586461,0.9999650139719358 0.5003052592586461,0.9999650139719358 0.5429926415050572,0.9687175747649387 0.5429926415050572,0.9687175747649387 0.5003052592586461))	14
0	17	POLYGON((4.695934802645407E-5 0.5429926415050572,0.031294398555023625 0.5429926415050572,0.031294398555023625 0.5856800237514683,4.695934802645407E-5 0.5856800237514683,4.695934802645407E-5 0.5429926415050572))	16
1	17	POLYGON((0.031294398555023625 0.5429926415050572,0.0625418377620208 0.5429926415050572,0.0625418377620208 0.5856800237514683,0.031294398555023625 0.5856800237514683,0.031294398555023625 0.5429926415050572))	7
2	17	POLYGON((0.0625418377620208 0.5429926415050572,0.09378927696901795 0.5429926415050572,0.09378927696901795 0.5856800237514683,0.0625418377620208 0.5856800237514683,0.0625418377620208 0.5429926415050572))	13
3	17	POLYGON((0.09378927696901795 0.5429926415050572,0.12503671617601514 0.5429926415050572,0.12503671617601514 0.5856800237514683,0.09378927696901795 0.5856800237514683,0.09378927696901795 0.5429926415050572))	13
4	17	POLYGON((0.12503671617601514 0.5429926415050572,0.1562841553830123 0.5429926415050572,0.1562841553830123 0.5856800237514683,0.12503671617601514 0.5856800237514683,0.12503671617601514 0.5429926415050572))	12
5	17	POLYGON((0.1562841553830123 0.5429926415050572,0.18753159459000945 0.5429926415050572,0.18753159459000945 0.5856800237514683,0.1562841553830123 0.5856800237514683,0.1562841553830123 0.5429926415050572))	7
6	17	POLYGON((0.18753159459000945 0.5429926415050572,0.2187790337970066 0.5429926415050572,0.2187790337970066 0.5856800237514683,0.18753159459000945 0.5856800237514683,0.18753159459000945 0.5429926415050572))	14
7	17	POLYGON((0.2187790337970066 0.5429926415050572,0.2500264730040038 0.5429926415050572,0.2500264730040038 0.5856800237514683,0.2187790337970066 0.5856800237514683,0.2187790337970066 0.5429926415050572))	17
8	17	POLYGON((0.2500264730040038 0.5429926415050572,0.28127391221100095 0.5429926415050572,0.28127391221100095 0.5856800237514683,0.2500264730040038 0.5856800237514683,0.2500264730040038 0.5429926415050572))	12
9	17	POLYGON((0.28127391221100095 0.5429926415050572,0.31252135141799814 0.5429926415050572,0.31252135141799814 0.5856800237514683,0.28127391221100095 0.5856800237514683,0.28127391221100095 0.5429926415050572))	16
10	17	POLYGON((0.31252135141799814 0.5429926415050572,0.3437687906249953 0.5429926415050572,0.3437687906249953 0.5856800237514683,0.31252135141799814 0.5856800237514683,0.31252135141799814 0.5429926415050572))	15
11	17	POLYGON((0.3437687906249953 0.5429926415050572,0.37501622983199245 0.5429926415050572,0.37501622983199245 0.5856800237514683,0.3437687906249953 0.5856800237514683,0.3437687906249953 0.5429926415050572))	16
12	17	POLYGON((0.37501622983199245 0.5429926415050572,0.40626366903898964 0.5429926415050572,0.40626366903898964 0.5856800237514683,0.37501622983199245 0.5856800237514683,0.37501622983199245 0.5429926415050572))	13
13	17	POLYGON((0.40626366903898964 0.5429926415050572,0.43751110824598677 0.5429926415050572,0.43751110824598677 0.5856800237514683,0.40626366903898964 0.5856800237514683,0.40626366903898964 0.5429926415050572))	8
14	17	POLYGON((0.43751110824598677 0.5429926415050572,0.46875854745298395 0.5429926415050572,0.46875854745298395 0.5856800237514683,0.43751110824598677 0.5856800237514683,0.43751110824598677 0.5429926415050572))	13
15	17	POLYGON((0.46875854745298395 0.5429926415050572,0.5000059866599811 0.5429926415050572,0.5000059866599811 0.5856800237514683,0.46875854745298395 0.5856800237514683,0.46875854745298395 0.5429926415050572))	13
16	17	POLYGON((0.5000059866599811 0.5429926415050572,0.5312534258669782 0.5429926415050572,0.5312534258669782 0.5856800237514683,0.5000059866599811 0.5856800237514683,0.5000059866599811 0.5429926415050572))	8
17	17	POLYGON((0.5312534258669782 0.5429926415050572,0.5625008650739755 0.5429926415050572,0.5625008650739755 0.5856800237514683,0.5312534258669782 0.5856800237514683,0.5312534258669782 0.5429926415050572))	11
18	17	POLYGON((0.5625008650739755 0.5429926415050572,0.5937483042809726 0.5429926415050572,0.5937483042809726 0.5856800237514683,0.5625008650739755 0.5856800237514683,0.5625008650739755 0.5429926415050572))	10
19	17	POLYGON((0.5937483042809726 0.5429926415050572,0.6249957434879698 0.5429926415050572,0.6249957434879698 0.5856800237514683,0.5937483042809726 0.5856800237514683,0.5937483042809726 0.5429926415050572))	17
20	17	POLYGON((0.6249957434879698 0.5429926415050572,0.656243182694967 0.5429926415050572,0.656243182694967 0.5856800237514683,0.6249957434879698 0.5856800237514683,0.6249957434879698 0.5429926415050572))	19
21	17	POLYGON((0.656243182694967 0.5429926415050572,0.6874906219019642 0.5429926415050572,0.6874906219019642 0.5856800237514683,0.656243182694967 0.5856800237514683,0.656243182694967 0.5429926415050572))	31
22	17	POLYGON((0.6874906219019642 0.5429926415050572,0.7187380611089613 0.5429926415050572,0.7187380611089613 0.5856800237514683,0.6874906219019642 0.5856800237514683,0.6874906219019642 0.5429926415050572))	268
23	17	POLYGON((0.7187380611089613 0.5429926415050572,0.7499855003159585 0.5429926415050572,0.7499855003159585 0.5856800237514683,0.7187380611089613 0.5856800237514683,0.7187380611089613 0.5429926415050572))	29
24	17	POLYGON((0.7499855003159585 0.5429926415050572,0.7812329395229557 0.5429926415050572,0.7812329395229557 0.5856800237514683,0.7499855003159585 0.5856800237514683,0.7499855003159585 0.5429926415050572))	14
25	17	POLYGON((0.7812329395229557 0.5429926415050572,0.8124803787299528 0.5429926415050572,0.8124803787299528 0.5856800237514683,0.7812329395229557 0.5856800237514683,0.7812329395229557 0.5429926415050572))	15
26	17	POLYGON((0.8124803787299528 0.5429926415050572,0.84372781793695 0.5429926415050572,0.84372781793695 0.5856800237514683,0.8124803787299528 0.5856800237514683,0.8124803787299528 0.5429926415050572))	14
27	17	POLYGON((0.84372781793695 0.5429926415050572,0.8749752571439471 0.5429926415050572,0.8749752571439471 0.5856800237514683,0.84372781793695 0.5856800237514683,0.84372781793695 0.5429926415050572))	9
28	17	POLYGON((0.8749752571439471 0.5429926415050572,0.9062226963509443 0.5429926415050572,0.9062226963509443 0.5856800237514683,0.8749752571439471 0.5856800237514683,0.8749752571439471 0.5429926415050572))	18
29	17	POLYGON((0.9062226963509443 0.5429926415050572,0.9374701355579415 0.5429926415050572,0.9374701355579415 0.5856800237514683,0.9062226963509443 0.5856800237514683,0.9062226963509443 0.5429926415050572))	14
30	17	POLYGON((0.9374701355579415 0.5429926415050572,0.9687175747649387 0.5429926415050572,0.9687175747649387 0.5856800237514683,0.9374701355579415 0.5856800237514683,0.9374701355579415 0.5429926415050572))	9
31	17	POLYGON((0.9687175747649387 0.5429926415050572,0.9999650139719358 0.5429926415050572,0.9999650139719358 0.5856800237514683,0.9687175747649387 0.5856800237514683,0.9687175747649387 0.5429926415050572))	10
0	18	POLYGON((4.695934802645407E-5 0.5856800237514683,0.031294398555023625 0.5856800237514683,0.031294398555023625 0.6283674059978795,4.695934802645407E-5 0.6283674059978795,4.695934802645407E-5 0.5856800237514683))	13
1	18	POLYGON((0.031294398555023625 0.5856800237514683,0.0625418377620208 0.5856800237514683,0.0625418377620208 0.6283674059978795,0.031294398555023625 0.6283674059978795,0.031294398555023625 0.5856800237514683))	10
2	18	POLYGON((0.0625418377620208 0.5856800237514683,0.09378927696901795 0.5856800237514683,0.09378927696901795 0.6283674059978795,0.0625418377620208 0.6283674059978795,0.0625418377620208 0.5856800237514683))	14
3	18	POLYGON((0.09378927696901795 0.5856800237514683,0.12503671617601514 0.5856800237514683,0.12503671617601514 0.6283674059978795,0.09378927696901795 0.6283674059978795,0.09378927696901795 0.5856800237514683))	13
4	18	POLYGON((0.12503671617601514 0.5856800237514683,0.1562841553830123 0.5856800237514683,0.1562841553830123 0.6283674059978795,0.12503671617601514 0.6283674059978795,0.12503671617601514 0.5856800237514683))	11
5	18	POLYGON((0.1562841553830123 0.5856800237514683,0.18753159459000945 0.5856800237514683,0.18753159459000945 0.6283674059978795,0.1562841553830123 0.6283674059978795,0.1562841553830123 0.5856800237514683))	17
6	18	POLYGON((0.18753159459000945 0.5856800237514683,0.2187790337970066 0.5856800237514683,0.2187790337970066 0.6283674059978795,0.18753159459000945 0.6283674059978795,0.18753159459000945 0.5856800237514683))	6
7	18	POLYGON((0.2187790337970066 0.5856800237514683,0.2500264730040038 0.5856800237514683,0.2500264730040038 0.6283674059978795,0.2187790337970066 0.6283674059978795,0.2187790337970066 0.5856800237514683))	14
8	18	POLYGON((0.2500264730040038 0.5856800237514683,0.28127391221100095 0.5856800237514683,0.28127391221100095 0.6283674059978795,0.2500264730040038 0.6283674059978795,0.2500264730040038 0.5856800237514683))	16
9	18	POLYGON((0.28127391221100095 0.5856800237514683,0.31252135141799814 0.5856800237514683,0.31252135141799814 0.6283674059978795,0.28127391221100095 0.6283674059978795,0.28127391221100095 0.5856800237514683))	3
10	18	POLYGON((0.31252135141799814 0.5856800237514683,0.3437687906249953 0.5856800237514683,0.3437687906249953 0.6283674059978795,0.31252135141799814 0.6283674059978795,0.31252135141799814 0.5856800237514683))	11
11	18	POLYGON((0.3437687906249953 0.5856800237514683,0.37501622983199245 0.5856800237514683,0.37501622983199245 0.6283674059978795,0.3437687906249953 0.6283674059978795,0.3437687906249953 0.5856800237514683))	11
12	18	POLYGON((0.37501622983199245 0.5856800237514683,0.40626366903898964 0.5856800237514683,0.40626366903898964 0.6283674059978795,0.37501622983199245 0.6283674059978795,0.37501622983199245 0.5856800237514683))	11
13	18	POLYGON((0.40626366903898964 0.5856800237514683,0.43751110824598677 0.5856800237514683,0.43751110824598677 0.6283674059978795,0.40626366903898964 0.6283674059978795,0.40626366903898964 0.5856800237514683))	17
14	18	POLYGON((0.43751110824598677 0.5856800237514683,0.46875854745298395 0.5856800237514683,0.46875854745298395 0.6283674059978795,0.43751110824598677 0.6283674059978795,0.43751110824598677 0.5856800237514683))	16
15	18	POLYGON((0.46875854745298395 0.5856800237514683,0.5000059866599811 0.5856800237514683,0.5000059866599811 0.6283674059978795,0.46875854745298395 0.6283674059978795,0.46875854745298395 0.5856800237514683))	10
16	18	POLYGON((0.5000059866599811 0.5856800237514683,0.5312534258669782 0.5856800237514683,0.5312534258669782 0.6283674059978795,0.5000059866599811 0.6283674059978795,0.5000059866599811 0.5856800237514683))	14
17	18	POLYGON((0.5312534258669782 0.5856800237514683,0.5625008650739755 0.5856800237514683,0.5625008650739755 0.6283674059978795,0.5312534258669782 0.6283674059978795,0.5312534258669782 0.5856800237514683))	16
18	18	POLYGON((0.5625008650739755 0.5856800237514683,0.5937483042809726 0.5856800237514683,0.5937483042809726 0.6283674059978795,0.5625008650739755 0.6283674059978795,0.5625008650739755 0.5856800237514683))	11
19	18	POLYGON((0.5937483042809726 0.5856800237514683,0.6249957434879698 0.5856800237514683,0.6249957434879698 0.6283674059978795,0.5937483042809726 0.6283674059978795,0.5937483042809726 0.5856800237514683))	15
20	18	POLYGON((0.6249957434879698 0.5856800237514683,0.656243182694967 0.5856800237514683,0.656243182694967 0.6283674059978795,0.6249957434879698 0.6283674059978795,0.6249957434879698 0.5856800237514683))	14
21	18	POLYGON((0.656243182694967 0.5856800237514683,0.6874906219019642 0.5856800237514683,0.6874906219019642 0.6283674059978795,0.656243182694967 0.6283674059978795,0.656243182694967 0.5856800237514683))	25
22	18	POLYGON((0.6874906219019642 0.5856800237514683,0.7187380611089613 0.5856800237514683,0.7187380611089613 0.6283674059978795,0.6874906219019642 0.6283674059978795,0.6874906219019642 0.5856800237514683))	208
23	18	POLYGON((0.7187380611089613 0.5856800237514683,0.7499855003159585 0.5856800237514683,0.7499855003159585 0.6283674059978795,0.7187380611089613 0.6283674059978795,0.7187380611089613 0.5856800237514683))	34
24	18	POLYGON((0.7499855003159585 0.5856800237514683,0.7812329395229557 0.5856800237514683,0.7812329395229557 0.6283674059978795,0.7499855003159585 0.6283674059978795,0.7499855003159585 0.5856800237514683))	23
25	18	POLYGON((0.7812329395229557 0.5856800237514683,0.8124803787299528 0.5856800237514683,0.8124803787299528 0.6283674059978795,0.7812329395229557 0.6283674059978795,0.7812329395229557 0.5856800237514683))	9
26	18	POLYGON((0.8124803787299528 0.5856800237514683,0.84372781793695 0.5856800237514683,0.84372781793695 0.6283674059978795,0.8124803787299528 0.6283674059978795,0.8124803787299528 0.5856800237514683))	7
27	18	POLYGON((0.84372781793695 0.5856800237514683,0.8749752571439471 0.5856800237514683,0.8749752571439471 0.6283674059978795,0.84372781793695 0.6283674059978795,0.84372781793695 0.5856800237514683))	8
28	18	POLYGON((0.8749752571439471 0.5856800237514683,0.9062226963509443 0.5856800237514683,0.9062226963509443 0.6283674059978795,0.8749752571439471 0.6283674059978795,0.8749752571439471 0.5856800237514683))	11
29	18	POLYGON((0.9062226963509443 0.5856800237514683,0.9374701355579415 0.5856800237514683,0.9374701355579415 0.6283674059978795,0.9062226963509443 0.6283674059978795,0.9062226963509443 0.5856800237514683))	17
30	18	POLYGON((0.9374701355579415 0.5856800237514683,0.9687175747649387 0.5856800237514683,0.9687175747649387 0.6283674059978795,0.9374701355579415 0.6283674059978795,0.9374701355579415 0.5856800237514683))	7
31	18	POLYGON((0.9687175747649387 0.5856800237514683,0.9999650139719358 0.5856800237514683,0.9999650139719358 0.6283674059978795,0.9687175747649387 0.6283674059978795,0.9687175747649387 0.5856800237514683))	6
0	19	POLYGON((4.695934802645407E-5 0.6283674059978795,0.031294398555023625 0.6283674059978795,0.031294398555023625 0.6710547882442907,4.695934802645407E-5 0.6710547882442907,4.695934802645407E-5 0.6283674059978795))	6
1	19	POLYGON((0.031294398555023625 0.6283674059978795,0.0625418377620208 0.6283674059978795,0.0625418377620208 0.6710547882442907,0.031294398555023625 0.6710547882442907,0.031294398555023625 0.6283674059978795))	14
2	19	POLYGON((0.0625418377620208 0.6283674059978795,0.09378927696901795 0.6283674059978795,0.09378927696901795 0.6710547882442907,0.0625418377620208 0.6710547882442907,0.0625418377620208 0.6283674059978795))	17
3	19	POLYGON((0.09378927696901795 0.6283674059978795,0.12503671617601514 0.6283674059978795,0.12503671617601514 0.6710547882442907,0.09378927696901795 0.6710547882442907,0.09378927696901795 0.6283674059978795))	7
4	19	POLYGON((0.12503671617601514 0.6283674059978795,0.1562841553830123 0.6283674059978795,0.1562841553830123 0.6710547882442907,0.12503671617601514 0.6710547882442907,0.12503671617601514 0.6283674059978795))	16
5	19	POLYGON((0.1562841553830123 0.6283674059978795,0.18753159459000945 0.6283674059978795,0.18753159459000945 0.6710547882442907,0.1562841553830123 0.6710547882442907,0.1562841553830123 0.6283674059978795))	18
6	19	POLYGON((0.18753159459000945 0.6283674059978795,0.2187790337970066 0.6283674059978795,0.2187790337970066 0.6710547882442907,0.18753159459000945 0.6710547882442907,0.18753159459000945 0.6283674059978795))	14
7	19	POLYGON((0.2187790337970066 0.6283674059978795,0.2500264730040038 0.6283674059978795,0.2500264730040038 0.6710547882442907,0.2187790337970066 0.6710547882442907,0.2187790337970066 0.6283674059978795))	11
8	19	POLYGON((0.2500264730040038 0.6283674059978795,0.28127391221100095 0.6283674059978795,0.28127391221100095 0.6710547882442907,0.2500264730040038 0.6710547882442907,0.2500264730040038 0.6283674059978795))	12
9	19	POLYGON((0.28127391221100095 0.6283674059978795,0.31252135141799814 0.6283674059978795,0.31252135141799814 0.6710547882442907,0.28127391221100095 0.6710547882442907,0.28127391221100095 0.6283674059978795))	8
10	19	POLYGON((0.31252135141799814 0.6283674059978795,0.3437687906249953 0.6283674059978795,0.3437687906249953 0.6710547882442907,0.31252135141799814 0.6710547882442907,0.31252135141799814 0.6283674059978795))	21
11	19	POLYGON((0.3437687906249953 0.6283674059978795,0.37501622983199245 0.6283674059978795,0.37501622983199245 0.6710547882442907,0.3437687906249953 0.6710547882442907,0.3437687906249953 0.6283674059978795))	16
12	19	POLYGON((0.37501622983199245 0.6283674059978795,0.40626366903898964 0.6283674059978795,0.40626366903898964 0.6710547882442907,0.37501622983199245 0.6710547882442907,0.37501622983199245 0.6283674059978795))	11
13	19	POLYGON((0.40626366903898964 0.6283674059978795,0.43751110824598677 0.6283674059978795,0.43751110824598677 0.6710547882442907,0.40626366903898964 0.6710547882442907,0.40626366903898964 0.6283674059978795))	9
14	19	POLYGON((0.43751110824598677 0.6283674059978795,0.46875854745298395 0.6283674059978795,0.46875854745298395 0.6710547882442907,0.43751110824598677 0.6710547882442907,0.43751110824598677 0.6283674059978795))	6
15	19	POLYGON((0.46875854745298395 0.6283674059978795,0.5000059866599811 0.6283674059978795,0.5000059866599811 0.6710547882442907,0.46875854745298395 0.6710547882442907,0.46875854745298395 0.6283674059978795))	21
16	19	POLYGON((0.5000059866599811 0.6283674059978795,0.5312534258669782 0.6283674059978795,0.5312534258669782 0.6710547882442907,0.5000059866599811 0.6710547882442907,0.5000059866599811 0.6283674059978795))	11
17	19	POLYGON((0.5312534258669782 0.6283674059978795,0.5625008650739755 0.6283674059978795,0.5625008650739755 0.6710547882442907,0.5312534258669782 0.6710547882442907,0.5312534258669782 0.6283674059978795))	8
18	19	POLYGON((0.5625008650739755 0.6283674059978795,0.5937483042809726 0.6283674059978795,0.5937483042809726 0.6710547882442907,0.5625008650739755 0.6710547882442907,0.5625008650739755 0.6283674059978795))	7
19	19	POLYGON((0.5937483042809726 0.6283674059978795,0.6249957434879698 0.6283674059978795,0.6249957434879698 0.6710547882442907,0.5937483042809726 0.6710547882442907,0.5937483042809726 0.6283674059978795))	13
20	19	POLYGON((0.6249957434879698 0.6283674059978795,0.656243182694967 0.6283674059978795,0.656243182694967 0.6710547882442907,0.6249957434879698 0.6710547882442907,0.6249957434879698 0.6283674059978795))	14
21	19	POLYGON((0.656243182694967 0.6283674059978795,0.6874906219019642 0.6283674059978795,0.6874906219019642 0.6710547882442907,0.656243182694967 0.6710547882442907,0.656243182694967 0.6283674059978795))	24
22	19	POLYGON((0.6874906219019642 0.6283674059978795,0.7187380611089613 0.6283674059978795,0.7187380611089613 0.6710547882442907,0.6874906219019642 0.6710547882442907,0.6874906219019642 0.6283674059978795))	30
23	19	POLYGON((0.7187380611089613 0.6283674059978795,0.7499855003159585 0.6283674059978795,0.7499855003159585 0.6710547882442907,0.7187380611089613 0.6710547882442907,0.7187380611089613 0.6283674059978795))	220
24	19	POLYGON((0.7499855003159585 0.6283674059978795,0.7812329395229557 0.6283674059978795,0.7812329395229557 0.6710547882442907,0.7499855003159585 0.6710547882442907,0.7499855003159585 0.6283674059978795))	35
25	19	POLYGON((0.7812329395229557 0.6283674059978795,0.8124803787299528 0.6283674059978795,0.8124803787299528 0.6710547882442907,0.7812329395229557 0.6710547882442907,0.7812329395229557 0.6283674059978795))	19
26	19	POLYGON((0.8124803787299528 0.6283674059978795,0.84372781793695 0.6283674059978795,0.84372781793695 0.6710547882442907,0.8124803787299528 0.6710547882442907,0.8124803787299528 0.6283674059978795))	7
27	19	POLYGON((0.84372781793695 0.6283674059978795,0.8749752571439471 0.6283674059978795,0.8749752571439471 0.6710547882442907,0.84372781793695 0.6710547882442907,0.84372781793695 0.6283674059978795))	10
28	19	POLYGON((0.8749752571439471 0.6283674059978795,0.9062226963509443 0.6283674059978795,0.9062226963509443 0.6710547882442907,0.8749752571439471 0.6710547882442907,0.8749752571439471 0.6283674059978795))	9
29	19	POLYGON((0.9062226963509443 0.6283674059978795,0.9374701355579415 0.6283674059978795,0.9374701355579415 0.6710547882442907,0.9062226963509443 0.6710547882442907,0.9062226963509443 0.6283674059978795))	14
30	19	POLYGON((0.9374701355579415 0.6283674059978795,0.9687175747649387 0.6283674059978795,0.9687175747649387 0.6710547882442907,0.9374701355579415 0.6710547882442907,0.9374701355579415 0.6283674059978795))	12
31	19	POLYGON((0.9687175747649387 0.6283674059978795,0.9999650139719358 0.6283674059978795,0.9999650139719358 0.6710547882442907,0.9687175747649387 0.6710547882442907,0.9687175747649387 0.6283674059978795))	9
0	20	POLYGON((4.695934802645407E-5 0.6710547882442907,0.031294398555023625 0.6710547882442907,0.031294398555023625 0.7137421704907018,4.695934802645407E-5 0.7137421704907018,4.695934802645407E-5 0.6710547882442907))	11
1	20	POLYGON((0.031294398555023625 0.6710547882442907,0.0625418377620208 0.6710547882442907,0.0625418377620208 0.7137421704907018,0.031294398555023625 0.7137421704907018,0.031294398555023625 0.6710547882442907))	11
2	20	POLYGON((0.0625418377620208 0.6710547882442907,0.09378927696901795 0.6710547882442907,0.09378927696901795 0.7137421704907018,0.0625418377620208 0.7137421704907018,0.0625418377620208 0.6710547882442907))	11
3	20	POLYGON((0.09378927696901795 0.6710547882442907,0.12503671617601514 0.6710547882442907,0.12503671617601514 0.7137421704907018,0.09378927696901795 0.7137421704907018,0.09378927696901795 0.6710547882442907))	14
4	20	POLYGON((0.12503671617601514 0.6710547882442907,0.1562841553830123 0.6710547882442907,0.1562841553830123 0.7137421704907018,0.12503671617601514 0.7137421704907018,0.12503671617601514 0.6710547882442907))	17
5	20	POLYGON((0.1562841553830123 0.6710547882442907,0.18753159459000945 0.6710547882442907,0.18753159459000945 0.7137421704907018,0.1562841553830123 0.7137421704907018,0.1562841553830123 0.6710547882442907))	10
6	20	POLYGON((0.18753159459000945 0.6710547882442907,0.2187790337970066 0.6710547882442907,0.2187790337970066 0.7137421704907018,0.18753159459000945 0.7137421704907018,0.18753159459000945 0.6710547882442907))	7
7	20	POLYGON((0.2187790337970066 0.6710547882442907,0.2500264730040038 0.6710547882442907,0.2500264730040038 0.7137421704907018,0.2187790337970066 0.7137421704907018,0.2187790337970066 0.6710547882442907))	13
8	20	POLYGON((0.2500264730040038 0.6710547882442907,0.28127391221100095 0.6710547882442907,0.28127391221100095 0.7137421704907018,0.2500264730040038 0.7137421704907018,0.2500264730040038 0.6710547882442907))	16
9	20	POLYGON((0.28127391221100095 0.6710547882442907,0.31252135141799814 0.6710547882442907,0.31252135141799814 0.7137421704907018,0.28127391221100095 0.7137421704907018,0.28127391221100095 0.6710547882442907))	11
10	20	POLYGON((0.31252135141799814 0.6710547882442907,0.3437687906249953 0.6710547882442907,0.3437687906249953 0.7137421704907018,0.31252135141799814 0.7137421704907018,0.31252135141799814 0.6710547882442907))	11
11	20	POLYGON((0.3437687906249953 0.6710547882442907,0.37501622983199245 0.6710547882442907,0.37501622983199245 0.7137421704907018,0.3437687906249953 0.7137421704907018,0.3437687906249953 0.6710547882442907))	10
12	20	POLYGON((0.37501622983199245 0.6710547882442907,0.40626366903898964 0.6710547882442907,0.40626366903898964 0.7137421704907018,0.37501622983199245 0.7137421704907018,0.37501622983199245 0.6710547882442907))	15
13	20	POLYGON((0.40626366903898964 0.6710547882442907,0.43751110824598677 0.6710547882442907,0.43751110824598677 0.7137421704907018,0.40626366903898964 0.7137421704907018,0.40626366903898964 0.6710547882442907))	17
14	20	POLYGON((0.43751110824598677 0.6710547882442907,0.46875854745298395 0.6710547882442907,0.46875854745298395 0.7137421704907018,0.43751110824598677 0.7137421704907018,0.43751110824598677 0.6710547882442907))	7
15	20	POLYGON((0.46875854745298395 0.6710547882442907,0.5000059866599811 0.6710547882442907,0.5000059866599811 0.7137421704907018,0.46875854745298395 0.7137421704907018,0.46875854745298395 0.6710547882442907))	14
16	20	POLYGON((0.5000059866599811 0.6710547882442907,0.5312534258669782 0.6710547882442907,0.5312534258669782 0.7137421704907018,0.5000059866599811 0.7137421704907018,0.5000059866599811 0.6710547882442907))	4
17	20	POLYGON((0.5312534258669782 0.6710547882442907,0.5625008650739755 0.6710547882442907,0.5625008650739755 0.7137421704907018,0.5312534258669782 0.7137421704907018,0.5312534258669782 0.6710547882442907))	12
18	20	POLYGON((0.5625008650739755 0.6710547882442907,0.5937483042809726 0.6710547882442907,0.5937483042809726 0.7137421704907018,0.5625008650739755 0.7137421704907018,0.5625008650739755 0.6710547882442907))	7
19	20	POLYGON((0.5937483042809726 0.6710547882442907,0.6249957434879698 0.6710547882442907,0.6249957434879698 0.7137421704907018,0.5937483042809726 0.7137421704907018,0.5937483042809726 0.6710547882442907))	13
20	20	POLYGON((0.6249957434879698 0.6710547882442907,0.656243182694967 0.6710547882442907,0.656243182694967 0.7137421704907018,0.6249957434879698 0.7137421704907018,0.6249957434879698 0.6710547882442907))	10
21	20	POLYGON((0.656243182694967 0.6710547882442907,0.6874906219019642 0.6710547882442907,0.6874906219019642 0.7137421704907018,0.656243182694967 0.7137421704907018,0.656243182694967 0.6710547882442907))	17
22	20	POLYGON((0.6874906219019642 0.6710547882442907,0.7187380611089613 0.6710547882442907,0.7187380611089613 0.7137421704907018,0.6874906219019642 0.7137421704907018,0.6874906219019642 0.6710547882442907))	32
23	20	POLYGON((0.7187380611089613 0.6710547882442907,0.7499855003159585 0.6710547882442907,0.7499855003159585 0.7137421704907018,0.7187380611089613 0.7137421704907018,0.7187380611089613 0.6710547882442907))	233
