Column	Row	Geometry	Frequency
10	15	POLYGON((0.3402842508340316 0.7193929085456936,0.36401276579435315 0.7193929085456936,0.36401276579435315 0.7428669995777193,0.3402842508340316 0.7428669995777193,0.3402842508340316 0.7193929085456936))	40
11	15	POLYGON((0.36401276579435315 0.7193929085456936,0.3877412807546747 0.7193929085456936,0.3877412807546747 0.7428669995777193,0.36401276579435315 0.7428669995777193,0.36401276579435315 0.7193929085456936))	65
12	15	POLYGON((0.3877412807546747 0.7193929085456936,0.41146979571499626 0.7193929085456936,0.41146979571499626 0.7428669995777193,0.3877412807546747 0.7428669995777193,0.3877412807546747 0.7193929085456936))	80
13	15	POLYGON((0.41146979571499626 0.7193929085456936,0.4351983106753179 0.7193929085456936,0.4351983106753179 0.7428669995777193,0.41146979571499626 0.7428669995777193,0.41146979571499626 0.7193929085456936))	107
14	15	POLYGON((0.4351983106753179 0.7193929085456936,0.4589268256356394 0.7193929085456936,0.4589268256356394 0.7428669995777193,0.4351983106753179 0.7428669995777193,0.4351983106753179 0.7193929085456936))	149
15	15	POLYGON((0.4589268256356394 0.7193929085456936,0.482655340595961 0.7193929085456936,0.482655340595961 0.7428669995777193,0.4589268256356394 0.7428669995777193,0.4589268256356394 0.7193929085456936))	146
16	15	POLYGON((0.482655340595961 0.7193929085456936,0.5063838555562826 0.7193929085456936,0.5063838555562826 0.7428669995777193,0.482655340595961 0.7428669995777193,0.482655340595961 0.7193929085456936))	152
17	15	POLYGON((0.5063838555562826 0.7193929085456936,0.5301123705166041 0.7193929085456936,0.5301123705166041 0.7428669995777193,0.5063838555562826 0.7428669995777193,0.5063838555562826 0.7193929085456936))	152
18	15	POLYGON((0.5301123705166041 0.7193929085456936,0.5538408854769258 0.7193929085456936,0.5538408854769258 0.7428669995777193,0.5301123705166041 0.7428669995777193,0.5301123705166041 0.7193929085456936))	112
19	15	POLYGON((0.5538408854769258 0.7193929085456936,0.5775694004372474 0.7193929085456936,0.5775694004372474 0.7428669995777193,0.5538408854769258 0.7428669995777193,0.5538408854769258 0.7193929085456936))	121
20	15	POLYGON((0.5775694004372474 0.7193929085456936,0.6012979153975688 0.7193929085456936,0.6012979153975688 0.7428669995777193,0.5775694004372474 0.7428669995777193,0.5775694004372474 0.7193929085456936))	110
21	15	POLYGON((0.6012979153975688 0.7193929085456936,0.6250264303578905 0.7193929085456936,0.6250264303578905 0.7428669995777193,0.6012979153975688 0.7428669995777193,0.6012979153975688 0.7193929085456936))	85
22	15	POLYGON((0.6250264303578905 0.7193929085456936,0.648754945318212 0.7193929085456936,0.648754945318212 0.7428669995777193,0.6250264303578905 0.7428669995777193,0.6250264303578905 0.7193929085456936))	46
23	15	POLYGON((0.648754945318212 0.7193929085456936,0.6724834602785336 0.7193929085456936,0.6724834602785336 0.7428669995777193,0.648754945318212 0.7428669995777193,0.648754945318212 0.7193929085456936))	30
24	15	POLYGON((0.6724834602785336 0.7193929085456936,0.6962119752388553 0.7193929085456936,0.6962119752388553 0.7428669995777193,0.6724834602785336 0.7428669995777193,0.6724834602785336 0.7193929085456936))	33
25	15	POLYGON((0.6962119752388553 0.7193929085456936,0.7199404901991767 0.7193929085456936,0.7199404901991767 0.7428669995777193,0.6962119752388553 0.7428669995777193,0.6962119752388553 0.7193929085456936))	14
26	15	POLYGON((0.7199404901991767 0.7193929085456936,0.7436690051594983 0.7193929085456936,0.7436690051594983 0.7428669995777193,0.7199404901991767 0.7428669995777193,0.7199404901991767 0.7193929085456936))	10
27	15	POLYGON((0.7436690051594983 0.7193929085456936,0.76739752011982 0.7193929085456936,0.76739752011982 0.7428669995777193,0.7436690051594983 0.7428669995777193,0.7436690051594983 0.7193929085456936))	6
28	15	POLYGON((0.76739752011982 0.7193929085456936,0.7911260350801415 0.7193929085456936,0.7911260350801415 0.7428669995777193,0.76739752011982 0.7428669995777193,0.76739752011982 0.7193929085456936))	2
29	15	POLYGON((0.7911260350801415 0.7193929085456936,0.814854550040463 0.7193929085456936,0.814854550040463 0.7428669995777193,0.7911260350801415 0.7428669995777193,0.7911260350801415 0.7193929085456936))	1
30	15	POLYGON((0.814854550040463 0.7193929085456936,0.8385830650007846 0.7193929085456936,0.8385830650007846 0.7428669995777193,0.814854550040463 0.7428669995777193,0.814854550040463 0.7193929085456936))	1
31	15	POLYGON((0.8385830650007846 0.7193929085456936,0.8623115799611062 0.7193929085456936,0.8623115799611062 0.7428669995777193,0.8385830650007846 0.7428669995777193,0.8385830650007846 0.7193929085456936))	1
0	16	POLYGON((0.10299910123081579 0.7428669995777193,0.12672761619113737 0.7428669995777193,0.12672761619113737 0.766341090609745,0.10299910123081579 0.766341090609745,0.10299910123081579 0.7428669995777193))	0
1	16	POLYGON((0.12672761619113737 0.7428669995777193,0.15045613115145895 0.7428669995777193,0.15045613115145895 0.766341090609745,0.12672761619113737 0.766341090609745,0.12672761619113737 0.7428669995777193))	0
2	16	POLYGON((0.15045613115145895 0.7428669995777193,0.17418464611178053 0.7428669995777193,0.17418464611178053 0.766341090609745,0.15045613115145895 0.766341090609745,0.15045613115145895 0.7428669995777193))	1
3	16	POLYGON((0.17418464611178053 0.7428669995777193,0.1979131610721021 0.7428669995777193,0.1979131610721021 0.766341090609745,0.17418464611178053 0.766341090609745,0.17418464611178053 0.7428669995777193))	2
4	16	POLYGON((0.1979131610721021 0.7428669995777193,0.22164167603242368 0.7428669995777193,0.22164167603242368 0.766341090609745,0.1979131610721021 0.766341090609745,0.1979131610721021 0.7428669995777193))	0
5	16	POLYGON((0.22164167603242368 0.7428669995777193,0.24537019099274524 0.7428669995777193,0.24537019099274524 0.766341090609745,0.22164167603242368 0.766341090609745,0.22164167603242368 0.7428669995777193))	3
6	16	POLYGON((0.24537019099274524 0.7428669995777193,0.26909870595306684 0.7428669995777193,0.26909870595306684 0.766341090609745,0.24537019099274524 0.766341090609745,0.24537019099274524 0.7428669995777193))	7
7	16	POLYGON((0.26909870595306684 0.7428669995777193,0.2928272209133884 0.7428669995777193,0.2928272209133884 0.766341090609745,0.26909870595306684 0.766341090609745,0.26909870595306684 0.7428669995777193))	10
8	16	POLYGON((0.2928272209133884 0.7428669995777193,0.31655573587370994 0.7428669995777193,0.31655573587370994 0.766341090609745,0.2928272209133884 0.766341090609745,0.2928272209133884 0.7428669995777193))	23
9	16	POLYGON((0.31655573587370994 0.7428669995777193,0.3402842508340316 0.7428669995777193,0.3402842508340316 0.766341090609745,0.31655573587370994 0.766341090609745,0.31655573587370994 0.7428669995777193))	43
10	16	POLYGON((0.3402842508340316 0.7428669995777193,0.36401276579435315 0.7428669995777193,0.36401276579435315 0.766341090609745,0.3402842508340316 0.766341090609745,0.3402842508340316 0.7428669995777193))	50
11	16	POLYGON((0.36401276579435315 0.7428669995777193,0.3877412807546747 0.7428669995777193,0.3877412807546747 0.766341090609745,0.36401276579435315 0.766341090609745,0.36401276579435315 0.7428669995777193))	63
12	16	POLYGON((0.3877412807546747 0.7428669995777193,0.41146979571499626 0.7428669995777193,0.41146979571499626 0.766341090609745,0.3877412807546747 0.766341090609745,0.3877412807546747 0.7428669995777193))	92
13	16	POLYGON((0.41146979571499626 0.7428669995777193,0.4351983106753179 0.7428669995777193,0.4351983106753179 0.766341090609745,0.41146979571499626 0.766341090609745,0.41146979571499626 0.7428669995777193))	111
14	16	POLYGON((0.4351983106753179 0.7428669995777193,0.4589268256356394 0.7428669995777193,0.4589268256356394 0.766341090609745,0.4351983106753179 0.766341090609745,0.4351983106753179 0.7428669995777193))	114
15	16	POLYGON((0.4589268256356394 0.7428669995777193,0.482655340595961 0.7428669995777193,0.482655340595961 0.766341090609745,0.4589268256356394 0.766341090609745,0.4589268256356394 0.7428669995777193))	137
16	16	POLYGON((0.482655340595961 0.7428669995777193,0.5063838555562826 0.7428669995777193,0.5063838555562826 0.766341090609745,0.482655340595961 0.766341090609745,0.482655340595961 0.7428669995777193))	164
17	16	POLYGON((0.5063838555562826 0.7428669995777193,0.5301123705166041 0.7428669995777193,0.5301123705166041 0.766341090609745,0.5063838555562826 0.766341090609745,0.5063838555562826 0.7428669995777193))	138
18	16	POLYGON((0.5301123705166041 0.7428669995777193,0.5538408854769258 0.7428669995777193,0.5538408854769258 0.766341090609745,0.5301123705166041 0.766341090609745,0.5301123705166041 0.7428669995777193))	130
19	16	POLYGON((0.5538408854769258 0.7428669995777193,0.5775694004372474 0.7428669995777193,0.5775694004372474 0.766341090609745,0.5538408854769258 0.766341090609745,0.5538408854769258 0.7428669995777193))	127
20	16	POLYGON((0.5775694004372474 0.7428669995777193,0.6012979153975688 0.7428669995777193,0.6012979153975688 0.766341090609745,0.5775694004372474 0.766341090609745,0.5775694004372474 0.7428669995777193))	111
21	16	POLYGON((0.6012979153975688 0.7428669995777193,0.6250264303578905 0.7428669995777193,0.6250264303578905 0.766341090609745,0.6012979153975688 0.766341090609745,0.6012979153975688 0.7428669995777193))	69
22	16	POLYGON((0.6250264303578905 0.7428669995777193,0.648754945318212 0.7428669995777193,0.648754945318212 0.766341090609745,0.6250264303578905 0.766341090609745,0.6250264303578905 0.7428669995777193))	43
23	16	POLYGON((0.648754945318212 0.7428669995777193,0.6724834602785336 0.7428669995777193,0.6724834602785336 0.766341090609745,0.648754945318212 0.766341090609745,0.648754945318212 0.7428669995777193))	35
24	16	POLYGON((0.6724834602785336 0.7428669995777193,0.6962119752388553 0.7428669995777193,0.6962119752388553 0.766341090609745,0.6724834602785336 0.766341090609745,0.6724834602785336 0.7428669995777193))	21
25	16	POLYGON((0.6962119752388553 0.7428669995777193,0.7199404901991767 0.7428669995777193,0.7199404901991767 0.766341090609745,0.6962119752388553 0.766341090609745,0.6962119752388553 0.7428669995777193))	16
26	16	POLYGON((0.7199404901991767 0.7428669995777193,0.7436690051594983 0.7428669995777193,0.7436690051594983 0.766341090609745,0.7199404901991767 0.766341090609745,0.7199404901991767 0.7428669995777193))	7
27	16	POLYGON((0.7436690051594983 0.7428669995777193,0.76739752011982 0.7428669995777193,0.76739752011982 0.766341090609745,0.7436690051594983 0.766341090609745,0.7436690051594983 0.7428669995777193))	3
28	16	POLYGON((0.76739752011982 0.7428669995777193,0.7911260350801415 0.7428669995777193,0.7911260350801415 0.766341090609745,0.76739752011982 0.766341090609745,0.76739752011982 0.7428669995777193))	2
29	16	POLYGON((0.7911260350801415 0.7428669995777193,0.814854550040463 0.7428669995777193,0.814854550040463 0.766341090609745,0.7911260350801415 0.766341090609745,0.7911260350801415 0.7428669995777193))	0
30	16	POLYGON((0.814854550040463 0.7428669995777193,0.8385830650007846 0.7428669995777193,0.8385830650007846 0.766341090609745,0.814854550040463 0.766341090609745,0.814854550040463 0.7428669995777193))	2
31	16	POLYGON((0.8385830650007846 0.7428669995777193,0.8623115799611062 0.7428669995777193,0.8623115799611062 0.766341090609745,0.8385830650007846 0.766341090609745,0.8385830650007846 0.7428669995777193))	0
0	17	POLYGON((0.10299910123081579 0.766341090609745,0.12672761619113737 0.766341090609745,0.12672761619113737 0.7898151816417707,0.10299910123081579 0.7898151816417707,0.10299910123081579 0.766341090609745))	1
1	17	POLYGON((0.12672761619113737 0.766341090609745,0.15045613115145895 0.766341090609745,0.15045613115145895 0.7898151816417707,0.12672761619113737 0.7898151816417707,0.12672761619113737 0.766341090609745))	0
2	17	POLYGON((0.15045613115145895 0.766341090609745,0.17418464611178053 0.766341090609745,0.17418464611178053 0.7898151816417707,0.15045613115145895 0.7898151816417707,0.15045613115145895 0.766341090609745))	0
3	17	POLYGON((0.17418464611178053 0.766341090609745,0.1979131610721021 0.766341090609745,0.1979131610721021 0.7898151816417707,0.17418464611178053 0.7898151816417707,0.17418464611178053 0.766341090609745))	1
4	17	POLYGON((0.1979131610721021 0.766341090609745,0.22164167603242368 0.766341090609745,0.22164167603242368 0.7898151816417707,0.1979131610721021 0.7898151816417707,0.1979131610721021 0.766341090609745))	2
5	17	POLYGON((0.22164167603242368 0.766341090609745,0.24537019099274524 0.766341090609745,0.24537019099274524 0.7898151816417707,0.22164167603242368 0.7898151816417707,0.22164167603242368 0.766341090609745))	5
6	17	POLYGON((0.24537019099274524 0.766341090609745,0.26909870595306684 0.766341090609745,0.26909870595306684 0.7898151816417707,0.24537019099274524 0.7898151816417707,0.24537019099274524 0.766341090609745))	7
7	17	POLYGON((0.26909870595306684 0.766341090609745,0.2928272209133884 0.766341090609745,0.2928272209133884 0.7898151816417707,0.26909870595306684 0.7898151816417707,0.26909870595306684 0.766341090609745))	14
8	17	POLYGON((0.2928272209133884 0.766341090609745,0.31655573587370994 0.766341090609745,0.31655573587370994 0.7898151816417707,0.2928272209133884 0.7898151816417707,0.2928272209133884 0.766341090609745))	20
9	17	POLYGON((0.31655573587370994 0.766341090609745,0.3402842508340316 0.766341090609745,0.3402842508340316 0.7898151816417707,0.31655573587370994 0.7898151816417707,0.31655573587370994 0.766341090609745))	34
10	17	POLYGON((0.3402842508340316 0.766341090609745,0.36401276579435315 0.766341090609745,0.36401276579435315 0.7898151816417707,0.3402842508340316 0.7898151816417707,0.3402842508340316 0.766341090609745))	59
11	17	POLYGON((0.36401276579435315 0.766341090609745,0.3877412807546747 0.766341090609745,0.3877412807546747 0.7898151816417707,0.36401276579435315 0.7898151816417707,0.36401276579435315 0.766341090609745))	53
12	17	POLYGON((0.3877412807546747 0.766341090609745,0.41146979571499626 0.766341090609745,0.41146979571499626 0.7898151816417707,0.3877412807546747 0.7898151816417707,0.3877412807546747 0.766341090609745))	67
13	17	POLYGON((0.41146979571499626 0.766341090609745,0.4351983106753179 0.766341090609745,0.4351983106753179 0.7898151816417707,0.41146979571499626 0.7898151816417707,0.41146979571499626 0.766341090609745))	107
14	17	POLYGON((0.4351983106753179 0.766341090609745,0.4589268256356394 0.766341090609745,0.4589268256356394 0.7898151816417707,0.4351983106753179 0.7898151816417707,0.4351983106753179 0.766341090609745))	121
15	17	POLYGON((0.4589268256356394 0.766341090609745,0.482655340595961 0.766341090609745,0.482655340595961 0.7898151816417707,0.4589268256356394 0.7898151816417707,0.4589268256356394 0.766341090609745))	131
16	17	POLYGON((0.482655340595961 0.766341090609745,0.5063838555562826 0.766341090609745,0.5063838555562826 0.7898151816417707,0.482655340595961 0.7898151816417707,0.482655340595961 0.766341090609745))	122
17	17	POLYGON((0.5063838555562826 0.766341090609745,0.5301123705166041 0.766341090609745,0.5301123705166041 0.7898151816417707,0.5063838555562826 0.7898151816417707,0.5063838555562826 0.766341090609745))	154
18	17	POLYGON((0.5301123705166041 0.766341090609745,0.5538408854769258 0.766341090609745,0.5538408854769258 0.7898151816417707,0.5301123705166041 0.7898151816417707,0.5301123705166041 0.766341090609745))	111
19	17	POLYGON((0.5538408854769258 0.766341090609745,0.5775694004372474 0.766341090609745,0.5775694004372474 0.7898151816417707,0.5538408854769258 0.7898151816417707,0.5538408854769258 0.766341090609745))	110
20	17	POLYGON((0.5775694004372474 0.766341090609745,0.6012979153975688 0.766341090609745,0.6012979153975688 0.7898151816417707,0.5775694004372474 0.7898151816417707,0.5775694004372474 0.766341090609745))	111
21	17	POLYGON((0.6012979153975688 0.766341090609745,0.6250264303578905 0.766341090609745,0.6250264303578905 0.7898151816417707,0.6012979153975688 0.7898151816417707,0.6012979153975688 0.766341090609745))	69
22	17	POLYGON((0.6250264303578905 0.766341090609745,0.648754945318212 0.766341090609745,0.648754945318212 0.7898151816417707,0.6250264303578905 0.7898151816417707,0.6250264303578905 0.766341090609745))	64
23	17	POLYGON((0.648754945318212 0.766341090609745,0.6724834602785336 0.766341090609745,0.6724834602785336 0.7898151816417707,0.648754945318212 0.7898151816417707,0.648754945318212 0.766341090609745))	36
24	17	POLYGON((0.6724834602785336 0.766341090609745,0.6962119752388553 0.766341090609745,0.6962119752388553 0.7898151816417707,0.6724834602785336 0.7898151816417707,0.6724834602785336 0.766341090609745))	25
25	17	POLYGON((0.6962119752388553 0.766341090609745,0.7199404901991767 0.766341090609745,0.7199404901991767 0.7898151816417707,0.6962119752388553 0.7898151816417707,0.6962119752388553 0.766341090609745))	16
26	17	POLYGON((0.7199404901991767 0.766341090609745,0.7436690051594983 0.766341090609745,0.7436690051594983 0.7898151816417707,0.7199404901991767 0.7898151816417707,0.7199404901991767 0.766341090609745))	6
27	17	POLYGON((0.7436690051594983 0.766341090609745,0.76739752011982 0.766341090609745,0.76739752011982 0.7898151816417707,0.7436690051594983 0.7898151816417707,0.7436690051594983 0.766341090609745))	10
28	17	POLYGON((0.76739752011982 0.766341090609745,0.7911260350801415 0.766341090609745,0.7911260350801415 0.7898151816417707,0.76739752011982 0.7898151816417707,0.76739752011982 0.766341090609745))	3
29	17	POLYGON((0.7911260350801415 0.766341090609745,0.814854550040463 0.766341090609745,0.814854550040463 0.7898151816417707,0.7911260350801415 0.7898151816417707,0.7911260350801415 0.766341090609745))	1
30	17	POLYGON((0.814854550040463 0.766341090609745,0.8385830650007846 0.766341090609745,0.8385830650007846 0.7898151816417707,0.814854550040463 0.7898151816417707,0.814854550040463 0.766341090609745))	0
31	17	POLYGON((0.8385830650007846 0.766341090609745,0.8623115799611062 0.766341090609745,0.8623115799611062 0.7898151816417707,0.8385830650007846 0.7898151816417707,0.8385830650007846 0.766341090609745))	2
0	18	POLYGON((0.10299910123081579 0.7898151816417707,0.12672761619113737 0.7898151816417707,0.12672761619113737 0.8132892726737962,0.10299910123081579 0.8132892726737962,0.10299910123081579 0.7898151816417707))	0
1	18	POLYGON((0.12672761619113737 0.7898151816417707,0.15045613115145895 0.7898151816417707,0.15045613115145895 0.8132892726737962,0.12672761619113737 0.8132892726737962,0.12672761619113737 0.7898151816417707))	0
2	18	POLYGON((0.15045613115145895 0.7898151816417707,0.17418464611178053 0.7898151816417707,0.17418464611178053 0.8132892726737962,0.15045613115145895 0.8132892726737962,0.15045613115145895 0.7898151816417707))	0
3	18	POLYGON((0.17418464611178053 0.7898151816417707,0.1979131610721021 0.7898151816417707,0.1979131610721021 0.8132892726737962,0.17418464611178053 0.8132892726737962,0.17418464611178053 0.7898151816417707))	1
4	18	POLYGON((0.1979131610721021 0.7898151816417707,0.22164167603242368 0.7898151816417707,0.22164167603242368 0.8132892726737962,0.1979131610721021 0.8132892726737962,0.1979131610721021 0.7898151816417707))	0
5	18	POLYGON((0.22164167603242368 0.7898151816417707,0.24537019099274524 0.7898151816417707,0.24537019099274524 0.8132892726737962,0.22164167603242368 0.8132892726737962,0.22164167603242368 0.7898151816417707))	2
6	18	POLYGON((0.24537019099274524 0.7898151816417707,0.26909870595306684 0.7898151816417707,0.26909870595306684 0.8132892726737962,0.24537019099274524 0.8132892726737962,0.24537019099274524 0.7898151816417707))	6
7	18	POLYGON((0.26909870595306684 0.7898151816417707,0.2928272209133884 0.7898151816417707,0.2928272209133884 0.8132892726737962,0.26909870595306684 0.8132892726737962,0.26909870595306684 0.7898151816417707))	10
8	18	POLYGON((0.2928272209133884 0.7898151816417707,0.31655573587370994 0.7898151816417707,0.31655573587370994 0.8132892726737962,0.2928272209133884 0.8132892726737962,0.2928272209133884 0.7898151816417707))	24
9	18	POLYGON((0.31655573587370994 0.7898151816417707,0.3402842508340316 0.7898151816417707,0.3402842508340316 0.8132892726737962,0.31655573587370994 0.8132892726737962,0.31655573587370994 0.7898151816417707))	23
10	18	POLYGON((0.3402842508340316 0.7898151816417707,0.36401276579435315 0.7898151816417707,0.36401276579435315 0.8132892726737962,0.3402842508340316 0.8132892726737962,0.3402842508340316 0.7898151816417707))	36
11	18	POLYGON((0.36401276579435315 0.7898151816417707,0.3877412807546747 0.7898151816417707,0.3877412807546747 0.8132892726737962,0.36401276579435315 0.8132892726737962,0.36401276579435315 0.7898151816417707))	53
12	18	POLYGON((0.3877412807546747 0.7898151816417707,0.41146979571499626 0.7898151816417707,0.41146979571499626 0.8132892726737962,0.3877412807546747 0.8132892726737962,0.3877412807546747 0.7898151816417707))	60
13	18	POLYGON((0.41146979571499626 0.7898151816417707,0.4351983106753179 0.7898151816417707,0.4351983106753179 0.8132892726737962,0.41146979571499626 0.8132892726737962,0.41146979571499626 0.7898151816417707))	88
14	18	POLYGON((0.4351983106753179 0.7898151816417707,0.4589268256356394 0.7898151816417707,0.4589268256356394 0.8132892726737962,0.4351983106753179 0.8132892726737962,0.4351983106753179 0.7898151816417707))	92
15	18	POLYGON((0.4589268256356394 0.7898151816417707,0.482655340595961 0.7898151816417707,0.482655340595961 0.8132892726737962,0.4589268256356394 0.8132892726737962,0.4589268256356394 0.7898151816417707))	107
16	18	POLYGON((0.482655340595961 0.7898151816417707,0.5063838555562826 0.7898151816417707,0.5063838555562826 0.8132892726737962,0.482655340595961 0.8132892726737962,0.482655340595961 0.7898151816417707))	133
17	18	POLYGON((0.5063838555562826 0.7898151816417707,0.5301123705166041 0.7898151816417707,0.5301123705166041 0.8132892726737962,0.5063838555562826 0.8132892726737962,0.5063838555562826 0.7898151816417707))	125
18	18	POLYGON((0.5301123705166041 0.7898151816417707,0.5538408854769258 0.7898151816417707,0.5538408854769258 0.8132892726737962,0.5301123705166041 0.8132892726737962,0.5301123705166041 0.7898151816417707))	113
19	18	POLYGON((0.5538408854769258 0.7898151816417707,0.5775694004372474 0.7898151816417707,0.5775694004372474 0.8132892726737962,0.5538408854769258 0.8132892726737962,0.5538408854769258 0.7898151816417707))	92
20	18	POLYGON((0.5775694004372474 0.7898151816417707,0.6012979153975688 0.7898151816417707,0.6012979153975688 0.8132892726737962,0.5775694004372474 0.8132892726737962,0.5775694004372474 0.7898151816417707))	94
21	18	POLYGON((0.6012979153975688 0.7898151816417707,0.6250264303578905 0.7898151816417707,0.6250264303578905 0.8132892726737962,0.6012979153975688 0.8132892726737962,0.6012979153975688 0.7898151816417707))	54
22	18	POLYGON((0.6250264303578905 0.7898151816417707,0.648754945318212 0.7898151816417707,0.648754945318212 0.8132892726737962,0.6250264303578905 0.8132892726737962,0.6250264303578905 0.7898151816417707))	38
23	18	POLYGON((0.648754945318212 0.7898151816417707,0.6724834602785336 0.7898151816417707,0.6724834602785336 0.8132892726737962,0.648754945318212 0.8132892726737962,0.648754945318212 0.7898151816417707))	30
24	18	POLYGON((0.6724834602785336 0.7898151816417707,0.6962119752388553 0.7898151816417707,0.6962119752388553 0.8132892726737962,0.6724834602785336 0.8132892726737962,0.6724834602785336 0.7898151816417707))	18
25	18	POLYGON((0.6962119752388553 0.7898151816417707,0.7199404901991767 0.7898151816417707,0.7199404901991767 0.8132892726737962,0.6962119752388553 0.8132892726737962,0.6962119752388553 0.7898151816417707))	21
26	18	POLYGON((0.7199404901991767 0.7898151816417707,0.7436690051594983 0.7898151816417707,0.7436690051594983 0.8132892726737962,0.7199404901991767 0.8132892726737962,0.7199404901991767 0.7898151816417707))	10
27	18	POLYGON((0.7436690051594983 0.7898151816417707,0.76739752011982 0.7898151816417707,0.76739752011982 0.8132892726737962,0.7436690051594983 0.8132892726737962,0.7436690051594983 0.7898151816417707))	4
28	18	POLYGON((0.76739752011982 0.7898151816417707,0.7911260350801415 0.7898151816417707,0.7911260350801415 0.8132892726737962,0.76739752011982 0.8132892726737962,0.76739752011982 0.7898151816417707))	1
29	18	POLYGON((0.7911260350801415 0.7898151816417707,0.814854550040463 0.7898151816417707,0.814854550040463 0.8132892726737962,0.7911260350801415 0.8132892726737962,0.7911260350801415 0.7898151816417707))	3
30	18	POLYGON((0.814854550040463 0.7898151816417707,0.8385830650007846 0.7898151816417707,0.8385830650007846 0.8132892726737962,0.814854550040463 0.8132892726737962,0.814854550040463 0.7898151816417707))	0
31	18	POLYGON((0.8385830650007846 0.7898151816417707,0.8623115799611062 0.7898151816417707,0.8623115799611062 0.8132892726737962,0.8385830650007846 0.8132892726737962,0.8385830650007846 0.7898151816417707))	0
0	19	POLYGON((0.10299910123081579 0.8132892726737962,0.12672761619113737 0.8132892726737962,0.12672761619113737 0.8367633637058219,0.10299910123081579 0.8367633637058219,0.10299910123081579 0.8132892726737962))	0
1	19	POLYGON((0.12672761619113737 0.8132892726737962,0.15045613115145895 0.8132892726737962,0.15045613115145895 0.8367633637058219,0.12672761619113737 0.8367633637058219,0.12672761619113737 0.8132892726737962))	0
2	19	POLYGON((0.15045613115145895 0.8132892726737962,0.17418464611178053 0.8132892726737962,0.17418464611178053 0.8367633637058219,0.15045613115145895 0.8367633637058219,0.15045613115145895 0.8132892726737962))	0
3	19	POLYGON((0.17418464611178053 0.8132892726737962,0.1979131610721021 0.8132892726737962,0.1979131610721021 0.8367633637058219,0.17418464611178053 0.8367633637058219,0.17418464611178053 0.8132892726737962))	0
4	19	POLYGON((0.1979131610721021 0.8132892726737962,0.22164167603242368 0.8132892726737962,0.22164167603242368 0.8367633637058219,0.1979131610721021 0.8367633637058219,0.1979131610721021 0.8132892726737962))	3
5	19	POLYGON((0.22164167603242368 0.8132892726737962,0.24537019099274524 0.8132892726737962,0.24537019099274524 0.8367633637058219,0.22164167603242368 0.8367633637058219,0.22164167603242368 0.8132892726737962))	3
6	19	POLYGON((0.24537019099274524 0.8132892726737962,0.26909870595306684 0.8132892726737962,0.26909870595306684 0.8367633637058219,0.24537019099274524 0.8367633637058219,0.24537019099274524 0.8132892726737962))	9
7	19	POLYGON((0.26909870595306684 0.8132892726737962,0.2928272209133884 0.8132892726737962,0.2928272209133884 0.8367633637058219,0.26909870595306684 0.8367633637058219,0.26909870595306684 0.8132892726737962))	10
8	19	POLYGON((0.2928272209133884 0.8132892726737962,0.31655573587370994 0.8132892726737962,0.31655573587370994 0.8367633637058219,0.2928272209133884 0.8367633637058219,0.2928272209133884 0.8132892726737962))	17
9	19	POLYGON((0.31655573587370994 0.8132892726737962,0.3402842508340316 0.8132892726737962,0.3402842508340316 0.8367633637058219,0.31655573587370994 0.8367633637058219,0.31655573587370994 0.8132892726737962))	29
10	19	POLYGON((0.3402842508340316 0.8132892726737962,0.36401276579435315 0.8132892726737962,0.36401276579435315 0.8367633637058219,0.3402842508340316 0.8367633637058219,0.3402842508340316 0.8132892726737962))	33
11	19	POLYGON((0.36401276579435315 0.8132892726737962,0.3877412807546747 0.8132892726737962,0.3877412807546747 0.8367633637058219,0.36401276579435315 0.8367633637058219,0.36401276579435315 0.8132892726737962))	47
12	19	POLYGON((0.3877412807546747 0.8132892726737962,0.41146979571499626 0.8132892726737962,0.41146979571499626 0.8367633637058219,0.3877412807546747 0.8367633637058219,0.3877412807546747 0.8132892726737962))	65
13	19	POLYGON((0.41146979571499626 0.8132892726737962,0.4351983106753179 0.8132892726737962,0.4351983106753179 0.8367633637058219,0.41146979571499626 0.8367633637058219,0.41146979571499626 0.8132892726737962))	73
14	19	POLYGON((0.4351983106753179 0.8132892726737962,0.4589268256356394 0.8132892726737962,0.4589268256356394 0.8367633637058219,0.4351983106753179 0.8367633637058219,0.4351983106753179 0.8132892726737962))	107
15	19	POLYGON((0.4589268256356394 0.8132892726737962,0.482655340595961 0.8132892726737962,0.482655340595961 0.8367633637058219,0.4589268256356394 0.8367633637058219,0.4589268256356394 0.8132892726737962))	104
16	19	POLYGON((0.482655340595961 0.8132892726737962,0.5063838555562826 0.8132892726737962,0.5063838555562826 0.8367633637058219,0.482655340595961 0.8367633637058219,0.482655340595961 0.8132892726737962))	102
17	19	POLYGON((0.5063838555562826 0.8132892726737962,0.5301123705166041 0.8132892726737962,0.5301123705166041 0.8367633637058219,0.5063838555562826 0.8367633637058219,0.5063838555562826 0.8132892726737962))	99
18	19	POLYGON((0.5301123705166041 0.8132892726737962,0.5538408854769258 0.8132892726737962,0.5538408854769258 0.8367633637058219,0.5301123705166041 0.8367633637058219,0.5301123705166041 0.8132892726737962))	109
19	19	POLYGON((0.5538408854769258 0.8132892726737962,0.5775694004372474 0.8132892726737962,0.5775694004372474 0.8367633637058219,0.5538408854769258 0.8367633637058219,0.5538408854769258 0.8132892726737962))	88
