Column	Row	Geometry	Frequency
24	16	POLYGON((0.7500635357258119 0.5005435599061129,0.7813150957106951 0.5005435599061129,0.7813150957106951 0.5318224044555052,0.7500635357258119 0.5318224044555052,0.7500635357258119 0.5005435599061129))	0
25	16	POLYGON((0.7813150957106951 0.5005435599061129,0.8125666556955782 0.5005435599061129,0.8125666556955782 0.5318224044555052,0.7813150957106951 0.5318224044555052,0.7813150957106951 0.5005435599061129))	0
26	16	POLYGON((0.8125666556955782 0.5005435599061129,0.8438182156804614 0.5005435599061129,0.8438182156804614 0.5318224044555052,0.8125666556955782 0.5318224044555052,0.8125666556955782 0.5005435599061129))	0
27	16	POLYGON((0.8438182156804614 0.5005435599061129,0.8750697756653445 0.5005435599061129,0.8750697756653445 0.5318224044555052,0.8438182156804614 0.5318224044555052,0.8438182156804614 0.5005435599061129))	0
28	16	POLYGON((0.8750697756653445 0.5005435599061129,0.9063213356502278 0.5005435599061129,0.9063213356502278 0.5318224044555052,0.8750697756653445 0.5318224044555052,0.8750697756653445 0.5005435599061129))	0
29	16	POLYGON((0.9063213356502278 0.5005435599061129,0.9375728956351108 0.5005435599061129,0.9375728956351108 0.5318224044555052,0.9063213356502278 0.5318224044555052,0.9063213356502278 0.5005435599061129))	0
30	16	POLYGON((0.9375728956351108 0.5005435599061129,0.9688244556199941 0.5005435599061129,0.9688244556199941 0.5318224044555052,0.9375728956351108 0.5318224044555052,0.9375728956351108 0.5005435599061129))	0
31	16	POLYGON((0.9688244556199941 0.5005435599061129,1.0000760156048771 0.5005435599061129,1.0000760156048771 0.5318224044555052,0.9688244556199941 0.5318224044555052,0.9688244556199941 0.5005435599061129))	0
0	17	POLYGON((2.6096088616258187E-5 0.5318224044555052,0.03127765607349941 0.5318224044555052,0.03127765607349941 0.5631012490048974,2.6096088616258187E-5 0.5631012490048974,2.6096088616258187E-5 0.5318224044555052))	0
1	17	POLYGON((0.03127765607349941 0.5318224044555052,0.06252921605838256 0.5318224044555052,0.06252921605838256 0.5631012490048974,0.03127765607349941 0.5631012490048974,0.03127765607349941 0.5318224044555052))	0
2	17	POLYGON((0.06252921605838256 0.5318224044555052,0.0937807760432657 0.5318224044555052,0.0937807760432657 0.5631012490048974,0.06252921605838256 0.5631012490048974,0.06252921605838256 0.5318224044555052))	0
3	17	POLYGON((0.0937807760432657 0.5318224044555052,0.12503233602814887 0.5318224044555052,0.12503233602814887 0.5631012490048974,0.0937807760432657 0.5631012490048974,0.0937807760432657 0.5318224044555052))	0
4	17	POLYGON((0.12503233602814887 0.5318224044555052,0.15628389601303203 0.5318224044555052,0.15628389601303203 0.5631012490048974,0.12503233602814887 0.5631012490048974,0.12503233602814887 0.5318224044555052))	0
5	17	POLYGON((0.15628389601303203 0.5318224044555052,0.18753545599791516 0.5318224044555052,0.18753545599791516 0.5631012490048974,0.15628389601303203 0.5631012490048974,0.15628389601303203 0.5318224044555052))	0
6	17	POLYGON((0.18753545599791516 0.5318224044555052,0.21878701598279832 0.5318224044555052,0.21878701598279832 0.5631012490048974,0.18753545599791516 0.5631012490048974,0.18753545599791516 0.5318224044555052))	0
7	17	POLYGON((0.21878701598279832 0.5318224044555052,0.2500385759676815 0.5318224044555052,0.2500385759676815 0.5631012490048974,0.21878701598279832 0.5631012490048974,0.21878701598279832 0.5318224044555052))	0
8	17	POLYGON((0.2500385759676815 0.5318224044555052,0.28129013595256463 0.5318224044555052,0.28129013595256463 0.5631012490048974,0.2500385759676815 0.5631012490048974,0.2500385759676815 0.5318224044555052))	0
9	17	POLYGON((0.28129013595256463 0.5318224044555052,0.3125416959374478 0.5318224044555052,0.3125416959374478 0.5631012490048974,0.28129013595256463 0.5631012490048974,0.28129013595256463 0.5318224044555052))	0
10	17	POLYGON((0.3125416959374478 0.5318224044555052,0.34379325592233095 0.5318224044555052,0.34379325592233095 0.5631012490048974,0.3125416959374478 0.5631012490048974,0.3125416959374478 0.5318224044555052))	0
11	17	POLYGON((0.34379325592233095 0.5318224044555052,0.37504481590721406 0.5318224044555052,0.37504481590721406 0.5631012490048974,0.34379325592233095 0.5631012490048974,0.34379325592233095 0.5318224044555052))	0
12	17	POLYGON((0.37504481590721406 0.5318224044555052,0.4062963758920972 0.5318224044555052,0.4062963758920972 0.5631012490048974,0.37504481590721406 0.5631012490048974,0.37504481590721406 0.5318224044555052))	0
13	17	POLYGON((0.4062963758920972 0.5318224044555052,0.4375479358769804 0.5318224044555052,0.4375479358769804 0.5631012490048974,0.4062963758920972 0.5631012490048974,0.4062963758920972 0.5318224044555052))	1
14	17	POLYGON((0.4375479358769804 0.5318224044555052,0.46879949586186354 0.5318224044555052,0.46879949586186354 0.5631012490048974,0.4375479358769804 0.5631012490048974,0.4375479358769804 0.5318224044555052))	0
15	17	POLYGON((0.46879949586186354 0.5318224044555052,0.5000510558467467 0.5318224044555052,0.5000510558467467 0.5631012490048974,0.46879949586186354 0.5631012490048974,0.46879949586186354 0.5318224044555052))	14
16	17	POLYGON((0.5000510558467467 0.5318224044555052,0.5313026158316299 0.5318224044555052,0.5313026158316299 0.5631012490048974,0.5000510558467467 0.5631012490048974,0.5000510558467467 0.5318224044555052))	37
17	17	POLYGON((0.5313026158316299 0.5318224044555052,0.562554175816513 0.5318224044555052,0.562554175816513 0.5631012490048974,0.5313026158316299 0.5631012490048974,0.5313026158316299 0.5318224044555052))	380
18	17	POLYGON((0.562554175816513 0.5318224044555052,0.5938057358013962 0.5318224044555052,0.5938057358013962 0.5631012490048974,0.562554175816513 0.5631012490048974,0.562554175816513 0.5318224044555052))	32
19	17	POLYGON((0.5938057358013962 0.5318224044555052,0.6250572957862793 0.5318224044555052,0.6250572957862793 0.5631012490048974,0.5938057358013962 0.5631012490048974,0.5938057358013962 0.5318224044555052))	10
20	17	POLYGON((0.6250572957862793 0.5318224044555052,0.6563088557711625 0.5318224044555052,0.6563088557711625 0.5631012490048974,0.6250572957862793 0.5631012490048974,0.6250572957862793 0.5318224044555052))	0
21	17	POLYGON((0.6563088557711625 0.5318224044555052,0.6875604157560457 0.5318224044555052,0.6875604157560457 0.5631012490048974,0.6563088557711625 0.5631012490048974,0.6563088557711625 0.5318224044555052))	0
22	17	POLYGON((0.6875604157560457 0.5318224044555052,0.7188119757409288 0.5318224044555052,0.7188119757409288 0.5631012490048974,0.6875604157560457 0.5631012490048974,0.6875604157560457 0.5318224044555052))	0
23	17	POLYGON((0.7188119757409288 0.5318224044555052,0.7500635357258119 0.5318224044555052,0.7500635357258119 0.5631012490048974,0.7188119757409288 0.5631012490048974,0.7188119757409288 0.5318224044555052))	0
24	17	POLYGON((0.7500635357258119 0.5318224044555052,0.7813150957106951 0.5318224044555052,0.7813150957106951 0.5631012490048974,0.7500635357258119 0.5631012490048974,0.7500635357258119 0.5318224044555052))	0
25	17	POLYGON((0.7813150957106951 0.5318224044555052,0.8125666556955782 0.5318224044555052,0.8125666556955782 0.5631012490048974,0.7813150957106951 0.5631012490048974,0.7813150957106951 0.5318224044555052))	0
26	17	POLYGON((0.8125666556955782 0.5318224044555052,0.8438182156804614 0.5318224044555052,0.8438182156804614 0.5631012490048974,0.8125666556955782 0.5631012490048974,0.8125666556955782 0.5318224044555052))	0
27	17	POLYGON((0.8438182156804614 0.5318224044555052,0.8750697756653445 0.5318224044555052,0.8750697756653445 0.5631012490048974,0.8438182156804614 0.5631012490048974,0.8438182156804614 0.5318224044555052))	0
28	17	POLYGON((0.8750697756653445 0.5318224044555052,0.9063213356502278 0.5318224044555052,0.9063213356502278 0.5631012490048974,0.8750697756653445 0.5631012490048974,0.8750697756653445 0.5318224044555052))	0
29	17	POLYGON((0.9063213356502278 0.5318224044555052,0.9375728956351108 0.5318224044555052,0.9375728956351108 0.5631012490048974,0.9063213356502278 0.5631012490048974,0.9063213356502278 0.5318224044555052))	0
30	17	POLYGON((0.9375728956351108 0.5318224044555052,0.9688244556199941 0.5318224044555052,0.9688244556199941 0.5631012490048974,0.9375728956351108 0.5631012490048974,0.9375728956351108 0.5318224044555052))	0
31	17	POLYGON((0.9688244556199941 0.5318224044555052,1.0000760156048771 0.5318224044555052,1.0000760156048771 0.5631012490048974,0.9688244556199941 0.5631012490048974,0.9688244556199941 0.5318224044555052))	0
0	18	POLYGON((2.6096088616258187E-5 0.5631012490048974,0.03127765607349941 0.5631012490048974,0.03127765607349941 0.5943800935542897,2.6096088616258187E-5 0.5943800935542897,2.6096088616258187E-5 0.5631012490048974))	0
1	18	POLYGON((0.03127765607349941 0.5631012490048974,0.06252921605838256 0.5631012490048974,0.06252921605838256 0.5943800935542897,0.03127765607349941 0.5943800935542897,0.03127765607349941 0.5631012490048974))	0
2	18	POLYGON((0.06252921605838256 0.5631012490048974,0.0937807760432657 0.5631012490048974,0.0937807760432657 0.5943800935542897,0.06252921605838256 0.5943800935542897,0.06252921605838256 0.5631012490048974))	0
3	18	POLYGON((0.0937807760432657 0.5631012490048974,0.12503233602814887 0.5631012490048974,0.12503233602814887 0.5943800935542897,0.0937807760432657 0.5943800935542897,0.0937807760432657 0.5631012490048974))	0
4	18	POLYGON((0.12503233602814887 0.5631012490048974,0.15628389601303203 0.5631012490048974,0.15628389601303203 0.5943800935542897,0.12503233602814887 0.5943800935542897,0.12503233602814887 0.5631012490048974))	0
5	18	POLYGON((0.15628389601303203 0.5631012490048974,0.18753545599791516 0.5631012490048974,0.18753545599791516 0.5943800935542897,0.15628389601303203 0.5943800935542897,0.15628389601303203 0.5631012490048974))	0
6	18	POLYGON((0.18753545599791516 0.5631012490048974,0.21878701598279832 0.5631012490048974,0.21878701598279832 0.5943800935542897,0.18753545599791516 0.5943800935542897,0.18753545599791516 0.5631012490048974))	0
7	18	POLYGON((0.21878701598279832 0.5631012490048974,0.2500385759676815 0.5631012490048974,0.2500385759676815 0.5943800935542897,0.21878701598279832 0.5943800935542897,0.21878701598279832 0.5631012490048974))	0
8	18	POLYGON((0.2500385759676815 0.5631012490048974,0.28129013595256463 0.5631012490048974,0.28129013595256463 0.5943800935542897,0.2500385759676815 0.5943800935542897,0.2500385759676815 0.5631012490048974))	0
9	18	POLYGON((0.28129013595256463 0.5631012490048974,0.3125416959374478 0.5631012490048974,0.3125416959374478 0.5943800935542897,0.28129013595256463 0.5943800935542897,0.28129013595256463 0.5631012490048974))	0
10	18	POLYGON((0.3125416959374478 0.5631012490048974,0.34379325592233095 0.5631012490048974,0.34379325592233095 0.5943800935542897,0.3125416959374478 0.5943800935542897,0.3125416959374478 0.5631012490048974))	0
11	18	POLYGON((0.34379325592233095 0.5631012490048974,0.37504481590721406 0.5631012490048974,0.37504481590721406 0.5943800935542897,0.34379325592233095 0.5943800935542897,0.34379325592233095 0.5631012490048974))	0
12	18	POLYGON((0.37504481590721406 0.5631012490048974,0.4062963758920972 0.5631012490048974,0.4062963758920972 0.5943800935542897,0.37504481590721406 0.5943800935542897,0.37504481590721406 0.5631012490048974))	0
13	18	POLYGON((0.4062963758920972 0.5631012490048974,0.4375479358769804 0.5631012490048974,0.4375479358769804 0.5943800935542897,0.4062963758920972 0.5943800935542897,0.4062963758920972 0.5631012490048974))	0
14	18	POLYGON((0.4375479358769804 0.5631012490048974,0.46879949586186354 0.5631012490048974,0.46879949586186354 0.5943800935542897,0.4375479358769804 0.5943800935542897,0.4375479358769804 0.5631012490048974))	1
15	18	POLYGON((0.46879949586186354 0.5631012490048974,0.5000510558467467 0.5631012490048974,0.5000510558467467 0.5943800935542897,0.46879949586186354 0.5943800935542897,0.46879949586186354 0.5631012490048974))	2
16	18	POLYGON((0.5000510558467467 0.5631012490048974,0.5313026158316299 0.5631012490048974,0.5313026158316299 0.5943800935542897,0.5000510558467467 0.5943800935542897,0.5000510558467467 0.5631012490048974))	17
17	18	POLYGON((0.5313026158316299 0.5631012490048974,0.562554175816513 0.5631012490048974,0.562554175816513 0.5943800935542897,0.5313026158316299 0.5943800935542897,0.5313026158316299 0.5631012490048974))	30
18	18	POLYGON((0.562554175816513 0.5631012490048974,0.5938057358013962 0.5631012490048974,0.5938057358013962 0.5943800935542897,0.562554175816513 0.5943800935542897,0.562554175816513 0.5631012490048974))	358
19	18	POLYGON((0.5938057358013962 0.5631012490048974,0.6250572957862793 0.5631012490048974,0.6250572957862793 0.5943800935542897,0.5938057358013962 0.5943800935542897,0.5938057358013962 0.5631012490048974))	42
20	18	POLYGON((0.6250572957862793 0.5631012490048974,0.6563088557711625 0.5631012490048974,0.6563088557711625 0.5943800935542897,0.6250572957862793 0.5943800935542897,0.6250572957862793 0.5631012490048974))	10
21	18	POLYGON((0.6563088557711625 0.5631012490048974,0.6875604157560457 0.5631012490048974,0.6875604157560457 0.5943800935542897,0.6563088557711625 0.5943800935542897,0.6563088557711625 0.5631012490048974))	2
22	18	POLYGON((0.6875604157560457 0.5631012490048974,0.7188119757409288 0.5631012490048974,0.7188119757409288 0.5943800935542897,0.6875604157560457 0.5943800935542897,0.6875604157560457 0.5631012490048974))	0
23	18	POLYGON((0.7188119757409288 0.5631012490048974,0.7500635357258119 0.5631012490048974,0.7500635357258119 0.5943800935542897,0.7188119757409288 0.5943800935542897,0.7188119757409288 0.5631012490048974))	0
24	18	POLYGON((0.7500635357258119 0.5631012490048974,0.7813150957106951 0.5631012490048974,0.7813150957106951 0.5943800935542897,0.7500635357258119 0.5943800935542897,0.7500635357258119 0.5631012490048974))	0
25	18	POLYGON((0.7813150957106951 0.5631012490048974,0.8125666556955782 0.5631012490048974,0.8125666556955782 0.5943800935542897,0.7813150957106951 0.5943800935542897,0.7813150957106951 0.5631012490048974))	0
26	18	POLYGON((0.8125666556955782 0.5631012490048974,0.8438182156804614 0.5631012490048974,0.8438182156804614 0.5943800935542897,0.8125666556955782 0.5943800935542897,0.8125666556955782 0.5631012490048974))	0
27	18	POLYGON((0.8438182156804614 0.5631012490048974,0.8750697756653445 0.5631012490048974,0.8750697756653445 0.5943800935542897,0.8438182156804614 0.5943800935542897,0.8438182156804614 0.5631012490048974))	0
28	18	POLYGON((0.8750697756653445 0.5631012490048974,0.9063213356502278 0.5631012490048974,0.9063213356502278 0.5943800935542897,0.8750697756653445 0.5943800935542897,0.8750697756653445 0.5631012490048974))	0
29	18	POLYGON((0.9063213356502278 0.5631012490048974,0.9375728956351108 0.5631012490048974,0.9375728956351108 0.5943800935542897,0.9063213356502278 0.5943800935542897,0.9063213356502278 0.5631012490048974))	0
30	18	POLYGON((0.9375728956351108 0.5631012490048974,0.9688244556199941 0.5631012490048974,0.9688244556199941 0.5943800935542897,0.9375728956351108 0.5943800935542897,0.9375728956351108 0.5631012490048974))	0
31	18	POLYGON((0.9688244556199941 0.5631012490048974,1.0000760156048771 0.5631012490048974,1.0000760156048771 0.5943800935542897,0.9688244556199941 0.5943800935542897,0.9688244556199941 0.5631012490048974))	0
0	19	POLYGON((2.6096088616258187E-5 0.5943800935542897,0.03127765607349941 0.5943800935542897,0.03127765607349941 0.625658938103682,2.6096088616258187E-5 0.625658938103682,2.6096088616258187E-5 0.5943800935542897))	0
1	19	POLYGON((0.03127765607349941 0.5943800935542897,0.06252921605838256 0.5943800935542897,0.06252921605838256 0.625658938103682,0.03127765607349941 0.625658938103682,0.03127765607349941 0.5943800935542897))	0
2	19	POLYGON((0.06252921605838256 0.5943800935542897,0.0937807760432657 0.5943800935542897,0.0937807760432657 0.625658938103682,0.06252921605838256 0.625658938103682,0.06252921605838256 0.5943800935542897))	0
3	19	POLYGON((0.0937807760432657 0.5943800935542897,0.12503233602814887 0.5943800935542897,0.12503233602814887 0.625658938103682,0.0937807760432657 0.625658938103682,0.0937807760432657 0.5943800935542897))	0
4	19	POLYGON((0.12503233602814887 0.5943800935542897,0.15628389601303203 0.5943800935542897,0.15628389601303203 0.625658938103682,0.12503233602814887 0.625658938103682,0.12503233602814887 0.5943800935542897))	0
5	19	POLYGON((0.15628389601303203 0.5943800935542897,0.18753545599791516 0.5943800935542897,0.18753545599791516 0.625658938103682,0.15628389601303203 0.625658938103682,0.15628389601303203 0.5943800935542897))	0
6	19	POLYGON((0.18753545599791516 0.5943800935542897,0.21878701598279832 0.5943800935542897,0.21878701598279832 0.625658938103682,0.18753545599791516 0.625658938103682,0.18753545599791516 0.5943800935542897))	0
7	19	POLYGON((0.21878701598279832 0.5943800935542897,0.2500385759676815 0.5943800935542897,0.2500385759676815 0.625658938103682,0.21878701598279832 0.625658938103682,0.21878701598279832 0.5943800935542897))	0
8	19	POLYGON((0.2500385759676815 0.5943800935542897,0.28129013595256463 0.5943800935542897,0.28129013595256463 0.625658938103682,0.2500385759676815 0.625658938103682,0.2500385759676815 0.5943800935542897))	0
9	19	POLYGON((0.28129013595256463 0.5943800935542897,0.3125416959374478 0.5943800935542897,0.3125416959374478 0.625658938103682,0.28129013595256463 0.625658938103682,0.28129013595256463 0.5943800935542897))	0
10	19	POLYGON((0.3125416959374478 0.5943800935542897,0.34379325592233095 0.5943800935542897,0.34379325592233095 0.625658938103682,0.3125416959374478 0.625658938103682,0.3125416959374478 0.5943800935542897))	0
11	19	POLYGON((0.34379325592233095 0.5943800935542897,0.37504481590721406 0.5943800935542897,0.37504481590721406 0.625658938103682,0.34379325592233095 0.625658938103682,0.34379325592233095 0.5943800935542897))	0
12	19	POLYGON((0.37504481590721406 0.5943800935542897,0.4062963758920972 0.5943800935542897,0.4062963758920972 0.625658938103682,0.37504481590721406 0.625658938103682,0.37504481590721406 0.5943800935542897))	0
13	19	POLYGON((0.4062963758920972 0.5943800935542897,0.4375479358769804 0.5943800935542897,0.4375479358769804 0.625658938103682,0.4062963758920972 0.625658938103682,0.4062963758920972 0.5943800935542897))	0
14	19	POLYGON((0.4375479358769804 0.5943800935542897,0.46879949586186354 0.5943800935542897,0.46879949586186354 0.625658938103682,0.4375479358769804 0.625658938103682,0.4375479358769804 0.5943800935542897))	0
15	19	POLYGON((0.46879949586186354 0.5943800935542897,0.5000510558467467 0.5943800935542897,0.5000510558467467 0.625658938103682,0.46879949586186354 0.625658938103682,0.46879949586186354 0.5943800935542897))	0
16	19	POLYGON((0.5000510558467467 0.5943800935542897,0.5313026158316299 0.5943800935542897,0.5313026158316299 0.625658938103682,0.5000510558467467 0.625658938103682,0.5000510558467467 0.5943800935542897))	0
17	19	POLYGON((0.5313026158316299 0.5943800935542897,0.562554175816513 0.5943800935542897,0.562554175816513 0.625658938103682,0.5313026158316299 0.625658938103682,0.5313026158316299 0.5943800935542897))	12
18	19	POLYGON((0.562554175816513 0.5943800935542897,0.5938057358013962 0.5943800935542897,0.5938057358013962 0.625658938103682,0.562554175816513 0.625658938103682,0.562554175816513 0.5943800935542897))	35
19	19	POLYGON((0.5938057358013962 0.5943800935542897,0.6250572957862793 0.5943800935542897,0.6250572957862793 0.625658938103682,0.5938057358013962 0.625658938103682,0.5938057358013962 0.5943800935542897))	367
20	19	POLYGON((0.6250572957862793 0.5943800935542897,0.6563088557711625 0.5943800935542897,0.6563088557711625 0.625658938103682,0.6250572957862793 0.625658938103682,0.6250572957862793 0.5943800935542897))	38
21	19	POLYGON((0.6563088557711625 0.5943800935542897,0.6875604157560457 0.5943800935542897,0.6875604157560457 0.625658938103682,0.6563088557711625 0.625658938103682,0.6563088557711625 0.5943800935542897))	9
22	19	POLYGON((0.6875604157560457 0.5943800935542897,0.7188119757409288 0.5943800935542897,0.7188119757409288 0.625658938103682,0.6875604157560457 0.625658938103682,0.6875604157560457 0.5943800935542897))	3
23	19	POLYGON((0.7188119757409288 0.5943800935542897,0.7500635357258119 0.5943800935542897,0.7500635357258119 0.625658938103682,0.7188119757409288 0.625658938103682,0.7188119757409288 0.5943800935542897))	0
24	19	POLYGON((0.7500635357258119 0.5943800935542897,0.7813150957106951 0.5943800935542897,0.7813150957106951 0.625658938103682,0.7500635357258119 0.625658938103682,0.7500635357258119 0.5943800935542897))	0
25	19	POLYGON((0.7813150957106951 0.5943800935542897,0.8125666556955782 0.5943800935542897,0.8125666556955782 0.625658938103682,0.7813150957106951 0.625658938103682,0.7813150957106951 0.5943800935542897))	0
26	19	POLYGON((0.8125666556955782 0.5943800935542897,0.8438182156804614 0.5943800935542897,0.8438182156804614 0.625658938103682,0.8125666556955782 0.625658938103682,0.8125666556955782 0.5943800935542897))	0
27	19	POLYGON((0.8438182156804614 0.5943800935542897,0.8750697756653445 0.5943800935542897,0.8750697756653445 0.625658938103682,0.8438182156804614 0.625658938103682,0.8438182156804614 0.5943800935542897))	0
28	19	POLYGON((0.8750697756653445 0.5943800935542897,0.9063213356502278 0.5943800935542897,0.9063213356502278 0.625658938103682,0.8750697756653445 0.625658938103682,0.8750697756653445 0.5943800935542897))	0
29	19	POLYGON((0.9063213356502278 0.5943800935542897,0.9375728956351108 0.5943800935542897,0.9375728956351108 0.625658938103682,0.9063213356502278 0.625658938103682,0.9063213356502278 0.5943800935542897))	0
30	19	POLYGON((0.9375728956351108 0.5943800935542897,0.9688244556199941 0.5943800935542897,0.9688244556199941 0.625658938103682,0.9375728956351108 0.625658938103682,0.9375728956351108 0.5943800935542897))	0
31	19	POLYGON((0.9688244556199941 0.5943800935542897,1.0000760156048771 0.5943800935542897,1.0000760156048771 0.625658938103682,0.9688244556199941 0.625658938103682,0.9688244556199941 0.5943800935542897))	0
0	20	POLYGON((2.6096088616258187E-5 0.625658938103682,0.03127765607349941 0.625658938103682,0.03127765607349941 0.6569377826530743,2.6096088616258187E-5 0.6569377826530743,2.6096088616258187E-5 0.625658938103682))	0
1	20	POLYGON((0.03127765607349941 0.625658938103682,0.06252921605838256 0.625658938103682,0.06252921605838256 0.6569377826530743,0.03127765607349941 0.6569377826530743,0.03127765607349941 0.625658938103682))	0
2	20	POLYGON((0.06252921605838256 0.625658938103682,0.0937807760432657 0.625658938103682,0.0937807760432657 0.6569377826530743,0.06252921605838256 0.6569377826530743,0.06252921605838256 0.625658938103682))	0
3	20	POLYGON((0.0937807760432657 0.625658938103682,0.12503233602814887 0.625658938103682,0.12503233602814887 0.6569377826530743,0.0937807760432657 0.6569377826530743,0.0937807760432657 0.625658938103682))	0
4	20	POLYGON((0.12503233602814887 0.625658938103682,0.15628389601303203 0.625658938103682,0.15628389601303203 0.6569377826530743,0.12503233602814887 0.6569377826530743,0.12503233602814887 0.625658938103682))	0
5	20	POLYGON((0.15628389601303203 0.625658938103682,0.18753545599791516 0.625658938103682,0.18753545599791516 0.6569377826530743,0.15628389601303203 0.6569377826530743,0.15628389601303203 0.625658938103682))	0
6	20	POLYGON((0.18753545599791516 0.625658938103682,0.21878701598279832 0.625658938103682,0.21878701598279832 0.6569377826530743,0.18753545599791516 0.6569377826530743,0.18753545599791516 0.625658938103682))	0
7	20	POLYGON((0.21878701598279832 0.625658938103682,0.2500385759676815 0.625658938103682,0.2500385759676815 0.6569377826530743,0.21878701598279832 0.6569377826530743,0.21878701598279832 0.625658938103682))	0
8	20	POLYGON((0.2500385759676815 0.625658938103682,0.28129013595256463 0.625658938103682,0.28129013595256463 0.6569377826530743,0.2500385759676815 0.6569377826530743,0.2500385759676815 0.625658938103682))	0
9	20	POLYGON((0.28129013595256463 0.625658938103682,0.3125416959374478 0.625658938103682,0.3125416959374478 0.6569377826530743,0.28129013595256463 0.6569377826530743,0.28129013595256463 0.625658938103682))	0
10	20	POLYGON((0.3125416959374478 0.625658938103682,0.34379325592233095 0.625658938103682,0.34379325592233095 0.6569377826530743,0.3125416959374478 0.6569377826530743,0.3125416959374478 0.625658938103682))	0
11	20	POLYGON((0.34379325592233095 0.625658938103682,0.37504481590721406 0.625658938103682,0.37504481590721406 0.6569377826530743,0.34379325592233095 0.6569377826530743,0.34379325592233095 0.625658938103682))	0
12	20	POLYGON((0.37504481590721406 0.625658938103682,0.4062963758920972 0.625658938103682,0.4062963758920972 0.6569377826530743,0.37504481590721406 0.6569377826530743,0.37504481590721406 0.625658938103682))	0
13	20	POLYGON((0.4062963758920972 0.625658938103682,0.4375479358769804 0.625658938103682,0.4375479358769804 0.6569377826530743,0.4062963758920972 0.6569377826530743,0.4062963758920972 0.625658938103682))	0
14	20	POLYGON((0.4375479358769804 0.625658938103682,0.46879949586186354 0.625658938103682,0.46879949586186354 0.6569377826530743,0.4375479358769804 0.6569377826530743,0.4375479358769804 0.625658938103682))	0
15	20	POLYGON((0.46879949586186354 0.625658938103682,0.5000510558467467 0.625658938103682,0.5000510558467467 0.6569377826530743,0.46879949586186354 0.6569377826530743,0.46879949586186354 0.625658938103682))	0
16	20	POLYGON((0.5000510558467467 0.625658938103682,0.5313026158316299 0.625658938103682,0.5313026158316299 0.6569377826530743,0.5000510558467467 0.6569377826530743,0.5000510558467467 0.625658938103682))	0
17	20	POLYGON((0.5313026158316299 0.625658938103682,0.562554175816513 0.625658938103682,0.562554175816513 0.6569377826530743,0.5313026158316299 0.6569377826530743,0.5313026158316299 0.625658938103682))	2
18	20	POLYGON((0.562554175816513 0.625658938103682,0.5938057358013962 0.625658938103682,0.5938057358013962 0.6569377826530743,0.562554175816513 0.6569377826530743,0.562554175816513 0.625658938103682))	5
19	20	POLYGON((0.5938057358013962 0.625658938103682,0.6250572957862793 0.625658938103682,0.6250572957862793 0.6569377826530743,0.5938057358013962 0.6569377826530743,0.5938057358013962 0.625658938103682))	31
20	20	POLYGON((0.6250572957862793 0.625658938103682,0.6563088557711625 0.625658938103682,0.6563088557711625 0.6569377826530743,0.6250572957862793 0.6569377826530743,0.6250572957862793 0.625658938103682))	341
21	20	POLYGON((0.6563088557711625 0.625658938103682,0.6875604157560457 0.625658938103682,0.6875604157560457 0.6569377826530743,0.6563088557711625 0.6569377826530743,0.6563088557711625 0.625658938103682))	36
22	20	POLYGON((0.6875604157560457 0.625658938103682,0.7188119757409288 0.625658938103682,0.7188119757409288 0.6569377826530743,0.6875604157560457 0.6569377826530743,0.6875604157560457 0.625658938103682))	10
23	20	POLYGON((0.7188119757409288 0.625658938103682,0.7500635357258119 0.625658938103682,0.7500635357258119 0.6569377826530743,0.7188119757409288 0.6569377826530743,0.7188119757409288 0.625658938103682))	3
24	20	POLYGON((0.7500635357258119 0.625658938103682,0.7813150957106951 0.625658938103682,0.7813150957106951 0.6569377826530743,0.7500635357258119 0.6569377826530743,0.7500635357258119 0.625658938103682))	0
25	20	POLYGON((0.7813150957106951 0.625658938103682,0.8125666556955782 0.625658938103682,0.8125666556955782 0.6569377826530743,0.7813150957106951 0.6569377826530743,0.7813150957106951 0.625658938103682))	0
26	20	POLYGON((0.8125666556955782 0.625658938103682,0.8438182156804614 0.625658938103682,0.8438182156804614 0.6569377826530743,0.8125666556955782 0.6569377826530743,0.8125666556955782 0.625658938103682))	0
27	20	POLYGON((0.8438182156804614 0.625658938103682,0.8750697756653445 0.625658938103682,0.8750697756653445 0.6569377826530743,0.8438182156804614 0.6569377826530743,0.8438182156804614 0.625658938103682))	0
28	20	POLYGON((0.8750697756653445 0.625658938103682,0.9063213356502278 0.625658938103682,0.9063213356502278 0.6569377826530743,0.8750697756653445 0.6569377826530743,0.8750697756653445 0.625658938103682))	0
29	20	POLYGON((0.9063213356502278 0.625658938103682,0.9375728956351108 0.625658938103682,0.9375728956351108 0.6569377826530743,0.9063213356502278 0.6569377826530743,0.9063213356502278 0.625658938103682))	0
30	20	POLYGON((0.9375728956351108 0.625658938103682,0.9688244556199941 0.625658938103682,0.9688244556199941 0.6569377826530743,0.9375728956351108 0.6569377826530743,0.9375728956351108 0.625658938103682))	0
31	20	POLYGON((0.9688244556199941 0.625658938103682,1.0000760156048771 0.625658938103682,1.0000760156048771 0.6569377826530743,0.9688244556199941 0.6569377826530743,0.9688244556199941 0.625658938103682))	0
0	21	POLYGON((2.6096088616258187E-5 0.6569377826530743,0.03127765607349941 0.6569377826530743,0.03127765607349941 0.6882166272024666,2.6096088616258187E-5 0.6882166272024666,2.6096088616258187E-5 0.6569377826530743))	0
