Column	Row	Geometry	Frequency
14	15	POLYGON((0.4375365502153583 0.47018710973557987,0.4687861726803695 0.47018710973557987,0.4687861726803695 0.5015301280042717,0.4375365502153583 0.5015301280042717,0.4375365502153583 0.47018710973557987))	33
15	15	POLYGON((0.4687861726803695 0.47018710973557987,0.5000357951453807 0.47018710973557987,0.5000357951453807 0.5015301280042717,0.4687861726803695 0.5015301280042717,0.4687861726803695 0.47018710973557987))	238
16	15	POLYGON((0.5000357951453807 0.47018710973557987,0.5312854176103917 0.47018710973557987,0.5312854176103917 0.5015301280042717,0.5000357951453807 0.5015301280042717,0.5000357951453807 0.47018710973557987))	47
17	15	POLYGON((0.5312854176103917 0.47018710973557987,0.5625350400754029 0.47018710973557987,0.5625350400754029 0.5015301280042717,0.5312854176103917 0.5015301280042717,0.5312854176103917 0.47018710973557987))	15
18	15	POLYGON((0.5625350400754029 0.47018710973557987,0.5937846625404141 0.47018710973557987,0.5937846625404141 0.5015301280042717,0.5625350400754029 0.5015301280042717,0.5625350400754029 0.47018710973557987))	11
19	15	POLYGON((0.5937846625404141 0.47018710973557987,0.6250342850054252 0.47018710973557987,0.6250342850054252 0.5015301280042717,0.5937846625404141 0.5015301280042717,0.5937846625404141 0.47018710973557987))	13
20	15	POLYGON((0.6250342850054252 0.47018710973557987,0.6562839074704363 0.47018710973557987,0.6562839074704363 0.5015301280042717,0.6250342850054252 0.5015301280042717,0.6250342850054252 0.47018710973557987))	9
21	15	POLYGON((0.6562839074704363 0.47018710973557987,0.6875335299354476 0.47018710973557987,0.6875335299354476 0.5015301280042717,0.6562839074704363 0.5015301280042717,0.6562839074704363 0.47018710973557987))	11
22	15	POLYGON((0.6875335299354476 0.47018710973557987,0.7187831524004586 0.47018710973557987,0.7187831524004586 0.5015301280042717,0.6875335299354476 0.5015301280042717,0.6875335299354476 0.47018710973557987))	9
23	15	POLYGON((0.7187831524004586 0.47018710973557987,0.7500327748654698 0.47018710973557987,0.7500327748654698 0.5015301280042717,0.7187831524004586 0.5015301280042717,0.7187831524004586 0.47018710973557987))	2
24	15	POLYGON((0.7500327748654698 0.47018710973557987,0.7812823973304809 0.47018710973557987,0.7812823973304809 0.5015301280042717,0.7500327748654698 0.5015301280042717,0.7500327748654698 0.47018710973557987))	7
25	15	POLYGON((0.7812823973304809 0.47018710973557987,0.812532019795492 0.47018710973557987,0.812532019795492 0.5015301280042717,0.7812823973304809 0.5015301280042717,0.7812823973304809 0.47018710973557987))	8
26	15	POLYGON((0.812532019795492 0.47018710973557987,0.8437816422605032 0.47018710973557987,0.8437816422605032 0.5015301280042717,0.812532019795492 0.5015301280042717,0.812532019795492 0.47018710973557987))	11
27	15	POLYGON((0.8437816422605032 0.47018710973557987,0.8750312647255144 0.47018710973557987,0.8750312647255144 0.5015301280042717,0.8437816422605032 0.5015301280042717,0.8437816422605032 0.47018710973557987))	9
28	15	POLYGON((0.8750312647255144 0.47018710973557987,0.9062808871905255 0.47018710973557987,0.9062808871905255 0.5015301280042717,0.8750312647255144 0.5015301280042717,0.8750312647255144 0.47018710973557987))	7
29	15	POLYGON((0.9062808871905255 0.47018710973557987,0.9375305096555367 0.47018710973557987,0.9375305096555367 0.5015301280042717,0.9062808871905255 0.5015301280042717,0.9062808871905255 0.47018710973557987))	11
30	15	POLYGON((0.9375305096555367 0.47018710973557987,0.9687801321205478 0.47018710973557987,0.9687801321205478 0.5015301280042717,0.9375305096555367 0.5015301280042717,0.9375305096555367 0.47018710973557987))	10
31	15	POLYGON((0.9687801321205478 0.47018710973557987,1.000029754585559 0.47018710973557987,1.000029754585559 0.5015301280042717,0.9687801321205478 0.5015301280042717,0.9687801321205478 0.47018710973557987))	6
0	16	POLYGON((4.183570520222002E-5 0.5015301280042717,0.031291458170213365 0.5015301280042717,0.031291458170213365 0.5328731462729636,4.183570520222002E-5 0.5328731462729636,4.183570520222002E-5 0.5015301280042717))	12
1	16	POLYGON((0.031291458170213365 0.5015301280042717,0.06254108063522451 0.5015301280042717,0.06254108063522451 0.5328731462729636,0.031291458170213365 0.5328731462729636,0.031291458170213365 0.5015301280042717))	9
2	16	POLYGON((0.06254108063522451 0.5015301280042717,0.09379070310023567 0.5015301280042717,0.09379070310023567 0.5328731462729636,0.06254108063522451 0.5328731462729636,0.06254108063522451 0.5015301280042717))	19
3	16	POLYGON((0.09379070310023567 0.5015301280042717,0.1250403255652468 0.5015301280042717,0.1250403255652468 0.5328731462729636,0.09379070310023567 0.5328731462729636,0.09379070310023567 0.5015301280042717))	11
4	16	POLYGON((0.1250403255652468 0.5015301280042717,0.15628994803025797 0.5015301280042717,0.15628994803025797 0.5328731462729636,0.1250403255652468 0.5328731462729636,0.1250403255652468 0.5015301280042717))	9
5	16	POLYGON((0.15628994803025797 0.5015301280042717,0.18753957049526912 0.5015301280042717,0.18753957049526912 0.5328731462729636,0.15628994803025797 0.5328731462729636,0.15628994803025797 0.5015301280042717))	9
6	16	POLYGON((0.18753957049526912 0.5015301280042717,0.21878919296028027 0.5015301280042717,0.21878919296028027 0.5328731462729636,0.18753957049526912 0.5328731462729636,0.18753957049526912 0.5015301280042717))	10
7	16	POLYGON((0.21878919296028027 0.5015301280042717,0.2500388154252914 0.5015301280042717,0.2500388154252914 0.5328731462729636,0.21878919296028027 0.5328731462729636,0.21878919296028027 0.5015301280042717))	8
8	16	POLYGON((0.2500388154252914 0.5015301280042717,0.28128843789030256 0.5015301280042717,0.28128843789030256 0.5328731462729636,0.2500388154252914 0.5328731462729636,0.2500388154252914 0.5015301280042717))	9
9	16	POLYGON((0.28128843789030256 0.5015301280042717,0.31253806035531373 0.5015301280042717,0.31253806035531373 0.5328731462729636,0.28128843789030256 0.5328731462729636,0.28128843789030256 0.5015301280042717))	15
10	16	POLYGON((0.31253806035531373 0.5015301280042717,0.3437876828203249 0.5015301280042717,0.3437876828203249 0.5328731462729636,0.31253806035531373 0.5328731462729636,0.31253806035531373 0.5015301280042717))	10
11	16	POLYGON((0.3437876828203249 0.5015301280042717,0.375037305285336 0.5015301280042717,0.375037305285336 0.5328731462729636,0.3437876828203249 0.5328731462729636,0.3437876828203249 0.5015301280042717))	11
12	16	POLYGON((0.375037305285336 0.5015301280042717,0.40628692775034714 0.5015301280042717,0.40628692775034714 0.5328731462729636,0.375037305285336 0.5328731462729636,0.375037305285336 0.5015301280042717))	11
13	16	POLYGON((0.40628692775034714 0.5015301280042717,0.4375365502153583 0.5015301280042717,0.4375365502153583 0.5328731462729636,0.40628692775034714 0.5328731462729636,0.40628692775034714 0.5015301280042717))	3
14	16	POLYGON((0.4375365502153583 0.5015301280042717,0.4687861726803695 0.5015301280042717,0.4687861726803695 0.5328731462729636,0.4375365502153583 0.5328731462729636,0.4375365502153583 0.5015301280042717))	13
15	16	POLYGON((0.4687861726803695 0.5015301280042717,0.5000357951453807 0.5015301280042717,0.5000357951453807 0.5328731462729636,0.4687861726803695 0.5328731462729636,0.4687861726803695 0.5015301280042717))	38
16	16	POLYGON((0.5000357951453807 0.5015301280042717,0.5312854176103917 0.5015301280042717,0.5312854176103917 0.5328731462729636,0.5000357951453807 0.5328731462729636,0.5000357951453807 0.5015301280042717))	251
17	16	POLYGON((0.5312854176103917 0.5015301280042717,0.5625350400754029 0.5015301280042717,0.5625350400754029 0.5328731462729636,0.5312854176103917 0.5328731462729636,0.5312854176103917 0.5015301280042717))	47
18	16	POLYGON((0.5625350400754029 0.5015301280042717,0.5937846625404141 0.5015301280042717,0.5937846625404141 0.5328731462729636,0.5625350400754029 0.5328731462729636,0.5625350400754029 0.5015301280042717))	20
19	16	POLYGON((0.5937846625404141 0.5015301280042717,0.6250342850054252 0.5015301280042717,0.6250342850054252 0.5328731462729636,0.5937846625404141 0.5328731462729636,0.5937846625404141 0.5015301280042717))	11
20	16	POLYGON((0.6250342850054252 0.5015301280042717,0.6562839074704363 0.5015301280042717,0.6562839074704363 0.5328731462729636,0.6250342850054252 0.5328731462729636,0.6250342850054252 0.5015301280042717))	9
21	16	POLYGON((0.6562839074704363 0.5015301280042717,0.6875335299354476 0.5015301280042717,0.6875335299354476 0.5328731462729636,0.6562839074704363 0.5328731462729636,0.6562839074704363 0.5015301280042717))	9
22	16	POLYGON((0.6875335299354476 0.5015301280042717,0.7187831524004586 0.5015301280042717,0.7187831524004586 0.5328731462729636,0.6875335299354476 0.5328731462729636,0.6875335299354476 0.5015301280042717))	3
23	16	POLYGON((0.7187831524004586 0.5015301280042717,0.7500327748654698 0.5015301280042717,0.7500327748654698 0.5328731462729636,0.7187831524004586 0.5328731462729636,0.7187831524004586 0.5015301280042717))	5
24	16	POLYGON((0.7500327748654698 0.5015301280042717,0.7812823973304809 0.5015301280042717,0.7812823973304809 0.5328731462729636,0.7500327748654698 0.5328731462729636,0.7500327748654698 0.5015301280042717))	5
25	16	POLYGON((0.7812823973304809 0.5015301280042717,0.812532019795492 0.5015301280042717,0.812532019795492 0.5328731462729636,0.7812823973304809 0.5328731462729636,0.7812823973304809 0.5015301280042717))	12
26	16	POLYGON((0.812532019795492 0.5015301280042717,0.8437816422605032 0.5015301280042717,0.8437816422605032 0.5328731462729636,0.812532019795492 0.5328731462729636,0.812532019795492 0.5015301280042717))	15
27	16	POLYGON((0.8437816422605032 0.5015301280042717,0.8750312647255144 0.5015301280042717,0.8750312647255144 0.5328731462729636,0.8437816422605032 0.5328731462729636,0.8437816422605032 0.5015301280042717))	14
28	16	POLYGON((0.8750312647255144 0.5015301280042717,0.9062808871905255 0.5015301280042717,0.9062808871905255 0.5328731462729636,0.8750312647255144 0.5328731462729636,0.8750312647255144 0.5015301280042717))	11
29	16	POLYGON((0.9062808871905255 0.5015301280042717,0.9375305096555367 0.5015301280042717,0.9375305096555367 0.5328731462729636,0.9062808871905255 0.5328731462729636,0.9062808871905255 0.5015301280042717))	7
30	16	POLYGON((0.9375305096555367 0.5015301280042717,0.9687801321205478 0.5015301280042717,0.9687801321205478 0.5328731462729636,0.9375305096555367 0.5328731462729636,0.9375305096555367 0.5015301280042717))	8
31	16	POLYGON((0.9687801321205478 0.5015301280042717,1.000029754585559 0.5015301280042717,1.000029754585559 0.5328731462729636,0.9687801321205478 0.5328731462729636,0.9687801321205478 0.5015301280042717))	11
0	17	POLYGON((4.183570520222002E-5 0.5328731462729636,0.031291458170213365 0.5328731462729636,0.031291458170213365 0.5642161645416555,4.183570520222002E-5 0.5642161645416555,4.183570520222002E-5 0.5328731462729636))	9
1	17	POLYGON((0.031291458170213365 0.5328731462729636,0.06254108063522451 0.5328731462729636,0.06254108063522451 0.5642161645416555,0.031291458170213365 0.5642161645416555,0.031291458170213365 0.5328731462729636))	9
2	17	POLYGON((0.06254108063522451 0.5328731462729636,0.09379070310023567 0.5328731462729636,0.09379070310023567 0.5642161645416555,0.06254108063522451 0.5642161645416555,0.06254108063522451 0.5328731462729636))	6
3	17	POLYGON((0.09379070310023567 0.5328731462729636,0.1250403255652468 0.5328731462729636,0.1250403255652468 0.5642161645416555,0.09379070310023567 0.5642161645416555,0.09379070310023567 0.5328731462729636))	9
4	17	POLYGON((0.1250403255652468 0.5328731462729636,0.15628994803025797 0.5328731462729636,0.15628994803025797 0.5642161645416555,0.1250403255652468 0.5642161645416555,0.1250403255652468 0.5328731462729636))	10
5	17	POLYGON((0.15628994803025797 0.5328731462729636,0.18753957049526912 0.5328731462729636,0.18753957049526912 0.5642161645416555,0.15628994803025797 0.5642161645416555,0.15628994803025797 0.5328731462729636))	12
6	17	POLYGON((0.18753957049526912 0.5328731462729636,0.21878919296028027 0.5328731462729636,0.21878919296028027 0.5642161645416555,0.18753957049526912 0.5642161645416555,0.18753957049526912 0.5328731462729636))	11
7	17	POLYGON((0.21878919296028027 0.5328731462729636,0.2500388154252914 0.5328731462729636,0.2500388154252914 0.5642161645416555,0.21878919296028027 0.5642161645416555,0.21878919296028027 0.5328731462729636))	13
8	17	POLYGON((0.2500388154252914 0.5328731462729636,0.28128843789030256 0.5328731462729636,0.28128843789030256 0.5642161645416555,0.2500388154252914 0.5642161645416555,0.2500388154252914 0.5328731462729636))	14
9	17	POLYGON((0.28128843789030256 0.5328731462729636,0.31253806035531373 0.5328731462729636,0.31253806035531373 0.5642161645416555,0.28128843789030256 0.5642161645416555,0.28128843789030256 0.5328731462729636))	8
10	17	POLYGON((0.31253806035531373 0.5328731462729636,0.3437876828203249 0.5328731462729636,0.3437876828203249 0.5642161645416555,0.31253806035531373 0.5642161645416555,0.31253806035531373 0.5328731462729636))	10
11	17	POLYGON((0.3437876828203249 0.5328731462729636,0.375037305285336 0.5328731462729636,0.375037305285336 0.5642161645416555,0.3437876828203249 0.5642161645416555,0.3437876828203249 0.5328731462729636))	6
12	17	POLYGON((0.375037305285336 0.5328731462729636,0.40628692775034714 0.5328731462729636,0.40628692775034714 0.5642161645416555,0.375037305285336 0.5642161645416555,0.375037305285336 0.5328731462729636))	10
13	17	POLYGON((0.40628692775034714 0.5328731462729636,0.4375365502153583 0.5328731462729636,0.4375365502153583 0.5642161645416555,0.40628692775034714 0.5642161645416555,0.40628692775034714 0.5328731462729636))	9
14	17	POLYGON((0.4375365502153583 0.5328731462729636,0.4687861726803695 0.5328731462729636,0.4687861726803695 0.5642161645416555,0.4375365502153583 0.5642161645416555,0.4375365502153583 0.5328731462729636))	12
15	17	POLYGON((0.4687861726803695 0.5328731462729636,0.5000357951453807 0.5328731462729636,0.5000357951453807 0.5642161645416555,0.4687861726803695 0.5642161645416555,0.4687861726803695 0.5328731462729636))	14
16	17	POLYGON((0.5000357951453807 0.5328731462729636,0.5312854176103917 0.5328731462729636,0.5312854176103917 0.5642161645416555,0.5000357951453807 0.5642161645416555,0.5000357951453807 0.5328731462729636))	30
17	17	POLYGON((0.5312854176103917 0.5328731462729636,0.5625350400754029 0.5328731462729636,0.5625350400754029 0.5642161645416555,0.5312854176103917 0.5642161645416555,0.5312854176103917 0.5328731462729636))	205
18	17	POLYGON((0.5625350400754029 0.5328731462729636,0.5937846625404141 0.5328731462729636,0.5937846625404141 0.5642161645416555,0.5625350400754029 0.5642161645416555,0.5625350400754029 0.5328731462729636))	32
19	17	POLYGON((0.5937846625404141 0.5328731462729636,0.6250342850054252 0.5328731462729636,0.6250342850054252 0.5642161645416555,0.5937846625404141 0.5642161645416555,0.5937846625404141 0.5328731462729636))	15
20	17	POLYGON((0.6250342850054252 0.5328731462729636,0.6562839074704363 0.5328731462729636,0.6562839074704363 0.5642161645416555,0.6250342850054252 0.5642161645416555,0.6250342850054252 0.5328731462729636))	14
21	17	POLYGON((0.6562839074704363 0.5328731462729636,0.6875335299354476 0.5328731462729636,0.6875335299354476 0.5642161645416555,0.6562839074704363 0.5642161645416555,0.6562839074704363 0.5328731462729636))	10
22	17	POLYGON((0.6875335299354476 0.5328731462729636,0.7187831524004586 0.5328731462729636,0.7187831524004586 0.5642161645416555,0.6875335299354476 0.5642161645416555,0.6875335299354476 0.5328731462729636))	9
23	17	POLYGON((0.7187831524004586 0.5328731462729636,0.7500327748654698 0.5328731462729636,0.7500327748654698 0.5642161645416555,0.7187831524004586 0.5642161645416555,0.7187831524004586 0.5328731462729636))	12
24	17	POLYGON((0.7500327748654698 0.5328731462729636,0.7812823973304809 0.5328731462729636,0.7812823973304809 0.5642161645416555,0.7500327748654698 0.5642161645416555,0.7500327748654698 0.5328731462729636))	10
25	17	POLYGON((0.7812823973304809 0.5328731462729636,0.812532019795492 0.5328731462729636,0.812532019795492 0.5642161645416555,0.7812823973304809 0.5642161645416555,0.7812823973304809 0.5328731462729636))	11
26	17	POLYGON((0.812532019795492 0.5328731462729636,0.8437816422605032 0.5328731462729636,0.8437816422605032 0.5642161645416555,0.812532019795492 0.5642161645416555,0.812532019795492 0.5328731462729636))	8
27	17	POLYGON((0.8437816422605032 0.5328731462729636,0.8750312647255144 0.5328731462729636,0.8750312647255144 0.5642161645416555,0.8437816422605032 0.5642161645416555,0.8437816422605032 0.5328731462729636))	12
28	17	POLYGON((0.8750312647255144 0.5328731462729636,0.9062808871905255 0.5328731462729636,0.9062808871905255 0.5642161645416555,0.8750312647255144 0.5642161645416555,0.8750312647255144 0.5328731462729636))	12
29	17	POLYGON((0.9062808871905255 0.5328731462729636,0.9375305096555367 0.5328731462729636,0.9375305096555367 0.5642161645416555,0.9062808871905255 0.5642161645416555,0.9062808871905255 0.5328731462729636))	14
30	17	POLYGON((0.9375305096555367 0.5328731462729636,0.9687801321205478 0.5328731462729636,0.9687801321205478 0.5642161645416555,0.9375305096555367 0.5642161645416555,0.9375305096555367 0.5328731462729636))	10
31	17	POLYGON((0.9687801321205478 0.5328731462729636,1.000029754585559 0.5328731462729636,1.000029754585559 0.5642161645416555,0.9687801321205478 0.5642161645416555,0.9687801321205478 0.5328731462729636))	11
0	18	POLYGON((4.183570520222002E-5 0.5642161645416555,0.031291458170213365 0.5642161645416555,0.031291458170213365 0.5955591828103473,4.183570520222002E-5 0.5955591828103473,4.183570520222002E-5 0.5642161645416555))	13
1	18	POLYGON((0.031291458170213365 0.5642161645416555,0.06254108063522451 0.5642161645416555,0.06254108063522451 0.5955591828103473,0.031291458170213365 0.5955591828103473,0.031291458170213365 0.5642161645416555))	10
2	18	POLYGON((0.06254108063522451 0.5642161645416555,0.09379070310023567 0.5642161645416555,0.09379070310023567 0.5955591828103473,0.06254108063522451 0.5955591828103473,0.06254108063522451 0.5642161645416555))	7
3	18	POLYGON((0.09379070310023567 0.5642161645416555,0.1250403255652468 0.5642161645416555,0.1250403255652468 0.5955591828103473,0.09379070310023567 0.5955591828103473,0.09379070310023567 0.5642161645416555))	11
4	18	POLYGON((0.1250403255652468 0.5642161645416555,0.15628994803025797 0.5642161645416555,0.15628994803025797 0.5955591828103473,0.1250403255652468 0.5955591828103473,0.1250403255652468 0.5642161645416555))	13
5	18	POLYGON((0.15628994803025797 0.5642161645416555,0.18753957049526912 0.5642161645416555,0.18753957049526912 0.5955591828103473,0.15628994803025797 0.5955591828103473,0.15628994803025797 0.5642161645416555))	7
6	18	POLYGON((0.18753957049526912 0.5642161645416555,0.21878919296028027 0.5642161645416555,0.21878919296028027 0.5955591828103473,0.18753957049526912 0.5955591828103473,0.18753957049526912 0.5642161645416555))	7
7	18	POLYGON((0.21878919296028027 0.5642161645416555,0.2500388154252914 0.5642161645416555,0.2500388154252914 0.5955591828103473,0.21878919296028027 0.5955591828103473,0.21878919296028027 0.5642161645416555))	14
8	18	POLYGON((0.2500388154252914 0.5642161645416555,0.28128843789030256 0.5642161645416555,0.28128843789030256 0.5955591828103473,0.2500388154252914 0.5955591828103473,0.2500388154252914 0.5642161645416555))	8
9	18	POLYGON((0.28128843789030256 0.5642161645416555,0.31253806035531373 0.5642161645416555,0.31253806035531373 0.5955591828103473,0.28128843789030256 0.5955591828103473,0.28128843789030256 0.5642161645416555))	6
10	18	POLYGON((0.31253806035531373 0.5642161645416555,0.3437876828203249 0.5642161645416555,0.3437876828203249 0.5955591828103473,0.31253806035531373 0.5955591828103473,0.31253806035531373 0.5642161645416555))	13
11	18	POLYGON((0.3437876828203249 0.5642161645416555,0.375037305285336 0.5642161645416555,0.375037305285336 0.5955591828103473,0.3437876828203249 0.5955591828103473,0.3437876828203249 0.5642161645416555))	5
12	18	POLYGON((0.375037305285336 0.5642161645416555,0.40628692775034714 0.5642161645416555,0.40628692775034714 0.5955591828103473,0.375037305285336 0.5955591828103473,0.375037305285336 0.5642161645416555))	11
13	18	POLYGON((0.40628692775034714 0.5642161645416555,0.4375365502153583 0.5642161645416555,0.4375365502153583 0.5955591828103473,0.40628692775034714 0.5955591828103473,0.40628692775034714 0.5642161645416555))	10
14	18	POLYGON((0.4375365502153583 0.5642161645416555,0.4687861726803695 0.5642161645416555,0.4687861726803695 0.5955591828103473,0.4375365502153583 0.5955591828103473,0.4375365502153583 0.5642161645416555))	11
15	18	POLYGON((0.4687861726803695 0.5642161645416555,0.5000357951453807 0.5642161645416555,0.5000357951453807 0.5955591828103473,0.4687861726803695 0.5955591828103473,0.4687861726803695 0.5642161645416555))	7
16	18	POLYGON((0.5000357951453807 0.5642161645416555,0.5312854176103917 0.5642161645416555,0.5312854176103917 0.5955591828103473,0.5000357951453807 0.5955591828103473,0.5000357951453807 0.5642161645416555))	12
17	18	POLYGON((0.5312854176103917 0.5642161645416555,0.5625350400754029 0.5642161645416555,0.5625350400754029 0.5955591828103473,0.5312854176103917 0.5955591828103473,0.5312854176103917 0.5642161645416555))	34
18	18	POLYGON((0.5625350400754029 0.5642161645416555,0.5937846625404141 0.5642161645416555,0.5937846625404141 0.5955591828103473,0.5625350400754029 0.5955591828103473,0.5625350400754029 0.5642161645416555))	257
19	18	POLYGON((0.5937846625404141 0.5642161645416555,0.6250342850054252 0.5642161645416555,0.6250342850054252 0.5955591828103473,0.5937846625404141 0.5955591828103473,0.5937846625404141 0.5642161645416555))	34
20	18	POLYGON((0.6250342850054252 0.5642161645416555,0.6562839074704363 0.5642161645416555,0.6562839074704363 0.5955591828103473,0.6250342850054252 0.5955591828103473,0.6250342850054252 0.5642161645416555))	15
21	18	POLYGON((0.6562839074704363 0.5642161645416555,0.6875335299354476 0.5642161645416555,0.6875335299354476 0.5955591828103473,0.6562839074704363 0.5955591828103473,0.6562839074704363 0.5642161645416555))	7
22	18	POLYGON((0.6875335299354476 0.5642161645416555,0.7187831524004586 0.5642161645416555,0.7187831524004586 0.5955591828103473,0.6875335299354476 0.5955591828103473,0.6875335299354476 0.5642161645416555))	7
23	18	POLYGON((0.7187831524004586 0.5642161645416555,0.7500327748654698 0.5642161645416555,0.7500327748654698 0.5955591828103473,0.7187831524004586 0.5955591828103473,0.7187831524004586 0.5642161645416555))	14
24	18	POLYGON((0.7500327748654698 0.5642161645416555,0.7812823973304809 0.5642161645416555,0.7812823973304809 0.5955591828103473,0.7500327748654698 0.5955591828103473,0.7500327748654698 0.5642161645416555))	11
25	18	POLYGON((0.7812823973304809 0.5642161645416555,0.812532019795492 0.5642161645416555,0.812532019795492 0.5955591828103473,0.7812823973304809 0.5955591828103473,0.7812823973304809 0.5642161645416555))	10
26	18	POLYGON((0.812532019795492 0.5642161645416555,0.8437816422605032 0.5642161645416555,0.8437816422605032 0.5955591828103473,0.812532019795492 0.5955591828103473,0.812532019795492 0.5642161645416555))	7
27	18	POLYGON((0.8437816422605032 0.5642161645416555,0.8750312647255144 0.5642161645416555,0.8750312647255144 0.5955591828103473,0.8437816422605032 0.5955591828103473,0.8437816422605032 0.5642161645416555))	13
28	18	POLYGON((0.8750312647255144 0.5642161645416555,0.9062808871905255 0.5642161645416555,0.9062808871905255 0.5955591828103473,0.8750312647255144 0.5955591828103473,0.8750312647255144 0.5642161645416555))	9
29	18	POLYGON((0.9062808871905255 0.5642161645416555,0.9375305096555367 0.5642161645416555,0.9375305096555367 0.5955591828103473,0.9062808871905255 0.5955591828103473,0.9062808871905255 0.5642161645416555))	14
30	18	POLYGON((0.9375305096555367 0.5642161645416555,0.9687801321205478 0.5642161645416555,0.9687801321205478 0.5955591828103473,0.9375305096555367 0.5955591828103473,0.9375305096555367 0.5642161645416555))	12
31	18	POLYGON((0.9687801321205478 0.5642161645416555,1.000029754585559 0.5642161645416555,1.000029754585559 0.5955591828103473,0.9687801321205478 0.5955591828103473,0.9687801321205478 0.5642161645416555))	14
0	19	POLYGON((4.183570520222002E-5 0.5955591828103473,0.031291458170213365 0.5955591828103473,0.031291458170213365 0.6269022010790392,4.183570520222002E-5 0.6269022010790392,4.183570520222002E-5 0.5955591828103473))	8
1	19	POLYGON((0.031291458170213365 0.5955591828103473,0.06254108063522451 0.5955591828103473,0.06254108063522451 0.6269022010790392,0.031291458170213365 0.6269022010790392,0.031291458170213365 0.5955591828103473))	10
2	19	POLYGON((0.06254108063522451 0.5955591828103473,0.09379070310023567 0.5955591828103473,0.09379070310023567 0.6269022010790392,0.06254108063522451 0.6269022010790392,0.06254108063522451 0.5955591828103473))	19
3	19	POLYGON((0.09379070310023567 0.5955591828103473,0.1250403255652468 0.5955591828103473,0.1250403255652468 0.6269022010790392,0.09379070310023567 0.6269022010790392,0.09379070310023567 0.5955591828103473))	11
4	19	POLYGON((0.1250403255652468 0.5955591828103473,0.15628994803025797 0.5955591828103473,0.15628994803025797 0.6269022010790392,0.1250403255652468 0.6269022010790392,0.1250403255652468 0.5955591828103473))	16
5	19	POLYGON((0.15628994803025797 0.5955591828103473,0.18753957049526912 0.5955591828103473,0.18753957049526912 0.6269022010790392,0.15628994803025797 0.6269022010790392,0.15628994803025797 0.5955591828103473))	11
6	19	POLYGON((0.18753957049526912 0.5955591828103473,0.21878919296028027 0.5955591828103473,0.21878919296028027 0.6269022010790392,0.18753957049526912 0.6269022010790392,0.18753957049526912 0.5955591828103473))	17
7	19	POLYGON((0.21878919296028027 0.5955591828103473,0.2500388154252914 0.5955591828103473,0.2500388154252914 0.6269022010790392,0.21878919296028027 0.6269022010790392,0.21878919296028027 0.5955591828103473))	8
8	19	POLYGON((0.2500388154252914 0.5955591828103473,0.28128843789030256 0.5955591828103473,0.28128843789030256 0.6269022010790392,0.2500388154252914 0.6269022010790392,0.2500388154252914 0.5955591828103473))	9
9	19	POLYGON((0.28128843789030256 0.5955591828103473,0.31253806035531373 0.5955591828103473,0.31253806035531373 0.6269022010790392,0.28128843789030256 0.6269022010790392,0.28128843789030256 0.5955591828103473))	14
10	19	POLYGON((0.31253806035531373 0.5955591828103473,0.3437876828203249 0.5955591828103473,0.3437876828203249 0.6269022010790392,0.31253806035531373 0.6269022010790392,0.31253806035531373 0.5955591828103473))	9
11	19	POLYGON((0.3437876828203249 0.5955591828103473,0.375037305285336 0.5955591828103473,0.375037305285336 0.6269022010790392,0.3437876828203249 0.6269022010790392,0.3437876828203249 0.5955591828103473))	14
12	19	POLYGON((0.375037305285336 0.5955591828103473,0.40628692775034714 0.5955591828103473,0.40628692775034714 0.6269022010790392,0.375037305285336 0.6269022010790392,0.375037305285336 0.5955591828103473))	7
13	19	POLYGON((0.40628692775034714 0.5955591828103473,0.4375365502153583 0.5955591828103473,0.4375365502153583 0.6269022010790392,0.40628692775034714 0.6269022010790392,0.40628692775034714 0.5955591828103473))	16
14	19	POLYGON((0.4375365502153583 0.5955591828103473,0.4687861726803695 0.5955591828103473,0.4687861726803695 0.6269022010790392,0.4375365502153583 0.6269022010790392,0.4375365502153583 0.5955591828103473))	8
15	19	POLYGON((0.4687861726803695 0.5955591828103473,0.5000357951453807 0.5955591828103473,0.5000357951453807 0.6269022010790392,0.4687861726803695 0.6269022010790392,0.4687861726803695 0.5955591828103473))	8
16	19	POLYGON((0.5000357951453807 0.5955591828103473,0.5312854176103917 0.5955591828103473,0.5312854176103917 0.6269022010790392,0.5000357951453807 0.6269022010790392,0.5000357951453807 0.5955591828103473))	6
17	19	POLYGON((0.5312854176103917 0.5955591828103473,0.5625350400754029 0.5955591828103473,0.5625350400754029 0.6269022010790392,0.5312854176103917 0.6269022010790392,0.5312854176103917 0.5955591828103473))	16
18	19	POLYGON((0.5625350400754029 0.5955591828103473,0.5937846625404141 0.5955591828103473,0.5937846625404141 0.6269022010790392,0.5625350400754029 0.6269022010790392,0.5625350400754029 0.5955591828103473))	35
19	19	POLYGON((0.5937846625404141 0.5955591828103473,0.6250342850054252 0.5955591828103473,0.6250342850054252 0.6269022010790392,0.5937846625404141 0.6269022010790392,0.5937846625404141 0.5955591828103473))	204
20	19	POLYGON((0.6250342850054252 0.5955591828103473,0.6562839074704363 0.5955591828103473,0.6562839074704363 0.6269022010790392,0.6250342850054252 0.6269022010790392,0.6250342850054252 0.5955591828103473))	39
21	19	POLYGON((0.6562839074704363 0.5955591828103473,0.6875335299354476 0.5955591828103473,0.6875335299354476 0.6269022010790392,0.6562839074704363 0.6269022010790392,0.6562839074704363 0.5955591828103473))	18
