Column	Row	Geometry	Frequency
18	16	POLYGON((0.5624999672872061 0.4999983316956714,0.5937499654698286 0.4999983316956714,0.5937499654698286 0.5312482274266509,0.5624999672872061 0.5312482274266509,0.5624999672872061 0.4999983316956714))	1
19	16	POLYGON((0.5937499654698286 0.4999983316956714,0.6249999636524513 0.4999983316956714,0.6249999636524513 0.5312482274266509,0.5937499654698286 0.5312482274266509,0.5937499654698286 0.4999983316956714))	1
20	16	POLYGON((0.6249999636524513 0.4999983316956714,0.6562499618350738 0.4999983316956714,0.6562499618350738 0.5312482274266509,0.6249999636524513 0.5312482274266509,0.6249999636524513 0.4999983316956714))	2
21	16	POLYGON((0.6562499618350738 0.4999983316956714,0.6874999600176963 0.4999983316956714,0.6874999600176963 0.5312482274266509,0.6562499618350738 0.5312482274266509,0.6562499618350738 0.4999983316956714))	1
22	16	POLYGON((0.6874999600176963 0.4999983316956714,0.7187499582003188 0.4999983316956714,0.7187499582003188 0.5312482274266509,0.6874999600176963 0.5312482274266509,0.6874999600176963 0.4999983316956714))	1
23	16	POLYGON((0.7187499582003188 0.4999983316956714,0.7499999563829415 0.4999983316956714,0.7499999563829415 0.5312482274266509,0.7187499582003188 0.5312482274266509,0.7187499582003188 0.4999983316956714))	0
24	16	POLYGON((0.7499999563829415 0.4999983316956714,0.781249954565564 0.4999983316956714,0.781249954565564 0.5312482274266509,0.7499999563829415 0.5312482274266509,0.7499999563829415 0.4999983316956714))	0
25	16	POLYGON((0.781249954565564 0.4999983316956714,0.8124999527481865 0.4999983316956714,0.8124999527481865 0.5312482274266509,0.781249954565564 0.5312482274266509,0.781249954565564 0.4999983316956714))	1
26	16	POLYGON((0.8124999527481865 0.4999983316956714,0.8437499509308092 0.4999983316956714,0.8437499509308092 0.5312482274266509,0.8124999527481865 0.5312482274266509,0.8124999527481865 0.4999983316956714))	0
27	16	POLYGON((0.8437499509308092 0.4999983316956714,0.8749999491134317 0.4999983316956714,0.8749999491134317 0.5312482274266509,0.8437499509308092 0.5312482274266509,0.8437499509308092 0.4999983316956714))	0
28	16	POLYGON((0.8749999491134317 0.4999983316956714,0.9062499472960542 0.4999983316956714,0.9062499472960542 0.5312482274266509,0.8749999491134317 0.5312482274266509,0.8749999491134317 0.4999983316956714))	0
29	16	POLYGON((0.9062499472960542 0.4999983316956714,0.9374999454786768 0.4999983316956714,0.9374999454786768 0.5312482274266509,0.9062499472960542 0.5312482274266509,0.9062499472960542 0.4999983316956714))	3
30	16	POLYGON((0.9374999454786768 0.4999983316956714,0.9687499436612994 0.4999983316956714,0.9687499436612994 0.5312482274266509,0.9374999454786768 0.5312482274266509,0.9374999454786768 0.4999983316956714))	2
31	16	POLYGON((0.9687499436612994 0.4999983316956714,0.9999999418439219 0.4999983316956714,0.9999999418439219 0.5312482274266509,0.9687499436612994 0.5312482274266509,0.9687499436612994 0.4999983316956714))	0
0	17	POLYGON((0.0 0.5312482274266509,0.03124999818262256 0.5312482274266509,0.03124999818262256 0.5624981231576304,0.0 0.5624981231576304,0.0 0.5312482274266509))	23
1	17	POLYGON((0.03124999818262256 0.5312482274266509,0.06249999636524512 0.5312482274266509,0.06249999636524512 0.5624981231576304,0.03124999818262256 0.5624981231576304,0.03124999818262256 0.5312482274266509))	4
2	17	POLYGON((0.06249999636524512 0.5312482274266509,0.09374999454786768 0.5312482274266509,0.09374999454786768 0.5624981231576304,0.06249999636524512 0.5624981231576304,0.06249999636524512 0.5312482274266509))	13
3	17	POLYGON((0.09374999454786768 0.5312482274266509,0.12499999273049024 0.5312482274266509,0.12499999273049024 0.5624981231576304,0.09374999454786768 0.5624981231576304,0.09374999454786768 0.5312482274266509))	4
4	17	POLYGON((0.12499999273049024 0.5312482274266509,0.1562499909131128 0.5312482274266509,0.1562499909131128 0.5624981231576304,0.12499999273049024 0.5624981231576304,0.12499999273049024 0.5312482274266509))	4
5	17	POLYGON((0.1562499909131128 0.5312482274266509,0.18749998909573537 0.5312482274266509,0.18749998909573537 0.5624981231576304,0.1562499909131128 0.5624981231576304,0.1562499909131128 0.5312482274266509))	4
6	17	POLYGON((0.18749998909573537 0.5312482274266509,0.21874998727835793 0.5312482274266509,0.21874998727835793 0.5624981231576304,0.18749998909573537 0.5624981231576304,0.18749998909573537 0.5312482274266509))	1
7	17	POLYGON((0.21874998727835793 0.5312482274266509,0.24999998546098048 0.5312482274266509,0.24999998546098048 0.5624981231576304,0.21874998727835793 0.5624981231576304,0.21874998727835793 0.5312482274266509))	1
8	17	POLYGON((0.24999998546098048 0.5312482274266509,0.28124998364360304 0.5312482274266509,0.28124998364360304 0.5624981231576304,0.24999998546098048 0.5624981231576304,0.24999998546098048 0.5312482274266509))	0
9	17	POLYGON((0.28124998364360304 0.5312482274266509,0.3124999818262256 0.5312482274266509,0.3124999818262256 0.5624981231576304,0.28124998364360304 0.5624981231576304,0.28124998364360304 0.5312482274266509))	1
10	17	POLYGON((0.3124999818262256 0.5312482274266509,0.34374998000884815 0.5312482274266509,0.34374998000884815 0.5624981231576304,0.3124999818262256 0.5624981231576304,0.3124999818262256 0.5312482274266509))	2
11	17	POLYGON((0.34374998000884815 0.5312482274266509,0.37499997819147074 0.5312482274266509,0.37499997819147074 0.5624981231576304,0.34374998000884815 0.5624981231576304,0.34374998000884815 0.5312482274266509))	1
12	17	POLYGON((0.37499997819147074 0.5312482274266509,0.40624997637409327 0.5312482274266509,0.40624997637409327 0.5624981231576304,0.37499997819147074 0.5624981231576304,0.37499997819147074 0.5312482274266509))	4
13	17	POLYGON((0.40624997637409327 0.5312482274266509,0.43749997455671585 0.5312482274266509,0.43749997455671585 0.5624981231576304,0.40624997637409327 0.5624981231576304,0.40624997637409327 0.5312482274266509))	7
14	17	POLYGON((0.43749997455671585 0.5312482274266509,0.4687499727393384 0.5312482274266509,0.4687499727393384 0.5624981231576304,0.43749997455671585 0.5624981231576304,0.43749997455671585 0.5312482274266509))	2
15	17	POLYGON((0.4687499727393384 0.5312482274266509,0.49999997092196097 0.5312482274266509,0.49999997092196097 0.5624981231576304,0.4687499727393384 0.5624981231576304,0.4687499727393384 0.5312482274266509))	0
16	17	POLYGON((0.49999997092196097 0.5312482274266509,0.5312499691045836 0.5312482274266509,0.5312499691045836 0.5624981231576304,0.49999997092196097 0.5624981231576304,0.49999997092196097 0.5312482274266509))	1
17	17	POLYGON((0.5312499691045836 0.5312482274266509,0.5624999672872061 0.5312482274266509,0.5624999672872061 0.5624981231576304,0.5312499691045836 0.5624981231576304,0.5312499691045836 0.5312482274266509))	2
18	17	POLYGON((0.5624999672872061 0.5312482274266509,0.5937499654698286 0.5312482274266509,0.5937499654698286 0.5624981231576304,0.5624999672872061 0.5624981231576304,0.5624999672872061 0.5312482274266509))	7
19	17	POLYGON((0.5937499654698286 0.5312482274266509,0.6249999636524513 0.5312482274266509,0.6249999636524513 0.5624981231576304,0.5937499654698286 0.5624981231576304,0.5937499654698286 0.5312482274266509))	6
20	17	POLYGON((0.6249999636524513 0.5312482274266509,0.6562499618350738 0.5312482274266509,0.6562499618350738 0.5624981231576304,0.6249999636524513 0.5624981231576304,0.6249999636524513 0.5312482274266509))	7
21	17	POLYGON((0.6562499618350738 0.5312482274266509,0.6874999600176963 0.5312482274266509,0.6874999600176963 0.5624981231576304,0.6562499618350738 0.5624981231576304,0.6562499618350738 0.5312482274266509))	3
22	17	POLYGON((0.6874999600176963 0.5312482274266509,0.7187499582003188 0.5312482274266509,0.7187499582003188 0.5624981231576304,0.6874999600176963 0.5624981231576304,0.6874999600176963 0.5312482274266509))	2
23	17	POLYGON((0.7187499582003188 0.5312482274266509,0.7499999563829415 0.5312482274266509,0.7499999563829415 0.5624981231576304,0.7187499582003188 0.5624981231576304,0.7187499582003188 0.5312482274266509))	2
24	17	POLYGON((0.7499999563829415 0.5312482274266509,0.781249954565564 0.5312482274266509,0.781249954565564 0.5624981231576304,0.7499999563829415 0.5624981231576304,0.7499999563829415 0.5312482274266509))	2
25	17	POLYGON((0.781249954565564 0.5312482274266509,0.8124999527481865 0.5312482274266509,0.8124999527481865 0.5624981231576304,0.781249954565564 0.5624981231576304,0.781249954565564 0.5312482274266509))	3
26	17	POLYGON((0.8124999527481865 0.5312482274266509,0.8437499509308092 0.5312482274266509,0.8437499509308092 0.5624981231576304,0.8124999527481865 0.5624981231576304,0.8124999527481865 0.5312482274266509))	4
27	17	POLYGON((0.8437499509308092 0.5312482274266509,0.8749999491134317 0.5312482274266509,0.8749999491134317 0.5624981231576304,0.8437499509308092 0.5624981231576304,0.8437499509308092 0.5312482274266509))	1
28	17	POLYGON((0.8749999491134317 0.5312482274266509,0.9062499472960542 0.5312482274266509,0.9062499472960542 0.5624981231576304,0.8749999491134317 0.5624981231576304,0.8749999491134317 0.5312482274266509))	1
29	17	POLYGON((0.9062499472960542 0.5312482274266509,0.9374999454786768 0.5312482274266509,0.9374999454786768 0.5624981231576304,0.9062499472960542 0.5624981231576304,0.9062499472960542 0.5312482274266509))	1
30	17	POLYGON((0.9374999454786768 0.5312482274266509,0.9687499436612994 0.5312482274266509,0.9687499436612994 0.5624981231576304,0.9374999454786768 0.5624981231576304,0.9374999454786768 0.5312482274266509))	2
31	17	POLYGON((0.9687499436612994 0.5312482274266509,0.9999999418439219 0.5312482274266509,0.9999999418439219 0.5624981231576304,0.9687499436612994 0.5624981231576304,0.9687499436612994 0.5312482274266509))	3
0	18	POLYGON((0.0 0.5624981231576304,0.03124999818262256 0.5624981231576304,0.03124999818262256 0.5937480188886098,0.0 0.5937480188886098,0.0 0.5624981231576304))	42
1	18	POLYGON((0.03124999818262256 0.5624981231576304,0.06249999636524512 0.5624981231576304,0.06249999636524512 0.5937480188886098,0.03124999818262256 0.5937480188886098,0.03124999818262256 0.5624981231576304))	6
2	18	POLYGON((0.06249999636524512 0.5624981231576304,0.09374999454786768 0.5624981231576304,0.09374999454786768 0.5937480188886098,0.06249999636524512 0.5937480188886098,0.06249999636524512 0.5624981231576304))	13
3	18	POLYGON((0.09374999454786768 0.5624981231576304,0.12499999273049024 0.5624981231576304,0.12499999273049024 0.5937480188886098,0.09374999454786768 0.5937480188886098,0.09374999454786768 0.5624981231576304))	6
4	18	POLYGON((0.12499999273049024 0.5624981231576304,0.1562499909131128 0.5624981231576304,0.1562499909131128 0.5937480188886098,0.12499999273049024 0.5937480188886098,0.12499999273049024 0.5624981231576304))	3
5	18	POLYGON((0.1562499909131128 0.5624981231576304,0.18749998909573537 0.5624981231576304,0.18749998909573537 0.5937480188886098,0.1562499909131128 0.5937480188886098,0.1562499909131128 0.5624981231576304))	14
6	18	POLYGON((0.18749998909573537 0.5624981231576304,0.21874998727835793 0.5624981231576304,0.21874998727835793 0.5937480188886098,0.18749998909573537 0.5937480188886098,0.18749998909573537 0.5624981231576304))	0
7	18	POLYGON((0.21874998727835793 0.5624981231576304,0.24999998546098048 0.5624981231576304,0.24999998546098048 0.5937480188886098,0.21874998727835793 0.5937480188886098,0.21874998727835793 0.5624981231576304))	0
8	18	POLYGON((0.24999998546098048 0.5624981231576304,0.28124998364360304 0.5624981231576304,0.28124998364360304 0.5937480188886098,0.24999998546098048 0.5937480188886098,0.24999998546098048 0.5624981231576304))	0
9	18	POLYGON((0.28124998364360304 0.5624981231576304,0.3124999818262256 0.5624981231576304,0.3124999818262256 0.5937480188886098,0.28124998364360304 0.5937480188886098,0.28124998364360304 0.5624981231576304))	0
10	18	POLYGON((0.3124999818262256 0.5624981231576304,0.34374998000884815 0.5624981231576304,0.34374998000884815 0.5937480188886098,0.3124999818262256 0.5937480188886098,0.3124999818262256 0.5624981231576304))	1
11	18	POLYGON((0.34374998000884815 0.5624981231576304,0.37499997819147074 0.5624981231576304,0.37499997819147074 0.5937480188886098,0.34374998000884815 0.5937480188886098,0.34374998000884815 0.5624981231576304))	9
12	18	POLYGON((0.37499997819147074 0.5624981231576304,0.40624997637409327 0.5624981231576304,0.40624997637409327 0.5937480188886098,0.37499997819147074 0.5937480188886098,0.37499997819147074 0.5624981231576304))	6
13	18	POLYGON((0.40624997637409327 0.5624981231576304,0.43749997455671585 0.5624981231576304,0.43749997455671585 0.5937480188886098,0.40624997637409327 0.5937480188886098,0.40624997637409327 0.5624981231576304))	1
14	18	POLYGON((0.43749997455671585 0.5624981231576304,0.4687499727393384 0.5624981231576304,0.4687499727393384 0.5937480188886098,0.43749997455671585 0.5937480188886098,0.43749997455671585 0.5624981231576304))	1
15	18	POLYGON((0.4687499727393384 0.5624981231576304,0.49999997092196097 0.5624981231576304,0.49999997092196097 0.5937480188886098,0.4687499727393384 0.5937480188886098,0.4687499727393384 0.5624981231576304))	3
16	18	POLYGON((0.49999997092196097 0.5624981231576304,0.5312499691045836 0.5624981231576304,0.5312499691045836 0.5937480188886098,0.49999997092196097 0.5937480188886098,0.49999997092196097 0.5624981231576304))	1
17	18	POLYGON((0.5312499691045836 0.5624981231576304,0.5624999672872061 0.5624981231576304,0.5624999672872061 0.5937480188886098,0.5312499691045836 0.5937480188886098,0.5312499691045836 0.5624981231576304))	1
18	18	POLYGON((0.5624999672872061 0.5624981231576304,0.5937499654698286 0.5624981231576304,0.5937499654698286 0.5937480188886098,0.5624999672872061 0.5937480188886098,0.5624999672872061 0.5624981231576304))	1
19	18	POLYGON((0.5937499654698286 0.5624981231576304,0.6249999636524513 0.5624981231576304,0.6249999636524513 0.5937480188886098,0.5937499654698286 0.5937480188886098,0.5937499654698286 0.5624981231576304))	2
20	18	POLYGON((0.6249999636524513 0.5624981231576304,0.6562499618350738 0.5624981231576304,0.6562499618350738 0.5937480188886098,0.6249999636524513 0.5937480188886098,0.6249999636524513 0.5624981231576304))	4
21	18	POLYGON((0.6562499618350738 0.5624981231576304,0.6874999600176963 0.5624981231576304,0.6874999600176963 0.5937480188886098,0.6562499618350738 0.5937480188886098,0.6562499618350738 0.5624981231576304))	4
22	18	POLYGON((0.6874999600176963 0.5624981231576304,0.7187499582003188 0.5624981231576304,0.7187499582003188 0.5937480188886098,0.6874999600176963 0.5937480188886098,0.6874999600176963 0.5624981231576304))	3
23	18	POLYGON((0.7187499582003188 0.5624981231576304,0.7499999563829415 0.5624981231576304,0.7499999563829415 0.5937480188886098,0.7187499582003188 0.5937480188886098,0.7187499582003188 0.5624981231576304))	1
24	18	POLYGON((0.7499999563829415 0.5624981231576304,0.781249954565564 0.5624981231576304,0.781249954565564 0.5937480188886098,0.7499999563829415 0.5937480188886098,0.7499999563829415 0.5624981231576304))	5
25	18	POLYGON((0.781249954565564 0.5624981231576304,0.8124999527481865 0.5624981231576304,0.8124999527481865 0.5937480188886098,0.781249954565564 0.5937480188886098,0.781249954565564 0.5624981231576304))	2
26	18	POLYGON((0.8124999527481865 0.5624981231576304,0.8437499509308092 0.5624981231576304,0.8437499509308092 0.5937480188886098,0.8124999527481865 0.5937480188886098,0.8124999527481865 0.5624981231576304))	6
27	18	POLYGON((0.8437499509308092 0.5624981231576304,0.8749999491134317 0.5624981231576304,0.8749999491134317 0.5937480188886098,0.8437499509308092 0.5937480188886098,0.8437499509308092 0.5624981231576304))	1
28	18	POLYGON((0.8749999491134317 0.5624981231576304,0.9062499472960542 0.5624981231576304,0.9062499472960542 0.5937480188886098,0.8749999491134317 0.5937480188886098,0.8749999491134317 0.5624981231576304))	1
29	18	POLYGON((0.9062499472960542 0.5624981231576304,0.9374999454786768 0.5624981231576304,0.9374999454786768 0.5937480188886098,0.9062499472960542 0.5937480188886098,0.9062499472960542 0.5624981231576304))	6
30	18	POLYGON((0.9374999454786768 0.5624981231576304,0.9687499436612994 0.5624981231576304,0.9687499436612994 0.5937480188886098,0.9374999454786768 0.5937480188886098,0.9374999454786768 0.5624981231576304))	2
31	18	POLYGON((0.9687499436612994 0.5624981231576304,0.9999999418439219 0.5624981231576304,0.9999999418439219 0.5937480188886098,0.9687499436612994 0.5937480188886098,0.9687499436612994 0.5624981231576304))	2
0	19	POLYGON((0.0 0.5937480188886098,0.03124999818262256 0.5937480188886098,0.03124999818262256 0.6249979146195893,0.0 0.6249979146195893,0.0 0.5937480188886098))	39
1	19	POLYGON((0.03124999818262256 0.5937480188886098,0.06249999636524512 0.5937480188886098,0.06249999636524512 0.6249979146195893,0.03124999818262256 0.6249979146195893,0.03124999818262256 0.5937480188886098))	7
2	19	POLYGON((0.06249999636524512 0.5937480188886098,0.09374999454786768 0.5937480188886098,0.09374999454786768 0.6249979146195893,0.06249999636524512 0.6249979146195893,0.06249999636524512 0.5937480188886098))	21
3	19	POLYGON((0.09374999454786768 0.5937480188886098,0.12499999273049024 0.5937480188886098,0.12499999273049024 0.6249979146195893,0.09374999454786768 0.6249979146195893,0.09374999454786768 0.5937480188886098))	6
4	19	POLYGON((0.12499999273049024 0.5937480188886098,0.1562499909131128 0.5937480188886098,0.1562499909131128 0.6249979146195893,0.12499999273049024 0.6249979146195893,0.12499999273049024 0.5937480188886098))	1
5	19	POLYGON((0.1562499909131128 0.5937480188886098,0.18749998909573537 0.5937480188886098,0.18749998909573537 0.6249979146195893,0.1562499909131128 0.6249979146195893,0.1562499909131128 0.5937480188886098))	5
6	19	POLYGON((0.18749998909573537 0.5937480188886098,0.21874998727835793 0.5937480188886098,0.21874998727835793 0.6249979146195893,0.18749998909573537 0.6249979146195893,0.18749998909573537 0.5937480188886098))	0
7	19	POLYGON((0.21874998727835793 0.5937480188886098,0.24999998546098048 0.5937480188886098,0.24999998546098048 0.6249979146195893,0.21874998727835793 0.6249979146195893,0.21874998727835793 0.5937480188886098))	1
8	19	POLYGON((0.24999998546098048 0.5937480188886098,0.28124998364360304 0.5937480188886098,0.28124998364360304 0.6249979146195893,0.24999998546098048 0.6249979146195893,0.24999998546098048 0.5937480188886098))	2
9	19	POLYGON((0.28124998364360304 0.5937480188886098,0.3124999818262256 0.5937480188886098,0.3124999818262256 0.6249979146195893,0.28124998364360304 0.6249979146195893,0.28124998364360304 0.5937480188886098))	1
10	19	POLYGON((0.3124999818262256 0.5937480188886098,0.34374998000884815 0.5937480188886098,0.34374998000884815 0.6249979146195893,0.3124999818262256 0.6249979146195893,0.3124999818262256 0.5937480188886098))	5
11	19	POLYGON((0.34374998000884815 0.5937480188886098,0.37499997819147074 0.5937480188886098,0.37499997819147074 0.6249979146195893,0.34374998000884815 0.6249979146195893,0.34374998000884815 0.5937480188886098))	3
12	19	POLYGON((0.37499997819147074 0.5937480188886098,0.40624997637409327 0.5937480188886098,0.40624997637409327 0.6249979146195893,0.37499997819147074 0.6249979146195893,0.37499997819147074 0.5937480188886098))	4
13	19	POLYGON((0.40624997637409327 0.5937480188886098,0.43749997455671585 0.5937480188886098,0.43749997455671585 0.6249979146195893,0.40624997637409327 0.6249979146195893,0.40624997637409327 0.5937480188886098))	1
14	19	POLYGON((0.43749997455671585 0.5937480188886098,0.4687499727393384 0.5937480188886098,0.4687499727393384 0.6249979146195893,0.43749997455671585 0.6249979146195893,0.43749997455671585 0.5937480188886098))	0
15	19	POLYGON((0.4687499727393384 0.5937480188886098,0.49999997092196097 0.5937480188886098,0.49999997092196097 0.6249979146195893,0.4687499727393384 0.6249979146195893,0.4687499727393384 0.5937480188886098))	2
16	19	POLYGON((0.49999997092196097 0.5937480188886098,0.5312499691045836 0.5937480188886098,0.5312499691045836 0.6249979146195893,0.49999997092196097 0.6249979146195893,0.49999997092196097 0.5937480188886098))	1
17	19	POLYGON((0.5312499691045836 0.5937480188886098,0.5624999672872061 0.5937480188886098,0.5624999672872061 0.6249979146195893,0.5312499691045836 0.6249979146195893,0.5312499691045836 0.5937480188886098))	0
18	19	POLYGON((0.5624999672872061 0.5937480188886098,0.5937499654698286 0.5937480188886098,0.5937499654698286 0.6249979146195893,0.5624999672872061 0.6249979146195893,0.5624999672872061 0.5937480188886098))	1
19	19	POLYGON((0.5937499654698286 0.5937480188886098,0.6249999636524513 0.5937480188886098,0.6249999636524513 0.6249979146195893,0.5937499654698286 0.6249979146195893,0.5937499654698286 0.5937480188886098))	1
20	19	POLYGON((0.6249999636524513 0.5937480188886098,0.6562499618350738 0.5937480188886098,0.6562499618350738 0.6249979146195893,0.6249999636524513 0.6249979146195893,0.6249999636524513 0.5937480188886098))	2
21	19	POLYGON((0.6562499618350738 0.5937480188886098,0.6874999600176963 0.5937480188886098,0.6874999600176963 0.6249979146195893,0.6562499618350738 0.6249979146195893,0.6562499618350738 0.5937480188886098))	2
22	19	POLYGON((0.6874999600176963 0.5937480188886098,0.7187499582003188 0.5937480188886098,0.7187499582003188 0.6249979146195893,0.6874999600176963 0.6249979146195893,0.6874999600176963 0.5937480188886098))	1
23	19	POLYGON((0.7187499582003188 0.5937480188886098,0.7499999563829415 0.5937480188886098,0.7499999563829415 0.6249979146195893,0.7187499582003188 0.6249979146195893,0.7187499582003188 0.5937480188886098))	0
24	19	POLYGON((0.7499999563829415 0.5937480188886098,0.781249954565564 0.5937480188886098,0.781249954565564 0.6249979146195893,0.7499999563829415 0.6249979146195893,0.7499999563829415 0.5937480188886098))	1
25	19	POLYGON((0.781249954565564 0.5937480188886098,0.8124999527481865 0.5937480188886098,0.8124999527481865 0.6249979146195893,0.781249954565564 0.6249979146195893,0.781249954565564 0.5937480188886098))	5
26	19	POLYGON((0.8124999527481865 0.5937480188886098,0.8437499509308092 0.5937480188886098,0.8437499509308092 0.6249979146195893,0.8124999527481865 0.6249979146195893,0.8124999527481865 0.5937480188886098))	9
27	19	POLYGON((0.8437499509308092 0.5937480188886098,0.8749999491134317 0.5937480188886098,0.8749999491134317 0.6249979146195893,0.8437499509308092 0.6249979146195893,0.8437499509308092 0.5937480188886098))	5
28	19	POLYGON((0.8749999491134317 0.5937480188886098,0.9062499472960542 0.5937480188886098,0.9062499472960542 0.6249979146195893,0.8749999491134317 0.6249979146195893,0.8749999491134317 0.5937480188886098))	1
29	19	POLYGON((0.9062499472960542 0.5937480188886098,0.9374999454786768 0.5937480188886098,0.9374999454786768 0.6249979146195893,0.9062499472960542 0.6249979146195893,0.9062499472960542 0.5937480188886098))	2
30	19	POLYGON((0.9374999454786768 0.5937480188886098,0.9687499436612994 0.5937480188886098,0.9687499436612994 0.6249979146195893,0.9374999454786768 0.6249979146195893,0.9374999454786768 0.5937480188886098))	2
31	19	POLYGON((0.9687499436612994 0.5937480188886098,0.9999999418439219 0.5937480188886098,0.9999999418439219 0.6249979146195893,0.9687499436612994 0.6249979146195893,0.9687499436612994 0.5937480188886098))	2
0	20	POLYGON((0.0 0.6249979146195893,0.03124999818262256 0.6249979146195893,0.03124999818262256 0.6562478103505688,0.0 0.6562478103505688,0.0 0.6249979146195893))	32
1	20	POLYGON((0.03124999818262256 0.6249979146195893,0.06249999636524512 0.6249979146195893,0.06249999636524512 0.6562478103505688,0.03124999818262256 0.6562478103505688,0.03124999818262256 0.6249979146195893))	11
2	20	POLYGON((0.06249999636524512 0.6249979146195893,0.09374999454786768 0.6249979146195893,0.09374999454786768 0.6562478103505688,0.06249999636524512 0.6562478103505688,0.06249999636524512 0.6249979146195893))	12
3	20	POLYGON((0.09374999454786768 0.6249979146195893,0.12499999273049024 0.6249979146195893,0.12499999273049024 0.6562478103505688,0.09374999454786768 0.6562478103505688,0.09374999454786768 0.6249979146195893))	4
4	20	POLYGON((0.12499999273049024 0.6249979146195893,0.1562499909131128 0.6249979146195893,0.1562499909131128 0.6562478103505688,0.12499999273049024 0.6562478103505688,0.12499999273049024 0.6249979146195893))	1
5	20	POLYGON((0.1562499909131128 0.6249979146195893,0.18749998909573537 0.6249979146195893,0.18749998909573537 0.6562478103505688,0.1562499909131128 0.6562478103505688,0.1562499909131128 0.6249979146195893))	2
6	20	POLYGON((0.18749998909573537 0.6249979146195893,0.21874998727835793 0.6249979146195893,0.21874998727835793 0.6562478103505688,0.18749998909573537 0.6562478103505688,0.18749998909573537 0.6249979146195893))	1
7	20	POLYGON((0.21874998727835793 0.6249979146195893,0.24999998546098048 0.6249979146195893,0.24999998546098048 0.6562478103505688,0.21874998727835793 0.6562478103505688,0.21874998727835793 0.6249979146195893))	0
8	20	POLYGON((0.24999998546098048 0.6249979146195893,0.28124998364360304 0.6249979146195893,0.28124998364360304 0.6562478103505688,0.24999998546098048 0.6562478103505688,0.24999998546098048 0.6249979146195893))	3
9	20	POLYGON((0.28124998364360304 0.6249979146195893,0.3124999818262256 0.6249979146195893,0.3124999818262256 0.6562478103505688,0.28124998364360304 0.6562478103505688,0.28124998364360304 0.6249979146195893))	1
10	20	POLYGON((0.3124999818262256 0.6249979146195893,0.34374998000884815 0.6249979146195893,0.34374998000884815 0.6562478103505688,0.3124999818262256 0.6562478103505688,0.3124999818262256 0.6249979146195893))	4
11	20	POLYGON((0.34374998000884815 0.6249979146195893,0.37499997819147074 0.6249979146195893,0.37499997819147074 0.6562478103505688,0.34374998000884815 0.6562478103505688,0.34374998000884815 0.6249979146195893))	4
12	20	POLYGON((0.37499997819147074 0.6249979146195893,0.40624997637409327 0.6249979146195893,0.40624997637409327 0.6562478103505688,0.37499997819147074 0.6562478103505688,0.37499997819147074 0.6249979146195893))	3
13	20	POLYGON((0.40624997637409327 0.6249979146195893,0.43749997455671585 0.6249979146195893,0.43749997455671585 0.6562478103505688,0.40624997637409327 0.6562478103505688,0.40624997637409327 0.6249979146195893))	0
14	20	POLYGON((0.43749997455671585 0.6249979146195893,0.4687499727393384 0.6249979146195893,0.4687499727393384 0.6562478103505688,0.43749997455671585 0.6562478103505688,0.43749997455671585 0.6249979146195893))	0
15	20	POLYGON((0.4687499727393384 0.6249979146195893,0.49999997092196097 0.6249979146195893,0.49999997092196097 0.6562478103505688,0.4687499727393384 0.6562478103505688,0.4687499727393384 0.6249979146195893))	0
16	20	POLYGON((0.49999997092196097 0.6249979146195893,0.5312499691045836 0.6249979146195893,0.5312499691045836 0.6562478103505688,0.49999997092196097 0.6562478103505688,0.49999997092196097 0.6249979146195893))	1
17	20	POLYGON((0.5312499691045836 0.6249979146195893,0.5624999672872061 0.6249979146195893,0.5624999672872061 0.6562478103505688,0.5312499691045836 0.6562478103505688,0.5312499691045836 0.6249979146195893))	1
18	20	POLYGON((0.5624999672872061 0.6249979146195893,0.5937499654698286 0.6249979146195893,0.5937499654698286 0.6562478103505688,0.5624999672872061 0.6562478103505688,0.5624999672872061 0.6249979146195893))	1
19	20	POLYGON((0.5937499654698286 0.6249979146195893,0.6249999636524513 0.6249979146195893,0.6249999636524513 0.6562478103505688,0.5937499654698286 0.6562478103505688,0.5937499654698286 0.6249979146195893))	1
20	20	POLYGON((0.6249999636524513 0.6249979146195893,0.6562499618350738 0.6249979146195893,0.6562499618350738 0.6562478103505688,0.6249999636524513 0.6562478103505688,0.6249999636524513 0.6249979146195893))	4
21	20	POLYGON((0.6562499618350738 0.6249979146195893,0.6874999600176963 0.6249979146195893,0.6874999600176963 0.6562478103505688,0.6562499618350738 0.6562478103505688,0.6562499618350738 0.6249979146195893))	2
22	20	POLYGON((0.6874999600176963 0.6249979146195893,0.7187499582003188 0.6249979146195893,0.7187499582003188 0.6562478103505688,0.6874999600176963 0.6562478103505688,0.6874999600176963 0.6249979146195893))	3
23	20	POLYGON((0.7187499582003188 0.6249979146195893,0.7499999563829415 0.6249979146195893,0.7499999563829415 0.6562478103505688,0.7187499582003188 0.6562478103505688,0.7187499582003188 0.6249979146195893))	5
24	20	POLYGON((0.7499999563829415 0.6249979146195893,0.781249954565564 0.6249979146195893,0.781249954565564 0.6562478103505688,0.7499999563829415 0.6562478103505688,0.7499999563829415 0.6249979146195893))	5
25	20	POLYGON((0.781249954565564 0.6249979146195893,0.8124999527481865 0.6249979146195893,0.8124999527481865 0.6562478103505688,0.781249954565564 0.6562478103505688,0.781249954565564 0.6249979146195893))	1
