Column	Row	Geometry	Frequency
7	15	POLYGON((0.2187345325729713 0.4687403997148097,0.24998232294053863 0.4687403997148097,0.24998232294053863 0.499989759695797,0.2187345325729713 0.499989759695797,0.2187345325729713 0.4687403997148097))	8
8	15	POLYGON((0.24998232294053863 0.4687403997148097,0.28123011330810593 0.4687403997148097,0.28123011330810593 0.499989759695797,0.24998232294053863 0.499989759695797,0.24998232294053863 0.4687403997148097))	9
9	15	POLYGON((0.28123011330810593 0.4687403997148097,0.3124779036756733 0.4687403997148097,0.3124779036756733 0.499989759695797,0.28123011330810593 0.499989759695797,0.28123011330810593 0.4687403997148097))	9
10	15	POLYGON((0.3124779036756733 0.4687403997148097,0.3437256940432406 0.4687403997148097,0.3437256940432406 0.499989759695797,0.3124779036756733 0.499989759695797,0.3124779036756733 0.4687403997148097))	6
11	15	POLYGON((0.3437256940432406 0.4687403997148097,0.3749734844108079 0.4687403997148097,0.3749734844108079 0.499989759695797,0.3437256940432406 0.499989759695797,0.3437256940432406 0.4687403997148097))	7
12	15	POLYGON((0.3749734844108079 0.4687403997148097,0.4062212747783753 0.4687403997148097,0.4062212747783753 0.499989759695797,0.3749734844108079 0.499989759695797,0.3749734844108079 0.4687403997148097))	6
13	15	POLYGON((0.4062212747783753 0.4687403997148097,0.4374690651459426 0.4687403997148097,0.4374690651459426 0.499989759695797,0.4062212747783753 0.499989759695797,0.4062212747783753 0.4687403997148097))	6
14	15	POLYGON((0.4374690651459426 0.4687403997148097,0.46871685551350994 0.4687403997148097,0.46871685551350994 0.499989759695797,0.4374690651459426 0.499989759695797,0.4374690651459426 0.4687403997148097))	4
15	15	POLYGON((0.46871685551350994 0.4687403997148097,0.49996464588107725 0.4687403997148097,0.49996464588107725 0.499989759695797,0.46871685551350994 0.499989759695797,0.46871685551350994 0.4687403997148097))	6
16	15	POLYGON((0.49996464588107725 0.4687403997148097,0.5312124362486446 0.4687403997148097,0.5312124362486446 0.499989759695797,0.49996464588107725 0.499989759695797,0.49996464588107725 0.4687403997148097))	9
17	15	POLYGON((0.5312124362486446 0.4687403997148097,0.5624602266162119 0.4687403997148097,0.5624602266162119 0.499989759695797,0.5312124362486446 0.499989759695797,0.5312124362486446 0.4687403997148097))	6
18	15	POLYGON((0.5624602266162119 0.4687403997148097,0.5937080169837793 0.4687403997148097,0.5937080169837793 0.499989759695797,0.5624602266162119 0.499989759695797,0.5624602266162119 0.4687403997148097))	9
19	15	POLYGON((0.5937080169837793 0.4687403997148097,0.6249558073513466 0.4687403997148097,0.6249558073513466 0.499989759695797,0.5937080169837793 0.499989759695797,0.5937080169837793 0.4687403997148097))	7
20	15	POLYGON((0.6249558073513466 0.4687403997148097,0.6562035977189139 0.4687403997148097,0.6562035977189139 0.499989759695797,0.6249558073513466 0.499989759695797,0.6249558073513466 0.4687403997148097))	9
21	15	POLYGON((0.6562035977189139 0.4687403997148097,0.6874513880864812 0.4687403997148097,0.6874513880864812 0.499989759695797,0.6562035977189139 0.499989759695797,0.6562035977189139 0.4687403997148097))	9
22	15	POLYGON((0.6874513880864812 0.4687403997148097,0.7186991784540485 0.4687403997148097,0.7186991784540485 0.499989759695797,0.6874513880864812 0.499989759695797,0.6874513880864812 0.4687403997148097))	8
23	15	POLYGON((0.7186991784540485 0.4687403997148097,0.7499469688216158 0.4687403997148097,0.7499469688216158 0.499989759695797,0.7186991784540485 0.499989759695797,0.7186991784540485 0.4687403997148097))	6
24	15	POLYGON((0.7499469688216158 0.4687403997148097,0.7811947591891832 0.4687403997148097,0.7811947591891832 0.499989759695797,0.7499469688216158 0.499989759695797,0.7499469688216158 0.4687403997148097))	7
25	15	POLYGON((0.7811947591891832 0.4687403997148097,0.8124425495567505 0.4687403997148097,0.8124425495567505 0.499989759695797,0.7811947591891832 0.499989759695797,0.7811947591891832 0.4687403997148097))	5
26	15	POLYGON((0.8124425495567505 0.4687403997148097,0.8436903399243179 0.4687403997148097,0.8436903399243179 0.499989759695797,0.8124425495567505 0.499989759695797,0.8124425495567505 0.4687403997148097))	7
27	15	POLYGON((0.8436903399243179 0.4687403997148097,0.8749381302918852 0.4687403997148097,0.8749381302918852 0.499989759695797,0.8436903399243179 0.499989759695797,0.8436903399243179 0.4687403997148097))	6
28	15	POLYGON((0.8749381302918852 0.4687403997148097,0.9061859206594525 0.4687403997148097,0.9061859206594525 0.499989759695797,0.8749381302918852 0.499989759695797,0.8749381302918852 0.4687403997148097))	8
29	15	POLYGON((0.9061859206594525 0.4687403997148097,0.9374337110270199 0.4687403997148097,0.9374337110270199 0.499989759695797,0.9061859206594525 0.499989759695797,0.9061859206594525 0.4687403997148097))	10
30	15	POLYGON((0.9374337110270199 0.4687403997148097,0.9686815013945872 0.4687403997148097,0.9686815013945872 0.499989759695797,0.9374337110270199 0.499989759695797,0.9374337110270199 0.4687403997148097))	6
31	15	POLYGON((0.9686815013945872 0.4687403997148097,0.9999292917621545 0.4687403997148097,0.9999292917621545 0.499989759695797,0.9686815013945872 0.499989759695797,0.9686815013945872 0.4687403997148097))	7
0	16	POLYGON((0.0 0.499989759695797,0.031247790367567328 0.499989759695797,0.031247790367567328 0.5312391196767843,0.0 0.5312391196767843,0.0 0.499989759695797))	13
1	16	POLYGON((0.031247790367567328 0.499989759695797,0.062495580735134657 0.499989759695797,0.062495580735134657 0.5312391196767843,0.031247790367567328 0.5312391196767843,0.031247790367567328 0.499989759695797))	12
2	16	POLYGON((0.062495580735134657 0.499989759695797,0.09374337110270198 0.499989759695797,0.09374337110270198 0.5312391196767843,0.062495580735134657 0.5312391196767843,0.062495580735134657 0.499989759695797))	13
3	16	POLYGON((0.09374337110270198 0.499989759695797,0.12499116147026931 0.499989759695797,0.12499116147026931 0.5312391196767843,0.09374337110270198 0.5312391196767843,0.09374337110270198 0.499989759695797))	9
4	16	POLYGON((0.12499116147026931 0.499989759695797,0.15623895183783665 0.499989759695797,0.15623895183783665 0.5312391196767843,0.12499116147026931 0.5312391196767843,0.12499116147026931 0.499989759695797))	7
5	16	POLYGON((0.15623895183783665 0.499989759695797,0.18748674220540396 0.499989759695797,0.18748674220540396 0.5312391196767843,0.15623895183783665 0.5312391196767843,0.15623895183783665 0.499989759695797))	6
6	16	POLYGON((0.18748674220540396 0.499989759695797,0.2187345325729713 0.499989759695797,0.2187345325729713 0.5312391196767843,0.18748674220540396 0.5312391196767843,0.18748674220540396 0.499989759695797))	8
7	16	POLYGON((0.2187345325729713 0.499989759695797,0.24998232294053863 0.499989759695797,0.24998232294053863 0.5312391196767843,0.2187345325729713 0.5312391196767843,0.2187345325729713 0.499989759695797))	5
8	16	POLYGON((0.24998232294053863 0.499989759695797,0.28123011330810593 0.499989759695797,0.28123011330810593 0.5312391196767843,0.24998232294053863 0.5312391196767843,0.24998232294053863 0.499989759695797))	11
9	16	POLYGON((0.28123011330810593 0.499989759695797,0.3124779036756733 0.499989759695797,0.3124779036756733 0.5312391196767843,0.28123011330810593 0.5312391196767843,0.28123011330810593 0.499989759695797))	8
10	16	POLYGON((0.3124779036756733 0.499989759695797,0.3437256940432406 0.499989759695797,0.3437256940432406 0.5312391196767843,0.3124779036756733 0.5312391196767843,0.3124779036756733 0.499989759695797))	8
11	16	POLYGON((0.3437256940432406 0.499989759695797,0.3749734844108079 0.499989759695797,0.3749734844108079 0.5312391196767843,0.3437256940432406 0.5312391196767843,0.3437256940432406 0.499989759695797))	4
12	16	POLYGON((0.3749734844108079 0.499989759695797,0.4062212747783753 0.499989759695797,0.4062212747783753 0.5312391196767843,0.3749734844108079 0.5312391196767843,0.3749734844108079 0.499989759695797))	5
13	16	POLYGON((0.4062212747783753 0.499989759695797,0.4374690651459426 0.499989759695797,0.4374690651459426 0.5312391196767843,0.4062212747783753 0.5312391196767843,0.4062212747783753 0.499989759695797))	4
14	16	POLYGON((0.4374690651459426 0.499989759695797,0.46871685551350994 0.499989759695797,0.46871685551350994 0.5312391196767843,0.4374690651459426 0.5312391196767843,0.4374690651459426 0.499989759695797))	6
15	16	POLYGON((0.46871685551350994 0.499989759695797,0.49996464588107725 0.499989759695797,0.49996464588107725 0.5312391196767843,0.46871685551350994 0.5312391196767843,0.46871685551350994 0.499989759695797))	4
16	16	POLYGON((0.49996464588107725 0.499989759695797,0.5312124362486446 0.499989759695797,0.5312124362486446 0.5312391196767843,0.49996464588107725 0.5312391196767843,0.49996464588107725 0.499989759695797))	5
17	16	POLYGON((0.5312124362486446 0.499989759695797,0.5624602266162119 0.499989759695797,0.5624602266162119 0.5312391196767843,0.5312124362486446 0.5312391196767843,0.5312124362486446 0.499989759695797))	7
18	16	POLYGON((0.5624602266162119 0.499989759695797,0.5937080169837793 0.499989759695797,0.5937080169837793 0.5312391196767843,0.5624602266162119 0.5312391196767843,0.5624602266162119 0.499989759695797))	6
19	16	POLYGON((0.5937080169837793 0.499989759695797,0.6249558073513466 0.499989759695797,0.6249558073513466 0.5312391196767843,0.5937080169837793 0.5312391196767843,0.5937080169837793 0.499989759695797))	9
20	16	POLYGON((0.6249558073513466 0.499989759695797,0.6562035977189139 0.499989759695797,0.6562035977189139 0.5312391196767843,0.6249558073513466 0.5312391196767843,0.6249558073513466 0.499989759695797))	2
21	16	POLYGON((0.6562035977189139 0.499989759695797,0.6874513880864812 0.499989759695797,0.6874513880864812 0.5312391196767843,0.6562035977189139 0.5312391196767843,0.6562035977189139 0.499989759695797))	6
22	16	POLYGON((0.6874513880864812 0.499989759695797,0.7186991784540485 0.499989759695797,0.7186991784540485 0.5312391196767843,0.6874513880864812 0.5312391196767843,0.6874513880864812 0.499989759695797))	4
23	16	POLYGON((0.7186991784540485 0.499989759695797,0.7499469688216158 0.499989759695797,0.7499469688216158 0.5312391196767843,0.7186991784540485 0.5312391196767843,0.7186991784540485 0.499989759695797))	2
24	16	POLYGON((0.7499469688216158 0.499989759695797,0.7811947591891832 0.499989759695797,0.7811947591891832 0.5312391196767843,0.7499469688216158 0.5312391196767843,0.7499469688216158 0.499989759695797))	7
25	16	POLYGON((0.7811947591891832 0.499989759695797,0.8124425495567505 0.499989759695797,0.8124425495567505 0.5312391196767843,0.7811947591891832 0.5312391196767843,0.7811947591891832 0.499989759695797))	5
26	16	POLYGON((0.8124425495567505 0.499989759695797,0.8436903399243179 0.499989759695797,0.8436903399243179 0.5312391196767843,0.8124425495567505 0.5312391196767843,0.8124425495567505 0.499989759695797))	6
27	16	POLYGON((0.8436903399243179 0.499989759695797,0.8749381302918852 0.499989759695797,0.8749381302918852 0.5312391196767843,0.8436903399243179 0.5312391196767843,0.8436903399243179 0.499989759695797))	6
28	16	POLYGON((0.8749381302918852 0.499989759695797,0.9061859206594525 0.499989759695797,0.9061859206594525 0.5312391196767843,0.8749381302918852 0.5312391196767843,0.8749381302918852 0.499989759695797))	8
29	16	POLYGON((0.9061859206594525 0.499989759695797,0.9374337110270199 0.499989759695797,0.9374337110270199 0.5312391196767843,0.9061859206594525 0.5312391196767843,0.9061859206594525 0.499989759695797))	7
30	16	POLYGON((0.9374337110270199 0.499989759695797,0.9686815013945872 0.499989759695797,0.9686815013945872 0.5312391196767843,0.9374337110270199 0.5312391196767843,0.9374337110270199 0.499989759695797))	6
31	16	POLYGON((0.9686815013945872 0.499989759695797,0.9999292917621545 0.499989759695797,0.9999292917621545 0.5312391196767843,0.9686815013945872 0.5312391196767843,0.9686815013945872 0.499989759695797))	6
0	17	POLYGON((0.0 0.5312391196767843,0.031247790367567328 0.5312391196767843,0.031247790367567328 0.5624884796577716,0.0 0.5624884796577716,0.0 0.5312391196767843))	12
1	17	POLYGON((0.031247790367567328 0.5312391196767843,0.062495580735134657 0.5312391196767843,0.062495580735134657 0.5624884796577716,0.031247790367567328 0.5624884796577716,0.031247790367567328 0.5312391196767843))	8
2	17	POLYGON((0.062495580735134657 0.5312391196767843,0.09374337110270198 0.5312391196767843,0.09374337110270198 0.5624884796577716,0.062495580735134657 0.5624884796577716,0.062495580735134657 0.5312391196767843))	10
3	17	POLYGON((0.09374337110270198 0.5312391196767843,0.12499116147026931 0.5312391196767843,0.12499116147026931 0.5624884796577716,0.09374337110270198 0.5624884796577716,0.09374337110270198 0.5312391196767843))	10
4	17	POLYGON((0.12499116147026931 0.5312391196767843,0.15623895183783665 0.5312391196767843,0.15623895183783665 0.5624884796577716,0.12499116147026931 0.5624884796577716,0.12499116147026931 0.5312391196767843))	7
5	17	POLYGON((0.15623895183783665 0.5312391196767843,0.18748674220540396 0.5312391196767843,0.18748674220540396 0.5624884796577716,0.15623895183783665 0.5624884796577716,0.15623895183783665 0.5312391196767843))	8
6	17	POLYGON((0.18748674220540396 0.5312391196767843,0.2187345325729713 0.5312391196767843,0.2187345325729713 0.5624884796577716,0.18748674220540396 0.5624884796577716,0.18748674220540396 0.5312391196767843))	11
7	17	POLYGON((0.2187345325729713 0.5312391196767843,0.24998232294053863 0.5312391196767843,0.24998232294053863 0.5624884796577716,0.2187345325729713 0.5624884796577716,0.2187345325729713 0.5312391196767843))	9
8	17	POLYGON((0.24998232294053863 0.5312391196767843,0.28123011330810593 0.5312391196767843,0.28123011330810593 0.5624884796577716,0.24998232294053863 0.5624884796577716,0.24998232294053863 0.5312391196767843))	13
9	17	POLYGON((0.28123011330810593 0.5312391196767843,0.3124779036756733 0.5312391196767843,0.3124779036756733 0.5624884796577716,0.28123011330810593 0.5624884796577716,0.28123011330810593 0.5312391196767843))	10
10	17	POLYGON((0.3124779036756733 0.5312391196767843,0.3437256940432406 0.5312391196767843,0.3437256940432406 0.5624884796577716,0.3124779036756733 0.5624884796577716,0.3124779036756733 0.5312391196767843))	8
11	17	POLYGON((0.3437256940432406 0.5312391196767843,0.3749734844108079 0.5312391196767843,0.3749734844108079 0.5624884796577716,0.3437256940432406 0.5624884796577716,0.3437256940432406 0.5312391196767843))	7
12	17	POLYGON((0.3749734844108079 0.5312391196767843,0.4062212747783753 0.5312391196767843,0.4062212747783753 0.5624884796577716,0.3749734844108079 0.5624884796577716,0.3749734844108079 0.5312391196767843))	10
13	17	POLYGON((0.4062212747783753 0.5312391196767843,0.4374690651459426 0.5312391196767843,0.4374690651459426 0.5624884796577716,0.4062212747783753 0.5624884796577716,0.4062212747783753 0.5312391196767843))	8
14	17	POLYGON((0.4374690651459426 0.5312391196767843,0.46871685551350994 0.5312391196767843,0.46871685551350994 0.5624884796577716,0.4374690651459426 0.5624884796577716,0.4374690651459426 0.5312391196767843))	7
15	17	POLYGON((0.46871685551350994 0.5312391196767843,0.49996464588107725 0.5312391196767843,0.49996464588107725 0.5624884796577716,0.46871685551350994 0.5624884796577716,0.46871685551350994 0.5312391196767843))	8
16	17	POLYGON((0.49996464588107725 0.5312391196767843,0.5312124362486446 0.5312391196767843,0.5312124362486446 0.5624884796577716,0.49996464588107725 0.5624884796577716,0.49996464588107725 0.5312391196767843))	10
17	17	POLYGON((0.5312124362486446 0.5312391196767843,0.5624602266162119 0.5312391196767843,0.5624602266162119 0.5624884796577716,0.5312124362486446 0.5624884796577716,0.5312124362486446 0.5312391196767843))	7
18	17	POLYGON((0.5624602266162119 0.5312391196767843,0.5937080169837793 0.5312391196767843,0.5937080169837793 0.5624884796577716,0.5624602266162119 0.5624884796577716,0.5624602266162119 0.5312391196767843))	11
19	17	POLYGON((0.5937080169837793 0.5312391196767843,0.6249558073513466 0.5312391196767843,0.6249558073513466 0.5624884796577716,0.5937080169837793 0.5624884796577716,0.5937080169837793 0.5312391196767843))	12
20	17	POLYGON((0.6249558073513466 0.5312391196767843,0.6562035977189139 0.5312391196767843,0.6562035977189139 0.5624884796577716,0.6249558073513466 0.5624884796577716,0.6249558073513466 0.5312391196767843))	11
21	17	POLYGON((0.6562035977189139 0.5312391196767843,0.6874513880864812 0.5312391196767843,0.6874513880864812 0.5624884796577716,0.6562035977189139 0.5624884796577716,0.6562035977189139 0.5312391196767843))	6
22	17	POLYGON((0.6874513880864812 0.5312391196767843,0.7186991784540485 0.5312391196767843,0.7186991784540485 0.5624884796577716,0.6874513880864812 0.5624884796577716,0.6874513880864812 0.5312391196767843))	6
23	17	POLYGON((0.7186991784540485 0.5312391196767843,0.7499469688216158 0.5312391196767843,0.7499469688216158 0.5624884796577716,0.7186991784540485 0.5624884796577716,0.7186991784540485 0.5312391196767843))	8
24	17	POLYGON((0.7499469688216158 0.5312391196767843,0.7811947591891832 0.5312391196767843,0.7811947591891832 0.5624884796577716,0.7499469688216158 0.5624884796577716,0.7499469688216158 0.5312391196767843))	7
25	17	POLYGON((0.7811947591891832 0.5312391196767843,0.8124425495567505 0.5312391196767843,0.8124425495567505 0.5624884796577716,0.7811947591891832 0.5624884796577716,0.7811947591891832 0.5312391196767843))	8
26	17	POLYGON((0.8124425495567505 0.5312391196767843,0.8436903399243179 0.5312391196767843,0.8436903399243179 0.5624884796577716,0.8124425495567505 0.5624884796577716,0.8124425495567505 0.5312391196767843))	10
27	17	POLYGON((0.8436903399243179 0.5312391196767843,0.8749381302918852 0.5312391196767843,0.8749381302918852 0.5624884796577716,0.8436903399243179 0.5624884796577716,0.8436903399243179 0.5312391196767843))	9
28	17	POLYGON((0.8749381302918852 0.5312391196767843,0.9061859206594525 0.5312391196767843,0.9061859206594525 0.5624884796577716,0.8749381302918852 0.5624884796577716,0.8749381302918852 0.5312391196767843))	9
29	17	POLYGON((0.9061859206594525 0.5312391196767843,0.9374337110270199 0.5312391196767843,0.9374337110270199 0.5624884796577716,0.9061859206594525 0.5624884796577716,0.9061859206594525 0.5312391196767843))	7
30	17	POLYGON((0.9374337110270199 0.5312391196767843,0.9686815013945872 0.5312391196767843,0.9686815013945872 0.5624884796577716,0.9374337110270199 0.5624884796577716,0.9374337110270199 0.5312391196767843))	7
31	17	POLYGON((0.9686815013945872 0.5312391196767843,0.9999292917621545 0.5312391196767843,0.9999292917621545 0.5624884796577716,0.9686815013945872 0.5624884796577716,0.9686815013945872 0.5312391196767843))	9
0	18	POLYGON((0.0 0.5624884796577716,0.031247790367567328 0.5624884796577716,0.031247790367567328 0.5937378396387589,0.0 0.5937378396387589,0.0 0.5624884796577716))	8
1	18	POLYGON((0.031247790367567328 0.5624884796577716,0.062495580735134657 0.5624884796577716,0.062495580735134657 0.5937378396387589,0.031247790367567328 0.5937378396387589,0.031247790367567328 0.5624884796577716))	11
2	18	POLYGON((0.062495580735134657 0.5624884796577716,0.09374337110270198 0.5624884796577716,0.09374337110270198 0.5937378396387589,0.062495580735134657 0.5937378396387589,0.062495580735134657 0.5624884796577716))	6
3	18	POLYGON((0.09374337110270198 0.5624884796577716,0.12499116147026931 0.5624884796577716,0.12499116147026931 0.5937378396387589,0.09374337110270198 0.5937378396387589,0.09374337110270198 0.5624884796577716))	6
4	18	POLYGON((0.12499116147026931 0.5624884796577716,0.15623895183783665 0.5624884796577716,0.15623895183783665 0.5937378396387589,0.12499116147026931 0.5937378396387589,0.12499116147026931 0.5624884796577716))	4
5	18	POLYGON((0.15623895183783665 0.5624884796577716,0.18748674220540396 0.5624884796577716,0.18748674220540396 0.5937378396387589,0.15623895183783665 0.5937378396387589,0.15623895183783665 0.5624884796577716))	6
6	18	POLYGON((0.18748674220540396 0.5624884796577716,0.2187345325729713 0.5624884796577716,0.2187345325729713 0.5937378396387589,0.18748674220540396 0.5937378396387589,0.18748674220540396 0.5624884796577716))	7
7	18	POLYGON((0.2187345325729713 0.5624884796577716,0.24998232294053863 0.5624884796577716,0.24998232294053863 0.5937378396387589,0.2187345325729713 0.5937378396387589,0.2187345325729713 0.5624884796577716))	8
8	18	POLYGON((0.24998232294053863 0.5624884796577716,0.28123011330810593 0.5624884796577716,0.28123011330810593 0.5937378396387589,0.24998232294053863 0.5937378396387589,0.24998232294053863 0.5624884796577716))	8
9	18	POLYGON((0.28123011330810593 0.5624884796577716,0.3124779036756733 0.5624884796577716,0.3124779036756733 0.5937378396387589,0.28123011330810593 0.5937378396387589,0.28123011330810593 0.5624884796577716))	8
10	18	POLYGON((0.3124779036756733 0.5624884796577716,0.3437256940432406 0.5624884796577716,0.3437256940432406 0.5937378396387589,0.3124779036756733 0.5937378396387589,0.3124779036756733 0.5624884796577716))	10
11	18	POLYGON((0.3437256940432406 0.5624884796577716,0.3749734844108079 0.5624884796577716,0.3749734844108079 0.5937378396387589,0.3437256940432406 0.5937378396387589,0.3437256940432406 0.5624884796577716))	12
12	18	POLYGON((0.3749734844108079 0.5624884796577716,0.4062212747783753 0.5624884796577716,0.4062212747783753 0.5937378396387589,0.3749734844108079 0.5937378396387589,0.3749734844108079 0.5624884796577716))	9
13	18	POLYGON((0.4062212747783753 0.5624884796577716,0.4374690651459426 0.5624884796577716,0.4374690651459426 0.5937378396387589,0.4062212747783753 0.5937378396387589,0.4062212747783753 0.5624884796577716))	11
14	18	POLYGON((0.4374690651459426 0.5624884796577716,0.46871685551350994 0.5624884796577716,0.46871685551350994 0.5937378396387589,0.4374690651459426 0.5937378396387589,0.4374690651459426 0.5624884796577716))	9
15	18	POLYGON((0.46871685551350994 0.5624884796577716,0.49996464588107725 0.5624884796577716,0.49996464588107725 0.5937378396387589,0.46871685551350994 0.5937378396387589,0.46871685551350994 0.5624884796577716))	4
16	18	POLYGON((0.49996464588107725 0.5624884796577716,0.5312124362486446 0.5624884796577716,0.5312124362486446 0.5937378396387589,0.49996464588107725 0.5937378396387589,0.49996464588107725 0.5624884796577716))	9
17	18	POLYGON((0.5312124362486446 0.5624884796577716,0.5624602266162119 0.5624884796577716,0.5624602266162119 0.5937378396387589,0.5312124362486446 0.5937378396387589,0.5312124362486446 0.5624884796577716))	11
18	18	POLYGON((0.5624602266162119 0.5624884796577716,0.5937080169837793 0.5624884796577716,0.5937080169837793 0.5937378396387589,0.5624602266162119 0.5937378396387589,0.5624602266162119 0.5624884796577716))	14
19	18	POLYGON((0.5937080169837793 0.5624884796577716,0.6249558073513466 0.5624884796577716,0.6249558073513466 0.5937378396387589,0.5937080169837793 0.5937378396387589,0.5937080169837793 0.5624884796577716))	15
20	18	POLYGON((0.6249558073513466 0.5624884796577716,0.6562035977189139 0.5624884796577716,0.6562035977189139 0.5937378396387589,0.6249558073513466 0.5937378396387589,0.6249558073513466 0.5624884796577716))	11
21	18	POLYGON((0.6562035977189139 0.5624884796577716,0.6874513880864812 0.5624884796577716,0.6874513880864812 0.5937378396387589,0.6562035977189139 0.5937378396387589,0.6562035977189139 0.5624884796577716))	8
22	18	POLYGON((0.6874513880864812 0.5624884796577716,0.7186991784540485 0.5624884796577716,0.7186991784540485 0.5937378396387589,0.6874513880864812 0.5937378396387589,0.6874513880864812 0.5624884796577716))	10
23	18	POLYGON((0.7186991784540485 0.5624884796577716,0.7499469688216158 0.5624884796577716,0.7499469688216158 0.5937378396387589,0.7186991784540485 0.5937378396387589,0.7186991784540485 0.5624884796577716))	6
24	18	POLYGON((0.7499469688216158 0.5624884796577716,0.7811947591891832 0.5624884796577716,0.7811947591891832 0.5937378396387589,0.7499469688216158 0.5937378396387589,0.7499469688216158 0.5624884796577716))	8
25	18	POLYGON((0.7811947591891832 0.5624884796577716,0.8124425495567505 0.5624884796577716,0.8124425495567505 0.5937378396387589,0.7811947591891832 0.5937378396387589,0.7811947591891832 0.5624884796577716))	6
26	18	POLYGON((0.8124425495567505 0.5624884796577716,0.8436903399243179 0.5624884796577716,0.8436903399243179 0.5937378396387589,0.8124425495567505 0.5937378396387589,0.8124425495567505 0.5624884796577716))	8
27	18	POLYGON((0.8436903399243179 0.5624884796577716,0.8749381302918852 0.5624884796577716,0.8749381302918852 0.5937378396387589,0.8436903399243179 0.5937378396387589,0.8436903399243179 0.5624884796577716))	7
28	18	POLYGON((0.8749381302918852 0.5624884796577716,0.9061859206594525 0.5624884796577716,0.9061859206594525 0.5937378396387589,0.8749381302918852 0.5937378396387589,0.8749381302918852 0.5624884796577716))	8
29	18	POLYGON((0.9061859206594525 0.5624884796577716,0.9374337110270199 0.5624884796577716,0.9374337110270199 0.5937378396387589,0.9061859206594525 0.5937378396387589,0.9061859206594525 0.5624884796577716))	7
30	18	POLYGON((0.9374337110270199 0.5624884796577716,0.9686815013945872 0.5624884796577716,0.9686815013945872 0.5937378396387589,0.9374337110270199 0.5937378396387589,0.9374337110270199 0.5624884796577716))	8
31	18	POLYGON((0.9686815013945872 0.5624884796577716,0.9999292917621545 0.5624884796577716,0.9999292917621545 0.5937378396387589,0.9686815013945872 0.5937378396387589,0.9686815013945872 0.5624884796577716))	12
0	19	POLYGON((0.0 0.5937378396387589,0.031247790367567328 0.5937378396387589,0.031247790367567328 0.6249871996197462,0.0 0.6249871996197462,0.0 0.5937378396387589))	8
1	19	POLYGON((0.031247790367567328 0.5937378396387589,0.062495580735134657 0.5937378396387589,0.062495580735134657 0.6249871996197462,0.031247790367567328 0.6249871996197462,0.031247790367567328 0.5937378396387589))	10
2	19	POLYGON((0.062495580735134657 0.5937378396387589,0.09374337110270198 0.5937378396387589,0.09374337110270198 0.6249871996197462,0.062495580735134657 0.6249871996197462,0.062495580735134657 0.5937378396387589))	5
3	19	POLYGON((0.09374337110270198 0.5937378396387589,0.12499116147026931 0.5937378396387589,0.12499116147026931 0.6249871996197462,0.09374337110270198 0.6249871996197462,0.09374337110270198 0.5937378396387589))	6
4	19	POLYGON((0.12499116147026931 0.5937378396387589,0.15623895183783665 0.5937378396387589,0.15623895183783665 0.6249871996197462,0.12499116147026931 0.6249871996197462,0.12499116147026931 0.5937378396387589))	4
5	19	POLYGON((0.15623895183783665 0.5937378396387589,0.18748674220540396 0.5937378396387589,0.18748674220540396 0.6249871996197462,0.15623895183783665 0.6249871996197462,0.15623895183783665 0.5937378396387589))	4
6	19	POLYGON((0.18748674220540396 0.5937378396387589,0.2187345325729713 0.5937378396387589,0.2187345325729713 0.6249871996197462,0.18748674220540396 0.6249871996197462,0.18748674220540396 0.5937378396387589))	7
7	19	POLYGON((0.2187345325729713 0.5937378396387589,0.24998232294053863 0.5937378396387589,0.24998232294053863 0.6249871996197462,0.2187345325729713 0.6249871996197462,0.2187345325729713 0.5937378396387589))	7
8	19	POLYGON((0.24998232294053863 0.5937378396387589,0.28123011330810593 0.5937378396387589,0.28123011330810593 0.6249871996197462,0.24998232294053863 0.6249871996197462,0.24998232294053863 0.5937378396387589))	6
9	19	POLYGON((0.28123011330810593 0.5937378396387589,0.3124779036756733 0.5937378396387589,0.3124779036756733 0.6249871996197462,0.28123011330810593 0.6249871996197462,0.28123011330810593 0.5937378396387589))	5
10	19	POLYGON((0.3124779036756733 0.5937378396387589,0.3437256940432406 0.5937378396387589,0.3437256940432406 0.6249871996197462,0.3124779036756733 0.6249871996197462,0.3124779036756733 0.5937378396387589))	7
11	19	POLYGON((0.3437256940432406 0.5937378396387589,0.3749734844108079 0.5937378396387589,0.3749734844108079 0.6249871996197462,0.3437256940432406 0.6249871996197462,0.3437256940432406 0.5937378396387589))	9
12	19	POLYGON((0.3749734844108079 0.5937378396387589,0.4062212747783753 0.5937378396387589,0.4062212747783753 0.6249871996197462,0.3749734844108079 0.6249871996197462,0.3749734844108079 0.5937378396387589))	6
13	19	POLYGON((0.4062212747783753 0.5937378396387589,0.4374690651459426 0.5937378396387589,0.4374690651459426 0.6249871996197462,0.4062212747783753 0.6249871996197462,0.4062212747783753 0.5937378396387589))	7
14	19	POLYGON((0.4374690651459426 0.5937378396387589,0.46871685551350994 0.5937378396387589,0.46871685551350994 0.6249871996197462,0.4374690651459426 0.6249871996197462,0.4374690651459426 0.5937378396387589))	13
15	19	POLYGON((0.46871685551350994 0.5937378396387589,0.49996464588107725 0.5937378396387589,0.49996464588107725 0.6249871996197462,0.46871685551350994 0.6249871996197462,0.46871685551350994 0.5937378396387589))	8
