Column	Row	Geometry	Frequency
13	16	POLYGON((0.4108218228017947 0.8880362899176198,0.4349362174793751 0.8880362899176198,0.4349362174793751 0.9141511654173666,0.4108218228017947 0.9141511654173666,0.4108218228017947 0.8880362899176198))	155
14	16	POLYGON((0.4349362174793751 0.8880362899176198,0.4590506121569556 0.8880362899176198,0.4590506121569556 0.9141511654173666,0.4349362174793751 0.9141511654173666,0.4349362174793751 0.8880362899176198))	154
15	16	POLYGON((0.4590506121569556 0.8880362899176198,0.483165006834536 0.8880362899176198,0.483165006834536 0.9141511654173666,0.4590506121569556 0.9141511654173666,0.4590506121569556 0.8880362899176198))	212
16	16	POLYGON((0.483165006834536 0.8880362899176198,0.5072794015121165 0.8880362899176198,0.5072794015121165 0.9141511654173666,0.483165006834536 0.9141511654173666,0.483165006834536 0.8880362899176198))	175
17	16	POLYGON((0.5072794015121165 0.8880362899176198,0.531393796189697 0.8880362899176198,0.531393796189697 0.9141511654173666,0.5072794015121165 0.9141511654173666,0.5072794015121165 0.8880362899176198))	178
18	16	POLYGON((0.531393796189697 0.8880362899176198,0.5555081908672774 0.8880362899176198,0.5555081908672774 0.9141511654173666,0.531393796189697 0.9141511654173666,0.531393796189697 0.8880362899176198))	162
19	16	POLYGON((0.5555081908672774 0.8880362899176198,0.5796225855448579 0.8880362899176198,0.5796225855448579 0.9141511654173666,0.5555081908672774 0.9141511654173666,0.5555081908672774 0.8880362899176198))	151
20	16	POLYGON((0.5796225855448579 0.8880362899176198,0.6037369802224384 0.8880362899176198,0.6037369802224384 0.9141511654173666,0.5796225855448579 0.9141511654173666,0.5796225855448579 0.8880362899176198))	123
21	16	POLYGON((0.6037369802224384 0.8880362899176198,0.6278513749000187 0.8880362899176198,0.6278513749000187 0.9141511654173666,0.6037369802224384 0.9141511654173666,0.6037369802224384 0.8880362899176198))	84
22	16	POLYGON((0.6278513749000187 0.8880362899176198,0.6519657695775992 0.8880362899176198,0.6519657695775992 0.9141511654173666,0.6278513749000187 0.9141511654173666,0.6278513749000187 0.8880362899176198))	66
23	16	POLYGON((0.6519657695775992 0.8880362899176198,0.6760801642551797 0.8880362899176198,0.6760801642551797 0.9141511654173666,0.6519657695775992 0.9141511654173666,0.6519657695775992 0.8880362899176198))	48
24	16	POLYGON((0.6760801642551797 0.8880362899176198,0.7001945589327602 0.8880362899176198,0.7001945589327602 0.9141511654173666,0.6760801642551797 0.9141511654173666,0.6760801642551797 0.8880362899176198))	39
25	16	POLYGON((0.7001945589327602 0.8880362899176198,0.7243089536103406 0.8880362899176198,0.7243089536103406 0.9141511654173666,0.7001945589327602 0.9141511654173666,0.7001945589327602 0.8880362899176198))	17
26	16	POLYGON((0.7243089536103406 0.8880362899176198,0.7484233482879211 0.8880362899176198,0.7484233482879211 0.9141511654173666,0.7243089536103406 0.9141511654173666,0.7243089536103406 0.8880362899176198))	9
27	16	POLYGON((0.7484233482879211 0.8880362899176198,0.7725377429655015 0.8880362899176198,0.7725377429655015 0.9141511654173666,0.7484233482879211 0.9141511654173666,0.7484233482879211 0.8880362899176198))	10
28	16	POLYGON((0.7725377429655015 0.8880362899176198,0.7966521376430821 0.8880362899176198,0.7966521376430821 0.9141511654173666,0.7725377429655015 0.9141511654173666,0.7725377429655015 0.8880362899176198))	5
29	16	POLYGON((0.7966521376430821 0.8880362899176198,0.8207665323206624 0.8880362899176198,0.8207665323206624 0.9141511654173666,0.7966521376430821 0.9141511654173666,0.7966521376430821 0.8880362899176198))	4
30	16	POLYGON((0.8207665323206624 0.8880362899176198,0.844880926998243 0.8880362899176198,0.844880926998243 0.9141511654173666,0.8207665323206624 0.9141511654173666,0.8207665323206624 0.8880362899176198))	2
31	16	POLYGON((0.844880926998243 0.8880362899176198,0.8689953216758234 0.8880362899176198,0.8689953216758234 0.9141511654173666,0.844880926998243 0.9141511654173666,0.844880926998243 0.8880362899176198))	0
0	17	POLYGON((0.09733469199324868 0.9141511654173666,0.12144908667082914 0.9141511654173666,0.12144908667082914 0.9402660409171134,0.09733469199324868 0.9402660409171134,0.09733469199324868 0.9141511654173666))	1
1	17	POLYGON((0.12144908667082914 0.9141511654173666,0.1455634813484096 0.9141511654173666,0.1455634813484096 0.9402660409171134,0.12144908667082914 0.9402660409171134,0.12144908667082914 0.9141511654173666))	0
2	17	POLYGON((0.1455634813484096 0.9141511654173666,0.16967787602599005 0.9141511654173666,0.16967787602599005 0.9402660409171134,0.1455634813484096 0.9402660409171134,0.1455634813484096 0.9141511654173666))	0
3	17	POLYGON((0.16967787602599005 0.9141511654173666,0.19379227070357052 0.9141511654173666,0.19379227070357052 0.9402660409171134,0.16967787602599005 0.9402660409171134,0.16967787602599005 0.9141511654173666))	2
4	17	POLYGON((0.19379227070357052 0.9141511654173666,0.21790666538115097 0.9141511654173666,0.21790666538115097 0.9402660409171134,0.19379227070357052 0.9402660409171134,0.19379227070357052 0.9141511654173666))	2
5	17	POLYGON((0.21790666538115097 0.9141511654173666,0.24202106005873145 0.9141511654173666,0.24202106005873145 0.9402660409171134,0.21790666538115097 0.9402660409171134,0.21790666538115097 0.9141511654173666))	3
6	17	POLYGON((0.24202106005873145 0.9141511654173666,0.2661354547363119 0.9141511654173666,0.2661354547363119 0.9402660409171134,0.24202106005873145 0.9402660409171134,0.24202106005873145 0.9141511654173666))	7
7	17	POLYGON((0.2661354547363119 0.9141511654173666,0.29024984941389237 0.9141511654173666,0.29024984941389237 0.9402660409171134,0.2661354547363119 0.9402660409171134,0.2661354547363119 0.9141511654173666))	21
8	17	POLYGON((0.29024984941389237 0.9141511654173666,0.31436424409147284 0.9141511654173666,0.31436424409147284 0.9402660409171134,0.29024984941389237 0.9402660409171134,0.29024984941389237 0.9141511654173666))	13
9	17	POLYGON((0.31436424409147284 0.9141511654173666,0.33847863876905326 0.9141511654173666,0.33847863876905326 0.9402660409171134,0.31436424409147284 0.9402660409171134,0.31436424409147284 0.9141511654173666))	33
10	17	POLYGON((0.33847863876905326 0.9141511654173666,0.36259303344663374 0.9141511654173666,0.36259303344663374 0.9402660409171134,0.33847863876905326 0.9402660409171134,0.33847863876905326 0.9141511654173666))	41
11	17	POLYGON((0.36259303344663374 0.9141511654173666,0.3867074281242142 0.9141511654173666,0.3867074281242142 0.9402660409171134,0.36259303344663374 0.9402660409171134,0.36259303344663374 0.9141511654173666))	87
12	17	POLYGON((0.3867074281242142 0.9141511654173666,0.4108218228017947 0.9141511654173666,0.4108218228017947 0.9402660409171134,0.3867074281242142 0.9402660409171134,0.3867074281242142 0.9141511654173666))	85
13	17	POLYGON((0.4108218228017947 0.9141511654173666,0.4349362174793751 0.9141511654173666,0.4349362174793751 0.9402660409171134,0.4108218228017947 0.9402660409171134,0.4108218228017947 0.9141511654173666))	110
14	17	POLYGON((0.4349362174793751 0.9141511654173666,0.4590506121569556 0.9141511654173666,0.4590506121569556 0.9402660409171134,0.4349362174793751 0.9402660409171134,0.4349362174793751 0.9141511654173666))	150
15	17	POLYGON((0.4590506121569556 0.9141511654173666,0.483165006834536 0.9141511654173666,0.483165006834536 0.9402660409171134,0.4590506121569556 0.9402660409171134,0.4590506121569556 0.9141511654173666))	142
16	17	POLYGON((0.483165006834536 0.9141511654173666,0.5072794015121165 0.9141511654173666,0.5072794015121165 0.9402660409171134,0.483165006834536 0.9402660409171134,0.483165006834536 0.9141511654173666))	137
17	17	POLYGON((0.5072794015121165 0.9141511654173666,0.531393796189697 0.9141511654173666,0.531393796189697 0.9402660409171134,0.5072794015121165 0.9402660409171134,0.5072794015121165 0.9141511654173666))	150
18	17	POLYGON((0.531393796189697 0.9141511654173666,0.5555081908672774 0.9141511654173666,0.5555081908672774 0.9402660409171134,0.531393796189697 0.9402660409171134,0.531393796189697 0.9141511654173666))	130
19	17	POLYGON((0.5555081908672774 0.9141511654173666,0.5796225855448579 0.9141511654173666,0.5796225855448579 0.9402660409171134,0.5555081908672774 0.9402660409171134,0.5555081908672774 0.9141511654173666))	120
20	17	POLYGON((0.5796225855448579 0.9141511654173666,0.6037369802224384 0.9141511654173666,0.6037369802224384 0.9402660409171134,0.5796225855448579 0.9402660409171134,0.5796225855448579 0.9141511654173666))	101
21	17	POLYGON((0.6037369802224384 0.9141511654173666,0.6278513749000187 0.9141511654173666,0.6278513749000187 0.9402660409171134,0.6037369802224384 0.9402660409171134,0.6037369802224384 0.9141511654173666))	89
22	17	POLYGON((0.6278513749000187 0.9141511654173666,0.6519657695775992 0.9141511654173666,0.6519657695775992 0.9402660409171134,0.6278513749000187 0.9402660409171134,0.6278513749000187 0.9141511654173666))	53
23	17	POLYGON((0.6519657695775992 0.9141511654173666,0.6760801642551797 0.9141511654173666,0.6760801642551797 0.9402660409171134,0.6519657695775992 0.9402660409171134,0.6519657695775992 0.9141511654173666))	52
24	17	POLYGON((0.6760801642551797 0.9141511654173666,0.7001945589327602 0.9141511654173666,0.7001945589327602 0.9402660409171134,0.6760801642551797 0.9402660409171134,0.6760801642551797 0.9141511654173666))	23
25	17	POLYGON((0.7001945589327602 0.9141511654173666,0.7243089536103406 0.9141511654173666,0.7243089536103406 0.9402660409171134,0.7001945589327602 0.9402660409171134,0.7001945589327602 0.9141511654173666))	18
26	17	POLYGON((0.7243089536103406 0.9141511654173666,0.7484233482879211 0.9141511654173666,0.7484233482879211 0.9402660409171134,0.7243089536103406 0.9402660409171134,0.7243089536103406 0.9141511654173666))	10
27	17	POLYGON((0.7484233482879211 0.9141511654173666,0.7725377429655015 0.9141511654173666,0.7725377429655015 0.9402660409171134,0.7484233482879211 0.9402660409171134,0.7484233482879211 0.9141511654173666))	6
28	17	POLYGON((0.7725377429655015 0.9141511654173666,0.7966521376430821 0.9141511654173666,0.7966521376430821 0.9402660409171134,0.7725377429655015 0.9402660409171134,0.7725377429655015 0.9141511654173666))	3
29	17	POLYGON((0.7966521376430821 0.9141511654173666,0.8207665323206624 0.9141511654173666,0.8207665323206624 0.9402660409171134,0.7966521376430821 0.9402660409171134,0.7966521376430821 0.9141511654173666))	1
30	17	POLYGON((0.8207665323206624 0.9141511654173666,0.844880926998243 0.9141511654173666,0.844880926998243 0.9402660409171134,0.8207665323206624 0.9402660409171134,0.8207665323206624 0.9141511654173666))	0
31	17	POLYGON((0.844880926998243 0.9141511654173666,0.8689953216758234 0.9141511654173666,0.8689953216758234 0.9402660409171134,0.844880926998243 0.9402660409171134,0.844880926998243 0.9141511654173666))	0
0	18	POLYGON((0.09733469199324868 0.9402660409171134,0.12144908667082914 0.9402660409171134,0.12144908667082914 0.9663809164168601,0.09733469199324868 0.9663809164168601,0.09733469199324868 0.9402660409171134))	0
1	18	POLYGON((0.12144908667082914 0.9402660409171134,0.1455634813484096 0.9402660409171134,0.1455634813484096 0.9663809164168601,0.12144908667082914 0.9663809164168601,0.12144908667082914 0.9402660409171134))	0
2	18	POLYGON((0.1455634813484096 0.9402660409171134,0.16967787602599005 0.9402660409171134,0.16967787602599005 0.9663809164168601,0.1455634813484096 0.9663809164168601,0.1455634813484096 0.9402660409171134))	0
3	18	POLYGON((0.16967787602599005 0.9402660409171134,0.19379227070357052 0.9402660409171134,0.19379227070357052 0.9663809164168601,0.16967787602599005 0.9663809164168601,0.16967787602599005 0.9402660409171134))	0
4	18	POLYGON((0.19379227070357052 0.9402660409171134,0.21790666538115097 0.9402660409171134,0.21790666538115097 0.9663809164168601,0.19379227070357052 0.9663809164168601,0.19379227070357052 0.9402660409171134))	2
5	18	POLYGON((0.21790666538115097 0.9402660409171134,0.24202106005873145 0.9402660409171134,0.24202106005873145 0.9663809164168601,0.21790666538115097 0.9663809164168601,0.21790666538115097 0.9402660409171134))	1
6	18	POLYGON((0.24202106005873145 0.9402660409171134,0.2661354547363119 0.9402660409171134,0.2661354547363119 0.9663809164168601,0.24202106005873145 0.9663809164168601,0.24202106005873145 0.9402660409171134))	3
7	18	POLYGON((0.2661354547363119 0.9402660409171134,0.29024984941389237 0.9402660409171134,0.29024984941389237 0.9663809164168601,0.2661354547363119 0.9663809164168601,0.2661354547363119 0.9402660409171134))	9
8	18	POLYGON((0.29024984941389237 0.9402660409171134,0.31436424409147284 0.9402660409171134,0.31436424409147284 0.9663809164168601,0.29024984941389237 0.9663809164168601,0.29024984941389237 0.9402660409171134))	20
9	18	POLYGON((0.31436424409147284 0.9402660409171134,0.33847863876905326 0.9402660409171134,0.33847863876905326 0.9663809164168601,0.31436424409147284 0.9663809164168601,0.31436424409147284 0.9402660409171134))	35
10	18	POLYGON((0.33847863876905326 0.9402660409171134,0.36259303344663374 0.9402660409171134,0.36259303344663374 0.9663809164168601,0.33847863876905326 0.9663809164168601,0.33847863876905326 0.9402660409171134))	43
11	18	POLYGON((0.36259303344663374 0.9402660409171134,0.3867074281242142 0.9402660409171134,0.3867074281242142 0.9663809164168601,0.36259303344663374 0.9663809164168601,0.36259303344663374 0.9402660409171134))	65
12	18	POLYGON((0.3867074281242142 0.9402660409171134,0.4108218228017947 0.9402660409171134,0.4108218228017947 0.9663809164168601,0.3867074281242142 0.9663809164168601,0.3867074281242142 0.9402660409171134))	75
13	18	POLYGON((0.4108218228017947 0.9402660409171134,0.4349362174793751 0.9402660409171134,0.4349362174793751 0.9663809164168601,0.4108218228017947 0.9663809164168601,0.4108218228017947 0.9402660409171134))	105
14	18	POLYGON((0.4349362174793751 0.9402660409171134,0.4590506121569556 0.9402660409171134,0.4590506121569556 0.9663809164168601,0.4349362174793751 0.9663809164168601,0.4349362174793751 0.9402660409171134))	109
15	18	POLYGON((0.4590506121569556 0.9402660409171134,0.483165006834536 0.9402660409171134,0.483165006834536 0.9663809164168601,0.4590506121569556 0.9663809164168601,0.4590506121569556 0.9402660409171134))	125
16	18	POLYGON((0.483165006834536 0.9402660409171134,0.5072794015121165 0.9402660409171134,0.5072794015121165 0.9663809164168601,0.483165006834536 0.9663809164168601,0.483165006834536 0.9402660409171134))	135
17	18	POLYGON((0.5072794015121165 0.9402660409171134,0.531393796189697 0.9402660409171134,0.531393796189697 0.9663809164168601,0.5072794015121165 0.9663809164168601,0.5072794015121165 0.9402660409171134))	131
18	18	POLYGON((0.531393796189697 0.9402660409171134,0.5555081908672774 0.9402660409171134,0.5555081908672774 0.9663809164168601,0.531393796189697 0.9663809164168601,0.531393796189697 0.9402660409171134))	117
19	18	POLYGON((0.5555081908672774 0.9402660409171134,0.5796225855448579 0.9402660409171134,0.5796225855448579 0.9663809164168601,0.5555081908672774 0.9663809164168601,0.5555081908672774 0.9402660409171134))	95
20	18	POLYGON((0.5796225855448579 0.9402660409171134,0.6037369802224384 0.9402660409171134,0.6037369802224384 0.9663809164168601,0.5796225855448579 0.9663809164168601,0.5796225855448579 0.9402660409171134))	81
21	18	POLYGON((0.6037369802224384 0.9402660409171134,0.6278513749000187 0.9402660409171134,0.6278513749000187 0.9663809164168601,0.6037369802224384 0.9663809164168601,0.6037369802224384 0.9402660409171134))	60
22	18	POLYGON((0.6278513749000187 0.9402660409171134,0.6519657695775992 0.9402660409171134,0.6519657695775992 0.9663809164168601,0.6278513749000187 0.9663809164168601,0.6278513749000187 0.9402660409171134))	55
23	18	POLYGON((0.6519657695775992 0.9402660409171134,0.6760801642551797 0.9402660409171134,0.6760801642551797 0.9663809164168601,0.6519657695775992 0.9663809164168601,0.6519657695775992 0.9402660409171134))	27
24	18	POLYGON((0.6760801642551797 0.9402660409171134,0.7001945589327602 0.9402660409171134,0.7001945589327602 0.9663809164168601,0.6760801642551797 0.9663809164168601,0.6760801642551797 0.9402660409171134))	20
25	18	POLYGON((0.7001945589327602 0.9402660409171134,0.7243089536103406 0.9402660409171134,0.7243089536103406 0.9663809164168601,0.7001945589327602 0.9663809164168601,0.7001945589327602 0.9402660409171134))	9
26	18	POLYGON((0.7243089536103406 0.9402660409171134,0.7484233482879211 0.9402660409171134,0.7484233482879211 0.9663809164168601,0.7243089536103406 0.9663809164168601,0.7243089536103406 0.9402660409171134))	10
27	18	POLYGON((0.7484233482879211 0.9402660409171134,0.7725377429655015 0.9402660409171134,0.7725377429655015 0.9663809164168601,0.7484233482879211 0.9663809164168601,0.7484233482879211 0.9402660409171134))	3
28	18	POLYGON((0.7725377429655015 0.9402660409171134,0.7966521376430821 0.9402660409171134,0.7966521376430821 0.9663809164168601,0.7725377429655015 0.9663809164168601,0.7725377429655015 0.9402660409171134))	2
29	18	POLYGON((0.7966521376430821 0.9402660409171134,0.8207665323206624 0.9402660409171134,0.8207665323206624 0.9663809164168601,0.7966521376430821 0.9663809164168601,0.7966521376430821 0.9402660409171134))	1
30	18	POLYGON((0.8207665323206624 0.9402660409171134,0.844880926998243 0.9402660409171134,0.844880926998243 0.9663809164168601,0.8207665323206624 0.9663809164168601,0.8207665323206624 0.9402660409171134))	0
31	18	POLYGON((0.844880926998243 0.9402660409171134,0.8689953216758234 0.9402660409171134,0.8689953216758234 0.9663809164168601,0.844880926998243 0.9663809164168601,0.844880926998243 0.9402660409171134))	0
0	19	POLYGON((0.09733469199324868 0.9663809164168601,0.12144908667082914 0.9663809164168601,0.12144908667082914 0.9924957919166069,0.09733469199324868 0.9924957919166069,0.09733469199324868 0.9663809164168601))	0
1	19	POLYGON((0.12144908667082914 0.9663809164168601,0.1455634813484096 0.9663809164168601,0.1455634813484096 0.9924957919166069,0.12144908667082914 0.9924957919166069,0.12144908667082914 0.9663809164168601))	0
2	19	POLYGON((0.1455634813484096 0.9663809164168601,0.16967787602599005 0.9663809164168601,0.16967787602599005 0.9924957919166069,0.1455634813484096 0.9924957919166069,0.1455634813484096 0.9663809164168601))	0
3	19	POLYGON((0.16967787602599005 0.9663809164168601,0.19379227070357052 0.9663809164168601,0.19379227070357052 0.9924957919166069,0.16967787602599005 0.9924957919166069,0.16967787602599005 0.9663809164168601))	0
4	19	POLYGON((0.19379227070357052 0.9663809164168601,0.21790666538115097 0.9663809164168601,0.21790666538115097 0.9924957919166069,0.19379227070357052 0.9924957919166069,0.19379227070357052 0.9663809164168601))	0
5	19	POLYGON((0.21790666538115097 0.9663809164168601,0.24202106005873145 0.9663809164168601,0.24202106005873145 0.9924957919166069,0.21790666538115097 0.9924957919166069,0.21790666538115097 0.9663809164168601))	2
6	19	POLYGON((0.24202106005873145 0.9663809164168601,0.2661354547363119 0.9663809164168601,0.2661354547363119 0.9924957919166069,0.24202106005873145 0.9924957919166069,0.24202106005873145 0.9663809164168601))	6
7	19	POLYGON((0.2661354547363119 0.9663809164168601,0.29024984941389237 0.9663809164168601,0.29024984941389237 0.9924957919166069,0.2661354547363119 0.9924957919166069,0.2661354547363119 0.9663809164168601))	1
8	19	POLYGON((0.29024984941389237 0.9663809164168601,0.31436424409147284 0.9663809164168601,0.31436424409147284 0.9924957919166069,0.29024984941389237 0.9924957919166069,0.29024984941389237 0.9663809164168601))	11
9	19	POLYGON((0.31436424409147284 0.9663809164168601,0.33847863876905326 0.9663809164168601,0.33847863876905326 0.9924957919166069,0.31436424409147284 0.9924957919166069,0.31436424409147284 0.9663809164168601))	23
10	19	POLYGON((0.33847863876905326 0.9663809164168601,0.36259303344663374 0.9663809164168601,0.36259303344663374 0.9924957919166069,0.33847863876905326 0.9924957919166069,0.33847863876905326 0.9663809164168601))	31
11	19	POLYGON((0.36259303344663374 0.9663809164168601,0.3867074281242142 0.9663809164168601,0.3867074281242142 0.9924957919166069,0.36259303344663374 0.9924957919166069,0.36259303344663374 0.9663809164168601))	37
12	19	POLYGON((0.3867074281242142 0.9663809164168601,0.4108218228017947 0.9663809164168601,0.4108218228017947 0.9924957919166069,0.3867074281242142 0.9924957919166069,0.3867074281242142 0.9663809164168601))	86
13	19	POLYGON((0.4108218228017947 0.9663809164168601,0.4349362174793751 0.9663809164168601,0.4349362174793751 0.9924957919166069,0.4108218228017947 0.9924957919166069,0.4108218228017947 0.9663809164168601))	72
14	19	POLYGON((0.4349362174793751 0.9663809164168601,0.4590506121569556 0.9663809164168601,0.4590506121569556 0.9924957919166069,0.4349362174793751 0.9924957919166069,0.4349362174793751 0.9663809164168601))	90
15	19	POLYGON((0.4590506121569556 0.9663809164168601,0.483165006834536 0.9663809164168601,0.483165006834536 0.9924957919166069,0.4590506121569556 0.9924957919166069,0.4590506121569556 0.9663809164168601))	92
16	19	POLYGON((0.483165006834536 0.9663809164168601,0.5072794015121165 0.9663809164168601,0.5072794015121165 0.9924957919166069,0.483165006834536 0.9924957919166069,0.483165006834536 0.9663809164168601))	86
17	19	POLYGON((0.5072794015121165 0.9663809164168601,0.531393796189697 0.9663809164168601,0.531393796189697 0.9924957919166069,0.5072794015121165 0.9924957919166069,0.5072794015121165 0.9663809164168601))	102
18	19	POLYGON((0.531393796189697 0.9663809164168601,0.5555081908672774 0.9663809164168601,0.5555081908672774 0.9924957919166069,0.531393796189697 0.9924957919166069,0.531393796189697 0.9663809164168601))	79
19	19	POLYGON((0.5555081908672774 0.9663809164168601,0.5796225855448579 0.9663809164168601,0.5796225855448579 0.9924957919166069,0.5555081908672774 0.9924957919166069,0.5555081908672774 0.9663809164168601))	69
20	19	POLYGON((0.5796225855448579 0.9663809164168601,0.6037369802224384 0.9663809164168601,0.6037369802224384 0.9924957919166069,0.5796225855448579 0.9924957919166069,0.5796225855448579 0.9663809164168601))	60
21	19	POLYGON((0.6037369802224384 0.9663809164168601,0.6278513749000187 0.9663809164168601,0.6278513749000187 0.9924957919166069,0.6037369802224384 0.9924957919166069,0.6037369802224384 0.9663809164168601))	57
22	19	POLYGON((0.6278513749000187 0.9663809164168601,0.6519657695775992 0.9663809164168601,0.6519657695775992 0.9924957919166069,0.6278513749000187 0.9924957919166069,0.6278513749000187 0.9663809164168601))	31
23	19	POLYGON((0.6519657695775992 0.9663809164168601,0.6760801642551797 0.9663809164168601,0.6760801642551797 0.9924957919166069,0.6519657695775992 0.9924957919166069,0.6519657695775992 0.9663809164168601))	27
24	19	POLYGON((0.6760801642551797 0.9663809164168601,0.7001945589327602 0.9663809164168601,0.7001945589327602 0.9924957919166069,0.6760801642551797 0.9924957919166069,0.6760801642551797 0.9663809164168601))	12
25	19	POLYGON((0.7001945589327602 0.9663809164168601,0.7243089536103406 0.9663809164168601,0.7243089536103406 0.9924957919166069,0.7001945589327602 0.9924957919166069,0.7001945589327602 0.9663809164168601))	7
26	19	POLYGON((0.7243089536103406 0.9663809164168601,0.7484233482879211 0.9663809164168601,0.7484233482879211 0.9924957919166069,0.7243089536103406 0.9924957919166069,0.7243089536103406 0.9663809164168601))	4
27	19	POLYGON((0.7484233482879211 0.9663809164168601,0.7725377429655015 0.9663809164168601,0.7725377429655015 0.9924957919166069,0.7484233482879211 0.9924957919166069,0.7484233482879211 0.9663809164168601))	2
28	19	POLYGON((0.7725377429655015 0.9663809164168601,0.7966521376430821 0.9663809164168601,0.7966521376430821 0.9924957919166069,0.7725377429655015 0.9924957919166069,0.7725377429655015 0.9663809164168601))	1
29	19	POLYGON((0.7966521376430821 0.9663809164168601,0.8207665323206624 0.9663809164168601,0.8207665323206624 0.9924957919166069,0.7966521376430821 0.9924957919166069,0.7966521376430821 0.9663809164168601))	0
30	19	POLYGON((0.8207665323206624 0.9663809164168601,0.844880926998243 0.9663809164168601,0.844880926998243 0.9924957919166069,0.8207665323206624 0.9924957919166069,0.8207665323206624 0.9663809164168601))	0
31	19	POLYGON((0.844880926998243 0.9663809164168601,0.8689953216758234 0.9663809164168601,0.8689953216758234 0.9924957919166069,0.844880926998243 0.9924957919166069,0.844880926998243 0.9663809164168601))	0
0	20	POLYGON((0.09733469199324868 0.9924957919166069,0.12144908667082914 0.9924957919166069,0.12144908667082914 1.0186106674163535,0.09733469199324868 1.0186106674163535,0.09733469199324868 0.9924957919166069))	0
1	20	POLYGON((0.12144908667082914 0.9924957919166069,0.1455634813484096 0.9924957919166069,0.1455634813484096 1.0186106674163535,0.12144908667082914 1.0186106674163535,0.12144908667082914 0.9924957919166069))	0
2	20	POLYGON((0.1455634813484096 0.9924957919166069,0.16967787602599005 0.9924957919166069,0.16967787602599005 1.0186106674163535,0.1455634813484096 1.0186106674163535,0.1455634813484096 0.9924957919166069))	0
3	20	POLYGON((0.16967787602599005 0.9924957919166069,0.19379227070357052 0.9924957919166069,0.19379227070357052 1.0186106674163535,0.16967787602599005 1.0186106674163535,0.16967787602599005 0.9924957919166069))	0
4	20	POLYGON((0.19379227070357052 0.9924957919166069,0.21790666538115097 0.9924957919166069,0.21790666538115097 1.0186106674163535,0.19379227070357052 1.0186106674163535,0.19379227070357052 0.9924957919166069))	3
5	20	POLYGON((0.21790666538115097 0.9924957919166069,0.24202106005873145 0.9924957919166069,0.24202106005873145 1.0186106674163535,0.21790666538115097 1.0186106674163535,0.21790666538115097 0.9924957919166069))	2
6	20	POLYGON((0.24202106005873145 0.9924957919166069,0.2661354547363119 0.9924957919166069,0.2661354547363119 1.0186106674163535,0.24202106005873145 1.0186106674163535,0.24202106005873145 0.9924957919166069))	1
7	20	POLYGON((0.2661354547363119 0.9924957919166069,0.29024984941389237 0.9924957919166069,0.29024984941389237 1.0186106674163535,0.2661354547363119 1.0186106674163535,0.2661354547363119 0.9924957919166069))	6
8	20	POLYGON((0.29024984941389237 0.9924957919166069,0.31436424409147284 0.9924957919166069,0.31436424409147284 1.0186106674163535,0.29024984941389237 1.0186106674163535,0.29024984941389237 0.9924957919166069))	8
9	20	POLYGON((0.31436424409147284 0.9924957919166069,0.33847863876905326 0.9924957919166069,0.33847863876905326 1.0186106674163535,0.31436424409147284 1.0186106674163535,0.31436424409147284 0.9924957919166069))	20
10	20	POLYGON((0.33847863876905326 0.9924957919166069,0.36259303344663374 0.9924957919166069,0.36259303344663374 1.0186106674163535,0.33847863876905326 1.0186106674163535,0.33847863876905326 0.9924957919166069))	19
11	20	POLYGON((0.36259303344663374 0.9924957919166069,0.3867074281242142 0.9924957919166069,0.3867074281242142 1.0186106674163535,0.36259303344663374 1.0186106674163535,0.36259303344663374 0.9924957919166069))	34
12	20	POLYGON((0.3867074281242142 0.9924957919166069,0.4108218228017947 0.9924957919166069,0.4108218228017947 1.0186106674163535,0.3867074281242142 1.0186106674163535,0.3867074281242142 0.9924957919166069))	44
13	20	POLYGON((0.4108218228017947 0.9924957919166069,0.4349362174793751 0.9924957919166069,0.4349362174793751 1.0186106674163535,0.4108218228017947 1.0186106674163535,0.4108218228017947 0.9924957919166069))	58
14	20	POLYGON((0.4349362174793751 0.9924957919166069,0.4590506121569556 0.9924957919166069,0.4590506121569556 1.0186106674163535,0.4349362174793751 1.0186106674163535,0.4349362174793751 0.9924957919166069))	61
15	20	POLYGON((0.4590506121569556 0.9924957919166069,0.483165006834536 0.9924957919166069,0.483165006834536 1.0186106674163535,0.4590506121569556 1.0186106674163535,0.4590506121569556 0.9924957919166069))	71
16	20	POLYGON((0.483165006834536 0.9924957919166069,0.5072794015121165 0.9924957919166069,0.5072794015121165 1.0186106674163535,0.483165006834536 1.0186106674163535,0.483165006834536 0.9924957919166069))	70
17	20	POLYGON((0.5072794015121165 0.9924957919166069,0.531393796189697 0.9924957919166069,0.531393796189697 1.0186106674163535,0.5072794015121165 1.0186106674163535,0.5072794015121165 0.9924957919166069))	58
18	20	POLYGON((0.531393796189697 0.9924957919166069,0.5555081908672774 0.9924957919166069,0.5555081908672774 1.0186106674163535,0.531393796189697 1.0186106674163535,0.531393796189697 0.9924957919166069))	52
19	20	POLYGON((0.5555081908672774 0.9924957919166069,0.5796225855448579 0.9924957919166069,0.5796225855448579 1.0186106674163535,0.5555081908672774 1.0186106674163535,0.5555081908672774 0.9924957919166069))	46
20	20	POLYGON((0.5796225855448579 0.9924957919166069,0.6037369802224384 0.9924957919166069,0.6037369802224384 1.0186106674163535,0.5796225855448579 1.0186106674163535,0.5796225855448579 0.9924957919166069))	39
