Column	Row	Geometry	Frequency
26	15	POLYGON((0.8132449821124608 0.4688088567580709,0.844522667276773 0.4688088567580709,0.844522667276773 0.5000585324036517,0.8132449821124608 0.5000585324036517,0.8132449821124608 0.4688088567580709))	21
27	15	POLYGON((0.844522667276773 0.4688088567580709,0.8758003524410852 0.4688088567580709,0.8758003524410852 0.5000585324036517,0.844522667276773 0.5000585324036517,0.844522667276773 0.4688088567580709))	26
28	15	POLYGON((0.8758003524410852 0.4688088567580709,0.9070780376053975 0.4688088567580709,0.9070780376053975 0.5000585324036517,0.8758003524410852 0.5000585324036517,0.8758003524410852 0.4688088567580709))	31
29	15	POLYGON((0.9070780376053975 0.4688088567580709,0.9383557227697097 0.4688088567580709,0.9383557227697097 0.5000585324036517,0.9070780376053975 0.5000585324036517,0.9070780376053975 0.4688088567580709))	18
30	15	POLYGON((0.9383557227697097 0.4688088567580709,0.969633407934022 0.4688088567580709,0.969633407934022 0.5000585324036517,0.9383557227697097 0.5000585324036517,0.9383557227697097 0.4688088567580709))	20
31	15	POLYGON((0.969633407934022 0.4688088567580709,1.0009110930983343 0.4688088567580709,1.0009110930983343 0.5000585324036517,0.969633407934022 0.5000585324036517,0.969633407934022 0.4688088567580709))	16
0	16	POLYGON((2.516784034223285E-5 0.5000585324036517,0.031302853004654484 0.5000585324036517,0.031302853004654484 0.5313082080492324,2.516784034223285E-5 0.5313082080492324,2.516784034223285E-5 0.5000585324036517))	9
1	16	POLYGON((0.031302853004654484 0.5000585324036517,0.06258053816896673 0.5000585324036517,0.06258053816896673 0.5313082080492324,0.031302853004654484 0.5313082080492324,0.031302853004654484 0.5000585324036517))	14
2	16	POLYGON((0.06258053816896673 0.5000585324036517,0.09385822333327898 0.5000585324036517,0.09385822333327898 0.5313082080492324,0.06258053816896673 0.5313082080492324,0.06258053816896673 0.5000585324036517))	26
3	16	POLYGON((0.09385822333327898 0.5000585324036517,0.12513590849759124 0.5000585324036517,0.12513590849759124 0.5313082080492324,0.09385822333327898 0.5313082080492324,0.09385822333327898 0.5000585324036517))	20
4	16	POLYGON((0.12513590849759124 0.5000585324036517,0.1564135936619035 0.5000585324036517,0.1564135936619035 0.5313082080492324,0.12513590849759124 0.5313082080492324,0.12513590849759124 0.5000585324036517))	20
5	16	POLYGON((0.1564135936619035 0.5000585324036517,0.18769127882621572 0.5000585324036517,0.18769127882621572 0.5313082080492324,0.1564135936619035 0.5313082080492324,0.1564135936619035 0.5000585324036517))	16
6	16	POLYGON((0.18769127882621572 0.5000585324036517,0.21896896399052798 0.5000585324036517,0.21896896399052798 0.5313082080492324,0.18769127882621572 0.5313082080492324,0.18769127882621572 0.5000585324036517))	18
7	16	POLYGON((0.21896896399052798 0.5000585324036517,0.25024664915484024 0.5000585324036517,0.25024664915484024 0.5313082080492324,0.21896896399052798 0.5313082080492324,0.21896896399052798 0.5000585324036517))	19
8	16	POLYGON((0.25024664915484024 0.5000585324036517,0.2815243343191525 0.5000585324036517,0.2815243343191525 0.5313082080492324,0.25024664915484024 0.5313082080492324,0.25024664915484024 0.5000585324036517))	25
9	16	POLYGON((0.2815243343191525 0.5000585324036517,0.31280201948346475 0.5000585324036517,0.31280201948346475 0.5313082080492324,0.2815243343191525 0.5313082080492324,0.2815243343191525 0.5000585324036517))	15
10	16	POLYGON((0.31280201948346475 0.5000585324036517,0.344079704647777 0.5000585324036517,0.344079704647777 0.5313082080492324,0.31280201948346475 0.5313082080492324,0.31280201948346475 0.5000585324036517))	17
11	16	POLYGON((0.344079704647777 0.5000585324036517,0.3753573898120892 0.5000585324036517,0.3753573898120892 0.5313082080492324,0.344079704647777 0.5313082080492324,0.344079704647777 0.5000585324036517))	21
12	16	POLYGON((0.3753573898120892 0.5000585324036517,0.4066350749764015 0.5000585324036517,0.4066350749764015 0.5313082080492324,0.3753573898120892 0.5313082080492324,0.3753573898120892 0.5000585324036517))	20
13	16	POLYGON((0.4066350749764015 0.5000585324036517,0.43791276014071373 0.5000585324036517,0.43791276014071373 0.5313082080492324,0.4066350749764015 0.5313082080492324,0.4066350749764015 0.5000585324036517))	17
14	16	POLYGON((0.43791276014071373 0.5000585324036517,0.46919044530502596 0.5000585324036517,0.46919044530502596 0.5313082080492324,0.43791276014071373 0.5313082080492324,0.43791276014071373 0.5000585324036517))	13
15	16	POLYGON((0.46919044530502596 0.5000585324036517,0.5004681304693382 0.5000585324036517,0.5004681304693382 0.5313082080492324,0.46919044530502596 0.5313082080492324,0.46919044530502596 0.5000585324036517))	22
16	16	POLYGON((0.5004681304693382 0.5000585324036517,0.5317458156336505 0.5000585324036517,0.5317458156336505 0.5313082080492324,0.5004681304693382 0.5313082080492324,0.5004681304693382 0.5000585324036517))	14
17	16	POLYGON((0.5317458156336505 0.5000585324036517,0.5630235007979628 0.5000585324036517,0.5630235007979628 0.5313082080492324,0.5317458156336505 0.5313082080492324,0.5317458156336505 0.5000585324036517))	20
18	16	POLYGON((0.5630235007979628 0.5000585324036517,0.594301185962275 0.5000585324036517,0.594301185962275 0.5313082080492324,0.5630235007979628 0.5313082080492324,0.5630235007979628 0.5000585324036517))	18
19	16	POLYGON((0.594301185962275 0.5000585324036517,0.6255788711265873 0.5000585324036517,0.6255788711265873 0.5313082080492324,0.594301185962275 0.5313082080492324,0.594301185962275 0.5000585324036517))	26
20	16	POLYGON((0.6255788711265873 0.5000585324036517,0.6568565562908995 0.5000585324036517,0.6568565562908995 0.5313082080492324,0.6255788711265873 0.5313082080492324,0.6255788711265873 0.5000585324036517))	23
21	16	POLYGON((0.6568565562908995 0.5000585324036517,0.6881342414552117 0.5000585324036517,0.6881342414552117 0.5313082080492324,0.6568565562908995 0.5313082080492324,0.6568565562908995 0.5000585324036517))	23
22	16	POLYGON((0.6881342414552117 0.5000585324036517,0.719411926619524 0.5000585324036517,0.719411926619524 0.5313082080492324,0.6881342414552117 0.5313082080492324,0.6881342414552117 0.5000585324036517))	19
23	16	POLYGON((0.719411926619524 0.5000585324036517,0.7506896117838362 0.5000585324036517,0.7506896117838362 0.5313082080492324,0.719411926619524 0.5313082080492324,0.719411926619524 0.5000585324036517))	20
24	16	POLYGON((0.7506896117838362 0.5000585324036517,0.7819672969481485 0.5000585324036517,0.7819672969481485 0.5313082080492324,0.7506896117838362 0.5313082080492324,0.7506896117838362 0.5000585324036517))	27
25	16	POLYGON((0.7819672969481485 0.5000585324036517,0.8132449821124608 0.5000585324036517,0.8132449821124608 0.5313082080492324,0.7819672969481485 0.5313082080492324,0.7819672969481485 0.5000585324036517))	16
26	16	POLYGON((0.8132449821124608 0.5000585324036517,0.844522667276773 0.5000585324036517,0.844522667276773 0.5313082080492324,0.8132449821124608 0.5313082080492324,0.8132449821124608 0.5000585324036517))	16
27	16	POLYGON((0.844522667276773 0.5000585324036517,0.8758003524410852 0.5000585324036517,0.8758003524410852 0.5313082080492324,0.844522667276773 0.5313082080492324,0.844522667276773 0.5000585324036517))	13
28	16	POLYGON((0.8758003524410852 0.5000585324036517,0.9070780376053975 0.5000585324036517,0.9070780376053975 0.5313082080492324,0.8758003524410852 0.5313082080492324,0.8758003524410852 0.5000585324036517))	25
29	16	POLYGON((0.9070780376053975 0.5000585324036517,0.9383557227697097 0.5000585324036517,0.9383557227697097 0.5313082080492324,0.9070780376053975 0.5313082080492324,0.9070780376053975 0.5000585324036517))	22
30	16	POLYGON((0.9383557227697097 0.5000585324036517,0.969633407934022 0.5000585324036517,0.969633407934022 0.5313082080492324,0.9383557227697097 0.5313082080492324,0.9383557227697097 0.5000585324036517))	17
31	16	POLYGON((0.969633407934022 0.5000585324036517,1.0009110930983343 0.5000585324036517,1.0009110930983343 0.5313082080492324,0.969633407934022 0.5313082080492324,0.969633407934022 0.5000585324036517))	17
0	17	POLYGON((2.516784034223285E-5 0.5313082080492324,0.031302853004654484 0.5313082080492324,0.031302853004654484 0.5625578836948132,2.516784034223285E-5 0.5625578836948132,2.516784034223285E-5 0.5313082080492324))	11
1	17	POLYGON((0.031302853004654484 0.5313082080492324,0.06258053816896673 0.5313082080492324,0.06258053816896673 0.5625578836948132,0.031302853004654484 0.5625578836948132,0.031302853004654484 0.5313082080492324))	19
2	17	POLYGON((0.06258053816896673 0.5313082080492324,0.09385822333327898 0.5313082080492324,0.09385822333327898 0.5625578836948132,0.06258053816896673 0.5625578836948132,0.06258053816896673 0.5313082080492324))	22
3	17	POLYGON((0.09385822333327898 0.5313082080492324,0.12513590849759124 0.5313082080492324,0.12513590849759124 0.5625578836948132,0.09385822333327898 0.5625578836948132,0.09385822333327898 0.5313082080492324))	24
4	17	POLYGON((0.12513590849759124 0.5313082080492324,0.1564135936619035 0.5313082080492324,0.1564135936619035 0.5625578836948132,0.12513590849759124 0.5625578836948132,0.12513590849759124 0.5313082080492324))	18
5	17	POLYGON((0.1564135936619035 0.5313082080492324,0.18769127882621572 0.5313082080492324,0.18769127882621572 0.5625578836948132,0.1564135936619035 0.5625578836948132,0.1564135936619035 0.5313082080492324))	24
6	17	POLYGON((0.18769127882621572 0.5313082080492324,0.21896896399052798 0.5313082080492324,0.21896896399052798 0.5625578836948132,0.18769127882621572 0.5625578836948132,0.18769127882621572 0.5313082080492324))	21
7	17	POLYGON((0.21896896399052798 0.5313082080492324,0.25024664915484024 0.5313082080492324,0.25024664915484024 0.5625578836948132,0.21896896399052798 0.5625578836948132,0.21896896399052798 0.5313082080492324))	20
8	17	POLYGON((0.25024664915484024 0.5313082080492324,0.2815243343191525 0.5313082080492324,0.2815243343191525 0.5625578836948132,0.25024664915484024 0.5625578836948132,0.25024664915484024 0.5313082080492324))	19
9	17	POLYGON((0.2815243343191525 0.5313082080492324,0.31280201948346475 0.5313082080492324,0.31280201948346475 0.5625578836948132,0.2815243343191525 0.5625578836948132,0.2815243343191525 0.5313082080492324))	22
10	17	POLYGON((0.31280201948346475 0.5313082080492324,0.344079704647777 0.5313082080492324,0.344079704647777 0.5625578836948132,0.31280201948346475 0.5625578836948132,0.31280201948346475 0.5313082080492324))	28
11	17	POLYGON((0.344079704647777 0.5313082080492324,0.3753573898120892 0.5313082080492324,0.3753573898120892 0.5625578836948132,0.344079704647777 0.5625578836948132,0.344079704647777 0.5313082080492324))	23
12	17	POLYGON((0.3753573898120892 0.5313082080492324,0.4066350749764015 0.5313082080492324,0.4066350749764015 0.5625578836948132,0.3753573898120892 0.5625578836948132,0.3753573898120892 0.5313082080492324))	18
13	17	POLYGON((0.4066350749764015 0.5313082080492324,0.43791276014071373 0.5313082080492324,0.43791276014071373 0.5625578836948132,0.4066350749764015 0.5625578836948132,0.4066350749764015 0.5313082080492324))	25
14	17	POLYGON((0.43791276014071373 0.5313082080492324,0.46919044530502596 0.5313082080492324,0.46919044530502596 0.5625578836948132,0.43791276014071373 0.5625578836948132,0.43791276014071373 0.5313082080492324))	19
15	17	POLYGON((0.46919044530502596 0.5313082080492324,0.5004681304693382 0.5313082080492324,0.5004681304693382 0.5625578836948132,0.46919044530502596 0.5625578836948132,0.46919044530502596 0.5313082080492324))	14
16	17	POLYGON((0.5004681304693382 0.5313082080492324,0.5317458156336505 0.5313082080492324,0.5317458156336505 0.5625578836948132,0.5004681304693382 0.5625578836948132,0.5004681304693382 0.5313082080492324))	16
17	17	POLYGON((0.5317458156336505 0.5313082080492324,0.5630235007979628 0.5313082080492324,0.5630235007979628 0.5625578836948132,0.5317458156336505 0.5625578836948132,0.5317458156336505 0.5313082080492324))	16
18	17	POLYGON((0.5630235007979628 0.5313082080492324,0.594301185962275 0.5313082080492324,0.594301185962275 0.5625578836948132,0.5630235007979628 0.5625578836948132,0.5630235007979628 0.5313082080492324))	21
19	17	POLYGON((0.594301185962275 0.5313082080492324,0.6255788711265873 0.5313082080492324,0.6255788711265873 0.5625578836948132,0.594301185962275 0.5625578836948132,0.594301185962275 0.5313082080492324))	20
20	17	POLYGON((0.6255788711265873 0.5313082080492324,0.6568565562908995 0.5313082080492324,0.6568565562908995 0.5625578836948132,0.6255788711265873 0.5625578836948132,0.6255788711265873 0.5313082080492324))	17
21	17	POLYGON((0.6568565562908995 0.5313082080492324,0.6881342414552117 0.5313082080492324,0.6881342414552117 0.5625578836948132,0.6568565562908995 0.5625578836948132,0.6568565562908995 0.5313082080492324))	16
22	17	POLYGON((0.6881342414552117 0.5313082080492324,0.719411926619524 0.5313082080492324,0.719411926619524 0.5625578836948132,0.6881342414552117 0.5625578836948132,0.6881342414552117 0.5313082080492324))	23
23	17	POLYGON((0.719411926619524 0.5313082080492324,0.7506896117838362 0.5313082080492324,0.7506896117838362 0.5625578836948132,0.719411926619524 0.5625578836948132,0.719411926619524 0.5313082080492324))	17
24	17	POLYGON((0.7506896117838362 0.5313082080492324,0.7819672969481485 0.5313082080492324,0.7819672969481485 0.5625578836948132,0.7506896117838362 0.5625578836948132,0.7506896117838362 0.5313082080492324))	10
25	17	POLYGON((0.7819672969481485 0.5313082080492324,0.8132449821124608 0.5313082080492324,0.8132449821124608 0.5625578836948132,0.7819672969481485 0.5625578836948132,0.7819672969481485 0.5313082080492324))	22
26	17	POLYGON((0.8132449821124608 0.5313082080492324,0.844522667276773 0.5313082080492324,0.844522667276773 0.5625578836948132,0.8132449821124608 0.5625578836948132,0.8132449821124608 0.5313082080492324))	9
27	17	POLYGON((0.844522667276773 0.5313082080492324,0.8758003524410852 0.5313082080492324,0.8758003524410852 0.5625578836948132,0.844522667276773 0.5625578836948132,0.844522667276773 0.5313082080492324))	17
28	17	POLYGON((0.8758003524410852 0.5313082080492324,0.9070780376053975 0.5313082080492324,0.9070780376053975 0.5625578836948132,0.8758003524410852 0.5625578836948132,0.8758003524410852 0.5313082080492324))	23
29	17	POLYGON((0.9070780376053975 0.5313082080492324,0.9383557227697097 0.5313082080492324,0.9383557227697097 0.5625578836948132,0.9070780376053975 0.5625578836948132,0.9070780376053975 0.5313082080492324))	15
30	17	POLYGON((0.9383557227697097 0.5313082080492324,0.969633407934022 0.5313082080492324,0.969633407934022 0.5625578836948132,0.9383557227697097 0.5625578836948132,0.9383557227697097 0.5313082080492324))	19
31	17	POLYGON((0.969633407934022 0.5313082080492324,1.0009110930983343 0.5313082080492324,1.0009110930983343 0.5625578836948132,0.969633407934022 0.5625578836948132,0.969633407934022 0.5313082080492324))	16
0	18	POLYGON((2.516784034223285E-5 0.5625578836948132,0.031302853004654484 0.5625578836948132,0.031302853004654484 0.593807559340394,2.516784034223285E-5 0.593807559340394,2.516784034223285E-5 0.5625578836948132))	23
1	18	POLYGON((0.031302853004654484 0.5625578836948132,0.06258053816896673 0.5625578836948132,0.06258053816896673 0.593807559340394,0.031302853004654484 0.593807559340394,0.031302853004654484 0.5625578836948132))	19
2	18	POLYGON((0.06258053816896673 0.5625578836948132,0.09385822333327898 0.5625578836948132,0.09385822333327898 0.593807559340394,0.06258053816896673 0.593807559340394,0.06258053816896673 0.5625578836948132))	17
3	18	POLYGON((0.09385822333327898 0.5625578836948132,0.12513590849759124 0.5625578836948132,0.12513590849759124 0.593807559340394,0.09385822333327898 0.593807559340394,0.09385822333327898 0.5625578836948132))	13
4	18	POLYGON((0.12513590849759124 0.5625578836948132,0.1564135936619035 0.5625578836948132,0.1564135936619035 0.593807559340394,0.12513590849759124 0.593807559340394,0.12513590849759124 0.5625578836948132))	20
5	18	POLYGON((0.1564135936619035 0.5625578836948132,0.18769127882621572 0.5625578836948132,0.18769127882621572 0.593807559340394,0.1564135936619035 0.593807559340394,0.1564135936619035 0.5625578836948132))	23
6	18	POLYGON((0.18769127882621572 0.5625578836948132,0.21896896399052798 0.5625578836948132,0.21896896399052798 0.593807559340394,0.18769127882621572 0.593807559340394,0.18769127882621572 0.5625578836948132))	14
7	18	POLYGON((0.21896896399052798 0.5625578836948132,0.25024664915484024 0.5625578836948132,0.25024664915484024 0.593807559340394,0.21896896399052798 0.593807559340394,0.21896896399052798 0.5625578836948132))	21
8	18	POLYGON((0.25024664915484024 0.5625578836948132,0.2815243343191525 0.5625578836948132,0.2815243343191525 0.593807559340394,0.25024664915484024 0.593807559340394,0.25024664915484024 0.5625578836948132))	14
9	18	POLYGON((0.2815243343191525 0.5625578836948132,0.31280201948346475 0.5625578836948132,0.31280201948346475 0.593807559340394,0.2815243343191525 0.593807559340394,0.2815243343191525 0.5625578836948132))	15
10	18	POLYGON((0.31280201948346475 0.5625578836948132,0.344079704647777 0.5625578836948132,0.344079704647777 0.593807559340394,0.31280201948346475 0.593807559340394,0.31280201948346475 0.5625578836948132))	18
11	18	POLYGON((0.344079704647777 0.5625578836948132,0.3753573898120892 0.5625578836948132,0.3753573898120892 0.593807559340394,0.344079704647777 0.593807559340394,0.344079704647777 0.5625578836948132))	18
12	18	POLYGON((0.3753573898120892 0.5625578836948132,0.4066350749764015 0.5625578836948132,0.4066350749764015 0.593807559340394,0.3753573898120892 0.593807559340394,0.3753573898120892 0.5625578836948132))	18
13	18	POLYGON((0.4066350749764015 0.5625578836948132,0.43791276014071373 0.5625578836948132,0.43791276014071373 0.593807559340394,0.4066350749764015 0.593807559340394,0.4066350749764015 0.5625578836948132))	28
14	18	POLYGON((0.43791276014071373 0.5625578836948132,0.46919044530502596 0.5625578836948132,0.46919044530502596 0.593807559340394,0.43791276014071373 0.593807559340394,0.43791276014071373 0.5625578836948132))	27
15	18	POLYGON((0.46919044530502596 0.5625578836948132,0.5004681304693382 0.5625578836948132,0.5004681304693382 0.593807559340394,0.46919044530502596 0.593807559340394,0.46919044530502596 0.5625578836948132))	19
16	18	POLYGON((0.5004681304693382 0.5625578836948132,0.5317458156336505 0.5625578836948132,0.5317458156336505 0.593807559340394,0.5004681304693382 0.593807559340394,0.5004681304693382 0.5625578836948132))	21
17	18	POLYGON((0.5317458156336505 0.5625578836948132,0.5630235007979628 0.5625578836948132,0.5630235007979628 0.593807559340394,0.5317458156336505 0.593807559340394,0.5317458156336505 0.5625578836948132))	14
18	18	POLYGON((0.5630235007979628 0.5625578836948132,0.594301185962275 0.5625578836948132,0.594301185962275 0.593807559340394,0.5630235007979628 0.593807559340394,0.5630235007979628 0.5625578836948132))	17
19	18	POLYGON((0.594301185962275 0.5625578836948132,0.6255788711265873 0.5625578836948132,0.6255788711265873 0.593807559340394,0.594301185962275 0.593807559340394,0.594301185962275 0.5625578836948132))	16
20	18	POLYGON((0.6255788711265873 0.5625578836948132,0.6568565562908995 0.5625578836948132,0.6568565562908995 0.593807559340394,0.6255788711265873 0.593807559340394,0.6255788711265873 0.5625578836948132))	18
21	18	POLYGON((0.6568565562908995 0.5625578836948132,0.6881342414552117 0.5625578836948132,0.6881342414552117 0.593807559340394,0.6568565562908995 0.593807559340394,0.6568565562908995 0.5625578836948132))	19
22	18	POLYGON((0.6881342414552117 0.5625578836948132,0.719411926619524 0.5625578836948132,0.719411926619524 0.593807559340394,0.6881342414552117 0.593807559340394,0.6881342414552117 0.5625578836948132))	17
23	18	POLYGON((0.719411926619524 0.5625578836948132,0.7506896117838362 0.5625578836948132,0.7506896117838362 0.593807559340394,0.719411926619524 0.593807559340394,0.719411926619524 0.5625578836948132))	16
24	18	POLYGON((0.7506896117838362 0.5625578836948132,0.7819672969481485 0.5625578836948132,0.7819672969481485 0.593807559340394,0.7506896117838362 0.593807559340394,0.7506896117838362 0.5625578836948132))	11
25	18	POLYGON((0.7819672969481485 0.5625578836948132,0.8132449821124608 0.5625578836948132,0.8132449821124608 0.593807559340394,0.7819672969481485 0.593807559340394,0.7819672969481485 0.5625578836948132))	16
26	18	POLYGON((0.8132449821124608 0.5625578836948132,0.844522667276773 0.5625578836948132,0.844522667276773 0.593807559340394,0.8132449821124608 0.593807559340394,0.8132449821124608 0.5625578836948132))	10
27	18	POLYGON((0.844522667276773 0.5625578836948132,0.8758003524410852 0.5625578836948132,0.8758003524410852 0.593807559340394,0.844522667276773 0.593807559340394,0.844522667276773 0.5625578836948132))	16
28	18	POLYGON((0.8758003524410852 0.5625578836948132,0.9070780376053975 0.5625578836948132,0.9070780376053975 0.593807559340394,0.8758003524410852 0.593807559340394,0.8758003524410852 0.5625578836948132))	24
29	18	POLYGON((0.9070780376053975 0.5625578836948132,0.9383557227697097 0.5625578836948132,0.9383557227697097 0.593807559340394,0.9070780376053975 0.593807559340394,0.9070780376053975 0.5625578836948132))	18
30	18	POLYGON((0.9383557227697097 0.5625578836948132,0.969633407934022 0.5625578836948132,0.969633407934022 0.593807559340394,0.9383557227697097 0.593807559340394,0.9383557227697097 0.5625578836948132))	18
31	18	POLYGON((0.969633407934022 0.5625578836948132,1.0009110930983343 0.5625578836948132,1.0009110930983343 0.593807559340394,0.969633407934022 0.593807559340394,0.969633407934022 0.5625578836948132))	16
0	19	POLYGON((2.516784034223285E-5 0.593807559340394,0.031302853004654484 0.593807559340394,0.031302853004654484 0.6250572349859748,2.516784034223285E-5 0.6250572349859748,2.516784034223285E-5 0.593807559340394))	22
1	19	POLYGON((0.031302853004654484 0.593807559340394,0.06258053816896673 0.593807559340394,0.06258053816896673 0.6250572349859748,0.031302853004654484 0.6250572349859748,0.031302853004654484 0.593807559340394))	20
2	19	POLYGON((0.06258053816896673 0.593807559340394,0.09385822333327898 0.593807559340394,0.09385822333327898 0.6250572349859748,0.06258053816896673 0.6250572349859748,0.06258053816896673 0.593807559340394))	12
3	19	POLYGON((0.09385822333327898 0.593807559340394,0.12513590849759124 0.593807559340394,0.12513590849759124 0.6250572349859748,0.09385822333327898 0.6250572349859748,0.09385822333327898 0.593807559340394))	21
4	19	POLYGON((0.12513590849759124 0.593807559340394,0.1564135936619035 0.593807559340394,0.1564135936619035 0.6250572349859748,0.12513590849759124 0.6250572349859748,0.12513590849759124 0.593807559340394))	12
5	19	POLYGON((0.1564135936619035 0.593807559340394,0.18769127882621572 0.593807559340394,0.18769127882621572 0.6250572349859748,0.1564135936619035 0.6250572349859748,0.1564135936619035 0.593807559340394))	12
6	19	POLYGON((0.18769127882621572 0.593807559340394,0.21896896399052798 0.593807559340394,0.21896896399052798 0.6250572349859748,0.18769127882621572 0.6250572349859748,0.18769127882621572 0.593807559340394))	20
7	19	POLYGON((0.21896896399052798 0.593807559340394,0.25024664915484024 0.593807559340394,0.25024664915484024 0.6250572349859748,0.21896896399052798 0.6250572349859748,0.21896896399052798 0.593807559340394))	13
8	19	POLYGON((0.25024664915484024 0.593807559340394,0.2815243343191525 0.593807559340394,0.2815243343191525 0.6250572349859748,0.25024664915484024 0.6250572349859748,0.25024664915484024 0.593807559340394))	18
9	19	POLYGON((0.2815243343191525 0.593807559340394,0.31280201948346475 0.593807559340394,0.31280201948346475 0.6250572349859748,0.2815243343191525 0.6250572349859748,0.2815243343191525 0.593807559340394))	14
10	19	POLYGON((0.31280201948346475 0.593807559340394,0.344079704647777 0.593807559340394,0.344079704647777 0.6250572349859748,0.31280201948346475 0.6250572349859748,0.31280201948346475 0.593807559340394))	24
11	19	POLYGON((0.344079704647777 0.593807559340394,0.3753573898120892 0.593807559340394,0.3753573898120892 0.6250572349859748,0.344079704647777 0.6250572349859748,0.344079704647777 0.593807559340394))	18
12	19	POLYGON((0.3753573898120892 0.593807559340394,0.4066350749764015 0.593807559340394,0.4066350749764015 0.6250572349859748,0.3753573898120892 0.6250572349859748,0.3753573898120892 0.593807559340394))	17
13	19	POLYGON((0.4066350749764015 0.593807559340394,0.43791276014071373 0.593807559340394,0.43791276014071373 0.6250572349859748,0.4066350749764015 0.6250572349859748,0.4066350749764015 0.593807559340394))	26
14	19	POLYGON((0.43791276014071373 0.593807559340394,0.46919044530502596 0.593807559340394,0.46919044530502596 0.6250572349859748,0.43791276014071373 0.6250572349859748,0.43791276014071373 0.593807559340394))	22
15	19	POLYGON((0.46919044530502596 0.593807559340394,0.5004681304693382 0.593807559340394,0.5004681304693382 0.6250572349859748,0.46919044530502596 0.6250572349859748,0.46919044530502596 0.593807559340394))	19
16	19	POLYGON((0.5004681304693382 0.593807559340394,0.5317458156336505 0.593807559340394,0.5317458156336505 0.6250572349859748,0.5004681304693382 0.6250572349859748,0.5004681304693382 0.593807559340394))	18
17	19	POLYGON((0.5317458156336505 0.593807559340394,0.5630235007979628 0.593807559340394,0.5630235007979628 0.6250572349859748,0.5317458156336505 0.6250572349859748,0.5317458156336505 0.593807559340394))	14
18	19	POLYGON((0.5630235007979628 0.593807559340394,0.594301185962275 0.593807559340394,0.594301185962275 0.6250572349859748,0.5630235007979628 0.6250572349859748,0.5630235007979628 0.593807559340394))	17
19	19	POLYGON((0.594301185962275 0.593807559340394,0.6255788711265873 0.593807559340394,0.6255788711265873 0.6250572349859748,0.594301185962275 0.6250572349859748,0.594301185962275 0.593807559340394))	16
20	19	POLYGON((0.6255788711265873 0.593807559340394,0.6568565562908995 0.593807559340394,0.6568565562908995 0.6250572349859748,0.6255788711265873 0.6250572349859748,0.6255788711265873 0.593807559340394))	14
21	19	POLYGON((0.6568565562908995 0.593807559340394,0.6881342414552117 0.593807559340394,0.6881342414552117 0.6250572349859748,0.6568565562908995 0.6250572349859748,0.6568565562908995 0.593807559340394))	20
22	19	POLYGON((0.6881342414552117 0.593807559340394,0.719411926619524 0.593807559340394,0.719411926619524 0.6250572349859748,0.6881342414552117 0.6250572349859748,0.6881342414552117 0.593807559340394))	20
23	19	POLYGON((0.719411926619524 0.593807559340394,0.7506896117838362 0.593807559340394,0.7506896117838362 0.6250572349859748,0.719411926619524 0.6250572349859748,0.719411926619524 0.593807559340394))	16
24	19	POLYGON((0.7506896117838362 0.593807559340394,0.7819672969481485 0.593807559340394,0.7819672969481485 0.6250572349859748,0.7506896117838362 0.6250572349859748,0.7506896117838362 0.593807559340394))	20
25	19	POLYGON((0.7819672969481485 0.593807559340394,0.8132449821124608 0.593807559340394,0.8132449821124608 0.6250572349859748,0.7819672969481485 0.6250572349859748,0.7819672969481485 0.593807559340394))	14
26	19	POLYGON((0.8132449821124608 0.593807559340394,0.844522667276773 0.593807559340394,0.844522667276773 0.6250572349859748,0.8132449821124608 0.6250572349859748,0.8132449821124608 0.593807559340394))	17
27	19	POLYGON((0.844522667276773 0.593807559340394,0.8758003524410852 0.593807559340394,0.8758003524410852 0.6250572349859748,0.844522667276773 0.6250572349859748,0.844522667276773 0.593807559340394))	11
28	19	POLYGON((0.8758003524410852 0.593807559340394,0.9070780376053975 0.593807559340394,0.9070780376053975 0.6250572349859748,0.8758003524410852 0.6250572349859748,0.8758003524410852 0.593807559340394))	23
29	19	POLYGON((0.9070780376053975 0.593807559340394,0.9383557227697097 0.593807559340394,0.9383557227697097 0.6250572349859748,0.9070780376053975 0.6250572349859748,0.9070780376053975 0.593807559340394))	22
30	19	POLYGON((0.9383557227697097 0.593807559340394,0.969633407934022 0.593807559340394,0.969633407934022 0.6250572349859748,0.9383557227697097 0.6250572349859748,0.9383557227697097 0.593807559340394))	16
31	19	POLYGON((0.969633407934022 0.593807559340394,1.0009110930983343 0.593807559340394,1.0009110930983343 0.6250572349859748,0.969633407934022 0.6250572349859748,0.969633407934022 0.593807559340394))	22
0	20	POLYGON((2.516784034223285E-5 0.6250572349859748,0.031302853004654484 0.6250572349859748,0.031302853004654484 0.6563069106315556,2.516784034223285E-5 0.6563069106315556,2.516784034223285E-5 0.6250572349859748))	21
1	20	POLYGON((0.031302853004654484 0.6250572349859748,0.06258053816896673 0.6250572349859748,0.06258053816896673 0.6563069106315556,0.031302853004654484 0.6563069106315556,0.031302853004654484 0.6250572349859748))	24
2	20	POLYGON((0.06258053816896673 0.6250572349859748,0.09385822333327898 0.6250572349859748,0.09385822333327898 0.6563069106315556,0.06258053816896673 0.6563069106315556,0.06258053816896673 0.6250572349859748))	22
3	20	POLYGON((0.09385822333327898 0.6250572349859748,0.12513590849759124 0.6250572349859748,0.12513590849759124 0.6563069106315556,0.09385822333327898 0.6563069106315556,0.09385822333327898 0.6250572349859748))	20
