Column	Row	Geometry	Frequency
28	16	POLYGON((0.6950810131557993 0.809297632178057,0.7377518218365556 0.809297632178057,0.7377518218365556 0.822378541957395,0.6950810131557993 0.822378541957395,0.6950810131557993 0.809297632178057))	0
29	16	POLYGON((0.7377518218365556 0.809297632178057,0.780422630517312 0.809297632178057,0.780422630517312 0.822378541957395,0.7377518218365556 0.822378541957395,0.7377518218365556 0.809297632178057))	0
30	16	POLYGON((0.780422630517312 0.809297632178057,0.8230934391980681 0.809297632178057,0.8230934391980681 0.822378541957395,0.780422630517312 0.822378541957395,0.780422630517312 0.809297632178057))	0
31	16	POLYGON((0.8230934391980681 0.809297632178057,0.8657642478788244 0.809297632178057,0.8657642478788244 0.822378541957395,0.8230934391980681 0.822378541957395,0.8230934391980681 0.809297632178057))	0
0	17	POLYGON((-0.49970162990537637 0.822378541957395,-0.45703082122462013 0.822378541957395,-0.45703082122462013 0.8354594517367331,-0.49970162990537637 0.8354594517367331,-0.49970162990537637 0.822378541957395))	0
1	17	POLYGON((-0.45703082122462013 0.822378541957395,-0.4143600125438638 0.822378541957395,-0.4143600125438638 0.8354594517367331,-0.45703082122462013 0.8354594517367331,-0.45703082122462013 0.822378541957395))	0
2	17	POLYGON((-0.4143600125438638 0.822378541957395,-0.37168920386310755 0.822378541957395,-0.37168920386310755 0.8354594517367331,-0.4143600125438638 0.8354594517367331,-0.4143600125438638 0.822378541957395))	0
3	17	POLYGON((-0.37168920386310755 0.822378541957395,-0.32901839518235126 0.822378541957395,-0.32901839518235126 0.8354594517367331,-0.37168920386310755 0.8354594517367331,-0.37168920386310755 0.822378541957395))	0
4	17	POLYGON((-0.32901839518235126 0.822378541957395,-0.286347586501595 0.822378541957395,-0.286347586501595 0.8354594517367331,-0.32901839518235126 0.8354594517367331,-0.32901839518235126 0.822378541957395))	0
5	17	POLYGON((-0.286347586501595 0.822378541957395,-0.2436767778208387 0.822378541957395,-0.2436767778208387 0.8354594517367331,-0.286347586501595 0.8354594517367331,-0.286347586501595 0.822378541957395))	0
6	17	POLYGON((-0.2436767778208387 0.822378541957395,-0.20100596914008245 0.822378541957395,-0.20100596914008245 0.8354594517367331,-0.2436767778208387 0.8354594517367331,-0.2436767778208387 0.822378541957395))	0
7	17	POLYGON((-0.20100596914008245 0.822378541957395,-0.1583351604593262 0.822378541957395,-0.1583351604593262 0.8354594517367331,-0.20100596914008245 0.8354594517367331,-0.20100596914008245 0.822378541957395))	0
8	17	POLYGON((-0.1583351604593262 0.822378541957395,-0.11566435177856987 0.822378541957395,-0.11566435177856987 0.8354594517367331,-0.1583351604593262 0.8354594517367331,-0.1583351604593262 0.822378541957395))	0
9	17	POLYGON((-0.11566435177856987 0.822378541957395,-0.07299354309781364 0.822378541957395,-0.07299354309781364 0.8354594517367331,-0.11566435177856987 0.8354594517367331,-0.11566435177856987 0.822378541957395))	0
10	17	POLYGON((-0.07299354309781364 0.822378541957395,-0.03032273441705735 0.822378541957395,-0.03032273441705735 0.8354594517367331,-0.07299354309781364 0.8354594517367331,-0.07299354309781364 0.822378541957395))	0
11	17	POLYGON((-0.03032273441705735 0.822378541957395,0.012348074263698938 0.822378541957395,0.012348074263698938 0.8354594517367331,-0.03032273441705735 0.8354594517367331,-0.03032273441705735 0.822378541957395))	2
12	17	POLYGON((0.012348074263698938 0.822378541957395,0.05501888294445523 0.822378541957395,0.05501888294445523 0.8354594517367331,0.012348074263698938 0.8354594517367331,0.012348074263698938 0.822378541957395))	8
13	17	POLYGON((0.05501888294445523 0.822378541957395,0.09768969162521146 0.822378541957395,0.09768969162521146 0.8354594517367331,0.05501888294445523 0.8354594517367331,0.05501888294445523 0.822378541957395))	20
14	17	POLYGON((0.09768969162521146 0.822378541957395,0.1403605003059678 0.822378541957395,0.1403605003059678 0.8354594517367331,0.09768969162521146 0.8354594517367331,0.09768969162521146 0.822378541957395))	254
15	17	POLYGON((0.1403605003059678 0.822378541957395,0.18303130898672404 0.822378541957395,0.18303130898672404 0.8354594517367331,0.1403605003059678 0.8354594517367331,0.1403605003059678 0.822378541957395))	235
16	17	POLYGON((0.18303130898672404 0.822378541957395,0.2257021176674803 0.822378541957395,0.2257021176674803 0.8354594517367331,0.18303130898672404 0.8354594517367331,0.18303130898672404 0.822378541957395))	22
17	17	POLYGON((0.2257021176674803 0.822378541957395,0.2683729263482366 0.822378541957395,0.2683729263482366 0.8354594517367331,0.2257021176674803 0.8354594517367331,0.2257021176674803 0.822378541957395))	5
18	17	POLYGON((0.2683729263482366 0.822378541957395,0.3110437350289929 0.822378541957395,0.3110437350289929 0.8354594517367331,0.2683729263482366 0.8354594517367331,0.2683729263482366 0.822378541957395))	1
19	17	POLYGON((0.3110437350289929 0.822378541957395,0.3537145437097491 0.822378541957395,0.3537145437097491 0.8354594517367331,0.3110437350289929 0.8354594517367331,0.3110437350289929 0.822378541957395))	0
20	17	POLYGON((0.3537145437097491 0.822378541957395,0.39638535239050543 0.822378541957395,0.39638535239050543 0.8354594517367331,0.3537145437097491 0.8354594517367331,0.3537145437097491 0.822378541957395))	0
21	17	POLYGON((0.39638535239050543 0.822378541957395,0.4390561610712617 0.822378541957395,0.4390561610712617 0.8354594517367331,0.39638535239050543 0.8354594517367331,0.39638535239050543 0.822378541957395))	0
22	17	POLYGON((0.4390561610712617 0.822378541957395,0.481726969752018 0.822378541957395,0.481726969752018 0.8354594517367331,0.4390561610712617 0.8354594517367331,0.4390561610712617 0.822378541957395))	0
23	17	POLYGON((0.481726969752018 0.822378541957395,0.5243977784327742 0.822378541957395,0.5243977784327742 0.8354594517367331,0.481726969752018 0.8354594517367331,0.481726969752018 0.822378541957395))	0
24	17	POLYGON((0.5243977784327742 0.822378541957395,0.5670685871135305 0.822378541957395,0.5670685871135305 0.8354594517367331,0.5243977784327742 0.8354594517367331,0.5243977784327742 0.822378541957395))	0
25	17	POLYGON((0.5670685871135305 0.822378541957395,0.6097393957942868 0.822378541957395,0.6097393957942868 0.8354594517367331,0.5670685871135305 0.8354594517367331,0.5670685871135305 0.822378541957395))	0
26	17	POLYGON((0.6097393957942868 0.822378541957395,0.652410204475043 0.822378541957395,0.652410204475043 0.8354594517367331,0.6097393957942868 0.8354594517367331,0.6097393957942868 0.822378541957395))	0
27	17	POLYGON((0.652410204475043 0.822378541957395,0.6950810131557993 0.822378541957395,0.6950810131557993 0.8354594517367331,0.652410204475043 0.8354594517367331,0.652410204475043 0.822378541957395))	0
28	17	POLYGON((0.6950810131557993 0.822378541957395,0.7377518218365556 0.822378541957395,0.7377518218365556 0.8354594517367331,0.6950810131557993 0.8354594517367331,0.6950810131557993 0.822378541957395))	0
29	17	POLYGON((0.7377518218365556 0.822378541957395,0.780422630517312 0.822378541957395,0.780422630517312 0.8354594517367331,0.7377518218365556 0.8354594517367331,0.7377518218365556 0.822378541957395))	0
30	17	POLYGON((0.780422630517312 0.822378541957395,0.8230934391980681 0.822378541957395,0.8230934391980681 0.8354594517367331,0.780422630517312 0.8354594517367331,0.780422630517312 0.822378541957395))	0
31	17	POLYGON((0.8230934391980681 0.822378541957395,0.8657642478788244 0.822378541957395,0.8657642478788244 0.8354594517367331,0.8230934391980681 0.8354594517367331,0.8230934391980681 0.822378541957395))	0
0	18	POLYGON((-0.49970162990537637 0.8354594517367331,-0.45703082122462013 0.8354594517367331,-0.45703082122462013 0.848540361516071,-0.49970162990537637 0.848540361516071,-0.49970162990537637 0.8354594517367331))	0
1	18	POLYGON((-0.45703082122462013 0.8354594517367331,-0.4143600125438638 0.8354594517367331,-0.4143600125438638 0.848540361516071,-0.45703082122462013 0.848540361516071,-0.45703082122462013 0.8354594517367331))	0
2	18	POLYGON((-0.4143600125438638 0.8354594517367331,-0.37168920386310755 0.8354594517367331,-0.37168920386310755 0.848540361516071,-0.4143600125438638 0.848540361516071,-0.4143600125438638 0.8354594517367331))	0
3	18	POLYGON((-0.37168920386310755 0.8354594517367331,-0.32901839518235126 0.8354594517367331,-0.32901839518235126 0.848540361516071,-0.37168920386310755 0.848540361516071,-0.37168920386310755 0.8354594517367331))	0
4	18	POLYGON((-0.32901839518235126 0.8354594517367331,-0.286347586501595 0.8354594517367331,-0.286347586501595 0.848540361516071,-0.32901839518235126 0.848540361516071,-0.32901839518235126 0.8354594517367331))	0
5	18	POLYGON((-0.286347586501595 0.8354594517367331,-0.2436767778208387 0.8354594517367331,-0.2436767778208387 0.848540361516071,-0.286347586501595 0.848540361516071,-0.286347586501595 0.8354594517367331))	0
6	18	POLYGON((-0.2436767778208387 0.8354594517367331,-0.20100596914008245 0.8354594517367331,-0.20100596914008245 0.848540361516071,-0.2436767778208387 0.848540361516071,-0.2436767778208387 0.8354594517367331))	0
7	18	POLYGON((-0.20100596914008245 0.8354594517367331,-0.1583351604593262 0.8354594517367331,-0.1583351604593262 0.848540361516071,-0.20100596914008245 0.848540361516071,-0.20100596914008245 0.8354594517367331))	0
8	18	POLYGON((-0.1583351604593262 0.8354594517367331,-0.11566435177856987 0.8354594517367331,-0.11566435177856987 0.848540361516071,-0.1583351604593262 0.848540361516071,-0.1583351604593262 0.8354594517367331))	0
9	18	POLYGON((-0.11566435177856987 0.8354594517367331,-0.07299354309781364 0.8354594517367331,-0.07299354309781364 0.848540361516071,-0.11566435177856987 0.848540361516071,-0.11566435177856987 0.8354594517367331))	0
10	18	POLYGON((-0.07299354309781364 0.8354594517367331,-0.03032273441705735 0.8354594517367331,-0.03032273441705735 0.848540361516071,-0.07299354309781364 0.848540361516071,-0.07299354309781364 0.8354594517367331))	1
11	18	POLYGON((-0.03032273441705735 0.8354594517367331,0.012348074263698938 0.8354594517367331,0.012348074263698938 0.848540361516071,-0.03032273441705735 0.848540361516071,-0.03032273441705735 0.8354594517367331))	10
12	18	POLYGON((0.012348074263698938 0.8354594517367331,0.05501888294445523 0.8354594517367331,0.05501888294445523 0.848540361516071,0.012348074263698938 0.848540361516071,0.012348074263698938 0.8354594517367331))	23
13	18	POLYGON((0.05501888294445523 0.8354594517367331,0.09768969162521146 0.8354594517367331,0.09768969162521146 0.848540361516071,0.05501888294445523 0.848540361516071,0.05501888294445523 0.8354594517367331))	269
14	18	POLYGON((0.09768969162521146 0.8354594517367331,0.1403605003059678 0.8354594517367331,0.1403605003059678 0.848540361516071,0.09768969162521146 0.848540361516071,0.09768969162521146 0.8354594517367331))	150
15	18	POLYGON((0.1403605003059678 0.8354594517367331,0.18303130898672404 0.8354594517367331,0.18303130898672404 0.848540361516071,0.1403605003059678 0.848540361516071,0.1403605003059678 0.8354594517367331))	17
16	18	POLYGON((0.18303130898672404 0.8354594517367331,0.2257021176674803 0.8354594517367331,0.2257021176674803 0.848540361516071,0.18303130898672404 0.848540361516071,0.18303130898672404 0.8354594517367331))	5
17	18	POLYGON((0.2257021176674803 0.8354594517367331,0.2683729263482366 0.8354594517367331,0.2683729263482366 0.848540361516071,0.2257021176674803 0.848540361516071,0.2257021176674803 0.8354594517367331))	1
18	18	POLYGON((0.2683729263482366 0.8354594517367331,0.3110437350289929 0.8354594517367331,0.3110437350289929 0.848540361516071,0.2683729263482366 0.848540361516071,0.2683729263482366 0.8354594517367331))	0
19	18	POLYGON((0.3110437350289929 0.8354594517367331,0.3537145437097491 0.8354594517367331,0.3537145437097491 0.848540361516071,0.3110437350289929 0.848540361516071,0.3110437350289929 0.8354594517367331))	0
20	18	POLYGON((0.3537145437097491 0.8354594517367331,0.39638535239050543 0.8354594517367331,0.39638535239050543 0.848540361516071,0.3537145437097491 0.848540361516071,0.3537145437097491 0.8354594517367331))	0
21	18	POLYGON((0.39638535239050543 0.8354594517367331,0.4390561610712617 0.8354594517367331,0.4390561610712617 0.848540361516071,0.39638535239050543 0.848540361516071,0.39638535239050543 0.8354594517367331))	0
22	18	POLYGON((0.4390561610712617 0.8354594517367331,0.481726969752018 0.8354594517367331,0.481726969752018 0.848540361516071,0.4390561610712617 0.848540361516071,0.4390561610712617 0.8354594517367331))	0
23	18	POLYGON((0.481726969752018 0.8354594517367331,0.5243977784327742 0.8354594517367331,0.5243977784327742 0.848540361516071,0.481726969752018 0.848540361516071,0.481726969752018 0.8354594517367331))	0
24	18	POLYGON((0.5243977784327742 0.8354594517367331,0.5670685871135305 0.8354594517367331,0.5670685871135305 0.848540361516071,0.5243977784327742 0.848540361516071,0.5243977784327742 0.8354594517367331))	0
25	18	POLYGON((0.5670685871135305 0.8354594517367331,0.6097393957942868 0.8354594517367331,0.6097393957942868 0.848540361516071,0.5670685871135305 0.848540361516071,0.5670685871135305 0.8354594517367331))	0
26	18	POLYGON((0.6097393957942868 0.8354594517367331,0.652410204475043 0.8354594517367331,0.652410204475043 0.848540361516071,0.6097393957942868 0.848540361516071,0.6097393957942868 0.8354594517367331))	0
27	18	POLYGON((0.652410204475043 0.8354594517367331,0.6950810131557993 0.8354594517367331,0.6950810131557993 0.848540361516071,0.652410204475043 0.848540361516071,0.652410204475043 0.8354594517367331))	0
28	18	POLYGON((0.6950810131557993 0.8354594517367331,0.7377518218365556 0.8354594517367331,0.7377518218365556 0.848540361516071,0.6950810131557993 0.848540361516071,0.6950810131557993 0.8354594517367331))	0
29	18	POLYGON((0.7377518218365556 0.8354594517367331,0.780422630517312 0.8354594517367331,0.780422630517312 0.848540361516071,0.7377518218365556 0.848540361516071,0.7377518218365556 0.8354594517367331))	0
30	18	POLYGON((0.780422630517312 0.8354594517367331,0.8230934391980681 0.8354594517367331,0.8230934391980681 0.848540361516071,0.780422630517312 0.848540361516071,0.780422630517312 0.8354594517367331))	0
31	18	POLYGON((0.8230934391980681 0.8354594517367331,0.8657642478788244 0.8354594517367331,0.8657642478788244 0.848540361516071,0.8230934391980681 0.848540361516071,0.8230934391980681 0.8354594517367331))	0
0	19	POLYGON((-0.49970162990537637 0.848540361516071,-0.45703082122462013 0.848540361516071,-0.45703082122462013 0.8616212712954091,-0.49970162990537637 0.8616212712954091,-0.49970162990537637 0.848540361516071))	0
1	19	POLYGON((-0.45703082122462013 0.848540361516071,-0.4143600125438638 0.848540361516071,-0.4143600125438638 0.8616212712954091,-0.45703082122462013 0.8616212712954091,-0.45703082122462013 0.848540361516071))	0
2	19	POLYGON((-0.4143600125438638 0.848540361516071,-0.37168920386310755 0.848540361516071,-0.37168920386310755 0.8616212712954091,-0.4143600125438638 0.8616212712954091,-0.4143600125438638 0.848540361516071))	0
3	19	POLYGON((-0.37168920386310755 0.848540361516071,-0.32901839518235126 0.848540361516071,-0.32901839518235126 0.8616212712954091,-0.37168920386310755 0.8616212712954091,-0.37168920386310755 0.848540361516071))	0
4	19	POLYGON((-0.32901839518235126 0.848540361516071,-0.286347586501595 0.848540361516071,-0.286347586501595 0.8616212712954091,-0.32901839518235126 0.8616212712954091,-0.32901839518235126 0.848540361516071))	0
5	19	POLYGON((-0.286347586501595 0.848540361516071,-0.2436767778208387 0.848540361516071,-0.2436767778208387 0.8616212712954091,-0.286347586501595 0.8616212712954091,-0.286347586501595 0.848540361516071))	0
6	19	POLYGON((-0.2436767778208387 0.848540361516071,-0.20100596914008245 0.848540361516071,-0.20100596914008245 0.8616212712954091,-0.2436767778208387 0.8616212712954091,-0.2436767778208387 0.848540361516071))	0
7	19	POLYGON((-0.20100596914008245 0.848540361516071,-0.1583351604593262 0.848540361516071,-0.1583351604593262 0.8616212712954091,-0.20100596914008245 0.8616212712954091,-0.20100596914008245 0.848540361516071))	0
8	19	POLYGON((-0.1583351604593262 0.848540361516071,-0.11566435177856987 0.848540361516071,-0.11566435177856987 0.8616212712954091,-0.1583351604593262 0.8616212712954091,-0.1583351604593262 0.848540361516071))	0
9	19	POLYGON((-0.11566435177856987 0.848540361516071,-0.07299354309781364 0.848540361516071,-0.07299354309781364 0.8616212712954091,-0.11566435177856987 0.8616212712954091,-0.11566435177856987 0.848540361516071))	1
10	19	POLYGON((-0.07299354309781364 0.848540361516071,-0.03032273441705735 0.848540361516071,-0.03032273441705735 0.8616212712954091,-0.07299354309781364 0.8616212712954091,-0.07299354309781364 0.848540361516071))	10
11	19	POLYGON((-0.03032273441705735 0.848540361516071,0.012348074263698938 0.848540361516071,0.012348074263698938 0.8616212712954091,-0.03032273441705735 0.8616212712954091,-0.03032273441705735 0.848540361516071))	21
12	19	POLYGON((0.012348074263698938 0.848540361516071,0.05501888294445523 0.848540361516071,0.05501888294445523 0.8616212712954091,0.012348074263698938 0.8616212712954091,0.012348074263698938 0.848540361516071))	362
13	19	POLYGON((0.05501888294445523 0.848540361516071,0.09768969162521146 0.848540361516071,0.09768969162521146 0.8616212712954091,0.05501888294445523 0.8616212712954091,0.05501888294445523 0.848540361516071))	112
14	19	POLYGON((0.09768969162521146 0.848540361516071,0.1403605003059678 0.848540361516071,0.1403605003059678 0.8616212712954091,0.09768969162521146 0.8616212712954091,0.09768969162521146 0.848540361516071))	12
15	19	POLYGON((0.1403605003059678 0.848540361516071,0.18303130898672404 0.848540361516071,0.18303130898672404 0.8616212712954091,0.1403605003059678 0.8616212712954091,0.1403605003059678 0.848540361516071))	7
16	19	POLYGON((0.18303130898672404 0.848540361516071,0.2257021176674803 0.848540361516071,0.2257021176674803 0.8616212712954091,0.18303130898672404 0.8616212712954091,0.18303130898672404 0.848540361516071))	1
17	19	POLYGON((0.2257021176674803 0.848540361516071,0.2683729263482366 0.848540361516071,0.2683729263482366 0.8616212712954091,0.2257021176674803 0.8616212712954091,0.2257021176674803 0.848540361516071))	0
18	19	POLYGON((0.2683729263482366 0.848540361516071,0.3110437350289929 0.848540361516071,0.3110437350289929 0.8616212712954091,0.2683729263482366 0.8616212712954091,0.2683729263482366 0.848540361516071))	0
19	19	POLYGON((0.3110437350289929 0.848540361516071,0.3537145437097491 0.848540361516071,0.3537145437097491 0.8616212712954091,0.3110437350289929 0.8616212712954091,0.3110437350289929 0.848540361516071))	0
20	19	POLYGON((0.3537145437097491 0.848540361516071,0.39638535239050543 0.848540361516071,0.39638535239050543 0.8616212712954091,0.3537145437097491 0.8616212712954091,0.3537145437097491 0.848540361516071))	0
21	19	POLYGON((0.39638535239050543 0.848540361516071,0.4390561610712617 0.848540361516071,0.4390561610712617 0.8616212712954091,0.39638535239050543 0.8616212712954091,0.39638535239050543 0.848540361516071))	0
22	19	POLYGON((0.4390561610712617 0.848540361516071,0.481726969752018 0.848540361516071,0.481726969752018 0.8616212712954091,0.4390561610712617 0.8616212712954091,0.4390561610712617 0.848540361516071))	0
23	19	POLYGON((0.481726969752018 0.848540361516071,0.5243977784327742 0.848540361516071,0.5243977784327742 0.8616212712954091,0.481726969752018 0.8616212712954091,0.481726969752018 0.848540361516071))	0
24	19	POLYGON((0.5243977784327742 0.848540361516071,0.5670685871135305 0.848540361516071,0.5670685871135305 0.8616212712954091,0.5243977784327742 0.8616212712954091,0.5243977784327742 0.848540361516071))	0
25	19	POLYGON((0.5670685871135305 0.848540361516071,0.6097393957942868 0.848540361516071,0.6097393957942868 0.8616212712954091,0.5670685871135305 0.8616212712954091,0.5670685871135305 0.848540361516071))	0
26	19	POLYGON((0.6097393957942868 0.848540361516071,0.652410204475043 0.848540361516071,0.652410204475043 0.8616212712954091,0.6097393957942868 0.8616212712954091,0.6097393957942868 0.848540361516071))	0
27	19	POLYGON((0.652410204475043 0.848540361516071,0.6950810131557993 0.848540361516071,0.6950810131557993 0.8616212712954091,0.652410204475043 0.8616212712954091,0.652410204475043 0.848540361516071))	0
28	19	POLYGON((0.6950810131557993 0.848540361516071,0.7377518218365556 0.848540361516071,0.7377518218365556 0.8616212712954091,0.6950810131557993 0.8616212712954091,0.6950810131557993 0.848540361516071))	0
29	19	POLYGON((0.7377518218365556 0.848540361516071,0.780422630517312 0.848540361516071,0.780422630517312 0.8616212712954091,0.7377518218365556 0.8616212712954091,0.7377518218365556 0.848540361516071))	0
30	19	POLYGON((0.780422630517312 0.848540361516071,0.8230934391980681 0.848540361516071,0.8230934391980681 0.8616212712954091,0.780422630517312 0.8616212712954091,0.780422630517312 0.848540361516071))	0
31	19	POLYGON((0.8230934391980681 0.848540361516071,0.8657642478788244 0.848540361516071,0.8657642478788244 0.8616212712954091,0.8230934391980681 0.8616212712954091,0.8230934391980681 0.848540361516071))	0
0	20	POLYGON((-0.49970162990537637 0.8616212712954091,-0.45703082122462013 0.8616212712954091,-0.45703082122462013 0.8747021810747472,-0.49970162990537637 0.8747021810747472,-0.49970162990537637 0.8616212712954091))	0
1	20	POLYGON((-0.45703082122462013 0.8616212712954091,-0.4143600125438638 0.8616212712954091,-0.4143600125438638 0.8747021810747472,-0.45703082122462013 0.8747021810747472,-0.45703082122462013 0.8616212712954091))	0
2	20	POLYGON((-0.4143600125438638 0.8616212712954091,-0.37168920386310755 0.8616212712954091,-0.37168920386310755 0.8747021810747472,-0.4143600125438638 0.8747021810747472,-0.4143600125438638 0.8616212712954091))	0
3	20	POLYGON((-0.37168920386310755 0.8616212712954091,-0.32901839518235126 0.8616212712954091,-0.32901839518235126 0.8747021810747472,-0.37168920386310755 0.8747021810747472,-0.37168920386310755 0.8616212712954091))	0
4	20	POLYGON((-0.32901839518235126 0.8616212712954091,-0.286347586501595 0.8616212712954091,-0.286347586501595 0.8747021810747472,-0.32901839518235126 0.8747021810747472,-0.32901839518235126 0.8616212712954091))	0
5	20	POLYGON((-0.286347586501595 0.8616212712954091,-0.2436767778208387 0.8616212712954091,-0.2436767778208387 0.8747021810747472,-0.286347586501595 0.8747021810747472,-0.286347586501595 0.8616212712954091))	0
6	20	POLYGON((-0.2436767778208387 0.8616212712954091,-0.20100596914008245 0.8616212712954091,-0.20100596914008245 0.8747021810747472,-0.2436767778208387 0.8747021810747472,-0.2436767778208387 0.8616212712954091))	0
7	20	POLYGON((-0.20100596914008245 0.8616212712954091,-0.1583351604593262 0.8616212712954091,-0.1583351604593262 0.8747021810747472,-0.20100596914008245 0.8747021810747472,-0.20100596914008245 0.8616212712954091))	0
8	20	POLYGON((-0.1583351604593262 0.8616212712954091,-0.11566435177856987 0.8616212712954091,-0.11566435177856987 0.8747021810747472,-0.1583351604593262 0.8747021810747472,-0.1583351604593262 0.8616212712954091))	2
9	20	POLYGON((-0.11566435177856987 0.8616212712954091,-0.07299354309781364 0.8616212712954091,-0.07299354309781364 0.8747021810747472,-0.11566435177856987 0.8747021810747472,-0.11566435177856987 0.8616212712954091))	8
10	20	POLYGON((-0.07299354309781364 0.8616212712954091,-0.03032273441705735 0.8616212712954091,-0.03032273441705735 0.8747021810747472,-0.07299354309781364 0.8747021810747472,-0.07299354309781364 0.8616212712954091))	43
11	20	POLYGON((-0.03032273441705735 0.8616212712954091,0.012348074263698938 0.8616212712954091,0.012348074263698938 0.8747021810747472,-0.03032273441705735 0.8747021810747472,-0.03032273441705735 0.8616212712954091))	388
12	20	POLYGON((0.012348074263698938 0.8616212712954091,0.05501888294445523 0.8616212712954091,0.05501888294445523 0.8747021810747472,0.012348074263698938 0.8747021810747472,0.012348074263698938 0.8616212712954091))	67
13	20	POLYGON((0.05501888294445523 0.8616212712954091,0.09768969162521146 0.8616212712954091,0.09768969162521146 0.8747021810747472,0.05501888294445523 0.8747021810747472,0.05501888294445523 0.8616212712954091))	19
14	20	POLYGON((0.09768969162521146 0.8616212712954091,0.1403605003059678 0.8616212712954091,0.1403605003059678 0.8747021810747472,0.09768969162521146 0.8747021810747472,0.09768969162521146 0.8616212712954091))	1
15	20	POLYGON((0.1403605003059678 0.8616212712954091,0.18303130898672404 0.8616212712954091,0.18303130898672404 0.8747021810747472,0.1403605003059678 0.8747021810747472,0.1403605003059678 0.8616212712954091))	0
16	20	POLYGON((0.18303130898672404 0.8616212712954091,0.2257021176674803 0.8616212712954091,0.2257021176674803 0.8747021810747472,0.18303130898672404 0.8747021810747472,0.18303130898672404 0.8616212712954091))	1
17	20	POLYGON((0.2257021176674803 0.8616212712954091,0.2683729263482366 0.8616212712954091,0.2683729263482366 0.8747021810747472,0.2257021176674803 0.8747021810747472,0.2257021176674803 0.8616212712954091))	0
18	20	POLYGON((0.2683729263482366 0.8616212712954091,0.3110437350289929 0.8616212712954091,0.3110437350289929 0.8747021810747472,0.2683729263482366 0.8747021810747472,0.2683729263482366 0.8616212712954091))	0
19	20	POLYGON((0.3110437350289929 0.8616212712954091,0.3537145437097491 0.8616212712954091,0.3537145437097491 0.8747021810747472,0.3110437350289929 0.8747021810747472,0.3110437350289929 0.8616212712954091))	0
20	20	POLYGON((0.3537145437097491 0.8616212712954091,0.39638535239050543 0.8616212712954091,0.39638535239050543 0.8747021810747472,0.3537145437097491 0.8747021810747472,0.3537145437097491 0.8616212712954091))	0
21	20	POLYGON((0.39638535239050543 0.8616212712954091,0.4390561610712617 0.8616212712954091,0.4390561610712617 0.8747021810747472,0.39638535239050543 0.8747021810747472,0.39638535239050543 0.8616212712954091))	0
22	20	POLYGON((0.4390561610712617 0.8616212712954091,0.481726969752018 0.8616212712954091,0.481726969752018 0.8747021810747472,0.4390561610712617 0.8747021810747472,0.4390561610712617 0.8616212712954091))	0
23	20	POLYGON((0.481726969752018 0.8616212712954091,0.5243977784327742 0.8616212712954091,0.5243977784327742 0.8747021810747472,0.481726969752018 0.8747021810747472,0.481726969752018 0.8616212712954091))	0
24	20	POLYGON((0.5243977784327742 0.8616212712954091,0.5670685871135305 0.8616212712954091,0.5670685871135305 0.8747021810747472,0.5243977784327742 0.8747021810747472,0.5243977784327742 0.8616212712954091))	0
25	20	POLYGON((0.5670685871135305 0.8616212712954091,0.6097393957942868 0.8616212712954091,0.6097393957942868 0.8747021810747472,0.5670685871135305 0.8747021810747472,0.5670685871135305 0.8616212712954091))	0
26	20	POLYGON((0.6097393957942868 0.8616212712954091,0.652410204475043 0.8616212712954091,0.652410204475043 0.8747021810747472,0.6097393957942868 0.8747021810747472,0.6097393957942868 0.8616212712954091))	0
27	20	POLYGON((0.652410204475043 0.8616212712954091,0.6950810131557993 0.8616212712954091,0.6950810131557993 0.8747021810747472,0.652410204475043 0.8747021810747472,0.652410204475043 0.8616212712954091))	0
28	20	POLYGON((0.6950810131557993 0.8616212712954091,0.7377518218365556 0.8616212712954091,0.7377518218365556 0.8747021810747472,0.6950810131557993 0.8747021810747472,0.6950810131557993 0.8616212712954091))	0
29	20	POLYGON((0.7377518218365556 0.8616212712954091,0.780422630517312 0.8616212712954091,0.780422630517312 0.8747021810747472,0.7377518218365556 0.8747021810747472,0.7377518218365556 0.8616212712954091))	0
30	20	POLYGON((0.780422630517312 0.8616212712954091,0.8230934391980681 0.8616212712954091,0.8230934391980681 0.8747021810747472,0.780422630517312 0.8747021810747472,0.780422630517312 0.8616212712954091))	0
31	20	POLYGON((0.8230934391980681 0.8616212712954091,0.8657642478788244 0.8616212712954091,0.8657642478788244 0.8747021810747472,0.8230934391980681 0.8747021810747472,0.8230934391980681 0.8616212712954091))	0
0	21	POLYGON((-0.49970162990537637 0.8747021810747472,-0.45703082122462013 0.8747021810747472,-0.45703082122462013 0.8877830908540851,-0.49970162990537637 0.8877830908540851,-0.49970162990537637 0.8747021810747472))	0
1	21	POLYGON((-0.45703082122462013 0.8747021810747472,-0.4143600125438638 0.8747021810747472,-0.4143600125438638 0.8877830908540851,-0.45703082122462013 0.8877830908540851,-0.45703082122462013 0.8747021810747472))	0
2	21	POLYGON((-0.4143600125438638 0.8747021810747472,-0.37168920386310755 0.8747021810747472,-0.37168920386310755 0.8877830908540851,-0.4143600125438638 0.8877830908540851,-0.4143600125438638 0.8747021810747472))	0
3	21	POLYGON((-0.37168920386310755 0.8747021810747472,-0.32901839518235126 0.8747021810747472,-0.32901839518235126 0.8877830908540851,-0.37168920386310755 0.8877830908540851,-0.37168920386310755 0.8747021810747472))	0
