Column	Row	Geometry	Frequency
11	15	POLYGON((0.3438016291938261 0.46998602243551485,0.37505242391860166 0.46998602243551485,0.37505242391860166 0.5013173397155908,0.3438016291938261 0.5013173397155908,0.3438016291938261 0.46998602243551485))	9
12	15	POLYGON((0.37505242391860166 0.46998602243551485,0.40630321864337715 0.46998602243551485,0.40630321864337715 0.5013173397155908,0.37505242391860166 0.5013173397155908,0.37505242391860166 0.46998602243551485))	16
13	15	POLYGON((0.40630321864337715 0.46998602243551485,0.43755401336815275 0.46998602243551485,0.43755401336815275 0.5013173397155908,0.40630321864337715 0.5013173397155908,0.40630321864337715 0.46998602243551485))	10
14	15	POLYGON((0.43755401336815275 0.46998602243551485,0.4688048080929283 0.46998602243551485,0.4688048080929283 0.5013173397155908,0.43755401336815275 0.5013173397155908,0.43755401336815275 0.46998602243551485))	38
15	15	POLYGON((0.4688048080929283 0.46998602243551485,0.5000556028177039 0.46998602243551485,0.5000556028177039 0.5013173397155908,0.4688048080929283 0.5013173397155908,0.4688048080929283 0.46998602243551485))	210
16	15	POLYGON((0.5000556028177039 0.46998602243551485,0.5313063975424793 0.46998602243551485,0.5313063975424793 0.5013173397155908,0.5000556028177039 0.5013173397155908,0.5000556028177039 0.46998602243551485))	30
17	15	POLYGON((0.5313063975424793 0.46998602243551485,0.5625571922672549 0.46998602243551485,0.5625571922672549 0.5013173397155908,0.5313063975424793 0.5013173397155908,0.5313063975424793 0.46998602243551485))	20
18	15	POLYGON((0.5625571922672549 0.46998602243551485,0.5938079869920305 0.46998602243551485,0.5938079869920305 0.5013173397155908,0.5625571922672549 0.5013173397155908,0.5625571922672549 0.46998602243551485))	8
19	15	POLYGON((0.5938079869920305 0.46998602243551485,0.6250587817168061 0.46998602243551485,0.6250587817168061 0.5013173397155908,0.5938079869920305 0.5013173397155908,0.5938079869920305 0.46998602243551485))	7
20	15	POLYGON((0.6250587817168061 0.46998602243551485,0.6563095764415815 0.46998602243551485,0.6563095764415815 0.5013173397155908,0.6250587817168061 0.5013173397155908,0.6250587817168061 0.46998602243551485))	6
21	15	POLYGON((0.6563095764415815 0.46998602243551485,0.6875603711663572 0.46998602243551485,0.6875603711663572 0.5013173397155908,0.6563095764415815 0.5013173397155908,0.6563095764415815 0.46998602243551485))	6
22	15	POLYGON((0.6875603711663572 0.46998602243551485,0.7188111658911327 0.46998602243551485,0.7188111658911327 0.5013173397155908,0.6875603711663572 0.5013173397155908,0.6875603711663572 0.46998602243551485))	14
23	15	POLYGON((0.7188111658911327 0.46998602243551485,0.7500619606159082 0.46998602243551485,0.7500619606159082 0.5013173397155908,0.7188111658911327 0.5013173397155908,0.7188111658911327 0.46998602243551485))	12
24	15	POLYGON((0.7500619606159082 0.46998602243551485,0.7813127553406838 0.46998602243551485,0.7813127553406838 0.5013173397155908,0.7500619606159082 0.5013173397155908,0.7500619606159082 0.46998602243551485))	9
25	15	POLYGON((0.7813127553406838 0.46998602243551485,0.8125635500654592 0.46998602243551485,0.8125635500654592 0.5013173397155908,0.7813127553406838 0.5013173397155908,0.7813127553406838 0.46998602243551485))	12
26	15	POLYGON((0.8125635500654592 0.46998602243551485,0.8438143447902349 0.46998602243551485,0.8438143447902349 0.5013173397155908,0.8125635500654592 0.5013173397155908,0.8125635500654592 0.46998602243551485))	13
27	15	POLYGON((0.8438143447902349 0.46998602243551485,0.8750651395150104 0.46998602243551485,0.8750651395150104 0.5013173397155908,0.8438143447902349 0.5013173397155908,0.8438143447902349 0.46998602243551485))	13
28	15	POLYGON((0.8750651395150104 0.46998602243551485,0.906315934239786 0.46998602243551485,0.906315934239786 0.5013173397155908,0.8750651395150104 0.5013173397155908,0.8750651395150104 0.46998602243551485))	6
29	15	POLYGON((0.906315934239786 0.46998602243551485,0.9375667289645615 0.46998602243551485,0.9375667289645615 0.5013173397155908,0.906315934239786 0.5013173397155908,0.906315934239786 0.46998602243551485))	7
30	15	POLYGON((0.9375667289645615 0.46998602243551485,0.968817523689337 0.46998602243551485,0.968817523689337 0.5013173397155908,0.9375667289645615 0.5013173397155908,0.9375667289645615 0.46998602243551485))	11
31	15	POLYGON((0.968817523689337 0.46998602243551485,1.0000683184141126 0.46998602243551485,1.0000683184141126 0.5013173397155908,0.968817523689337 0.5013173397155908,0.968817523689337 0.46998602243551485))	11
0	16	POLYGON((4.288722129508482E-5 0.5013173397155908,0.03129368194607063 0.5013173397155908,0.03129368194607063 0.5326486569956668,4.288722129508482E-5 0.5326486569956668,4.288722129508482E-5 0.5013173397155908))	10
1	16	POLYGON((0.03129368194607063 0.5013173397155908,0.06254447667084617 0.5013173397155908,0.06254447667084617 0.5326486569956668,0.03129368194607063 0.5326486569956668,0.03129368194607063 0.5013173397155908))	6
2	16	POLYGON((0.06254447667084617 0.5013173397155908,0.09379527139562173 0.5013173397155908,0.09379527139562173 0.5326486569956668,0.06254447667084617 0.5326486569956668,0.06254447667084617 0.5013173397155908))	5
3	16	POLYGON((0.09379527139562173 0.5013173397155908,0.12504606612039726 0.5013173397155908,0.12504606612039726 0.5326486569956668,0.09379527139562173 0.5326486569956668,0.09379527139562173 0.5013173397155908))	8
4	16	POLYGON((0.12504606612039726 0.5013173397155908,0.15629686084517283 0.5013173397155908,0.15629686084517283 0.5326486569956668,0.12504606612039726 0.5326486569956668,0.12504606612039726 0.5013173397155908))	10
5	16	POLYGON((0.15629686084517283 0.5013173397155908,0.18754765556994837 0.5013173397155908,0.18754765556994837 0.5326486569956668,0.15629686084517283 0.5326486569956668,0.15629686084517283 0.5013173397155908))	8
6	16	POLYGON((0.18754765556994837 0.5013173397155908,0.21879845029472392 0.5013173397155908,0.21879845029472392 0.5326486569956668,0.18754765556994837 0.5326486569956668,0.18754765556994837 0.5013173397155908))	7
7	16	POLYGON((0.21879845029472392 0.5013173397155908,0.25004924501949943 0.5013173397155908,0.25004924501949943 0.5326486569956668,0.21879845029472392 0.5326486569956668,0.21879845029472392 0.5013173397155908))	7
8	16	POLYGON((0.25004924501949943 0.5013173397155908,0.281300039744275 0.5013173397155908,0.281300039744275 0.5326486569956668,0.25004924501949943 0.5326486569956668,0.25004924501949943 0.5013173397155908))	8
9	16	POLYGON((0.281300039744275 0.5013173397155908,0.3125508344690506 0.5013173397155908,0.3125508344690506 0.5326486569956668,0.281300039744275 0.5326486569956668,0.281300039744275 0.5013173397155908))	10
10	16	POLYGON((0.3125508344690506 0.5013173397155908,0.3438016291938261 0.5013173397155908,0.3438016291938261 0.5326486569956668,0.3125508344690506 0.5326486569956668,0.3125508344690506 0.5013173397155908))	9
11	16	POLYGON((0.3438016291938261 0.5013173397155908,0.37505242391860166 0.5013173397155908,0.37505242391860166 0.5326486569956668,0.3438016291938261 0.5326486569956668,0.3438016291938261 0.5013173397155908))	5
12	16	POLYGON((0.37505242391860166 0.5013173397155908,0.40630321864337715 0.5013173397155908,0.40630321864337715 0.5326486569956668,0.37505242391860166 0.5326486569956668,0.37505242391860166 0.5013173397155908))	7
13	16	POLYGON((0.40630321864337715 0.5013173397155908,0.43755401336815275 0.5013173397155908,0.43755401336815275 0.5326486569956668,0.40630321864337715 0.5326486569956668,0.40630321864337715 0.5013173397155908))	12
14	16	POLYGON((0.43755401336815275 0.5013173397155908,0.4688048080929283 0.5013173397155908,0.4688048080929283 0.5326486569956668,0.43755401336815275 0.5326486569956668,0.43755401336815275 0.5013173397155908))	19
15	16	POLYGON((0.4688048080929283 0.5013173397155908,0.5000556028177039 0.5013173397155908,0.5000556028177039 0.5326486569956668,0.4688048080929283 0.5326486569956668,0.4688048080929283 0.5013173397155908))	37
16	16	POLYGON((0.5000556028177039 0.5013173397155908,0.5313063975424793 0.5013173397155908,0.5313063975424793 0.5326486569956668,0.5000556028177039 0.5326486569956668,0.5000556028177039 0.5013173397155908))	220
17	16	POLYGON((0.5313063975424793 0.5013173397155908,0.5625571922672549 0.5013173397155908,0.5625571922672549 0.5326486569956668,0.5313063975424793 0.5326486569956668,0.5313063975424793 0.5013173397155908))	34
18	16	POLYGON((0.5625571922672549 0.5013173397155908,0.5938079869920305 0.5013173397155908,0.5938079869920305 0.5326486569956668,0.5625571922672549 0.5326486569956668,0.5625571922672549 0.5013173397155908))	15
19	16	POLYGON((0.5938079869920305 0.5013173397155908,0.6250587817168061 0.5013173397155908,0.6250587817168061 0.5326486569956668,0.5938079869920305 0.5326486569956668,0.5938079869920305 0.5013173397155908))	9
20	16	POLYGON((0.6250587817168061 0.5013173397155908,0.6563095764415815 0.5013173397155908,0.6563095764415815 0.5326486569956668,0.6250587817168061 0.5326486569956668,0.6250587817168061 0.5013173397155908))	9
21	16	POLYGON((0.6563095764415815 0.5013173397155908,0.6875603711663572 0.5013173397155908,0.6875603711663572 0.5326486569956668,0.6563095764415815 0.5326486569956668,0.6563095764415815 0.5013173397155908))	6
22	16	POLYGON((0.6875603711663572 0.5013173397155908,0.7188111658911327 0.5013173397155908,0.7188111658911327 0.5326486569956668,0.6875603711663572 0.5326486569956668,0.6875603711663572 0.5013173397155908))	9
23	16	POLYGON((0.7188111658911327 0.5013173397155908,0.7500619606159082 0.5013173397155908,0.7500619606159082 0.5326486569956668,0.7188111658911327 0.5326486569956668,0.7188111658911327 0.5013173397155908))	13
24	16	POLYGON((0.7500619606159082 0.5013173397155908,0.7813127553406838 0.5013173397155908,0.7813127553406838 0.5326486569956668,0.7500619606159082 0.5326486569956668,0.7500619606159082 0.5013173397155908))	7
25	16	POLYGON((0.7813127553406838 0.5013173397155908,0.8125635500654592 0.5013173397155908,0.8125635500654592 0.5326486569956668,0.7813127553406838 0.5326486569956668,0.7813127553406838 0.5013173397155908))	9
26	16	POLYGON((0.8125635500654592 0.5013173397155908,0.8438143447902349 0.5013173397155908,0.8438143447902349 0.5326486569956668,0.8125635500654592 0.5326486569956668,0.8125635500654592 0.5013173397155908))	7
27	16	POLYGON((0.8438143447902349 0.5013173397155908,0.8750651395150104 0.5013173397155908,0.8750651395150104 0.5326486569956668,0.8438143447902349 0.5326486569956668,0.8438143447902349 0.5013173397155908))	11
28	16	POLYGON((0.8750651395150104 0.5013173397155908,0.906315934239786 0.5013173397155908,0.906315934239786 0.5326486569956668,0.8750651395150104 0.5326486569956668,0.8750651395150104 0.5013173397155908))	10
29	16	POLYGON((0.906315934239786 0.5013173397155908,0.9375667289645615 0.5013173397155908,0.9375667289645615 0.5326486569956668,0.906315934239786 0.5326486569956668,0.906315934239786 0.5013173397155908))	6
30	16	POLYGON((0.9375667289645615 0.5013173397155908,0.968817523689337 0.5013173397155908,0.968817523689337 0.5326486569956668,0.9375667289645615 0.5326486569956668,0.9375667289645615 0.5013173397155908))	8
31	16	POLYGON((0.968817523689337 0.5013173397155908,1.0000683184141126 0.5013173397155908,1.0000683184141126 0.5326486569956668,0.968817523689337 0.5326486569956668,0.968817523689337 0.5013173397155908))	8
0	17	POLYGON((4.288722129508482E-5 0.5326486569956668,0.03129368194607063 0.5326486569956668,0.03129368194607063 0.5639799742757428,4.288722129508482E-5 0.5639799742757428,4.288722129508482E-5 0.5326486569956668))	11
1	17	POLYGON((0.03129368194607063 0.5326486569956668,0.06254447667084617 0.5326486569956668,0.06254447667084617 0.5639799742757428,0.03129368194607063 0.5639799742757428,0.03129368194607063 0.5326486569956668))	9
2	17	POLYGON((0.06254447667084617 0.5326486569956668,0.09379527139562173 0.5326486569956668,0.09379527139562173 0.5639799742757428,0.06254447667084617 0.5639799742757428,0.06254447667084617 0.5326486569956668))	5
3	17	POLYGON((0.09379527139562173 0.5326486569956668,0.12504606612039726 0.5326486569956668,0.12504606612039726 0.5639799742757428,0.09379527139562173 0.5639799742757428,0.09379527139562173 0.5326486569956668))	7
4	17	POLYGON((0.12504606612039726 0.5326486569956668,0.15629686084517283 0.5326486569956668,0.15629686084517283 0.5639799742757428,0.12504606612039726 0.5639799742757428,0.12504606612039726 0.5326486569956668))	4
5	17	POLYGON((0.15629686084517283 0.5326486569956668,0.18754765556994837 0.5326486569956668,0.18754765556994837 0.5639799742757428,0.15629686084517283 0.5639799742757428,0.15629686084517283 0.5326486569956668))	12
6	17	POLYGON((0.18754765556994837 0.5326486569956668,0.21879845029472392 0.5326486569956668,0.21879845029472392 0.5639799742757428,0.18754765556994837 0.5639799742757428,0.18754765556994837 0.5326486569956668))	14
7	17	POLYGON((0.21879845029472392 0.5326486569956668,0.25004924501949943 0.5326486569956668,0.25004924501949943 0.5639799742757428,0.21879845029472392 0.5639799742757428,0.21879845029472392 0.5326486569956668))	7
8	17	POLYGON((0.25004924501949943 0.5326486569956668,0.281300039744275 0.5326486569956668,0.281300039744275 0.5639799742757428,0.25004924501949943 0.5639799742757428,0.25004924501949943 0.5326486569956668))	9
9	17	POLYGON((0.281300039744275 0.5326486569956668,0.3125508344690506 0.5326486569956668,0.3125508344690506 0.5639799742757428,0.281300039744275 0.5639799742757428,0.281300039744275 0.5326486569956668))	15
10	17	POLYGON((0.3125508344690506 0.5326486569956668,0.3438016291938261 0.5326486569956668,0.3438016291938261 0.5639799742757428,0.3125508344690506 0.5639799742757428,0.3125508344690506 0.5326486569956668))	9
11	17	POLYGON((0.3438016291938261 0.5326486569956668,0.37505242391860166 0.5326486569956668,0.37505242391860166 0.5639799742757428,0.3438016291938261 0.5639799742757428,0.3438016291938261 0.5326486569956668))	11
12	17	POLYGON((0.37505242391860166 0.5326486569956668,0.40630321864337715 0.5326486569956668,0.40630321864337715 0.5639799742757428,0.37505242391860166 0.5639799742757428,0.37505242391860166 0.5326486569956668))	9
13	17	POLYGON((0.40630321864337715 0.5326486569956668,0.43755401336815275 0.5326486569956668,0.43755401336815275 0.5639799742757428,0.40630321864337715 0.5639799742757428,0.40630321864337715 0.5326486569956668))	10
14	17	POLYGON((0.43755401336815275 0.5326486569956668,0.4688048080929283 0.5326486569956668,0.4688048080929283 0.5639799742757428,0.43755401336815275 0.5639799742757428,0.43755401336815275 0.5326486569956668))	8
15	17	POLYGON((0.4688048080929283 0.5326486569956668,0.5000556028177039 0.5326486569956668,0.5000556028177039 0.5639799742757428,0.4688048080929283 0.5639799742757428,0.4688048080929283 0.5326486569956668))	15
16	17	POLYGON((0.5000556028177039 0.5326486569956668,0.5313063975424793 0.5326486569956668,0.5313063975424793 0.5639799742757428,0.5000556028177039 0.5639799742757428,0.5000556028177039 0.5326486569956668))	28
17	17	POLYGON((0.5313063975424793 0.5326486569956668,0.5625571922672549 0.5326486569956668,0.5625571922672549 0.5639799742757428,0.5313063975424793 0.5639799742757428,0.5313063975424793 0.5326486569956668))	225
18	17	POLYGON((0.5625571922672549 0.5326486569956668,0.5938079869920305 0.5326486569956668,0.5938079869920305 0.5639799742757428,0.5625571922672549 0.5639799742757428,0.5625571922672549 0.5326486569956668))	37
19	17	POLYGON((0.5938079869920305 0.5326486569956668,0.6250587817168061 0.5326486569956668,0.6250587817168061 0.5639799742757428,0.5938079869920305 0.5639799742757428,0.5938079869920305 0.5326486569956668))	19
20	17	POLYGON((0.6250587817168061 0.5326486569956668,0.6563095764415815 0.5326486569956668,0.6563095764415815 0.5639799742757428,0.6250587817168061 0.5639799742757428,0.6250587817168061 0.5326486569956668))	8
21	17	POLYGON((0.6563095764415815 0.5326486569956668,0.6875603711663572 0.5326486569956668,0.6875603711663572 0.5639799742757428,0.6563095764415815 0.5639799742757428,0.6563095764415815 0.5326486569956668))	11
22	17	POLYGON((0.6875603711663572 0.5326486569956668,0.7188111658911327 0.5326486569956668,0.7188111658911327 0.5639799742757428,0.6875603711663572 0.5639799742757428,0.6875603711663572 0.5326486569956668))	11
23	17	POLYGON((0.7188111658911327 0.5326486569956668,0.7500619606159082 0.5326486569956668,0.7500619606159082 0.5639799742757428,0.7188111658911327 0.5639799742757428,0.7188111658911327 0.5326486569956668))	6
24	17	POLYGON((0.7500619606159082 0.5326486569956668,0.7813127553406838 0.5326486569956668,0.7813127553406838 0.5639799742757428,0.7500619606159082 0.5639799742757428,0.7500619606159082 0.5326486569956668))	15
25	17	POLYGON((0.7813127553406838 0.5326486569956668,0.8125635500654592 0.5326486569956668,0.8125635500654592 0.5639799742757428,0.7813127553406838 0.5639799742757428,0.7813127553406838 0.5326486569956668))	11
26	17	POLYGON((0.8125635500654592 0.5326486569956668,0.8438143447902349 0.5326486569956668,0.8438143447902349 0.5639799742757428,0.8125635500654592 0.5639799742757428,0.8125635500654592 0.5326486569956668))	9
27	17	POLYGON((0.8438143447902349 0.5326486569956668,0.8750651395150104 0.5326486569956668,0.8750651395150104 0.5639799742757428,0.8438143447902349 0.5639799742757428,0.8438143447902349 0.5326486569956668))	13
28	17	POLYGON((0.8750651395150104 0.5326486569956668,0.906315934239786 0.5326486569956668,0.906315934239786 0.5639799742757428,0.8750651395150104 0.5639799742757428,0.8750651395150104 0.5326486569956668))	10
29	17	POLYGON((0.906315934239786 0.5326486569956668,0.9375667289645615 0.5326486569956668,0.9375667289645615 0.5639799742757428,0.906315934239786 0.5639799742757428,0.906315934239786 0.5326486569956668))	5
30	17	POLYGON((0.9375667289645615 0.5326486569956668,0.968817523689337 0.5326486569956668,0.968817523689337 0.5639799742757428,0.9375667289645615 0.5639799742757428,0.9375667289645615 0.5326486569956668))	13
31	17	POLYGON((0.968817523689337 0.5326486569956668,1.0000683184141126 0.5326486569956668,1.0000683184141126 0.5639799742757428,0.968817523689337 0.5639799742757428,0.968817523689337 0.5326486569956668))	10
0	18	POLYGON((4.288722129508482E-5 0.5639799742757428,0.03129368194607063 0.5639799742757428,0.03129368194607063 0.5953112915558186,4.288722129508482E-5 0.5953112915558186,4.288722129508482E-5 0.5639799742757428))	7
1	18	POLYGON((0.03129368194607063 0.5639799742757428,0.06254447667084617 0.5639799742757428,0.06254447667084617 0.5953112915558186,0.03129368194607063 0.5953112915558186,0.03129368194607063 0.5639799742757428))	8
2	18	POLYGON((0.06254447667084617 0.5639799742757428,0.09379527139562173 0.5639799742757428,0.09379527139562173 0.5953112915558186,0.06254447667084617 0.5953112915558186,0.06254447667084617 0.5639799742757428))	15
3	18	POLYGON((0.09379527139562173 0.5639799742757428,0.12504606612039726 0.5639799742757428,0.12504606612039726 0.5953112915558186,0.09379527139562173 0.5953112915558186,0.09379527139562173 0.5639799742757428))	11
4	18	POLYGON((0.12504606612039726 0.5639799742757428,0.15629686084517283 0.5639799742757428,0.15629686084517283 0.5953112915558186,0.12504606612039726 0.5953112915558186,0.12504606612039726 0.5639799742757428))	4
5	18	POLYGON((0.15629686084517283 0.5639799742757428,0.18754765556994837 0.5639799742757428,0.18754765556994837 0.5953112915558186,0.15629686084517283 0.5953112915558186,0.15629686084517283 0.5639799742757428))	5
6	18	POLYGON((0.18754765556994837 0.5639799742757428,0.21879845029472392 0.5639799742757428,0.21879845029472392 0.5953112915558186,0.18754765556994837 0.5953112915558186,0.18754765556994837 0.5639799742757428))	8
7	18	POLYGON((0.21879845029472392 0.5639799742757428,0.25004924501949943 0.5639799742757428,0.25004924501949943 0.5953112915558186,0.21879845029472392 0.5953112915558186,0.21879845029472392 0.5639799742757428))	13
8	18	POLYGON((0.25004924501949943 0.5639799742757428,0.281300039744275 0.5639799742757428,0.281300039744275 0.5953112915558186,0.25004924501949943 0.5953112915558186,0.25004924501949943 0.5639799742757428))	5
9	18	POLYGON((0.281300039744275 0.5639799742757428,0.3125508344690506 0.5639799742757428,0.3125508344690506 0.5953112915558186,0.281300039744275 0.5953112915558186,0.281300039744275 0.5639799742757428))	10
10	18	POLYGON((0.3125508344690506 0.5639799742757428,0.3438016291938261 0.5639799742757428,0.3438016291938261 0.5953112915558186,0.3125508344690506 0.5953112915558186,0.3125508344690506 0.5639799742757428))	15
11	18	POLYGON((0.3438016291938261 0.5639799742757428,0.37505242391860166 0.5639799742757428,0.37505242391860166 0.5953112915558186,0.3438016291938261 0.5953112915558186,0.3438016291938261 0.5639799742757428))	6
12	18	POLYGON((0.37505242391860166 0.5639799742757428,0.40630321864337715 0.5639799742757428,0.40630321864337715 0.5953112915558186,0.37505242391860166 0.5953112915558186,0.37505242391860166 0.5639799742757428))	11
13	18	POLYGON((0.40630321864337715 0.5639799742757428,0.43755401336815275 0.5639799742757428,0.43755401336815275 0.5953112915558186,0.40630321864337715 0.5953112915558186,0.40630321864337715 0.5639799742757428))	7
14	18	POLYGON((0.43755401336815275 0.5639799742757428,0.4688048080929283 0.5639799742757428,0.4688048080929283 0.5953112915558186,0.43755401336815275 0.5953112915558186,0.43755401336815275 0.5639799742757428))	7
15	18	POLYGON((0.4688048080929283 0.5639799742757428,0.5000556028177039 0.5639799742757428,0.5000556028177039 0.5953112915558186,0.4688048080929283 0.5953112915558186,0.4688048080929283 0.5639799742757428))	7
16	18	POLYGON((0.5000556028177039 0.5639799742757428,0.5313063975424793 0.5639799742757428,0.5313063975424793 0.5953112915558186,0.5000556028177039 0.5953112915558186,0.5000556028177039 0.5639799742757428))	13
17	18	POLYGON((0.5313063975424793 0.5639799742757428,0.5625571922672549 0.5639799742757428,0.5625571922672549 0.5953112915558186,0.5313063975424793 0.5953112915558186,0.5313063975424793 0.5639799742757428))	31
18	18	POLYGON((0.5625571922672549 0.5639799742757428,0.5938079869920305 0.5639799742757428,0.5938079869920305 0.5953112915558186,0.5625571922672549 0.5953112915558186,0.5625571922672549 0.5639799742757428))	233
19	18	POLYGON((0.5938079869920305 0.5639799742757428,0.6250587817168061 0.5639799742757428,0.6250587817168061 0.5953112915558186,0.5938079869920305 0.5953112915558186,0.5938079869920305 0.5639799742757428))	35
20	18	POLYGON((0.6250587817168061 0.5639799742757428,0.6563095764415815 0.5639799742757428,0.6563095764415815 0.5953112915558186,0.6250587817168061 0.5953112915558186,0.6250587817168061 0.5639799742757428))	7
21	18	POLYGON((0.6563095764415815 0.5639799742757428,0.6875603711663572 0.5639799742757428,0.6875603711663572 0.5953112915558186,0.6563095764415815 0.5953112915558186,0.6563095764415815 0.5639799742757428))	5
22	18	POLYGON((0.6875603711663572 0.5639799742757428,0.7188111658911327 0.5639799742757428,0.7188111658911327 0.5953112915558186,0.6875603711663572 0.5953112915558186,0.6875603711663572 0.5639799742757428))	5
23	18	POLYGON((0.7188111658911327 0.5639799742757428,0.7500619606159082 0.5639799742757428,0.7500619606159082 0.5953112915558186,0.7188111658911327 0.5953112915558186,0.7188111658911327 0.5639799742757428))	8
24	18	POLYGON((0.7500619606159082 0.5639799742757428,0.7813127553406838 0.5639799742757428,0.7813127553406838 0.5953112915558186,0.7500619606159082 0.5953112915558186,0.7500619606159082 0.5639799742757428))	9
25	18	POLYGON((0.7813127553406838 0.5639799742757428,0.8125635500654592 0.5639799742757428,0.8125635500654592 0.5953112915558186,0.7813127553406838 0.5953112915558186,0.7813127553406838 0.5639799742757428))	11
26	18	POLYGON((0.8125635500654592 0.5639799742757428,0.8438143447902349 0.5639799742757428,0.8438143447902349 0.5953112915558186,0.8125635500654592 0.5953112915558186,0.8125635500654592 0.5639799742757428))	10
27	18	POLYGON((0.8438143447902349 0.5639799742757428,0.8750651395150104 0.5639799742757428,0.8750651395150104 0.5953112915558186,0.8438143447902349 0.5953112915558186,0.8438143447902349 0.5639799742757428))	11
28	18	POLYGON((0.8750651395150104 0.5639799742757428,0.906315934239786 0.5639799742757428,0.906315934239786 0.5953112915558186,0.8750651395150104 0.5953112915558186,0.8750651395150104 0.5639799742757428))	10
29	18	POLYGON((0.906315934239786 0.5639799742757428,0.9375667289645615 0.5639799742757428,0.9375667289645615 0.5953112915558186,0.906315934239786 0.5953112915558186,0.906315934239786 0.5639799742757428))	7
30	18	POLYGON((0.9375667289645615 0.5639799742757428,0.968817523689337 0.5639799742757428,0.968817523689337 0.5953112915558186,0.9375667289645615 0.5953112915558186,0.9375667289645615 0.5639799742757428))	7
31	18	POLYGON((0.968817523689337 0.5639799742757428,1.0000683184141126 0.5639799742757428,1.0000683184141126 0.5953112915558186,0.968817523689337 0.5953112915558186,0.968817523689337 0.5639799742757428))	5
0	19	POLYGON((4.288722129508482E-5 0.5953112915558186,0.03129368194607063 0.5953112915558186,0.03129368194607063 0.6266426088358946,4.288722129508482E-5 0.6266426088358946,4.288722129508482E-5 0.5953112915558186))	7
1	19	POLYGON((0.03129368194607063 0.5953112915558186,0.06254447667084617 0.5953112915558186,0.06254447667084617 0.6266426088358946,0.03129368194607063 0.6266426088358946,0.03129368194607063 0.5953112915558186))	16
2	19	POLYGON((0.06254447667084617 0.5953112915558186,0.09379527139562173 0.5953112915558186,0.09379527139562173 0.6266426088358946,0.06254447667084617 0.6266426088358946,0.06254447667084617 0.5953112915558186))	9
3	19	POLYGON((0.09379527139562173 0.5953112915558186,0.12504606612039726 0.5953112915558186,0.12504606612039726 0.6266426088358946,0.09379527139562173 0.6266426088358946,0.09379527139562173 0.5953112915558186))	5
4	19	POLYGON((0.12504606612039726 0.5953112915558186,0.15629686084517283 0.5953112915558186,0.15629686084517283 0.6266426088358946,0.12504606612039726 0.6266426088358946,0.12504606612039726 0.5953112915558186))	13
5	19	POLYGON((0.15629686084517283 0.5953112915558186,0.18754765556994837 0.5953112915558186,0.18754765556994837 0.6266426088358946,0.15629686084517283 0.6266426088358946,0.15629686084517283 0.5953112915558186))	8
6	19	POLYGON((0.18754765556994837 0.5953112915558186,0.21879845029472392 0.5953112915558186,0.21879845029472392 0.6266426088358946,0.18754765556994837 0.6266426088358946,0.18754765556994837 0.5953112915558186))	5
7	19	POLYGON((0.21879845029472392 0.5953112915558186,0.25004924501949943 0.5953112915558186,0.25004924501949943 0.6266426088358946,0.21879845029472392 0.6266426088358946,0.21879845029472392 0.5953112915558186))	13
8	19	POLYGON((0.25004924501949943 0.5953112915558186,0.281300039744275 0.5953112915558186,0.281300039744275 0.6266426088358946,0.25004924501949943 0.6266426088358946,0.25004924501949943 0.5953112915558186))	9
9	19	POLYGON((0.281300039744275 0.5953112915558186,0.3125508344690506 0.5953112915558186,0.3125508344690506 0.6266426088358946,0.281300039744275 0.6266426088358946,0.281300039744275 0.5953112915558186))	7
10	19	POLYGON((0.3125508344690506 0.5953112915558186,0.3438016291938261 0.5953112915558186,0.3438016291938261 0.6266426088358946,0.3125508344690506 0.6266426088358946,0.3125508344690506 0.5953112915558186))	14
11	19	POLYGON((0.3438016291938261 0.5953112915558186,0.37505242391860166 0.5953112915558186,0.37505242391860166 0.6266426088358946,0.3438016291938261 0.6266426088358946,0.3438016291938261 0.5953112915558186))	11
12	19	POLYGON((0.37505242391860166 0.5953112915558186,0.40630321864337715 0.5953112915558186,0.40630321864337715 0.6266426088358946,0.37505242391860166 0.6266426088358946,0.37505242391860166 0.5953112915558186))	5
13	19	POLYGON((0.40630321864337715 0.5953112915558186,0.43755401336815275 0.5953112915558186,0.43755401336815275 0.6266426088358946,0.40630321864337715 0.6266426088358946,0.40630321864337715 0.5953112915558186))	8
14	19	POLYGON((0.43755401336815275 0.5953112915558186,0.4688048080929283 0.5953112915558186,0.4688048080929283 0.6266426088358946,0.43755401336815275 0.6266426088358946,0.43755401336815275 0.5953112915558186))	5
15	19	POLYGON((0.4688048080929283 0.5953112915558186,0.5000556028177039 0.5953112915558186,0.5000556028177039 0.6266426088358946,0.4688048080929283 0.6266426088358946,0.4688048080929283 0.5953112915558186))	11
16	19	POLYGON((0.5000556028177039 0.5953112915558186,0.5313063975424793 0.5953112915558186,0.5313063975424793 0.6266426088358946,0.5000556028177039 0.6266426088358946,0.5000556028177039 0.5953112915558186))	7
17	19	POLYGON((0.5313063975424793 0.5953112915558186,0.5625571922672549 0.5953112915558186,0.5625571922672549 0.6266426088358946,0.5313063975424793 0.6266426088358946,0.5313063975424793 0.5953112915558186))	7
18	19	POLYGON((0.5625571922672549 0.5953112915558186,0.5938079869920305 0.5953112915558186,0.5938079869920305 0.6266426088358946,0.5625571922672549 0.6266426088358946,0.5625571922672549 0.5953112915558186))	30
