Column	Row	Geometry	Frequency
3	16	POLYGON((0.09377481620897707 0.5003552651056662,0.1250254594103177 0.5003552651056662,0.1250254594103177 0.531627087671928,0.09377481620897707 0.531627087671928,0.09377481620897707 0.5003552651056662))	18
4	16	POLYGON((0.1250254594103177 0.5003552651056662,0.15627610261165834 0.5003552651056662,0.15627610261165834 0.531627087671928,0.1250254594103177 0.531627087671928,0.1250254594103177 0.5003552651056662))	11
5	16	POLYGON((0.15627610261165834 0.5003552651056662,0.18752674581299894 0.5003552651056662,0.18752674581299894 0.531627087671928,0.15627610261165834 0.531627087671928,0.15627610261165834 0.5003552651056662))	14
6	16	POLYGON((0.18752674581299894 0.5003552651056662,0.21877738901433957 0.5003552651056662,0.21877738901433957 0.531627087671928,0.18752674581299894 0.531627087671928,0.18752674581299894 0.5003552651056662))	16
7	16	POLYGON((0.21877738901433957 0.5003552651056662,0.2500280322156802 0.5003552651056662,0.2500280322156802 0.531627087671928,0.21877738901433957 0.531627087671928,0.21877738901433957 0.5003552651056662))	10
8	16	POLYGON((0.2500280322156802 0.5003552651056662,0.2812786754170208 0.5003552651056662,0.2812786754170208 0.531627087671928,0.2500280322156802 0.531627087671928,0.2500280322156802 0.5003552651056662))	11
9	16	POLYGON((0.2812786754170208 0.5003552651056662,0.3125293186183615 0.5003552651056662,0.3125293186183615 0.531627087671928,0.2812786754170208 0.531627087671928,0.2812786754170208 0.5003552651056662))	9
10	16	POLYGON((0.3125293186183615 0.5003552651056662,0.34377996181970205 0.5003552651056662,0.34377996181970205 0.531627087671928,0.3125293186183615 0.531627087671928,0.3125293186183615 0.5003552651056662))	20
11	16	POLYGON((0.34377996181970205 0.5003552651056662,0.3750306050210427 0.5003552651056662,0.3750306050210427 0.531627087671928,0.34377996181970205 0.531627087671928,0.34377996181970205 0.5003552651056662))	21
12	16	POLYGON((0.3750306050210427 0.5003552651056662,0.4062812482223833 0.5003552651056662,0.4062812482223833 0.531627087671928,0.3750306050210427 0.531627087671928,0.3750306050210427 0.5003552651056662))	21
13	16	POLYGON((0.4062812482223833 0.5003552651056662,0.43753189142372395 0.5003552651056662,0.43753189142372395 0.531627087671928,0.4062812482223833 0.531627087671928,0.4062812482223833 0.5003552651056662))	11
14	16	POLYGON((0.43753189142372395 0.5003552651056662,0.4687825346250646 0.5003552651056662,0.4687825346250646 0.531627087671928,0.43753189142372395 0.531627087671928,0.43753189142372395 0.5003552651056662))	17
15	16	POLYGON((0.4687825346250646 0.5003552651056662,0.5000331778264052 0.5003552651056662,0.5000331778264052 0.531627087671928,0.4687825346250646 0.531627087671928,0.4687825346250646 0.5003552651056662))	15
16	16	POLYGON((0.5000331778264052 0.5003552651056662,0.5312838210277459 0.5003552651056662,0.5312838210277459 0.531627087671928,0.5000331778264052 0.531627087671928,0.5000331778264052 0.5003552651056662))	9
17	16	POLYGON((0.5312838210277459 0.5003552651056662,0.5625344642290864 0.5003552651056662,0.5625344642290864 0.531627087671928,0.5312838210277459 0.531627087671928,0.5312838210277459 0.5003552651056662))	18
18	16	POLYGON((0.5625344642290864 0.5003552651056662,0.5937851074304271 0.5003552651056662,0.5937851074304271 0.531627087671928,0.5625344642290864 0.531627087671928,0.5625344642290864 0.5003552651056662))	16
19	16	POLYGON((0.5937851074304271 0.5003552651056662,0.6250357506317678 0.5003552651056662,0.6250357506317678 0.531627087671928,0.5937851074304271 0.531627087671928,0.5937851074304271 0.5003552651056662))	20
20	16	POLYGON((0.6250357506317678 0.5003552651056662,0.6562863938331083 0.5003552651056662,0.6562863938331083 0.531627087671928,0.6250357506317678 0.531627087671928,0.6250357506317678 0.5003552651056662))	15
21	16	POLYGON((0.6562863938331083 0.5003552651056662,0.6875370370344489 0.5003552651056662,0.6875370370344489 0.531627087671928,0.6562863938331083 0.531627087671928,0.6562863938331083 0.5003552651056662))	21
22	16	POLYGON((0.6875370370344489 0.5003552651056662,0.7187876802357896 0.5003552651056662,0.7187876802357896 0.531627087671928,0.6875370370344489 0.531627087671928,0.6875370370344489 0.5003552651056662))	17
23	16	POLYGON((0.7187876802357896 0.5003552651056662,0.7500383234371302 0.5003552651056662,0.7500383234371302 0.531627087671928,0.7187876802357896 0.531627087671928,0.7187876802357896 0.5003552651056662))	11
24	16	POLYGON((0.7500383234371302 0.5003552651056662,0.7812889666384708 0.5003552651056662,0.7812889666384708 0.531627087671928,0.7500383234371302 0.531627087671928,0.7500383234371302 0.5003552651056662))	20
25	16	POLYGON((0.7812889666384708 0.5003552651056662,0.8125396098398114 0.5003552651056662,0.8125396098398114 0.531627087671928,0.7812889666384708 0.531627087671928,0.7812889666384708 0.5003552651056662))	13
26	16	POLYGON((0.8125396098398114 0.5003552651056662,0.8437902530411522 0.5003552651056662,0.8437902530411522 0.531627087671928,0.8125396098398114 0.531627087671928,0.8125396098398114 0.5003552651056662))	9
27	16	POLYGON((0.8437902530411522 0.5003552651056662,0.8750408962424927 0.5003552651056662,0.8750408962424927 0.531627087671928,0.8437902530411522 0.531627087671928,0.8437902530411522 0.5003552651056662))	17
28	16	POLYGON((0.8750408962424927 0.5003552651056662,0.9062915394438333 0.5003552651056662,0.9062915394438333 0.531627087671928,0.8750408962424927 0.531627087671928,0.8750408962424927 0.5003552651056662))	12
29	16	POLYGON((0.9062915394438333 0.5003552651056662,0.937542182645174 0.5003552651056662,0.937542182645174 0.531627087671928,0.9062915394438333 0.531627087671928,0.9062915394438333 0.5003552651056662))	13
30	16	POLYGON((0.937542182645174 0.5003552651056662,0.9687928258465146 0.5003552651056662,0.9687928258465146 0.531627087671928,0.937542182645174 0.531627087671928,0.937542182645174 0.5003552651056662))	14
31	16	POLYGON((0.9687928258465146 0.5003552651056662,1.0000434690478552 0.5003552651056662,1.0000434690478552 0.531627087671928,0.9687928258465146 0.531627087671928,0.9687928258465146 0.5003552651056662))	12
0	17	POLYGON((2.2886604955196788E-5 0.531627087671928,0.03127352980629582 0.531627087671928,0.03127352980629582 0.5628989102381898,2.2886604955196788E-5 0.5628989102381898,2.2886604955196788E-5 0.531627087671928))	13
1	17	POLYGON((0.03127352980629582 0.531627087671928,0.06252417300763645 0.531627087671928,0.06252417300763645 0.5628989102381898,0.03127352980629582 0.5628989102381898,0.03127352980629582 0.531627087671928))	17
2	17	POLYGON((0.06252417300763645 0.531627087671928,0.09377481620897707 0.531627087671928,0.09377481620897707 0.5628989102381898,0.06252417300763645 0.5628989102381898,0.06252417300763645 0.531627087671928))	13
3	17	POLYGON((0.09377481620897707 0.531627087671928,0.1250254594103177 0.531627087671928,0.1250254594103177 0.5628989102381898,0.09377481620897707 0.5628989102381898,0.09377481620897707 0.531627087671928))	15
4	17	POLYGON((0.1250254594103177 0.531627087671928,0.15627610261165834 0.531627087671928,0.15627610261165834 0.5628989102381898,0.1250254594103177 0.5628989102381898,0.1250254594103177 0.531627087671928))	15
5	17	POLYGON((0.15627610261165834 0.531627087671928,0.18752674581299894 0.531627087671928,0.18752674581299894 0.5628989102381898,0.15627610261165834 0.5628989102381898,0.15627610261165834 0.531627087671928))	18
6	17	POLYGON((0.18752674581299894 0.531627087671928,0.21877738901433957 0.531627087671928,0.21877738901433957 0.5628989102381898,0.18752674581299894 0.5628989102381898,0.18752674581299894 0.531627087671928))	20
7	17	POLYGON((0.21877738901433957 0.531627087671928,0.2500280322156802 0.531627087671928,0.2500280322156802 0.5628989102381898,0.21877738901433957 0.5628989102381898,0.21877738901433957 0.531627087671928))	25
8	17	POLYGON((0.2500280322156802 0.531627087671928,0.2812786754170208 0.531627087671928,0.2812786754170208 0.5628989102381898,0.2500280322156802 0.5628989102381898,0.2500280322156802 0.531627087671928))	14
9	17	POLYGON((0.2812786754170208 0.531627087671928,0.3125293186183615 0.531627087671928,0.3125293186183615 0.5628989102381898,0.2812786754170208 0.5628989102381898,0.2812786754170208 0.531627087671928))	17
10	17	POLYGON((0.3125293186183615 0.531627087671928,0.34377996181970205 0.531627087671928,0.34377996181970205 0.5628989102381898,0.3125293186183615 0.5628989102381898,0.3125293186183615 0.531627087671928))	21
11	17	POLYGON((0.34377996181970205 0.531627087671928,0.3750306050210427 0.531627087671928,0.3750306050210427 0.5628989102381898,0.34377996181970205 0.5628989102381898,0.34377996181970205 0.531627087671928))	21
12	17	POLYGON((0.3750306050210427 0.531627087671928,0.4062812482223833 0.531627087671928,0.4062812482223833 0.5628989102381898,0.3750306050210427 0.5628989102381898,0.3750306050210427 0.531627087671928))	14
13	17	POLYGON((0.4062812482223833 0.531627087671928,0.43753189142372395 0.531627087671928,0.43753189142372395 0.5628989102381898,0.4062812482223833 0.5628989102381898,0.4062812482223833 0.531627087671928))	19
14	17	POLYGON((0.43753189142372395 0.531627087671928,0.4687825346250646 0.531627087671928,0.4687825346250646 0.5628989102381898,0.43753189142372395 0.5628989102381898,0.43753189142372395 0.531627087671928))	15
15	17	POLYGON((0.4687825346250646 0.531627087671928,0.5000331778264052 0.531627087671928,0.5000331778264052 0.5628989102381898,0.4687825346250646 0.5628989102381898,0.4687825346250646 0.531627087671928))	20
16	17	POLYGON((0.5000331778264052 0.531627087671928,0.5312838210277459 0.531627087671928,0.5312838210277459 0.5628989102381898,0.5000331778264052 0.5628989102381898,0.5000331778264052 0.531627087671928))	17
17	17	POLYGON((0.5312838210277459 0.531627087671928,0.5625344642290864 0.531627087671928,0.5625344642290864 0.5628989102381898,0.5312838210277459 0.5628989102381898,0.5312838210277459 0.531627087671928))	10
18	17	POLYGON((0.5625344642290864 0.531627087671928,0.5937851074304271 0.531627087671928,0.5937851074304271 0.5628989102381898,0.5625344642290864 0.5628989102381898,0.5625344642290864 0.531627087671928))	18
19	17	POLYGON((0.5937851074304271 0.531627087671928,0.6250357506317678 0.531627087671928,0.6250357506317678 0.5628989102381898,0.5937851074304271 0.5628989102381898,0.5937851074304271 0.531627087671928))	15
20	17	POLYGON((0.6250357506317678 0.531627087671928,0.6562863938331083 0.531627087671928,0.6562863938331083 0.5628989102381898,0.6250357506317678 0.5628989102381898,0.6250357506317678 0.531627087671928))	8
21	17	POLYGON((0.6562863938331083 0.531627087671928,0.6875370370344489 0.531627087671928,0.6875370370344489 0.5628989102381898,0.6562863938331083 0.5628989102381898,0.6562863938331083 0.531627087671928))	15
22	17	POLYGON((0.6875370370344489 0.531627087671928,0.7187876802357896 0.531627087671928,0.7187876802357896 0.5628989102381898,0.6875370370344489 0.5628989102381898,0.6875370370344489 0.531627087671928))	13
23	17	POLYGON((0.7187876802357896 0.531627087671928,0.7500383234371302 0.531627087671928,0.7500383234371302 0.5628989102381898,0.7187876802357896 0.5628989102381898,0.7187876802357896 0.531627087671928))	15
24	17	POLYGON((0.7500383234371302 0.531627087671928,0.7812889666384708 0.531627087671928,0.7812889666384708 0.5628989102381898,0.7500383234371302 0.5628989102381898,0.7500383234371302 0.531627087671928))	17
25	17	POLYGON((0.7812889666384708 0.531627087671928,0.8125396098398114 0.531627087671928,0.8125396098398114 0.5628989102381898,0.7812889666384708 0.5628989102381898,0.7812889666384708 0.531627087671928))	16
26	17	POLYGON((0.8125396098398114 0.531627087671928,0.8437902530411522 0.531627087671928,0.8437902530411522 0.5628989102381898,0.8125396098398114 0.5628989102381898,0.8125396098398114 0.531627087671928))	22
27	17	POLYGON((0.8437902530411522 0.531627087671928,0.8750408962424927 0.531627087671928,0.8750408962424927 0.5628989102381898,0.8437902530411522 0.5628989102381898,0.8437902530411522 0.531627087671928))	13
28	17	POLYGON((0.8750408962424927 0.531627087671928,0.9062915394438333 0.531627087671928,0.9062915394438333 0.5628989102381898,0.8750408962424927 0.5628989102381898,0.8750408962424927 0.531627087671928))	21
29	17	POLYGON((0.9062915394438333 0.531627087671928,0.937542182645174 0.531627087671928,0.937542182645174 0.5628989102381898,0.9062915394438333 0.5628989102381898,0.9062915394438333 0.531627087671928))	16
30	17	POLYGON((0.937542182645174 0.531627087671928,0.9687928258465146 0.531627087671928,0.9687928258465146 0.5628989102381898,0.937542182645174 0.5628989102381898,0.937542182645174 0.531627087671928))	22
31	17	POLYGON((0.9687928258465146 0.531627087671928,1.0000434690478552 0.531627087671928,1.0000434690478552 0.5628989102381898,0.9687928258465146 0.5628989102381898,0.9687928258465146 0.531627087671928))	24
0	18	POLYGON((2.2886604955196788E-5 0.5628989102381898,0.03127352980629582 0.5628989102381898,0.03127352980629582 0.5941707328044517,2.2886604955196788E-5 0.5941707328044517,2.2886604955196788E-5 0.5628989102381898))	10
1	18	POLYGON((0.03127352980629582 0.5628989102381898,0.06252417300763645 0.5628989102381898,0.06252417300763645 0.5941707328044517,0.03127352980629582 0.5941707328044517,0.03127352980629582 0.5628989102381898))	23
2	18	POLYGON((0.06252417300763645 0.5628989102381898,0.09377481620897707 0.5628989102381898,0.09377481620897707 0.5941707328044517,0.06252417300763645 0.5941707328044517,0.06252417300763645 0.5628989102381898))	12
3	18	POLYGON((0.09377481620897707 0.5628989102381898,0.1250254594103177 0.5628989102381898,0.1250254594103177 0.5941707328044517,0.09377481620897707 0.5941707328044517,0.09377481620897707 0.5628989102381898))	13
4	18	POLYGON((0.1250254594103177 0.5628989102381898,0.15627610261165834 0.5628989102381898,0.15627610261165834 0.5941707328044517,0.1250254594103177 0.5941707328044517,0.1250254594103177 0.5628989102381898))	13
5	18	POLYGON((0.15627610261165834 0.5628989102381898,0.18752674581299894 0.5628989102381898,0.18752674581299894 0.5941707328044517,0.15627610261165834 0.5941707328044517,0.15627610261165834 0.5628989102381898))	15
6	18	POLYGON((0.18752674581299894 0.5628989102381898,0.21877738901433957 0.5628989102381898,0.21877738901433957 0.5941707328044517,0.18752674581299894 0.5941707328044517,0.18752674581299894 0.5628989102381898))	14
7	18	POLYGON((0.21877738901433957 0.5628989102381898,0.2500280322156802 0.5628989102381898,0.2500280322156802 0.5941707328044517,0.21877738901433957 0.5941707328044517,0.21877738901433957 0.5628989102381898))	18
8	18	POLYGON((0.2500280322156802 0.5628989102381898,0.2812786754170208 0.5628989102381898,0.2812786754170208 0.5941707328044517,0.2500280322156802 0.5941707328044517,0.2500280322156802 0.5628989102381898))	11
9	18	POLYGON((0.2812786754170208 0.5628989102381898,0.3125293186183615 0.5628989102381898,0.3125293186183615 0.5941707328044517,0.2812786754170208 0.5941707328044517,0.2812786754170208 0.5628989102381898))	18
10	18	POLYGON((0.3125293186183615 0.5628989102381898,0.34377996181970205 0.5628989102381898,0.34377996181970205 0.5941707328044517,0.3125293186183615 0.5941707328044517,0.3125293186183615 0.5628989102381898))	20
11	18	POLYGON((0.34377996181970205 0.5628989102381898,0.3750306050210427 0.5628989102381898,0.3750306050210427 0.5941707328044517,0.34377996181970205 0.5941707328044517,0.34377996181970205 0.5628989102381898))	13
12	18	POLYGON((0.3750306050210427 0.5628989102381898,0.4062812482223833 0.5628989102381898,0.4062812482223833 0.5941707328044517,0.3750306050210427 0.5941707328044517,0.3750306050210427 0.5628989102381898))	21
13	18	POLYGON((0.4062812482223833 0.5628989102381898,0.43753189142372395 0.5628989102381898,0.43753189142372395 0.5941707328044517,0.4062812482223833 0.5941707328044517,0.4062812482223833 0.5628989102381898))	15
14	18	POLYGON((0.43753189142372395 0.5628989102381898,0.4687825346250646 0.5628989102381898,0.4687825346250646 0.5941707328044517,0.43753189142372395 0.5941707328044517,0.43753189142372395 0.5628989102381898))	17
15	18	POLYGON((0.4687825346250646 0.5628989102381898,0.5000331778264052 0.5628989102381898,0.5000331778264052 0.5941707328044517,0.4687825346250646 0.5941707328044517,0.4687825346250646 0.5628989102381898))	17
16	18	POLYGON((0.5000331778264052 0.5628989102381898,0.5312838210277459 0.5628989102381898,0.5312838210277459 0.5941707328044517,0.5000331778264052 0.5941707328044517,0.5000331778264052 0.5628989102381898))	22
17	18	POLYGON((0.5312838210277459 0.5628989102381898,0.5625344642290864 0.5628989102381898,0.5625344642290864 0.5941707328044517,0.5312838210277459 0.5941707328044517,0.5312838210277459 0.5628989102381898))	20
18	18	POLYGON((0.5625344642290864 0.5628989102381898,0.5937851074304271 0.5628989102381898,0.5937851074304271 0.5941707328044517,0.5625344642290864 0.5941707328044517,0.5625344642290864 0.5628989102381898))	14
19	18	POLYGON((0.5937851074304271 0.5628989102381898,0.6250357506317678 0.5628989102381898,0.6250357506317678 0.5941707328044517,0.5937851074304271 0.5941707328044517,0.5937851074304271 0.5628989102381898))	15
20	18	POLYGON((0.6250357506317678 0.5628989102381898,0.6562863938331083 0.5628989102381898,0.6562863938331083 0.5941707328044517,0.6250357506317678 0.5941707328044517,0.6250357506317678 0.5628989102381898))	18
21	18	POLYGON((0.6562863938331083 0.5628989102381898,0.6875370370344489 0.5628989102381898,0.6875370370344489 0.5941707328044517,0.6562863938331083 0.5941707328044517,0.6562863938331083 0.5628989102381898))	18
22	18	POLYGON((0.6875370370344489 0.5628989102381898,0.7187876802357896 0.5628989102381898,0.7187876802357896 0.5941707328044517,0.6875370370344489 0.5941707328044517,0.6875370370344489 0.5628989102381898))	13
23	18	POLYGON((0.7187876802357896 0.5628989102381898,0.7500383234371302 0.5628989102381898,0.7500383234371302 0.5941707328044517,0.7187876802357896 0.5941707328044517,0.7187876802357896 0.5628989102381898))	21
24	18	POLYGON((0.7500383234371302 0.5628989102381898,0.7812889666384708 0.5628989102381898,0.7812889666384708 0.5941707328044517,0.7500383234371302 0.5941707328044517,0.7500383234371302 0.5628989102381898))	10
25	18	POLYGON((0.7812889666384708 0.5628989102381898,0.8125396098398114 0.5628989102381898,0.8125396098398114 0.5941707328044517,0.7812889666384708 0.5941707328044517,0.7812889666384708 0.5628989102381898))	12
26	18	POLYGON((0.8125396098398114 0.5628989102381898,0.8437902530411522 0.5628989102381898,0.8437902530411522 0.5941707328044517,0.8125396098398114 0.5941707328044517,0.8125396098398114 0.5628989102381898))	15
27	18	POLYGON((0.8437902530411522 0.5628989102381898,0.8750408962424927 0.5628989102381898,0.8750408962424927 0.5941707328044517,0.8437902530411522 0.5941707328044517,0.8437902530411522 0.5628989102381898))	22
28	18	POLYGON((0.8750408962424927 0.5628989102381898,0.9062915394438333 0.5628989102381898,0.9062915394438333 0.5941707328044517,0.8750408962424927 0.5941707328044517,0.8750408962424927 0.5628989102381898))	10
29	18	POLYGON((0.9062915394438333 0.5628989102381898,0.937542182645174 0.5628989102381898,0.937542182645174 0.5941707328044517,0.9062915394438333 0.5941707328044517,0.9062915394438333 0.5628989102381898))	18
30	18	POLYGON((0.937542182645174 0.5628989102381898,0.9687928258465146 0.5628989102381898,0.9687928258465146 0.5941707328044517,0.937542182645174 0.5941707328044517,0.937542182645174 0.5628989102381898))	27
31	18	POLYGON((0.9687928258465146 0.5628989102381898,1.0000434690478552 0.5628989102381898,1.0000434690478552 0.5941707328044517,0.9687928258465146 0.5941707328044517,0.9687928258465146 0.5628989102381898))	14
0	19	POLYGON((2.2886604955196788E-5 0.5941707328044517,0.03127352980629582 0.5941707328044517,0.03127352980629582 0.6254425553707135,2.2886604955196788E-5 0.6254425553707135,2.2886604955196788E-5 0.5941707328044517))	13
1	19	POLYGON((0.03127352980629582 0.5941707328044517,0.06252417300763645 0.5941707328044517,0.06252417300763645 0.6254425553707135,0.03127352980629582 0.6254425553707135,0.03127352980629582 0.5941707328044517))	17
2	19	POLYGON((0.06252417300763645 0.5941707328044517,0.09377481620897707 0.5941707328044517,0.09377481620897707 0.6254425553707135,0.06252417300763645 0.6254425553707135,0.06252417300763645 0.5941707328044517))	20
3	19	POLYGON((0.09377481620897707 0.5941707328044517,0.1250254594103177 0.5941707328044517,0.1250254594103177 0.6254425553707135,0.09377481620897707 0.6254425553707135,0.09377481620897707 0.5941707328044517))	17
4	19	POLYGON((0.1250254594103177 0.5941707328044517,0.15627610261165834 0.5941707328044517,0.15627610261165834 0.6254425553707135,0.1250254594103177 0.6254425553707135,0.1250254594103177 0.5941707328044517))	11
5	19	POLYGON((0.15627610261165834 0.5941707328044517,0.18752674581299894 0.5941707328044517,0.18752674581299894 0.6254425553707135,0.15627610261165834 0.6254425553707135,0.15627610261165834 0.5941707328044517))	16
6	19	POLYGON((0.18752674581299894 0.5941707328044517,0.21877738901433957 0.5941707328044517,0.21877738901433957 0.6254425553707135,0.18752674581299894 0.6254425553707135,0.18752674581299894 0.5941707328044517))	23
7	19	POLYGON((0.21877738901433957 0.5941707328044517,0.2500280322156802 0.5941707328044517,0.2500280322156802 0.6254425553707135,0.21877738901433957 0.6254425553707135,0.21877738901433957 0.5941707328044517))	10
8	19	POLYGON((0.2500280322156802 0.5941707328044517,0.2812786754170208 0.5941707328044517,0.2812786754170208 0.6254425553707135,0.2500280322156802 0.6254425553707135,0.2500280322156802 0.5941707328044517))	12
9	19	POLYGON((0.2812786754170208 0.5941707328044517,0.3125293186183615 0.5941707328044517,0.3125293186183615 0.6254425553707135,0.2812786754170208 0.6254425553707135,0.2812786754170208 0.5941707328044517))	19
10	19	POLYGON((0.3125293186183615 0.5941707328044517,0.34377996181970205 0.5941707328044517,0.34377996181970205 0.6254425553707135,0.3125293186183615 0.6254425553707135,0.3125293186183615 0.5941707328044517))	15
11	19	POLYGON((0.34377996181970205 0.5941707328044517,0.3750306050210427 0.5941707328044517,0.3750306050210427 0.6254425553707135,0.34377996181970205 0.6254425553707135,0.34377996181970205 0.5941707328044517))	13
12	19	POLYGON((0.3750306050210427 0.5941707328044517,0.4062812482223833 0.5941707328044517,0.4062812482223833 0.6254425553707135,0.3750306050210427 0.6254425553707135,0.3750306050210427 0.5941707328044517))	15
13	19	POLYGON((0.4062812482223833 0.5941707328044517,0.43753189142372395 0.5941707328044517,0.43753189142372395 0.6254425553707135,0.4062812482223833 0.6254425553707135,0.4062812482223833 0.5941707328044517))	19
14	19	POLYGON((0.43753189142372395 0.5941707328044517,0.4687825346250646 0.5941707328044517,0.4687825346250646 0.6254425553707135,0.43753189142372395 0.6254425553707135,0.43753189142372395 0.5941707328044517))	21
15	19	POLYGON((0.4687825346250646 0.5941707328044517,0.5000331778264052 0.5941707328044517,0.5000331778264052 0.6254425553707135,0.4687825346250646 0.6254425553707135,0.4687825346250646 0.5941707328044517))	21
16	19	POLYGON((0.5000331778264052 0.5941707328044517,0.5312838210277459 0.5941707328044517,0.5312838210277459 0.6254425553707135,0.5000331778264052 0.6254425553707135,0.5000331778264052 0.5941707328044517))	13
17	19	POLYGON((0.5312838210277459 0.5941707328044517,0.5625344642290864 0.5941707328044517,0.5625344642290864 0.6254425553707135,0.5312838210277459 0.6254425553707135,0.5312838210277459 0.5941707328044517))	17
18	19	POLYGON((0.5625344642290864 0.5941707328044517,0.5937851074304271 0.5941707328044517,0.5937851074304271 0.6254425553707135,0.5625344642290864 0.6254425553707135,0.5625344642290864 0.5941707328044517))	7
19	19	POLYGON((0.5937851074304271 0.5941707328044517,0.6250357506317678 0.5941707328044517,0.6250357506317678 0.6254425553707135,0.5937851074304271 0.6254425553707135,0.5937851074304271 0.5941707328044517))	14
20	19	POLYGON((0.6250357506317678 0.5941707328044517,0.6562863938331083 0.5941707328044517,0.6562863938331083 0.6254425553707135,0.6250357506317678 0.6254425553707135,0.6250357506317678 0.5941707328044517))	12
21	19	POLYGON((0.6562863938331083 0.5941707328044517,0.6875370370344489 0.5941707328044517,0.6875370370344489 0.6254425553707135,0.6562863938331083 0.6254425553707135,0.6562863938331083 0.5941707328044517))	11
22	19	POLYGON((0.6875370370344489 0.5941707328044517,0.7187876802357896 0.5941707328044517,0.7187876802357896 0.6254425553707135,0.6875370370344489 0.6254425553707135,0.6875370370344489 0.5941707328044517))	17
23	19	POLYGON((0.7187876802357896 0.5941707328044517,0.7500383234371302 0.5941707328044517,0.7500383234371302 0.6254425553707135,0.7187876802357896 0.6254425553707135,0.7187876802357896 0.5941707328044517))	19
24	19	POLYGON((0.7500383234371302 0.5941707328044517,0.7812889666384708 0.5941707328044517,0.7812889666384708 0.6254425553707135,0.7500383234371302 0.6254425553707135,0.7500383234371302 0.5941707328044517))	17
25	19	POLYGON((0.7812889666384708 0.5941707328044517,0.8125396098398114 0.5941707328044517,0.8125396098398114 0.6254425553707135,0.7812889666384708 0.6254425553707135,0.7812889666384708 0.5941707328044517))	22
26	19	POLYGON((0.8125396098398114 0.5941707328044517,0.8437902530411522 0.5941707328044517,0.8437902530411522 0.6254425553707135,0.8125396098398114 0.6254425553707135,0.8125396098398114 0.5941707328044517))	11
27	19	POLYGON((0.8437902530411522 0.5941707328044517,0.8750408962424927 0.5941707328044517,0.8750408962424927 0.6254425553707135,0.8437902530411522 0.6254425553707135,0.8437902530411522 0.5941707328044517))	20
28	19	POLYGON((0.8750408962424927 0.5941707328044517,0.9062915394438333 0.5941707328044517,0.9062915394438333 0.6254425553707135,0.8750408962424927 0.6254425553707135,0.8750408962424927 0.5941707328044517))	14
29	19	POLYGON((0.9062915394438333 0.5941707328044517,0.937542182645174 0.5941707328044517,0.937542182645174 0.6254425553707135,0.9062915394438333 0.6254425553707135,0.9062915394438333 0.5941707328044517))	8
30	19	POLYGON((0.937542182645174 0.5941707328044517,0.9687928258465146 0.5941707328044517,0.9687928258465146 0.6254425553707135,0.937542182645174 0.6254425553707135,0.937542182645174 0.5941707328044517))	15
31	19	POLYGON((0.9687928258465146 0.5941707328044517,1.0000434690478552 0.5941707328044517,1.0000434690478552 0.6254425553707135,0.9687928258465146 0.6254425553707135,0.9687928258465146 0.5941707328044517))	19
0	20	POLYGON((2.2886604955196788E-5 0.6254425553707135,0.03127352980629582 0.6254425553707135,0.03127352980629582 0.6567143779369753,2.2886604955196788E-5 0.6567143779369753,2.2886604955196788E-5 0.6254425553707135))	11
1	20	POLYGON((0.03127352980629582 0.6254425553707135,0.06252417300763645 0.6254425553707135,0.06252417300763645 0.6567143779369753,0.03127352980629582 0.6567143779369753,0.03127352980629582 0.6254425553707135))	14
2	20	POLYGON((0.06252417300763645 0.6254425553707135,0.09377481620897707 0.6254425553707135,0.09377481620897707 0.6567143779369753,0.06252417300763645 0.6567143779369753,0.06252417300763645 0.6254425553707135))	13
3	20	POLYGON((0.09377481620897707 0.6254425553707135,0.1250254594103177 0.6254425553707135,0.1250254594103177 0.6567143779369753,0.09377481620897707 0.6567143779369753,0.09377481620897707 0.6254425553707135))	15
4	20	POLYGON((0.1250254594103177 0.6254425553707135,0.15627610261165834 0.6254425553707135,0.15627610261165834 0.6567143779369753,0.1250254594103177 0.6567143779369753,0.1250254594103177 0.6254425553707135))	20
5	20	POLYGON((0.15627610261165834 0.6254425553707135,0.18752674581299894 0.6254425553707135,0.18752674581299894 0.6567143779369753,0.15627610261165834 0.6567143779369753,0.15627610261165834 0.6254425553707135))	18
6	20	POLYGON((0.18752674581299894 0.6254425553707135,0.21877738901433957 0.6254425553707135,0.21877738901433957 0.6567143779369753,0.18752674581299894 0.6567143779369753,0.18752674581299894 0.6254425553707135))	11
7	20	POLYGON((0.21877738901433957 0.6254425553707135,0.2500280322156802 0.6254425553707135,0.2500280322156802 0.6567143779369753,0.21877738901433957 0.6567143779369753,0.21877738901433957 0.6254425553707135))	22
8	20	POLYGON((0.2500280322156802 0.6254425553707135,0.2812786754170208 0.6254425553707135,0.2812786754170208 0.6567143779369753,0.2500280322156802 0.6567143779369753,0.2500280322156802 0.6254425553707135))	13
9	20	POLYGON((0.2812786754170208 0.6254425553707135,0.3125293186183615 0.6254425553707135,0.3125293186183615 0.6567143779369753,0.2812786754170208 0.6567143779369753,0.2812786754170208 0.6254425553707135))	16
10	20	POLYGON((0.3125293186183615 0.6254425553707135,0.34377996181970205 0.6254425553707135,0.34377996181970205 0.6567143779369753,0.3125293186183615 0.6567143779369753,0.3125293186183615 0.6254425553707135))	10
11	20	POLYGON((0.34377996181970205 0.6254425553707135,0.3750306050210427 0.6254425553707135,0.3750306050210427 0.6567143779369753,0.34377996181970205 0.6567143779369753,0.34377996181970205 0.6254425553707135))	14
