Column	Row	Geometry	Frequency
19	16	POLYGON((0.5860770308237283 0.8763803355996993,0.6118261031711539 0.8763803355996993,0.6118261031711539 0.8998375703472683,0.5860770308237283 0.8998375703472683,0.5860770308237283 0.8763803355996993))	94
20	16	POLYGON((0.6118261031711539 0.8763803355996993,0.6375751755185796 0.8763803355996993,0.6375751755185796 0.8998375703472683,0.6118261031711539 0.8998375703472683,0.6118261031711539 0.8763803355996993))	50
21	16	POLYGON((0.6375751755185796 0.8763803355996993,0.6633242478660052 0.8763803355996993,0.6633242478660052 0.8998375703472683,0.6375751755185796 0.8998375703472683,0.6375751755185796 0.8763803355996993))	47
22	16	POLYGON((0.6633242478660052 0.8763803355996993,0.6890733202134308 0.8763803355996993,0.6890733202134308 0.8998375703472683,0.6633242478660052 0.8998375703472683,0.6633242478660052 0.8763803355996993))	29
23	16	POLYGON((0.6890733202134308 0.8763803355996993,0.7148223925608564 0.8763803355996993,0.7148223925608564 0.8998375703472683,0.6890733202134308 0.8998375703472683,0.6890733202134308 0.8763803355996993))	20
24	16	POLYGON((0.7148223925608564 0.8763803355996993,0.7405714649082821 0.8763803355996993,0.7405714649082821 0.8998375703472683,0.7148223925608564 0.8998375703472683,0.7148223925608564 0.8763803355996993))	15
25	16	POLYGON((0.7405714649082821 0.8763803355996993,0.7663205372557077 0.8763803355996993,0.7663205372557077 0.8998375703472683,0.7405714649082821 0.8998375703472683,0.7405714649082821 0.8763803355996993))	6
26	16	POLYGON((0.7663205372557077 0.8763803355996993,0.7920696096031333 0.8763803355996993,0.7920696096031333 0.8998375703472683,0.7663205372557077 0.8998375703472683,0.7663205372557077 0.8763803355996993))	1
27	16	POLYGON((0.7920696096031333 0.8763803355996993,0.817818681950559 0.8763803355996993,0.817818681950559 0.8998375703472683,0.7920696096031333 0.8998375703472683,0.7920696096031333 0.8763803355996993))	1
28	16	POLYGON((0.817818681950559 0.8763803355996993,0.8435677542979846 0.8763803355996993,0.8435677542979846 0.8998375703472683,0.817818681950559 0.8998375703472683,0.817818681950559 0.8763803355996993))	0
29	16	POLYGON((0.8435677542979846 0.8763803355996993,0.8693168266454102 0.8763803355996993,0.8693168266454102 0.8998375703472683,0.8435677542979846 0.8998375703472683,0.8435677542979846 0.8763803355996993))	0
30	16	POLYGON((0.8693168266454102 0.8763803355996993,0.8950658989928358 0.8763803355996993,0.8950658989928358 0.8998375703472683,0.8693168266454102 0.8998375703472683,0.8693168266454102 0.8763803355996993))	1
31	16	POLYGON((0.8950658989928358 0.8763803355996993,0.9208149713402615 0.8763803355996993,0.9208149713402615 0.8998375703472683,0.8950658989928358 0.8998375703472683,0.8950658989928358 0.8763803355996993))	0
0	17	POLYGON((0.09684465622264138 0.8998375703472683,0.122593728570067 0.8998375703472683,0.122593728570067 0.9232948050948373,0.09684465622264138 0.9232948050948373,0.09684465622264138 0.8998375703472683))	0
1	17	POLYGON((0.122593728570067 0.8998375703472683,0.14834280091749263 0.8998375703472683,0.14834280091749263 0.9232948050948373,0.122593728570067 0.9232948050948373,0.122593728570067 0.8998375703472683))	0
2	17	POLYGON((0.14834280091749263 0.8998375703472683,0.17409187326491826 0.8998375703472683,0.17409187326491826 0.9232948050948373,0.14834280091749263 0.9232948050948373,0.14834280091749263 0.8998375703472683))	0
3	17	POLYGON((0.17409187326491826 0.8998375703472683,0.1998409456123439 0.8998375703472683,0.1998409456123439 0.9232948050948373,0.17409187326491826 0.9232948050948373,0.17409187326491826 0.8998375703472683))	3
4	17	POLYGON((0.1998409456123439 0.8998375703472683,0.22559001795976952 0.8998375703472683,0.22559001795976952 0.9232948050948373,0.1998409456123439 0.9232948050948373,0.1998409456123439 0.8998375703472683))	0
5	17	POLYGON((0.22559001795976952 0.8998375703472683,0.25133909030719515 0.8998375703472683,0.25133909030719515 0.9232948050948373,0.22559001795976952 0.9232948050948373,0.22559001795976952 0.8998375703472683))	4
6	17	POLYGON((0.25133909030719515 0.8998375703472683,0.2770881626546208 0.8998375703472683,0.2770881626546208 0.9232948050948373,0.25133909030719515 0.9232948050948373,0.25133909030719515 0.8998375703472683))	7
7	17	POLYGON((0.2770881626546208 0.8998375703472683,0.3028372350020464 0.8998375703472683,0.3028372350020464 0.9232948050948373,0.2770881626546208 0.9232948050948373,0.2770881626546208 0.8998375703472683))	10
8	17	POLYGON((0.3028372350020464 0.8998375703472683,0.32858630734947203 0.8998375703472683,0.32858630734947203 0.9232948050948373,0.3028372350020464 0.9232948050948373,0.3028372350020464 0.8998375703472683))	21
9	17	POLYGON((0.32858630734947203 0.8998375703472683,0.35433537969689766 0.8998375703472683,0.35433537969689766 0.9232948050948373,0.32858630734947203 0.9232948050948373,0.32858630734947203 0.8998375703472683))	28
10	17	POLYGON((0.35433537969689766 0.8998375703472683,0.3800844520443233 0.8998375703472683,0.3800844520443233 0.9232948050948373,0.35433537969689766 0.9232948050948373,0.35433537969689766 0.8998375703472683))	35
11	17	POLYGON((0.3800844520443233 0.8998375703472683,0.4058335243917489 0.8998375703472683,0.4058335243917489 0.9232948050948373,0.3800844520443233 0.9232948050948373,0.3800844520443233 0.8998375703472683))	59
12	17	POLYGON((0.4058335243917489 0.8998375703472683,0.43158259673917454 0.8998375703472683,0.43158259673917454 0.9232948050948373,0.4058335243917489 0.9232948050948373,0.4058335243917489 0.8998375703472683))	84
13	17	POLYGON((0.43158259673917454 0.8998375703472683,0.45733166908660017 0.8998375703472683,0.45733166908660017 0.9232948050948373,0.43158259673917454 0.9232948050948373,0.43158259673917454 0.8998375703472683))	86
14	17	POLYGON((0.45733166908660017 0.8998375703472683,0.4830807414340258 0.8998375703472683,0.4830807414340258 0.9232948050948373,0.45733166908660017 0.9232948050948373,0.45733166908660017 0.8998375703472683))	95
15	17	POLYGON((0.4830807414340258 0.8998375703472683,0.5088298137814514 0.8998375703472683,0.5088298137814514 0.9232948050948373,0.4830807414340258 0.9232948050948373,0.4830807414340258 0.8998375703472683))	118
16	17	POLYGON((0.5088298137814514 0.8998375703472683,0.534578886128877 0.8998375703472683,0.534578886128877 0.9232948050948373,0.5088298137814514 0.9232948050948373,0.5088298137814514 0.8998375703472683))	109
17	17	POLYGON((0.534578886128877 0.8998375703472683,0.5603279584763027 0.8998375703472683,0.5603279584763027 0.9232948050948373,0.534578886128877 0.9232948050948373,0.534578886128877 0.8998375703472683))	110
18	17	POLYGON((0.5603279584763027 0.8998375703472683,0.5860770308237283 0.8998375703472683,0.5860770308237283 0.9232948050948373,0.5603279584763027 0.9232948050948373,0.5603279584763027 0.8998375703472683))	92
19	17	POLYGON((0.5860770308237283 0.8998375703472683,0.6118261031711539 0.8998375703472683,0.6118261031711539 0.9232948050948373,0.5860770308237283 0.9232948050948373,0.5860770308237283 0.8998375703472683))	74
20	17	POLYGON((0.6118261031711539 0.8998375703472683,0.6375751755185796 0.8998375703472683,0.6375751755185796 0.9232948050948373,0.6118261031711539 0.9232948050948373,0.6118261031711539 0.8998375703472683))	47
21	17	POLYGON((0.6375751755185796 0.8998375703472683,0.6633242478660052 0.8998375703472683,0.6633242478660052 0.9232948050948373,0.6375751755185796 0.9232948050948373,0.6375751755185796 0.8998375703472683))	43
22	17	POLYGON((0.6633242478660052 0.8998375703472683,0.6890733202134308 0.8998375703472683,0.6890733202134308 0.9232948050948373,0.6633242478660052 0.9232948050948373,0.6633242478660052 0.8998375703472683))	25
23	17	POLYGON((0.6890733202134308 0.8998375703472683,0.7148223925608564 0.8998375703472683,0.7148223925608564 0.9232948050948373,0.6890733202134308 0.9232948050948373,0.6890733202134308 0.8998375703472683))	19
24	17	POLYGON((0.7148223925608564 0.8998375703472683,0.7405714649082821 0.8998375703472683,0.7405714649082821 0.9232948050948373,0.7148223925608564 0.9232948050948373,0.7148223925608564 0.8998375703472683))	8
25	17	POLYGON((0.7405714649082821 0.8998375703472683,0.7663205372557077 0.8998375703472683,0.7663205372557077 0.9232948050948373,0.7405714649082821 0.9232948050948373,0.7405714649082821 0.8998375703472683))	2
26	17	POLYGON((0.7663205372557077 0.8998375703472683,0.7920696096031333 0.8998375703472683,0.7920696096031333 0.9232948050948373,0.7663205372557077 0.9232948050948373,0.7663205372557077 0.8998375703472683))	6
27	17	POLYGON((0.7920696096031333 0.8998375703472683,0.817818681950559 0.8998375703472683,0.817818681950559 0.9232948050948373,0.7920696096031333 0.9232948050948373,0.7920696096031333 0.8998375703472683))	2
28	17	POLYGON((0.817818681950559 0.8998375703472683,0.8435677542979846 0.8998375703472683,0.8435677542979846 0.9232948050948373,0.817818681950559 0.9232948050948373,0.817818681950559 0.8998375703472683))	0
29	17	POLYGON((0.8435677542979846 0.8998375703472683,0.8693168266454102 0.8998375703472683,0.8693168266454102 0.9232948050948373,0.8435677542979846 0.9232948050948373,0.8435677542979846 0.8998375703472683))	0
30	17	POLYGON((0.8693168266454102 0.8998375703472683,0.8950658989928358 0.8998375703472683,0.8950658989928358 0.9232948050948373,0.8693168266454102 0.9232948050948373,0.8693168266454102 0.8998375703472683))	0
31	17	POLYGON((0.8950658989928358 0.8998375703472683,0.9208149713402615 0.8998375703472683,0.9208149713402615 0.9232948050948373,0.8950658989928358 0.9232948050948373,0.8950658989928358 0.8998375703472683))	0
0	18	POLYGON((0.09684465622264138 0.9232948050948373,0.122593728570067 0.9232948050948373,0.122593728570067 0.9467520398424063,0.09684465622264138 0.9467520398424063,0.09684465622264138 0.9232948050948373))	1
1	18	POLYGON((0.122593728570067 0.9232948050948373,0.14834280091749263 0.9232948050948373,0.14834280091749263 0.9467520398424063,0.122593728570067 0.9467520398424063,0.122593728570067 0.9232948050948373))	1
2	18	POLYGON((0.14834280091749263 0.9232948050948373,0.17409187326491826 0.9232948050948373,0.17409187326491826 0.9467520398424063,0.14834280091749263 0.9467520398424063,0.14834280091749263 0.9232948050948373))	0
3	18	POLYGON((0.17409187326491826 0.9232948050948373,0.1998409456123439 0.9232948050948373,0.1998409456123439 0.9467520398424063,0.17409187326491826 0.9467520398424063,0.17409187326491826 0.9232948050948373))	1
4	18	POLYGON((0.1998409456123439 0.9232948050948373,0.22559001795976952 0.9232948050948373,0.22559001795976952 0.9467520398424063,0.1998409456123439 0.9467520398424063,0.1998409456123439 0.9232948050948373))	1
5	18	POLYGON((0.22559001795976952 0.9232948050948373,0.25133909030719515 0.9232948050948373,0.25133909030719515 0.9467520398424063,0.22559001795976952 0.9467520398424063,0.22559001795976952 0.9232948050948373))	5
6	18	POLYGON((0.25133909030719515 0.9232948050948373,0.2770881626546208 0.9232948050948373,0.2770881626546208 0.9467520398424063,0.25133909030719515 0.9467520398424063,0.25133909030719515 0.9232948050948373))	6
7	18	POLYGON((0.2770881626546208 0.9232948050948373,0.3028372350020464 0.9232948050948373,0.3028372350020464 0.9467520398424063,0.2770881626546208 0.9467520398424063,0.2770881626546208 0.9232948050948373))	13
8	18	POLYGON((0.3028372350020464 0.9232948050948373,0.32858630734947203 0.9232948050948373,0.32858630734947203 0.9467520398424063,0.3028372350020464 0.9467520398424063,0.3028372350020464 0.9232948050948373))	18
9	18	POLYGON((0.32858630734947203 0.9232948050948373,0.35433537969689766 0.9232948050948373,0.35433537969689766 0.9467520398424063,0.32858630734947203 0.9467520398424063,0.32858630734947203 0.9232948050948373))	19
10	18	POLYGON((0.35433537969689766 0.9232948050948373,0.3800844520443233 0.9232948050948373,0.3800844520443233 0.9467520398424063,0.35433537969689766 0.9467520398424063,0.35433537969689766 0.9232948050948373))	45
11	18	POLYGON((0.3800844520443233 0.9232948050948373,0.4058335243917489 0.9232948050948373,0.4058335243917489 0.9467520398424063,0.3800844520443233 0.9467520398424063,0.3800844520443233 0.9232948050948373))	66
12	18	POLYGON((0.4058335243917489 0.9232948050948373,0.43158259673917454 0.9232948050948373,0.43158259673917454 0.9467520398424063,0.4058335243917489 0.9467520398424063,0.4058335243917489 0.9232948050948373))	78
13	18	POLYGON((0.43158259673917454 0.9232948050948373,0.45733166908660017 0.9232948050948373,0.45733166908660017 0.9467520398424063,0.43158259673917454 0.9467520398424063,0.43158259673917454 0.9232948050948373))	80
14	18	POLYGON((0.45733166908660017 0.9232948050948373,0.4830807414340258 0.9232948050948373,0.4830807414340258 0.9467520398424063,0.45733166908660017 0.9467520398424063,0.45733166908660017 0.9232948050948373))	101
15	18	POLYGON((0.4830807414340258 0.9232948050948373,0.5088298137814514 0.9232948050948373,0.5088298137814514 0.9467520398424063,0.4830807414340258 0.9467520398424063,0.4830807414340258 0.9232948050948373))	87
16	18	POLYGON((0.5088298137814514 0.9232948050948373,0.534578886128877 0.9232948050948373,0.534578886128877 0.9467520398424063,0.5088298137814514 0.9467520398424063,0.5088298137814514 0.9232948050948373))	83
17	18	POLYGON((0.534578886128877 0.9232948050948373,0.5603279584763027 0.9232948050948373,0.5603279584763027 0.9467520398424063,0.534578886128877 0.9467520398424063,0.534578886128877 0.9232948050948373))	94
18	18	POLYGON((0.5603279584763027 0.9232948050948373,0.5860770308237283 0.9232948050948373,0.5860770308237283 0.9467520398424063,0.5603279584763027 0.9467520398424063,0.5603279584763027 0.9232948050948373))	85
19	18	POLYGON((0.5860770308237283 0.9232948050948373,0.6118261031711539 0.9232948050948373,0.6118261031711539 0.9467520398424063,0.5860770308237283 0.9467520398424063,0.5860770308237283 0.9232948050948373))	46
20	18	POLYGON((0.6118261031711539 0.9232948050948373,0.6375751755185796 0.9232948050948373,0.6375751755185796 0.9467520398424063,0.6118261031711539 0.9467520398424063,0.6118261031711539 0.9232948050948373))	47
21	18	POLYGON((0.6375751755185796 0.9232948050948373,0.6633242478660052 0.9232948050948373,0.6633242478660052 0.9467520398424063,0.6375751755185796 0.9467520398424063,0.6375751755185796 0.9232948050948373))	28
22	18	POLYGON((0.6633242478660052 0.9232948050948373,0.6890733202134308 0.9232948050948373,0.6890733202134308 0.9467520398424063,0.6633242478660052 0.9467520398424063,0.6633242478660052 0.9232948050948373))	21
23	18	POLYGON((0.6890733202134308 0.9232948050948373,0.7148223925608564 0.9232948050948373,0.7148223925608564 0.9467520398424063,0.6890733202134308 0.9467520398424063,0.6890733202134308 0.9232948050948373))	15
24	18	POLYGON((0.7148223925608564 0.9232948050948373,0.7405714649082821 0.9232948050948373,0.7405714649082821 0.9467520398424063,0.7148223925608564 0.9467520398424063,0.7148223925608564 0.9232948050948373))	6
25	18	POLYGON((0.7405714649082821 0.9232948050948373,0.7663205372557077 0.9232948050948373,0.7663205372557077 0.9467520398424063,0.7405714649082821 0.9467520398424063,0.7405714649082821 0.9232948050948373))	7
26	18	POLYGON((0.7663205372557077 0.9232948050948373,0.7920696096031333 0.9232948050948373,0.7920696096031333 0.9467520398424063,0.7663205372557077 0.9467520398424063,0.7663205372557077 0.9232948050948373))	2
27	18	POLYGON((0.7920696096031333 0.9232948050948373,0.817818681950559 0.9232948050948373,0.817818681950559 0.9467520398424063,0.7920696096031333 0.9467520398424063,0.7920696096031333 0.9232948050948373))	0
28	18	POLYGON((0.817818681950559 0.9232948050948373,0.8435677542979846 0.9232948050948373,0.8435677542979846 0.9467520398424063,0.817818681950559 0.9467520398424063,0.817818681950559 0.9232948050948373))	1
29	18	POLYGON((0.8435677542979846 0.9232948050948373,0.8693168266454102 0.9232948050948373,0.8693168266454102 0.9467520398424063,0.8435677542979846 0.9467520398424063,0.8435677542979846 0.9232948050948373))	1
30	18	POLYGON((0.8693168266454102 0.9232948050948373,0.8950658989928358 0.9232948050948373,0.8950658989928358 0.9467520398424063,0.8693168266454102 0.9467520398424063,0.8693168266454102 0.9232948050948373))	0
31	18	POLYGON((0.8950658989928358 0.9232948050948373,0.9208149713402615 0.9232948050948373,0.9208149713402615 0.9467520398424063,0.8950658989928358 0.9467520398424063,0.8950658989928358 0.9232948050948373))	0
0	19	POLYGON((0.09684465622264138 0.9467520398424063,0.122593728570067 0.9467520398424063,0.122593728570067 0.9702092745899753,0.09684465622264138 0.9702092745899753,0.09684465622264138 0.9467520398424063))	0
1	19	POLYGON((0.122593728570067 0.9467520398424063,0.14834280091749263 0.9467520398424063,0.14834280091749263 0.9702092745899753,0.122593728570067 0.9702092745899753,0.122593728570067 0.9467520398424063))	1
2	19	POLYGON((0.14834280091749263 0.9467520398424063,0.17409187326491826 0.9467520398424063,0.17409187326491826 0.9702092745899753,0.14834280091749263 0.9702092745899753,0.14834280091749263 0.9467520398424063))	2
3	19	POLYGON((0.17409187326491826 0.9467520398424063,0.1998409456123439 0.9467520398424063,0.1998409456123439 0.9702092745899753,0.17409187326491826 0.9702092745899753,0.17409187326491826 0.9467520398424063))	2
4	19	POLYGON((0.1998409456123439 0.9467520398424063,0.22559001795976952 0.9467520398424063,0.22559001795976952 0.9702092745899753,0.1998409456123439 0.9702092745899753,0.1998409456123439 0.9467520398424063))	0
5	19	POLYGON((0.22559001795976952 0.9467520398424063,0.25133909030719515 0.9467520398424063,0.25133909030719515 0.9702092745899753,0.22559001795976952 0.9702092745899753,0.22559001795976952 0.9467520398424063))	1
6	19	POLYGON((0.25133909030719515 0.9467520398424063,0.2770881626546208 0.9467520398424063,0.2770881626546208 0.9702092745899753,0.25133909030719515 0.9702092745899753,0.25133909030719515 0.9467520398424063))	4
7	19	POLYGON((0.2770881626546208 0.9467520398424063,0.3028372350020464 0.9467520398424063,0.3028372350020464 0.9702092745899753,0.2770881626546208 0.9702092745899753,0.2770881626546208 0.9467520398424063))	7
8	19	POLYGON((0.3028372350020464 0.9467520398424063,0.32858630734947203 0.9467520398424063,0.32858630734947203 0.9702092745899753,0.3028372350020464 0.9702092745899753,0.3028372350020464 0.9467520398424063))	15
9	19	POLYGON((0.32858630734947203 0.9467520398424063,0.35433537969689766 0.9467520398424063,0.35433537969689766 0.9702092745899753,0.32858630734947203 0.9702092745899753,0.32858630734947203 0.9467520398424063))	27
10	19	POLYGON((0.35433537969689766 0.9467520398424063,0.3800844520443233 0.9467520398424063,0.3800844520443233 0.9702092745899753,0.35433537969689766 0.9702092745899753,0.35433537969689766 0.9467520398424063))	30
11	19	POLYGON((0.3800844520443233 0.9467520398424063,0.4058335243917489 0.9467520398424063,0.4058335243917489 0.9702092745899753,0.3800844520443233 0.9702092745899753,0.3800844520443233 0.9467520398424063))	40
12	19	POLYGON((0.4058335243917489 0.9467520398424063,0.43158259673917454 0.9467520398424063,0.43158259673917454 0.9702092745899753,0.4058335243917489 0.9702092745899753,0.4058335243917489 0.9467520398424063))	63
13	19	POLYGON((0.43158259673917454 0.9467520398424063,0.45733166908660017 0.9467520398424063,0.45733166908660017 0.9702092745899753,0.43158259673917454 0.9702092745899753,0.43158259673917454 0.9467520398424063))	70
14	19	POLYGON((0.45733166908660017 0.9467520398424063,0.4830807414340258 0.9467520398424063,0.4830807414340258 0.9702092745899753,0.45733166908660017 0.9702092745899753,0.45733166908660017 0.9467520398424063))	72
15	19	POLYGON((0.4830807414340258 0.9467520398424063,0.5088298137814514 0.9467520398424063,0.5088298137814514 0.9702092745899753,0.4830807414340258 0.9702092745899753,0.4830807414340258 0.9467520398424063))	66
16	19	POLYGON((0.5088298137814514 0.9467520398424063,0.534578886128877 0.9467520398424063,0.534578886128877 0.9702092745899753,0.5088298137814514 0.9702092745899753,0.5088298137814514 0.9467520398424063))	92
17	19	POLYGON((0.534578886128877 0.9467520398424063,0.5603279584763027 0.9467520398424063,0.5603279584763027 0.9702092745899753,0.534578886128877 0.9702092745899753,0.534578886128877 0.9467520398424063))	61
18	19	POLYGON((0.5603279584763027 0.9467520398424063,0.5860770308237283 0.9467520398424063,0.5860770308237283 0.9702092745899753,0.5603279584763027 0.9702092745899753,0.5603279584763027 0.9467520398424063))	51
19	19	POLYGON((0.5860770308237283 0.9467520398424063,0.6118261031711539 0.9467520398424063,0.6118261031711539 0.9702092745899753,0.5860770308237283 0.9702092745899753,0.5860770308237283 0.9467520398424063))	62
20	19	POLYGON((0.6118261031711539 0.9467520398424063,0.6375751755185796 0.9467520398424063,0.6375751755185796 0.9702092745899753,0.6118261031711539 0.9702092745899753,0.6118261031711539 0.9467520398424063))	35
21	19	POLYGON((0.6375751755185796 0.9467520398424063,0.6633242478660052 0.9467520398424063,0.6633242478660052 0.9702092745899753,0.6375751755185796 0.9702092745899753,0.6375751755185796 0.9467520398424063))	20
22	19	POLYGON((0.6633242478660052 0.9467520398424063,0.6890733202134308 0.9467520398424063,0.6890733202134308 0.9702092745899753,0.6633242478660052 0.9702092745899753,0.6633242478660052 0.9467520398424063))	32
23	19	POLYGON((0.6890733202134308 0.9467520398424063,0.7148223925608564 0.9467520398424063,0.7148223925608564 0.9702092745899753,0.6890733202134308 0.9702092745899753,0.6890733202134308 0.9467520398424063))	16
24	19	POLYGON((0.7148223925608564 0.9467520398424063,0.7405714649082821 0.9467520398424063,0.7405714649082821 0.9702092745899753,0.7148223925608564 0.9702092745899753,0.7148223925608564 0.9467520398424063))	3
25	19	POLYGON((0.7405714649082821 0.9467520398424063,0.7663205372557077 0.9467520398424063,0.7663205372557077 0.9702092745899753,0.7405714649082821 0.9702092745899753,0.7405714649082821 0.9467520398424063))	2
26	19	POLYGON((0.7663205372557077 0.9467520398424063,0.7920696096031333 0.9467520398424063,0.7920696096031333 0.9702092745899753,0.7663205372557077 0.9702092745899753,0.7663205372557077 0.9467520398424063))	4
27	19	POLYGON((0.7920696096031333 0.9467520398424063,0.817818681950559 0.9467520398424063,0.817818681950559 0.9702092745899753,0.7920696096031333 0.9702092745899753,0.7920696096031333 0.9467520398424063))	3
28	19	POLYGON((0.817818681950559 0.9467520398424063,0.8435677542979846 0.9467520398424063,0.8435677542979846 0.9702092745899753,0.817818681950559 0.9702092745899753,0.817818681950559 0.9467520398424063))	0
29	19	POLYGON((0.8435677542979846 0.9467520398424063,0.8693168266454102 0.9467520398424063,0.8693168266454102 0.9702092745899753,0.8435677542979846 0.9702092745899753,0.8435677542979846 0.9467520398424063))	0
30	19	POLYGON((0.8693168266454102 0.9467520398424063,0.8950658989928358 0.9467520398424063,0.8950658989928358 0.9702092745899753,0.8693168266454102 0.9702092745899753,0.8693168266454102 0.9467520398424063))	1
31	19	POLYGON((0.8950658989928358 0.9467520398424063,0.9208149713402615 0.9467520398424063,0.9208149713402615 0.9702092745899753,0.8950658989928358 0.9702092745899753,0.8950658989928358 0.9467520398424063))	0
0	20	POLYGON((0.09684465622264138 0.9702092745899753,0.122593728570067 0.9702092745899753,0.122593728570067 0.9936665093375443,0.09684465622264138 0.9936665093375443,0.09684465622264138 0.9702092745899753))	0
1	20	POLYGON((0.122593728570067 0.9702092745899753,0.14834280091749263 0.9702092745899753,0.14834280091749263 0.9936665093375443,0.122593728570067 0.9936665093375443,0.122593728570067 0.9702092745899753))	0
2	20	POLYGON((0.14834280091749263 0.9702092745899753,0.17409187326491826 0.9702092745899753,0.17409187326491826 0.9936665093375443,0.14834280091749263 0.9936665093375443,0.14834280091749263 0.9702092745899753))	0
3	20	POLYGON((0.17409187326491826 0.9702092745899753,0.1998409456123439 0.9702092745899753,0.1998409456123439 0.9936665093375443,0.17409187326491826 0.9936665093375443,0.17409187326491826 0.9702092745899753))	0
4	20	POLYGON((0.1998409456123439 0.9702092745899753,0.22559001795976952 0.9702092745899753,0.22559001795976952 0.9936665093375443,0.1998409456123439 0.9936665093375443,0.1998409456123439 0.9702092745899753))	0
5	20	POLYGON((0.22559001795976952 0.9702092745899753,0.25133909030719515 0.9702092745899753,0.25133909030719515 0.9936665093375443,0.22559001795976952 0.9936665093375443,0.22559001795976952 0.9702092745899753))	1
6	20	POLYGON((0.25133909030719515 0.9702092745899753,0.2770881626546208 0.9702092745899753,0.2770881626546208 0.9936665093375443,0.25133909030719515 0.9936665093375443,0.25133909030719515 0.9702092745899753))	6
7	20	POLYGON((0.2770881626546208 0.9702092745899753,0.3028372350020464 0.9702092745899753,0.3028372350020464 0.9936665093375443,0.2770881626546208 0.9936665093375443,0.2770881626546208 0.9702092745899753))	4
8	20	POLYGON((0.3028372350020464 0.9702092745899753,0.32858630734947203 0.9702092745899753,0.32858630734947203 0.9936665093375443,0.3028372350020464 0.9936665093375443,0.3028372350020464 0.9702092745899753))	11
9	20	POLYGON((0.32858630734947203 0.9702092745899753,0.35433537969689766 0.9702092745899753,0.35433537969689766 0.9936665093375443,0.32858630734947203 0.9936665093375443,0.32858630734947203 0.9702092745899753))	16
10	20	POLYGON((0.35433537969689766 0.9702092745899753,0.3800844520443233 0.9702092745899753,0.3800844520443233 0.9936665093375443,0.35433537969689766 0.9936665093375443,0.35433537969689766 0.9702092745899753))	25
11	20	POLYGON((0.3800844520443233 0.9702092745899753,0.4058335243917489 0.9702092745899753,0.4058335243917489 0.9936665093375443,0.3800844520443233 0.9936665093375443,0.3800844520443233 0.9702092745899753))	30
12	20	POLYGON((0.4058335243917489 0.9702092745899753,0.43158259673917454 0.9702092745899753,0.43158259673917454 0.9936665093375443,0.4058335243917489 0.9936665093375443,0.4058335243917489 0.9702092745899753))	38
13	20	POLYGON((0.43158259673917454 0.9702092745899753,0.45733166908660017 0.9702092745899753,0.45733166908660017 0.9936665093375443,0.43158259673917454 0.9936665093375443,0.43158259673917454 0.9702092745899753))	57
14	20	POLYGON((0.45733166908660017 0.9702092745899753,0.4830807414340258 0.9702092745899753,0.4830807414340258 0.9936665093375443,0.45733166908660017 0.9936665093375443,0.45733166908660017 0.9702092745899753))	66
15	20	POLYGON((0.4830807414340258 0.9702092745899753,0.5088298137814514 0.9702092745899753,0.5088298137814514 0.9936665093375443,0.4830807414340258 0.9936665093375443,0.4830807414340258 0.9702092745899753))	50
16	20	POLYGON((0.5088298137814514 0.9702092745899753,0.534578886128877 0.9702092745899753,0.534578886128877 0.9936665093375443,0.5088298137814514 0.9936665093375443,0.5088298137814514 0.9702092745899753))	42
17	20	POLYGON((0.534578886128877 0.9702092745899753,0.5603279584763027 0.9702092745899753,0.5603279584763027 0.9936665093375443,0.534578886128877 0.9936665093375443,0.534578886128877 0.9702092745899753))	55
18	20	POLYGON((0.5603279584763027 0.9702092745899753,0.5860770308237283 0.9702092745899753,0.5860770308237283 0.9936665093375443,0.5603279584763027 0.9936665093375443,0.5603279584763027 0.9702092745899753))	37
19	20	POLYGON((0.5860770308237283 0.9702092745899753,0.6118261031711539 0.9702092745899753,0.6118261031711539 0.9936665093375443,0.5860770308237283 0.9936665093375443,0.5860770308237283 0.9702092745899753))	39
20	20	POLYGON((0.6118261031711539 0.9702092745899753,0.6375751755185796 0.9702092745899753,0.6375751755185796 0.9936665093375443,0.6118261031711539 0.9936665093375443,0.6118261031711539 0.9702092745899753))	35
21	20	POLYGON((0.6375751755185796 0.9702092745899753,0.6633242478660052 0.9702092745899753,0.6633242478660052 0.9936665093375443,0.6375751755185796 0.9936665093375443,0.6375751755185796 0.9702092745899753))	10
22	20	POLYGON((0.6633242478660052 0.9702092745899753,0.6890733202134308 0.9702092745899753,0.6890733202134308 0.9936665093375443,0.6633242478660052 0.9936665093375443,0.6633242478660052 0.9702092745899753))	19
23	20	POLYGON((0.6890733202134308 0.9702092745899753,0.7148223925608564 0.9702092745899753,0.7148223925608564 0.9936665093375443,0.6890733202134308 0.9936665093375443,0.6890733202134308 0.9702092745899753))	6
24	20	POLYGON((0.7148223925608564 0.9702092745899753,0.7405714649082821 0.9702092745899753,0.7405714649082821 0.9936665093375443,0.7148223925608564 0.9936665093375443,0.7148223925608564 0.9702092745899753))	3
25	20	POLYGON((0.7405714649082821 0.9702092745899753,0.7663205372557077 0.9702092745899753,0.7663205372557077 0.9936665093375443,0.7405714649082821 0.9936665093375443,0.7405714649082821 0.9702092745899753))	1
26	20	POLYGON((0.7663205372557077 0.9702092745899753,0.7920696096031333 0.9702092745899753,0.7920696096031333 0.9936665093375443,0.7663205372557077 0.9936665093375443,0.7663205372557077 0.9702092745899753))	1
