Column	Row	Geometry	Frequency
6	15	POLYGON((0.1875954400635934 0.46879756766347275,0.2188442442761444 0.46879756766347275,0.2188442442761444 0.500045319541499,0.1875954400635934 0.500045319541499,0.1875954400635934 0.46879756766347275))	0
7	15	POLYGON((0.2188442442761444 0.46879756766347275,0.25009304848869535 0.46879756766347275,0.25009304848869535 0.500045319541499,0.2188442442761444 0.500045319541499,0.2188442442761444 0.46879756766347275))	0
8	15	POLYGON((0.25009304848869535 0.46879756766347275,0.2813418527012463 0.46879756766347275,0.2813418527012463 0.500045319541499,0.25009304848869535 0.500045319541499,0.25009304848869535 0.46879756766347275))	0
9	15	POLYGON((0.2813418527012463 0.46879756766347275,0.3125906569137972 0.46879756766347275,0.3125906569137972 0.500045319541499,0.2813418527012463 0.500045319541499,0.2813418527012463 0.46879756766347275))	0
10	15	POLYGON((0.3125906569137972 0.46879756766347275,0.3438394611263482 0.46879756766347275,0.3438394611263482 0.500045319541499,0.3125906569137972 0.500045319541499,0.3125906569137972 0.46879756766347275))	0
11	15	POLYGON((0.3438394611263482 0.46879756766347275,0.37508826533889916 0.46879756766347275,0.37508826533889916 0.500045319541499,0.3438394611263482 0.500045319541499,0.3438394611263482 0.46879756766347275))	0
12	15	POLYGON((0.37508826533889916 0.46879756766347275,0.40633706955145016 0.46879756766347275,0.40633706955145016 0.500045319541499,0.37508826533889916 0.500045319541499,0.37508826533889916 0.46879756766347275))	1
13	15	POLYGON((0.40633706955145016 0.46879756766347275,0.43758587376400115 0.46879756766347275,0.43758587376400115 0.500045319541499,0.40633706955145016 0.500045319541499,0.40633706955145016 0.46879756766347275))	12
14	15	POLYGON((0.43758587376400115 0.46879756766347275,0.4688346779765521 0.46879756766347275,0.4688346779765521 0.500045319541499,0.43758587376400115 0.500045319541499,0.43758587376400115 0.46879756766347275))	65
15	15	POLYGON((0.4688346779765521 0.46879756766347275,0.500083482189103 0.46879756766347275,0.500083482189103 0.500045319541499,0.4688346779765521 0.500045319541499,0.4688346779765521 0.46879756766347275))	360
16	15	POLYGON((0.500083482189103 0.46879756766347275,0.5313322864016541 0.46879756766347275,0.5313322864016541 0.500045319541499,0.500083482189103 0.500045319541499,0.500083482189103 0.46879756766347275))	58
17	15	POLYGON((0.5313322864016541 0.46879756766347275,0.5625810906142049 0.46879756766347275,0.5625810906142049 0.500045319541499,0.5313322864016541 0.500045319541499,0.5313322864016541 0.46879756766347275))	15
18	15	POLYGON((0.5625810906142049 0.46879756766347275,0.593829894826756 0.46879756766347275,0.593829894826756 0.500045319541499,0.5625810906142049 0.500045319541499,0.5625810906142049 0.46879756766347275))	2
19	15	POLYGON((0.593829894826756 0.46879756766347275,0.6250786990393068 0.46879756766347275,0.6250786990393068 0.500045319541499,0.593829894826756 0.500045319541499,0.593829894826756 0.46879756766347275))	0
20	15	POLYGON((0.6250786990393068 0.46879756766347275,0.6563275032518578 0.46879756766347275,0.6563275032518578 0.500045319541499,0.6250786990393068 0.500045319541499,0.6250786990393068 0.46879756766347275))	0
21	15	POLYGON((0.6563275032518578 0.46879756766347275,0.6875763074644088 0.46879756766347275,0.6875763074644088 0.500045319541499,0.6563275032518578 0.500045319541499,0.6563275032518578 0.46879756766347275))	0
22	15	POLYGON((0.6875763074644088 0.46879756766347275,0.7188251116769597 0.46879756766347275,0.7188251116769597 0.500045319541499,0.6875763074644088 0.500045319541499,0.6875763074644088 0.46879756766347275))	0
23	15	POLYGON((0.7188251116769597 0.46879756766347275,0.7500739158895107 0.46879756766347275,0.7500739158895107 0.500045319541499,0.7188251116769597 0.500045319541499,0.7188251116769597 0.46879756766347275))	0
24	15	POLYGON((0.7500739158895107 0.46879756766347275,0.7813227201020617 0.46879756766347275,0.7813227201020617 0.500045319541499,0.7500739158895107 0.500045319541499,0.7500739158895107 0.46879756766347275))	0
25	15	POLYGON((0.7813227201020617 0.46879756766347275,0.8125715243146127 0.46879756766347275,0.8125715243146127 0.500045319541499,0.7813227201020617 0.500045319541499,0.7813227201020617 0.46879756766347275))	0
26	15	POLYGON((0.8125715243146127 0.46879756766347275,0.8438203285271636 0.46879756766347275,0.8438203285271636 0.500045319541499,0.8125715243146127 0.500045319541499,0.8125715243146127 0.46879756766347275))	0
27	15	POLYGON((0.8438203285271636 0.46879756766347275,0.8750691327397147 0.46879756766347275,0.8750691327397147 0.500045319541499,0.8438203285271636 0.500045319541499,0.8438203285271636 0.46879756766347275))	0
28	15	POLYGON((0.8750691327397147 0.46879756766347275,0.9063179369522655 0.46879756766347275,0.9063179369522655 0.500045319541499,0.8750691327397147 0.500045319541499,0.8750691327397147 0.46879756766347275))	0
29	15	POLYGON((0.9063179369522655 0.46879756766347275,0.9375667411648165 0.46879756766347275,0.9375667411648165 0.500045319541499,0.9063179369522655 0.500045319541499,0.9063179369522655 0.46879756766347275))	0
30	15	POLYGON((0.9375667411648165 0.46879756766347275,0.9688155453773674 0.46879756766347275,0.9688155453773674 0.500045319541499,0.9375667411648165 0.500045319541499,0.9375667411648165 0.46879756766347275))	0
31	15	POLYGON((0.9688155453773674 0.46879756766347275,1.0000643495899184 0.46879756766347275,1.0000643495899184 0.500045319541499,0.9688155453773674 0.500045319541499,0.9688155453773674 0.46879756766347275))	0
0	16	POLYGON((1.0261478828765824E-4 0.500045319541499,0.03135141900083862 0.500045319541499,0.03135141900083862 0.5312930714195252,1.0261478828765824E-4 0.5312930714195252,1.0261478828765824E-4 0.500045319541499))	0
1	16	POLYGON((0.03135141900083862 0.500045319541499,0.06260022321338958 0.500045319541499,0.06260022321338958 0.5312930714195252,0.03135141900083862 0.5312930714195252,0.03135141900083862 0.500045319541499))	0
2	16	POLYGON((0.06260022321338958 0.500045319541499,0.09384902742594053 0.500045319541499,0.09384902742594053 0.5312930714195252,0.06260022321338958 0.5312930714195252,0.06260022321338958 0.500045319541499))	0
3	16	POLYGON((0.09384902742594053 0.500045319541499,0.1250978316384915 0.500045319541499,0.1250978316384915 0.5312930714195252,0.09384902742594053 0.5312930714195252,0.09384902742594053 0.500045319541499))	0
4	16	POLYGON((0.1250978316384915 0.500045319541499,0.15634663585104244 0.500045319541499,0.15634663585104244 0.5312930714195252,0.1250978316384915 0.5312930714195252,0.1250978316384915 0.500045319541499))	0
5	16	POLYGON((0.15634663585104244 0.500045319541499,0.1875954400635934 0.500045319541499,0.1875954400635934 0.5312930714195252,0.15634663585104244 0.5312930714195252,0.15634663585104244 0.500045319541499))	0
6	16	POLYGON((0.1875954400635934 0.500045319541499,0.2188442442761444 0.500045319541499,0.2188442442761444 0.5312930714195252,0.1875954400635934 0.5312930714195252,0.1875954400635934 0.500045319541499))	0
7	16	POLYGON((0.2188442442761444 0.500045319541499,0.25009304848869535 0.500045319541499,0.25009304848869535 0.5312930714195252,0.2188442442761444 0.5312930714195252,0.2188442442761444 0.500045319541499))	0
8	16	POLYGON((0.25009304848869535 0.500045319541499,0.2813418527012463 0.500045319541499,0.2813418527012463 0.5312930714195252,0.25009304848869535 0.5312930714195252,0.25009304848869535 0.500045319541499))	0
9	16	POLYGON((0.2813418527012463 0.500045319541499,0.3125906569137972 0.500045319541499,0.3125906569137972 0.5312930714195252,0.2813418527012463 0.5312930714195252,0.2813418527012463 0.500045319541499))	0
10	16	POLYGON((0.3125906569137972 0.500045319541499,0.3438394611263482 0.500045319541499,0.3438394611263482 0.5312930714195252,0.3125906569137972 0.5312930714195252,0.3125906569137972 0.500045319541499))	0
11	16	POLYGON((0.3438394611263482 0.500045319541499,0.37508826533889916 0.500045319541499,0.37508826533889916 0.5312930714195252,0.3438394611263482 0.5312930714195252,0.3438394611263482 0.500045319541499))	0
12	16	POLYGON((0.37508826533889916 0.500045319541499,0.40633706955145016 0.500045319541499,0.40633706955145016 0.5312930714195252,0.37508826533889916 0.5312930714195252,0.37508826533889916 0.500045319541499))	0
13	16	POLYGON((0.40633706955145016 0.500045319541499,0.43758587376400115 0.500045319541499,0.43758587376400115 0.5312930714195252,0.40633706955145016 0.5312930714195252,0.40633706955145016 0.500045319541499))	2
14	16	POLYGON((0.43758587376400115 0.500045319541499,0.4688346779765521 0.500045319541499,0.4688346779765521 0.5312930714195252,0.43758587376400115 0.5312930714195252,0.43758587376400115 0.500045319541499))	22
15	16	POLYGON((0.4688346779765521 0.500045319541499,0.500083482189103 0.500045319541499,0.500083482189103 0.5312930714195252,0.4688346779765521 0.5312930714195252,0.4688346779765521 0.500045319541499))	67
16	16	POLYGON((0.500083482189103 0.500045319541499,0.5313322864016541 0.500045319541499,0.5313322864016541 0.5312930714195252,0.500083482189103 0.5312930714195252,0.500083482189103 0.500045319541499))	384
17	16	POLYGON((0.5313322864016541 0.500045319541499,0.5625810906142049 0.500045319541499,0.5625810906142049 0.5312930714195252,0.5313322864016541 0.5312930714195252,0.5313322864016541 0.500045319541499))	46
18	16	POLYGON((0.5625810906142049 0.500045319541499,0.593829894826756 0.500045319541499,0.593829894826756 0.5312930714195252,0.5625810906142049 0.5312930714195252,0.5625810906142049 0.500045319541499))	14
19	16	POLYGON((0.593829894826756 0.500045319541499,0.6250786990393068 0.500045319541499,0.6250786990393068 0.5312930714195252,0.593829894826756 0.5312930714195252,0.593829894826756 0.500045319541499))	1
20	16	POLYGON((0.6250786990393068 0.500045319541499,0.6563275032518578 0.500045319541499,0.6563275032518578 0.5312930714195252,0.6250786990393068 0.5312930714195252,0.6250786990393068 0.500045319541499))	0
21	16	POLYGON((0.6563275032518578 0.500045319541499,0.6875763074644088 0.500045319541499,0.6875763074644088 0.5312930714195252,0.6563275032518578 0.5312930714195252,0.6563275032518578 0.500045319541499))	0
22	16	POLYGON((0.6875763074644088 0.500045319541499,0.7188251116769597 0.500045319541499,0.7188251116769597 0.5312930714195252,0.6875763074644088 0.5312930714195252,0.6875763074644088 0.500045319541499))	0
23	16	POLYGON((0.7188251116769597 0.500045319541499,0.7500739158895107 0.500045319541499,0.7500739158895107 0.5312930714195252,0.7188251116769597 0.5312930714195252,0.7188251116769597 0.500045319541499))	0
24	16	POLYGON((0.7500739158895107 0.500045319541499,0.7813227201020617 0.500045319541499,0.7813227201020617 0.5312930714195252,0.7500739158895107 0.5312930714195252,0.7500739158895107 0.500045319541499))	0
25	16	POLYGON((0.7813227201020617 0.500045319541499,0.8125715243146127 0.500045319541499,0.8125715243146127 0.5312930714195252,0.7813227201020617 0.5312930714195252,0.7813227201020617 0.500045319541499))	0
26	16	POLYGON((0.8125715243146127 0.500045319541499,0.8438203285271636 0.500045319541499,0.8438203285271636 0.5312930714195252,0.8125715243146127 0.5312930714195252,0.8125715243146127 0.500045319541499))	0
27	16	POLYGON((0.8438203285271636 0.500045319541499,0.8750691327397147 0.500045319541499,0.8750691327397147 0.5312930714195252,0.8438203285271636 0.5312930714195252,0.8438203285271636 0.500045319541499))	0
28	16	POLYGON((0.8750691327397147 0.500045319541499,0.9063179369522655 0.500045319541499,0.9063179369522655 0.5312930714195252,0.8750691327397147 0.5312930714195252,0.8750691327397147 0.500045319541499))	0
29	16	POLYGON((0.9063179369522655 0.500045319541499,0.9375667411648165 0.500045319541499,0.9375667411648165 0.5312930714195252,0.9063179369522655 0.5312930714195252,0.9063179369522655 0.500045319541499))	0
30	16	POLYGON((0.9375667411648165 0.500045319541499,0.9688155453773674 0.500045319541499,0.9688155453773674 0.5312930714195252,0.9375667411648165 0.5312930714195252,0.9375667411648165 0.500045319541499))	0
31	16	POLYGON((0.9688155453773674 0.500045319541499,1.0000643495899184 0.500045319541499,1.0000643495899184 0.5312930714195252,0.9688155453773674 0.5312930714195252,0.9688155453773674 0.500045319541499))	0
0	17	POLYGON((1.0261478828765824E-4 0.5312930714195252,0.03135141900083862 0.5312930714195252,0.03135141900083862 0.5625408232975514,1.0261478828765824E-4 0.5625408232975514,1.0261478828765824E-4 0.5312930714195252))	0
1	17	POLYGON((0.03135141900083862 0.5312930714195252,0.06260022321338958 0.5312930714195252,0.06260022321338958 0.5625408232975514,0.03135141900083862 0.5625408232975514,0.03135141900083862 0.5312930714195252))	0
2	17	POLYGON((0.06260022321338958 0.5312930714195252,0.09384902742594053 0.5312930714195252,0.09384902742594053 0.5625408232975514,0.06260022321338958 0.5625408232975514,0.06260022321338958 0.5312930714195252))	0
3	17	POLYGON((0.09384902742594053 0.5312930714195252,0.1250978316384915 0.5312930714195252,0.1250978316384915 0.5625408232975514,0.09384902742594053 0.5625408232975514,0.09384902742594053 0.5312930714195252))	0
4	17	POLYGON((0.1250978316384915 0.5312930714195252,0.15634663585104244 0.5312930714195252,0.15634663585104244 0.5625408232975514,0.1250978316384915 0.5625408232975514,0.1250978316384915 0.5312930714195252))	0
5	17	POLYGON((0.15634663585104244 0.5312930714195252,0.1875954400635934 0.5312930714195252,0.1875954400635934 0.5625408232975514,0.15634663585104244 0.5625408232975514,0.15634663585104244 0.5312930714195252))	0
6	17	POLYGON((0.1875954400635934 0.5312930714195252,0.2188442442761444 0.5312930714195252,0.2188442442761444 0.5625408232975514,0.1875954400635934 0.5625408232975514,0.1875954400635934 0.5312930714195252))	0
7	17	POLYGON((0.2188442442761444 0.5312930714195252,0.25009304848869535 0.5312930714195252,0.25009304848869535 0.5625408232975514,0.2188442442761444 0.5625408232975514,0.2188442442761444 0.5312930714195252))	0
8	17	POLYGON((0.25009304848869535 0.5312930714195252,0.2813418527012463 0.5312930714195252,0.2813418527012463 0.5625408232975514,0.25009304848869535 0.5625408232975514,0.25009304848869535 0.5312930714195252))	0
9	17	POLYGON((0.2813418527012463 0.5312930714195252,0.3125906569137972 0.5312930714195252,0.3125906569137972 0.5625408232975514,0.2813418527012463 0.5625408232975514,0.2813418527012463 0.5312930714195252))	0
10	17	POLYGON((0.3125906569137972 0.5312930714195252,0.3438394611263482 0.5312930714195252,0.3438394611263482 0.5625408232975514,0.3125906569137972 0.5625408232975514,0.3125906569137972 0.5312930714195252))	0
11	17	POLYGON((0.3438394611263482 0.5312930714195252,0.37508826533889916 0.5312930714195252,0.37508826533889916 0.5625408232975514,0.3438394611263482 0.5625408232975514,0.3438394611263482 0.5312930714195252))	0
12	17	POLYGON((0.37508826533889916 0.5312930714195252,0.40633706955145016 0.5312930714195252,0.40633706955145016 0.5625408232975514,0.37508826533889916 0.5625408232975514,0.37508826533889916 0.5312930714195252))	0
13	17	POLYGON((0.40633706955145016 0.5312930714195252,0.43758587376400115 0.5312930714195252,0.43758587376400115 0.5625408232975514,0.40633706955145016 0.5625408232975514,0.40633706955145016 0.5312930714195252))	0
14	17	POLYGON((0.43758587376400115 0.5312930714195252,0.4688346779765521 0.5312930714195252,0.4688346779765521 0.5625408232975514,0.43758587376400115 0.5625408232975514,0.43758587376400115 0.5312930714195252))	1
15	17	POLYGON((0.4688346779765521 0.5312930714195252,0.500083482189103 0.5312930714195252,0.500083482189103 0.5625408232975514,0.4688346779765521 0.5625408232975514,0.4688346779765521 0.5312930714195252))	20
16	17	POLYGON((0.500083482189103 0.5312930714195252,0.5313322864016541 0.5312930714195252,0.5313322864016541 0.5625408232975514,0.500083482189103 0.5625408232975514,0.500083482189103 0.5312930714195252))	55
17	17	POLYGON((0.5313322864016541 0.5312930714195252,0.5625810906142049 0.5312930714195252,0.5625810906142049 0.5625408232975514,0.5313322864016541 0.5625408232975514,0.5313322864016541 0.5312930714195252))	371
18	17	POLYGON((0.5625810906142049 0.5312930714195252,0.593829894826756 0.5312930714195252,0.593829894826756 0.5625408232975514,0.5625810906142049 0.5625408232975514,0.5625810906142049 0.5312930714195252))	49
19	17	POLYGON((0.593829894826756 0.5312930714195252,0.6250786990393068 0.5312930714195252,0.6250786990393068 0.5625408232975514,0.593829894826756 0.5625408232975514,0.593829894826756 0.5312930714195252))	18
20	17	POLYGON((0.6250786990393068 0.5312930714195252,0.6563275032518578 0.5312930714195252,0.6563275032518578 0.5625408232975514,0.6250786990393068 0.5625408232975514,0.6250786990393068 0.5312930714195252))	0
21	17	POLYGON((0.6563275032518578 0.5312930714195252,0.6875763074644088 0.5312930714195252,0.6875763074644088 0.5625408232975514,0.6563275032518578 0.5625408232975514,0.6563275032518578 0.5312930714195252))	0
22	17	POLYGON((0.6875763074644088 0.5312930714195252,0.7188251116769597 0.5312930714195252,0.7188251116769597 0.5625408232975514,0.6875763074644088 0.5625408232975514,0.6875763074644088 0.5312930714195252))	0
23	17	POLYGON((0.7188251116769597 0.5312930714195252,0.7500739158895107 0.5312930714195252,0.7500739158895107 0.5625408232975514,0.7188251116769597 0.5625408232975514,0.7188251116769597 0.5312930714195252))	0
24	17	POLYGON((0.7500739158895107 0.5312930714195252,0.7813227201020617 0.5312930714195252,0.7813227201020617 0.5625408232975514,0.7500739158895107 0.5625408232975514,0.7500739158895107 0.5312930714195252))	0
25	17	POLYGON((0.7813227201020617 0.5312930714195252,0.8125715243146127 0.5312930714195252,0.8125715243146127 0.5625408232975514,0.7813227201020617 0.5625408232975514,0.7813227201020617 0.5312930714195252))	0
26	17	POLYGON((0.8125715243146127 0.5312930714195252,0.8438203285271636 0.5312930714195252,0.8438203285271636 0.5625408232975514,0.8125715243146127 0.5625408232975514,0.8125715243146127 0.5312930714195252))	0
27	17	POLYGON((0.8438203285271636 0.5312930714195252,0.8750691327397147 0.5312930714195252,0.8750691327397147 0.5625408232975514,0.8438203285271636 0.5625408232975514,0.8438203285271636 0.5312930714195252))	0
28	17	POLYGON((0.8750691327397147 0.5312930714195252,0.9063179369522655 0.5312930714195252,0.9063179369522655 0.5625408232975514,0.8750691327397147 0.5625408232975514,0.8750691327397147 0.5312930714195252))	0
29	17	POLYGON((0.9063179369522655 0.5312930714195252,0.9375667411648165 0.5312930714195252,0.9375667411648165 0.5625408232975514,0.9063179369522655 0.5625408232975514,0.9063179369522655 0.5312930714195252))	0
30	17	POLYGON((0.9375667411648165 0.5312930714195252,0.9688155453773674 0.5312930714195252,0.9688155453773674 0.5625408232975514,0.9375667411648165 0.5625408232975514,0.9375667411648165 0.5312930714195252))	0
31	17	POLYGON((0.9688155453773674 0.5312930714195252,1.0000643495899184 0.5312930714195252,1.0000643495899184 0.5625408232975514,0.9688155453773674 0.5625408232975514,0.9688155453773674 0.5312930714195252))	0
0	18	POLYGON((1.0261478828765824E-4 0.5625408232975514,0.03135141900083862 0.5625408232975514,0.03135141900083862 0.5937885751755777,1.0261478828765824E-4 0.5937885751755777,1.0261478828765824E-4 0.5625408232975514))	0
1	18	POLYGON((0.03135141900083862 0.5625408232975514,0.06260022321338958 0.5625408232975514,0.06260022321338958 0.5937885751755777,0.03135141900083862 0.5937885751755777,0.03135141900083862 0.5625408232975514))	0
2	18	POLYGON((0.06260022321338958 0.5625408232975514,0.09384902742594053 0.5625408232975514,0.09384902742594053 0.5937885751755777,0.06260022321338958 0.5937885751755777,0.06260022321338958 0.5625408232975514))	0
3	18	POLYGON((0.09384902742594053 0.5625408232975514,0.1250978316384915 0.5625408232975514,0.1250978316384915 0.5937885751755777,0.09384902742594053 0.5937885751755777,0.09384902742594053 0.5625408232975514))	0
4	18	POLYGON((0.1250978316384915 0.5625408232975514,0.15634663585104244 0.5625408232975514,0.15634663585104244 0.5937885751755777,0.1250978316384915 0.5937885751755777,0.1250978316384915 0.5625408232975514))	0
5	18	POLYGON((0.15634663585104244 0.5625408232975514,0.1875954400635934 0.5625408232975514,0.1875954400635934 0.5937885751755777,0.15634663585104244 0.5937885751755777,0.15634663585104244 0.5625408232975514))	0
6	18	POLYGON((0.1875954400635934 0.5625408232975514,0.2188442442761444 0.5625408232975514,0.2188442442761444 0.5937885751755777,0.1875954400635934 0.5937885751755777,0.1875954400635934 0.5625408232975514))	0
7	18	POLYGON((0.2188442442761444 0.5625408232975514,0.25009304848869535 0.5625408232975514,0.25009304848869535 0.5937885751755777,0.2188442442761444 0.5937885751755777,0.2188442442761444 0.5625408232975514))	0
8	18	POLYGON((0.25009304848869535 0.5625408232975514,0.2813418527012463 0.5625408232975514,0.2813418527012463 0.5937885751755777,0.25009304848869535 0.5937885751755777,0.25009304848869535 0.5625408232975514))	0
9	18	POLYGON((0.2813418527012463 0.5625408232975514,0.3125906569137972 0.5625408232975514,0.3125906569137972 0.5937885751755777,0.2813418527012463 0.5937885751755777,0.2813418527012463 0.5625408232975514))	0
10	18	POLYGON((0.3125906569137972 0.5625408232975514,0.3438394611263482 0.5625408232975514,0.3438394611263482 0.5937885751755777,0.3125906569137972 0.5937885751755777,0.3125906569137972 0.5625408232975514))	0
11	18	POLYGON((0.3438394611263482 0.5625408232975514,0.37508826533889916 0.5625408232975514,0.37508826533889916 0.5937885751755777,0.3438394611263482 0.5937885751755777,0.3438394611263482 0.5625408232975514))	0
12	18	POLYGON((0.37508826533889916 0.5625408232975514,0.40633706955145016 0.5625408232975514,0.40633706955145016 0.5937885751755777,0.37508826533889916 0.5937885751755777,0.37508826533889916 0.5625408232975514))	0
13	18	POLYGON((0.40633706955145016 0.5625408232975514,0.43758587376400115 0.5625408232975514,0.43758587376400115 0.5937885751755777,0.40633706955145016 0.5937885751755777,0.40633706955145016 0.5625408232975514))	0
14	18	POLYGON((0.43758587376400115 0.5625408232975514,0.4688346779765521 0.5625408232975514,0.4688346779765521 0.5937885751755777,0.43758587376400115 0.5937885751755777,0.43758587376400115 0.5625408232975514))	0
15	18	POLYGON((0.4688346779765521 0.5625408232975514,0.500083482189103 0.5625408232975514,0.500083482189103 0.5937885751755777,0.4688346779765521 0.5937885751755777,0.4688346779765521 0.5625408232975514))	0
16	18	POLYGON((0.500083482189103 0.5625408232975514,0.5313322864016541 0.5625408232975514,0.5313322864016541 0.5937885751755777,0.500083482189103 0.5937885751755777,0.500083482189103 0.5625408232975514))	17
17	18	POLYGON((0.5313322864016541 0.5625408232975514,0.5625810906142049 0.5625408232975514,0.5625810906142049 0.5937885751755777,0.5313322864016541 0.5937885751755777,0.5313322864016541 0.5625408232975514))	61
18	18	POLYGON((0.5625810906142049 0.5625408232975514,0.593829894826756 0.5625408232975514,0.593829894826756 0.5937885751755777,0.5625810906142049 0.5937885751755777,0.5625810906142049 0.5625408232975514))	421
19	18	POLYGON((0.593829894826756 0.5625408232975514,0.6250786990393068 0.5625408232975514,0.6250786990393068 0.5937885751755777,0.593829894826756 0.5937885751755777,0.593829894826756 0.5625408232975514))	64
20	18	POLYGON((0.6250786990393068 0.5625408232975514,0.6563275032518578 0.5625408232975514,0.6563275032518578 0.5937885751755777,0.6250786990393068 0.5937885751755777,0.6250786990393068 0.5625408232975514))	16
21	18	POLYGON((0.6563275032518578 0.5625408232975514,0.6875763074644088 0.5625408232975514,0.6875763074644088 0.5937885751755777,0.6563275032518578 0.5937885751755777,0.6563275032518578 0.5625408232975514))	0
22	18	POLYGON((0.6875763074644088 0.5625408232975514,0.7188251116769597 0.5625408232975514,0.7188251116769597 0.5937885751755777,0.6875763074644088 0.5937885751755777,0.6875763074644088 0.5625408232975514))	1
23	18	POLYGON((0.7188251116769597 0.5625408232975514,0.7500739158895107 0.5625408232975514,0.7500739158895107 0.5937885751755777,0.7188251116769597 0.5937885751755777,0.7188251116769597 0.5625408232975514))	0
24	18	POLYGON((0.7500739158895107 0.5625408232975514,0.7813227201020617 0.5625408232975514,0.7813227201020617 0.5937885751755777,0.7500739158895107 0.5937885751755777,0.7500739158895107 0.5625408232975514))	0
25	18	POLYGON((0.7813227201020617 0.5625408232975514,0.8125715243146127 0.5625408232975514,0.8125715243146127 0.5937885751755777,0.7813227201020617 0.5937885751755777,0.7813227201020617 0.5625408232975514))	0
26	18	POLYGON((0.8125715243146127 0.5625408232975514,0.8438203285271636 0.5625408232975514,0.8438203285271636 0.5937885751755777,0.8125715243146127 0.5937885751755777,0.8125715243146127 0.5625408232975514))	0
27	18	POLYGON((0.8438203285271636 0.5625408232975514,0.8750691327397147 0.5625408232975514,0.8750691327397147 0.5937885751755777,0.8438203285271636 0.5937885751755777,0.8438203285271636 0.5625408232975514))	0
28	18	POLYGON((0.8750691327397147 0.5625408232975514,0.9063179369522655 0.5625408232975514,0.9063179369522655 0.5937885751755777,0.8750691327397147 0.5937885751755777,0.8750691327397147 0.5625408232975514))	0
29	18	POLYGON((0.9063179369522655 0.5625408232975514,0.9375667411648165 0.5625408232975514,0.9375667411648165 0.5937885751755777,0.9063179369522655 0.5937885751755777,0.9063179369522655 0.5625408232975514))	0
30	18	POLYGON((0.9375667411648165 0.5625408232975514,0.9688155453773674 0.5625408232975514,0.9688155453773674 0.5937885751755777,0.9375667411648165 0.5937885751755777,0.9375667411648165 0.5625408232975514))	0
31	18	POLYGON((0.9688155453773674 0.5625408232975514,1.0000643495899184 0.5625408232975514,1.0000643495899184 0.5937885751755777,0.9688155453773674 0.5937885751755777,0.9688155453773674 0.5625408232975514))	0
0	19	POLYGON((1.0261478828765824E-4 0.5937885751755777,0.03135141900083862 0.5937885751755777,0.03135141900083862 0.6250363270536038,1.0261478828765824E-4 0.6250363270536038,1.0261478828765824E-4 0.5937885751755777))	0
1	19	POLYGON((0.03135141900083862 0.5937885751755777,0.06260022321338958 0.5937885751755777,0.06260022321338958 0.6250363270536038,0.03135141900083862 0.6250363270536038,0.03135141900083862 0.5937885751755777))	0
2	19	POLYGON((0.06260022321338958 0.5937885751755777,0.09384902742594053 0.5937885751755777,0.09384902742594053 0.6250363270536038,0.06260022321338958 0.6250363270536038,0.06260022321338958 0.5937885751755777))	0
3	19	POLYGON((0.09384902742594053 0.5937885751755777,0.1250978316384915 0.5937885751755777,0.1250978316384915 0.6250363270536038,0.09384902742594053 0.6250363270536038,0.09384902742594053 0.5937885751755777))	0
4	19	POLYGON((0.1250978316384915 0.5937885751755777,0.15634663585104244 0.5937885751755777,0.15634663585104244 0.6250363270536038,0.1250978316384915 0.6250363270536038,0.1250978316384915 0.5937885751755777))	0
5	19	POLYGON((0.15634663585104244 0.5937885751755777,0.1875954400635934 0.5937885751755777,0.1875954400635934 0.6250363270536038,0.15634663585104244 0.6250363270536038,0.15634663585104244 0.5937885751755777))	0
6	19	POLYGON((0.1875954400635934 0.5937885751755777,0.2188442442761444 0.5937885751755777,0.2188442442761444 0.6250363270536038,0.1875954400635934 0.6250363270536038,0.1875954400635934 0.5937885751755777))	0
7	19	POLYGON((0.2188442442761444 0.5937885751755777,0.25009304848869535 0.5937885751755777,0.25009304848869535 0.6250363270536038,0.2188442442761444 0.6250363270536038,0.2188442442761444 0.5937885751755777))	0
8	19	POLYGON((0.25009304848869535 0.5937885751755777,0.2813418527012463 0.5937885751755777,0.2813418527012463 0.6250363270536038,0.25009304848869535 0.6250363270536038,0.25009304848869535 0.5937885751755777))	0
9	19	POLYGON((0.2813418527012463 0.5937885751755777,0.3125906569137972 0.5937885751755777,0.3125906569137972 0.6250363270536038,0.2813418527012463 0.6250363270536038,0.2813418527012463 0.5937885751755777))	0
10	19	POLYGON((0.3125906569137972 0.5937885751755777,0.3438394611263482 0.5937885751755777,0.3438394611263482 0.6250363270536038,0.3125906569137972 0.6250363270536038,0.3125906569137972 0.5937885751755777))	0
11	19	POLYGON((0.3438394611263482 0.5937885751755777,0.37508826533889916 0.5937885751755777,0.37508826533889916 0.6250363270536038,0.3438394611263482 0.6250363270536038,0.3438394611263482 0.5937885751755777))	0
12	19	POLYGON((0.37508826533889916 0.5937885751755777,0.40633706955145016 0.5937885751755777,0.40633706955145016 0.6250363270536038,0.37508826533889916 0.6250363270536038,0.37508826533889916 0.5937885751755777))	0
13	19	POLYGON((0.40633706955145016 0.5937885751755777,0.43758587376400115 0.5937885751755777,0.43758587376400115 0.6250363270536038,0.40633706955145016 0.6250363270536038,0.40633706955145016 0.5937885751755777))	0
14	19	POLYGON((0.43758587376400115 0.5937885751755777,0.4688346779765521 0.5937885751755777,0.4688346779765521 0.6250363270536038,0.43758587376400115 0.6250363270536038,0.43758587376400115 0.5937885751755777))	0
