Column	Row	Geometry	Frequency
24	16	POLYGON((0.7499855003159585 0.5019676611952366,0.7812329395229557 0.5019676611952366,0.7812329395229557 0.5333395220683401,0.7499855003159585 0.5333395220683401,0.7499855003159585 0.5019676611952366))	7
25	16	POLYGON((0.7812329395229557 0.5019676611952366,0.8124803787299528 0.5019676611952366,0.8124803787299528 0.5333395220683401,0.7812329395229557 0.5333395220683401,0.7812329395229557 0.5019676611952366))	11
26	16	POLYGON((0.8124803787299528 0.5019676611952366,0.84372781793695 0.5019676611952366,0.84372781793695 0.5333395220683401,0.8124803787299528 0.5333395220683401,0.8124803787299528 0.5019676611952366))	7
27	16	POLYGON((0.84372781793695 0.5019676611952366,0.8749752571439471 0.5019676611952366,0.8749752571439471 0.5333395220683401,0.84372781793695 0.5333395220683401,0.84372781793695 0.5019676611952366))	7
28	16	POLYGON((0.8749752571439471 0.5019676611952366,0.9062226963509443 0.5019676611952366,0.9062226963509443 0.5333395220683401,0.8749752571439471 0.5333395220683401,0.8749752571439471 0.5019676611952366))	14
29	16	POLYGON((0.9062226963509443 0.5019676611952366,0.9374701355579415 0.5019676611952366,0.9374701355579415 0.5333395220683401,0.9062226963509443 0.5333395220683401,0.9062226963509443 0.5019676611952366))	7
30	16	POLYGON((0.9374701355579415 0.5019676611952366,0.9687175747649387 0.5019676611952366,0.9687175747649387 0.5333395220683401,0.9374701355579415 0.5333395220683401,0.9374701355579415 0.5019676611952366))	9
31	16	POLYGON((0.9687175747649387 0.5019676611952366,0.9999650139719358 0.5019676611952366,0.9999650139719358 0.5333395220683401,0.9687175747649387 0.5333395220683401,0.9687175747649387 0.5019676611952366))	8
0	17	POLYGON((4.695934802645407E-5 0.5333395220683401,0.031294398555023625 0.5333395220683401,0.031294398555023625 0.5647113829414435,4.695934802645407E-5 0.5647113829414435,4.695934802645407E-5 0.5333395220683401))	5
1	17	POLYGON((0.031294398555023625 0.5333395220683401,0.0625418377620208 0.5333395220683401,0.0625418377620208 0.5647113829414435,0.031294398555023625 0.5647113829414435,0.031294398555023625 0.5333395220683401))	4
2	17	POLYGON((0.0625418377620208 0.5333395220683401,0.09378927696901795 0.5333395220683401,0.09378927696901795 0.5647113829414435,0.0625418377620208 0.5647113829414435,0.0625418377620208 0.5333395220683401))	7
3	17	POLYGON((0.09378927696901795 0.5333395220683401,0.12503671617601514 0.5333395220683401,0.12503671617601514 0.5647113829414435,0.09378927696901795 0.5647113829414435,0.09378927696901795 0.5333395220683401))	12
4	17	POLYGON((0.12503671617601514 0.5333395220683401,0.1562841553830123 0.5333395220683401,0.1562841553830123 0.5647113829414435,0.12503671617601514 0.5647113829414435,0.12503671617601514 0.5333395220683401))	12
5	17	POLYGON((0.1562841553830123 0.5333395220683401,0.18753159459000945 0.5333395220683401,0.18753159459000945 0.5647113829414435,0.1562841553830123 0.5647113829414435,0.1562841553830123 0.5333395220683401))	5
6	17	POLYGON((0.18753159459000945 0.5333395220683401,0.2187790337970066 0.5333395220683401,0.2187790337970066 0.5647113829414435,0.18753159459000945 0.5647113829414435,0.18753159459000945 0.5333395220683401))	12
7	17	POLYGON((0.2187790337970066 0.5333395220683401,0.2500264730040038 0.5333395220683401,0.2500264730040038 0.5647113829414435,0.2187790337970066 0.5647113829414435,0.2187790337970066 0.5333395220683401))	7
8	17	POLYGON((0.2500264730040038 0.5333395220683401,0.28127391221100095 0.5333395220683401,0.28127391221100095 0.5647113829414435,0.2500264730040038 0.5647113829414435,0.2500264730040038 0.5333395220683401))	6
9	17	POLYGON((0.28127391221100095 0.5333395220683401,0.31252135141799814 0.5333395220683401,0.31252135141799814 0.5647113829414435,0.28127391221100095 0.5647113829414435,0.28127391221100095 0.5333395220683401))	11
10	17	POLYGON((0.31252135141799814 0.5333395220683401,0.3437687906249953 0.5333395220683401,0.3437687906249953 0.5647113829414435,0.31252135141799814 0.5647113829414435,0.31252135141799814 0.5333395220683401))	12
11	17	POLYGON((0.3437687906249953 0.5333395220683401,0.37501622983199245 0.5333395220683401,0.37501622983199245 0.5647113829414435,0.3437687906249953 0.5647113829414435,0.3437687906249953 0.5333395220683401))	5
12	17	POLYGON((0.37501622983199245 0.5333395220683401,0.40626366903898964 0.5333395220683401,0.40626366903898964 0.5647113829414435,0.37501622983199245 0.5647113829414435,0.37501622983199245 0.5333395220683401))	11
13	17	POLYGON((0.40626366903898964 0.5333395220683401,0.43751110824598677 0.5333395220683401,0.43751110824598677 0.5647113829414435,0.40626366903898964 0.5647113829414435,0.40626366903898964 0.5333395220683401))	8
14	17	POLYGON((0.43751110824598677 0.5333395220683401,0.46875854745298395 0.5333395220683401,0.46875854745298395 0.5647113829414435,0.43751110824598677 0.5647113829414435,0.43751110824598677 0.5333395220683401))	12
15	17	POLYGON((0.46875854745298395 0.5333395220683401,0.5000059866599811 0.5333395220683401,0.5000059866599811 0.5647113829414435,0.46875854745298395 0.5647113829414435,0.46875854745298395 0.5333395220683401))	6
16	17	POLYGON((0.5000059866599811 0.5333395220683401,0.5312534258669782 0.5333395220683401,0.5312534258669782 0.5647113829414435,0.5000059866599811 0.5647113829414435,0.5000059866599811 0.5333395220683401))	9
17	17	POLYGON((0.5312534258669782 0.5333395220683401,0.5625008650739755 0.5333395220683401,0.5625008650739755 0.5647113829414435,0.5312534258669782 0.5647113829414435,0.5312534258669782 0.5333395220683401))	11
18	17	POLYGON((0.5625008650739755 0.5333395220683401,0.5937483042809726 0.5333395220683401,0.5937483042809726 0.5647113829414435,0.5625008650739755 0.5647113829414435,0.5625008650739755 0.5333395220683401))	7
19	17	POLYGON((0.5937483042809726 0.5333395220683401,0.6249957434879698 0.5333395220683401,0.6249957434879698 0.5647113829414435,0.5937483042809726 0.5647113829414435,0.5937483042809726 0.5333395220683401))	9
20	17	POLYGON((0.6249957434879698 0.5333395220683401,0.656243182694967 0.5333395220683401,0.656243182694967 0.5647113829414435,0.6249957434879698 0.5647113829414435,0.6249957434879698 0.5333395220683401))	12
21	17	POLYGON((0.656243182694967 0.5333395220683401,0.6874906219019642 0.5333395220683401,0.6874906219019642 0.5647113829414435,0.656243182694967 0.5647113829414435,0.656243182694967 0.5333395220683401))	5
22	17	POLYGON((0.6874906219019642 0.5333395220683401,0.7187380611089613 0.5333395220683401,0.7187380611089613 0.5647113829414435,0.6874906219019642 0.5647113829414435,0.6874906219019642 0.5333395220683401))	9
23	17	POLYGON((0.7187380611089613 0.5333395220683401,0.7499855003159585 0.5333395220683401,0.7499855003159585 0.5647113829414435,0.7187380611089613 0.5647113829414435,0.7187380611089613 0.5333395220683401))	10
24	17	POLYGON((0.7499855003159585 0.5333395220683401,0.7812329395229557 0.5333395220683401,0.7812329395229557 0.5647113829414435,0.7499855003159585 0.5647113829414435,0.7499855003159585 0.5333395220683401))	9
25	17	POLYGON((0.7812329395229557 0.5333395220683401,0.8124803787299528 0.5333395220683401,0.8124803787299528 0.5647113829414435,0.7812329395229557 0.5647113829414435,0.7812329395229557 0.5333395220683401))	9
26	17	POLYGON((0.8124803787299528 0.5333395220683401,0.84372781793695 0.5333395220683401,0.84372781793695 0.5647113829414435,0.8124803787299528 0.5647113829414435,0.8124803787299528 0.5333395220683401))	6
27	17	POLYGON((0.84372781793695 0.5333395220683401,0.8749752571439471 0.5333395220683401,0.8749752571439471 0.5647113829414435,0.84372781793695 0.5647113829414435,0.84372781793695 0.5333395220683401))	4
28	17	POLYGON((0.8749752571439471 0.5333395220683401,0.9062226963509443 0.5333395220683401,0.9062226963509443 0.5647113829414435,0.8749752571439471 0.5647113829414435,0.8749752571439471 0.5333395220683401))	11
29	17	POLYGON((0.9062226963509443 0.5333395220683401,0.9374701355579415 0.5333395220683401,0.9374701355579415 0.5647113829414435,0.9062226963509443 0.5647113829414435,0.9062226963509443 0.5333395220683401))	5
30	17	POLYGON((0.9374701355579415 0.5333395220683401,0.9687175747649387 0.5333395220683401,0.9687175747649387 0.5647113829414435,0.9374701355579415 0.5647113829414435,0.9374701355579415 0.5333395220683401))	5
31	17	POLYGON((0.9687175747649387 0.5333395220683401,0.9999650139719358 0.5333395220683401,0.9999650139719358 0.5647113829414435,0.9687175747649387 0.5647113829414435,0.9687175747649387 0.5333395220683401))	9
0	18	POLYGON((4.695934802645407E-5 0.5647113829414435,0.031294398555023625 0.5647113829414435,0.031294398555023625 0.596083243814547,4.695934802645407E-5 0.596083243814547,4.695934802645407E-5 0.5647113829414435))	16
1	18	POLYGON((0.031294398555023625 0.5647113829414435,0.0625418377620208 0.5647113829414435,0.0625418377620208 0.596083243814547,0.031294398555023625 0.596083243814547,0.031294398555023625 0.5647113829414435))	8
2	18	POLYGON((0.0625418377620208 0.5647113829414435,0.09378927696901795 0.5647113829414435,0.09378927696901795 0.596083243814547,0.0625418377620208 0.596083243814547,0.0625418377620208 0.5647113829414435))	11
3	18	POLYGON((0.09378927696901795 0.5647113829414435,0.12503671617601514 0.5647113829414435,0.12503671617601514 0.596083243814547,0.09378927696901795 0.596083243814547,0.09378927696901795 0.5647113829414435))	9
4	18	POLYGON((0.12503671617601514 0.5647113829414435,0.1562841553830123 0.5647113829414435,0.1562841553830123 0.596083243814547,0.12503671617601514 0.596083243814547,0.12503671617601514 0.5647113829414435))	7
5	18	POLYGON((0.1562841553830123 0.5647113829414435,0.18753159459000945 0.5647113829414435,0.18753159459000945 0.596083243814547,0.1562841553830123 0.596083243814547,0.1562841553830123 0.5647113829414435))	14
6	18	POLYGON((0.18753159459000945 0.5647113829414435,0.2187790337970066 0.5647113829414435,0.2187790337970066 0.596083243814547,0.18753159459000945 0.596083243814547,0.18753159459000945 0.5647113829414435))	7
7	18	POLYGON((0.2187790337970066 0.5647113829414435,0.2500264730040038 0.5647113829414435,0.2500264730040038 0.596083243814547,0.2187790337970066 0.596083243814547,0.2187790337970066 0.5647113829414435))	18
8	18	POLYGON((0.2500264730040038 0.5647113829414435,0.28127391221100095 0.5647113829414435,0.28127391221100095 0.596083243814547,0.2500264730040038 0.596083243814547,0.2500264730040038 0.5647113829414435))	12
9	18	POLYGON((0.28127391221100095 0.5647113829414435,0.31252135141799814 0.5647113829414435,0.31252135141799814 0.596083243814547,0.28127391221100095 0.596083243814547,0.28127391221100095 0.5647113829414435))	9
10	18	POLYGON((0.31252135141799814 0.5647113829414435,0.3437687906249953 0.5647113829414435,0.3437687906249953 0.596083243814547,0.31252135141799814 0.596083243814547,0.31252135141799814 0.5647113829414435))	9
11	18	POLYGON((0.3437687906249953 0.5647113829414435,0.37501622983199245 0.5647113829414435,0.37501622983199245 0.596083243814547,0.3437687906249953 0.596083243814547,0.3437687906249953 0.5647113829414435))	13
12	18	POLYGON((0.37501622983199245 0.5647113829414435,0.40626366903898964 0.5647113829414435,0.40626366903898964 0.596083243814547,0.37501622983199245 0.596083243814547,0.37501622983199245 0.5647113829414435))	7
13	18	POLYGON((0.40626366903898964 0.5647113829414435,0.43751110824598677 0.5647113829414435,0.43751110824598677 0.596083243814547,0.40626366903898964 0.596083243814547,0.40626366903898964 0.5647113829414435))	9
14	18	POLYGON((0.43751110824598677 0.5647113829414435,0.46875854745298395 0.5647113829414435,0.46875854745298395 0.596083243814547,0.43751110824598677 0.596083243814547,0.43751110824598677 0.5647113829414435))	10
15	18	POLYGON((0.46875854745298395 0.5647113829414435,0.5000059866599811 0.5647113829414435,0.5000059866599811 0.596083243814547,0.46875854745298395 0.596083243814547,0.46875854745298395 0.5647113829414435))	14
16	18	POLYGON((0.5000059866599811 0.5647113829414435,0.5312534258669782 0.5647113829414435,0.5312534258669782 0.596083243814547,0.5000059866599811 0.596083243814547,0.5000059866599811 0.5647113829414435))	8
17	18	POLYGON((0.5312534258669782 0.5647113829414435,0.5625008650739755 0.5647113829414435,0.5625008650739755 0.596083243814547,0.5312534258669782 0.596083243814547,0.5312534258669782 0.5647113829414435))	6
18	18	POLYGON((0.5625008650739755 0.5647113829414435,0.5937483042809726 0.5647113829414435,0.5937483042809726 0.596083243814547,0.5625008650739755 0.596083243814547,0.5625008650739755 0.5647113829414435))	9
19	18	POLYGON((0.5937483042809726 0.5647113829414435,0.6249957434879698 0.5647113829414435,0.6249957434879698 0.596083243814547,0.5937483042809726 0.596083243814547,0.5937483042809726 0.5647113829414435))	12
20	18	POLYGON((0.6249957434879698 0.5647113829414435,0.656243182694967 0.5647113829414435,0.656243182694967 0.596083243814547,0.6249957434879698 0.596083243814547,0.6249957434879698 0.5647113829414435))	6
21	18	POLYGON((0.656243182694967 0.5647113829414435,0.6874906219019642 0.5647113829414435,0.6874906219019642 0.596083243814547,0.656243182694967 0.596083243814547,0.656243182694967 0.5647113829414435))	6
22	18	POLYGON((0.6874906219019642 0.5647113829414435,0.7187380611089613 0.5647113829414435,0.7187380611089613 0.596083243814547,0.6874906219019642 0.596083243814547,0.6874906219019642 0.5647113829414435))	10
23	18	POLYGON((0.7187380611089613 0.5647113829414435,0.7499855003159585 0.5647113829414435,0.7499855003159585 0.596083243814547,0.7187380611089613 0.596083243814547,0.7187380611089613 0.5647113829414435))	12
24	18	POLYGON((0.7499855003159585 0.5647113829414435,0.7812329395229557 0.5647113829414435,0.7812329395229557 0.596083243814547,0.7499855003159585 0.596083243814547,0.7499855003159585 0.5647113829414435))	6
25	18	POLYGON((0.7812329395229557 0.5647113829414435,0.8124803787299528 0.5647113829414435,0.8124803787299528 0.596083243814547,0.7812329395229557 0.596083243814547,0.7812329395229557 0.5647113829414435))	9
26	18	POLYGON((0.8124803787299528 0.5647113829414435,0.84372781793695 0.5647113829414435,0.84372781793695 0.596083243814547,0.8124803787299528 0.596083243814547,0.8124803787299528 0.5647113829414435))	11
27	18	POLYGON((0.84372781793695 0.5647113829414435,0.8749752571439471 0.5647113829414435,0.8749752571439471 0.596083243814547,0.84372781793695 0.596083243814547,0.84372781793695 0.5647113829414435))	8
28	18	POLYGON((0.8749752571439471 0.5647113829414435,0.9062226963509443 0.5647113829414435,0.9062226963509443 0.596083243814547,0.8749752571439471 0.596083243814547,0.8749752571439471 0.5647113829414435))	13
29	18	POLYGON((0.9062226963509443 0.5647113829414435,0.9374701355579415 0.5647113829414435,0.9374701355579415 0.596083243814547,0.9062226963509443 0.596083243814547,0.9062226963509443 0.5647113829414435))	15
30	18	POLYGON((0.9374701355579415 0.5647113829414435,0.9687175747649387 0.5647113829414435,0.9687175747649387 0.596083243814547,0.9374701355579415 0.596083243814547,0.9374701355579415 0.5647113829414435))	5
31	18	POLYGON((0.9687175747649387 0.5647113829414435,0.9999650139719358 0.5647113829414435,0.9999650139719358 0.596083243814547,0.9687175747649387 0.596083243814547,0.9687175747649387 0.5647113829414435))	7
0	19	POLYGON((4.695934802645407E-5 0.596083243814547,0.031294398555023625 0.596083243814547,0.031294398555023625 0.6274551046876505,4.695934802645407E-5 0.6274551046876505,4.695934802645407E-5 0.596083243814547))	8
1	19	POLYGON((0.031294398555023625 0.596083243814547,0.0625418377620208 0.596083243814547,0.0625418377620208 0.6274551046876505,0.031294398555023625 0.6274551046876505,0.031294398555023625 0.596083243814547))	8
2	19	POLYGON((0.0625418377620208 0.596083243814547,0.09378927696901795 0.596083243814547,0.09378927696901795 0.6274551046876505,0.0625418377620208 0.6274551046876505,0.0625418377620208 0.596083243814547))	10
3	19	POLYGON((0.09378927696901795 0.596083243814547,0.12503671617601514 0.596083243814547,0.12503671617601514 0.6274551046876505,0.09378927696901795 0.6274551046876505,0.09378927696901795 0.596083243814547))	11
4	19	POLYGON((0.12503671617601514 0.596083243814547,0.1562841553830123 0.596083243814547,0.1562841553830123 0.6274551046876505,0.12503671617601514 0.6274551046876505,0.12503671617601514 0.596083243814547))	8
5	19	POLYGON((0.1562841553830123 0.596083243814547,0.18753159459000945 0.596083243814547,0.18753159459000945 0.6274551046876505,0.1562841553830123 0.6274551046876505,0.1562841553830123 0.596083243814547))	8
6	19	POLYGON((0.18753159459000945 0.596083243814547,0.2187790337970066 0.596083243814547,0.2187790337970066 0.6274551046876505,0.18753159459000945 0.6274551046876505,0.18753159459000945 0.596083243814547))	5
7	19	POLYGON((0.2187790337970066 0.596083243814547,0.2500264730040038 0.596083243814547,0.2500264730040038 0.6274551046876505,0.2187790337970066 0.6274551046876505,0.2187790337970066 0.596083243814547))	9
8	19	POLYGON((0.2500264730040038 0.596083243814547,0.28127391221100095 0.596083243814547,0.28127391221100095 0.6274551046876505,0.2500264730040038 0.6274551046876505,0.2500264730040038 0.596083243814547))	10
9	19	POLYGON((0.28127391221100095 0.596083243814547,0.31252135141799814 0.596083243814547,0.31252135141799814 0.6274551046876505,0.28127391221100095 0.6274551046876505,0.28127391221100095 0.596083243814547))	2
10	19	POLYGON((0.31252135141799814 0.596083243814547,0.3437687906249953 0.596083243814547,0.3437687906249953 0.6274551046876505,0.31252135141799814 0.6274551046876505,0.31252135141799814 0.596083243814547))	8
11	19	POLYGON((0.3437687906249953 0.596083243814547,0.37501622983199245 0.596083243814547,0.37501622983199245 0.6274551046876505,0.3437687906249953 0.6274551046876505,0.3437687906249953 0.596083243814547))	9
12	19	POLYGON((0.37501622983199245 0.596083243814547,0.40626366903898964 0.596083243814547,0.40626366903898964 0.6274551046876505,0.37501622983199245 0.6274551046876505,0.37501622983199245 0.596083243814547))	8
13	19	POLYGON((0.40626366903898964 0.596083243814547,0.43751110824598677 0.596083243814547,0.43751110824598677 0.6274551046876505,0.40626366903898964 0.6274551046876505,0.40626366903898964 0.596083243814547))	11
14	19	POLYGON((0.43751110824598677 0.596083243814547,0.46875854745298395 0.596083243814547,0.46875854745298395 0.6274551046876505,0.43751110824598677 0.6274551046876505,0.43751110824598677 0.596083243814547))	12
15	19	POLYGON((0.46875854745298395 0.596083243814547,0.5000059866599811 0.596083243814547,0.5000059866599811 0.6274551046876505,0.46875854745298395 0.6274551046876505,0.46875854745298395 0.596083243814547))	6
16	19	POLYGON((0.5000059866599811 0.596083243814547,0.5312534258669782 0.596083243814547,0.5312534258669782 0.6274551046876505,0.5000059866599811 0.6274551046876505,0.5000059866599811 0.596083243814547))	9
17	19	POLYGON((0.5312534258669782 0.596083243814547,0.5625008650739755 0.596083243814547,0.5625008650739755 0.6274551046876505,0.5312534258669782 0.6274551046876505,0.5312534258669782 0.596083243814547))	12
18	19	POLYGON((0.5625008650739755 0.596083243814547,0.5937483042809726 0.596083243814547,0.5937483042809726 0.6274551046876505,0.5625008650739755 0.6274551046876505,0.5625008650739755 0.596083243814547))	8
19	19	POLYGON((0.5937483042809726 0.596083243814547,0.6249957434879698 0.596083243814547,0.6249957434879698 0.6274551046876505,0.5937483042809726 0.6274551046876505,0.5937483042809726 0.596083243814547))	12
20	19	POLYGON((0.6249957434879698 0.596083243814547,0.656243182694967 0.596083243814547,0.656243182694967 0.6274551046876505,0.6249957434879698 0.6274551046876505,0.6249957434879698 0.596083243814547))	11
21	19	POLYGON((0.656243182694967 0.596083243814547,0.6874906219019642 0.596083243814547,0.6874906219019642 0.6274551046876505,0.656243182694967 0.6274551046876505,0.656243182694967 0.596083243814547))	6
22	19	POLYGON((0.6874906219019642 0.596083243814547,0.7187380611089613 0.596083243814547,0.7187380611089613 0.6274551046876505,0.6874906219019642 0.6274551046876505,0.6874906219019642 0.596083243814547))	5
23	19	POLYGON((0.7187380611089613 0.596083243814547,0.7499855003159585 0.596083243814547,0.7499855003159585 0.6274551046876505,0.7187380611089613 0.6274551046876505,0.7187380611089613 0.596083243814547))	6
24	19	POLYGON((0.7499855003159585 0.596083243814547,0.7812329395229557 0.596083243814547,0.7812329395229557 0.6274551046876505,0.7499855003159585 0.6274551046876505,0.7499855003159585 0.596083243814547))	8
25	19	POLYGON((0.7812329395229557 0.596083243814547,0.8124803787299528 0.596083243814547,0.8124803787299528 0.6274551046876505,0.7812329395229557 0.6274551046876505,0.7812329395229557 0.596083243814547))	3
26	19	POLYGON((0.8124803787299528 0.596083243814547,0.84372781793695 0.596083243814547,0.84372781793695 0.6274551046876505,0.8124803787299528 0.6274551046876505,0.8124803787299528 0.596083243814547))	4
27	19	POLYGON((0.84372781793695 0.596083243814547,0.8749752571439471 0.596083243814547,0.8749752571439471 0.6274551046876505,0.84372781793695 0.6274551046876505,0.84372781793695 0.596083243814547))	6
28	19	POLYGON((0.8749752571439471 0.596083243814547,0.9062226963509443 0.596083243814547,0.9062226963509443 0.6274551046876505,0.8749752571439471 0.6274551046876505,0.8749752571439471 0.596083243814547))	8
29	19	POLYGON((0.9062226963509443 0.596083243814547,0.9374701355579415 0.596083243814547,0.9374701355579415 0.6274551046876505,0.9062226963509443 0.6274551046876505,0.9062226963509443 0.596083243814547))	12
30	19	POLYGON((0.9374701355579415 0.596083243814547,0.9687175747649387 0.596083243814547,0.9687175747649387 0.6274551046876505,0.9374701355579415 0.6274551046876505,0.9374701355579415 0.596083243814547))	7
31	19	POLYGON((0.9687175747649387 0.596083243814547,0.9999650139719358 0.596083243814547,0.9999650139719358 0.6274551046876505,0.9687175747649387 0.6274551046876505,0.9687175747649387 0.596083243814547))	6
0	20	POLYGON((4.695934802645407E-5 0.6274551046876505,0.031294398555023625 0.6274551046876505,0.031294398555023625 0.658826965560754,4.695934802645407E-5 0.658826965560754,4.695934802645407E-5 0.6274551046876505))	6
1	20	POLYGON((0.031294398555023625 0.6274551046876505,0.0625418377620208 0.6274551046876505,0.0625418377620208 0.658826965560754,0.031294398555023625 0.658826965560754,0.031294398555023625 0.6274551046876505))	10
2	20	POLYGON((0.0625418377620208 0.6274551046876505,0.09378927696901795 0.6274551046876505,0.09378927696901795 0.658826965560754,0.0625418377620208 0.658826965560754,0.0625418377620208 0.6274551046876505))	13
3	20	POLYGON((0.09378927696901795 0.6274551046876505,0.12503671617601514 0.6274551046876505,0.12503671617601514 0.658826965560754,0.09378927696901795 0.658826965560754,0.09378927696901795 0.6274551046876505))	4
4	20	POLYGON((0.12503671617601514 0.6274551046876505,0.1562841553830123 0.6274551046876505,0.1562841553830123 0.658826965560754,0.12503671617601514 0.658826965560754,0.12503671617601514 0.6274551046876505))	12
5	20	POLYGON((0.1562841553830123 0.6274551046876505,0.18753159459000945 0.6274551046876505,0.18753159459000945 0.658826965560754,0.1562841553830123 0.658826965560754,0.1562841553830123 0.6274551046876505))	12
6	20	POLYGON((0.18753159459000945 0.6274551046876505,0.2187790337970066 0.6274551046876505,0.2187790337970066 0.658826965560754,0.18753159459000945 0.658826965560754,0.18753159459000945 0.6274551046876505))	10
7	20	POLYGON((0.2187790337970066 0.6274551046876505,0.2500264730040038 0.6274551046876505,0.2500264730040038 0.658826965560754,0.2187790337970066 0.658826965560754,0.2187790337970066 0.6274551046876505))	8
8	20	POLYGON((0.2500264730040038 0.6274551046876505,0.28127391221100095 0.6274551046876505,0.28127391221100095 0.658826965560754,0.2500264730040038 0.658826965560754,0.2500264730040038 0.6274551046876505))	12
9	20	POLYGON((0.28127391221100095 0.6274551046876505,0.31252135141799814 0.6274551046876505,0.31252135141799814 0.658826965560754,0.28127391221100095 0.658826965560754,0.28127391221100095 0.6274551046876505))	6
10	20	POLYGON((0.31252135141799814 0.6274551046876505,0.3437687906249953 0.6274551046876505,0.3437687906249953 0.658826965560754,0.31252135141799814 0.658826965560754,0.31252135141799814 0.6274551046876505))	16
11	20	POLYGON((0.3437687906249953 0.6274551046876505,0.37501622983199245 0.6274551046876505,0.37501622983199245 0.658826965560754,0.3437687906249953 0.658826965560754,0.3437687906249953 0.6274551046876505))	12
12	20	POLYGON((0.37501622983199245 0.6274551046876505,0.40626366903898964 0.6274551046876505,0.40626366903898964 0.658826965560754,0.37501622983199245 0.658826965560754,0.37501622983199245 0.6274551046876505))	9
13	20	POLYGON((0.40626366903898964 0.6274551046876505,0.43751110824598677 0.6274551046876505,0.43751110824598677 0.658826965560754,0.40626366903898964 0.658826965560754,0.40626366903898964 0.6274551046876505))	7
14	20	POLYGON((0.43751110824598677 0.6274551046876505,0.46875854745298395 0.6274551046876505,0.46875854745298395 0.658826965560754,0.43751110824598677 0.658826965560754,0.43751110824598677 0.6274551046876505))	4
15	20	POLYGON((0.46875854745298395 0.6274551046876505,0.5000059866599811 0.6274551046876505,0.5000059866599811 0.658826965560754,0.46875854745298395 0.658826965560754,0.46875854745298395 0.6274551046876505))	18
16	20	POLYGON((0.5000059866599811 0.6274551046876505,0.5312534258669782 0.6274551046876505,0.5312534258669782 0.658826965560754,0.5000059866599811 0.658826965560754,0.5000059866599811 0.6274551046876505))	11
17	20	POLYGON((0.5312534258669782 0.6274551046876505,0.5625008650739755 0.6274551046876505,0.5625008650739755 0.658826965560754,0.5312534258669782 0.658826965560754,0.5312534258669782 0.6274551046876505))	3
18	20	POLYGON((0.5625008650739755 0.6274551046876505,0.5937483042809726 0.6274551046876505,0.5937483042809726 0.658826965560754,0.5625008650739755 0.658826965560754,0.5625008650739755 0.6274551046876505))	7
19	20	POLYGON((0.5937483042809726 0.6274551046876505,0.6249957434879698 0.6274551046876505,0.6249957434879698 0.658826965560754,0.5937483042809726 0.658826965560754,0.5937483042809726 0.6274551046876505))	12
20	20	POLYGON((0.6249957434879698 0.6274551046876505,0.656243182694967 0.6274551046876505,0.656243182694967 0.658826965560754,0.6249957434879698 0.658826965560754,0.6249957434879698 0.6274551046876505))	10
21	20	POLYGON((0.656243182694967 0.6274551046876505,0.6874906219019642 0.6274551046876505,0.6874906219019642 0.658826965560754,0.656243182694967 0.658826965560754,0.656243182694967 0.6274551046876505))	10
22	20	POLYGON((0.6874906219019642 0.6274551046876505,0.7187380611089613 0.6274551046876505,0.7187380611089613 0.658826965560754,0.6874906219019642 0.658826965560754,0.6874906219019642 0.6274551046876505))	5
23	20	POLYGON((0.7187380611089613 0.6274551046876505,0.7499855003159585 0.6274551046876505,0.7499855003159585 0.658826965560754,0.7187380611089613 0.658826965560754,0.7187380611089613 0.6274551046876505))	9
24	20	POLYGON((0.7499855003159585 0.6274551046876505,0.7812329395229557 0.6274551046876505,0.7812329395229557 0.658826965560754,0.7499855003159585 0.658826965560754,0.7499855003159585 0.6274551046876505))	15
25	20	POLYGON((0.7812329395229557 0.6274551046876505,0.8124803787299528 0.6274551046876505,0.8124803787299528 0.658826965560754,0.7812329395229557 0.658826965560754,0.7812329395229557 0.6274551046876505))	10
26	20	POLYGON((0.8124803787299528 0.6274551046876505,0.84372781793695 0.6274551046876505,0.84372781793695 0.658826965560754,0.8124803787299528 0.658826965560754,0.8124803787299528 0.6274551046876505))	6
27	20	POLYGON((0.84372781793695 0.6274551046876505,0.8749752571439471 0.6274551046876505,0.8749752571439471 0.658826965560754,0.84372781793695 0.658826965560754,0.84372781793695 0.6274551046876505))	8
28	20	POLYGON((0.8749752571439471 0.6274551046876505,0.9062226963509443 0.6274551046876505,0.9062226963509443 0.658826965560754,0.8749752571439471 0.658826965560754,0.8749752571439471 0.6274551046876505))	5
29	20	POLYGON((0.9062226963509443 0.6274551046876505,0.9374701355579415 0.6274551046876505,0.9374701355579415 0.658826965560754,0.9062226963509443 0.658826965560754,0.9062226963509443 0.6274551046876505))	12
30	20	POLYGON((0.9374701355579415 0.6274551046876505,0.9687175747649387 0.6274551046876505,0.9687175747649387 0.658826965560754,0.9374701355579415 0.658826965560754,0.9374701355579415 0.6274551046876505))	8
31	20	POLYGON((0.9687175747649387 0.6274551046876505,0.9999650139719358 0.6274551046876505,0.9999650139719358 0.658826965560754,0.9687175747649387 0.658826965560754,0.9687175747649387 0.6274551046876505))	8
0	21	POLYGON((4.695934802645407E-5 0.658826965560754,0.031294398555023625 0.658826965560754,0.031294398555023625 0.6901988264338575,4.695934802645407E-5 0.6901988264338575,4.695934802645407E-5 0.658826965560754))	3
1	21	POLYGON((0.031294398555023625 0.658826965560754,0.0625418377620208 0.658826965560754,0.0625418377620208 0.6901988264338575,0.031294398555023625 0.6901988264338575,0.031294398555023625 0.658826965560754))	8
