Column	Row	Geometry	Frequency
3	16	POLYGON((0.09380918910776856 0.5001758244510575,0.12505689901695588 0.5001758244510575,0.12505689901695588 0.542861057154841,0.09380918910776856 0.542861057154841,0.09380918910776856 0.5001758244510575))	17
4	16	POLYGON((0.12505689901695588 0.5001758244510575,0.15630460892614323 0.5001758244510575,0.15630460892614323 0.542861057154841,0.12505689901695588 0.542861057154841,0.12505689901695588 0.5001758244510575))	14
5	16	POLYGON((0.15630460892614323 0.5001758244510575,0.18755231883533058 0.5001758244510575,0.18755231883533058 0.542861057154841,0.15630460892614323 0.542861057154841,0.15630460892614323 0.5001758244510575))	8
6	16	POLYGON((0.18755231883533058 0.5001758244510575,0.21880002874451793 0.5001758244510575,0.21880002874451793 0.542861057154841,0.18755231883533058 0.542861057154841,0.18755231883533058 0.5001758244510575))	15
7	16	POLYGON((0.21880002874451793 0.5001758244510575,0.2500477386537052 0.5001758244510575,0.2500477386537052 0.542861057154841,0.21880002874451793 0.542861057154841,0.21880002874451793 0.5001758244510575))	17
8	16	POLYGON((0.2500477386537052 0.5001758244510575,0.28129544856289257 0.5001758244510575,0.28129544856289257 0.542861057154841,0.2500477386537052 0.542861057154841,0.2500477386537052 0.5001758244510575))	8
9	16	POLYGON((0.28129544856289257 0.5001758244510575,0.3125431584720799 0.5001758244510575,0.3125431584720799 0.542861057154841,0.28129544856289257 0.542861057154841,0.28129544856289257 0.5001758244510575))	17
10	16	POLYGON((0.3125431584720799 0.5001758244510575,0.34379086838126727 0.5001758244510575,0.34379086838126727 0.542861057154841,0.3125431584720799 0.542861057154841,0.3125431584720799 0.5001758244510575))	14
11	16	POLYGON((0.34379086838126727 0.5001758244510575,0.3750385782904546 0.5001758244510575,0.3750385782904546 0.542861057154841,0.34379086838126727 0.542861057154841,0.34379086838126727 0.5001758244510575))	18
12	16	POLYGON((0.3750385782904546 0.5001758244510575,0.40628628819964197 0.5001758244510575,0.40628628819964197 0.542861057154841,0.3750385782904546 0.542861057154841,0.3750385782904546 0.5001758244510575))	19
13	16	POLYGON((0.40628628819964197 0.5001758244510575,0.4375339981088293 0.5001758244510575,0.4375339981088293 0.542861057154841,0.40628628819964197 0.542861057154841,0.40628628819964197 0.5001758244510575))	5
14	16	POLYGON((0.4375339981088293 0.5001758244510575,0.4687817080180166 0.5001758244510575,0.4687817080180166 0.542861057154841,0.4375339981088293 0.542861057154841,0.4375339981088293 0.5001758244510575))	13
15	16	POLYGON((0.4687817080180166 0.5001758244510575,0.500029417927204 0.5001758244510575,0.500029417927204 0.542861057154841,0.4687817080180166 0.542861057154841,0.4687817080180166 0.5001758244510575))	10
16	16	POLYGON((0.500029417927204 0.5001758244510575,0.5312771278363912 0.5001758244510575,0.5312771278363912 0.542861057154841,0.500029417927204 0.542861057154841,0.500029417927204 0.5001758244510575))	15
17	16	POLYGON((0.5312771278363912 0.5001758244510575,0.5625248377455786 0.5001758244510575,0.5625248377455786 0.542861057154841,0.5312771278363912 0.542861057154841,0.5312771278363912 0.5001758244510575))	14
18	16	POLYGON((0.5625248377455786 0.5001758244510575,0.593772547654766 0.5001758244510575,0.593772547654766 0.542861057154841,0.5625248377455786 0.542861057154841,0.5625248377455786 0.5001758244510575))	12
19	16	POLYGON((0.593772547654766 0.5001758244510575,0.6250202575639533 0.5001758244510575,0.6250202575639533 0.542861057154841,0.593772547654766 0.542861057154841,0.593772547654766 0.5001758244510575))	17
20	16	POLYGON((0.6250202575639533 0.5001758244510575,0.6562679674731406 0.5001758244510575,0.6562679674731406 0.542861057154841,0.6250202575639533 0.542861057154841,0.6250202575639533 0.5001758244510575))	23
21	16	POLYGON((0.6562679674731406 0.5001758244510575,0.687515677382328 0.5001758244510575,0.687515677382328 0.542861057154841,0.6562679674731406 0.542861057154841,0.6562679674731406 0.5001758244510575))	113
22	16	POLYGON((0.687515677382328 0.5001758244510575,0.7187633872915152 0.5001758244510575,0.7187633872915152 0.542861057154841,0.687515677382328 0.542861057154841,0.687515677382328 0.5001758244510575))	179
23	16	POLYGON((0.7187633872915152 0.5001758244510575,0.7500110972007027 0.5001758244510575,0.7500110972007027 0.542861057154841,0.7187633872915152 0.542861057154841,0.7187633872915152 0.5001758244510575))	27
24	16	POLYGON((0.7500110972007027 0.5001758244510575,0.78125880710989 0.5001758244510575,0.78125880710989 0.542861057154841,0.7500110972007027 0.542861057154841,0.7500110972007027 0.5001758244510575))	14
25	16	POLYGON((0.78125880710989 0.5001758244510575,0.8125065170190774 0.5001758244510575,0.8125065170190774 0.542861057154841,0.78125880710989 0.542861057154841,0.78125880710989 0.5001758244510575))	9
26	16	POLYGON((0.8125065170190774 0.5001758244510575,0.8437542269282647 0.5001758244510575,0.8437542269282647 0.542861057154841,0.8125065170190774 0.542861057154841,0.8125065170190774 0.5001758244510575))	15
27	16	POLYGON((0.8437542269282647 0.5001758244510575,0.8750019368374521 0.5001758244510575,0.8750019368374521 0.542861057154841,0.8437542269282647 0.542861057154841,0.8437542269282647 0.5001758244510575))	11
28	16	POLYGON((0.8750019368374521 0.5001758244510575,0.9062496467466393 0.5001758244510575,0.9062496467466393 0.542861057154841,0.8750019368374521 0.542861057154841,0.8750019368374521 0.5001758244510575))	11
29	16	POLYGON((0.9062496467466393 0.5001758244510575,0.9374973566558267 0.5001758244510575,0.9374973566558267 0.542861057154841,0.9062496467466393 0.542861057154841,0.9062496467466393 0.5001758244510575))	21
30	16	POLYGON((0.9374973566558267 0.5001758244510575,0.968745066565014 0.5001758244510575,0.968745066565014 0.542861057154841,0.9374973566558267 0.542861057154841,0.9374973566558267 0.5001758244510575))	8
31	16	POLYGON((0.968745066565014 0.5001758244510575,0.9999927764742014 0.5001758244510575,0.9999927764742014 0.542861057154841,0.968745066565014 0.542861057154841,0.968745066565014 0.5001758244510575))	15
0	17	POLYGON((6.605938020654012E-5 0.542861057154841,0.031313769289393875 0.542861057154841,0.031313769289393875 0.5855462898586243,6.605938020654012E-5 0.5855462898586243,6.605938020654012E-5 0.542861057154841))	15
1	17	POLYGON((0.031313769289393875 0.542861057154841,0.06256147919858121 0.542861057154841,0.06256147919858121 0.5855462898586243,0.031313769289393875 0.5855462898586243,0.031313769289393875 0.542861057154841))	11
2	17	POLYGON((0.06256147919858121 0.542861057154841,0.09380918910776856 0.542861057154841,0.09380918910776856 0.5855462898586243,0.06256147919858121 0.5855462898586243,0.06256147919858121 0.542861057154841))	12
3	17	POLYGON((0.09380918910776856 0.542861057154841,0.12505689901695588 0.542861057154841,0.12505689901695588 0.5855462898586243,0.09380918910776856 0.5855462898586243,0.09380918910776856 0.542861057154841))	17
4	17	POLYGON((0.12505689901695588 0.542861057154841,0.15630460892614323 0.542861057154841,0.15630460892614323 0.5855462898586243,0.12505689901695588 0.5855462898586243,0.12505689901695588 0.542861057154841))	9
5	17	POLYGON((0.15630460892614323 0.542861057154841,0.18755231883533058 0.542861057154841,0.18755231883533058 0.5855462898586243,0.15630460892614323 0.5855462898586243,0.15630460892614323 0.542861057154841))	27
6	17	POLYGON((0.18755231883533058 0.542861057154841,0.21880002874451793 0.542861057154841,0.21880002874451793 0.5855462898586243,0.18755231883533058 0.5855462898586243,0.18755231883533058 0.542861057154841))	12
7	17	POLYGON((0.21880002874451793 0.542861057154841,0.2500477386537052 0.542861057154841,0.2500477386537052 0.5855462898586243,0.21880002874451793 0.5855462898586243,0.21880002874451793 0.542861057154841))	13
8	17	POLYGON((0.2500477386537052 0.542861057154841,0.28129544856289257 0.542861057154841,0.28129544856289257 0.5855462898586243,0.2500477386537052 0.5855462898586243,0.2500477386537052 0.542861057154841))	16
9	17	POLYGON((0.28129544856289257 0.542861057154841,0.3125431584720799 0.542861057154841,0.3125431584720799 0.5855462898586243,0.28129544856289257 0.5855462898586243,0.28129544856289257 0.542861057154841))	14
10	17	POLYGON((0.3125431584720799 0.542861057154841,0.34379086838126727 0.542861057154841,0.34379086838126727 0.5855462898586243,0.3125431584720799 0.5855462898586243,0.3125431584720799 0.542861057154841))	14
11	17	POLYGON((0.34379086838126727 0.542861057154841,0.3750385782904546 0.542861057154841,0.3750385782904546 0.5855462898586243,0.34379086838126727 0.5855462898586243,0.34379086838126727 0.542861057154841))	11
12	17	POLYGON((0.3750385782904546 0.542861057154841,0.40628628819964197 0.542861057154841,0.40628628819964197 0.5855462898586243,0.3750385782904546 0.5855462898586243,0.3750385782904546 0.542861057154841))	17
13	17	POLYGON((0.40628628819964197 0.542861057154841,0.4375339981088293 0.542861057154841,0.4375339981088293 0.5855462898586243,0.40628628819964197 0.5855462898586243,0.40628628819964197 0.542861057154841))	6
14	17	POLYGON((0.4375339981088293 0.542861057154841,0.4687817080180166 0.542861057154841,0.4687817080180166 0.5855462898586243,0.4375339981088293 0.5855462898586243,0.4375339981088293 0.542861057154841))	19
15	17	POLYGON((0.4687817080180166 0.542861057154841,0.500029417927204 0.542861057154841,0.500029417927204 0.5855462898586243,0.4687817080180166 0.5855462898586243,0.4687817080180166 0.542861057154841))	5
16	17	POLYGON((0.500029417927204 0.542861057154841,0.5312771278363912 0.542861057154841,0.5312771278363912 0.5855462898586243,0.500029417927204 0.5855462898586243,0.500029417927204 0.542861057154841))	15
17	17	POLYGON((0.5312771278363912 0.542861057154841,0.5625248377455786 0.542861057154841,0.5625248377455786 0.5855462898586243,0.5312771278363912 0.5855462898586243,0.5312771278363912 0.542861057154841))	10
18	17	POLYGON((0.5625248377455786 0.542861057154841,0.593772547654766 0.542861057154841,0.593772547654766 0.5855462898586243,0.5625248377455786 0.5855462898586243,0.5625248377455786 0.542861057154841))	22
19	17	POLYGON((0.593772547654766 0.542861057154841,0.6250202575639533 0.542861057154841,0.6250202575639533 0.5855462898586243,0.593772547654766 0.5855462898586243,0.593772547654766 0.542861057154841))	9
20	17	POLYGON((0.6250202575639533 0.542861057154841,0.6562679674731406 0.542861057154841,0.6562679674731406 0.5855462898586243,0.6250202575639533 0.5855462898586243,0.6250202575639533 0.542861057154841))	19
21	17	POLYGON((0.6562679674731406 0.542861057154841,0.687515677382328 0.542861057154841,0.687515677382328 0.5855462898586243,0.6562679674731406 0.5855462898586243,0.6562679674731406 0.542861057154841))	34
22	17	POLYGON((0.687515677382328 0.542861057154841,0.7187633872915152 0.542861057154841,0.7187633872915152 0.5855462898586243,0.687515677382328 0.5855462898586243,0.687515677382328 0.542861057154841))	252
23	17	POLYGON((0.7187633872915152 0.542861057154841,0.7500110972007027 0.542861057154841,0.7500110972007027 0.5855462898586243,0.7187633872915152 0.5855462898586243,0.7187633872915152 0.542861057154841))	39
24	17	POLYGON((0.7500110972007027 0.542861057154841,0.78125880710989 0.542861057154841,0.78125880710989 0.5855462898586243,0.7500110972007027 0.5855462898586243,0.7500110972007027 0.542861057154841))	25
25	17	POLYGON((0.78125880710989 0.542861057154841,0.8125065170190774 0.542861057154841,0.8125065170190774 0.5855462898586243,0.78125880710989 0.5855462898586243,0.78125880710989 0.542861057154841))	9
26	17	POLYGON((0.8125065170190774 0.542861057154841,0.8437542269282647 0.542861057154841,0.8437542269282647 0.5855462898586243,0.8125065170190774 0.5855462898586243,0.8125065170190774 0.542861057154841))	22
27	17	POLYGON((0.8437542269282647 0.542861057154841,0.8750019368374521 0.542861057154841,0.8750019368374521 0.5855462898586243,0.8437542269282647 0.5855462898586243,0.8437542269282647 0.542861057154841))	11
28	17	POLYGON((0.8750019368374521 0.542861057154841,0.9062496467466393 0.542861057154841,0.9062496467466393 0.5855462898586243,0.8750019368374521 0.5855462898586243,0.8750019368374521 0.542861057154841))	13
29	17	POLYGON((0.9062496467466393 0.542861057154841,0.9374973566558267 0.542861057154841,0.9374973566558267 0.5855462898586243,0.9062496467466393 0.5855462898586243,0.9062496467466393 0.542861057154841))	20
30	17	POLYGON((0.9374973566558267 0.542861057154841,0.968745066565014 0.542861057154841,0.968745066565014 0.5855462898586243,0.9374973566558267 0.5855462898586243,0.9374973566558267 0.542861057154841))	9
31	17	POLYGON((0.968745066565014 0.542861057154841,0.9999927764742014 0.542861057154841,0.9999927764742014 0.5855462898586243,0.968745066565014 0.5855462898586243,0.968745066565014 0.542861057154841))	14
0	18	POLYGON((6.605938020654012E-5 0.5855462898586243,0.031313769289393875 0.5855462898586243,0.031313769289393875 0.6282315225624079,6.605938020654012E-5 0.6282315225624079,6.605938020654012E-5 0.5855462898586243))	13
1	18	POLYGON((0.031313769289393875 0.5855462898586243,0.06256147919858121 0.5855462898586243,0.06256147919858121 0.6282315225624079,0.031313769289393875 0.6282315225624079,0.031313769289393875 0.5855462898586243))	15
2	18	POLYGON((0.06256147919858121 0.5855462898586243,0.09380918910776856 0.5855462898586243,0.09380918910776856 0.6282315225624079,0.06256147919858121 0.6282315225624079,0.06256147919858121 0.5855462898586243))	11
3	18	POLYGON((0.09380918910776856 0.5855462898586243,0.12505689901695588 0.5855462898586243,0.12505689901695588 0.6282315225624079,0.09380918910776856 0.6282315225624079,0.09380918910776856 0.5855462898586243))	17
4	18	POLYGON((0.12505689901695588 0.5855462898586243,0.15630460892614323 0.5855462898586243,0.15630460892614323 0.6282315225624079,0.12505689901695588 0.6282315225624079,0.12505689901695588 0.5855462898586243))	13
5	18	POLYGON((0.15630460892614323 0.5855462898586243,0.18755231883533058 0.5855462898586243,0.18755231883533058 0.6282315225624079,0.15630460892614323 0.6282315225624079,0.15630460892614323 0.5855462898586243))	27
6	18	POLYGON((0.18755231883533058 0.5855462898586243,0.21880002874451793 0.5855462898586243,0.21880002874451793 0.6282315225624079,0.18755231883533058 0.6282315225624079,0.18755231883533058 0.5855462898586243))	11
7	18	POLYGON((0.21880002874451793 0.5855462898586243,0.2500477386537052 0.5855462898586243,0.2500477386537052 0.6282315225624079,0.21880002874451793 0.6282315225624079,0.21880002874451793 0.5855462898586243))	11
8	18	POLYGON((0.2500477386537052 0.5855462898586243,0.28129544856289257 0.5855462898586243,0.28129544856289257 0.6282315225624079,0.2500477386537052 0.6282315225624079,0.2500477386537052 0.5855462898586243))	18
9	18	POLYGON((0.28129544856289257 0.5855462898586243,0.3125431584720799 0.5855462898586243,0.3125431584720799 0.6282315225624079,0.28129544856289257 0.6282315225624079,0.28129544856289257 0.5855462898586243))	15
10	18	POLYGON((0.3125431584720799 0.5855462898586243,0.34379086838126727 0.5855462898586243,0.34379086838126727 0.6282315225624079,0.3125431584720799 0.6282315225624079,0.3125431584720799 0.5855462898586243))	12
11	18	POLYGON((0.34379086838126727 0.5855462898586243,0.3750385782904546 0.5855462898586243,0.3750385782904546 0.6282315225624079,0.34379086838126727 0.6282315225624079,0.34379086838126727 0.5855462898586243))	8
12	18	POLYGON((0.3750385782904546 0.5855462898586243,0.40628628819964197 0.5855462898586243,0.40628628819964197 0.6282315225624079,0.3750385782904546 0.6282315225624079,0.3750385782904546 0.5855462898586243))	21
13	18	POLYGON((0.40628628819964197 0.5855462898586243,0.4375339981088293 0.5855462898586243,0.4375339981088293 0.6282315225624079,0.40628628819964197 0.6282315225624079,0.40628628819964197 0.5855462898586243))	11
14	18	POLYGON((0.4375339981088293 0.5855462898586243,0.4687817080180166 0.5855462898586243,0.4687817080180166 0.6282315225624079,0.4375339981088293 0.6282315225624079,0.4375339981088293 0.5855462898586243))	11
15	18	POLYGON((0.4687817080180166 0.5855462898586243,0.500029417927204 0.5855462898586243,0.500029417927204 0.6282315225624079,0.4687817080180166 0.6282315225624079,0.4687817080180166 0.5855462898586243))	16
16	18	POLYGON((0.500029417927204 0.5855462898586243,0.5312771278363912 0.5855462898586243,0.5312771278363912 0.6282315225624079,0.500029417927204 0.6282315225624079,0.500029417927204 0.5855462898586243))	11
17	18	POLYGON((0.5312771278363912 0.5855462898586243,0.5625248377455786 0.5855462898586243,0.5625248377455786 0.6282315225624079,0.5312771278363912 0.6282315225624079,0.5312771278363912 0.5855462898586243))	10
18	18	POLYGON((0.5625248377455786 0.5855462898586243,0.593772547654766 0.5855462898586243,0.593772547654766 0.6282315225624079,0.5625248377455786 0.6282315225624079,0.5625248377455786 0.5855462898586243))	19
19	18	POLYGON((0.593772547654766 0.5855462898586243,0.6250202575639533 0.5855462898586243,0.6250202575639533 0.6282315225624079,0.593772547654766 0.6282315225624079,0.593772547654766 0.5855462898586243))	19
20	18	POLYGON((0.6250202575639533 0.5855462898586243,0.6562679674731406 0.5855462898586243,0.6562679674731406 0.6282315225624079,0.6250202575639533 0.6282315225624079,0.6250202575639533 0.5855462898586243))	29
21	18	POLYGON((0.6562679674731406 0.5855462898586243,0.687515677382328 0.5855462898586243,0.687515677382328 0.6282315225624079,0.6562679674731406 0.6282315225624079,0.6562679674731406 0.5855462898586243))	34
22	18	POLYGON((0.687515677382328 0.5855462898586243,0.7187633872915152 0.5855462898586243,0.7187633872915152 0.6282315225624079,0.687515677382328 0.6282315225624079,0.687515677382328 0.5855462898586243))	233
23	18	POLYGON((0.7187633872915152 0.5855462898586243,0.7500110972007027 0.5855462898586243,0.7500110972007027 0.6282315225624079,0.7187633872915152 0.6282315225624079,0.7187633872915152 0.5855462898586243))	34
24	18	POLYGON((0.7500110972007027 0.5855462898586243,0.78125880710989 0.5855462898586243,0.78125880710989 0.6282315225624079,0.7500110972007027 0.6282315225624079,0.7500110972007027 0.5855462898586243))	30
25	18	POLYGON((0.78125880710989 0.5855462898586243,0.8125065170190774 0.5855462898586243,0.8125065170190774 0.6282315225624079,0.78125880710989 0.6282315225624079,0.78125880710989 0.5855462898586243))	14
26	18	POLYGON((0.8125065170190774 0.5855462898586243,0.8437542269282647 0.5855462898586243,0.8437542269282647 0.6282315225624079,0.8125065170190774 0.6282315225624079,0.8125065170190774 0.5855462898586243))	17
27	18	POLYGON((0.8437542269282647 0.5855462898586243,0.8750019368374521 0.5855462898586243,0.8750019368374521 0.6282315225624079,0.8437542269282647 0.6282315225624079,0.8437542269282647 0.5855462898586243))	12
28	18	POLYGON((0.8750019368374521 0.5855462898586243,0.9062496467466393 0.5855462898586243,0.9062496467466393 0.6282315225624079,0.8750019368374521 0.6282315225624079,0.8750019368374521 0.5855462898586243))	16
29	18	POLYGON((0.9062496467466393 0.5855462898586243,0.9374973566558267 0.5855462898586243,0.9374973566558267 0.6282315225624079,0.9062496467466393 0.6282315225624079,0.9062496467466393 0.5855462898586243))	11
30	18	POLYGON((0.9374973566558267 0.5855462898586243,0.968745066565014 0.5855462898586243,0.968745066565014 0.6282315225624079,0.9374973566558267 0.6282315225624079,0.9374973566558267 0.5855462898586243))	23
31	18	POLYGON((0.968745066565014 0.5855462898586243,0.9999927764742014 0.5855462898586243,0.9999927764742014 0.6282315225624079,0.968745066565014 0.6282315225624079,0.968745066565014 0.5855462898586243))	13
0	19	POLYGON((6.605938020654012E-5 0.6282315225624079,0.031313769289393875 0.6282315225624079,0.031313769289393875 0.6709167552661912,6.605938020654012E-5 0.6709167552661912,6.605938020654012E-5 0.6282315225624079))	28
1	19	POLYGON((0.031313769289393875 0.6282315225624079,0.06256147919858121 0.6282315225624079,0.06256147919858121 0.6709167552661912,0.031313769289393875 0.6709167552661912,0.031313769289393875 0.6282315225624079))	13
2	19	POLYGON((0.06256147919858121 0.6282315225624079,0.09380918910776856 0.6282315225624079,0.09380918910776856 0.6709167552661912,0.06256147919858121 0.6709167552661912,0.06256147919858121 0.6282315225624079))	8
3	19	POLYGON((0.09380918910776856 0.6282315225624079,0.12505689901695588 0.6282315225624079,0.12505689901695588 0.6709167552661912,0.09380918910776856 0.6709167552661912,0.09380918910776856 0.6282315225624079))	18
4	19	POLYGON((0.12505689901695588 0.6282315225624079,0.15630460892614323 0.6282315225624079,0.15630460892614323 0.6709167552661912,0.12505689901695588 0.6709167552661912,0.12505689901695588 0.6282315225624079))	13
5	19	POLYGON((0.15630460892614323 0.6282315225624079,0.18755231883533058 0.6282315225624079,0.18755231883533058 0.6709167552661912,0.15630460892614323 0.6709167552661912,0.15630460892614323 0.6282315225624079))	6
6	19	POLYGON((0.18755231883533058 0.6282315225624079,0.21880002874451793 0.6282315225624079,0.21880002874451793 0.6709167552661912,0.18755231883533058 0.6709167552661912,0.18755231883533058 0.6282315225624079))	14
7	19	POLYGON((0.21880002874451793 0.6282315225624079,0.2500477386537052 0.6282315225624079,0.2500477386537052 0.6709167552661912,0.21880002874451793 0.6709167552661912,0.21880002874451793 0.6282315225624079))	9
8	19	POLYGON((0.2500477386537052 0.6282315225624079,0.28129544856289257 0.6282315225624079,0.28129544856289257 0.6709167552661912,0.2500477386537052 0.6709167552661912,0.2500477386537052 0.6282315225624079))	13
9	19	POLYGON((0.28129544856289257 0.6282315225624079,0.3125431584720799 0.6282315225624079,0.3125431584720799 0.6709167552661912,0.28129544856289257 0.6709167552661912,0.28129544856289257 0.6282315225624079))	25
10	19	POLYGON((0.3125431584720799 0.6282315225624079,0.34379086838126727 0.6282315225624079,0.34379086838126727 0.6709167552661912,0.3125431584720799 0.6709167552661912,0.3125431584720799 0.6282315225624079))	8
11	19	POLYGON((0.34379086838126727 0.6282315225624079,0.3750385782904546 0.6282315225624079,0.3750385782904546 0.6709167552661912,0.34379086838126727 0.6709167552661912,0.34379086838126727 0.6282315225624079))	14
12	19	POLYGON((0.3750385782904546 0.6282315225624079,0.40628628819964197 0.6282315225624079,0.40628628819964197 0.6709167552661912,0.3750385782904546 0.6709167552661912,0.3750385782904546 0.6282315225624079))	13
13	19	POLYGON((0.40628628819964197 0.6282315225624079,0.4375339981088293 0.6282315225624079,0.4375339981088293 0.6709167552661912,0.40628628819964197 0.6709167552661912,0.40628628819964197 0.6282315225624079))	11
14	19	POLYGON((0.4375339981088293 0.6282315225624079,0.4687817080180166 0.6282315225624079,0.4687817080180166 0.6709167552661912,0.4375339981088293 0.6709167552661912,0.4375339981088293 0.6282315225624079))	11
15	19	POLYGON((0.4687817080180166 0.6282315225624079,0.500029417927204 0.6282315225624079,0.500029417927204 0.6709167552661912,0.4687817080180166 0.6709167552661912,0.4687817080180166 0.6282315225624079))	11
16	19	POLYGON((0.500029417927204 0.6282315225624079,0.5312771278363912 0.6282315225624079,0.5312771278363912 0.6709167552661912,0.500029417927204 0.6709167552661912,0.500029417927204 0.6282315225624079))	19
17	19	POLYGON((0.5312771278363912 0.6282315225624079,0.5625248377455786 0.6282315225624079,0.5625248377455786 0.6709167552661912,0.5312771278363912 0.6709167552661912,0.5312771278363912 0.6282315225624079))	14
18	19	POLYGON((0.5625248377455786 0.6282315225624079,0.593772547654766 0.6282315225624079,0.593772547654766 0.6709167552661912,0.5625248377455786 0.6709167552661912,0.5625248377455786 0.6282315225624079))	8
19	19	POLYGON((0.593772547654766 0.6282315225624079,0.6250202575639533 0.6282315225624079,0.6250202575639533 0.6709167552661912,0.593772547654766 0.6709167552661912,0.593772547654766 0.6282315225624079))	11
20	19	POLYGON((0.6250202575639533 0.6282315225624079,0.6562679674731406 0.6282315225624079,0.6562679674731406 0.6709167552661912,0.6250202575639533 0.6709167552661912,0.6250202575639533 0.6282315225624079))	14
21	19	POLYGON((0.6562679674731406 0.6282315225624079,0.687515677382328 0.6282315225624079,0.687515677382328 0.6709167552661912,0.6562679674731406 0.6709167552661912,0.6562679674731406 0.6282315225624079))	24
22	19	POLYGON((0.687515677382328 0.6282315225624079,0.7187633872915152 0.6282315225624079,0.7187633872915152 0.6709167552661912,0.687515677382328 0.6709167552661912,0.687515677382328 0.6282315225624079))	34
23	19	POLYGON((0.7187633872915152 0.6282315225624079,0.7500110972007027 0.6282315225624079,0.7500110972007027 0.6709167552661912,0.7187633872915152 0.6709167552661912,0.7187633872915152 0.6282315225624079))	231
24	19	POLYGON((0.7500110972007027 0.6282315225624079,0.78125880710989 0.6282315225624079,0.78125880710989 0.6709167552661912,0.7500110972007027 0.6709167552661912,0.7500110972007027 0.6282315225624079))	24
25	19	POLYGON((0.78125880710989 0.6282315225624079,0.8125065170190774 0.6282315225624079,0.8125065170190774 0.6709167552661912,0.78125880710989 0.6709167552661912,0.78125880710989 0.6282315225624079))	16
26	19	POLYGON((0.8125065170190774 0.6282315225624079,0.8437542269282647 0.6282315225624079,0.8437542269282647 0.6709167552661912,0.8125065170190774 0.6709167552661912,0.8125065170190774 0.6282315225624079))	19
27	19	POLYGON((0.8437542269282647 0.6282315225624079,0.8750019368374521 0.6282315225624079,0.8750019368374521 0.6709167552661912,0.8437542269282647 0.6709167552661912,0.8437542269282647 0.6282315225624079))	11
28	19	POLYGON((0.8750019368374521 0.6282315225624079,0.9062496467466393 0.6282315225624079,0.9062496467466393 0.6709167552661912,0.8750019368374521 0.6709167552661912,0.8750019368374521 0.6282315225624079))	14
29	19	POLYGON((0.9062496467466393 0.6282315225624079,0.9374973566558267 0.6282315225624079,0.9374973566558267 0.6709167552661912,0.9062496467466393 0.6709167552661912,0.9062496467466393 0.6282315225624079))	9
30	19	POLYGON((0.9374973566558267 0.6282315225624079,0.968745066565014 0.6282315225624079,0.968745066565014 0.6709167552661912,0.9374973566558267 0.6709167552661912,0.9374973566558267 0.6282315225624079))	16
31	19	POLYGON((0.968745066565014 0.6282315225624079,0.9999927764742014 0.6282315225624079,0.9999927764742014 0.6709167552661912,0.968745066565014 0.6709167552661912,0.968745066565014 0.6282315225624079))	13
0	20	POLYGON((6.605938020654012E-5 0.6709167552661912,0.031313769289393875 0.6709167552661912,0.031313769289393875 0.7136019879699746,6.605938020654012E-5 0.7136019879699746,6.605938020654012E-5 0.6709167552661912))	8
1	20	POLYGON((0.031313769289393875 0.6709167552661912,0.06256147919858121 0.6709167552661912,0.06256147919858121 0.7136019879699746,0.031313769289393875 0.7136019879699746,0.031313769289393875 0.6709167552661912))	14
2	20	POLYGON((0.06256147919858121 0.6709167552661912,0.09380918910776856 0.6709167552661912,0.09380918910776856 0.7136019879699746,0.06256147919858121 0.7136019879699746,0.06256147919858121 0.6709167552661912))	20
3	20	POLYGON((0.09380918910776856 0.6709167552661912,0.12505689901695588 0.6709167552661912,0.12505689901695588 0.7136019879699746,0.09380918910776856 0.7136019879699746,0.09380918910776856 0.6709167552661912))	11
4	20	POLYGON((0.12505689901695588 0.6709167552661912,0.15630460892614323 0.6709167552661912,0.15630460892614323 0.7136019879699746,0.12505689901695588 0.7136019879699746,0.12505689901695588 0.6709167552661912))	11
5	20	POLYGON((0.15630460892614323 0.6709167552661912,0.18755231883533058 0.6709167552661912,0.18755231883533058 0.7136019879699746,0.15630460892614323 0.7136019879699746,0.15630460892614323 0.6709167552661912))	12
6	20	POLYGON((0.18755231883533058 0.6709167552661912,0.21880002874451793 0.6709167552661912,0.21880002874451793 0.7136019879699746,0.18755231883533058 0.7136019879699746,0.18755231883533058 0.6709167552661912))	7
7	20	POLYGON((0.21880002874451793 0.6709167552661912,0.2500477386537052 0.6709167552661912,0.2500477386537052 0.7136019879699746,0.21880002874451793 0.7136019879699746,0.21880002874451793 0.6709167552661912))	11
8	20	POLYGON((0.2500477386537052 0.6709167552661912,0.28129544856289257 0.6709167552661912,0.28129544856289257 0.7136019879699746,0.2500477386537052 0.7136019879699746,0.2500477386537052 0.6709167552661912))	16
9	20	POLYGON((0.28129544856289257 0.6709167552661912,0.3125431584720799 0.6709167552661912,0.3125431584720799 0.7136019879699746,0.28129544856289257 0.7136019879699746,0.28129544856289257 0.6709167552661912))	13
10	20	POLYGON((0.3125431584720799 0.6709167552661912,0.34379086838126727 0.6709167552661912,0.34379086838126727 0.7136019879699746,0.3125431584720799 0.7136019879699746,0.3125431584720799 0.6709167552661912))	19
11	20	POLYGON((0.34379086838126727 0.6709167552661912,0.3750385782904546 0.6709167552661912,0.3750385782904546 0.7136019879699746,0.34379086838126727 0.7136019879699746,0.34379086838126727 0.6709167552661912))	15
12	20	POLYGON((0.3750385782904546 0.6709167552661912,0.40628628819964197 0.6709167552661912,0.40628628819964197 0.7136019879699746,0.3750385782904546 0.7136019879699746,0.3750385782904546 0.6709167552661912))	13
