Column	Row	Geometry	Frequency
12	15	POLYGON((0.3749987224221563 0.46874957269666206,0.406248615957336 0.46874957269666206,0.406248615957336 0.4999995442097729,0.3749987224221563 0.4999995442097729,0.3749987224221563 0.46874957269666206))	7
13	15	POLYGON((0.406248615957336 0.46874957269666206,0.4374985094925157 0.46874957269666206,0.4374985094925157 0.4999995442097729,0.406248615957336 0.4999995442097729,0.406248615957336 0.46874957269666206))	6
14	15	POLYGON((0.4374985094925157 0.46874957269666206,0.4687484030276954 0.46874957269666206,0.4687484030276954 0.4999995442097729,0.4374985094925157 0.4999995442097729,0.4374985094925157 0.46874957269666206))	2
15	15	POLYGON((0.4687484030276954 0.46874957269666206,0.4999982965628751 0.46874957269666206,0.4999982965628751 0.4999995442097729,0.4687484030276954 0.4999995442097729,0.4687484030276954 0.46874957269666206))	5
16	15	POLYGON((0.4999982965628751 0.46874957269666206,0.5312481900980548 0.46874957269666206,0.5312481900980548 0.4999995442097729,0.4999982965628751 0.4999995442097729,0.4999982965628751 0.46874957269666206))	4
17	15	POLYGON((0.5312481900980548 0.46874957269666206,0.5624980836332345 0.46874957269666206,0.5624980836332345 0.4999995442097729,0.5312481900980548 0.4999995442097729,0.5312481900980548 0.46874957269666206))	2
18	15	POLYGON((0.5624980836332345 0.46874957269666206,0.5937479771684142 0.46874957269666206,0.5937479771684142 0.4999995442097729,0.5624980836332345 0.4999995442097729,0.5624980836332345 0.46874957269666206))	7
19	15	POLYGON((0.5937479771684142 0.46874957269666206,0.6249978707035939 0.46874957269666206,0.6249978707035939 0.4999995442097729,0.5937479771684142 0.4999995442097729,0.5937479771684142 0.46874957269666206))	4
20	15	POLYGON((0.6249978707035939 0.46874957269666206,0.6562477642387735 0.46874957269666206,0.6562477642387735 0.4999995442097729,0.6249978707035939 0.4999995442097729,0.6249978707035939 0.46874957269666206))	6
21	15	POLYGON((0.6562477642387735 0.46874957269666206,0.6874976577739532 0.46874957269666206,0.6874976577739532 0.4999995442097729,0.6562477642387735 0.4999995442097729,0.6562477642387735 0.46874957269666206))	9
22	15	POLYGON((0.6874976577739532 0.46874957269666206,0.7187475513091329 0.46874957269666206,0.7187475513091329 0.4999995442097729,0.6874976577739532 0.4999995442097729,0.6874976577739532 0.46874957269666206))	25
23	15	POLYGON((0.7187475513091329 0.46874957269666206,0.7499974448443126 0.46874957269666206,0.7499974448443126 0.4999995442097729,0.7187475513091329 0.4999995442097729,0.7187475513091329 0.46874957269666206))	8
24	15	POLYGON((0.7499974448443126 0.46874957269666206,0.7812473383794923 0.46874957269666206,0.7812473383794923 0.4999995442097729,0.7499974448443126 0.4999995442097729,0.7499974448443126 0.46874957269666206))	14
25	15	POLYGON((0.7812473383794923 0.46874957269666206,0.812497231914672 0.46874957269666206,0.812497231914672 0.4999995442097729,0.7812473383794923 0.4999995442097729,0.7812473383794923 0.46874957269666206))	59
26	15	POLYGON((0.812497231914672 0.46874957269666206,0.8437471254498518 0.46874957269666206,0.8437471254498518 0.4999995442097729,0.812497231914672 0.4999995442097729,0.812497231914672 0.46874957269666206))	27
27	15	POLYGON((0.8437471254498518 0.46874957269666206,0.8749970189850313 0.46874957269666206,0.8749970189850313 0.4999995442097729,0.8437471254498518 0.4999995442097729,0.8437471254498518 0.46874957269666206))	12
28	15	POLYGON((0.8749970189850313 0.46874957269666206,0.9062469125202111 0.46874957269666206,0.9062469125202111 0.4999995442097729,0.8749970189850313 0.4999995442097729,0.8749970189850313 0.46874957269666206))	7
29	15	POLYGON((0.9062469125202111 0.46874957269666206,0.9374968060553908 0.46874957269666206,0.9374968060553908 0.4999995442097729,0.9062469125202111 0.4999995442097729,0.9062469125202111 0.46874957269666206))	12
30	15	POLYGON((0.9374968060553908 0.46874957269666206,0.9687466995905705 0.46874957269666206,0.9687466995905705 0.4999995442097729,0.9374968060553908 0.4999995442097729,0.9374968060553908 0.46874957269666206))	74
31	15	POLYGON((0.9687466995905705 0.46874957269666206,0.9999965931257502 0.46874957269666206,0.9999965931257502 0.4999995442097729,0.9687466995905705 0.4999995442097729,0.9687466995905705 0.46874957269666206))	66
0	16	POLYGON((0.0 0.4999995442097729,0.031249893535179693 0.4999995442097729,0.031249893535179693 0.5312495157228837,0.0 0.5312495157228837,0.0 0.4999995442097729))	2
1	16	POLYGON((0.031249893535179693 0.4999995442097729,0.062499787070359386 0.4999995442097729,0.062499787070359386 0.5312495157228837,0.031249893535179693 0.5312495157228837,0.031249893535179693 0.4999995442097729))	2
2	16	POLYGON((0.062499787070359386 0.4999995442097729,0.09374968060553908 0.4999995442097729,0.09374968060553908 0.5312495157228837,0.062499787070359386 0.5312495157228837,0.062499787070359386 0.4999995442097729))	2
3	16	POLYGON((0.09374968060553908 0.4999995442097729,0.12499957414071877 0.4999995442097729,0.12499957414071877 0.5312495157228837,0.09374968060553908 0.5312495157228837,0.09374968060553908 0.4999995442097729))	1
4	16	POLYGON((0.12499957414071877 0.4999995442097729,0.15624946767589848 0.4999995442097729,0.15624946767589848 0.5312495157228837,0.12499957414071877 0.5312495157228837,0.12499957414071877 0.4999995442097729))	1
5	16	POLYGON((0.15624946767589848 0.4999995442097729,0.18749936121107816 0.4999995442097729,0.18749936121107816 0.5312495157228837,0.15624946767589848 0.5312495157228837,0.15624946767589848 0.4999995442097729))	1
6	16	POLYGON((0.18749936121107816 0.4999995442097729,0.21874925474625784 0.4999995442097729,0.21874925474625784 0.5312495157228837,0.18749936121107816 0.5312495157228837,0.18749936121107816 0.4999995442097729))	2
7	16	POLYGON((0.21874925474625784 0.4999995442097729,0.24999914828143754 0.4999995442097729,0.24999914828143754 0.5312495157228837,0.21874925474625784 0.5312495157228837,0.21874925474625784 0.4999995442097729))	2
8	16	POLYGON((0.24999914828143754 0.4999995442097729,0.28124904181661725 0.4999995442097729,0.28124904181661725 0.5312495157228837,0.24999914828143754 0.5312495157228837,0.24999914828143754 0.4999995442097729))	10
9	16	POLYGON((0.28124904181661725 0.4999995442097729,0.31249893535179696 0.4999995442097729,0.31249893535179696 0.5312495157228837,0.28124904181661725 0.5312495157228837,0.28124904181661725 0.4999995442097729))	1
10	16	POLYGON((0.31249893535179696 0.4999995442097729,0.3437488288869766 0.4999995442097729,0.3437488288869766 0.5312495157228837,0.31249893535179696 0.5312495157228837,0.31249893535179696 0.4999995442097729))	3
11	16	POLYGON((0.3437488288869766 0.4999995442097729,0.3749987224221563 0.4999995442097729,0.3749987224221563 0.5312495157228837,0.3437488288869766 0.5312495157228837,0.3437488288869766 0.4999995442097729))	12
12	16	POLYGON((0.3749987224221563 0.4999995442097729,0.406248615957336 0.4999995442097729,0.406248615957336 0.5312495157228837,0.3749987224221563 0.5312495157228837,0.3749987224221563 0.4999995442097729))	3
13	16	POLYGON((0.406248615957336 0.4999995442097729,0.4374985094925157 0.4999995442097729,0.4374985094925157 0.5312495157228837,0.406248615957336 0.5312495157228837,0.406248615957336 0.4999995442097729))	3
14	16	POLYGON((0.4374985094925157 0.4999995442097729,0.4687484030276954 0.4999995442097729,0.4687484030276954 0.5312495157228837,0.4374985094925157 0.5312495157228837,0.4374985094925157 0.4999995442097729))	3
15	16	POLYGON((0.4687484030276954 0.4999995442097729,0.4999982965628751 0.4999995442097729,0.4999982965628751 0.5312495157228837,0.4687484030276954 0.5312495157228837,0.4687484030276954 0.4999995442097729))	4
16	16	POLYGON((0.4999982965628751 0.4999995442097729,0.5312481900980548 0.4999995442097729,0.5312481900980548 0.5312495157228837,0.4999982965628751 0.5312495157228837,0.4999982965628751 0.4999995442097729))	2
17	16	POLYGON((0.5312481900980548 0.4999995442097729,0.5624980836332345 0.4999995442097729,0.5624980836332345 0.5312495157228837,0.5312481900980548 0.5312495157228837,0.5312481900980548 0.4999995442097729))	2
18	16	POLYGON((0.5624980836332345 0.4999995442097729,0.5937479771684142 0.4999995442097729,0.5937479771684142 0.5312495157228837,0.5624980836332345 0.5312495157228837,0.5624980836332345 0.4999995442097729))	4
19	16	POLYGON((0.5937479771684142 0.4999995442097729,0.6249978707035939 0.4999995442097729,0.6249978707035939 0.5312495157228837,0.5937479771684142 0.5312495157228837,0.5937479771684142 0.4999995442097729))	4
20	16	POLYGON((0.6249978707035939 0.4999995442097729,0.6562477642387735 0.4999995442097729,0.6562477642387735 0.5312495157228837,0.6249978707035939 0.5312495157228837,0.6249978707035939 0.4999995442097729))	2
21	16	POLYGON((0.6562477642387735 0.4999995442097729,0.6874976577739532 0.4999995442097729,0.6874976577739532 0.5312495157228837,0.6562477642387735 0.5312495157228837,0.6562477642387735 0.4999995442097729))	6
22	16	POLYGON((0.6874976577739532 0.4999995442097729,0.7187475513091329 0.4999995442097729,0.7187475513091329 0.5312495157228837,0.6874976577739532 0.5312495157228837,0.6874976577739532 0.4999995442097729))	18
23	16	POLYGON((0.7187475513091329 0.4999995442097729,0.7499974448443126 0.4999995442097729,0.7499974448443126 0.5312495157228837,0.7187475513091329 0.5312495157228837,0.7187475513091329 0.4999995442097729))	10
24	16	POLYGON((0.7499974448443126 0.4999995442097729,0.7812473383794923 0.4999995442097729,0.7812473383794923 0.5312495157228837,0.7499974448443126 0.5312495157228837,0.7499974448443126 0.4999995442097729))	35
25	16	POLYGON((0.7812473383794923 0.4999995442097729,0.812497231914672 0.4999995442097729,0.812497231914672 0.5312495157228837,0.7812473383794923 0.5312495157228837,0.7812473383794923 0.4999995442097729))	37
26	16	POLYGON((0.812497231914672 0.4999995442097729,0.8437471254498518 0.4999995442097729,0.8437471254498518 0.5312495157228837,0.812497231914672 0.5312495157228837,0.812497231914672 0.4999995442097729))	26
27	16	POLYGON((0.8437471254498518 0.4999995442097729,0.8749970189850313 0.4999995442097729,0.8749970189850313 0.5312495157228837,0.8437471254498518 0.5312495157228837,0.8437471254498518 0.4999995442097729))	17
28	16	POLYGON((0.8749970189850313 0.4999995442097729,0.9062469125202111 0.4999995442097729,0.9062469125202111 0.5312495157228837,0.8749970189850313 0.5312495157228837,0.8749970189850313 0.4999995442097729))	67
29	16	POLYGON((0.9062469125202111 0.4999995442097729,0.9374968060553908 0.4999995442097729,0.9374968060553908 0.5312495157228837,0.9062469125202111 0.5312495157228837,0.9062469125202111 0.4999995442097729))	29
30	16	POLYGON((0.9374968060553908 0.4999995442097729,0.9687466995905705 0.4999995442097729,0.9687466995905705 0.5312495157228837,0.9374968060553908 0.5312495157228837,0.9374968060553908 0.4999995442097729))	81
31	16	POLYGON((0.9687466995905705 0.4999995442097729,0.9999965931257502 0.4999995442097729,0.9999965931257502 0.5312495157228837,0.9687466995905705 0.5312495157228837,0.9687466995905705 0.4999995442097729))	55
0	17	POLYGON((0.0 0.5312495157228837,0.031249893535179693 0.5312495157228837,0.031249893535179693 0.5624994872359945,0.0 0.5624994872359945,0.0 0.5312495157228837))	3
1	17	POLYGON((0.031249893535179693 0.5312495157228837,0.062499787070359386 0.5312495157228837,0.062499787070359386 0.5624994872359945,0.031249893535179693 0.5624994872359945,0.031249893535179693 0.5312495157228837))	1
2	17	POLYGON((0.062499787070359386 0.5312495157228837,0.09374968060553908 0.5312495157228837,0.09374968060553908 0.5624994872359945,0.062499787070359386 0.5624994872359945,0.062499787070359386 0.5312495157228837))	1
3	17	POLYGON((0.09374968060553908 0.5312495157228837,0.12499957414071877 0.5312495157228837,0.12499957414071877 0.5624994872359945,0.09374968060553908 0.5624994872359945,0.09374968060553908 0.5312495157228837))	1
4	17	POLYGON((0.12499957414071877 0.5312495157228837,0.15624946767589848 0.5312495157228837,0.15624946767589848 0.5624994872359945,0.12499957414071877 0.5624994872359945,0.12499957414071877 0.5312495157228837))	2
5	17	POLYGON((0.15624946767589848 0.5312495157228837,0.18749936121107816 0.5312495157228837,0.18749936121107816 0.5624994872359945,0.15624946767589848 0.5624994872359945,0.15624946767589848 0.5312495157228837))	2
6	17	POLYGON((0.18749936121107816 0.5312495157228837,0.21874925474625784 0.5312495157228837,0.21874925474625784 0.5624994872359945,0.18749936121107816 0.5624994872359945,0.18749936121107816 0.5312495157228837))	2
7	17	POLYGON((0.21874925474625784 0.5312495157228837,0.24999914828143754 0.5312495157228837,0.24999914828143754 0.5624994872359945,0.21874925474625784 0.5624994872359945,0.21874925474625784 0.5312495157228837))	4
8	17	POLYGON((0.24999914828143754 0.5312495157228837,0.28124904181661725 0.5312495157228837,0.28124904181661725 0.5624994872359945,0.24999914828143754 0.5624994872359945,0.24999914828143754 0.5312495157228837))	9
9	17	POLYGON((0.28124904181661725 0.5312495157228837,0.31249893535179696 0.5312495157228837,0.31249893535179696 0.5624994872359945,0.28124904181661725 0.5624994872359945,0.28124904181661725 0.5312495157228837))	7
10	17	POLYGON((0.31249893535179696 0.5312495157228837,0.3437488288869766 0.5312495157228837,0.3437488288869766 0.5624994872359945,0.31249893535179696 0.5624994872359945,0.31249893535179696 0.5312495157228837))	5
11	17	POLYGON((0.3437488288869766 0.5312495157228837,0.3749987224221563 0.5312495157228837,0.3749987224221563 0.5624994872359945,0.3437488288869766 0.5624994872359945,0.3437488288869766 0.5312495157228837))	11
12	17	POLYGON((0.3749987224221563 0.5312495157228837,0.406248615957336 0.5312495157228837,0.406248615957336 0.5624994872359945,0.3749987224221563 0.5624994872359945,0.3749987224221563 0.5312495157228837))	4
13	17	POLYGON((0.406248615957336 0.5312495157228837,0.4374985094925157 0.5312495157228837,0.4374985094925157 0.5624994872359945,0.406248615957336 0.5624994872359945,0.406248615957336 0.5312495157228837))	8
14	17	POLYGON((0.4374985094925157 0.5312495157228837,0.4687484030276954 0.5312495157228837,0.4687484030276954 0.5624994872359945,0.4374985094925157 0.5624994872359945,0.4374985094925157 0.5312495157228837))	15
15	17	POLYGON((0.4687484030276954 0.5312495157228837,0.4999982965628751 0.5312495157228837,0.4999982965628751 0.5624994872359945,0.4687484030276954 0.5624994872359945,0.4687484030276954 0.5312495157228837))	13
16	17	POLYGON((0.4999982965628751 0.5312495157228837,0.5312481900980548 0.5312495157228837,0.5312481900980548 0.5624994872359945,0.4999982965628751 0.5624994872359945,0.4999982965628751 0.5312495157228837))	9
17	17	POLYGON((0.5312481900980548 0.5312495157228837,0.5624980836332345 0.5312495157228837,0.5624980836332345 0.5624994872359945,0.5312481900980548 0.5624994872359945,0.5312481900980548 0.5312495157228837))	5
18	17	POLYGON((0.5624980836332345 0.5312495157228837,0.5937479771684142 0.5312495157228837,0.5937479771684142 0.5624994872359945,0.5624980836332345 0.5624994872359945,0.5624980836332345 0.5312495157228837))	4
19	17	POLYGON((0.5937479771684142 0.5312495157228837,0.6249978707035939 0.5312495157228837,0.6249978707035939 0.5624994872359945,0.5937479771684142 0.5624994872359945,0.5937479771684142 0.5312495157228837))	1
20	17	POLYGON((0.6249978707035939 0.5312495157228837,0.6562477642387735 0.5312495157228837,0.6562477642387735 0.5624994872359945,0.6249978707035939 0.5624994872359945,0.6249978707035939 0.5312495157228837))	1
21	17	POLYGON((0.6562477642387735 0.5312495157228837,0.6874976577739532 0.5312495157228837,0.6874976577739532 0.5624994872359945,0.6562477642387735 0.5624994872359945,0.6562477642387735 0.5312495157228837))	3
22	17	POLYGON((0.6874976577739532 0.5312495157228837,0.7187475513091329 0.5312495157228837,0.7187475513091329 0.5624994872359945,0.6874976577739532 0.5624994872359945,0.6874976577739532 0.5312495157228837))	1
23	17	POLYGON((0.7187475513091329 0.5312495157228837,0.7499974448443126 0.5312495157228837,0.7499974448443126 0.5624994872359945,0.7187475513091329 0.5624994872359945,0.7187475513091329 0.5312495157228837))	7
24	17	POLYGON((0.7499974448443126 0.5312495157228837,0.7812473383794923 0.5312495157228837,0.7812473383794923 0.5624994872359945,0.7499974448443126 0.5624994872359945,0.7499974448443126 0.5312495157228837))	17
25	17	POLYGON((0.7812473383794923 0.5312495157228837,0.812497231914672 0.5312495157228837,0.812497231914672 0.5624994872359945,0.7812473383794923 0.5624994872359945,0.7812473383794923 0.5312495157228837))	23
26	17	POLYGON((0.812497231914672 0.5312495157228837,0.8437471254498518 0.5312495157228837,0.8437471254498518 0.5624994872359945,0.812497231914672 0.5624994872359945,0.812497231914672 0.5312495157228837))	10
27	17	POLYGON((0.8437471254498518 0.5312495157228837,0.8749970189850313 0.5312495157228837,0.8749970189850313 0.5624994872359945,0.8437471254498518 0.5624994872359945,0.8437471254498518 0.5312495157228837))	21
28	17	POLYGON((0.8749970189850313 0.5312495157228837,0.9062469125202111 0.5312495157228837,0.9062469125202111 0.5624994872359945,0.8749970189850313 0.5624994872359945,0.8749970189850313 0.5312495157228837))	87
29	17	POLYGON((0.9062469125202111 0.5312495157228837,0.9374968060553908 0.5312495157228837,0.9374968060553908 0.5624994872359945,0.9062469125202111 0.5624994872359945,0.9062469125202111 0.5312495157228837))	59
30	17	POLYGON((0.9374968060553908 0.5312495157228837,0.9687466995905705 0.5312495157228837,0.9687466995905705 0.5624994872359945,0.9374968060553908 0.5624994872359945,0.9374968060553908 0.5312495157228837))	9
31	17	POLYGON((0.9687466995905705 0.5312495157228837,0.9999965931257502 0.5312495157228837,0.9999965931257502 0.5624994872359945,0.9687466995905705 0.5624994872359945,0.9687466995905705 0.5312495157228837))	61
0	18	POLYGON((0.0 0.5624994872359945,0.031249893535179693 0.5624994872359945,0.031249893535179693 0.5937494587491053,0.0 0.5937494587491053,0.0 0.5624994872359945))	3
1	18	POLYGON((0.031249893535179693 0.5624994872359945,0.062499787070359386 0.5624994872359945,0.062499787070359386 0.5937494587491053,0.031249893535179693 0.5937494587491053,0.031249893535179693 0.5624994872359945))	1
2	18	POLYGON((0.062499787070359386 0.5624994872359945,0.09374968060553908 0.5624994872359945,0.09374968060553908 0.5937494587491053,0.062499787070359386 0.5937494587491053,0.062499787070359386 0.5624994872359945))	1
3	18	POLYGON((0.09374968060553908 0.5624994872359945,0.12499957414071877 0.5624994872359945,0.12499957414071877 0.5937494587491053,0.09374968060553908 0.5937494587491053,0.09374968060553908 0.5624994872359945))	1
4	18	POLYGON((0.12499957414071877 0.5624994872359945,0.15624946767589848 0.5624994872359945,0.15624946767589848 0.5937494587491053,0.12499957414071877 0.5937494587491053,0.12499957414071877 0.5624994872359945))	1
5	18	POLYGON((0.15624946767589848 0.5624994872359945,0.18749936121107816 0.5624994872359945,0.18749936121107816 0.5937494587491053,0.15624946767589848 0.5937494587491053,0.15624946767589848 0.5624994872359945))	1
6	18	POLYGON((0.18749936121107816 0.5624994872359945,0.21874925474625784 0.5624994872359945,0.21874925474625784 0.5937494587491053,0.18749936121107816 0.5937494587491053,0.18749936121107816 0.5624994872359945))	3
7	18	POLYGON((0.21874925474625784 0.5624994872359945,0.24999914828143754 0.5624994872359945,0.24999914828143754 0.5937494587491053,0.21874925474625784 0.5937494587491053,0.21874925474625784 0.5624994872359945))	3
8	18	POLYGON((0.24999914828143754 0.5624994872359945,0.28124904181661725 0.5624994872359945,0.28124904181661725 0.5937494587491053,0.24999914828143754 0.5937494587491053,0.24999914828143754 0.5624994872359945))	7
9	18	POLYGON((0.28124904181661725 0.5624994872359945,0.31249893535179696 0.5624994872359945,0.31249893535179696 0.5937494587491053,0.28124904181661725 0.5937494587491053,0.28124904181661725 0.5624994872359945))	4
10	18	POLYGON((0.31249893535179696 0.5624994872359945,0.3437488288869766 0.5624994872359945,0.3437488288869766 0.5937494587491053,0.31249893535179696 0.5937494587491053,0.31249893535179696 0.5624994872359945))	10
11	18	POLYGON((0.3437488288869766 0.5624994872359945,0.3749987224221563 0.5624994872359945,0.3749987224221563 0.5937494587491053,0.3437488288869766 0.5937494587491053,0.3437488288869766 0.5624994872359945))	9
12	18	POLYGON((0.3749987224221563 0.5624994872359945,0.406248615957336 0.5624994872359945,0.406248615957336 0.5937494587491053,0.3749987224221563 0.5937494587491053,0.3749987224221563 0.5624994872359945))	7
13	18	POLYGON((0.406248615957336 0.5624994872359945,0.4374985094925157 0.5624994872359945,0.4374985094925157 0.5937494587491053,0.406248615957336 0.5937494587491053,0.406248615957336 0.5624994872359945))	15
14	18	POLYGON((0.4374985094925157 0.5624994872359945,0.4687484030276954 0.5624994872359945,0.4687484030276954 0.5937494587491053,0.4374985094925157 0.5937494587491053,0.4374985094925157 0.5624994872359945))	11
15	18	POLYGON((0.4687484030276954 0.5624994872359945,0.4999982965628751 0.5624994872359945,0.4999982965628751 0.5937494587491053,0.4687484030276954 0.5937494587491053,0.4687484030276954 0.5624994872359945))	3
16	18	POLYGON((0.4999982965628751 0.5624994872359945,0.5312481900980548 0.5624994872359945,0.5312481900980548 0.5937494587491053,0.4999982965628751 0.5937494587491053,0.4999982965628751 0.5624994872359945))	3
17	18	POLYGON((0.5312481900980548 0.5624994872359945,0.5624980836332345 0.5624994872359945,0.5624980836332345 0.5937494587491053,0.5312481900980548 0.5937494587491053,0.5312481900980548 0.5624994872359945))	5
18	18	POLYGON((0.5624980836332345 0.5624994872359945,0.5937479771684142 0.5624994872359945,0.5937479771684142 0.5937494587491053,0.5624980836332345 0.5937494587491053,0.5624980836332345 0.5624994872359945))	10
19	18	POLYGON((0.5937479771684142 0.5624994872359945,0.6249978707035939 0.5624994872359945,0.6249978707035939 0.5937494587491053,0.5937479771684142 0.5937494587491053,0.5937479771684142 0.5624994872359945))	7
20	18	POLYGON((0.6249978707035939 0.5624994872359945,0.6562477642387735 0.5624994872359945,0.6562477642387735 0.5937494587491053,0.6249978707035939 0.5937494587491053,0.6249978707035939 0.5624994872359945))	2
21	18	POLYGON((0.6562477642387735 0.5624994872359945,0.6874976577739532 0.5624994872359945,0.6874976577739532 0.5937494587491053,0.6562477642387735 0.5937494587491053,0.6562477642387735 0.5624994872359945))	12
22	18	POLYGON((0.6874976577739532 0.5624994872359945,0.7187475513091329 0.5624994872359945,0.7187475513091329 0.5937494587491053,0.6874976577739532 0.5937494587491053,0.6874976577739532 0.5624994872359945))	6
23	18	POLYGON((0.7187475513091329 0.5624994872359945,0.7499974448443126 0.5624994872359945,0.7499974448443126 0.5937494587491053,0.7187475513091329 0.5937494587491053,0.7187475513091329 0.5624994872359945))	8
24	18	POLYGON((0.7499974448443126 0.5624994872359945,0.7812473383794923 0.5624994872359945,0.7812473383794923 0.5937494587491053,0.7499974448443126 0.5937494587491053,0.7499974448443126 0.5624994872359945))	36
25	18	POLYGON((0.7812473383794923 0.5624994872359945,0.812497231914672 0.5624994872359945,0.812497231914672 0.5937494587491053,0.7812473383794923 0.5937494587491053,0.7812473383794923 0.5624994872359945))	26
26	18	POLYGON((0.812497231914672 0.5624994872359945,0.8437471254498518 0.5624994872359945,0.8437471254498518 0.5937494587491053,0.812497231914672 0.5937494587491053,0.812497231914672 0.5624994872359945))	9
27	18	POLYGON((0.8437471254498518 0.5624994872359945,0.8749970189850313 0.5624994872359945,0.8749970189850313 0.5937494587491053,0.8437471254498518 0.5937494587491053,0.8437471254498518 0.5624994872359945))	19
28	18	POLYGON((0.8749970189850313 0.5624994872359945,0.9062469125202111 0.5624994872359945,0.9062469125202111 0.5937494587491053,0.8749970189850313 0.5937494587491053,0.8749970189850313 0.5624994872359945))	37
29	18	POLYGON((0.9062469125202111 0.5624994872359945,0.9374968060553908 0.5624994872359945,0.9374968060553908 0.5937494587491053,0.9062469125202111 0.5937494587491053,0.9062469125202111 0.5624994872359945))	18
30	18	POLYGON((0.9374968060553908 0.5624994872359945,0.9687466995905705 0.5624994872359945,0.9687466995905705 0.5937494587491053,0.9374968060553908 0.5937494587491053,0.9374968060553908 0.5624994872359945))	20
31	18	POLYGON((0.9687466995905705 0.5624994872359945,0.9999965931257502 0.5624994872359945,0.9999965931257502 0.5937494587491053,0.9687466995905705 0.5937494587491053,0.9687466995905705 0.5624994872359945))	28
0	19	POLYGON((0.0 0.5937494587491053,0.031249893535179693 0.5937494587491053,0.031249893535179693 0.6249994302622162,0.0 0.6249994302622162,0.0 0.5937494587491053))	4
1	19	POLYGON((0.031249893535179693 0.5937494587491053,0.062499787070359386 0.5937494587491053,0.062499787070359386 0.6249994302622162,0.031249893535179693 0.6249994302622162,0.031249893535179693 0.5937494587491053))	1
2	19	POLYGON((0.062499787070359386 0.5937494587491053,0.09374968060553908 0.5937494587491053,0.09374968060553908 0.6249994302622162,0.062499787070359386 0.6249994302622162,0.062499787070359386 0.5937494587491053))	2
3	19	POLYGON((0.09374968060553908 0.5937494587491053,0.12499957414071877 0.5937494587491053,0.12499957414071877 0.6249994302622162,0.09374968060553908 0.6249994302622162,0.09374968060553908 0.5937494587491053))	3
4	19	POLYGON((0.12499957414071877 0.5937494587491053,0.15624946767589848 0.5937494587491053,0.15624946767589848 0.6249994302622162,0.12499957414071877 0.6249994302622162,0.12499957414071877 0.5937494587491053))	1
5	19	POLYGON((0.15624946767589848 0.5937494587491053,0.18749936121107816 0.5937494587491053,0.18749936121107816 0.6249994302622162,0.15624946767589848 0.6249994302622162,0.15624946767589848 0.5937494587491053))	2
6	19	POLYGON((0.18749936121107816 0.5937494587491053,0.21874925474625784 0.5937494587491053,0.21874925474625784 0.6249994302622162,0.18749936121107816 0.6249994302622162,0.18749936121107816 0.5937494587491053))	1
7	19	POLYGON((0.21874925474625784 0.5937494587491053,0.24999914828143754 0.5937494587491053,0.24999914828143754 0.6249994302622162,0.21874925474625784 0.6249994302622162,0.21874925474625784 0.5937494587491053))	1
8	19	POLYGON((0.24999914828143754 0.5937494587491053,0.28124904181661725 0.5937494587491053,0.28124904181661725 0.6249994302622162,0.24999914828143754 0.6249994302622162,0.24999914828143754 0.5937494587491053))	6
9	19	POLYGON((0.28124904181661725 0.5937494587491053,0.31249893535179696 0.5937494587491053,0.31249893535179696 0.6249994302622162,0.28124904181661725 0.6249994302622162,0.28124904181661725 0.5937494587491053))	7
10	19	POLYGON((0.31249893535179696 0.5937494587491053,0.3437488288869766 0.5937494587491053,0.3437488288869766 0.6249994302622162,0.31249893535179696 0.6249994302622162,0.31249893535179696 0.5937494587491053))	3
11	19	POLYGON((0.3437488288869766 0.5937494587491053,0.3749987224221563 0.5937494587491053,0.3749987224221563 0.6249994302622162,0.3437488288869766 0.6249994302622162,0.3437488288869766 0.5937494587491053))	26
12	19	POLYGON((0.3749987224221563 0.5937494587491053,0.406248615957336 0.5937494587491053,0.406248615957336 0.6249994302622162,0.3749987224221563 0.6249994302622162,0.3749987224221563 0.5937494587491053))	21
13	19	POLYGON((0.406248615957336 0.5937494587491053,0.4374985094925157 0.5937494587491053,0.4374985094925157 0.6249994302622162,0.406248615957336 0.6249994302622162,0.406248615957336 0.5937494587491053))	13
14	19	POLYGON((0.4374985094925157 0.5937494587491053,0.4687484030276954 0.5937494587491053,0.4687484030276954 0.6249994302622162,0.4374985094925157 0.6249994302622162,0.4374985094925157 0.5937494587491053))	3
15	19	POLYGON((0.4687484030276954 0.5937494587491053,0.4999982965628751 0.5937494587491053,0.4999982965628751 0.6249994302622162,0.4687484030276954 0.6249994302622162,0.4687484030276954 0.5937494587491053))	2
16	19	POLYGON((0.4999982965628751 0.5937494587491053,0.5312481900980548 0.5937494587491053,0.5312481900980548 0.6249994302622162,0.4999982965628751 0.6249994302622162,0.4999982965628751 0.5937494587491053))	4
17	19	POLYGON((0.5312481900980548 0.5937494587491053,0.5624980836332345 0.5937494587491053,0.5624980836332345 0.6249994302622162,0.5312481900980548 0.6249994302622162,0.5312481900980548 0.5937494587491053))	2
18	19	POLYGON((0.5624980836332345 0.5937494587491053,0.5937479771684142 0.5937494587491053,0.5937479771684142 0.6249994302622162,0.5624980836332345 0.6249994302622162,0.5624980836332345 0.5937494587491053))	9
19	19	POLYGON((0.5937479771684142 0.5937494587491053,0.6249978707035939 0.5937494587491053,0.6249978707035939 0.6249994302622162,0.5937479771684142 0.6249994302622162,0.5937479771684142 0.5937494587491053))	7
