Column	Row	Geometry	Frequency
31	15	POLYGON((0.9687461803469968 0.4687496202417633,0.9999960571323838 0.4687496202417633,0.9999960571323838 0.49999959492454754,0.9687461803469968 0.49999959492454754,0.9687461803469968 0.4687496202417633))	4
0	16	POLYGON((0.0 0.49999959492454754,0.031249876785386994 0.49999959492454754,0.031249876785386994 0.5312495696073317,0.0 0.5312495696073317,0.0 0.49999959492454754))	7
1	16	POLYGON((0.031249876785386994 0.49999959492454754,0.06249975357077399 0.49999959492454754,0.06249975357077399 0.5312495696073317,0.031249876785386994 0.5312495696073317,0.031249876785386994 0.49999959492454754))	10
2	16	POLYGON((0.06249975357077399 0.49999959492454754,0.09374963035616099 0.49999959492454754,0.09374963035616099 0.5312495696073317,0.06249975357077399 0.5312495696073317,0.06249975357077399 0.49999959492454754))	16
3	16	POLYGON((0.09374963035616099 0.49999959492454754,0.12499950714154798 0.49999959492454754,0.12499950714154798 0.5312495696073317,0.09374963035616099 0.5312495696073317,0.09374963035616099 0.49999959492454754))	12
4	16	POLYGON((0.12499950714154798 0.49999959492454754,0.15624938392693496 0.49999959492454754,0.15624938392693496 0.5312495696073317,0.12499950714154798 0.5312495696073317,0.12499950714154798 0.49999959492454754))	12
5	16	POLYGON((0.15624938392693496 0.49999959492454754,0.18749926071232198 0.49999959492454754,0.18749926071232198 0.5312495696073317,0.15624938392693496 0.5312495696073317,0.15624938392693496 0.49999959492454754))	18
6	16	POLYGON((0.18749926071232198 0.49999959492454754,0.21874913749770897 0.49999959492454754,0.21874913749770897 0.5312495696073317,0.18749926071232198 0.5312495696073317,0.18749926071232198 0.49999959492454754))	18
7	16	POLYGON((0.21874913749770897 0.49999959492454754,0.24999901428309595 0.49999959492454754,0.24999901428309595 0.5312495696073317,0.21874913749770897 0.5312495696073317,0.21874913749770897 0.49999959492454754))	8
8	16	POLYGON((0.24999901428309595 0.49999959492454754,0.28124889106848294 0.49999959492454754,0.28124889106848294 0.5312495696073317,0.24999901428309595 0.5312495696073317,0.24999901428309595 0.49999959492454754))	3
9	16	POLYGON((0.28124889106848294 0.49999959492454754,0.31249876785386993 0.49999959492454754,0.31249876785386993 0.5312495696073317,0.28124889106848294 0.5312495696073317,0.28124889106848294 0.49999959492454754))	5
10	16	POLYGON((0.31249876785386993 0.49999959492454754,0.3437486446392569 0.49999959492454754,0.3437486446392569 0.5312495696073317,0.31249876785386993 0.5312495696073317,0.31249876785386993 0.49999959492454754))	6
11	16	POLYGON((0.3437486446392569 0.49999959492454754,0.37499852142464396 0.49999959492454754,0.37499852142464396 0.5312495696073317,0.3437486446392569 0.5312495696073317,0.3437486446392569 0.49999959492454754))	2
12	16	POLYGON((0.37499852142464396 0.49999959492454754,0.40624839821003095 0.49999959492454754,0.40624839821003095 0.5312495696073317,0.37499852142464396 0.5312495696073317,0.37499852142464396 0.49999959492454754))	5
13	16	POLYGON((0.40624839821003095 0.49999959492454754,0.43749827499541794 0.49999959492454754,0.43749827499541794 0.5312495696073317,0.40624839821003095 0.5312495696073317,0.40624839821003095 0.49999959492454754))	7
14	16	POLYGON((0.43749827499541794 0.49999959492454754,0.4687481517808049 0.49999959492454754,0.4687481517808049 0.5312495696073317,0.43749827499541794 0.5312495696073317,0.43749827499541794 0.49999959492454754))	8
15	16	POLYGON((0.4687481517808049 0.49999959492454754,0.4999980285661919 0.49999959492454754,0.4999980285661919 0.5312495696073317,0.4687481517808049 0.5312495696073317,0.4687481517808049 0.49999959492454754))	4
16	16	POLYGON((0.4999980285661919 0.49999959492454754,0.531247905351579 0.49999959492454754,0.531247905351579 0.5312495696073317,0.4999980285661919 0.5312495696073317,0.4999980285661919 0.49999959492454754))	8
17	16	POLYGON((0.531247905351579 0.49999959492454754,0.5624977821369659 0.49999959492454754,0.5624977821369659 0.5312495696073317,0.531247905351579 0.5312495696073317,0.531247905351579 0.49999959492454754))	8
18	16	POLYGON((0.5624977821369659 0.49999959492454754,0.5937476589223529 0.49999959492454754,0.5937476589223529 0.5312495696073317,0.5624977821369659 0.5312495696073317,0.5624977821369659 0.49999959492454754))	14
19	16	POLYGON((0.5937476589223529 0.49999959492454754,0.6249975357077399 0.49999959492454754,0.6249975357077399 0.5312495696073317,0.5937476589223529 0.5312495696073317,0.5937476589223529 0.49999959492454754))	5
20	16	POLYGON((0.6249975357077399 0.49999959492454754,0.6562474124931269 0.49999959492454754,0.6562474124931269 0.5312495696073317,0.6249975357077399 0.5312495696073317,0.6249975357077399 0.49999959492454754))	4
21	16	POLYGON((0.6562474124931269 0.49999959492454754,0.6874972892785138 0.49999959492454754,0.6874972892785138 0.5312495696073317,0.6562474124931269 0.5312495696073317,0.6562474124931269 0.49999959492454754))	4
22	16	POLYGON((0.6874972892785138 0.49999959492454754,0.7187471660639009 0.49999959492454754,0.7187471660639009 0.5312495696073317,0.6874972892785138 0.5312495696073317,0.6874972892785138 0.49999959492454754))	9
23	16	POLYGON((0.7187471660639009 0.49999959492454754,0.7499970428492879 0.49999959492454754,0.7499970428492879 0.5312495696073317,0.7187471660639009 0.5312495696073317,0.7187471660639009 0.49999959492454754))	6
24	16	POLYGON((0.7499970428492879 0.49999959492454754,0.7812469196346749 0.49999959492454754,0.7812469196346749 0.5312495696073317,0.7499970428492879 0.5312495696073317,0.7499970428492879 0.49999959492454754))	4
25	16	POLYGON((0.7812469196346749 0.49999959492454754,0.8124967964200619 0.49999959492454754,0.8124967964200619 0.5312495696073317,0.7812469196346749 0.5312495696073317,0.7812469196346749 0.49999959492454754))	2
26	16	POLYGON((0.8124967964200619 0.49999959492454754,0.8437466732054488 0.49999959492454754,0.8437466732054488 0.5312495696073317,0.8124967964200619 0.5312495696073317,0.8124967964200619 0.49999959492454754))	5
27	16	POLYGON((0.8437466732054488 0.49999959492454754,0.8749965499908359 0.49999959492454754,0.8749965499908359 0.5312495696073317,0.8437466732054488 0.5312495696073317,0.8437466732054488 0.49999959492454754))	3
28	16	POLYGON((0.8749965499908359 0.49999959492454754,0.9062464267762228 0.49999959492454754,0.9062464267762228 0.5312495696073317,0.8749965499908359 0.5312495696073317,0.8749965499908359 0.49999959492454754))	4
29	16	POLYGON((0.9062464267762228 0.49999959492454754,0.9374963035616098 0.49999959492454754,0.9374963035616098 0.5312495696073317,0.9062464267762228 0.5312495696073317,0.9062464267762228 0.49999959492454754))	6
30	16	POLYGON((0.9374963035616098 0.49999959492454754,0.9687461803469968 0.49999959492454754,0.9687461803469968 0.5312495696073317,0.9374963035616098 0.5312495696073317,0.9374963035616098 0.49999959492454754))	6
31	16	POLYGON((0.9687461803469968 0.49999959492454754,0.9999960571323838 0.49999959492454754,0.9999960571323838 0.5312495696073317,0.9687461803469968 0.5312495696073317,0.9687461803469968 0.49999959492454754))	6
0	17	POLYGON((0.0 0.5312495696073317,0.031249876785386994 0.5312495696073317,0.031249876785386994 0.562499544290116,0.0 0.562499544290116,0.0 0.5312495696073317))	7
1	17	POLYGON((0.031249876785386994 0.5312495696073317,0.06249975357077399 0.5312495696073317,0.06249975357077399 0.562499544290116,0.031249876785386994 0.562499544290116,0.031249876785386994 0.5312495696073317))	7
2	17	POLYGON((0.06249975357077399 0.5312495696073317,0.09374963035616099 0.5312495696073317,0.09374963035616099 0.562499544290116,0.06249975357077399 0.562499544290116,0.06249975357077399 0.5312495696073317))	8
3	17	POLYGON((0.09374963035616099 0.5312495696073317,0.12499950714154798 0.5312495696073317,0.12499950714154798 0.562499544290116,0.09374963035616099 0.562499544290116,0.09374963035616099 0.5312495696073317))	8
4	17	POLYGON((0.12499950714154798 0.5312495696073317,0.15624938392693496 0.5312495696073317,0.15624938392693496 0.562499544290116,0.12499950714154798 0.562499544290116,0.12499950714154798 0.5312495696073317))	10
5	17	POLYGON((0.15624938392693496 0.5312495696073317,0.18749926071232198 0.5312495696073317,0.18749926071232198 0.562499544290116,0.15624938392693496 0.562499544290116,0.15624938392693496 0.5312495696073317))	21
6	17	POLYGON((0.18749926071232198 0.5312495696073317,0.21874913749770897 0.5312495696073317,0.21874913749770897 0.562499544290116,0.18749926071232198 0.562499544290116,0.18749926071232198 0.5312495696073317))	17
7	17	POLYGON((0.21874913749770897 0.5312495696073317,0.24999901428309595 0.5312495696073317,0.24999901428309595 0.562499544290116,0.21874913749770897 0.562499544290116,0.21874913749770897 0.5312495696073317))	2
8	17	POLYGON((0.24999901428309595 0.5312495696073317,0.28124889106848294 0.5312495696073317,0.28124889106848294 0.562499544290116,0.24999901428309595 0.562499544290116,0.24999901428309595 0.5312495696073317))	2
9	17	POLYGON((0.28124889106848294 0.5312495696073317,0.31249876785386993 0.5312495696073317,0.31249876785386993 0.562499544290116,0.28124889106848294 0.562499544290116,0.28124889106848294 0.5312495696073317))	9
10	17	POLYGON((0.31249876785386993 0.5312495696073317,0.3437486446392569 0.5312495696073317,0.3437486446392569 0.562499544290116,0.31249876785386993 0.562499544290116,0.31249876785386993 0.5312495696073317))	7
11	17	POLYGON((0.3437486446392569 0.5312495696073317,0.37499852142464396 0.5312495696073317,0.37499852142464396 0.562499544290116,0.3437486446392569 0.562499544290116,0.3437486446392569 0.5312495696073317))	6
12	17	POLYGON((0.37499852142464396 0.5312495696073317,0.40624839821003095 0.5312495696073317,0.40624839821003095 0.562499544290116,0.37499852142464396 0.562499544290116,0.37499852142464396 0.5312495696073317))	6
13	17	POLYGON((0.40624839821003095 0.5312495696073317,0.43749827499541794 0.5312495696073317,0.43749827499541794 0.562499544290116,0.40624839821003095 0.562499544290116,0.40624839821003095 0.5312495696073317))	6
14	17	POLYGON((0.43749827499541794 0.5312495696073317,0.4687481517808049 0.5312495696073317,0.4687481517808049 0.562499544290116,0.43749827499541794 0.562499544290116,0.43749827499541794 0.5312495696073317))	10
15	17	POLYGON((0.4687481517808049 0.5312495696073317,0.4999980285661919 0.5312495696073317,0.4999980285661919 0.562499544290116,0.4687481517808049 0.562499544290116,0.4687481517808049 0.5312495696073317))	12
16	17	POLYGON((0.4999980285661919 0.5312495696073317,0.531247905351579 0.5312495696073317,0.531247905351579 0.562499544290116,0.4999980285661919 0.562499544290116,0.4999980285661919 0.5312495696073317))	15
17	17	POLYGON((0.531247905351579 0.5312495696073317,0.5624977821369659 0.5312495696073317,0.5624977821369659 0.562499544290116,0.531247905351579 0.562499544290116,0.531247905351579 0.5312495696073317))	11
18	17	POLYGON((0.5624977821369659 0.5312495696073317,0.5937476589223529 0.5312495696073317,0.5937476589223529 0.562499544290116,0.5624977821369659 0.562499544290116,0.5624977821369659 0.5312495696073317))	7
19	17	POLYGON((0.5937476589223529 0.5312495696073317,0.6249975357077399 0.5312495696073317,0.6249975357077399 0.562499544290116,0.5937476589223529 0.562499544290116,0.5937476589223529 0.5312495696073317))	8
20	17	POLYGON((0.6249975357077399 0.5312495696073317,0.6562474124931269 0.5312495696073317,0.6562474124931269 0.562499544290116,0.6249975357077399 0.562499544290116,0.6249975357077399 0.5312495696073317))	5
21	17	POLYGON((0.6562474124931269 0.5312495696073317,0.6874972892785138 0.5312495696073317,0.6874972892785138 0.562499544290116,0.6562474124931269 0.562499544290116,0.6562474124931269 0.5312495696073317))	6
22	17	POLYGON((0.6874972892785138 0.5312495696073317,0.7187471660639009 0.5312495696073317,0.7187471660639009 0.562499544290116,0.6874972892785138 0.562499544290116,0.6874972892785138 0.5312495696073317))	9
23	17	POLYGON((0.7187471660639009 0.5312495696073317,0.7499970428492879 0.5312495696073317,0.7499970428492879 0.562499544290116,0.7187471660639009 0.562499544290116,0.7187471660639009 0.5312495696073317))	12
24	17	POLYGON((0.7499970428492879 0.5312495696073317,0.7812469196346749 0.5312495696073317,0.7812469196346749 0.562499544290116,0.7499970428492879 0.562499544290116,0.7499970428492879 0.5312495696073317))	11
25	17	POLYGON((0.7812469196346749 0.5312495696073317,0.8124967964200619 0.5312495696073317,0.8124967964200619 0.562499544290116,0.7812469196346749 0.562499544290116,0.7812469196346749 0.5312495696073317))	18
26	17	POLYGON((0.8124967964200619 0.5312495696073317,0.8437466732054488 0.5312495696073317,0.8437466732054488 0.562499544290116,0.8124967964200619 0.562499544290116,0.8124967964200619 0.5312495696073317))	10
27	17	POLYGON((0.8437466732054488 0.5312495696073317,0.8749965499908359 0.5312495696073317,0.8749965499908359 0.562499544290116,0.8437466732054488 0.562499544290116,0.8437466732054488 0.5312495696073317))	12
28	17	POLYGON((0.8749965499908359 0.5312495696073317,0.9062464267762228 0.5312495696073317,0.9062464267762228 0.562499544290116,0.8749965499908359 0.562499544290116,0.8749965499908359 0.5312495696073317))	13
29	17	POLYGON((0.9062464267762228 0.5312495696073317,0.9374963035616098 0.5312495696073317,0.9374963035616098 0.562499544290116,0.9062464267762228 0.562499544290116,0.9062464267762228 0.5312495696073317))	9
30	17	POLYGON((0.9374963035616098 0.5312495696073317,0.9687461803469968 0.5312495696073317,0.9687461803469968 0.562499544290116,0.9374963035616098 0.562499544290116,0.9374963035616098 0.5312495696073317))	7
31	17	POLYGON((0.9687461803469968 0.5312495696073317,0.9999960571323838 0.5312495696073317,0.9999960571323838 0.562499544290116,0.9687461803469968 0.562499544290116,0.9687461803469968 0.5312495696073317))	7
0	18	POLYGON((0.0 0.562499544290116,0.031249876785386994 0.562499544290116,0.031249876785386994 0.5937495189729002,0.0 0.5937495189729002,0.0 0.562499544290116))	7
1	18	POLYGON((0.031249876785386994 0.562499544290116,0.06249975357077399 0.562499544290116,0.06249975357077399 0.5937495189729002,0.031249876785386994 0.5937495189729002,0.031249876785386994 0.562499544290116))	10
2	18	POLYGON((0.06249975357077399 0.562499544290116,0.09374963035616099 0.562499544290116,0.09374963035616099 0.5937495189729002,0.06249975357077399 0.5937495189729002,0.06249975357077399 0.562499544290116))	13
3	18	POLYGON((0.09374963035616099 0.562499544290116,0.12499950714154798 0.562499544290116,0.12499950714154798 0.5937495189729002,0.09374963035616099 0.5937495189729002,0.09374963035616099 0.562499544290116))	12
4	18	POLYGON((0.12499950714154798 0.562499544290116,0.15624938392693496 0.562499544290116,0.15624938392693496 0.5937495189729002,0.12499950714154798 0.5937495189729002,0.12499950714154798 0.562499544290116))	14
5	18	POLYGON((0.15624938392693496 0.562499544290116,0.18749926071232198 0.562499544290116,0.18749926071232198 0.5937495189729002,0.15624938392693496 0.5937495189729002,0.15624938392693496 0.562499544290116))	11
6	18	POLYGON((0.18749926071232198 0.562499544290116,0.21874913749770897 0.562499544290116,0.21874913749770897 0.5937495189729002,0.18749926071232198 0.5937495189729002,0.18749926071232198 0.562499544290116))	7
7	18	POLYGON((0.21874913749770897 0.562499544290116,0.24999901428309595 0.562499544290116,0.24999901428309595 0.5937495189729002,0.21874913749770897 0.5937495189729002,0.21874913749770897 0.562499544290116))	2
8	18	POLYGON((0.24999901428309595 0.562499544290116,0.28124889106848294 0.562499544290116,0.28124889106848294 0.5937495189729002,0.24999901428309595 0.5937495189729002,0.24999901428309595 0.562499544290116))	5
9	18	POLYGON((0.28124889106848294 0.562499544290116,0.31249876785386993 0.562499544290116,0.31249876785386993 0.5937495189729002,0.28124889106848294 0.5937495189729002,0.28124889106848294 0.562499544290116))	10
10	18	POLYGON((0.31249876785386993 0.562499544290116,0.3437486446392569 0.562499544290116,0.3437486446392569 0.5937495189729002,0.31249876785386993 0.5937495189729002,0.31249876785386993 0.562499544290116))	7
11	18	POLYGON((0.3437486446392569 0.562499544290116,0.37499852142464396 0.562499544290116,0.37499852142464396 0.5937495189729002,0.3437486446392569 0.5937495189729002,0.3437486446392569 0.562499544290116))	6
12	18	POLYGON((0.37499852142464396 0.562499544290116,0.40624839821003095 0.562499544290116,0.40624839821003095 0.5937495189729002,0.37499852142464396 0.5937495189729002,0.37499852142464396 0.562499544290116))	4
13	18	POLYGON((0.40624839821003095 0.562499544290116,0.43749827499541794 0.562499544290116,0.43749827499541794 0.5937495189729002,0.40624839821003095 0.5937495189729002,0.40624839821003095 0.562499544290116))	8
14	18	POLYGON((0.43749827499541794 0.562499544290116,0.4687481517808049 0.562499544290116,0.4687481517808049 0.5937495189729002,0.43749827499541794 0.5937495189729002,0.43749827499541794 0.562499544290116))	12
15	18	POLYGON((0.4687481517808049 0.562499544290116,0.4999980285661919 0.562499544290116,0.4999980285661919 0.5937495189729002,0.4687481517808049 0.5937495189729002,0.4687481517808049 0.562499544290116))	9
16	18	POLYGON((0.4999980285661919 0.562499544290116,0.531247905351579 0.562499544290116,0.531247905351579 0.5937495189729002,0.4999980285661919 0.5937495189729002,0.4999980285661919 0.562499544290116))	16
17	18	POLYGON((0.531247905351579 0.562499544290116,0.5624977821369659 0.562499544290116,0.5624977821369659 0.5937495189729002,0.531247905351579 0.5937495189729002,0.531247905351579 0.562499544290116))	11
18	18	POLYGON((0.5624977821369659 0.562499544290116,0.5937476589223529 0.562499544290116,0.5937476589223529 0.5937495189729002,0.5624977821369659 0.5937495189729002,0.5624977821369659 0.562499544290116))	12
19	18	POLYGON((0.5937476589223529 0.562499544290116,0.6249975357077399 0.562499544290116,0.6249975357077399 0.5937495189729002,0.5937476589223529 0.5937495189729002,0.5937476589223529 0.562499544290116))	6
20	18	POLYGON((0.6249975357077399 0.562499544290116,0.6562474124931269 0.562499544290116,0.6562474124931269 0.5937495189729002,0.6249975357077399 0.5937495189729002,0.6249975357077399 0.562499544290116))	6
21	18	POLYGON((0.6562474124931269 0.562499544290116,0.6874972892785138 0.562499544290116,0.6874972892785138 0.5937495189729002,0.6562474124931269 0.5937495189729002,0.6562474124931269 0.562499544290116))	11
22	18	POLYGON((0.6874972892785138 0.562499544290116,0.7187471660639009 0.562499544290116,0.7187471660639009 0.5937495189729002,0.6874972892785138 0.5937495189729002,0.6874972892785138 0.562499544290116))	13
23	18	POLYGON((0.7187471660639009 0.562499544290116,0.7499970428492879 0.562499544290116,0.7499970428492879 0.5937495189729002,0.7187471660639009 0.5937495189729002,0.7187471660639009 0.562499544290116))	10
24	18	POLYGON((0.7499970428492879 0.562499544290116,0.7812469196346749 0.562499544290116,0.7812469196346749 0.5937495189729002,0.7499970428492879 0.5937495189729002,0.7499970428492879 0.562499544290116))	6
25	18	POLYGON((0.7812469196346749 0.562499544290116,0.8124967964200619 0.562499544290116,0.8124967964200619 0.5937495189729002,0.7812469196346749 0.5937495189729002,0.7812469196346749 0.562499544290116))	20
26	18	POLYGON((0.8124967964200619 0.562499544290116,0.8437466732054488 0.562499544290116,0.8437466732054488 0.5937495189729002,0.8124967964200619 0.5937495189729002,0.8124967964200619 0.562499544290116))	13
27	18	POLYGON((0.8437466732054488 0.562499544290116,0.8749965499908359 0.562499544290116,0.8749965499908359 0.5937495189729002,0.8437466732054488 0.5937495189729002,0.8437466732054488 0.562499544290116))	13
28	18	POLYGON((0.8749965499908359 0.562499544290116,0.9062464267762228 0.562499544290116,0.9062464267762228 0.5937495189729002,0.8749965499908359 0.5937495189729002,0.8749965499908359 0.562499544290116))	11
29	18	POLYGON((0.9062464267762228 0.562499544290116,0.9374963035616098 0.562499544290116,0.9374963035616098 0.5937495189729002,0.9062464267762228 0.5937495189729002,0.9062464267762228 0.562499544290116))	6
30	18	POLYGON((0.9374963035616098 0.562499544290116,0.9687461803469968 0.562499544290116,0.9687461803469968 0.5937495189729002,0.9374963035616098 0.5937495189729002,0.9374963035616098 0.562499544290116))	4
31	18	POLYGON((0.9687461803469968 0.562499544290116,0.9999960571323838 0.562499544290116,0.9999960571323838 0.5937495189729002,0.9687461803469968 0.5937495189729002,0.9687461803469968 0.562499544290116))	7
0	19	POLYGON((0.0 0.5937495189729002,0.031249876785386994 0.5937495189729002,0.031249876785386994 0.6249994936556844,0.0 0.6249994936556844,0.0 0.5937495189729002))	10
1	19	POLYGON((0.031249876785386994 0.5937495189729002,0.06249975357077399 0.5937495189729002,0.06249975357077399 0.6249994936556844,0.031249876785386994 0.6249994936556844,0.031249876785386994 0.5937495189729002))	10
2	19	POLYGON((0.06249975357077399 0.5937495189729002,0.09374963035616099 0.5937495189729002,0.09374963035616099 0.6249994936556844,0.06249975357077399 0.6249994936556844,0.06249975357077399 0.5937495189729002))	13
3	19	POLYGON((0.09374963035616099 0.5937495189729002,0.12499950714154798 0.5937495189729002,0.12499950714154798 0.6249994936556844,0.09374963035616099 0.6249994936556844,0.09374963035616099 0.5937495189729002))	8
4	19	POLYGON((0.12499950714154798 0.5937495189729002,0.15624938392693496 0.5937495189729002,0.15624938392693496 0.6249994936556844,0.12499950714154798 0.6249994936556844,0.12499950714154798 0.5937495189729002))	10
5	19	POLYGON((0.15624938392693496 0.5937495189729002,0.18749926071232198 0.5937495189729002,0.18749926071232198 0.6249994936556844,0.15624938392693496 0.6249994936556844,0.15624938392693496 0.5937495189729002))	15
6	19	POLYGON((0.18749926071232198 0.5937495189729002,0.21874913749770897 0.5937495189729002,0.21874913749770897 0.6249994936556844,0.18749926071232198 0.6249994936556844,0.18749926071232198 0.5937495189729002))	9
7	19	POLYGON((0.21874913749770897 0.5937495189729002,0.24999901428309595 0.5937495189729002,0.24999901428309595 0.6249994936556844,0.21874913749770897 0.6249994936556844,0.21874913749770897 0.5937495189729002))	14
8	19	POLYGON((0.24999901428309595 0.5937495189729002,0.28124889106848294 0.5937495189729002,0.28124889106848294 0.6249994936556844,0.24999901428309595 0.6249994936556844,0.24999901428309595 0.5937495189729002))	8
9	19	POLYGON((0.28124889106848294 0.5937495189729002,0.31249876785386993 0.5937495189729002,0.31249876785386993 0.6249994936556844,0.28124889106848294 0.6249994936556844,0.28124889106848294 0.5937495189729002))	7
10	19	POLYGON((0.31249876785386993 0.5937495189729002,0.3437486446392569 0.5937495189729002,0.3437486446392569 0.6249994936556844,0.31249876785386993 0.6249994936556844,0.31249876785386993 0.5937495189729002))	5
11	19	POLYGON((0.3437486446392569 0.5937495189729002,0.37499852142464396 0.5937495189729002,0.37499852142464396 0.6249994936556844,0.3437486446392569 0.6249994936556844,0.3437486446392569 0.5937495189729002))	2
12	19	POLYGON((0.37499852142464396 0.5937495189729002,0.40624839821003095 0.5937495189729002,0.40624839821003095 0.6249994936556844,0.37499852142464396 0.6249994936556844,0.37499852142464396 0.5937495189729002))	6
13	19	POLYGON((0.40624839821003095 0.5937495189729002,0.43749827499541794 0.5937495189729002,0.43749827499541794 0.6249994936556844,0.40624839821003095 0.6249994936556844,0.40624839821003095 0.5937495189729002))	8
14	19	POLYGON((0.43749827499541794 0.5937495189729002,0.4687481517808049 0.5937495189729002,0.4687481517808049 0.6249994936556844,0.43749827499541794 0.6249994936556844,0.43749827499541794 0.5937495189729002))	8
15	19	POLYGON((0.4687481517808049 0.5937495189729002,0.4999980285661919 0.5937495189729002,0.4999980285661919 0.6249994936556844,0.4687481517808049 0.6249994936556844,0.4687481517808049 0.5937495189729002))	9
16	19	POLYGON((0.4999980285661919 0.5937495189729002,0.531247905351579 0.5937495189729002,0.531247905351579 0.6249994936556844,0.4999980285661919 0.6249994936556844,0.4999980285661919 0.5937495189729002))	11
17	19	POLYGON((0.531247905351579 0.5937495189729002,0.5624977821369659 0.5937495189729002,0.5624977821369659 0.6249994936556844,0.531247905351579 0.6249994936556844,0.531247905351579 0.5937495189729002))	10
18	19	POLYGON((0.5624977821369659 0.5937495189729002,0.5937476589223529 0.5937495189729002,0.5937476589223529 0.6249994936556844,0.5624977821369659 0.6249994936556844,0.5624977821369659 0.5937495189729002))	13
19	19	POLYGON((0.5937476589223529 0.5937495189729002,0.6249975357077399 0.5937495189729002,0.6249975357077399 0.6249994936556844,0.5937476589223529 0.6249994936556844,0.5937476589223529 0.5937495189729002))	10
20	19	POLYGON((0.6249975357077399 0.5937495189729002,0.6562474124931269 0.5937495189729002,0.6562474124931269 0.6249994936556844,0.6249975357077399 0.6249994936556844,0.6249975357077399 0.5937495189729002))	11
21	19	POLYGON((0.6562474124931269 0.5937495189729002,0.6874972892785138 0.5937495189729002,0.6874972892785138 0.6249994936556844,0.6562474124931269 0.6249994936556844,0.6562474124931269 0.5937495189729002))	15
22	19	POLYGON((0.6874972892785138 0.5937495189729002,0.7187471660639009 0.5937495189729002,0.7187471660639009 0.6249994936556844,0.6874972892785138 0.6249994936556844,0.6874972892785138 0.5937495189729002))	13
23	19	POLYGON((0.7187471660639009 0.5937495189729002,0.7499970428492879 0.5937495189729002,0.7499970428492879 0.6249994936556844,0.7187471660639009 0.6249994936556844,0.7187471660639009 0.5937495189729002))	15
24	19	POLYGON((0.7499970428492879 0.5937495189729002,0.7812469196346749 0.5937495189729002,0.7812469196346749 0.6249994936556844,0.7499970428492879 0.6249994936556844,0.7499970428492879 0.5937495189729002))	9
25	19	POLYGON((0.7812469196346749 0.5937495189729002,0.8124967964200619 0.5937495189729002,0.8124967964200619 0.6249994936556844,0.7812469196346749 0.6249994936556844,0.7812469196346749 0.5937495189729002))	9
26	19	POLYGON((0.8124967964200619 0.5937495189729002,0.8437466732054488 0.5937495189729002,0.8437466732054488 0.6249994936556844,0.8124967964200619 0.6249994936556844,0.8124967964200619 0.5937495189729002))	8
27	19	POLYGON((0.8437466732054488 0.5937495189729002,0.8749965499908359 0.5937495189729002,0.8749965499908359 0.6249994936556844,0.8437466732054488 0.6249994936556844,0.8437466732054488 0.5937495189729002))	9
28	19	POLYGON((0.8749965499908359 0.5937495189729002,0.9062464267762228 0.5937495189729002,0.9062464267762228 0.6249994936556844,0.8749965499908359 0.6249994936556844,0.8749965499908359 0.5937495189729002))	6
29	19	POLYGON((0.9062464267762228 0.5937495189729002,0.9374963035616098 0.5937495189729002,0.9374963035616098 0.6249994936556844,0.9062464267762228 0.6249994936556844,0.9062464267762228 0.5937495189729002))	5
30	19	POLYGON((0.9374963035616098 0.5937495189729002,0.9687461803469968 0.5937495189729002,0.9687461803469968 0.6249994936556844,0.9374963035616098 0.6249994936556844,0.9374963035616098 0.5937495189729002))	6
31	19	POLYGON((0.9687461803469968 0.5937495189729002,0.9999960571323838 0.5937495189729002,0.9999960571323838 0.6249994936556844,0.9687461803469968 0.6249994936556844,0.9687461803469968 0.5937495189729002))	7
0	20	POLYGON((0.0 0.6249994936556844,0.031249876785386994 0.6249994936556844,0.031249876785386994 0.6562494683384686,0.0 0.6562494683384686,0.0 0.6249994936556844))	13
1	20	POLYGON((0.031249876785386994 0.6249994936556844,0.06249975357077399 0.6249994936556844,0.06249975357077399 0.6562494683384686,0.031249876785386994 0.6562494683384686,0.031249876785386994 0.6249994936556844))	5
2	20	POLYGON((0.06249975357077399 0.6249994936556844,0.09374963035616099 0.6249994936556844,0.09374963035616099 0.6562494683384686,0.06249975357077399 0.6562494683384686,0.06249975357077399 0.6249994936556844))	5
3	20	POLYGON((0.09374963035616099 0.6249994936556844,0.12499950714154798 0.6249994936556844,0.12499950714154798 0.6562494683384686,0.09374963035616099 0.6562494683384686,0.09374963035616099 0.6249994936556844))	13
4	20	POLYGON((0.12499950714154798 0.6249994936556844,0.15624938392693496 0.6249994936556844,0.15624938392693496 0.6562494683384686,0.12499950714154798 0.6562494683384686,0.12499950714154798 0.6249994936556844))	13
5	20	POLYGON((0.15624938392693496 0.6249994936556844,0.18749926071232198 0.6249994936556844,0.18749926071232198 0.6562494683384686,0.15624938392693496 0.6562494683384686,0.15624938392693496 0.6249994936556844))	25
6	20	POLYGON((0.18749926071232198 0.6249994936556844,0.21874913749770897 0.6249994936556844,0.21874913749770897 0.6562494683384686,0.18749926071232198 0.6562494683384686,0.18749926071232198 0.6249994936556844))	14
7	20	POLYGON((0.21874913749770897 0.6249994936556844,0.24999901428309595 0.6249994936556844,0.24999901428309595 0.6562494683384686,0.21874913749770897 0.6562494683384686,0.21874913749770897 0.6249994936556844))	8
8	20	POLYGON((0.24999901428309595 0.6249994936556844,0.28124889106848294 0.6249994936556844,0.28124889106848294 0.6562494683384686,0.24999901428309595 0.6562494683384686,0.24999901428309595 0.6249994936556844))	12
