Column	Row	Geometry	Frequency
11	15	POLYGON((0.3437418389846084 0.4698719702855609,0.37498960618484656 0.4698719702855609,0.37498960618484656 0.501195674985799,0.3437418389846084 0.501195674985799,0.3437418389846084 0.4698719702855609))	0
12	15	POLYGON((0.37498960618484656 0.4698719702855609,0.40623737338508464 0.4698719702855609,0.40623737338508464 0.501195674985799,0.37498960618484656 0.501195674985799,0.37498960618484656 0.4698719702855609))	0
13	15	POLYGON((0.40623737338508464 0.4698719702855609,0.43748514058532273 0.4698719702855609,0.43748514058532273 0.501195674985799,0.40623737338508464 0.501195674985799,0.40623737338508464 0.4698719702855609))	3
14	15	POLYGON((0.43748514058532273 0.4698719702855609,0.46873290778556087 0.4698719702855609,0.46873290778556087 0.501195674985799,0.43748514058532273 0.501195674985799,0.43748514058532273 0.4698719702855609))	20
15	15	POLYGON((0.46873290778556087 0.4698719702855609,0.49998067498579896 0.4698719702855609,0.49998067498579896 0.501195674985799,0.46873290778556087 0.501195674985799,0.46873290778556087 0.4698719702855609))	231
16	15	POLYGON((0.49998067498579896 0.4698719702855609,0.5312284421860372 0.4698719702855609,0.5312284421860372 0.501195674985799,0.49998067498579896 0.501195674985799,0.49998067498579896 0.4698719702855609))	30
17	15	POLYGON((0.5312284421860372 0.4698719702855609,0.5624762093862752 0.4698719702855609,0.5624762093862752 0.501195674985799,0.5312284421860372 0.501195674985799,0.5312284421860372 0.4698719702855609))	7
18	15	POLYGON((0.5624762093862752 0.4698719702855609,0.5937239765865132 0.4698719702855609,0.5937239765865132 0.501195674985799,0.5624762093862752 0.501195674985799,0.5624762093862752 0.4698719702855609))	0
19	15	POLYGON((0.5937239765865132 0.4698719702855609,0.6249717437867514 0.4698719702855609,0.6249717437867514 0.501195674985799,0.5937239765865132 0.501195674985799,0.5937239765865132 0.4698719702855609))	0
20	15	POLYGON((0.6249717437867514 0.4698719702855609,0.6562195109869895 0.4698719702855609,0.6562195109869895 0.501195674985799,0.6249717437867514 0.501195674985799,0.6249717437867514 0.4698719702855609))	0
21	15	POLYGON((0.6562195109869895 0.4698719702855609,0.6874672781872275 0.4698719702855609,0.6874672781872275 0.501195674985799,0.6562195109869895 0.501195674985799,0.6562195109869895 0.4698719702855609))	0
22	15	POLYGON((0.6874672781872275 0.4698719702855609,0.7187150453874658 0.4698719702855609,0.7187150453874658 0.501195674985799,0.6874672781872275 0.501195674985799,0.6874672781872275 0.4698719702855609))	0
23	15	POLYGON((0.7187150453874658 0.4698719702855609,0.7499628125877038 0.4698719702855609,0.7499628125877038 0.501195674985799,0.7187150453874658 0.501195674985799,0.7187150453874658 0.4698719702855609))	0
24	15	POLYGON((0.7499628125877038 0.4698719702855609,0.7812105797879418 0.4698719702855609,0.7812105797879418 0.501195674985799,0.7499628125877038 0.501195674985799,0.7499628125877038 0.4698719702855609))	0
25	15	POLYGON((0.7812105797879418 0.4698719702855609,0.81245834698818 0.4698719702855609,0.81245834698818 0.501195674985799,0.7812105797879418 0.501195674985799,0.7812105797879418 0.4698719702855609))	0
26	15	POLYGON((0.81245834698818 0.4698719702855609,0.8437061141884181 0.4698719702855609,0.8437061141884181 0.501195674985799,0.81245834698818 0.501195674985799,0.81245834698818 0.4698719702855609))	0
27	15	POLYGON((0.8437061141884181 0.4698719702855609,0.8749538813886562 0.4698719702855609,0.8749538813886562 0.501195674985799,0.8437061141884181 0.501195674985799,0.8437061141884181 0.4698719702855609))	0
28	15	POLYGON((0.8749538813886562 0.4698719702855609,0.9062016485888944 0.4698719702855609,0.9062016485888944 0.501195674985799,0.8749538813886562 0.501195674985799,0.8749538813886562 0.4698719702855609))	0
29	15	POLYGON((0.9062016485888944 0.4698719702855609,0.9374494157891324 0.4698719702855609,0.9374494157891324 0.501195674985799,0.9062016485888944 0.501195674985799,0.9062016485888944 0.4698719702855609))	0
30	15	POLYGON((0.9374494157891324 0.4698719702855609,0.9686971829893705 0.4698719702855609,0.9686971829893705 0.501195674985799,0.9374494157891324 0.501195674985799,0.9374494157891324 0.4698719702855609))	0
31	15	POLYGON((0.9686971829893705 0.4698719702855609,0.9999449501896086 0.4698719702855609,0.9999449501896086 0.501195674985799,0.9686971829893705 0.501195674985799,0.9686971829893705 0.4698719702855609))	0
0	16	POLYGON((1.6399781989306916E-5 0.501195674985799,0.03126416698222741 0.501195674985799,0.03126416698222741 0.532519379686037,1.6399781989306916E-5 0.532519379686037,1.6399781989306916E-5 0.501195674985799))	0
1	16	POLYGON((0.03126416698222741 0.501195674985799,0.0625119341824655 0.501195674985799,0.0625119341824655 0.532519379686037,0.03126416698222741 0.532519379686037,0.03126416698222741 0.501195674985799))	0
2	16	POLYGON((0.0625119341824655 0.501195674985799,0.09375970138270362 0.501195674985799,0.09375970138270362 0.532519379686037,0.0625119341824655 0.532519379686037,0.0625119341824655 0.501195674985799))	0
3	16	POLYGON((0.09375970138270362 0.501195674985799,0.1250074685829417 0.501195674985799,0.1250074685829417 0.532519379686037,0.09375970138270362 0.532519379686037,0.09375970138270362 0.501195674985799))	0
4	16	POLYGON((0.1250074685829417 0.501195674985799,0.15625523578317982 0.501195674985799,0.15625523578317982 0.532519379686037,0.1250074685829417 0.532519379686037,0.1250074685829417 0.501195674985799))	0
5	16	POLYGON((0.15625523578317982 0.501195674985799,0.18750300298341793 0.501195674985799,0.18750300298341793 0.532519379686037,0.15625523578317982 0.532519379686037,0.15625523578317982 0.501195674985799))	0
6	16	POLYGON((0.18750300298341793 0.501195674985799,0.21875077018365602 0.501195674985799,0.21875077018365602 0.532519379686037,0.18750300298341793 0.532519379686037,0.18750300298341793 0.501195674985799))	0
7	16	POLYGON((0.21875077018365602 0.501195674985799,0.24999853738389413 0.501195674985799,0.24999853738389413 0.532519379686037,0.21875077018365602 0.532519379686037,0.21875077018365602 0.501195674985799))	0
8	16	POLYGON((0.24999853738389413 0.501195674985799,0.28124630458413225 0.501195674985799,0.28124630458413225 0.532519379686037,0.24999853738389413 0.532519379686037,0.24999853738389413 0.501195674985799))	0
9	16	POLYGON((0.28124630458413225 0.501195674985799,0.31249407178437033 0.501195674985799,0.31249407178437033 0.532519379686037,0.28124630458413225 0.532519379686037,0.28124630458413225 0.501195674985799))	0
10	16	POLYGON((0.31249407178437033 0.501195674985799,0.3437418389846084 0.501195674985799,0.3437418389846084 0.532519379686037,0.31249407178437033 0.532519379686037,0.31249407178437033 0.501195674985799))	0
11	16	POLYGON((0.3437418389846084 0.501195674985799,0.37498960618484656 0.501195674985799,0.37498960618484656 0.532519379686037,0.3437418389846084 0.532519379686037,0.3437418389846084 0.501195674985799))	0
12	16	POLYGON((0.37498960618484656 0.501195674985799,0.40623737338508464 0.501195674985799,0.40623737338508464 0.532519379686037,0.37498960618484656 0.532519379686037,0.37498960618484656 0.501195674985799))	0
13	16	POLYGON((0.40623737338508464 0.501195674985799,0.43748514058532273 0.501195674985799,0.43748514058532273 0.532519379686037,0.40623737338508464 0.532519379686037,0.40623737338508464 0.501195674985799))	0
14	16	POLYGON((0.43748514058532273 0.501195674985799,0.46873290778556087 0.501195674985799,0.46873290778556087 0.532519379686037,0.43748514058532273 0.532519379686037,0.43748514058532273 0.501195674985799))	5
15	16	POLYGON((0.46873290778556087 0.501195674985799,0.49998067498579896 0.501195674985799,0.49998067498579896 0.532519379686037,0.46873290778556087 0.532519379686037,0.46873290778556087 0.501195674985799))	17
16	16	POLYGON((0.49998067498579896 0.501195674985799,0.5312284421860372 0.501195674985799,0.5312284421860372 0.532519379686037,0.49998067498579896 0.532519379686037,0.49998067498579896 0.501195674985799))	234
17	16	POLYGON((0.5312284421860372 0.501195674985799,0.5624762093862752 0.501195674985799,0.5624762093862752 0.532519379686037,0.5312284421860372 0.532519379686037,0.5312284421860372 0.501195674985799))	30
18	16	POLYGON((0.5624762093862752 0.501195674985799,0.5937239765865132 0.501195674985799,0.5937239765865132 0.532519379686037,0.5624762093862752 0.532519379686037,0.5624762093862752 0.501195674985799))	3
19	16	POLYGON((0.5937239765865132 0.501195674985799,0.6249717437867514 0.501195674985799,0.6249717437867514 0.532519379686037,0.5937239765865132 0.532519379686037,0.5937239765865132 0.501195674985799))	0
20	16	POLYGON((0.6249717437867514 0.501195674985799,0.6562195109869895 0.501195674985799,0.6562195109869895 0.532519379686037,0.6249717437867514 0.532519379686037,0.6249717437867514 0.501195674985799))	0
21	16	POLYGON((0.6562195109869895 0.501195674985799,0.6874672781872275 0.501195674985799,0.6874672781872275 0.532519379686037,0.6562195109869895 0.532519379686037,0.6562195109869895 0.501195674985799))	0
22	16	POLYGON((0.6874672781872275 0.501195674985799,0.7187150453874658 0.501195674985799,0.7187150453874658 0.532519379686037,0.6874672781872275 0.532519379686037,0.6874672781872275 0.501195674985799))	0
23	16	POLYGON((0.7187150453874658 0.501195674985799,0.7499628125877038 0.501195674985799,0.7499628125877038 0.532519379686037,0.7187150453874658 0.532519379686037,0.7187150453874658 0.501195674985799))	0
24	16	POLYGON((0.7499628125877038 0.501195674985799,0.7812105797879418 0.501195674985799,0.7812105797879418 0.532519379686037,0.7499628125877038 0.532519379686037,0.7499628125877038 0.501195674985799))	0
25	16	POLYGON((0.7812105797879418 0.501195674985799,0.81245834698818 0.501195674985799,0.81245834698818 0.532519379686037,0.7812105797879418 0.532519379686037,0.7812105797879418 0.501195674985799))	0
26	16	POLYGON((0.81245834698818 0.501195674985799,0.8437061141884181 0.501195674985799,0.8437061141884181 0.532519379686037,0.81245834698818 0.532519379686037,0.81245834698818 0.501195674985799))	0
27	16	POLYGON((0.8437061141884181 0.501195674985799,0.8749538813886562 0.501195674985799,0.8749538813886562 0.532519379686037,0.8437061141884181 0.532519379686037,0.8437061141884181 0.501195674985799))	0
28	16	POLYGON((0.8749538813886562 0.501195674985799,0.9062016485888944 0.501195674985799,0.9062016485888944 0.532519379686037,0.8749538813886562 0.532519379686037,0.8749538813886562 0.501195674985799))	0
29	16	POLYGON((0.9062016485888944 0.501195674985799,0.9374494157891324 0.501195674985799,0.9374494157891324 0.532519379686037,0.9062016485888944 0.532519379686037,0.9062016485888944 0.501195674985799))	0
30	16	POLYGON((0.9374494157891324 0.501195674985799,0.9686971829893705 0.501195674985799,0.9686971829893705 0.532519379686037,0.9374494157891324 0.532519379686037,0.9374494157891324 0.501195674985799))	0
31	16	POLYGON((0.9686971829893705 0.501195674985799,0.9999449501896086 0.501195674985799,0.9999449501896086 0.532519379686037,0.9686971829893705 0.532519379686037,0.9686971829893705 0.501195674985799))	0
0	17	POLYGON((1.6399781989306916E-5 0.532519379686037,0.03126416698222741 0.532519379686037,0.03126416698222741 0.5638430843862752,1.6399781989306916E-5 0.5638430843862752,1.6399781989306916E-5 0.532519379686037))	0
1	17	POLYGON((0.03126416698222741 0.532519379686037,0.0625119341824655 0.532519379686037,0.0625119341824655 0.5638430843862752,0.03126416698222741 0.5638430843862752,0.03126416698222741 0.532519379686037))	0
2	17	POLYGON((0.0625119341824655 0.532519379686037,0.09375970138270362 0.532519379686037,0.09375970138270362 0.5638430843862752,0.0625119341824655 0.5638430843862752,0.0625119341824655 0.532519379686037))	0
3	17	POLYGON((0.09375970138270362 0.532519379686037,0.1250074685829417 0.532519379686037,0.1250074685829417 0.5638430843862752,0.09375970138270362 0.5638430843862752,0.09375970138270362 0.532519379686037))	0
4	17	POLYGON((0.1250074685829417 0.532519379686037,0.15625523578317982 0.532519379686037,0.15625523578317982 0.5638430843862752,0.1250074685829417 0.5638430843862752,0.1250074685829417 0.532519379686037))	0
5	17	POLYGON((0.15625523578317982 0.532519379686037,0.18750300298341793 0.532519379686037,0.18750300298341793 0.5638430843862752,0.15625523578317982 0.5638430843862752,0.15625523578317982 0.532519379686037))	0
6	17	POLYGON((0.18750300298341793 0.532519379686037,0.21875077018365602 0.532519379686037,0.21875077018365602 0.5638430843862752,0.18750300298341793 0.5638430843862752,0.18750300298341793 0.532519379686037))	0
7	17	POLYGON((0.21875077018365602 0.532519379686037,0.24999853738389413 0.532519379686037,0.24999853738389413 0.5638430843862752,0.21875077018365602 0.5638430843862752,0.21875077018365602 0.532519379686037))	0
8	17	POLYGON((0.24999853738389413 0.532519379686037,0.28124630458413225 0.532519379686037,0.28124630458413225 0.5638430843862752,0.24999853738389413 0.5638430843862752,0.24999853738389413 0.532519379686037))	0
9	17	POLYGON((0.28124630458413225 0.532519379686037,0.31249407178437033 0.532519379686037,0.31249407178437033 0.5638430843862752,0.28124630458413225 0.5638430843862752,0.28124630458413225 0.532519379686037))	0
10	17	POLYGON((0.31249407178437033 0.532519379686037,0.3437418389846084 0.532519379686037,0.3437418389846084 0.5638430843862752,0.31249407178437033 0.5638430843862752,0.31249407178437033 0.532519379686037))	0
11	17	POLYGON((0.3437418389846084 0.532519379686037,0.37498960618484656 0.532519379686037,0.37498960618484656 0.5638430843862752,0.3437418389846084 0.5638430843862752,0.3437418389846084 0.532519379686037))	0
12	17	POLYGON((0.37498960618484656 0.532519379686037,0.40623737338508464 0.532519379686037,0.40623737338508464 0.5638430843862752,0.37498960618484656 0.5638430843862752,0.37498960618484656 0.532519379686037))	0
13	17	POLYGON((0.40623737338508464 0.532519379686037,0.43748514058532273 0.532519379686037,0.43748514058532273 0.5638430843862752,0.40623737338508464 0.5638430843862752,0.40623737338508464 0.532519379686037))	0
14	17	POLYGON((0.43748514058532273 0.532519379686037,0.46873290778556087 0.532519379686037,0.46873290778556087 0.5638430843862752,0.43748514058532273 0.5638430843862752,0.43748514058532273 0.532519379686037))	0
15	17	POLYGON((0.46873290778556087 0.532519379686037,0.49998067498579896 0.532519379686037,0.49998067498579896 0.5638430843862752,0.46873290778556087 0.5638430843862752,0.46873290778556087 0.532519379686037))	5
16	17	POLYGON((0.49998067498579896 0.532519379686037,0.5312284421860372 0.532519379686037,0.5312284421860372 0.5638430843862752,0.49998067498579896 0.5638430843862752,0.49998067498579896 0.532519379686037))	26
17	17	POLYGON((0.5312284421860372 0.532519379686037,0.5624762093862752 0.532519379686037,0.5624762093862752 0.5638430843862752,0.5312284421860372 0.5638430843862752,0.5312284421860372 0.532519379686037))	214
18	17	POLYGON((0.5624762093862752 0.532519379686037,0.5937239765865132 0.532519379686037,0.5937239765865132 0.5638430843862752,0.5624762093862752 0.5638430843862752,0.5624762093862752 0.532519379686037))	19
19	17	POLYGON((0.5937239765865132 0.532519379686037,0.6249717437867514 0.532519379686037,0.6249717437867514 0.5638430843862752,0.5937239765865132 0.5638430843862752,0.5937239765865132 0.532519379686037))	9
20	17	POLYGON((0.6249717437867514 0.532519379686037,0.6562195109869895 0.532519379686037,0.6562195109869895 0.5638430843862752,0.6249717437867514 0.5638430843862752,0.6249717437867514 0.532519379686037))	1
21	17	POLYGON((0.6562195109869895 0.532519379686037,0.6874672781872275 0.532519379686037,0.6874672781872275 0.5638430843862752,0.6562195109869895 0.5638430843862752,0.6562195109869895 0.532519379686037))	0
22	17	POLYGON((0.6874672781872275 0.532519379686037,0.7187150453874658 0.532519379686037,0.7187150453874658 0.5638430843862752,0.6874672781872275 0.5638430843862752,0.6874672781872275 0.532519379686037))	0
23	17	POLYGON((0.7187150453874658 0.532519379686037,0.7499628125877038 0.532519379686037,0.7499628125877038 0.5638430843862752,0.7187150453874658 0.5638430843862752,0.7187150453874658 0.532519379686037))	0
24	17	POLYGON((0.7499628125877038 0.532519379686037,0.7812105797879418 0.532519379686037,0.7812105797879418 0.5638430843862752,0.7499628125877038 0.5638430843862752,0.7499628125877038 0.532519379686037))	0
25	17	POLYGON((0.7812105797879418 0.532519379686037,0.81245834698818 0.532519379686037,0.81245834698818 0.5638430843862752,0.7812105797879418 0.5638430843862752,0.7812105797879418 0.532519379686037))	0
26	17	POLYGON((0.81245834698818 0.532519379686037,0.8437061141884181 0.532519379686037,0.8437061141884181 0.5638430843862752,0.81245834698818 0.5638430843862752,0.81245834698818 0.532519379686037))	0
27	17	POLYGON((0.8437061141884181 0.532519379686037,0.8749538813886562 0.532519379686037,0.8749538813886562 0.5638430843862752,0.8437061141884181 0.5638430843862752,0.8437061141884181 0.532519379686037))	0
28	17	POLYGON((0.8749538813886562 0.532519379686037,0.9062016485888944 0.532519379686037,0.9062016485888944 0.5638430843862752,0.8749538813886562 0.5638430843862752,0.8749538813886562 0.532519379686037))	0
29	17	POLYGON((0.9062016485888944 0.532519379686037,0.9374494157891324 0.532519379686037,0.9374494157891324 0.5638430843862752,0.9062016485888944 0.5638430843862752,0.9062016485888944 0.532519379686037))	0
30	17	POLYGON((0.9374494157891324 0.532519379686037,0.9686971829893705 0.532519379686037,0.9686971829893705 0.5638430843862752,0.9374494157891324 0.5638430843862752,0.9374494157891324 0.532519379686037))	0
31	17	POLYGON((0.9686971829893705 0.532519379686037,0.9999449501896086 0.532519379686037,0.9999449501896086 0.5638430843862752,0.9686971829893705 0.5638430843862752,0.9686971829893705 0.532519379686037))	0
0	18	POLYGON((1.6399781989306916E-5 0.5638430843862752,0.03126416698222741 0.5638430843862752,0.03126416698222741 0.5951667890865133,1.6399781989306916E-5 0.5951667890865133,1.6399781989306916E-5 0.5638430843862752))	0
1	18	POLYGON((0.03126416698222741 0.5638430843862752,0.0625119341824655 0.5638430843862752,0.0625119341824655 0.5951667890865133,0.03126416698222741 0.5951667890865133,0.03126416698222741 0.5638430843862752))	0
2	18	POLYGON((0.0625119341824655 0.5638430843862752,0.09375970138270362 0.5638430843862752,0.09375970138270362 0.5951667890865133,0.0625119341824655 0.5951667890865133,0.0625119341824655 0.5638430843862752))	0
3	18	POLYGON((0.09375970138270362 0.5638430843862752,0.1250074685829417 0.5638430843862752,0.1250074685829417 0.5951667890865133,0.09375970138270362 0.5951667890865133,0.09375970138270362 0.5638430843862752))	0
4	18	POLYGON((0.1250074685829417 0.5638430843862752,0.15625523578317982 0.5638430843862752,0.15625523578317982 0.5951667890865133,0.1250074685829417 0.5951667890865133,0.1250074685829417 0.5638430843862752))	0
5	18	POLYGON((0.15625523578317982 0.5638430843862752,0.18750300298341793 0.5638430843862752,0.18750300298341793 0.5951667890865133,0.15625523578317982 0.5951667890865133,0.15625523578317982 0.5638430843862752))	0
6	18	POLYGON((0.18750300298341793 0.5638430843862752,0.21875077018365602 0.5638430843862752,0.21875077018365602 0.5951667890865133,0.18750300298341793 0.5951667890865133,0.18750300298341793 0.5638430843862752))	0
7	18	POLYGON((0.21875077018365602 0.5638430843862752,0.24999853738389413 0.5638430843862752,0.24999853738389413 0.5951667890865133,0.21875077018365602 0.5951667890865133,0.21875077018365602 0.5638430843862752))	0
8	18	POLYGON((0.24999853738389413 0.5638430843862752,0.28124630458413225 0.5638430843862752,0.28124630458413225 0.5951667890865133,0.24999853738389413 0.5951667890865133,0.24999853738389413 0.5638430843862752))	0
9	18	POLYGON((0.28124630458413225 0.5638430843862752,0.31249407178437033 0.5638430843862752,0.31249407178437033 0.5951667890865133,0.28124630458413225 0.5951667890865133,0.28124630458413225 0.5638430843862752))	0
10	18	POLYGON((0.31249407178437033 0.5638430843862752,0.3437418389846084 0.5638430843862752,0.3437418389846084 0.5951667890865133,0.31249407178437033 0.5951667890865133,0.31249407178437033 0.5638430843862752))	0
11	18	POLYGON((0.3437418389846084 0.5638430843862752,0.37498960618484656 0.5638430843862752,0.37498960618484656 0.5951667890865133,0.3437418389846084 0.5951667890865133,0.3437418389846084 0.5638430843862752))	0
12	18	POLYGON((0.37498960618484656 0.5638430843862752,0.40623737338508464 0.5638430843862752,0.40623737338508464 0.5951667890865133,0.37498960618484656 0.5951667890865133,0.37498960618484656 0.5638430843862752))	0
13	18	POLYGON((0.40623737338508464 0.5638430843862752,0.43748514058532273 0.5638430843862752,0.43748514058532273 0.5951667890865133,0.40623737338508464 0.5951667890865133,0.40623737338508464 0.5638430843862752))	0
14	18	POLYGON((0.43748514058532273 0.5638430843862752,0.46873290778556087 0.5638430843862752,0.46873290778556087 0.5951667890865133,0.43748514058532273 0.5951667890865133,0.43748514058532273 0.5638430843862752))	0
15	18	POLYGON((0.46873290778556087 0.5638430843862752,0.49998067498579896 0.5638430843862752,0.49998067498579896 0.5951667890865133,0.46873290778556087 0.5951667890865133,0.46873290778556087 0.5638430843862752))	0
16	18	POLYGON((0.49998067498579896 0.5638430843862752,0.5312284421860372 0.5638430843862752,0.5312284421860372 0.5951667890865133,0.49998067498579896 0.5951667890865133,0.49998067498579896 0.5638430843862752))	5
17	18	POLYGON((0.5312284421860372 0.5638430843862752,0.5624762093862752 0.5638430843862752,0.5624762093862752 0.5951667890865133,0.5312284421860372 0.5951667890865133,0.5312284421860372 0.5638430843862752))	17
18	18	POLYGON((0.5624762093862752 0.5638430843862752,0.5937239765865132 0.5638430843862752,0.5937239765865132 0.5951667890865133,0.5624762093862752 0.5951667890865133,0.5624762093862752 0.5638430843862752))	222
19	18	POLYGON((0.5937239765865132 0.5638430843862752,0.6249717437867514 0.5638430843862752,0.6249717437867514 0.5951667890865133,0.5937239765865132 0.5951667890865133,0.5937239765865132 0.5638430843862752))	39
20	18	POLYGON((0.6249717437867514 0.5638430843862752,0.6562195109869895 0.5638430843862752,0.6562195109869895 0.5951667890865133,0.6249717437867514 0.5951667890865133,0.6249717437867514 0.5638430843862752))	3
21	18	POLYGON((0.6562195109869895 0.5638430843862752,0.6874672781872275 0.5638430843862752,0.6874672781872275 0.5951667890865133,0.6562195109869895 0.5951667890865133,0.6562195109869895 0.5638430843862752))	0
22	18	POLYGON((0.6874672781872275 0.5638430843862752,0.7187150453874658 0.5638430843862752,0.7187150453874658 0.5951667890865133,0.6874672781872275 0.5951667890865133,0.6874672781872275 0.5638430843862752))	0
23	18	POLYGON((0.7187150453874658 0.5638430843862752,0.7499628125877038 0.5638430843862752,0.7499628125877038 0.5951667890865133,0.7187150453874658 0.5951667890865133,0.7187150453874658 0.5638430843862752))	0
24	18	POLYGON((0.7499628125877038 0.5638430843862752,0.7812105797879418 0.5638430843862752,0.7812105797879418 0.5951667890865133,0.7499628125877038 0.5951667890865133,0.7499628125877038 0.5638430843862752))	0
25	18	POLYGON((0.7812105797879418 0.5638430843862752,0.81245834698818 0.5638430843862752,0.81245834698818 0.5951667890865133,0.7812105797879418 0.5951667890865133,0.7812105797879418 0.5638430843862752))	0
26	18	POLYGON((0.81245834698818 0.5638430843862752,0.8437061141884181 0.5638430843862752,0.8437061141884181 0.5951667890865133,0.81245834698818 0.5951667890865133,0.81245834698818 0.5638430843862752))	0
27	18	POLYGON((0.8437061141884181 0.5638430843862752,0.8749538813886562 0.5638430843862752,0.8749538813886562 0.5951667890865133,0.8437061141884181 0.5951667890865133,0.8437061141884181 0.5638430843862752))	0
28	18	POLYGON((0.8749538813886562 0.5638430843862752,0.9062016485888944 0.5638430843862752,0.9062016485888944 0.5951667890865133,0.8749538813886562 0.5951667890865133,0.8749538813886562 0.5638430843862752))	0
29	18	POLYGON((0.9062016485888944 0.5638430843862752,0.9374494157891324 0.5638430843862752,0.9374494157891324 0.5951667890865133,0.9062016485888944 0.5951667890865133,0.9062016485888944 0.5638430843862752))	0
30	18	POLYGON((0.9374494157891324 0.5638430843862752,0.9686971829893705 0.5638430843862752,0.9686971829893705 0.5951667890865133,0.9374494157891324 0.5951667890865133,0.9374494157891324 0.5638430843862752))	0
31	18	POLYGON((0.9686971829893705 0.5638430843862752,0.9999449501896086 0.5638430843862752,0.9999449501896086 0.5951667890865133,0.9686971829893705 0.5951667890865133,0.9686971829893705 0.5638430843862752))	0
0	19	POLYGON((1.6399781989306916E-5 0.5951667890865133,0.03126416698222741 0.5951667890865133,0.03126416698222741 0.6264904937867514,1.6399781989306916E-5 0.6264904937867514,1.6399781989306916E-5 0.5951667890865133))	0
1	19	POLYGON((0.03126416698222741 0.5951667890865133,0.0625119341824655 0.5951667890865133,0.0625119341824655 0.6264904937867514,0.03126416698222741 0.6264904937867514,0.03126416698222741 0.5951667890865133))	0
2	19	POLYGON((0.0625119341824655 0.5951667890865133,0.09375970138270362 0.5951667890865133,0.09375970138270362 0.6264904937867514,0.0625119341824655 0.6264904937867514,0.0625119341824655 0.5951667890865133))	0
3	19	POLYGON((0.09375970138270362 0.5951667890865133,0.1250074685829417 0.5951667890865133,0.1250074685829417 0.6264904937867514,0.09375970138270362 0.6264904937867514,0.09375970138270362 0.5951667890865133))	0
4	19	POLYGON((0.1250074685829417 0.5951667890865133,0.15625523578317982 0.5951667890865133,0.15625523578317982 0.6264904937867514,0.1250074685829417 0.6264904937867514,0.1250074685829417 0.5951667890865133))	0
5	19	POLYGON((0.15625523578317982 0.5951667890865133,0.18750300298341793 0.5951667890865133,0.18750300298341793 0.6264904937867514,0.15625523578317982 0.6264904937867514,0.15625523578317982 0.5951667890865133))	0
6	19	POLYGON((0.18750300298341793 0.5951667890865133,0.21875077018365602 0.5951667890865133,0.21875077018365602 0.6264904937867514,0.18750300298341793 0.6264904937867514,0.18750300298341793 0.5951667890865133))	0
7	19	POLYGON((0.21875077018365602 0.5951667890865133,0.24999853738389413 0.5951667890865133,0.24999853738389413 0.6264904937867514,0.21875077018365602 0.6264904937867514,0.21875077018365602 0.5951667890865133))	0
8	19	POLYGON((0.24999853738389413 0.5951667890865133,0.28124630458413225 0.5951667890865133,0.28124630458413225 0.6264904937867514,0.24999853738389413 0.6264904937867514,0.24999853738389413 0.5951667890865133))	0
9	19	POLYGON((0.28124630458413225 0.5951667890865133,0.31249407178437033 0.5951667890865133,0.31249407178437033 0.6264904937867514,0.28124630458413225 0.6264904937867514,0.28124630458413225 0.5951667890865133))	0
10	19	POLYGON((0.31249407178437033 0.5951667890865133,0.3437418389846084 0.5951667890865133,0.3437418389846084 0.6264904937867514,0.31249407178437033 0.6264904937867514,0.31249407178437033 0.5951667890865133))	0
11	19	POLYGON((0.3437418389846084 0.5951667890865133,0.37498960618484656 0.5951667890865133,0.37498960618484656 0.6264904937867514,0.3437418389846084 0.6264904937867514,0.3437418389846084 0.5951667890865133))	0
12	19	POLYGON((0.37498960618484656 0.5951667890865133,0.40623737338508464 0.5951667890865133,0.40623737338508464 0.6264904937867514,0.37498960618484656 0.6264904937867514,0.37498960618484656 0.5951667890865133))	0
13	19	POLYGON((0.40623737338508464 0.5951667890865133,0.43748514058532273 0.5951667890865133,0.43748514058532273 0.6264904937867514,0.40623737338508464 0.6264904937867514,0.40623737338508464 0.5951667890865133))	0
14	19	POLYGON((0.43748514058532273 0.5951667890865133,0.46873290778556087 0.5951667890865133,0.46873290778556087 0.6264904937867514,0.43748514058532273 0.6264904937867514,0.43748514058532273 0.5951667890865133))	0
15	19	POLYGON((0.46873290778556087 0.5951667890865133,0.49998067498579896 0.5951667890865133,0.49998067498579896 0.6264904937867514,0.46873290778556087 0.6264904937867514,0.46873290778556087 0.5951667890865133))	0
16	19	POLYGON((0.49998067498579896 0.5951667890865133,0.5312284421860372 0.5951667890865133,0.5312284421860372 0.6264904937867514,0.49998067498579896 0.6264904937867514,0.49998067498579896 0.5951667890865133))	0
17	19	POLYGON((0.5312284421860372 0.5951667890865133,0.5624762093862752 0.5951667890865133,0.5624762093862752 0.6264904937867514,0.5312284421860372 0.6264904937867514,0.5312284421860372 0.5951667890865133))	3
18	19	POLYGON((0.5624762093862752 0.5951667890865133,0.5937239765865132 0.5951667890865133,0.5937239765865132 0.6264904937867514,0.5624762093862752 0.6264904937867514,0.5624762093862752 0.5951667890865133))	25
19	19	POLYGON((0.5937239765865132 0.5951667890865133,0.6249717437867514 0.5951667890865133,0.6249717437867514 0.6264904937867514,0.5937239765865132 0.6264904937867514,0.5937239765865132 0.5951667890865133))	234
20	19	POLYGON((0.6249717437867514 0.5951667890865133,0.6562195109869895 0.5951667890865133,0.6562195109869895 0.6264904937867514,0.6249717437867514 0.6264904937867514,0.6249717437867514 0.5951667890865133))	25
