Column	Row	Geometry	Frequency
18	16	POLYGON((0.5331845247026353 0.3545747090300928,0.5586883059499516 0.3545747090300928,0.5586883059499516 0.3780609665710985,0.5331845247026353 0.3780609665710985,0.5331845247026353 0.3545747090300928))	138
19	16	POLYGON((0.5586883059499516 0.3545747090300928,0.5841920871972678 0.3545747090300928,0.5841920871972678 0.3780609665710985,0.5586883059499516 0.3780609665710985,0.5586883059499516 0.3545747090300928))	119
20	16	POLYGON((0.5841920871972678 0.3545747090300928,0.6096958684445841 0.3545747090300928,0.6096958684445841 0.3780609665710985,0.5841920871972678 0.3780609665710985,0.5841920871972678 0.3545747090300928))	130
21	16	POLYGON((0.6096958684445841 0.3545747090300928,0.6351996496919003 0.3545747090300928,0.6351996496919003 0.3780609665710985,0.6096958684445841 0.3780609665710985,0.6096958684445841 0.3545747090300928))	85
22	16	POLYGON((0.6351996496919003 0.3545747090300928,0.6607034309392167 0.3545747090300928,0.6607034309392167 0.3780609665710985,0.6351996496919003 0.3780609665710985,0.6351996496919003 0.3545747090300928))	61
23	16	POLYGON((0.6607034309392167 0.3545747090300928,0.686207212186533 0.3545747090300928,0.686207212186533 0.3780609665710985,0.6607034309392167 0.3780609665710985,0.6607034309392167 0.3545747090300928))	39
24	16	POLYGON((0.686207212186533 0.3545747090300928,0.7117109934338491 0.3545747090300928,0.7117109934338491 0.3780609665710985,0.686207212186533 0.3780609665710985,0.686207212186533 0.3545747090300928))	25
25	16	POLYGON((0.7117109934338491 0.3545747090300928,0.7372147746811655 0.3545747090300928,0.7372147746811655 0.3780609665710985,0.7117109934338491 0.3780609665710985,0.7117109934338491 0.3545747090300928))	20
26	16	POLYGON((0.7372147746811655 0.3545747090300928,0.7627185559284818 0.3545747090300928,0.7627185559284818 0.3780609665710985,0.7372147746811655 0.3780609665710985,0.7372147746811655 0.3545747090300928))	5
27	16	POLYGON((0.7627185559284818 0.3545747090300928,0.788222337175798 0.3545747090300928,0.788222337175798 0.3780609665710985,0.7627185559284818 0.3780609665710985,0.7627185559284818 0.3545747090300928))	3
28	16	POLYGON((0.788222337175798 0.3545747090300928,0.8137261184231144 0.3545747090300928,0.8137261184231144 0.3780609665710985,0.788222337175798 0.3780609665710985,0.788222337175798 0.3545747090300928))	3
29	16	POLYGON((0.8137261184231144 0.3545747090300928,0.8392298996704306 0.3545747090300928,0.8392298996704306 0.3780609665710985,0.8137261184231144 0.3780609665710985,0.8137261184231144 0.3545747090300928))	0
30	16	POLYGON((0.8392298996704306 0.3545747090300928,0.8647336809177468 0.3545747090300928,0.8647336809177468 0.3780609665710985,0.8392298996704306 0.3780609665710985,0.8392298996704306 0.3545747090300928))	2
31	16	POLYGON((0.8647336809177468 0.3545747090300928,0.8902374621650632 0.3545747090300928,0.8902374621650632 0.3780609665710985,0.8647336809177468 0.3780609665710985,0.8647336809177468 0.3545747090300928))	0
0	17	POLYGON((0.07411646225094232 0.3780609665710985,0.09962024349825858 0.3780609665710985,0.09962024349825858 0.4015472241121042,0.07411646225094232 0.4015472241121042,0.07411646225094232 0.3780609665710985))	1
1	17	POLYGON((0.09962024349825858 0.3780609665710985,0.12512402474557488 0.3780609665710985,0.12512402474557488 0.4015472241121042,0.09962024349825858 0.4015472241121042,0.09962024349825858 0.3780609665710985))	0
2	17	POLYGON((0.12512402474557488 0.3780609665710985,0.15062780599289116 0.3780609665710985,0.15062780599289116 0.4015472241121042,0.12512402474557488 0.4015472241121042,0.12512402474557488 0.3780609665710985))	0
3	17	POLYGON((0.15062780599289116 0.3780609665710985,0.17613158724020744 0.3780609665710985,0.17613158724020744 0.4015472241121042,0.15062780599289116 0.4015472241121042,0.15062780599289116 0.3780609665710985))	2
4	17	POLYGON((0.17613158724020744 0.3780609665710985,0.2016353684875237 0.3780609665710985,0.2016353684875237 0.4015472241121042,0.17613158724020744 0.4015472241121042,0.17613158724020744 0.3780609665710985))	0
5	17	POLYGON((0.2016353684875237 0.3780609665710985,0.22713914973483998 0.3780609665710985,0.22713914973483998 0.4015472241121042,0.2016353684875237 0.4015472241121042,0.2016353684875237 0.3780609665710985))	1
6	17	POLYGON((0.22713914973483998 0.3780609665710985,0.25264293098215623 0.3780609665710985,0.25264293098215623 0.4015472241121042,0.22713914973483998 0.4015472241121042,0.22713914973483998 0.3780609665710985))	6
7	17	POLYGON((0.25264293098215623 0.3780609665710985,0.2781467122294725 0.3780609665710985,0.2781467122294725 0.4015472241121042,0.25264293098215623 0.4015472241121042,0.25264293098215623 0.3780609665710985))	8
8	17	POLYGON((0.2781467122294725 0.3780609665710985,0.3036504934767888 0.3780609665710985,0.3036504934767888 0.4015472241121042,0.2781467122294725 0.4015472241121042,0.2781467122294725 0.3780609665710985))	23
9	17	POLYGON((0.3036504934767888 0.3780609665710985,0.3291542747241051 0.3780609665710985,0.3291542747241051 0.4015472241121042,0.3036504934767888 0.4015472241121042,0.3036504934767888 0.3780609665710985))	39
10	17	POLYGON((0.3291542747241051 0.3780609665710985,0.3546580559714213 0.3780609665710985,0.3546580559714213 0.4015472241121042,0.3291542747241051 0.4015472241121042,0.3291542747241051 0.3780609665710985))	44
11	17	POLYGON((0.3546580559714213 0.3780609665710985,0.38016183721873764 0.3780609665710985,0.38016183721873764 0.4015472241121042,0.3546580559714213 0.4015472241121042,0.3546580559714213 0.3780609665710985))	53
12	17	POLYGON((0.38016183721873764 0.3780609665710985,0.4056656184660539 0.3780609665710985,0.4056656184660539 0.4015472241121042,0.38016183721873764 0.4015472241121042,0.38016183721873764 0.3780609665710985))	93
13	17	POLYGON((0.4056656184660539 0.3780609665710985,0.43116939971337015 0.3780609665710985,0.43116939971337015 0.4015472241121042,0.4056656184660539 0.4015472241121042,0.4056656184660539 0.3780609665710985))	104
14	17	POLYGON((0.43116939971337015 0.3780609665710985,0.4566731809606865 0.3780609665710985,0.4566731809606865 0.4015472241121042,0.43116939971337015 0.4015472241121042,0.43116939971337015 0.3780609665710985))	120
15	17	POLYGON((0.4566731809606865 0.3780609665710985,0.48217696220800277 0.3780609665710985,0.48217696220800277 0.4015472241121042,0.4566731809606865 0.4015472241121042,0.4566731809606865 0.3780609665710985))	144
16	17	POLYGON((0.48217696220800277 0.3780609665710985,0.507680743455319 0.3780609665710985,0.507680743455319 0.4015472241121042,0.48217696220800277 0.4015472241121042,0.48217696220800277 0.3780609665710985))	144
17	17	POLYGON((0.507680743455319 0.3780609665710985,0.5331845247026353 0.3780609665710985,0.5331845247026353 0.4015472241121042,0.507680743455319 0.4015472241121042,0.507680743455319 0.3780609665710985))	154
18	17	POLYGON((0.5331845247026353 0.3780609665710985,0.5586883059499516 0.3780609665710985,0.5586883059499516 0.4015472241121042,0.5331845247026353 0.4015472241121042,0.5331845247026353 0.3780609665710985))	129
19	17	POLYGON((0.5586883059499516 0.3780609665710985,0.5841920871972678 0.3780609665710985,0.5841920871972678 0.4015472241121042,0.5586883059499516 0.4015472241121042,0.5586883059499516 0.3780609665710985))	114
20	17	POLYGON((0.5841920871972678 0.3780609665710985,0.6096958684445841 0.3780609665710985,0.6096958684445841 0.4015472241121042,0.5841920871972678 0.4015472241121042,0.5841920871972678 0.3780609665710985))	83
21	17	POLYGON((0.6096958684445841 0.3780609665710985,0.6351996496919003 0.3780609665710985,0.6351996496919003 0.4015472241121042,0.6096958684445841 0.4015472241121042,0.6096958684445841 0.3780609665710985))	78
22	17	POLYGON((0.6351996496919003 0.3780609665710985,0.6607034309392167 0.3780609665710985,0.6607034309392167 0.4015472241121042,0.6351996496919003 0.4015472241121042,0.6351996496919003 0.3780609665710985))	69
23	17	POLYGON((0.6607034309392167 0.3780609665710985,0.686207212186533 0.3780609665710985,0.686207212186533 0.4015472241121042,0.6607034309392167 0.4015472241121042,0.6607034309392167 0.3780609665710985))	28
24	17	POLYGON((0.686207212186533 0.3780609665710985,0.7117109934338491 0.3780609665710985,0.7117109934338491 0.4015472241121042,0.686207212186533 0.4015472241121042,0.686207212186533 0.3780609665710985))	15
25	17	POLYGON((0.7117109934338491 0.3780609665710985,0.7372147746811655 0.3780609665710985,0.7372147746811655 0.4015472241121042,0.7117109934338491 0.4015472241121042,0.7117109934338491 0.3780609665710985))	17
26	17	POLYGON((0.7372147746811655 0.3780609665710985,0.7627185559284818 0.3780609665710985,0.7627185559284818 0.4015472241121042,0.7372147746811655 0.4015472241121042,0.7372147746811655 0.3780609665710985))	6
27	17	POLYGON((0.7627185559284818 0.3780609665710985,0.788222337175798 0.3780609665710985,0.788222337175798 0.4015472241121042,0.7627185559284818 0.4015472241121042,0.7627185559284818 0.3780609665710985))	6
28	17	POLYGON((0.788222337175798 0.3780609665710985,0.8137261184231144 0.3780609665710985,0.8137261184231144 0.4015472241121042,0.788222337175798 0.4015472241121042,0.788222337175798 0.3780609665710985))	2
29	17	POLYGON((0.8137261184231144 0.3780609665710985,0.8392298996704306 0.3780609665710985,0.8392298996704306 0.4015472241121042,0.8137261184231144 0.4015472241121042,0.8137261184231144 0.3780609665710985))	1
30	17	POLYGON((0.8392298996704306 0.3780609665710985,0.8647336809177468 0.3780609665710985,0.8647336809177468 0.4015472241121042,0.8392298996704306 0.4015472241121042,0.8392298996704306 0.3780609665710985))	0
31	17	POLYGON((0.8647336809177468 0.3780609665710985,0.8902374621650632 0.3780609665710985,0.8902374621650632 0.4015472241121042,0.8647336809177468 0.4015472241121042,0.8647336809177468 0.3780609665710985))	0
0	18	POLYGON((0.07411646225094232 0.4015472241121042,0.09962024349825858 0.4015472241121042,0.09962024349825858 0.42503348165310983,0.07411646225094232 0.42503348165310983,0.07411646225094232 0.4015472241121042))	0
1	18	POLYGON((0.09962024349825858 0.4015472241121042,0.12512402474557488 0.4015472241121042,0.12512402474557488 0.42503348165310983,0.09962024349825858 0.42503348165310983,0.09962024349825858 0.4015472241121042))	0
2	18	POLYGON((0.12512402474557488 0.4015472241121042,0.15062780599289116 0.4015472241121042,0.15062780599289116 0.42503348165310983,0.12512402474557488 0.42503348165310983,0.12512402474557488 0.4015472241121042))	1
3	18	POLYGON((0.15062780599289116 0.4015472241121042,0.17613158724020744 0.4015472241121042,0.17613158724020744 0.42503348165310983,0.15062780599289116 0.42503348165310983,0.15062780599289116 0.4015472241121042))	0
4	18	POLYGON((0.17613158724020744 0.4015472241121042,0.2016353684875237 0.4015472241121042,0.2016353684875237 0.42503348165310983,0.17613158724020744 0.42503348165310983,0.17613158724020744 0.4015472241121042))	1
5	18	POLYGON((0.2016353684875237 0.4015472241121042,0.22713914973483998 0.4015472241121042,0.22713914973483998 0.42503348165310983,0.2016353684875237 0.42503348165310983,0.2016353684875237 0.4015472241121042))	1
6	18	POLYGON((0.22713914973483998 0.4015472241121042,0.25264293098215623 0.4015472241121042,0.25264293098215623 0.42503348165310983,0.22713914973483998 0.42503348165310983,0.22713914973483998 0.4015472241121042))	5
7	18	POLYGON((0.25264293098215623 0.4015472241121042,0.2781467122294725 0.4015472241121042,0.2781467122294725 0.42503348165310983,0.25264293098215623 0.42503348165310983,0.25264293098215623 0.4015472241121042))	4
8	18	POLYGON((0.2781467122294725 0.4015472241121042,0.3036504934767888 0.4015472241121042,0.3036504934767888 0.42503348165310983,0.2781467122294725 0.42503348165310983,0.2781467122294725 0.4015472241121042))	22
9	18	POLYGON((0.3036504934767888 0.4015472241121042,0.3291542747241051 0.4015472241121042,0.3291542747241051 0.42503348165310983,0.3036504934767888 0.42503348165310983,0.3036504934767888 0.4015472241121042))	20
10	18	POLYGON((0.3291542747241051 0.4015472241121042,0.3546580559714213 0.4015472241121042,0.3546580559714213 0.42503348165310983,0.3291542747241051 0.42503348165310983,0.3291542747241051 0.4015472241121042))	45
11	18	POLYGON((0.3546580559714213 0.4015472241121042,0.38016183721873764 0.4015472241121042,0.38016183721873764 0.42503348165310983,0.3546580559714213 0.42503348165310983,0.3546580559714213 0.4015472241121042))	51
12	18	POLYGON((0.38016183721873764 0.4015472241121042,0.4056656184660539 0.4015472241121042,0.4056656184660539 0.42503348165310983,0.38016183721873764 0.42503348165310983,0.38016183721873764 0.4015472241121042))	73
13	18	POLYGON((0.4056656184660539 0.4015472241121042,0.43116939971337015 0.4015472241121042,0.43116939971337015 0.42503348165310983,0.4056656184660539 0.42503348165310983,0.4056656184660539 0.4015472241121042))	112
14	18	POLYGON((0.43116939971337015 0.4015472241121042,0.4566731809606865 0.4015472241121042,0.4566731809606865 0.42503348165310983,0.43116939971337015 0.42503348165310983,0.43116939971337015 0.4015472241121042))	117
15	18	POLYGON((0.4566731809606865 0.4015472241121042,0.48217696220800277 0.4015472241121042,0.48217696220800277 0.42503348165310983,0.4566731809606865 0.42503348165310983,0.4566731809606865 0.4015472241121042))	130
16	18	POLYGON((0.48217696220800277 0.4015472241121042,0.507680743455319 0.4015472241121042,0.507680743455319 0.42503348165310983,0.48217696220800277 0.42503348165310983,0.48217696220800277 0.4015472241121042))	138
17	18	POLYGON((0.507680743455319 0.4015472241121042,0.5331845247026353 0.4015472241121042,0.5331845247026353 0.42503348165310983,0.507680743455319 0.42503348165310983,0.507680743455319 0.4015472241121042))	154
18	18	POLYGON((0.5331845247026353 0.4015472241121042,0.5586883059499516 0.4015472241121042,0.5586883059499516 0.42503348165310983,0.5331845247026353 0.42503348165310983,0.5331845247026353 0.4015472241121042))	117
19	18	POLYGON((0.5586883059499516 0.4015472241121042,0.5841920871972678 0.4015472241121042,0.5841920871972678 0.42503348165310983,0.5586883059499516 0.42503348165310983,0.5586883059499516 0.4015472241121042))	106
20	18	POLYGON((0.5841920871972678 0.4015472241121042,0.6096958684445841 0.4015472241121042,0.6096958684445841 0.42503348165310983,0.5841920871972678 0.42503348165310983,0.5841920871972678 0.4015472241121042))	101
21	18	POLYGON((0.6096958684445841 0.4015472241121042,0.6351996496919003 0.4015472241121042,0.6351996496919003 0.42503348165310983,0.6096958684445841 0.42503348165310983,0.6096958684445841 0.4015472241121042))	67
22	18	POLYGON((0.6351996496919003 0.4015472241121042,0.6607034309392167 0.4015472241121042,0.6607034309392167 0.42503348165310983,0.6351996496919003 0.42503348165310983,0.6351996496919003 0.4015472241121042))	52
23	18	POLYGON((0.6607034309392167 0.4015472241121042,0.686207212186533 0.4015472241121042,0.686207212186533 0.42503348165310983,0.6607034309392167 0.42503348165310983,0.6607034309392167 0.4015472241121042))	49
24	18	POLYGON((0.686207212186533 0.4015472241121042,0.7117109934338491 0.4015472241121042,0.7117109934338491 0.42503348165310983,0.686207212186533 0.42503348165310983,0.686207212186533 0.4015472241121042))	20
25	18	POLYGON((0.7117109934338491 0.4015472241121042,0.7372147746811655 0.4015472241121042,0.7372147746811655 0.42503348165310983,0.7117109934338491 0.42503348165310983,0.7117109934338491 0.4015472241121042))	7
26	18	POLYGON((0.7372147746811655 0.4015472241121042,0.7627185559284818 0.4015472241121042,0.7627185559284818 0.42503348165310983,0.7372147746811655 0.42503348165310983,0.7372147746811655 0.4015472241121042))	5
27	18	POLYGON((0.7627185559284818 0.4015472241121042,0.788222337175798 0.4015472241121042,0.788222337175798 0.42503348165310983,0.7627185559284818 0.42503348165310983,0.7627185559284818 0.4015472241121042))	3
28	18	POLYGON((0.788222337175798 0.4015472241121042,0.8137261184231144 0.4015472241121042,0.8137261184231144 0.42503348165310983,0.788222337175798 0.42503348165310983,0.788222337175798 0.4015472241121042))	8
29	18	POLYGON((0.8137261184231144 0.4015472241121042,0.8392298996704306 0.4015472241121042,0.8392298996704306 0.42503348165310983,0.8137261184231144 0.42503348165310983,0.8137261184231144 0.4015472241121042))	1
30	18	POLYGON((0.8392298996704306 0.4015472241121042,0.8647336809177468 0.4015472241121042,0.8647336809177468 0.42503348165310983,0.8392298996704306 0.42503348165310983,0.8392298996704306 0.4015472241121042))	0
31	18	POLYGON((0.8647336809177468 0.4015472241121042,0.8902374621650632 0.4015472241121042,0.8902374621650632 0.42503348165310983,0.8647336809177468 0.42503348165310983,0.8647336809177468 0.4015472241121042))	0
0	19	POLYGON((0.07411646225094232 0.42503348165310983,0.09962024349825858 0.42503348165310983,0.09962024349825858 0.4485197391941156,0.07411646225094232 0.4485197391941156,0.07411646225094232 0.42503348165310983))	0
1	19	POLYGON((0.09962024349825858 0.42503348165310983,0.12512402474557488 0.42503348165310983,0.12512402474557488 0.4485197391941156,0.09962024349825858 0.4485197391941156,0.09962024349825858 0.42503348165310983))	0
2	19	POLYGON((0.12512402474557488 0.42503348165310983,0.15062780599289116 0.42503348165310983,0.15062780599289116 0.4485197391941156,0.12512402474557488 0.4485197391941156,0.12512402474557488 0.42503348165310983))	0
3	19	POLYGON((0.15062780599289116 0.42503348165310983,0.17613158724020744 0.42503348165310983,0.17613158724020744 0.4485197391941156,0.15062780599289116 0.4485197391941156,0.15062780599289116 0.42503348165310983))	0
4	19	POLYGON((0.17613158724020744 0.42503348165310983,0.2016353684875237 0.42503348165310983,0.2016353684875237 0.4485197391941156,0.17613158724020744 0.4485197391941156,0.17613158724020744 0.42503348165310983))	1
5	19	POLYGON((0.2016353684875237 0.42503348165310983,0.22713914973483998 0.42503348165310983,0.22713914973483998 0.4485197391941156,0.2016353684875237 0.4485197391941156,0.2016353684875237 0.42503348165310983))	1
6	19	POLYGON((0.22713914973483998 0.42503348165310983,0.25264293098215623 0.42503348165310983,0.25264293098215623 0.4485197391941156,0.22713914973483998 0.4485197391941156,0.22713914973483998 0.42503348165310983))	5
7	19	POLYGON((0.25264293098215623 0.42503348165310983,0.2781467122294725 0.42503348165310983,0.2781467122294725 0.4485197391941156,0.25264293098215623 0.4485197391941156,0.25264293098215623 0.42503348165310983))	5
8	19	POLYGON((0.2781467122294725 0.42503348165310983,0.3036504934767888 0.42503348165310983,0.3036504934767888 0.4485197391941156,0.2781467122294725 0.4485197391941156,0.2781467122294725 0.42503348165310983))	9
9	19	POLYGON((0.3036504934767888 0.42503348165310983,0.3291542747241051 0.42503348165310983,0.3291542747241051 0.4485197391941156,0.3036504934767888 0.4485197391941156,0.3036504934767888 0.42503348165310983))	17
10	19	POLYGON((0.3291542747241051 0.42503348165310983,0.3546580559714213 0.42503348165310983,0.3546580559714213 0.4485197391941156,0.3291542747241051 0.4485197391941156,0.3291542747241051 0.42503348165310983))	29
11	19	POLYGON((0.3546580559714213 0.42503348165310983,0.38016183721873764 0.42503348165310983,0.38016183721873764 0.4485197391941156,0.3546580559714213 0.4485197391941156,0.3546580559714213 0.42503348165310983))	44
12	19	POLYGON((0.38016183721873764 0.42503348165310983,0.4056656184660539 0.42503348165310983,0.4056656184660539 0.4485197391941156,0.38016183721873764 0.4485197391941156,0.38016183721873764 0.42503348165310983))	60
13	19	POLYGON((0.4056656184660539 0.42503348165310983,0.43116939971337015 0.42503348165310983,0.43116939971337015 0.4485197391941156,0.4056656184660539 0.4485197391941156,0.4056656184660539 0.42503348165310983))	90
14	19	POLYGON((0.43116939971337015 0.42503348165310983,0.4566731809606865 0.42503348165310983,0.4566731809606865 0.4485197391941156,0.43116939971337015 0.4485197391941156,0.43116939971337015 0.42503348165310983))	99
15	19	POLYGON((0.4566731809606865 0.42503348165310983,0.48217696220800277 0.42503348165310983,0.48217696220800277 0.4485197391941156,0.4566731809606865 0.4485197391941156,0.4566731809606865 0.42503348165310983))	94
16	19	POLYGON((0.48217696220800277 0.42503348165310983,0.507680743455319 0.42503348165310983,0.507680743455319 0.4485197391941156,0.48217696220800277 0.4485197391941156,0.48217696220800277 0.42503348165310983))	121
17	19	POLYGON((0.507680743455319 0.42503348165310983,0.5331845247026353 0.42503348165310983,0.5331845247026353 0.4485197391941156,0.507680743455319 0.4485197391941156,0.507680743455319 0.42503348165310983))	104
18	19	POLYGON((0.5331845247026353 0.42503348165310983,0.5586883059499516 0.42503348165310983,0.5586883059499516 0.4485197391941156,0.5331845247026353 0.4485197391941156,0.5331845247026353 0.42503348165310983))	98
19	19	POLYGON((0.5586883059499516 0.42503348165310983,0.5841920871972678 0.42503348165310983,0.5841920871972678 0.4485197391941156,0.5586883059499516 0.4485197391941156,0.5586883059499516 0.42503348165310983))	84
20	19	POLYGON((0.5841920871972678 0.42503348165310983,0.6096958684445841 0.42503348165310983,0.6096958684445841 0.4485197391941156,0.5841920871972678 0.4485197391941156,0.5841920871972678 0.42503348165310983))	60
21	19	POLYGON((0.6096958684445841 0.42503348165310983,0.6351996496919003 0.42503348165310983,0.6351996496919003 0.4485197391941156,0.6096958684445841 0.4485197391941156,0.6096958684445841 0.42503348165310983))	61
22	19	POLYGON((0.6351996496919003 0.42503348165310983,0.6607034309392167 0.42503348165310983,0.6607034309392167 0.4485197391941156,0.6351996496919003 0.4485197391941156,0.6351996496919003 0.42503348165310983))	34
23	19	POLYGON((0.6607034309392167 0.42503348165310983,0.686207212186533 0.42503348165310983,0.686207212186533 0.4485197391941156,0.6607034309392167 0.4485197391941156,0.6607034309392167 0.42503348165310983))	26
24	19	POLYGON((0.686207212186533 0.42503348165310983,0.7117109934338491 0.42503348165310983,0.7117109934338491 0.4485197391941156,0.686207212186533 0.4485197391941156,0.686207212186533 0.42503348165310983))	8
25	19	POLYGON((0.7117109934338491 0.42503348165310983,0.7372147746811655 0.42503348165310983,0.7372147746811655 0.4485197391941156,0.7117109934338491 0.4485197391941156,0.7117109934338491 0.42503348165310983))	12
26	19	POLYGON((0.7372147746811655 0.42503348165310983,0.7627185559284818 0.42503348165310983,0.7627185559284818 0.4485197391941156,0.7372147746811655 0.4485197391941156,0.7372147746811655 0.42503348165310983))	5
27	19	POLYGON((0.7627185559284818 0.42503348165310983,0.788222337175798 0.42503348165310983,0.788222337175798 0.4485197391941156,0.7627185559284818 0.4485197391941156,0.7627185559284818 0.42503348165310983))	2
28	19	POLYGON((0.788222337175798 0.42503348165310983,0.8137261184231144 0.42503348165310983,0.8137261184231144 0.4485197391941156,0.788222337175798 0.4485197391941156,0.788222337175798 0.42503348165310983))	4
29	19	POLYGON((0.8137261184231144 0.42503348165310983,0.8392298996704306 0.42503348165310983,0.8392298996704306 0.4485197391941156,0.8137261184231144 0.4485197391941156,0.8137261184231144 0.42503348165310983))	0
30	19	POLYGON((0.8392298996704306 0.42503348165310983,0.8647336809177468 0.42503348165310983,0.8647336809177468 0.4485197391941156,0.8392298996704306 0.4485197391941156,0.8392298996704306 0.42503348165310983))	0
31	19	POLYGON((0.8647336809177468 0.42503348165310983,0.8902374621650632 0.42503348165310983,0.8902374621650632 0.4485197391941156,0.8647336809177468 0.4485197391941156,0.8647336809177468 0.42503348165310983))	0
0	20	POLYGON((0.07411646225094232 0.4485197391941156,0.09962024349825858 0.4485197391941156,0.09962024349825858 0.4720059967351212,0.07411646225094232 0.4720059967351212,0.07411646225094232 0.4485197391941156))	0
1	20	POLYGON((0.09962024349825858 0.4485197391941156,0.12512402474557488 0.4485197391941156,0.12512402474557488 0.4720059967351212,0.09962024349825858 0.4720059967351212,0.09962024349825858 0.4485197391941156))	0
2	20	POLYGON((0.12512402474557488 0.4485197391941156,0.15062780599289116 0.4485197391941156,0.15062780599289116 0.4720059967351212,0.12512402474557488 0.4720059967351212,0.12512402474557488 0.4485197391941156))	0
3	20	POLYGON((0.15062780599289116 0.4485197391941156,0.17613158724020744 0.4485197391941156,0.17613158724020744 0.4720059967351212,0.15062780599289116 0.4720059967351212,0.15062780599289116 0.4485197391941156))	1
4	20	POLYGON((0.17613158724020744 0.4485197391941156,0.2016353684875237 0.4485197391941156,0.2016353684875237 0.4720059967351212,0.17613158724020744 0.4720059967351212,0.17613158724020744 0.4485197391941156))	0
5	20	POLYGON((0.2016353684875237 0.4485197391941156,0.22713914973483998 0.4485197391941156,0.22713914973483998 0.4720059967351212,0.2016353684875237 0.4720059967351212,0.2016353684875237 0.4485197391941156))	0
6	20	POLYGON((0.22713914973483998 0.4485197391941156,0.25264293098215623 0.4485197391941156,0.25264293098215623 0.4720059967351212,0.22713914973483998 0.4720059967351212,0.22713914973483998 0.4485197391941156))	5
7	20	POLYGON((0.25264293098215623 0.4485197391941156,0.2781467122294725 0.4485197391941156,0.2781467122294725 0.4720059967351212,0.25264293098215623 0.4720059967351212,0.25264293098215623 0.4485197391941156))	11
8	20	POLYGON((0.2781467122294725 0.4485197391941156,0.3036504934767888 0.4485197391941156,0.3036504934767888 0.4720059967351212,0.2781467122294725 0.4720059967351212,0.2781467122294725 0.4485197391941156))	12
9	20	POLYGON((0.3036504934767888 0.4485197391941156,0.3291542747241051 0.4485197391941156,0.3291542747241051 0.4720059967351212,0.3036504934767888 0.4720059967351212,0.3036504934767888 0.4485197391941156))	19
10	20	POLYGON((0.3291542747241051 0.4485197391941156,0.3546580559714213 0.4485197391941156,0.3546580559714213 0.4720059967351212,0.3291542747241051 0.4720059967351212,0.3291542747241051 0.4485197391941156))	27
11	20	POLYGON((0.3546580559714213 0.4485197391941156,0.38016183721873764 0.4485197391941156,0.38016183721873764 0.4720059967351212,0.3546580559714213 0.4720059967351212,0.3546580559714213 0.4485197391941156))	39
12	20	POLYGON((0.38016183721873764 0.4485197391941156,0.4056656184660539 0.4485197391941156,0.4056656184660539 0.4720059967351212,0.38016183721873764 0.4720059967351212,0.38016183721873764 0.4485197391941156))	57
13	20	POLYGON((0.4056656184660539 0.4485197391941156,0.43116939971337015 0.4485197391941156,0.43116939971337015 0.4720059967351212,0.4056656184660539 0.4720059967351212,0.4056656184660539 0.4485197391941156))	68
14	20	POLYGON((0.43116939971337015 0.4485197391941156,0.4566731809606865 0.4485197391941156,0.4566731809606865 0.4720059967351212,0.43116939971337015 0.4720059967351212,0.43116939971337015 0.4485197391941156))	69
15	20	POLYGON((0.4566731809606865 0.4485197391941156,0.48217696220800277 0.4485197391941156,0.48217696220800277 0.4720059967351212,0.4566731809606865 0.4720059967351212,0.4566731809606865 0.4485197391941156))	89
16	20	POLYGON((0.48217696220800277 0.4485197391941156,0.507680743455319 0.4485197391941156,0.507680743455319 0.4720059967351212,0.48217696220800277 0.4720059967351212,0.48217696220800277 0.4485197391941156))	86
17	20	POLYGON((0.507680743455319 0.4485197391941156,0.5331845247026353 0.4485197391941156,0.5331845247026353 0.4720059967351212,0.507680743455319 0.4720059967351212,0.507680743455319 0.4485197391941156))	95
18	20	POLYGON((0.5331845247026353 0.4485197391941156,0.5586883059499516 0.4485197391941156,0.5586883059499516 0.4720059967351212,0.5331845247026353 0.4720059967351212,0.5331845247026353 0.4485197391941156))	100
19	20	POLYGON((0.5586883059499516 0.4485197391941156,0.5841920871972678 0.4485197391941156,0.5841920871972678 0.4720059967351212,0.5586883059499516 0.4720059967351212,0.5586883059499516 0.4485197391941156))	80
20	20	POLYGON((0.5841920871972678 0.4485197391941156,0.6096958684445841 0.4485197391941156,0.6096958684445841 0.4720059967351212,0.5841920871972678 0.4720059967351212,0.5841920871972678 0.4485197391941156))	73
21	20	POLYGON((0.6096958684445841 0.4485197391941156,0.6351996496919003 0.4485197391941156,0.6351996496919003 0.4720059967351212,0.6096958684445841 0.4720059967351212,0.6096958684445841 0.4485197391941156))	43
22	20	POLYGON((0.6351996496919003 0.4485197391941156,0.6607034309392167 0.4485197391941156,0.6607034309392167 0.4720059967351212,0.6351996496919003 0.4720059967351212,0.6351996496919003 0.4485197391941156))	33
23	20	POLYGON((0.6607034309392167 0.4485197391941156,0.686207212186533 0.4485197391941156,0.686207212186533 0.4720059967351212,0.6607034309392167 0.4720059967351212,0.6607034309392167 0.4485197391941156))	19
24	20	POLYGON((0.686207212186533 0.4485197391941156,0.7117109934338491 0.4485197391941156,0.7117109934338491 0.4720059967351212,0.686207212186533 0.4720059967351212,0.686207212186533 0.4485197391941156))	13
25	20	POLYGON((0.7117109934338491 0.4485197391941156,0.7372147746811655 0.4485197391941156,0.7372147746811655 0.4720059967351212,0.7117109934338491 0.4720059967351212,0.7117109934338491 0.4485197391941156))	1
