Column	Row	Geometry	Frequency
5	14	POLYGON((0.15625 0.4375,0.1875 0.4375,0.1875 0.46875,0.15625 0.46875,0.15625 0.4375))	1950
6	14	POLYGON((0.1875 0.4375,0.21875 0.4375,0.21875 0.46875,0.1875 0.46875,0.1875 0.4375))	1946
7	14	POLYGON((0.21875 0.4375,0.25 0.4375,0.25 0.46875,0.21875 0.46875,0.21875 0.4375))	1894
8	14	POLYGON((0.25 0.4375,0.28125 0.4375,0.28125 0.46875,0.25 0.46875,0.25 0.4375))	1902
9	14	POLYGON((0.28125 0.4375,0.3125 0.4375,0.3125 0.46875,0.28125 0.46875,0.28125 0.4375))	2011
10	14	POLYGON((0.3125 0.4375,0.34375 0.4375,0.34375 0.46875,0.3125 0.46875,0.3125 0.4375))	1916
11	14	POLYGON((0.34375 0.4375,0.375 0.4375,0.375 0.46875,0.34375 0.46875,0.34375 0.4375))	1922
12	14	POLYGON((0.375 0.4375,0.40625 0.4375,0.40625 0.46875,0.375 0.46875,0.375 0.4375))	1904
13	14	POLYGON((0.40625 0.4375,0.4375 0.4375,0.4375 0.46875,0.40625 0.46875,0.40625 0.4375))	1837
14	14	POLYGON((0.4375 0.4375,0.46875 0.4375,0.46875 0.46875,0.4375 0.46875,0.4375 0.4375))	1981
15	14	POLYGON((0.46875 0.4375,0.5 0.4375,0.5 0.46875,0.46875 0.46875,0.46875 0.4375))	1928
16	14	POLYGON((0.5 0.4375,0.53125 0.4375,0.53125 0.46875,0.5 0.46875,0.5 0.4375))	1917
17	14	POLYGON((0.53125 0.4375,0.5625 0.4375,0.5625 0.46875,0.53125 0.46875,0.53125 0.4375))	1884
18	14	POLYGON((0.5625 0.4375,0.59375 0.4375,0.59375 0.46875,0.5625 0.46875,0.5625 0.4375))	1853
19	14	POLYGON((0.59375 0.4375,0.625 0.4375,0.625 0.46875,0.59375 0.46875,0.59375 0.4375))	1940
20	14	POLYGON((0.625 0.4375,0.65625 0.4375,0.65625 0.46875,0.625 0.46875,0.625 0.4375))	1926
21	14	POLYGON((0.65625 0.4375,0.6875 0.4375,0.6875 0.46875,0.65625 0.46875,0.65625 0.4375))	2014
22	14	POLYGON((0.6875 0.4375,0.71875 0.4375,0.71875 0.46875,0.6875 0.46875,0.6875 0.4375))	1879
23	14	POLYGON((0.71875 0.4375,0.75 0.4375,0.75 0.46875,0.71875 0.46875,0.71875 0.4375))	1943
24	14	POLYGON((0.75 0.4375,0.78125 0.4375,0.78125 0.46875,0.75 0.46875,0.75 0.4375))	1948
25	14	POLYGON((0.78125 0.4375,0.8125 0.4375,0.8125 0.46875,0.78125 0.46875,0.78125 0.4375))	2017
26	14	POLYGON((0.8125 0.4375,0.84375 0.4375,0.84375 0.46875,0.8125 0.46875,0.8125 0.4375))	1848
27	14	POLYGON((0.84375 0.4375,0.875 0.4375,0.875 0.46875,0.84375 0.46875,0.84375 0.4375))	1917
28	14	POLYGON((0.875 0.4375,0.90625 0.4375,0.90625 0.46875,0.875 0.46875,0.875 0.4375))	1962
29	14	POLYGON((0.90625 0.4375,0.9375 0.4375,0.9375 0.46875,0.90625 0.46875,0.90625 0.4375))	1873
30	14	POLYGON((0.9375 0.4375,0.96875 0.4375,0.96875 0.46875,0.9375 0.46875,0.9375 0.4375))	1919
31	14	POLYGON((0.96875 0.4375,1.0 0.4375,1.0 0.46875,0.96875 0.46875,0.96875 0.4375))	1954
0	15	POLYGON((0.0 0.46875,0.03125 0.46875,0.03125 0.5,0.0 0.5,0.0 0.46875))	1899
1	15	POLYGON((0.03125 0.46875,0.0625 0.46875,0.0625 0.5,0.03125 0.5,0.03125 0.46875))	1919
2	15	POLYGON((0.0625 0.46875,0.09375 0.46875,0.09375 0.5,0.0625 0.5,0.0625 0.46875))	1984
3	15	POLYGON((0.09375 0.46875,0.125 0.46875,0.125 0.5,0.09375 0.5,0.09375 0.46875))	1870
4	15	POLYGON((0.125 0.46875,0.15625 0.46875,0.15625 0.5,0.125 0.5,0.125 0.46875))	1901
5	15	POLYGON((0.15625 0.46875,0.1875 0.46875,0.1875 0.5,0.15625 0.5,0.15625 0.46875))	2005
6	15	POLYGON((0.1875 0.46875,0.21875 0.46875,0.21875 0.5,0.1875 0.5,0.1875 0.46875))	1951
7	15	POLYGON((0.21875 0.46875,0.25 0.46875,0.25 0.5,0.21875 0.5,0.21875 0.46875))	1881
8	15	POLYGON((0.25 0.46875,0.28125 0.46875,0.28125 0.5,0.25 0.5,0.25 0.46875))	1963
9	15	POLYGON((0.28125 0.46875,0.3125 0.46875,0.3125 0.5,0.28125 0.5,0.28125 0.46875))	1959
10	15	POLYGON((0.3125 0.46875,0.34375 0.46875,0.34375 0.5,0.3125 0.5,0.3125 0.46875))	1995
11	15	POLYGON((0.34375 0.46875,0.375 0.46875,0.375 0.5,0.34375 0.5,0.34375 0.46875))	1973
12	15	POLYGON((0.375 0.46875,0.40625 0.46875,0.40625 0.5,0.375 0.5,0.375 0.46875))	1950
13	15	POLYGON((0.40625 0.46875,0.4375 0.46875,0.4375 0.5,0.40625 0.5,0.40625 0.46875))	1924
14	15	POLYGON((0.4375 0.46875,0.46875 0.46875,0.46875 0.5,0.4375 0.5,0.4375 0.46875))	1963
15	15	POLYGON((0.46875 0.46875,0.5 0.46875,0.5 0.5,0.46875 0.5,0.46875 0.46875))	1865
16	15	POLYGON((0.5 0.46875,0.53125 0.46875,0.53125 0.5,0.5 0.5,0.5 0.46875))	1897
17	15	POLYGON((0.53125 0.46875,0.5625 0.46875,0.5625 0.5,0.53125 0.5,0.53125 0.46875))	1944
18	15	POLYGON((0.5625 0.46875,0.59375 0.46875,0.59375 0.5,0.5625 0.5,0.5625 0.46875))	1986
19	15	POLYGON((0.59375 0.46875,0.625 0.46875,0.625 0.5,0.59375 0.5,0.59375 0.46875))	1866
20	15	POLYGON((0.625 0.46875,0.65625 0.46875,0.65625 0.5,0.625 0.5,0.625 0.46875))	1971
21	15	POLYGON((0.65625 0.46875,0.6875 0.46875,0.6875 0.5,0.65625 0.5,0.65625 0.46875))	1937
22	15	POLYGON((0.6875 0.46875,0.71875 0.46875,0.71875 0.5,0.6875 0.5,0.6875 0.46875))	1940
23	15	POLYGON((0.71875 0.46875,0.75 0.46875,0.75 0.5,0.71875 0.5,0.71875 0.46875))	2015
24	15	POLYGON((0.75 0.46875,0.78125 0.46875,0.78125 0.5,0.75 0.5,0.75 0.46875))	1940
25	15	POLYGON((0.78125 0.46875,0.8125 0.46875,0.8125 0.5,0.78125 0.5,0.78125 0.46875))	1932
26	15	POLYGON((0.8125 0.46875,0.84375 0.46875,0.84375 0.5,0.8125 0.5,0.8125 0.46875))	1953
27	15	POLYGON((0.84375 0.46875,0.875 0.46875,0.875 0.5,0.84375 0.5,0.84375 0.46875))	1956
28	15	POLYGON((0.875 0.46875,0.90625 0.46875,0.90625 0.5,0.875 0.5,0.875 0.46875))	1981
29	15	POLYGON((0.90625 0.46875,0.9375 0.46875,0.9375 0.5,0.90625 0.5,0.90625 0.46875))	2035
30	15	POLYGON((0.9375 0.46875,0.96875 0.46875,0.96875 0.5,0.9375 0.5,0.9375 0.46875))	1900
31	15	POLYGON((0.96875 0.46875,1.0 0.46875,1.0 0.5,0.96875 0.5,0.96875 0.46875))	1997
0	16	POLYGON((0.0 0.5,0.03125 0.5,0.03125 0.53125,0.0 0.53125,0.0 0.5))	1827
1	16	POLYGON((0.03125 0.5,0.0625 0.5,0.0625 0.53125,0.03125 0.53125,0.03125 0.5))	1852
2	16	POLYGON((0.0625 0.5,0.09375 0.5,0.09375 0.53125,0.0625 0.53125,0.0625 0.5))	1994
3	16	POLYGON((0.09375 0.5,0.125 0.5,0.125 0.53125,0.09375 0.53125,0.09375 0.5))	1923
4	16	POLYGON((0.125 0.5,0.15625 0.5,0.15625 0.53125,0.125 0.53125,0.125 0.5))	1984
5	16	POLYGON((0.15625 0.5,0.1875 0.5,0.1875 0.53125,0.15625 0.53125,0.15625 0.5))	1930
6	16	POLYGON((0.1875 0.5,0.21875 0.5,0.21875 0.53125,0.1875 0.53125,0.1875 0.5))	1976
7	16	POLYGON((0.21875 0.5,0.25 0.5,0.25 0.53125,0.21875 0.53125,0.21875 0.5))	1949
8	16	POLYGON((0.25 0.5,0.28125 0.5,0.28125 0.53125,0.25 0.53125,0.25 0.5))	1881
9	16	POLYGON((0.28125 0.5,0.3125 0.5,0.3125 0.53125,0.28125 0.53125,0.28125 0.5))	1895
10	16	POLYGON((0.3125 0.5,0.34375 0.5,0.34375 0.53125,0.3125 0.53125,0.3125 0.5))	1923
11	16	POLYGON((0.34375 0.5,0.375 0.5,0.375 0.53125,0.34375 0.53125,0.34375 0.5))	1878
12	16	POLYGON((0.375 0.5,0.40625 0.5,0.40625 0.53125,0.375 0.53125,0.375 0.5))	1918
13	16	POLYGON((0.40625 0.5,0.4375 0.5,0.4375 0.53125,0.40625 0.53125,0.40625 0.5))	2005
14	16	POLYGON((0.4375 0.5,0.46875 0.5,0.46875 0.53125,0.4375 0.53125,0.4375 0.5))	1930
15	16	POLYGON((0.46875 0.5,0.5 0.5,0.5 0.53125,0.46875 0.53125,0.46875 0.5))	1988
16	16	POLYGON((0.5 0.5,0.53125 0.5,0.53125 0.53125,0.5 0.53125,0.5 0.5))	1943
17	16	POLYGON((0.53125 0.5,0.5625 0.5,0.5625 0.53125,0.53125 0.53125,0.53125 0.5))	1873
18	16	POLYGON((0.5625 0.5,0.59375 0.5,0.59375 0.53125,0.5625 0.53125,0.5625 0.5))	1909
19	16	POLYGON((0.59375 0.5,0.625 0.5,0.625 0.53125,0.59375 0.53125,0.59375 0.5))	1841
20	16	POLYGON((0.625 0.5,0.65625 0.5,0.65625 0.53125,0.625 0.53125,0.625 0.5))	1940
21	16	POLYGON((0.65625 0.5,0.6875 0.5,0.6875 0.53125,0.65625 0.53125,0.65625 0.5))	1990
22	16	POLYGON((0.6875 0.5,0.71875 0.5,0.71875 0.53125,0.6875 0.53125,0.6875 0.5))	1929
23	16	POLYGON((0.71875 0.5,0.75 0.5,0.75 0.53125,0.71875 0.53125,0.71875 0.5))	1869
24	16	POLYGON((0.75 0.5,0.78125 0.5,0.78125 0.53125,0.75 0.53125,0.75 0.5))	1951
25	16	POLYGON((0.78125 0.5,0.8125 0.5,0.8125 0.53125,0.78125 0.53125,0.78125 0.5))	1850
26	16	POLYGON((0.8125 0.5,0.84375 0.5,0.84375 0.53125,0.8125 0.53125,0.8125 0.5))	1902
27	16	POLYGON((0.84375 0.5,0.875 0.5,0.875 0.53125,0.84375 0.53125,0.84375 0.5))	1998
28	16	POLYGON((0.875 0.5,0.90625 0.5,0.90625 0.53125,0.875 0.53125,0.875 0.5))	2008
29	16	POLYGON((0.90625 0.5,0.9375 0.5,0.9375 0.53125,0.90625 0.53125,0.90625 0.5))	1975
30	16	POLYGON((0.9375 0.5,0.96875 0.5,0.96875 0.53125,0.9375 0.53125,0.9375 0.5))	1915
31	16	POLYGON((0.96875 0.5,1.0 0.5,1.0 0.53125,0.96875 0.53125,0.96875 0.5))	2074
0	17	POLYGON((0.0 0.53125,0.03125 0.53125,0.03125 0.5625,0.0 0.5625,0.0 0.53125))	1874
1	17	POLYGON((0.03125 0.53125,0.0625 0.53125,0.0625 0.5625,0.03125 0.5625,0.03125 0.53125))	1916
2	17	POLYGON((0.0625 0.53125,0.09375 0.53125,0.09375 0.5625,0.0625 0.5625,0.0625 0.53125))	1936
3	17	POLYGON((0.09375 0.53125,0.125 0.53125,0.125 0.5625,0.09375 0.5625,0.09375 0.53125))	2006
4	17	POLYGON((0.125 0.53125,0.15625 0.53125,0.15625 0.5625,0.125 0.5625,0.125 0.53125))	1867
5	17	POLYGON((0.15625 0.53125,0.1875 0.53125,0.1875 0.5625,0.15625 0.5625,0.15625 0.53125))	1904
6	17	POLYGON((0.1875 0.53125,0.21875 0.53125,0.21875 0.5625,0.1875 0.5625,0.1875 0.53125))	1987
7	17	POLYGON((0.21875 0.53125,0.25 0.53125,0.25 0.5625,0.21875 0.5625,0.21875 0.53125))	1933
8	17	POLYGON((0.25 0.53125,0.28125 0.53125,0.28125 0.5625,0.25 0.5625,0.25 0.53125))	1827
9	17	POLYGON((0.28125 0.53125,0.3125 0.53125,0.3125 0.5625,0.28125 0.5625,0.28125 0.53125))	1948
10	17	POLYGON((0.3125 0.53125,0.34375 0.53125,0.34375 0.5625,0.3125 0.5625,0.3125 0.53125))	1890
11	17	POLYGON((0.34375 0.53125,0.375 0.53125,0.375 0.5625,0.34375 0.5625,0.34375 0.53125))	1933
12	17	POLYGON((0.375 0.53125,0.40625 0.53125,0.40625 0.5625,0.375 0.5625,0.375 0.53125))	1979
13	17	POLYGON((0.40625 0.53125,0.4375 0.53125,0.4375 0.5625,0.40625 0.5625,0.40625 0.53125))	1875
14	17	POLYGON((0.4375 0.53125,0.46875 0.53125,0.46875 0.5625,0.4375 0.5625,0.4375 0.53125))	1939
15	17	POLYGON((0.46875 0.53125,0.5 0.53125,0.5 0.5625,0.46875 0.5625,0.46875 0.53125))	1980
16	17	POLYGON((0.5 0.53125,0.53125 0.53125,0.53125 0.5625,0.5 0.5625,0.5 0.53125))	2045
17	17	POLYGON((0.53125 0.53125,0.5625 0.53125,0.5625 0.5625,0.53125 0.5625,0.53125 0.53125))	1991
18	17	POLYGON((0.5625 0.53125,0.59375 0.53125,0.59375 0.5625,0.5625 0.5625,0.5625 0.53125))	1960
19	17	POLYGON((0.59375 0.53125,0.625 0.53125,0.625 0.5625,0.59375 0.5625,0.59375 0.53125))	2009
20	17	POLYGON((0.625 0.53125,0.65625 0.53125,0.65625 0.5625,0.625 0.5625,0.625 0.53125))	1885
21	17	POLYGON((0.65625 0.53125,0.6875 0.53125,0.6875 0.5625,0.65625 0.5625,0.65625 0.53125))	2010
22	17	POLYGON((0.6875 0.53125,0.71875 0.53125,0.71875 0.5625,0.6875 0.5625,0.6875 0.53125))	1937
23	17	POLYGON((0.71875 0.53125,0.75 0.53125,0.75 0.5625,0.71875 0.5625,0.71875 0.53125))	1860
24	17	POLYGON((0.75 0.53125,0.78125 0.53125,0.78125 0.5625,0.75 0.5625,0.75 0.53125))	1961
25	17	POLYGON((0.78125 0.53125,0.8125 0.53125,0.8125 0.5625,0.78125 0.5625,0.78125 0.53125))	1932
26	17	POLYGON((0.8125 0.53125,0.84375 0.53125,0.84375 0.5625,0.8125 0.5625,0.8125 0.53125))	2012
27	17	POLYGON((0.84375 0.53125,0.875 0.53125,0.875 0.5625,0.84375 0.5625,0.84375 0.53125))	1889
28	17	POLYGON((0.875 0.53125,0.90625 0.53125,0.90625 0.5625,0.875 0.5625,0.875 0.53125))	1944
29	17	POLYGON((0.90625 0.53125,0.9375 0.53125,0.9375 0.5625,0.90625 0.5625,0.90625 0.53125))	1962
30	17	POLYGON((0.9375 0.53125,0.96875 0.53125,0.96875 0.5625,0.9375 0.5625,0.9375 0.53125))	1884
31	17	POLYGON((0.96875 0.53125,1.0 0.53125,1.0 0.5625,0.96875 0.5625,0.96875 0.53125))	1929
0	18	POLYGON((0.0 0.5625,0.03125 0.5625,0.03125 0.59375,0.0 0.59375,0.0 0.5625))	1870
1	18	POLYGON((0.03125 0.5625,0.0625 0.5625,0.0625 0.59375,0.03125 0.59375,0.03125 0.5625))	1998
2	18	POLYGON((0.0625 0.5625,0.09375 0.5625,0.09375 0.59375,0.0625 0.59375,0.0625 0.5625))	1878
3	18	POLYGON((0.09375 0.5625,0.125 0.5625,0.125 0.59375,0.09375 0.59375,0.09375 0.5625))	1861
4	18	POLYGON((0.125 0.5625,0.15625 0.5625,0.15625 0.59375,0.125 0.59375,0.125 0.5625))	1862
5	18	POLYGON((0.15625 0.5625,0.1875 0.5625,0.1875 0.59375,0.15625 0.59375,0.15625 0.5625))	1889
6	18	POLYGON((0.1875 0.5625,0.21875 0.5625,0.21875 0.59375,0.1875 0.59375,0.1875 0.5625))	1936
7	18	POLYGON((0.21875 0.5625,0.25 0.5625,0.25 0.59375,0.21875 0.59375,0.21875 0.5625))	1828
8	18	POLYGON((0.25 0.5625,0.28125 0.5625,0.28125 0.59375,0.25 0.59375,0.25 0.5625))	2054
9	18	POLYGON((0.28125 0.5625,0.3125 0.5625,0.3125 0.59375,0.28125 0.59375,0.28125 0.5625))	1946
10	18	POLYGON((0.3125 0.5625,0.34375 0.5625,0.34375 0.59375,0.3125 0.59375,0.3125 0.5625))	1850
11	18	POLYGON((0.34375 0.5625,0.375 0.5625,0.375 0.59375,0.34375 0.59375,0.34375 0.5625))	1897
12	18	POLYGON((0.375 0.5625,0.40625 0.5625,0.40625 0.59375,0.375 0.59375,0.375 0.5625))	2019
13	18	POLYGON((0.40625 0.5625,0.4375 0.5625,0.4375 0.59375,0.40625 0.59375,0.40625 0.5625))	1959
14	18	POLYGON((0.4375 0.5625,0.46875 0.5625,0.46875 0.59375,0.4375 0.59375,0.4375 0.5625))	1931
15	18	POLYGON((0.46875 0.5625,0.5 0.5625,0.5 0.59375,0.46875 0.59375,0.46875 0.5625))	1902
16	18	POLYGON((0.5 0.5625,0.53125 0.5625,0.53125 0.59375,0.5 0.59375,0.5 0.5625))	1981
17	18	POLYGON((0.53125 0.5625,0.5625 0.5625,0.5625 0.59375,0.53125 0.59375,0.53125 0.5625))	1863
18	18	POLYGON((0.5625 0.5625,0.59375 0.5625,0.59375 0.59375,0.5625 0.59375,0.5625 0.5625))	1971
19	18	POLYGON((0.59375 0.5625,0.625 0.5625,0.625 0.59375,0.59375 0.59375,0.59375 0.5625))	1998
20	18	POLYGON((0.625 0.5625,0.65625 0.5625,0.65625 0.59375,0.625 0.59375,0.625 0.5625))	1874
21	18	POLYGON((0.65625 0.5625,0.6875 0.5625,0.6875 0.59375,0.65625 0.59375,0.65625 0.5625))	1963
22	18	POLYGON((0.6875 0.5625,0.71875 0.5625,0.71875 0.59375,0.6875 0.59375,0.6875 0.5625))	1985
23	18	POLYGON((0.71875 0.5625,0.75 0.5625,0.75 0.59375,0.71875 0.59375,0.71875 0.5625))	1956
24	18	POLYGON((0.75 0.5625,0.78125 0.5625,0.78125 0.59375,0.75 0.59375,0.75 0.5625))	1873
25	18	POLYGON((0.78125 0.5625,0.8125 0.5625,0.8125 0.59375,0.78125 0.59375,0.78125 0.5625))	1967
26	18	POLYGON((0.8125 0.5625,0.84375 0.5625,0.84375 0.59375,0.8125 0.59375,0.8125 0.5625))	2040
27	18	POLYGON((0.84375 0.5625,0.875 0.5625,0.875 0.59375,0.84375 0.59375,0.84375 0.5625))	1840
28	18	POLYGON((0.875 0.5625,0.90625 0.5625,0.90625 0.59375,0.875 0.59375,0.875 0.5625))	1900
29	18	POLYGON((0.90625 0.5625,0.9375 0.5625,0.9375 0.59375,0.90625 0.59375,0.90625 0.5625))	1886
30	18	POLYGON((0.9375 0.5625,0.96875 0.5625,0.96875 0.59375,0.9375 0.59375,0.9375 0.5625))	1949
31	18	POLYGON((0.96875 0.5625,1.0 0.5625,1.0 0.59375,0.96875 0.59375,0.96875 0.5625))	2000
0	19	POLYGON((0.0 0.59375,0.03125 0.59375,0.03125 0.625,0.0 0.625,0.0 0.59375))	1900
1	19	POLYGON((0.03125 0.59375,0.0625 0.59375,0.0625 0.625,0.03125 0.625,0.03125 0.59375))	1855
2	19	POLYGON((0.0625 0.59375,0.09375 0.59375,0.09375 0.625,0.0625 0.625,0.0625 0.59375))	1960
3	19	POLYGON((0.09375 0.59375,0.125 0.59375,0.125 0.625,0.09375 0.625,0.09375 0.59375))	1875
4	19	POLYGON((0.125 0.59375,0.15625 0.59375,0.15625 0.625,0.125 0.625,0.125 0.59375))	2005
5	19	POLYGON((0.15625 0.59375,0.1875 0.59375,0.1875 0.625,0.15625 0.625,0.15625 0.59375))	1952
6	19	POLYGON((0.1875 0.59375,0.21875 0.59375,0.21875 0.625,0.1875 0.625,0.1875 0.59375))	1896
7	19	POLYGON((0.21875 0.59375,0.25 0.59375,0.25 0.625,0.21875 0.625,0.21875 0.59375))	1879
8	19	POLYGON((0.25 0.59375,0.28125 0.59375,0.28125 0.625,0.25 0.625,0.25 0.59375))	1946
9	19	POLYGON((0.28125 0.59375,0.3125 0.59375,0.3125 0.625,0.28125 0.625,0.28125 0.59375))	1920
10	19	POLYGON((0.3125 0.59375,0.34375 0.59375,0.34375 0.625,0.3125 0.625,0.3125 0.59375))	1952
11	19	POLYGON((0.34375 0.59375,0.375 0.59375,0.375 0.625,0.34375 0.625,0.34375 0.59375))	1940
12	19	POLYGON((0.375 0.59375,0.40625 0.59375,0.40625 0.625,0.375 0.625,0.375 0.59375))	1906
13	19	POLYGON((0.40625 0.59375,0.4375 0.59375,0.4375 0.625,0.40625 0.625,0.40625 0.59375))	1968
14	19	POLYGON((0.4375 0.59375,0.46875 0.59375,0.46875 0.625,0.4375 0.625,0.4375 0.59375))	1915
15	19	POLYGON((0.46875 0.59375,0.5 0.59375,0.5 0.625,0.46875 0.625,0.46875 0.59375))	2017
16	19	POLYGON((0.5 0.59375,0.53125 0.59375,0.53125 0.625,0.5 0.625,0.5 0.59375))	1887
17	19	POLYGON((0.53125 0.59375,0.5625 0.59375,0.5625 0.625,0.53125 0.625,0.53125 0.59375))	1977
18	19	POLYGON((0.5625 0.59375,0.59375 0.59375,0.59375 0.625,0.5625 0.625,0.5625 0.59375))	1928
19	19	POLYGON((0.59375 0.59375,0.625 0.59375,0.625 0.625,0.59375 0.625,0.59375 0.59375))	1989
20	19	POLYGON((0.625 0.59375,0.65625 0.59375,0.65625 0.625,0.625 0.625,0.625 0.59375))	1812
21	19	POLYGON((0.65625 0.59375,0.6875 0.59375,0.6875 0.625,0.65625 0.625,0.65625 0.59375))	1928
22	19	POLYGON((0.6875 0.59375,0.71875 0.59375,0.71875 0.625,0.6875 0.625,0.6875 0.59375))	2027
23	19	POLYGON((0.71875 0.59375,0.75 0.59375,0.75 0.625,0.71875 0.625,0.71875 0.59375))	1909
24	19	POLYGON((0.75 0.59375,0.78125 0.59375,0.78125 0.625,0.75 0.625,0.75 0.59375))	2000
25	19	POLYGON((0.78125 0.59375,0.8125 0.59375,0.8125 0.625,0.78125 0.625,0.78125 0.59375))	1943
26	19	POLYGON((0.8125 0.59375,0.84375 0.59375,0.84375 0.625,0.8125 0.625,0.8125 0.59375))	1924
27	19	POLYGON((0.84375 0.59375,0.875 0.59375,0.875 0.625,0.84375 0.625,0.84375 0.59375))	1941
28	19	POLYGON((0.875 0.59375,0.90625 0.59375,0.90625 0.625,0.875 0.625,0.875 0.59375))	2009
29	19	POLYGON((0.90625 0.59375,0.9375 0.59375,0.9375 0.625,0.90625 0.625,0.90625 0.59375))	1885
30	19	POLYGON((0.9375 0.59375,0.96875 0.59375,0.96875 0.625,0.9375 0.625,0.9375 0.59375))	1936
31	19	POLYGON((0.96875 0.59375,1.0 0.59375,1.0 0.625,0.96875 0.625,0.96875 0.59375))	1979
0	20	POLYGON((0.0 0.625,0.03125 0.625,0.03125 0.65625,0.0 0.65625,0.0 0.625))	1916
1	20	POLYGON((0.03125 0.625,0.0625 0.625,0.0625 0.65625,0.03125 0.65625,0.03125 0.625))	1985
2	20	POLYGON((0.0625 0.625,0.09375 0.625,0.09375 0.65625,0.0625 0.65625,0.0625 0.625))	1899
3	20	POLYGON((0.09375 0.625,0.125 0.625,0.125 0.65625,0.09375 0.65625,0.09375 0.625))	1989
4	20	POLYGON((0.125 0.625,0.15625 0.625,0.15625 0.65625,0.125 0.65625,0.125 0.625))	1931
5	20	POLYGON((0.15625 0.625,0.1875 0.625,0.1875 0.65625,0.15625 0.65625,0.15625 0.625))	1958
6	20	POLYGON((0.1875 0.625,0.21875 0.625,0.21875 0.65625,0.1875 0.65625,0.1875 0.625))	2013
7	20	POLYGON((0.21875 0.625,0.25 0.625,0.25 0.65625,0.21875 0.65625,0.21875 0.625))	1984
8	20	POLYGON((0.25 0.625,0.28125 0.625,0.28125 0.65625,0.25 0.65625,0.25 0.625))	1959
9	20	POLYGON((0.28125 0.625,0.3125 0.625,0.3125 0.65625,0.28125 0.65625,0.28125 0.625))	1940
10	20	POLYGON((0.3125 0.625,0.34375 0.625,0.34375 0.65625,0.3125 0.65625,0.3125 0.625))	1960
11	20	POLYGON((0.34375 0.625,0.375 0.625,0.375 0.65625,0.34375 0.65625,0.34375 0.625))	1863
12	20	POLYGON((0.375 0.625,0.40625 0.625,0.40625 0.65625,0.375 0.65625,0.375 0.625))	1964
13	20	POLYGON((0.40625 0.625,0.4375 0.625,0.4375 0.65625,0.40625 0.65625,0.40625 0.625))	1929
14	20	POLYGON((0.4375 0.625,0.46875 0.625,0.46875 0.65625,0.4375 0.65625,0.4375 0.625))	1992
15	20	POLYGON((0.46875 0.625,0.5 0.625,0.5 0.65625,0.46875 0.65625,0.46875 0.625))	1937
16	20	POLYGON((0.5 0.625,0.53125 0.625,0.53125 0.65625,0.5 0.65625,0.5 0.625))	1913
17	20	POLYGON((0.53125 0.625,0.5625 0.625,0.5625 0.65625,0.53125 0.65625,0.53125 0.625))	1984
18	20	POLYGON((0.5625 0.625,0.59375 0.625,0.59375 0.65625,0.5625 0.65625,0.5625 0.625))	2017
19	20	POLYGON((0.59375 0.625,0.625 0.625,0.625 0.65625,0.59375 0.65625,0.59375 0.625))	1869
20	20	POLYGON((0.625 0.625,0.65625 0.625,0.65625 0.65625,0.625 0.65625,0.625 0.625))	1851
21	20	POLYGON((0.65625 0.625,0.6875 0.625,0.6875 0.65625,0.65625 0.65625,0.65625 0.625))	1897
22	20	POLYGON((0.6875 0.625,0.71875 0.625,0.71875 0.65625,0.6875 0.65625,0.6875 0.625))	1946
23	20	POLYGON((0.71875 0.625,0.75 0.625,0.75 0.65625,0.71875 0.65625,0.71875 0.625))	1931
24	20	POLYGON((0.75 0.625,0.78125 0.625,0.78125 0.65625,0.75 0.65625,0.75 0.625))	1964
25	20	POLYGON((0.78125 0.625,0.8125 0.625,0.8125 0.65625,0.78125 0.65625,0.78125 0.625))	1944
26	20	POLYGON((0.8125 0.625,0.84375 0.625,0.84375 0.65625,0.8125 0.65625,0.8125 0.625))	2000
27	20	POLYGON((0.84375 0.625,0.875 0.625,0.875 0.65625,0.84375 0.65625,0.84375 0.625))	1915
28	20	POLYGON((0.875 0.625,0.90625 0.625,0.90625 0.65625,0.875 0.65625,0.875 0.625))	1995
29	20	POLYGON((0.90625 0.625,0.9375 0.625,0.9375 0.65625,0.90625 0.65625,0.90625 0.625))	1892
30	20	POLYGON((0.9375 0.625,0.96875 0.625,0.96875 0.65625,0.9375 0.65625,0.9375 0.625))	1931
31	20	POLYGON((0.96875 0.625,1.0 0.625,1.0 0.65625,0.96875 0.65625,0.96875 0.625))	1950
0	21	POLYGON((0.0 0.65625,0.03125 0.65625,0.03125 0.6875,0.0 0.6875,0.0 0.65625))	1934
1	21	POLYGON((0.03125 0.65625,0.0625 0.65625,0.0625 0.6875,0.03125 0.6875,0.03125 0.65625))	1973
2	21	POLYGON((0.0625 0.65625,0.09375 0.65625,0.09375 0.6875,0.0625 0.6875,0.0625 0.65625))	1920
3	21	POLYGON((0.09375 0.65625,0.125 0.65625,0.125 0.6875,0.09375 0.6875,0.09375 0.65625))	1970
4	21	POLYGON((0.125 0.65625,0.15625 0.65625,0.15625 0.6875,0.125 0.6875,0.125 0.65625))	2045
5	21	POLYGON((0.15625 0.65625,0.1875 0.65625,0.1875 0.6875,0.15625 0.6875,0.15625 0.65625))	1903
6	21	POLYGON((0.1875 0.65625,0.21875 0.65625,0.21875 0.6875,0.1875 0.6875,0.1875 0.65625))	1981
7	21	POLYGON((0.21875 0.65625,0.25 0.65625,0.25 0.6875,0.21875 0.6875,0.21875 0.65625))	1878
