Gauss_003.csv,Parcel_008.csv,13309
Gauss_003.csv,Parcel_009.csv,14812
Gauss_003.csv,Parcel_010.csv,10391
Gauss_003.csv,Parcel_011.csv,16456
Gauss_003.csv,Parcel_012.csv,5554
Gauss_003.csv,Parcel_013.csv,5562
Gauss_003.csv,Parcel_014.csv,16450
Gauss_003.csv,Parcel_015.csv,10211
Gauss_003.csv,Parcel_016.csv,7853
Gauss_003.csv,Parcel_017.csv,13243
Gauss_003.csv,Parcel_018.csv,14793
Gauss_003.csv,Uniform_001.csv,95
Gauss_003.csv,Uniform_002.csv,451
Gauss_003.csv,Uniform_003.csv,1
Gauss_003.csv,Uniform_004.csv,82
Gauss_003.csv,Uniform_005.csv,717
Gauss_003.csv,Uniform_006.csv,7
Gauss_003.csv,Uniform_enx_001.csv,430
Gauss_003.csv,Uniform_enx_002.csv,14
Gauss_003.csv,Uniform_enx_003.csv,60
Gauss_003.csv,Uniform_enx_004.csv,21
Gauss_003.csv,Uniform_enx_005.csv,24
Gauss_003.csv,Uniform_enx_006.csv,183
Gauss_003.csv,Uniform_eny_001.csv,189
Gauss_003.csv,Uniform_eny_002.csv,108
Gauss_003.csv,Uniform_eny_003.csv,43
Gauss_003.csv,Uniform_eny_004.csv,204
Gauss_003.csv,Uniform_eny_005.csv,55
Gauss_003.csv,Uniform_eny_006.csv,23
Gauss_004.csv,Gauss_005.csv,3373
Gauss_004.csv,Gauss_006.csv,582
Gauss_004.csv,Gauss_enx_001.csv,165
Gauss_004.csv,Gauss_enx_002.csv,665
Gauss_004.csv,Gauss_enx_003.csv,29366
Gauss_004.csv,Gauss_enx_004.csv,155
Gauss_004.csv,Gauss_enx_005.csv,1735
Gauss_004.csv,Gauss_enx_006.csv,13595
Gauss_004.csv,Gauss_eny_001.csv,111
Gauss_004.csv,Gauss_eny_002.csv,57
Gauss_004.csv,Gauss_eny_003.csv,3235
Gauss_004.csv,Gauss_eny_004.csv,174
Gauss_004.csv,Gauss_eny_005.csv,64
Gauss_004.csv,Gauss_eny_006.csv,5400
Gauss_004.csv,Parcel_001.csv,17433
Gauss_004.csv,Parcel_002.csv,26809
Gauss_004.csv,Parcel_003.csv,9864
Gauss_004.csv,Parcel_004.csv,8955
Gauss_004.csv,Parcel_005.csv,24852
Gauss_004.csv,Parcel_006.csv,16608
Gauss_004.csv,Parcel_007.csv,14036
Gauss_004.csv,Parcel_008.csv,21179
Gauss_004.csv,Parcel_009.csv,20468
Gauss_004.csv,Parcel_010.csv,15109
Gauss_004.csv,Parcel_011.csv,26472
Gauss_004.csv,Parcel_012.csv,7992
Gauss_004.csv,Parcel_013.csv,9852
Gauss_004.csv,Parcel_014.csv,27643
Gauss_004.csv,Parcel_015.csv,16172
Gauss_004.csv,Parcel_016.csv,12633
Gauss_004.csv,Parcel_017.csv,20437
Gauss_004.csv,Parcel_018.csv,19431
Gauss_004.csv,Uniform_001.csv,1383
Gauss_004.csv,Uniform_002.csv,2103
Gauss_004.csv,Uniform_003.csv,340
Gauss_004.csv,Uniform_004.csv,1247
Gauss_004.csv,Uniform_005.csv,3131
Gauss_004.csv,Uniform_006.csv,873
Gauss_004.csv,Uniform_enx_001.csv,2535
Gauss_004.csv,Uniform_enx_002.csv,1129
Gauss_004.csv,Uniform_enx_003.csv,1236
Gauss_004.csv,Uniform_enx_004.csv,1036
Gauss_004.csv,Uniform_enx_005.csv,1320
Gauss_004.csv,Uniform_enx_006.csv,1077
Gauss_004.csv,Uniform_eny_001.csv,2727
Gauss_004.csv,Uniform_eny_002.csv,1202
Gauss_004.csv,Uniform_eny_003.csv,766
Gauss_004.csv,Uniform_eny_004.csv,2480
Gauss_004.csv,Uniform_eny_005.csv,667
Gauss_004.csv,Uniform_eny_006.csv,838
Gauss_005.csv,Gauss_006.csv,5
Gauss_005.csv,Gauss_enx_001.csv,0
Gauss_005.csv,Gauss_enx_002.csv,1
Gauss_005.csv,Gauss_enx_003.csv,2933
Gauss_005.csv,Gauss_enx_004.csv,0
Gauss_005.csv,Gauss_enx_005.csv,12
Gauss_005.csv,Gauss_enx_006.csv,1486
Gauss_005.csv,Gauss_eny_001.csv,1
Gauss_005.csv,Gauss_eny_002.csv,0
Gauss_005.csv,Gauss_eny_003.csv,153
Gauss_005.csv,Gauss_eny_004.csv,1
Gauss_005.csv,Gauss_eny_005.csv,0
Gauss_005.csv,Gauss_eny_006.csv,891
Gauss_005.csv,Parcel_001.csv,9084
Gauss_005.csv,Parcel_002.csv,14535
Gauss_005.csv,Parcel_003.csv,5042
Gauss_005.csv,Parcel_004.csv,4935
Gauss_005.csv,Parcel_005.csv,14549
Gauss_005.csv,Parcel_006.csv,9158
Gauss_005.csv,Parcel_007.csv,6768
Gauss_005.csv,Parcel_008.csv,11811
Gauss_005.csv,Parcel_009.csv,13024
Gauss_005.csv,Parcel_010.csv,9011
Gauss_005.csv,Parcel_011.csv,14606
Gauss_005.csv,Parcel_012.csv,4767
Gauss_005.csv,Parcel_013.csv,4804
Gauss_005.csv,Parcel_014.csv,14644
Gauss_005.csv,Parcel_015.csv,9402
Gauss_005.csv,Parcel_016.csv,6931
Gauss_005.csv,Parcel_017.csv,11694
Gauss_005.csv,Parcel_018.csv,12951
Gauss_005.csv,Uniform_001.csv,73
Gauss_005.csv,Uniform_002.csv,418
Gauss_005.csv,Uniform_003.csv,2
Gauss_005.csv,Uniform_004.csv,74
Gauss_005.csv,Uniform_005.csv,710
Gauss_005.csv,Uniform_006.csv,1
Gauss_005.csv,Uniform_enx_001.csv,355
Gauss_005.csv,Uniform_enx_002.csv,10
Gauss_005.csv,Uniform_enx_003.csv,42
Gauss_005.csv,Uniform_enx_004.csv,21
Gauss_005.csv,Uniform_enx_005.csv,30
Gauss_005.csv,Uniform_enx_006.csv,161
Gauss_005.csv,Uniform_eny_001.csv,105
Gauss_005.csv,Uniform_eny_002.csv,92
Gauss_005.csv,Uniform_eny_003.csv,18
Gauss_005.csv,Uniform_eny_004.csv,136
Gauss_005.csv,Uniform_eny_005.csv,30
Gauss_005.csv,Uniform_eny_006.csv,8
Gauss_006.csv,Gauss_enx_001.csv,635
Gauss_006.csv,Gauss_enx_002.csv,670
Gauss_006.csv,Gauss_enx_003.csv,564
Gauss_006.csv,Gauss_enx_004.csv,597
Gauss_006.csv,Gauss_enx_005.csv,1661
Gauss_006.csv,Gauss_enx_006.csv,265
Gauss_006.csv,Gauss_eny_001.csv,1279
Gauss_006.csv,Gauss_eny_002.csv,1017
Gauss_006.csv,Gauss_eny_003.csv,3
Gauss_006.csv,Gauss_eny_004.csv,1536
Gauss_006.csv,Gauss_eny_005.csv,1270
Gauss_006.csv,Gauss_eny_006.csv,6
Gauss_006.csv,Parcel_001.csv,6628
Gauss_006.csv,Parcel_002.csv,10905
Gauss_006.csv,Parcel_003.csv,4026
Gauss_006.csv,Parcel_004.csv,3978
Gauss_006.csv,Parcel_005.csv,10592
Gauss_006.csv,Parcel_006.csv,7106
Gauss_006.csv,Parcel_007.csv,5625
Gauss_006.csv,Parcel_008.csv,9111
Gauss_006.csv,Parcel_009.csv,9870
Gauss_006.csv,Parcel_010.csv,6951
Gauss_006.csv,Parcel_011.csv,11029
Gauss_006.csv,Parcel_012.csv,3639
Gauss_006.csv,Parcel_013.csv,3965
Gauss_006.csv,Parcel_014.csv,11173
Gauss_006.csv,Parcel_015.csv,6712
Gauss_006.csv,Parcel_016.csv,5449
Gauss_006.csv,Parcel_017.csv,8752
Gauss_006.csv,Parcel_018.csv,9247
Gauss_006.csv,Uniform_001.csv,186
Gauss_006.csv,Uniform_002.csv,516
Gauss_006.csv,Uniform_003.csv,24
Gauss_006.csv,Uniform_004.csv,211
Gauss_006.csv,Uniform_005.csv,664
Gauss_006.csv,Uniform_006.csv,69
Gauss_006.csv,Uniform_enx_001.csv,518
Gauss_006.csv,Uniform_enx_002.csv,102
Gauss_006.csv,Uniform_enx_003.csv,113
Gauss_006.csv,Uniform_enx_004.csv,104
Gauss_006.csv,Uniform_enx_005.csv,129
Gauss_006.csv,Uniform_enx_006.csv,171
Gauss_006.csv,Uniform_eny_001.csv,742
Gauss_006.csv,Uniform_eny_002.csv,335
Gauss_006.csv,Uniform_eny_003.csv,131
Gauss_006.csv,Uniform_eny_004.csv,600
Gauss_006.csv,Uniform_eny_005.csv,147
Gauss_006.csv,Uniform_eny_006.csv,140
Gauss_enx_001.csv,Gauss_enx_002.csv,267
Gauss_enx_001.csv,Gauss_enx_003.csv,122
Gauss_enx_001.csv,Gauss_enx_004.csv,295
Gauss_enx_001.csv,Gauss_enx_005.csv,729
Gauss_enx_001.csv,Gauss_enx_006.csv,76
Gauss_enx_001.csv,Gauss_eny_001.csv,2699
Gauss_enx_001.csv,Gauss_eny_002.csv,2742
Gauss_enx_001.csv,Gauss_eny_003.csv,0
Gauss_enx_001.csv,Gauss_eny_004.csv,2527
Gauss_enx_001.csv,Gauss_eny_005.csv,3389
Gauss_enx_001.csv,Gauss_eny_006.csv,1
Gauss_enx_001.csv,Parcel_001.csv,11880
Gauss_enx_001.csv,Parcel_002.csv,19427
Gauss_enx_001.csv,Parcel_003.csv,6985
Gauss_enx_001.csv,Parcel_004.csv,7051
Gauss_enx_001.csv,Parcel_005.csv,18712
Gauss_enx_001.csv,Parcel_006.csv,12361
Gauss_enx_001.csv,Parcel_007.csv,10036
Gauss_enx_001.csv,Parcel_008.csv,16230
Gauss_enx_001.csv,Parcel_009.csv,17752
Gauss_enx_001.csv,Parcel_010.csv,12307
Gauss_enx_001.csv,Parcel_011.csv,19479
Gauss_enx_001.csv,Parcel_012.csv,6184
Gauss_enx_001.csv,Parcel_013.csv,6997
Gauss_enx_001.csv,Parcel_014.csv,19502
Gauss_enx_001.csv,Parcel_015.csv,12006
Gauss_enx_001.csv,Parcel_016.csv,9554
Gauss_enx_001.csv,Parcel_017.csv,15423
Gauss_enx_001.csv,Parcel_018.csv,16904
Gauss_enx_001.csv,Uniform_001.csv,190
Gauss_enx_001.csv,Uniform_002.csv,817
Gauss_enx_001.csv,Uniform_003.csv,9
Gauss_enx_001.csv,Uniform_004.csv,265
Gauss_enx_001.csv,Uniform_005.csv,1029
Gauss_enx_001.csv,Uniform_006.csv,39
Gauss_enx_001.csv,Uniform_enx_001.csv,589
Gauss_enx_001.csv,Uniform_enx_002.csv,29
Gauss_enx_001.csv,Uniform_enx_003.csv,61
Gauss_enx_001.csv,Uniform_enx_004.csv,33
Gauss_enx_001.csv,Uniform_enx_005.csv,86
Gauss_enx_001.csv,Uniform_enx_006.csv,224
Gauss_enx_001.csv,Uniform_eny_001.csv,1199
Gauss_enx_001.csv,Uniform_eny_002.csv,566
Gauss_enx_001.csv,Uniform_eny_003.csv,181
Gauss_enx_001.csv,Uniform_eny_004.csv,994
Gauss_enx_001.csv,Uniform_eny_005.csv,225
Gauss_enx_001.csv,Uniform_eny_006.csv,189
Gauss_enx_002.csv,Gauss_enx_003.csv,451
Gauss_enx_002.csv,Gauss_enx_004.csv,185
Gauss_enx_002.csv,Gauss_enx_005.csv,900
Gauss_enx_002.csv,Gauss_enx_006.csv,254
Gauss_enx_002.csv,Gauss_eny_001.csv,1807
Gauss_enx_002.csv,Gauss_eny_002.csv,1424
Gauss_enx_002.csv,Gauss_eny_003.csv,5
Gauss_enx_002.csv,Gauss_eny_004.csv,1710
Gauss_enx_002.csv,Gauss_eny_005.csv,1841
Gauss_enx_002.csv,Gauss_eny_006.csv,8
Gauss_enx_002.csv,Parcel_001.csv,7586
Gauss_enx_002.csv,Parcel_002.csv,12752
Gauss_enx_002.csv,Parcel_003.csv,4766
Gauss_enx_002.csv,Parcel_004.csv,4546
Gauss_enx_002.csv,Parcel_005.csv,12153
Gauss_enx_002.csv,Parcel_006.csv,8179
Gauss_enx_002.csv,Parcel_007.csv,6611
Gauss_enx_002.csv,Parcel_008.csv,10580
Gauss_enx_002.csv,Parcel_009.csv,11433
Gauss_enx_002.csv,Parcel_010.csv,8085
Gauss_enx_002.csv,Parcel_011.csv,12898
Gauss_enx_002.csv,Parcel_012.csv,4259
Gauss_enx_002.csv,Parcel_013.csv,4692
Gauss_enx_002.csv,Parcel_014.csv,13076
Gauss_enx_002.csv,Parcel_015.csv,7765
Gauss_enx_002.csv,Parcel_016.csv,6409
Gauss_enx_002.csv,Parcel_017.csv,10160
Gauss_enx_002.csv,Parcel_018.csv,10817
Gauss_enx_002.csv,Uniform_001.csv,153
Gauss_enx_002.csv,Uniform_002.csv,598
Gauss_enx_002.csv,Uniform_003.csv,8
Gauss_enx_002.csv,Uniform_004.csv,213
Gauss_enx_002.csv,Uniform_005.csv,711
Gauss_enx_002.csv,Uniform_006.csv,41
Gauss_enx_002.csv,Uniform_enx_001.csv,441
Gauss_enx_002.csv,Uniform_enx_002.csv,35
Gauss_enx_002.csv,Uniform_enx_003.csv,64
Gauss_enx_002.csv,Uniform_enx_004.csv,46
Gauss_enx_002.csv,Uniform_enx_005.csv,68
Gauss_enx_002.csv,Uniform_enx_006.csv,160
Gauss_enx_002.csv,Uniform_eny_001.csv,1074
Gauss_enx_002.csv,Uniform_eny_002.csv,462
Gauss_enx_002.csv,Uniform_eny_003.csv,173
Gauss_enx_002.csv,Uniform_eny_004.csv,852
Gauss_enx_002.csv,Uniform_eny_005.csv,200
Gauss_enx_002.csv,Uniform_eny_006.csv,163
Gauss_enx_003.csv,Gauss_enx_004.csv,90
Gauss_enx_003.csv,Gauss_enx_005.csv,1002
Gauss_enx_003.csv,Gauss_enx_006.csv,11997
Gauss_enx_003.csv,Gauss_eny_001.csv,279
Gauss_enx_003.csv,Gauss_eny_002.csv,102
Gauss_enx_003.csv,Gauss_eny_003.csv,4839
Gauss_enx_003.csv,Gauss_eny_004.csv,318
Gauss_enx_003.csv,Gauss_eny_005.csv,145
Gauss_enx_003.csv,Gauss_eny_006.csv,12289
Gauss_enx_003.csv,Parcel_001.csv,20924
Gauss_enx_003.csv,Parcel_002.csv,32505
Gauss_enx_003.csv,Parcel_003.csv,10849
Gauss_enx_003.csv,Parcel_004.csv,10749
Gauss_enx_003.csv,Parcel_005.csv,27995
Gauss_enx_003.csv,Parcel_006.csv,20193
Gauss_enx_003.csv,Parcel_007.csv,17218
Gauss_enx_003.csv,Parcel_008.csv,25487
Gauss_enx_003.csv,Parcel_009.csv,24432
Gauss_enx_003.csv,Parcel_010.csv,18099
Gauss_enx_003.csv,Parcel_011.csv,32009
Gauss_enx_003.csv,Parcel_012.csv,9720
Gauss_enx_003.csv,Parcel_013.csv,10844
Gauss_enx_003.csv,Parcel_014.csv,33531
Gauss_enx_003.csv,Parcel_015.csv,19708
Gauss_enx_003.csv,Parcel_016.csv,15299
Gauss_enx_003.csv,Parcel_017.csv,24362
Gauss_enx_003.csv,Parcel_018.csv,22984
Gauss_enx_003.csv,Uniform_001.csv,1341
Gauss_enx_003.csv,Uniform_002.csv,2839
Gauss_enx_003.csv,Uniform_003.csv,314
Gauss_enx_003.csv,Uniform_004.csv,1669
Gauss_enx_003.csv,Uniform_005.csv,3040
Gauss_enx_003.csv,Uniform_006.csv,775
Gauss_enx_003.csv,Uniform_enx_001.csv,2223
Gauss_enx_003.csv,Uniform_enx_002.csv,801
Gauss_enx_003.csv,Uniform_enx_003.csv,691
Gauss_enx_003.csv,Uniform_enx_004.csv,687
Gauss_enx_003.csv,Uniform_enx_005.csv,860
Gauss_enx_003.csv,Uniform_enx_006.csv,898
Gauss_enx_003.csv,Uniform_eny_001.csv,6225
Gauss_enx_003.csv,Uniform_eny_002.csv,2593
Gauss_enx_003.csv,Uniform_eny_003.csv,1140
Gauss_enx_003.csv,Uniform_eny_004.csv,4794
Gauss_enx_003.csv,Uniform_eny_005.csv,1152
Gauss_enx_003.csv,Uniform_eny_006.csv,1318
Gauss_enx_004.csv,Gauss_enx_005.csv,559
Gauss_enx_004.csv,Gauss_enx_006.csv,54
Gauss_enx_004.csv,Gauss_eny_001.csv,2818
Gauss_enx_004.csv,Gauss_eny_002.csv,2721
Gauss_enx_004.csv,Gauss_eny_003.csv,0
Gauss_enx_004.csv,Gauss_eny_004.csv,2597
Gauss_enx_004.csv,Gauss_eny_005.csv,3465
Gauss_enx_004.csv,Gauss_eny_006.csv,3
Gauss_enx_004.csv,Parcel_001.csv,10952
Gauss_enx_004.csv,Parcel_002.csv,17846
Gauss_enx_004.csv,Parcel_003.csv,6532
Gauss_enx_004.csv,Parcel_004.csv,6551
Gauss_enx_004.csv,Parcel_005.csv,17108
Gauss_enx_004.csv,Parcel_006.csv,11234
Gauss_enx_004.csv,Parcel_007.csv,9253
Gauss_enx_004.csv,Parcel_008.csv,14890
Gauss_enx_004.csv,Parcel_009.csv,16262
Gauss_enx_004.csv,Parcel_010.csv,11329
Gauss_enx_004.csv,Parcel_011.csv,17941
Gauss_enx_004.csv,Parcel_012.csv,5717
Gauss_enx_004.csv,Parcel_013.csv,6429
Gauss_enx_004.csv,Parcel_014.csv,17973
Gauss_enx_004.csv,Parcel_015.csv,11033
Gauss_enx_004.csv,Parcel_016.csv,8875
Gauss_enx_004.csv,Parcel_017.csv,14182
Gauss_enx_004.csv,Parcel_018.csv,15410
Gauss_enx_004.csv,Uniform_001.csv,185
Gauss_enx_004.csv,Uniform_002.csv,751
Gauss_enx_004.csv,Uniform_003.csv,7
Gauss_enx_004.csv,Uniform_004.csv,278
Gauss_enx_004.csv,Uniform_005.csv,1008
Gauss_enx_004.csv,Uniform_006.csv,24
Gauss_enx_004.csv,Uniform_enx_001.csv,577
Gauss_enx_004.csv,Uniform_enx_002.csv,21
Gauss_enx_004.csv,Uniform_enx_003.csv,41
Gauss_enx_004.csv,Uniform_enx_004.csv,31
Gauss_enx_004.csv,Uniform_enx_005.csv,59
Gauss_enx_004.csv,Uniform_enx_006.csv,210
Gauss_enx_004.csv,Uniform_eny_001.csv,1222
Gauss_enx_004.csv,Uniform_eny_002.csv,543
Gauss_enx_004.csv,Uniform_eny_003.csv,169
Gauss_enx_004.csv,Uniform_eny_004.csv,961
Gauss_enx_004.csv,Uniform_eny_005.csv,212
Gauss_enx_004.csv,Uniform_eny_006.csv,202
Gauss_enx_005.csv,Gauss_enx_006.csv,545
Gauss_enx_005.csv,Gauss_eny_001.csv,5726
Gauss_enx_005.csv,Gauss_eny_002.csv,4309
Gauss_enx_005.csv,Gauss_eny_003.csv,9
Gauss_enx_005.csv,Gauss_eny_004.csv,5664
Gauss_enx_005.csv,Gauss_eny_005.csv,5787
Gauss_enx_005.csv,Gauss_eny_006.csv,34
Gauss_enx_005.csv,Parcel_001.csv,13311
Gauss_enx_005.csv,Parcel_002.csv,22274
Gauss_enx_005.csv,Parcel_003.csv,8718
Gauss_enx_005.csv,Parcel_004.csv,8426
Gauss_enx_005.csv,Parcel_005.csv,20356
Gauss_enx_005.csv,Parcel_006.csv,14737
Gauss_enx_005.csv,Parcel_007.csv,12622
Gauss_enx_005.csv,Parcel_008.csv,19104
Gauss_enx_005.csv,Parcel_009.csv,20047
Gauss_enx_005.csv,Parcel_010.csv,14587
Gauss_enx_005.csv,Parcel_011.csv,22767
Gauss_enx_005.csv,Parcel_012.csv,7094
Gauss_enx_005.csv,Parcel_013.csv,8675
Gauss_enx_005.csv,Parcel_014.csv,23303
Gauss_enx_005.csv,Parcel_015.csv,13583
Gauss_enx_005.csv,Parcel_016.csv,11696
Gauss_enx_005.csv,Parcel_017.csv,17621
Gauss_enx_005.csv,Parcel_018.csv,18013
Gauss_enx_005.csv,Uniform_001.csv,385
Gauss_enx_005.csv,Uniform_002.csv,1522
Gauss_enx_005.csv,Uniform_003.csv,40
Gauss_enx_005.csv,Uniform_004.csv,678
Gauss_enx_005.csv,Uniform_005.csv,1462
Gauss_enx_005.csv,Uniform_006.csv,120
Gauss_enx_005.csv,Uniform_enx_001.csv,929
Gauss_enx_005.csv,Uniform_enx_002.csv,86
Gauss_enx_005.csv,Uniform_enx_003.csv,118
Gauss_enx_005.csv,Uniform_enx_004.csv,106
Gauss_enx_005.csv,Uniform_enx_005.csv,155
Gauss_enx_005.csv,Uniform_enx_006.csv,331
Gauss_enx_005.csv,Uniform_eny_001.csv,3613
Gauss_enx_005.csv,Uniform_eny_002.csv,1493
Gauss_enx_005.csv,Uniform_eny_003.csv,480
Gauss_enx_005.csv,Uniform_eny_004.csv,2621
Gauss_enx_005.csv,Uniform_eny_005.csv,643
Gauss_enx_005.csv,Uniform_eny_006.csv,530
Gauss_enx_006.csv,Gauss_eny_001.csv,106
Gauss_enx_006.csv,Gauss_eny_002.csv,43
Gauss_enx_006.csv,Gauss_eny_003.csv,2123
Gauss_enx_006.csv,Gauss_eny_004.csv,147
Gauss_enx_006.csv,Gauss_eny_005.csv,53
Gauss_enx_006.csv,Gauss_eny_006.csv,5114
Gauss_enx_006.csv,Parcel_001.csv,10124
Gauss_enx_006.csv,Parcel_002.csv,15718
Gauss_enx_006.csv,Parcel_003.csv,5426
Gauss_enx_006.csv,Parcel_004.csv,5311
Gauss_enx_006.csv,Parcel_005.csv,13899
Gauss_enx_006.csv,Parcel_006.csv,9767
Gauss_enx_006.csv,Parcel_007.csv,8362
Gauss_enx_006.csv,Parcel_008.csv,12382
Gauss_enx_006.csv,Parcel_009.csv,11951
Gauss_enx_006.csv,Parcel_010.csv,8951
Gauss_enx_006.csv,Parcel_011.csv,15492
Gauss_enx_006.csv,Parcel_012.csv,4707
Gauss_enx_006.csv,Parcel_013.csv,5370
Gauss_enx_006.csv,Parcel_014.csv,16151
Gauss_enx_006.csv,Parcel_015.csv,9428
Gauss_enx_006.csv,Parcel_016.csv,7445
Gauss_enx_006.csv,Parcel_017.csv,11935
Gauss_enx_006.csv,Parcel_018.csv,11355
Gauss_enx_006.csv,Uniform_001.csv,660
Gauss_enx_006.csv,Uniform_002.csv,1286
Gauss_enx_006.csv,Uniform_003.csv,174
Gauss_enx_006.csv,Uniform_004.csv,822
Gauss_enx_006.csv,Uniform_005.csv,1494
Gauss_enx_006.csv,Uniform_006.csv,400
Gauss_enx_006.csv,Uniform_enx_001.csv,1187
Gauss_enx_006.csv,Uniform_enx_002.csv,429
Gauss_enx_006.csv,Uniform_enx_003.csv,408
Gauss_enx_006.csv,Uniform_enx_004.csv,451
Gauss_enx_006.csv,Uniform_enx_005.csv,506
Gauss_enx_006.csv,Uniform_enx_006.csv,471
Gauss_enx_006.csv,Uniform_eny_001.csv,2624
Gauss_enx_006.csv,Uniform_eny_002.csv,1065
Gauss_enx_006.csv,Uniform_eny_003.csv,507
Gauss_enx_006.csv,Uniform_eny_004.csv,2045
Gauss_enx_006.csv,Uniform_eny_005.csv,492
Gauss_enx_006.csv,Uniform_eny_006.csv,543
Gauss_eny_001.csv,Gauss_eny_002.csv,758
Gauss_eny_001.csv,Gauss_eny_003.csv,0
Gauss_eny_001.csv,Gauss_eny_004.csv,732
Gauss_eny_001.csv,Gauss_eny_005.csv,347
Gauss_eny_001.csv,Gauss_eny_006.csv,2
Gauss_eny_001.csv,Parcel_001.csv,6383
Gauss_eny_001.csv,Parcel_002.csv,10784
Gauss_eny_001.csv,Parcel_003.csv,4382
Gauss_eny_001.csv,Parcel_004.csv,4581
Gauss_eny_001.csv,Parcel_005.csv,10827
Gauss_eny_001.csv,Parcel_006.csv,6774
Gauss_eny_001.csv,Parcel_007.csv,6300
Gauss_eny_001.csv,Parcel_008.csv,9458
Gauss_eny_001.csv,Parcel_009.csv,10067
Gauss_eny_001.csv,Parcel_010.csv,7012
Gauss_eny_001.csv,Parcel_011.csv,11019
Gauss_eny_001.csv,Parcel_012.csv,3462
Gauss_eny_001.csv,Parcel_013.csv,4439
Gauss_eny_001.csv,Parcel_014.csv,10992
Gauss_eny_001.csv,Parcel_015.csv,6580
Gauss_eny_001.csv,Parcel_016.csv,5856
Gauss_eny_001.csv,Parcel_017.csv,8260
Gauss_eny_001.csv,Parcel_018.csv,8492
Gauss_eny_001.csv,Uniform_001.csv,386
Gauss_eny_001.csv,Uniform_002.csv,572
Gauss_eny_001.csv,Uniform_003.csv,21
Gauss_eny_001.csv,Uniform_004.csv,183
Gauss_eny_001.csv,Uniform_005.csv,1316
Gauss_eny_001.csv,Uniform_006.csv,74
Gauss_eny_001.csv,Uniform_enx_001.csv,1098
Gauss_eny_001.csv,Uniform_enx_002.csv,366
Gauss_eny_001.csv,Uniform_enx_003.csv,621
Gauss_eny_001.csv,Uniform_enx_004.csv,317
Gauss_eny_001.csv,Uniform_enx_005.csv,468
Gauss_eny_001.csv,Uniform_enx_006.csv,530
Gauss_eny_001.csv,Uniform_eny_001.csv,124
Gauss_eny_001.csv,Uniform_eny_002.csv,85
Gauss_eny_001.csv,Uniform_eny_003.csv,58
Gauss_eny_001.csv,Uniform_eny_004.csv,156
Gauss_eny_001.csv,Uniform_eny_005.csv,64
Gauss_eny_001.csv,Uniform_eny_006.csv,52
Gauss_eny_002.csv,Gauss_eny_003.csv,0
Gauss_eny_002.csv,Gauss_eny_004.csv,1167
Gauss_eny_002.csv,Gauss_eny_005.csv,769
Gauss_eny_002.csv,Gauss_eny_006.csv,0
Gauss_eny_002.csv,Parcel_001.csv,9456
Gauss_eny_002.csv,Parcel_002.csv,15713
Gauss_eny_002.csv,Parcel_003.csv,5933
Gauss_eny_002.csv,Parcel_004.csv,6273
Gauss_eny_002.csv,Parcel_005.csv,15407
Gauss_eny_002.csv,Parcel_006.csv,9870
Gauss_eny_002.csv,Parcel_007.csv,8531
Gauss_eny_002.csv,Parcel_008.csv,13255
Gauss_eny_002.csv,Parcel_009.csv,14287
Gauss_eny_002.csv,Parcel_010.csv,9935
Gauss_eny_002.csv,Parcel_011.csv,15770
Gauss_eny_002.csv,Parcel_012.csv,5069
Gauss_eny_002.csv,Parcel_013.csv,6042
Gauss_eny_002.csv,Parcel_014.csv,15644
Gauss_eny_002.csv,Parcel_015.csv,9584
Gauss_eny_002.csv,Parcel_016.csv,8139
Gauss_eny_002.csv,Parcel_017.csv,12059
Gauss_eny_002.csv,Parcel_018.csv,12812
Gauss_eny_002.csv,Uniform_001.csv,435
Gauss_eny_002.csv,Uniform_002.csv,727
Gauss_eny_002.csv,Uniform_003.csv,42
Gauss_eny_002.csv,Uniform_004.csv,258
Gauss_eny_002.csv,Uniform_005.csv,1511
Gauss_eny_002.csv,Uniform_006.csv,130
Gauss_eny_002.csv,Uniform_enx_001.csv,1122
Gauss_eny_002.csv,Uniform_enx_002.csv,379
Gauss_eny_002.csv,Uniform_enx_003.csv,575
Gauss_eny_002.csv,Uniform_enx_004.csv,369
Gauss_eny_002.csv,Uniform_enx_005.csv,466
Gauss_eny_002.csv,Uniform_enx_006.csv,485
Gauss_eny_002.csv,Uniform_eny_001.csv,280
Gauss_eny_002.csv,Uniform_eny_002.csv,170
Gauss_eny_002.csv,Uniform_eny_003.csv,92
Gauss_eny_002.csv,Uniform_eny_004.csv,270
Gauss_eny_002.csv,Uniform_eny_005.csv,90
Gauss_eny_002.csv,Uniform_eny_006.csv,83
Gauss_eny_003.csv,Gauss_eny_004.csv,0
Gauss_eny_003.csv,Gauss_eny_005.csv,0
Gauss_eny_003.csv,Gauss_eny_006.csv,1602
Gauss_eny_003.csv,Parcel_001.csv,12559
Gauss_eny_003.csv,Parcel_002.csv,19545
Gauss_eny_003.csv,Parcel_003.csv,7328
Gauss_eny_003.csv,Parcel_004.csv,7240
Gauss_eny_003.csv,Parcel_005.csv,19965
Gauss_eny_003.csv,Parcel_006.csv,12434
Gauss_eny_003.csv,Parcel_007.csv,9657
Gauss_eny_003.csv,Parcel_008.csv,16065
Gauss_eny_003.csv,Parcel_009.csv,17218
Gauss_eny_003.csv,Parcel_010.csv,12193
Gauss_eny_003.csv,Parcel_011.csv,20026
Gauss_eny_003.csv,Parcel_012.csv,7003
