gaussian_008.csv,gaussian_021.csv,14997
gaussian_008.csv,gaussian_022.csv,10034
gaussian_008.csv,gaussian_023.csv,19707
gaussian_008.csv,gaussian_024.csv,12746
gaussian_008.csv,gaussian_025.csv,8692
gaussian_008.csv,parcel_001.csv,21605
gaussian_008.csv,parcel_002.csv,20092
gaussian_008.csv,parcel_003.csv,20858
gaussian_008.csv,parcel_004.csv,19701
gaussian_008.csv,parcel_005.csv,20364
gaussian_008.csv,parcel_006.csv,19018
gaussian_008.csv,parcel_007.csv,20094
gaussian_008.csv,parcel_008.csv,21363
gaussian_008.csv,parcel_009.csv,20147
gaussian_008.csv,parcel_010.csv,19502
gaussian_008.csv,parcel_011.csv,20321
gaussian_008.csv,parcel_012.csv,18778
gaussian_008.csv,parcel_013.csv,21428
gaussian_008.csv,parcel_014.csv,19678
gaussian_008.csv,parcel_015.csv,19829
gaussian_008.csv,parcel_016.csv,19539
gaussian_008.csv,parcel_017.csv,19470
gaussian_008.csv,parcel_018.csv,20486
gaussian_008.csv,parcel_019.csv,19109
gaussian_008.csv,parcel_020.csv,21207
gaussian_008.csv,parcel_021.csv,19210
gaussian_008.csv,parcel_022.csv,19799
gaussian_008.csv,parcel_023.csv,20637
gaussian_008.csv,parcel_024.csv,20457
gaussian_008.csv,parcel_025.csv,19874
gaussian_009.csv,gaussian_010.csv,6014
gaussian_009.csv,gaussian_011.csv,7022
gaussian_009.csv,gaussian_012.csv,6765
gaussian_009.csv,gaussian_013.csv,18705
gaussian_009.csv,gaussian_014.csv,17626
gaussian_009.csv,gaussian_015.csv,7519
gaussian_009.csv,gaussian_016.csv,8606
gaussian_009.csv,gaussian_017.csv,7390
gaussian_009.csv,gaussian_018.csv,11084
gaussian_009.csv,gaussian_019.csv,16808
gaussian_009.csv,gaussian_020.csv,11416
gaussian_009.csv,gaussian_021.csv,14152
gaussian_009.csv,gaussian_022.csv,9273
gaussian_009.csv,gaussian_023.csv,18581
gaussian_009.csv,gaussian_024.csv,11879
gaussian_009.csv,gaussian_025.csv,7992
gaussian_009.csv,parcel_001.csv,20062
gaussian_009.csv,parcel_002.csv,18782
gaussian_009.csv,parcel_003.csv,19434
gaussian_009.csv,parcel_004.csv,18587
gaussian_009.csv,parcel_005.csv,18990
gaussian_009.csv,parcel_006.csv,17704
gaussian_009.csv,parcel_007.csv,18657
gaussian_009.csv,parcel_008.csv,20037
gaussian_009.csv,parcel_009.csv,18763
gaussian_009.csv,parcel_010.csv,18155
gaussian_009.csv,parcel_011.csv,18976
gaussian_009.csv,parcel_012.csv,17493
gaussian_009.csv,parcel_013.csv,19908
gaussian_009.csv,parcel_014.csv,18303
gaussian_009.csv,parcel_015.csv,18510
gaussian_009.csv,parcel_016.csv,18242
gaussian_009.csv,parcel_017.csv,18204
gaussian_009.csv,parcel_018.csv,19107
gaussian_009.csv,parcel_019.csv,17820
gaussian_009.csv,parcel_020.csv,19913
gaussian_009.csv,parcel_021.csv,17872
gaussian_009.csv,parcel_022.csv,18491
gaussian_009.csv,parcel_023.csv,19250
gaussian_009.csv,parcel_024.csv,18984
gaussian_009.csv,parcel_025.csv,18562
gaussian_010.csv,gaussian_011.csv,5346
gaussian_010.csv,gaussian_012.csv,5155
gaussian_010.csv,gaussian_013.csv,14228
gaussian_010.csv,gaussian_014.csv,13626
gaussian_010.csv,gaussian_015.csv,5971
gaussian_010.csv,gaussian_016.csv,6441
gaussian_010.csv,gaussian_017.csv,5656
gaussian_010.csv,gaussian_018.csv,8509
gaussian_010.csv,gaussian_019.csv,12792
gaussian_010.csv,gaussian_020.csv,8636
gaussian_010.csv,gaussian_021.csv,10810
gaussian_010.csv,gaussian_022.csv,7094
gaussian_010.csv,gaussian_023.csv,13909
gaussian_010.csv,gaussian_024.csv,9301
gaussian_010.csv,gaussian_025.csv,6271
gaussian_010.csv,parcel_001.csv,14384
gaussian_010.csv,parcel_002.csv,13316
gaussian_010.csv,parcel_003.csv,13883
gaussian_010.csv,parcel_004.csv,13137
gaussian_010.csv,parcel_005.csv,13511
gaussian_010.csv,parcel_006.csv,12549
gaussian_010.csv,parcel_007.csv,13329
gaussian_010.csv,parcel_008.csv,14254
gaussian_010.csv,parcel_009.csv,13382
gaussian_010.csv,parcel_010.csv,12898
gaussian_010.csv,parcel_011.csv,13543
gaussian_010.csv,parcel_012.csv,12355
gaussian_010.csv,parcel_013.csv,14238
gaussian_010.csv,parcel_014.csv,13032
gaussian_010.csv,parcel_015.csv,13069
gaussian_010.csv,parcel_016.csv,12907
gaussian_010.csv,parcel_017.csv,12854
gaussian_010.csv,parcel_018.csv,13609
gaussian_010.csv,parcel_019.csv,12603
gaussian_010.csv,parcel_020.csv,14114
gaussian_010.csv,parcel_021.csv,12700
gaussian_010.csv,parcel_022.csv,13135
gaussian_010.csv,parcel_023.csv,13703
gaussian_010.csv,parcel_024.csv,13564
gaussian_010.csv,parcel_025.csv,13201
gaussian_011.csv,gaussian_012.csv,6417
gaussian_011.csv,gaussian_013.csv,16436
gaussian_011.csv,gaussian_014.csv,15376
gaussian_011.csv,gaussian_015.csv,6751
gaussian_011.csv,gaussian_016.csv,7610
gaussian_011.csv,gaussian_017.csv,6345
gaussian_011.csv,gaussian_018.csv,9603
gaussian_011.csv,gaussian_019.csv,14757
gaussian_011.csv,gaussian_020.csv,10256
gaussian_011.csv,gaussian_021.csv,12663
gaussian_011.csv,gaussian_022.csv,8189
gaussian_011.csv,gaussian_023.csv,16332
gaussian_011.csv,gaussian_024.csv,11013
gaussian_011.csv,gaussian_025.csv,7492
gaussian_011.csv,parcel_001.csv,16131
gaussian_011.csv,parcel_002.csv,15048
gaussian_011.csv,parcel_003.csv,15674
gaussian_011.csv,parcel_004.csv,14774
gaussian_011.csv,parcel_005.csv,15276
gaussian_011.csv,parcel_006.csv,14095
gaussian_011.csv,parcel_007.csv,15011
gaussian_011.csv,parcel_008.csv,16279
gaussian_011.csv,parcel_009.csv,15038
gaussian_011.csv,parcel_010.csv,14422
gaussian_011.csv,parcel_011.csv,15334
gaussian_011.csv,parcel_012.csv,13854
gaussian_011.csv,parcel_013.csv,16078
gaussian_011.csv,parcel_014.csv,14744
gaussian_011.csv,parcel_015.csv,14797
gaussian_011.csv,parcel_016.csv,14496
gaussian_011.csv,parcel_017.csv,14574
gaussian_011.csv,parcel_018.csv,15474
gaussian_011.csv,parcel_019.csv,14196
gaussian_011.csv,parcel_020.csv,16100
gaussian_011.csv,parcel_021.csv,14322
gaussian_011.csv,parcel_022.csv,14732
gaussian_011.csv,parcel_023.csv,15497
gaussian_011.csv,parcel_024.csv,15205
gaussian_011.csv,parcel_025.csv,14830
gaussian_012.csv,gaussian_013.csv,16226
gaussian_012.csv,gaussian_014.csv,15788
gaussian_012.csv,gaussian_015.csv,6850
gaussian_012.csv,gaussian_016.csv,7285
gaussian_012.csv,gaussian_017.csv,6522
gaussian_012.csv,gaussian_018.csv,9411
gaussian_012.csv,gaussian_019.csv,14396
gaussian_012.csv,gaussian_020.csv,9313
gaussian_012.csv,gaussian_021.csv,12071
gaussian_012.csv,gaussian_022.csv,8006
gaussian_012.csv,gaussian_023.csv,15748
gaussian_012.csv,gaussian_024.csv,10112
gaussian_012.csv,gaussian_025.csv,7071
gaussian_012.csv,parcel_001.csv,14867
gaussian_012.csv,parcel_002.csv,13539
gaussian_012.csv,parcel_003.csv,14129
gaussian_012.csv,parcel_004.csv,13220
gaussian_012.csv,parcel_005.csv,13766
gaussian_012.csv,parcel_006.csv,12625
gaussian_012.csv,parcel_007.csv,13591
gaussian_012.csv,parcel_008.csv,14648
gaussian_012.csv,parcel_009.csv,13653
gaussian_012.csv,parcel_010.csv,12975
gaussian_012.csv,parcel_011.csv,13810
gaussian_012.csv,parcel_012.csv,12416
gaussian_012.csv,parcel_013.csv,14677
gaussian_012.csv,parcel_014.csv,13146
gaussian_012.csv,parcel_015.csv,13304
gaussian_012.csv,parcel_016.csv,13085
gaussian_012.csv,parcel_017.csv,13041
gaussian_012.csv,parcel_018.csv,13982
gaussian_012.csv,parcel_019.csv,12742
gaussian_012.csv,parcel_020.csv,14438
gaussian_012.csv,parcel_021.csv,12850
gaussian_012.csv,parcel_022.csv,13290
gaussian_012.csv,parcel_023.csv,14005
gaussian_012.csv,parcel_024.csv,13861
gaussian_012.csv,parcel_025.csv,13358
gaussian_013.csv,gaussian_014.csv,40729
gaussian_013.csv,gaussian_015.csv,18634
gaussian_013.csv,gaussian_016.csv,20244
gaussian_013.csv,gaussian_017.csv,16852
gaussian_013.csv,gaussian_018.csv,24806
gaussian_013.csv,gaussian_019.csv,38439
gaussian_013.csv,gaussian_020.csv,26494
gaussian_013.csv,gaussian_021.csv,33426
gaussian_013.csv,gaussian_022.csv,20919
gaussian_013.csv,gaussian_023.csv,42322
gaussian_013.csv,gaussian_024.csv,27437
gaussian_013.csv,gaussian_025.csv,19320
gaussian_013.csv,parcel_001.csv,34604
gaussian_013.csv,parcel_002.csv,31461
gaussian_013.csv,parcel_003.csv,33367
gaussian_013.csv,parcel_004.csv,30753
gaussian_013.csv,parcel_005.csv,32045
gaussian_013.csv,parcel_006.csv,29028
gaussian_013.csv,parcel_007.csv,31477
gaussian_013.csv,parcel_008.csv,34814
gaussian_013.csv,parcel_009.csv,31722
gaussian_013.csv,parcel_010.csv,30018
gaussian_013.csv,parcel_011.csv,32354
gaussian_013.csv,parcel_012.csv,28493
gaussian_013.csv,parcel_013.csv,34960
gaussian_013.csv,parcel_014.csv,30561
gaussian_013.csv,parcel_015.csv,30829
gaussian_013.csv,parcel_016.csv,30245
gaussian_013.csv,parcel_017.csv,30068
gaussian_013.csv,parcel_018.csv,32579
gaussian_013.csv,parcel_019.csv,29227
gaussian_013.csv,parcel_020.csv,34388
gaussian_013.csv,parcel_021.csv,29505
gaussian_013.csv,parcel_022.csv,30958
gaussian_013.csv,parcel_023.csv,32644
gaussian_013.csv,parcel_024.csv,32296
gaussian_013.csv,parcel_025.csv,31105
gaussian_014.csv,gaussian_015.csv,17567
gaussian_014.csv,gaussian_016.csv,19054
gaussian_014.csv,gaussian_017.csv,15778
gaussian_014.csv,gaussian_018.csv,23970
gaussian_014.csv,gaussian_019.csv,36626
gaussian_014.csv,gaussian_020.csv,25642
gaussian_014.csv,gaussian_021.csv,32078
gaussian_014.csv,gaussian_022.csv,20083
gaussian_014.csv,gaussian_023.csv,40698
gaussian_014.csv,gaussian_024.csv,26637
gaussian_014.csv,gaussian_025.csv,18731
gaussian_014.csv,parcel_001.csv,36364
gaussian_014.csv,parcel_002.csv,33262
gaussian_014.csv,parcel_003.csv,34928
gaussian_014.csv,parcel_004.csv,32654
gaussian_014.csv,parcel_005.csv,33915
gaussian_014.csv,parcel_006.csv,31028
gaussian_014.csv,parcel_007.csv,33274
gaussian_014.csv,parcel_008.csv,36430
gaussian_014.csv,parcel_009.csv,33478
gaussian_014.csv,parcel_010.csv,31921
gaussian_014.csv,parcel_011.csv,34047
gaussian_014.csv,parcel_012.csv,30490
gaussian_014.csv,parcel_013.csv,36464
gaussian_014.csv,parcel_014.csv,32423
gaussian_014.csv,parcel_015.csv,32772
gaussian_014.csv,parcel_016.csv,32098
gaussian_014.csv,parcel_017.csv,32091
gaussian_014.csv,parcel_018.csv,34366
gaussian_014.csv,parcel_019.csv,31185
gaussian_014.csv,parcel_020.csv,35964
gaussian_014.csv,parcel_021.csv,31473
gaussian_014.csv,parcel_022.csv,32677
gaussian_014.csv,parcel_023.csv,34428
gaussian_014.csv,parcel_024.csv,34028
gaussian_014.csv,parcel_025.csv,32867
gaussian_015.csv,gaussian_016.csv,8226
gaussian_015.csv,gaussian_017.csv,7298
gaussian_015.csv,gaussian_018.csv,10975
gaussian_015.csv,gaussian_019.csv,17027
gaussian_015.csv,gaussian_020.csv,11066
gaussian_015.csv,gaussian_021.csv,13639
gaussian_015.csv,gaussian_022.csv,9133
gaussian_015.csv,gaussian_023.csv,18285
gaussian_015.csv,gaussian_024.csv,11736
gaussian_015.csv,gaussian_025.csv,8024
gaussian_015.csv,parcel_001.csv,20135
gaussian_015.csv,parcel_002.csv,18812
gaussian_015.csv,parcel_003.csv,19518
gaussian_015.csv,parcel_004.csv,18523
gaussian_015.csv,parcel_005.csv,19128
gaussian_015.csv,parcel_006.csv,17807
gaussian_015.csv,parcel_007.csv,18773
gaussian_015.csv,parcel_008.csv,20143
gaussian_015.csv,parcel_009.csv,18843
gaussian_015.csv,parcel_010.csv,18226
gaussian_015.csv,parcel_011.csv,19129
gaussian_015.csv,parcel_012.csv,17604
gaussian_015.csv,parcel_013.csv,20119
gaussian_015.csv,parcel_014.csv,18414
gaussian_015.csv,parcel_015.csv,18560
gaussian_015.csv,parcel_016.csv,18332
gaussian_015.csv,parcel_017.csv,18243
gaussian_015.csv,parcel_018.csv,19230
gaussian_015.csv,parcel_019.csv,17933
gaussian_015.csv,parcel_020.csv,19938
gaussian_015.csv,parcel_021.csv,18042
gaussian_015.csv,parcel_022.csv,18513
gaussian_015.csv,parcel_023.csv,19266
gaussian_015.csv,parcel_024.csv,19121
gaussian_015.csv,parcel_025.csv,18641
gaussian_016.csv,gaussian_017.csv,7983
gaussian_016.csv,gaussian_018.csv,12007
gaussian_016.csv,gaussian_019.csv,18077
gaussian_016.csv,gaussian_020.csv,11872
gaussian_016.csv,gaussian_021.csv,15077
gaussian_016.csv,gaussian_022.csv,9943
gaussian_016.csv,gaussian_023.csv,19682
gaussian_016.csv,gaussian_024.csv,12587
gaussian_016.csv,gaussian_025.csv,8420
gaussian_016.csv,parcel_001.csv,19234
gaussian_016.csv,parcel_002.csv,17822
gaussian_016.csv,parcel_003.csv,18653
gaussian_016.csv,parcel_004.csv,17628
gaussian_016.csv,parcel_005.csv,18221
gaussian_016.csv,parcel_006.csv,16817
gaussian_016.csv,parcel_007.csv,17906
gaussian_016.csv,parcel_008.csv,19323
gaussian_016.csv,parcel_009.csv,17926
gaussian_016.csv,parcel_010.csv,17230
gaussian_016.csv,parcel_011.csv,18203
gaussian_016.csv,parcel_012.csv,16544
gaussian_016.csv,parcel_013.csv,19126
gaussian_016.csv,parcel_014.csv,17439
gaussian_016.csv,parcel_015.csv,17624
gaussian_016.csv,parcel_016.csv,17342
gaussian_016.csv,parcel_017.csv,17262
gaussian_016.csv,parcel_018.csv,18349
gaussian_016.csv,parcel_019.csv,16866
gaussian_016.csv,parcel_020.csv,19047
gaussian_016.csv,parcel_021.csv,17055
gaussian_016.csv,parcel_022.csv,17591
gaussian_016.csv,parcel_023.csv,18455
gaussian_016.csv,parcel_024.csv,18181
gaussian_016.csv,parcel_025.csv,17656
gaussian_017.csv,gaussian_018.csv,10069
gaussian_017.csv,gaussian_019.csv,15426
gaussian_017.csv,gaussian_020.csv,10852
gaussian_017.csv,gaussian_021.csv,13299
gaussian_017.csv,gaussian_022.csv,8530
gaussian_017.csv,gaussian_023.csv,17031
gaussian_017.csv,gaussian_024.csv,10994
gaussian_017.csv,gaussian_025.csv,7871
gaussian_017.csv,parcel_001.csv,14648
gaussian_017.csv,parcel_002.csv,13397
gaussian_017.csv,parcel_003.csv,14102
gaussian_017.csv,parcel_004.csv,13161
gaussian_017.csv,parcel_005.csv,13728
gaussian_017.csv,parcel_006.csv,12420
gaussian_017.csv,parcel_007.csv,13393
gaussian_017.csv,parcel_008.csv,14580
gaussian_017.csv,parcel_009.csv,13457
gaussian_017.csv,parcel_010.csv,12838
gaussian_017.csv,parcel_011.csv,13716
gaussian_017.csv,parcel_012.csv,12200
gaussian_017.csv,parcel_013.csv,14647
gaussian_017.csv,parcel_014.csv,13051
gaussian_017.csv,parcel_015.csv,13159
gaussian_017.csv,parcel_016.csv,12946
gaussian_017.csv,parcel_017.csv,12902
gaussian_017.csv,parcel_018.csv,13974
gaussian_017.csv,parcel_019.csv,12537
gaussian_017.csv,parcel_020.csv,14489
gaussian_017.csv,parcel_021.csv,12612
gaussian_017.csv,parcel_022.csv,13194
gaussian_017.csv,parcel_023.csv,13939
gaussian_017.csv,parcel_024.csv,13693
gaussian_017.csv,parcel_025.csv,13182
gaussian_018.csv,gaussian_019.csv,22701
gaussian_018.csv,gaussian_020.csv,15248
gaussian_018.csv,gaussian_021.csv,20113
gaussian_018.csv,gaussian_022.csv,12363
gaussian_018.csv,gaussian_023.csv,24673
gaussian_018.csv,gaussian_024.csv,15995
gaussian_018.csv,gaussian_025.csv,11467
gaussian_018.csv,parcel_001.csv,19045
gaussian_018.csv,parcel_002.csv,16950
gaussian_018.csv,parcel_003.csv,17973
gaussian_018.csv,parcel_004.csv,16608
gaussian_018.csv,parcel_005.csv,17434
gaussian_018.csv,parcel_006.csv,15508
gaussian_018.csv,parcel_007.csv,16858
gaussian_018.csv,parcel_008.csv,18993
gaussian_018.csv,parcel_009.csv,17088
gaussian_018.csv,parcel_010.csv,16116
gaussian_018.csv,parcel_011.csv,17355
gaussian_018.csv,parcel_012.csv,15204
gaussian_018.csv,parcel_013.csv,19319
gaussian_018.csv,parcel_014.csv,16401
gaussian_018.csv,parcel_015.csv,16566
gaussian_018.csv,parcel_016.csv,16264
gaussian_018.csv,parcel_017.csv,16118
gaussian_018.csv,parcel_018.csv,17626
gaussian_018.csv,parcel_019.csv,15616
gaussian_018.csv,parcel_020.csv,18473
gaussian_018.csv,parcel_021.csv,15799
gaussian_018.csv,parcel_022.csv,16606
gaussian_018.csv,parcel_023.csv,17561
gaussian_018.csv,parcel_024.csv,17466
gaussian_018.csv,parcel_025.csv,16659
gaussian_019.csv,gaussian_020.csv,23910
gaussian_019.csv,gaussian_021.csv,30489
gaussian_019.csv,gaussian_022.csv,19220
gaussian_019.csv,gaussian_023.csv,38348
gaussian_019.csv,gaussian_024.csv,24782
gaussian_019.csv,gaussian_025.csv,17644
gaussian_019.csv,parcel_001.csv,32841
gaussian_019.csv,parcel_002.csv,29895
gaussian_019.csv,parcel_003.csv,31486
gaussian_019.csv,parcel_004.csv,29305
gaussian_019.csv,parcel_005.csv,30426
gaussian_019.csv,parcel_006.csv,27708
gaussian_019.csv,parcel_007.csv,29837
gaussian_019.csv,parcel_008.csv,33082
gaussian_019.csv,parcel_009.csv,30097
gaussian_019.csv,parcel_010.csv,28617
gaussian_019.csv,parcel_011.csv,30558
gaussian_019.csv,parcel_012.csv,27206
gaussian_019.csv,parcel_013.csv,32915
gaussian_019.csv,parcel_014.csv,28986
gaussian_019.csv,parcel_015.csv,29202
gaussian_019.csv,parcel_016.csv,28746
gaussian_019.csv,parcel_017.csv,28657
gaussian_019.csv,parcel_018.csv,30957
gaussian_019.csv,parcel_019.csv,27878
gaussian_019.csv,parcel_020.csv,32251
gaussian_019.csv,parcel_021.csv,28097
gaussian_019.csv,parcel_022.csv,29348
gaussian_019.csv,parcel_023.csv,30907
gaussian_019.csv,parcel_024.csv,30706
gaussian_019.csv,parcel_025.csv,29435
gaussian_020.csv,gaussian_021.csv,19792
gaussian_020.csv,gaussian_022.csv,13211
gaussian_020.csv,gaussian_023.csv,25833
gaussian_020.csv,gaussian_024.csv,16538
gaussian_020.csv,gaussian_025.csv,11145
gaussian_020.csv,parcel_001.csv,23672
gaussian_020.csv,parcel_002.csv,21708
gaussian_020.csv,parcel_003.csv,22782
gaussian_020.csv,parcel_004.csv,21431
gaussian_020.csv,parcel_005.csv,22184
gaussian_020.csv,parcel_006.csv,20348
gaussian_020.csv,parcel_007.csv,21813
gaussian_020.csv,parcel_008.csv,23582
gaussian_020.csv,parcel_009.csv,21843
gaussian_020.csv,parcel_010.csv,20935
gaussian_020.csv,parcel_011.csv,22239
gaussian_020.csv,parcel_012.csv,19978
gaussian_020.csv,parcel_013.csv,23682
gaussian_020.csv,parcel_014.csv,21151
gaussian_020.csv,parcel_015.csv,21236
gaussian_020.csv,parcel_016.csv,20987
gaussian_020.csv,parcel_017.csv,20925
gaussian_020.csv,parcel_018.csv,22538
gaussian_020.csv,parcel_019.csv,20451
gaussian_020.csv,parcel_020.csv,23412
gaussian_020.csv,parcel_021.csv,20585
gaussian_020.csv,parcel_022.csv,21404
gaussian_020.csv,parcel_023.csv,22390
gaussian_020.csv,parcel_024.csv,22318
gaussian_020.csv,parcel_025.csv,21471
gaussian_021.csv,gaussian_022.csv,16800
gaussian_021.csv,gaussian_023.csv,33200
gaussian_021.csv,gaussian_024.csv,20979
gaussian_021.csv,gaussian_025.csv,14366
gaussian_021.csv,parcel_001.csv,33810
gaussian_021.csv,parcel_002.csv,31580
gaussian_021.csv,parcel_003.csv,33003
gaussian_021.csv,parcel_004.csv,31137
gaussian_021.csv,parcel_005.csv,32031
gaussian_021.csv,parcel_006.csv,29718
gaussian_021.csv,parcel_007.csv,31571
gaussian_021.csv,parcel_008.csv,33970
gaussian_021.csv,parcel_009.csv,31874
gaussian_021.csv,parcel_010.csv,30544
gaussian_021.csv,parcel_011.csv,32060
gaussian_021.csv,parcel_012.csv,29371
gaussian_021.csv,parcel_013.csv,33678
gaussian_021.csv,parcel_014.csv,30861
gaussian_021.csv,parcel_015.csv,31010
gaussian_021.csv,parcel_016.csv,30640
gaussian_021.csv,parcel_017.csv,30502
gaussian_021.csv,parcel_018.csv,32174
gaussian_021.csv,parcel_019.csv,29869
gaussian_021.csv,parcel_020.csv,33479
gaussian_021.csv,parcel_021.csv,30130
gaussian_021.csv,parcel_022.csv,31094
gaussian_021.csv,parcel_023.csv,32326
gaussian_021.csv,parcel_024.csv,32110
gaussian_021.csv,parcel_025.csv,31113
gaussian_022.csv,gaussian_023.csv,20741
gaussian_022.csv,gaussian_024.csv,13545
gaussian_022.csv,gaussian_025.csv,9621
gaussian_022.csv,parcel_001.csv,17146
gaussian_022.csv,parcel_002.csv,15500
gaussian_022.csv,parcel_003.csv,16379
gaussian_022.csv,parcel_004.csv,15094
gaussian_022.csv,parcel_005.csv,15743
gaussian_022.csv,parcel_006.csv,14273
gaussian_022.csv,parcel_007.csv,15467
gaussian_022.csv,parcel_008.csv,17119
gaussian_022.csv,parcel_009.csv,15583
gaussian_022.csv,parcel_010.csv,14796
gaussian_022.csv,parcel_011.csv,15803
gaussian_022.csv,parcel_012.csv,14018
gaussian_022.csv,parcel_013.csv,17227
gaussian_022.csv,parcel_014.csv,15012
gaussian_022.csv,parcel_015.csv,15200
gaussian_022.csv,parcel_016.csv,14837
gaussian_022.csv,parcel_017.csv,14764
gaussian_022.csv,parcel_018.csv,15980
gaussian_022.csv,parcel_019.csv,14359
gaussian_022.csv,parcel_020.csv,16731
gaussian_022.csv,parcel_021.csv,14537
gaussian_022.csv,parcel_022.csv,15118
gaussian_022.csv,parcel_023.csv,15980
gaussian_022.csv,parcel_024.csv,15901
gaussian_022.csv,parcel_025.csv,15206
gaussian_023.csv,gaussian_024.csv,26929
gaussian_023.csv,gaussian_025.csv,19221
gaussian_023.csv,parcel_001.csv,34922
gaussian_023.csv,parcel_002.csv,31624
gaussian_023.csv,parcel_003.csv,33615
gaussian_023.csv,parcel_004.csv,31030
gaussian_023.csv,parcel_005.csv,32436
gaussian_023.csv,parcel_006.csv,29192
gaussian_023.csv,parcel_007.csv,31553
gaussian_023.csv,parcel_008.csv,34864
gaussian_023.csv,parcel_009.csv,31773
gaussian_023.csv,parcel_010.csv,30244
gaussian_023.csv,parcel_011.csv,32494
gaussian_023.csv,parcel_012.csv,28735
gaussian_023.csv,parcel_013.csv,34896
gaussian_023.csv,parcel_014.csv,30725
gaussian_023.csv,parcel_015.csv,31033
gaussian_023.csv,parcel_016.csv,30300
gaussian_023.csv,parcel_017.csv,30187
gaussian_023.csv,parcel_018.csv,32659
gaussian_023.csv,parcel_019.csv,29418
gaussian_023.csv,parcel_020.csv,34343
gaussian_023.csv,parcel_021.csv,29728
gaussian_023.csv,parcel_022.csv,31076
gaussian_023.csv,parcel_023.csv,32884
gaussian_023.csv,parcel_024.csv,32361
gaussian_023.csv,parcel_025.csv,31093
gaussian_024.csv,gaussian_025.csv,11867
gaussian_024.csv,parcel_001.csv,23677
gaussian_024.csv,parcel_002.csv,21466
gaussian_024.csv,parcel_003.csv,22759
gaussian_024.csv,parcel_004.csv,21180
gaussian_024.csv,parcel_005.csv,21797
gaussian_024.csv,parcel_006.csv,19881
gaussian_024.csv,parcel_007.csv,21652
gaussian_024.csv,parcel_008.csv,23564
gaussian_024.csv,parcel_009.csv,21601
gaussian_024.csv,parcel_010.csv,20565
gaussian_024.csv,parcel_011.csv,21974
gaussian_024.csv,parcel_012.csv,19570
gaussian_024.csv,parcel_013.csv,23707
gaussian_024.csv,parcel_014.csv,20830
gaussian_024.csv,parcel_015.csv,21053
gaussian_024.csv,parcel_016.csv,20709
gaussian_024.csv,parcel_017.csv,20570
gaussian_024.csv,parcel_018.csv,22067
gaussian_024.csv,parcel_019.csv,20074
gaussian_024.csv,parcel_020.csv,23177
gaussian_024.csv,parcel_021.csv,20277
gaussian_024.csv,parcel_022.csv,21086
gaussian_024.csv,parcel_023.csv,22291
gaussian_024.csv,parcel_024.csv,21927
gaussian_024.csv,parcel_025.csv,21170
gaussian_025.csv,parcel_001.csv,18802
gaussian_025.csv,parcel_002.csv,17364
gaussian_025.csv,parcel_003.csv,18160
gaussian_025.csv,parcel_004.csv,17110
gaussian_025.csv,parcel_005.csv,17654
gaussian_025.csv,parcel_006.csv,16312
gaussian_025.csv,parcel_007.csv,17349
gaussian_025.csv,parcel_008.csv,18679
gaussian_025.csv,parcel_009.csv,17486
gaussian_025.csv,parcel_010.csv,16805
gaussian_025.csv,parcel_011.csv,17693
gaussian_025.csv,parcel_012.csv,16089
gaussian_025.csv,parcel_013.csv,18666
gaussian_025.csv,parcel_014.csv,17021
gaussian_025.csv,parcel_015.csv,17017
gaussian_025.csv,parcel_016.csv,16859
gaussian_025.csv,parcel_017.csv,16803
gaussian_025.csv,parcel_018.csv,17782
gaussian_025.csv,parcel_019.csv,16359
gaussian_025.csv,parcel_020.csv,18551
gaussian_025.csv,parcel_021.csv,16566
gaussian_025.csv,parcel_022.csv,17123
gaussian_025.csv,parcel_023.csv,17844
gaussian_025.csv,parcel_024.csv,17772
gaussian_025.csv,parcel_025.csv,17098
parcel_001.csv,parcel_002.csv,46153
parcel_001.csv,parcel_003.csv,69355
parcel_001.csv,parcel_004.csv,61274
parcel_001.csv,parcel_005.csv,52724
parcel_001.csv,parcel_006.csv,47565
parcel_001.csv,parcel_007.csv,51027
parcel_001.csv,parcel_008.csv,58857
parcel_001.csv,parcel_009.csv,66638
parcel_001.csv,parcel_010.csv,59506
parcel_001.csv,parcel_011.csv,46409
parcel_001.csv,parcel_012.csv,46364
parcel_001.csv,parcel_013.csv,54045
parcel_001.csv,parcel_014.csv,59036
parcel_001.csv,parcel_015.csv,48375
parcel_001.csv,parcel_016.csv,65728
parcel_001.csv,parcel_017.csv,52039
parcel_001.csv,parcel_018.csv,47852
parcel_001.csv,parcel_019.csv,65490
parcel_001.csv,parcel_020.csv,64815
parcel_001.csv,parcel_021.csv,45175
parcel_001.csv,parcel_022.csv,53241
parcel_001.csv,parcel_023.csv,44444
parcel_001.csv,parcel_024.csv,62965
parcel_001.csv,parcel_025.csv,55746
parcel_002.csv,parcel_003.csv,52059
parcel_002.csv,parcel_004.csv,44682
parcel_002.csv,parcel_005.csv,35900
parcel_002.csv,parcel_006.csv,31314
parcel_002.csv,parcel_007.csv,35572
parcel_002.csv,parcel_008.csv,43665
parcel_002.csv,parcel_009.csv,50929
parcel_002.csv,parcel_010.csv,42425
parcel_002.csv,parcel_011.csv,28922
parcel_002.csv,parcel_012.csv,30274
parcel_002.csv,parcel_013.csv,38804
parcel_002.csv,parcel_014.csv,41614
parcel_002.csv,parcel_015.csv,32256
parcel_002.csv,parcel_016.csv,48640
parcel_002.csv,parcel_017.csv,35959
parcel_002.csv,parcel_018.csv,31234
