Column	Row	Geometry	Frequency
4	15	POLYGON((0.12517270735570882 0.46956731807886576,0.15646403601139086 0.46956731807886576,0.15646403601139086 0.5008643190466311,0.12517270735570882 0.5008643190466311,0.12517270735570882 0.46956731807886576))	27
5	15	POLYGON((0.15646403601139086 0.46956731807886576,0.18775536466707288 0.46956731807886576,0.18775536466707288 0.5008643190466311,0.15646403601139086 0.5008643190466311,0.15646403601139086 0.46956731807886576))	25
6	15	POLYGON((0.18775536466707288 0.46956731807886576,0.21904669332275492 0.46956731807886576,0.21904669332275492 0.5008643190466311,0.18775536466707288 0.5008643190466311,0.18775536466707288 0.46956731807886576))	31
7	15	POLYGON((0.21904669332275492 0.46956731807886576,0.25033802197843696 0.46956731807886576,0.25033802197843696 0.5008643190466311,0.21904669332275492 0.5008643190466311,0.21904669332275492 0.46956731807886576))	33
8	15	POLYGON((0.25033802197843696 0.46956731807886576,0.281629350634119 0.46956731807886576,0.281629350634119 0.5008643190466311,0.25033802197843696 0.5008643190466311,0.25033802197843696 0.46956731807886576))	34
9	15	POLYGON((0.281629350634119 0.46956731807886576,0.31292067928980105 0.46956731807886576,0.31292067928980105 0.5008643190466311,0.281629350634119 0.5008643190466311,0.281629350634119 0.46956731807886576))	22
10	15	POLYGON((0.31292067928980105 0.46956731807886576,0.3442120079454831 0.46956731807886576,0.3442120079454831 0.5008643190466311,0.31292067928980105 0.5008643190466311,0.31292067928980105 0.46956731807886576))	38
11	15	POLYGON((0.3442120079454831 0.46956731807886576,0.3755033366011651 0.46956731807886576,0.3755033366011651 0.5008643190466311,0.3442120079454831 0.5008643190466311,0.3442120079454831 0.46956731807886576))	28
12	15	POLYGON((0.3755033366011651 0.46956731807886576,0.4067946652568471 0.46956731807886576,0.4067946652568471 0.5008643190466311,0.3755033366011651 0.5008643190466311,0.3755033366011651 0.46956731807886576))	26
13	15	POLYGON((0.4067946652568471 0.46956731807886576,0.43808599391252917 0.46956731807886576,0.43808599391252917 0.5008643190466311,0.4067946652568471 0.5008643190466311,0.4067946652568471 0.46956731807886576))	23
14	15	POLYGON((0.43808599391252917 0.46956731807886576,0.46937732256821124 0.46956731807886576,0.46937732256821124 0.5008643190466311,0.43808599391252917 0.5008643190466311,0.43808599391252917 0.46956731807886576))	29
15	15	POLYGON((0.46937732256821124 0.46956731807886576,0.5006686512238933 0.46956731807886576,0.5006686512238933 0.5008643190466311,0.46937732256821124 0.5008643190466311,0.46937732256821124 0.46956731807886576))	22
16	15	POLYGON((0.5006686512238933 0.46956731807886576,0.5319599798795752 0.46956731807886576,0.5319599798795752 0.5008643190466311,0.5006686512238933 0.5008643190466311,0.5006686512238933 0.46956731807886576))	30
17	15	POLYGON((0.5319599798795752 0.46956731807886576,0.5632513085352573 0.46956731807886576,0.5632513085352573 0.5008643190466311,0.5319599798795752 0.5008643190466311,0.5319599798795752 0.46956731807886576))	30
18	15	POLYGON((0.5632513085352573 0.46956731807886576,0.5945426371909394 0.46956731807886576,0.5945426371909394 0.5008643190466311,0.5632513085352573 0.5008643190466311,0.5632513085352573 0.46956731807886576))	39
19	15	POLYGON((0.5945426371909394 0.46956731807886576,0.6258339658466214 0.46956731807886576,0.6258339658466214 0.5008643190466311,0.5945426371909394 0.5008643190466311,0.5945426371909394 0.46956731807886576))	33
20	15	POLYGON((0.6258339658466214 0.46956731807886576,0.6571252945023034 0.46956731807886576,0.6571252945023034 0.5008643190466311,0.6258339658466214 0.5008643190466311,0.6258339658466214 0.46956731807886576))	28
21	15	POLYGON((0.6571252945023034 0.46956731807886576,0.6884166231579856 0.46956731807886576,0.6884166231579856 0.5008643190466311,0.6571252945023034 0.5008643190466311,0.6571252945023034 0.46956731807886576))	25
22	15	POLYGON((0.6884166231579856 0.46956731807886576,0.7197079518136675 0.46956731807886576,0.7197079518136675 0.5008643190466311,0.6884166231579856 0.5008643190466311,0.6884166231579856 0.46956731807886576))	27
23	15	POLYGON((0.7197079518136675 0.46956731807886576,0.7509992804693495 0.46956731807886576,0.7509992804693495 0.5008643190466311,0.7197079518136675 0.5008643190466311,0.7197079518136675 0.46956731807886576))	30
24	15	POLYGON((0.7509992804693495 0.46956731807886576,0.7822906091250316 0.46956731807886576,0.7822906091250316 0.5008643190466311,0.7509992804693495 0.5008643190466311,0.7509992804693495 0.46956731807886576))	29
25	15	POLYGON((0.7822906091250316 0.46956731807886576,0.8135819377807135 0.46956731807886576,0.8135819377807135 0.5008643190466311,0.7822906091250316 0.5008643190466311,0.7822906091250316 0.46956731807886576))	22
26	15	POLYGON((0.8135819377807135 0.46956731807886576,0.8448732664363957 0.46956731807886576,0.8448732664363957 0.5008643190466311,0.8135819377807135 0.5008643190466311,0.8135819377807135 0.46956731807886576))	28
27	15	POLYGON((0.8448732664363957 0.46956731807886576,0.8761645950920777 0.46956731807886576,0.8761645950920777 0.5008643190466311,0.8448732664363957 0.5008643190466311,0.8448732664363957 0.46956731807886576))	25
28	15	POLYGON((0.8761645950920777 0.46956731807886576,0.9074559237477597 0.46956731807886576,0.9074559237477597 0.5008643190466311,0.8761645950920777 0.5008643190466311,0.8761645950920777 0.46956731807886576))	20
29	15	POLYGON((0.9074559237477597 0.46956731807886576,0.9387472524034418 0.46956731807886576,0.9387472524034418 0.5008643190466311,0.9074559237477597 0.5008643190466311,0.9074559237477597 0.46956731807886576))	24
30	15	POLYGON((0.9387472524034418 0.46956731807886576,0.9700385810591239 0.46956731807886576,0.9700385810591239 0.5008643190466311,0.9387472524034418 0.5008643190466311,0.9387472524034418 0.46956731807886576))	30
31	15	POLYGON((0.9700385810591239 0.46956731807886576,1.0013299097148058 0.46956731807886576,1.0013299097148058 0.5008643190466311,0.9700385810591239 0.5008643190466311,0.9700385810591239 0.46956731807886576))	14
0	16	POLYGON((7.392732980671113E-6 0.5008643190466311,0.03129872138866271 0.5008643190466311,0.03129872138866271 0.5321613200143964,7.392732980671113E-6 0.5321613200143964,7.392732980671113E-6 0.5008643190466311))	19
1	16	POLYGON((0.03129872138866271 0.5008643190466311,0.06259005004434474 0.5008643190466311,0.06259005004434474 0.5321613200143964,0.03129872138866271 0.5321613200143964,0.03129872138866271 0.5008643190466311))	20
2	16	POLYGON((0.06259005004434474 0.5008643190466311,0.09388137870002677 0.5008643190466311,0.09388137870002677 0.5321613200143964,0.06259005004434474 0.5321613200143964,0.06259005004434474 0.5008643190466311))	32
3	16	POLYGON((0.09388137870002677 0.5008643190466311,0.12517270735570882 0.5008643190466311,0.12517270735570882 0.5321613200143964,0.09388137870002677 0.5321613200143964,0.09388137870002677 0.5008643190466311))	31
4	16	POLYGON((0.12517270735570882 0.5008643190466311,0.15646403601139086 0.5008643190466311,0.15646403601139086 0.5321613200143964,0.12517270735570882 0.5321613200143964,0.12517270735570882 0.5008643190466311))	26
5	16	POLYGON((0.15646403601139086 0.5008643190466311,0.18775536466707288 0.5008643190466311,0.18775536466707288 0.5321613200143964,0.15646403601139086 0.5321613200143964,0.15646403601139086 0.5008643190466311))	24
6	16	POLYGON((0.18775536466707288 0.5008643190466311,0.21904669332275492 0.5008643190466311,0.21904669332275492 0.5321613200143964,0.18775536466707288 0.5321613200143964,0.18775536466707288 0.5008643190466311))	35
7	16	POLYGON((0.21904669332275492 0.5008643190466311,0.25033802197843696 0.5008643190466311,0.25033802197843696 0.5321613200143964,0.21904669332275492 0.5321613200143964,0.21904669332275492 0.5008643190466311))	28
8	16	POLYGON((0.25033802197843696 0.5008643190466311,0.281629350634119 0.5008643190466311,0.281629350634119 0.5321613200143964,0.25033802197843696 0.5321613200143964,0.25033802197843696 0.5008643190466311))	39
9	16	POLYGON((0.281629350634119 0.5008643190466311,0.31292067928980105 0.5008643190466311,0.31292067928980105 0.5321613200143964,0.281629350634119 0.5321613200143964,0.281629350634119 0.5008643190466311))	35
10	16	POLYGON((0.31292067928980105 0.5008643190466311,0.3442120079454831 0.5008643190466311,0.3442120079454831 0.5321613200143964,0.31292067928980105 0.5321613200143964,0.31292067928980105 0.5008643190466311))	23
11	16	POLYGON((0.3442120079454831 0.5008643190466311,0.3755033366011651 0.5008643190466311,0.3755033366011651 0.5321613200143964,0.3442120079454831 0.5321613200143964,0.3442120079454831 0.5008643190466311))	24
12	16	POLYGON((0.3755033366011651 0.5008643190466311,0.4067946652568471 0.5008643190466311,0.4067946652568471 0.5321613200143964,0.3755033366011651 0.5321613200143964,0.3755033366011651 0.5008643190466311))	26
13	16	POLYGON((0.4067946652568471 0.5008643190466311,0.43808599391252917 0.5008643190466311,0.43808599391252917 0.5321613200143964,0.4067946652568471 0.5321613200143964,0.4067946652568471 0.5008643190466311))	23
14	16	POLYGON((0.43808599391252917 0.5008643190466311,0.46937732256821124 0.5008643190466311,0.46937732256821124 0.5321613200143964,0.43808599391252917 0.5321613200143964,0.43808599391252917 0.5008643190466311))	25
15	16	POLYGON((0.46937732256821124 0.5008643190466311,0.5006686512238933 0.5008643190466311,0.5006686512238933 0.5321613200143964,0.46937732256821124 0.5321613200143964,0.46937732256821124 0.5008643190466311))	34
16	16	POLYGON((0.5006686512238933 0.5008643190466311,0.5319599798795752 0.5008643190466311,0.5319599798795752 0.5321613200143964,0.5006686512238933 0.5321613200143964,0.5006686512238933 0.5008643190466311))	26
17	16	POLYGON((0.5319599798795752 0.5008643190466311,0.5632513085352573 0.5008643190466311,0.5632513085352573 0.5321613200143964,0.5319599798795752 0.5321613200143964,0.5319599798795752 0.5008643190466311))	27
18	16	POLYGON((0.5632513085352573 0.5008643190466311,0.5945426371909394 0.5008643190466311,0.5945426371909394 0.5321613200143964,0.5632513085352573 0.5321613200143964,0.5632513085352573 0.5008643190466311))	29
19	16	POLYGON((0.5945426371909394 0.5008643190466311,0.6258339658466214 0.5008643190466311,0.6258339658466214 0.5321613200143964,0.5945426371909394 0.5321613200143964,0.5945426371909394 0.5008643190466311))	31
20	16	POLYGON((0.6258339658466214 0.5008643190466311,0.6571252945023034 0.5008643190466311,0.6571252945023034 0.5321613200143964,0.6258339658466214 0.5321613200143964,0.6258339658466214 0.5008643190466311))	30
21	16	POLYGON((0.6571252945023034 0.5008643190466311,0.6884166231579856 0.5008643190466311,0.6884166231579856 0.5321613200143964,0.6571252945023034 0.5321613200143964,0.6571252945023034 0.5008643190466311))	30
22	16	POLYGON((0.6884166231579856 0.5008643190466311,0.7197079518136675 0.5008643190466311,0.7197079518136675 0.5321613200143964,0.6884166231579856 0.5321613200143964,0.6884166231579856 0.5008643190466311))	29
23	16	POLYGON((0.7197079518136675 0.5008643190466311,0.7509992804693495 0.5008643190466311,0.7509992804693495 0.5321613200143964,0.7197079518136675 0.5321613200143964,0.7197079518136675 0.5008643190466311))	27
24	16	POLYGON((0.7509992804693495 0.5008643190466311,0.7822906091250316 0.5008643190466311,0.7822906091250316 0.5321613200143964,0.7509992804693495 0.5321613200143964,0.7509992804693495 0.5008643190466311))	30
25	16	POLYGON((0.7822906091250316 0.5008643190466311,0.8135819377807135 0.5008643190466311,0.8135819377807135 0.5321613200143964,0.7822906091250316 0.5321613200143964,0.7822906091250316 0.5008643190466311))	33
26	16	POLYGON((0.8135819377807135 0.5008643190466311,0.8448732664363957 0.5008643190466311,0.8448732664363957 0.5321613200143964,0.8135819377807135 0.5321613200143964,0.8135819377807135 0.5008643190466311))	31
27	16	POLYGON((0.8448732664363957 0.5008643190466311,0.8761645950920777 0.5008643190466311,0.8761645950920777 0.5321613200143964,0.8448732664363957 0.5321613200143964,0.8448732664363957 0.5008643190466311))	31
28	16	POLYGON((0.8761645950920777 0.5008643190466311,0.9074559237477597 0.5008643190466311,0.9074559237477597 0.5321613200143964,0.8761645950920777 0.5321613200143964,0.8761645950920777 0.5008643190466311))	32
29	16	POLYGON((0.9074559237477597 0.5008643190466311,0.9387472524034418 0.5008643190466311,0.9387472524034418 0.5321613200143964,0.9074559237477597 0.5321613200143964,0.9074559237477597 0.5008643190466311))	23
30	16	POLYGON((0.9387472524034418 0.5008643190466311,0.9700385810591239 0.5008643190466311,0.9700385810591239 0.5321613200143964,0.9387472524034418 0.5321613200143964,0.9387472524034418 0.5008643190466311))	21
31	16	POLYGON((0.9700385810591239 0.5008643190466311,1.0013299097148058 0.5008643190466311,1.0013299097148058 0.5321613200143964,0.9700385810591239 0.5321613200143964,0.9700385810591239 0.5008643190466311))	27
0	17	POLYGON((7.392732980671113E-6 0.5321613200143964,0.03129872138866271 0.5321613200143964,0.03129872138866271 0.5634583209821618,7.392732980671113E-6 0.5634583209821618,7.392732980671113E-6 0.5321613200143964))	36
1	17	POLYGON((0.03129872138866271 0.5321613200143964,0.06259005004434474 0.5321613200143964,0.06259005004434474 0.5634583209821618,0.03129872138866271 0.5634583209821618,0.03129872138866271 0.5321613200143964))	24
2	17	POLYGON((0.06259005004434474 0.5321613200143964,0.09388137870002677 0.5321613200143964,0.09388137870002677 0.5634583209821618,0.06259005004434474 0.5634583209821618,0.06259005004434474 0.5321613200143964))	30
3	17	POLYGON((0.09388137870002677 0.5321613200143964,0.12517270735570882 0.5321613200143964,0.12517270735570882 0.5634583209821618,0.09388137870002677 0.5634583209821618,0.09388137870002677 0.5321613200143964))	29
4	17	POLYGON((0.12517270735570882 0.5321613200143964,0.15646403601139086 0.5321613200143964,0.15646403601139086 0.5634583209821618,0.12517270735570882 0.5634583209821618,0.12517270735570882 0.5321613200143964))	29
5	17	POLYGON((0.15646403601139086 0.5321613200143964,0.18775536466707288 0.5321613200143964,0.18775536466707288 0.5634583209821618,0.15646403601139086 0.5634583209821618,0.15646403601139086 0.5321613200143964))	35
6	17	POLYGON((0.18775536466707288 0.5321613200143964,0.21904669332275492 0.5321613200143964,0.21904669332275492 0.5634583209821618,0.18775536466707288 0.5634583209821618,0.18775536466707288 0.5321613200143964))	29
7	17	POLYGON((0.21904669332275492 0.5321613200143964,0.25033802197843696 0.5321613200143964,0.25033802197843696 0.5634583209821618,0.21904669332275492 0.5634583209821618,0.21904669332275492 0.5321613200143964))	34
8	17	POLYGON((0.25033802197843696 0.5321613200143964,0.281629350634119 0.5321613200143964,0.281629350634119 0.5634583209821618,0.25033802197843696 0.5634583209821618,0.25033802197843696 0.5321613200143964))	29
9	17	POLYGON((0.281629350634119 0.5321613200143964,0.31292067928980105 0.5321613200143964,0.31292067928980105 0.5634583209821618,0.281629350634119 0.5634583209821618,0.281629350634119 0.5321613200143964))	24
10	17	POLYGON((0.31292067928980105 0.5321613200143964,0.3442120079454831 0.5321613200143964,0.3442120079454831 0.5634583209821618,0.31292067928980105 0.5634583209821618,0.31292067928980105 0.5321613200143964))	24
11	17	POLYGON((0.3442120079454831 0.5321613200143964,0.3755033366011651 0.5321613200143964,0.3755033366011651 0.5634583209821618,0.3442120079454831 0.5634583209821618,0.3442120079454831 0.5321613200143964))	32
12	17	POLYGON((0.3755033366011651 0.5321613200143964,0.4067946652568471 0.5321613200143964,0.4067946652568471 0.5634583209821618,0.3755033366011651 0.5634583209821618,0.3755033366011651 0.5321613200143964))	28
13	17	POLYGON((0.4067946652568471 0.5321613200143964,0.43808599391252917 0.5321613200143964,0.43808599391252917 0.5634583209821618,0.4067946652568471 0.5634583209821618,0.4067946652568471 0.5321613200143964))	26
14	17	POLYGON((0.43808599391252917 0.5321613200143964,0.46937732256821124 0.5321613200143964,0.46937732256821124 0.5634583209821618,0.43808599391252917 0.5634583209821618,0.43808599391252917 0.5321613200143964))	26
15	17	POLYGON((0.46937732256821124 0.5321613200143964,0.5006686512238933 0.5321613200143964,0.5006686512238933 0.5634583209821618,0.46937732256821124 0.5634583209821618,0.46937732256821124 0.5321613200143964))	28
16	17	POLYGON((0.5006686512238933 0.5321613200143964,0.5319599798795752 0.5321613200143964,0.5319599798795752 0.5634583209821618,0.5006686512238933 0.5634583209821618,0.5006686512238933 0.5321613200143964))	27
17	17	POLYGON((0.5319599798795752 0.5321613200143964,0.5632513085352573 0.5321613200143964,0.5632513085352573 0.5634583209821618,0.5319599798795752 0.5634583209821618,0.5319599798795752 0.5321613200143964))	20
18	17	POLYGON((0.5632513085352573 0.5321613200143964,0.5945426371909394 0.5321613200143964,0.5945426371909394 0.5634583209821618,0.5632513085352573 0.5634583209821618,0.5632513085352573 0.5321613200143964))	36
19	17	POLYGON((0.5945426371909394 0.5321613200143964,0.6258339658466214 0.5321613200143964,0.6258339658466214 0.5634583209821618,0.5945426371909394 0.5634583209821618,0.5945426371909394 0.5321613200143964))	21
20	17	POLYGON((0.6258339658466214 0.5321613200143964,0.6571252945023034 0.5321613200143964,0.6571252945023034 0.5634583209821618,0.6258339658466214 0.5634583209821618,0.6258339658466214 0.5321613200143964))	34
21	17	POLYGON((0.6571252945023034 0.5321613200143964,0.6884166231579856 0.5321613200143964,0.6884166231579856 0.5634583209821618,0.6571252945023034 0.5634583209821618,0.6571252945023034 0.5321613200143964))	29
22	17	POLYGON((0.6884166231579856 0.5321613200143964,0.7197079518136675 0.5321613200143964,0.7197079518136675 0.5634583209821618,0.6884166231579856 0.5634583209821618,0.6884166231579856 0.5321613200143964))	24
23	17	POLYGON((0.7197079518136675 0.5321613200143964,0.7509992804693495 0.5321613200143964,0.7509992804693495 0.5634583209821618,0.7197079518136675 0.5634583209821618,0.7197079518136675 0.5321613200143964))	27
24	17	POLYGON((0.7509992804693495 0.5321613200143964,0.7822906091250316 0.5321613200143964,0.7822906091250316 0.5634583209821618,0.7509992804693495 0.5634583209821618,0.7509992804693495 0.5321613200143964))	21
25	17	POLYGON((0.7822906091250316 0.5321613200143964,0.8135819377807135 0.5321613200143964,0.8135819377807135 0.5634583209821618,0.7822906091250316 0.5634583209821618,0.7822906091250316 0.5321613200143964))	31
26	17	POLYGON((0.8135819377807135 0.5321613200143964,0.8448732664363957 0.5321613200143964,0.8448732664363957 0.5634583209821618,0.8135819377807135 0.5634583209821618,0.8135819377807135 0.5321613200143964))	36
27	17	POLYGON((0.8448732664363957 0.5321613200143964,0.8761645950920777 0.5321613200143964,0.8761645950920777 0.5634583209821618,0.8448732664363957 0.5634583209821618,0.8448732664363957 0.5321613200143964))	29
28	17	POLYGON((0.8761645950920777 0.5321613200143964,0.9074559237477597 0.5321613200143964,0.9074559237477597 0.5634583209821618,0.8761645950920777 0.5634583209821618,0.8761645950920777 0.5321613200143964))	31
29	17	POLYGON((0.9074559237477597 0.5321613200143964,0.9387472524034418 0.5321613200143964,0.9387472524034418 0.5634583209821618,0.9074559237477597 0.5634583209821618,0.9074559237477597 0.5321613200143964))	21
30	17	POLYGON((0.9387472524034418 0.5321613200143964,0.9700385810591239 0.5321613200143964,0.9700385810591239 0.5634583209821618,0.9387472524034418 0.5634583209821618,0.9387472524034418 0.5321613200143964))	30
31	17	POLYGON((0.9700385810591239 0.5321613200143964,1.0013299097148058 0.5321613200143964,1.0013299097148058 0.5634583209821618,0.9700385810591239 0.5634583209821618,0.9700385810591239 0.5321613200143964))	26
0	18	POLYGON((7.392732980671113E-6 0.5634583209821618,0.03129872138866271 0.5634583209821618,0.03129872138866271 0.5947553219499272,7.392732980671113E-6 0.5947553219499272,7.392732980671113E-6 0.5634583209821618))	24
1	18	POLYGON((0.03129872138866271 0.5634583209821618,0.06259005004434474 0.5634583209821618,0.06259005004434474 0.5947553219499272,0.03129872138866271 0.5947553219499272,0.03129872138866271 0.5634583209821618))	26
2	18	POLYGON((0.06259005004434474 0.5634583209821618,0.09388137870002677 0.5634583209821618,0.09388137870002677 0.5947553219499272,0.06259005004434474 0.5947553219499272,0.06259005004434474 0.5634583209821618))	34
3	18	POLYGON((0.09388137870002677 0.5634583209821618,0.12517270735570882 0.5634583209821618,0.12517270735570882 0.5947553219499272,0.09388137870002677 0.5947553219499272,0.09388137870002677 0.5634583209821618))	37
4	18	POLYGON((0.12517270735570882 0.5634583209821618,0.15646403601139086 0.5634583209821618,0.15646403601139086 0.5947553219499272,0.12517270735570882 0.5947553219499272,0.12517270735570882 0.5634583209821618))	28
5	18	POLYGON((0.15646403601139086 0.5634583209821618,0.18775536466707288 0.5634583209821618,0.18775536466707288 0.5947553219499272,0.15646403601139086 0.5947553219499272,0.15646403601139086 0.5634583209821618))	20
6	18	POLYGON((0.18775536466707288 0.5634583209821618,0.21904669332275492 0.5634583209821618,0.21904669332275492 0.5947553219499272,0.18775536466707288 0.5947553219499272,0.18775536466707288 0.5634583209821618))	30
7	18	POLYGON((0.21904669332275492 0.5634583209821618,0.25033802197843696 0.5634583209821618,0.25033802197843696 0.5947553219499272,0.21904669332275492 0.5947553219499272,0.21904669332275492 0.5634583209821618))	31
8	18	POLYGON((0.25033802197843696 0.5634583209821618,0.281629350634119 0.5634583209821618,0.281629350634119 0.5947553219499272,0.25033802197843696 0.5947553219499272,0.25033802197843696 0.5634583209821618))	26
9	18	POLYGON((0.281629350634119 0.5634583209821618,0.31292067928980105 0.5634583209821618,0.31292067928980105 0.5947553219499272,0.281629350634119 0.5947553219499272,0.281629350634119 0.5634583209821618))	27
10	18	POLYGON((0.31292067928980105 0.5634583209821618,0.3442120079454831 0.5634583209821618,0.3442120079454831 0.5947553219499272,0.31292067928980105 0.5947553219499272,0.31292067928980105 0.5634583209821618))	27
11	18	POLYGON((0.3442120079454831 0.5634583209821618,0.3755033366011651 0.5634583209821618,0.3755033366011651 0.5947553219499272,0.3442120079454831 0.5947553219499272,0.3442120079454831 0.5634583209821618))	28
12	18	POLYGON((0.3755033366011651 0.5634583209821618,0.4067946652568471 0.5634583209821618,0.4067946652568471 0.5947553219499272,0.3755033366011651 0.5947553219499272,0.3755033366011651 0.5634583209821618))	39
13	18	POLYGON((0.4067946652568471 0.5634583209821618,0.43808599391252917 0.5634583209821618,0.43808599391252917 0.5947553219499272,0.4067946652568471 0.5947553219499272,0.4067946652568471 0.5634583209821618))	27
14	18	POLYGON((0.43808599391252917 0.5634583209821618,0.46937732256821124 0.5634583209821618,0.46937732256821124 0.5947553219499272,0.43808599391252917 0.5947553219499272,0.43808599391252917 0.5634583209821618))	26
15	18	POLYGON((0.46937732256821124 0.5634583209821618,0.5006686512238933 0.5634583209821618,0.5006686512238933 0.5947553219499272,0.46937732256821124 0.5947553219499272,0.46937732256821124 0.5634583209821618))	25
16	18	POLYGON((0.5006686512238933 0.5634583209821618,0.5319599798795752 0.5634583209821618,0.5319599798795752 0.5947553219499272,0.5006686512238933 0.5947553219499272,0.5006686512238933 0.5634583209821618))	23
17	18	POLYGON((0.5319599798795752 0.5634583209821618,0.5632513085352573 0.5634583209821618,0.5632513085352573 0.5947553219499272,0.5319599798795752 0.5947553219499272,0.5319599798795752 0.5634583209821618))	34
18	18	POLYGON((0.5632513085352573 0.5634583209821618,0.5945426371909394 0.5634583209821618,0.5945426371909394 0.5947553219499272,0.5632513085352573 0.5947553219499272,0.5632513085352573 0.5634583209821618))	29
19	18	POLYGON((0.5945426371909394 0.5634583209821618,0.6258339658466214 0.5634583209821618,0.6258339658466214 0.5947553219499272,0.5945426371909394 0.5947553219499272,0.5945426371909394 0.5634583209821618))	29
20	18	POLYGON((0.6258339658466214 0.5634583209821618,0.6571252945023034 0.5634583209821618,0.6571252945023034 0.5947553219499272,0.6258339658466214 0.5947553219499272,0.6258339658466214 0.5634583209821618))	25
21	18	POLYGON((0.6571252945023034 0.5634583209821618,0.6884166231579856 0.5634583209821618,0.6884166231579856 0.5947553219499272,0.6571252945023034 0.5947553219499272,0.6571252945023034 0.5634583209821618))	26
22	18	POLYGON((0.6884166231579856 0.5634583209821618,0.7197079518136675 0.5634583209821618,0.7197079518136675 0.5947553219499272,0.6884166231579856 0.5947553219499272,0.6884166231579856 0.5634583209821618))	23
23	18	POLYGON((0.7197079518136675 0.5634583209821618,0.7509992804693495 0.5634583209821618,0.7509992804693495 0.5947553219499272,0.7197079518136675 0.5947553219499272,0.7197079518136675 0.5634583209821618))	33
24	18	POLYGON((0.7509992804693495 0.5634583209821618,0.7822906091250316 0.5634583209821618,0.7822906091250316 0.5947553219499272,0.7509992804693495 0.5947553219499272,0.7509992804693495 0.5634583209821618))	31
25	18	POLYGON((0.7822906091250316 0.5634583209821618,0.8135819377807135 0.5634583209821618,0.8135819377807135 0.5947553219499272,0.7822906091250316 0.5947553219499272,0.7822906091250316 0.5634583209821618))	31
26	18	POLYGON((0.8135819377807135 0.5634583209821618,0.8448732664363957 0.5634583209821618,0.8448732664363957 0.5947553219499272,0.8135819377807135 0.5947553219499272,0.8135819377807135 0.5634583209821618))	27
27	18	POLYGON((0.8448732664363957 0.5634583209821618,0.8761645950920777 0.5634583209821618,0.8761645950920777 0.5947553219499272,0.8448732664363957 0.5947553219499272,0.8448732664363957 0.5634583209821618))	34
28	18	POLYGON((0.8761645950920777 0.5634583209821618,0.9074559237477597 0.5634583209821618,0.9074559237477597 0.5947553219499272,0.8761645950920777 0.5947553219499272,0.8761645950920777 0.5634583209821618))	37
29	18	POLYGON((0.9074559237477597 0.5634583209821618,0.9387472524034418 0.5634583209821618,0.9387472524034418 0.5947553219499272,0.9074559237477597 0.5947553219499272,0.9074559237477597 0.5634583209821618))	25
30	18	POLYGON((0.9387472524034418 0.5634583209821618,0.9700385810591239 0.5634583209821618,0.9700385810591239 0.5947553219499272,0.9387472524034418 0.5947553219499272,0.9387472524034418 0.5634583209821618))	22
31	18	POLYGON((0.9700385810591239 0.5634583209821618,1.0013299097148058 0.5634583209821618,1.0013299097148058 0.5947553219499272,0.9700385810591239 0.5947553219499272,0.9700385810591239 0.5634583209821618))	26
0	19	POLYGON((7.392732980671113E-6 0.5947553219499272,0.03129872138866271 0.5947553219499272,0.03129872138866271 0.6260523229176925,7.392732980671113E-6 0.6260523229176925,7.392732980671113E-6 0.5947553219499272))	23
1	19	POLYGON((0.03129872138866271 0.5947553219499272,0.06259005004434474 0.5947553219499272,0.06259005004434474 0.6260523229176925,0.03129872138866271 0.6260523229176925,0.03129872138866271 0.5947553219499272))	20
2	19	POLYGON((0.06259005004434474 0.5947553219499272,0.09388137870002677 0.5947553219499272,0.09388137870002677 0.6260523229176925,0.06259005004434474 0.6260523229176925,0.06259005004434474 0.5947553219499272))	25
3	19	POLYGON((0.09388137870002677 0.5947553219499272,0.12517270735570882 0.5947553219499272,0.12517270735570882 0.6260523229176925,0.09388137870002677 0.6260523229176925,0.09388137870002677 0.5947553219499272))	26
4	19	POLYGON((0.12517270735570882 0.5947553219499272,0.15646403601139086 0.5947553219499272,0.15646403601139086 0.6260523229176925,0.12517270735570882 0.6260523229176925,0.12517270735570882 0.5947553219499272))	41
5	19	POLYGON((0.15646403601139086 0.5947553219499272,0.18775536466707288 0.5947553219499272,0.18775536466707288 0.6260523229176925,0.15646403601139086 0.6260523229176925,0.15646403601139086 0.5947553219499272))	29
6	19	POLYGON((0.18775536466707288 0.5947553219499272,0.21904669332275492 0.5947553219499272,0.21904669332275492 0.6260523229176925,0.18775536466707288 0.6260523229176925,0.18775536466707288 0.5947553219499272))	32
7	19	POLYGON((0.21904669332275492 0.5947553219499272,0.25033802197843696 0.5947553219499272,0.25033802197843696 0.6260523229176925,0.21904669332275492 0.6260523229176925,0.21904669332275492 0.5947553219499272))	27
8	19	POLYGON((0.25033802197843696 0.5947553219499272,0.281629350634119 0.5947553219499272,0.281629350634119 0.6260523229176925,0.25033802197843696 0.6260523229176925,0.25033802197843696 0.5947553219499272))	35
9	19	POLYGON((0.281629350634119 0.5947553219499272,0.31292067928980105 0.5947553219499272,0.31292067928980105 0.6260523229176925,0.281629350634119 0.6260523229176925,0.281629350634119 0.5947553219499272))	24
10	19	POLYGON((0.31292067928980105 0.5947553219499272,0.3442120079454831 0.5947553219499272,0.3442120079454831 0.6260523229176925,0.31292067928980105 0.6260523229176925,0.31292067928980105 0.5947553219499272))	19
