Column	Row	Geometry	Frequency
1	16	POLYGON((0.03139637761367521 0.5007588134109152,0.0626848187995929 0.5007588134109152,0.0626848187995929 0.5320532018611795,0.03139637761367521 0.5320532018611795,0.03139637761367521 0.5007588134109152))	16
2	16	POLYGON((0.0626848187995929 0.5007588134109152,0.09397325998551058 0.5007588134109152,0.09397325998551058 0.5320532018611795,0.0626848187995929 0.5320532018611795,0.0626848187995929 0.5007588134109152))	18
3	16	POLYGON((0.09397325998551058 0.5007588134109152,0.12526170117142826 0.5007588134109152,0.12526170117142826 0.5320532018611795,0.09397325998551058 0.5320532018611795,0.09397325998551058 0.5007588134109152))	13
4	16	POLYGON((0.12526170117142826 0.5007588134109152,0.15655014235734596 0.5007588134109152,0.15655014235734596 0.5320532018611795,0.12526170117142826 0.5320532018611795,0.12526170117142826 0.5007588134109152))	23
5	16	POLYGON((0.15655014235734596 0.5007588134109152,0.18783858354326363 0.5007588134109152,0.18783858354326363 0.5320532018611795,0.15655014235734596 0.5320532018611795,0.15655014235734596 0.5007588134109152))	20
6	16	POLYGON((0.18783858354326363 0.5007588134109152,0.21912702472918133 0.5007588134109152,0.21912702472918133 0.5320532018611795,0.18783858354326363 0.5320532018611795,0.18783858354326363 0.5007588134109152))	23
7	16	POLYGON((0.21912702472918133 0.5007588134109152,0.250415465915099 0.5007588134109152,0.250415465915099 0.5320532018611795,0.21912702472918133 0.5320532018611795,0.21912702472918133 0.5007588134109152))	18
8	16	POLYGON((0.250415465915099 0.5007588134109152,0.2817039071010167 0.5007588134109152,0.2817039071010167 0.5320532018611795,0.250415465915099 0.5320532018611795,0.250415465915099 0.5007588134109152))	15
9	16	POLYGON((0.2817039071010167 0.5007588134109152,0.3129923482869344 0.5007588134109152,0.3129923482869344 0.5320532018611795,0.2817039071010167 0.5320532018611795,0.2817039071010167 0.5007588134109152))	15
10	16	POLYGON((0.3129923482869344 0.5007588134109152,0.3442807894728521 0.5007588134109152,0.3442807894728521 0.5320532018611795,0.3129923482869344 0.5320532018611795,0.3129923482869344 0.5007588134109152))	19
11	16	POLYGON((0.3442807894728521 0.5007588134109152,0.37556923065876974 0.5007588134109152,0.37556923065876974 0.5320532018611795,0.3442807894728521 0.5320532018611795,0.3442807894728521 0.5007588134109152))	15
12	16	POLYGON((0.37556923065876974 0.5007588134109152,0.40685767184468746 0.5007588134109152,0.40685767184468746 0.5320532018611795,0.37556923065876974 0.5320532018611795,0.37556923065876974 0.5007588134109152))	16
13	16	POLYGON((0.40685767184468746 0.5007588134109152,0.43814611303060513 0.5007588134109152,0.43814611303060513 0.5320532018611795,0.40685767184468746 0.5320532018611795,0.40685767184468746 0.5007588134109152))	17
14	16	POLYGON((0.43814611303060513 0.5007588134109152,0.46943455421652286 0.5007588134109152,0.46943455421652286 0.5320532018611795,0.43814611303060513 0.5320532018611795,0.43814611303060513 0.5007588134109152))	28
15	16	POLYGON((0.46943455421652286 0.5007588134109152,0.5007229954024406 0.5007588134109152,0.5007229954024406 0.5320532018611795,0.46943455421652286 0.5320532018611795,0.46943455421652286 0.5007588134109152))	22
16	16	POLYGON((0.5007229954024406 0.5007588134109152,0.5320114365883581 0.5007588134109152,0.5320114365883581 0.5320532018611795,0.5007229954024406 0.5320532018611795,0.5007229954024406 0.5007588134109152))	18
17	16	POLYGON((0.5320114365883581 0.5007588134109152,0.5632998777742759 0.5007588134109152,0.5632998777742759 0.5320532018611795,0.5320114365883581 0.5320532018611795,0.5320114365883581 0.5007588134109152))	22
18	16	POLYGON((0.5632998777742759 0.5007588134109152,0.5945883189601936 0.5007588134109152,0.5945883189601936 0.5320532018611795,0.5632998777742759 0.5320532018611795,0.5632998777742759 0.5007588134109152))	20
19	16	POLYGON((0.5945883189601936 0.5007588134109152,0.6258767601461113 0.5007588134109152,0.6258767601461113 0.5320532018611795,0.5945883189601936 0.5320532018611795,0.5945883189601936 0.5007588134109152))	18
20	16	POLYGON((0.6258767601461113 0.5007588134109152,0.6571652013320289 0.5007588134109152,0.6571652013320289 0.5320532018611795,0.6258767601461113 0.5320532018611795,0.6258767601461113 0.5007588134109152))	18
21	16	POLYGON((0.6571652013320289 0.5007588134109152,0.6884536425179467 0.5007588134109152,0.6884536425179467 0.5320532018611795,0.6571652013320289 0.5320532018611795,0.6571652013320289 0.5007588134109152))	21
22	16	POLYGON((0.6884536425179467 0.5007588134109152,0.7197420837038644 0.5007588134109152,0.7197420837038644 0.5320532018611795,0.6884536425179467 0.5320532018611795,0.6884536425179467 0.5007588134109152))	13
23	16	POLYGON((0.7197420837038644 0.5007588134109152,0.751030524889782 0.5007588134109152,0.751030524889782 0.5320532018611795,0.7197420837038644 0.5320532018611795,0.7197420837038644 0.5007588134109152))	23
24	16	POLYGON((0.751030524889782 0.5007588134109152,0.7823189660756997 0.5007588134109152,0.7823189660756997 0.5320532018611795,0.751030524889782 0.5320532018611795,0.751030524889782 0.5007588134109152))	15
25	16	POLYGON((0.7823189660756997 0.5007588134109152,0.8136074072616174 0.5007588134109152,0.8136074072616174 0.5320532018611795,0.7823189660756997 0.5320532018611795,0.7823189660756997 0.5007588134109152))	17
26	16	POLYGON((0.8136074072616174 0.5007588134109152,0.8448958484475351 0.5007588134109152,0.8448958484475351 0.5320532018611795,0.8136074072616174 0.5320532018611795,0.8136074072616174 0.5007588134109152))	14
27	16	POLYGON((0.8448958484475351 0.5007588134109152,0.8761842896334527 0.5007588134109152,0.8761842896334527 0.5320532018611795,0.8448958484475351 0.5320532018611795,0.8448958484475351 0.5007588134109152))	13
28	16	POLYGON((0.8761842896334527 0.5007588134109152,0.9074727308193705 0.5007588134109152,0.9074727308193705 0.5320532018611795,0.8761842896334527 0.5320532018611795,0.8761842896334527 0.5007588134109152))	12
29	16	POLYGON((0.9074727308193705 0.5007588134109152,0.9387611720052882 0.5007588134109152,0.9387611720052882 0.5320532018611795,0.9074727308193705 0.5320532018611795,0.9074727308193705 0.5007588134109152))	28
30	16	POLYGON((0.9387611720052882 0.5007588134109152,0.9700496131912059 0.5007588134109152,0.9700496131912059 0.5320532018611795,0.9387611720052882 0.5320532018611795,0.9387611720052882 0.5007588134109152))	19
31	16	POLYGON((0.9700496131912059 0.5007588134109152,1.0013380543771235 0.5007588134109152,1.0013380543771235 0.5320532018611795,0.9700496131912059 0.5320532018611795,0.9700496131912059 0.5007588134109152))	10
0	17	POLYGON((1.0793642775752676E-4 0.5320532018611795,0.03139637761367521 0.5320532018611795,0.03139637761367521 0.5633475903114438,1.0793642775752676E-4 0.5633475903114438,1.0793642775752676E-4 0.5320532018611795))	20
1	17	POLYGON((0.03139637761367521 0.5320532018611795,0.0626848187995929 0.5320532018611795,0.0626848187995929 0.5633475903114438,0.03139637761367521 0.5633475903114438,0.03139637761367521 0.5320532018611795))	15
2	17	POLYGON((0.0626848187995929 0.5320532018611795,0.09397325998551058 0.5320532018611795,0.09397325998551058 0.5633475903114438,0.0626848187995929 0.5633475903114438,0.0626848187995929 0.5320532018611795))	22
3	17	POLYGON((0.09397325998551058 0.5320532018611795,0.12526170117142826 0.5320532018611795,0.12526170117142826 0.5633475903114438,0.09397325998551058 0.5633475903114438,0.09397325998551058 0.5320532018611795))	14
4	17	POLYGON((0.12526170117142826 0.5320532018611795,0.15655014235734596 0.5320532018611795,0.15655014235734596 0.5633475903114438,0.12526170117142826 0.5633475903114438,0.12526170117142826 0.5320532018611795))	12
5	17	POLYGON((0.15655014235734596 0.5320532018611795,0.18783858354326363 0.5320532018611795,0.18783858354326363 0.5633475903114438,0.15655014235734596 0.5633475903114438,0.15655014235734596 0.5320532018611795))	15
6	17	POLYGON((0.18783858354326363 0.5320532018611795,0.21912702472918133 0.5320532018611795,0.21912702472918133 0.5633475903114438,0.18783858354326363 0.5633475903114438,0.18783858354326363 0.5320532018611795))	20
7	17	POLYGON((0.21912702472918133 0.5320532018611795,0.250415465915099 0.5320532018611795,0.250415465915099 0.5633475903114438,0.21912702472918133 0.5633475903114438,0.21912702472918133 0.5320532018611795))	20
8	17	POLYGON((0.250415465915099 0.5320532018611795,0.2817039071010167 0.5320532018611795,0.2817039071010167 0.5633475903114438,0.250415465915099 0.5633475903114438,0.250415465915099 0.5320532018611795))	18
9	17	POLYGON((0.2817039071010167 0.5320532018611795,0.3129923482869344 0.5320532018611795,0.3129923482869344 0.5633475903114438,0.2817039071010167 0.5633475903114438,0.2817039071010167 0.5320532018611795))	24
10	17	POLYGON((0.3129923482869344 0.5320532018611795,0.3442807894728521 0.5320532018611795,0.3442807894728521 0.5633475903114438,0.3129923482869344 0.5633475903114438,0.3129923482869344 0.5320532018611795))	23
11	17	POLYGON((0.3442807894728521 0.5320532018611795,0.37556923065876974 0.5320532018611795,0.37556923065876974 0.5633475903114438,0.3442807894728521 0.5633475903114438,0.3442807894728521 0.5320532018611795))	22
12	17	POLYGON((0.37556923065876974 0.5320532018611795,0.40685767184468746 0.5320532018611795,0.40685767184468746 0.5633475903114438,0.37556923065876974 0.5633475903114438,0.37556923065876974 0.5320532018611795))	23
13	17	POLYGON((0.40685767184468746 0.5320532018611795,0.43814611303060513 0.5320532018611795,0.43814611303060513 0.5633475903114438,0.40685767184468746 0.5633475903114438,0.40685767184468746 0.5320532018611795))	18
14	17	POLYGON((0.43814611303060513 0.5320532018611795,0.46943455421652286 0.5320532018611795,0.46943455421652286 0.5633475903114438,0.43814611303060513 0.5633475903114438,0.43814611303060513 0.5320532018611795))	24
15	17	POLYGON((0.46943455421652286 0.5320532018611795,0.5007229954024406 0.5320532018611795,0.5007229954024406 0.5633475903114438,0.46943455421652286 0.5633475903114438,0.46943455421652286 0.5320532018611795))	26
16	17	POLYGON((0.5007229954024406 0.5320532018611795,0.5320114365883581 0.5320532018611795,0.5320114365883581 0.5633475903114438,0.5007229954024406 0.5633475903114438,0.5007229954024406 0.5320532018611795))	21
17	17	POLYGON((0.5320114365883581 0.5320532018611795,0.5632998777742759 0.5320532018611795,0.5632998777742759 0.5633475903114438,0.5320114365883581 0.5633475903114438,0.5320114365883581 0.5320532018611795))	7
18	17	POLYGON((0.5632998777742759 0.5320532018611795,0.5945883189601936 0.5320532018611795,0.5945883189601936 0.5633475903114438,0.5632998777742759 0.5633475903114438,0.5632998777742759 0.5320532018611795))	16
19	17	POLYGON((0.5945883189601936 0.5320532018611795,0.6258767601461113 0.5320532018611795,0.6258767601461113 0.5633475903114438,0.5945883189601936 0.5633475903114438,0.5945883189601936 0.5320532018611795))	24
20	17	POLYGON((0.6258767601461113 0.5320532018611795,0.6571652013320289 0.5320532018611795,0.6571652013320289 0.5633475903114438,0.6258767601461113 0.5633475903114438,0.6258767601461113 0.5320532018611795))	21
21	17	POLYGON((0.6571652013320289 0.5320532018611795,0.6884536425179467 0.5320532018611795,0.6884536425179467 0.5633475903114438,0.6571652013320289 0.5633475903114438,0.6571652013320289 0.5320532018611795))	17
22	17	POLYGON((0.6884536425179467 0.5320532018611795,0.7197420837038644 0.5320532018611795,0.7197420837038644 0.5633475903114438,0.6884536425179467 0.5633475903114438,0.6884536425179467 0.5320532018611795))	15
23	17	POLYGON((0.7197420837038644 0.5320532018611795,0.751030524889782 0.5320532018611795,0.751030524889782 0.5633475903114438,0.7197420837038644 0.5633475903114438,0.7197420837038644 0.5320532018611795))	18
24	17	POLYGON((0.751030524889782 0.5320532018611795,0.7823189660756997 0.5320532018611795,0.7823189660756997 0.5633475903114438,0.751030524889782 0.5633475903114438,0.751030524889782 0.5320532018611795))	15
25	17	POLYGON((0.7823189660756997 0.5320532018611795,0.8136074072616174 0.5320532018611795,0.8136074072616174 0.5633475903114438,0.7823189660756997 0.5633475903114438,0.7823189660756997 0.5320532018611795))	20
26	17	POLYGON((0.8136074072616174 0.5320532018611795,0.8448958484475351 0.5320532018611795,0.8448958484475351 0.5633475903114438,0.8136074072616174 0.5633475903114438,0.8136074072616174 0.5320532018611795))	15
27	17	POLYGON((0.8448958484475351 0.5320532018611795,0.8761842896334527 0.5320532018611795,0.8761842896334527 0.5633475903114438,0.8448958484475351 0.5633475903114438,0.8448958484475351 0.5320532018611795))	17
28	17	POLYGON((0.8761842896334527 0.5320532018611795,0.9074727308193705 0.5320532018611795,0.9074727308193705 0.5633475903114438,0.8761842896334527 0.5633475903114438,0.8761842896334527 0.5320532018611795))	21
29	17	POLYGON((0.9074727308193705 0.5320532018611795,0.9387611720052882 0.5320532018611795,0.9387611720052882 0.5633475903114438,0.9074727308193705 0.5633475903114438,0.9074727308193705 0.5320532018611795))	13
30	17	POLYGON((0.9387611720052882 0.5320532018611795,0.9700496131912059 0.5320532018611795,0.9700496131912059 0.5633475903114438,0.9387611720052882 0.5633475903114438,0.9387611720052882 0.5320532018611795))	21
31	17	POLYGON((0.9700496131912059 0.5320532018611795,1.0013380543771235 0.5320532018611795,1.0013380543771235 0.5633475903114438,0.9700496131912059 0.5633475903114438,0.9700496131912059 0.5320532018611795))	16
0	18	POLYGON((1.0793642775752676E-4 0.5633475903114438,0.03139637761367521 0.5633475903114438,0.03139637761367521 0.594641978761708,1.0793642775752676E-4 0.594641978761708,1.0793642775752676E-4 0.5633475903114438))	27
1	18	POLYGON((0.03139637761367521 0.5633475903114438,0.0626848187995929 0.5633475903114438,0.0626848187995929 0.594641978761708,0.03139637761367521 0.594641978761708,0.03139637761367521 0.5633475903114438))	17
2	18	POLYGON((0.0626848187995929 0.5633475903114438,0.09397325998551058 0.5633475903114438,0.09397325998551058 0.594641978761708,0.0626848187995929 0.594641978761708,0.0626848187995929 0.5633475903114438))	15
3	18	POLYGON((0.09397325998551058 0.5633475903114438,0.12526170117142826 0.5633475903114438,0.12526170117142826 0.594641978761708,0.09397325998551058 0.594641978761708,0.09397325998551058 0.5633475903114438))	19
4	18	POLYGON((0.12526170117142826 0.5633475903114438,0.15655014235734596 0.5633475903114438,0.15655014235734596 0.594641978761708,0.12526170117142826 0.594641978761708,0.12526170117142826 0.5633475903114438))	11
5	18	POLYGON((0.15655014235734596 0.5633475903114438,0.18783858354326363 0.5633475903114438,0.18783858354326363 0.594641978761708,0.15655014235734596 0.594641978761708,0.15655014235734596 0.5633475903114438))	20
6	18	POLYGON((0.18783858354326363 0.5633475903114438,0.21912702472918133 0.5633475903114438,0.21912702472918133 0.594641978761708,0.18783858354326363 0.594641978761708,0.18783858354326363 0.5633475903114438))	22
7	18	POLYGON((0.21912702472918133 0.5633475903114438,0.250415465915099 0.5633475903114438,0.250415465915099 0.594641978761708,0.21912702472918133 0.594641978761708,0.21912702472918133 0.5633475903114438))	11
8	18	POLYGON((0.250415465915099 0.5633475903114438,0.2817039071010167 0.5633475903114438,0.2817039071010167 0.594641978761708,0.250415465915099 0.594641978761708,0.250415465915099 0.5633475903114438))	13
9	18	POLYGON((0.2817039071010167 0.5633475903114438,0.3129923482869344 0.5633475903114438,0.3129923482869344 0.594641978761708,0.2817039071010167 0.594641978761708,0.2817039071010167 0.5633475903114438))	12
10	18	POLYGON((0.3129923482869344 0.5633475903114438,0.3442807894728521 0.5633475903114438,0.3442807894728521 0.594641978761708,0.3129923482869344 0.594641978761708,0.3129923482869344 0.5633475903114438))	14
11	18	POLYGON((0.3442807894728521 0.5633475903114438,0.37556923065876974 0.5633475903114438,0.37556923065876974 0.594641978761708,0.3442807894728521 0.594641978761708,0.3442807894728521 0.5633475903114438))	12
12	18	POLYGON((0.37556923065876974 0.5633475903114438,0.40685767184468746 0.5633475903114438,0.40685767184468746 0.594641978761708,0.37556923065876974 0.594641978761708,0.37556923065876974 0.5633475903114438))	16
13	18	POLYGON((0.40685767184468746 0.5633475903114438,0.43814611303060513 0.5633475903114438,0.43814611303060513 0.594641978761708,0.40685767184468746 0.594641978761708,0.40685767184468746 0.5633475903114438))	25
14	18	POLYGON((0.43814611303060513 0.5633475903114438,0.46943455421652286 0.5633475903114438,0.46943455421652286 0.594641978761708,0.43814611303060513 0.594641978761708,0.43814611303060513 0.5633475903114438))	20
15	18	POLYGON((0.46943455421652286 0.5633475903114438,0.5007229954024406 0.5633475903114438,0.5007229954024406 0.594641978761708,0.46943455421652286 0.594641978761708,0.46943455421652286 0.5633475903114438))	16
16	18	POLYGON((0.5007229954024406 0.5633475903114438,0.5320114365883581 0.5633475903114438,0.5320114365883581 0.594641978761708,0.5007229954024406 0.594641978761708,0.5007229954024406 0.5633475903114438))	16
17	18	POLYGON((0.5320114365883581 0.5633475903114438,0.5632998777742759 0.5633475903114438,0.5632998777742759 0.594641978761708,0.5320114365883581 0.594641978761708,0.5320114365883581 0.5633475903114438))	15
18	18	POLYGON((0.5632998777742759 0.5633475903114438,0.5945883189601936 0.5633475903114438,0.5945883189601936 0.594641978761708,0.5632998777742759 0.594641978761708,0.5632998777742759 0.5633475903114438))	22
19	18	POLYGON((0.5945883189601936 0.5633475903114438,0.6258767601461113 0.5633475903114438,0.6258767601461113 0.594641978761708,0.5945883189601936 0.594641978761708,0.5945883189601936 0.5633475903114438))	20
20	18	POLYGON((0.6258767601461113 0.5633475903114438,0.6571652013320289 0.5633475903114438,0.6571652013320289 0.594641978761708,0.6258767601461113 0.594641978761708,0.6258767601461113 0.5633475903114438))	17
21	18	POLYGON((0.6571652013320289 0.5633475903114438,0.6884536425179467 0.5633475903114438,0.6884536425179467 0.594641978761708,0.6571652013320289 0.594641978761708,0.6571652013320289 0.5633475903114438))	14
22	18	POLYGON((0.6884536425179467 0.5633475903114438,0.7197420837038644 0.5633475903114438,0.7197420837038644 0.594641978761708,0.6884536425179467 0.594641978761708,0.6884536425179467 0.5633475903114438))	19
23	18	POLYGON((0.7197420837038644 0.5633475903114438,0.751030524889782 0.5633475903114438,0.751030524889782 0.594641978761708,0.7197420837038644 0.594641978761708,0.7197420837038644 0.5633475903114438))	13
24	18	POLYGON((0.751030524889782 0.5633475903114438,0.7823189660756997 0.5633475903114438,0.7823189660756997 0.594641978761708,0.751030524889782 0.594641978761708,0.751030524889782 0.5633475903114438))	13
25	18	POLYGON((0.7823189660756997 0.5633475903114438,0.8136074072616174 0.5633475903114438,0.8136074072616174 0.594641978761708,0.7823189660756997 0.594641978761708,0.7823189660756997 0.5633475903114438))	9
26	18	POLYGON((0.8136074072616174 0.5633475903114438,0.8448958484475351 0.5633475903114438,0.8448958484475351 0.594641978761708,0.8136074072616174 0.594641978761708,0.8136074072616174 0.5633475903114438))	15
27	18	POLYGON((0.8448958484475351 0.5633475903114438,0.8761842896334527 0.5633475903114438,0.8761842896334527 0.594641978761708,0.8448958484475351 0.594641978761708,0.8448958484475351 0.5633475903114438))	17
28	18	POLYGON((0.8761842896334527 0.5633475903114438,0.9074727308193705 0.5633475903114438,0.9074727308193705 0.594641978761708,0.8761842896334527 0.594641978761708,0.8761842896334527 0.5633475903114438))	14
29	18	POLYGON((0.9074727308193705 0.5633475903114438,0.9387611720052882 0.5633475903114438,0.9387611720052882 0.594641978761708,0.9074727308193705 0.594641978761708,0.9074727308193705 0.5633475903114438))	11
30	18	POLYGON((0.9387611720052882 0.5633475903114438,0.9700496131912059 0.5633475903114438,0.9700496131912059 0.594641978761708,0.9387611720052882 0.594641978761708,0.9387611720052882 0.5633475903114438))	17
31	18	POLYGON((0.9700496131912059 0.5633475903114438,1.0013380543771235 0.5633475903114438,1.0013380543771235 0.594641978761708,0.9700496131912059 0.594641978761708,0.9700496131912059 0.5633475903114438))	20
0	19	POLYGON((1.0793642775752676E-4 0.594641978761708,0.03139637761367521 0.594641978761708,0.03139637761367521 0.6259363672119722,1.0793642775752676E-4 0.6259363672119722,1.0793642775752676E-4 0.594641978761708))	16
1	19	POLYGON((0.03139637761367521 0.594641978761708,0.0626848187995929 0.594641978761708,0.0626848187995929 0.6259363672119722,0.03139637761367521 0.6259363672119722,0.03139637761367521 0.594641978761708))	12
2	19	POLYGON((0.0626848187995929 0.594641978761708,0.09397325998551058 0.594641978761708,0.09397325998551058 0.6259363672119722,0.0626848187995929 0.6259363672119722,0.0626848187995929 0.594641978761708))	21
3	19	POLYGON((0.09397325998551058 0.594641978761708,0.12526170117142826 0.594641978761708,0.12526170117142826 0.6259363672119722,0.09397325998551058 0.6259363672119722,0.09397325998551058 0.594641978761708))	19
4	19	POLYGON((0.12526170117142826 0.594641978761708,0.15655014235734596 0.594641978761708,0.15655014235734596 0.6259363672119722,0.12526170117142826 0.6259363672119722,0.12526170117142826 0.594641978761708))	15
5	19	POLYGON((0.15655014235734596 0.594641978761708,0.18783858354326363 0.594641978761708,0.18783858354326363 0.6259363672119722,0.15655014235734596 0.6259363672119722,0.15655014235734596 0.594641978761708))	15
6	19	POLYGON((0.18783858354326363 0.594641978761708,0.21912702472918133 0.594641978761708,0.21912702472918133 0.6259363672119722,0.18783858354326363 0.6259363672119722,0.18783858354326363 0.594641978761708))	19
7	19	POLYGON((0.21912702472918133 0.594641978761708,0.250415465915099 0.594641978761708,0.250415465915099 0.6259363672119722,0.21912702472918133 0.6259363672119722,0.21912702472918133 0.594641978761708))	17
8	19	POLYGON((0.250415465915099 0.594641978761708,0.2817039071010167 0.594641978761708,0.2817039071010167 0.6259363672119722,0.250415465915099 0.6259363672119722,0.250415465915099 0.594641978761708))	24
9	19	POLYGON((0.2817039071010167 0.594641978761708,0.3129923482869344 0.594641978761708,0.3129923482869344 0.6259363672119722,0.2817039071010167 0.6259363672119722,0.2817039071010167 0.594641978761708))	30
10	19	POLYGON((0.3129923482869344 0.594641978761708,0.3442807894728521 0.594641978761708,0.3442807894728521 0.6259363672119722,0.3129923482869344 0.6259363672119722,0.3129923482869344 0.594641978761708))	16
11	19	POLYGON((0.3442807894728521 0.594641978761708,0.37556923065876974 0.594641978761708,0.37556923065876974 0.6259363672119722,0.3442807894728521 0.6259363672119722,0.3442807894728521 0.594641978761708))	20
12	19	POLYGON((0.37556923065876974 0.594641978761708,0.40685767184468746 0.594641978761708,0.40685767184468746 0.6259363672119722,0.37556923065876974 0.6259363672119722,0.37556923065876974 0.594641978761708))	18
13	19	POLYGON((0.40685767184468746 0.594641978761708,0.43814611303060513 0.594641978761708,0.43814611303060513 0.6259363672119722,0.40685767184468746 0.6259363672119722,0.40685767184468746 0.594641978761708))	19
14	19	POLYGON((0.43814611303060513 0.594641978761708,0.46943455421652286 0.594641978761708,0.46943455421652286 0.6259363672119722,0.43814611303060513 0.6259363672119722,0.43814611303060513 0.594641978761708))	20
15	19	POLYGON((0.46943455421652286 0.594641978761708,0.5007229954024406 0.594641978761708,0.5007229954024406 0.6259363672119722,0.46943455421652286 0.6259363672119722,0.46943455421652286 0.594641978761708))	12
16	19	POLYGON((0.5007229954024406 0.594641978761708,0.5320114365883581 0.594641978761708,0.5320114365883581 0.6259363672119722,0.5007229954024406 0.6259363672119722,0.5007229954024406 0.594641978761708))	19
17	19	POLYGON((0.5320114365883581 0.594641978761708,0.5632998777742759 0.594641978761708,0.5632998777742759 0.6259363672119722,0.5320114365883581 0.6259363672119722,0.5320114365883581 0.594641978761708))	20
18	19	POLYGON((0.5632998777742759 0.594641978761708,0.5945883189601936 0.594641978761708,0.5945883189601936 0.6259363672119722,0.5632998777742759 0.6259363672119722,0.5632998777742759 0.594641978761708))	16
19	19	POLYGON((0.5945883189601936 0.594641978761708,0.6258767601461113 0.594641978761708,0.6258767601461113 0.6259363672119722,0.5945883189601936 0.6259363672119722,0.5945883189601936 0.594641978761708))	24
20	19	POLYGON((0.6258767601461113 0.594641978761708,0.6571652013320289 0.594641978761708,0.6571652013320289 0.6259363672119722,0.6258767601461113 0.6259363672119722,0.6258767601461113 0.594641978761708))	19
21	19	POLYGON((0.6571652013320289 0.594641978761708,0.6884536425179467 0.594641978761708,0.6884536425179467 0.6259363672119722,0.6571652013320289 0.6259363672119722,0.6571652013320289 0.594641978761708))	17
22	19	POLYGON((0.6884536425179467 0.594641978761708,0.7197420837038644 0.594641978761708,0.7197420837038644 0.6259363672119722,0.6884536425179467 0.6259363672119722,0.6884536425179467 0.594641978761708))	17
23	19	POLYGON((0.7197420837038644 0.594641978761708,0.751030524889782 0.594641978761708,0.751030524889782 0.6259363672119722,0.7197420837038644 0.6259363672119722,0.7197420837038644 0.594641978761708))	18
24	19	POLYGON((0.751030524889782 0.594641978761708,0.7823189660756997 0.594641978761708,0.7823189660756997 0.6259363672119722,0.751030524889782 0.6259363672119722,0.751030524889782 0.594641978761708))	10
25	19	POLYGON((0.7823189660756997 0.594641978761708,0.8136074072616174 0.594641978761708,0.8136074072616174 0.6259363672119722,0.7823189660756997 0.6259363672119722,0.7823189660756997 0.594641978761708))	9
26	19	POLYGON((0.8136074072616174 0.594641978761708,0.8448958484475351 0.594641978761708,0.8448958484475351 0.6259363672119722,0.8136074072616174 0.6259363672119722,0.8136074072616174 0.594641978761708))	21
27	19	POLYGON((0.8448958484475351 0.594641978761708,0.8761842896334527 0.594641978761708,0.8761842896334527 0.6259363672119722,0.8448958484475351 0.6259363672119722,0.8448958484475351 0.594641978761708))	15
28	19	POLYGON((0.8761842896334527 0.594641978761708,0.9074727308193705 0.594641978761708,0.9074727308193705 0.6259363672119722,0.8761842896334527 0.6259363672119722,0.8761842896334527 0.594641978761708))	17
29	19	POLYGON((0.9074727308193705 0.594641978761708,0.9387611720052882 0.594641978761708,0.9387611720052882 0.6259363672119722,0.9074727308193705 0.6259363672119722,0.9074727308193705 0.594641978761708))	26
30	19	POLYGON((0.9387611720052882 0.594641978761708,0.9700496131912059 0.594641978761708,0.9700496131912059 0.6259363672119722,0.9387611720052882 0.6259363672119722,0.9387611720052882 0.594641978761708))	15
31	19	POLYGON((0.9700496131912059 0.594641978761708,1.0013380543771235 0.594641978761708,1.0013380543771235 0.6259363672119722,0.9700496131912059 0.6259363672119722,0.9700496131912059 0.594641978761708))	13
0	20	POLYGON((1.0793642775752676E-4 0.6259363672119722,0.03139637761367521 0.6259363672119722,0.03139637761367521 0.6572307556622365,1.0793642775752676E-4 0.6572307556622365,1.0793642775752676E-4 0.6259363672119722))	17
1	20	POLYGON((0.03139637761367521 0.6259363672119722,0.0626848187995929 0.6259363672119722,0.0626848187995929 0.6572307556622365,0.03139637761367521 0.6572307556622365,0.03139637761367521 0.6259363672119722))	21
2	20	POLYGON((0.0626848187995929 0.6259363672119722,0.09397325998551058 0.6259363672119722,0.09397325998551058 0.6572307556622365,0.0626848187995929 0.6572307556622365,0.0626848187995929 0.6259363672119722))	16
3	20	POLYGON((0.09397325998551058 0.6259363672119722,0.12526170117142826 0.6259363672119722,0.12526170117142826 0.6572307556622365,0.09397325998551058 0.6572307556622365,0.09397325998551058 0.6259363672119722))	21
4	20	POLYGON((0.12526170117142826 0.6259363672119722,0.15655014235734596 0.6259363672119722,0.15655014235734596 0.6572307556622365,0.12526170117142826 0.6572307556622365,0.12526170117142826 0.6259363672119722))	10
5	20	POLYGON((0.15655014235734596 0.6259363672119722,0.18783858354326363 0.6259363672119722,0.18783858354326363 0.6572307556622365,0.15655014235734596 0.6572307556622365,0.15655014235734596 0.6259363672119722))	17
6	20	POLYGON((0.18783858354326363 0.6259363672119722,0.21912702472918133 0.6259363672119722,0.21912702472918133 0.6572307556622365,0.18783858354326363 0.6572307556622365,0.18783858354326363 0.6259363672119722))	11
7	20	POLYGON((0.21912702472918133 0.6259363672119722,0.250415465915099 0.6259363672119722,0.250415465915099 0.6572307556622365,0.21912702472918133 0.6572307556622365,0.21912702472918133 0.6259363672119722))	18
8	20	POLYGON((0.250415465915099 0.6259363672119722,0.2817039071010167 0.6259363672119722,0.2817039071010167 0.6572307556622365,0.250415465915099 0.6572307556622365,0.250415465915099 0.6259363672119722))	21
9	20	POLYGON((0.2817039071010167 0.6259363672119722,0.3129923482869344 0.6259363672119722,0.3129923482869344 0.6572307556622365,0.2817039071010167 0.6572307556622365,0.2817039071010167 0.6259363672119722))	22
