Column	Row	Geometry	Frequency
24	16	POLYGON((0.7512617743462854 0.5005390664290044,0.7825637455954975 0.5005390664290044,0.7825637455954975 0.5318225935097349,0.7512617743462854 0.5318225935097349,0.7512617743462854 0.5005390664290044))	17
25	16	POLYGON((0.7825637455954975 0.5005390664290044,0.8138657168447098 0.5005390664290044,0.8138657168447098 0.5318225935097349,0.7825637455954975 0.5318225935097349,0.7825637455954975 0.5005390664290044))	23
26	16	POLYGON((0.8138657168447098 0.5005390664290044,0.845167688093922 0.5005390664290044,0.845167688093922 0.5318225935097349,0.8138657168447098 0.5318225935097349,0.8138657168447098 0.5005390664290044))	19
27	16	POLYGON((0.845167688093922 0.5005390664290044,0.8764696593431343 0.5005390664290044,0.8764696593431343 0.5318225935097349,0.845167688093922 0.5318225935097349,0.845167688093922 0.5005390664290044))	20
28	16	POLYGON((0.8764696593431343 0.5005390664290044,0.9077716305923464 0.5005390664290044,0.9077716305923464 0.5318225935097349,0.8764696593431343 0.5318225935097349,0.8764696593431343 0.5005390664290044))	20
29	16	POLYGON((0.9077716305923464 0.5005390664290044,0.9390736018415585 0.5005390664290044,0.9390736018415585 0.5318225935097349,0.9077716305923464 0.5318225935097349,0.9077716305923464 0.5005390664290044))	18
30	16	POLYGON((0.9390736018415585 0.5005390664290044,0.9703755730907708 0.5005390664290044,0.9703755730907708 0.5318225935097349,0.9390736018415585 0.5318225935097349,0.9390736018415585 0.5005390664290044))	21
31	16	POLYGON((0.9703755730907708 0.5005390664290044,1.001677544339983 0.5005390664290044,1.001677544339983 0.5318225935097349,0.9703755730907708 0.5318225935097349,0.9703755730907708 0.5005390664290044))	16
0	17	POLYGON((1.4464365192257134E-5 0.5318225935097349,0.03131643561440447 0.5318225935097349,0.03131643561440447 0.5631061205904656,1.4464365192257134E-5 0.5631061205904656,1.4464365192257134E-5 0.5318225935097349))	22
1	17	POLYGON((0.03131643561440447 0.5318225935097349,0.06261840686361668 0.5318225935097349,0.06261840686361668 0.5631061205904656,0.03131643561440447 0.5631061205904656,0.03131643561440447 0.5318225935097349))	22
2	17	POLYGON((0.06261840686361668 0.5318225935097349,0.0939203781128289 0.5318225935097349,0.0939203781128289 0.5631061205904656,0.06261840686361668 0.5631061205904656,0.06261840686361668 0.5318225935097349))	23
3	17	POLYGON((0.0939203781128289 0.5318225935097349,0.1252223493620411 0.5318225935097349,0.1252223493620411 0.5631061205904656,0.0939203781128289 0.5631061205904656,0.0939203781128289 0.5318225935097349))	22
4	17	POLYGON((0.1252223493620411 0.5318225935097349,0.15652432061125332 0.5318225935097349,0.15652432061125332 0.5631061205904656,0.1252223493620411 0.5631061205904656,0.1252223493620411 0.5318225935097349))	27
5	17	POLYGON((0.15652432061125332 0.5318225935097349,0.18782629186046554 0.5318225935097349,0.18782629186046554 0.5631061205904656,0.15652432061125332 0.5631061205904656,0.15652432061125332 0.5318225935097349))	27
6	17	POLYGON((0.18782629186046554 0.5318225935097349,0.21912826310967776 0.5318225935097349,0.21912826310967776 0.5631061205904656,0.18782629186046554 0.5631061205904656,0.18782629186046554 0.5318225935097349))	27
7	17	POLYGON((0.21912826310967776 0.5318225935097349,0.25043023435888995 0.5318225935097349,0.25043023435888995 0.5631061205904656,0.21912826310967776 0.5631061205904656,0.21912826310967776 0.5318225935097349))	28
8	17	POLYGON((0.25043023435888995 0.5318225935097349,0.2817322056081022 0.5318225935097349,0.2817322056081022 0.5631061205904656,0.25043023435888995 0.5631061205904656,0.25043023435888995 0.5318225935097349))	26
9	17	POLYGON((0.2817322056081022 0.5318225935097349,0.3130341768573144 0.5318225935097349,0.3130341768573144 0.5631061205904656,0.2817322056081022 0.5631061205904656,0.2817322056081022 0.5318225935097349))	21
10	17	POLYGON((0.3130341768573144 0.5318225935097349,0.3443361481065266 0.5318225935097349,0.3443361481065266 0.5631061205904656,0.3130341768573144 0.5631061205904656,0.3130341768573144 0.5318225935097349))	26
11	17	POLYGON((0.3443361481065266 0.5318225935097349,0.3756381193557388 0.5318225935097349,0.3756381193557388 0.5631061205904656,0.3443361481065266 0.5631061205904656,0.3443361481065266 0.5318225935097349))	16
12	17	POLYGON((0.3756381193557388 0.5318225935097349,0.406940090604951 0.5318225935097349,0.406940090604951 0.5631061205904656,0.3756381193557388 0.5631061205904656,0.3756381193557388 0.5318225935097349))	22
13	17	POLYGON((0.406940090604951 0.5318225935097349,0.43824206185416326 0.5318225935097349,0.43824206185416326 0.5631061205904656,0.406940090604951 0.5631061205904656,0.406940090604951 0.5318225935097349))	18
14	17	POLYGON((0.43824206185416326 0.5318225935097349,0.4695440331033754 0.5318225935097349,0.4695440331033754 0.5631061205904656,0.43824206185416326 0.5631061205904656,0.43824206185416326 0.5318225935097349))	28
15	17	POLYGON((0.4695440331033754 0.5318225935097349,0.5008460043525876 0.5318225935097349,0.5008460043525876 0.5631061205904656,0.4695440331033754 0.5631061205904656,0.4695440331033754 0.5318225935097349))	24
16	17	POLYGON((0.5008460043525876 0.5318225935097349,0.5321479756017998 0.5318225935097349,0.5321479756017998 0.5631061205904656,0.5008460043525876 0.5631061205904656,0.5008460043525876 0.5318225935097349))	18
17	17	POLYGON((0.5321479756017998 0.5318225935097349,0.5634499468510121 0.5318225935097349,0.5634499468510121 0.5631061205904656,0.5321479756017998 0.5631061205904656,0.5321479756017998 0.5318225935097349))	27
18	17	POLYGON((0.5634499468510121 0.5318225935097349,0.5947519181002242 0.5318225935097349,0.5947519181002242 0.5631061205904656,0.5634499468510121 0.5631061205904656,0.5634499468510121 0.5318225935097349))	20
19	17	POLYGON((0.5947519181002242 0.5318225935097349,0.6260538893494365 0.5318225935097349,0.6260538893494365 0.5631061205904656,0.5947519181002242 0.5631061205904656,0.5947519181002242 0.5318225935097349))	26
20	17	POLYGON((0.6260538893494365 0.5318225935097349,0.6573558605986487 0.5318225935097349,0.6573558605986487 0.5631061205904656,0.6260538893494365 0.5631061205904656,0.6260538893494365 0.5318225935097349))	25
21	17	POLYGON((0.6573558605986487 0.5318225935097349,0.6886578318478609 0.5318225935097349,0.6886578318478609 0.5631061205904656,0.6573558605986487 0.5631061205904656,0.6573558605986487 0.5318225935097349))	24
22	17	POLYGON((0.6886578318478609 0.5318225935097349,0.7199598030970732 0.5318225935097349,0.7199598030970732 0.5631061205904656,0.6886578318478609 0.5631061205904656,0.6886578318478609 0.5318225935097349))	25
23	17	POLYGON((0.7199598030970732 0.5318225935097349,0.7512617743462854 0.5318225935097349,0.7512617743462854 0.5631061205904656,0.7199598030970732 0.5631061205904656,0.7199598030970732 0.5318225935097349))	24
24	17	POLYGON((0.7512617743462854 0.5318225935097349,0.7825637455954975 0.5318225935097349,0.7825637455954975 0.5631061205904656,0.7512617743462854 0.5631061205904656,0.7512617743462854 0.5318225935097349))	25
25	17	POLYGON((0.7825637455954975 0.5318225935097349,0.8138657168447098 0.5318225935097349,0.8138657168447098 0.5631061205904656,0.7825637455954975 0.5631061205904656,0.7825637455954975 0.5318225935097349))	22
26	17	POLYGON((0.8138657168447098 0.5318225935097349,0.845167688093922 0.5318225935097349,0.845167688093922 0.5631061205904656,0.8138657168447098 0.5631061205904656,0.8138657168447098 0.5318225935097349))	20
27	17	POLYGON((0.845167688093922 0.5318225935097349,0.8764696593431343 0.5318225935097349,0.8764696593431343 0.5631061205904656,0.845167688093922 0.5631061205904656,0.845167688093922 0.5318225935097349))	24
28	17	POLYGON((0.8764696593431343 0.5318225935097349,0.9077716305923464 0.5318225935097349,0.9077716305923464 0.5631061205904656,0.8764696593431343 0.5631061205904656,0.8764696593431343 0.5318225935097349))	23
29	17	POLYGON((0.9077716305923464 0.5318225935097349,0.9390736018415585 0.5318225935097349,0.9390736018415585 0.5631061205904656,0.9077716305923464 0.5631061205904656,0.9077716305923464 0.5318225935097349))	24
30	17	POLYGON((0.9390736018415585 0.5318225935097349,0.9703755730907708 0.5318225935097349,0.9703755730907708 0.5631061205904656,0.9390736018415585 0.5631061205904656,0.9390736018415585 0.5318225935097349))	19
31	17	POLYGON((0.9703755730907708 0.5318225935097349,1.001677544339983 0.5318225935097349,1.001677544339983 0.5631061205904656,0.9703755730907708 0.5631061205904656,0.9703755730907708 0.5318225935097349))	21
0	18	POLYGON((1.4464365192257134E-5 0.5631061205904656,0.03131643561440447 0.5631061205904656,0.03131643561440447 0.5943896476711962,1.4464365192257134E-5 0.5943896476711962,1.4464365192257134E-5 0.5631061205904656))	19
1	18	POLYGON((0.03131643561440447 0.5631061205904656,0.06261840686361668 0.5631061205904656,0.06261840686361668 0.5943896476711962,0.03131643561440447 0.5943896476711962,0.03131643561440447 0.5631061205904656))	22
2	18	POLYGON((0.06261840686361668 0.5631061205904656,0.0939203781128289 0.5631061205904656,0.0939203781128289 0.5943896476711962,0.06261840686361668 0.5943896476711962,0.06261840686361668 0.5631061205904656))	16
3	18	POLYGON((0.0939203781128289 0.5631061205904656,0.1252223493620411 0.5631061205904656,0.1252223493620411 0.5943896476711962,0.0939203781128289 0.5943896476711962,0.0939203781128289 0.5631061205904656))	29
4	18	POLYGON((0.1252223493620411 0.5631061205904656,0.15652432061125332 0.5631061205904656,0.15652432061125332 0.5943896476711962,0.1252223493620411 0.5943896476711962,0.1252223493620411 0.5631061205904656))	14
5	18	POLYGON((0.15652432061125332 0.5631061205904656,0.18782629186046554 0.5631061205904656,0.18782629186046554 0.5943896476711962,0.15652432061125332 0.5943896476711962,0.15652432061125332 0.5631061205904656))	23
6	18	POLYGON((0.18782629186046554 0.5631061205904656,0.21912826310967776 0.5631061205904656,0.21912826310967776 0.5943896476711962,0.18782629186046554 0.5943896476711962,0.18782629186046554 0.5631061205904656))	16
7	18	POLYGON((0.21912826310967776 0.5631061205904656,0.25043023435888995 0.5631061205904656,0.25043023435888995 0.5943896476711962,0.21912826310967776 0.5943896476711962,0.21912826310967776 0.5631061205904656))	20
8	18	POLYGON((0.25043023435888995 0.5631061205904656,0.2817322056081022 0.5631061205904656,0.2817322056081022 0.5943896476711962,0.25043023435888995 0.5943896476711962,0.25043023435888995 0.5631061205904656))	26
9	18	POLYGON((0.2817322056081022 0.5631061205904656,0.3130341768573144 0.5631061205904656,0.3130341768573144 0.5943896476711962,0.2817322056081022 0.5943896476711962,0.2817322056081022 0.5631061205904656))	20
10	18	POLYGON((0.3130341768573144 0.5631061205904656,0.3443361481065266 0.5631061205904656,0.3443361481065266 0.5943896476711962,0.3130341768573144 0.5943896476711962,0.3130341768573144 0.5631061205904656))	19
11	18	POLYGON((0.3443361481065266 0.5631061205904656,0.3756381193557388 0.5631061205904656,0.3756381193557388 0.5943896476711962,0.3443361481065266 0.5943896476711962,0.3443361481065266 0.5631061205904656))	21
12	18	POLYGON((0.3756381193557388 0.5631061205904656,0.406940090604951 0.5631061205904656,0.406940090604951 0.5943896476711962,0.3756381193557388 0.5943896476711962,0.3756381193557388 0.5631061205904656))	26
13	18	POLYGON((0.406940090604951 0.5631061205904656,0.43824206185416326 0.5631061205904656,0.43824206185416326 0.5943896476711962,0.406940090604951 0.5943896476711962,0.406940090604951 0.5631061205904656))	17
14	18	POLYGON((0.43824206185416326 0.5631061205904656,0.4695440331033754 0.5631061205904656,0.4695440331033754 0.5943896476711962,0.43824206185416326 0.5943896476711962,0.43824206185416326 0.5631061205904656))	22
15	18	POLYGON((0.4695440331033754 0.5631061205904656,0.5008460043525876 0.5631061205904656,0.5008460043525876 0.5943896476711962,0.4695440331033754 0.5943896476711962,0.4695440331033754 0.5631061205904656))	27
16	18	POLYGON((0.5008460043525876 0.5631061205904656,0.5321479756017998 0.5631061205904656,0.5321479756017998 0.5943896476711962,0.5008460043525876 0.5943896476711962,0.5008460043525876 0.5631061205904656))	15
17	18	POLYGON((0.5321479756017998 0.5631061205904656,0.5634499468510121 0.5631061205904656,0.5634499468510121 0.5943896476711962,0.5321479756017998 0.5943896476711962,0.5321479756017998 0.5631061205904656))	26
18	18	POLYGON((0.5634499468510121 0.5631061205904656,0.5947519181002242 0.5631061205904656,0.5947519181002242 0.5943896476711962,0.5634499468510121 0.5943896476711962,0.5634499468510121 0.5631061205904656))	20
19	18	POLYGON((0.5947519181002242 0.5631061205904656,0.6260538893494365 0.5631061205904656,0.6260538893494365 0.5943896476711962,0.5947519181002242 0.5943896476711962,0.5947519181002242 0.5631061205904656))	18
20	18	POLYGON((0.6260538893494365 0.5631061205904656,0.6573558605986487 0.5631061205904656,0.6573558605986487 0.5943896476711962,0.6260538893494365 0.5943896476711962,0.6260538893494365 0.5631061205904656))	22
21	18	POLYGON((0.6573558605986487 0.5631061205904656,0.6886578318478609 0.5631061205904656,0.6886578318478609 0.5943896476711962,0.6573558605986487 0.5943896476711962,0.6573558605986487 0.5631061205904656))	22
22	18	POLYGON((0.6886578318478609 0.5631061205904656,0.7199598030970732 0.5631061205904656,0.7199598030970732 0.5943896476711962,0.6886578318478609 0.5943896476711962,0.6886578318478609 0.5631061205904656))	15
23	18	POLYGON((0.7199598030970732 0.5631061205904656,0.7512617743462854 0.5631061205904656,0.7512617743462854 0.5943896476711962,0.7199598030970732 0.5943896476711962,0.7199598030970732 0.5631061205904656))	18
24	18	POLYGON((0.7512617743462854 0.5631061205904656,0.7825637455954975 0.5631061205904656,0.7825637455954975 0.5943896476711962,0.7512617743462854 0.5943896476711962,0.7512617743462854 0.5631061205904656))	15
25	18	POLYGON((0.7825637455954975 0.5631061205904656,0.8138657168447098 0.5631061205904656,0.8138657168447098 0.5943896476711962,0.7825637455954975 0.5943896476711962,0.7825637455954975 0.5631061205904656))	24
26	18	POLYGON((0.8138657168447098 0.5631061205904656,0.845167688093922 0.5631061205904656,0.845167688093922 0.5943896476711962,0.8138657168447098 0.5943896476711962,0.8138657168447098 0.5631061205904656))	25
27	18	POLYGON((0.845167688093922 0.5631061205904656,0.8764696593431343 0.5631061205904656,0.8764696593431343 0.5943896476711962,0.845167688093922 0.5943896476711962,0.845167688093922 0.5631061205904656))	14
28	18	POLYGON((0.8764696593431343 0.5631061205904656,0.9077716305923464 0.5631061205904656,0.9077716305923464 0.5943896476711962,0.8764696593431343 0.5943896476711962,0.8764696593431343 0.5631061205904656))	31
29	18	POLYGON((0.9077716305923464 0.5631061205904656,0.9390736018415585 0.5631061205904656,0.9390736018415585 0.5943896476711962,0.9077716305923464 0.5943896476711962,0.9077716305923464 0.5631061205904656))	19
30	18	POLYGON((0.9390736018415585 0.5631061205904656,0.9703755730907708 0.5631061205904656,0.9703755730907708 0.5943896476711962,0.9390736018415585 0.5943896476711962,0.9390736018415585 0.5631061205904656))	22
31	18	POLYGON((0.9703755730907708 0.5631061205904656,1.001677544339983 0.5631061205904656,1.001677544339983 0.5943896476711962,0.9703755730907708 0.5943896476711962,0.9703755730907708 0.5631061205904656))	22
0	19	POLYGON((1.4464365192257134E-5 0.5943896476711962,0.03131643561440447 0.5943896476711962,0.03131643561440447 0.6256731747519269,1.4464365192257134E-5 0.6256731747519269,1.4464365192257134E-5 0.5943896476711962))	24
1	19	POLYGON((0.03131643561440447 0.5943896476711962,0.06261840686361668 0.5943896476711962,0.06261840686361668 0.6256731747519269,0.03131643561440447 0.6256731747519269,0.03131643561440447 0.5943896476711962))	17
2	19	POLYGON((0.06261840686361668 0.5943896476711962,0.0939203781128289 0.5943896476711962,0.0939203781128289 0.6256731747519269,0.06261840686361668 0.6256731747519269,0.06261840686361668 0.5943896476711962))	26
3	19	POLYGON((0.0939203781128289 0.5943896476711962,0.1252223493620411 0.5943896476711962,0.1252223493620411 0.6256731747519269,0.0939203781128289 0.6256731747519269,0.0939203781128289 0.5943896476711962))	23
4	19	POLYGON((0.1252223493620411 0.5943896476711962,0.15652432061125332 0.5943896476711962,0.15652432061125332 0.6256731747519269,0.1252223493620411 0.6256731747519269,0.1252223493620411 0.5943896476711962))	25
5	19	POLYGON((0.15652432061125332 0.5943896476711962,0.18782629186046554 0.5943896476711962,0.18782629186046554 0.6256731747519269,0.15652432061125332 0.6256731747519269,0.15652432061125332 0.5943896476711962))	29
6	19	POLYGON((0.18782629186046554 0.5943896476711962,0.21912826310967776 0.5943896476711962,0.21912826310967776 0.6256731747519269,0.18782629186046554 0.6256731747519269,0.18782629186046554 0.5943896476711962))	19
7	19	POLYGON((0.21912826310967776 0.5943896476711962,0.25043023435888995 0.5943896476711962,0.25043023435888995 0.6256731747519269,0.21912826310967776 0.6256731747519269,0.21912826310967776 0.5943896476711962))	16
8	19	POLYGON((0.25043023435888995 0.5943896476711962,0.2817322056081022 0.5943896476711962,0.2817322056081022 0.6256731747519269,0.25043023435888995 0.6256731747519269,0.25043023435888995 0.5943896476711962))	16
9	19	POLYGON((0.2817322056081022 0.5943896476711962,0.3130341768573144 0.5943896476711962,0.3130341768573144 0.6256731747519269,0.2817322056081022 0.6256731747519269,0.2817322056081022 0.5943896476711962))	28
10	19	POLYGON((0.3130341768573144 0.5943896476711962,0.3443361481065266 0.5943896476711962,0.3443361481065266 0.6256731747519269,0.3130341768573144 0.6256731747519269,0.3130341768573144 0.5943896476711962))	31
11	19	POLYGON((0.3443361481065266 0.5943896476711962,0.3756381193557388 0.5943896476711962,0.3756381193557388 0.6256731747519269,0.3443361481065266 0.6256731747519269,0.3443361481065266 0.5943896476711962))	26
12	19	POLYGON((0.3756381193557388 0.5943896476711962,0.406940090604951 0.5943896476711962,0.406940090604951 0.6256731747519269,0.3756381193557388 0.6256731747519269,0.3756381193557388 0.5943896476711962))	19
13	19	POLYGON((0.406940090604951 0.5943896476711962,0.43824206185416326 0.5943896476711962,0.43824206185416326 0.6256731747519269,0.406940090604951 0.6256731747519269,0.406940090604951 0.5943896476711962))	20
14	19	POLYGON((0.43824206185416326 0.5943896476711962,0.4695440331033754 0.5943896476711962,0.4695440331033754 0.6256731747519269,0.43824206185416326 0.6256731747519269,0.43824206185416326 0.5943896476711962))	24
15	19	POLYGON((0.4695440331033754 0.5943896476711962,0.5008460043525876 0.5943896476711962,0.5008460043525876 0.6256731747519269,0.4695440331033754 0.6256731747519269,0.4695440331033754 0.5943896476711962))	27
16	19	POLYGON((0.5008460043525876 0.5943896476711962,0.5321479756017998 0.5943896476711962,0.5321479756017998 0.6256731747519269,0.5008460043525876 0.6256731747519269,0.5008460043525876 0.5943896476711962))	16
17	19	POLYGON((0.5321479756017998 0.5943896476711962,0.5634499468510121 0.5943896476711962,0.5634499468510121 0.6256731747519269,0.5321479756017998 0.6256731747519269,0.5321479756017998 0.5943896476711962))	10
18	19	POLYGON((0.5634499468510121 0.5943896476711962,0.5947519181002242 0.5943896476711962,0.5947519181002242 0.6256731747519269,0.5634499468510121 0.6256731747519269,0.5634499468510121 0.5943896476711962))	24
19	19	POLYGON((0.5947519181002242 0.5943896476711962,0.6260538893494365 0.5943896476711962,0.6260538893494365 0.6256731747519269,0.5947519181002242 0.6256731747519269,0.5947519181002242 0.5943896476711962))	31
20	19	POLYGON((0.6260538893494365 0.5943896476711962,0.6573558605986487 0.5943896476711962,0.6573558605986487 0.6256731747519269,0.6260538893494365 0.6256731747519269,0.6260538893494365 0.5943896476711962))	22
21	19	POLYGON((0.6573558605986487 0.5943896476711962,0.6886578318478609 0.5943896476711962,0.6886578318478609 0.6256731747519269,0.6573558605986487 0.6256731747519269,0.6573558605986487 0.5943896476711962))	24
22	19	POLYGON((0.6886578318478609 0.5943896476711962,0.7199598030970732 0.5943896476711962,0.7199598030970732 0.6256731747519269,0.6886578318478609 0.6256731747519269,0.6886578318478609 0.5943896476711962))	22
23	19	POLYGON((0.7199598030970732 0.5943896476711962,0.7512617743462854 0.5943896476711962,0.7512617743462854 0.6256731747519269,0.7199598030970732 0.6256731747519269,0.7199598030970732 0.5943896476711962))	13
24	19	POLYGON((0.7512617743462854 0.5943896476711962,0.7825637455954975 0.5943896476711962,0.7825637455954975 0.6256731747519269,0.7512617743462854 0.6256731747519269,0.7512617743462854 0.5943896476711962))	19
25	19	POLYGON((0.7825637455954975 0.5943896476711962,0.8138657168447098 0.5943896476711962,0.8138657168447098 0.6256731747519269,0.7825637455954975 0.6256731747519269,0.7825637455954975 0.5943896476711962))	28
26	19	POLYGON((0.8138657168447098 0.5943896476711962,0.845167688093922 0.5943896476711962,0.845167688093922 0.6256731747519269,0.8138657168447098 0.6256731747519269,0.8138657168447098 0.5943896476711962))	21
27	19	POLYGON((0.845167688093922 0.5943896476711962,0.8764696593431343 0.5943896476711962,0.8764696593431343 0.6256731747519269,0.845167688093922 0.6256731747519269,0.845167688093922 0.5943896476711962))	20
28	19	POLYGON((0.8764696593431343 0.5943896476711962,0.9077716305923464 0.5943896476711962,0.9077716305923464 0.6256731747519269,0.8764696593431343 0.6256731747519269,0.8764696593431343 0.5943896476711962))	20
29	19	POLYGON((0.9077716305923464 0.5943896476711962,0.9390736018415585 0.5943896476711962,0.9390736018415585 0.6256731747519269,0.9077716305923464 0.6256731747519269,0.9077716305923464 0.5943896476711962))	19
30	19	POLYGON((0.9390736018415585 0.5943896476711962,0.9703755730907708 0.5943896476711962,0.9703755730907708 0.6256731747519269,0.9390736018415585 0.6256731747519269,0.9390736018415585 0.5943896476711962))	15
31	19	POLYGON((0.9703755730907708 0.5943896476711962,1.001677544339983 0.5943896476711962,1.001677544339983 0.6256731747519269,0.9703755730907708 0.6256731747519269,0.9703755730907708 0.5943896476711962))	27
0	20	POLYGON((1.4464365192257134E-5 0.6256731747519269,0.03131643561440447 0.6256731747519269,0.03131643561440447 0.6569567018326574,1.4464365192257134E-5 0.6569567018326574,1.4464365192257134E-5 0.6256731747519269))	19
1	20	POLYGON((0.03131643561440447 0.6256731747519269,0.06261840686361668 0.6256731747519269,0.06261840686361668 0.6569567018326574,0.03131643561440447 0.6569567018326574,0.03131643561440447 0.6256731747519269))	32
2	20	POLYGON((0.06261840686361668 0.6256731747519269,0.0939203781128289 0.6256731747519269,0.0939203781128289 0.6569567018326574,0.06261840686361668 0.6569567018326574,0.06261840686361668 0.6256731747519269))	22
3	20	POLYGON((0.0939203781128289 0.6256731747519269,0.1252223493620411 0.6256731747519269,0.1252223493620411 0.6569567018326574,0.0939203781128289 0.6569567018326574,0.0939203781128289 0.6256731747519269))	16
4	20	POLYGON((0.1252223493620411 0.6256731747519269,0.15652432061125332 0.6256731747519269,0.15652432061125332 0.6569567018326574,0.1252223493620411 0.6569567018326574,0.1252223493620411 0.6256731747519269))	20
5	20	POLYGON((0.15652432061125332 0.6256731747519269,0.18782629186046554 0.6256731747519269,0.18782629186046554 0.6569567018326574,0.15652432061125332 0.6569567018326574,0.15652432061125332 0.6256731747519269))	24
6	20	POLYGON((0.18782629186046554 0.6256731747519269,0.21912826310967776 0.6256731747519269,0.21912826310967776 0.6569567018326574,0.18782629186046554 0.6569567018326574,0.18782629186046554 0.6256731747519269))	25
7	20	POLYGON((0.21912826310967776 0.6256731747519269,0.25043023435888995 0.6256731747519269,0.25043023435888995 0.6569567018326574,0.21912826310967776 0.6569567018326574,0.21912826310967776 0.6256731747519269))	19
8	20	POLYGON((0.25043023435888995 0.6256731747519269,0.2817322056081022 0.6256731747519269,0.2817322056081022 0.6569567018326574,0.25043023435888995 0.6569567018326574,0.25043023435888995 0.6256731747519269))	25
9	20	POLYGON((0.2817322056081022 0.6256731747519269,0.3130341768573144 0.6256731747519269,0.3130341768573144 0.6569567018326574,0.2817322056081022 0.6569567018326574,0.2817322056081022 0.6256731747519269))	18
10	20	POLYGON((0.3130341768573144 0.6256731747519269,0.3443361481065266 0.6256731747519269,0.3443361481065266 0.6569567018326574,0.3130341768573144 0.6569567018326574,0.3130341768573144 0.6256731747519269))	23
11	20	POLYGON((0.3443361481065266 0.6256731747519269,0.3756381193557388 0.6256731747519269,0.3756381193557388 0.6569567018326574,0.3443361481065266 0.6569567018326574,0.3443361481065266 0.6256731747519269))	21
12	20	POLYGON((0.3756381193557388 0.6256731747519269,0.406940090604951 0.6256731747519269,0.406940090604951 0.6569567018326574,0.3756381193557388 0.6569567018326574,0.3756381193557388 0.6256731747519269))	19
13	20	POLYGON((0.406940090604951 0.6256731747519269,0.43824206185416326 0.6256731747519269,0.43824206185416326 0.6569567018326574,0.406940090604951 0.6569567018326574,0.406940090604951 0.6256731747519269))	22
14	20	POLYGON((0.43824206185416326 0.6256731747519269,0.4695440331033754 0.6256731747519269,0.4695440331033754 0.6569567018326574,0.43824206185416326 0.6569567018326574,0.43824206185416326 0.6256731747519269))	26
15	20	POLYGON((0.4695440331033754 0.6256731747519269,0.5008460043525876 0.6256731747519269,0.5008460043525876 0.6569567018326574,0.4695440331033754 0.6569567018326574,0.4695440331033754 0.6256731747519269))	20
16	20	POLYGON((0.5008460043525876 0.6256731747519269,0.5321479756017998 0.6256731747519269,0.5321479756017998 0.6569567018326574,0.5008460043525876 0.6569567018326574,0.5008460043525876 0.6256731747519269))	22
17	20	POLYGON((0.5321479756017998 0.6256731747519269,0.5634499468510121 0.6256731747519269,0.5634499468510121 0.6569567018326574,0.5321479756017998 0.6569567018326574,0.5321479756017998 0.6256731747519269))	19
18	20	POLYGON((0.5634499468510121 0.6256731747519269,0.5947519181002242 0.6256731747519269,0.5947519181002242 0.6569567018326574,0.5634499468510121 0.6569567018326574,0.5634499468510121 0.6256731747519269))	25
19	20	POLYGON((0.5947519181002242 0.6256731747519269,0.6260538893494365 0.6256731747519269,0.6260538893494365 0.6569567018326574,0.5947519181002242 0.6569567018326574,0.5947519181002242 0.6256731747519269))	15
20	20	POLYGON((0.6260538893494365 0.6256731747519269,0.6573558605986487 0.6256731747519269,0.6573558605986487 0.6569567018326574,0.6260538893494365 0.6569567018326574,0.6260538893494365 0.6256731747519269))	25
21	20	POLYGON((0.6573558605986487 0.6256731747519269,0.6886578318478609 0.6256731747519269,0.6886578318478609 0.6569567018326574,0.6573558605986487 0.6569567018326574,0.6573558605986487 0.6256731747519269))	17
22	20	POLYGON((0.6886578318478609 0.6256731747519269,0.7199598030970732 0.6256731747519269,0.7199598030970732 0.6569567018326574,0.6886578318478609 0.6569567018326574,0.6886578318478609 0.6256731747519269))	30
23	20	POLYGON((0.7199598030970732 0.6256731747519269,0.7512617743462854 0.6256731747519269,0.7512617743462854 0.6569567018326574,0.7199598030970732 0.6569567018326574,0.7199598030970732 0.6256731747519269))	21
24	20	POLYGON((0.7512617743462854 0.6256731747519269,0.7825637455954975 0.6256731747519269,0.7825637455954975 0.6569567018326574,0.7512617743462854 0.6569567018326574,0.7512617743462854 0.6256731747519269))	22
25	20	POLYGON((0.7825637455954975 0.6256731747519269,0.8138657168447098 0.6256731747519269,0.8138657168447098 0.6569567018326574,0.7825637455954975 0.6569567018326574,0.7825637455954975 0.6256731747519269))	18
26	20	POLYGON((0.8138657168447098 0.6256731747519269,0.845167688093922 0.6256731747519269,0.845167688093922 0.6569567018326574,0.8138657168447098 0.6569567018326574,0.8138657168447098 0.6256731747519269))	22
27	20	POLYGON((0.845167688093922 0.6256731747519269,0.8764696593431343 0.6256731747519269,0.8764696593431343 0.6569567018326574,0.845167688093922 0.6569567018326574,0.845167688093922 0.6256731747519269))	13
28	20	POLYGON((0.8764696593431343 0.6256731747519269,0.9077716305923464 0.6256731747519269,0.9077716305923464 0.6569567018326574,0.8764696593431343 0.6569567018326574,0.8764696593431343 0.6256731747519269))	27
29	20	POLYGON((0.9077716305923464 0.6256731747519269,0.9390736018415585 0.6256731747519269,0.9390736018415585 0.6569567018326574,0.9077716305923464 0.6569567018326574,0.9077716305923464 0.6256731747519269))	23
30	20	POLYGON((0.9390736018415585 0.6256731747519269,0.9703755730907708 0.6256731747519269,0.9703755730907708 0.6569567018326574,0.9390736018415585 0.6569567018326574,0.9390736018415585 0.6256731747519269))	24
