Column	Row	Geometry	Frequency
22	16	POLYGON((0.6883051137096535 0.5008253057573533,0.7195907630833351 0.5008253057573533,0.7195907630833351 0.5321254067702604,0.6883051137096535 0.5321254067702604,0.6883051137096535 0.5008253057573533))	18
23	16	POLYGON((0.7195907630833351 0.5008253057573533,0.7508764124570168 0.5008253057573533,0.7508764124570168 0.5321254067702604,0.7195907630833351 0.5321254067702604,0.7195907630833351 0.5008253057573533))	12
24	16	POLYGON((0.7508764124570168 0.5008253057573533,0.7821620618306984 0.5008253057573533,0.7821620618306984 0.5321254067702604,0.7508764124570168 0.5321254067702604,0.7508764124570168 0.5008253057573533))	29
25	16	POLYGON((0.7821620618306984 0.5008253057573533,0.8134477112043799 0.5008253057573533,0.8134477112043799 0.5321254067702604,0.7821620618306984 0.5321254067702604,0.7821620618306984 0.5008253057573533))	11
26	16	POLYGON((0.8134477112043799 0.5008253057573533,0.8447333605780615 0.5008253057573533,0.8447333605780615 0.5321254067702604,0.8134477112043799 0.5321254067702604,0.8134477112043799 0.5008253057573533))	22
27	16	POLYGON((0.8447333605780615 0.5008253057573533,0.876019009951743 0.5008253057573533,0.876019009951743 0.5321254067702604,0.8447333605780615 0.5321254067702604,0.8447333605780615 0.5008253057573533))	13
28	16	POLYGON((0.876019009951743 0.5008253057573533,0.9073046593254246 0.5008253057573533,0.9073046593254246 0.5321254067702604,0.876019009951743 0.5321254067702604,0.876019009951743 0.5008253057573533))	17
29	16	POLYGON((0.9073046593254246 0.5008253057573533,0.9385903086991061 0.5008253057573533,0.9385903086991061 0.5321254067702604,0.9073046593254246 0.5321254067702604,0.9073046593254246 0.5008253057573533))	10
30	16	POLYGON((0.9385903086991061 0.5008253057573533,0.9698759580727877 0.5008253057573533,0.9698759580727877 0.5321254067702604,0.9385903086991061 0.5321254067702604,0.9385903086991061 0.5008253057573533))	17
31	16	POLYGON((0.9698759580727877 0.5008253057573533,1.0011616074464693 0.5008253057573533,1.0011616074464693 0.5321254067702604,0.9698759580727877 0.5321254067702604,0.9698759580727877 0.5008253057573533))	6
0	17	POLYGON((2.082748865894768E-5 0.5321254067702604,0.03130647686234052 0.5321254067702604,0.03130647686234052 0.5634255077831675,2.082748865894768E-5 0.5634255077831675,2.082748865894768E-5 0.5321254067702604))	6
1	17	POLYGON((0.03130647686234052 0.5321254067702604,0.06259212623602209 0.5321254067702604,0.06259212623602209 0.5634255077831675,0.03130647686234052 0.5634255077831675,0.03130647686234052 0.5321254067702604))	14
2	17	POLYGON((0.06259212623602209 0.5321254067702604,0.09387777560970367 0.5321254067702604,0.09387777560970367 0.5634255077831675,0.06259212623602209 0.5634255077831675,0.06259212623602209 0.5321254067702604))	13
3	17	POLYGON((0.09387777560970367 0.5321254067702604,0.12516342498338523 0.5321254067702604,0.12516342498338523 0.5634255077831675,0.09387777560970367 0.5634255077831675,0.09387777560970367 0.5321254067702604))	9
4	17	POLYGON((0.12516342498338523 0.5321254067702604,0.15644907435706684 0.5321254067702604,0.15644907435706684 0.5634255077831675,0.12516342498338523 0.5634255077831675,0.12516342498338523 0.5321254067702604))	20
5	17	POLYGON((0.15644907435706684 0.5321254067702604,0.1877347237307484 0.5321254067702604,0.1877347237307484 0.5634255077831675,0.15644907435706684 0.5634255077831675,0.15644907435706684 0.5321254067702604))	16
6	17	POLYGON((0.1877347237307484 0.5321254067702604,0.21902037310442996 0.5321254067702604,0.21902037310442996 0.5634255077831675,0.1877347237307484 0.5634255077831675,0.1877347237307484 0.5321254067702604))	16
7	17	POLYGON((0.21902037310442996 0.5321254067702604,0.2503060224781115 0.5321254067702604,0.2503060224781115 0.5634255077831675,0.21902037310442996 0.5634255077831675,0.21902037310442996 0.5321254067702604))	6
8	17	POLYGON((0.2503060224781115 0.5321254067702604,0.2815916718517931 0.5321254067702604,0.2815916718517931 0.5634255077831675,0.2503060224781115 0.5634255077831675,0.2503060224781115 0.5321254067702604))	14
9	17	POLYGON((0.2815916718517931 0.5321254067702604,0.31287732122547474 0.5321254067702604,0.31287732122547474 0.5634255077831675,0.2815916718517931 0.5634255077831675,0.2815916718517931 0.5321254067702604))	12
10	17	POLYGON((0.31287732122547474 0.5321254067702604,0.34416297059915624 0.5321254067702604,0.34416297059915624 0.5634255077831675,0.31287732122547474 0.5634255077831675,0.31287732122547474 0.5321254067702604))	9
11	17	POLYGON((0.34416297059915624 0.5321254067702604,0.37544861997283785 0.5321254067702604,0.37544861997283785 0.5634255077831675,0.34416297059915624 0.5634255077831675,0.34416297059915624 0.5321254067702604))	13
12	17	POLYGON((0.37544861997283785 0.5321254067702604,0.4067342693465194 0.5321254067702604,0.4067342693465194 0.5634255077831675,0.37544861997283785 0.5634255077831675,0.37544861997283785 0.5321254067702604))	17
13	17	POLYGON((0.4067342693465194 0.5321254067702604,0.43801991872020096 0.5321254067702604,0.43801991872020096 0.5634255077831675,0.4067342693465194 0.5634255077831675,0.4067342693465194 0.5321254067702604))	12
14	17	POLYGON((0.43801991872020096 0.5321254067702604,0.4693055680938825 0.5321254067702604,0.4693055680938825 0.5634255077831675,0.43801991872020096 0.5634255077831675,0.43801991872020096 0.5321254067702604))	13
15	17	POLYGON((0.4693055680938825 0.5321254067702604,0.5005912174675642 0.5321254067702604,0.5005912174675642 0.5634255077831675,0.4693055680938825 0.5634255077831675,0.4693055680938825 0.5321254067702604))	14
16	17	POLYGON((0.5005912174675642 0.5321254067702604,0.5318768668412457 0.5321254067702604,0.5318768668412457 0.5634255077831675,0.5005912174675642 0.5634255077831675,0.5005912174675642 0.5321254067702604))	10
17	17	POLYGON((0.5318768668412457 0.5321254067702604,0.5631625162149273 0.5321254067702604,0.5631625162149273 0.5634255077831675,0.5318768668412457 0.5634255077831675,0.5318768668412457 0.5321254067702604))	13
18	17	POLYGON((0.5631625162149273 0.5321254067702604,0.5944481655886089 0.5321254067702604,0.5944481655886089 0.5634255077831675,0.5631625162149273 0.5634255077831675,0.5631625162149273 0.5321254067702604))	12
19	17	POLYGON((0.5944481655886089 0.5321254067702604,0.6257338149622905 0.5321254067702604,0.6257338149622905 0.5634255077831675,0.5944481655886089 0.5634255077831675,0.5944481655886089 0.5321254067702604))	8
20	17	POLYGON((0.6257338149622905 0.5321254067702604,0.6570194643359719 0.5321254067702604,0.6570194643359719 0.5634255077831675,0.6257338149622905 0.5634255077831675,0.6257338149622905 0.5321254067702604))	12
21	17	POLYGON((0.6570194643359719 0.5321254067702604,0.6883051137096535 0.5321254067702604,0.6883051137096535 0.5634255077831675,0.6570194643359719 0.5634255077831675,0.6570194643359719 0.5321254067702604))	15
22	17	POLYGON((0.6883051137096535 0.5321254067702604,0.7195907630833351 0.5321254067702604,0.7195907630833351 0.5634255077831675,0.6883051137096535 0.5634255077831675,0.6883051137096535 0.5321254067702604))	17
23	17	POLYGON((0.7195907630833351 0.5321254067702604,0.7508764124570168 0.5321254067702604,0.7508764124570168 0.5634255077831675,0.7195907630833351 0.5634255077831675,0.7195907630833351 0.5321254067702604))	13
24	17	POLYGON((0.7508764124570168 0.5321254067702604,0.7821620618306984 0.5321254067702604,0.7821620618306984 0.5634255077831675,0.7508764124570168 0.5634255077831675,0.7508764124570168 0.5321254067702604))	15
25	17	POLYGON((0.7821620618306984 0.5321254067702604,0.8134477112043799 0.5321254067702604,0.8134477112043799 0.5634255077831675,0.7821620618306984 0.5634255077831675,0.7821620618306984 0.5321254067702604))	13
26	17	POLYGON((0.8134477112043799 0.5321254067702604,0.8447333605780615 0.5321254067702604,0.8447333605780615 0.5634255077831675,0.8134477112043799 0.5634255077831675,0.8134477112043799 0.5321254067702604))	7
27	17	POLYGON((0.8447333605780615 0.5321254067702604,0.876019009951743 0.5321254067702604,0.876019009951743 0.5634255077831675,0.8447333605780615 0.5634255077831675,0.8447333605780615 0.5321254067702604))	14
28	17	POLYGON((0.876019009951743 0.5321254067702604,0.9073046593254246 0.5321254067702604,0.9073046593254246 0.5634255077831675,0.876019009951743 0.5634255077831675,0.876019009951743 0.5321254067702604))	11
29	17	POLYGON((0.9073046593254246 0.5321254067702604,0.9385903086991061 0.5321254067702604,0.9385903086991061 0.5634255077831675,0.9073046593254246 0.5634255077831675,0.9073046593254246 0.5321254067702604))	13
30	17	POLYGON((0.9385903086991061 0.5321254067702604,0.9698759580727877 0.5321254067702604,0.9698759580727877 0.5634255077831675,0.9385903086991061 0.5634255077831675,0.9385903086991061 0.5321254067702604))	20
31	17	POLYGON((0.9698759580727877 0.5321254067702604,1.0011616074464693 0.5321254067702604,1.0011616074464693 0.5634255077831675,0.9698759580727877 0.5634255077831675,0.9698759580727877 0.5321254067702604))	13
0	18	POLYGON((2.082748865894768E-5 0.5634255077831675,0.03130647686234052 0.5634255077831675,0.03130647686234052 0.5947256087960746,2.082748865894768E-5 0.5947256087960746,2.082748865894768E-5 0.5634255077831675))	17
1	18	POLYGON((0.03130647686234052 0.5634255077831675,0.06259212623602209 0.5634255077831675,0.06259212623602209 0.5947256087960746,0.03130647686234052 0.5947256087960746,0.03130647686234052 0.5634255077831675))	16
2	18	POLYGON((0.06259212623602209 0.5634255077831675,0.09387777560970367 0.5634255077831675,0.09387777560970367 0.5947256087960746,0.06259212623602209 0.5947256087960746,0.06259212623602209 0.5634255077831675))	15
3	18	POLYGON((0.09387777560970367 0.5634255077831675,0.12516342498338523 0.5634255077831675,0.12516342498338523 0.5947256087960746,0.09387777560970367 0.5947256087960746,0.09387777560970367 0.5634255077831675))	18
4	18	POLYGON((0.12516342498338523 0.5634255077831675,0.15644907435706684 0.5634255077831675,0.15644907435706684 0.5947256087960746,0.12516342498338523 0.5947256087960746,0.12516342498338523 0.5634255077831675))	17
5	18	POLYGON((0.15644907435706684 0.5634255077831675,0.1877347237307484 0.5634255077831675,0.1877347237307484 0.5947256087960746,0.15644907435706684 0.5947256087960746,0.15644907435706684 0.5634255077831675))	12
6	18	POLYGON((0.1877347237307484 0.5634255077831675,0.21902037310442996 0.5634255077831675,0.21902037310442996 0.5947256087960746,0.1877347237307484 0.5947256087960746,0.1877347237307484 0.5634255077831675))	12
7	18	POLYGON((0.21902037310442996 0.5634255077831675,0.2503060224781115 0.5634255077831675,0.2503060224781115 0.5947256087960746,0.21902037310442996 0.5947256087960746,0.21902037310442996 0.5634255077831675))	12
8	18	POLYGON((0.2503060224781115 0.5634255077831675,0.2815916718517931 0.5634255077831675,0.2815916718517931 0.5947256087960746,0.2503060224781115 0.5947256087960746,0.2503060224781115 0.5634255077831675))	13
9	18	POLYGON((0.2815916718517931 0.5634255077831675,0.31287732122547474 0.5634255077831675,0.31287732122547474 0.5947256087960746,0.2815916718517931 0.5947256087960746,0.2815916718517931 0.5634255077831675))	17
10	18	POLYGON((0.31287732122547474 0.5634255077831675,0.34416297059915624 0.5634255077831675,0.34416297059915624 0.5947256087960746,0.31287732122547474 0.5947256087960746,0.31287732122547474 0.5634255077831675))	18
11	18	POLYGON((0.34416297059915624 0.5634255077831675,0.37544861997283785 0.5634255077831675,0.37544861997283785 0.5947256087960746,0.34416297059915624 0.5947256087960746,0.34416297059915624 0.5634255077831675))	14
12	18	POLYGON((0.37544861997283785 0.5634255077831675,0.4067342693465194 0.5634255077831675,0.4067342693465194 0.5947256087960746,0.37544861997283785 0.5947256087960746,0.37544861997283785 0.5634255077831675))	10
13	18	POLYGON((0.4067342693465194 0.5634255077831675,0.43801991872020096 0.5634255077831675,0.43801991872020096 0.5947256087960746,0.4067342693465194 0.5947256087960746,0.4067342693465194 0.5634255077831675))	18
14	18	POLYGON((0.43801991872020096 0.5634255077831675,0.4693055680938825 0.5634255077831675,0.4693055680938825 0.5947256087960746,0.43801991872020096 0.5947256087960746,0.43801991872020096 0.5634255077831675))	12
15	18	POLYGON((0.4693055680938825 0.5634255077831675,0.5005912174675642 0.5634255077831675,0.5005912174675642 0.5947256087960746,0.4693055680938825 0.5947256087960746,0.4693055680938825 0.5634255077831675))	11
16	18	POLYGON((0.5005912174675642 0.5634255077831675,0.5318768668412457 0.5634255077831675,0.5318768668412457 0.5947256087960746,0.5005912174675642 0.5947256087960746,0.5005912174675642 0.5634255077831675))	18
17	18	POLYGON((0.5318768668412457 0.5634255077831675,0.5631625162149273 0.5634255077831675,0.5631625162149273 0.5947256087960746,0.5318768668412457 0.5947256087960746,0.5318768668412457 0.5634255077831675))	12
18	18	POLYGON((0.5631625162149273 0.5634255077831675,0.5944481655886089 0.5634255077831675,0.5944481655886089 0.5947256087960746,0.5631625162149273 0.5947256087960746,0.5631625162149273 0.5634255077831675))	19
19	18	POLYGON((0.5944481655886089 0.5634255077831675,0.6257338149622905 0.5634255077831675,0.6257338149622905 0.5947256087960746,0.5944481655886089 0.5947256087960746,0.5944481655886089 0.5634255077831675))	11
20	18	POLYGON((0.6257338149622905 0.5634255077831675,0.6570194643359719 0.5634255077831675,0.6570194643359719 0.5947256087960746,0.6257338149622905 0.5947256087960746,0.6257338149622905 0.5634255077831675))	15
21	18	POLYGON((0.6570194643359719 0.5634255077831675,0.6883051137096535 0.5634255077831675,0.6883051137096535 0.5947256087960746,0.6570194643359719 0.5947256087960746,0.6570194643359719 0.5634255077831675))	21
22	18	POLYGON((0.6883051137096535 0.5634255077831675,0.7195907630833351 0.5634255077831675,0.7195907630833351 0.5947256087960746,0.6883051137096535 0.5947256087960746,0.6883051137096535 0.5634255077831675))	9
23	18	POLYGON((0.7195907630833351 0.5634255077831675,0.7508764124570168 0.5634255077831675,0.7508764124570168 0.5947256087960746,0.7195907630833351 0.5947256087960746,0.7195907630833351 0.5634255077831675))	6
24	18	POLYGON((0.7508764124570168 0.5634255077831675,0.7821620618306984 0.5634255077831675,0.7821620618306984 0.5947256087960746,0.7508764124570168 0.5947256087960746,0.7508764124570168 0.5634255077831675))	18
25	18	POLYGON((0.7821620618306984 0.5634255077831675,0.8134477112043799 0.5634255077831675,0.8134477112043799 0.5947256087960746,0.7821620618306984 0.5947256087960746,0.7821620618306984 0.5634255077831675))	12
26	18	POLYGON((0.8134477112043799 0.5634255077831675,0.8447333605780615 0.5634255077831675,0.8447333605780615 0.5947256087960746,0.8134477112043799 0.5947256087960746,0.8134477112043799 0.5634255077831675))	12
27	18	POLYGON((0.8447333605780615 0.5634255077831675,0.876019009951743 0.5634255077831675,0.876019009951743 0.5947256087960746,0.8447333605780615 0.5947256087960746,0.8447333605780615 0.5634255077831675))	12
28	18	POLYGON((0.876019009951743 0.5634255077831675,0.9073046593254246 0.5634255077831675,0.9073046593254246 0.5947256087960746,0.876019009951743 0.5947256087960746,0.876019009951743 0.5634255077831675))	11
29	18	POLYGON((0.9073046593254246 0.5634255077831675,0.9385903086991061 0.5634255077831675,0.9385903086991061 0.5947256087960746,0.9073046593254246 0.5947256087960746,0.9073046593254246 0.5634255077831675))	16
30	18	POLYGON((0.9385903086991061 0.5634255077831675,0.9698759580727877 0.5634255077831675,0.9698759580727877 0.5947256087960746,0.9385903086991061 0.5947256087960746,0.9385903086991061 0.5634255077831675))	18
31	18	POLYGON((0.9698759580727877 0.5634255077831675,1.0011616074464693 0.5634255077831675,1.0011616074464693 0.5947256087960746,0.9698759580727877 0.5947256087960746,0.9698759580727877 0.5634255077831675))	10
0	19	POLYGON((2.082748865894768E-5 0.5947256087960746,0.03130647686234052 0.5947256087960746,0.03130647686234052 0.6260257098089816,2.082748865894768E-5 0.6260257098089816,2.082748865894768E-5 0.5947256087960746))	14
1	19	POLYGON((0.03130647686234052 0.5947256087960746,0.06259212623602209 0.5947256087960746,0.06259212623602209 0.6260257098089816,0.03130647686234052 0.6260257098089816,0.03130647686234052 0.5947256087960746))	12
2	19	POLYGON((0.06259212623602209 0.5947256087960746,0.09387777560970367 0.5947256087960746,0.09387777560970367 0.6260257098089816,0.06259212623602209 0.6260257098089816,0.06259212623602209 0.5947256087960746))	17
3	19	POLYGON((0.09387777560970367 0.5947256087960746,0.12516342498338523 0.5947256087960746,0.12516342498338523 0.6260257098089816,0.09387777560970367 0.6260257098089816,0.09387777560970367 0.5947256087960746))	17
4	19	POLYGON((0.12516342498338523 0.5947256087960746,0.15644907435706684 0.5947256087960746,0.15644907435706684 0.6260257098089816,0.12516342498338523 0.6260257098089816,0.12516342498338523 0.5947256087960746))	20
5	19	POLYGON((0.15644907435706684 0.5947256087960746,0.1877347237307484 0.5947256087960746,0.1877347237307484 0.6260257098089816,0.15644907435706684 0.6260257098089816,0.15644907435706684 0.5947256087960746))	19
6	19	POLYGON((0.1877347237307484 0.5947256087960746,0.21902037310442996 0.5947256087960746,0.21902037310442996 0.6260257098089816,0.1877347237307484 0.6260257098089816,0.1877347237307484 0.5947256087960746))	20
7	19	POLYGON((0.21902037310442996 0.5947256087960746,0.2503060224781115 0.5947256087960746,0.2503060224781115 0.6260257098089816,0.21902037310442996 0.6260257098089816,0.21902037310442996 0.5947256087960746))	16
8	19	POLYGON((0.2503060224781115 0.5947256087960746,0.2815916718517931 0.5947256087960746,0.2815916718517931 0.6260257098089816,0.2503060224781115 0.6260257098089816,0.2503060224781115 0.5947256087960746))	10
9	19	POLYGON((0.2815916718517931 0.5947256087960746,0.31287732122547474 0.5947256087960746,0.31287732122547474 0.6260257098089816,0.2815916718517931 0.6260257098089816,0.2815916718517931 0.5947256087960746))	13
10	19	POLYGON((0.31287732122547474 0.5947256087960746,0.34416297059915624 0.5947256087960746,0.34416297059915624 0.6260257098089816,0.31287732122547474 0.6260257098089816,0.31287732122547474 0.5947256087960746))	13
11	19	POLYGON((0.34416297059915624 0.5947256087960746,0.37544861997283785 0.5947256087960746,0.37544861997283785 0.6260257098089816,0.34416297059915624 0.6260257098089816,0.34416297059915624 0.5947256087960746))	11
12	19	POLYGON((0.37544861997283785 0.5947256087960746,0.4067342693465194 0.5947256087960746,0.4067342693465194 0.6260257098089816,0.37544861997283785 0.6260257098089816,0.37544861997283785 0.5947256087960746))	8
13	19	POLYGON((0.4067342693465194 0.5947256087960746,0.43801991872020096 0.5947256087960746,0.43801991872020096 0.6260257098089816,0.4067342693465194 0.6260257098089816,0.4067342693465194 0.5947256087960746))	7
14	19	POLYGON((0.43801991872020096 0.5947256087960746,0.4693055680938825 0.5947256087960746,0.4693055680938825 0.6260257098089816,0.43801991872020096 0.6260257098089816,0.43801991872020096 0.5947256087960746))	18
15	19	POLYGON((0.4693055680938825 0.5947256087960746,0.5005912174675642 0.5947256087960746,0.5005912174675642 0.6260257098089816,0.4693055680938825 0.6260257098089816,0.4693055680938825 0.5947256087960746))	12
16	19	POLYGON((0.5005912174675642 0.5947256087960746,0.5318768668412457 0.5947256087960746,0.5318768668412457 0.6260257098089816,0.5005912174675642 0.6260257098089816,0.5005912174675642 0.5947256087960746))	17
17	19	POLYGON((0.5318768668412457 0.5947256087960746,0.5631625162149273 0.5947256087960746,0.5631625162149273 0.6260257098089816,0.5318768668412457 0.6260257098089816,0.5318768668412457 0.5947256087960746))	17
18	19	POLYGON((0.5631625162149273 0.5947256087960746,0.5944481655886089 0.5947256087960746,0.5944481655886089 0.6260257098089816,0.5631625162149273 0.6260257098089816,0.5631625162149273 0.5947256087960746))	22
19	19	POLYGON((0.5944481655886089 0.5947256087960746,0.6257338149622905 0.5947256087960746,0.6257338149622905 0.6260257098089816,0.5944481655886089 0.6260257098089816,0.5944481655886089 0.5947256087960746))	18
20	19	POLYGON((0.6257338149622905 0.5947256087960746,0.6570194643359719 0.5947256087960746,0.6570194643359719 0.6260257098089816,0.6257338149622905 0.6260257098089816,0.6257338149622905 0.5947256087960746))	10
21	19	POLYGON((0.6570194643359719 0.5947256087960746,0.6883051137096535 0.5947256087960746,0.6883051137096535 0.6260257098089816,0.6570194643359719 0.6260257098089816,0.6570194643359719 0.5947256087960746))	18
22	19	POLYGON((0.6883051137096535 0.5947256087960746,0.7195907630833351 0.5947256087960746,0.7195907630833351 0.6260257098089816,0.6883051137096535 0.6260257098089816,0.6883051137096535 0.5947256087960746))	17
23	19	POLYGON((0.7195907630833351 0.5947256087960746,0.7508764124570168 0.5947256087960746,0.7508764124570168 0.6260257098089816,0.7195907630833351 0.6260257098089816,0.7195907630833351 0.5947256087960746))	17
24	19	POLYGON((0.7508764124570168 0.5947256087960746,0.7821620618306984 0.5947256087960746,0.7821620618306984 0.6260257098089816,0.7508764124570168 0.6260257098089816,0.7508764124570168 0.5947256087960746))	15
25	19	POLYGON((0.7821620618306984 0.5947256087960746,0.8134477112043799 0.5947256087960746,0.8134477112043799 0.6260257098089816,0.7821620618306984 0.6260257098089816,0.7821620618306984 0.5947256087960746))	14
26	19	POLYGON((0.8134477112043799 0.5947256087960746,0.8447333605780615 0.5947256087960746,0.8447333605780615 0.6260257098089816,0.8134477112043799 0.6260257098089816,0.8134477112043799 0.5947256087960746))	15
27	19	POLYGON((0.8447333605780615 0.5947256087960746,0.876019009951743 0.5947256087960746,0.876019009951743 0.6260257098089816,0.8447333605780615 0.6260257098089816,0.8447333605780615 0.5947256087960746))	20
28	19	POLYGON((0.876019009951743 0.5947256087960746,0.9073046593254246 0.5947256087960746,0.9073046593254246 0.6260257098089816,0.876019009951743 0.6260257098089816,0.876019009951743 0.5947256087960746))	16
29	19	POLYGON((0.9073046593254246 0.5947256087960746,0.9385903086991061 0.5947256087960746,0.9385903086991061 0.6260257098089816,0.9073046593254246 0.6260257098089816,0.9073046593254246 0.5947256087960746))	18
30	19	POLYGON((0.9385903086991061 0.5947256087960746,0.9698759580727877 0.5947256087960746,0.9698759580727877 0.6260257098089816,0.9385903086991061 0.6260257098089816,0.9385903086991061 0.5947256087960746))	19
31	19	POLYGON((0.9698759580727877 0.5947256087960746,1.0011616074464693 0.5947256087960746,1.0011616074464693 0.6260257098089816,0.9698759580727877 0.6260257098089816,0.9698759580727877 0.5947256087960746))	14
0	20	POLYGON((2.082748865894768E-5 0.6260257098089816,0.03130647686234052 0.6260257098089816,0.03130647686234052 0.6573258108218889,2.082748865894768E-5 0.6573258108218889,2.082748865894768E-5 0.6260257098089816))	18
1	20	POLYGON((0.03130647686234052 0.6260257098089816,0.06259212623602209 0.6260257098089816,0.06259212623602209 0.6573258108218889,0.03130647686234052 0.6573258108218889,0.03130647686234052 0.6260257098089816))	8
2	20	POLYGON((0.06259212623602209 0.6260257098089816,0.09387777560970367 0.6260257098089816,0.09387777560970367 0.6573258108218889,0.06259212623602209 0.6573258108218889,0.06259212623602209 0.6260257098089816))	10
3	20	POLYGON((0.09387777560970367 0.6260257098089816,0.12516342498338523 0.6260257098089816,0.12516342498338523 0.6573258108218889,0.09387777560970367 0.6573258108218889,0.09387777560970367 0.6260257098089816))	12
4	20	POLYGON((0.12516342498338523 0.6260257098089816,0.15644907435706684 0.6260257098089816,0.15644907435706684 0.6573258108218889,0.12516342498338523 0.6573258108218889,0.12516342498338523 0.6260257098089816))	14
5	20	POLYGON((0.15644907435706684 0.6260257098089816,0.1877347237307484 0.6260257098089816,0.1877347237307484 0.6573258108218889,0.15644907435706684 0.6573258108218889,0.15644907435706684 0.6260257098089816))	13
6	20	POLYGON((0.1877347237307484 0.6260257098089816,0.21902037310442996 0.6260257098089816,0.21902037310442996 0.6573258108218889,0.1877347237307484 0.6573258108218889,0.1877347237307484 0.6260257098089816))	14
7	20	POLYGON((0.21902037310442996 0.6260257098089816,0.2503060224781115 0.6260257098089816,0.2503060224781115 0.6573258108218889,0.21902037310442996 0.6573258108218889,0.21902037310442996 0.6260257098089816))	13
8	20	POLYGON((0.2503060224781115 0.6260257098089816,0.2815916718517931 0.6260257098089816,0.2815916718517931 0.6573258108218889,0.2503060224781115 0.6573258108218889,0.2503060224781115 0.6260257098089816))	16
9	20	POLYGON((0.2815916718517931 0.6260257098089816,0.31287732122547474 0.6260257098089816,0.31287732122547474 0.6573258108218889,0.2815916718517931 0.6573258108218889,0.2815916718517931 0.6260257098089816))	18
10	20	POLYGON((0.31287732122547474 0.6260257098089816,0.34416297059915624 0.6260257098089816,0.34416297059915624 0.6573258108218889,0.31287732122547474 0.6573258108218889,0.31287732122547474 0.6260257098089816))	9
11	20	POLYGON((0.34416297059915624 0.6260257098089816,0.37544861997283785 0.6260257098089816,0.37544861997283785 0.6573258108218889,0.34416297059915624 0.6573258108218889,0.34416297059915624 0.6260257098089816))	14
12	20	POLYGON((0.37544861997283785 0.6260257098089816,0.4067342693465194 0.6260257098089816,0.4067342693465194 0.6573258108218889,0.37544861997283785 0.6573258108218889,0.37544861997283785 0.6260257098089816))	16
13	20	POLYGON((0.4067342693465194 0.6260257098089816,0.43801991872020096 0.6260257098089816,0.43801991872020096 0.6573258108218889,0.4067342693465194 0.6573258108218889,0.4067342693465194 0.6260257098089816))	20
14	20	POLYGON((0.43801991872020096 0.6260257098089816,0.4693055680938825 0.6260257098089816,0.4693055680938825 0.6573258108218889,0.43801991872020096 0.6573258108218889,0.43801991872020096 0.6260257098089816))	9
15	20	POLYGON((0.4693055680938825 0.6260257098089816,0.5005912174675642 0.6260257098089816,0.5005912174675642 0.6573258108218889,0.4693055680938825 0.6573258108218889,0.4693055680938825 0.6260257098089816))	12
16	20	POLYGON((0.5005912174675642 0.6260257098089816,0.5318768668412457 0.6260257098089816,0.5318768668412457 0.6573258108218889,0.5005912174675642 0.6573258108218889,0.5005912174675642 0.6260257098089816))	19
17	20	POLYGON((0.5318768668412457 0.6260257098089816,0.5631625162149273 0.6260257098089816,0.5631625162149273 0.6573258108218889,0.5318768668412457 0.6573258108218889,0.5318768668412457 0.6260257098089816))	16
18	20	POLYGON((0.5631625162149273 0.6260257098089816,0.5944481655886089 0.6260257098089816,0.5944481655886089 0.6573258108218889,0.5631625162149273 0.6573258108218889,0.5631625162149273 0.6260257098089816))	16
19	20	POLYGON((0.5944481655886089 0.6260257098089816,0.6257338149622905 0.6260257098089816,0.6257338149622905 0.6573258108218889,0.5944481655886089 0.6573258108218889,0.5944481655886089 0.6260257098089816))	10
20	20	POLYGON((0.6257338149622905 0.6260257098089816,0.6570194643359719 0.6260257098089816,0.6570194643359719 0.6573258108218889,0.6257338149622905 0.6573258108218889,0.6257338149622905 0.6260257098089816))	12
21	20	POLYGON((0.6570194643359719 0.6260257098089816,0.6883051137096535 0.6260257098089816,0.6883051137096535 0.6573258108218889,0.6570194643359719 0.6573258108218889,0.6570194643359719 0.6260257098089816))	9
22	20	POLYGON((0.6883051137096535 0.6260257098089816,0.7195907630833351 0.6260257098089816,0.7195907630833351 0.6573258108218889,0.6883051137096535 0.6573258108218889,0.6883051137096535 0.6260257098089816))	15
23	20	POLYGON((0.7195907630833351 0.6260257098089816,0.7508764124570168 0.6260257098089816,0.7508764124570168 0.6573258108218889,0.7195907630833351 0.6573258108218889,0.7195907630833351 0.6260257098089816))	23
24	20	POLYGON((0.7508764124570168 0.6260257098089816,0.7821620618306984 0.6260257098089816,0.7821620618306984 0.6573258108218889,0.7508764124570168 0.6573258108218889,0.7508764124570168 0.6260257098089816))	16
25	20	POLYGON((0.7821620618306984 0.6260257098089816,0.8134477112043799 0.6260257098089816,0.8134477112043799 0.6573258108218889,0.7821620618306984 0.6573258108218889,0.7821620618306984 0.6260257098089816))	13
26	20	POLYGON((0.8134477112043799 0.6260257098089816,0.8447333605780615 0.6260257098089816,0.8447333605780615 0.6573258108218889,0.8134477112043799 0.6573258108218889,0.8134477112043799 0.6260257098089816))	10
27	20	POLYGON((0.8447333605780615 0.6260257098089816,0.876019009951743 0.6260257098089816,0.876019009951743 0.6573258108218889,0.8447333605780615 0.6573258108218889,0.8447333605780615 0.6260257098089816))	14
28	20	POLYGON((0.876019009951743 0.6260257098089816,0.9073046593254246 0.6260257098089816,0.9073046593254246 0.6573258108218889,0.876019009951743 0.6573258108218889,0.876019009951743 0.6260257098089816))	25
