Column	Row	Geometry	Frequency
12	15	POLYGON((0.3755466707810525 0.4691497010186828,0.40683671114406494 0.4691497010186828,0.40683671114406494 0.500425242534352,0.3755466707810525 0.500425242534352,0.3755466707810525 0.4691497010186828))	20
13	15	POLYGON((0.40683671114406494 0.4691497010186828,0.43812675150707736 0.4691497010186828,0.43812675150707736 0.500425242534352,0.40683671114406494 0.500425242534352,0.40683671114406494 0.4691497010186828))	19
14	15	POLYGON((0.43812675150707736 0.4691497010186828,0.46941679187008983 0.4691497010186828,0.46941679187008983 0.500425242534352,0.43812675150707736 0.500425242534352,0.43812675150707736 0.4691497010186828))	17
15	15	POLYGON((0.46941679187008983 0.4691497010186828,0.5007068322331022 0.4691497010186828,0.5007068322331022 0.500425242534352,0.46941679187008983 0.500425242534352,0.46941679187008983 0.4691497010186828))	13
16	15	POLYGON((0.5007068322331022 0.4691497010186828,0.5319968725961146 0.4691497010186828,0.5319968725961146 0.500425242534352,0.5007068322331022 0.500425242534352,0.5007068322331022 0.4691497010186828))	18
17	15	POLYGON((0.5319968725961146 0.4691497010186828,0.5632869129591269 0.4691497010186828,0.5632869129591269 0.500425242534352,0.5319968725961146 0.500425242534352,0.5319968725961146 0.4691497010186828))	14
18	15	POLYGON((0.5632869129591269 0.4691497010186828,0.5945769533221394 0.4691497010186828,0.5945769533221394 0.500425242534352,0.5632869129591269 0.500425242534352,0.5632869129591269 0.4691497010186828))	12
19	15	POLYGON((0.5945769533221394 0.4691497010186828,0.6258669936851519 0.4691497010186828,0.6258669936851519 0.500425242534352,0.5945769533221394 0.500425242534352,0.5945769533221394 0.4691497010186828))	7
20	15	POLYGON((0.6258669936851519 0.4691497010186828,0.6571570340481642 0.4691497010186828,0.6571570340481642 0.500425242534352,0.6258669936851519 0.500425242534352,0.6258669936851519 0.4691497010186828))	16
21	15	POLYGON((0.6571570340481642 0.4691497010186828,0.6884470744111767 0.4691497010186828,0.6884470744111767 0.500425242534352,0.6571570340481642 0.500425242534352,0.6571570340481642 0.4691497010186828))	9
22	15	POLYGON((0.6884470744111767 0.4691497010186828,0.7197371147741891 0.4691497010186828,0.7197371147741891 0.500425242534352,0.6884470744111767 0.500425242534352,0.6884470744111767 0.4691497010186828))	13
23	15	POLYGON((0.7197371147741891 0.4691497010186828,0.7510271551372014 0.4691497010186828,0.7510271551372014 0.500425242534352,0.7197371147741891 0.500425242534352,0.7197371147741891 0.4691497010186828))	16
24	15	POLYGON((0.7510271551372014 0.4691497010186828,0.7823171955002138 0.4691497010186828,0.7823171955002138 0.500425242534352,0.7510271551372014 0.500425242534352,0.7510271551372014 0.4691497010186828))	15
25	15	POLYGON((0.7823171955002138 0.4691497010186828,0.8136072358632263 0.4691497010186828,0.8136072358632263 0.500425242534352,0.7823171955002138 0.500425242534352,0.7823171955002138 0.4691497010186828))	22
26	15	POLYGON((0.8136072358632263 0.4691497010186828,0.8448972762262388 0.4691497010186828,0.8448972762262388 0.500425242534352,0.8136072358632263 0.500425242534352,0.8136072358632263 0.4691497010186828))	13
27	15	POLYGON((0.8448972762262388 0.4691497010186828,0.8761873165892511 0.4691497010186828,0.8761873165892511 0.500425242534352,0.8448972762262388 0.500425242534352,0.8448972762262388 0.4691497010186828))	20
28	15	POLYGON((0.8761873165892511 0.4691497010186828,0.9074773569522635 0.4691497010186828,0.9074773569522635 0.500425242534352,0.8761873165892511 0.500425242534352,0.8761873165892511 0.4691497010186828))	10
29	15	POLYGON((0.9074773569522635 0.4691497010186828,0.938767397315276 0.4691497010186828,0.938767397315276 0.500425242534352,0.9074773569522635 0.500425242534352,0.9074773569522635 0.4691497010186828))	10
30	15	POLYGON((0.938767397315276 0.4691497010186828,0.9700574376782883 0.4691497010186828,0.9700574376782883 0.500425242534352,0.938767397315276 0.500425242534352,0.938767397315276 0.4691497010186828))	18
31	15	POLYGON((0.9700574376782883 0.4691497010186828,1.0013474780413008 0.4691497010186828,1.0013474780413008 0.500425242534352,0.9700574376782883 0.500425242534352,0.9700574376782883 0.4691497010186828))	15
0	16	POLYGON((6.618642490363591E-5 0.500425242534352,0.031356226787916046 0.500425242534352,0.031356226787916046 0.5317007840500214,6.618642490363591E-5 0.5317007840500214,6.618642490363591E-5 0.500425242534352))	17
1	16	POLYGON((0.031356226787916046 0.500425242534352,0.06264626715092846 0.500425242534352,0.06264626715092846 0.5317007840500214,0.031356226787916046 0.5317007840500214,0.031356226787916046 0.500425242534352))	10
2	16	POLYGON((0.06264626715092846 0.500425242534352,0.09393630751394086 0.500425242534352,0.09393630751394086 0.5317007840500214,0.06264626715092846 0.5317007840500214,0.06264626715092846 0.500425242534352))	15
3	16	POLYGON((0.09393630751394086 0.500425242534352,0.12522634787695328 0.500425242534352,0.12522634787695328 0.5317007840500214,0.09393630751394086 0.5317007840500214,0.09393630751394086 0.500425242534352))	20
4	16	POLYGON((0.12522634787695328 0.500425242534352,0.1565163882399657 0.500425242534352,0.1565163882399657 0.5317007840500214,0.12522634787695328 0.5317007840500214,0.12522634787695328 0.500425242534352))	21
5	16	POLYGON((0.1565163882399657 0.500425242534352,0.18780642860297808 0.500425242534352,0.18780642860297808 0.5317007840500214,0.1565163882399657 0.5317007840500214,0.1565163882399657 0.500425242534352))	17
6	16	POLYGON((0.18780642860297808 0.500425242534352,0.2190964689659905 0.500425242534352,0.2190964689659905 0.5317007840500214,0.18780642860297808 0.5317007840500214,0.18780642860297808 0.500425242534352))	7
7	16	POLYGON((0.2190964689659905 0.500425242534352,0.2503865093290029 0.500425242534352,0.2503865093290029 0.5317007840500214,0.2190964689659905 0.5317007840500214,0.2190964689659905 0.500425242534352))	13
8	16	POLYGON((0.2503865093290029 0.500425242534352,0.2816765496920153 0.500425242534352,0.2816765496920153 0.5317007840500214,0.2503865093290029 0.5317007840500214,0.2503865093290029 0.500425242534352))	12
9	16	POLYGON((0.2816765496920153 0.500425242534352,0.31296659005502775 0.500425242534352,0.31296659005502775 0.5317007840500214,0.2816765496920153 0.5317007840500214,0.2816765496920153 0.500425242534352))	11
10	16	POLYGON((0.31296659005502775 0.500425242534352,0.34425663041804017 0.500425242534352,0.34425663041804017 0.5317007840500214,0.31296659005502775 0.5317007840500214,0.31296659005502775 0.500425242534352))	18
11	16	POLYGON((0.34425663041804017 0.500425242534352,0.3755466707810525 0.500425242534352,0.3755466707810525 0.5317007840500214,0.34425663041804017 0.5317007840500214,0.34425663041804017 0.500425242534352))	9
12	16	POLYGON((0.3755466707810525 0.500425242534352,0.40683671114406494 0.500425242534352,0.40683671114406494 0.5317007840500214,0.3755466707810525 0.5317007840500214,0.3755466707810525 0.500425242534352))	12
13	16	POLYGON((0.40683671114406494 0.500425242534352,0.43812675150707736 0.500425242534352,0.43812675150707736 0.5317007840500214,0.40683671114406494 0.5317007840500214,0.40683671114406494 0.500425242534352))	11
14	16	POLYGON((0.43812675150707736 0.500425242534352,0.46941679187008983 0.500425242534352,0.46941679187008983 0.5317007840500214,0.43812675150707736 0.5317007840500214,0.43812675150707736 0.500425242534352))	14
15	16	POLYGON((0.46941679187008983 0.500425242534352,0.5007068322331022 0.500425242534352,0.5007068322331022 0.5317007840500214,0.46941679187008983 0.5317007840500214,0.46941679187008983 0.500425242534352))	21
16	16	POLYGON((0.5007068322331022 0.500425242534352,0.5319968725961146 0.500425242534352,0.5319968725961146 0.5317007840500214,0.5007068322331022 0.5317007840500214,0.5007068322331022 0.500425242534352))	15
17	16	POLYGON((0.5319968725961146 0.500425242534352,0.5632869129591269 0.500425242534352,0.5632869129591269 0.5317007840500214,0.5319968725961146 0.5317007840500214,0.5319968725961146 0.500425242534352))	20
18	16	POLYGON((0.5632869129591269 0.500425242534352,0.5945769533221394 0.500425242534352,0.5945769533221394 0.5317007840500214,0.5632869129591269 0.5317007840500214,0.5632869129591269 0.500425242534352))	18
19	16	POLYGON((0.5945769533221394 0.500425242534352,0.6258669936851519 0.500425242534352,0.6258669936851519 0.5317007840500214,0.5945769533221394 0.5317007840500214,0.5945769533221394 0.500425242534352))	18
20	16	POLYGON((0.6258669936851519 0.500425242534352,0.6571570340481642 0.500425242534352,0.6571570340481642 0.5317007840500214,0.6258669936851519 0.5317007840500214,0.6258669936851519 0.500425242534352))	17
21	16	POLYGON((0.6571570340481642 0.500425242534352,0.6884470744111767 0.500425242534352,0.6884470744111767 0.5317007840500214,0.6571570340481642 0.5317007840500214,0.6571570340481642 0.500425242534352))	19
22	16	POLYGON((0.6884470744111767 0.500425242534352,0.7197371147741891 0.500425242534352,0.7197371147741891 0.5317007840500214,0.6884470744111767 0.5317007840500214,0.6884470744111767 0.500425242534352))	18
23	16	POLYGON((0.7197371147741891 0.500425242534352,0.7510271551372014 0.500425242534352,0.7510271551372014 0.5317007840500214,0.7197371147741891 0.5317007840500214,0.7197371147741891 0.500425242534352))	19
24	16	POLYGON((0.7510271551372014 0.500425242534352,0.7823171955002138 0.500425242534352,0.7823171955002138 0.5317007840500214,0.7510271551372014 0.5317007840500214,0.7510271551372014 0.500425242534352))	9
25	16	POLYGON((0.7823171955002138 0.500425242534352,0.8136072358632263 0.500425242534352,0.8136072358632263 0.5317007840500214,0.7823171955002138 0.5317007840500214,0.7823171955002138 0.500425242534352))	15
26	16	POLYGON((0.8136072358632263 0.500425242534352,0.8448972762262388 0.500425242534352,0.8448972762262388 0.5317007840500214,0.8136072358632263 0.5317007840500214,0.8136072358632263 0.500425242534352))	13
27	16	POLYGON((0.8448972762262388 0.500425242534352,0.8761873165892511 0.500425242534352,0.8761873165892511 0.5317007840500214,0.8448972762262388 0.5317007840500214,0.8448972762262388 0.500425242534352))	15
28	16	POLYGON((0.8761873165892511 0.500425242534352,0.9074773569522635 0.500425242534352,0.9074773569522635 0.5317007840500214,0.8761873165892511 0.5317007840500214,0.8761873165892511 0.500425242534352))	10
29	16	POLYGON((0.9074773569522635 0.500425242534352,0.938767397315276 0.500425242534352,0.938767397315276 0.5317007840500214,0.9074773569522635 0.5317007840500214,0.9074773569522635 0.500425242534352))	12
30	16	POLYGON((0.938767397315276 0.500425242534352,0.9700574376782883 0.500425242534352,0.9700574376782883 0.5317007840500214,0.938767397315276 0.5317007840500214,0.938767397315276 0.500425242534352))	8
31	16	POLYGON((0.9700574376782883 0.500425242534352,1.0013474780413008 0.500425242534352,1.0013474780413008 0.5317007840500214,0.9700574376782883 0.5317007840500214,0.9700574376782883 0.500425242534352))	10
0	17	POLYGON((6.618642490363591E-5 0.5317007840500214,0.031356226787916046 0.5317007840500214,0.031356226787916046 0.5629763255656907,6.618642490363591E-5 0.5629763255656907,6.618642490363591E-5 0.5317007840500214))	22
1	17	POLYGON((0.031356226787916046 0.5317007840500214,0.06264626715092846 0.5317007840500214,0.06264626715092846 0.5629763255656907,0.031356226787916046 0.5629763255656907,0.031356226787916046 0.5317007840500214))	13
2	17	POLYGON((0.06264626715092846 0.5317007840500214,0.09393630751394086 0.5317007840500214,0.09393630751394086 0.5629763255656907,0.06264626715092846 0.5629763255656907,0.06264626715092846 0.5317007840500214))	9
3	17	POLYGON((0.09393630751394086 0.5317007840500214,0.12522634787695328 0.5317007840500214,0.12522634787695328 0.5629763255656907,0.09393630751394086 0.5629763255656907,0.09393630751394086 0.5317007840500214))	11
4	17	POLYGON((0.12522634787695328 0.5317007840500214,0.1565163882399657 0.5317007840500214,0.1565163882399657 0.5629763255656907,0.12522634787695328 0.5629763255656907,0.12522634787695328 0.5317007840500214))	19
5	17	POLYGON((0.1565163882399657 0.5317007840500214,0.18780642860297808 0.5317007840500214,0.18780642860297808 0.5629763255656907,0.1565163882399657 0.5629763255656907,0.1565163882399657 0.5317007840500214))	13
6	17	POLYGON((0.18780642860297808 0.5317007840500214,0.2190964689659905 0.5317007840500214,0.2190964689659905 0.5629763255656907,0.18780642860297808 0.5629763255656907,0.18780642860297808 0.5317007840500214))	19
7	17	POLYGON((0.2190964689659905 0.5317007840500214,0.2503865093290029 0.5317007840500214,0.2503865093290029 0.5629763255656907,0.2190964689659905 0.5629763255656907,0.2190964689659905 0.5317007840500214))	19
8	17	POLYGON((0.2503865093290029 0.5317007840500214,0.2816765496920153 0.5317007840500214,0.2816765496920153 0.5629763255656907,0.2503865093290029 0.5629763255656907,0.2503865093290029 0.5317007840500214))	13
9	17	POLYGON((0.2816765496920153 0.5317007840500214,0.31296659005502775 0.5317007840500214,0.31296659005502775 0.5629763255656907,0.2816765496920153 0.5629763255656907,0.2816765496920153 0.5317007840500214))	16
10	17	POLYGON((0.31296659005502775 0.5317007840500214,0.34425663041804017 0.5317007840500214,0.34425663041804017 0.5629763255656907,0.31296659005502775 0.5629763255656907,0.31296659005502775 0.5317007840500214))	13
11	17	POLYGON((0.34425663041804017 0.5317007840500214,0.3755466707810525 0.5317007840500214,0.3755466707810525 0.5629763255656907,0.34425663041804017 0.5629763255656907,0.34425663041804017 0.5317007840500214))	12
12	17	POLYGON((0.3755466707810525 0.5317007840500214,0.40683671114406494 0.5317007840500214,0.40683671114406494 0.5629763255656907,0.3755466707810525 0.5629763255656907,0.3755466707810525 0.5317007840500214))	13
13	17	POLYGON((0.40683671114406494 0.5317007840500214,0.43812675150707736 0.5317007840500214,0.43812675150707736 0.5629763255656907,0.40683671114406494 0.5629763255656907,0.40683671114406494 0.5317007840500214))	20
14	17	POLYGON((0.43812675150707736 0.5317007840500214,0.46941679187008983 0.5317007840500214,0.46941679187008983 0.5629763255656907,0.43812675150707736 0.5629763255656907,0.43812675150707736 0.5317007840500214))	8
15	17	POLYGON((0.46941679187008983 0.5317007840500214,0.5007068322331022 0.5317007840500214,0.5007068322331022 0.5629763255656907,0.46941679187008983 0.5629763255656907,0.46941679187008983 0.5317007840500214))	15
16	17	POLYGON((0.5007068322331022 0.5317007840500214,0.5319968725961146 0.5317007840500214,0.5319968725961146 0.5629763255656907,0.5007068322331022 0.5629763255656907,0.5007068322331022 0.5317007840500214))	20
17	17	POLYGON((0.5319968725961146 0.5317007840500214,0.5632869129591269 0.5317007840500214,0.5632869129591269 0.5629763255656907,0.5319968725961146 0.5629763255656907,0.5319968725961146 0.5317007840500214))	13
18	17	POLYGON((0.5632869129591269 0.5317007840500214,0.5945769533221394 0.5317007840500214,0.5945769533221394 0.5629763255656907,0.5632869129591269 0.5629763255656907,0.5632869129591269 0.5317007840500214))	23
19	17	POLYGON((0.5945769533221394 0.5317007840500214,0.6258669936851519 0.5317007840500214,0.6258669936851519 0.5629763255656907,0.5945769533221394 0.5629763255656907,0.5945769533221394 0.5317007840500214))	13
20	17	POLYGON((0.6258669936851519 0.5317007840500214,0.6571570340481642 0.5317007840500214,0.6571570340481642 0.5629763255656907,0.6258669936851519 0.5629763255656907,0.6258669936851519 0.5317007840500214))	17
21	17	POLYGON((0.6571570340481642 0.5317007840500214,0.6884470744111767 0.5317007840500214,0.6884470744111767 0.5629763255656907,0.6571570340481642 0.5629763255656907,0.6571570340481642 0.5317007840500214))	13
22	17	POLYGON((0.6884470744111767 0.5317007840500214,0.7197371147741891 0.5317007840500214,0.7197371147741891 0.5629763255656907,0.6884470744111767 0.5629763255656907,0.6884470744111767 0.5317007840500214))	10
23	17	POLYGON((0.7197371147741891 0.5317007840500214,0.7510271551372014 0.5317007840500214,0.7510271551372014 0.5629763255656907,0.7197371147741891 0.5629763255656907,0.7197371147741891 0.5317007840500214))	11
24	17	POLYGON((0.7510271551372014 0.5317007840500214,0.7823171955002138 0.5317007840500214,0.7823171955002138 0.5629763255656907,0.7510271551372014 0.5629763255656907,0.7510271551372014 0.5317007840500214))	9
25	17	POLYGON((0.7823171955002138 0.5317007840500214,0.8136072358632263 0.5317007840500214,0.8136072358632263 0.5629763255656907,0.7823171955002138 0.5629763255656907,0.7823171955002138 0.5317007840500214))	14
26	17	POLYGON((0.8136072358632263 0.5317007840500214,0.8448972762262388 0.5317007840500214,0.8448972762262388 0.5629763255656907,0.8136072358632263 0.5629763255656907,0.8136072358632263 0.5317007840500214))	12
27	17	POLYGON((0.8448972762262388 0.5317007840500214,0.8761873165892511 0.5317007840500214,0.8761873165892511 0.5629763255656907,0.8448972762262388 0.5629763255656907,0.8448972762262388 0.5317007840500214))	16
28	17	POLYGON((0.8761873165892511 0.5317007840500214,0.9074773569522635 0.5317007840500214,0.9074773569522635 0.5629763255656907,0.8761873165892511 0.5629763255656907,0.8761873165892511 0.5317007840500214))	17
29	17	POLYGON((0.9074773569522635 0.5317007840500214,0.938767397315276 0.5317007840500214,0.938767397315276 0.5629763255656907,0.9074773569522635 0.5629763255656907,0.9074773569522635 0.5317007840500214))	12
30	17	POLYGON((0.938767397315276 0.5317007840500214,0.9700574376782883 0.5317007840500214,0.9700574376782883 0.5629763255656907,0.938767397315276 0.5629763255656907,0.938767397315276 0.5317007840500214))	16
31	17	POLYGON((0.9700574376782883 0.5317007840500214,1.0013474780413008 0.5317007840500214,1.0013474780413008 0.5629763255656907,0.9700574376782883 0.5629763255656907,0.9700574376782883 0.5317007840500214))	14
0	18	POLYGON((6.618642490363591E-5 0.5629763255656907,0.031356226787916046 0.5629763255656907,0.031356226787916046 0.5942518670813599,6.618642490363591E-5 0.5942518670813599,6.618642490363591E-5 0.5629763255656907))	9
1	18	POLYGON((0.031356226787916046 0.5629763255656907,0.06264626715092846 0.5629763255656907,0.06264626715092846 0.5942518670813599,0.031356226787916046 0.5942518670813599,0.031356226787916046 0.5629763255656907))	16
2	18	POLYGON((0.06264626715092846 0.5629763255656907,0.09393630751394086 0.5629763255656907,0.09393630751394086 0.5942518670813599,0.06264626715092846 0.5942518670813599,0.06264626715092846 0.5629763255656907))	30
3	18	POLYGON((0.09393630751394086 0.5629763255656907,0.12522634787695328 0.5629763255656907,0.12522634787695328 0.5942518670813599,0.09393630751394086 0.5942518670813599,0.09393630751394086 0.5629763255656907))	7
4	18	POLYGON((0.12522634787695328 0.5629763255656907,0.1565163882399657 0.5629763255656907,0.1565163882399657 0.5942518670813599,0.12522634787695328 0.5942518670813599,0.12522634787695328 0.5629763255656907))	15
5	18	POLYGON((0.1565163882399657 0.5629763255656907,0.18780642860297808 0.5629763255656907,0.18780642860297808 0.5942518670813599,0.1565163882399657 0.5942518670813599,0.1565163882399657 0.5629763255656907))	14
6	18	POLYGON((0.18780642860297808 0.5629763255656907,0.2190964689659905 0.5629763255656907,0.2190964689659905 0.5942518670813599,0.18780642860297808 0.5942518670813599,0.18780642860297808 0.5629763255656907))	14
7	18	POLYGON((0.2190964689659905 0.5629763255656907,0.2503865093290029 0.5629763255656907,0.2503865093290029 0.5942518670813599,0.2190964689659905 0.5942518670813599,0.2190964689659905 0.5629763255656907))	17
8	18	POLYGON((0.2503865093290029 0.5629763255656907,0.2816765496920153 0.5629763255656907,0.2816765496920153 0.5942518670813599,0.2503865093290029 0.5942518670813599,0.2503865093290029 0.5629763255656907))	12
9	18	POLYGON((0.2816765496920153 0.5629763255656907,0.31296659005502775 0.5629763255656907,0.31296659005502775 0.5942518670813599,0.2816765496920153 0.5942518670813599,0.2816765496920153 0.5629763255656907))	13
10	18	POLYGON((0.31296659005502775 0.5629763255656907,0.34425663041804017 0.5629763255656907,0.34425663041804017 0.5942518670813599,0.31296659005502775 0.5942518670813599,0.31296659005502775 0.5629763255656907))	8
11	18	POLYGON((0.34425663041804017 0.5629763255656907,0.3755466707810525 0.5629763255656907,0.3755466707810525 0.5942518670813599,0.34425663041804017 0.5942518670813599,0.34425663041804017 0.5629763255656907))	12
12	18	POLYGON((0.3755466707810525 0.5629763255656907,0.40683671114406494 0.5629763255656907,0.40683671114406494 0.5942518670813599,0.3755466707810525 0.5942518670813599,0.3755466707810525 0.5629763255656907))	15
13	18	POLYGON((0.40683671114406494 0.5629763255656907,0.43812675150707736 0.5629763255656907,0.43812675150707736 0.5942518670813599,0.40683671114406494 0.5942518670813599,0.40683671114406494 0.5629763255656907))	15
14	18	POLYGON((0.43812675150707736 0.5629763255656907,0.46941679187008983 0.5629763255656907,0.46941679187008983 0.5942518670813599,0.43812675150707736 0.5942518670813599,0.43812675150707736 0.5629763255656907))	15
15	18	POLYGON((0.46941679187008983 0.5629763255656907,0.5007068322331022 0.5629763255656907,0.5007068322331022 0.5942518670813599,0.46941679187008983 0.5942518670813599,0.46941679187008983 0.5629763255656907))	19
16	18	POLYGON((0.5007068322331022 0.5629763255656907,0.5319968725961146 0.5629763255656907,0.5319968725961146 0.5942518670813599,0.5007068322331022 0.5942518670813599,0.5007068322331022 0.5629763255656907))	18
17	18	POLYGON((0.5319968725961146 0.5629763255656907,0.5632869129591269 0.5629763255656907,0.5632869129591269 0.5942518670813599,0.5319968725961146 0.5942518670813599,0.5319968725961146 0.5629763255656907))	17
18	18	POLYGON((0.5632869129591269 0.5629763255656907,0.5945769533221394 0.5629763255656907,0.5945769533221394 0.5942518670813599,0.5632869129591269 0.5942518670813599,0.5632869129591269 0.5629763255656907))	11
19	18	POLYGON((0.5945769533221394 0.5629763255656907,0.6258669936851519 0.5629763255656907,0.6258669936851519 0.5942518670813599,0.5945769533221394 0.5942518670813599,0.5945769533221394 0.5629763255656907))	17
20	18	POLYGON((0.6258669936851519 0.5629763255656907,0.6571570340481642 0.5629763255656907,0.6571570340481642 0.5942518670813599,0.6258669936851519 0.5942518670813599,0.6258669936851519 0.5629763255656907))	22
21	18	POLYGON((0.6571570340481642 0.5629763255656907,0.6884470744111767 0.5629763255656907,0.6884470744111767 0.5942518670813599,0.6571570340481642 0.5942518670813599,0.6571570340481642 0.5629763255656907))	16
22	18	POLYGON((0.6884470744111767 0.5629763255656907,0.7197371147741891 0.5629763255656907,0.7197371147741891 0.5942518670813599,0.6884470744111767 0.5942518670813599,0.6884470744111767 0.5629763255656907))	12
23	18	POLYGON((0.7197371147741891 0.5629763255656907,0.7510271551372014 0.5629763255656907,0.7510271551372014 0.5942518670813599,0.7197371147741891 0.5942518670813599,0.7197371147741891 0.5629763255656907))	13
24	18	POLYGON((0.7510271551372014 0.5629763255656907,0.7823171955002138 0.5629763255656907,0.7823171955002138 0.5942518670813599,0.7510271551372014 0.5942518670813599,0.7510271551372014 0.5629763255656907))	13
25	18	POLYGON((0.7823171955002138 0.5629763255656907,0.8136072358632263 0.5629763255656907,0.8136072358632263 0.5942518670813599,0.7823171955002138 0.5942518670813599,0.7823171955002138 0.5629763255656907))	19
26	18	POLYGON((0.8136072358632263 0.5629763255656907,0.8448972762262388 0.5629763255656907,0.8448972762262388 0.5942518670813599,0.8136072358632263 0.5942518670813599,0.8136072358632263 0.5629763255656907))	18
27	18	POLYGON((0.8448972762262388 0.5629763255656907,0.8761873165892511 0.5629763255656907,0.8761873165892511 0.5942518670813599,0.8448972762262388 0.5942518670813599,0.8448972762262388 0.5629763255656907))	16
28	18	POLYGON((0.8761873165892511 0.5629763255656907,0.9074773569522635 0.5629763255656907,0.9074773569522635 0.5942518670813599,0.8761873165892511 0.5942518670813599,0.8761873165892511 0.5629763255656907))	19
29	18	POLYGON((0.9074773569522635 0.5629763255656907,0.938767397315276 0.5629763255656907,0.938767397315276 0.5942518670813599,0.9074773569522635 0.5942518670813599,0.9074773569522635 0.5629763255656907))	12
30	18	POLYGON((0.938767397315276 0.5629763255656907,0.9700574376782883 0.5629763255656907,0.9700574376782883 0.5942518670813599,0.938767397315276 0.5942518670813599,0.938767397315276 0.5629763255656907))	8
31	18	POLYGON((0.9700574376782883 0.5629763255656907,1.0013474780413008 0.5629763255656907,1.0013474780413008 0.5942518670813599,0.9700574376782883 0.5942518670813599,0.9700574376782883 0.5629763255656907))	14
0	19	POLYGON((6.618642490363591E-5 0.5942518670813599,0.031356226787916046 0.5942518670813599,0.031356226787916046 0.6255274085970292,6.618642490363591E-5 0.6255274085970292,6.618642490363591E-5 0.5942518670813599))	7
1	19	POLYGON((0.031356226787916046 0.5942518670813599,0.06264626715092846 0.5942518670813599,0.06264626715092846 0.6255274085970292,0.031356226787916046 0.6255274085970292,0.031356226787916046 0.5942518670813599))	11
2	19	POLYGON((0.06264626715092846 0.5942518670813599,0.09393630751394086 0.5942518670813599,0.09393630751394086 0.6255274085970292,0.06264626715092846 0.6255274085970292,0.06264626715092846 0.5942518670813599))	20
3	19	POLYGON((0.09393630751394086 0.5942518670813599,0.12522634787695328 0.5942518670813599,0.12522634787695328 0.6255274085970292,0.09393630751394086 0.6255274085970292,0.09393630751394086 0.5942518670813599))	18
4	19	POLYGON((0.12522634787695328 0.5942518670813599,0.1565163882399657 0.5942518670813599,0.1565163882399657 0.6255274085970292,0.12522634787695328 0.6255274085970292,0.12522634787695328 0.5942518670813599))	10
5	19	POLYGON((0.1565163882399657 0.5942518670813599,0.18780642860297808 0.5942518670813599,0.18780642860297808 0.6255274085970292,0.1565163882399657 0.6255274085970292,0.1565163882399657 0.5942518670813599))	15
6	19	POLYGON((0.18780642860297808 0.5942518670813599,0.2190964689659905 0.5942518670813599,0.2190964689659905 0.6255274085970292,0.18780642860297808 0.6255274085970292,0.18780642860297808 0.5942518670813599))	9
7	19	POLYGON((0.2190964689659905 0.5942518670813599,0.2503865093290029 0.5942518670813599,0.2503865093290029 0.6255274085970292,0.2190964689659905 0.6255274085970292,0.2190964689659905 0.5942518670813599))	10
8	19	POLYGON((0.2503865093290029 0.5942518670813599,0.2816765496920153 0.5942518670813599,0.2816765496920153 0.6255274085970292,0.2503865093290029 0.6255274085970292,0.2503865093290029 0.5942518670813599))	21
9	19	POLYGON((0.2816765496920153 0.5942518670813599,0.31296659005502775 0.5942518670813599,0.31296659005502775 0.6255274085970292,0.2816765496920153 0.6255274085970292,0.2816765496920153 0.5942518670813599))	14
10	19	POLYGON((0.31296659005502775 0.5942518670813599,0.34425663041804017 0.5942518670813599,0.34425663041804017 0.6255274085970292,0.31296659005502775 0.6255274085970292,0.31296659005502775 0.5942518670813599))	15
11	19	POLYGON((0.34425663041804017 0.5942518670813599,0.3755466707810525 0.5942518670813599,0.3755466707810525 0.6255274085970292,0.34425663041804017 0.6255274085970292,0.34425663041804017 0.5942518670813599))	19
12	19	POLYGON((0.3755466707810525 0.5942518670813599,0.40683671114406494 0.5942518670813599,0.40683671114406494 0.6255274085970292,0.3755466707810525 0.6255274085970292,0.3755466707810525 0.5942518670813599))	14
13	19	POLYGON((0.40683671114406494 0.5942518670813599,0.43812675150707736 0.5942518670813599,0.43812675150707736 0.6255274085970292,0.40683671114406494 0.6255274085970292,0.40683671114406494 0.5942518670813599))	23
14	19	POLYGON((0.43812675150707736 0.5942518670813599,0.46941679187008983 0.5942518670813599,0.46941679187008983 0.6255274085970292,0.43812675150707736 0.6255274085970292,0.43812675150707736 0.5942518670813599))	17
15	19	POLYGON((0.46941679187008983 0.5942518670813599,0.5007068322331022 0.5942518670813599,0.5007068322331022 0.6255274085970292,0.46941679187008983 0.6255274085970292,0.46941679187008983 0.5942518670813599))	16
16	19	POLYGON((0.5007068322331022 0.5942518670813599,0.5319968725961146 0.5942518670813599,0.5319968725961146 0.6255274085970292,0.5007068322331022 0.6255274085970292,0.5007068322331022 0.5942518670813599))	16
17	19	POLYGON((0.5319968725961146 0.5942518670813599,0.5632869129591269 0.5942518670813599,0.5632869129591269 0.6255274085970292,0.5319968725961146 0.6255274085970292,0.5319968725961146 0.5942518670813599))	14
18	19	POLYGON((0.5632869129591269 0.5942518670813599,0.5945769533221394 0.5942518670813599,0.5945769533221394 0.6255274085970292,0.5632869129591269 0.6255274085970292,0.5632869129591269 0.5942518670813599))	20
19	19	POLYGON((0.5945769533221394 0.5942518670813599,0.6258669936851519 0.5942518670813599,0.6258669936851519 0.6255274085970292,0.5945769533221394 0.6255274085970292,0.5945769533221394 0.5942518670813599))	12
20	19	POLYGON((0.6258669936851519 0.5942518670813599,0.6571570340481642 0.5942518670813599,0.6571570340481642 0.6255274085970292,0.6258669936851519 0.6255274085970292,0.6258669936851519 0.5942518670813599))	14
