Column	Row	Geometry	Frequency
3	15	POLYGON((0.09392103779208694 0.4693227521160779,0.125210895923554 0.4693227521160779,0.125210895923554 0.5006087047992459,0.09392103779208694 0.5006087047992459,0.09392103779208694 0.4693227521160779))	16
4	15	POLYGON((0.125210895923554 0.4693227521160779,0.15650075405502106 0.4693227521160779,0.15650075405502106 0.5006087047992459,0.125210895923554 0.5006087047992459,0.125210895923554 0.4693227521160779))	15
5	15	POLYGON((0.15650075405502106 0.4693227521160779,0.18779061218648807 0.4693227521160779,0.18779061218648807 0.5006087047992459,0.15650075405502106 0.5006087047992459,0.15650075405502106 0.4693227521160779))	16
6	15	POLYGON((0.18779061218648807 0.4693227521160779,0.21908047031795513 0.4693227521160779,0.21908047031795513 0.5006087047992459,0.18779061218648807 0.5006087047992459,0.18779061218648807 0.4693227521160779))	17
7	15	POLYGON((0.21908047031795513 0.4693227521160779,0.2503703284494222 0.4693227521160779,0.2503703284494222 0.5006087047992459,0.21908047031795513 0.5006087047992459,0.21908047031795513 0.4693227521160779))	15
8	15	POLYGON((0.2503703284494222 0.4693227521160779,0.28166018658088926 0.4693227521160779,0.28166018658088926 0.5006087047992459,0.2503703284494222 0.5006087047992459,0.2503703284494222 0.4693227521160779))	22
9	15	POLYGON((0.28166018658088926 0.4693227521160779,0.3129500447123563 0.4693227521160779,0.3129500447123563 0.5006087047992459,0.28166018658088926 0.5006087047992459,0.28166018658088926 0.4693227521160779))	21
10	15	POLYGON((0.3129500447123563 0.4693227521160779,0.3442399028438234 0.4693227521160779,0.3442399028438234 0.5006087047992459,0.3129500447123563 0.5006087047992459,0.3129500447123563 0.4693227521160779))	16
11	15	POLYGON((0.3442399028438234 0.4693227521160779,0.37552976097529034 0.4693227521160779,0.37552976097529034 0.5006087047992459,0.3442399028438234 0.5006087047992459,0.3442399028438234 0.4693227521160779))	14
12	15	POLYGON((0.37552976097529034 0.4693227521160779,0.4068196191067574 0.4693227521160779,0.4068196191067574 0.5006087047992459,0.37552976097529034 0.5006087047992459,0.37552976097529034 0.4693227521160779))	19
13	15	POLYGON((0.4068196191067574 0.4693227521160779,0.43810947723822447 0.4693227521160779,0.43810947723822447 0.5006087047992459,0.4068196191067574 0.5006087047992459,0.4068196191067574 0.4693227521160779))	26
14	15	POLYGON((0.43810947723822447 0.4693227521160779,0.46939933536969153 0.4693227521160779,0.46939933536969153 0.5006087047992459,0.43810947723822447 0.5006087047992459,0.43810947723822447 0.4693227521160779))	23
15	15	POLYGON((0.46939933536969153 0.4693227521160779,0.5006891935011586 0.4693227521160779,0.5006891935011586 0.5006087047992459,0.46939933536969153 0.5006087047992459,0.46939933536969153 0.4693227521160779))	16
16	15	POLYGON((0.5006891935011586 0.4693227521160779,0.5319790516326256 0.4693227521160779,0.5319790516326256 0.5006087047992459,0.5006891935011586 0.5006087047992459,0.5006891935011586 0.4693227521160779))	23
17	15	POLYGON((0.5319790516326256 0.4693227521160779,0.5632689097640927 0.4693227521160779,0.5632689097640927 0.5006087047992459,0.5319790516326256 0.5006087047992459,0.5319790516326256 0.4693227521160779))	14
18	15	POLYGON((0.5632689097640927 0.4693227521160779,0.5945587678955597 0.4693227521160779,0.5945587678955597 0.5006087047992459,0.5632689097640927 0.5006087047992459,0.5632689097640927 0.4693227521160779))	24
19	15	POLYGON((0.5945587678955597 0.4693227521160779,0.6258486260270268 0.4693227521160779,0.6258486260270268 0.5006087047992459,0.5945587678955597 0.5006087047992459,0.5945587678955597 0.4693227521160779))	22
20	15	POLYGON((0.6258486260270268 0.4693227521160779,0.6571384841584939 0.4693227521160779,0.6571384841584939 0.5006087047992459,0.6258486260270268 0.5006087047992459,0.6258486260270268 0.4693227521160779))	15
21	15	POLYGON((0.6571384841584939 0.4693227521160779,0.688428342289961 0.4693227521160779,0.688428342289961 0.5006087047992459,0.6571384841584939 0.5006087047992459,0.6571384841584939 0.4693227521160779))	20
22	15	POLYGON((0.688428342289961 0.4693227521160779,0.719718200421428 0.4693227521160779,0.719718200421428 0.5006087047992459,0.688428342289961 0.5006087047992459,0.688428342289961 0.4693227521160779))	23
23	15	POLYGON((0.719718200421428 0.4693227521160779,0.7510080585528949 0.4693227521160779,0.7510080585528949 0.5006087047992459,0.719718200421428 0.5006087047992459,0.719718200421428 0.4693227521160779))	15
24	15	POLYGON((0.7510080585528949 0.4693227521160779,0.782297916684362 0.4693227521160779,0.782297916684362 0.5006087047992459,0.7510080585528949 0.5006087047992459,0.7510080585528949 0.4693227521160779))	20
25	15	POLYGON((0.782297916684362 0.4693227521160779,0.813587774815829 0.4693227521160779,0.813587774815829 0.5006087047992459,0.782297916684362 0.5006087047992459,0.782297916684362 0.4693227521160779))	17
26	15	POLYGON((0.813587774815829 0.4693227521160779,0.8448776329472961 0.4693227521160779,0.8448776329472961 0.5006087047992459,0.813587774815829 0.5006087047992459,0.813587774815829 0.4693227521160779))	13
27	15	POLYGON((0.8448776329472961 0.4693227521160779,0.8761674910787631 0.4693227521160779,0.8761674910787631 0.5006087047992459,0.8448776329472961 0.5006087047992459,0.8448776329472961 0.4693227521160779))	21
28	15	POLYGON((0.8761674910787631 0.4693227521160779,0.9074573492102302 0.4693227521160779,0.9074573492102302 0.5006087047992459,0.8761674910787631 0.5006087047992459,0.8761674910787631 0.4693227521160779))	26
29	15	POLYGON((0.9074573492102302 0.4693227521160779,0.9387472073416973 0.4693227521160779,0.9387472073416973 0.5006087047992459,0.9074573492102302 0.5006087047992459,0.9074573492102302 0.4693227521160779))	18
30	15	POLYGON((0.9387472073416973 0.4693227521160779,0.9700370654731644 0.4693227521160779,0.9700370654731644 0.5006087047992459,0.9387472073416973 0.5006087047992459,0.9387472073416973 0.4693227521160779))	26
31	15	POLYGON((0.9700370654731644 0.4693227521160779,1.0013269236046314 0.4693227521160779,1.0013269236046314 0.5006087047992459,0.9700370654731644 0.5006087047992459,0.9700370654731644 0.4693227521160779))	19
0	16	POLYGON((5.146339768580255E-5 0.5006087047992459,0.03134132152915285 0.5006087047992459,0.03134132152915285 0.5318946574824139,5.146339768580255E-5 0.5318946574824139,5.146339768580255E-5 0.5006087047992459))	24
1	16	POLYGON((0.03134132152915285 0.5006087047992459,0.0626311796606199 0.5006087047992459,0.0626311796606199 0.5318946574824139,0.03134132152915285 0.5318946574824139,0.03134132152915285 0.5006087047992459))	9
2	16	POLYGON((0.0626311796606199 0.5006087047992459,0.09392103779208694 0.5006087047992459,0.09392103779208694 0.5318946574824139,0.0626311796606199 0.5318946574824139,0.0626311796606199 0.5006087047992459))	20
3	16	POLYGON((0.09392103779208694 0.5006087047992459,0.125210895923554 0.5006087047992459,0.125210895923554 0.5318946574824139,0.09392103779208694 0.5318946574824139,0.09392103779208694 0.5006087047992459))	20
4	16	POLYGON((0.125210895923554 0.5006087047992459,0.15650075405502106 0.5006087047992459,0.15650075405502106 0.5318946574824139,0.125210895923554 0.5318946574824139,0.125210895923554 0.5006087047992459))	19
5	16	POLYGON((0.15650075405502106 0.5006087047992459,0.18779061218648807 0.5006087047992459,0.18779061218648807 0.5318946574824139,0.15650075405502106 0.5318946574824139,0.15650075405502106 0.5006087047992459))	25
6	16	POLYGON((0.18779061218648807 0.5006087047992459,0.21908047031795513 0.5006087047992459,0.21908047031795513 0.5318946574824139,0.18779061218648807 0.5318946574824139,0.18779061218648807 0.5006087047992459))	21
7	16	POLYGON((0.21908047031795513 0.5006087047992459,0.2503703284494222 0.5006087047992459,0.2503703284494222 0.5318946574824139,0.21908047031795513 0.5318946574824139,0.21908047031795513 0.5006087047992459))	16
8	16	POLYGON((0.2503703284494222 0.5006087047992459,0.28166018658088926 0.5006087047992459,0.28166018658088926 0.5318946574824139,0.2503703284494222 0.5318946574824139,0.2503703284494222 0.5006087047992459))	26
9	16	POLYGON((0.28166018658088926 0.5006087047992459,0.3129500447123563 0.5006087047992459,0.3129500447123563 0.5318946574824139,0.28166018658088926 0.5318946574824139,0.28166018658088926 0.5006087047992459))	12
10	16	POLYGON((0.3129500447123563 0.5006087047992459,0.3442399028438234 0.5006087047992459,0.3442399028438234 0.5318946574824139,0.3129500447123563 0.5318946574824139,0.3129500447123563 0.5006087047992459))	20
11	16	POLYGON((0.3442399028438234 0.5006087047992459,0.37552976097529034 0.5006087047992459,0.37552976097529034 0.5318946574824139,0.3442399028438234 0.5318946574824139,0.3442399028438234 0.5006087047992459))	20
12	16	POLYGON((0.37552976097529034 0.5006087047992459,0.4068196191067574 0.5006087047992459,0.4068196191067574 0.5318946574824139,0.37552976097529034 0.5318946574824139,0.37552976097529034 0.5006087047992459))	23
13	16	POLYGON((0.4068196191067574 0.5006087047992459,0.43810947723822447 0.5006087047992459,0.43810947723822447 0.5318946574824139,0.4068196191067574 0.5318946574824139,0.4068196191067574 0.5006087047992459))	20
14	16	POLYGON((0.43810947723822447 0.5006087047992459,0.46939933536969153 0.5006087047992459,0.46939933536969153 0.5318946574824139,0.43810947723822447 0.5318946574824139,0.43810947723822447 0.5006087047992459))	16
15	16	POLYGON((0.46939933536969153 0.5006087047992459,0.5006891935011586 0.5006087047992459,0.5006891935011586 0.5318946574824139,0.46939933536969153 0.5318946574824139,0.46939933536969153 0.5006087047992459))	17
16	16	POLYGON((0.5006891935011586 0.5006087047992459,0.5319790516326256 0.5006087047992459,0.5319790516326256 0.5318946574824139,0.5006891935011586 0.5318946574824139,0.5006891935011586 0.5006087047992459))	14
17	16	POLYGON((0.5319790516326256 0.5006087047992459,0.5632689097640927 0.5006087047992459,0.5632689097640927 0.5318946574824139,0.5319790516326256 0.5318946574824139,0.5319790516326256 0.5006087047992459))	20
18	16	POLYGON((0.5632689097640927 0.5006087047992459,0.5945587678955597 0.5006087047992459,0.5945587678955597 0.5318946574824139,0.5632689097640927 0.5318946574824139,0.5632689097640927 0.5006087047992459))	20
19	16	POLYGON((0.5945587678955597 0.5006087047992459,0.6258486260270268 0.5006087047992459,0.6258486260270268 0.5318946574824139,0.5945587678955597 0.5318946574824139,0.5945587678955597 0.5006087047992459))	21
20	16	POLYGON((0.6258486260270268 0.5006087047992459,0.6571384841584939 0.5006087047992459,0.6571384841584939 0.5318946574824139,0.6258486260270268 0.5318946574824139,0.6258486260270268 0.5006087047992459))	26
21	16	POLYGON((0.6571384841584939 0.5006087047992459,0.688428342289961 0.5006087047992459,0.688428342289961 0.5318946574824139,0.6571384841584939 0.5318946574824139,0.6571384841584939 0.5006087047992459))	14
22	16	POLYGON((0.688428342289961 0.5006087047992459,0.719718200421428 0.5006087047992459,0.719718200421428 0.5318946574824139,0.688428342289961 0.5318946574824139,0.688428342289961 0.5006087047992459))	20
23	16	POLYGON((0.719718200421428 0.5006087047992459,0.7510080585528949 0.5006087047992459,0.7510080585528949 0.5318946574824139,0.719718200421428 0.5318946574824139,0.719718200421428 0.5006087047992459))	18
24	16	POLYGON((0.7510080585528949 0.5006087047992459,0.782297916684362 0.5006087047992459,0.782297916684362 0.5318946574824139,0.7510080585528949 0.5318946574824139,0.7510080585528949 0.5006087047992459))	14
25	16	POLYGON((0.782297916684362 0.5006087047992459,0.813587774815829 0.5006087047992459,0.813587774815829 0.5318946574824139,0.782297916684362 0.5318946574824139,0.782297916684362 0.5006087047992459))	22
26	16	POLYGON((0.813587774815829 0.5006087047992459,0.8448776329472961 0.5006087047992459,0.8448776329472961 0.5318946574824139,0.813587774815829 0.5318946574824139,0.813587774815829 0.5006087047992459))	17
27	16	POLYGON((0.8448776329472961 0.5006087047992459,0.8761674910787631 0.5006087047992459,0.8761674910787631 0.5318946574824139,0.8448776329472961 0.5318946574824139,0.8448776329472961 0.5006087047992459))	16
28	16	POLYGON((0.8761674910787631 0.5006087047992459,0.9074573492102302 0.5006087047992459,0.9074573492102302 0.5318946574824139,0.8761674910787631 0.5318946574824139,0.8761674910787631 0.5006087047992459))	24
29	16	POLYGON((0.9074573492102302 0.5006087047992459,0.9387472073416973 0.5006087047992459,0.9387472073416973 0.5318946574824139,0.9074573492102302 0.5318946574824139,0.9074573492102302 0.5006087047992459))	17
30	16	POLYGON((0.9387472073416973 0.5006087047992459,0.9700370654731644 0.5006087047992459,0.9700370654731644 0.5318946574824139,0.9387472073416973 0.5318946574824139,0.9387472073416973 0.5006087047992459))	16
31	16	POLYGON((0.9700370654731644 0.5006087047992459,1.0013269236046314 0.5006087047992459,1.0013269236046314 0.5318946574824139,0.9700370654731644 0.5318946574824139,0.9700370654731644 0.5006087047992459))	17
0	17	POLYGON((5.146339768580255E-5 0.5318946574824139,0.03134132152915285 0.5318946574824139,0.03134132152915285 0.563180610165582,5.146339768580255E-5 0.563180610165582,5.146339768580255E-5 0.5318946574824139))	14
1	17	POLYGON((0.03134132152915285 0.5318946574824139,0.0626311796606199 0.5318946574824139,0.0626311796606199 0.563180610165582,0.03134132152915285 0.563180610165582,0.03134132152915285 0.5318946574824139))	29
2	17	POLYGON((0.0626311796606199 0.5318946574824139,0.09392103779208694 0.5318946574824139,0.09392103779208694 0.563180610165582,0.0626311796606199 0.563180610165582,0.0626311796606199 0.5318946574824139))	22
3	17	POLYGON((0.09392103779208694 0.5318946574824139,0.125210895923554 0.5318946574824139,0.125210895923554 0.563180610165582,0.09392103779208694 0.563180610165582,0.09392103779208694 0.5318946574824139))	21
4	17	POLYGON((0.125210895923554 0.5318946574824139,0.15650075405502106 0.5318946574824139,0.15650075405502106 0.563180610165582,0.125210895923554 0.563180610165582,0.125210895923554 0.5318946574824139))	13
5	17	POLYGON((0.15650075405502106 0.5318946574824139,0.18779061218648807 0.5318946574824139,0.18779061218648807 0.563180610165582,0.15650075405502106 0.563180610165582,0.15650075405502106 0.5318946574824139))	17
6	17	POLYGON((0.18779061218648807 0.5318946574824139,0.21908047031795513 0.5318946574824139,0.21908047031795513 0.563180610165582,0.18779061218648807 0.563180610165582,0.18779061218648807 0.5318946574824139))	17
7	17	POLYGON((0.21908047031795513 0.5318946574824139,0.2503703284494222 0.5318946574824139,0.2503703284494222 0.563180610165582,0.21908047031795513 0.563180610165582,0.21908047031795513 0.5318946574824139))	23
8	17	POLYGON((0.2503703284494222 0.5318946574824139,0.28166018658088926 0.5318946574824139,0.28166018658088926 0.563180610165582,0.2503703284494222 0.563180610165582,0.2503703284494222 0.5318946574824139))	24
9	17	POLYGON((0.28166018658088926 0.5318946574824139,0.3129500447123563 0.5318946574824139,0.3129500447123563 0.563180610165582,0.28166018658088926 0.563180610165582,0.28166018658088926 0.5318946574824139))	15
10	17	POLYGON((0.3129500447123563 0.5318946574824139,0.3442399028438234 0.5318946574824139,0.3442399028438234 0.563180610165582,0.3129500447123563 0.563180610165582,0.3129500447123563 0.5318946574824139))	24
11	17	POLYGON((0.3442399028438234 0.5318946574824139,0.37552976097529034 0.5318946574824139,0.37552976097529034 0.563180610165582,0.3442399028438234 0.563180610165582,0.3442399028438234 0.5318946574824139))	20
12	17	POLYGON((0.37552976097529034 0.5318946574824139,0.4068196191067574 0.5318946574824139,0.4068196191067574 0.563180610165582,0.37552976097529034 0.563180610165582,0.37552976097529034 0.5318946574824139))	26
13	17	POLYGON((0.4068196191067574 0.5318946574824139,0.43810947723822447 0.5318946574824139,0.43810947723822447 0.563180610165582,0.4068196191067574 0.563180610165582,0.4068196191067574 0.5318946574824139))	12
14	17	POLYGON((0.43810947723822447 0.5318946574824139,0.46939933536969153 0.5318946574824139,0.46939933536969153 0.563180610165582,0.43810947723822447 0.563180610165582,0.43810947723822447 0.5318946574824139))	23
15	17	POLYGON((0.46939933536969153 0.5318946574824139,0.5006891935011586 0.5318946574824139,0.5006891935011586 0.563180610165582,0.46939933536969153 0.563180610165582,0.46939933536969153 0.5318946574824139))	15
16	17	POLYGON((0.5006891935011586 0.5318946574824139,0.5319790516326256 0.5318946574824139,0.5319790516326256 0.563180610165582,0.5006891935011586 0.563180610165582,0.5006891935011586 0.5318946574824139))	21
17	17	POLYGON((0.5319790516326256 0.5318946574824139,0.5632689097640927 0.5318946574824139,0.5632689097640927 0.563180610165582,0.5319790516326256 0.563180610165582,0.5319790516326256 0.5318946574824139))	25
18	17	POLYGON((0.5632689097640927 0.5318946574824139,0.5945587678955597 0.5318946574824139,0.5945587678955597 0.563180610165582,0.5632689097640927 0.563180610165582,0.5632689097640927 0.5318946574824139))	22
19	17	POLYGON((0.5945587678955597 0.5318946574824139,0.6258486260270268 0.5318946574824139,0.6258486260270268 0.563180610165582,0.5945587678955597 0.563180610165582,0.5945587678955597 0.5318946574824139))	22
20	17	POLYGON((0.6258486260270268 0.5318946574824139,0.6571384841584939 0.5318946574824139,0.6571384841584939 0.563180610165582,0.6258486260270268 0.563180610165582,0.6258486260270268 0.5318946574824139))	13
21	17	POLYGON((0.6571384841584939 0.5318946574824139,0.688428342289961 0.5318946574824139,0.688428342289961 0.563180610165582,0.6571384841584939 0.563180610165582,0.6571384841584939 0.5318946574824139))	23
22	17	POLYGON((0.688428342289961 0.5318946574824139,0.719718200421428 0.5318946574824139,0.719718200421428 0.563180610165582,0.688428342289961 0.563180610165582,0.688428342289961 0.5318946574824139))	15
23	17	POLYGON((0.719718200421428 0.5318946574824139,0.7510080585528949 0.5318946574824139,0.7510080585528949 0.563180610165582,0.719718200421428 0.563180610165582,0.719718200421428 0.5318946574824139))	18
24	17	POLYGON((0.7510080585528949 0.5318946574824139,0.782297916684362 0.5318946574824139,0.782297916684362 0.563180610165582,0.7510080585528949 0.563180610165582,0.7510080585528949 0.5318946574824139))	20
25	17	POLYGON((0.782297916684362 0.5318946574824139,0.813587774815829 0.5318946574824139,0.813587774815829 0.563180610165582,0.782297916684362 0.563180610165582,0.782297916684362 0.5318946574824139))	14
26	17	POLYGON((0.813587774815829 0.5318946574824139,0.8448776329472961 0.5318946574824139,0.8448776329472961 0.563180610165582,0.813587774815829 0.563180610165582,0.813587774815829 0.5318946574824139))	16
27	17	POLYGON((0.8448776329472961 0.5318946574824139,0.8761674910787631 0.5318946574824139,0.8761674910787631 0.563180610165582,0.8448776329472961 0.563180610165582,0.8448776329472961 0.5318946574824139))	12
28	17	POLYGON((0.8761674910787631 0.5318946574824139,0.9074573492102302 0.5318946574824139,0.9074573492102302 0.563180610165582,0.8761674910787631 0.563180610165582,0.8761674910787631 0.5318946574824139))	21
29	17	POLYGON((0.9074573492102302 0.5318946574824139,0.9387472073416973 0.5318946574824139,0.9387472073416973 0.563180610165582,0.9074573492102302 0.563180610165582,0.9074573492102302 0.5318946574824139))	24
30	17	POLYGON((0.9387472073416973 0.5318946574824139,0.9700370654731644 0.5318946574824139,0.9700370654731644 0.563180610165582,0.9387472073416973 0.563180610165582,0.9387472073416973 0.5318946574824139))	20
31	17	POLYGON((0.9700370654731644 0.5318946574824139,1.0013269236046314 0.5318946574824139,1.0013269236046314 0.563180610165582,0.9700370654731644 0.563180610165582,0.9700370654731644 0.5318946574824139))	13
0	18	POLYGON((5.146339768580255E-5 0.563180610165582,0.03134132152915285 0.563180610165582,0.03134132152915285 0.5944665628487499,5.146339768580255E-5 0.5944665628487499,5.146339768580255E-5 0.563180610165582))	23
1	18	POLYGON((0.03134132152915285 0.563180610165582,0.0626311796606199 0.563180610165582,0.0626311796606199 0.5944665628487499,0.03134132152915285 0.5944665628487499,0.03134132152915285 0.563180610165582))	18
2	18	POLYGON((0.0626311796606199 0.563180610165582,0.09392103779208694 0.563180610165582,0.09392103779208694 0.5944665628487499,0.0626311796606199 0.5944665628487499,0.0626311796606199 0.563180610165582))	19
3	18	POLYGON((0.09392103779208694 0.563180610165582,0.125210895923554 0.563180610165582,0.125210895923554 0.5944665628487499,0.09392103779208694 0.5944665628487499,0.09392103779208694 0.563180610165582))	23
4	18	POLYGON((0.125210895923554 0.563180610165582,0.15650075405502106 0.563180610165582,0.15650075405502106 0.5944665628487499,0.125210895923554 0.5944665628487499,0.125210895923554 0.563180610165582))	18
5	18	POLYGON((0.15650075405502106 0.563180610165582,0.18779061218648807 0.563180610165582,0.18779061218648807 0.5944665628487499,0.15650075405502106 0.5944665628487499,0.15650075405502106 0.563180610165582))	26
6	18	POLYGON((0.18779061218648807 0.563180610165582,0.21908047031795513 0.563180610165582,0.21908047031795513 0.5944665628487499,0.18779061218648807 0.5944665628487499,0.18779061218648807 0.563180610165582))	18
7	18	POLYGON((0.21908047031795513 0.563180610165582,0.2503703284494222 0.563180610165582,0.2503703284494222 0.5944665628487499,0.21908047031795513 0.5944665628487499,0.21908047031795513 0.563180610165582))	24
8	18	POLYGON((0.2503703284494222 0.563180610165582,0.28166018658088926 0.563180610165582,0.28166018658088926 0.5944665628487499,0.2503703284494222 0.5944665628487499,0.2503703284494222 0.563180610165582))	20
9	18	POLYGON((0.28166018658088926 0.563180610165582,0.3129500447123563 0.563180610165582,0.3129500447123563 0.5944665628487499,0.28166018658088926 0.5944665628487499,0.28166018658088926 0.563180610165582))	30
10	18	POLYGON((0.3129500447123563 0.563180610165582,0.3442399028438234 0.563180610165582,0.3442399028438234 0.5944665628487499,0.3129500447123563 0.5944665628487499,0.3129500447123563 0.563180610165582))	11
11	18	POLYGON((0.3442399028438234 0.563180610165582,0.37552976097529034 0.563180610165582,0.37552976097529034 0.5944665628487499,0.3442399028438234 0.5944665628487499,0.3442399028438234 0.563180610165582))	18
12	18	POLYGON((0.37552976097529034 0.563180610165582,0.4068196191067574 0.563180610165582,0.4068196191067574 0.5944665628487499,0.37552976097529034 0.5944665628487499,0.37552976097529034 0.563180610165582))	17
13	18	POLYGON((0.4068196191067574 0.563180610165582,0.43810947723822447 0.563180610165582,0.43810947723822447 0.5944665628487499,0.4068196191067574 0.5944665628487499,0.4068196191067574 0.563180610165582))	14
14	18	POLYGON((0.43810947723822447 0.563180610165582,0.46939933536969153 0.563180610165582,0.46939933536969153 0.5944665628487499,0.43810947723822447 0.5944665628487499,0.43810947723822447 0.563180610165582))	22
15	18	POLYGON((0.46939933536969153 0.563180610165582,0.5006891935011586 0.563180610165582,0.5006891935011586 0.5944665628487499,0.46939933536969153 0.5944665628487499,0.46939933536969153 0.563180610165582))	10
16	18	POLYGON((0.5006891935011586 0.563180610165582,0.5319790516326256 0.563180610165582,0.5319790516326256 0.5944665628487499,0.5006891935011586 0.5944665628487499,0.5006891935011586 0.563180610165582))	18
17	18	POLYGON((0.5319790516326256 0.563180610165582,0.5632689097640927 0.563180610165582,0.5632689097640927 0.5944665628487499,0.5319790516326256 0.5944665628487499,0.5319790516326256 0.563180610165582))	22
18	18	POLYGON((0.5632689097640927 0.563180610165582,0.5945587678955597 0.563180610165582,0.5945587678955597 0.5944665628487499,0.5632689097640927 0.5944665628487499,0.5632689097640927 0.563180610165582))	22
19	18	POLYGON((0.5945587678955597 0.563180610165582,0.6258486260270268 0.563180610165582,0.6258486260270268 0.5944665628487499,0.5945587678955597 0.5944665628487499,0.5945587678955597 0.563180610165582))	28
20	18	POLYGON((0.6258486260270268 0.563180610165582,0.6571384841584939 0.563180610165582,0.6571384841584939 0.5944665628487499,0.6258486260270268 0.5944665628487499,0.6258486260270268 0.563180610165582))	22
21	18	POLYGON((0.6571384841584939 0.563180610165582,0.688428342289961 0.563180610165582,0.688428342289961 0.5944665628487499,0.6571384841584939 0.5944665628487499,0.6571384841584939 0.563180610165582))	25
22	18	POLYGON((0.688428342289961 0.563180610165582,0.719718200421428 0.563180610165582,0.719718200421428 0.5944665628487499,0.688428342289961 0.5944665628487499,0.688428342289961 0.563180610165582))	20
23	18	POLYGON((0.719718200421428 0.563180610165582,0.7510080585528949 0.563180610165582,0.7510080585528949 0.5944665628487499,0.719718200421428 0.5944665628487499,0.719718200421428 0.563180610165582))	24
24	18	POLYGON((0.7510080585528949 0.563180610165582,0.782297916684362 0.563180610165582,0.782297916684362 0.5944665628487499,0.7510080585528949 0.5944665628487499,0.7510080585528949 0.563180610165582))	19
25	18	POLYGON((0.782297916684362 0.563180610165582,0.813587774815829 0.563180610165582,0.813587774815829 0.5944665628487499,0.782297916684362 0.5944665628487499,0.782297916684362 0.563180610165582))	20
26	18	POLYGON((0.813587774815829 0.563180610165582,0.8448776329472961 0.563180610165582,0.8448776329472961 0.5944665628487499,0.813587774815829 0.5944665628487499,0.813587774815829 0.563180610165582))	16
27	18	POLYGON((0.8448776329472961 0.563180610165582,0.8761674910787631 0.563180610165582,0.8761674910787631 0.5944665628487499,0.8448776329472961 0.5944665628487499,0.8448776329472961 0.563180610165582))	26
28	18	POLYGON((0.8761674910787631 0.563180610165582,0.9074573492102302 0.563180610165582,0.9074573492102302 0.5944665628487499,0.8761674910787631 0.5944665628487499,0.8761674910787631 0.563180610165582))	24
29	18	POLYGON((0.9074573492102302 0.563180610165582,0.9387472073416973 0.563180610165582,0.9387472073416973 0.5944665628487499,0.9074573492102302 0.5944665628487499,0.9074573492102302 0.563180610165582))	12
30	18	POLYGON((0.9387472073416973 0.563180610165582,0.9700370654731644 0.563180610165582,0.9700370654731644 0.5944665628487499,0.9387472073416973 0.5944665628487499,0.9387472073416973 0.563180610165582))	11
31	18	POLYGON((0.9700370654731644 0.563180610165582,1.0013269236046314 0.563180610165582,1.0013269236046314 0.5944665628487499,0.9700370654731644 0.5944665628487499,0.9700370654731644 0.563180610165582))	23
0	19	POLYGON((5.146339768580255E-5 0.5944665628487499,0.03134132152915285 0.5944665628487499,0.03134132152915285 0.6257525155319179,5.146339768580255E-5 0.6257525155319179,5.146339768580255E-5 0.5944665628487499))	21
1	19	POLYGON((0.03134132152915285 0.5944665628487499,0.0626311796606199 0.5944665628487499,0.0626311796606199 0.6257525155319179,0.03134132152915285 0.6257525155319179,0.03134132152915285 0.5944665628487499))	21
2	19	POLYGON((0.0626311796606199 0.5944665628487499,0.09392103779208694 0.5944665628487499,0.09392103779208694 0.6257525155319179,0.0626311796606199 0.6257525155319179,0.0626311796606199 0.5944665628487499))	14
3	19	POLYGON((0.09392103779208694 0.5944665628487499,0.125210895923554 0.5944665628487499,0.125210895923554 0.6257525155319179,0.09392103779208694 0.6257525155319179,0.09392103779208694 0.5944665628487499))	19
4	19	POLYGON((0.125210895923554 0.5944665628487499,0.15650075405502106 0.5944665628487499,0.15650075405502106 0.6257525155319179,0.125210895923554 0.6257525155319179,0.125210895923554 0.5944665628487499))	24
5	19	POLYGON((0.15650075405502106 0.5944665628487499,0.18779061218648807 0.5944665628487499,0.18779061218648807 0.6257525155319179,0.15650075405502106 0.6257525155319179,0.15650075405502106 0.5944665628487499))	13
6	19	POLYGON((0.18779061218648807 0.5944665628487499,0.21908047031795513 0.5944665628487499,0.21908047031795513 0.6257525155319179,0.18779061218648807 0.6257525155319179,0.18779061218648807 0.5944665628487499))	15
7	19	POLYGON((0.21908047031795513 0.5944665628487499,0.2503703284494222 0.5944665628487499,0.2503703284494222 0.6257525155319179,0.21908047031795513 0.6257525155319179,0.21908047031795513 0.5944665628487499))	18
8	19	POLYGON((0.2503703284494222 0.5944665628487499,0.28166018658088926 0.5944665628487499,0.28166018658088926 0.6257525155319179,0.2503703284494222 0.6257525155319179,0.2503703284494222 0.5944665628487499))	18
9	19	POLYGON((0.28166018658088926 0.5944665628487499,0.3129500447123563 0.5944665628487499,0.3129500447123563 0.6257525155319179,0.28166018658088926 0.6257525155319179,0.28166018658088926 0.5944665628487499))	24
10	19	POLYGON((0.3129500447123563 0.5944665628487499,0.3442399028438234 0.5944665628487499,0.3442399028438234 0.6257525155319179,0.3129500447123563 0.6257525155319179,0.3129500447123563 0.5944665628487499))	17
11	19	POLYGON((0.3442399028438234 0.5944665628487499,0.37552976097529034 0.5944665628487499,0.37552976097529034 0.6257525155319179,0.3442399028438234 0.6257525155319179,0.3442399028438234 0.5944665628487499))	20
12	19	POLYGON((0.37552976097529034 0.5944665628487499,0.4068196191067574 0.5944665628487499,0.4068196191067574 0.6257525155319179,0.37552976097529034 0.6257525155319179,0.37552976097529034 0.5944665628487499))	21
