Column	Row	Geometry	Frequency
25	15	POLYGON((0.7823563500715627 0.4691028865769524,0.8136470736843093 0.4691028865769524,0.8136470736843093 0.5003745156589301,0.7823563500715627 0.5003745156589301,0.7823563500715627 0.4691028865769524))	11
26	15	POLYGON((0.8136470736843093 0.4691028865769524,0.844937797297056 0.4691028865769524,0.844937797297056 0.5003745156589301,0.8136470736843093 0.5003745156589301,0.8136470736843093 0.4691028865769524))	9
27	15	POLYGON((0.844937797297056 0.4691028865769524,0.8762285209098026 0.4691028865769524,0.8762285209098026 0.5003745156589301,0.844937797297056 0.5003745156589301,0.844937797297056 0.4691028865769524))	13
28	15	POLYGON((0.8762285209098026 0.4691028865769524,0.9075192445225493 0.4691028865769524,0.9075192445225493 0.5003745156589301,0.8762285209098026 0.5003745156589301,0.8762285209098026 0.4691028865769524))	11
29	15	POLYGON((0.9075192445225493 0.4691028865769524,0.9388099681352959 0.4691028865769524,0.9388099681352959 0.5003745156589301,0.9075192445225493 0.5003745156589301,0.9075192445225493 0.4691028865769524))	14
30	15	POLYGON((0.9388099681352959 0.4691028865769524,0.9701006917480426 0.4691028865769524,0.9701006917480426 0.5003745156589301,0.9388099681352959 0.5003745156589301,0.9388099681352959 0.4691028865769524))	11
31	15	POLYGON((0.9701006917480426 0.4691028865769524,1.0013914153607892 0.4691028865769524,1.0013914153607892 0.5003745156589301,0.9701006917480426 0.5003745156589301,0.9701006917480426 0.4691028865769524))	14
0	16	POLYGON((8.825975289650234E-5 0.5003745156589301,0.031378983365643154 0.5003745156589301,0.031378983365643154 0.5316461447409078,8.825975289650234E-5 0.5316461447409078,8.825975289650234E-5 0.5003745156589301))	10
1	16	POLYGON((0.031378983365643154 0.5003745156589301,0.0626697069783898 0.5003745156589301,0.0626697069783898 0.5316461447409078,0.031378983365643154 0.5316461447409078,0.031378983365643154 0.5003745156589301))	10
2	16	POLYGON((0.0626697069783898 0.5003745156589301,0.09396043059113644 0.5003745156589301,0.09396043059113644 0.5316461447409078,0.0626697069783898 0.5316461447409078,0.0626697069783898 0.5003745156589301))	12
3	16	POLYGON((0.09396043059113644 0.5003745156589301,0.1252511542038831 0.5003745156589301,0.1252511542038831 0.5316461447409078,0.09396043059113644 0.5316461447409078,0.09396043059113644 0.5003745156589301))	13
4	16	POLYGON((0.1252511542038831 0.5003745156589301,0.15654187781662973 0.5003745156589301,0.15654187781662973 0.5316461447409078,0.1252511542038831 0.5316461447409078,0.1252511542038831 0.5003745156589301))	14
5	16	POLYGON((0.15654187781662973 0.5003745156589301,0.18783260142937638 0.5003745156589301,0.18783260142937638 0.5316461447409078,0.15654187781662973 0.5316461447409078,0.15654187781662973 0.5003745156589301))	7
6	16	POLYGON((0.18783260142937638 0.5003745156589301,0.21912332504212303 0.5003745156589301,0.21912332504212303 0.5316461447409078,0.18783260142937638 0.5316461447409078,0.18783260142937638 0.5003745156589301))	6
7	16	POLYGON((0.21912332504212303 0.5003745156589301,0.2504140486548697 0.5003745156589301,0.2504140486548697 0.5316461447409078,0.21912332504212303 0.5316461447409078,0.21912332504212303 0.5003745156589301))	12
8	16	POLYGON((0.2504140486548697 0.5003745156589301,0.2817047722676163 0.5003745156589301,0.2817047722676163 0.5316461447409078,0.2504140486548697 0.5316461447409078,0.2504140486548697 0.5003745156589301))	11
9	16	POLYGON((0.2817047722676163 0.5003745156589301,0.31299549588036296 0.5003745156589301,0.31299549588036296 0.5316461447409078,0.2817047722676163 0.5316461447409078,0.2817047722676163 0.5003745156589301))	11
10	16	POLYGON((0.31299549588036296 0.5003745156589301,0.3442862194931096 0.5003745156589301,0.3442862194931096 0.5316461447409078,0.31299549588036296 0.5316461447409078,0.31299549588036296 0.5003745156589301))	11
11	16	POLYGON((0.3442862194931096 0.5003745156589301,0.37557694310585626 0.5003745156589301,0.37557694310585626 0.5316461447409078,0.3442862194931096 0.5316461447409078,0.3442862194931096 0.5003745156589301))	6
12	16	POLYGON((0.37557694310585626 0.5003745156589301,0.4068676667186029 0.5003745156589301,0.4068676667186029 0.5316461447409078,0.37557694310585626 0.5316461447409078,0.37557694310585626 0.5003745156589301))	11
13	16	POLYGON((0.4068676667186029 0.5003745156589301,0.43815839033134957 0.5003745156589301,0.43815839033134957 0.5316461447409078,0.4068676667186029 0.5316461447409078,0.4068676667186029 0.5003745156589301))	8
14	16	POLYGON((0.43815839033134957 0.5003745156589301,0.4694491139440962 0.5003745156589301,0.4694491139440962 0.5316461447409078,0.43815839033134957 0.5316461447409078,0.43815839033134957 0.5003745156589301))	7
15	16	POLYGON((0.4694491139440962 0.5003745156589301,0.5007398375568428 0.5003745156589301,0.5007398375568428 0.5316461447409078,0.4694491139440962 0.5316461447409078,0.4694491139440962 0.5003745156589301))	9
16	16	POLYGON((0.5007398375568428 0.5003745156589301,0.5320305611695895 0.5003745156589301,0.5320305611695895 0.5316461447409078,0.5007398375568428 0.5316461447409078,0.5007398375568428 0.5003745156589301))	8
17	16	POLYGON((0.5320305611695895 0.5003745156589301,0.5633212847823361 0.5003745156589301,0.5633212847823361 0.5316461447409078,0.5320305611695895 0.5316461447409078,0.5320305611695895 0.5003745156589301))	13
18	16	POLYGON((0.5633212847823361 0.5003745156589301,0.5946120083950828 0.5003745156589301,0.5946120083950828 0.5316461447409078,0.5633212847823361 0.5316461447409078,0.5633212847823361 0.5003745156589301))	9
19	16	POLYGON((0.5946120083950828 0.5003745156589301,0.6259027320078294 0.5003745156589301,0.6259027320078294 0.5316461447409078,0.5946120083950828 0.5316461447409078,0.5946120083950828 0.5003745156589301))	10
20	16	POLYGON((0.6259027320078294 0.5003745156589301,0.6571934556205761 0.5003745156589301,0.6571934556205761 0.5316461447409078,0.6259027320078294 0.5316461447409078,0.6259027320078294 0.5003745156589301))	13
21	16	POLYGON((0.6571934556205761 0.5003745156589301,0.6884841792333227 0.5003745156589301,0.6884841792333227 0.5316461447409078,0.6571934556205761 0.5316461447409078,0.6571934556205761 0.5003745156589301))	6
22	16	POLYGON((0.6884841792333227 0.5003745156589301,0.7197749028460694 0.5003745156589301,0.7197749028460694 0.5316461447409078,0.6884841792333227 0.5316461447409078,0.6884841792333227 0.5003745156589301))	13
23	16	POLYGON((0.7197749028460694 0.5003745156589301,0.751065626458816 0.5003745156589301,0.751065626458816 0.5316461447409078,0.7197749028460694 0.5316461447409078,0.7197749028460694 0.5003745156589301))	10
24	16	POLYGON((0.751065626458816 0.5003745156589301,0.7823563500715627 0.5003745156589301,0.7823563500715627 0.5316461447409078,0.751065626458816 0.5316461447409078,0.751065626458816 0.5003745156589301))	10
25	16	POLYGON((0.7823563500715627 0.5003745156589301,0.8136470736843093 0.5003745156589301,0.8136470736843093 0.5316461447409078,0.7823563500715627 0.5316461447409078,0.7823563500715627 0.5003745156589301))	12
26	16	POLYGON((0.8136470736843093 0.5003745156589301,0.844937797297056 0.5003745156589301,0.844937797297056 0.5316461447409078,0.8136470736843093 0.5316461447409078,0.8136470736843093 0.5003745156589301))	9
27	16	POLYGON((0.844937797297056 0.5003745156589301,0.8762285209098026 0.5003745156589301,0.8762285209098026 0.5316461447409078,0.844937797297056 0.5316461447409078,0.844937797297056 0.5003745156589301))	11
28	16	POLYGON((0.8762285209098026 0.5003745156589301,0.9075192445225493 0.5003745156589301,0.9075192445225493 0.5316461447409078,0.8762285209098026 0.5316461447409078,0.8762285209098026 0.5003745156589301))	6
29	16	POLYGON((0.9075192445225493 0.5003745156589301,0.9388099681352959 0.5003745156589301,0.9388099681352959 0.5316461447409078,0.9075192445225493 0.5316461447409078,0.9075192445225493 0.5003745156589301))	8
30	16	POLYGON((0.9388099681352959 0.5003745156589301,0.9701006917480426 0.5003745156589301,0.9701006917480426 0.5316461447409078,0.9388099681352959 0.5316461447409078,0.9388099681352959 0.5003745156589301))	9
31	16	POLYGON((0.9701006917480426 0.5003745156589301,1.0013914153607892 0.5003745156589301,1.0013914153607892 0.5316461447409078,0.9701006917480426 0.5316461447409078,0.9701006917480426 0.5003745156589301))	17
0	17	POLYGON((8.825975289650234E-5 0.5316461447409078,0.031378983365643154 0.5316461447409078,0.031378983365643154 0.5629177738228854,8.825975289650234E-5 0.5629177738228854,8.825975289650234E-5 0.5316461447409078))	12
1	17	POLYGON((0.031378983365643154 0.5316461447409078,0.0626697069783898 0.5316461447409078,0.0626697069783898 0.5629177738228854,0.031378983365643154 0.5629177738228854,0.031378983365643154 0.5316461447409078))	10
2	17	POLYGON((0.0626697069783898 0.5316461447409078,0.09396043059113644 0.5316461447409078,0.09396043059113644 0.5629177738228854,0.0626697069783898 0.5629177738228854,0.0626697069783898 0.5316461447409078))	9
3	17	POLYGON((0.09396043059113644 0.5316461447409078,0.1252511542038831 0.5316461447409078,0.1252511542038831 0.5629177738228854,0.09396043059113644 0.5629177738228854,0.09396043059113644 0.5316461447409078))	12
4	17	POLYGON((0.1252511542038831 0.5316461447409078,0.15654187781662973 0.5316461447409078,0.15654187781662973 0.5629177738228854,0.1252511542038831 0.5629177738228854,0.1252511542038831 0.5316461447409078))	13
5	17	POLYGON((0.15654187781662973 0.5316461447409078,0.18783260142937638 0.5316461447409078,0.18783260142937638 0.5629177738228854,0.15654187781662973 0.5629177738228854,0.15654187781662973 0.5316461447409078))	9
6	17	POLYGON((0.18783260142937638 0.5316461447409078,0.21912332504212303 0.5316461447409078,0.21912332504212303 0.5629177738228854,0.18783260142937638 0.5629177738228854,0.18783260142937638 0.5316461447409078))	6
7	17	POLYGON((0.21912332504212303 0.5316461447409078,0.2504140486548697 0.5316461447409078,0.2504140486548697 0.5629177738228854,0.21912332504212303 0.5629177738228854,0.21912332504212303 0.5316461447409078))	6
8	17	POLYGON((0.2504140486548697 0.5316461447409078,0.2817047722676163 0.5316461447409078,0.2817047722676163 0.5629177738228854,0.2504140486548697 0.5629177738228854,0.2504140486548697 0.5316461447409078))	17
9	17	POLYGON((0.2817047722676163 0.5316461447409078,0.31299549588036296 0.5316461447409078,0.31299549588036296 0.5629177738228854,0.2817047722676163 0.5629177738228854,0.2817047722676163 0.5316461447409078))	9
10	17	POLYGON((0.31299549588036296 0.5316461447409078,0.3442862194931096 0.5316461447409078,0.3442862194931096 0.5629177738228854,0.31299549588036296 0.5629177738228854,0.31299549588036296 0.5316461447409078))	9
11	17	POLYGON((0.3442862194931096 0.5316461447409078,0.37557694310585626 0.5316461447409078,0.37557694310585626 0.5629177738228854,0.3442862194931096 0.5629177738228854,0.3442862194931096 0.5316461447409078))	14
12	17	POLYGON((0.37557694310585626 0.5316461447409078,0.4068676667186029 0.5316461447409078,0.4068676667186029 0.5629177738228854,0.37557694310585626 0.5629177738228854,0.37557694310585626 0.5316461447409078))	6
13	17	POLYGON((0.4068676667186029 0.5316461447409078,0.43815839033134957 0.5316461447409078,0.43815839033134957 0.5629177738228854,0.4068676667186029 0.5629177738228854,0.4068676667186029 0.5316461447409078))	10
14	17	POLYGON((0.43815839033134957 0.5316461447409078,0.4694491139440962 0.5316461447409078,0.4694491139440962 0.5629177738228854,0.43815839033134957 0.5629177738228854,0.43815839033134957 0.5316461447409078))	20
15	17	POLYGON((0.4694491139440962 0.5316461447409078,0.5007398375568428 0.5316461447409078,0.5007398375568428 0.5629177738228854,0.4694491139440962 0.5629177738228854,0.4694491139440962 0.5316461447409078))	12
16	17	POLYGON((0.5007398375568428 0.5316461447409078,0.5320305611695895 0.5316461447409078,0.5320305611695895 0.5629177738228854,0.5007398375568428 0.5629177738228854,0.5007398375568428 0.5316461447409078))	8
17	17	POLYGON((0.5320305611695895 0.5316461447409078,0.5633212847823361 0.5316461447409078,0.5633212847823361 0.5629177738228854,0.5320305611695895 0.5629177738228854,0.5320305611695895 0.5316461447409078))	11
18	17	POLYGON((0.5633212847823361 0.5316461447409078,0.5946120083950828 0.5316461447409078,0.5946120083950828 0.5629177738228854,0.5633212847823361 0.5629177738228854,0.5633212847823361 0.5316461447409078))	8
19	17	POLYGON((0.5946120083950828 0.5316461447409078,0.6259027320078294 0.5316461447409078,0.6259027320078294 0.5629177738228854,0.5946120083950828 0.5629177738228854,0.5946120083950828 0.5316461447409078))	10
20	17	POLYGON((0.6259027320078294 0.5316461447409078,0.6571934556205761 0.5316461447409078,0.6571934556205761 0.5629177738228854,0.6259027320078294 0.5629177738228854,0.6259027320078294 0.5316461447409078))	12
21	17	POLYGON((0.6571934556205761 0.5316461447409078,0.6884841792333227 0.5316461447409078,0.6884841792333227 0.5629177738228854,0.6571934556205761 0.5629177738228854,0.6571934556205761 0.5316461447409078))	13
22	17	POLYGON((0.6884841792333227 0.5316461447409078,0.7197749028460694 0.5316461447409078,0.7197749028460694 0.5629177738228854,0.6884841792333227 0.5629177738228854,0.6884841792333227 0.5316461447409078))	11
23	17	POLYGON((0.7197749028460694 0.5316461447409078,0.751065626458816 0.5316461447409078,0.751065626458816 0.5629177738228854,0.7197749028460694 0.5629177738228854,0.7197749028460694 0.5316461447409078))	8
24	17	POLYGON((0.751065626458816 0.5316461447409078,0.7823563500715627 0.5316461447409078,0.7823563500715627 0.5629177738228854,0.751065626458816 0.5629177738228854,0.751065626458816 0.5316461447409078))	10
25	17	POLYGON((0.7823563500715627 0.5316461447409078,0.8136470736843093 0.5316461447409078,0.8136470736843093 0.5629177738228854,0.7823563500715627 0.5629177738228854,0.7823563500715627 0.5316461447409078))	13
26	17	POLYGON((0.8136470736843093 0.5316461447409078,0.844937797297056 0.5316461447409078,0.844937797297056 0.5629177738228854,0.8136470736843093 0.5629177738228854,0.8136470736843093 0.5316461447409078))	9
27	17	POLYGON((0.844937797297056 0.5316461447409078,0.8762285209098026 0.5316461447409078,0.8762285209098026 0.5629177738228854,0.844937797297056 0.5629177738228854,0.844937797297056 0.5316461447409078))	11
28	17	POLYGON((0.8762285209098026 0.5316461447409078,0.9075192445225493 0.5316461447409078,0.9075192445225493 0.5629177738228854,0.8762285209098026 0.5629177738228854,0.8762285209098026 0.5316461447409078))	13
29	17	POLYGON((0.9075192445225493 0.5316461447409078,0.9388099681352959 0.5316461447409078,0.9388099681352959 0.5629177738228854,0.9075192445225493 0.5629177738228854,0.9075192445225493 0.5316461447409078))	13
30	17	POLYGON((0.9388099681352959 0.5316461447409078,0.9701006917480426 0.5316461447409078,0.9701006917480426 0.5629177738228854,0.9388099681352959 0.5629177738228854,0.9388099681352959 0.5316461447409078))	11
31	17	POLYGON((0.9701006917480426 0.5316461447409078,1.0013914153607892 0.5316461447409078,1.0013914153607892 0.5629177738228854,0.9701006917480426 0.5629177738228854,0.9701006917480426 0.5316461447409078))	12
0	18	POLYGON((8.825975289650234E-5 0.5629177738228854,0.031378983365643154 0.5629177738228854,0.031378983365643154 0.5941894029048632,8.825975289650234E-5 0.5941894029048632,8.825975289650234E-5 0.5629177738228854))	13
1	18	POLYGON((0.031378983365643154 0.5629177738228854,0.0626697069783898 0.5629177738228854,0.0626697069783898 0.5941894029048632,0.031378983365643154 0.5941894029048632,0.031378983365643154 0.5629177738228854))	6
2	18	POLYGON((0.0626697069783898 0.5629177738228854,0.09396043059113644 0.5629177738228854,0.09396043059113644 0.5941894029048632,0.0626697069783898 0.5941894029048632,0.0626697069783898 0.5629177738228854))	12
3	18	POLYGON((0.09396043059113644 0.5629177738228854,0.1252511542038831 0.5629177738228854,0.1252511542038831 0.5941894029048632,0.09396043059113644 0.5941894029048632,0.09396043059113644 0.5629177738228854))	10
4	18	POLYGON((0.1252511542038831 0.5629177738228854,0.15654187781662973 0.5629177738228854,0.15654187781662973 0.5941894029048632,0.1252511542038831 0.5941894029048632,0.1252511542038831 0.5629177738228854))	7
5	18	POLYGON((0.15654187781662973 0.5629177738228854,0.18783260142937638 0.5629177738228854,0.18783260142937638 0.5941894029048632,0.15654187781662973 0.5941894029048632,0.15654187781662973 0.5629177738228854))	12
6	18	POLYGON((0.18783260142937638 0.5629177738228854,0.21912332504212303 0.5629177738228854,0.21912332504212303 0.5941894029048632,0.18783260142937638 0.5941894029048632,0.18783260142937638 0.5629177738228854))	16
7	18	POLYGON((0.21912332504212303 0.5629177738228854,0.2504140486548697 0.5629177738228854,0.2504140486548697 0.5941894029048632,0.21912332504212303 0.5941894029048632,0.21912332504212303 0.5629177738228854))	8
8	18	POLYGON((0.2504140486548697 0.5629177738228854,0.2817047722676163 0.5629177738228854,0.2817047722676163 0.5941894029048632,0.2504140486548697 0.5941894029048632,0.2504140486548697 0.5629177738228854))	15
9	18	POLYGON((0.2817047722676163 0.5629177738228854,0.31299549588036296 0.5629177738228854,0.31299549588036296 0.5941894029048632,0.2817047722676163 0.5941894029048632,0.2817047722676163 0.5629177738228854))	7
10	18	POLYGON((0.31299549588036296 0.5629177738228854,0.3442862194931096 0.5629177738228854,0.3442862194931096 0.5941894029048632,0.31299549588036296 0.5941894029048632,0.31299549588036296 0.5629177738228854))	2
11	18	POLYGON((0.3442862194931096 0.5629177738228854,0.37557694310585626 0.5629177738228854,0.37557694310585626 0.5941894029048632,0.3442862194931096 0.5941894029048632,0.3442862194931096 0.5629177738228854))	11
12	18	POLYGON((0.37557694310585626 0.5629177738228854,0.4068676667186029 0.5629177738228854,0.4068676667186029 0.5941894029048632,0.37557694310585626 0.5941894029048632,0.37557694310585626 0.5629177738228854))	14
13	18	POLYGON((0.4068676667186029 0.5629177738228854,0.43815839033134957 0.5629177738228854,0.43815839033134957 0.5941894029048632,0.4068676667186029 0.5941894029048632,0.4068676667186029 0.5629177738228854))	9
14	18	POLYGON((0.43815839033134957 0.5629177738228854,0.4694491139440962 0.5629177738228854,0.4694491139440962 0.5941894029048632,0.43815839033134957 0.5941894029048632,0.43815839033134957 0.5629177738228854))	14
15	18	POLYGON((0.4694491139440962 0.5629177738228854,0.5007398375568428 0.5629177738228854,0.5007398375568428 0.5941894029048632,0.4694491139440962 0.5941894029048632,0.4694491139440962 0.5629177738228854))	15
16	18	POLYGON((0.5007398375568428 0.5629177738228854,0.5320305611695895 0.5629177738228854,0.5320305611695895 0.5941894029048632,0.5007398375568428 0.5941894029048632,0.5007398375568428 0.5629177738228854))	15
17	18	POLYGON((0.5320305611695895 0.5629177738228854,0.5633212847823361 0.5629177738228854,0.5633212847823361 0.5941894029048632,0.5320305611695895 0.5941894029048632,0.5320305611695895 0.5629177738228854))	9
18	18	POLYGON((0.5633212847823361 0.5629177738228854,0.5946120083950828 0.5629177738228854,0.5946120083950828 0.5941894029048632,0.5633212847823361 0.5941894029048632,0.5633212847823361 0.5629177738228854))	9
19	18	POLYGON((0.5946120083950828 0.5629177738228854,0.6259027320078294 0.5629177738228854,0.6259027320078294 0.5941894029048632,0.5946120083950828 0.5941894029048632,0.5946120083950828 0.5629177738228854))	11
20	18	POLYGON((0.6259027320078294 0.5629177738228854,0.6571934556205761 0.5629177738228854,0.6571934556205761 0.5941894029048632,0.6259027320078294 0.5941894029048632,0.6259027320078294 0.5629177738228854))	16
21	18	POLYGON((0.6571934556205761 0.5629177738228854,0.6884841792333227 0.5629177738228854,0.6884841792333227 0.5941894029048632,0.6571934556205761 0.5941894029048632,0.6571934556205761 0.5629177738228854))	11
22	18	POLYGON((0.6884841792333227 0.5629177738228854,0.7197749028460694 0.5629177738228854,0.7197749028460694 0.5941894029048632,0.6884841792333227 0.5941894029048632,0.6884841792333227 0.5629177738228854))	11
23	18	POLYGON((0.7197749028460694 0.5629177738228854,0.751065626458816 0.5629177738228854,0.751065626458816 0.5941894029048632,0.7197749028460694 0.5941894029048632,0.7197749028460694 0.5629177738228854))	6
24	18	POLYGON((0.751065626458816 0.5629177738228854,0.7823563500715627 0.5629177738228854,0.7823563500715627 0.5941894029048632,0.751065626458816 0.5941894029048632,0.751065626458816 0.5629177738228854))	4
25	18	POLYGON((0.7823563500715627 0.5629177738228854,0.8136470736843093 0.5629177738228854,0.8136470736843093 0.5941894029048632,0.7823563500715627 0.5941894029048632,0.7823563500715627 0.5629177738228854))	6
26	18	POLYGON((0.8136470736843093 0.5629177738228854,0.844937797297056 0.5629177738228854,0.844937797297056 0.5941894029048632,0.8136470736843093 0.5941894029048632,0.8136470736843093 0.5629177738228854))	15
27	18	POLYGON((0.844937797297056 0.5629177738228854,0.8762285209098026 0.5629177738228854,0.8762285209098026 0.5941894029048632,0.844937797297056 0.5941894029048632,0.844937797297056 0.5629177738228854))	14
28	18	POLYGON((0.8762285209098026 0.5629177738228854,0.9075192445225493 0.5629177738228854,0.9075192445225493 0.5941894029048632,0.8762285209098026 0.5941894029048632,0.8762285209098026 0.5629177738228854))	12
29	18	POLYGON((0.9075192445225493 0.5629177738228854,0.9388099681352959 0.5629177738228854,0.9388099681352959 0.5941894029048632,0.9075192445225493 0.5941894029048632,0.9075192445225493 0.5629177738228854))	5
30	18	POLYGON((0.9388099681352959 0.5629177738228854,0.9701006917480426 0.5629177738228854,0.9701006917480426 0.5941894029048632,0.9388099681352959 0.5941894029048632,0.9388099681352959 0.5629177738228854))	13
31	18	POLYGON((0.9701006917480426 0.5629177738228854,1.0013914153607892 0.5629177738228854,1.0013914153607892 0.5941894029048632,0.9701006917480426 0.5941894029048632,0.9701006917480426 0.5629177738228854))	7
0	19	POLYGON((8.825975289650234E-5 0.5941894029048632,0.031378983365643154 0.5941894029048632,0.031378983365643154 0.6254610319868409,8.825975289650234E-5 0.6254610319868409,8.825975289650234E-5 0.5941894029048632))	12
1	19	POLYGON((0.031378983365643154 0.5941894029048632,0.0626697069783898 0.5941894029048632,0.0626697069783898 0.6254610319868409,0.031378983365643154 0.6254610319868409,0.031378983365643154 0.5941894029048632))	6
2	19	POLYGON((0.0626697069783898 0.5941894029048632,0.09396043059113644 0.5941894029048632,0.09396043059113644 0.6254610319868409,0.0626697069783898 0.6254610319868409,0.0626697069783898 0.5941894029048632))	12
3	19	POLYGON((0.09396043059113644 0.5941894029048632,0.1252511542038831 0.5941894029048632,0.1252511542038831 0.6254610319868409,0.09396043059113644 0.6254610319868409,0.09396043059113644 0.5941894029048632))	10
4	19	POLYGON((0.1252511542038831 0.5941894029048632,0.15654187781662973 0.5941894029048632,0.15654187781662973 0.6254610319868409,0.1252511542038831 0.6254610319868409,0.1252511542038831 0.5941894029048632))	10
5	19	POLYGON((0.15654187781662973 0.5941894029048632,0.18783260142937638 0.5941894029048632,0.18783260142937638 0.6254610319868409,0.15654187781662973 0.6254610319868409,0.15654187781662973 0.5941894029048632))	14
6	19	POLYGON((0.18783260142937638 0.5941894029048632,0.21912332504212303 0.5941894029048632,0.21912332504212303 0.6254610319868409,0.18783260142937638 0.6254610319868409,0.18783260142937638 0.5941894029048632))	11
7	19	POLYGON((0.21912332504212303 0.5941894029048632,0.2504140486548697 0.5941894029048632,0.2504140486548697 0.6254610319868409,0.21912332504212303 0.6254610319868409,0.21912332504212303 0.5941894029048632))	11
8	19	POLYGON((0.2504140486548697 0.5941894029048632,0.2817047722676163 0.5941894029048632,0.2817047722676163 0.6254610319868409,0.2504140486548697 0.6254610319868409,0.2504140486548697 0.5941894029048632))	14
9	19	POLYGON((0.2817047722676163 0.5941894029048632,0.31299549588036296 0.5941894029048632,0.31299549588036296 0.6254610319868409,0.2817047722676163 0.6254610319868409,0.2817047722676163 0.5941894029048632))	12
10	19	POLYGON((0.31299549588036296 0.5941894029048632,0.3442862194931096 0.5941894029048632,0.3442862194931096 0.6254610319868409,0.31299549588036296 0.6254610319868409,0.31299549588036296 0.5941894029048632))	15
11	19	POLYGON((0.3442862194931096 0.5941894029048632,0.37557694310585626 0.5941894029048632,0.37557694310585626 0.6254610319868409,0.3442862194931096 0.6254610319868409,0.3442862194931096 0.5941894029048632))	8
12	19	POLYGON((0.37557694310585626 0.5941894029048632,0.4068676667186029 0.5941894029048632,0.4068676667186029 0.6254610319868409,0.37557694310585626 0.6254610319868409,0.37557694310585626 0.5941894029048632))	4
13	19	POLYGON((0.4068676667186029 0.5941894029048632,0.43815839033134957 0.5941894029048632,0.43815839033134957 0.6254610319868409,0.4068676667186029 0.6254610319868409,0.4068676667186029 0.5941894029048632))	10
14	19	POLYGON((0.43815839033134957 0.5941894029048632,0.4694491139440962 0.5941894029048632,0.4694491139440962 0.6254610319868409,0.43815839033134957 0.6254610319868409,0.43815839033134957 0.5941894029048632))	12
15	19	POLYGON((0.4694491139440962 0.5941894029048632,0.5007398375568428 0.5941894029048632,0.5007398375568428 0.6254610319868409,0.4694491139440962 0.6254610319868409,0.4694491139440962 0.5941894029048632))	10
16	19	POLYGON((0.5007398375568428 0.5941894029048632,0.5320305611695895 0.5941894029048632,0.5320305611695895 0.6254610319868409,0.5007398375568428 0.6254610319868409,0.5007398375568428 0.5941894029048632))	5
17	19	POLYGON((0.5320305611695895 0.5941894029048632,0.5633212847823361 0.5941894029048632,0.5633212847823361 0.6254610319868409,0.5320305611695895 0.6254610319868409,0.5320305611695895 0.5941894029048632))	5
18	19	POLYGON((0.5633212847823361 0.5941894029048632,0.5946120083950828 0.5941894029048632,0.5946120083950828 0.6254610319868409,0.5633212847823361 0.6254610319868409,0.5633212847823361 0.5941894029048632))	14
19	19	POLYGON((0.5946120083950828 0.5941894029048632,0.6259027320078294 0.5941894029048632,0.6259027320078294 0.6254610319868409,0.5946120083950828 0.6254610319868409,0.5946120083950828 0.5941894029048632))	9
20	19	POLYGON((0.6259027320078294 0.5941894029048632,0.6571934556205761 0.5941894029048632,0.6571934556205761 0.6254610319868409,0.6259027320078294 0.6254610319868409,0.6259027320078294 0.5941894029048632))	7
21	19	POLYGON((0.6571934556205761 0.5941894029048632,0.6884841792333227 0.5941894029048632,0.6884841792333227 0.6254610319868409,0.6571934556205761 0.6254610319868409,0.6571934556205761 0.5941894029048632))	10
22	19	POLYGON((0.6884841792333227 0.5941894029048632,0.7197749028460694 0.5941894029048632,0.7197749028460694 0.6254610319868409,0.6884841792333227 0.6254610319868409,0.6884841792333227 0.5941894029048632))	12
23	19	POLYGON((0.7197749028460694 0.5941894029048632,0.751065626458816 0.5941894029048632,0.751065626458816 0.6254610319868409,0.7197749028460694 0.6254610319868409,0.7197749028460694 0.5941894029048632))	14
24	19	POLYGON((0.751065626458816 0.5941894029048632,0.7823563500715627 0.5941894029048632,0.7823563500715627 0.6254610319868409,0.751065626458816 0.6254610319868409,0.751065626458816 0.5941894029048632))	15
25	19	POLYGON((0.7823563500715627 0.5941894029048632,0.8136470736843093 0.5941894029048632,0.8136470736843093 0.6254610319868409,0.7823563500715627 0.6254610319868409,0.7823563500715627 0.5941894029048632))	12
26	19	POLYGON((0.8136470736843093 0.5941894029048632,0.844937797297056 0.5941894029048632,0.844937797297056 0.6254610319868409,0.8136470736843093 0.6254610319868409,0.8136470736843093 0.5941894029048632))	10
27	19	POLYGON((0.844937797297056 0.5941894029048632,0.8762285209098026 0.5941894029048632,0.8762285209098026 0.6254610319868409,0.844937797297056 0.6254610319868409,0.844937797297056 0.5941894029048632))	11
28	19	POLYGON((0.8762285209098026 0.5941894029048632,0.9075192445225493 0.5941894029048632,0.9075192445225493 0.6254610319868409,0.8762285209098026 0.6254610319868409,0.8762285209098026 0.5941894029048632))	13
29	19	POLYGON((0.9075192445225493 0.5941894029048632,0.9388099681352959 0.5941894029048632,0.9388099681352959 0.6254610319868409,0.9075192445225493 0.6254610319868409,0.9075192445225493 0.5941894029048632))	7
30	19	POLYGON((0.9388099681352959 0.5941894029048632,0.9701006917480426 0.5941894029048632,0.9701006917480426 0.6254610319868409,0.9388099681352959 0.6254610319868409,0.9388099681352959 0.5941894029048632))	5
31	19	POLYGON((0.9701006917480426 0.5941894029048632,1.0013914153607892 0.5941894029048632,1.0013914153607892 0.6254610319868409,0.9701006917480426 0.6254610319868409,0.9701006917480426 0.5941894029048632))	7
