Column	Row	Geometry	Frequency
7	15	POLYGON((0.21916559636055621 0.46928984460026385,0.25047465034031086 0.46928984460026385,0.25047465034031086 0.5005711601059125,0.21916559636055621 0.5005711601059125,0.21916559636055621 0.46928984460026385))	23
8	15	POLYGON((0.25047465034031086 0.46928984460026385,0.28178370432006544 0.46928984460026385,0.28178370432006544 0.5005711601059125,0.25047465034031086 0.5005711601059125,0.25047465034031086 0.46928984460026385))	26
9	15	POLYGON((0.28178370432006544 0.46928984460026385,0.3130927582998201 0.46928984460026385,0.3130927582998201 0.5005711601059125,0.28178370432006544 0.5005711601059125,0.28178370432006544 0.46928984460026385))	27
10	15	POLYGON((0.3130927582998201 0.46928984460026385,0.3444018122795747 0.46928984460026385,0.3444018122795747 0.5005711601059125,0.3130927582998201 0.5005711601059125,0.3130927582998201 0.46928984460026385))	33
11	15	POLYGON((0.3444018122795747 0.46928984460026385,0.3757108662593293 0.46928984460026385,0.3757108662593293 0.5005711601059125,0.3444018122795747 0.5005711601059125,0.3444018122795747 0.46928984460026385))	22
12	15	POLYGON((0.3757108662593293 0.46928984460026385,0.40701992023908395 0.46928984460026385,0.40701992023908395 0.5005711601059125,0.3757108662593293 0.5005711601059125,0.3757108662593293 0.46928984460026385))	24
13	15	POLYGON((0.40701992023908395 0.46928984460026385,0.43832897421883854 0.46928984460026385,0.43832897421883854 0.5005711601059125,0.40701992023908395 0.5005711601059125,0.40701992023908395 0.46928984460026385))	21
14	15	POLYGON((0.43832897421883854 0.46928984460026385,0.46963802819859324 0.46928984460026385,0.46963802819859324 0.5005711601059125,0.43832897421883854 0.5005711601059125,0.43832897421883854 0.46928984460026385))	25
15	15	POLYGON((0.46963802819859324 0.46928984460026385,0.5009470821783478 0.46928984460026385,0.5009470821783478 0.5005711601059125,0.46963802819859324 0.5005711601059125,0.46963802819859324 0.46928984460026385))	29
16	15	POLYGON((0.5009470821783478 0.46928984460026385,0.5322561361581024 0.46928984460026385,0.5322561361581024 0.5005711601059125,0.5009470821783478 0.5005711601059125,0.5009470821783478 0.46928984460026385))	23
17	15	POLYGON((0.5322561361581024 0.46928984460026385,0.563565190137857 0.46928984460026385,0.563565190137857 0.5005711601059125,0.5322561361581024 0.5005711601059125,0.5322561361581024 0.46928984460026385))	27
18	15	POLYGON((0.563565190137857 0.46928984460026385,0.5948742441176117 0.46928984460026385,0.5948742441176117 0.5005711601059125,0.563565190137857 0.5005711601059125,0.563565190137857 0.46928984460026385))	31
19	15	POLYGON((0.5948742441176117 0.46928984460026385,0.6261832980973663 0.46928984460026385,0.6261832980973663 0.5005711601059125,0.5948742441176117 0.5005711601059125,0.5948742441176117 0.46928984460026385))	18
20	15	POLYGON((0.6261832980973663 0.46928984460026385,0.657492352077121 0.46928984460026385,0.657492352077121 0.5005711601059125,0.6261832980973663 0.5005711601059125,0.6261832980973663 0.46928984460026385))	21
21	15	POLYGON((0.657492352077121 0.46928984460026385,0.6888014060568756 0.46928984460026385,0.6888014060568756 0.5005711601059125,0.657492352077121 0.5005711601059125,0.657492352077121 0.46928984460026385))	24
22	15	POLYGON((0.6888014060568756 0.46928984460026385,0.7201104600366302 0.46928984460026385,0.7201104600366302 0.5005711601059125,0.6888014060568756 0.5005711601059125,0.6888014060568756 0.46928984460026385))	22
23	15	POLYGON((0.7201104600366302 0.46928984460026385,0.7514195140163847 0.46928984460026385,0.7514195140163847 0.5005711601059125,0.7201104600366302 0.5005711601059125,0.7201104600366302 0.46928984460026385))	26
24	15	POLYGON((0.7514195140163847 0.46928984460026385,0.7827285679961394 0.46928984460026385,0.7827285679961394 0.5005711601059125,0.7514195140163847 0.5005711601059125,0.7514195140163847 0.46928984460026385))	16
25	15	POLYGON((0.7827285679961394 0.46928984460026385,0.814037621975894 0.46928984460026385,0.814037621975894 0.5005711601059125,0.7827285679961394 0.5005711601059125,0.7827285679961394 0.46928984460026385))	22
26	15	POLYGON((0.814037621975894 0.46928984460026385,0.8453466759556486 0.46928984460026385,0.8453466759556486 0.5005711601059125,0.814037621975894 0.5005711601059125,0.814037621975894 0.46928984460026385))	23
27	15	POLYGON((0.8453466759556486 0.46928984460026385,0.8766557299354032 0.46928984460026385,0.8766557299354032 0.5005711601059125,0.8453466759556486 0.5005711601059125,0.8453466759556486 0.46928984460026385))	21
28	15	POLYGON((0.8766557299354032 0.46928984460026385,0.9079647839151579 0.46928984460026385,0.9079647839151579 0.5005711601059125,0.8766557299354032 0.5005711601059125,0.8766557299354032 0.46928984460026385))	28
29	15	POLYGON((0.9079647839151579 0.46928984460026385,0.9392738378949126 0.46928984460026385,0.9392738378949126 0.5005711601059125,0.9079647839151579 0.5005711601059125,0.9079647839151579 0.46928984460026385))	29
30	15	POLYGON((0.9392738378949126 0.46928984460026385,0.9705828918746672 0.46928984460026385,0.9705828918746672 0.5005711601059125,0.9392738378949126 0.5005711601059125,0.9392738378949126 0.46928984460026385))	27
31	15	POLYGON((0.9705828918746672 0.46928984460026385,1.0018919458544218 0.46928984460026385,1.0018919458544218 0.5005711601059125,0.9705828918746672 0.5005711601059125,0.9705828918746672 0.46928984460026385))	28
0	16	POLYGON((2.218502273887424E-6 0.5005711601059125,0.03131127248202851 0.5005711601059125,0.03131127248202851 0.5318524756115612,2.218502273887424E-6 0.5318524756115612,2.218502273887424E-6 0.5005711601059125))	26
1	16	POLYGON((0.03131127248202851 0.5005711601059125,0.06262032646178313 0.5005711601059125,0.06262032646178313 0.5318524756115612,0.03131127248202851 0.5318524756115612,0.03131127248202851 0.5005711601059125))	25
2	16	POLYGON((0.06262032646178313 0.5005711601059125,0.09392938044153774 0.5005711601059125,0.09392938044153774 0.5318524756115612,0.06262032646178313 0.5318524756115612,0.06262032646178313 0.5005711601059125))	24
3	16	POLYGON((0.09392938044153774 0.5005711601059125,0.12523843442129237 0.5005711601059125,0.12523843442129237 0.5318524756115612,0.09392938044153774 0.5318524756115612,0.09392938044153774 0.5005711601059125))	22
4	16	POLYGON((0.12523843442129237 0.5005711601059125,0.15654748840104699 0.5005711601059125,0.15654748840104699 0.5318524756115612,0.12523843442129237 0.5318524756115612,0.12523843442129237 0.5005711601059125))	24
5	16	POLYGON((0.15654748840104699 0.5005711601059125,0.1878565423808016 0.5005711601059125,0.1878565423808016 0.5318524756115612,0.15654748840104699 0.5318524756115612,0.15654748840104699 0.5005711601059125))	23
6	16	POLYGON((0.1878565423808016 0.5005711601059125,0.21916559636055621 0.5005711601059125,0.21916559636055621 0.5318524756115612,0.1878565423808016 0.5318524756115612,0.1878565423808016 0.5005711601059125))	22
7	16	POLYGON((0.21916559636055621 0.5005711601059125,0.25047465034031086 0.5005711601059125,0.25047465034031086 0.5318524756115612,0.21916559636055621 0.5318524756115612,0.21916559636055621 0.5005711601059125))	24
8	16	POLYGON((0.25047465034031086 0.5005711601059125,0.28178370432006544 0.5005711601059125,0.28178370432006544 0.5318524756115612,0.25047465034031086 0.5318524756115612,0.25047465034031086 0.5005711601059125))	21
9	16	POLYGON((0.28178370432006544 0.5005711601059125,0.3130927582998201 0.5005711601059125,0.3130927582998201 0.5318524756115612,0.28178370432006544 0.5318524756115612,0.28178370432006544 0.5005711601059125))	20
10	16	POLYGON((0.3130927582998201 0.5005711601059125,0.3444018122795747 0.5005711601059125,0.3444018122795747 0.5318524756115612,0.3130927582998201 0.5318524756115612,0.3130927582998201 0.5005711601059125))	34
11	16	POLYGON((0.3444018122795747 0.5005711601059125,0.3757108662593293 0.5005711601059125,0.3757108662593293 0.5318524756115612,0.3444018122795747 0.5318524756115612,0.3444018122795747 0.5005711601059125))	25
12	16	POLYGON((0.3757108662593293 0.5005711601059125,0.40701992023908395 0.5005711601059125,0.40701992023908395 0.5318524756115612,0.3757108662593293 0.5318524756115612,0.3757108662593293 0.5005711601059125))	22
13	16	POLYGON((0.40701992023908395 0.5005711601059125,0.43832897421883854 0.5005711601059125,0.43832897421883854 0.5318524756115612,0.40701992023908395 0.5318524756115612,0.40701992023908395 0.5005711601059125))	24
14	16	POLYGON((0.43832897421883854 0.5005711601059125,0.46963802819859324 0.5005711601059125,0.46963802819859324 0.5318524756115612,0.43832897421883854 0.5318524756115612,0.43832897421883854 0.5005711601059125))	25
15	16	POLYGON((0.46963802819859324 0.5005711601059125,0.5009470821783478 0.5005711601059125,0.5009470821783478 0.5318524756115612,0.46963802819859324 0.5318524756115612,0.46963802819859324 0.5005711601059125))	14
16	16	POLYGON((0.5009470821783478 0.5005711601059125,0.5322561361581024 0.5005711601059125,0.5322561361581024 0.5318524756115612,0.5009470821783478 0.5318524756115612,0.5009470821783478 0.5005711601059125))	26
17	16	POLYGON((0.5322561361581024 0.5005711601059125,0.563565190137857 0.5005711601059125,0.563565190137857 0.5318524756115612,0.5322561361581024 0.5318524756115612,0.5322561361581024 0.5005711601059125))	21
18	16	POLYGON((0.563565190137857 0.5005711601059125,0.5948742441176117 0.5005711601059125,0.5948742441176117 0.5318524756115612,0.563565190137857 0.5318524756115612,0.563565190137857 0.5005711601059125))	19
19	16	POLYGON((0.5948742441176117 0.5005711601059125,0.6261832980973663 0.5005711601059125,0.6261832980973663 0.5318524756115612,0.5948742441176117 0.5318524756115612,0.5948742441176117 0.5005711601059125))	23
20	16	POLYGON((0.6261832980973663 0.5005711601059125,0.657492352077121 0.5005711601059125,0.657492352077121 0.5318524756115612,0.6261832980973663 0.5318524756115612,0.6261832980973663 0.5005711601059125))	27
21	16	POLYGON((0.657492352077121 0.5005711601059125,0.6888014060568756 0.5005711601059125,0.6888014060568756 0.5318524756115612,0.657492352077121 0.5318524756115612,0.657492352077121 0.5005711601059125))	29
22	16	POLYGON((0.6888014060568756 0.5005711601059125,0.7201104600366302 0.5005711601059125,0.7201104600366302 0.5318524756115612,0.6888014060568756 0.5318524756115612,0.6888014060568756 0.5005711601059125))	24
23	16	POLYGON((0.7201104600366302 0.5005711601059125,0.7514195140163847 0.5005711601059125,0.7514195140163847 0.5318524756115612,0.7201104600366302 0.5318524756115612,0.7201104600366302 0.5005711601059125))	23
24	16	POLYGON((0.7514195140163847 0.5005711601059125,0.7827285679961394 0.5005711601059125,0.7827285679961394 0.5318524756115612,0.7514195140163847 0.5318524756115612,0.7514195140163847 0.5005711601059125))	22
25	16	POLYGON((0.7827285679961394 0.5005711601059125,0.814037621975894 0.5005711601059125,0.814037621975894 0.5318524756115612,0.7827285679961394 0.5318524756115612,0.7827285679961394 0.5005711601059125))	29
26	16	POLYGON((0.814037621975894 0.5005711601059125,0.8453466759556486 0.5005711601059125,0.8453466759556486 0.5318524756115612,0.814037621975894 0.5318524756115612,0.814037621975894 0.5005711601059125))	17
27	16	POLYGON((0.8453466759556486 0.5005711601059125,0.8766557299354032 0.5005711601059125,0.8766557299354032 0.5318524756115612,0.8453466759556486 0.5318524756115612,0.8453466759556486 0.5005711601059125))	29
28	16	POLYGON((0.8766557299354032 0.5005711601059125,0.9079647839151579 0.5005711601059125,0.9079647839151579 0.5318524756115612,0.8766557299354032 0.5318524756115612,0.8766557299354032 0.5005711601059125))	22
29	16	POLYGON((0.9079647839151579 0.5005711601059125,0.9392738378949126 0.5005711601059125,0.9392738378949126 0.5318524756115612,0.9079647839151579 0.5318524756115612,0.9079647839151579 0.5005711601059125))	23
30	16	POLYGON((0.9392738378949126 0.5005711601059125,0.9705828918746672 0.5005711601059125,0.9705828918746672 0.5318524756115612,0.9392738378949126 0.5318524756115612,0.9392738378949126 0.5005711601059125))	30
31	16	POLYGON((0.9705828918746672 0.5005711601059125,1.0018919458544218 0.5005711601059125,1.0018919458544218 0.5318524756115612,0.9705828918746672 0.5318524756115612,0.9705828918746672 0.5005711601059125))	25
0	17	POLYGON((2.218502273887424E-6 0.5318524756115612,0.03131127248202851 0.5318524756115612,0.03131127248202851 0.5631337911172098,2.218502273887424E-6 0.5631337911172098,2.218502273887424E-6 0.5318524756115612))	21
1	17	POLYGON((0.03131127248202851 0.5318524756115612,0.06262032646178313 0.5318524756115612,0.06262032646178313 0.5631337911172098,0.03131127248202851 0.5631337911172098,0.03131127248202851 0.5318524756115612))	20
2	17	POLYGON((0.06262032646178313 0.5318524756115612,0.09392938044153774 0.5318524756115612,0.09392938044153774 0.5631337911172098,0.06262032646178313 0.5631337911172098,0.06262032646178313 0.5318524756115612))	23
3	17	POLYGON((0.09392938044153774 0.5318524756115612,0.12523843442129237 0.5318524756115612,0.12523843442129237 0.5631337911172098,0.09392938044153774 0.5631337911172098,0.09392938044153774 0.5318524756115612))	38
4	17	POLYGON((0.12523843442129237 0.5318524756115612,0.15654748840104699 0.5318524756115612,0.15654748840104699 0.5631337911172098,0.12523843442129237 0.5631337911172098,0.12523843442129237 0.5318524756115612))	28
5	17	POLYGON((0.15654748840104699 0.5318524756115612,0.1878565423808016 0.5318524756115612,0.1878565423808016 0.5631337911172098,0.15654748840104699 0.5631337911172098,0.15654748840104699 0.5318524756115612))	24
6	17	POLYGON((0.1878565423808016 0.5318524756115612,0.21916559636055621 0.5318524756115612,0.21916559636055621 0.5631337911172098,0.1878565423808016 0.5631337911172098,0.1878565423808016 0.5318524756115612))	22
7	17	POLYGON((0.21916559636055621 0.5318524756115612,0.25047465034031086 0.5318524756115612,0.25047465034031086 0.5631337911172098,0.21916559636055621 0.5631337911172098,0.21916559636055621 0.5318524756115612))	24
8	17	POLYGON((0.25047465034031086 0.5318524756115612,0.28178370432006544 0.5318524756115612,0.28178370432006544 0.5631337911172098,0.25047465034031086 0.5631337911172098,0.25047465034031086 0.5318524756115612))	23
9	17	POLYGON((0.28178370432006544 0.5318524756115612,0.3130927582998201 0.5318524756115612,0.3130927582998201 0.5631337911172098,0.28178370432006544 0.5631337911172098,0.28178370432006544 0.5318524756115612))	20
10	17	POLYGON((0.3130927582998201 0.5318524756115612,0.3444018122795747 0.5318524756115612,0.3444018122795747 0.5631337911172098,0.3130927582998201 0.5631337911172098,0.3130927582998201 0.5318524756115612))	22
11	17	POLYGON((0.3444018122795747 0.5318524756115612,0.3757108662593293 0.5318524756115612,0.3757108662593293 0.5631337911172098,0.3444018122795747 0.5631337911172098,0.3444018122795747 0.5318524756115612))	27
12	17	POLYGON((0.3757108662593293 0.5318524756115612,0.40701992023908395 0.5318524756115612,0.40701992023908395 0.5631337911172098,0.3757108662593293 0.5631337911172098,0.3757108662593293 0.5318524756115612))	22
13	17	POLYGON((0.40701992023908395 0.5318524756115612,0.43832897421883854 0.5318524756115612,0.43832897421883854 0.5631337911172098,0.40701992023908395 0.5631337911172098,0.40701992023908395 0.5318524756115612))	25
14	17	POLYGON((0.43832897421883854 0.5318524756115612,0.46963802819859324 0.5318524756115612,0.46963802819859324 0.5631337911172098,0.43832897421883854 0.5631337911172098,0.43832897421883854 0.5318524756115612))	22
15	17	POLYGON((0.46963802819859324 0.5318524756115612,0.5009470821783478 0.5318524756115612,0.5009470821783478 0.5631337911172098,0.46963802819859324 0.5631337911172098,0.46963802819859324 0.5318524756115612))	27
16	17	POLYGON((0.5009470821783478 0.5318524756115612,0.5322561361581024 0.5318524756115612,0.5322561361581024 0.5631337911172098,0.5009470821783478 0.5631337911172098,0.5009470821783478 0.5318524756115612))	25
17	17	POLYGON((0.5322561361581024 0.5318524756115612,0.563565190137857 0.5318524756115612,0.563565190137857 0.5631337911172098,0.5322561361581024 0.5631337911172098,0.5322561361581024 0.5318524756115612))	26
18	17	POLYGON((0.563565190137857 0.5318524756115612,0.5948742441176117 0.5318524756115612,0.5948742441176117 0.5631337911172098,0.563565190137857 0.5631337911172098,0.563565190137857 0.5318524756115612))	20
19	17	POLYGON((0.5948742441176117 0.5318524756115612,0.6261832980973663 0.5318524756115612,0.6261832980973663 0.5631337911172098,0.5948742441176117 0.5631337911172098,0.5948742441176117 0.5318524756115612))	25
20	17	POLYGON((0.6261832980973663 0.5318524756115612,0.657492352077121 0.5318524756115612,0.657492352077121 0.5631337911172098,0.6261832980973663 0.5631337911172098,0.6261832980973663 0.5318524756115612))	26
21	17	POLYGON((0.657492352077121 0.5318524756115612,0.6888014060568756 0.5318524756115612,0.6888014060568756 0.5631337911172098,0.657492352077121 0.5631337911172098,0.657492352077121 0.5318524756115612))	18
22	17	POLYGON((0.6888014060568756 0.5318524756115612,0.7201104600366302 0.5318524756115612,0.7201104600366302 0.5631337911172098,0.6888014060568756 0.5631337911172098,0.6888014060568756 0.5318524756115612))	31
23	17	POLYGON((0.7201104600366302 0.5318524756115612,0.7514195140163847 0.5318524756115612,0.7514195140163847 0.5631337911172098,0.7201104600366302 0.5631337911172098,0.7201104600366302 0.5318524756115612))	22
24	17	POLYGON((0.7514195140163847 0.5318524756115612,0.7827285679961394 0.5318524756115612,0.7827285679961394 0.5631337911172098,0.7514195140163847 0.5631337911172098,0.7514195140163847 0.5318524756115612))	25
25	17	POLYGON((0.7827285679961394 0.5318524756115612,0.814037621975894 0.5318524756115612,0.814037621975894 0.5631337911172098,0.7827285679961394 0.5631337911172098,0.7827285679961394 0.5318524756115612))	26
26	17	POLYGON((0.814037621975894 0.5318524756115612,0.8453466759556486 0.5318524756115612,0.8453466759556486 0.5631337911172098,0.814037621975894 0.5631337911172098,0.814037621975894 0.5318524756115612))	23
27	17	POLYGON((0.8453466759556486 0.5318524756115612,0.8766557299354032 0.5318524756115612,0.8766557299354032 0.5631337911172098,0.8453466759556486 0.5631337911172098,0.8453466759556486 0.5318524756115612))	28
28	17	POLYGON((0.8766557299354032 0.5318524756115612,0.9079647839151579 0.5318524756115612,0.9079647839151579 0.5631337911172098,0.8766557299354032 0.5631337911172098,0.8766557299354032 0.5318524756115612))	30
29	17	POLYGON((0.9079647839151579 0.5318524756115612,0.9392738378949126 0.5318524756115612,0.9392738378949126 0.5631337911172098,0.9079647839151579 0.5631337911172098,0.9079647839151579 0.5318524756115612))	18
30	17	POLYGON((0.9392738378949126 0.5318524756115612,0.9705828918746672 0.5318524756115612,0.9705828918746672 0.5631337911172098,0.9392738378949126 0.5631337911172098,0.9392738378949126 0.5318524756115612))	19
31	17	POLYGON((0.9705828918746672 0.5318524756115612,1.0018919458544218 0.5318524756115612,1.0018919458544218 0.5631337911172098,0.9705828918746672 0.5631337911172098,0.9705828918746672 0.5318524756115612))	22
0	18	POLYGON((2.218502273887424E-6 0.5631337911172098,0.03131127248202851 0.5631337911172098,0.03131127248202851 0.5944151066228585,2.218502273887424E-6 0.5944151066228585,2.218502273887424E-6 0.5631337911172098))	34
1	18	POLYGON((0.03131127248202851 0.5631337911172098,0.06262032646178313 0.5631337911172098,0.06262032646178313 0.5944151066228585,0.03131127248202851 0.5944151066228585,0.03131127248202851 0.5631337911172098))	27
2	18	POLYGON((0.06262032646178313 0.5631337911172098,0.09392938044153774 0.5631337911172098,0.09392938044153774 0.5944151066228585,0.06262032646178313 0.5944151066228585,0.06262032646178313 0.5631337911172098))	26
3	18	POLYGON((0.09392938044153774 0.5631337911172098,0.12523843442129237 0.5631337911172098,0.12523843442129237 0.5944151066228585,0.09392938044153774 0.5944151066228585,0.09392938044153774 0.5631337911172098))	12
4	18	POLYGON((0.12523843442129237 0.5631337911172098,0.15654748840104699 0.5631337911172098,0.15654748840104699 0.5944151066228585,0.12523843442129237 0.5944151066228585,0.12523843442129237 0.5631337911172098))	25
5	18	POLYGON((0.15654748840104699 0.5631337911172098,0.1878565423808016 0.5631337911172098,0.1878565423808016 0.5944151066228585,0.15654748840104699 0.5944151066228585,0.15654748840104699 0.5631337911172098))	24
6	18	POLYGON((0.1878565423808016 0.5631337911172098,0.21916559636055621 0.5631337911172098,0.21916559636055621 0.5944151066228585,0.1878565423808016 0.5944151066228585,0.1878565423808016 0.5631337911172098))	17
7	18	POLYGON((0.21916559636055621 0.5631337911172098,0.25047465034031086 0.5631337911172098,0.25047465034031086 0.5944151066228585,0.21916559636055621 0.5944151066228585,0.21916559636055621 0.5631337911172098))	30
8	18	POLYGON((0.25047465034031086 0.5631337911172098,0.28178370432006544 0.5631337911172098,0.28178370432006544 0.5944151066228585,0.25047465034031086 0.5944151066228585,0.25047465034031086 0.5631337911172098))	20
9	18	POLYGON((0.28178370432006544 0.5631337911172098,0.3130927582998201 0.5631337911172098,0.3130927582998201 0.5944151066228585,0.28178370432006544 0.5944151066228585,0.28178370432006544 0.5631337911172098))	16
10	18	POLYGON((0.3130927582998201 0.5631337911172098,0.3444018122795747 0.5631337911172098,0.3444018122795747 0.5944151066228585,0.3130927582998201 0.5944151066228585,0.3130927582998201 0.5631337911172098))	23
11	18	POLYGON((0.3444018122795747 0.5631337911172098,0.3757108662593293 0.5631337911172098,0.3757108662593293 0.5944151066228585,0.3444018122795747 0.5944151066228585,0.3444018122795747 0.5631337911172098))	18
12	18	POLYGON((0.3757108662593293 0.5631337911172098,0.40701992023908395 0.5631337911172098,0.40701992023908395 0.5944151066228585,0.3757108662593293 0.5944151066228585,0.3757108662593293 0.5631337911172098))	29
13	18	POLYGON((0.40701992023908395 0.5631337911172098,0.43832897421883854 0.5631337911172098,0.43832897421883854 0.5944151066228585,0.40701992023908395 0.5944151066228585,0.40701992023908395 0.5631337911172098))	26
14	18	POLYGON((0.43832897421883854 0.5631337911172098,0.46963802819859324 0.5631337911172098,0.46963802819859324 0.5944151066228585,0.43832897421883854 0.5944151066228585,0.43832897421883854 0.5631337911172098))	21
15	18	POLYGON((0.46963802819859324 0.5631337911172098,0.5009470821783478 0.5631337911172098,0.5009470821783478 0.5944151066228585,0.46963802819859324 0.5944151066228585,0.46963802819859324 0.5631337911172098))	18
16	18	POLYGON((0.5009470821783478 0.5631337911172098,0.5322561361581024 0.5631337911172098,0.5322561361581024 0.5944151066228585,0.5009470821783478 0.5944151066228585,0.5009470821783478 0.5631337911172098))	21
17	18	POLYGON((0.5322561361581024 0.5631337911172098,0.563565190137857 0.5631337911172098,0.563565190137857 0.5944151066228585,0.5322561361581024 0.5944151066228585,0.5322561361581024 0.5631337911172098))	14
18	18	POLYGON((0.563565190137857 0.5631337911172098,0.5948742441176117 0.5631337911172098,0.5948742441176117 0.5944151066228585,0.563565190137857 0.5944151066228585,0.563565190137857 0.5631337911172098))	22
19	18	POLYGON((0.5948742441176117 0.5631337911172098,0.6261832980973663 0.5631337911172098,0.6261832980973663 0.5944151066228585,0.5948742441176117 0.5944151066228585,0.5948742441176117 0.5631337911172098))	23
20	18	POLYGON((0.6261832980973663 0.5631337911172098,0.657492352077121 0.5631337911172098,0.657492352077121 0.5944151066228585,0.6261832980973663 0.5944151066228585,0.6261832980973663 0.5631337911172098))	23
21	18	POLYGON((0.657492352077121 0.5631337911172098,0.6888014060568756 0.5631337911172098,0.6888014060568756 0.5944151066228585,0.657492352077121 0.5944151066228585,0.657492352077121 0.5631337911172098))	21
22	18	POLYGON((0.6888014060568756 0.5631337911172098,0.7201104600366302 0.5631337911172098,0.7201104600366302 0.5944151066228585,0.6888014060568756 0.5944151066228585,0.6888014060568756 0.5631337911172098))	34
23	18	POLYGON((0.7201104600366302 0.5631337911172098,0.7514195140163847 0.5631337911172098,0.7514195140163847 0.5944151066228585,0.7201104600366302 0.5944151066228585,0.7201104600366302 0.5631337911172098))	31
24	18	POLYGON((0.7514195140163847 0.5631337911172098,0.7827285679961394 0.5631337911172098,0.7827285679961394 0.5944151066228585,0.7514195140163847 0.5944151066228585,0.7514195140163847 0.5631337911172098))	27
25	18	POLYGON((0.7827285679961394 0.5631337911172098,0.814037621975894 0.5631337911172098,0.814037621975894 0.5944151066228585,0.7827285679961394 0.5944151066228585,0.7827285679961394 0.5631337911172098))	21
26	18	POLYGON((0.814037621975894 0.5631337911172098,0.8453466759556486 0.5631337911172098,0.8453466759556486 0.5944151066228585,0.814037621975894 0.5944151066228585,0.814037621975894 0.5631337911172098))	25
27	18	POLYGON((0.8453466759556486 0.5631337911172098,0.8766557299354032 0.5631337911172098,0.8766557299354032 0.5944151066228585,0.8453466759556486 0.5944151066228585,0.8453466759556486 0.5631337911172098))	16
28	18	POLYGON((0.8766557299354032 0.5631337911172098,0.9079647839151579 0.5631337911172098,0.9079647839151579 0.5944151066228585,0.8766557299354032 0.5944151066228585,0.8766557299354032 0.5631337911172098))	24
29	18	POLYGON((0.9079647839151579 0.5631337911172098,0.9392738378949126 0.5631337911172098,0.9392738378949126 0.5944151066228585,0.9079647839151579 0.5944151066228585,0.9079647839151579 0.5631337911172098))	24
30	18	POLYGON((0.9392738378949126 0.5631337911172098,0.9705828918746672 0.5631337911172098,0.9705828918746672 0.5944151066228585,0.9392738378949126 0.5944151066228585,0.9392738378949126 0.5631337911172098))	27
31	18	POLYGON((0.9705828918746672 0.5631337911172098,1.0018919458544218 0.5631337911172098,1.0018919458544218 0.5944151066228585,0.9705828918746672 0.5944151066228585,0.9705828918746672 0.5631337911172098))	20
0	19	POLYGON((2.218502273887424E-6 0.5944151066228585,0.03131127248202851 0.5944151066228585,0.03131127248202851 0.6256964221285072,2.218502273887424E-6 0.6256964221285072,2.218502273887424E-6 0.5944151066228585))	26
1	19	POLYGON((0.03131127248202851 0.5944151066228585,0.06262032646178313 0.5944151066228585,0.06262032646178313 0.6256964221285072,0.03131127248202851 0.6256964221285072,0.03131127248202851 0.5944151066228585))	25
2	19	POLYGON((0.06262032646178313 0.5944151066228585,0.09392938044153774 0.5944151066228585,0.09392938044153774 0.6256964221285072,0.06262032646178313 0.6256964221285072,0.06262032646178313 0.5944151066228585))	16
3	19	POLYGON((0.09392938044153774 0.5944151066228585,0.12523843442129237 0.5944151066228585,0.12523843442129237 0.6256964221285072,0.09392938044153774 0.6256964221285072,0.09392938044153774 0.5944151066228585))	21
4	19	POLYGON((0.12523843442129237 0.5944151066228585,0.15654748840104699 0.5944151066228585,0.15654748840104699 0.6256964221285072,0.12523843442129237 0.6256964221285072,0.12523843442129237 0.5944151066228585))	26
5	19	POLYGON((0.15654748840104699 0.5944151066228585,0.1878565423808016 0.5944151066228585,0.1878565423808016 0.6256964221285072,0.15654748840104699 0.6256964221285072,0.15654748840104699 0.5944151066228585))	20
6	19	POLYGON((0.1878565423808016 0.5944151066228585,0.21916559636055621 0.5944151066228585,0.21916559636055621 0.6256964221285072,0.1878565423808016 0.6256964221285072,0.1878565423808016 0.5944151066228585))	18
7	19	POLYGON((0.21916559636055621 0.5944151066228585,0.25047465034031086 0.5944151066228585,0.25047465034031086 0.6256964221285072,0.21916559636055621 0.6256964221285072,0.21916559636055621 0.5944151066228585))	23
8	19	POLYGON((0.25047465034031086 0.5944151066228585,0.28178370432006544 0.5944151066228585,0.28178370432006544 0.6256964221285072,0.25047465034031086 0.6256964221285072,0.25047465034031086 0.5944151066228585))	25
9	19	POLYGON((0.28178370432006544 0.5944151066228585,0.3130927582998201 0.5944151066228585,0.3130927582998201 0.6256964221285072,0.28178370432006544 0.6256964221285072,0.28178370432006544 0.5944151066228585))	26
10	19	POLYGON((0.3130927582998201 0.5944151066228585,0.3444018122795747 0.5944151066228585,0.3444018122795747 0.6256964221285072,0.3130927582998201 0.6256964221285072,0.3130927582998201 0.5944151066228585))	21
11	19	POLYGON((0.3444018122795747 0.5944151066228585,0.3757108662593293 0.5944151066228585,0.3757108662593293 0.6256964221285072,0.3444018122795747 0.6256964221285072,0.3444018122795747 0.5944151066228585))	28
12	19	POLYGON((0.3757108662593293 0.5944151066228585,0.40701992023908395 0.5944151066228585,0.40701992023908395 0.6256964221285072,0.3757108662593293 0.6256964221285072,0.3757108662593293 0.5944151066228585))	13
13	19	POLYGON((0.40701992023908395 0.5944151066228585,0.43832897421883854 0.5944151066228585,0.43832897421883854 0.6256964221285072,0.40701992023908395 0.6256964221285072,0.40701992023908395 0.5944151066228585))	26
14	19	POLYGON((0.43832897421883854 0.5944151066228585,0.46963802819859324 0.5944151066228585,0.46963802819859324 0.6256964221285072,0.43832897421883854 0.6256964221285072,0.43832897421883854 0.5944151066228585))	30
